,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-6.00723671e-02 -3.77236185e-01  2.21350544e-01 -8.80071974e-02
 -2.69671454e-01  3.60082310e-01  1.23372277e-02 -1.38659611e-01
  3.67089338e-01  3.51835440e-01 -2.83821464e-01 -1.65562308e-01
 -2.35473192e-01  3.55457203e-02 -1.66386727e-01 -9.14291765e-02
 -1.38719566e-01 -8.16220387e-02  1.20946858e-01  1.06664923e-01
 -8.67124479e-02 -3.54701880e-01 -1.16146119e-01  2.36343566e-03
  2.45791048e-01  4.81090576e-01 -7.61709547e-03 -3.10377482e-01
 -6.75029021e-02 -3.79100567e-01 -2.41913464e-01 -1.37781099e-01
  4.40875304e-01 -1.77299070e+00  1.21022475e-01  2.04579006e+00
 -1.86213009e+00 -1.81708539e+00  2.83611992e+00  8.88345152e-01
 -3.40611444e+00 -6.77390958e-02  2.68011083e+00 -3.88028837e-01
 -1.27845523e+00  1.26616331e-01 -4.53126504e-01  6.58289060e-01
  1.37118966e+00 -7.41140080e-01 -1.18991856e+00  4.21809357e-01
  3.12595735e-01  0.00000000e+00]",0.6040933015474029,0.340405985968504,[ 0.00403176 -0.00086302  0.00141963  0.00124009 -0.00026529  0.00013697],-4.315066889823528,0.013365655429893541,0.7578508717784344,-0.037870023368042176,"[-1.17774725e-01 -1.02234758e-01 -7.44808833e-02 -1.77249739e-02
  1.05068748e-02  4.91410227e-02  1.05928909e-01  1.49534693e-01
  1.57362358e-01  1.85384013e-01  1.82044384e-01  1.56091958e-01
  3.10860218e-02 -1.35860869e-01 -3.21808451e-01 -3.55498495e-01
 -2.40442023e-01 -2.09310820e-01 -2.10908059e-01 -1.22540356e-01
  5.59757590e-01  1.24412225e+00  1.88190148e+00  1.18075604e+00
 -6.36309909e-04]","[-1.06926364e-03  2.78470621e-04 -2.79884701e-03 -2.64719415e-04
  1.70476184e-05  2.48879284e-03]","[ 4.58475360e-03 -1.36296032e-03  3.24734187e-03 -8.16158560e-05
 -6.44016759e-03  1.00319774e-02  6.21568750e-04 -9.02736318e-03
 -6.08864768e-04  8.67925601e-03  1.04663500e-03 -1.46206743e-03
 -4.18488931e-04 -1.49358322e-04 -4.56340171e-04  4.84976190e-03
 -1.95622563e-03 -3.86245395e-03  2.78843221e-03 -1.85751520e-03]",0.08505699568992654,"[ 4.58475360e-03 -1.36296032e-03  3.24734187e-03 -8.16158560e-05
 -6.44016759e-03  1.00319774e-02  6.21568750e-04 -9.02736318e-03
 -6.08864768e-04  8.67925601e-03  1.04663500e-03 -1.46206743e-03
 -4.18488931e-04 -1.49358322e-04 -4.56340171e-04  4.84976190e-03
 -1.95622563e-03 -3.86245395e-03  2.78843221e-03 -1.85751520e-03]"
EL,"[ 0.16904823  0.1165924   0.1220832  -0.27862821 -0.03556021 -0.19603018
  0.13906858 -0.21387002 -0.23923438 -0.15186718  0.19934853  0.11718111
 -0.05103516  0.22923579  0.12132097 -0.10638165  0.09464518  0.02361827
  0.20586927 -0.25350766 -0.03002099 -0.05952654  0.2741124  -0.10279573
  0.51626283 -0.07571128  0.13715779  0.02580613 -0.24880353 -0.15782576
 -0.11180577  0.00828983 -0.37087688  0.102634   -0.22661599 -0.50229667
  1.57750445 -1.12625389 -2.02155777  2.25429579  1.23843137 -2.49679938
  1.00258435  0.5858657  -2.620727    1.79197047  1.86916442 -2.55589228
 -0.16775179  1.10443334 -1.64176601  2.45736231  1.20776062  0.        ]",-0.29778666923127756,1.2620570448235013,"[ 5.03228151e-04  2.63951469e-03 -4.27468698e-04  5.76288525e-04
  6.82125723e-05  4.37068647e-04]",-4.966216376020788,0.006969468057276423,0.7625753958319618,-0.0331121468063137,"[-0.12059192 -0.10724279 -0.06924521 -0.03385675  0.01512053  0.04679822
  0.08442685  0.13179168  0.17979992  0.19571201  0.19001419  0.16251295
  0.05160434 -0.14160775 -0.30312359 -0.34930183 -0.23592669 -0.23839526
 -0.20542958 -0.07291442  0.63062744  1.21464885  1.94827705  1.09348105
  0.01182288]","[ 1.36448653e-04 -8.75564616e-05 -2.08059965e-03 -8.02369472e-06
  3.47246266e-04  2.41949279e-04]","[ 0.01061922 -0.00289717 -0.00421152  0.00989768 -0.00411437 -0.00408936
  0.00519719  0.00316644 -0.00755849  0.0027695   0.00361932 -0.0058774
  0.0051755   0.00677825 -0.00867811  0.00058427  0.00299273 -0.0037799
  0.00762537  0.00326136]",0.0852053568107606,"[ 0.01061922 -0.00289717 -0.00421152  0.00989768 -0.00411437 -0.00408936
  0.00519719  0.00316644 -0.00755849  0.0027695   0.00361932 -0.0058774
  0.0051755   0.00677825 -0.00867811  0.00058427  0.00299273 -0.0037799
  0.00762537  0.00326136]"
EMN,"[ 2.19295310e-01  1.81402437e-01  4.42660232e-02  1.98806890e-01
  5.33073984e-02 -1.64342296e-01  1.50680026e-01 -3.51448116e-02
 -1.26464828e-01 -7.08022898e-02  1.66527299e-01  5.97587149e-02
 -5.37895742e-02  9.29923773e-02  7.35932728e-02  2.60596699e-02
 -1.21987820e-01  4.26706493e-02 -1.50704494e-03 -2.40277574e-01
  1.14903622e-01 -8.39320976e-03  3.94296091e-04 -7.25171827e-02
  1.51071586e-01 -1.28900024e-01 -9.58367609e-03  1.60216790e-01
 -1.57652780e-01 -9.19032001e-03  2.41417937e-05 -2.23205846e-02
 -3.47646224e-01  4.34972470e-01 -6.84258669e-02 -7.41600850e-01
  1.39132468e+00 -1.89247253e-02 -1.72813275e+00  6.80140572e-01
  1.66545734e+00 -4.54099438e-01 -5.61234136e-01 -3.65400846e-01
 -1.28213115e-01  1.61734196e+00 -1.26364338e-01 -2.01188467e+00
  7.45648055e-01  1.36569440e+00 -1.45976500e+00  2.02243612e-01
  1.26400553e+00  0.00000000e+00]",-0.3055804277541267,1.2564421070668765,[-0.00039738  0.00188658 -0.00037414 -0.00027608  0.00036432  0.00028493],-4.59677257348963,0.010084329713536509,0.7636115030874823,-0.032485598526607,"[-0.12250872 -0.09627651 -0.06771618 -0.03256732  0.01545254  0.05238903
  0.08830205  0.13490248  0.17852096  0.19420043  0.18959023  0.15531268
  0.04877758 -0.13043297 -0.3171774  -0.34670646 -0.25293794 -0.2404815
 -0.18964165 -0.06046361  0.58410181  1.22571269  1.86097673  1.08758591
  0.00359059]","[ 3.90050346e-04  9.44826819e-05 -1.58616803e-03  1.96943902e-04
  3.68145591e-04  3.06205572e-04]","[ 0.01148319 -0.00238776 -0.00491881  0.00934346 -0.00091417 -0.0031737
  0.00051399  0.00434056 -0.00193267 -0.00185198  0.0011142   0.00107354
  0.00409981  0.0010267  -0.00733126  0.00355072  0.00419476 -0.00357549
  0.00094361  0.00359425]",0.0851054983855581,"[ 0.01148319 -0.00238776 -0.00491881  0.00934346 -0.00091417 -0.0031737
  0.00051399  0.00434056 -0.00193267 -0.00185198  0.0011142   0.00107354
  0.00409981  0.0010267  -0.00733126  0.00355072  0.00419476 -0.00357549
  0.00094361  0.00359425]"
EMR,"[-7.07391974e-02  8.87169326e-03  1.34025237e-01 -3.83331438e-02
 -4.34846076e-02 -4.49762083e-01  7.41766538e-02  3.08225834e-01
 -1.00954804e-01 -5.79445480e-01  3.88574149e-01  2.57681152e-01
  6.79051120e-02  2.18800115e-01  2.94867621e-01 -2.45402280e-01
  3.59542964e-01  2.24940881e-01 -1.76552433e-01 -1.73966527e-01
 -1.04879028e-01  2.42189765e-01  3.81202086e-01 -1.78163113e-01
 -2.42616550e-01 -3.47589568e-01 -3.92740700e-01  3.06776355e-01
  4.89965220e-02  2.00644995e-02 -1.69051821e-02  2.16203051e-01
 -2.84118112e-01  2.61724783e+00 -6.73273140e-02 -3.87999870e+00
  1.36236722e+00  3.09621932e+00 -1.75599193e+00 -1.33598013e+00
  1.04189809e+00 -2.21299760e-02  5.19641108e-01  8.01962281e-02
 -1.49752744e+00  4.47274203e-01  8.99115228e-01 -4.01512596e-01
  4.50362272e-01  1.79259313e-03 -1.17560420e+00  7.35173839e-01
 -5.96596279e-02  0.00000000e+00]",-1.2530548883373112,2.196672898481892,"[-3.10979388e-05  1.43241296e-04  1.56881253e-04  1.34301157e-04
  1.35371762e-04  3.75174286e-04]",-5.333997676636101,0.004824743642763797,0.7576309190732029,-0.0341699882830275,"[-0.12009931 -0.10158507 -0.06983546 -0.04033879  0.01329127  0.06273561
  0.08960562  0.11599094  0.18779684  0.20314259  0.19661496  0.16363363
  0.0626928  -0.15119012 -0.28297528 -0.33363719 -0.27498587 -0.22645838
 -0.22330897 -0.01718254  0.65777976  1.19932527  1.77554478  1.06140368
 -0.01779911]",[ 0.00095487  0.00067981 -0.00145273  0.00021705  0.00078094  0.00041945],"[ 1.84059684e-02 -2.74126561e-03 -1.39314864e-02  9.40770394e-03
  8.40694997e-03 -3.22938559e-03 -5.49189362e-03  2.18717453e-03
 -6.84908112e-04  7.27795976e-05  2.11300312e-03 -2.87805612e-03
  5.77529304e-04  3.83691931e-03 -2.57039751e-03  1.31864169e-03
 -5.81019403e-05 -2.31851690e-03  2.49489570e-03 -1.60607203e-04]",0.08434054620991165,"[ 1.84059684e-02 -2.74126561e-03 -1.39314864e-02  9.40770394e-03
  8.40694997e-03 -3.22938559e-03 -5.49189362e-03  2.18717453e-03
 -6.84908112e-04  7.27795976e-05  2.11300312e-03 -2.87805612e-03
  5.77529304e-04  3.83691931e-03 -2.57039751e-03  1.31864169e-03
 -5.81019403e-05 -2.31851690e-03  2.49489570e-03 -1.60607203e-04]"
EOG,"[ 0.07102613  0.00845723  0.13794437  0.01744675 -0.07947375 -0.2825727
  0.08308735  0.33504331 -0.10126866 -0.67000854  0.45642701  0.41745183
  0.07730246  0.1638426   0.27896318 -0.18457946  0.17950005  0.1174436
 -0.28430785 -0.40805278 -0.15086394  0.18588224  0.2813267  -0.1102676
 -0.26174474 -0.27312674 -0.37144987  0.41242676  0.15153718  0.02838225
  0.04627476  0.16475713 -0.3960315   1.91588465 -0.28954414 -2.85441732
  1.85137418  2.48624968 -2.30376113 -1.18113504  2.16622804  0.64205328
 -0.63187183 -0.80826595 -0.69848213  1.44804171  0.42218428 -1.01863976
  0.30822942 -0.51511882 -1.15384849  2.91988601  0.87001549  0.        ]",-1.046697372883995,1.9936859445928932,[-0.0003536   0.00264775 -0.00046052 -0.00012681  0.00042652  0.00048427],-4.900185352456984,0.007445202956363773,0.7605541555139844,-0.034159032646689694,"[-0.120087   -0.10028989 -0.07055212 -0.03574353  0.01333278  0.0636506
  0.08935069  0.1126419   0.18988816  0.21011693  0.1969072   0.16027407
  0.06124211 -0.1458095  -0.29552775 -0.34344041 -0.28514185 -0.25182699
 -0.22967742 -0.02194552  0.63898215  1.21275046  1.77074916  1.07115105
 -0.01699902]",[ 0.00122504  0.00096514 -0.00139852  0.00039497  0.000737    0.00013515],"[ 0.01622414 -0.00333133 -0.0110773   0.01067871  0.00658357 -0.00476834
 -0.00514045  0.00539445  0.00106787 -0.0028753  -0.00034224 -0.00089835
  0.00334809  0.00274755 -0.00429162  0.00163886 -0.00128563 -0.00216197
  0.00897336  0.00257964]",0.08428765118746252,"[ 0.01622414 -0.00333133 -0.0110773   0.01067871  0.00658357 -0.00476834
 -0.00514045  0.00539445  0.00106787 -0.0028753  -0.00034224 -0.00089835
  0.00334809  0.00274755 -0.00429162  0.00163886 -0.00128563 -0.00216197
  0.00897336  0.00257964]"
EQIX,"[ 0.10304565 -0.31762874  0.25920344 -0.21407256 -0.19912566  0.31428533
  0.03427345 -0.34550208  0.2660047   0.33445799 -0.22228155 -0.23575156
 -0.20861868  0.10338428 -0.25284941 -0.11689695 -0.14810819 -0.09659731
  0.3572363   0.11108691 -0.08434679 -0.44727178 -0.05724197 -0.10264043
  0.62126448  0.43031625  0.19185178 -0.33379778 -0.27737256 -0.45084027
 -0.25155091 -0.22974201  0.20216068 -2.08504041 -0.03247586  2.33086148
 -1.33876546 -2.97550896  2.23001518  2.22382894 -3.40322177 -1.19436731
  3.76382405 -0.47020561 -3.03056515  1.35317971  1.08276516 -1.05000373
  0.62424783  0.40704079 -1.35275549  0.24972862  0.6626876   0.        ]",0.5943830339993293,0.34146423437494305,[ 0.00129354  0.0010868   0.00013092  0.00077209 -0.00010448  0.00030558],-4.515101823060954,0.010942490872189072,0.761214406005774,-0.03728146036575859,"[-0.11701091 -0.10523982 -0.07253427 -0.01925108  0.0112475   0.0428213
  0.10222036  0.14888691  0.15991054  0.18126264  0.18309455  0.15838843
  0.02593583 -0.13827322 -0.32272716 -0.35753104 -0.21780295 -0.20755263
 -0.20793771 -0.14178437  0.56604816  1.21556313  1.96821596  1.16825589
  0.01185324]",[-0.00112132 -0.00027135 -0.00304383 -0.00026871 -0.00020853  0.00181989],"[ 0.00369531 -0.00187316  0.0040579   0.00141671 -0.00986612  0.00823688
  0.00472072 -0.0089947  -0.00366065  0.0118592   0.00066472 -0.00647223
  0.00346299  0.00449715 -0.00539677  0.00273075  0.00105728 -0.00371312
  0.00212162 -0.00074181]",0.08554831736108823,"[ 0.00369531 -0.00187316  0.0040579   0.00141671 -0.00986612  0.00823688
  0.00472072 -0.0089947  -0.00366065  0.0118592   0.00066472 -0.00647223
  0.00346299  0.00449715 -0.00539677  0.00273075  0.00105728 -0.00371312
  0.00212162 -0.00074181]"
EQR,"[-0.03398764 -0.11107241  0.08953758 -0.23189811 -0.18478176  0.19342364
  0.05696377 -0.3033222   0.07167262  0.41308879 -0.266662   -0.13850496
 -0.23754928  0.03422461 -0.13016595  0.01469507 -0.07095254 -0.0903268
  0.24728823  0.00957028  0.02850829 -0.30346224 -0.02638567  0.04734425
  0.50014947  0.33913727  0.21917159 -0.32153809 -0.17648486 -0.26352627
 -0.15310899 -0.0943891   0.27517681 -1.68534283 -0.03568443  2.1379943
 -0.47808921 -2.77844223  0.8074168   2.44087136 -1.37181007 -1.77976716
  1.54492041  0.48508362 -1.18980271  0.33852138 -0.03421528 -0.2562876
  0.95273513 -0.22946814 -1.09881886  1.06618758  0.07362924  0.        ]",0.5151881891720337,0.4236359583095081,[0.00199776 0.00065853 0.0009861  0.00018736 0.00052911 0.00069728],-4.031397002100658,0.01774951651362584,0.7583887453770246,-0.03531588004578805,"[-0.12109359 -0.105827   -0.07276171 -0.02280445  0.01225786  0.04400998
  0.09559684  0.15232573  0.15965429  0.18575181  0.18127153  0.15464754
  0.03428701 -0.13062584 -0.31612388 -0.35472041 -0.22889469 -0.21867997
 -0.19413842 -0.11634893  0.57541674  1.25715472  1.94158456  1.15597354
  0.01348534]","[-9.90299324e-04  5.28127716e-05 -2.48823520e-03 -8.27908717e-05
  1.00522119e-04  2.05063059e-03]","[ 0.00487976 -0.00193407  0.00352405  0.0039571  -0.00918162  0.00412369
  0.00546188 -0.00356322 -0.00548513  0.00541538  0.00355613 -0.00136405
  0.00073191  0.00094861 -0.00250579  0.00415391 -0.00050673 -0.00359138
  0.00435684 -0.00149918]",0.085231821479333,"[ 0.00487976 -0.00193407  0.00352405  0.0039571  -0.00918162  0.00412369
  0.00546188 -0.00356322 -0.00548513  0.00541538  0.00355613 -0.00136405
  0.00073191  0.00094861 -0.00250579  0.00415391 -0.00050673 -0.00359138
  0.00435684 -0.00149918]"
ES,"[-0.05450491 -0.43806374  0.29205603 -0.1393107  -0.34194469  0.4105513
  0.04436274 -0.19363497  0.41920079  0.38803785 -0.29899361 -0.18933075
 -0.31600372  0.05752548 -0.22757062 -0.0893503  -0.15740478 -0.09324086
  0.18368655  0.07846896 -0.11139249 -0.47340457 -0.11134887 -0.02752184
  0.36734353  0.54445139 -0.00660959 -0.33239377 -0.13424985 -0.46263935
 -0.2855312  -0.16063542  0.49404783 -2.06826561  0.06564261  2.38025884
 -1.88558458 -2.37809892  3.06623062  1.37023703 -3.93670018 -0.2679772
  3.37393172 -0.71931249 -1.81560285  0.71365918 -0.49914649  0.26034499
  1.86140757 -0.78620718 -1.65302617  0.91278543 -0.0145774   0.        ]",0.6274932688481352,0.3062475254303385,"[ 2.00304216e-03  5.28771579e-04  4.79954248e-04  3.32732269e-04
  5.71951593e-06 -6.72736604e-05]",-4.506049928802973,0.011041990794479584,0.7579656740540172,-0.038452518690873204,"[-1.16061003e-01 -1.03384132e-01 -7.59998212e-02 -1.62867266e-02
  1.12991958e-02  4.75069160e-02  1.07641547e-01  1.50656437e-01
  1.56342126e-01  1.84448004e-01  1.78171048e-01  1.57262250e-01
  2.70561457e-02 -1.35492233e-01 -3.23727420e-01 -3.56797312e-01
 -2.33910134e-01 -2.12393236e-01 -2.13427727e-01 -1.44030058e-01
  5.58020274e-01  1.23509303e+00  1.91011177e+00  1.18911079e+00
 -1.09301464e-03]","[-1.15369622e-03  9.75464847e-05 -3.04201141e-03 -3.57688988e-04
 -2.50450414e-05  2.63825551e-03]","[ 3.68215906e-03 -1.50571142e-03  4.22792329e-03 -1.76850998e-04
 -8.11876690e-03  1.06973908e-02  2.01750728e-03 -1.04239718e-02
 -1.09648507e-03  1.08277289e-02  4.67193442e-05 -2.99994361e-03
  1.27684375e-03 -1.37727068e-04 -1.82158809e-03  6.36904419e-03
 -2.20873513e-03 -5.09871573e-03  4.23251306e-03 -2.98121591e-03]",0.08520240401183157,"[ 3.68215906e-03 -1.50571142e-03  4.22792329e-03 -1.76850998e-04
 -8.11876690e-03  1.06973908e-02  2.01750728e-03 -1.04239718e-02
 -1.09648507e-03  1.08277289e-02  4.67193442e-05 -2.99994361e-03
  1.27684375e-03 -1.37727068e-04 -1.82158809e-03  6.36904419e-03
 -2.20873513e-03 -5.09871573e-03  4.23251306e-03 -2.98121591e-03]"
ESS,"[-0.0248832  -0.16371434  0.13165788 -0.22028687 -0.22026184  0.22272154
  0.06942602 -0.32803337  0.1241804   0.48411807 -0.31546733 -0.16727815
 -0.2714433   0.06163494 -0.12550468 -0.03294749 -0.09524724 -0.09439059
  0.26260028  0.02513305  0.03353152 -0.33913981 -0.03960396  0.04247241
  0.55570211  0.42419941  0.21995899 -0.39026271 -0.19596167 -0.34777506
 -0.2099218  -0.12411355  0.31386297 -1.8929575   0.02731655  2.34034787
 -0.75439158 -3.02695757  1.20458473  2.6421906  -1.86602237 -1.93243116
  2.03488312  0.61085726 -1.52075825  0.28299476  0.00905828 -0.16755507
  1.19080259 -0.18019284 -1.51760365  0.88693998  0.6319626   0.        ]",0.5598175681177383,0.3795011123155713,"[ 2.42779404e-03 -1.14066310e-04  8.64443667e-04  8.80036236e-04
 -8.08507148e-05  3.32963356e-04]",-4.202200274680098,0.014962618704236909,0.75857648115703,-0.035819537050544796,"[-0.12006491 -0.10551614 -0.07349882 -0.02191314  0.01252362  0.0432859
  0.09737134  0.15481111  0.15740624  0.18462872  0.17967426  0.15627385
  0.03453376 -0.13377719 -0.31830846 -0.35527999 -0.22695197 -0.21766728
 -0.1932788  -0.12279904  0.57248148  1.25497352  1.9541785   1.16945038
  0.01296145]","[-1.20972265e-03 -1.53657004e-05 -2.73194570e-03 -2.27518745e-04
  3.87252835e-05  2.15802055e-03]","[ 4.22795349e-03 -1.68840952e-03  4.12705984e-03  3.15530335e-03
 -9.91590399e-03  5.25693695e-03  6.03353306e-03 -4.87386823e-03
 -5.86815707e-03  6.92525793e-03  3.88746638e-03 -2.19906980e-03
  6.00780980e-04  1.05283651e-03 -2.35677145e-03  4.77341987e-03
 -4.56662846e-04 -4.86141016e-03  3.87854551e-03 -5.34278998e-05]",0.0852666960287236,"[ 4.22795349e-03 -1.68840952e-03  4.12705984e-03  3.15530335e-03
 -9.91590399e-03  5.25693695e-03  6.03353306e-03 -4.87386823e-03
 -5.86815707e-03  6.92525793e-03  3.88746638e-03 -2.19906980e-03
  6.00780980e-04  1.05283651e-03 -2.35677145e-03  4.77341987e-03
 -4.56662846e-04 -4.86141016e-03  3.87854551e-03 -5.34278998e-05]"
ETN,"[-0.08167492  0.04806945  0.15107905 -0.18792145 -0.09575549 -0.45098889
  0.12011487  0.22896256 -0.17510891 -0.58903738  0.42777448  0.29769641
 -0.00628799  0.23540362  0.27126053 -0.17390419  0.38190826  0.2024896
 -0.10721186 -0.27496205 -0.1324488   0.16800861  0.4488251  -0.16576483
 -0.09066971 -0.35666236 -0.34072538  0.32905233 -0.01433109  0.014742
 -0.02961877  0.24923226 -0.28189262  2.38463395 -0.23733559 -3.54944398
  1.89973218  2.40549846 -2.33858681 -0.53486264  1.5015882  -0.71113604
  0.46203588  0.05102567 -1.77967247  1.06861107  0.94211319 -1.09345701
  0.68953708 -0.09990069 -1.48969509  2.29187557 -0.81801905  0.        ]",-1.2514995133853917,2.200898474084232,"[-1.56291470e-04  9.22765410e-04 -3.54563817e-06  1.73708620e-04
  2.18239968e-04  5.27912572e-04]",-5.506752000244884,0.004059270504347143,0.757405421706561,-0.03379539745930462,"[-0.11971537 -0.1051015  -0.0709806  -0.04054621  0.01465995  0.06031116
  0.08693452  0.1156397   0.18956213  0.20468246  0.1928663   0.16405758
  0.0612594  -0.14686353 -0.28160947 -0.33552616 -0.26856859 -0.23610695
 -0.22571827 -0.03116737  0.66776602  1.2013028   1.81178098  1.0578237
 -0.014837  ]",[ 0.00105775  0.00054761 -0.00147231  0.00019704  0.00086259  0.00044235],"[ 1.77275199e-02 -3.27949692e-03 -1.29819995e-02  1.09270731e-02
  6.37964529e-03 -4.91136128e-03 -3.09977300e-03  3.46311868e-03
 -2.61830479e-03  5.56554131e-05  2.00449346e-03 -3.79355113e-03
  2.52165127e-03  4.08407560e-03 -4.50287889e-03  2.30537957e-03
 -4.24053861e-04 -3.11469890e-03  6.95275257e-03 -2.14971748e-03]",0.08446453457703806,"[ 1.77275199e-02 -3.27949692e-03 -1.29819995e-02  1.09270731e-02
  6.37964529e-03 -4.91136128e-03 -3.09977300e-03  3.46311868e-03
 -2.61830479e-03  5.56554131e-05  2.00449346e-03 -3.79355113e-03
  2.52165127e-03  4.08407560e-03 -4.50287889e-03  2.30537957e-03
 -4.24053861e-04 -3.11469890e-03  6.95275257e-03 -2.14971748e-03]"
ETR,"[-0.15484059 -0.12856302  0.13497252 -0.18739218 -0.21048485 -0.1843188
  0.05389093  0.10494991  0.00933123 -0.10265351  0.0240549   0.15321314
 -0.10414702  0.15986987  0.20270823 -0.24181049  0.25390017  0.09191297
 -0.06988476 -0.11431361 -0.05931004  0.04797174  0.26188262 -0.02324499
  0.05185004  0.07574559 -0.17622929 -0.07712184  0.06538022 -0.19236245
 -0.1128265   0.11787146  0.09225127  0.75154333 -0.05929618 -1.29973397
  0.4238464   0.63327099 -0.52610726  0.38352307 -0.1283414  -1.08939355
  1.08132883  0.88839615 -1.48840666 -0.41109113  0.3977199   0.75698256
  1.00744973 -0.9791629  -1.63787144  1.37823066  0.78981533  0.        ]",-0.5818727798225836,1.527353422665402,"[ 1.84486451e-03 -1.38317754e-03  9.81710101e-04  3.00840473e-04
 -4.34612645e-05 -1.67203144e-05]",-4.678966814866388,0.00928860578051504,0.7558967272509952,-0.03549626821315149,"[-0.11993599 -0.10482511 -0.07352891 -0.03303855  0.01236995  0.05647143
  0.09350817  0.13340424  0.17233559  0.19895073  0.18828987  0.16178086
  0.05609533 -0.1503851  -0.29192386 -0.34217692 -0.26329167 -0.22537422
 -0.21324284 -0.0522484   0.63428328  1.23821108  1.84279568  1.12445912
 -0.00823728]","[-1.77843461e-04  7.17122615e-04 -2.15150397e-03 -9.70774772e-07
  5.45681906e-04  1.49460272e-03]","[ 0.01253557 -0.00239108 -0.0063946   0.0066665   0.00108435  0.00030202
 -0.00055229 -0.00068803 -0.00362854  0.002757    0.00448299 -0.00249368
 -0.00156745  0.00209268  0.00076376  0.00341084 -0.00286638 -0.00463549
  0.00493889  0.001546  ]",0.08441560489443954,"[ 0.01253557 -0.00239108 -0.0063946   0.0066665   0.00108435  0.00030202
 -0.00055229 -0.00068803 -0.00362854  0.002757    0.00448299 -0.00249368
 -0.00156745  0.00209268  0.00076376  0.00341084 -0.00286638 -0.00463549
  0.00493889  0.001546  ]"
ETSY,"[-5.01216553e-02  6.61293732e-02 -9.06600221e-02 -3.94816826e-01
  8.61938913e-02 -2.10054407e-04 -8.52330968e-02 -3.12528349e-01
 -1.59300358e-01  1.67349962e-01 -1.23109378e-01 -1.69190488e-01
  5.81330601e-02 -9.85449943e-04 -1.30311686e-01  2.95110038e-02
  1.46162690e-01 -3.85014942e-02  3.53304523e-01  2.24043994e-01
 -5.69851092e-03 -6.37217005e-02  1.08460222e-01 -8.39993631e-03
  4.13255543e-01 -7.95456595e-03  3.59405455e-01 -2.26090589e-01
 -1.77557545e-01  3.65883992e-03  2.78078192e-03 -4.09825811e-02
  3.13077347e-02 -7.58612586e-01 -3.55396282e-02  1.01949970e+00
 -2.29331674e-01 -1.76261687e+00  2.98641380e-02  1.75646726e+00
 -6.50544737e-01 -1.99891786e+00  1.14037803e+00  1.06585825e+00
 -1.63675552e+00 -4.09342722e-01  1.84892264e+00 -3.21128247e-01
 -1.57230231e+00  4.66256101e-01  1.19033798e+00 -4.57969285e-01
 -1.17642168e+00  0.00000000e+00]",0.22039321122713262,0.7114091715429878,[ 0.00183832 -0.00154373  0.00142185 -0.00107782  0.00069616 -0.00016649],-4.026572220598291,0.017835360976437297,0.7580560579415767,-0.03361895567370922,"[-0.12547501 -0.10969204 -0.06656697 -0.0286344   0.00865451  0.04346729
  0.08800614  0.1438389   0.16662074  0.18294245  0.19570706  0.15224643
  0.03454239 -0.13099967 -0.29931501 -0.34963975 -0.2218758  -0.19287197
 -0.19708262 -0.07731838  0.60271728  1.24816832  1.92182817  1.10114098
  0.0246459 ]","[-5.91760134e-04  9.47463718e-05 -1.79322687e-03  3.40365905e-04
  1.00508345e-04  1.34433575e-03]","[ 0.00783958 -0.00213278  0.00025007  0.00479844 -0.00617143  0.00185287
  0.00361637 -0.00176558 -0.00617743  0.00368759  0.00522494 -0.00263602
 -0.00124316  0.00618215 -0.00217236 -0.00377005  0.00159054  0.00339965
 -0.000148   -0.00490913]",0.08523605755880405,"[ 0.00783958 -0.00213278  0.00025007  0.00479844 -0.00617143  0.00185287
  0.00361637 -0.00176558 -0.00617743  0.00368759  0.00522494 -0.00263602
 -0.00124316  0.00618215 -0.00217236 -0.00377005  0.00159054  0.00339965
 -0.000148   -0.00490913]"
