,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.14187759 -0.03821289 -0.23432345 -0.44635676 -0.11435371  0.14087573
 -0.1837002   0.17282938 -0.05682101 -0.12391522 -0.07581908  0.04235808
  0.2693153  -0.16870316  0.06819318 -0.44705207 -0.25508938 -0.17416465
  0.27549946 -0.19692217  0.44315557  0.13821402 -0.12199386 -0.18989766
 -0.01068494 -0.2985941  -0.12878324  0.16075396  0.33206937 -0.17906569
  0.15334264  0.34275549 -0.39525921  0.7158395   0.70487743 -1.11119867
  1.80522285 -2.68671766  1.2836945  -2.78016016 -1.42025961 -0.61104363
 -2.01890699  0.49407017  0.40080159 -1.02549738  1.83612551 -2.67551703
  0.75765708 -0.77677848 -0.10990607  1.26984521  3.28164338  0.        ]",0.31496162523971233,0.6545602910551496,"[ 1.04835846e-03  1.43735914e-03 -1.43206212e-04 -1.09725687e-04
  6.48102613e-05 -3.13117408e-04]",-5.136585676742725,0.005877723941761203,0.7819268859779128,-0.037509818976599864,"[-1.48116653e-01 -1.29011250e-01 -8.82805175e-02 -3.86139839e-02
 -5.09833199e-03  5.17236062e-02  8.65761418e-02  1.27370995e-01
  1.68590740e-01  2.00865960e-01  2.23507423e-01  1.78282313e-01
  1.09574181e-01 -8.58611726e-02 -2.75115005e-01 -3.99714573e-01
 -2.87828010e-01 -2.58624727e-01 -1.71611238e-01 -1.84042461e-01
  2.21194350e-01  1.01230263e+00  1.76792047e+00  1.69308132e+00
 -5.62189448e-04]","[-8.60220760e-05  1.51476416e-03  2.59272938e-04  9.97284808e-04
  1.51019253e-04  2.17905737e-04]","[ 0.01198655 -0.00161632 -0.00666522  0.00952942 -0.00930537  0.00683826
 -0.0067107  -0.00466561 -0.00255376 -0.00752042  0.00461767  0.00220439
 -0.0044816   0.00703252 -0.00658552  0.00144136 -0.00105926 -0.00064994
  0.00602982  0.00859113]",0.08630336250282503,"[ 0.01198655 -0.00161632 -0.00666522  0.00952942 -0.00930537  0.00683826
 -0.0067107  -0.00466561 -0.00255376 -0.00752042  0.00461767  0.00220439
 -0.0044816   0.00703252 -0.00658552  0.00144136 -0.00105926 -0.00064994
  0.00602982  0.00859113]"
ARE,"[-2.28575518e-01  1.08573250e-02 -2.39198207e-01  1.78975632e-03
  6.57530848e-02 -2.61469477e-01 -2.44655922e-01  3.13406267e-01
 -1.87575458e-01  4.27487982e-02 -2.30949612e-01  1.22771111e-02
 -9.38426628e-02 -1.26292806e-01 -4.20795729e-02 -2.52590392e-01
 -1.88187914e-01  5.11499680e-01 -1.39099724e-01  2.76486981e-02
  1.19326670e-01  1.21231368e-01 -4.74980887e-02 -3.58925926e-02
 -9.63829430e-02 -3.75173701e-01  3.08497187e-01  1.76395537e-01
  3.27874253e-01  3.12697519e-02  3.61534841e-01  2.11420101e-01
 -3.36002614e-01  1.94142238e+00  1.72987135e+00  2.95496947e-01
  3.00017148e+00 -1.33934060e+00  2.37623405e+00 -1.20564937e+00
  5.50800642e-01  2.62098111e-01  5.68038153e-01 -2.78611871e-01
  1.59090398e+00 -1.22562074e+00  4.78651457e-01 -1.27162262e-01
 -8.14866699e-01  1.31769948e+00 -5.42985293e-02  3.22852599e-01
  5.25690708e-01  0.00000000e+00]",0.9898880366898919,-0.028193316433460982,[-0.0004846   0.00024113  0.00030108 -0.00058415  0.00059625  0.00050661],-5.4444237911222855,0.0043203287023131556,0.7801541815187274,-0.037000053454760595,"[-0.14812338 -0.11873376 -0.08398263 -0.0488245  -0.00733444  0.05610489
  0.08155417  0.1339067   0.16237244  0.19895971  0.20602597  0.18230653
  0.10331942 -0.07121309 -0.27034796 -0.3427312  -0.3296993  -0.23055272
 -0.21793421 -0.18764691  0.23639991  1.03875372  1.75767365  1.68756489
  0.0260818 ]",[-0.00022286  0.00142029  0.00074634  0.00137417 -0.0001178   0.00052011],"[ 0.01570852  0.00103555 -0.00197141  0.01281829 -0.00551605  0.0104499
 -0.00205413  0.0011774  -0.00034237  0.00014515  0.00266474  0.00554421
 -0.00465134  0.00355994  0.00017189 -0.00277128  0.00527205 -0.00031441
  0.0032295  -0.00076777]",0.08479514818184532,"[ 0.01570852  0.00103555 -0.00197141  0.01281829 -0.00551605  0.0104499
 -0.00205413  0.0011774  -0.00034237  0.00014515  0.00266474  0.00554421
 -0.00465134  0.00355994  0.00017189 -0.00277128  0.00527205 -0.00031441
  0.0032295  -0.00076777]"
ATO,"[-0.24565624  0.03056969 -0.19833401 -0.2808565  -0.06355968 -0.05632554
 -0.22950463  0.192597   -0.11244726 -0.09374781 -0.15357936  0.05898985
  0.09758953 -0.02704516  0.05211258 -0.34590556 -0.20861109  0.03208927
  0.11819917 -0.19932891  0.30315767  0.0526691  -0.08214515 -0.08186723
 -0.14536815 -0.25367838  0.07212221  0.18170195  0.27864614 -0.16910772
  0.20674029  0.25355777 -0.41298847  1.10628076  0.95662601 -0.58614478
  1.98557045 -1.8214805   1.27794055 -1.49289946 -0.69447918  0.44154403
 -0.62720074  0.51204749  1.62834609 -1.11497893  2.01127237 -1.86198015
  0.67489869  0.0530385   0.14779518  1.4990086   2.27985009  0.        ]",0.5297132951450166,0.4263744760738599,"[ 9.99883696e-04  1.38401585e-03  1.93750581e-04 -6.24996654e-05
  3.41309919e-04  2.41943666e-04]",-5.148834949788428,0.0058061652619628805,0.779804933613638,-0.036801764860918074,"[-0.14714231 -0.12521047 -0.08713698 -0.04361847 -0.00664934  0.05246843
  0.08425556  0.12882546  0.16544058  0.20151941  0.2149167   0.18653993
  0.10875607 -0.07880605 -0.27168772 -0.38306285 -0.30386401 -0.25849613
 -0.19074454 -0.19761962  0.22844162  1.03338799  1.73954644  1.70347659
  0.01202034]","[-9.31310894e-05  1.34187190e-03  2.26262464e-04  1.08417466e-03
 -8.34353808e-05  2.64284545e-04]","[ 0.01315549 -0.0009667  -0.00495771  0.00998523 -0.00687247  0.00704703
 -0.0030518  -0.0025656   0.00038057 -0.00345689  0.00477622  0.00562973
 -0.0044297   0.00786244 -0.00446689  0.00120419  0.00140991  0.00038249
  0.00666334  0.0050152 ]",0.08575208167327554,"[ 0.01315549 -0.0009667  -0.00495771  0.00998523 -0.00687247  0.00704703
 -0.0030518  -0.0025656   0.00038057 -0.00345689  0.00477622  0.00562973
 -0.0044297   0.00786244 -0.00446689  0.00120419  0.00140991  0.00038249
  0.00666334  0.0050152 ]"
AVB,"[-0.2110282   0.0038009  -0.19211774 -0.10721861  0.06297396 -0.20404575
 -0.27254231  0.20894505 -0.28536896  0.04097669 -0.15130616  0.05499752
  0.05480859 -0.056199    0.01007067 -0.34105607 -0.17753188  0.30051551
  0.00827674 -0.00630218  0.1664956   0.21940236 -0.06301246 -0.07840096
 -0.10788479 -0.36197292  0.11562716  0.17939602  0.38927842 -0.13456236
  0.2415127   0.21821883 -0.2819028   1.69461896  1.48704965  0.10999381
  2.90196335 -1.61147855  2.31733784 -1.61268254  0.19118598  0.01698512
 -0.10164872  0.09243457  1.29139055 -0.88672415  1.14373456 -0.94870735
  0.13747292 -0.03753584  0.08811943 -0.00917127  0.7067137   0.        ]",0.9212376843762348,0.03941890870668739,[-0.00035612 -0.00023057  0.00033589 -0.0002427   0.00037127  0.00048423],-5.321359591169804,0.004886106100528549,0.7805129699787219,-0.03707521759983172,"[-0.14703773 -0.12122184 -0.08401221 -0.04741111 -0.00801948  0.05289689
  0.07790235  0.1340527   0.1652407   0.20070089  0.21328417  0.18533834
  0.10652008 -0.07729169 -0.26883704 -0.35980352 -0.31519419 -0.23459161
 -0.21163195 -0.17076431  0.23193732  1.02758261  1.75229418  1.68867677
  0.01385374]",[-0.00014077  0.00162465  0.00032329  0.00106756 -0.0001114   0.00066071],"[ 1.49507773e-02  4.44741971e-04 -2.64544574e-03  1.25547747e-02
 -6.24811793e-03  1.01291523e-02 -3.25996174e-03  8.90092359e-05
 -1.03053081e-03 -1.76979991e-03  3.67225219e-03  4.67253875e-03
 -3.77998475e-03  5.39413027e-03 -2.00970551e-03 -7.09752868e-05
  1.20015974e-03  6.67854444e-05  2.23724070e-03  2.44137343e-04]",0.08516393485349479,"[ 1.49507773e-02  4.44741971e-04 -2.64544574e-03  1.25547747e-02
 -6.24811793e-03  1.01291523e-02 -3.25996174e-03  8.90092359e-05
 -1.03053081e-03 -1.76979991e-03  3.67225219e-03  4.67253875e-03
 -3.77998475e-03  5.39413027e-03 -2.00970551e-03 -7.09752868e-05
  1.20015974e-03  6.67854444e-05  2.23724070e-03  2.44137343e-04]"
AVGO,"[-0.15943107  0.00795278 -0.28908335 -0.22615412  0.02540041 -0.15644945
 -0.26909852  0.42399143 -0.17792292 -0.02728868 -0.14345703 -0.00670055
  0.04222801 -0.23790952  0.01632161 -0.29660728 -0.26796179  0.10823841
  0.00492833  0.05845315  0.2928462   0.20061111 -0.15793391 -0.20875736
  0.0163076  -0.44926888  0.05010078  0.15403313  0.28235788 -0.15648717
  0.15658425  0.35076753 -0.19754279  1.45176962  1.08381302  0.29555895
  2.6350933  -1.60000483  2.71570156 -2.42338727  0.59464908 -1.08156276
 -0.77104279  0.04924463  0.17797414 -0.54404748  1.04997937 -1.39992432
  0.30607965 -0.1816348  -0.65330129  1.16084679  0.80053671  0.        ]",0.7109469285889367,0.25510461367618587,"[ 1.53824013e-03  2.49607560e-03 -2.81490316e-04  4.64975950e-04
 -1.24618379e-05 -2.17063304e-06]",-5.046514017328322,0.006431715260229421,0.7815679716392635,-0.037053647309991625,"[-0.14939077 -0.12396471 -0.08492193 -0.04628461 -0.00765294  0.05959144
  0.08207258  0.13154443  0.16606672  0.19845807  0.2123789   0.17558705
  0.10647614 -0.07428253 -0.2763426  -0.37571281 -0.3127965  -0.22736075
 -0.19182059 -0.1737806   0.21451708  1.00609253  1.78255257  1.67245489
  0.01000943]",[-0.00021139  0.001319    0.00031302  0.0008889   0.00021728  0.00082138],"[ 0.01422584 -0.00066646 -0.00218594  0.01182459 -0.00610554  0.01119111
 -0.00562334  0.00119995 -0.00429948 -0.00377652  0.00336262  0.0012212
 -0.00301923  0.00505881 -0.00317315  0.00059091  0.00099548 -0.0026388
  0.00584736  0.00081861]",0.0849968653883222,"[ 0.01422584 -0.00066646 -0.00218594  0.01182459 -0.00610554  0.01119111
 -0.00562334  0.00119995 -0.00429948 -0.00377652  0.00336262  0.0012212
 -0.00301923  0.00505881 -0.00317315  0.00059091  0.00099548 -0.0026388
  0.00584736  0.00081861]"
AVY,"[-2.28142495e-01 -3.32622660e-02 -3.09853204e-01 -3.36346484e-01
 -2.43712148e-02 -1.13887634e-01 -2.82840391e-01  3.05720978e-01
 -1.94534697e-01 -6.10427419e-02 -4.67257240e-02  1.97106459e-02
  1.88852842e-01 -1.36054249e-01  7.03268561e-02 -3.57892241e-01
 -3.25500448e-01  3.39040737e-03  9.61810088e-02 -3.59797208e-03
  3.52250263e-01  1.94997354e-01 -1.70064700e-01 -2.23395058e-01
 -6.72657195e-02 -4.33857275e-01 -2.55257087e-04  1.81089316e-01
  3.72597828e-01 -2.74404716e-01  1.71708162e-01  3.91260656e-01
 -3.14662181e-01  1.46178672e+00  9.81841863e-01  2.39645682e-02
  2.57891449e+00 -1.81519059e+00  2.67196764e+00 -2.57627778e+00
  2.69931301e-01 -9.64362068e-01 -9.06695915e-01  1.50381100e-01
  8.03477120e-01 -9.46280447e-01  1.96243509e+00 -2.43793951e+00
  9.24119487e-01 -7.85251954e-01 -2.04302371e-01  1.19096560e+00
  2.48039578e+00  0.00000000e+00]",0.6415830738435572,0.3207170625128358,[ 0.00113371  0.00049351  0.00038216 -0.0007181   0.00041183 -0.00029728],-5.66403189022231,0.00346850404051561,0.7801630354913562,-0.03743002830278003,"[-0.14977816 -0.12652193 -0.08605955 -0.04516137 -0.00814004  0.05592974
  0.08172005  0.13052394  0.16981213  0.19952797  0.21945349  0.18056668
  0.10948594 -0.0790081  -0.27965929 -0.38439597 -0.30499269 -0.23478577
 -0.18314607 -0.17342938  0.20914846  1.0036061   1.7611451   1.67383679
  0.0069507 ]","[-8.72963881e-05  1.62776493e-03  2.71625950e-05  9.50669351e-04
  2.98512399e-04  4.97007704e-04]","[ 0.01426544 -0.00094688 -0.00309779  0.01168332 -0.00672313  0.01103596
 -0.00608977  0.00023922 -0.00392718 -0.0041523   0.00367293  0.00303966
 -0.00415575  0.00766394 -0.00610984  0.0023294  -0.00090221 -0.00115053
  0.00597026  0.00588332]",0.08563012900035019,"[ 0.01426544 -0.00094688 -0.00309779  0.01168332 -0.00672313  0.01103596
 -0.00608977  0.00023922 -0.00392718 -0.0041523   0.00367293  0.00303966
 -0.00415575  0.00766394 -0.00610984  0.0023294  -0.00090221 -0.00115053
  0.00597026  0.00588332]"
AWK,"[-0.24004045  0.0532723  -0.18632736 -0.26686019 -0.0753668  -0.08157964
 -0.18826736  0.21623191 -0.04315875 -0.12834986 -0.1196455   0.03293956
  0.07000383  0.0116669   0.07681269 -0.22157396 -0.21037348 -0.08667944
  0.09403064 -0.16736952  0.28615508 -0.03215351 -0.09555969 -0.08941962
 -0.15043497 -0.18144096  0.06231769  0.13409072  0.15698262 -0.20046261
  0.10786654  0.23313856 -0.3212687   0.80337031  0.52125849 -0.27592471
  1.3181538  -1.08770484  0.95256473 -0.95444452 -0.28444356  0.40107799
 -0.34169932  0.50602196  1.47316068 -0.85773837  2.06243702 -1.94794967
  0.94112105 -0.16150055 -0.09343439  2.05690989  2.12430948  0.        ]",0.31196066739156014,0.6435139354960583,"[-1.98317247e-05 -3.55172884e-04  4.47387870e-04 -4.33623270e-04
  4.11984530e-04  2.96881782e-04]",-4.913850232008959,0.007344157116682883,0.7799197591657294,-0.03658264886870914,"[-0.14687184 -0.1248803  -0.08746652 -0.04427318 -0.00543979  0.05322362
  0.08668423  0.1274785   0.16690116  0.20054546  0.21364096  0.1889068
  0.11020397 -0.07111497 -0.27197061 -0.39323843 -0.30542545 -0.2553896
 -0.19204692 -0.210033    0.22464528  1.03389374  1.73844025  1.71420208
  0.01070119]",[-0.00022233  0.00097651  0.00014997  0.00082859 -0.00014412  0.00053291],"[ 0.01219511 -0.00214227 -0.00412682  0.00805631 -0.00469596  0.00610669
 -0.00168176 -0.00148481  0.00022809 -0.00277555  0.00454521  0.00490168
 -0.00361056  0.00821564 -0.00474261  0.00205391  0.00087055 -0.00036874
  0.00844719  0.00452906]",0.08567134805424227,"[ 0.01219511 -0.00214227 -0.00412682  0.00805631 -0.00469596  0.00610669
 -0.00168176 -0.00148481  0.00022809 -0.00277555  0.00454521  0.00490168
 -0.00361056  0.00821564 -0.00474261  0.00205391  0.00087055 -0.00036874
  0.00844719  0.00452906]"
AXP,"[-0.13479522  0.07859268 -0.10103602 -0.33595971 -0.00659492 -0.0776587
 -0.22193264  0.28539375 -0.18595111 -0.10282124 -0.11032904  0.03383654
  0.1228122  -0.04745037  0.09471175 -0.27779979 -0.16240321 -0.28313588
  0.16056395 -0.08509871  0.30919738  0.15978774 -0.14155988 -0.19988432
 -0.05685556 -0.22521846 -0.16688694  0.10607072  0.13295687 -0.32977522
 -0.07760368  0.22461223 -0.06273164  0.43623028  0.2768785  -0.18068333
  1.36307664 -1.35688837  1.22752437 -1.75068783 -0.16362831 -0.61602045
 -1.23954965  0.63737734  0.0453075   0.04990056  1.88113803 -2.02581484
  1.70277498 -1.55942594 -0.47313033  1.82910791  0.0431721   0.        ]",0.2353604724146087,0.7390394983293372,"[ 1.55457953e-03  8.49729996e-04  2.27226245e-04  1.04930297e-04
  7.58982447e-05 -1.10865529e-04]",-4.772765450651805,0.00845696048501561,0.7820716986348801,-0.036374481399560156,"[-0.14501235 -0.12641792 -0.08578541 -0.04433512 -0.0061066   0.05542562
  0.08121921  0.12872338  0.16701753  0.20054434  0.21614973  0.18525861
  0.11166131 -0.07402088 -0.26856627 -0.40865415 -0.29673728 -0.24553442
 -0.18940021 -0.17847458  0.2169713   1.00725792  1.75972683  1.70648616
 -0.00397098]",[-0.00025525  0.00088708 -0.00016627  0.00031611 -0.0001646   0.00122938],"[ 0.01106473 -0.00270057 -0.00388604  0.00820134 -0.00536624  0.00669368
 -0.00396206 -0.00118214 -0.00276765 -0.00533205  0.00477883  0.00070627
 -0.00122704  0.00753675 -0.00477862  0.00435199 -0.00322757 -0.00188948
  0.00779467 -0.00101825]",0.08522143854782098,"[ 0.01106473 -0.00270057 -0.00388604  0.00820134 -0.00536624  0.00669368
 -0.00396206 -0.00118214 -0.00276765 -0.00533205  0.00477883  0.00070627
 -0.00122704  0.00753675 -0.00477862  0.00435199 -0.00322757 -0.00188948
  0.00779467 -0.00101825]"
AZO,"[-0.25196825  0.00433533 -0.27398073 -0.27270662  0.05693343 -0.22298509
 -0.32977836  0.32367739 -0.31678659 -0.019366   -0.12014577  0.02151254
  0.14694418 -0.09412346  0.06793868 -0.38243959 -0.28755032  0.14585017
  0.07278828  0.03917485  0.29922151  0.26610901 -0.1521835  -0.18359153
 -0.09850976 -0.44713665  0.02441481  0.19661088  0.41890407 -0.27120507
  0.20661289  0.35205169 -0.26909861  1.71611552  1.30661305  0.20571039
  3.09413624 -1.84538679  2.93302772 -2.46216877  0.47867428 -0.75690876
 -0.617174    0.15118202  1.04959269 -0.92679861  1.91204508 -2.08296604
  0.80393476 -0.79112571 -0.34366524  0.62629281  1.09456864  0.        ]",0.9733422339505601,-0.011797991561212928,"[ 1.98867427e-04  1.08649981e-03 -1.47583598e-05 -5.24773589e-04
  3.93269461e-04  1.65827078e-05]",-5.924982777299817,0.0026718537013384175,0.7796758725907474,-0.037055032649622996,"[-0.14890896 -0.12504923 -0.08409784 -0.04800146 -0.0095294   0.05657477
  0.07704851  0.13243331  0.16667092  0.19946323  0.21717802  0.18289558
  0.10960448 -0.07970203 -0.27676551 -0.37233608 -0.30761433 -0.22904696
 -0.19114965 -0.16269674  0.21216526  1.00799813  1.75587861  1.67352383
  0.00860489]","[-6.07468260e-05  1.74909451e-03  1.23684471e-05  1.00501512e-03
  2.07440429e-04  6.54990852e-04]","[ 1.50453985e-02 -5.20235732e-05 -2.41988547e-03  1.31326583e-02
 -6.84183494e-03  1.18349268e-02 -5.67464451e-03  8.99669298e-04
 -3.37273319e-03 -3.20176258e-03  3.79685129e-03  3.82988153e-03
 -4.06020405e-03  7.52607163e-03 -5.16735181e-03  1.98706401e-03
 -9.56886757e-04 -1.52397209e-03  4.25327476e-03  1.75034293e-03]",0.08521738658580796,"[ 1.50453985e-02 -5.20235732e-05 -2.41988547e-03  1.31326583e-02
 -6.84183494e-03  1.18349268e-02 -5.67464451e-03  8.99669298e-04
 -3.37273319e-03 -3.20176258e-03  3.79685129e-03  3.82988153e-03
 -4.06020405e-03  7.52607163e-03 -5.16735181e-03  1.98706401e-03
 -9.56886757e-04 -1.52397209e-03  4.25327476e-03  1.75034293e-03]"
BA,"[ 0.0795322  -0.07516829 -0.12136507 -0.15930566 -0.20577354  0.33951406
 -0.24665686 -0.06497942 -0.08770935  0.11052294  0.11230796  0.2653031
  0.00709415 -0.26273556 -0.15621188 -0.41599902  0.01531102 -0.1966286
  0.08959942 -0.37614903  0.09157774  0.19378821 -0.03806828 -0.09796159
  0.11655779 -0.4017524  -0.0821162   0.22623427  0.21658724 -0.17831293
 -0.05979016  0.20768547 -0.34340733  0.63846264  0.44696775 -0.71704609
  1.24432169 -1.72638861  1.25711687 -1.89889759 -1.10536626 -0.02031171
 -1.73417746  1.52265866 -0.50464508  1.18994366  0.83118073  0.27916861
  1.25488771  0.54978445  1.77197113  0.43324449  3.47533765  0.        ]",0.34918181213644006,0.6019382446116237,[-0.00070611  0.00061241 -0.00024002 -0.00135804  0.00049127 -0.00049537],-4.376401176962746,0.01257051637888084,0.7864540313238442,-0.03795084742522313,"[-0.1457514  -0.12235623 -0.0906556  -0.03330095 -0.00682757  0.04398029
  0.08476358  0.13446715  0.17584337  0.20971336  0.21309756  0.17328568
  0.09639527 -0.08529558 -0.25508777 -0.40117379 -0.30546572 -0.28028645
 -0.22575866 -0.17440129  0.25215324  1.02890391  1.79100238  1.68183678
  0.0018413 ]","[ 4.76941608e-05  1.14513231e-03  1.28599015e-04  3.30391716e-04
 -9.54303939e-05  4.20709472e-04]","[ 0.01168287 -0.00229594 -0.00560001  0.00793387 -0.00654756  0.00679212
 -0.00437507 -0.00385161 -0.00101714 -0.00676108  0.00754405 -0.00055786
  0.00194008  0.00440327  0.00234505  0.00274858  0.00311642  0.00485232
  0.00306276  0.00870046]",0.08631654975591406,"[ 0.01168287 -0.00229594 -0.00560001  0.00793387 -0.00654756  0.00679212
 -0.00437507 -0.00385161 -0.00101714 -0.00676108  0.00754405 -0.00055786
  0.00194008  0.00440327  0.00234505  0.00274858  0.00311642  0.00485232
  0.00306276  0.00870046]"
BAC,"[-0.1851311   0.02946554 -0.08328642 -0.19336285  0.04748219 -0.21959837
 -0.20977189  0.18166054 -0.25692003 -0.03417211  0.00313906  0.01729542
  0.10797896  0.08455546  0.09389952 -0.15031966 -0.15795093 -0.09725482
  0.01455252  0.04757888  0.13512292  0.16229939 -0.11684604 -0.15043528
 -0.1465506  -0.1981478  -0.04493455  0.09865438  0.15870465 -0.34731829
 -0.02005182  0.1585055  -0.02829534  0.67719303  0.33348408  0.44096455
  1.31646868 -0.42929505  1.56111987 -0.97692475  0.83158202 -0.51662279
  0.00905964  0.10215683  0.75602225 -0.17876143  1.75622897 -1.56931374
  1.61032512 -1.37764792  0.04230807  0.99883437 -0.02435547  0.        ]",0.31622303947643554,0.64548185353415,[ 0.00185197  0.00144807 -0.00024051  0.00025714 -0.0002778  -0.00067849],-4.605054956967157,0.01000115235660053,0.7810424855230271,-0.03683466561512947,"[-0.14451653 -0.12316102 -0.08441196 -0.0478866  -0.00608921  0.0521245
  0.07872224  0.13147652  0.17126456  0.19926125  0.21605347  0.19290364
  0.11179198 -0.06583782 -0.26711683 -0.39296772 -0.31272658 -0.22983457
 -0.21503148 -0.17581262  0.21881608  1.01439148  1.74075382  1.71241628
  0.00223141]",[-0.00030124  0.0009463  -0.00019615  0.00037365 -0.00029836  0.00140659],"[ 0.0117538  -0.00258851 -0.00196986  0.00802419 -0.0026799   0.00779103
 -0.00185368  0.00165787 -0.00263055 -0.00171542  0.0031763   0.00252952
 -0.00163958  0.00747003 -0.00370546  0.00433135 -0.0027082  -0.00016726
  0.00549941 -0.00168028]",0.08505063197699063,"[ 0.0117538  -0.00258851 -0.00196986  0.00802419 -0.0026799   0.00779103
 -0.00185368  0.00165787 -0.00263055 -0.00171542  0.0031763   0.00252952
 -0.00163958  0.00747003 -0.00370546  0.00433135 -0.0027082  -0.00016726
  0.00549941 -0.00168028]"
BAX,"[-1.71498247e-03 -8.91261389e-02 -8.88294246e-02 -1.65614939e-01
  3.08928564e-02 -6.45377290e-02 -2.05194700e-01  1.56737393e-01
 -2.84527692e-01  8.08732792e-02  1.50466321e-01  4.59551272e-02
  1.34239299e-01 -1.46857035e-01 -6.14476860e-03 -2.11846410e-01
 -1.20965970e-01 -1.06718094e-01 -4.47563732e-02  1.32611770e-01
  7.05229877e-02  3.55444915e-01 -1.37876556e-01 -2.61716882e-01
  4.90728885e-02 -3.73461262e-01 -1.30965687e-01  1.06449217e-01
  2.10744811e-01 -3.10917131e-01 -7.22897249e-02  1.96841723e-01
  6.72370362e-02  6.29014942e-01  3.63238054e-01  4.10758500e-01
  1.51880056e+00 -8.87121153e-01  2.32197524e+00 -2.13886773e+00
  9.76261530e-01 -1.87787078e+00 -7.63729821e-01 -1.91692232e-01
 -9.29505249e-01  5.76077402e-01  5.32212943e-01 -6.51300458e-01
  1.40270713e+00 -1.38539857e+00  5.24599505e-01  2.45265023e-02
  1.36779840e-01  0.00000000e+00]",0.3147637821204117,0.6461529895842159,"[ 2.63968476e-03  2.15588372e-03  6.42702104e-05  1.05054867e-03
 -2.14647106e-04  7.65595588e-05]",-4.405012849211483,0.012215949448517005,0.7847927778015623,-0.0380571003575421,"[-0.14487257 -0.12251249 -0.08471973 -0.04387517 -0.00583167  0.05103271
  0.07794595  0.13509476  0.17706227  0.19995492  0.21856268  0.18027342
  0.10588641 -0.06997261 -0.2642592  -0.39251834 -0.31772229 -0.21979279
 -0.2271783  -0.1442066   0.22069049  0.98935959  1.78434157  1.68427937
 -0.00378787]","[-2.79489165e-04  1.07635115e-03 -5.92132416e-05  1.78514427e-04
 -1.31851981e-04  1.61966682e-03]","[ 0.01160829 -0.00250031 -0.00207889  0.00865411 -0.00393672  0.00985302
 -0.00512857  0.00209653 -0.00664551 -0.00390978  0.00226497 -0.0022832
  0.00026001  0.00369313 -0.00085926  0.0039296  -0.00265255  0.00084986
  0.00256537 -0.00102821]",0.08505052569839097,"[ 0.01160829 -0.00250031 -0.00207889  0.00865411 -0.00393672  0.00985302
 -0.00512857  0.00209653 -0.00664551 -0.00390978  0.00226497 -0.0022832
  0.00026001  0.00369313 -0.00085926  0.0039296  -0.00265255  0.00084986
  0.00256537 -0.00102821]"
BBY,"[-0.13722323 -0.1053199  -0.26197769 -0.27372201 -0.07222495  0.08334397
 -0.27016131  0.02653547 -0.22174601  0.04274632  0.03214321  0.12452492
  0.24024947 -0.14520831 -0.00527782 -0.48947856 -0.21380421  0.08202023
  0.17798871 -0.14394116  0.26136503  0.26687882 -0.0807602  -0.12932043
 -0.02419598 -0.43628087 -0.03895297  0.22683752  0.50353955 -0.19706862
  0.21604594  0.32981003 -0.44708268  1.46550507  1.2116317  -0.54500409
  2.64338599 -2.40968528  2.32845863 -2.69282826 -0.76963474 -0.43752991
 -1.34893742  0.54528929  0.79135308 -0.74980011  1.60152062 -1.75311065
  0.61098957 -0.39501083  0.75098067 -0.38671211  3.72661392  0.        ]",0.7562203229457928,0.20439074812756028,[0.00293462 0.00127808 0.00088744 0.00076549 0.00023873 0.00057545],-4.826346282091027,0.0080157551353696,0.782022053164799,-0.0381652834472262,"[-0.14876056 -0.12506876 -0.08720125 -0.03997456 -0.00781947  0.04702087
  0.08059415  0.13348507  0.1725642   0.2035448   0.22305892  0.17959522
  0.10516388 -0.0884924  -0.27076694 -0.37763394 -0.2992666  -0.25135492
 -0.19965737 -0.16297792  0.23080919  1.0194061   1.76585843  1.67479345
  0.00458315]","[6.57293510e-05 2.01611732e-03 1.82591274e-04 1.05726218e-03
 1.92615726e-04 1.21655644e-04]","[ 0.01427564 -0.00030397 -0.00482496  0.01189517 -0.00853062  0.00998641
 -0.00636877 -0.00270205 -0.00226071 -0.00539132  0.00497335  0.00336181
 -0.00363313  0.00646931 -0.00395547  0.00116122  0.00012379  0.00194352
  0.00100566  0.00959109]",0.08635352312546121,"[ 0.01427564 -0.00030397 -0.00482496  0.01189517 -0.00853062  0.00998641
 -0.00636877 -0.00270205 -0.00226071 -0.00539132  0.00497335  0.00336181
 -0.00363313  0.00646931 -0.00395547  0.00116122  0.00012379  0.00194352
  0.00100566  0.00959109]"
