,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.07741663  0.48071821 -0.31594348 -0.1663058  -0.24160098 -0.11906998
  0.08092697 -0.21095852  0.09567131  0.14183884 -0.21047078 -0.19486931
 -0.05048366 -0.02625774  0.19345907  0.16909265  0.08063286 -0.3063193
 -0.03074222 -0.19233189  0.31471462  0.12572542  0.23056808 -0.08627515
 -0.03661629 -0.05322063 -0.01451953  0.01456124  0.29886974  0.21217288
  0.1668401  -0.13987211  0.01430292 -1.64372428  0.51455666 -2.26670505
  0.59119859 -2.57861198  1.6184201  -2.3679716   2.09438805 -1.40793629
  2.06847037 -0.72048382  1.57017245 -0.41363986  0.57514196 -0.51856167
 -0.03443766 -0.61218572 -0.58942428 -1.14264744 -0.94898803  0.        ]",-0.48854210447931007,1.4334457712308575,"[-1.55243571e-03  8.85143487e-04 -9.76321086e-04 -4.08703786e-04
  1.22235577e-05  2.39089879e-04]",-4.469878831273914,0.011448702991221756,0.7760141829202901,-0.030699352633482866,"[-0.12537816 -0.09958645 -0.06681738 -0.02819802  0.01715569  0.05150928
  0.10249163  0.14686967  0.16229858  0.18000192  0.17494152  0.11515476
  0.00229603 -0.18139366 -0.32608892 -0.33868044 -0.22628156 -0.22114067
 -0.1105549   0.14531129  0.82058674  1.30977408  1.5344773   0.0923953
 -0.00716432]",[-0.00125819  0.0019238   0.00015051  0.00032223 -0.00016386  0.00091836],"[ 0.00587314 -0.00733168 -0.01170396  0.00601785 -0.01089325  0.00701392
 -0.00763811  0.00727524 -0.00328727  0.00675345  0.00116515  0.00480387
 -0.00050841  0.00286284 -0.00405542  0.00060502 -0.00196244 -0.00018693
 -0.0018664  -0.00241539]",0.08458856659625784,"[ 0.00587314 -0.00733168 -0.01170396  0.00601785 -0.01089325  0.00701392
 -0.00763811  0.00727524 -0.00328727  0.00675345  0.00116515  0.00480387
 -0.00050841  0.00286284 -0.00405542  0.00060502 -0.00196244 -0.00018693
 -0.0018664  -0.00241539]"
BR,"[-0.31055568  0.17564433  0.08865279  0.17795165  0.30406907  0.37677814
  0.27503031  0.07898849 -0.01401938  0.29631369  0.10453343 -0.32468273
 -0.07366824  0.35466112  0.19240402 -0.12244292  0.23117115  0.37156085
 -0.08678792 -0.52407646  0.09428293 -0.07930319  0.24561664 -0.3543684
 -0.21236087  0.04595611 -0.09251477 -0.48470212  0.21027673 -0.01460479
  0.05836344 -0.03215862  0.43691765  1.27450665 -0.99518946  1.1998897
 -2.73687831 -0.77889884 -3.51039892 -2.50942454 -1.72376504 -2.93537185
  0.62138876 -1.44099263  2.567814    0.13894258  1.70289375  0.02308889
  0.38389245 -1.41867732 -0.51163773 -3.75755737  0.0093323   0.        ]",0.7153001001215462,0.23427317674832432,[-0.00051374  0.00116957 -0.00024658 -0.00070313  0.00033575 -0.00030486],-4.71544697974547,0.008955862083141352,0.7714955669824602,-0.033317278450240385,"[-1.15966287e-01 -9.13080600e-02 -5.31533314e-02 -1.35345726e-02
  2.33287201e-02  6.03754320e-02  1.00072690e-01  1.51857562e-01
  1.76740768e-01  1.75009161e-01  1.72311204e-01  1.37242428e-01
 -6.21388806e-05 -1.99189272e-01 -3.13374424e-01 -2.78331081e-01
 -2.29802182e-01 -2.51183891e-01 -1.43692273e-01  1.16866204e-01
  8.13813532e-01  1.24351869e+00  1.49169958e+00  1.08000675e-01
 -1.31695808e-02]","[-2.63440261e-03  1.69351052e-03 -6.01121971e-04  8.62746493e-05
  9.23349840e-05  1.96073522e-03]","[ 0.01360435 -0.01159453 -0.00207254 -0.00367568 -0.0059563  -0.00770446
 -0.00703116 -0.00492555 -0.00688363  0.0009709  -0.00315518  0.00902042
  0.00010028  0.00765797 -0.00295501  0.00129009 -0.00277438 -0.00018609
 -0.00932339 -0.00046419]",0.08619850504114525,"[ 0.01360435 -0.01159453 -0.00207254 -0.00367568 -0.0059563  -0.00770446
 -0.00703116 -0.00492555 -0.00688363  0.0009709  -0.00315518  0.00902042
  0.00010028  0.00765797 -0.00295501  0.00129009 -0.00277438 -0.00018609
 -0.00932339 -0.00046419]"
BSX,"[-0.06673304  0.42544171 -0.37627358  0.04068093 -0.31005571 -0.11175168
  0.03411625 -0.30150457  0.11842775 -0.01633486 -0.10873445 -0.10466117
  0.00855247 -0.15364883  0.17591921  0.08505062  0.19421869 -0.38729537
  0.07406579 -0.16388623  0.29549463  0.21624069  0.24072225 -0.15062192
  0.01667514 -0.12014847  0.02659207  0.15944675  0.15802584  0.12033844
  0.16846313 -0.01030951 -0.09041769 -1.5328749   0.74211233 -1.74108929
  1.4104865  -1.10865346  2.25973787 -0.69071045  1.82526656 -0.42690973
  1.07104273 -0.48073518  0.72723589 -0.72556909  0.31176385 -0.68329628
  0.08262872 -0.63765492 -0.90933304 -1.8681395  -1.80303156  0.        ]",-0.5637453557533616,1.5154113535579559,[-0.00158515  0.00294644 -0.001215   -0.00091731  0.0002484  -0.00076329],-4.517709278341964,0.010913995982296858,0.7762212483514831,-0.031195560703253966,"[-1.26764975e-01 -9.48057912e-02 -6.84540682e-02 -2.81377072e-02
  1.59984862e-02  4.84273683e-02  1.03560349e-01  1.41482756e-01
  1.66560715e-01  1.84153812e-01  1.77951447e-01  1.07234728e-01
  9.62816137e-04 -1.86502518e-01 -3.18752540e-01 -3.45661405e-01
 -2.18683953e-01 -2.22055785e-01 -1.12681611e-01  1.59286410e-01
  8.20452958e-01  1.29490785e+00  1.54532465e+00  8.52805431e-02
 -3.30160363e-03]","[-9.00268936e-04  1.55792869e-03 -1.66853137e-05  4.02995986e-04
  2.33150236e-04  5.71995507e-04]","[ 0.00620138 -0.00657508 -0.01034852  0.00828553 -0.00678262  0.00872982
 -0.0029484   0.00612383 -0.00024712  0.00366825  0.00180475  0.00206073
 -0.00116834  0.00242808 -0.00450218  0.0005417  -0.00243429 -0.00089813
 -0.00311615 -0.00503211]",0.08554616442036933,"[ 0.00620138 -0.00657508 -0.01034852  0.00828553 -0.00678262  0.00872982
 -0.0029484   0.00612383 -0.00024712  0.00366825  0.00180475  0.00206073
 -0.00116834  0.00242808 -0.00450218  0.0005417  -0.00243429 -0.00089813
 -0.00311615 -0.00503211]"
BWA,"[-0.03843428  0.66376672 -0.27182967 -0.29308866 -0.1992875   0.04026106
  0.10671573 -0.07790447  0.07869089  0.10812243 -0.25386985 -0.19945366
 -0.07622931  0.03485434  0.2564432   0.30790894 -0.08963657 -0.19653005
 -0.14533622 -0.09507866  0.30792076  0.09666751  0.20265269 -0.10148433
  0.04319097 -0.24864293  0.05806433 -0.15671886  0.57568669  0.15759311
  0.12801315 -0.23281477  0.12019176 -2.48935185  0.94737344 -3.20060539
  1.05122346 -3.38460611  2.23134048 -3.05316434  2.44383231 -2.09058163
  2.40742032 -1.69025153  2.31068875 -0.75856666  1.82752425  0.06922424
  1.16299726 -0.01428848  0.72967681 -0.77240948  1.12357646  0.        ]",-0.746067682355539,1.6836935581386419,"[-1.00489331e-03 -1.09600845e-04 -4.40960119e-04 -4.36605496e-04
  7.32865740e-05  2.43101583e-04]",-5.255022410267984,0.005221229281520166,0.7767697245355818,-0.02908687597956837,"[-0.12440393 -0.1025925  -0.06569896 -0.02359214  0.01755564  0.05610325
  0.10151943  0.14545549  0.16062674  0.17964209  0.17269396  0.11857923
  0.0063003  -0.17200224 -0.33884083 -0.33066961 -0.23579542 -0.20684556
 -0.11251516  0.14236925  0.8154675   1.30838712  1.55402907  0.06806851
 -0.00319577]","[-1.67536808e-03  2.63523533e-03 -4.97051863e-05  1.98868017e-04
 -4.28685529e-04  1.24968187e-03]","[ 0.00354662 -0.00610045 -0.01424022  0.00736054 -0.0131568   0.00874623
 -0.00970187  0.0086871  -0.0054379   0.00815127 -0.00114835  0.00676003
 -0.00136789  0.00591372 -0.00231257  0.00425403 -0.00021987  0.00362198
 -0.00142668  0.00346289]",0.08387708192688502,"[ 0.00354662 -0.00610045 -0.01424022  0.00736054 -0.0131568   0.00874623
 -0.00970187  0.0086871  -0.0054379   0.00815127 -0.00114835  0.00676003
 -0.00136789  0.00591372 -0.00231257  0.00425403 -0.00021987  0.00362198
 -0.00142668  0.00346289]"
BXP,"[ 5.77522964e-02  5.15418900e-01 -4.72701208e-01  3.77022666e-02
 -3.41363974e-01  6.52159497e-02  1.21936163e-01 -3.39683685e-01
  1.72705107e-01 -1.80367025e-02 -1.31878661e-01 -9.96844340e-02
 -8.35027214e-02 -1.98196010e-01  2.97756551e-01  1.96257433e-01
  1.79857761e-01 -4.96806212e-01  5.32306661e-04 -2.76814885e-02
  2.39865376e-01  2.41914624e-01  1.94677309e-01 -1.72769886e-01
  4.89996916e-02 -2.29538479e-01  1.69764215e-01  2.43580563e-01
  1.46153086e-01  8.94817266e-02  2.81800336e-01 -1.71504193e-01
  9.24293388e-02 -1.92885285e+00  9.87839323e-01 -2.08946724e+00
  1.91931897e+00 -1.30461483e+00  3.09811148e+00 -6.49334192e-01
  2.61277534e+00  2.04714945e-02  1.86261889e+00  1.01014326e-02
  1.59412731e+00  5.19364640e-02  7.61998978e-01 -1.82224005e-01
  1.16580991e-01 -9.97055113e-01 -6.06199143e-01 -3.05496574e+00
 -1.20713213e-01  0.00000000e+00]",-0.6853331324124934,1.6298732698573994,"[-1.09849952e-03  1.23938035e-03 -3.59077822e-04 -2.79641441e-04
  2.60725011e-04  6.28894249e-05]",-4.929603283361326,0.007229370724211151,0.7786339776765572,-0.030446461455449325,"[-0.12909417 -0.09501247 -0.06921557 -0.02323036  0.0184802   0.04745213
  0.10507377  0.1416483   0.16535194  0.18417822  0.17299685  0.10435316
  0.00955305 -0.17756599 -0.32071562 -0.35719549 -0.2252738  -0.20577387
 -0.12096954  0.16421115  0.8145904   1.29159267  1.55329526  0.07159038
  0.00491582]","[-6.27002599e-04  1.49447609e-03 -8.47031596e-05  6.88953991e-04
 -2.59874582e-04  1.05326227e-03]","[ 0.00514601 -0.0058476  -0.01137103  0.00969019 -0.00729     0.01113216
 -0.0028652   0.00851081  0.00081673  0.00620612  0.00356691  0.00431511
  0.00104101  0.00339315 -0.00307594  0.00088676 -0.0031995   0.00014855
 -0.00658729 -0.00061195]",0.08525408561681243,"[ 0.00514601 -0.0058476  -0.01137103  0.00969019 -0.00729     0.01113216
 -0.0028652   0.00851081  0.00081673  0.00620612  0.00356691  0.00431511
  0.00104101  0.00339315 -0.00307594  0.00088676 -0.0031995   0.00014855
 -0.00658729 -0.00061195]"
C,"[-0.01088627  0.60928358 -0.40456995 -0.11036264 -0.34451145 -0.11688361
 -0.01717784 -0.27132248  0.1386605  -0.00922185 -0.16307848 -0.17510998
 -0.02464909 -0.1322255   0.20458604  0.25641497  0.02828507 -0.44732881
  0.01220295 -0.03051222  0.26512398  0.18739684  0.13917705 -0.12142441
  0.09589149 -0.18873192  0.07454198  0.07656462  0.38770532  0.1298236
  0.11246877 -0.13001459 -0.0218939  -2.67687265  1.21253797 -3.16306221
  2.09702621 -2.46681563  3.32983869 -1.67311377  2.60115075 -1.00704266
  1.50716802 -1.12891316  0.85283562 -0.86182694  0.41409869 -0.44573238
  0.04062144 -0.4078698  -0.27987357 -1.07005339  0.39020765  0.        ]",-0.9151266208048391,1.8591327255441894,"[-2.71612704e-04 -5.69797001e-04 -3.60155033e-04 -3.91859873e-04
 -9.82392637e-05  3.41783934e-05]",-4.99531560675982,0.006769584235235529,0.7773036499643645,-0.02958299249580152,"[-1.27450904e-01 -9.83954340e-02 -6.92679923e-02 -2.83100826e-02
  1.41493348e-02  4.95997980e-02  1.03748863e-01  1.41656373e-01
  1.64259485e-01  1.80780213e-01  1.75918184e-01  1.08348688e-01
  3.07304220e-03 -1.75401932e-01 -3.31327907e-01 -3.52354306e-01
 -2.23123958e-01 -2.05458746e-01 -1.15985147e-01  1.54620691e-01
  8.04783251e-01  1.30394750e+00  1.56408914e+00  7.66082848e-02
 -1.12779323e-03]","[-1.07535572e-03  2.17122011e-03 -2.40990093e-05  2.41013752e-04
 -1.05953348e-04  8.22964303e-04]","[ 0.00310187 -0.00525808 -0.01420968  0.01033002 -0.01056939  0.0118036
 -0.00598144  0.00900394 -0.00220935  0.00557256  0.0006607   0.00213612
 -0.00137397  0.00214247 -0.00368713  0.00082372 -0.00202649  0.00083111
 -0.00130834  0.00128229]",0.08455721444608005,"[ 0.00310187 -0.00525808 -0.01420968  0.01033002 -0.01056939  0.0118036
 -0.00598144  0.00900394 -0.00220935  0.00557256  0.0006607   0.00213612
 -0.00137397  0.00214247 -0.00368713  0.00082372 -0.00202649  0.00083111
 -0.00130834  0.00128229]"
CAG,"[-0.07226932  0.08498079  0.08236391  0.10117389  0.24362513  0.509283
  0.29916147  0.12078956 -0.04822265  0.22875298 -0.01207066 -0.16317556
 -0.12634863  0.18929397  0.24895811 -0.0245815   0.1293629   0.27435926
 -0.11228636 -0.18880713 -0.00584114 -0.10583259  0.10874494 -0.16300885
 -0.11996037 -0.0830886   0.09528186 -0.24507327  0.07332398 -0.04226143
  0.15907193 -0.22132587  0.46467045  1.09976028 -0.75261004  1.2181283
 -2.13071904 -0.42195428 -2.38924877 -1.60620765 -0.69374612 -1.27593215
  1.33824068 -0.19273939  2.56277473  0.76311845  1.74556289  0.12336795
  0.7961752  -1.40467304  0.84979701 -2.79308805  1.76650339  0.        ]",0.6563795963172635,0.2921790795171077,[ 0.00151948  0.00219964  0.00034511 -0.00051578  0.00043173 -0.00097259],-4.375147574767254,0.012586284687339909,0.7761139462361243,-0.034222351260465904,"[-1.16427489e-01 -9.32479830e-02 -5.49574194e-02 -9.79933474e-03
  2.41997373e-02  6.22663083e-02  9.86109878e-02  1.49414128e-01
  1.71461357e-01  1.82048892e-01  1.69323768e-01  1.27695946e-01
  4.06003142e-03 -1.92294496e-01 -3.21634897e-01 -2.87598827e-01
 -2.33423376e-01 -2.13524590e-01 -1.55291811e-01  1.15767795e-01
  7.88874351e-01  1.28527043e+00  1.51671553e+00  9.12978476e-02
 -1.25191816e-04]",[-0.00192848  0.00127954 -0.00069674  0.00034108 -0.00050649  0.00204276],"[ 0.01319197 -0.01083372 -0.00217282 -0.00199834 -0.00493549 -0.00458048
 -0.00453967 -0.00215691 -0.00235463  0.00319287  0.00085417  0.00875702
  0.00202292  0.00742749 -0.00249236  0.00248478 -0.00278385  0.00381196
 -0.00649353  0.00413947]",0.08574598225697914,"[ 0.01319197 -0.01083372 -0.00217282 -0.00199834 -0.00493549 -0.00458048
 -0.00453967 -0.00215691 -0.00235463  0.00319287  0.00085417  0.00875702
  0.00202292  0.00742749 -0.00249236  0.00248478 -0.00278385  0.00381196
 -0.00649353  0.00413947]"
CAH,"[-0.06647444  0.5407947  -0.36329445 -0.02700526 -0.22793907  0.09269366
  0.17781831 -0.21858101  0.11556404  0.07778631 -0.15972337 -0.14122021
 -0.07853205 -0.05405502  0.29523836  0.14834381  0.16010058 -0.28060533
 -0.07491117 -0.2221057   0.34833234  0.20199293  0.31802107 -0.20370146
 -0.03333763 -0.21144456  0.06574105  0.02949998  0.2880866   0.1300422
  0.25807518 -0.12814529  0.10161587 -1.44890606  0.66182313 -1.76366521
  0.88855825 -1.68001014  1.76130906 -1.63841024  1.99229064 -1.16460885
  2.10779707 -0.7451102   2.42608731 -0.29925335  1.66367262 -0.14672473
  0.82688871 -0.75785135 -0.44812059 -2.81658752 -1.01553924  0.        ]",-0.46878394618842556,1.4109447897964187,"[-9.29581770e-05  7.28968293e-04 -2.30387509e-04 -9.44174798e-04
  4.21202667e-04  9.64623386e-05]",-4.621935614997502,0.009833743286730484,0.7762262605414505,-0.030169373074696963,"[-0.1264552  -0.09640052 -0.06633039 -0.02225747  0.01998483  0.0512921
  0.10322862  0.1447898   0.16449595  0.18242859  0.17306383  0.1131962
  0.00901387 -0.18123476 -0.32102735 -0.33761963 -0.2310237  -0.22429012
 -0.10892791  0.15799569  0.83564744  1.28434783  1.53503014  0.07321479
 -0.00227808]","[-1.22197529e-03  1.86370224e-03 -2.87585604e-05  5.80442032e-04
 -1.22520084e-04  1.09600826e-03]","[ 0.00638356 -0.00686125 -0.01039793  0.00676739 -0.00836552  0.00738843
 -0.00546768  0.0067243  -0.00247982  0.00668744  0.00094921  0.00716467
 -0.00021442  0.00603338 -0.0030871   0.00292379 -0.00203321  0.00047452
 -0.00653803 -0.00286472]",0.08515751142421199,"[ 0.00638356 -0.00686125 -0.01039793  0.00676739 -0.00836552  0.00738843
 -0.00546768  0.0067243  -0.00247982  0.00668744  0.00094921  0.00716467
 -0.00021442  0.00603338 -0.0030871   0.00292379 -0.00203321  0.00047452
 -0.00653803 -0.00286472]"
CAT,"[-0.07321193  0.11910173  0.08950708 -0.05337241  0.2426598   0.35859726
  0.22762049  0.0986686  -0.03773755  0.35010222 -0.0630963  -0.31342663
 -0.14013678  0.24695068  0.20635617  0.06243957  0.04100465  0.20354016
 -0.07990998 -0.1385997  -0.08022363 -0.20306186 -0.02106879 -0.091984
 -0.11628381  0.07695346  0.05529378 -0.29944367  0.14689241  0.04738624
  0.07783933 -0.32525051  0.51736782  0.59576789 -0.85279023  0.2472922
 -2.44241699 -2.06035971 -2.43042617 -3.06566324 -0.36762409 -1.94253118
  1.65443941 -0.27397554  2.05353266  0.96294588  0.59338801 -0.18476494
 -0.47103606 -1.72294922  0.73485335 -1.74608039  3.0844041   0.        ]",0.5654805139772793,0.37947662355375694,"[ 1.32930263e-03  1.61711258e-04  3.95786143e-04 -1.90021093e-04
  2.08033022e-04  4.70977897e-05]",-4.822940000261819,0.008043105611704801,0.7760956768119741,-0.033918388183373414,"[-1.16259783e-01 -9.68260021e-02 -5.50435264e-02 -1.40412317e-02
  2.19664242e-02  6.15337071e-02  9.87171424e-02  1.53620593e-01
  1.69250703e-01  1.75224768e-01  1.68988527e-01  1.31358553e-01
  1.35061298e-03 -1.87498339e-01 -3.27623706e-01 -2.93526526e-01
 -2.28530722e-01 -2.06723401e-01 -1.62790181e-01  9.94282420e-02
  7.68537638e-01  1.30152375e+00  1.51744404e+00  1.11256746e-01
 -3.60902267e-03]",[-0.00204634  0.00150887 -0.00050041  0.00010898 -0.00081053  0.00225196],"[ 0.01183529 -0.01118378 -0.00472781 -0.00275964 -0.00951529 -0.00461753
 -0.00879203 -0.00067139 -0.00450482  0.00451974  0.00093296  0.00737832
  0.00255561  0.0039005  -0.00328629 -0.00073269 -0.00387703  0.00316374
 -0.00383747  0.00806618]",0.08488378859798879,"[ 0.01183529 -0.01118378 -0.00472781 -0.00275964 -0.00951529 -0.00461753
 -0.00879203 -0.00067139 -0.00450482  0.00451974  0.00093296  0.00737832
  0.00255561  0.0039005  -0.00328629 -0.00073269 -0.00387703  0.00316374
 -0.00383747  0.00806618]"
CB,"[-0.19931397  0.27440776  0.02140082 -0.01057447  0.16333118  0.28903401
  0.23953348  0.09063606 -0.02279137  0.24717814 -0.0527258  -0.22504169
 -0.08627995  0.24902906  0.20926796  0.00477284  0.09393553  0.24363318
 -0.14705503 -0.36975233  0.18666659 -0.03827914  0.24499797 -0.20630958
 -0.14737472 -0.05857985 -0.04612531 -0.367816    0.30639211  0.05163059
  0.10450414 -0.11255405  0.30534392  0.3698483  -0.4743063   0.13446227
 -1.77781187 -1.39777328 -1.92681569 -2.56362274 -0.37450581 -2.46143819
  1.44938181 -1.31936476  2.71919915 -0.0958637   2.03245716  0.05558739
  0.98245897 -0.80259366  0.18927883 -2.21022573  0.14821704  0.        ]",0.3540117196171733,0.597162447405043,[ 0.00062405  0.00360735 -0.000307   -0.00095008  0.00053212 -0.00129225],-4.3403865135850905,0.01303149038184065,0.7736516131449434,-0.032484536980168635,"[-0.11761699 -0.09578899 -0.05676232 -0.01611727  0.02208516  0.06112236
  0.09924684  0.15007761  0.16979578  0.17917288  0.17176561  0.13127212
  0.00174812 -0.19140943 -0.32377164 -0.29009377 -0.23590983 -0.23431833
 -0.13077336  0.12348335  0.81568192  1.27842751  1.50926984  0.09317242
 -0.00968003]",[-0.00229121  0.00192142 -0.0004213   0.00016143 -0.00013858  0.00165788],"[ 0.0111972  -0.01013679 -0.005058   -0.00088956 -0.0076632  -0.00317036
 -0.00746855 -0.00069559 -0.00582401  0.00386755 -0.0020609   0.00909287
 -0.00027894  0.00793395 -0.00268908  0.00317854 -0.00133019  0.00190277
 -0.00523925  0.00017713]",0.08535688741907335,"[ 0.0111972  -0.01013679 -0.005058   -0.00088956 -0.0076632  -0.00317036
 -0.00746855 -0.00069559 -0.00582401  0.00386755 -0.0020609   0.00909287
 -0.00027894  0.00793395 -0.00268908  0.00317854 -0.00133019  0.00190277
 -0.00523925  0.00017713]"
CBOE,"[-0.08244548  0.20286989 -0.23965815  0.09485302 -0.15721866 -0.09387148
  0.01980221 -0.26745211  0.09466404  0.07137549 -0.01861004 -0.18875884
  0.01170531 -0.06481852  0.09917189  0.0082161   0.2239808  -0.27645262
  0.15121067 -0.14679797  0.08792648  0.07764379  0.08715389 -0.13567921
 -0.02457976  0.06739113  0.00231506  0.10535889 -0.00984984  0.09046405
  0.08622228 -0.03425479  0.03809729 -0.63739588  0.11707673 -0.84154121
  0.22601087 -1.00711428  0.67490858 -0.88941372  0.76078451 -0.4323645
  0.46438599  0.02307867 -0.04130925 -0.11200693 -0.87104231 -0.83932957
 -1.10383949 -1.19499957 -1.10895254 -1.87786364 -0.78730758  0.        ]",-0.16611178293524304,1.121329856118962,"[-2.49735892e-03  5.27045478e-05  7.49415628e-05 -1.49962791e-03
  8.42110530e-04 -1.74236846e-04]",-4.282082124434918,0.01381386992633676,0.7759167155838882,-0.03316928911560614,"[-0.12368488 -0.09346106 -0.06481868 -0.02743924  0.01591423  0.04935759
  0.10317761  0.14440828  0.17051732  0.1806368   0.17812517  0.11250148
 -0.00478167 -0.19182681 -0.31583139 -0.33475151 -0.21085204 -0.219145
 -0.13768695  0.13859054  0.7905445   1.29475797  1.53472633  0.10998577
 -0.0048113 ]",[-0.00104164  0.00114265 -0.00015824  0.00021447  0.00011931  0.00091278],"[ 0.00861594 -0.00833535 -0.00782297  0.0048955  -0.00652846  0.00417334
 -0.00325963  0.00276094 -0.00012258  0.0015273   0.00266611  0.00027804
  0.00028768 -0.0003852  -0.00500453 -0.00290367 -0.00388843 -0.00173385
 -0.00285414 -0.00246037]",0.0857818831040857,"[ 0.00861594 -0.00833535 -0.00782297  0.0048955  -0.00652846  0.00417334
 -0.00325963  0.00276094 -0.00012258  0.0015273   0.00266611  0.00027804
  0.00028768 -0.0003852  -0.00500453 -0.00290367 -0.00388843 -0.00173385
 -0.00285414 -0.00246037]"
CBRE,"[-0.0256929   0.59829065 -0.45717503 -0.09597424 -0.38743252 -0.19223305
 -0.01424684 -0.34065214  0.18926344 -0.06430483 -0.1223079  -0.14638212
  0.00471597 -0.14303901  0.16637636  0.23119341  0.08115817 -0.49600854
  0.03701023 -0.06759327  0.26975717  0.24306872  0.1831915  -0.17514826
  0.0894398  -0.17944577  0.04953362  0.12504082  0.3266972   0.12986639
  0.11693118 -0.04671713 -0.07481013 -2.82461901  1.32836958 -3.29553028
  2.47489161 -2.20421676  3.66344921 -1.22842677  2.58653266 -0.78856417
  1.1535632  -1.00640409  0.62417808 -0.81129588  0.28100979 -0.15303772
 -0.00393251 -0.08373512 -0.86494249 -1.74344472 -0.7128543   0.        ]",-1.071994202009177,2.0123388799171678,"[-4.91301672e-05 -3.37278252e-04 -3.44724007e-04 -3.84248906e-04
 -8.19380147e-05  3.61801462e-06]",-5.067916432222564,0.006295523635239734,0.777016673290429,-0.02967467966366377,"[-1.28623880e-01 -9.80549079e-02 -7.03229113e-02 -3.05193950e-02
  1.42702750e-02  4.72748186e-02  1.05519509e-01  1.39823642e-01
  1.65791194e-01  1.82045071e-01  1.77678916e-01  1.07478764e-01
  7.36879999e-04 -1.76955894e-01 -3.27449752e-01 -3.56334046e-01
 -2.21516862e-01 -2.11595649e-01 -1.14505355e-01  1.62739641e-01
  8.12278043e-01  1.29237360e+00  1.56064231e+00  7.76344263e-02
 -2.36603169e-03]","[-9.69990571e-04  2.02022807e-03  1.52017919e-05  2.52195649e-04
  1.30039717e-04  6.63022100e-04]","[ 0.00271932 -0.00491175 -0.01457619  0.01139491 -0.00983378  0.01273688
 -0.00481186  0.00895964 -0.00156992  0.00456885  0.00108662  0.00128638
 -0.00113917  0.0018305  -0.00292437  0.00062047 -0.00132739 -0.00069801
 -0.00287446 -0.00182196]",0.0848438444957952,"[ 0.00271932 -0.00491175 -0.01457619  0.01139491 -0.00983378  0.01273688
 -0.00481186  0.00895964 -0.00156992  0.00456885  0.00108662  0.00128638
 -0.00113917  0.0018305  -0.00292437  0.00062047 -0.00132739 -0.00069801
 -0.00287446 -0.00182196]"
CCI,"[-1.28199183e-01  2.49780862e-01 -4.04074507e-02  1.42422331e-01
  9.38771459e-02  3.17427701e-01  1.61616489e-01 -7.03804095e-05
  2.31250033e-03  1.18497189e-01  2.11185640e-02 -1.92253785e-01
 -5.14573264e-02  1.11327033e-01  2.09600532e-01  2.19654700e-03
  1.43210770e-01  1.08474359e-01 -2.81892244e-02 -2.16458605e-01
  8.15592292e-02 -2.52377361e-03  1.34778608e-01 -2.26716103e-01
 -5.06058021e-02 -1.20899379e-01  5.22037537e-02 -2.16462167e-01
  2.01191557e-01 -3.73944197e-02  8.34845720e-02 -9.70329083e-02
  2.83925298e-01  1.06318545e-01 -1.33028994e-01  1.60038681e-01
 -8.35822037e-01 -6.26219641e-01 -9.43175409e-01 -1.38884077e+00
 -2.82128737e-01 -1.49978181e+00  6.99438395e-01 -9.96891788e-01
  1.67118096e+00 -2.00503782e-01  1.31409531e+00 -2.13357955e-01
  6.18206566e-01 -1.10910769e+00  3.01815621e-01 -2.50599926e+00
  1.03106676e+00  0.00000000e+00]",0.1285787472250619,0.8383153729256888,[-0.00122451  0.00176544 -0.00059495 -0.0005354   0.00048641  0.00065033],-4.129826158366075,0.01608567493955489,0.7750299340235166,-0.0327330209739497,"[-0.11911051 -0.09231286 -0.0584678  -0.0154595   0.0199538   0.05814544
  0.10019648  0.14570542  0.17285032  0.18067379  0.1734228   0.12277391
  0.00159881 -0.19115786 -0.32142541 -0.30233905 -0.22618889 -0.2203673
 -0.14308206  0.12921767  0.79540143  1.27366655  1.53072175  0.08713737
 -0.00258233]","[-1.88005492e-03  1.65496269e-03 -6.04265602e-04  1.92065617e-04
 -7.64364588e-05  1.56512840e-03]","[ 0.01052268 -0.00905074 -0.00506439  0.00177029 -0.00549719 -0.00047199
 -0.00427257 -0.0005552  -0.00299505  0.0017778  -0.00089735  0.00569663
 -0.00032069  0.00598635 -0.00333562  0.00195843 -0.00268776  0.00230152
 -0.00541126  0.00240097]",0.08583398250048176,"[ 0.01052268 -0.00905074 -0.00506439  0.00177029 -0.00549719 -0.00047199
 -0.00427257 -0.0005552  -0.00299505  0.0017778  -0.00089735  0.00569663
 -0.00032069  0.00598635 -0.00333562  0.00195843 -0.00268776  0.00230152
 -0.00541126  0.00240097]"
