,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-2.99488327e-01  5.33925015e-02 -1.93926758e-02  2.07041930e-01
  1.38353147e-01 -3.40341794e-01 -1.39143241e-01  7.66443595e-02
 -1.20723159e-03  1.05170232e-01  1.06799099e-01  8.72877569e-02
 -1.42691821e-01  3.91104214e-02 -2.43301351e-01 -1.10759158e-01
  1.42189601e-01  9.62368583e-02 -1.34172115e-01  9.83702227e-02
 -3.30181174e-02  2.39299116e-01  2.17217933e-01 -4.39483665e-01
  1.94757069e-01  1.23296550e-01 -1.92421050e-01 -9.98339177e-02
 -3.16121899e-02 -2.13670878e-01  8.47235253e-02  1.81816970e-01
 -2.52227039e-01  2.94295965e-01  8.02743752e-01  1.03215752e+00
 -1.18207477e+00 -1.50211705e+00 -8.03768156e-01 -5.48723116e-01
  1.63848748e+00  6.44336347e-01 -1.63590678e-02  4.37896607e-01
 -2.22480170e-01  8.88628180e-02 -1.14216732e+00 -7.15814801e-01
 -1.98699191e-01 -5.67616648e-01 -6.28610846e-01 -2.46867951e+00
  2.11171683e+00  0.00000000e+00]",-0.27878060828601814,1.250185698026484,"[ 1.18074234e-04 -9.66414270e-04  1.39215523e-04  5.15825511e-04
 -1.13198618e-04 -8.11542456e-05]",-5.934243891583365,0.0026472235860575,0.7945577543564301,-0.03799453928638714,"[-1.40545784e-01 -1.10387921e-01 -7.68957896e-02 -4.93153479e-02
 -5.58084593e-04  5.01335318e-02  8.82682318e-02  1.34164119e-01
  1.75989810e-01  1.99923101e-01  1.94347586e-01  1.67169372e-01
  5.13928179e-02 -1.10841077e-01 -2.80832742e-01 -3.49340163e-01
 -2.88903286e-01 -2.13533508e-01 -2.15110246e-01 -7.98374712e-02
  5.08133063e-01  1.09063800e+00  1.88734071e+00  1.41904361e+00
 -1.11968532e-02]",[ 0.00045853 -0.001038   -0.00048419  0.00142029  0.00029734 -0.0004086 ],"[ 1.06513554e-02 -9.78613307e-04  1.19836012e-03  2.65249737e-03
 -6.67372802e-03  8.98906903e-04 -1.68104987e-03  4.84864672e-03
  1.50892267e-03 -1.41150792e-03  3.34598071e-03 -2.23503601e-05
 -8.60627338e-04 -9.14074282e-04 -2.73492990e-03  2.13948843e-04
 -5.24750170e-05 -3.22530767e-04 -4.51345479e-03  4.04036024e-03]",0.08552702857362163,"[ 1.06513554e-02 -9.78613307e-04  1.19836012e-03  2.65249737e-03
 -6.67372802e-03  8.98906903e-04 -1.68104987e-03  4.84864672e-03
  1.50892267e-03 -1.41150792e-03  3.34598071e-03 -2.23503601e-05
 -8.60627338e-04 -9.14074282e-04 -2.73492990e-03  2.13948843e-04
 -5.24750170e-05 -3.22530767e-04 -4.51345479e-03  4.04036024e-03]"
CBOE,"[-0.16319346  0.0793822  -0.17932885  0.15497547 -0.01031016 -0.29730774
 -0.07828754 -0.05209928  0.05504997  0.16713638  0.01492925 -0.06586417
 -0.28474565  0.0332647  -0.28281336 -0.07692883  0.11664488  0.12529553
 -0.04878087  0.20319618  0.03125981  0.09146692  0.28745939 -0.17733992
  0.03450996  0.15274401 -0.10575998 -0.09191727 -0.01994082 -0.25731481
  0.04958804  0.22440573 -0.21570951 -0.0646053   0.65904156  0.92228766
  0.00611314 -0.02930886 -1.18050552 -1.33783336  0.3593032  -0.03062172
  0.81368761  0.7754198   0.12802019  0.43562277 -0.94361992 -0.29394507
 -0.67275222 -1.07603226 -0.8910168  -2.21076425  2.73234989  0.        ]",-0.08011995111848623,1.0529239250881854,"[ 9.52877325e-05 -6.02813784e-04  9.78426914e-05 -1.84882603e-04
 -8.60746782e-05 -2.16300734e-04]",-5.540951586352945,0.003922792186155647,0.7974419569984581,-0.03766893284732436,"[-1.44068831e-01 -1.11448346e-01 -8.04886603e-02 -4.82722571e-02
  1.37308128e-03  4.60899964e-02  8.96196040e-02  1.36794011e-01
  1.71677240e-01  1.92776026e-01  1.87222526e-01  1.65500331e-01
  4.76988286e-02 -1.08034263e-01 -2.81540146e-01 -3.47053381e-01
 -2.81230027e-01 -2.00172430e-01 -2.07853137e-01 -1.05278384e-01
  5.24762359e-01  1.15515064e+00  1.85322827e+00  1.42116530e+00
 -7.04520061e-03]",[ 0.00045697 -0.00093843 -0.00069341  0.00127503  0.00041869 -0.00023683],"[ 0.00947144 -0.00143508  0.00075313  0.00608082 -0.00250183 -0.00020484
 -0.00407401  0.00107128 -0.00060653  0.00108037  0.00464977  0.00089839
 -0.0003558  -0.00042611 -0.00169288 -0.00148064 -0.00125913 -0.00152223
 -0.0039023   0.00570828]",0.08575908493779255,"[ 0.00947144 -0.00143508  0.00075313  0.00608082 -0.00250183 -0.00020484
 -0.00407401  0.00107128 -0.00060653  0.00108037  0.00464977  0.00089839
 -0.0003558  -0.00042611 -0.00169288 -0.00148064 -0.00125913 -0.00152223
 -0.0039023   0.00570828]"
CBRE,"[ 6.82214518e-02 -4.73425686e-02  4.17259756e-02 -4.74126679e-02
 -1.37395505e-02 -6.58350039e-02 -1.10291922e-02  9.31498523e-03
 -1.13938056e-01 -5.10966512e-02  3.94258419e-02  1.28350130e-01
  5.57019057e-02  8.66401298e-02  9.06766272e-03 -8.55979355e-03
  1.05124586e-03 -3.97450125e-02  3.90775942e-03  8.38236328e-03
 -6.77754587e-02 -3.37559017e-02 -3.87857883e-02 -3.94207477e-02
 -4.61653772e-04 -7.59136108e-02  5.27656214e-03 -9.52911115e-02
 -9.81402728e-02 -1.64625424e-02 -1.07431902e-01 -2.29090900e-02
  3.52947741e-02  2.03392884e-02 -2.46681311e-01 -5.19976425e-01
 -1.72118970e-01 -1.76796443e-01  6.11516399e-01  7.76538299e-01
  1.75739957e-01  1.59420469e-01 -5.37885946e-01 -4.76857131e-01
 -3.08803436e-01 -5.29334871e-01  4.56584201e-01  7.04080031e-01
  2.59461286e-01 -3.12631295e-01 -7.63308051e-01 -1.96027425e-01
  9.80224997e-01  0.00000000e+00]",0.4174489275140819,0.5633712157681456,"[ 2.39518258e-04 -4.65211943e-04  1.67067546e-04 -3.02334698e-05
 -2.06879641e-05 -1.81301822e-04]",-5.554128723814212,0.003871440094124078,0.8023390418953472,-0.03875951061158403,"[-0.13882049 -0.11601647 -0.08023192 -0.04195993  0.00319515  0.0477458
  0.08458733  0.12861957  0.17290222  0.20140933  0.20490601  0.16964978
  0.06645703 -0.10218628 -0.28975745 -0.36254133 -0.2732417  -0.22352482
 -0.21914862 -0.12681101  0.46626201  1.17541021  1.83618281  1.38390861
  0.00284396]","[ 4.52011450e-04 -1.09918779e-03 -9.00436843e-05  7.89750986e-04
 -2.47745626e-04  4.08564714e-04]","[ 9.80024044e-03 -4.10604618e-03 -3.70873681e-03  5.42107843e-03
 -2.86386378e-03  4.84884147e-03  2.08076277e-03  2.43406668e-04
 -3.20506777e-05 -2.96636717e-03  5.76916508e-04 -3.85015475e-04
 -3.24108315e-03  3.12120619e-03  1.22345616e-03  1.53914444e-03
  1.30003013e-03 -5.76952115e-04  1.54127593e-03  6.19448745e-04]",0.08620082773528,"[ 9.80024044e-03 -4.10604618e-03 -3.70873681e-03  5.42107843e-03
 -2.86386378e-03  4.84884147e-03  2.08076277e-03  2.43406668e-04
 -3.20506777e-05 -2.96636717e-03  5.76916508e-04 -3.85015475e-04
 -3.24108315e-03  3.12120619e-03  1.22345616e-03  1.53914444e-03
  1.30003013e-03 -5.76952115e-04  1.54127593e-03  6.19448745e-04]"
CCI,"[-0.14038461  0.10264195  0.03156996  0.09652793  0.10695831 -0.34181572
 -0.14182403  0.11107188 -0.00597109  0.0127069   0.05151167  0.15045946
 -0.08863757 -0.01930123 -0.21155578 -0.01787892  0.05939315 -0.05816698
 -0.0997693   0.03274507 -0.05469741  0.11812367  0.16898216 -0.56571655
  0.14139592  0.00570616 -0.19627997 -0.26074065 -0.02141275 -0.15712876
 -0.00352028  0.07215819 -0.2518933   0.15102932  0.61629355  0.79170703
 -1.10190703 -1.57036673 -0.44756786  0.03548408  1.72106433  0.68893728
 -0.74255545 -0.35440847 -0.02134234  0.57669486 -0.74916863 -0.8463975
 -0.53075272 -0.73828031 -0.15080956 -1.52457936  2.83484906  0.        ]",-0.1725808545120361,1.1420608452763819,"[ 6.43942729e-04 -7.11899089e-04  2.95129340e-04  1.67703323e-04
 -7.22734527e-05 -1.07769047e-04]",-5.2266392072640375,0.005371547659348165,0.7979246263464012,-0.03743254450861806,"[-1.39224350e-01 -1.12908105e-01 -7.74908324e-02 -4.94493332e-02
 -8.06030664e-04  5.11294215e-02  8.79831527e-02  1.30931314e-01
  1.73468831e-01  2.02774261e-01  1.97879376e-01  1.63800372e-01
  5.33314112e-02 -1.04628765e-01 -2.86397369e-01 -3.62323404e-01
 -2.85383396e-01 -2.21765035e-01 -2.17960837e-01 -1.02760986e-01
  5.00473213e-01  1.06070249e+00  1.87415372e+00  1.39887605e+00
 -1.04542739e-02]","[ 5.19281909e-06 -9.73095308e-04 -3.37895249e-04  1.18446242e-03
  2.36208785e-05 -4.62023474e-04]","[ 1.02334531e-02 -1.50963054e-03  4.28908265e-04  2.82888149e-03
 -6.85731733e-03  1.93073221e-03  3.49213899e-05  5.00568104e-03
  1.57489865e-03 -3.54482911e-03  8.89091664e-04  4.79785251e-04
  6.51490091e-04  1.61190964e-04 -3.11300701e-03 -8.35245269e-04
 -3.00318513e-04  1.22361874e-03 -1.85452113e-03  6.26625358e-03]",0.08567798987886256,"[ 1.02334531e-02 -1.50963054e-03  4.28908265e-04  2.82888149e-03
 -6.85731733e-03  1.93073221e-03  3.49213899e-05  5.00568104e-03
  1.57489865e-03 -3.54482911e-03  8.89091664e-04  4.79785251e-04
  6.51490091e-04  1.61190964e-04 -3.11300701e-03 -8.35245269e-04
 -3.00318513e-04  1.22361874e-03 -1.85452113e-03  6.26625358e-03]"
CCL,"[-1.18909045e-01 -1.08158990e-01 -5.46555952e-02  5.37811655e-02
  1.02744617e-01 -2.34160498e-01 -1.54918236e-01  7.18736266e-02
  3.38686806e-03  1.24773477e-01  1.13818508e-01  5.28988321e-02
 -1.61620334e-02  1.54387937e-01 -1.81392346e-01 -2.05550716e-01
  1.26552813e-01  1.67608146e-01 -1.28110268e-01  2.11999203e-01
 -2.37587980e-02  1.13539987e-01  2.16724615e-02 -8.72925123e-02
  1.26046475e-01 -1.52417368e-02 -1.56475312e-03 -6.62576037e-02
 -8.39702624e-02 -1.66960533e-01 -4.68351516e-02  1.45229472e-01
  7.93205510e-03 -2.91779732e-01 -2.94288752e-01 -2.68799298e-01
  9.77577261e-02 -1.16503610e-01 -3.01759708e-01 -5.80129988e-01
  1.06059850e+00  1.16680359e+00  7.06897000e-02 -2.58927818e-01
 -1.01848018e+00 -4.76615595e-01 -1.04819877e-01 -8.82141369e-02
 -4.04401703e-03 -3.04808605e-01 -7.25028611e-01 -2.32833461e+00
  1.57587016e+00  0.00000000e+00]",0.23032439331846982,0.7457958141753845,"[ 1.16497688e-03 -7.13836151e-04  4.98158363e-04 -2.20426891e-04
 -3.25804409e-05 -3.05290789e-04]",-5.434088219623573,0.004365213323054964,0.7983790813984322,-0.03944831610260738,"[-1.41207914e-01 -1.13689643e-01 -7.76240390e-02 -4.67481142e-02
 -8.80163485e-04  4.99382744e-02  8.83736654e-02  1.34797037e-01
  1.75809403e-01  1.98538435e-01  2.00590562e-01  1.73088627e-01
  5.50845806e-02 -1.16814328e-01 -2.80848817e-01 -3.43905765e-01
 -2.87788129e-01 -1.99010371e-01 -2.14948303e-01 -9.74279842e-02
  4.72838436e-01  1.17072972e+00  1.87596163e+00  1.39803794e+00
  1.16141059e-03]",[ 0.00048826 -0.00114239 -0.00041547  0.00094401  0.00020767  0.00034517],"[ 0.00870041 -0.00435055 -0.00278145  0.00617508 -0.00278359  0.00222436
 -0.00187673  0.00302617  0.00314211 -0.00096612  0.00123713 -0.00247008
 -0.00286086  0.00180167 -0.00064949  0.00112037  0.00127255 -0.0002429
 -0.00434733  0.00227986]",0.08579844423821684,"[ 0.00870041 -0.00435055 -0.00278145  0.00617508 -0.00278359  0.00222436
 -0.00187673  0.00302617  0.00314211 -0.00096612  0.00123713 -0.00247008
 -0.00286086  0.00180167 -0.00064949  0.00112037  0.00127255 -0.0002429
 -0.00434733  0.00227986]"
CDNS,"[ 0.06414513 -0.02854119 -0.12278673 -0.07523577 -0.03477281 -0.06032531
 -0.10224058 -0.07400532  0.03485701  0.05989771 -0.0177239  -0.04034492
 -0.07485351  0.06715599 -0.07653275 -0.09134628  0.04895784  0.01183698
 -0.02532138  0.1955676   0.01074752 -0.08987839 -0.03036015  0.15514792
 -0.06442225 -0.02326464  0.07879744 -0.06786735 -0.0764055  -0.11766118
 -0.11929715  0.02344747  0.0749517  -0.40474315 -0.59351838 -0.65909926
  0.86217239  0.87279521  0.04705836 -0.48460194 -0.20365421  0.44951317
  0.37677605 -0.18619338 -0.5685734  -0.04399717  0.27055565  0.2578359
 -0.65823607 -1.01803471 -0.23766987 -0.74956645  1.17287349  0.        ]",0.4305711884891905,0.5419992607405261,"[ 4.74390838e-05  2.58254446e-04 -7.52469351e-05 -1.69391004e-04
 -6.38761581e-08 -1.16477057e-04]",-5.5857703288478415,0.003750859261498918,0.8022527808192641,-0.0385809223291439,"[-1.42580767e-01 -1.16577495e-01 -8.08016390e-02 -4.19493987e-02
  8.23687753e-04  4.53315650e-02  8.89886195e-02  1.32787024e-01
  1.69608341e-01  1.94112492e-01  1.98129927e-01  1.67491251e-01
  6.03368660e-02 -1.08271586e-01 -2.85571498e-01 -3.57848826e-01
 -2.77571455e-01 -2.00701731e-01 -2.09597175e-01 -1.34572045e-01
  4.67235526e-01  1.22616557e+00  1.82970962e+00  1.39304261e+00
  6.38037795e-03]",[ 0.0004796  -0.00102929 -0.00040111  0.00069431 -0.00012091  0.00052524],"[ 8.34852382e-03 -5.20413489e-03 -4.13556228e-03  8.41568843e-03
  1.24063478e-05  3.20707540e-03 -1.63201775e-03 -7.88447327e-04
  8.40522091e-04 -9.24363784e-05  1.61826520e-03 -1.24264231e-03
 -2.08667753e-03  2.70690715e-03  1.28844046e-04 -1.07221229e-03
 -5.69997386e-04  8.56424936e-04  1.73928663e-05  1.03354728e-03]",0.08623405931050468,"[ 8.34852382e-03 -5.20413489e-03 -4.13556228e-03  8.41568843e-03
  1.24063478e-05  3.20707540e-03 -1.63201775e-03 -7.88447327e-04
  8.40522091e-04 -9.24363784e-05  1.61826520e-03 -1.24264231e-03
 -2.08667753e-03  2.70690715e-03  1.28844046e-04 -1.07221229e-03
 -5.69997386e-04  8.56424936e-04  1.73928663e-05  1.03354728e-03]"
CDW,"[ 0.05516592  0.08406107  0.07168997 -0.02045678 -0.03059004 -0.11242046
 -0.00547786  0.02513241 -0.08820194 -0.10647434 -0.01253227  0.14479389
 -0.00574131 -0.03832547 -0.00859066  0.10620962 -0.04322749 -0.17351002
  0.02304528 -0.08370872 -0.06761339 -0.03527662  0.0617725  -0.28114097
 -0.01399081 -0.03683698 -0.11134466 -0.18227609 -0.04984528 -0.02447755
 -0.05956072 -0.06945357 -0.11672884  0.24534933  0.32246346  0.19203628
 -0.74474475 -0.86777877  0.35172767  0.8597027   0.42089169 -0.155555
 -0.77403724 -0.39961398  0.29771312  0.18134002  0.03316747  0.19799105
 -0.16763709 -0.62376836 -0.26875554  0.4661176   1.56027271  0.        ]",-0.051750959369409884,1.0233932761908322,"[-2.04058389e-04 -1.32300999e-03 -4.81583034e-05  4.17956985e-04
 -8.37454876e-05 -3.80427870e-04]",-5.198267322609981,0.005526131132822644,0.8020627673725793,-0.037502787235002735,"[-0.13812725 -0.11550898 -0.08062875 -0.04307275  0.00323288  0.04825195
  0.08527692  0.12676648  0.17071415  0.20207612  0.2023153   0.16278041
  0.06531151 -0.09482549 -0.29322654 -0.37345919 -0.27165095 -0.2351554
 -0.21839029 -0.13105469  0.48521845  1.12000119  1.83052899  1.38835849
 -0.00435778]","[ 2.38659120e-04 -9.66246765e-04 -9.50297141e-05  9.85774702e-04
 -3.69852276e-04 -6.43319825e-05]","[ 1.05815766e-02 -2.32957092e-03 -1.56684084e-03  3.85694810e-03
 -4.79743760e-03  4.19166289e-03  2.39252007e-03  1.01988582e-03
 -1.06499536e-03 -3.75719409e-03  8.29981495e-04  1.40014270e-03
 -9.57353709e-04  2.06064440e-03 -3.90023754e-04  2.00389949e-05
  2.09708476e-04  6.82766118e-04  3.57387746e-03  2.49014784e-03]",0.08613336998008259,"[ 1.05815766e-02 -2.32957092e-03 -1.56684084e-03  3.85694810e-03
 -4.79743760e-03  4.19166289e-03  2.39252007e-03  1.01988582e-03
 -1.06499536e-03 -3.75719409e-03  8.29981495e-04  1.40014270e-03
 -9.57353709e-04  2.06064440e-03 -3.90023754e-04  2.00389949e-05
  2.09708476e-04  6.82766118e-04  3.57387746e-03  2.49014784e-03]"
CE,"[ 0.18749682  0.06451413 -0.13222753 -0.11047465 -0.11368086  0.05133082
  0.01475587 -0.15001794 -0.01360524 -0.01120711 -0.09801481 -0.05205946
 -0.13202058  0.01228398 -0.01568142  0.05483922 -0.03629138 -0.06467525
  0.07581738  0.08297422  0.00879904 -0.24073529 -0.01415501  0.20910302
 -0.14972155 -0.03968978  0.11024178 -0.11185812 -0.04023211  0.00842379
 -0.15144518 -0.01600611  0.04337628 -0.27631531 -0.43519886 -0.58101355
  0.96015198  1.18102289  0.33033359  0.13479053 -1.09188482 -0.59547517
  0.12442901 -0.18842715  0.37271719  0.45604906  0.50267156  0.63446383
 -0.80561289 -1.03546769 -0.35679459  0.13411294  0.90325103  0.        ]",0.8337483485096988,0.1416050604429122,"[ 9.05020882e-04 -2.80630981e-04  2.30858056e-04 -4.32404354e-05
 -9.14561993e-05 -2.90923799e-04]",-5.931336954577139,0.002654930094003286,0.8048630865715671,-0.037617394962562424,"[-0.14266625 -0.1173858  -0.0826465  -0.03873678  0.0041579   0.04289238
  0.08732585  0.13055461  0.1662987   0.1930723   0.19560167  0.16419501
  0.06331057 -0.0977037  -0.29134188 -0.36463291 -0.26751134 -0.21435567
 -0.20920037 -0.16241438  0.47416591  1.23782056  1.80509186  1.38704034
  0.00875804]",[ 0.0003707  -0.00085519 -0.00013332  0.00061185 -0.00021066  0.00044186],"[ 0.00880408 -0.00468722 -0.00403412  0.0087472   0.00093166  0.00402395
  0.00016336 -0.00353174 -0.00245633 -0.00096301  0.00173002  0.00144251
 -0.00087544  0.00323285  0.00081187 -0.00196721 -0.00053196  0.0001058
  0.00244645  0.00029201]",0.08642553569265887,"[ 0.00880408 -0.00468722 -0.00403412  0.0087472   0.00093166  0.00402395
  0.00016336 -0.00353174 -0.00245633 -0.00096301  0.00173002  0.00144251
 -0.00087544  0.00323285  0.00081187 -0.00196721 -0.00053196  0.0001058
  0.00244645  0.00029201]"
CF,"[ 0.04716927 -0.00462117 -0.18385038  0.01424697 -0.13817871 -0.03902068
 -0.01714    -0.07942751  0.0558473   0.09579658 -0.0415689  -0.14787431
 -0.17309986  0.02705554 -0.09806839 -0.0232076   0.01323585  0.07065975
  0.01611781  0.18383278  0.05656751 -0.08452584  0.12394831  0.26120205
 -0.12827701  0.10662769  0.02858264  0.03790858 -0.05062844 -0.14376533
  0.00655465  0.07956029  0.01207806 -0.26728582 -0.00440234  0.07580101
  1.04505465  1.25775737 -0.70989491 -1.21524521 -0.94419948 -0.29397909
  1.16851394  0.52660696 -0.03527019  0.02985439  0.17237892  0.66869283
 -0.52852466 -0.8832518  -0.6409531  -0.28736383  0.85597621  0.        ]",0.4845029900007209,0.48785835819431544,[ 0.00114515 -0.00037311  0.00024455  0.0003823  -0.00022044 -0.0002705 ],-5.819049044903424,0.0029704285462692475,0.8018935463160113,-0.03836025437397662,"[-0.14398832 -0.11451821 -0.08340548 -0.0412209   0.00336856  0.04520309
  0.08948742  0.1342556   0.16869991  0.18895367  0.19284823  0.1649384
  0.05870791 -0.10362935 -0.28789667 -0.35278712 -0.27346084 -0.2016691
 -0.20359789 -0.13506651  0.49736401  1.24999814  1.81333035  1.4109627
  0.00185326]","[ 7.78651245e-04 -9.51383588e-04 -5.14130283e-04  1.05925068e-03
  1.99955431e-05  4.06642577e-04]","[ 0.00881606 -0.0033997  -0.00197422  0.00904711  0.00116786  0.00109382
 -0.00377917 -0.00287036 -0.00146053  0.00216694  0.0040269   0.00033052
 -0.00203376  0.00249045  0.00107134 -0.00104984 -0.00031803 -0.00079857
  0.00136442  0.00012016]",0.08615237328614933,"[ 0.00881606 -0.0033997  -0.00197422  0.00904711  0.00116786  0.00109382
 -0.00377917 -0.00287036 -0.00146053  0.00216694  0.0040269   0.00033052
 -0.00203376  0.00249045  0.00107134 -0.00104984 -0.00031803 -0.00079857
  0.00136442  0.00012016]"
CFG,"[ 0.00422373  0.03592109 -0.22638458 -0.01959615  0.05908917 -0.04305896
 -0.17697867 -0.04926668  0.12425113  0.13682715 -0.03629357 -0.1325468
 -0.20326218  0.04871573 -0.19212328 -0.12964641  0.0588394   0.12913801
 -0.09676353  0.26613002  0.05304539 -0.16722663 -0.02417613  0.18696335
  0.0084195   0.00716807  0.13301141 -0.10316052 -0.00346998 -0.04702945
 -0.10337902  0.12044374  0.02627077 -0.58416998 -0.64685892 -0.41912651
  1.27636649  1.19914294 -0.49833327 -1.0171537  -0.11164206  0.53101107
  0.44824309 -0.30489929 -0.16506129  0.95680625  0.1598072  -0.33460603
 -1.46177535 -1.0158337   0.10669694 -2.0030105   0.55277837  0.        ]",0.7542564990488532,0.21933952898481904,"[ 1.15310972e-04  3.42464999e-04 -1.43344542e-04  6.25211933e-05
 -1.07896032e-04 -5.91992749e-05]",-6.276848535008409,0.0018793138634467313,0.8009847546780353,-0.03799410506719694,"[-1.44994145e-01 -1.15316143e-01 -7.86788184e-02 -4.14065934e-02
 -1.28223398e-03  4.64590155e-02  9.18317989e-02  1.35691855e-01
  1.68387829e-01  1.90062651e-01  1.91343176e-01  1.66060216e-01
  5.28198471e-02 -1.11939892e-01 -2.84536216e-01 -3.46774059e-01
 -2.86466331e-01 -1.92968085e-01 -2.04231215e-01 -1.43926657e-01
  4.66580727e-01  1.23846216e+00  1.85345359e+00  1.39867670e+00
  9.58222544e-03]",[ 0.00031998 -0.00082778 -0.00021552  0.00071594  0.00018034  0.00035355],"[ 0.00770221 -0.0054221  -0.00339338  0.00965891  0.00085058  0.00162593
 -0.00316216 -0.00051528  0.00103395  0.000239    0.00135752 -0.00023393
  0.00086642  0.00257476 -0.00153746 -0.00352997 -0.00042747  0.00174109
 -0.00341538 -0.0007615 ]",0.08595283323120444,"[ 0.00770221 -0.0054221  -0.00339338  0.00965891  0.00085058  0.00162593
 -0.00316216 -0.00051528  0.00103395  0.000239    0.00135752 -0.00023393
  0.00086642  0.00257476 -0.00153746 -0.00352997 -0.00042747  0.00174109
 -0.00341538 -0.0007615 ]"
CHD,"[-0.21905401 -0.05620155 -0.01006927  0.14235245  0.07025353 -0.35169156
 -0.15791216  0.10355152 -0.01752588  0.09974009  0.13289325  0.09851746
 -0.05117177  0.09889878 -0.20455664 -0.15225527  0.13639539  0.08620582
 -0.13396992  0.16331796 -0.04156734  0.23477622  0.1700069  -0.30088256
  0.13169955  0.08476178 -0.17097981 -0.06669496 -0.11644871 -0.28499837
  0.0496628   0.13438398 -0.13033398  0.13181907  0.43143552  0.51020525
 -0.75239272 -1.05801271 -0.63904839 -0.70378053  1.47431236  1.0522765
  0.22813197  0.22964052 -0.93423019 -0.66004315 -0.57618787 -0.0735655
  0.11613675 -0.66967842 -0.90629247 -1.97691082  2.39461277  0.        ]",-0.09324960250703299,1.0673412089731524,"[-4.08366156e-04 -1.23313491e-03  1.93361653e-04 -5.27147954e-05
  1.01831692e-04 -5.69808055e-05]",-5.726669106716057,0.0032579109342943686,0.7962598645443587,-0.039004097248288946,"[-1.40274660e-01 -1.11765399e-01 -7.84596125e-02 -4.98475128e-02
 -1.04062834e-03  5.08595085e-02  8.76696577e-02  1.33776501e-01
  1.77020080e-01  2.00603355e-01  1.99003560e-01  1.70377186e-01
  5.41025949e-02 -1.13287805e-01 -2.80914209e-01 -3.50623781e-01
 -2.88066098e-01 -2.05192233e-01 -2.17016235e-01 -7.99403526e-02
  4.99215986e-01  1.12001996e+00  1.87345488e+00  1.41253816e+00
 -1.01722389e-02]","[ 5.41536651e-04 -1.27625004e-03 -6.86412057e-04  1.29213436e-03
  1.55449560e-04 -3.42162271e-05]","[ 0.01013908 -0.00209463 -0.00037946  0.00380951 -0.00540243  0.00133086
 -0.00218877  0.00437688  0.00280477 -0.00062982  0.00269434 -0.00207679
 -0.00315121  0.00058258 -0.00069961  0.00138868 -0.00018714 -0.00088602
 -0.00325424  0.0047754 ]",0.08569019433944501,"[ 0.01013908 -0.00209463 -0.00037946  0.00380951 -0.00540243  0.00133086
 -0.00218877  0.00437688  0.00280477 -0.00062982  0.00269434 -0.00207679
 -0.00315121  0.00058258 -0.00069961  0.00138868 -0.00018714 -0.00088602
 -0.00325424  0.0047754 ]"
