,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[-0.17341474 -0.23091677  0.12629335 -0.25982263 -0.24462081  0.04422444
 -0.04329443 -0.16999153  0.08146109 -0.1929944  -0.00579499  0.17719541
 -0.06984773  0.04875257  0.13759284 -0.07375642  0.04302836  0.17135058
 -0.25833964 -0.01781781  0.29978468 -0.25786957 -0.04725384 -0.35004077
  0.07414357  0.022135    0.37452203  0.57413054  0.01539298 -0.06132263
  0.14082646 -0.20262218  0.04100193  0.09771467 -1.0367232  -1.67399412
 -0.75479555 -0.87725654  2.09774244  1.65836949  0.88961324  0.59092741
 -0.62136037  0.6172996  -0.22553049 -0.02357201 -1.86552258 -1.88326702
  0.43067226  1.04349032  0.08094985 -2.34313172 -0.9538419   0.        ]",0.44564777865985056,0.5104970892487963,"[ 3.46249137e-04 -3.95173544e-04  4.03968769e-04 -3.16193521e-04
  2.34612408e-04  3.29130519e-05]",-4.978646330410005,0.006883374067872393,0.7949167365678392,-0.040202618673073905,"[-0.11464822 -0.1007885  -0.07011061 -0.02248769  0.0135766   0.05057255
  0.10242482  0.13329169  0.17190164  0.18981669  0.16157539  0.1023899
 -0.0233093  -0.21798031 -0.33410205 -0.28430736 -0.24659555 -0.18549796
 -0.08347946  0.15421258  0.8144121   1.22824828  1.40429203 -0.04038234
  0.02620233]",[ 0.00070884  0.00139971 -0.00093018  0.00097612  0.00098321 -0.00072331],"[ 0.00765572 -0.01052036 -0.00968945  0.00418198 -0.00633201  0.00693441
  0.00348133  0.0029259   0.00150803 -0.0020482   0.00194592 -0.00027342
 -0.00220383 -0.00271027 -0.00603616  0.00036673  0.0031915   0.00247427
 -0.00583112 -0.00144538]",0.08559971277573585,"[ 0.00765572 -0.01052036 -0.00968945  0.00418198 -0.00633201  0.00693441
  0.00348133  0.0029259   0.00150803 -0.0020482   0.00194592 -0.00027342
 -0.00220383 -0.00271027 -0.00603616  0.00036673  0.0031915   0.00247427
 -0.00583112 -0.00144538]"
CLX,"[-0.32047146  0.07534013 -0.1629519  -0.03740603 -0.08014099  0.20327402
 -0.04457341  0.08794999 -0.26759911  0.06168056  0.00672335 -0.02722289
  0.13015293  0.24701751  0.08595112  0.22417499  0.12033471  0.24537009
 -0.01266511  0.01751737  0.1107986  -0.08208779  0.19382361  0.04259738
  0.12441033  0.07373541 -0.10967412  0.22448919  0.17157766  0.12138322
  0.12340086  0.05208562  0.26663336 -0.28197606  0.23671431  0.30681988
  0.33634812  0.94916827 -0.24906278 -0.35081188 -1.24165138 -1.08825197
  0.44508169  0.75495422  0.3708927  -0.55736871 -1.10132929 -1.14789669
  1.86873939  2.28929262 -0.30577038 -1.94405967 -1.04149127  0.        ]",-0.09011594913838918,1.0411423846687913,"[-1.76949132e-03  3.29244998e-04 -7.60541861e-05 -5.52921914e-04
  5.58009255e-04  7.08473327e-04]",-4.655235973923859,0.009511668471388748,0.7921285086584353,-0.03726027021730365,"[-0.12036512 -0.09614894 -0.06545075 -0.01842306  0.0130028   0.05886094
  0.09015986  0.14330952  0.17227696  0.18024456  0.17138968  0.11217966
 -0.02938289 -0.19735486 -0.32543663 -0.27503528 -0.22462606 -0.17789392
 -0.1095376   0.18275064  0.85712613  1.31035144  1.43191852 -0.03280869
 -0.0044549 ]","[-1.91198425e-04  1.86500348e-03 -6.32412459e-04  1.04241962e-03
  1.64022245e-03  7.64607846e-05]","[ 0.00657779 -0.00674218 -0.00448882  0.00715652 -0.00113655  0.00041855
 -0.00203063 -0.00278469 -0.00283296  0.00077483  0.00170489  0.00129428
 -0.00313477 -0.00047345 -0.00321493  0.00522539  0.00728718  0.00025509
 -0.00405016 -0.00195914]",0.08647717817965332,"[ 0.00657779 -0.00674218 -0.00448882  0.00715652 -0.00113655  0.00041855
 -0.00203063 -0.00278469 -0.00283296  0.00077483  0.00170489  0.00129428
 -0.00313477 -0.00047345 -0.00321493  0.00522539  0.00728718  0.00025509
 -0.00405016 -0.00195914]"
CMA,"[ 2.18392402e-01 -2.42169360e-02  1.28595761e-02 -2.00293429e-01
 -3.75658955e-02  2.26787978e-02 -1.84211852e-01 -2.25286211e-01
 -1.27454325e-01  2.05721809e-01  2.50188899e-01 -1.43611557e-01
 -1.28685991e-01 -1.50487446e-01 -1.12216457e-01 -2.65766554e-01
 -2.56858768e-01  4.16599409e-01 -6.01587187e-02 -3.16029376e-02
  4.46566474e-02 -1.55074003e-03 -3.78835183e-02 -2.42584432e-01
 -3.06886796e-01 -1.58693755e-01  1.61492338e-01 -7.46068828e-02
 -1.14337344e-01 -5.11260635e-02  3.20851724e-01 -1.80485766e-01
 -8.83856438e-02 -4.03125465e-01 -2.04934919e+00 -2.69785187e+00
  1.09445249e+00  1.41179428e+00  2.09006251e+00  2.61605275e-01
 -7.95623494e-01 -1.91605201e-01  9.54465806e-01  1.35407732e+00
 -3.52376017e-01 -1.31777523e-01 -6.64112838e-01  4.64345065e-01
 -9.23196662e-01 -1.88972417e+00  5.26021089e-03  1.60288260e+00
  1.04592575e+00  0.00000000e+00]",0.9052946036550804,0.05425370389848465,"[ 1.09697637e-03  2.59839676e-04 -3.41682701e-05  3.14095354e-04
 -2.72973816e-04 -3.72767679e-04]",-5.184365090513666,0.005603493197122729,0.8023454863852721,-0.037974325857913105,"[-0.11719514 -0.10010794 -0.06452332 -0.02291106  0.00943952  0.04972174
  0.09513266  0.14806734  0.18355639  0.17576074  0.1608134   0.08968535
 -0.03743613 -0.22976117 -0.35410097 -0.2639697  -0.23052835 -0.18716967
 -0.11912275  0.19985973  0.81361314  1.2528939   1.31736478 -0.05285089
  0.01269234]",[-0.00091532  0.00111835 -0.0009398   0.0013909   0.0011437  -0.00101183],"[ 6.15027439e-03 -1.33634573e-02 -1.24120244e-02  9.20141263e-03
  2.45536228e-04  7.34346282e-03 -6.18944754e-04 -1.77287882e-03
 -1.06854553e-03  1.87762427e-03  4.16641375e-03  9.61216409e-05
 -2.34489384e-03  7.57646598e-04  9.50067013e-04 -3.23475178e-03
 -4.98554141e-03  3.08278711e-03  5.72386379e-03  3.38038704e-03]",0.08562649008333315,"[ 6.15027439e-03 -1.33634573e-02 -1.24120244e-02  9.20141263e-03
  2.45536228e-04  7.34346282e-03 -6.18944754e-04 -1.77287882e-03
 -1.06854553e-03  1.87762427e-03  4.16641375e-03  9.61216409e-05
 -2.34489384e-03  7.57646598e-04  9.50067013e-04 -3.23475178e-03
 -4.98554141e-03  3.08278711e-03  5.72386379e-03  3.38038704e-03]"
CMCSA,"[-1.26786088e-01 -2.06354619e-01  2.36030773e-02 -1.93901047e-01
 -1.37003359e-01  1.10230720e-01  8.60923800e-02 -4.40279021e-02
  2.28375504e-01 -9.62206499e-02  1.87056800e-02  1.21988816e-01
 -2.62785269e-01 -3.65929846e-02  9.86840134e-02 -3.80579139e-02
 -1.07544680e-01  2.29902094e-01 -2.48063616e-01 -6.98986776e-03
  2.15420674e-01 -1.37934085e-01 -1.11137174e-01 -2.56916826e-01
  1.73415408e-01 -5.03892769e-04  2.69419346e-01  3.67554483e-01
 -1.69416260e-01 -1.80699274e-01  1.44758671e-01 -2.58115122e-01
 -3.99702839e-02  1.00020568e-01 -1.33731351e+00 -2.00931512e+00
 -6.72055932e-01 -9.40898024e-01  2.22864613e+00  1.92245518e+00
  9.83047383e-01  7.56306101e-01 -9.61174156e-01 -1.91727727e-02
 -4.91630851e-01  7.99278487e-02 -7.88474115e-01 -3.84001955e-01
  3.74263660e-02  2.51905334e-01 -1.16633015e+00 -2.88579917e+00
 -1.52527107e-01  0.00000000e+00]",0.5995602150249986,0.3583740211107411,"[ 7.13995565e-04 -2.25757535e-04 -7.50800816e-05  4.39126355e-04
 -4.25446427e-04 -4.08565815e-04]",-4.8451459123990555,0.007866469555797223,0.7958008260023721,-0.03993779588129089,"[-0.11685611 -0.09938782 -0.06711474 -0.02075525  0.01754007  0.05477606
  0.10739083  0.13730467  0.17270756  0.18684001  0.15268106  0.0975017
 -0.0246747  -0.21544921 -0.34542709 -0.27947084 -0.24929143 -0.18581474
 -0.09212028  0.17621757  0.80317224  1.25452607  1.43118249 -0.04216356
  0.01870937]",[ 0.00018924  0.00085414 -0.00127005  0.00090369  0.00086066 -0.00090837],"[ 0.00757122 -0.01131641 -0.01055496  0.00438098 -0.00640322  0.00739135
  0.00408502  0.00312336  0.00192645 -0.00299042  0.00025905 -0.00094122
 -0.00191756  0.00035104 -0.00174102 -0.00083995  0.00089932 -0.00090831
 -0.00723217  0.00056796]",0.08577213799312611,"[ 0.00757122 -0.01131641 -0.01055496  0.00438098 -0.00640322  0.00739135
  0.00408502  0.00312336  0.00192645 -0.00299042  0.00025905 -0.00094122
 -0.00191756  0.00035104 -0.00174102 -0.00083995  0.00089932 -0.00090831
 -0.00723217  0.00056796]"
CME,"[ 9.73075333e-02  8.64744287e-02  5.86061026e-02 -1.13788721e-01
  7.16070846e-02  1.32193633e-01 -4.37932437e-01 -1.87062999e-01
 -4.52745391e-01  2.28139961e-01 -4.94226338e-03 -2.12893103e-01
  1.50035265e-01  3.99063023e-02 -2.80063843e-01 -3.15916000e-02
 -2.03443202e-01  1.20570898e-01  9.30605135e-02 -1.94086480e-03
 -5.70401590e-02 -9.06201760e-02  7.19422473e-02 -2.54415986e-01
 -1.65863830e-01 -7.60293833e-02 -3.86755992e-02  7.94541243e-03
  1.31903400e-01  2.83219901e-01  1.94272871e-01 -1.37948439e-02
  1.00597736e-01 -3.32388269e-01  3.44822488e-01  4.41306008e-01
  1.77009324e-01  4.71960132e-01 -1.06740611e+00 -2.17301598e+00
  6.80546439e-04  5.81214437e-01  2.30874416e+00  2.25660899e+00
 -9.18518586e-01 -1.06631912e+00 -1.61079569e+00 -8.11387794e-01
  5.43711270e-01 -4.48356349e-01  6.42132431e-01  9.98748503e-01
  9.64945479e-01  0.00000000e+00]",0.03589153948002249,0.9262730294176678,"[ 1.80339143e-07  6.78033630e-04 -5.21990648e-04  8.95884327e-04
 -5.02189334e-04  2.71229053e-05]",-4.270116780608995,0.013980150447522864,0.8000496905476904,-0.036944402517517926,"[-1.15991671e-01 -9.81248219e-02 -6.18280952e-02 -2.02124232e-02
  1.46965169e-03  5.08677434e-02  8.37157854e-02  1.49300891e-01
  1.72849625e-01  1.73079998e-01  1.73617085e-01  9.94670606e-02
 -4.82686981e-02 -2.13793499e-01 -3.47919862e-01 -2.88967385e-01
 -2.09947682e-01 -1.81518389e-01 -1.35853277e-01  1.80215634e-01
  8.31330994e-01  1.24590194e+00  1.35077928e+00 -4.45437116e-02
  1.00220771e-03]",[-0.0007129   0.00183866 -0.00014771  0.00122929  0.00147644 -0.00052382],"[ 0.00661665 -0.00671836 -0.0041259   0.0068004  -0.00265733 -0.00185589
 -0.0070394   0.00040386  0.0018221   0.00602478  0.00586662 -0.00227187
 -0.00491742 -0.00228039 -0.00228751  0.00118251 -0.00048461  0.00359494
  0.00420211  0.00297763]",0.08588751760772695,"[ 0.00661665 -0.00671836 -0.0041259   0.0068004  -0.00265733 -0.00185589
 -0.0070394   0.00040386  0.0018221   0.00602478  0.00586662 -0.00227187
 -0.00491742 -0.00228039 -0.00228751  0.00118251 -0.00048461  0.00359494
  0.00420211  0.00297763]"
CMG,"[-0.06005531  0.47925663 -0.1731528   0.28995942  0.27016024  0.02787248
 -0.19178082  0.28504485 -0.2830606   0.13481695 -0.2503038  -0.03551679
  0.1812064   0.34995591 -0.14696303  0.3898113   0.17193254 -0.33671185
  0.25976185 -0.02889064 -0.37640767  0.31744111 -0.10087778  0.07884124
  0.26503411 -0.13787773 -0.54062343 -0.09947487  0.07524526  0.06117543
 -0.40727514  0.44015449  0.15877174 -0.15973076  2.10612308  3.61067019
 -0.37814367 -0.38871307 -3.8770021  -3.03700976 -0.24207608 -1.02345632
  1.6907187   0.35994433  1.35557151  1.6069562   0.26384127  0.84789359
 -0.81785401  0.19446261 -1.45725465 -1.85768391 -0.65172487  0.        ]",-0.9727834125409552,1.9141190554478988,[-0.00142234 -0.0009157   0.00032601 -0.00029033  0.00040899  0.00075058],-4.9260009245783065,0.007255460475443603,0.7970660562831975,-0.03315534281416605,"[-0.12037856 -0.08930774 -0.05630217 -0.02312591  0.00858508  0.06633281
  0.08941035  0.14664275  0.1624067   0.18107459  0.1749657   0.11820734
 -0.04153267 -0.1888833  -0.32003894 -0.32449999 -0.19036409 -0.18260432
 -0.17192916  0.2413034   0.79594453  1.32428303  1.4725886  -0.05455304
 -0.03057254]",[-0.00106934  0.00162697 -0.00086324 -0.00049369  0.00267202 -0.00012914],"[ 0.00714266 -0.0013951   0.00437377  0.00535712 -0.00524716 -0.01009232
 -0.00925449 -0.00021518 -0.00185509  0.00452532 -0.00030987  0.00319867
  0.00363687  0.0025426   0.00263058 -0.00205304  0.00155313 -0.00397107
 -0.00293402 -0.00122531]",0.08659006631492439,"[ 0.00714266 -0.0013951   0.00437377  0.00535712 -0.00524716 -0.01009232
 -0.00925449 -0.00021518 -0.00185509  0.00452532 -0.00030987  0.00319867
  0.00363687  0.0025426   0.00263058 -0.00205304  0.00155313 -0.00397107
 -0.00293402 -0.00122531]"
CMI,"[ 0.0906652  -0.07998685  0.19523218 -0.22777968 -0.23192119 -0.12366367
  0.05658522 -0.31066477  0.23150751 -0.18992431  0.13990344  0.15713453
 -0.14289737 -0.10735987  0.01225725 -0.24670489 -0.05250786  0.09956483
 -0.16632832 -0.05726943  0.1716324  -0.14754188 -0.05779749 -0.29740591
 -0.17649065 -0.07141367  0.35889935  0.30648899 -0.0747205  -0.13517454
  0.16593468 -0.22057103 -0.11699415  0.0107106  -1.13477109 -1.82281203
 -0.40002732 -0.56627367  2.27015493  1.70251859  0.60430547  0.24838136
 -0.79538381  0.12666085  0.24202575  0.49972658 -1.1647565  -1.11626883
 -0.68549723 -0.74210752  0.58731688 -0.31394827  0.82567289  0.        ]",0.6631224716704041,0.2989129132718857,[ 0.00015873 -0.00029058  0.00016756 -0.00048226  0.00016647 -0.00023065],-5.049665403454492,0.006411478345904503,0.7999237504727289,-0.03858641186775582,"[-0.11324733 -0.10043251 -0.0698679  -0.02683327  0.01688659  0.04680379
  0.1074678   0.1330879   0.17900695  0.18959937  0.15966421  0.09441141
 -0.02940565 -0.23008134 -0.34202115 -0.2906833  -0.23826035 -0.19214299
 -0.09996212  0.17288896  0.81216906  1.24505039  1.3434927  -0.04642702
  0.02477008]","[-2.50273116e-05  1.16075429e-03 -1.04025349e-03  9.67628407e-04
  9.53250850e-04 -1.14880521e-03]","[ 0.00744167 -0.01080554 -0.01006772  0.00514675 -0.00550559  0.00744934
  0.00362573  0.00207739  0.00052078 -0.00261542  0.00059983  0.00109531
 -0.00050573 -0.00085042 -0.00389004 -0.00272033 -0.00177659  0.00415746
  0.00022947  0.00333028]",0.0854980542386102,"[ 0.00744167 -0.01080554 -0.01006772  0.00514675 -0.00550559  0.00744934
  0.00362573  0.00207739  0.00052078 -0.00261542  0.00059983  0.00109531
 -0.00050573 -0.00085042 -0.00389004 -0.00272033 -0.00177659  0.00415746
  0.00022947  0.00333028]"
CMS,"[-0.21427912 -0.22446851  0.07833248 -0.16854348 -0.06300546  0.1816724
 -0.2237383  -0.04083251 -0.13605847 -0.05341176 -0.18326634  0.04615312
  0.0292944   0.09941543  0.01309687  0.08189555 -0.03241914  0.04833641
 -0.16024716  0.02538692  0.19071387 -0.24774425 -0.03002305 -0.31044381
  0.22325945  0.06972748  0.18989533  0.45863308  0.07794352  0.11811499
  0.06336753 -0.11579646  0.1254341   0.1039813   0.14767512 -0.06442597
 -1.12425346 -1.31195727  0.13435291 -0.01030719  1.48063321  1.43106477
  0.4312069   1.18073395 -1.12690776 -0.84991174 -1.80528041 -1.61266971
  1.16215961  1.44647558 -0.24136329 -2.45410098 -0.98195339  0.        ]",-0.03055560073640716,0.983620730252984,"[ 4.01472284e-04 -9.45852655e-04  5.50135920e-04 -3.02754670e-04
  1.92164045e-04  2.41532027e-06]",-4.516994706976226,0.010921797598385343,0.79414193888213,-0.04015931330434383,"[-0.11562932 -0.0986541  -0.06530095 -0.01897875  0.0079687   0.054726
  0.09483557  0.13898908  0.16414155  0.18379449  0.1656824   0.10408448
 -0.03068992 -0.20695111 -0.33764057 -0.29509089 -0.23489112 -0.1796797
 -0.09897742  0.15413268  0.81535389  1.23626741  1.44095533 -0.03561989
  0.01514476]",[ 0.00043217  0.00157788 -0.00055562  0.00085046  0.00118473 -0.00049525],"[ 0.00777307 -0.00723035 -0.00543447  0.00322664 -0.00764354  0.00132605
 -0.00106456  0.00451352  0.004216    0.00109442  0.00308125 -0.00314046
 -0.00459414 -0.00273689 -0.0049416   0.00251175  0.00455749  0.00094596
 -0.00603803 -0.00179661]",0.08578364292414568,"[ 0.00777307 -0.00723035 -0.00543447  0.00322664 -0.00764354  0.00132605
 -0.00106456  0.00451352  0.004216    0.00109442  0.00308125 -0.00314046
 -0.00459414 -0.00273689 -0.0049416   0.00251175  0.00455749  0.00094596
 -0.00603803 -0.00179661]"
CNC,"[ 0.06871764 -0.27075936  0.21407757  0.05073185 -0.02599795 -0.28779045
 -0.02940261 -0.01072725  0.14797738 -0.27198945 -0.19192888  0.19886396
  0.16619782 -0.07391429  0.18059789 -0.14238142  0.28256897 -0.44968839
 -0.06763819  0.00839253  0.04276971 -0.03838485 -0.15220243 -0.00267347
 -0.00796508  0.04331015  0.22380368  0.10099492  0.07789901 -0.05081898
 -0.3345293   0.12595952 -0.10511932  0.27818808  0.4745272   0.56791181
 -0.78833331 -1.27000588 -0.11821916  0.55049606  1.44297451  0.92278035
 -0.72983665 -0.70322458  0.12228893  0.73956312  0.37250975 -0.54120849
 -1.12994885 -0.00788605  1.43120208  1.84103778 -1.96359801  0.        ]",-0.06791751908942284,1.005867495126296,[-0.00053829 -0.00054593 -0.00034536  0.0002563  -0.00038136 -0.0002504 ],-4.356053717165167,0.012828914412250451,0.7995076199134393,-0.040475309658021194,"[-0.11303094 -0.09353667 -0.06428093 -0.03128552  0.01451596  0.05679926
  0.10491991  0.12990601  0.16476267  0.19162669  0.17159533  0.09693417
 -0.01925798 -0.22493884 -0.31615816 -0.33657757 -0.21891493 -0.18483807
 -0.11377162  0.18398952  0.78851594  1.3121159   1.38679751 -0.03835707
  0.01875445]",[-0.00064866  0.00148641 -0.00087238 -0.00031608  0.00193124 -0.00103985],"[ 0.00835678 -0.00612713 -0.00369983  0.00417503 -0.00778488  0.00050204
  0.00061333  0.00448446  0.00290551 -0.00209043 -0.00242219  0.0001057
  0.00058055  0.00303755 -0.00185114 -0.00373152  0.00075227  0.00536442
  0.00674675 -0.00388581]",0.08543760910064015,"[ 0.00835678 -0.00612713 -0.00369983  0.00417503 -0.00778488  0.00050204
  0.00061333  0.00448446  0.00290551 -0.00209043 -0.00242219  0.0001057
  0.00058055  0.00303755 -0.00185114 -0.00373152  0.00075227  0.00536442
  0.00674675 -0.00388581]"
CNP,"[-0.03245129 -0.03363269  0.10355517 -0.3484737  -0.22076912  0.17303591
 -0.12126726 -0.31556493 -0.05406193  0.02437313  0.16787395 -0.02762892
 -0.1661789  -0.02380361 -0.12836053 -0.11145155 -0.26351173  0.44217376
 -0.15686281 -0.03668564  0.21100602 -0.25082243  0.05035258 -0.43122448
 -0.10692756 -0.06772882  0.29597036  0.39871125 -0.04735961  0.03820184
  0.4712502  -0.35786587  0.02369505 -0.29154311 -1.30797872 -2.09056524
 -0.06114659  0.1450067   2.02242305  0.77676009  0.16779858  0.64054219
  0.37648185  1.4645022  -0.94253437 -0.96570366 -2.26240399 -1.63841831
  0.69259982 -0.25512388  0.07249922 -2.00544419  1.46736221  0.        ]",0.6074058365795152,0.35330612806086675,"[ 5.62874304e-04 -1.19785293e-04  2.84064010e-04 -2.02858121e-04
  1.34856120e-04 -7.99389522e-05]",-5.692269787744665,0.0033719307098139164,0.7975894345981166,-0.038190859974058654,"[-0.11504617 -0.10332072 -0.06958956 -0.01905169  0.01110114  0.04606941
  0.09746236  0.14154583  0.17969416  0.18076624  0.15899962  0.09703917
 -0.03894222 -0.21888783 -0.35563212 -0.2619542  -0.24151088 -0.18741668
 -0.09862831  0.15880795  0.83409362  1.20917086  1.36082425 -0.04511778
  0.02017948]",[ 0.00031406  0.00130912 -0.00068121  0.0018703   0.0005413  -0.0007991 ],"[ 0.00650915 -0.01140806 -0.01084071  0.00605031 -0.00334443  0.00691329
  0.00098205  0.00086619  0.00148716  0.00052405  0.00444049 -0.00192044
 -0.00504342 -0.00373    -0.00515343  0.00113838 -0.00036323  0.00295671
 -0.00476654  0.00462771]",0.08578363037091916,"[ 0.00650915 -0.01140806 -0.01084071  0.00605031 -0.00334443  0.00691329
  0.00098205  0.00086619  0.00148716  0.00052405  0.00444049 -0.00192044
 -0.00504342 -0.00373    -0.00515343  0.00113838 -0.00036323  0.00295671
 -0.00476654  0.00462771]"
COF,"[ 0.27258811  0.12979822  0.11770136 -0.06768609 -0.02995881 -0.14418583
  0.00830078 -0.22294304  0.1222997   0.00404413  0.15085647 -0.00789156
 -0.1142577  -0.14885778 -0.15882117 -0.20998003 -0.14992106  0.00735887
  0.03507428 -0.05644262 -0.08378594  0.05823181 -0.06109274 -0.12863382
 -0.25484869 -0.14643899  0.08298053 -0.11471213 -0.11431421 -0.08640867
  0.10155366 -0.09113768 -0.16327398 -0.17167793 -0.50781547 -0.712159
  0.17688612  0.12666894  0.67671324  0.14410686  0.04050208 -0.00405977
  0.10765826  0.06807788  0.23181286  0.56300531 -0.0309166   0.35348248
 -1.36090265 -2.0750924   0.41310203  1.34651159  1.84981944  0.        ]",0.3229163820309277,0.6304474272470039,"[ 1.50528555e-03 -5.81743580e-05  1.77197466e-04  2.46113881e-04
 -2.47185141e-04 -4.55097442e-04]",-4.714276462303246,0.008966351213577275,0.8033730489785255,-0.03643136551050938,"[-0.11483825 -0.09720193 -0.06447114 -0.0273921   0.01544121  0.05028471
  0.10354321  0.14052714  0.1799911   0.18250578  0.16196535  0.09150732
 -0.03917305 -0.22772305 -0.3476356  -0.2981875  -0.21832311 -0.19203226
 -0.13375995  0.20610508  0.80882456  1.28485136  1.33038736 -0.05126783
  0.00745942]",[-0.00112059  0.00107357 -0.00096849  0.00077675  0.00131955 -0.00120193],"[ 6.97201014e-03 -8.98878362e-03 -7.11856934e-03  6.74693569e-03
 -3.60587755e-03  3.03148972e-03 -6.73063934e-04  4.90212002e-04
  9.06384427e-06 -1.45026823e-04  8.41727384e-05  1.00476957e-03
 -1.19635959e-05  2.14545743e-03  6.65437613e-04 -4.33029527e-03
 -5.22791455e-03  3.38132831e-03  5.48070027e-03  5.78597821e-03]",0.08575026910851076,"[ 6.97201014e-03 -8.98878362e-03 -7.11856934e-03  6.74693569e-03
 -3.60587755e-03  3.03148972e-03 -6.73063934e-04  4.90212002e-04
  9.06384427e-06 -1.45026823e-04  8.41727384e-05  1.00476957e-03
 -1.19635959e-05  2.14545743e-03  6.65437613e-04 -4.33029527e-03
 -5.22791455e-03  3.38132831e-03  5.48070027e-03  5.78597821e-03]"
COO,"[-1.48825007e-02 -1.22654179e-01 -5.46462369e-02 -1.62418097e-01
 -6.96813687e-03  1.76823442e-01 -2.35888066e-02 -1.80131201e-02
  7.40363517e-02  1.17096379e-01  6.31536285e-02 -4.72478120e-02
 -2.80553118e-01 -8.59292059e-02 -3.32191871e-02 -4.52610328e-02
 -2.67542779e-01  3.40881691e-01 -1.57587386e-01 -8.45638533e-04
  1.03008696e-01 -4.65650385e-02 -1.06042004e-01 -2.29220641e-01
  1.03081984e-01 -5.49713487e-02  1.33057864e-01  1.14601739e-01
 -2.09326604e-01 -1.28171389e-01  2.20054140e-01 -2.43324195e-01
 -5.07099351e-02 -8.30015986e-02 -1.49919578e+00 -2.08936651e+00
 -7.29497901e-02 -1.67362369e-01  1.78052864e+00  9.64160338e-01
  4.81383814e-01  7.07051446e-01 -2.29226440e-02  5.37833423e-01
 -8.94245191e-01 -2.89000503e-01 -4.32703466e-01  5.99159963e-01
 -1.55281275e-01 -6.90839248e-01 -1.53814989e+00 -1.84118482e+00
  5.71961416e-01  0.00000000e+00]",0.7200849658323196,0.2406799657269983,[ 0.00089954 -0.00173509  0.00042709 -0.00024701 -0.00025366 -0.00076266],-4.753155911216837,0.00862443426036803,0.7979225427330076,-0.03905855947835628,"[-0.11853617 -0.09892619 -0.06361935 -0.01897463  0.01417147  0.05586237
  0.10199911  0.14544388  0.17472126  0.17922775  0.1524679   0.09364976
 -0.03234986 -0.2151658  -0.35572427 -0.27036851 -0.2418843  -0.18459773
 -0.10822732  0.19264878  0.80298111  1.26023963  1.41651608 -0.04560678
  0.01008942]",[-0.00042355  0.00077724 -0.00118859  0.00110415  0.00092724 -0.00091664],"[ 0.00703332 -0.01178404 -0.01077384  0.006013   -0.00416595  0.00629501
  0.00133705  0.00170542  0.00170951 -0.00050611  0.001793   -0.0018436
 -0.00297286  0.0013768   0.00125276 -0.00130477 -0.00170204 -0.00175067
 -0.00415089  0.00218395]",0.08586374284841444,"[ 0.00703332 -0.01178404 -0.01077384  0.006013   -0.00416595  0.00629501
  0.00133705  0.00170542  0.00170951 -0.00050611  0.001793   -0.0018436
 -0.00297286  0.0013768   0.00125276 -0.00130477 -0.00170204 -0.00175067
 -0.00415089  0.00218395]"
COP,"[ 0.19959689  0.08020988  0.15776654 -0.20130301 -0.13358962 -0.08828409
 -0.02266807 -0.30155308  0.16909659 -0.05792428  0.15757644  0.06725313
 -0.20834011 -0.1029207  -0.13274296 -0.22002231 -0.18209336  0.13460927
 -0.08723155 -0.07693961  0.0350146  -0.0386949  -0.1218224  -0.3544579
 -0.18772111 -0.17508897  0.23130962  0.18282743 -0.1546008  -0.14262835
  0.18485221 -0.20487536 -0.15211968 -0.09728738 -1.16589931 -1.62009308
 -0.22058681 -0.39383795  1.69664145  0.84985331  0.49507752  0.24106612
 -0.05282057  0.47249333  0.1729916   0.74442798 -1.00894217 -0.35086823
 -1.3800857  -1.85001936 -0.03294269 -0.52900482  1.68932231  0.        ]",0.6794095172996558,0.2797335020492187,"[ 1.27242072e-03  4.90856276e-04  8.41716086e-05  2.43149057e-05
 -7.83480136e-05 -3.94040377e-04]",-5.120768042541813,0.005971434817336687,0.8019891193792333,-0.03695557404055625,"[-0.11397138 -0.10018081 -0.06730616 -0.02588714  0.01442049  0.04735499
  0.10517891  0.13827859  0.18003183  0.18576528  0.15760131  0.09400133
 -0.03758333 -0.22817583 -0.35068833 -0.28809803 -0.23136433 -0.19387169
 -0.118802    0.1911402   0.79955589  1.23293426  1.34277562 -0.05571934
  0.01645291]",[-0.00031067  0.00098392 -0.00109514  0.00097632  0.00099653 -0.001233  ],"[ 0.00713687 -0.01091337 -0.00951777  0.00565252 -0.00500671  0.00589513
  0.00123104  0.00169632  0.0005277  -0.00061019  0.00150693  0.00096229
  0.00021123 -0.00051269 -0.0016528  -0.00465289 -0.00492321  0.0025618
 -0.00020364  0.00535876]",0.08558736409664708,"[ 0.00713687 -0.01091337 -0.00951777  0.00565252 -0.00500671  0.00589513
  0.00123104  0.00169632  0.0005277  -0.00061019  0.00150693  0.00096229
  0.00021123 -0.00051269 -0.0016528  -0.00465289 -0.00492321  0.0025618
 -0.00020364  0.00535876]"
