,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.00484865 -0.13661896 -0.05131461 -0.03852803  0.24142569 -0.07822642
 -0.00432467  0.11414695 -0.2533031  -0.02054034 -0.08978962 -0.08585124
 -0.06912527  0.04255069  0.14239261 -0.10128029 -0.05826065 -0.0330151
  0.3165059  -0.02531872  0.17162574 -0.07339895 -0.06637337 -0.27799656
  0.13954804 -0.08971085 -0.38419454 -0.11818854 -0.17654009  0.01863257
  0.07722767 -0.01045897  0.1132243   0.59437028  0.65332932  0.16376032
  1.77689949 -1.36358786  1.05788317 -1.48888512 -0.49281693 -0.1918197
 -1.05865156  0.95675048  0.16272584  0.42929784  1.38249075 -0.7801829
  1.30917242 -0.45500539  0.67708816  0.15896764  1.72722655  0.        ]",0.31900538495813696,0.6473356664888024,[ 0.00037388  0.00060864  0.00077837 -0.0003033   0.0001074   0.00012642],-4.817266530666343,0.008088867618774007,0.7958356271153847,-0.04129579469705925,"[-0.14760738 -0.12478677 -0.08234202 -0.04814288 -0.00331101  0.04502023
  0.07797997  0.12713844  0.16477763  0.1946093   0.20663865  0.19375209
  0.11147383 -0.05963088 -0.25844024 -0.3827108  -0.28142124 -0.24824389
 -0.21854926 -0.21078559  0.23712108  0.98134543  1.80145959  1.70969452
 -0.02586296]",[-0.0006426   0.00051711  0.00049559  0.00095119  0.00029033  0.0007318 ],"[ 1.13799909e-02 -1.36347522e-03 -1.62030489e-03  9.75570448e-03
 -5.28746313e-03  8.46953963e-03 -5.27313395e-03 -2.10069463e-03
  3.67405881e-05 -4.78742465e-03  3.47930166e-03  1.96327092e-03
 -5.92227573e-04  6.36472284e-03 -4.90897288e-03  5.87606690e-03
 -1.70414418e-03  1.40268913e-03  2.11414107e-03  4.30463598e-03]",0.08399086615408495,"[ 1.13799909e-02 -1.36347522e-03 -1.62030489e-03  9.75570448e-03
 -5.28746313e-03  8.46953963e-03 -5.27313395e-03 -2.10069463e-03
  3.67405881e-05 -4.78742465e-03  3.47930166e-03  1.96327092e-03
 -5.92227573e-04  6.36472284e-03 -4.90897288e-03  5.87606690e-03
 -1.70414418e-03  1.40268913e-03  2.11414107e-03  4.30463598e-03]"
IT,"[-0.03637617 -0.14480426 -0.07375731  0.07810516  0.32840888 -0.00533671
  0.0406201   0.1859246  -0.23710053  0.03546281 -0.23232051 -0.06670353
 -0.23320155 -0.00644007  0.13224857 -0.22797992  0.04740289 -0.10916156
  0.49573841 -0.22511446  0.2903027  -0.20223693 -0.09170554 -0.21726921
  0.0702105  -0.10707079 -0.36690904 -0.04245949 -0.08063313 -0.04780961
  0.26344879 -0.24679366  0.16132673  0.36002905  0.85897903 -0.73516183
  2.07318563 -3.1048084   0.56026723 -2.26051434 -2.03510557  0.0843072
 -2.46216333  1.33558476 -0.07095025 -0.24748171  1.42836024 -1.86334774
  0.71205583 -0.89514366 -0.14213377 -0.22467247  1.50153628  0.        ]",0.3115641567668063,0.6565485381516177,[0.00133992 0.00091677 0.00065009 0.00030643 0.00012496 0.00038451],-5.243194536989301,0.0052833519853168745,0.7949955356411347,-0.04137611455950869,"[-0.14810516 -0.12193387 -0.08003592 -0.04629023 -0.00198715  0.04711674
  0.07853454  0.12949576  0.15928432  0.1954078   0.19870526  0.19114794
  0.11035241 -0.06697836 -0.2498945  -0.3903773  -0.26367865 -0.27116597
 -0.20502465 -0.23042145  0.23298076  0.99070745  1.78309535  1.70522297
 -0.02412479]",[-0.00048843  0.00084091  0.00026932  0.0014594  -0.00034242  0.0009052 ],"[ 0.01051006 -0.0007296  -0.00437101  0.01076236 -0.01030886  0.00757419
 -0.00691729 -0.00657926  0.00095423 -0.00913834  0.00468761  0.0013413
 -0.00175056  0.00663888 -0.00840093  0.00375265 -0.00259488 -0.0011084
  0.0015122   0.00391274]",0.08361526552956534,"[ 0.01051006 -0.0007296  -0.00437101  0.01076236 -0.01030886  0.00757419
 -0.00691729 -0.00657926  0.00095423 -0.00913834  0.00468761  0.0013413
 -0.00175056  0.00663888 -0.00840093  0.00375265 -0.00259488 -0.0011084
  0.0015122   0.00391274]"
ITW,"[-0.12877614 -0.1699326   0.00308142 -0.01047826  0.47722022 -0.07480878
 -0.05349098  0.12112721 -0.25014366  0.08273885 -0.14472199  0.10391139
 -0.25901389  0.03109767  0.26126257 -0.32358584  0.08387171 -0.09134224
  0.42885398 -0.09389789  0.31509037 -0.18387617  0.0406641  -0.35969926
  0.11434923 -0.03438125 -0.32844769 -0.10812965 -0.06173324 -0.02788259
  0.19752059 -0.0382309   0.15636954  0.5138704   0.92598138 -0.41144607
  2.24821323 -2.90727601  0.82413654 -2.26157453 -1.72553872 -0.03225445
 -2.12033904  0.99287005  0.21382633 -0.53088633  1.49509987 -1.75879391
  0.28538428  0.14418037 -0.23688549  1.38857559  2.85725832  0.        ]",0.28943380849509226,0.6816725274101536,"[ 8.14611610e-04  9.30270354e-04  5.84096569e-04 -1.24051211e-04
  9.52024535e-05  7.94284121e-05]",-5.1820573646692125,0.005616439455655101,0.7931125822796115,-0.04161880292278296,"[-0.14651955 -0.12392866 -0.0761147  -0.04793508 -0.00432683  0.04520634
  0.07850638  0.13129239  0.16248037  0.20250301  0.1967095   0.19434905
  0.11949996 -0.07444105 -0.24632032 -0.38864766 -0.27106269 -0.25441973
 -0.20295325 -0.22755675  0.25960936  0.95760914  1.79697252  1.71377929
 -0.0217734 ]",[-0.0007414   0.00087403  0.00028676  0.001195    0.00020612  0.00084796],"[ 0.01104981 -0.0005655  -0.00338453  0.01123827 -0.00982005  0.00818865
 -0.0069974  -0.00560051  0.00052498 -0.00812445  0.00363129  0.00215208
 -0.00271637  0.00679603 -0.00803638  0.00258056  0.00019584 -0.00129917
  0.00609463  0.00752034]",0.08338157978798053,"[ 0.01104981 -0.0005655  -0.00338453  0.01123827 -0.00982005  0.00818865
 -0.0069974  -0.00560051  0.00052498 -0.00812445  0.00363129  0.00215208
 -0.00271637  0.00679603 -0.00803638  0.00258056  0.00019584 -0.00129917
  0.00609463  0.00752034]"
IVZ,"[-0.0655879   0.08386989  0.06455651  0.09799384  0.02353439 -0.03748956
 -0.0591857  -0.04941583 -0.20565613 -0.02464731 -0.13231918 -0.07459393
 -0.20685184  0.20121015 -0.02344679 -0.10818819  0.08538593  0.11578877
  0.06798089  0.03933944  0.09198828  0.01249071  0.10057195 -0.1338189
 -0.17520629 -0.01956994 -0.22562533 -0.06029273 -0.03472685 -0.10558062
  0.00571263 -0.33647731  0.24418811 -0.10053116 -0.0389326  -0.27308336
  0.37086316 -1.17405594 -0.03260785 -0.96439487 -0.99558214  0.00730452
 -2.13343491  1.61816431 -0.96854876  0.96832025  1.24935565 -0.99023723
  1.15985686 -0.9103153  -0.91566694  1.98523826 -0.67661484  0.        ]",0.0060403895603147505,0.9713529513666507,"[ 5.13561211e-04  3.77512935e-04  1.49537308e-03 -5.12255756e-04
 -9.95564195e-05 -3.91348466e-05]",-4.491221425449457,0.011206946996201816,0.7944002505447978,-0.03926663604780574,"[-0.1448951  -0.12149871 -0.08823196 -0.04710001 -0.00508917  0.04050414
  0.08005806  0.12684051  0.16336034  0.19609781  0.19897059  0.20251034
  0.10144351 -0.06028569 -0.2479386  -0.36943899 -0.30619879 -0.24053695
 -0.22559509 -0.19934011  0.26716414  1.00789172  1.71927871  1.72416276
 -0.01352503]",[-0.00058818  0.00084432  0.00023352  0.00071642 -0.00064369  0.00109562],"[ 0.00906244 -0.00345991 -0.00279474  0.0056091  -0.00466175  0.0054661
 -0.0039664  -0.00332628  0.00110942 -0.00760865  0.00559506 -0.0012451
  0.00152551  0.00577659 -0.00577309  0.00509385 -0.00254144 -0.00297512
  0.00763913 -0.00256764]",0.0840986689292998,"[ 0.00906244 -0.00345991 -0.00279474  0.0056091  -0.00466175  0.0054661
 -0.0039664  -0.00332628  0.00110942 -0.00760865  0.00559506 -0.0012451
  0.00152551  0.00577659 -0.00577309  0.00509385 -0.00254144 -0.00297512
  0.00763913 -0.00256764]"
J,"[ 0.16505475  0.10783798  0.12754363  0.00512187 -0.3050322  -0.05722212
 -0.27227113 -0.26818141 -0.16842309 -0.16220007  0.09174513 -0.05361166
  0.13173027 -0.16524973  0.06662795  0.19643863 -0.00539023 -0.02229461
 -0.17624582  0.29336341  0.02098334  0.13019593  0.38929986  0.4119151
 -0.08631249 -0.12290884 -0.0996986   0.3367849   0.11401301 -0.1831507
 -0.35304199 -0.21325334  0.20883894 -1.57609963 -1.30286925 -0.65784329
 -3.17558304  1.55798325 -3.25890272  2.07770149 -1.57030506  1.42573115
 -0.91422856  1.26006172 -0.86924822  1.82628683  0.01927181  1.17053493
  1.00745913  0.19093251  0.75887604  0.99650671  0.72406048  0.        ]",-0.8140525319609191,1.7788401510263174,[ 0.00029822  0.00107439  0.00066979 -0.00014227 -0.00037902 -0.00031565],-4.5833726981937986,0.010220367885871785,0.7991003535372426,-0.03901893061105395,"[-0.1434693  -0.12407484 -0.09693323 -0.04766588 -0.01134764  0.03398027
  0.08164659  0.12123297  0.17221756  0.19740822  0.21656965  0.18017422
  0.10651592 -0.04277725 -0.25577517 -0.37902757 -0.33167661 -0.21383408
 -0.23049118 -0.17093787  0.31620739  1.1300831   1.74752888  1.71848102
 -0.00784805]",[ 0.00058811  0.00104223  0.00020794 -0.00023374 -0.00032974  0.00094353],"[ 0.0043993  -0.00726415 -0.00359157 -0.00499465  0.00314388 -0.00392819
  0.003916   -0.00430389  0.0064419  -0.0036243   0.00472593 -0.00100549
  0.00431916  0.00189021  0.00082784  0.00417228  0.00171594  0.00332998
  0.00343205  0.00219721]",0.08374281482102347,"[ 0.0043993  -0.00726415 -0.00359157 -0.00499465  0.00314388 -0.00392819
  0.003916   -0.00430389  0.0064419  -0.0036243   0.00472593 -0.00100549
  0.00431916  0.00189021  0.00082784  0.00417228  0.00171594  0.00332998
  0.00343205  0.00219721]"
JBHT,"[-1.07762914e-01 -1.66142943e-01  6.36573425e-02 -5.83167943e-02
  4.19984418e-01 -1.32009616e-01 -7.02105483e-02  7.53876747e-02
 -1.82319981e-01  1.79642613e-02 -2.24539815e-02  9.16278958e-02
 -2.34517155e-01  1.53040837e-02  3.09002058e-01 -2.55603270e-01
  6.75633207e-02 -1.24097919e-01  4.17774169e-01 -5.76869995e-02
  2.44242250e-01 -1.46399684e-01  5.86052994e-02 -2.62053163e-01
  2.02601426e-01 -7.06326354e-02 -3.27597040e-01 -1.16758905e-01
 -1.63937978e-01  1.60493777e-02  1.81453258e-01  7.15899851e-02
  1.19142231e-01  5.14937006e-01  8.00295145e-01  8.48629266e-03
  1.99350428e+00 -2.07056801e+00  1.00215623e+00 -1.89519047e+00
 -9.46577729e-01 -2.69842699e-01 -1.04820263e+00  4.10121082e-01
  8.52182180e-01 -1.04999174e+00  1.59880668e+00 -2.10820633e+00
  3.67915183e-01 -1.16997474e-01  2.49770051e-03  8.60097560e-01
  3.31260865e+00  0.00000000e+00]",0.20955425290633953,0.7550631252726864,"[ 9.97410420e-05  1.06399382e-03  4.95359543e-04 -2.27244038e-04
  9.48565344e-05  1.65455636e-04]",-5.257248004729445,0.005209621864042446,0.7935407958679285,-0.041581396792882405,"[-0.1452192  -0.12511808 -0.07764949 -0.04938037 -0.00470361  0.04387375
  0.08080236  0.12874733  0.16705183  0.20194334  0.19744086  0.19357771
  0.12279338 -0.07070268 -0.24789412 -0.39092951 -0.27210599 -0.25144693
 -0.21129999 -0.22032905  0.26212926  0.97727397  1.82049934  1.71001411
 -0.02212795]",[-0.000739    0.00054551  0.00042123  0.00117653  0.00051675  0.00075462],"[ 0.01110646 -0.00095934 -0.00207414  0.01040541 -0.00742369  0.00843912
 -0.00619606 -0.00338501 -0.00024649 -0.00486863  0.00192039  0.00384329
 -0.00464836  0.00703777 -0.00900339  0.00280095 -0.00063823 -0.00064368
  0.00414624  0.00850366]",0.08339857003330847,"[ 0.01110646 -0.00095934 -0.00207414  0.01040541 -0.00742369  0.00843912
 -0.00619606 -0.00338501 -0.00024649 -0.00486863  0.00192039  0.00384329
 -0.00464836  0.00703777 -0.00900339  0.00280095 -0.00063823 -0.00064368
  0.00414624  0.00850366]"
JCI,"[-0.02137612  0.08313952  0.08789006 -0.00525271 -0.05857973 -0.09885033
 -0.07061977 -0.10161987 -0.16979933 -0.08597577  0.01180835 -0.11921752
 -0.07070316  0.21377903 -0.01686227  0.02177801 -0.02474413  0.15750724
 -0.05102682  0.17080527 -0.03758697  0.1223376   0.07914791 -0.15126601
 -0.07891264 -0.02574439 -0.23615796 -0.12474587 -0.16616208 -0.02798631
 -0.12598149 -0.08795036  0.168437    0.21757838 -0.13427051  0.60149876
  0.2650284   0.417198    0.59058444 -0.25413012  0.6284106  -0.31902624
 -0.38168482  0.92422702 -0.32237209  1.07689989  1.23054235 -0.31426849
  1.60898494 -0.75116664 -0.10954142  1.77130131 -0.55646825  0.        ]",0.0296304506061762,0.9436097395118451,"[-1.17960114e-04 -1.02629284e-03  1.11652131e-03 -8.56739493e-04
 -5.73176709e-05 -3.86399979e-04]",-4.344075267722984,0.01298350896799768,0.7953012111046991,-0.03926835132939277,"[-0.14438813 -0.12403471 -0.09040767 -0.04865499 -0.00545688  0.03896418
  0.08117371  0.12433271  0.16887062  0.19410294  0.20549982  0.20311307
  0.10214876 -0.05257288 -0.25692951 -0.36497003 -0.31768268 -0.22605876
 -0.24080942 -0.18224431  0.26251676  1.00679743  1.74430441  1.72495051
 -0.0148711 ]","[-7.00464328e-04  4.33842363e-04  4.81830477e-04  3.74420258e-04
  4.33836401e-05  8.68889598e-04]","[ 1.01978747e-02 -3.76407861e-03 -1.42187756e-04  5.17117239e-03
 -6.45550533e-05  6.73381944e-03 -2.43221833e-03  1.30603014e-03
 -2.45810862e-05 -2.31633279e-03  3.48249298e-03  4.55494937e-04
  9.53209329e-04  5.62729983e-03 -3.49389778e-03  6.70297389e-03
 -2.43329767e-03 -5.37461352e-04  6.41602495e-03 -2.52814108e-03]",0.08440891795568686,"[ 1.01978747e-02 -3.76407861e-03 -1.42187756e-04  5.17117239e-03
 -6.45550533e-05  6.73381944e-03 -2.43221833e-03  1.30603014e-03
 -2.45810862e-05 -2.31633279e-03  3.48249298e-03  4.55494937e-04
  9.53209329e-04  5.62729983e-03 -3.49389778e-03  6.70297389e-03
 -2.43329767e-03 -5.37461352e-04  6.41602495e-03 -2.52814108e-03]"
JKHY,"[-0.15225971 -0.08910668  0.17554772  0.00584843  0.36857692 -0.23085716
 -0.09519645  0.03076354 -0.27332943  0.02047413  0.00483716  0.14355166
 -0.33412714  0.28685541  0.29422469 -0.25854184  0.14071955 -0.03389888
  0.30942502  0.05423183  0.19369446 -0.09425802  0.135181   -0.34296503
  0.11058692 -0.06698944 -0.40617932 -0.17473177 -0.19062896 -0.00339524
  0.21096445 -0.05280239  0.2278897   0.30776364  0.40933111  0.13672936
  1.62505395 -2.04000779  1.18842811 -2.51348624 -0.82843367 -1.10482926
 -2.00485492  0.77873335 -0.16787731 -0.42454884  1.99434818 -2.69228643
  1.14254168 -0.81616717 -0.58551504  2.46559854  2.96070094  0.        ]",-0.09825071873746226,1.067736514640797,"[ 9.78293323e-04  1.45573037e-03  1.41677493e-04  3.35401793e-04
 -5.78874684e-05  1.08666841e-04]",-5.459227650558969,0.00425684224521703,0.7926340272124677,-0.04087469603920878,"[-0.1427547  -0.12356531 -0.0790774  -0.05196217 -0.0051215   0.04272261
  0.07791918  0.12882421  0.16793894  0.20434708  0.19131167  0.20893805
  0.12303885 -0.07105904 -0.24222557 -0.38260652 -0.28343665 -0.23781481
 -0.21665702 -0.21633395  0.27600451  0.95836633  1.79667008  1.71202984
 -0.02627218]",[-0.00094121  0.00045125  0.00037733  0.00125912  0.00014254  0.00102538],"[ 0.01046133 -0.00214117 -0.00160645  0.00931073 -0.00734803  0.0089152
 -0.00801087 -0.00297042 -0.00276762 -0.00735018  0.00301999  0.00100942
 -0.0027868   0.00805351 -0.01090739  0.00521625 -0.00283427 -0.00300736
  0.00906306  0.00703869]",0.08359577767498573,"[ 0.01046133 -0.00214117 -0.00160645  0.00931073 -0.00734803  0.0089152
 -0.00801087 -0.00297042 -0.00276762 -0.00735018  0.00301999  0.00100942
 -0.0027868   0.00805351 -0.01090739  0.00521625 -0.00283427 -0.00300736
  0.00906306  0.00703869]"
JNJ,"[-9.09077529e-02  1.50900251e-01  1.09377179e-01  1.32688402e-01
 -2.78571977e-02 -4.54104282e-02 -1.07057750e-01 -1.10772149e-01
 -2.55614354e-01 -3.97894061e-02 -1.50987757e-01 -6.71008516e-02
 -2.52505172e-01  2.69477413e-01 -4.16218346e-02 -1.27649681e-01
  1.37818162e-01  1.73932092e-01 -2.35295819e-03  9.41012133e-02
  1.01315614e-01  3.65304660e-02  1.97723918e-01 -1.20875202e-01
 -2.81620181e-01  2.44765247e-03 -2.30456498e-01 -5.79328931e-02
  1.53002852e-02 -1.59592860e-01 -3.69481522e-02 -4.75715420e-01
  3.36168037e-01 -3.22210606e-01 -3.23330586e-01 -4.17265643e-01
 -6.27175455e-02 -1.22371429e+00 -4.58286457e-01 -9.04956756e-01
 -1.42507576e+00  1.71303974e-01 -2.95397574e+00  2.24649636e+00
 -1.59055317e+00  1.53785775e+00  1.40175236e+00 -1.03146333e+00
  1.35242675e+00 -1.00435007e+00 -1.43472534e+00  2.94483845e+00
 -1.07536648e+00  0.00000000e+00]",-0.18523419951920092,1.1648442274580677,"[ 1.26974108e-03  3.66125968e-04  9.77934966e-04  3.87566948e-04
 -2.92680252e-04  9.97013855e-05]",-4.798146288121305,0.008245016777349302,0.793884275232433,-0.03865020046718216,"[-0.14386702 -0.12065847 -0.0896306  -0.0473084  -0.00644912  0.03879474
  0.07860719  0.12620407  0.16269862  0.19689641  0.19636907  0.2062798
  0.10055095 -0.06170433 -0.24395747 -0.36424622 -0.31351734 -0.2338475
 -0.22341752 -0.19606413  0.28513228  1.00939662  1.69212833  1.72859126
 -0.01310168]",[-0.00062182  0.00095496  0.00010199  0.00058105 -0.00105177  0.0013443 ],"[ 0.00832528 -0.00430783 -0.00317719  0.0043248  -0.00477687  0.00431366
 -0.00383397 -0.00444965  0.00178571 -0.00987285  0.00745409 -0.00288747
  0.00352744  0.00615266 -0.00601655  0.00557681 -0.00270894 -0.00450196
  0.01070309 -0.00367577]",0.08412624927459629,"[ 0.00832528 -0.00430783 -0.00317719  0.0043248  -0.00477687  0.00431366
 -0.00383397 -0.00444965  0.00178571 -0.00987285  0.00745409 -0.00288747
  0.00352744  0.00615266 -0.00601655  0.00557681 -0.00270894 -0.00450196
  0.01070309 -0.00367577]"
JNPR,"[-0.06565979 -0.0343443   0.00449089 -0.03007939  0.16485376 -0.10634577
 -0.00208904  0.05267886 -0.24238925  0.00800177 -0.05540718 -0.03665883
 -0.07957814  0.26980162  0.04779403 -0.09429463 -0.03096467  0.12894671
  0.0712723   0.10191471  0.05720298  0.02335684 -0.03449126 -0.40983563
  0.00636529  0.01001665 -0.29455151 -0.23937475 -0.15439313  0.03122854
  0.0121823  -0.00300001  0.12845061  0.74108318  0.39896275  0.65828549
  1.59557061 -0.6813696   1.61715445 -1.45748436  0.46053478 -0.76508577
 -1.00568771  0.95831306 -0.54430961  1.06173132  1.24442773 -0.3632256
  1.4592167  -0.37628787  0.03914557  1.76866061  0.45810219  0.        ]",0.3104772522627842,0.6570784411416233,[-0.00076728  0.00156069  0.00064279  0.00028338 -0.00018105  0.00068698],-4.359412695841158,0.01278589465397732,0.7943987855756469,-0.04035886823289559,"[-0.14631449 -0.12451726 -0.08443019 -0.04883282 -0.00332046  0.0433984
  0.07845903  0.12809368  0.16615172  0.19687621  0.2053744   0.20680141
  0.1063841  -0.05948289 -0.2565517  -0.36823636 -0.30551565 -0.23240836
 -0.23163931 -0.2001699   0.24336765  0.9528272   1.76541241  1.72532307
 -0.01889504]",[-0.00102027  0.00056095  0.00056075  0.00073339  0.00027788  0.00073599],"[ 1.18740611e-02 -2.14435879e-03 -9.19896566e-05  9.17560177e-03
 -3.29152837e-03  9.80257177e-03 -5.48799782e-03  6.68160951e-04
 -1.76373100e-03 -4.36936212e-03  3.47126766e-03 -8.92887132e-05
  8.78103064e-04  5.82064296e-03 -3.61737063e-03  6.58471579e-03
 -1.74863624e-03 -5.07816579e-04  6.81452054e-03  3.28787685e-04]",0.08442029164114029,"[ 1.18740611e-02 -2.14435879e-03 -9.19896566e-05  9.17560177e-03
 -3.29152837e-03  9.80257177e-03 -5.48799782e-03  6.68160951e-04
 -1.76373100e-03 -4.36936212e-03  3.47126766e-03 -8.92887132e-05
  8.78103064e-04  5.82064296e-03 -3.61737063e-03  6.58471579e-03
 -1.74863624e-03 -5.07816579e-04  6.81452054e-03  3.28787685e-04]"
JPM,"[-6.35681975e-02  8.11773618e-02  5.17847706e-02 -1.11449338e-02
  1.23024158e-03 -7.29252674e-02 -5.23057667e-02 -7.92906186e-02
 -1.92403955e-01 -6.03006695e-02 -4.32522619e-02 -1.30880419e-01
 -9.49052087e-02  2.43655741e-01 -4.14563983e-02 -3.71128493e-02
 -2.78642250e-02  2.06955534e-01 -4.00403546e-02  1.51068569e-01
 -1.18171362e-02  1.14076807e-01  4.71811770e-02 -2.72606036e-01
 -1.16578194e-01  1.88537257e-02 -2.41725620e-01 -2.00057492e-01
 -1.61277678e-01 -2.34957389e-02 -1.25685409e-01 -9.41841352e-02
  1.79223004e-01  5.43075173e-01  9.75100497e-02  6.90637240e-01
  8.94607406e-01  5.04357293e-02  1.06153835e+00 -5.44864059e-01
  6.91403914e-01 -2.69270352e-01 -6.00866753e-01  1.19091489e+00
 -3.72830373e-01  1.22262015e+00  1.38375084e+00 -2.25077611e-01
  1.57487138e+00 -5.62541200e-01 -3.38916555e-01  2.15954045e+00
 -8.87733522e-01  0.00000000e+00]",0.13429613858936176,0.8414383868823281,[ 0.00089206 -0.00077464  0.00097821 -0.00028083 -0.00028543 -0.00048853],-4.500667198921159,0.011101587099796369,0.7944414086321839,-0.039291283407792234,"[-0.14516995 -0.12410405 -0.08881519 -0.04796142 -0.00500729  0.03962716
  0.08040202  0.1253294   0.16681143  0.19367438  0.204421    0.20505576
  0.10053003 -0.05604801 -0.25701556 -0.36113174 -0.31635721 -0.22754102
 -0.23811431 -0.18483074  0.25773435  0.98080582  1.73377431  1.72962029
 -0.01478973]","[-9.24328509e-04  4.81575234e-04  4.66892412e-04  3.50731078e-04
  2.35362640e-05  9.03021934e-04]","[ 1.12275536e-02 -3.06180118e-03  5.09410611e-05  7.04463659e-03
 -1.09037235e-03  8.09599851e-03 -3.17565616e-03  1.39954973e-03
 -1.13594106e-05 -3.05550578e-03  4.20499569e-03  3.75134760e-04
  1.36734324e-03  6.12824655e-03 -3.21563381e-03  6.71071122e-03
 -2.07728062e-03 -1.24417534e-03  7.82383980e-03 -3.45350388e-03]",0.08449786047910667,"[ 1.12275536e-02 -3.06180118e-03  5.09410611e-05  7.04463659e-03
 -1.09037235e-03  8.09599851e-03 -3.17565616e-03  1.39954973e-03
 -1.13594106e-05 -3.05550578e-03  4.20499569e-03  3.75134760e-04
  1.36734324e-03  6.12824655e-03 -3.21563381e-03  6.71071122e-03
 -2.07728062e-03 -1.24417534e-03  7.82383980e-03 -3.45350388e-03]"
K,"[-0.11815038 -0.16591762 -0.01391735 -0.00656027  0.44070968 -0.08309703
  0.03529269  0.18350915 -0.19266977  0.14151406 -0.10526786  0.15804036
 -0.17695641  0.15811298  0.18825094 -0.25995323  0.0473359  -0.04639417
  0.28473313 -0.06228333  0.20295071 -0.14945402 -0.07073369 -0.44822353
  0.12087933  0.00611721 -0.23525414 -0.16339042 -0.04622068  0.03048738
  0.2357205   0.08156837  0.04880451  0.68913967  0.9021012  -0.08296215
  2.24185315 -2.36500077  1.45281587 -2.34966291 -0.77396415 -0.81693249
 -1.51674901  0.25555847 -0.16443312 -0.38206315  0.81805554 -1.14314943
  0.214011    0.14931042 -0.05005735  1.31774045  2.22163271  0.        ]",0.45994457997310007,0.503838158366118,[ 0.00121888  0.00046815  0.00111573 -0.00021988  0.00036248  0.00040453],-4.923423433629665,0.0072741854805463,0.793329117151618,-0.0415804973954805,"[-0.14687451 -0.1238471  -0.07707974 -0.04817653 -0.00188001  0.047078
  0.08011218  0.13353288  0.16397251  0.20416914  0.20073777  0.20135555
  0.11525723 -0.07021162 -0.2492985  -0.38445693 -0.28476278 -0.25031848
 -0.21694815 -0.22588897  0.23838855  0.94148216  1.79629233  1.72013453
 -0.01573053]",[-0.00086772  0.00093648  0.00047225  0.00130848  0.00053568  0.00050859],"[ 1.16528982e-02 -6.45900592e-04 -2.38083254e-03  1.12236547e-02
 -8.28326398e-03  9.79015860e-03 -7.41010478e-03 -2.90297115e-03
 -2.01942235e-03 -6.24814078e-03  1.48587314e-03  8.77854491e-04
 -2.84792702e-03  4.77540344e-03 -6.04069846e-03  2.70428454e-03
  2.05787502e-05 -7.75372956e-04  5.56335461e-03  5.49784657e-03]",0.08374502128665873,"[ 1.16528982e-02 -6.45900592e-04 -2.38083254e-03  1.12236547e-02
 -8.28326398e-03  9.79015860e-03 -7.41010478e-03 -2.90297115e-03
 -2.01942235e-03 -6.24814078e-03  1.48587314e-03  8.77854491e-04
 -2.84792702e-03  4.77540344e-03 -6.04069846e-03  2.70428454e-03
  2.05787502e-05 -7.75372956e-04  5.56335461e-03  5.49784657e-03]"
KEY,"[-0.03310032  0.0356576   0.06686119 -0.00268018  0.01349731 -0.13413865
 -0.0131373  -0.01461069 -0.20498901 -0.03665486  0.00792331 -0.07048679
 -0.06775436  0.32383504 -0.00492062  0.00387664 -0.03149064  0.15682433
 -0.03457559  0.15967224 -0.04111998  0.09341936 -0.00307921 -0.28983985
 -0.03132219 -0.01791452 -0.27295981 -0.19674753 -0.18748849  0.02307017
 -0.03120284 -0.03674667  0.13725325  0.44856385  0.00801298  0.77646111
  0.78564689  0.11465429  1.30841812 -0.99738791  0.89994529 -0.9933298
 -0.59834178  0.73719649 -0.65258286  1.1613046   1.18065006 -0.40153669
  1.77559228 -0.86621063  0.01008213  1.78440573 -0.23789529  0.        ]",0.15201624981235592,0.8216080315286955,[ 0.00066495  0.00030371  0.0011512  -0.000254    0.00013413  0.00028013],-4.641265173514523,0.00964548669039407,0.7950622918977073,-0.03970838876453664,"[-0.14489505 -0.12394098 -0.08848019 -0.0495856  -0.00367552  0.04150702
  0.07975744  0.12629231  0.16859487  0.19564623  0.20553887  0.20945345
  0.10328599 -0.05340308 -0.25714935 -0.36514135 -0.31599084 -0.22666302
 -0.24228962 -0.18956495  0.24763577  0.97846839  1.75552035  1.72450743
 -0.01735013]",[-0.0008875   0.0004193   0.00059368  0.00064353  0.00018322  0.00075952],"[ 0.01095974 -0.00332948  0.00035499  0.00673868 -0.00097902  0.00876598
 -0.00443693  0.00200335 -0.00230948 -0.00295056  0.00289117 -0.000499
  0.00098438  0.00551029 -0.00373325  0.00746381 -0.00304925 -0.00059295
  0.00654893 -0.00182223]",0.08456277251707366,"[ 0.01095974 -0.00332948  0.00035499  0.00673868 -0.00097902  0.00876598
 -0.00443693  0.00200335 -0.00230948 -0.00295056  0.00289117 -0.000499
  0.00098438  0.00551029 -0.00373325  0.00746381 -0.00304925 -0.00059295
  0.00654893 -0.00182223]"
