,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 3.31483490e-02  2.76478459e-01 -2.60306653e-01 -6.56009363e-01
  3.44016807e-01  6.50818082e-02  3.40835348e-01 -1.39501211e-01
 -4.08188315e-01 -1.96983812e-01  1.02052710e-04 -8.81251806e-02
  3.23393438e-02 -3.30798904e-01 -4.89442461e-01  6.40162459e-02
 -2.79736452e-01  3.23406218e-01  1.92300284e-01  4.65067942e-01
  1.43209198e-02 -2.70319665e-02  2.43389695e-02  7.03360227e-02
 -1.26586392e-01 -6.97701208e-01  6.25026731e-01 -3.05951772e-01
  2.15561440e-01  2.34698274e-02  2.61839826e-01 -1.98718988e-01
  3.86865207e-01 -2.31120218e+00 -5.79798579e-01 -3.11677112e+00
 -2.24014585e+00 -2.41632001e+00 -3.36656796e+00 -1.28152227e+00
 -2.42674324e+00 -8.09509638e-01 -7.04208705e-01 -1.44610218e+00
  5.46319140e-01 -1.85421200e+00  9.35153619e-01 -1.88138415e+00
  5.78360700e-01 -7.04710160e-01  4.67724376e-01  5.16639032e-01
  1.37960784e+00  0.00000000e+00]",-1.0592414517935167,2.011996967957755,[-0.00106709  0.00164347 -0.00128959  0.00089062 -0.00065121 -0.00010686],-5.011534379446068,0.006660675458042124,0.7325253912296715,-0.031463826571961284,"[-0.11666808 -0.10322331 -0.04789379 -0.01783452  0.02754896  0.05413159
  0.0861137   0.13281118  0.16954075  0.17781291  0.17774389  0.10223534
 -0.03367509 -0.18454788 -0.36326365 -0.29514208 -0.21898114 -0.15825479
 -0.15678723  0.06176065  0.75217123  1.32194892  1.61132421  0.25302613
  0.03910176]",[-0.00121016  0.00162616  0.00068585  0.00180908  0.00014084  0.00019941],"[ 0.00793393 -0.01011858 -0.01195175 -0.00376767 -0.00916489 -0.01102329
 -0.00359511 -0.01142382 -0.00363804 -0.00343922 -0.00323408  0.00164884
 -0.00752478  0.00478012 -0.00728002  0.00431992 -0.00059109  0.00393218
  0.00266276  0.00399895]",0.08472812061994378,"[ 0.00793393 -0.01011858 -0.01195175 -0.00376767 -0.00916489 -0.01102329
 -0.00359511 -0.01142382 -0.00363804 -0.00343922 -0.00323408  0.00164884
 -0.00752478  0.00478012 -0.00728002  0.00431992 -0.00059109  0.00393218
  0.00266276  0.00399895]"
CDW,"[-0.0884706   0.35494756 -0.35821592 -0.56961005  0.32381603  0.17894708
  0.15828153 -0.14081603 -0.28299321 -0.17803892  0.01828278 -0.09599522
 -0.11859335 -0.3264611  -0.50303052  0.13462758 -0.37818995  0.28813195
  0.02410178  0.44623024  0.08170275 -0.04166298 -0.01559495 -0.04753202
 -0.05820331 -0.60108572  0.47826545 -0.20160277  0.18286174  0.0257595
  0.19776322 -0.23320669  0.30809703 -1.98480878 -0.54519801 -2.75321403
 -2.1477369  -1.98227072 -2.67471484 -1.27049693 -1.51398736 -1.5431235
 -0.20128633 -2.49260609  0.44445789 -2.27847604  0.25209092 -1.37209893
 -0.09599795  0.58510721  0.65625644  1.48907815  2.7981663   0.        ]",-0.9626964181498816,1.9231695640090418,"[-3.45626751e-04  1.49447053e-03 -5.91931488e-04  6.87903741e-05
 -5.26683973e-06  2.86434994e-05]",-4.8616574844450895,0.007737648225042236,0.729965909861452,-0.030686899299395193,"[-0.11894678 -0.10130987 -0.04861792 -0.01502418  0.0225672   0.05373212
  0.09002944  0.13329296  0.16975261  0.17718921  0.17015164  0.10268733
 -0.0344511  -0.1794242  -0.3682962  -0.29959201 -0.23551242 -0.16141046
 -0.14918952  0.05873812  0.74633194  1.29905892  1.63179114  0.26437749
  0.03019583]","[-1.01092966e-03  1.54229055e-03  6.90659768e-04  1.57156807e-03
  7.06960802e-06 -8.31854609e-05]","[ 0.00893607 -0.00992605 -0.01087868 -0.00354126 -0.00798141 -0.00894291
 -0.00351416 -0.00874378 -0.0056881  -0.00213485 -0.00646143  0.00124218
 -0.00885581  0.00273343 -0.00563626  0.00244439  0.0029193   0.00465182
  0.0051745   0.00774559]",0.08451518208574697,"[ 0.00893607 -0.00992605 -0.01087868 -0.00354126 -0.00798141 -0.00894291
 -0.00351416 -0.00874378 -0.0056881  -0.00213485 -0.00646143  0.00124218
 -0.00885581  0.00273343 -0.00563626  0.00244439  0.0029193   0.00465182
  0.0051745   0.00774559]"
CE,"[ 0.00480599  0.31864474 -0.33665169 -0.7420654   0.20528767  0.11056176
  0.33296326 -0.16541452 -0.42170137 -0.22429649  0.18112337 -0.08790283
 -0.01992345 -0.2581646  -0.45164766  0.15389604 -0.34959332  0.30840682
  0.25736939  0.38610232  0.01631009 -0.04754381 -0.01341678  0.07010088
 -0.13983259 -0.66610659  0.50686106 -0.24955043  0.23217722  0.03820441
  0.27547649 -0.23503227  0.37559085 -2.4594912  -0.60555292 -3.32550016
 -2.47453874 -2.22329986 -3.57617672 -0.9156273  -2.36870891 -0.4551081
 -0.54928134 -1.10294076  0.93864966 -1.26271702  1.2166514  -0.94824501
  0.86918372  0.58120374  1.17951091  1.42641164  2.87375525  0.        ]",-1.1393380926080054,2.099818122198059,"[-2.18131435e-03  2.34748364e-05 -6.49796392e-04 -8.47567077e-04
  1.88953732e-04 -1.48354739e-04]",-4.920577250809774,0.007294918633465371,0.7319289237919842,-0.03106273689098083,"[-0.11843758 -0.10516272 -0.05154729 -0.01693155  0.02726593  0.05318398
  0.08573971  0.1316119   0.17645516  0.17697891  0.17473269  0.10529014
 -0.03187664 -0.17832866 -0.3693401  -0.29704042 -0.21323989 -0.16582141
 -0.15533984  0.05801972  0.74308408  1.32040131  1.60948414  0.25615486
  0.03202899]","[-1.04852243e-03  1.65587763e-03  7.65112338e-04  1.78548120e-03
 -1.31630459e-05  1.07533866e-04]","[ 0.00747563 -0.01017535 -0.01248559 -0.00439417 -0.00865891 -0.01160298
 -0.0025607  -0.01131709 -0.00278129 -0.00296469 -0.00217257  0.00261922
 -0.00599954  0.00561884 -0.00470905  0.00510559  0.00279416  0.00571445
  0.00527036  0.00809267]",0.08465853313230429,"[ 0.00747563 -0.01017535 -0.01248559 -0.00439417 -0.00865891 -0.01160298
 -0.0025607  -0.01131709 -0.00278129 -0.00296469 -0.00217257  0.00261922
 -0.00599954  0.00561884 -0.00470905  0.00510559  0.00279416  0.00571445
  0.00527036  0.00809267]"
CF,"[ 0.05028419  0.3966744  -0.239227   -0.68155706  0.37624434  0.12828803
  0.2683785  -0.210854   -0.48452039 -0.21545587  0.0982582  -0.12889432
 -0.05876629 -0.32826004 -0.49466118  0.16873683 -0.27563387  0.27621865
  0.27760117  0.48143439  0.01555172 -0.06728856 -0.13082553 -0.02282301
 -0.00706874 -0.75450386  0.60081507 -0.20214396  0.23027391  0.04348695
  0.30924962 -0.31623915  0.38685389 -2.72207315 -0.85990969 -3.53851609
 -2.95735388 -1.88715623 -3.60169286 -0.51133042 -1.6865971  -0.75319852
  0.58298606 -2.15059824  1.59437971 -2.22950273  0.91272309 -1.19804473
 -0.01552423  0.67904901  0.43618332  0.87765326  2.27746831  0.        ]",-1.269708314731288,2.2249760490949058,"[-1.50444041e-03  5.25490918e-04 -7.64913975e-04 -2.80903648e-04
 -7.71469215e-05 -1.78917134e-04]",-5.104129632373011,0.00607162115858266,0.7328860165276292,-0.03036390679205337,"[-0.11636115 -0.10388128 -0.04701209 -0.01617719  0.02534159  0.05202502
  0.08370262  0.13189653  0.17340894  0.17537927  0.17290351  0.10191412
 -0.03417745 -0.17718246 -0.36237476 -0.29854304 -0.20928281 -0.15635925
 -0.15550295  0.05349412  0.72292682  1.30082408  1.64582074  0.24199428
  0.03777833]",[-0.00091041  0.00168185  0.00078546  0.00195618 -0.00019265  0.00016908],"[ 0.00677572 -0.01086144 -0.01306564 -0.00573622 -0.00777411 -0.01173216
 -0.00143843 -0.00951996 -0.00373976  0.00018922 -0.00533229  0.00427489
 -0.00890492  0.00466993 -0.005313    0.00293407  0.00314912  0.00410289
  0.00378061  0.00662959]",0.08453113769726449,"[ 0.00677572 -0.01086144 -0.01306564 -0.00573622 -0.00777411 -0.01173216
 -0.00143843 -0.00951996 -0.00373976  0.00018922 -0.00533229  0.00427489
 -0.00890492  0.00466993 -0.005313    0.00293407  0.00314912  0.00410289
  0.00378061  0.00662959]"
CFG,"[-1.23361245e-01 -4.51260985e-02 -4.87387937e-01 -3.28746341e-01
  2.22504689e-03  7.88475395e-02  3.31030998e-01 -1.99567102e-01
  9.48793859e-02  2.09724105e-01  8.12338728e-02 -1.38176306e-01
  1.86188921e-02 -4.47453795e-01  5.26806327e-02  4.70232072e-03
 -3.57711094e-01  4.39930863e-01  2.04861761e-01  3.35620767e-01
 -1.21380838e-02  6.34252208e-02  1.95702660e-01  1.62194394e-01
 -1.92034318e-01 -6.88357985e-01  1.82060236e-01 -2.74292090e-01
  7.02031893e-02 -5.57671448e-02 -3.24080021e-02  1.40391879e-01
  4.28813563e-01 -1.74963952e+00  1.51772463e-01 -3.15899762e+00
  7.34784722e-01 -4.17679843e+00  1.61366384e-01 -4.31038422e+00
  2.99475523e-01 -3.01357505e+00  3.30659810e-01 -1.60849015e+00
  9.94500892e-01 -3.66982159e-01  2.29839951e+00 -3.25805630e-02
  2.25871014e+00  6.08805463e-01  1.16216322e+00  2.42477822e+00
 -4.90589201e-01  0.00000000e+00]",-0.6276714347322543,1.5953527003590022,"[-1.36456576e-03  7.97702274e-04 -5.79484260e-04 -5.43851465e-05
  3.73543628e-05  2.11176556e-04]",-5.20533766451398,0.005487197296266176,0.729231633132265,-0.03435780971492358,"[-0.12130407 -0.09557903 -0.05709929 -0.01800241  0.02830442  0.05209507
  0.10192741  0.14848231  0.17205905  0.176469    0.1778988   0.09651364
 -0.00261125 -0.18785865 -0.368487   -0.29114098 -0.22176947 -0.16795401
 -0.16199016  0.08000192  0.77843132  1.33877261  1.59553705  0.25687007
  0.01250286]",[-0.00115478  0.00118987  0.00049044  0.00077434  0.00090483  0.00026846],"[ 0.00945964 -0.00810099 -0.01212134  0.00450064 -0.01408273 -0.00083478
 -0.01194109 -0.00301991 -0.00897627 -0.0011785  -0.00445634  0.00283045
 -0.00283792  0.00882626 -0.00138274  0.00959395  0.00264155  0.00582746
  0.0065511  -0.00203567]",0.0847988559618569,"[ 0.00945964 -0.00810099 -0.01212134  0.00450064 -0.01408273 -0.00083478
 -0.01194109 -0.00301991 -0.00897627 -0.0011785  -0.00445634  0.00283045
 -0.00283792  0.00882626 -0.00138274  0.00959395  0.00264155  0.00582746
  0.0065511  -0.00203567]"
CHD,"[-0.20413588  0.51429403 -0.36069712 -0.4550841   0.34982261  0.3110411
 -0.08350583 -0.01120447 -0.1559658  -0.03175086  0.05497056 -0.17729117
 -0.35264259 -0.39545356 -0.29578617  0.17138467 -0.54722694  0.20622641
 -0.28843961  0.35947166  0.1983972  -0.02492766  0.09720941 -0.28068917
  0.06712806 -0.42080949  0.19491494 -0.04335476  0.16056006  0.02053328
  0.05379742 -0.21153985  0.23558951 -1.44959216 -0.47389539 -2.08781928
 -1.6760878  -1.51420165 -1.40400021 -1.49575612 -0.40864793 -2.55207882
  0.07619358 -3.37415272 -0.12195886 -2.13704169 -0.83786565 -0.54471686
 -0.36674856  1.24391406  1.69082733  0.75190356  4.78056691  0.        ]",-0.6069651344410557,1.5761862946756757,"[-2.27813949e-03  1.17378820e-03 -1.26462942e-03 -5.71004918e-04
 -4.68006072e-05 -3.24242784e-04]",-4.430711625954895,0.011906014028800965,0.7275317237906653,-0.029167387419434292,"[-0.1191869  -0.09885364 -0.04804675 -0.01166511  0.01579369  0.05717943
  0.09394987  0.13851807  0.17077283  0.17371444  0.15850725  0.09921256
 -0.02261361 -0.17621818 -0.37880415 -0.3087077  -0.26470039 -0.17358529
 -0.13795886  0.06061292  0.77210446  1.25198387  1.6693041   0.28723331
  0.01310115]","[-6.60798740e-04  1.50326271e-03  6.75461202e-04  1.03658049e-03
 -2.86821557e-05 -3.41392898e-04]","[ 0.01055421 -0.00958557 -0.00898234 -0.00227566 -0.00668409 -0.00507958
 -0.00409396 -0.00528961 -0.0084633  -0.00150711 -0.00927752 -0.00031624
 -0.00861758 -0.00057232 -0.00298698  0.00154224  0.00472615  0.00759767
  0.00286535  0.01262008]",0.08444362995121761,"[ 0.01055421 -0.00958557 -0.00898234 -0.00227566 -0.00668409 -0.00507958
 -0.00409396 -0.00528961 -0.0084633  -0.00150711 -0.00927752 -0.00031624
 -0.00861758 -0.00057232 -0.00298698  0.00154224  0.00472615  0.00759767
  0.00286535  0.01262008]"
CHRW,"[ 1.86865372e-01  1.94097315e-01  7.25929792e-02 -5.18255222e-01
  1.27518031e-01 -5.61093255e-02  2.42103071e-01 -7.86021130e-02
 -5.00188471e-01 -2.99706277e-01  1.60772663e-01  1.57434371e-02
  1.00899658e-01  7.23460119e-02 -3.25094170e-01  1.24262647e-01
  1.16143842e-03  1.14660387e-02  3.37961813e-01  9.88727948e-02
 -6.18367325e-02 -6.31183574e-02 -1.16885943e-01  8.98188968e-02
 -5.02436463e-02 -2.62474467e-01  3.58593535e-01 -1.31462839e-01
  1.73418249e-01  8.39301359e-02  2.84430677e-01 -2.47327932e-01
  1.31647453e-01 -1.56692011e+00 -6.38771365e-01 -1.42711687e+00
 -2.64546847e+00  1.66255925e-01 -3.65727834e+00  1.73692075e+00
 -2.69754545e+00  2.07253260e+00 -8.59520265e-01  1.09389529e+00
  5.22947405e-01 -1.85995070e-02  4.00091825e-01 -4.38237019e-01
  8.54677289e-02 -2.42341170e-01  2.70078080e-01 -7.82809095e-01
  1.30315407e+00  0.00000000e+00]",-0.7001710707981602,1.6471877890470568,[-0.00031472  0.00185882 -0.00043097 -0.00026442  0.00029647  0.00016709],-4.118386675540931,0.016270743266537827,0.7357603794192951,-0.032291024375706176,"[-0.10909849 -0.10017665 -0.05299556 -0.02110044  0.02452865  0.05623958
  0.08309743  0.12884334  0.17620204  0.18278705  0.18067422  0.12339703
 -0.02491406 -0.17978414 -0.34404952 -0.31833174 -0.20049524 -0.19633929
 -0.16746705  0.06138133  0.72136922  1.32089059  1.63379052  0.31688636
  0.02207206]","[-6.06305991e-04  1.56710100e-03  8.59350300e-04  1.83272602e-03
 -5.42551754e-05 -4.89287934e-04]","[ 0.01013878 -0.01030297 -0.00711724 -0.00488839 -0.00186583 -0.01146879
  0.00490607 -0.01189289  0.00377952 -0.00381328  0.00437853  0.00165098
 -0.00284997  0.00339439 -0.003996    0.00145533  0.00050983  0.00281479
  0.00036189  0.00409048]",0.08527856617178123,"[ 0.01013878 -0.01030297 -0.00711724 -0.00488839 -0.00186583 -0.01146879
  0.00490607 -0.01189289  0.00377952 -0.00381328  0.00437853  0.00165098
 -0.00284997  0.00339439 -0.003996    0.00145533  0.00050983  0.00281479
  0.00036189  0.00409048]"
CHTR,"[ 7.46208558e-03  2.92558388e-01 -2.68577620e-01 -5.99247046e-01
  2.48509171e-01  7.42146781e-02  2.94512380e-01 -1.19916092e-01
 -3.64290542e-01 -2.41097472e-01  3.50736884e-02 -5.99606092e-02
  1.43222019e-02 -2.18322109e-01 -5.27322789e-01  6.41239592e-02
 -2.70730097e-01  2.78180159e-01  1.69991804e-01  3.86302316e-01
  2.80154782e-02 -5.37728945e-02 -2.15014457e-02  6.80330642e-02
 -1.37928677e-01 -5.29486309e-01  5.48613063e-01 -2.34928328e-01
  2.03068373e-01  1.35893553e-03  2.58441839e-01 -2.24807944e-01
  3.07698603e-01 -1.89598109e+00 -5.27147708e-01 -2.49555861e+00
 -2.18954500e+00 -1.69158081e+00 -3.18732086e+00 -6.57316878e-01
 -2.25761776e+00 -4.04509169e-01 -6.38031207e-01 -1.25998246e+00
  5.66275079e-01 -1.76544810e+00  8.79500987e-01 -1.74442681e+00
  4.94799855e-01 -2.60434629e-01  6.17661867e-01  1.22617020e+00
  2.14836026e+00  0.00000000e+00]",-0.7930527590724064,1.753307055585885,"[-5.38874041e-04  1.02939367e-03 -6.35253278e-06 -1.05733557e-04
  4.51958159e-04  7.19810716e-04]",-4.57215131956194,0.010335700388301707,0.7319848215708571,-0.03130427964581309,"[-0.11686913 -0.1019563  -0.05037871 -0.01779081  0.02633406  0.05459083
  0.08737101  0.13097996  0.17084105  0.17904683  0.17666265  0.1082321
 -0.03605017 -0.18449437 -0.36224299 -0.29930109 -0.22088163 -0.16634283
 -0.15490722  0.0585306   0.74263848  1.32218278  1.60881984  0.27659783
  0.03447484]","[-1.03597773e-03  1.59301838e-03  6.16619037e-04  1.77908960e-03
  4.35180324e-05 -4.61456216e-05]","[ 0.00915826 -0.00994986 -0.01016656 -0.00366958 -0.00712485 -0.01039642
 -0.00180572 -0.01084329 -0.00261855 -0.00327813 -0.00271755  0.00165023
 -0.00736561  0.00465812 -0.00703809  0.00368668  0.00058396  0.00423514
  0.00478953  0.00619929]",0.0847934293752728,"[ 0.00915826 -0.00994986 -0.01016656 -0.00366958 -0.00712485 -0.01039642
 -0.00180572 -0.01084329 -0.00261855 -0.00327813 -0.00271755  0.00165023
 -0.00736561  0.00465812 -0.00703809  0.00368668  0.00058396  0.00423514
  0.00478953  0.00619929]"
CI,"[-0.14847483  0.30378419  0.06066918  0.43524604  0.12167387  0.19893719
 -0.30677549  0.27242266  0.24754666  0.27890356 -0.12619248 -0.21185084
 -0.34228861 -0.20365619  0.22175984 -0.20570146 -0.13010835 -0.01131116
 -0.53525168  0.00885606  0.22103604 -0.03600012  0.08944595 -0.41998019
  0.22270789  0.34557355 -0.23307636  0.35648279 -0.05636946 -0.19343961
 -0.1898653   0.02839103 -0.0708296   1.41531851  0.30423875  1.60429507
  1.71487982  1.02871112  3.37510306 -0.48578043  3.16857184 -2.16460145
  2.2744415  -2.71431264  0.71903166 -1.6759779  -0.41295715 -0.84985545
 -0.1722145  -0.23285816  0.87926667 -0.65685161  2.46794576  0.        ]",0.620294573709413,0.33171209987951894,"[-1.10936377e-03  1.14599460e-04 -5.06541013e-04 -5.84414835e-04
  3.77317342e-05 -3.43576972e-04]",-4.726880645192423,0.008854046921718171,0.7287031156457169,-0.03113174001585875,"[-0.10942279 -0.07882494 -0.05350769 -0.01471479  0.01053915  0.0659132
  0.10563128  0.15023246  0.16420414  0.17627241  0.1597602   0.11151598
  0.00677799 -0.20021597 -0.3447006  -0.32910475 -0.28332122 -0.20970844
 -0.14224759  0.06854583  0.77040479  1.22386038  1.71357403  0.40056693
 -0.01244061]","[ 4.48494973e-04  9.88583475e-04 -9.53914643e-06  2.61126263e-04
  4.57352345e-04 -1.09251175e-03]","[ 0.01902774 -0.00739277  0.00135348  0.00686213  0.00050811  0.00925659
 -0.00102217  0.00632242 -0.0072268   0.00389231 -0.00836755  0.00197052
 -0.0072185   0.00094755 -0.0040469   0.00034759  0.00050163  0.00536641
 -0.00121049  0.00598443]",0.08553028514173143,"[ 0.01902774 -0.00739277  0.00135348  0.00686213  0.00050811  0.00925659
 -0.00102217  0.00632242 -0.0072268   0.00389231 -0.00836755  0.00197052
 -0.0072185   0.00094755 -0.0040469   0.00034759  0.00050163  0.00536641
 -0.00121049  0.00598443]"
CINF,"[-1.26589550e-01  3.11492611e-01 -4.37760548e-01 -5.82211673e-01
  3.15158982e-01  1.95452727e-01  1.91923569e-01 -1.43453024e-01
 -2.23172764e-01 -8.13874237e-02  2.71796495e-02 -1.29967500e-01
 -1.31693811e-01 -4.38196012e-01 -3.94877954e-01  1.26707787e-01
 -4.47653941e-01  3.59527217e-01  4.50130805e-06  4.83299794e-01
  8.67545192e-02 -4.49221933e-03  7.47331641e-02 -3.88200687e-02
 -8.15163133e-02 -7.13644947e-01  4.49558122e-01 -2.46265607e-01
  1.76284675e-01  2.07547474e-02  1.48474330e-01 -1.54526546e-01
  3.72760091e-01 -2.17476459e+00 -4.38628746e-01 -3.23423850e+00
 -1.64830181e+00 -2.91495093e+00 -2.19932741e+00 -2.38438832e+00
 -1.25944324e+00 -2.31901893e+00 -2.40103244e-01 -2.68250299e+00
  3.97543553e-01 -2.06387388e+00  5.31918173e-01 -1.19519436e+00
  3.78797259e-01  5.26612547e-01  9.04464013e-01  1.52379798e+00
  2.50761956e+00  0.00000000e+00]",-0.9741655275824593,1.9389760594698144,[-0.00268682  0.00118688 -0.00081635 -0.00055022  0.00040575  0.00056987],-4.63147439435517,0.009740387338013958,0.7291636931802936,-0.03107041115641983,"[-0.12066936 -0.10154003 -0.04895988 -0.01462066  0.02364062  0.05358714
  0.09198406  0.13706967  0.16995162  0.17569645  0.16970583  0.09668268
 -0.02812781 -0.17989682 -0.3736848  -0.2948615  -0.23926736 -0.15724179
 -0.1490045   0.06415459  0.76349277  1.30066827  1.62550216  0.2487979
  0.02862212]","[-1.14209231e-03  1.50842439e-03  6.85791625e-04  1.39187081e-03
  2.01896941e-04  9.04284308e-05]","[ 0.00834701 -0.00963468 -0.01226673 -0.00212883 -0.01059992 -0.00764694
 -0.00664255 -0.00797743 -0.00760836 -0.00232166 -0.00711225  0.00114409
 -0.00807447  0.00352277 -0.00488935  0.0041644   0.00272732  0.00537113
  0.00484461  0.00667411]",0.08446993658473521,"[ 0.00834701 -0.00963468 -0.01226673 -0.00212883 -0.01059992 -0.00764694
 -0.00664255 -0.00797743 -0.00760836 -0.00232166 -0.00711225  0.00114409
 -0.00807447  0.00352277 -0.00488935  0.0041644   0.00272732  0.00537113
  0.00484461  0.00667411]"
CL,"[-0.02967517  0.45233412 -0.07307804 -0.32312814  0.45569548  0.17530164
 -0.01569465  0.04068082 -0.31007585 -0.14473587 -0.10735429 -0.13230381
 -0.19529283 -0.28876677 -0.41833879  0.02963259 -0.2328878   0.12997602
 -0.20758767  0.36946166  0.14161222 -0.05980397 -0.02664261 -0.24449369
  0.103724   -0.31918923  0.42151081 -0.03038809  0.14784238 -0.00637208
  0.16595406 -0.25871618  0.16795147 -1.09288456 -0.53610389 -1.28235287
 -1.91190477 -0.36662143 -1.83227526  0.04620427 -0.87506401 -1.05952476
  0.30614502 -2.62707438  0.28819889 -2.74275751 -0.70745676 -2.01538367
 -0.96793335 -0.57851704  0.20885768 -0.75257372  2.89193938  0.        ]",-0.5619093377101249,1.5132499252985159,"[-3.37510731e-03  4.70784969e-03 -2.22823644e-03  8.18335827e-05
  1.52285823e-04  6.78772682e-04]",-4.377995221211057,0.012550494381763082,0.7312032648667636,-0.029815611612452407,"[-0.11267103 -0.09592725 -0.04489487 -0.01483004  0.01760204  0.05927824
  0.08883091  0.13441149  0.16517573  0.17697484  0.16640888  0.10548716
 -0.02956658 -0.18588844 -0.35568567 -0.31174215 -0.25364108 -0.17241095
 -0.1455111   0.0573479   0.74935914  1.25944419  1.67675039  0.30438584
  0.02675546]","[-5.43799622e-04  1.50795641e-03  5.55770944e-04  1.49522272e-03
 -8.08459039e-05 -4.15655016e-04]","[ 1.16571021e-02 -9.83640286e-03 -6.75583076e-03 -2.99209452e-03
 -3.44147147e-03 -6.26954392e-03  2.07934493e-04 -6.54539182e-03
 -4.55509939e-03 -7.96412500e-04 -7.02028462e-03  8.63235915e-04
 -1.03611956e-02 -5.54795296e-05 -7.61374029e-03 -7.89475760e-04
 -1.51977915e-04  3.55622743e-03 -6.69028731e-04  7.99382468e-03]",0.08486421484633473,"[ 1.16571021e-02 -9.83640286e-03 -6.75583076e-03 -2.99209452e-03
 -3.44147147e-03 -6.26954392e-03  2.07934493e-04 -6.54539182e-03
 -4.55509939e-03 -7.96412500e-04 -7.02028462e-03  8.63235915e-04
 -1.03611956e-02 -5.54795296e-05 -7.61374029e-03 -7.89475760e-04
 -1.51977915e-04  3.55622743e-03 -6.69028731e-04  7.99382468e-03]"
CLX,"[-0.20203029 -0.09695376 -0.05838879  0.43125467 -0.0111924   0.10921969
 -0.33455623  0.08814273  0.37446086  0.20310854 -0.16045169 -0.00389747
 -0.18862711 -0.06843698  0.201326   -0.02076404 -0.01888129 -0.07155579
 -0.43375329 -0.05898833  0.10005417  0.05349003  0.06762102 -0.18847047
  0.13396389  0.21903347 -0.31076546  0.14504495 -0.15203556 -0.0166216
 -0.23610821  0.1402615  -0.20055598  1.15998368  0.40431352  1.3878891
  1.64023194  0.28530228  2.84062925 -1.04967937  2.22514452 -1.8241952
  0.63060933 -1.42908405 -0.85558896 -0.38237337 -1.3844317   0.4236623
 -1.16687568  0.53458237 -0.68151375  0.17686682 -0.2613248   0.        ]",0.6090760021393725,0.33837181360726465,[-0.00392411  0.00192552 -0.00143687 -0.00088932  0.00042386  0.00042038],-4.406147074074399,0.012202101669660466,0.7275760362602733,-0.03480050021958202,"[-0.1115461  -0.07861902 -0.0571401  -0.01705109  0.00997438  0.0604394
  0.11020449  0.14799704  0.16209226  0.18508915  0.1678026   0.11922444
  0.00609531 -0.18764711 -0.33666267 -0.33273757 -0.27670232 -0.21557507
 -0.15757507  0.08645384  0.76128051  1.2686979   1.68672598  0.38737883
 -0.01871864]",[-0.00010953  0.00072449  0.00046288  0.00010457  0.00082352 -0.00145399],"[ 0.01822876 -0.00717261  0.00074107  0.00683512 -0.00147003  0.0077095
 -0.00263094  0.0035578  -0.00610184 -0.00068797 -0.00435211 -0.00210431
 -0.00344732 -0.00180062 -0.00051246 -0.00238075  0.00252421  0.00088002
  0.00138008 -0.00152269]",0.08544724788924878,"[ 0.01822876 -0.00717261  0.00074107  0.00683512 -0.00147003  0.0077095
 -0.00263094  0.0035578  -0.00610184 -0.00068797 -0.00435211 -0.00210431
 -0.00344732 -0.00180062 -0.00051246 -0.00238075  0.00252421  0.00088002
  0.00138008 -0.00152269]"
CMA,"[-0.04849322  0.0546046  -0.50323193 -0.66865028  0.04195899  0.05898852
  0.43302151 -0.29066993 -0.21067324 -0.09317609  0.1825609  -0.05624268
  0.08493916 -0.30848369 -0.30309603  0.14923911 -0.34562399  0.41509644
  0.40042649  0.38940044 -0.05621794  0.01126564  0.03849324  0.24802532
 -0.24449285 -0.81166166  0.42568142 -0.36161743  0.16817027  0.03099752
  0.18388984 -0.06630628  0.43332845 -2.61565414 -0.31334162 -3.89226549
 -1.34723567 -3.67611059 -2.59769919 -2.69263853 -1.71681885 -1.37179857
 -0.49518398 -0.8916418   1.02694488 -0.54138641  2.10975977 -0.26185443
  1.65124998  1.04152079  0.90307276  2.89137388  0.75198592  0.        ]",-1.1626014610120927,2.1247639727190575,"[-7.98975033e-04  2.76779104e-04 -2.47568744e-04 -2.09337756e-05
  4.83305925e-05  1.95513033e-04]",-5.248220088670833,0.005256866833854438,0.7308072373402237,-0.03347204512962794,"[-0.12181733 -0.10327981 -0.05599376 -0.0184779   0.03058437  0.04946439
  0.09253246  0.13693007  0.17619807  0.17854677  0.18046923  0.10287192
 -0.02319381 -0.17871738 -0.36953321 -0.28996392 -0.20272668 -0.16227096
 -0.16373037  0.06936285  0.74772689  1.35568274  1.57995762  0.23820002
  0.02698724]",[-0.00134662  0.00144802  0.00075584  0.00148239  0.00043079  0.00026367],"[ 0.00692711 -0.00943162 -0.01411615 -0.00120307 -0.01270127 -0.00889765
 -0.00750741 -0.00936729 -0.00488706 -0.00304105 -0.00176393  0.00287703
 -0.00361927  0.00827983 -0.00249365  0.00783258  0.00390071  0.00493296
  0.008698    0.00202501]",0.0846231205696502,"[ 0.00692711 -0.00943162 -0.01411615 -0.00120307 -0.01270127 -0.00889765
 -0.00750741 -0.00936729 -0.00488706 -0.00304105 -0.00176393  0.00287703
 -0.00361927  0.00827983 -0.00249365  0.00783258  0.00390071  0.00493296
  0.008698    0.00202501]"
