,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.19284296  0.14111015 -0.14071832 -0.22157503  0.29874807 -0.20966102
 -0.01703919 -0.33464771  0.20283814 -0.03697046  0.22680072 -0.53345325
 -0.19003041  0.34005744 -0.08591766  0.28311567  0.3820304   0.25391747
 -0.23460454 -0.04208186  0.46687724 -0.47347283 -0.23813247  0.17053864
  0.3232985   0.01718474  0.05235587  0.09537632  0.22462892  0.00471192
  0.18209493  0.51097897  0.08024244  0.62513267 -1.05233018  0.89066406
  2.30642525 -3.00627972 -0.62471551  2.76680409 -2.13153999  0.01477712
  3.0888441  -1.10588922 -1.4395158   0.81837542  0.4529671  -0.77112344
 -0.05947033  0.4447507  -0.67105144  1.29446362  1.30815373  0.        ]",-0.4666660901187112,1.4056486135690653,[ 0.00060712  0.00238028 -0.00109842  0.00121356 -0.00017344  0.00039479],-4.471391127838173,0.011431402242251823,0.7525670848585003,-0.033300870912348415,"[-0.12260759 -0.1048721  -0.05832597 -0.03153048  0.01485596  0.04539038
  0.10478074  0.13555458  0.18209713  0.16739605  0.18355936  0.16712062
  0.02911121 -0.12388335 -0.28873006 -0.33159186 -0.28210084 -0.21408551
 -0.13215386 -0.09904138  0.58442528  1.30264469  1.86428052  0.89667884
 -0.00454374]",[ 0.00158773  0.00100919  0.00020232 -0.00066411  0.0022559   0.00076595],"[ 1.39141010e-02 -5.29910765e-03  9.92164399e-04  1.17479826e-02
 -1.16112042e-02  2.50847067e-05  7.40535750e-03 -7.14170302e-03
 -6.84134310e-06  9.09394644e-03 -2.11108239e-03 -4.24146554e-03
  1.27853613e-03  4.02269244e-03 -4.50349410e-03 -2.26591765e-03
  1.21392287e-03 -4.99257855e-04  5.25048601e-03  2.84259579e-03]",0.0837293075813256,"[ 1.39141010e-02 -5.29910765e-03  9.92164399e-04  1.17479826e-02
 -1.16112042e-02  2.50847067e-05  7.40535750e-03 -7.14170302e-03
 -6.84134310e-06  9.09394644e-03 -2.11108239e-03 -4.24146554e-03
  1.27853613e-03  4.02269244e-03 -4.50349410e-03 -2.26591765e-03
  1.21392287e-03 -4.99257855e-04  5.25048601e-03  2.84259579e-03]"
BKNG,"[-0.02709562  0.20945257  0.03339708 -0.26694278  0.0779271  -0.26559483
  0.32742076 -0.40909071 -0.13271257  0.02254518 -0.13891261  0.03215964
  0.20268491 -0.13987763  0.23965762 -0.10818657  0.07982347 -0.0601798
 -0.20306433 -0.12875438 -0.13164273  0.02945385  0.01278496 -0.24995191
  0.27747195  0.06214987  0.31279991 -0.06466831 -0.12931429 -0.12220773
  0.34671458 -0.15104435 -0.07892737 -1.33198694  1.22987665  0.55195085
 -2.4131033   1.05436546  2.49291587 -1.40869813 -1.31544664  0.94263149
  0.77743361 -0.4932548  -1.05648695  1.18493198  1.3313838  -2.04973011
 -0.36513311  1.26640193 -1.00158182  0.69548688  1.35681063  0.        ]",0.6549775483721071,0.29533794836013516,"[ 1.54276915e-03  2.47413596e-03 -1.77969828e-03  8.83175864e-04
  1.49690121e-04 -8.65455387e-05]",-4.284353047173268,0.013782535287754355,0.7560159024589054,-0.03265195095582374,"[-0.11882951 -0.10576133 -0.06372789 -0.03264012  0.02491653  0.04267336
  0.09360949  0.13806813  0.16706752  0.19391075  0.20284071  0.13867058
  0.04690869 -0.14768027 -0.30851861 -0.36066535 -0.27815598 -0.23023849
 -0.20381815 -0.01643396  0.62599706  1.23317963  1.8604318   0.91597342
  0.01538144]","[ 1.22570414e-03 -2.95895475e-05 -2.12518806e-04 -1.58323928e-04
  2.16583209e-04  4.97837471e-04]","[ 0.00849436  0.00240771  0.00052459 -0.00102429  0.00086806  0.00910009
 -0.00420525 -0.00524004  0.00255722  0.0028225  -0.00074419 -0.0032305
  0.00330051  0.0061481  -0.00664948 -0.00130399  0.00453293 -0.00132907
  0.00225054  0.00284041]",0.08379675177432305,"[ 0.00849436  0.00240771  0.00052459 -0.00102429  0.00086806  0.00910009
 -0.00420525 -0.00524004  0.00255722  0.0028225  -0.00074419 -0.0032305
  0.00330051  0.0061481  -0.00664948 -0.00130399  0.00453293 -0.00132907
  0.00225054  0.00284041]"
BKR,"[-3.67171643e-03 -1.69088559e-01  7.48854501e-02  8.94185699e-02
 -7.53273905e-02 -8.81436457e-02 -1.47477311e-01  2.13613439e-01
  1.19432715e-01 -9.22817385e-02  5.68883878e-03 -1.95323255e-01
 -2.79192427e-01  2.09992467e-01 -2.21792090e-01  5.70964804e-02
  1.13173837e-01  1.60251759e-01  5.00739056e-04  1.30474100e-01
  5.45864191e-02 -1.00808168e-01 -1.18830243e-01  1.68989796e-01
  1.34804647e-02  6.37140913e-02  3.01899278e-02  9.26349345e-02
 -6.59058355e-03  7.86708787e-02  3.17483276e-02  2.48431903e-01
  1.01561774e-01  7.41543257e-01 -5.50459392e-01 -2.76590216e-01
  1.55900810e+00 -7.52551817e-01 -1.76412436e+00  1.21706171e+00
  8.11035178e-01 -8.78133805e-01 -2.32614062e-01  6.05063622e-01
  6.56580500e-02 -5.81156320e-01 -4.55930058e-02  8.87138484e-02
 -2.10699293e-02  3.59554494e-01 -5.22653580e-01  8.72267039e-02
  1.67765478e+00  0.00000000e+00]",-0.38036943340421303,1.3444180981986786,[-0.00012255  0.00171079 -0.0007685   0.00047239  0.00027608  0.00060089],-4.346377370156856,0.012953653978209734,0.7565032995635537,-0.03614375843712004,"[-0.1180106  -0.09651374 -0.06770385 -0.028077    0.01066686  0.06304077
  0.10120025  0.13304528  0.17330895  0.1832485   0.17929012  0.15845551
  0.01643667 -0.13976185 -0.31255033 -0.33794366 -0.25521608 -0.20073618
 -0.180522   -0.04255246  0.60753168  1.29896797  1.78822164  0.91064258
 -0.00320902]",[ 0.00154596  0.00023045  0.00058328 -0.00088519  0.00138304  0.00079463],"[ 0.0142008  -0.00372454 -0.00209534  0.00957207 -0.00495453 -0.00294703
  0.0032176   0.00088629 -0.00283792 -0.0012884   0.00362702  0.00025008
 -0.0027984   0.0019476  -0.00114936 -0.0009831   0.00136027 -0.0004549
  0.0013073   0.00413896]",0.08336207406400209,"[ 0.0142008  -0.00372454 -0.00209534  0.00957207 -0.00495453 -0.00294703
  0.0032176   0.00088629 -0.00283792 -0.0012884   0.00362702  0.00025008
 -0.0027984   0.0019476  -0.00114936 -0.0009831   0.00136027 -0.0004549
  0.0013073   0.00413896]"
BLK,"[-0.23056338 -0.14969527  0.01987299 -0.03083506 -0.03237331 -0.00449899
 -0.26557226  0.0779163   0.10820461 -0.05925419 -0.03029693 -0.48420931
 -0.38091324  0.26433542 -0.26718234  0.34641119  0.40975492  0.23126902
 -0.04931162  0.136047    0.26257543 -0.35902243 -0.26061182  0.29982055
  0.05357906  0.08247071 -0.062738    0.21126673  0.20515838 -0.08330651
 -0.10101423  0.40751733 -0.06344417  1.22325971 -1.39070908  0.05445738
  3.15972813 -2.53852888 -2.31940166  2.71455601 -0.02026153 -1.36953342
  1.09407726  0.70195433 -0.65657407 -0.57875079  0.61784976  0.10885277
 -0.40601697 -0.20234921 -0.50503109  2.07960347  0.92202258  0.        ]",-0.7824210997925213,1.72323548493076,[ 0.00068571  0.00013279 -0.00025047  0.00097039 -0.00019128  0.0003313 ],-4.749678638757037,0.008654475969436175,0.7517822105094507,-0.035989435887309046,"[-0.11919469 -0.09973301 -0.06668654 -0.02581962  0.00721545  0.05893092
  0.1007541   0.13372108  0.1718593   0.16963528  0.17402721  0.16115071
  0.01430714 -0.1214444  -0.28917503 -0.33311345 -0.26078171 -0.19837242
 -0.156783   -0.08349444  0.5826229   1.32283361  1.80053064  0.90850332
 -0.01129219]","[ 1.88413997e-03  7.70575369e-04  9.53581233e-05 -1.37669958e-03
  1.91339465e-03  2.71284636e-04]","[ 0.01557061 -0.00637845 -0.0014704   0.01388023 -0.01036713 -0.00469321
  0.00735418 -0.00129789 -0.00407743  0.00249209  0.00391905 -0.00195434
 -0.00325564  0.00392204 -0.00170073 -0.00279611 -0.00050752 -0.00032676
  0.00754811  0.0020243 ]",0.08317929996445385,"[ 0.01557061 -0.00637845 -0.0014704   0.01388023 -0.01036713 -0.00469321
  0.00735418 -0.00129789 -0.00407743  0.00249209  0.00391905 -0.00195434
 -0.00325564  0.00392204 -0.00170073 -0.00279611 -0.00050752 -0.00032676
  0.00754811  0.0020243 ]"
BMY,"[-0.24273015 -0.10847621  0.11583582 -0.03351646 -0.13583047  0.13548344
 -0.29499517  0.18566998  0.03751661 -0.08832643 -0.16691099 -0.3809917
 -0.46569008  0.1785223  -0.33566094  0.4016375   0.41867131  0.12915061
  0.02358339  0.22041608  0.09625744 -0.27591308 -0.24946291  0.27096847
 -0.13369801  0.14690782 -0.10811474  0.16029437  0.20836235 -0.09654122
 -0.28683548  0.23040096 -0.17437998  1.12994538 -1.0650971  -0.47983609
  2.77135804 -1.63436599 -2.6690856   2.26526387  1.07874374 -1.87330959
  0.28728158  1.14035306 -0.46102303 -0.61353679  0.32960249  0.47313023
  0.27117135 -1.06689634 -0.66026886  2.56419374  0.31026527  0.        ]",-0.6352950258512101,1.575927015248527,"[ 1.18822900e-03  9.34168274e-04 -6.64682225e-04  5.60870060e-04
  5.64198008e-06 -9.25654810e-05]",-4.605803002143035,0.009993673840309702,0.7515290481673231,-0.03561026236291747,"[-0.117111   -0.09976725 -0.06927593 -0.02184725  0.00653388  0.06254165
  0.09819277  0.13265264  0.16608612  0.17402425  0.17020949  0.15564382
  0.0081044  -0.1186755  -0.2891224  -0.34221207 -0.2514878  -0.1905041
 -0.17758874 -0.06974161  0.58569863  1.31469726  1.75585459  0.91828828
 -0.01388608]","[ 1.77428928e-03  6.81893461e-04  7.48862294e-05 -1.88155340e-03
  1.36643350e-03 -7.81375125e-05]","[ 1.53066432e-02 -5.24018446e-03 -2.94574577e-03  1.27953070e-02
 -7.66750886e-03 -5.61683347e-03  6.14647095e-03  1.68618201e-03
 -5.62445458e-03 -7.25958664e-05  5.46317933e-03 -1.38811571e-03
 -3.46707813e-03  2.90522955e-03 -4.20051985e-04 -5.01836866e-04
 -2.66797894e-03 -8.21918898e-04  8.89406947e-03  4.72257249e-04]",0.08320428162659653,"[ 1.53066432e-02 -5.24018446e-03 -2.94574577e-03  1.27953070e-02
 -7.66750886e-03 -5.61683347e-03  6.14647095e-03  1.68618201e-03
 -5.62445458e-03 -7.25958664e-05  5.46317933e-03 -1.38811571e-03
 -3.46707813e-03  2.90522955e-03 -4.20051985e-04 -5.01836866e-04
 -2.66797894e-03 -8.21918898e-04  8.89406947e-03  4.72257249e-04]"
BR,"[-0.15991343  0.57194308  0.19350058 -0.41225632  0.16529071 -0.03823725
  0.22349296 -0.43353706 -0.10444779 -0.10508995 -0.27057686  0.012693
 -0.22612633 -0.01468097 -0.13997627  0.32324549  0.30920209 -0.24564106
 -0.156364    0.07833836 -0.16147609 -0.19914203 -0.20706785 -0.25115911
 -0.07375021  0.17731487  0.24449832 -0.20417334  0.08295023 -0.06358678
 -0.13254306 -0.219955   -0.20285841 -0.95253655  1.3018756  -0.46676888
 -1.50407038  1.27541161  0.5181894   0.11966474  0.35159969 -0.76668424
  1.3936392  -0.62930292 -2.05749549  2.43826659  0.4787807  -1.56982204
  2.06248748 -1.00639766 -1.6366072   1.98748014  0.04329679  0.        ]",0.5318636478908662,0.4149425454011724,[ 0.00170016  0.00158187 -0.00185275  0.00219326  0.00030572  0.00116442],-4.185839394666373,0.015209433864594196,0.7532522718975435,-0.029320217075734827,"[-0.11529177 -0.10971328 -0.06156712 -0.02612417  0.02264333  0.04225889
  0.09489527  0.13394804  0.16104593  0.19164735  0.18294604  0.14497139
  0.02131006 -0.12209013 -0.29246214 -0.37676263 -0.26924834 -0.20582601
 -0.20984934 -0.04635064  0.59127101  1.22136484  1.77121055  0.92088103
  0.01017492]","[ 9.22343931e-04  4.76060918e-04 -4.43466119e-05 -1.58817659e-03
 -2.15139634e-05 -1.58107828e-05]","[ 0.00953789  0.00276595 -0.00246259  0.00145863  0.00136605  0.00353225
  0.00016741 -0.00055144 -0.00244627  0.00417364 -0.00059718 -0.00607063
  0.00604359  0.00371572 -0.00566494  0.00543567 -0.00151718 -0.00304042
  0.00662949 -0.00067817]",0.08401404807444336,"[ 0.00953789  0.00276595 -0.00246259  0.00145863  0.00136605  0.00353225
  0.00016741 -0.00055144 -0.00244627  0.00417364 -0.00059718 -0.00607063
  0.00604359  0.00371572 -0.00566494  0.00543567 -0.00151718 -0.00304042
  0.00662949 -0.00067817]"
BSX,"[-0.08043894 -0.09728377  0.04630928 -0.01850106 -0.08245439 -0.03922939
 -0.12043983  0.12743028  0.07271326 -0.08516478 -0.02449643 -0.25844264
 -0.26528587  0.15238866 -0.15078471  0.12467166  0.21010379  0.14757486
 -0.04113091  0.11764758  0.04608707 -0.12496952 -0.10858313  0.14652604
  0.01908874  0.10826196  0.00406047  0.10000681  0.04373746  0.03619849
  0.00636072  0.21666295 -0.01106631  0.49647433 -0.47157401 -0.16791332
  1.31679742 -0.8361862  -1.35826854  1.19466304  0.43924213 -0.77905512
  0.23845533  0.40665159 -0.17329369 -0.455538    0.05548341  0.17351117
 -0.02208531  0.00198163 -0.51708749  1.09201348  1.48182244  0.        ]",-0.24871870400181953,1.215004803113602,"[ 1.60607562e-03  3.09862040e-03 -1.37213531e-03  1.49360702e-03
  7.93010938e-05  5.89874869e-04]",-4.308815138711496,0.013449475920507218,0.7549059516966705,-0.03548927682242794,"[-0.11861321 -0.09933871 -0.06786931 -0.02669319  0.01158253  0.06033093
  0.09958851  0.13323212  0.17197782  0.18023415  0.17998573  0.1550533
  0.02100871 -0.13529729 -0.3042106  -0.33991094 -0.25970115 -0.20137136
 -0.18241964 -0.04671609  0.60862472  1.29534793  1.7922311   0.91756578
 -0.00544499]",[ 0.00160139  0.00033271  0.00042181 -0.0010042   0.00130795  0.00048237],"[ 0.01354584 -0.00337384 -0.00181557  0.00894011 -0.00515866 -0.00183994
  0.00312626 -0.00016602 -0.00250545  0.00020019  0.00292243 -0.00049991
 -0.00235167  0.00228411 -0.00097426 -0.00106808  0.00037744 -0.0003716
  0.00419822  0.00358467]",0.08345997964845848,"[ 0.01354584 -0.00337384 -0.00181557  0.00894011 -0.00515866 -0.00183994
  0.00312626 -0.00016602 -0.00250545  0.00020019  0.00292243 -0.00049991
 -0.00235167  0.00228411 -0.00097426 -0.00106808  0.00037744 -0.0003716
  0.00419822  0.00358467]"
BWA,"[ 0.06599885 -0.19128827 -0.0286394   0.14835189 -0.03360598 -0.0838388
 -0.23177029  0.3778445   0.31388317 -0.18029405  0.28149603 -0.3175843
 -0.40391845  0.39885625 -0.28117454  0.04617418  0.03031677  0.29800837
  0.03518239  0.21365974  0.182212   -0.12889611 -0.07619116  0.32754071
 -0.02168774  0.06849809 -0.09643023  0.07609561  0.04657518  0.2968164
  0.02259704  0.43613655  0.26096659  1.44603185 -1.00470971 -0.53260462
  2.71036591 -1.29068268 -2.97494897  1.98181068  1.10657848 -0.59994808
 -0.08430706 -0.23421938  0.81313818 -0.82239692 -1.63155669  1.10544079
  0.7067486   0.14581603 -0.33457553 -0.67450141  2.18986534  0.        ]",-0.9451626077230899,1.887682994677674,[-0.00126718 -0.00069855 -0.00030573 -0.00032241 -0.00022683 -0.00036687],-5.238459485125825,0.00530842825284168,0.7579529823789085,-0.036341102290723556,"[-0.12025427 -0.0950788  -0.06665963 -0.02816873  0.00829639  0.06830549
  0.10752133  0.12999828  0.18455638  0.17764678  0.17349278  0.1702998
  0.01376217 -0.14090639 -0.32134958 -0.3239972  -0.25258313 -0.18858249
 -0.16442138 -0.05084865  0.6161954   1.32432379  1.77465936  0.91012121
 -0.01171055]",[ 0.00147519  0.00041012  0.00124924 -0.00084252  0.00196031  0.00120971],"[ 1.61214687e-02 -5.43609414e-03 -2.80846124e-03  1.27343651e-02
 -6.68540202e-03 -6.36044140e-03  5.32841995e-03  1.73078732e-03
 -2.24987440e-03 -1.00152980e-03  1.43662076e-03  2.58055641e-03
 -3.44255487e-03 -2.42161063e-03  1.46464710e-03  6.40593235e-04
  4.23443489e-04 -7.44868131e-05 -6.17700116e-04  5.75607115e-03]",0.0836930058261585,"[ 1.61214687e-02 -5.43609414e-03 -2.80846124e-03  1.27343651e-02
 -6.68540202e-03 -6.36044140e-03  5.32841995e-03  1.73078732e-03
 -2.24987440e-03 -1.00152980e-03  1.43662076e-03  2.58055641e-03
 -3.44255487e-03 -2.42161063e-03  1.46464710e-03  6.40593235e-04
  4.23443489e-04 -7.44868131e-05 -6.17700116e-04  5.75607115e-03]"
BXP,"[-0.22786963  0.19009417  0.13509894 -0.11119028  0.13274424  0.06778193
 -0.19509233 -0.11921364  0.05787635 -0.08417113 -0.14669597 -0.22645009
 -0.44763258  0.2669996  -0.43414456  0.50514239  0.36505307 -0.05339481
 -0.01709844  0.16752436  0.18373896 -0.44751285 -0.38126311  0.10125816
 -0.15565764  0.04236291  0.0257782   0.04909098  0.2409118  -0.07172507
 -0.34730835  0.22070113 -0.07500853  0.83696069 -0.65085237 -0.53641263
  2.27044413 -1.45033384 -2.45067031  2.92973275  0.74046415 -2.1259737
  1.58065349  0.30386628 -1.7328654   0.92040511  0.50456897 -0.26965777
  0.8632515  -0.99792099 -0.56281238  1.59160674 -0.51121323  0.        ]",-0.48325552340906514,1.4406636593257156,"[ 1.60013955e-03  1.50654195e-03 -6.41386667e-04  5.13739417e-04
  2.27374350e-04  6.64246670e-05]",-4.4040786335127855,0.012227367112716464,0.7518382611149209,-0.03285250663580226,"[-0.11663296 -0.10199061 -0.06254878 -0.02364408  0.00991566  0.05272017
  0.09967186  0.13378513  0.16642304  0.18041474  0.17154905  0.16122121
  0.00281044 -0.11169196 -0.29252781 -0.35848369 -0.254552   -0.19610284
 -0.16732761 -0.0892742   0.56423936  1.28126818  1.7464797   0.8954075
 -0.00549409]","[ 1.47923783e-03  8.94481961e-04  7.34666433e-05 -2.12582415e-03
  1.29646293e-03  1.94649820e-04]","[ 0.01449001 -0.00385106 -0.00306423  0.01149946 -0.00707741 -0.00498279
  0.00801639  0.0008138  -0.00626578  0.00396539  0.00281999 -0.00506336
  0.00073335  0.00365165 -0.00275729  0.00105042 -0.00224601 -0.00034395
  0.00634139 -0.00225582]",0.08336971589574146,"[ 0.01449001 -0.00385106 -0.00306423  0.01149946 -0.00707741 -0.00498279
  0.00801639  0.0008138  -0.00626578  0.00396539  0.00281999 -0.00506336
  0.00073335  0.00365165 -0.00275729  0.00105042 -0.00224601 -0.00034395
  0.00634139 -0.00225582]"
C,"[-0.18880445 -0.02841811 -0.16362095 -0.0823714   0.2325314  -0.11831512
 -0.11725653 -0.23856731  0.14560582  0.03784504  0.18972313 -0.44847254
 -0.09141474  0.27388232 -0.06494273  0.24506919  0.3000849   0.22472133
 -0.15379126 -0.08206483  0.48224362 -0.42912354 -0.21356696  0.18965771
  0.26671966 -0.07312899 -0.02537166  0.18600378  0.21364294 -0.06659355
  0.10507157  0.50521897  0.06239892  0.78590158 -1.39266067  0.94960463
  2.58157353 -3.29234284 -0.72148054  2.80406994 -2.11537758 -0.2060171
  2.67696618 -0.52137693 -1.17617403  0.07537637  0.84819898 -0.26550109
 -1.06707999  0.51870474  0.20573042  0.94025046  0.4440989   0.        ]",-0.6106824184333426,1.551787537160762,"[ 5.24798827e-07  1.14981650e-03 -4.27480100e-04  8.99755130e-04
 -1.91175132e-04  4.76767377e-04]",-4.611002543857368,0.009941846173120699,0.7526511168782167,-0.034865366439907126,"[-0.12313783 -0.10127554 -0.06003927 -0.02921062  0.01175864  0.04864138
  0.10243987  0.13797978  0.18054984  0.17113101  0.18806758  0.1635179
  0.02952734 -0.12628579 -0.29596324 -0.3345268  -0.27331817 -0.22088604
 -0.13006774 -0.09334859  0.58976348  1.30678674  1.85166659  0.88572341
 -0.00987374]","[ 1.77764469e-03  9.33021566e-04  1.54220649e-05 -8.34228198e-04
  2.22989552e-03  7.00795577e-04]","[ 0.01436562 -0.00642908  0.00107665  0.01238892 -0.01243465 -0.00025184
  0.0074859  -0.00705726 -0.00057961  0.00778403 -0.00029713 -0.00352723
 -0.00093975  0.00499748 -0.00302471 -0.00514254  0.00132474  0.00183136
  0.0042734   0.00029086]",0.08345107837108039,"[ 0.01436562 -0.00642908  0.00107665  0.01238892 -0.01243465 -0.00025184
  0.0074859  -0.00705726 -0.00057961  0.00778403 -0.00029713 -0.00352723
 -0.00093975  0.00499748 -0.00302471 -0.00514254  0.00132474  0.00183136
  0.0042734   0.00029086]"
CAG,"[-0.11916082  0.01921109 -0.09223858 -0.19566797  0.07623677 -0.20484852
 -0.05211067  0.01643478  0.29550589 -0.17136102  0.28060704 -0.65962961
 -0.38813603  0.37216595 -0.11270473  0.18201785  0.3877378   0.42447178
 -0.19610628  0.13025457  0.29590692 -0.2863009  -0.1156681   0.32648396
  0.27007632  0.20732778 -0.02197161  0.05475552  0.16448299  0.17053172
  0.2341744   0.49106753  0.09015152  0.94515691 -0.9792265   0.36525823
  2.53541456 -2.23641282 -1.51759892  2.00613095 -0.77016406  0.23092165
  1.55128006 -0.91211316 -0.03728171  0.04374608 -0.91881493 -0.11286341
  1.02320275  0.09827767 -1.59228438  1.69306156  2.98646654  0.        ]",-0.528007997112538,1.4876593729283643,"[ 3.42889657e-03 -4.83363501e-04  1.56670236e-04  1.02717167e-03
  3.76249787e-05 -2.14829627e-05]",-4.557677522021101,0.01048638508246356,0.7541002392627143,-0.03441811440790718,"[-0.12158489 -0.10398629 -0.06384319 -0.03127393  0.01364101  0.05653572
  0.10745436  0.13023773  0.18469954  0.162326    0.17407941  0.16840689
  0.02670424 -0.13131416 -0.28977354 -0.31477047 -0.27877613 -0.19344351
 -0.15218092 -0.0754632   0.60493622  1.32941804  1.85069112  0.92912943
 -0.00809433]",[ 0.00151352  0.00076718  0.00077651 -0.00042337  0.00221326  0.00078825],"[ 1.47721146e-02 -5.16672675e-03 -3.63450555e-04  1.24021342e-02
 -9.44352756e-03 -2.41516488e-03  5.33624300e-03 -3.49297820e-03
  3.08257148e-04  4.25474326e-03 -1.16336017e-03 -2.65334466e-05
 -7.22824006e-04 -5.57899816e-05 -2.31306726e-03  1.14616551e-03
  2.05577405e-04 -3.26263998e-03  6.13771751e-03  8.16382429e-03]",0.08394499985906212,"[ 1.47721146e-02 -5.16672675e-03 -3.63450555e-04  1.24021342e-02
 -9.44352756e-03 -2.41516488e-03  5.33624300e-03 -3.49297820e-03
  3.08257148e-04  4.25474326e-03 -1.16336017e-03 -2.65334466e-05
 -7.22824006e-04 -5.57899816e-05 -2.31306726e-03  1.14616551e-03
  2.05577405e-04 -3.26263998e-03  6.13771751e-03  8.16382429e-03]"
CAH,"[-0.13106127 -0.32267849 -0.03024423 -0.03995929 -0.18827322 -0.15092529
 -0.09578112  0.14351592  0.06966266 -0.02778253  0.01108644 -0.50502345
 -0.13789973  0.09294185  0.04790013  0.01438485  0.31399819  0.38650586
 -0.10267383  0.05607268  0.11510118 -0.06924179 -0.02436366  0.29836919
  0.28850619  0.15417581 -0.01602222  0.20205366  0.03291423 -0.10013832
  0.26614982  0.29152445 -0.07204687  0.61940757 -0.96362214  0.60178801
  1.77781051 -1.73823027 -0.54582003  0.53456808 -0.67870282  0.22844705
 -0.10085369  0.77230082  0.54969069 -1.28485435  0.66813261 -0.41617149
 -0.98863758  0.86719254 -1.07944613  2.01584814  2.3775314   0.        ]",-0.3898797476752747,1.348320527114153,"[-7.42031406e-04  1.89275358e-03 -1.75638517e-03  9.33913098e-04
 -3.43603778e-04  9.33717239e-06]",-4.15642548667525,0.015663447172665084,0.75385261858533,-0.03757543250223451,"[-0.12031477 -0.09971819 -0.07050473 -0.0298078   0.01175356  0.06068342
  0.09924297  0.13452344  0.17405378  0.16991474  0.18543664  0.15145271
  0.03476313 -0.14152358 -0.29455839 -0.31962612 -0.2693593  -0.20737215
 -0.17331333 -0.04349592  0.61983174  1.33127033  1.86206973  0.93020895
 -0.00711136]","[ 1.87144293e-03  2.93088263e-04  4.02878571e-05 -2.87635380e-04
  1.61574219e-03  3.87926094e-04]","[ 0.01389112 -0.00500391  0.00026035  0.01018035 -0.00784517  0.00035852
  0.00122382 -0.0033064   0.00041457 -0.00065659  0.00374365  0.00151602
 -0.00441554  0.00402112 -0.00259854 -0.0039515   0.0024771  -0.0019496
  0.00660703  0.00641255]",0.08331349119110662,"[ 0.01389112 -0.00500391  0.00026035  0.01018035 -0.00784517  0.00035852
  0.00122382 -0.0033064   0.00041457 -0.00065659  0.00374365  0.00151602
 -0.00441554  0.00402112 -0.00259854 -0.0039515   0.0024771  -0.0019496
  0.00660703  0.00641255]"
CAT,"[-0.10805766 -0.37897738 -0.19053651 -0.01725154 -0.21239638 -0.02831141
 -0.16978593  0.32393199  0.18682725 -0.06268409  0.26785486 -0.65494452
 -0.1641135   0.13533002  0.13188127 -0.01949714  0.28804722  0.53336802
 -0.08438748  0.07453347  0.21482224 -0.01086824  0.1174122   0.44776065
  0.25869415  0.19145239 -0.25086627  0.20871371  0.11383221  0.06681392
  0.24873368  0.4057448  -0.04428177  1.04792595 -1.48673558  0.67628818
  2.58275475 -2.40909261 -0.94759604  0.7708982  -0.92558846  0.87134503
 -0.013324    0.07452757  1.59210835 -2.001889   -0.83291338  1.12987827
 -0.55550685  0.05278298 -0.58481022  2.09474034  2.38565924  0.        ]",-0.6197589101918448,1.5728976712660991,"[-1.95436068e-03  5.23271902e-05 -1.04723730e-03 -2.12709450e-04
  4.85159106e-05  2.87318344e-06]",-4.811862329577778,0.008132699818296844,0.754331270287195,-0.03809262996186856,"[-0.1237927  -0.09922579 -0.07110668 -0.02674103  0.00974919  0.06659478
  0.10262089  0.13322521  0.18440634  0.16294342  0.18434326  0.15518214
  0.04054387 -0.14393854 -0.29835458 -0.30596171 -0.26841331 -0.20229233
 -0.1615928  -0.04098506  0.64476055  1.35644205  1.85410572  0.93875986
 -0.02321435]",[ 0.0018703   0.00046347  0.00050894 -0.00026405  0.00200717  0.00044156],"[ 0.01506535 -0.00686238  0.00044174  0.01238829 -0.00985327 -0.00081472
  0.00180177 -0.00400177  0.00210303 -0.00040267  0.00180833  0.00459965
 -0.00617138 -0.000118    0.00159592 -0.00318376 -0.00018858 -0.00072814
  0.00697011  0.0067327 ]",0.08371379701996644,"[ 0.01506535 -0.00686238  0.00044174  0.01238829 -0.00985327 -0.00081472
  0.00180177 -0.00400177  0.00210303 -0.00040267  0.00180833  0.00459965
 -0.00617138 -0.000118    0.00159592 -0.00318376 -0.00018858 -0.00072814
  0.00697011  0.0067327 ]"
