,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-9.30120320e-02 -3.56454335e-02 -6.35457660e-02 -4.05902242e-02
  5.41827016e-04  2.94354811e-02 -6.70070280e-02  1.20332456e-03
  7.32895472e-02  1.31930505e-01  5.45471406e-02 -2.04543213e-01
 -5.92481993e-02 -2.22891324e-02 -1.09194736e-01  6.52593602e-02
  4.11518716e-02 -5.52101537e-02 -2.65423756e-02  1.35955781e-01
 -1.10119441e-01  1.03806250e-01 -1.06700058e-01 -7.40286596e-02
  1.29143975e-01 -2.86258130e-03 -8.46653367e-02  6.35771991e-02
  1.64900880e-01  2.27598137e-02  8.63804714e-02 -3.58081732e-02
  8.90414495e-02 -2.05248566e-02 -1.06016309e-03  2.69299671e-01
  2.07398447e-01  5.66321949e-01 -2.97827465e-01 -2.35667597e-01
 -7.26996959e-01 -8.10972916e-01  1.25422748e-01  1.77340467e-01
  6.38676041e-01  1.68901271e-01  5.27378685e-03  4.04896759e-01
  9.22892268e-02 -3.91340182e-01 -6.04836340e-01 -2.53507330e-02
  1.80518332e+00  0.00000000e+00]",-0.12887708241371215,1.100634278608489,"[ 6.06675723e-04 -8.99743094e-04  2.28957015e-04 -3.70414218e-04
 -9.33312933e-05 -6.16769458e-04]",-5.528725956406039,0.00397104515222225,0.8021948500085174,-0.03758137631021192,"[-1.40930334e-01 -1.16594448e-01 -8.03072727e-02 -3.79161998e-02
  1.28729342e-03  4.69185659e-02  9.24550413e-02  1.38441490e-01
  1.74455888e-01  1.90077539e-01  1.97515390e-01  1.64492180e-01
  5.83039495e-02 -1.03035790e-01 -2.85035314e-01 -3.66526844e-01
 -2.82217251e-01 -2.12577210e-01 -2.37030532e-01 -9.90671727e-02
  4.58021994e-01  1.15636090e+00  1.86282656e+00  1.42719119e+00
 -1.69434360e-02]",[ 0.0005044   0.00046847 -0.00055577 -0.00039375  0.00084341  0.00032473],"[ 0.00944062 -0.00318576 -0.00105732  0.0061851  -0.00058168  0.00232815
 -0.00176614 -0.0026702  -0.00316048 -0.00035682  0.00237199  0.0026412
 -0.00208124  0.00194354 -0.00016319 -0.00059155 -0.00037007  0.0002637
  0.00224192  0.00429401]",0.0844122196434921,"[ 0.00944062 -0.00318576 -0.00105732  0.0061851  -0.00058168  0.00232815
 -0.00176614 -0.0026702  -0.00316048 -0.00035682  0.00237199  0.0026412
 -0.00208124  0.00194354 -0.00016319 -0.00059155 -0.00037007  0.0002637
  0.00224192  0.00429401]"
HRL,"[-0.11418102 -0.18960391  0.05475172 -0.0844511  -0.02773493  0.0310812
 -0.15122285 -0.03689613  0.03473012  0.19062824 -0.10048529 -0.11399675
  0.00447996  0.02692495  0.10544791  0.18745852 -0.11376153  0.05266097
  0.10303637  0.13966643  0.12488047  0.04316189  0.08731234  0.17981369
 -0.10342757 -0.11270928 -0.13188326  0.18077822 -0.03883523  0.10706651
 -0.11951361  0.04365075  0.01187173 -0.14777611  0.50382085  0.84288442
 -0.1405743  -0.25701886 -0.96466936 -0.85082542  0.29521514  0.46992576
  0.28694532 -0.24710059 -0.58525824 -0.48290615  0.9618919   1.35577846
  0.45560234  0.29816286 -1.44151544 -1.37584447 -0.56460813  0.        ]",-0.08807107437291638,1.0617575461216726,"[ 6.94085852e-04  6.40922027e-05 -2.12255915e-04  3.19052117e-04
 -4.05982244e-04 -5.16355099e-04]",-5.372390183753576,0.0046430203651284365,0.8017636452391625,-0.03899428182482526,"[-1.38416081e-01 -1.17472571e-01 -8.06707135e-02 -3.80492863e-02
 -1.53005892e-03  4.59271139e-02  9.11741391e-02  1.41125662e-01
  1.68455616e-01  1.93512869e-01  2.00397454e-01  1.67954462e-01
  7.14460149e-02 -9.37088044e-02 -2.97490949e-01 -3.56547492e-01
 -2.69652384e-01 -2.10650578e-01 -2.06802212e-01 -1.08185336e-01
  4.89674772e-01  1.21651650e+00  1.81068304e+00  1.40911284e+00
 -1.90322880e-02]","[ 8.85708301e-04 -1.25731041e-04 -2.73632774e-04 -8.52387676e-04
  1.00541024e-03  4.14779195e-05]","[ 9.09800499e-03 -1.70307228e-03  5.14606713e-04  5.20249126e-03
 -2.80854715e-03  3.31727365e-04 -3.56126428e-03  4.40412930e-05
  3.77610869e-04  1.93105016e-04  1.62515958e-03 -1.19551646e-03
 -3.83245990e-03  4.73042493e-03  2.49990838e-03  6.95537440e-04
  1.67157031e-03 -1.54418122e-03 -1.80389380e-03 -2.14407268e-03]",0.08479225271638612,"[ 9.09800499e-03 -1.70307228e-03  5.14606713e-04  5.20249126e-03
 -2.80854715e-03  3.31727365e-04 -3.56126428e-03  4.40412930e-05
  3.77610869e-04  1.93105016e-04  1.62515958e-03 -1.19551646e-03
 -3.83245990e-03  4.73042493e-03  2.49990838e-03  6.95537440e-04
  1.67157031e-03 -1.54418122e-03 -1.80389380e-03 -2.14407268e-03]"
HSIC,"[-0.05826698  0.02926705  0.09973263 -0.11643559  0.07821995  0.06864699
 -0.1754148  -0.04192923  0.1482703   0.00788212 -0.06072931 -0.133596
 -0.02275833 -0.05382215 -0.09515946  0.13436359 -0.01971218 -0.01205626
 -0.06946158  0.00846064  0.09890479  0.08841315  0.1151826  -0.06237139
  0.04669729 -0.07436649 -0.03308073 -0.05808475  0.03955685  0.09291277
 -0.03370177 -0.12333599  0.06489632 -0.05611149 -0.2534524  -0.01427167
 -0.07969658 -0.09233224 -0.07364654 -0.13237607  0.39318929  0.47020501
  0.03218771 -0.11520041 -0.90958965 -0.88332491  0.40269099  0.74369416
  0.35651435 -0.61529739 -0.68435065 -0.04074714  1.77880341  0.        ]",0.08846314002185322,0.8856059165277398,"[ 7.57558897e-04 -2.77305083e-03  9.18850392e-04 -3.24542688e-04
 -6.76481081e-05 -4.16038346e-04]",-4.848643492519329,0.007839004007738553,0.8029025944564455,-0.03699373770868745,"[-1.37299780e-01 -1.18301206e-01 -7.85724082e-02 -3.69429048e-02
 -1.70128491e-03  4.55597763e-02  9.49568264e-02  1.34143482e-01
  1.70192723e-01  1.93001711e-01  1.98566048e-01  1.63950745e-01
  5.83634783e-02 -9.73774740e-02 -2.90525793e-01 -3.62891750e-01
 -2.87641411e-01 -2.26652477e-01 -2.09791840e-01 -1.00232613e-01
  4.98945742e-01  1.15718400e+00  1.84365768e+00  1.41344889e+00
 -1.44396310e-02]",[ 0.00014511  0.00015902 -0.00034948 -0.00071721  0.00062464  0.00028961],"[ 9.29434772e-03 -3.82781685e-03 -1.95652199e-03  5.29352777e-03
 -2.32869439e-03  3.04391114e-03 -1.63908070e-03  6.63258794e-04
  2.36429907e-04 -4.44164482e-04  1.83444813e-03 -1.91283726e-03
 -4.93238312e-03  3.22412861e-03  1.01656625e-03  2.06655208e-05
 -1.28460320e-03  3.24364626e-04  2.23753829e-03  4.45330974e-03]",0.08436159259805537,"[ 9.29434772e-03 -3.82781685e-03 -1.95652199e-03  5.29352777e-03
 -2.32869439e-03  3.04391114e-03 -1.63908070e-03  6.63258794e-04
  2.36429907e-04 -4.44164482e-04  1.83444813e-03 -1.91283726e-03
 -4.93238312e-03  3.22412861e-03  1.01656625e-03  2.06655208e-05
 -1.28460320e-03  3.24364626e-04  2.23753829e-03  4.45330974e-03]"
HST,"[-0.07657334  0.10705507  0.11861365  0.04727042  0.19933038  0.07673866
  0.01045661  0.06048189  0.08358927 -0.03621106 -0.11593666  0.08130441
 -0.04275811  0.14915927 -0.19768186 -0.01709186  0.1587695  -0.05096663
  0.00486959 -0.0860754   0.15999869 -0.00595615  0.00784493  0.01497451
  0.2133604   0.10961606 -0.0521093  -0.22513177  0.08556055 -0.03010727
  0.01748361 -0.12134788  0.12061206  0.41100574  0.2885767   0.47429435
 -0.77117272 -1.07134352 -0.16478151  0.30370892  0.9791396   0.24916282
 -0.08884854  0.68619469 -0.03481297 -0.08088184 -0.99216972 -0.77730605
  0.26190176 -0.543503   -0.13619989 -0.7679695   2.51773567  0.        ]",-0.16400963810048227,1.12807355563677,[ 0.00074974 -0.00197753  0.00066073  0.00013036 -0.00020354 -0.00022638],-5.340209865423361,0.004794864328465487,0.8025297004682206,-0.0362707920622937,"[-0.13687041 -0.11457275 -0.07553097 -0.03671042  0.00416523  0.04838439
  0.09282241  0.13221161  0.16838914  0.20291932  0.1973985   0.17451948
  0.0522474  -0.10540609 -0.27514562 -0.36540167 -0.28014697 -0.23690928
 -0.19851443 -0.11824126  0.48163463  1.1747877   1.88490092  1.44258323
 -0.01365514]",[-0.00030651  0.00032063 -0.00072207 -0.00062536  0.0005612   0.00048489],"[ 0.01093386 -0.00237317 -0.00049149  0.003411   -0.00503691  0.00286752
 -0.00038908  0.00225836 -0.00025998 -0.00066811  0.00430311  0.00028132
 -0.0022676  -0.0008372  -0.00302309 -0.00061747 -0.00102689  0.00127968
  0.00048657  0.00604493]",0.08395325011021874,"[ 0.01093386 -0.00237317 -0.00049149  0.003411   -0.00503691  0.00286752
 -0.00038908  0.00225836 -0.00025998 -0.00066811  0.00430311  0.00028132
 -0.0022676  -0.0008372  -0.00302309 -0.00061747 -0.00102689  0.00127968
  0.00048657  0.00604493]"
HSY,"[-1.77238990e-01 -3.36948147e-02  1.76770591e-01  4.41431661e-02
  1.52704612e-01  1.35713015e-01 -1.52116561e-02  7.76299351e-03
  6.75011864e-02  1.33051330e-01 -2.24429291e-01  1.20387706e-01
  4.84419182e-03  2.61269565e-01 -5.42115660e-02  5.68963661e-02
  9.09092717e-02  5.89679597e-04  2.15580371e-01 -4.37620287e-02
  3.32344596e-01 -3.98316825e-02  3.34453508e-02  2.96352631e-01
  1.01822523e-01  5.29588972e-02 -1.40626977e-01 -1.14643893e-01
 -5.37698286e-02  2.63222180e-02 -1.06671512e-01  1.93667287e-02
  8.31943427e-02  4.80363339e-01  1.34826547e+00  1.72872012e+00
 -1.34753230e+00 -2.06471641e+00 -1.23521303e+00 -2.00358385e-01
  1.78028606e+00  7.59766167e-01 -2.21918967e-01  2.39758450e-01
 -9.69588909e-02  4.96746883e-02 -2.75463355e-01 -4.07101218e-02
  4.94414550e-01  1.75693517e-01 -1.03244365e+00 -2.05725471e+00
  9.73148712e-01  0.00000000e+00]",-0.789346202094641,1.7600899658573583,"[ 3.96568075e-04 -5.94533568e-04  2.17189061e-04 -1.15384657e-04
 -4.39623703e-05 -2.39345179e-04]",-5.831398045306761,0.002933972285433652,0.8004791764226518,-0.037537048688401145,"[-0.13573264 -0.11455035 -0.07622303 -0.03516368  0.00315432  0.04688731
  0.09210314  0.13895589  0.16403133  0.20430143  0.19987015  0.18082164
  0.0614056  -0.1002966  -0.2805581  -0.36035212 -0.25875351 -0.2309869
 -0.17610463 -0.1240389   0.48370322  1.2401265   1.86256383  1.43312448
 -0.0177389 ]","[ 3.05817488e-05 -1.18465470e-04 -5.47631651e-04 -8.59986544e-04
  9.02530736e-04  3.09973673e-04]","[ 0.01127475  0.00060331  0.00309531  0.00186585 -0.00773666 -0.00035399
 -0.00175726  0.00415984  0.00131005 -0.00101246  0.00337953 -0.00037298
 -0.00170246  0.00120132 -0.00103185  0.00038086  0.0013175  -0.00090029
 -0.00344018  0.00171445]",0.08440065060337874,"[ 0.01127475  0.00060331  0.00309531  0.00186585 -0.00773666 -0.00035399
 -0.00175726  0.00415984  0.00131005 -0.00101246  0.00337953 -0.00037298
 -0.00170246  0.00120132 -0.00103185  0.00038086  0.0013175  -0.00090029
 -0.00344018  0.00171445]"
HUM,"[ 0.04382126  0.12560936 -0.03874555 -0.04743244  0.0963027  -0.01177071
 -0.04029646  0.08186095  0.08563236  0.09547267 -0.07258503 -0.12121245
  0.13080734 -0.05686212 -0.01887219  0.11756036 -0.10899026  0.09468932
 -0.15459438 -0.1449166   0.24247787  0.15327211  0.05112917 -0.01720577
 -0.257123    0.03997343 -0.06619898  0.01729955  0.07668182  0.19898786
 -0.08378809 -0.0352682  -0.13862674 -0.70293259 -0.71187079 -0.4420968
  0.8195673   0.44784171 -0.67182048 -1.0751894   0.94147887  1.60592509
  0.16354094 -0.88713641 -1.48978717  0.04774556  0.94093219 -0.38863101
 -0.84241468 -0.43538122  0.74318128 -1.25655753  0.3557162   0.        ]",0.4952744905755679,0.47459381656911326,"[ 1.42936279e-04 -7.41131925e-04  2.52627918e-04 -2.77209366e-04
  6.25235008e-05 -1.57689315e-04]",-5.797819683352512,0.0030341629747867973,0.8049820961184274,-0.03613737216768719,"[-0.14021348 -0.11682025 -0.07847626 -0.03905672  0.0024354   0.04927475
  0.09316481  0.13693188  0.16980681  0.19379984  0.20589312  0.16327405
  0.06267181 -0.09818081 -0.29760722 -0.35198754 -0.29612404 -0.24358117
 -0.19128639 -0.09685472  0.49163652  1.16737041  1.77578182  1.43273097
 -0.01464089]","[ 3.45305824e-04  2.92797329e-04 -8.41345370e-05 -8.38268661e-04
  7.86101793e-04 -3.19262841e-04]","[ 7.27877833e-03 -5.07925342e-03 -3.21602427e-03  7.88016718e-03
 -1.06593457e-03  1.30988989e-03 -4.19999854e-03  2.13007989e-03
  3.36415984e-03 -1.22017451e-05 -2.42596274e-04 -3.27939553e-03
 -2.27358956e-03  4.83838639e-03 -2.08766315e-03 -3.26465004e-03
 -7.38888386e-04  4.50811395e-03 -1.33704413e-03  5.88831060e-04]",0.0838411787057877,"[ 7.27877833e-03 -5.07925342e-03 -3.21602427e-03  7.88016718e-03
 -1.06593457e-03  1.30988989e-03 -4.19999854e-03  2.13007989e-03
  3.36415984e-03 -1.22017451e-05 -2.42596274e-04 -3.27939553e-03
 -2.27358956e-03  4.83838639e-03 -2.08766315e-03 -3.26465004e-03
 -7.38888386e-04  4.50811395e-03 -1.33704413e-03  5.88831060e-04]"
IBM,"[ 0.01096381 -0.12377205 -0.00560069 -0.07975242 -0.12221943 -0.0727144
 -0.05912896 -0.05070447  0.02779954  0.00791261  0.14384441 -0.09054551
 -0.05032411 -0.06903713  0.04992893  0.07265308 -0.01875474 -0.03267778
 -0.04581057  0.17993272 -0.23303076 -0.00218687 -0.01722598 -0.08787885
  0.11403776 -0.04634112  0.05061347  0.06876299  0.06184401 -0.01740542
  0.05711101 -0.02291314  0.06758671 -0.05272104 -0.23686959 -0.30567217
  0.36786496  0.95123364  0.55625593  0.4106045  -1.41753185 -1.16493192
 -0.13559006  0.01582615  0.63726149 -0.37147809  0.07045581  0.65876081
  0.81553218  0.46504057 -0.56592644  0.87542172  0.38822034  0.        ]",0.062436234195880326,0.9127750991557494,"[ 8.52588816e-05 -2.44579377e-04  3.68505781e-05  1.05126958e-04
 -8.19359496e-05 -2.90482148e-05]",-5.938831795063392,0.002635106197713451,0.8043128014577269,-0.03842643950321929,"[-1.39611571e-01 -1.17419467e-01 -8.33783957e-02 -4.07782049e-02
  1.07134545e-03  4.56343785e-02  9.09206474e-02  1.33936731e-01
  1.77838497e-01  1.94776186e-01  1.97717736e-01  1.62096306e-01
  6.86591816e-02 -1.01205301e-01 -2.90228091e-01 -3.64115145e-01
 -2.84710218e-01 -2.07272124e-01 -2.53552888e-01 -1.12422841e-01
  4.69382757e-01  1.15712848e+00  1.85721564e+00  1.42264528e+00
 -8.59600421e-03]",[ 0.0005514   0.00016533 -0.000642   -0.00049829  0.00088784  0.00026374],"[ 9.28932687e-03 -3.78647537e-03 -2.74971143e-03  6.59573905e-03
  4.67525274e-04  4.81524709e-03 -8.56251120e-06 -4.34958414e-03
 -4.25424862e-03 -1.11399449e-03  1.66013683e-03  2.89250136e-03
 -3.81083592e-03  2.18634846e-03  5.54998828e-04  1.36301622e-03
  1.83228173e-03  3.21425238e-04  4.99933356e-03  6.37150715e-04]",0.08445817081616351,"[ 9.28932687e-03 -3.78647537e-03 -2.74971143e-03  6.59573905e-03
  4.67525274e-04  4.81524709e-03 -8.56251120e-06 -4.34958414e-03
 -4.25424862e-03 -1.11399449e-03  1.66013683e-03  2.89250136e-03
 -3.81083592e-03  2.18634846e-03  5.54998828e-04  1.36301622e-03
  1.83228173e-03  3.21425238e-04  4.99933356e-03  6.37150715e-04]"
ICE,"[-8.91502208e-04 -1.29686538e-01 -1.30874490e-02  5.76631588e-02
  1.09716104e-01 -1.55668346e-01  2.76381643e-02  2.18874317e-01
 -8.23005309e-02  1.12621711e-01 -9.67646072e-02  3.59038174e-02
  1.45556485e-02  1.54653476e-01  6.27903721e-02  1.13677883e-01
 -3.28497718e-02  8.06956517e-02 -7.24938961e-02  9.21048802e-02
  1.32545130e-01  3.31708256e-03  5.02189907e-02  1.00607786e-01
 -8.03216148e-02  1.27026280e-01 -1.60776807e-01  1.28560600e-01
  1.61936766e-01  4.85233481e-02 -1.03597775e-01 -6.57423075e-02
  9.55746301e-03 -3.55967502e-01 -1.93646071e-01  6.27681561e-02
  4.76225015e-01  4.02805427e-01 -7.48757069e-01 -1.14625034e+00
  4.78044752e-02  6.03346105e-01  9.19629774e-01  7.16171256e-01
 -6.55095588e-01 -5.66228814e-02 -3.29260312e-01 -6.76373925e-01
  2.21685788e-01  3.50038533e-01 -1.46963026e-01 -2.71640940e+00
  2.66731020e-02  0.00000000e+00]",0.25530332816400536,0.7185894856820596,"[ 4.18565276e-04 -8.03851379e-04  3.43582032e-04 -2.53011634e-04
  4.45450347e-05 -2.17583190e-04]",-5.413775700287595,0.0044547884716951884,0.8040713128878566,-0.038477264372673445,"[-0.13978747 -0.11426211 -0.07746924 -0.04323747  0.00388518  0.0535459
  0.08786352  0.13750747  0.16910451  0.20037158  0.20060224  0.17406133
  0.06866751 -0.09628447 -0.28964226 -0.35272841 -0.28714708 -0.21510259
 -0.20416306 -0.12027938  0.48719815  1.20116619  1.8151836   1.45026592
 -0.01952704]","[ 7.75307622e-04  5.10861098e-04 -4.33531712e-04 -9.14910829e-04
  6.00070143e-04  3.13729591e-05]","[ 0.00845417 -0.00364849 -0.00166869  0.00693598 -0.00113538  0.00110767
 -0.00435167 -0.00056227  0.0007202   0.00200444  0.00439976 -0.00112724
 -0.00268121  0.00089701 -0.00301571 -0.00034693  0.00176128  0.00165069
 -0.00525742 -0.0007385 ]",0.08426297081185147,"[ 0.00845417 -0.00364849 -0.00166869  0.00693598 -0.00113538  0.00110767
 -0.00435167 -0.00056227  0.0007202   0.00200444  0.00439976 -0.00112724
 -0.00268121  0.00089701 -0.00301571 -0.00034693  0.00176128  0.00165069
 -0.00525742 -0.0007385 ]"
IDXX,"[-0.21830491  0.01648238  0.14893888 -0.04860038  0.0778137   0.23220996
 -0.10865854 -0.11038372  0.17192338  0.16025834 -0.13766974 -0.06051127
 -0.02097515  0.13965267 -0.13134597  0.06040279  0.09372762 -0.07264896
  0.20780864 -0.01647461  0.22218867  0.05415463 -0.01907511  0.1838281
  0.17777394 -0.04078253 -0.1038684  -0.11482898 -0.0527622   0.04966541
 -0.03377306  0.03208454  0.10622087  0.43849602  1.34015785  1.78357914
 -1.28202039 -1.74971121 -1.13627346  0.05283479  1.35664325  0.19955419
 -0.58560911 -0.28351838  0.32293306  0.04053103  0.19304791  0.70779351
  0.41008303 -0.19778599 -1.25080773 -0.49677957  1.90557374  0.        ]",-0.6268116984933491,1.5965600447103054,"[ 8.31135019e-04 -1.42691168e-03  5.52521136e-04  5.16145989e-05
 -1.28437141e-04 -2.31330247e-04]",-5.274483204472321,0.005120602328973934,0.7996426779786173,-0.03706156182208222,"[-1.36355827e-01 -1.16721408e-01 -7.82008265e-02 -3.23843942e-02
  4.54318601e-04  4.33559477e-02  9.53162164e-02  1.40145295e-01
  1.67072307e-01  1.96380611e-01  1.98882761e-01  1.74321870e-01
  5.66190975e-02 -1.02284636e-01 -2.81295709e-01 -3.67934459e-01
 -2.59281145e-01 -2.29225411e-01 -1.91885458e-01 -1.06446365e-01
  4.74266658e-01  1.21139553e+00  1.87935671e+00  1.41693479e+00
 -1.70177478e-02]","[-3.01361705e-05 -1.44639191e-04 -5.03681530e-04 -6.48605634e-04
  1.03361148e-03  4.01355957e-04]","[ 0.01105684  0.00057573  0.00325371  0.00205096 -0.00683465 -0.00012911
 -0.00101612  0.00298083 -0.00022647 -0.00212616  0.00163133  0.0009057
 -0.0018328   0.00260456  0.00094209  0.0002872   0.00025251 -0.00143469
  0.00083121  0.00444698]",0.08453787635922667,"[ 0.01105684  0.00057573  0.00325371  0.00205096 -0.00683465 -0.00012911
 -0.00101612  0.00298083 -0.00022647 -0.00212616  0.00163133  0.0009057
 -0.0018328   0.00260456  0.00094209  0.0002872   0.00025251 -0.00143469
  0.00083121  0.00444698]"
IEX,"[-0.05034704 -0.12553928  0.0511461  -0.03644845  0.06979929 -0.06039717
 -0.07438004  0.0485022   0.05505244  0.08165868 -0.03530388 -0.07302828
 -0.03932576  0.00708771 -0.03187655  0.18712166 -0.00826196  0.04627526
 -0.05491042  0.13136535 -0.00723518  0.0204986   0.03494189  0.02019492
  0.05599831  0.00845698 -0.08027885  0.02915369  0.15828046  0.05087798
  0.02025195 -0.09774785  0.09586725 -0.01106862 -0.33048658 -0.13657709
  0.13479491  0.32262523  0.07854747 -0.13812336 -0.33836601 -0.15385885
  0.25114108  0.49201517 -0.24874287 -0.51911382 -0.07981549  0.44403298
  0.65667385 -0.09358432 -1.12805014 -1.44523349  1.37530018  0.        ]",0.36025671542128657,0.6092697328271879,"[ 5.84405238e-04  3.61681495e-04 -9.16062706e-05  7.26589471e-04
 -3.24397099e-04  6.13154316e-05]",-5.653149294790679,0.0035064565028267705,0.8030639208704807,-0.03842355828648186,"[-1.38418494e-01 -1.16401967e-01 -7.84426814e-02 -4.06017358e-02
  8.78082872e-04  4.83991993e-02  9.20374923e-02  1.36662878e-01
  1.71210439e-01  1.95519638e-01  1.98029306e-01  1.66525242e-01
  6.29709806e-02 -9.34109252e-02 -2.88540648e-01 -3.56894496e-01
 -2.85970849e-01 -2.11782159e-01 -2.23504763e-01 -1.12377846e-01
  4.82247377e-01  1.17982445e+00  1.84511923e+00  1.42928795e+00
 -1.62261510e-02]",[ 0.00044946  0.00048262 -0.00044833 -0.00060525  0.00063633  0.00032303],"[ 9.48027878e-03 -4.09558018e-03 -2.26522688e-03  5.92047651e-03
 -1.19930377e-03  3.45637534e-03 -1.60895647e-03 -1.41633679e-03
 -1.45516145e-03  8.84341892e-05  3.42171596e-03  1.09950121e-04
 -3.97631040e-03  1.72458239e-03  9.18394200e-05  8.44878241e-04
  2.61525762e-04 -1.08269716e-03 -1.60979264e-03  3.23731757e-03]",0.08452424412153924,"[ 9.48027878e-03 -4.09558018e-03 -2.26522688e-03  5.92047651e-03
 -1.19930377e-03  3.45637534e-03 -1.60895647e-03 -1.41633679e-03
 -1.45516145e-03  8.84341892e-05  3.42171596e-03  1.09950121e-04
 -3.97631040e-03  1.72458239e-03  9.18394200e-05  8.44878241e-04
  2.61525762e-04 -1.08269716e-03 -1.60979264e-03  3.23731757e-03]"
IFF,"[-1.41317527e-01 -5.56323069e-02 -3.25043720e-03  6.88208026e-03
  2.28312051e-02  1.14886718e-01 -5.59274600e-02 -3.67928059e-02
  1.01398979e-02  1.47464190e-01 -9.38036162e-02 -9.05773674e-02
 -2.76583803e-02  5.27649921e-02 -3.50321348e-02  3.33048534e-02
  2.42477233e-03 -2.07486866e-02  1.41087502e-01  5.43340030e-02
  8.64112195e-02  4.29225275e-02 -3.02764212e-02  1.21541844e-01
 -8.56622127e-04 -7.01981391e-02 -1.17653362e-01  9.19765361e-02
 -1.71188268e-02  2.05151616e-02 -1.47671633e-02  6.03434266e-02
  3.77680160e-02  1.03456530e-01  7.77443302e-01  1.04516746e+00
 -5.70121506e-01 -6.94856096e-01 -9.14849420e-01 -4.94062935e-01
  5.11729583e-01  1.01846500e-01  1.83874875e-01  7.21608261e-02
  1.50685266e-01  2.33084843e-01  2.93627276e-01  7.14206032e-01
 -2.02378386e-01 -3.35237044e-01 -8.90297488e-01 -7.53681812e-01
  6.76210426e-02  0.00000000e+00]",-0.3298061362431225,1.3088855019280472,"[ 1.76452279e-03 -2.60925994e-03  1.13341779e-03 -1.65706631e-04
 -9.41614738e-05 -4.96437379e-04]",-4.984564109232655,0.006842760073428733,0.801210884009605,-0.0377505511891963,"[-1.39656169e-01 -1.15469565e-01 -7.95666756e-02 -3.56039632e-02
  1.74856579e-03  4.56488290e-02  9.01946207e-02  1.39272706e-01
  1.68800637e-01  1.95140920e-01  1.98964204e-01  1.69080723e-01
  6.27859187e-02 -1.04120749e-01 -2.87897847e-01 -3.63293876e-01
 -2.65657608e-01 -2.21404129e-01 -2.09766704e-01 -1.09033040e-01
  4.70249282e-01  1.20110607e+00  1.83578156e+00  1.41419227e+00
 -1.79002411e-02]","[ 6.26065047e-04 -5.90146602e-05 -5.51138446e-04 -5.78792420e-04
  1.05487487e-03  1.73704576e-04]","[ 9.94506474e-03 -9.86938024e-04  1.13481599e-03  4.03415676e-03
 -4.00815125e-03  5.15930546e-04 -2.53412229e-03  6.37539183e-04
 -5.87565583e-04 -6.56594385e-05  2.55381136e-03  7.74065702e-04
 -1.58447924e-03  2.81800353e-03  7.61180296e-04 -1.34017133e-03
 -8.91339764e-05 -3.50355748e-04  4.21727069e-05 -7.40299865e-04]",0.08440415807413074,"[ 9.94506474e-03 -9.86938024e-04  1.13481599e-03  4.03415676e-03
 -4.00815125e-03  5.15930546e-04 -2.53412229e-03  6.37539183e-04
 -5.87565583e-04 -6.56594385e-05  2.55381136e-03  7.74065702e-04
 -1.58447924e-03  2.81800353e-03  7.61180296e-04 -1.34017133e-03
 -8.91339764e-05 -3.50355748e-04  4.21727069e-05 -7.40299865e-04]"
