,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[ 1.15988663e-02 -6.06301061e-02  1.82492791e-02 -8.47988873e-02
 -4.42679570e-02  8.66635944e-02 -1.08666838e-01 -1.48767750e-01
 -3.10426460e-04  1.03565150e-01 -5.78637686e-02 -8.81652203e-03
  8.21748846e-03 -1.09826122e-01  1.22149023e-01 -1.17812286e-01
 -5.28526659e-02  3.19915303e-02 -5.28997004e-02  5.55830658e-02
  1.13864200e-01  6.07812503e-02  1.55378448e-03  4.91931368e-02
  3.61632521e-02 -8.80730059e-03 -1.80096382e-02  1.16677858e-03
 -3.73860059e-02 -3.44623017e-02  1.30140785e-02 -6.91386578e-02
  1.23583930e-01  8.80581697e-02  1.13261839e-01  4.15657241e-01
 -2.60104564e-01 -2.93953834e-01 -6.35756147e-01 -3.34867973e-01
 -8.93715730e-02 -1.90522115e-01 -4.69360477e-02 -8.25522060e-01
  1.25091592e-01 -2.13021663e-01  1.28375324e+00  1.05562300e+00
  4.22409808e-01  1.76890998e-01  1.40077321e-01  1.07080780e+00
  1.15371524e+00  0.00000000e+00]",0.1332672712642816,0.8485328905148168,"[ 5.45626475e-06 -9.51686367e-05  1.17233971e-04  1.98776904e-05
  4.91166664e-05  1.08831663e-04]",-5.655208351945995,0.0034992439365661735,0.8058790016394209,-0.04157154668980506,"[-0.14501055 -0.12289487 -0.087934   -0.04274971 -0.00458166  0.04082138
  0.08694468  0.1365841   0.16866786  0.19585621  0.20305617  0.16498379
  0.08385781 -0.10457484 -0.29545673 -0.36795056 -0.29929274 -0.22204247
 -0.20745644 -0.12289105  0.42504895  1.15880783  1.83879123  1.47566367
 -0.00211739]","[ 1.78445677e-04  5.13374167e-04  6.33939104e-04 -6.92564156e-05
  4.59627062e-04  7.95229147e-04]","[ 0.00818682 -0.00450816 -0.00147508  0.005405   -0.0011876   0.00131687
 -0.00188691 -0.00082934 -0.00124141 -0.00181285 -0.00079638  0.0027474
 -0.00153784  0.00579303  0.00215564  0.00260158  0.00142701  0.0009827
  0.00424253  0.002503  ]",0.0839860992387737,"[ 0.00818682 -0.00450816 -0.00147508  0.005405   -0.0011876   0.00131687
 -0.00188691 -0.00082934 -0.00124141 -0.00181285 -0.00079638  0.0027474
 -0.00153784  0.00579303  0.00215564  0.00260158  0.00142701  0.0009827
  0.00424253  0.002503  ]"
LDOS,"[ 0.14230714 -0.11514536  0.01264077  0.03312147 -0.10176719 -0.0219694
 -0.01853343 -0.13896678  0.11380258  0.03521648 -0.05941767 -0.09972934
  0.09413367 -0.19581786  0.06545109 -0.08173355  0.28758664  0.13069032
 -0.07548585  0.04994941  0.17055788  0.07491357  0.08999126  0.0551422
  0.02994583  0.03717285  0.14514119  0.02223635  0.07495258  0.05564314
  0.10670796 -0.15814476 -0.00371208 -0.01905803  0.67310495  1.40425049
 -0.26340518 -0.15644322 -1.7871383  -1.67455146  0.0832533  -0.20512775
  1.27896296  0.23405905  0.31323373  0.23599443  0.60717484  0.92942458
 -0.09099724 -0.12621215 -0.28456713  0.65661617  0.90158188  0.        ]",-0.26957648384918925,1.2436851929288708,"[ 3.76702339e-05 -6.97455008e-04  2.26849493e-04 -5.73375005e-05
  1.16101736e-06 -1.77242745e-05]",-5.327818797826929,0.00485464743984659,0.808458917614032,-0.042010388509783406,"[-1.45110259e-01 -1.20377992e-01 -8.96597000e-02 -4.57713760e-02
 -1.65586447e-03  4.12591614e-02  9.11253915e-02  1.33841304e-01
  1.68806417e-01  1.91802671e-01  2.07655236e-01  1.61054474e-01
  8.02556337e-02 -1.02615392e-01 -2.68271013e-01 -3.59004136e-01
 -3.00175003e-01 -2.20845824e-01 -2.01538769e-01 -1.19775577e-01
  4.40037715e-01  1.15537182e+00  1.83141966e+00  1.47992935e+00
  1.01473759e-02]",[0.00017899 0.00077945 0.00084607 0.00017984 0.00017971 0.00046807],"[ 0.00786348 -0.00284638  0.00125174  0.00560494 -0.00083123 -0.00211774
 -0.00534443 -0.00036189 -0.0011774   0.00217848  0.00250838  0.00302666
 -0.00030501  0.00393865  0.00146214  0.00114293  0.00026625 -0.00033372
  0.0032378   0.00142318]",0.08438400498624268,"[ 0.00786348 -0.00284638  0.00125174  0.00560494 -0.00083123 -0.00211774
 -0.00534443 -0.00036189 -0.0011774   0.00217848  0.00250838  0.00302666
 -0.00030501  0.00393865  0.00146214  0.00114293  0.00026625 -0.00033372
  0.0032378   0.00142318]"
LEG,"[ 1.15673275e-01  8.65788900e-02  1.23446312e-02 -7.01516271e-03
 -9.61560236e-02  2.94687696e-02  8.38626450e-03 -7.33773426e-04
  1.78754296e-01 -8.47885414e-03 -6.36591022e-02 -9.23994027e-02
  1.06693708e-01 -2.98104577e-02  3.20353425e-02  5.85728061e-02
  1.45237662e-01  1.05514273e-01 -1.21347275e-02 -3.23852395e-02
 -1.80822631e-01  1.33375060e-01  8.99317039e-02  1.01511018e-01
  6.18264097e-02 -9.17991876e-02  9.91780425e-02  1.55469580e-01
 -3.06765351e-02  1.80970387e-01  2.81048089e-02 -2.16077302e-01
 -3.81210211e-03 -5.26387512e-02 -1.62465837e-01  3.42624395e-02
 -4.42623837e-01 -6.13179944e-01 -5.42026461e-01 -1.16523741e+00
  5.85262238e-01  8.36384869e-02  1.50476917e+00  1.06497369e+00
 -1.02586354e-01 -5.40464028e-01 -4.80457766e-01  2.32863094e-01
  9.08800645e-01  6.40688096e-01 -6.01256260e-01 -7.44072320e-01
  5.83615362e-01  0.00000000e+00]",0.1959828561421318,0.7879901539868046,"[-6.66769750e-04 -1.15880886e-03  7.79612110e-05 -2.50447224e-04
 -2.82630037e-05 -1.00822771e-04]",-5.537321086815511,0.003937059764920808,0.8079332191710431,-0.04023396306912513,"[-1.45229678e-01 -1.21105132e-01 -8.92725263e-02 -4.40038361e-02
 -6.27525947e-04  4.54945174e-02  9.32848016e-02  1.32555002e-01
  1.68169421e-01  1.91856861e-01  2.08492531e-01  1.69793945e-01
  7.76755548e-02 -9.11940002e-02 -2.79031075e-01 -3.61082043e-01
 -2.93853892e-01 -2.28774769e-01 -2.46567225e-01 -1.10582923e-01
  4.46540397e-01  1.16122640e+00  1.84382178e+00  1.46021349e+00
  4.98513718e-03]","[5.70444084e-04 5.65074663e-04 1.25257757e-03 3.27257987e-06
 6.08516651e-05 4.60599338e-04]","[ 0.00769129 -0.00544976 -0.00264815  0.00464975 -0.00216557  0.00149014
 -0.00422853  0.00099487 -0.00039551  0.0026984   0.00480213  0.00207455
 -0.00267977  0.00067263 -0.00012907  0.00405833  0.00215694 -0.00088198
 -0.00072911  0.00043158]",0.08417025098387065,"[ 0.00769129 -0.00544976 -0.00264815  0.00464975 -0.00216557  0.00149014
 -0.00422853  0.00099487 -0.00039551  0.0026984   0.00480213  0.00207455
 -0.00267977  0.00067263 -0.00012907  0.00405833  0.00215694 -0.00088198
 -0.00072911  0.00043158]"
LEN,"[ 0.02925533  0.03410286  0.02001601 -0.0851383   0.0067225   0.03444589
 -0.03366827 -0.16261146  0.27822153 -0.01797827 -0.05937532 -0.09365796
  0.1221409  -0.21421655  0.11342512 -0.08956106  0.17401651  0.09252579
 -0.10552226  0.10940057 -0.09746183  0.17557704  0.01318852  0.14179621
  0.10550437 -0.05676067  0.03286538  0.21165222 -0.00889891  0.01896602
  0.02281445 -0.17920454  0.05260559  0.04267027  0.47667362  1.04352701
 -0.58442731 -0.93420442 -1.46929404 -1.43229534  0.9140607   0.64424774
  0.97330125 -0.13501665 -0.62439511 -0.87904579  0.90554478  1.14954015
  0.83119023  0.32224198 -0.64216587 -0.05451915  0.7825712   0.        ]",-0.08803797252874469,1.066432074281975,"[-1.66756614e-05 -5.48080051e-05 -9.82867793e-05  1.16625418e-04
 -1.32981759e-04 -1.04413436e-04]",-5.985525416410695,0.0025148920057533504,0.8062275044063559,-0.04072723911621328,"[-1.45027301e-01 -1.22852551e-01 -8.65102281e-02 -4.40457591e-02
 -2.07993001e-03  4.04241238e-02  9.65753248e-02  1.31898608e-01
  1.68068881e-01  1.91976493e-01  2.08552218e-01  1.58963797e-01
  8.29385534e-02 -1.02062877e-01 -2.77596181e-01 -3.61651784e-01
 -3.02539120e-01 -2.14760396e-01 -2.34436203e-01 -1.04461078e-01
  4.29364209e-01  1.17273492e+00  1.85461176e+00  1.46624181e+00
  1.16025713e-03]","[ 7.61619172e-04  5.94148269e-04  7.68073347e-04 -7.82625811e-05
  1.81034387e-04  6.22857253e-04]","[ 0.0080457  -0.00339726  0.00027126  0.00453554 -0.00312289 -0.00121875
 -0.00453085  0.00192516  0.00124561  0.00135731  0.0012906   0.00041682
 -0.00357878  0.00470247  0.00201827  0.00378702  0.00127881 -0.00119326
  0.0011857   0.0010964 ]",0.08401794076505424,"[ 0.0080457  -0.00339726  0.00027126  0.00453554 -0.00312289 -0.00121875
 -0.00453085  0.00192516  0.00124561  0.00135731  0.0012906   0.00041682
 -0.00357878  0.00470247  0.00201827  0.00378702  0.00127881 -0.00119326
  0.0011857   0.0010964 ]"
LH,"[ 0.06413284 -0.26026765  0.04328072  0.14643066  0.20458542 -0.25941847
  0.14908657 -0.05322174  0.11047752 -0.21806028 -0.23787193 -0.33289076
  0.01106188 -0.32621403 -0.01653177  0.17291698  0.36241598  0.04774479
 -0.25563504  0.11660333  0.08793641  0.04516469 -0.12803486  0.09767867
 -0.15119124 -0.04249951  0.05731773  0.13534652  0.18991796 -0.26082153
  0.16881954 -0.00767019 -0.22460607  0.07904339  0.77444729  1.18941208
 -0.5585939  -0.96220059 -1.03451422 -0.68706511  2.07191092  2.37201692
  0.52879739 -0.05563805 -1.13665675  0.86552355  0.67524059  1.62461605
 -2.24595336 -1.15873746 -1.11565148  2.1515324  -1.03198368  0.        ]",-0.6349475238953339,1.6144851526175312,"[ 2.04885544e-04 -4.25378011e-04  1.58107303e-04  1.65943568e-05
 -4.06993730e-05 -6.43684361e-05]",-5.934740341134001,0.002645909699264009,0.8069159156387286,-0.04332085809765646,"[-0.14435687 -0.11777712 -0.08173565 -0.05255653  0.00359007  0.04364431
  0.09101699  0.1237933   0.16121806  0.18220648  0.20396709  0.15622921
  0.0735133  -0.08636586 -0.2602573  -0.36799319 -0.31919868 -0.21133059
 -0.21134623 -0.12436451  0.4010776   1.16304621  1.78502961  1.45954197
  0.00545947]","[ 5.01758880e-04  1.07791937e-03 -2.30545939e-05  2.78014104e-04
  5.70614135e-04 -1.76723797e-04]","[ 0.00827773 -0.00246419  0.00070627  0.0046831  -0.00334689 -0.0001059
 -0.00238035  0.00520728  0.00622878  0.00023384  0.00163782 -0.000741
  0.00144822  0.00399194  0.00296392 -0.00511646 -0.00284836 -0.00268541
  0.00783087 -0.00413408]",0.08369994909978974,"[ 0.00827773 -0.00246419  0.00070627  0.0046831  -0.00334689 -0.0001059
 -0.00238035  0.00520728  0.00622878  0.00023384  0.00163782 -0.000741
  0.00144822  0.00399194  0.00296392 -0.00511646 -0.00284836 -0.00268541
  0.00783087 -0.00413408]"
LHX,"[ 2.40240330e-04  1.09999357e-04 -1.04814104e-05 -3.72763227e-05
 -1.61141475e-05 -4.05582283e-04  1.56827760e-04 -5.91316499e-04
  3.42451209e-04  2.71447268e-04  1.49663434e-05 -2.69449515e-05
  2.85492159e-04  2.78776160e-04 -2.87608088e-04  1.46646058e-04
  3.11534654e-04  2.78711514e-04  1.41428584e-04  2.12199804e-04
 -2.69949824e-04  6.82096133e-05 -1.75937803e-04 -3.63357207e-04
  2.79154340e-04 -1.59602954e-04  1.88045626e-05  1.66413968e-04
  2.68252766e-04 -1.15924959e-04  5.18971778e-05  1.92196052e-04
  4.83602127e-05 -4.34664282e-03  1.63308065e-03  6.23497913e-04
 -1.75997229e-03  4.15383146e-04 -1.09770105e-03  4.25266456e-04
  2.87821543e-04  3.31719407e-04  8.75637689e-04 -5.85054524e-04
 -1.02933636e-03  3.67149510e-04 -9.10634933e-04  3.39418086e-04
 -4.69922140e-04 -3.32990958e-04 -5.32487940e-04 -6.60942360e-04
  1.91136341e-04  0.00000000e+00]",0.463747343202592,0.5357448907936112,[ 0.00202914 -0.00259182  0.00131263 -0.00067652  0.00014114 -0.00068125],-4.226830783095819,0.014598583389441575,0.8056548054213889,-0.041037771413777256,"[-1.45440927e-01 -1.20822660e-01 -8.67252418e-02 -4.49433929e-02
 -1.07230015e-03  4.53427039e-02  8.69788030e-02  1.32780081e-01
  1.71024027e-01  1.96421239e-01  2.03168155e-01  1.72051853e-01
  7.60719833e-02 -9.56589486e-02 -2.90182571e-01 -3.70581618e-01
 -2.93095538e-01 -2.26196451e-01 -2.22306574e-01 -1.31539800e-01
  4.28600698e-01  1.14271813e+00  1.82917450e+00  1.47694531e+00
 -1.13710761e-03]","[ 1.58543659e-04  6.32266207e-04  8.20894974e-04 -7.11154124e-05
  6.45079517e-04  4.29679506e-04]","[ 0.00788933 -0.00486588 -0.00265879  0.00605648 -0.00038067  0.00308754
 -0.00115318 -0.00056919 -0.00067408 -0.00176896  0.00162396  0.00253825
 -0.00099867  0.00210428 -0.00076386  0.00136241  0.00093045  0.00075363
  0.00127445 -0.00080571]",0.08421402115218114,"[ 0.00788933 -0.00486588 -0.00265879  0.00605648 -0.00038067  0.00308754
 -0.00115318 -0.00056919 -0.00067408 -0.00176896  0.00162396  0.00253825
 -0.00099867  0.00210428 -0.00076386  0.00136241  0.00093045  0.00075363
  0.00127445 -0.00080571]"
LIN,"[ 0.05704939 -0.03934517 -0.04324171  0.05934437 -0.08351361  0.01029023
  0.0073948  -0.12588414  0.12065722  0.04645857  0.08520688  0.10258752
  0.06027394 -0.05871799 -0.00159527 -0.08765408  0.27722726  0.01922794
 -0.0130445   0.09487928  0.20625444  0.01300001  0.11368087 -0.04794065
  0.09066825  0.0851939   0.06258184 -0.01881596  0.11745622  0.01421755
  0.08390682 -0.04636198 -0.00736523 -0.25859369  0.84382928  1.5062155
  0.29983996  0.59121568 -1.48277958 -1.17306929 -0.63790229 -0.66160098
  0.63378152 -0.0131778   0.39999504  0.19918982  0.42545806  0.59536279
 -0.106317   -0.20734435 -0.71733478 -0.65448993  0.19555711  0.        ]",-0.4122199705251764,1.3886416869313387,"[ 9.45554168e-05 -7.31834541e-04  2.18588626e-04  4.78476888e-04
 -1.67871360e-04  2.52637239e-04]",-6.108431673288357,0.0022240360942681996,0.8067761026661576,-0.04136799651047242,"[-1.46361283e-01 -1.19496521e-01 -8.90085814e-02 -4.46574724e-02
 -9.45793890e-04  4.16224420e-02  9.11822385e-02  1.34422970e-01
  1.74707708e-01  2.01116828e-01  2.05692268e-01  1.68259578e-01
  7.69810233e-02 -1.01683470e-01 -2.68653095e-01 -3.68125775e-01
 -2.91608015e-01 -2.15324331e-01 -1.95170849e-01 -1.29968263e-01
  4.46603485e-01  1.13213181e+00  1.84673109e+00  1.49322231e+00
  4.19376802e-03]","[6.86276506e-05 8.81319849e-04 8.49893494e-04 1.58750493e-04
 5.08646975e-04 4.37178398e-04]","[ 0.00713546 -0.00226888  0.00155964  0.00736377  0.00138277 -0.00125025
 -0.00414874 -0.00232976 -0.00247853  0.00020566  0.0017358   0.00329048
 -0.00032217  0.00349322  0.00057556  0.00104257  0.0004722  -0.00157125
 -0.00058198 -0.00057034]",0.0846121737900406,"[ 0.00713546 -0.00226888  0.00155964  0.00736377  0.00138277 -0.00125025
 -0.00414874 -0.00232976 -0.00247853  0.00020566  0.0017358   0.00329048
 -0.00032217  0.00349322  0.00057556  0.00104257  0.0004722  -0.00157125
 -0.00058198 -0.00057034]"
LKQ,"[-0.01340612  0.12855304 -0.05858972 -0.11279299 -0.05782925  0.12184344
 -0.06116269 -0.08652668  0.02112159  0.11082251  0.11901922  0.23078292
  0.04587647  0.17753694  0.04323515 -0.2320989  -0.14387243 -0.02379233
  0.11986482  0.01034331 -0.11994783  0.04220802  0.04667901 -0.0857628
  0.16516599 -0.02046418 -0.05987844  0.00229177 -0.11828214  0.05440865
 -0.08900833  0.00438627  0.19615575 -0.27429926  0.02129661 -0.0787059
  0.56591968  0.77209478  0.18943521  0.27326853 -1.11129899 -0.92388942
 -0.22259072 -0.05150372  0.08941791 -0.93321907 -0.22692179 -0.4191594
  1.45658127  0.71698337  0.17890439 -1.00468957  1.00821257  0.        ]",0.14232735510467656,0.8397709044693709,"[-3.00967529e-05 -4.89603619e-04  8.36037547e-05 -2.38321120e-04
  1.03549375e-05 -1.95267088e-04]",-5.496684877802941,0.004100342066891319,0.8053854539689382,-0.039905569810161516,"[-0.14678537 -0.12324712 -0.08801621 -0.04142795 -0.00308614  0.04280285
  0.08754743  0.13714448  0.1758223   0.20648618  0.20464153  0.18004048
  0.07978698 -0.11021726 -0.30232903 -0.37093181 -0.28037735 -0.2264826
 -0.23664431 -0.12614579  0.43943005  1.12461266  1.8730202   1.48045628
 -0.00717324]",[ 0.00019925  0.00033616  0.0010786  -0.00027898  0.00068884  0.00096933],"[ 0.00699561 -0.00475011 -0.00286478  0.0077414   0.00200761  0.0037131
 -0.00069006 -0.0036336  -0.00332845 -0.00261676  0.00139956  0.00266526
 -0.0036344   0.00155327 -0.0017402   0.00552593  0.00327805  0.001443
 -0.00186608  0.00216132]",0.08423670632602849,"[ 0.00699561 -0.00475011 -0.00286478  0.0077414   0.00200761  0.0037131
 -0.00069006 -0.0036336  -0.00332845 -0.00261676  0.00139956  0.00266526
 -0.0036344   0.00155327 -0.0017402   0.00552593  0.00327805  0.001443
 -0.00186608  0.00216132]"
LLY,"[ 0.07254362 -0.0585611   0.0317717  -0.03114392  0.04153654 -0.05310924
 -0.00211399 -0.04581384  0.07933085 -0.05623135 -0.11512775 -0.17414491
  0.06358314 -0.16061251  0.07762279 -0.02823734  0.07143733  0.10155613
 -0.08150438  0.00282325 -0.08493844  0.09809231 -0.05068451  0.10412272
 -0.01727124 -0.06418888  0.05205251  0.09903461 -0.02650594  0.00171776
  0.0131917  -0.11809933  0.02248958  0.15670177  0.0859049   0.24215525
 -0.48150533 -0.73635181 -0.54981705 -0.60184929  0.88359972  0.77341137
  0.62423245  0.15751761 -0.48364626 -0.27161393  0.2500733   0.470396
  0.08289506 -0.07136359  0.07673857  0.90896766  0.77523343  0.        ]",0.1664441212351788,0.808993566254275,"[ 1.93137419e-04 -2.62599939e-04  5.34777034e-06  1.76081557e-04
 -1.69791479e-04 -1.32507118e-04]",-5.322777430542655,0.004879183295791579,0.8070819273897575,-0.041532890584720816,"[-1.44722198e-01 -1.21751274e-01 -8.57514254e-02 -4.66187733e-02
 -1.06474931e-03  4.39912050e-02  8.98432401e-02  1.30392470e-01
  1.66139421e-01  1.88487554e-01  2.06256318e-01  1.63373499e-01
  8.00863723e-02 -9.88412850e-02 -2.85027013e-01 -3.61785213e-01
 -3.02666497e-01 -2.26364667e-01 -2.34356606e-01 -1.15985946e-01
  4.17734119e-01  1.16504470e+00  1.82411047e+00  1.46162303e+00
  2.64911681e-03]","[ 4.34217115e-04  5.64864459e-04  7.37282235e-04 -9.29014481e-05
  3.10231950e-04  5.10686028e-04]","[ 0.00839522 -0.00462723 -0.00198356  0.00463475 -0.00256782  0.00146498
 -0.00251942  0.00185997  0.00157694  0.0002016   0.00214371  0.00107595
 -0.00185752  0.00278106  0.00032136  0.00162657  0.00028474  0.00097832
  0.00394239  0.00130991]",0.08391714305985697,"[ 0.00839522 -0.00462723 -0.00198356  0.00463475 -0.00256782  0.00146498
 -0.00251942  0.00185997  0.00157694  0.0002016   0.00214371  0.00107595
 -0.00185752  0.00278106  0.00032136  0.00162657  0.00028474  0.00097832
  0.00394239  0.00130991]"
LMT,"[ 0.0790005  -0.17872608  0.03180519  0.04668263  0.11324466 -0.15359958
  0.08419577 -0.18287436  0.20681702 -0.11258034 -0.18108541 -0.22684034
  0.08804369 -0.31963437  0.04709125 -0.04202626  0.35639997  0.08905066
 -0.20488589  0.15431957  0.05074339  0.11047137 -0.04586718  0.09216459
 -0.01165803 -0.02500187  0.07753389  0.17301661  0.11892301 -0.18210982
  0.14034206 -0.07331286 -0.10041078 -0.02436405  1.03334001  1.74546917
 -0.43108617 -0.73600679 -1.79704819 -1.4073498   1.44286318  1.6426056
  0.92828746 -0.11657149 -0.9619671   0.11415414  0.95553981  1.71585922
 -1.01281603 -0.53082033 -0.9816187   1.68723077 -0.19911015  0.        ]",-0.6046816772631223,1.584124690645869,"[-4.48935844e-04 -7.43175306e-04  9.82018069e-05 -8.98104737e-05
 -6.50839966e-06  3.19181723e-05]",-5.798530539701882,0.003032006887196216,0.8072093729983403,-0.04259422911007496,"[-1.44653524e-01 -1.20044706e-01 -8.40204262e-02 -4.95660956e-02
  1.52723387e-03  3.97621707e-02  9.42791260e-02  1.27857166e-01
  1.63442109e-01  1.86594603e-01  2.07194737e-01  1.54917732e-01
  7.82045732e-02 -1.00452258e-01 -2.61940347e-01 -3.62919115e-01
 -3.13162166e-01 -2.08520506e-01 -2.15541458e-01 -1.14586137e-01
  4.15586231e-01  1.16220282e+00  1.82053689e+00  1.46624776e+00
  5.93892397e-03]",[0.00062926 0.00088896 0.00019413 0.00020007 0.00041039 0.00019073],"[ 0.00791135 -0.00164578  0.00227159  0.00519789 -0.0026054  -0.00226052
 -0.00429971  0.00344152  0.00415848  0.00137464  0.00147372 -0.0005278
 -0.00069644  0.00488141  0.00319332 -0.00155397 -0.00109437 -0.00230497
  0.00634075 -0.00179463]",0.08386489425515802,"[ 0.00791135 -0.00164578  0.00227159  0.00519789 -0.0026054  -0.00226052
 -0.00429971  0.00344152  0.00415848  0.00137464  0.00147372 -0.0005278
 -0.00069644  0.00488141  0.00319332 -0.00155397 -0.00109437 -0.00230497
  0.00634075 -0.00179463]"
LNC,"[ 0.12770635  0.02273665  0.03039655 -0.0589523  -0.19983411  0.13884174
 -0.15585346 -0.05269743  0.09119029  0.11581636 -0.01083491 -0.08030755
  0.08306192 -0.15594019  0.15760666  0.01022869  0.06649594  0.1563332
 -0.01705418 -0.05242543  0.09885931  0.12302155  0.10234683  0.15854008
  0.04629542 -0.01781069  0.10126479  0.00933382 -0.03265213  0.27177339
  0.00601753 -0.31432313  0.1319121   0.20531008 -0.30263825  0.17550053
 -0.83835987 -0.81129821 -1.14373624 -1.47029222 -0.07916198 -1.02343286
  1.22707796  0.02562514  0.79020009 -0.31849667  0.82779559  0.55435266
  1.21810367  0.27354386  0.27139933 -0.34754657  2.22613767  0.        ]",0.38013133998178367,0.6064931870541126,"[ 2.23220238e-04 -5.48917760e-04  1.91039613e-04 -1.30111435e-04
 -1.22328263e-05 -1.68235023e-04]",-5.996101886956884,0.002488433490024621,0.8081707276738691,-0.04079496797100354,"[-0.1448021  -0.12241426 -0.09206848 -0.04113187 -0.00580688  0.04392723
  0.09028705  0.13732057  0.17057243  0.19210165  0.20719763  0.16238907
  0.08595041 -0.09576439 -0.28690257 -0.35715864 -0.29542796 -0.23338219
 -0.21189027 -0.11178323  0.44369953  1.1795195   1.84046989  1.47238161
  0.00621876]","[ 1.48114101e-04  5.40073443e-04  1.39199216e-03 -5.98225571e-05
 -2.03099267e-04  8.45869321e-04]","[ 0.00851268 -0.00594482 -0.00225618  0.00353852 -0.00271159 -0.00014454
 -0.00495555 -0.00087578 -0.00361951  0.00191908  0.00175816  0.00452323
 -0.00190536  0.00444343  0.00097679  0.00498627  0.00128639  0.00130973
  0.00024253  0.00533136]",0.08437597153044096,"[ 0.00851268 -0.00594482 -0.00225618  0.00353852 -0.00271159 -0.00014454
 -0.00495555 -0.00087578 -0.00361951  0.00191908  0.00175816  0.00452323
 -0.00190536  0.00444343  0.00097679  0.00498627  0.00128639  0.00130973
  0.00024253  0.00533136]"
LNT,"[-0.01208015 -0.16487311 -0.09645916  0.0967456   0.32419128 -0.26591646
  0.22362769 -0.14756619  0.10317609 -0.21295304  0.00595397  0.07398945
  0.04148676 -0.0435675  -0.06881596 -0.2240037   0.27563578 -0.08513144
 -0.08941126  0.19586134 -0.04406338 -0.00475562 -0.15291475 -0.167588
  0.05206078  0.00371041 -0.08045822  0.08662287  0.12836457 -0.40971336
  0.05880336  0.22372436 -0.05199304 -0.44634715  1.53803556  1.74852497
  1.10528584  1.12006259 -0.62033265  0.38814657  0.32292854  1.79683568
 -0.64234704 -0.20411388 -1.6461167  -0.05572106 -0.22686303  0.49459571
 -1.61218312 -1.16360145 -1.12992943  0.75826618 -1.01171348  0.        ]",-0.9236724980552151,1.8974385045514826,"[-5.53029872e-04  5.14138096e-05 -2.74835340e-04  1.96490416e-04
 -1.51907049e-04  4.72438480e-05]",-5.814530961111778,0.0029838795548489407,0.8054116258690955,-0.04250203129947462,"[-0.14744095 -0.11855102 -0.07830024 -0.05262429  0.00563404  0.04078414
  0.09049768  0.12392441  0.17120304  0.20084917  0.20427699  0.17076125
  0.07181329 -0.11196128 -0.26693503 -0.376426   -0.30000904 -0.20347903
 -0.22523973 -0.13376563  0.40073286  1.1030869   1.83605181  1.4771014
 -0.00606894]","[ 4.11881179e-04  9.10025291e-04 -1.28403872e-04  9.97510327e-06
  1.22097171e-03  2.50224087e-04]","[ 6.63127590e-03  7.58971803e-05  2.38475672e-03  9.86494260e-03
  2.85927134e-03  1.07804751e-03  1.45834194e-04  4.54124619e-04
  4.66081639e-03 -3.48780965e-03  1.17006128e-03 -2.31699270e-03
 -1.08046079e-03  1.68059249e-03 -3.36726502e-04 -3.47777886e-03
 -1.99672372e-03 -2.44502701e-03  3.48015494e-03 -3.81199491e-03]",0.08384192484727757,"[ 6.63127590e-03  7.58971803e-05  2.38475672e-03  9.86494260e-03
  2.85927134e-03  1.07804751e-03  1.45834194e-04  4.54124619e-04
  4.66081639e-03 -3.48780965e-03  1.17006128e-03 -2.31699270e-03
 -1.08046079e-03  1.68059249e-03 -3.36726502e-04 -3.47777886e-03
 -1.99672372e-03 -2.44502701e-03  3.48015494e-03 -3.81199491e-03]"
