,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-3.53344137e-01 -1.65988461e-01 -1.15143309e-01  3.55517209e-02
 -4.05198539e-01 -2.69618417e-01 -2.77903271e-01 -1.74174902e-01
 -2.62303733e-01  9.71327044e-02  2.21394262e-01 -7.22744433e-02
 -2.73786787e-01 -2.65817958e-01  3.34438966e-01 -2.24054402e-02
  1.89861333e-01  1.25385332e-01 -3.81502167e-01 -1.38317740e-01
  7.17816727e-02 -3.69378911e-01 -2.80409242e-01  2.41944351e-02
 -2.66334429e-01  1.41549302e-01  1.89880800e-01  4.40294356e-01
  1.00999515e-01 -1.10626580e-02 -7.55059485e-05  1.08847297e-01
 -2.04053116e-02  4.16386961e-01 -1.84720888e+00 -2.85978280e+00
 -2.36088549e+00 -4.41854045e+00  1.51672648e+00 -4.23080121e-01
  4.03471797e+00  2.94110860e+00  1.73317729e+00  1.47985131e+00
 -4.52051554e-01  1.14021099e+00 -2.89958023e-01  1.23196158e+00
 -1.22850086e+00 -3.23339417e-01 -1.36181598e+00 -2.73126838e-01
 -2.40037391e-01  0.00000000e+00]",0.6944131380056671,0.26320983878075677,[ 0.00138431  0.00108329 -0.00051539  0.00042251 -0.0003884  -0.00014329],-4.987506722994594,0.0068226540700762105,0.7955429876332561,-0.03774704204777287,"[-0.12128303 -0.09675909 -0.07230488 -0.03189205  0.00904978  0.05450152
  0.09414342  0.1452437   0.18408636  0.18589017  0.16218289  0.09795499
 -0.00827534 -0.20194573 -0.32310716 -0.29192232 -0.25011396 -0.19630585
 -0.11933099  0.12184718  0.77183595  1.32048414  1.40018796  0.01739175
  0.00846124]",[ 0.00060058 -0.00077213 -0.00068015  0.00139282 -0.00017124  0.00030888],"[ 8.85556500e-03 -1.36622308e-02 -1.35305213e-02  6.34603845e-04
 -1.53194119e-02  6.06128967e-03 -9.79534842e-04  1.02416997e-02
  5.80213516e-03  5.97261275e-03  6.00437932e-03  1.36179366e-03
  3.07769204e-03  1.39498952e-03  1.36034162e-03 -4.59427663e-03
 -8.81018756e-04 -4.00037184e-03 -6.34721835e-05 -8.18563669e-04]",0.08563212114567538,"[ 8.85556500e-03 -1.36622308e-02 -1.35305213e-02  6.34603845e-04
 -1.53194119e-02  6.06128967e-03 -9.79534842e-04  1.02416997e-02
  5.80213516e-03  5.97261275e-03  6.00437932e-03  1.36179366e-03
  3.07769204e-03  1.39498952e-03  1.36034162e-03 -4.59427663e-03
 -8.81018756e-04 -4.00037184e-03 -6.34721835e-05 -8.18563669e-04]"
LH,"[-0.15780577 -0.12002704 -0.17826475  0.07473579 -0.26390452 -0.09905328
  0.01038463  0.04021915  0.16511589 -0.12075797  0.14256954 -0.09853554
 -0.09561325 -0.22081804  0.30844334  0.18111051  0.16837776  0.11385193
 -0.21674401  0.1917866   0.11187108 -0.0177665  -0.2756035   0.04873002
 -0.14966753  0.05598082  0.30532989  0.12187616  0.02476842  0.19296293
 -0.23201076 -0.02446506  0.26016587 -0.44627795 -1.64490443 -3.35991385
 -0.73412498 -1.5354107   3.32532678  2.1382847   1.49328635  0.89421045
 -0.22630925  0.99519452  0.53970747  2.14670255 -1.44000869  0.07017974
 -2.1863414   0.2217338  -0.84187168 -0.03052898 -3.31907385  0.        ]",0.697197706869423,0.24833503939830245,[ 0.00116493 -0.0003158   0.00011483  0.00060977 -0.000458   -0.00056239],-5.074602759388435,0.006253570118305142,0.7994461961824527,-0.03742072230480076,"[-0.12250997 -0.09573913 -0.06871813 -0.02731961  0.01787753  0.06078926
  0.10883499  0.13754642  0.18119875  0.18530022  0.17103314  0.10083742
 -0.00845714 -0.1891669  -0.32394665 -0.29141943 -0.23629157 -0.16058392
 -0.11310621  0.18174342  0.76616024  1.31948489  1.42984419  0.00399187
  0.01967064]","[-2.09399864e-04 -1.04055035e-03 -7.40361271e-05  6.92042555e-04
 -6.74700552e-04  1.10560531e-03]","[ 0.00627617 -0.01290477 -0.01487473  0.00505787 -0.00726631  0.01124821
  0.00556589  0.00303275  0.00081323  0.00023218  0.00480609  0.00410411
  0.00514466 -0.0017436  -0.00169962 -0.00794342  0.00099264 -0.00287732
  0.00116615 -0.01019294]",0.08563417235182641,"[ 0.00627617 -0.01290477 -0.01487473  0.00505787 -0.00726631  0.01124821
  0.00556589  0.00303275  0.00081323  0.00023218  0.00480609  0.00410411
  0.00514466 -0.0017436  -0.00169962 -0.00794342  0.00099264 -0.00287732
  0.00116615 -0.01019294]"
LHX,"[-0.16683301 -0.19380978  0.0136232  -0.1226978  -0.34897162 -0.10039921
 -0.0045998   0.03324743  0.32322139 -0.13594362 -0.0218688   0.0428466
 -0.43202186 -0.52046946  0.06688176 -0.08921676 -0.09310318  0.2014386
  0.0463954   0.23379014  0.09788801 -0.06351639 -0.28271353  0.20229273
 -0.33934003 -0.0803721   0.13682735 -0.2570392   0.16603531  0.32204368
 -0.19191919 -0.13605963  0.2097656  -0.74255077  0.95753766 -0.30472161
  1.04985986  0.74224538  1.10926554  0.84310373  0.44471654  1.33659157
  0.82291639  2.32702933 -0.60500983  1.76535043 -2.76925768 -0.62787322
 -2.98401946 -1.32662708 -1.88592445 -2.11764376 -2.33874581  0.        ]",-0.27743354215847,1.2131306679344647,"[ 2.17399608e-03 -1.83687211e-03 -4.52991879e-04  1.33093459e-03
 -1.28464523e-03  2.59434785e-05]",-4.47361665663423,0.011405989616136987,0.7992660004400298,-0.0380782089713642,"[-0.11843139 -0.10076336 -0.07084825 -0.02745194  0.01730979  0.06035252
  0.11364225  0.13703841  0.17476257  0.19111917  0.15436635  0.08650326
 -0.02126428 -0.20673299 -0.34571748 -0.28275125 -0.21244603 -0.15585395
 -0.10999585  0.17010631  0.76526603  1.36018069  1.38279863 -0.00964881
  0.00723878]",[-0.00117634 -0.00069012  0.00025415  0.00074488 -0.00099616  0.0010203 ],"[ 0.00523489 -0.00544682 -0.0066529   0.0097015  -0.00041008  0.00525688
  0.00137638  0.00024218  0.00271053  0.00264108  0.00865767  0.00167947
  0.00386398 -0.00655409 -0.0035953  -0.01039364 -0.00280124 -0.00456905
 -0.00454021 -0.00775459]",0.08537351873354959,"[ 0.00523489 -0.00544682 -0.0066529   0.0097015  -0.00041008  0.00525688
  0.00137638  0.00024218  0.00271053  0.00264108  0.00865767  0.00167947
  0.00386398 -0.00655409 -0.0035953  -0.01039364 -0.00280124 -0.00456905
 -0.00454021 -0.00775459]"
LIN,"[-0.10870052  0.02124796 -0.11487529  0.1847684  -0.11613878 -0.17013715
 -0.11169393 -0.22110206 -0.2479566   0.17370967  0.33504918 -0.08470005
 -0.01352823  0.15320163  0.10970129  0.20512534  0.273602   -0.09321277
 -0.23125882 -0.06832025  0.27473281 -0.23005769 -0.19770445 -0.12321682
  0.02854456  0.10233384  0.19632892  0.5193414  -0.06304944 -0.07236105
  0.02703102  0.10659739 -0.01565485  0.55588238 -2.6603622  -3.25099935
 -2.89929425 -4.13721138  1.73198032  0.15666417  2.85588857  1.01953
  0.2747212  -0.26300512  0.54434321  0.64401066  0.77307328  0.17728532
 -0.02742013 -0.58122506  1.37417469  1.64179199  1.96489505  0.        ]",1.1250458690751124,-0.18070536023208753,"[ 2.08182511e-03  1.07890971e-03  4.17570571e-05  7.78457745e-04
 -4.24090101e-04 -5.96201665e-04]",-4.885551274625989,0.007554957757328665,0.800426402972766,-0.03617575251110566,"[-0.12117202 -0.09314514 -0.06509363 -0.02916014  0.01459587  0.05247212
  0.09481503  0.14847088  0.18864948  0.18590852  0.17580909  0.11911778
 -0.02193263 -0.1874587  -0.31490586 -0.31158825 -0.2369041  -0.18660975
 -0.09760462  0.14700733  0.7862967   1.28493765  1.47195714  0.01129988
  0.01300952]",[ 0.00091024 -0.00134688 -0.0008291   0.00142399 -0.00013392  0.00034585],"[ 0.00931728 -0.01584678 -0.0146105  -0.00069679 -0.01469045  0.00672111
  0.00069908  0.00683882  0.00052644  0.00185972  0.00118101  0.00408859
  0.00158685  0.0044453  -0.00159661 -0.00066284 -0.00152502  0.00280227
  0.00521265  0.00579104]",0.08518545628989527,"[ 0.00931728 -0.01584678 -0.0146105  -0.00069679 -0.01469045  0.00672111
  0.00069908  0.00683882  0.00052644  0.00185972  0.00118101  0.00408859
  0.00158685  0.0044453  -0.00159661 -0.00066284 -0.00152502  0.00280227
  0.00521265  0.00579104]"
LKQ,"[-0.22508902 -0.13469771 -0.12829908  0.06787155 -0.3385153  -0.31284493
 -0.13586159 -0.10640426 -0.14692569  0.03310483  0.20530669 -0.09663154
 -0.23097997 -0.22030262  0.26027373  0.01606442  0.16884705  0.09064635
 -0.28278579  0.02881384  0.16295775 -0.26806291 -0.28094915 -0.00768043
 -0.18467499  0.06309895  0.34303938  0.32351984  0.04276015  0.0797431
 -0.1398155   0.08226006  0.06035742  0.30395246 -2.06879696 -3.41576832
 -2.0481385  -3.54934512  2.3345407   0.6435418   3.03907327  1.79333406
  0.83240007  1.00889001  0.39785233  1.90504465 -0.33163284  0.84611526
 -1.88087757 -0.76086916 -1.03982415 -0.42603852 -0.42949227  0.        ]",1.1576588838318236,-0.20779563759656072,"[ 9.12347199e-04  3.04134999e-04  7.21593200e-05  2.55397911e-04
 -1.11197563e-04 -1.19215221e-04]",-5.212120673071654,0.005450103535915995,0.7981031320848294,-0.0375227480856214,"[-0.12148963 -0.0959774  -0.07063908 -0.0328675   0.01346978  0.05653363
  0.09832096  0.1429426   0.18350068  0.18503387  0.16445036  0.10059493
 -0.01222644 -0.19982069 -0.32456359 -0.29477384 -0.24130021 -0.17887601
 -0.10762306  0.13879347  0.76974568  1.31195788  1.41758043  0.00718813
  0.01921264]",[ 0.00034371 -0.00098978 -0.0003922   0.00100097 -0.00032242  0.00055086],"[ 0.00848517 -0.01425713 -0.01501362  0.00153855 -0.01291611  0.00835764
  0.00187049  0.00740824  0.00280503  0.0033849   0.00475218  0.00367371
  0.00484242  0.00140994  0.00042301 -0.00659996 -0.00195816 -0.00342263
 -0.00037455 -0.00151887]",0.08548754833948292,"[ 0.00848517 -0.01425713 -0.01501362  0.00153855 -0.01291611  0.00835764
  0.00187049  0.00740824  0.00280503  0.0033849   0.00475218  0.00367371
  0.00484242  0.00140994  0.00042301 -0.00659996 -0.00195816 -0.00342263
 -0.00037455 -0.00151887]"
LLY,"[ 0.17371542  0.10147684  0.02364258 -0.02665736  0.08671366 -0.5774614
  0.13963163  0.10392749  0.15315688 -0.31844164  0.04964434 -0.0576494
 -0.05504049 -0.14556588 -0.12638098 -0.38260612 -0.06435791 -0.025895
  0.09063275  0.42406575  0.03120986  0.02312611 -0.07072149 -0.08805625
  0.08140362 -0.08250804  0.45639049 -0.38949082 -0.20221898  0.3874007
 -0.38687165 -0.05504898  0.18715132 -0.6756058   0.16105779 -1.24189387
  1.38109545  2.04042533  2.44052794  3.25265464 -0.99877759  0.06908551
 -2.75115297 -1.23879027  0.05499765  1.39592858  0.49305564  0.83238222
 -2.39134008 -1.96579014 -1.93774004 -2.23001585 -0.10064522  0.        ]",-0.07492243999523696,1.0153974918796875,[-0.00047009 -0.00065765 -0.00213791  0.00023459 -0.00153821 -0.00113837],-4.221029448446188,0.014683520794031093,0.8060638047715811,-0.035580315807332064,"[-0.11808125 -0.09836402 -0.06000116 -0.03958556  0.02256981  0.06311029
  0.10901956  0.13067074  0.17756872  0.18730595  0.17165117  0.10559819
 -0.03345433 -0.22818941 -0.34327386 -0.30287819 -0.20399591 -0.13807441
 -0.11698398  0.1815009   0.80289317  1.30147669  1.46891891 -0.01208581
  0.02791514]",[-0.00135923 -0.00190762  0.00062549  0.00017341 -0.00081419  0.00091814],"[ 0.00549209 -0.00768892 -0.00916363  0.01070559  0.00315372  0.00889133
  0.00784441 -0.00404311 -0.00062575 -0.00718983 -0.00130856  0.0029434
  0.00270206  0.00255945  0.00115289 -0.00880198 -0.00462729 -0.00526058
 -0.00522784 -0.00128867]",0.08568858320504309,"[ 0.00549209 -0.00768892 -0.00916363  0.01070559  0.00315372  0.00889133
  0.00784441 -0.00404311 -0.00062575 -0.00718983 -0.00130856  0.0029434
  0.00270206  0.00255945  0.00115289 -0.00880198 -0.00462729 -0.00526058
 -0.00522784 -0.00128867]"
LMT,"[-0.17140541 -0.07350973 -0.16979885  0.09907736 -0.17741232 -0.17346733
 -0.04985878 -0.01407971 -0.0688996  -0.00679332  0.12635086 -0.12797023
 -0.00770243 -0.05735955  0.27960641  0.11988074  0.17638486  0.03486495
 -0.28308663 -0.00778868  0.05737841 -0.09963693 -0.14392509 -0.02488484
 -0.07312202  0.1272829   0.28874583  0.29900662 -0.00675619  0.01917201
 -0.09796251  0.05268799  0.07261669  0.21334848 -2.28258135 -3.25596051
 -1.79544465 -2.70969368  2.3316141   0.94575602  1.94044092  0.55978808
  0.06261192  0.08843145  0.8020366   1.25964298  0.20680375  0.67449257
 -0.77384861  0.38240464 -0.47671427 -0.06389926 -1.39858123  0.        ]",1.0178891633289746,-0.07804238078306054,"[-4.41307910e-04  3.51454996e-03 -8.03991379e-04  8.85868041e-05
 -4.63763878e-05 -1.26623923e-03]",-4.778361945211896,0.008409763344124873,0.7991747292120565,-0.036997745052397314,"[-0.12235086 -0.09514051 -0.0665223  -0.02928567  0.01621366  0.05926006
  0.10098065  0.14168042  0.18072411  0.18392869  0.17516925  0.10865411
 -0.01080055 -0.1934982  -0.32333927 -0.29935929 -0.24083834 -0.18213211
 -0.12112454  0.16844349  0.79296787  1.30662556  1.44739204  0.01261971
  0.01814227]",[ 0.00027795 -0.00116267 -0.00055405  0.00105206 -0.00038044  0.00058552],"[ 8.27817480e-03 -1.47535455e-02 -1.45970839e-02  2.20618181e-03
 -1.05718341e-02  8.44395265e-03  2.53562980e-03  4.34057923e-03
 -3.92389872e-04  1.09862637e-03  2.26955958e-03  4.92376567e-03
  2.89213219e-03  2.82756850e-03 -3.62864389e-05 -3.18175691e-03
  1.10981261e-03 -2.09835513e-03  8.09503501e-04 -4.55305160e-03]",0.08542686914062816,"[ 8.27817480e-03 -1.47535455e-02 -1.45970839e-02  2.20618181e-03
 -1.05718341e-02  8.44395265e-03  2.53562980e-03  4.34057923e-03
 -3.92389872e-04  1.09862637e-03  2.26955958e-03  4.92376567e-03
  2.89213219e-03  2.82756850e-03 -3.62864389e-05 -3.18175691e-03
  1.10981261e-03 -2.09835513e-03  8.09503501e-04 -4.55305160e-03]"
LNC,"[-0.00952059 -0.13856473 -0.06765311  0.07327637 -0.31491428 -0.06530562
  0.00687299 -0.05626182  0.03653158 -0.01295004  0.15637669 -0.03899837
 -0.23811256 -0.21871105  0.15523619  0.11217144  0.12256395  0.12413676
 -0.05855429  0.29740917  0.23778851 -0.1215873  -0.31909651  0.0325577
 -0.11438056 -0.16080251  0.26567835  0.06449695  0.03140115  0.20772535
 -0.29238998  0.01114437  0.20910431 -0.51291722 -0.76927684 -2.38046545
 -0.49760196 -1.33903276  2.32626611  1.41585408  1.38491059  1.05803865
  0.42774159  1.57309079  0.58808584  2.77386047 -1.87619975 -0.06369595
 -3.1048707  -1.0639288  -0.47841053  0.9568462  -1.84085211  0.        ]",0.4351274923963135,0.5165316683859544,"[ 5.58308070e-04 -3.28258432e-04 -9.35588667e-04 -1.69535810e-05
 -8.84228850e-04 -1.39041478e-03]",-4.732330927561818,0.008805921134581141,0.8024061677150818,-0.03765190779606304,"[-0.12006919 -0.09599207 -0.07007512 -0.02626092  0.01784609  0.05733837
  0.10417369  0.14138352  0.18132886  0.18788007  0.16471322  0.10121304
 -0.01758725 -0.19307783 -0.32799172 -0.29109836 -0.22278974 -0.14816266
 -0.09888368  0.16096577  0.76105054  1.3164619   1.43826194 -0.01978337
  0.01712621]","[-3.27333709e-04 -1.02137267e-03 -4.85660894e-05  5.13970396e-04
 -5.73448678e-04  9.96595580e-04]","[ 0.00603576 -0.01039403 -0.01222753  0.00572547 -0.00662558  0.0084688
  0.00354932  0.00279387  0.00134376  0.00188472  0.00644671  0.00447605
  0.00680223 -0.00328223 -0.00198186 -0.01056085 -0.00237229 -0.00162902
  0.00382998 -0.00581663]",0.08535228428904121,"[ 0.00603576 -0.01039403 -0.01222753  0.00572547 -0.00662558  0.0084688
  0.00354932  0.00279387  0.00134376  0.00188472  0.00644671  0.00447605
  0.00680223 -0.00328223 -0.00198186 -0.01056085 -0.00237229 -0.00162902
  0.00382998 -0.00581663]"
LNT,"[-0.51850036 -0.04949064 -0.10274329 -0.0176257  -0.18688351 -0.17369106
 -0.36972017 -0.19904945 -0.22410966  0.12244378  0.17994277 -0.0300134
 -0.09372823 -0.11387482  0.27832413 -0.02393526  0.16999704  0.01832778
 -0.43597758 -0.49412926 -0.1199982  -0.29860938 -0.09339263  0.04919593
 -0.26130793  0.43298161 -0.12392482  0.51936619  0.11117213 -0.18759477
  0.37637937  0.04230408 -0.16592671  0.77551537 -1.58722522 -1.26286214
 -2.47842729 -4.17478127 -0.16250987 -1.77251649  3.7874758   2.9140152
  1.62113987  0.44320074 -1.72995723 -1.93702547  0.90902043  0.88724187
  1.97286096  0.92891185 -0.70793039 -1.02035891  1.07076681  0.        ]",0.592728322242975,0.3470504314366669,[-0.00050461  0.00182955  0.00032554  0.00010816  0.00041784 -0.00035906],-4.648692979774183,0.0095741073082685,0.7922462474421123,-0.03663027338588551,"[-0.12115286 -0.09791878 -0.06673045 -0.02981476  0.00644986  0.05383048
  0.09522491  0.14667055  0.18308569  0.18768568  0.17028045  0.10517719
 -0.01162556 -0.20274357 -0.32383129 -0.30083185 -0.25334264 -0.23308079
 -0.14175111  0.13658927  0.80565342  1.33084988  1.40454753  0.05108896
 -0.01053633]",[ 0.00079998 -0.00080691 -0.0011957   0.00235454 -0.00018324 -0.0001109 ],"[ 0.00999006 -0.01284185 -0.00929445  0.00016327 -0.0144798   0.00153421
 -0.00490645  0.00956711  0.00586177  0.00556869  0.00311864 -0.0018595
 -0.00503936  0.00417569  0.00013779  0.00527007  0.002433   -0.00187883
 -0.00224539  0.00295805]",0.08562026460803841,"[ 0.00999006 -0.01284185 -0.00929445  0.00016327 -0.0144798   0.00153421
 -0.00490645  0.00956711  0.00586177  0.00556869  0.00311864 -0.0018595
 -0.00503936  0.00417569  0.00013779  0.00527007  0.002433   -0.00187883
 -0.00224539  0.00295805]"
LOW,"[-0.27020259 -0.09415338 -0.1348243   0.06273405 -0.30766034 -0.18808796
 -0.21064737 -0.12779627 -0.08773624 -0.04163822  0.28933844 -0.04417595
 -0.14693697 -0.22360129  0.34436534  0.04973711  0.24628494  0.12265864
 -0.33811938  0.02234502  0.05938336 -0.22770863 -0.32509291  0.01604341
 -0.18875083  0.1384896   0.14312461  0.30757872  0.02448111  0.10588875
 -0.07821525  0.0475025   0.15657462 -0.29099077 -1.43624981 -2.91464646
 -1.25889371 -2.96497093  2.59846228  1.17977571  3.23246439  3.10135535
  0.45126229  1.2644492  -0.98063297  1.07080745 -0.99552234  0.8824511
 -1.48975702  0.13597969 -1.18403665  0.72774122 -1.68951458  0.        ]",0.6299611531924576,0.33052707546210824,"[-6.33507106e-04 -1.21925057e-03  4.24827193e-05 -8.19062571e-04
  1.48369752e-04 -2.51827167e-04]",-4.676645554675448,0.009310192095376655,0.7972026045493669,-0.03713950314431393,"[-0.12166629 -0.09605017 -0.06988618 -0.02976483  0.01122312  0.05576185
  0.1001176   0.14045631  0.18664566  0.18743295  0.1682728   0.10029573
 -0.00759646 -0.19739804 -0.31790134 -0.29119721 -0.24668591 -0.178327
 -0.12051598  0.14531358  0.76059696  1.31554031  1.41932655  0.01573107
  0.00733003]",[ 0.00024424 -0.00098689 -0.00032478  0.00114652 -0.00036364  0.00077174],"[ 0.00679482 -0.01239932 -0.01370214  0.00360218 -0.01127685  0.00913018
  0.00310205  0.00786433  0.00657124  0.00237827  0.0053777  -0.00032556
  0.00282581 -0.00062011  0.00047861 -0.00597105  0.00064344 -0.00340423
  0.00289782 -0.00500085]",0.08599696567902909,"[ 0.00679482 -0.01239932 -0.01370214  0.00360218 -0.01127685  0.00913018
  0.00310205  0.00786433  0.00657124  0.00237827  0.0053777  -0.00032556
  0.00282581 -0.00062011  0.00047861 -0.00597105  0.00064344 -0.00340423
  0.00289782 -0.00500085]"
LRCX,"[-3.95170768e-01 -1.23374974e-01 -1.58160922e-01  2.66520632e-02
 -3.58101030e-01 -2.42296197e-01 -3.02935201e-01 -1.50857529e-01
 -1.49692809e-01 -6.65650515e-03  2.23063117e-01 -9.60849413e-02
 -1.94825468e-01 -2.81315119e-01  3.92793014e-01 -2.21347481e-02
  2.32968762e-01  1.25464047e-01 -4.26609252e-01 -9.33620846e-02
 -1.30490376e-02 -2.90040411e-01 -2.99937559e-01  5.34309787e-02
 -2.60185702e-01  2.29244427e-01  1.49990917e-01  3.82538970e-01
  5.45389864e-02  5.73383736e-02 -1.55859753e-03  3.92047486e-02
  5.99837946e-02  9.58786596e-02 -1.69787757e+00 -2.88518349e+00
 -1.85675830e+00 -3.79918454e+00  2.08225434e+00  3.73902262e-01
  3.80786726e+00  3.27627873e+00  9.49869753e-01  1.20086155e+00
 -1.06212732e+00  7.21437002e-01 -5.04261353e-01  1.18933748e+00
 -1.15610047e+00  1.61224293e-01 -1.65372213e+00 -2.77232168e-01
 -1.69188081e+00  0.00000000e+00]",0.6705414973434357,0.28930820877958546,"[ 7.89556884e-06  9.88497182e-05 -5.04498897e-04 -9.94888541e-05
 -2.93659581e-04 -4.54647828e-04]",-4.971059091270107,0.006935798499876542,0.7947080718805336,-0.037346688456672154,"[-0.12223133 -0.0968623  -0.07112694 -0.03129354  0.00831065  0.0553449
  0.09801992  0.1416534   0.18416     0.18499021  0.1656122   0.09716925
 -0.00470494 -0.2021841  -0.31969277 -0.29098602 -0.25370422 -0.1913077
 -0.12892757  0.13539657  0.7661583   1.32532482  1.4019515   0.02696428
  0.00645689]",[ 0.00042975 -0.00088562 -0.00047845  0.00138109 -0.00035657  0.00050679],"[ 7.94412013e-03 -1.32152205e-02 -1.36070357e-02  1.94711038e-03
 -1.35832093e-02  7.67017211e-03  1.03170735e-03  9.53442933e-03
  6.87063661e-03  3.83500224e-03  5.19628226e-03 -4.96593490e-04
  1.95521955e-03  7.59046969e-04  1.25269497e-03 -4.69828781e-03
  5.46808319e-04 -4.66324325e-03 -1.11126460e-05 -5.00445327e-03]",0.08595926367289689,"[ 7.94412013e-03 -1.32152205e-02 -1.36070357e-02  1.94711038e-03
 -1.35832093e-02  7.67017211e-03  1.03170735e-03  9.53442933e-03
  6.87063661e-03  3.83500224e-03  5.19628226e-03 -4.96593490e-04
  1.95521955e-03  7.59046969e-04  1.25269497e-03 -4.69828781e-03
  5.46808319e-04 -4.66324325e-03 -1.11126460e-05 -5.00445327e-03]"
LUMN,"[-1.31570768e-01 -1.76273720e-01 -5.88082903e-02  7.59249441e-02
 -2.52981198e-01 -1.10460649e-01 -1.70667491e-01 -6.08043050e-02
 -6.23751997e-01  2.86572661e-01 -1.41444543e-02 -1.10193923e-01
 -3.93045713e-02  4.40715002e-02  3.09638625e-01 -2.53439806e-02
  8.14060745e-02  7.25759113e-02 -3.50301384e-01 -3.52665964e-01
 -1.08326574e-01 -3.39120197e-01  9.77102685e-02 -9.74282146e-02
 -5.36766380e-02  4.01519404e-03  1.43725354e-01  5.29815215e-01
  1.00632378e-01 -3.57277947e-01  5.64034993e-02  3.01045478e-01
 -2.99446508e-01  1.06556013e+00 -2.06863050e+00 -1.76920158e+00
 -2.92332988e+00 -4.53551497e+00 -6.65991395e-01 -2.40741353e+00
  2.90867060e+00  5.78314615e-01  2.56331569e+00  4.13382979e-01
  1.44371473e+00  9.88933743e-01  1.84074836e+00  2.35180446e+00
  4.73310595e-01  9.31797700e-01 -7.65536984e-01  6.31566303e-01
  9.10466159e-01  0.00000000e+00]",0.8109853488296623,0.15015179035314358,"[ 1.50306247e-03  7.98356795e-04  5.18305278e-04  8.27882743e-04
 -4.81126705e-05  3.19181070e-05]",-4.872607631370953,0.007653382045638097,0.7999698821064708,-0.03793645959268847,"[-1.19948431e-01 -9.59458206e-02 -6.83508545e-02 -2.75343309e-02
  1.25145548e-02  5.76315733e-02  8.16443922e-02  1.51831276e-01
  1.75175117e-01  1.84334048e-01  1.73699102e-01  1.13037932e-01
 -9.80008690e-03 -2.02325005e-01 -3.31704233e-01 -2.98512156e-01
 -2.46132714e-01 -2.18923811e-01 -1.44933236e-01  1.25608845e-01
  8.45533901e-01  1.29681716e+00  1.45548005e+00 -5.19792346e-04
  7.42893481e-03]",[ 0.00084909 -0.00082614 -0.0016478   0.00143265  0.00041584 -0.00041788],"[ 1.08528867e-02 -1.41546498e-02 -1.05760229e-02 -8.38339820e-04
 -1.55681468e-02  2.48627298e-05 -6.35509970e-03  7.34880519e-03
 -7.03636496e-04  7.88418521e-03  3.26232903e-03  7.32224171e-03
  2.35430789e-03  7.01824026e-03  4.70651486e-03  1.50245545e-03
  2.03577900e-03 -2.80080299e-03  2.52033816e-03  1.99608298e-03]",0.08494857333673132,"[ 1.08528867e-02 -1.41546498e-02 -1.05760229e-02 -8.38339820e-04
 -1.55681468e-02  2.48627298e-05 -6.35509970e-03  7.34880519e-03
 -7.03636496e-04  7.88418521e-03  3.26232903e-03  7.32224171e-03
  2.35430789e-03  7.01824026e-03  4.70651486e-03  1.50245545e-03
  2.03577900e-03 -2.80080299e-03  2.52033816e-03  1.99608298e-03]"
