,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.13862425 -0.00517838 -0.07986067  0.00432534  0.04007453 -0.02332213
 -0.05716665  0.096198   -0.02283329 -0.04809147 -0.0295549  -0.02140206
  0.02923388 -0.24713922 -0.18233821 -0.20417637  0.03990503 -0.01102403
 -0.06175474  0.11680463 -0.03921211 -0.07320619 -0.06847368  0.00216004
  0.13881116 -0.18351403  0.11149087 -0.01723232 -0.0096611   0.11994892
 -0.14353686  0.0196343   0.02099398 -0.463326    0.18878975  0.79949814
 -0.57906372 -0.50211924  0.95246161  0.19756454 -1.22707123  0.36344968
  0.90086636 -0.5025805  -0.43976132  0.18563898  0.1374962   0.1083858
 -0.10997601 -0.53933232  0.78065411  0.04984188 -1.77015093  0.        ]",0.21894143169184455,0.7425324195563521,[ 0.00026543 -0.00069787  0.00041743  0.00014107  0.00010099  0.00038396],-4.61232919564535,0.009928665550101003,0.8243531265250075,-0.03924092181311977,"[-0.12574756 -0.10050308 -0.06630223 -0.02920569  0.01100896  0.05852192
  0.09728706  0.13291362  0.16352552  0.17367446  0.15349207  0.06759693
 -0.0686059  -0.23486667 -0.31659377 -0.27245567 -0.2057108  -0.1499088
 -0.09532801  0.27121191  0.83964017  1.28072692  1.19014699 -0.12052721
  0.00267262]","[ 5.32102772e-04  2.96730164e-05 -2.40724714e-04  5.41215582e-04
 -2.04206222e-04  1.27275388e-04]","[ 0.00483983 -0.00331174 -0.00162539  0.00207225 -0.00553344  0.005035
  0.00054826 -0.00346805  0.00150546  0.00176427 -0.00205271  0.00088666
  0.00048286  0.0037791   0.00033957 -0.00063941 -0.00208531  0.00359656
  0.0040405  -0.00706168]",0.08598601655798797,"[ 0.00483983 -0.00331174 -0.00162539  0.00207225 -0.00553344  0.005035
  0.00054826 -0.00346805  0.00150546  0.00176427 -0.00205271  0.00088666
  0.00048286  0.0037791   0.00033957 -0.00063941 -0.00208531  0.00359656
  0.0040405  -0.00706168]"
JPM,"[-0.11338961  0.02694905 -0.0826214  -0.0101054  -0.05241782 -0.00386971
 -0.09814884  0.1654588  -0.07286108  0.15448067 -0.14254849 -0.08637555
 -0.13891125 -0.20328026 -0.25805701 -0.32759409 -0.03268216 -0.00324866
 -0.11338307  0.24036222  0.12697816 -0.06914918  0.12527459  0.11401226
 -0.07263971 -0.22493629  0.05387265  0.00478688  0.07829023  0.13076488
 -0.14217163 -0.12980787  0.09413212 -0.67100253  0.29316186  1.10637667
 -0.91979747 -1.07464456  1.74027032  0.50707928 -2.1986953  -0.05301921
  2.12671418 -0.1344336  -1.40579258  0.10615459  0.46309477  0.1793232
  0.2549239  -0.53713873 -0.42662129  0.54936949 -0.22012685  0.        ]",0.3099426913223968,0.6622399043725732,"[ 2.76055071e-04  1.63091726e-03 -2.53316546e-04  7.77286924e-04
 -9.10410492e-05  3.83586080e-04]",-4.920289924013741,0.007297014960214642,0.8248765925388821,-0.03893034415457521,"[-0.12581535 -0.10086198 -0.06854174 -0.02872908  0.00962644  0.06061308
  0.0955194   0.14058846  0.15895753  0.17137531  0.14588179  0.06930888
 -0.07309743 -0.24329552 -0.3201149  -0.27278345 -0.2114695  -0.13806985
 -0.07508682  0.27359117  0.8754745   1.30364345  1.15109479 -0.12409516
 -0.00322294]",[ 0.00056899  0.00032516 -0.00026775  0.00050017 -0.00063023  0.00032341],"[ 0.00421775 -0.00295346 -0.00080855  0.0011001  -0.00697817  0.00714288
  0.00151448 -0.00615523  0.00028316  0.00510908 -0.00123679 -0.00193153
  0.00045592  0.00487979  0.00073759  0.00029331 -0.00214413  0.00023674
  0.00537459 -0.0028921 ]",0.08630988766854165,"[ 0.00421775 -0.00295346 -0.00080855  0.0011001  -0.00697817  0.00714288
  0.00151448 -0.00615523  0.00028316  0.00510908 -0.00123679 -0.00193153
  0.00045592  0.00487979  0.00073759  0.00029331 -0.00214413  0.00023674
  0.00537459 -0.0028921 ]"
K,"[-0.23485974 -0.07847897 -0.45180377 -0.25735439 -0.11475611  0.14349017
 -0.11740567  0.04258599 -0.12194751  0.16724662  0.18709499  0.07809855
  0.03481731 -0.33886885  0.04652195 -0.03135502  0.21129512 -0.04736428
 -0.24262728 -0.12769113 -0.08392366 -0.17253941 -0.16054653  0.08941027
 -0.22621945 -0.04657497  0.09139637 -0.1275319   0.24831615  0.33539593
 -0.08696037 -0.12021256  0.06852684 -2.10203994  0.03618731  3.42259584
  0.21784464 -3.62242897 -0.24870049  2.95579116  0.39294639 -1.60609418
 -0.64901646  0.35981579  0.66643308  0.42757999 -0.63910868 -0.581
  0.43404023 -0.30071129 -0.05592773  1.4949399  -0.73345258  0.        ]",0.7819539755842001,0.17303445909323345,"[ 1.82755684e-03 -1.60970644e-04  8.04638877e-04  2.30709410e-04
  1.54998697e-04  8.84396651e-05]",-5.223164228667231,0.005390246142093709,0.8223568234345523,-0.03994433222943816,"[-0.13384835 -0.10648924 -0.07034227 -0.02545123  0.00942997  0.05723072
  0.09353931  0.1412789   0.17222779  0.1785472   0.15331225  0.06254777
 -0.05314948 -0.22455292 -0.30317254 -0.27497756 -0.22136265 -0.17545466
 -0.10166039  0.25839979  0.81884567  1.29426343  1.10938149 -0.10782454
  0.00356926]",[ 0.00028369  0.00073238  0.00028115  0.00064311 -0.00043069  0.00022514],"[ 1.28029836e-05 -3.97786542e-03  5.88921123e-03  3.88216816e-03
 -1.38976840e-02  1.75377296e-03  8.37643106e-03 -5.65268890e-05
 -3.07028437e-03 -1.89881379e-03 -4.01833411e-04  4.24245989e-03
  7.46955072e-04  1.25421027e-03 -2.44503521e-03  1.40678029e-03
 -1.14049875e-03  7.95510013e-04  7.78484623e-03 -4.15440561e-03]",0.0869427746230132,"[ 1.28029836e-05 -3.97786542e-03  5.88921123e-03  3.88216816e-03
 -1.38976840e-02  1.75377296e-03  8.37643106e-03 -5.65268890e-05
 -3.07028437e-03 -1.89881379e-03 -4.01833411e-04  4.24245989e-03
  7.46955072e-04  1.25421027e-03 -2.44503521e-03  1.40678029e-03
 -1.14049875e-03  7.95510013e-04  7.78484623e-03 -4.15440561e-03]"
KEY,"[-2.21461695e-02  8.00114369e-02  1.04836899e-01  1.21244807e-01
 -9.05637795e-03 -6.66148837e-02 -7.86507816e-02  1.76668499e-01
 -3.14667606e-02  9.14685120e-02 -2.73560117e-01 -1.42613343e-01
 -1.63543760e-01 -3.62914055e-02 -3.44158349e-01 -4.13821434e-01
 -1.40572353e-01  2.24253126e-02  1.11166154e-02  3.45475454e-01
  2.05133186e-01 -3.17911036e-02  2.27102886e-01  9.85171418e-02
  3.87262421e-02 -2.32397606e-01  1.39796452e-02  5.08599764e-02
 -3.06577993e-02  1.53822261e-03 -1.32157602e-01 -8.88289378e-02
  8.06784687e-02  2.89087222e-01  4.20942525e-01 -4.24322603e-01
 -1.31512467e+00  5.68291983e-01  2.24473153e+00 -8.67422195e-01
 -2.86267553e+00  7.08137467e-01  2.80967205e+00 -2.85269931e-01
 -1.85893073e+00 -1.36211212e-01  6.22221631e-01  5.13441036e-01
  3.22474438e-01 -6.21376543e-01 -5.57985414e-01  1.65189821e-01
 -1.67068895e-01  0.00000000e+00]",-0.10460426758846465,1.0674513803289032,"[ 5.93097412e-04  7.26377836e-04 -2.20861544e-05  8.30510889e-04
 -1.89712320e-04  3.77881206e-04]",-5.075331198224397,0.006249016433709269,0.8267693409063075,-0.038424041495131046,"[-0.1217355  -0.09787193 -0.06733148 -0.03006432  0.01000824  0.06070275
  0.09712676  0.13816083  0.15366384  0.16874622  0.14484775  0.07791458
 -0.07914671 -0.24905169 -0.32816293 -0.27159587 -0.20001514 -0.12749337
 -0.06404106  0.27789557  0.89541726  1.30142093  1.1781017  -0.12469851
 -0.00769053]","[ 6.59989666e-04  1.92290481e-05 -5.84934208e-04  5.51408711e-04
 -5.93651909e-04  2.92103175e-04]","[ 7.07635275e-03 -2.46202270e-03 -5.21325329e-03  2.59112037e-04
 -2.56486087e-03  8.50294033e-03 -2.39429492e-03 -7.42385742e-03
  1.96237189e-03  6.72384756e-03 -1.13722519e-03 -3.34689895e-03
 -1.56889191e-04  5.49771971e-03  2.12948725e-03  3.03301197e-04
 -2.42095762e-03  7.94870677e-05  4.27890555e-03 -2.81359389e-03]",0.08598008585304717,"[ 7.07635275e-03 -2.46202270e-03 -5.21325329e-03  2.59112037e-04
 -2.56486087e-03  8.50294033e-03 -2.39429492e-03 -7.42385742e-03
  1.96237189e-03  6.72384756e-03 -1.13722519e-03 -3.34689895e-03
 -1.56889191e-04  5.49771971e-03  2.12948725e-03  3.03301197e-04
 -2.42095762e-03  7.94870677e-05  4.27890555e-03 -2.81359389e-03]"
KEYS,"[ 0.05437165  0.00971784  0.24057202  0.1389406   0.06342344 -0.09573653
  0.05077733  0.08183394  0.03127934 -0.09481345 -0.13292092 -0.04270116
 -0.01057931 -0.00904213 -0.10991657 -0.03545828 -0.11897763  0.0160806
  0.0492566   0.18361372 -0.00991221  0.10497781  0.06303786 -0.05275198
  0.17877526 -0.09073624  0.01487716  0.05337956 -0.12166327 -0.20106298
 -0.01112868  0.02426247 -0.025971    0.67397064  0.07824273 -1.22907061
 -0.39331312  1.59602297  0.60498721 -1.60271141 -0.90928477  1.35790236
  1.08524828 -0.77567095 -1.10284414  0.05062985  1.00511831  0.55729827
 -0.81067544 -0.31650085  0.53646212 -0.88603129 -0.00753062  0.        ]",-0.15011768127446182,1.100336805366631,"[ 1.42657634e-04  1.36148302e-04  5.16940267e-04  4.37952861e-04
 -9.18845270e-05 -8.28046508e-04]",-4.694235361042249,0.009147859504076407,0.8283566220399813,-0.03912125892725731,"[-0.1187531  -0.0974469  -0.06541237 -0.03078231  0.01402097  0.05767178
  0.09935332  0.13099199  0.15955525  0.17267171  0.15143066  0.07928797
 -0.06459158 -0.22402441 -0.32993302 -0.2712814  -0.19559153 -0.14277636
 -0.08909879  0.29611638  0.86404036  1.2640658   1.2046392  -0.11045925
 -0.00425423]","[ 7.09190532e-04 -3.32342187e-04 -1.07353159e-03  9.72597640e-04
 -2.61158699e-04  3.76469231e-05]","[ 8.26728472e-03 -3.54207823e-03 -7.43526903e-03  2.95250706e-03
  1.92612592e-05  4.04714872e-03 -4.52202735e-03 -2.02903364e-03
  3.93592976e-03  2.00264969e-03 -2.03287933e-03 -1.23095602e-03
 -2.55404697e-05  6.31057073e-03  1.79146688e-03 -2.61262414e-03
 -1.55746943e-03  2.78727894e-03  1.55927916e-03 -2.02998514e-03]",0.08590195289595104,"[ 8.26728472e-03 -3.54207823e-03 -7.43526903e-03  2.95250706e-03
  1.92612592e-05  4.04714872e-03 -4.52202735e-03 -2.02903364e-03
  3.93592976e-03  2.00264969e-03 -2.03287933e-03 -1.23095602e-03
 -2.55404697e-05  6.31057073e-03  1.79146688e-03 -2.61262414e-03
 -1.55746943e-03  2.78727894e-03  1.55927916e-03 -2.02998514e-03]"
KHC,"[-0.17983508 -0.09422523 -0.34825146 -0.23086316 -0.13400062  0.17078624
 -0.07864239  0.14635302 -0.17079871  0.21808435  0.09486967  0.14381508
  0.1866109  -0.1567004   0.11718676  0.06338877  0.15089294 -0.03563596
 -0.15570847 -0.04587418 -0.1218972  -0.30427493 -0.13442665  0.05778485
 -0.21237911  0.10495234  0.0550934  -0.22058742  0.25235241  0.11812655
 -0.02506149 -0.19033014  0.01973547 -1.95262361  0.01795848  3.08007891
  0.11207118 -3.21004254 -0.37290305  1.97891774  0.52950897 -0.4460062
 -0.95269498 -0.4345598   0.87906863  0.65246656 -0.7978401  -0.01114198
  0.53843104 -1.37278583 -0.50253136  2.77626874  0.05670291  0.        ]",0.7493329383400662,0.215163380660437,"[ 2.46030360e-03  2.23995380e-04  9.96946643e-04 -8.43315940e-06
  2.36864971e-04 -4.71007402e-04]",-4.764030693236298,0.008531153540777988,0.8234982515724076,-0.040105599912280784,"[-1.31582911e-01 -1.05885037e-01 -7.06877732e-02 -2.46295224e-02
  1.05615368e-02  6.04493231e-02  9.18877612e-02  1.42906090e-01
  1.68729626e-01  1.81758807e-01  1.61190713e-01  7.16752083e-02
 -4.89583678e-02 -2.18178054e-01 -3.08142261e-01 -2.75917793e-01
 -2.12779581e-01 -1.65780245e-01 -1.05925713e-01  2.38102759e-01
  8.22416153e-01  1.28677107e+00  1.11525279e+00 -9.28112150e-02
  1.29570117e-04]","[ 5.39176609e-05  7.49027370e-04 -2.78972317e-04  8.48252502e-04
 -6.00483508e-04  8.40567699e-05]","[ 0.00045703 -0.00396284  0.00486862  0.00368507 -0.01275215  0.00135743
  0.00564784  0.00044993 -0.00011907 -0.00284343 -0.00274824  0.00481084
  0.00154936  0.00074213 -0.0007849   0.00172582 -0.00421037 -0.0004134
  0.01138935 -0.00225753]",0.08684408611931753,"[ 0.00045703 -0.00396284  0.00486862  0.00368507 -0.01275215  0.00135743
  0.00564784  0.00044993 -0.00011907 -0.00284343 -0.00274824  0.00481084
  0.00154936  0.00074213 -0.0007849   0.00172582 -0.00421037 -0.0004134
  0.01138935 -0.00225753]"
KIM,"[-0.08916249 -0.15522169 -0.28358434 -0.28357198 -0.1844938   0.16324144
  0.03697021 -0.04631842 -0.13295177  0.22303903  0.27992581  0.18441102
  0.01868771 -0.27799282  0.35459644  0.46693465  0.15848276  0.01190494
 -0.36813548 -0.21637934 -0.22498864  0.06455433 -0.13931329  0.08212127
 -0.44835323  0.0805777  -0.06140515 -0.09127112  0.29515627  0.05338427
  0.0829821  -0.24385056  0.04483676 -2.12858646 -0.38500549  2.98923887
  1.27982111 -3.3756861  -1.85530524  2.85893685  2.20621114 -1.65840013
 -1.58312208  0.25893184  0.13827789  0.87547317  0.86710424 -0.81767647
 -1.35400157  0.51236853 -0.0233854   1.27131454  2.58415424  0.        ]",0.7967197880054009,0.16279051830557742,"[ 3.52435509e-04  1.34750555e-04  9.47071407e-05  1.30231701e-04
 -6.24671850e-05 -1.84993341e-04]",-5.527242734101488,0.0039769394651720255,0.8253791584198147,-0.040713861265708494,"[-0.13015341 -0.10709786 -0.07179201 -0.02498174  0.01404778  0.05422995
  0.09305827  0.14318036  0.17630791  0.18335238  0.15167778  0.06465196
 -0.03344427 -0.19188083 -0.30992839 -0.26967194 -0.23323569 -0.1837305
 -0.11699275  0.29351638  0.82041371  1.28157615  1.06473816 -0.09375689
 -0.00305385]",[ 0.00043114  0.00079912 -0.0004777   0.00115919 -0.0007309   0.00022084],"[ 2.11690048e-05 -5.29008697e-03  4.67053889e-03  6.91668462e-03
 -1.34028665e-02 -2.66362458e-03  8.16863313e-03  4.78831091e-03
 -2.88069433e-03 -4.41670420e-03 -3.83453610e-04  2.58026220e-03
  1.63019948e-03  5.34310613e-03 -3.70964153e-03 -3.34559671e-03
  9.30339353e-04  1.80164812e-04  7.35503226e-03  5.43863719e-03]",0.08743359933839878,"[ 2.11690048e-05 -5.29008697e-03  4.67053889e-03  6.91668462e-03
 -1.34028665e-02 -2.66362458e-03  8.16863313e-03  4.78831091e-03
 -2.88069433e-03 -4.41670420e-03 -3.83453610e-04  2.58026220e-03
  1.63019948e-03  5.34310613e-03 -3.70964153e-03 -3.34559671e-03
  9.30339353e-04  1.80164812e-04  7.35503226e-03  5.43863719e-03]"
KLAC,"[-0.03239473 -0.08047708 -0.07205981 -0.12856928 -0.05502666  0.07676913
  0.00656439 -0.15717122  0.01856719 -0.0046089   0.23232791  0.02980955
 -0.18710839 -0.2828178   0.15814909  0.31512178  0.05249271  0.06818245
 -0.27436535 -0.22443427 -0.08728706  0.39045871 -0.06950836  0.0857742
 -0.24718263 -0.13945044 -0.08146774  0.09241661  0.07616034  0.05392946
  0.00239834 -0.0814754   0.11490907 -0.72309345 -0.38870556  0.91964865
  1.14262523 -1.21083511 -1.29039213  1.89095567  1.29529363 -1.78808989
 -0.21597353  0.91479951 -1.139489    0.19976034  1.94335616 -0.82119892
 -2.00881392  1.50685345  0.82894895 -1.08764712  1.24161991  0.        ]",0.23376459708794922,0.7216628385494901,"[-1.18006151e-03  1.04671067e-03  3.10972105e-04 -2.16998718e-04
  5.21053838e-04 -7.31793664e-05]",-4.551138378658457,0.010555181748356702,0.8265567454823275,-0.039991040502439505,"[-0.12555492 -0.10356997 -0.06853379 -0.02684158  0.01300613  0.05040185
  0.09862119  0.13476167  0.17424579  0.17561449  0.14127292  0.064567
 -0.04670035 -0.20208775 -0.31818703 -0.26380361 -0.22535385 -0.18607888
 -0.09810847  0.34064326  0.83589813  1.28350597  1.10983047 -0.11501052
 -0.00507307]",[ 0.00086438  0.0001525  -0.00043696  0.00094883 -0.00043091  0.00044737],"[ 0.00421706 -0.00526395 -0.00123266  0.00684003 -0.0076884  -0.00110578
  0.00539272  0.00296473 -0.0035135  -0.00092308  0.00251268 -0.00124687
 -0.00040872  0.00867871 -0.00321215 -0.00546635  0.00370681  0.00267045
  0.00082732  0.00204526]",0.08685486188353403,"[ 0.00421706 -0.00526395 -0.00123266  0.00684003 -0.0076884  -0.00110578
  0.00539272  0.00296473 -0.0035135  -0.00092308  0.00251268 -0.00124687
 -0.00040872  0.00867871 -0.00321215 -0.00546635  0.00370681  0.00267045
  0.00082732  0.00204526]"
KMB,"[-0.01505881 -0.10576271 -0.16473432 -0.18758286 -0.04900257  0.16934365
  0.01796412 -0.1401537  -0.0321043  -0.02018075  0.29140471  0.1870448
  0.17561163  0.04569665  0.38439062  0.46641903  0.13705587  0.02266602
 -0.06695816 -0.38948484 -0.19835118  0.03579759 -0.22006354 -0.03142189
 -0.17452831  0.24576991 -0.07662098 -0.11685691  0.1082599  -0.03161337
  0.11885929 -0.0304229  -0.0081325  -0.69376826 -0.44427454  1.04271623
  1.49351598 -1.37292403 -2.5544774   1.56269755  3.06995211 -1.10548938
 -2.75471471  0.38573242  1.45262283  0.33149548 -0.23737647 -0.57020758
 -0.51369687  0.23422882  0.24161784  0.96944053  0.53247172  0.        ]",0.3033344568630044,0.648498996271498,"[-1.14044772e-05  1.97692242e-04 -6.66906845e-05 -3.25276478e-04
  1.64320751e-04  1.10246683e-04]",-5.108287329215258,0.006046429604176756,0.8269163607481432,-0.04024047187511256,"[-0.12757036 -0.10491701 -0.06844766 -0.02451347  0.01344863  0.05112738
  0.09688142  0.13411777  0.17673367  0.18262087  0.15882409  0.08183624
 -0.0329833  -0.19320198 -0.31270755 -0.26991767 -0.20281143 -0.20184492
 -0.11019171  0.2853784   0.80513452  1.25844415  1.12169829 -0.07910399
 -0.00496413]","[ 3.39199459e-04  1.82227058e-04 -5.98664760e-04  1.33040828e-03
 -1.80988870e-04  4.66216293e-05]","[ 0.0043525  -0.00545809 -0.00086928  0.00786845 -0.00812689 -0.00460165
  0.0043696   0.00764965 -0.00153392 -0.0076527   0.00095912  0.0062982
 -0.00041054  0.00213955 -0.00274673 -0.00081918  0.00056206  0.00109001
  0.00613    -0.00031129]",0.08694242799502516,"[ 0.0043525  -0.00545809 -0.00086928  0.00786845 -0.00812689 -0.00460165
  0.0043696   0.00764965 -0.00153392 -0.0076527   0.00095912  0.0062982
 -0.00041054  0.00213955 -0.00274673 -0.00081918  0.00056206  0.00109001
  0.00613    -0.00031129]"
KMI,"[-2.74984633e-01 -4.34188197e-02 -4.54950626e-01 -1.77386954e-01
 -6.76323443e-02 -1.68811256e-02 -1.20034490e-01  1.70068686e-01
 -4.68987796e-02  1.22106967e-01  4.17910669e-02 -9.71631801e-02
 -6.55519261e-02 -5.41349957e-01 -2.30568907e-01 -3.82028372e-01
  1.96638057e-01 -1.70795320e-01 -1.84971143e-01  1.25841556e-01
 -4.92322784e-03 -2.15826272e-01 -1.26832367e-01  4.96130868e-02
  3.64769653e-02 -2.21283258e-01  3.10723400e-01 -5.31269455e-02
  1.62310092e-01  4.48531111e-01 -1.52636177e-01  1.68641821e-02
  1.26969396e-03 -2.17823869e+00  4.12178997e-01  3.59140939e+00
 -9.08054762e-01 -3.20444670e+00  1.63760838e+00  2.07928338e+00
 -1.66687911e+00 -7.08666139e-01  7.54310177e-01 -1.96022937e-02
  4.53842358e-01 -9.05977782e-02 -1.07905887e+00  2.99566193e-01
  9.76996034e-01 -7.65794598e-01  3.68790507e-01 -2.54384701e-01
 -2.08164250e+00  0.00000000e+00]",0.9979019524264278,-0.04579673029613647,"[-1.12383184e-04  1.28767493e-03  6.65932351e-05  1.73503395e-05
  2.37478646e-04 -2.07971931e-04]",-4.994262833407439,0.006776714825914421,0.8215244749934264,-0.03959631975242632,"[-0.13392718 -0.10464013 -0.06921961 -0.02962191  0.00924283  0.06131497
  0.09628462  0.13969778  0.16609688  0.17107866  0.14941338  0.05282035
 -0.06993687 -0.24657894 -0.30241321 -0.28474805 -0.21766736 -0.14918525
 -0.09556732  0.25320383  0.8287428   1.29350362  1.16597072 -0.12478608
  0.0153875 ]","[ 4.38122250e-04  5.46967032e-04  5.32040623e-04  4.39298336e-04
 -1.46556317e-04  4.45284965e-05]","[-3.33295156e-04 -2.74119738e-03  6.38675539e-03  6.83977241e-04
 -1.25807849e-02  6.96885158e-03  5.91445363e-03 -5.40024381e-03
 -1.13824236e-03  1.65601975e-03 -1.82901503e-03  3.71255932e-03
 -6.33818949e-05  2.02878426e-04  5.67193614e-04  2.56847136e-03
 -2.52271615e-03  2.63463552e-03  3.37807724e-03 -8.04333853e-03]",0.08656204064379419,"[-3.33295156e-04 -2.74119738e-03  6.38675539e-03  6.83977241e-04
 -1.25807849e-02  6.96885158e-03  5.91445363e-03 -5.40024381e-03
 -1.13824236e-03  1.65601975e-03 -1.82901503e-03  3.71255932e-03
 -6.33818949e-05  2.02878426e-04  5.67193614e-04  2.56847136e-03
 -2.52271615e-03  2.63463552e-03  3.37807724e-03 -8.04333853e-03]"
KMX,"[-0.20219033  0.01664667 -0.30284187 -0.10983443 -0.09815507 -0.00664448
 -0.15017643  0.1730791  -0.05470134  0.21261646 -0.08057903 -0.16271741
 -0.24742253 -0.41628616 -0.32175534 -0.45891647  0.06017027 -0.0826114
 -0.19458525  0.22101941  0.16706618 -0.0818842   0.08411212  0.16202556
 -0.1137637  -0.30913429  0.17189984  0.02080815  0.15399863  0.37003232
 -0.1797283  -0.10015019  0.10714138 -1.5467546   0.41407145  2.58605661
 -1.09543964 -2.52268646  2.22226114  1.75254096 -2.59494914 -0.97306044
  2.25925525  0.40675672 -1.09075871 -0.18803033 -0.05772767  0.18800582
  0.72297602 -0.36859331 -0.38818626 -0.09020378 -0.74335291  0.        ]",0.8582622937222516,0.10609490667659066,"[ 8.29970194e-04  9.57611624e-05  3.55117859e-04  4.70097679e-05
  7.68319847e-05 -1.43333672e-04]",-5.282693655451417,0.005078731996934372,0.8230345156857348,-0.03901910237965782,"[-0.13062109 -0.10313521 -0.06984813 -0.02912127  0.00813676  0.06109935
  0.09609297  0.1430788   0.16122351  0.16824916  0.14074605  0.05862769
 -0.07616824 -0.25204361 -0.3117158  -0.27823155 -0.21948564 -0.14055306
 -0.07264183  0.27361445  0.86819676  1.31565439  1.14066289 -0.13262843
  0.00452788]",[ 0.00060404  0.0005502   0.00031238  0.00034218 -0.00053103  0.00034823],"[ 0.00157888 -0.00266676  0.00344681  0.00034528 -0.0107678   0.00850452
  0.00505443 -0.00762155 -0.00204326  0.00564479 -0.00023858 -0.00088236
 -0.00029791  0.00337087  0.00062299  0.00165612 -0.00154413  0.00045246
  0.00369981 -0.00432509]",0.08656876807550987,"[ 0.00157888 -0.00266676  0.00344681  0.00034528 -0.0107678   0.00850452
  0.00505443 -0.00762155 -0.00204326  0.00564479 -0.00023858 -0.00088236
 -0.00029791  0.00337087  0.00062299  0.00165612 -0.00154413  0.00045246
  0.00369981 -0.00432509]"
KO,"[-0.03309324 -0.06741005 -0.12493591 -0.10188616  0.01837715  0.21465669
 -0.0749016  -0.10883719  0.13435015 -0.28309718  0.18095065  0.06093856
  0.27042942  0.11804958  0.19183916  0.30173687  0.08352157  0.1271919
  0.18257086 -0.37232403 -0.16215608  0.05394378 -0.35647425  0.07531276
  0.20455488  0.14096122 -0.0118507  -0.15126437 -0.10313943 -0.08180024
 -0.04689602  0.14314661  0.02265242  0.1775539  -0.10368625 -0.02399504
  0.53323064  0.01203072 -1.38409736  0.36235676  1.6619592  -0.16607599
 -2.24531502  0.36490388  1.56234453 -0.72298674 -0.44331724  0.95844082
 -0.76440189 -1.46706902  1.76785267  1.40706224 -2.30577084  0.        ]",0.09146628025655328,0.8668644541599341,"[ 1.06334312e-03 -1.02216539e-03  4.13603770e-04  6.32805384e-05
 -1.45027292e-05  2.77344523e-04]",-4.476354066888995,0.011374809439134664,0.8265422555751188,-0.03986324907398279,"[-0.12671222 -0.10294605 -0.0668077  -0.02304162  0.01065363  0.05207933
  0.10317016  0.12428684  0.17204061  0.17627184  0.16372905  0.08635546
 -0.04562543 -0.20431749 -0.31681035 -0.26175837 -0.1787356  -0.19934183
 -0.10617524  0.28657163  0.7786228   1.28660519  1.20470495 -0.08994923
 -0.00319971]",[ 0.0002199  -0.00044128 -0.00064764  0.00084564  0.00021585  0.00012343],"[ 0.00695366 -0.00443813 -0.00400032  0.00533686 -0.00430782 -0.00143628
  0.00094018  0.00440885  0.00042253 -0.00652869  0.00115894  0.00667767
 -0.00319483  0.0015855   0.0021151  -0.00179845 -0.00410422  0.0059086
  0.00752822 -0.00868566]",0.08566677302002901,"[ 0.00695366 -0.00443813 -0.00400032  0.00533686 -0.00430782 -0.00143628
  0.00094018  0.00440885  0.00042253 -0.00652869  0.00115894  0.00667767
 -0.00319483  0.0015855   0.0021151  -0.00179845 -0.00410422  0.0059086
  0.00752822 -0.00868566]"
KR,"[ 0.17428384 -0.0551488   0.06837903 -0.10156193 -0.07906044  0.26056669
 -0.02148472 -0.18383223  0.16921798 -0.14850772  0.15233761  0.02010667
  0.06328291  0.39986624  0.36979974  0.56656607 -0.06453612  0.18723449
  0.19770645 -0.44269677 -0.01611256  0.32962007 -0.14491168  0.16846172
 -0.08922817  0.27232491 -0.21018167 -0.07420507 -0.07484348 -0.3169157
  0.1204899   0.01138861  0.07998772  0.82006054 -0.38997073 -1.21219104
  1.22787937  0.68486851 -2.19306675  0.13707901  2.53155364 -0.82607568
 -2.1520279   1.22438836  0.64550953 -1.03748539  0.639891    1.05047464
 -1.36141007 -0.70315794  0.53975188  1.02206485  1.17891442  0.        ]",-0.254272407374436,1.2114837211652278,[-0.00011997 -0.00028883 -0.00010858  0.00047442 -0.00026079  0.00014841],-5.266024914461252,0.0051640975568159235,0.8308440733297555,-0.03977126714423107,"[-0.12249075 -0.10300145 -0.06894951 -0.02177721  0.01202741  0.04933282
  0.10453315  0.12945426  0.17107739  0.17467687  0.15321571  0.09959829
 -0.03455239 -0.18859811 -0.32842868 -0.2579536  -0.17728452 -0.20752633
 -0.08453412  0.32758835  0.81541745  1.29551575  1.15199305 -0.07596016
 -0.01650228]",[ 0.00041798 -0.00043703 -0.00129547  0.00132428 -0.0001694   0.00031448],"[ 0.00899194 -0.0053106  -0.00743144  0.00752486 -0.00259911 -0.00374167
  0.00039756  0.00694534 -0.00123886 -0.00622125  0.00427505  0.00383305
 -0.0045922   0.0046862   0.00225963 -0.00321947 -0.00188444  0.00196583
  0.00633535  0.0011937 ]",0.08623070071717105,"[ 0.00899194 -0.0053106  -0.00743144  0.00752486 -0.00259911 -0.00374167
  0.00039756  0.00694534 -0.00123886 -0.00622125  0.00427505  0.00383305
 -0.0045922   0.0046862   0.00225963 -0.00321947 -0.00188444  0.00196583
  0.00633535  0.0011937 ]"
