,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.37539025 -0.37638212  0.46118154 -0.45129837  0.12055456  0.19924256
  0.75733287 -0.2578958   0.10919802 -0.06069078  0.15305173  0.22785708
 -0.35205689 -0.34203722  0.0308853  -0.22171547 -0.13861579  0.07509249
 -0.10088695  0.33339109 -0.32121179  0.32632801 -0.13302671  0.04222936
  0.07407168 -0.19560065 -0.14457083  0.14659372 -0.19928234 -0.30939735
 -0.07394374  0.01375168  0.22991576  0.32150411  1.47843496 -1.91119525
  0.36920282 -1.25810749 -2.09439312  1.75841827 -1.27078575  0.9244002
  1.68118349 -1.73208896  0.29860443 -0.12386239 -2.50267462  2.59628459
 -0.31060056  1.01234211  1.93162005 -0.07591681  0.94489171  0.        ]",0.5682813233335162,0.4045091880663064,"[-2.19985035e-03 -1.97945678e-04 -8.05810876e-04 -7.86592516e-04
 -3.23471192e-05 -4.55074680e-04]",-4.737989905018582,0.008756229360320488,0.8042054534166033,-0.04118521576617268,"[-0.11680524 -0.11502155 -0.06680044 -0.027766    0.03085482  0.04523981
  0.09969683  0.13180776  0.17631581  0.19717356  0.16791669  0.11079276
  0.00721395 -0.18570981 -0.33385336 -0.32702781 -0.24821249 -0.1627553
 -0.21893462  0.09233173  0.6707573   1.32021714  1.716789    0.57742589
 -0.00694599]",[ 0.00081299 -0.0013759  -0.00117757  0.00025738  0.00018084  0.00044591],"[ 0.0156582   0.00148769 -0.00810623  0.0081469  -0.00575468 -0.00385042
  0.00608256 -0.00422937  0.00288677  0.0054559  -0.00314244  0.00256287
 -0.00187403 -0.00436705  0.00647124 -0.0003842   0.00331888  0.00731271
  0.00231935  0.00133836]",0.085215222095196,"[ 0.0156582   0.00148769 -0.00810623  0.0081469  -0.00575468 -0.00385042
  0.00608256 -0.00422937  0.00288677  0.0054559  -0.00314244  0.00256287
 -0.00187403 -0.00436705  0.00647124 -0.0003842   0.00331888  0.00731271
  0.00231935  0.00133836]"
ES,"[ 0.15438614 -0.29275567  0.51661652 -0.2852381   0.08975623  0.0463354
  0.64905617 -0.19970909  0.06102239  0.03936789  0.11041327  0.2145158
 -0.30380355 -0.25350027  0.02221199 -0.34307248 -0.09231915 -0.10744347
 -0.01343366  0.42687561 -0.25571943  0.23606983 -0.21552982  0.27718093
  0.14706421 -0.16073588 -0.14746648  0.24671225 -0.32502663 -0.34452634
  0.03450483  0.06395158  0.10181045 -0.25504235  0.72520065 -1.09386656
 -1.05351348  0.45681263 -2.44634446  2.82062972 -0.11251389  0.46211712
  2.57260725 -2.06270739  0.0359102   0.36548195 -2.47937784  2.62416345
  0.34721641  0.39337855  2.05903624 -0.26580544  0.5335731   0.        ]",0.09039320978655888,0.876998708372058,[-0.00151429  0.00054736 -0.0010562  -0.00071172 -0.00021578 -0.00088816],-4.53450979944842,0.010732166851382691,0.7996152623839564,-0.04039159865334955,"[-0.11561227 -0.11107542 -0.06751694 -0.03177422  0.02796508  0.04672295
  0.09803058  0.13599167  0.17458467  0.19726284  0.17035143  0.115666
  0.00818597 -0.19441982 -0.32979493 -0.34384021 -0.24036307 -0.1543582
 -0.21156302  0.076069    0.65767769  1.36911484  1.73912133  0.58219261
 -0.0085451 ]","[ 1.12729551e-03 -1.73072968e-03 -1.25507676e-03  5.30342281e-04
  3.13928636e-04  8.30753821e-05]","[ 0.01390271 -0.00091415 -0.00581375  0.00419394 -0.00106922 -0.00485257
  0.00916124 -0.00099988  0.00174689  0.0085069  -0.00384074  0.002036
 -0.00066875 -0.00409882  0.00654777  0.00149668  0.00104473  0.00756873
  0.00169648  0.00011224]",0.08479124659152971,"[ 0.01390271 -0.00091415 -0.00581375  0.00419394 -0.00106922 -0.00485257
  0.00916124 -0.00099988  0.00174689  0.0085069  -0.00384074  0.002036
 -0.00066875 -0.00409882  0.00654777  0.00149668  0.00104473  0.00756873
  0.00169648  0.00011224]"
ESS,"[ 1.09422225e-01 -2.96385909e-01  2.63919892e-01 -2.06307883e-01
 -2.58891110e-02  3.98939844e-01  3.16519171e-01 -1.08804040e-02
  1.94021604e-02  1.81874819e-03  1.29806323e-01  1.41718607e-01
 -1.43351147e-01 -5.31467104e-01  2.58538642e-01  4.06047696e-02
 -2.29264217e-02 -3.27384597e-01 -4.58823754e-01  2.13451071e-01
 -1.69326668e-01  1.76613727e-01  7.36303153e-02  3.24666643e-01
  7.29490142e-02  4.70990171e-02 -1.58362047e-01  1.10518413e-01
 -3.30437775e-01 -3.39986024e-01 -2.16094835e-01  2.29562189e-01
 -5.94989995e-02  2.69250244e-01  6.32977981e-01 -2.79156945e-01
  3.89954929e-01  4.58873470e-02  9.67484159e-02  1.72456874e-01
  1.05295531e+00 -1.39970708e+00  1.86515032e+00 -2.66231430e+00
 -8.24701753e-01 -4.04782706e-01 -3.39201588e+00  2.64988606e+00
 -1.01343694e+00  1.42964587e+00  1.98254093e+00 -7.88180652e-01
  1.78548630e+00  0.00000000e+00]",0.287682015963032,0.6729283660734099,"[-1.83437883e-03 -4.26097444e-04 -6.37602311e-04 -1.02139926e-03
  3.75196203e-05 -6.37187001e-04]",-4.643989012075559,0.009619249690704233,0.7986813749300824,-0.0404140452766623,"[-0.12135316 -0.10895407 -0.07071591 -0.02153456  0.01832523  0.05297785
  0.09620594  0.13578205  0.17609473  0.19430893  0.17675713  0.10248537
  0.02311121 -0.16795328 -0.32571822 -0.3611779  -0.28908451 -0.18476341
 -0.19830113  0.06409758  0.71066754  1.38337639  1.7343812   0.62351249
 -0.00624205]",[ 0.00060643 -0.00177706 -0.00117503 -0.00017042  0.00090391 -0.00048128],"[ 0.01554492 -0.00115717 -0.00338744  0.00808018 -0.00171788  0.0025412
  0.00133379  0.00235839 -0.00352579  0.00643329 -0.00577153 -0.00070518
 -0.00314621 -0.00700903  0.00637989 -0.00214636  0.0045132   0.00713392
 -0.00017266  0.00404923]",0.08578106736639281,"[ 0.01554492 -0.00115717 -0.00338744  0.00808018 -0.00171788  0.0025412
  0.00133379  0.00235839 -0.00352579  0.00643329 -0.00577153 -0.00070518
 -0.00314621 -0.00700903  0.00637989 -0.00214636  0.0045132   0.00713392
 -0.00017266  0.00404923]"
ETN,"[ 0.32155372 -0.09893405  0.05329425 -0.09595734  0.07596143  0.14289595
  0.60980894 -0.29897806  0.10966573 -0.20431211  0.02030379 -0.02943
 -0.363286   -0.06001692 -0.02448646 -0.27870224 -0.20406341  0.28920514
  0.39973448  0.01008965 -0.17498633 -0.19258932 -0.17236598 -0.35369898
 -0.22698718 -0.07242922 -0.08732722 -0.15206725 -0.08184616 -0.12681445
  0.17321001 -0.13913913  0.09456737 -0.02720871  0.45997639 -1.04254905
 -0.2323381  -1.11703224 -1.50626732  0.7259027  -2.14983549  1.87169391
 -1.35694353  1.70846918  0.15440909  1.17065646  0.20373219  1.46613059
  0.73592089  1.00831307  1.42422257  0.42446805  1.09325788  0.        ]",0.03372845230255413,0.9227904792759382,[ 0.00086436  0.00105139 -0.00052952  0.00114409 -0.00067283 -0.00020919],-4.081082805041194,0.016889168071806907,0.8030872843492259,-0.038701714246445466,"[-0.12595757 -0.10637505 -0.06816647 -0.02831153  0.02773215  0.04373556
  0.1001636   0.12754387  0.17216193  0.18517403  0.16793659  0.12892508
  0.00589683 -0.18873183 -0.33949308 -0.30541464 -0.19806631 -0.19491586
 -0.20063892  0.01462314  0.65810637  1.22734054  1.64003576  0.60030531
 -0.00191769]",[ 0.00016602 -0.00114296 -0.00060996  0.00078805 -0.00017776  0.00011888],"[ 0.01460207 -0.00181383 -0.00549517  0.00624986 -0.00536308 -0.00204182
  0.00310928 -0.00656054  0.00543959 -0.00335409  0.00632763  0.00188842
  0.00215666  0.00291196  0.00263041  0.00237325  0.00475464  0.00579509
  0.0037954   0.00204817]",0.08512032034111082,"[ 0.01460207 -0.00181383 -0.00549517  0.00624986 -0.00536308 -0.00204182
  0.00310928 -0.00656054  0.00543959 -0.00335409  0.00632763  0.00188842
  0.00215666  0.00291196  0.00263041  0.00237325  0.00475464  0.00579509
  0.0037954   0.00204817]"
ETR,"[ 0.05367488 -0.17701402  0.36959558 -0.31097485  0.00285548  0.05033656
  0.54318176 -0.04295297  0.08776121  0.08091119  0.10522217  0.35399455
 -0.29635131 -0.17750465  0.04604311 -0.3058137  -0.04368565 -0.15018889
  0.04947776  0.40157423 -0.1313647   0.2640096  -0.0963019   0.25598071
  0.04741267 -0.07634874 -0.07802652  0.19100136 -0.31044123 -0.30317476
 -0.12724141  0.0884918   0.06310063 -0.28830102  0.40415002 -0.77801541
 -0.87168886  0.63229726 -1.96747231  2.2509766  -0.03418891  0.78226996
  2.29387603 -1.89409371  0.74680673 -0.7836223  -2.23325703  2.19270681
 -0.78493803  1.16648971  1.95827507 -1.08401594  1.28956029  0.        ]",0.0025908209731374554,0.963055704205656,"[-1.77205954e-03 -3.57552873e-04 -5.94824501e-04 -9.39307977e-04
  6.32104128e-05 -5.18772941e-04]",-4.781707564317156,0.008381674492709289,0.7975235188381963,-0.03933835051347455,"[-0.11893961 -0.11149522 -0.0698711  -0.03129419  0.02500114  0.05157763
  0.0988757   0.13797406  0.17417696  0.20379813  0.17050952  0.1204905
  0.01088116 -0.19117966 -0.32738399 -0.34825126 -0.23537194 -0.15788577
 -0.1911935   0.0811237   0.68158289  1.36302297  1.7170414   0.60039315
 -0.00391844]","[ 9.59025709e-04 -1.71537251e-03 -1.19219773e-03  4.41717606e-05
  4.07172686e-04 -4.53554745e-05]","[ 0.01378463 -0.00186596 -0.00482197  0.00458062 -0.00049074 -0.00345468
  0.00746001 -0.00067846  0.00254968  0.00773508 -0.00342528  0.00403921
 -0.00400369 -0.00322488  0.00531589 -0.00179315  0.00356215  0.00710464
 -0.00030907  0.00187876]",0.08507377523735199,"[ 0.01378463 -0.00186596 -0.00482197  0.00458062 -0.00049074 -0.00345468
  0.00746001 -0.00067846  0.00254968  0.00773508 -0.00342528  0.00403921
 -0.00400369 -0.00322488  0.00531589 -0.00179315  0.00356215  0.00710464
 -0.00030907  0.00187876]"
ETSY,"[-7.16072705e-01  4.82863265e-01 -4.07055859e-01  8.37223573e-01
 -2.56624272e-01  1.04421231e-03 -5.50977959e-01  2.61192732e-01
 -7.78936460e-02  1.60866913e-01 -2.57689053e-01 -2.81715678e-01
  2.15895062e-01  2.13512509e-01  1.54066962e-01 -2.11547206e-01
 -2.48767199e-02 -6.96113794e-01  2.95879942e-01 -3.90088978e-02
  2.46245114e-01 -6.34774178e-01 -1.56483922e-01  4.48854690e-01
 -5.32653168e-02  4.23632406e-01  1.48603110e-02  6.34801497e-02
 -4.41160290e-01 -1.51655097e-01  3.62591004e-01  1.75293022e-01
 -7.37054614e-01 -1.61758570e+00 -3.36321564e+00  3.80700450e+00
 -3.68708250e+00  5.17147714e+00  1.37853704e+00  6.16294876e-01
  3.68155614e+00 -1.86635208e+00  2.21999876e-01  7.77590673e-01
 -1.14942357e+00  1.45599558e+00  6.71103890e-01  1.47819610e-01
  8.95682840e-01  5.59793838e-01  2.00880569e-02  1.48083213e+00
  5.27098540e-01  0.00000000e+00]",-1.5789959996285075,2.522954099866603,"[-2.91435457e-04 -6.99941739e-04  2.49708960e-04 -3.53017163e-04
  1.76057649e-04  3.78668501e-05]",-4.9978695701589535,0.0067523170241696965,0.7815360856750297,-0.033290441738299786,"[-0.13659885 -0.08361253 -0.07696395 -0.02990027 -0.00435271  0.06016898
  0.09352279  0.1455744   0.16254087  0.17726005  0.19437938  0.14916651
  0.02597425 -0.18393573 -0.32611852 -0.39075959 -0.2200482  -0.21703863
 -0.14553756 -0.0647414   0.67272746  1.39980467  1.72091304  0.69039085
  0.00328645]",[ 0.00072142 -0.00222614 -0.0004857   0.00118405  0.00089715 -0.0023014 ],"[ 0.00977624 -0.01384371  0.00846943 -0.00374827  0.01261449  0.00649769
  0.00250171  0.00998704 -0.00466962  0.00302944  0.00415019 -0.00150659
  0.00188246  0.00465142 -0.0016531   0.00312585  0.00302796  0.00068114
  0.00605954  0.00072566]",0.0845272591048747,"[ 0.00977624 -0.01384371  0.00846943 -0.00374827  0.01261449  0.00649769
  0.00250171  0.00998704 -0.00466962  0.00302944  0.00415019 -0.00150659
  0.00188246  0.00465142 -0.0016531   0.00312585  0.00302796  0.00068114
  0.00605954  0.00072566]"
EVRG,"[ 0.49131509 -0.4710371   0.32895294 -0.48782549  0.22664879  0.32666291
  0.67120805 -0.28538882  0.07833839 -0.17853121  0.12385645  0.08354119
 -0.27747836 -0.46722033  0.08347373 -0.00467024 -0.123719    0.20603077
 -0.23506255  0.00268852 -0.3768806   0.18644034 -0.08342726 -0.07460076
  0.01648367 -0.17647662 -0.16821871 -0.07306222 -0.03271918 -0.25031811
 -0.05757155  0.00699802  0.24265622  0.8576959   2.07507319 -2.07391728
  1.57331375 -2.44698208 -1.15972129  0.41485023 -1.40427028  0.20215064
  0.64449196 -1.10363484 -0.44909994  0.58709791 -1.90955562  1.85034166
  0.5188135   0.35846841  1.59979079  0.02101205  1.7062793   0.        ]",0.8479352028232303,0.11406790914397649,[-0.00100351  0.00116709 -0.00090633 -0.00039406 -0.00011894 -0.00052285],-4.994609894290467,0.0067743633013676065,0.8066131784659129,-0.042053960096588794,"[-0.11978519 -0.11579577 -0.06434424 -0.02427693  0.02820032  0.04467935
  0.09856551  0.12737315  0.17539998  0.19039427  0.17135984  0.10452016
  0.00944445 -0.17101345 -0.33241094 -0.31339701 -0.26228423 -0.19876943
 -0.22702154  0.07043782  0.67809271  1.2954635   1.70646413  0.58201806
 -0.0059684 ]",[ 0.00019747 -0.00094753 -0.00092306  0.00030118  0.00021989  0.00049643],"[ 0.01732701  0.00329484 -0.00856448  0.0115289  -0.00884152 -0.00116114
  0.00213657 -0.00459903  0.00083175  0.00216605 -0.00159362  0.00014938
  0.00021305 -0.00311259  0.00412462  0.00212186  0.00210334  0.00627347
  0.00250771  0.00397304]",0.08534615149404397,"[ 0.01732701  0.00329484 -0.00856448  0.0115289  -0.00884152 -0.00116114
  0.00213657 -0.00459903  0.00083175  0.00216605 -0.00159362  0.00014938
  0.00021305 -0.00311259  0.00412462  0.00212186  0.00210334  0.00627347
  0.00250771  0.00397304]"
EW,"[ 4.32641128e-01 -3.07037462e-01  3.51359842e-01 -2.77216794e-01
  7.26100766e-02  1.19015054e-01  3.97225393e-01 -2.76417829e-01
  2.20744702e-02 -1.14632402e-01  1.82092314e-01 -1.52948204e-03
 -1.62934529e-01 -2.57197072e-01 -3.10443707e-02  3.22256597e-02
 -7.23070938e-02  2.42522774e-01 -2.72290486e-01  2.24463895e-01
 -2.01493137e-01  2.98675712e-01  2.94927777e-02 -1.91168794e-01
  9.50313324e-02 -2.27124025e-01 -1.01136641e-01  1.22411147e-01
  4.46524525e-02 -2.74500504e-02 -8.51876744e-02 -6.12125573e-02
  3.37869501e-01  6.23978136e-01  1.53209077e+00 -1.79954823e+00
  1.34033059e+00 -2.31721947e+00 -8.40831532e-01  2.02337818e-02
 -1.73602586e+00  5.38967422e-01  1.49768934e-01 -9.21632522e-01
 -2.08501832e-01  1.70223109e-02 -1.55471483e+00  1.49633039e+00
 -3.64738698e-01  1.12709201e-01  6.31860804e-01  6.46429563e-02
 -1.24388111e+00  0.00000000e+00]",0.6641046132161899,0.30761185142906244,[ 0.00117935 -0.00050001  0.00024174 -0.00014782 -0.00015164 -0.00061935],-4.613658048319561,0.009915480578715866,0.8053945373995707,-0.040580053510010546,"[-0.11924117 -0.1109124  -0.06798164 -0.0296492   0.02076064  0.04431043
  0.09663273  0.13055869  0.17817939  0.18687215  0.17699096  0.11720177
  0.00541411 -0.16855279 -0.32796857 -0.31143857 -0.26690637 -0.17822208
 -0.20392418  0.08956124  0.70132643  1.27195961  1.73186513  0.5784814
 -0.00403533]","[ 7.31652567e-04 -7.82433055e-04 -3.33107807e-04  2.38252226e-04
  8.27494749e-05  7.73811183e-04]","[ 0.01660519  0.00165525 -0.0077198   0.01070317 -0.0084886  -0.0001104
  0.00107268 -0.00549202  0.0016627   0.00077249 -0.00110847  0.00082696
 -0.00148524 -0.00211426  0.00296594 -0.00053632  0.00163367  0.00337985
  0.00269773 -0.00427289]",0.08473544919755492,"[ 0.01660519  0.00165525 -0.0077198   0.01070317 -0.0084886  -0.0001104
  0.00107268 -0.00549202  0.0016627   0.00077249 -0.00110847  0.00082696
 -0.00148524 -0.00211426  0.00296594 -0.00053632  0.00163367  0.00337985
  0.00269773 -0.00427289]"
EXC,"[-5.51883086e-01  3.67823230e-01 -1.92849631e-01  4.46921056e-01
 -2.73292336e-01 -1.15100232e-01  2.06309780e-02  2.27345193e-01
 -3.05754921e-03  1.04470059e-01 -1.17881781e-01  1.45875032e-01
 -2.17694000e-01  1.58891615e-01  1.41844673e-01 -4.78788062e-01
  3.54270011e-02 -4.52755118e-01  6.55165767e-01  1.79295556e-01
  3.07334429e-01 -5.48397955e-01 -7.73003823e-02  3.18443182e-01
 -3.11961056e-01  3.42766336e-01 -4.23351133e-02 -4.48916345e-02
 -5.10471716e-01 -1.90914088e-01  1.32717599e-01  1.30076641e-01
 -4.77405123e-01 -1.59966855e+00 -2.66560021e+00  2.62899897e+00
 -3.79399583e+00  4.42900329e+00 -5.00201730e-01  1.75372008e+00
  2.01560116e+00  4.02272681e-01  2.68437044e-01  1.02464459e+00
  2.59113101e-01  4.16768668e-01  2.02984118e-01  1.42102535e+00
  2.15257081e-01  1.33011521e+00  2.44414300e+00 -2.27172719e+00
  2.13613560e+00  0.00000000e+00]",-1.4445422799140495,2.4093946676436677,[ 0.0014302   0.000333    0.0002662   0.00113183 -0.00028141  0.00042067],-4.824215272474795,0.008032855000161425,0.7849462562438532,-0.03435140684195216,"[-1.31723486e-01 -9.30061042e-02 -7.72143002e-02 -3.37672767e-02
  1.18011226e-02  5.93278300e-02  9.59512058e-02  1.41843165e-01
  1.66729818e-01  1.95547149e-01  1.74419800e-01  1.43222376e-01
  2.27044432e-02 -2.02515781e-01 -3.22924062e-01 -3.72865398e-01
 -1.78722305e-01 -1.85989483e-01 -1.33117964e-01 -4.72774858e-02
  6.82310185e-01  1.36418470e+00  1.64070132e+00  6.75232562e-01
 -1.28530843e-03]",[ 0.00051464 -0.0024159  -0.00080943  0.00048189  0.0006441  -0.00160557],"[ 0.00979111 -0.01162883  0.00505594 -0.00395075  0.01016222  0.00096183
  0.00592853  0.00529761  0.0016019   0.00289123  0.00492247  0.00268593
 -0.000728    0.00368883  0.00235076  0.00084129  0.00492517  0.00804989
 -0.00376885  0.00434539]",0.08503352970411092,"[ 0.00979111 -0.01162883  0.00505594 -0.00395075  0.01016222  0.00096183
  0.00592853  0.00529761  0.0016019   0.00289123  0.00492247  0.00268593
 -0.000728    0.00368883  0.00235076  0.00084129  0.00492517  0.00804989
 -0.00376885  0.00434539]"
EXPD,"[-2.58928284e-02 -5.18668425e-02  2.27743604e-01 -2.14855399e-01
 -7.56319273e-03 -3.30621269e-03  6.78949955e-01 -6.21711823e-02
  1.46608415e-01  3.75600355e-02  4.91783169e-04  3.65157445e-01
 -4.18440671e-01 -3.25169898e-02  8.02654969e-03 -5.58291305e-01
 -1.33184810e-01 -1.12794132e-01  4.66450264e-01  3.59881533e-01
 -1.20189470e-01  4.54493958e-02 -2.47841175e-01  1.85295666e-01
 -1.07710397e-01  3.10526423e-03 -9.28736982e-02  1.11041488e-01
 -3.80012048e-01 -3.60106912e-01  5.70957958e-02  1.29015749e-02
 -5.01827551e-02 -6.95325113e-01 -2.43335896e-01 -3.59461852e-01
 -1.89393428e+00  1.45062390e+00 -2.54750802e+00  3.06377225e+00
 -3.16207167e-01  1.85031724e+00  1.79931919e+00 -5.99365892e-01
  1.36684338e+00 -3.32615868e-01 -1.19572348e+00  2.26116543e+00
 -7.34986250e-02  1.52448813e+00  2.55529874e+00 -6.38145759e-01
  2.16306537e+00  0.00000000e+00]",-0.39362978189657727,1.3529064103852186,[ 0.000255   -0.00093967  0.00015887  0.00076941 -0.00037075  0.00019586],-4.721906791653975,0.008898195357239009,0.7958709206792869,-0.038205965070897276,"[-0.12213748 -0.10909515 -0.07025434 -0.0324028   0.0294231   0.05096404
  0.10122477  0.13647197  0.17011713  0.20408481  0.16515631  0.12877483
  0.00877841 -0.20795177 -0.33496376 -0.34428276 -0.19238031 -0.15818912
 -0.18963002  0.04836568  0.65089752  1.34231739  1.67142226  0.60983937
 -0.00484664]",[ 0.00085504 -0.00190979 -0.00137679  0.00046943  0.00015227 -0.00032675],"[ 1.25132482e-02 -3.95061600e-03 -3.61212453e-03  1.67765687e-03
  1.61938997e-03 -5.12667382e-03  9.81858949e-03 -1.41332128e-03
  5.55983067e-03  6.47346992e-03  2.98591604e-04  5.86753915e-03
 -2.50519925e-03 -1.27188635e-04  5.45480613e-03  6.22774148e-05
  4.75897056e-03  8.85200978e-03  1.10337225e-03  4.12529473e-03]",0.08507953310113495,"[ 1.25132482e-02 -3.95061600e-03 -3.61212453e-03  1.67765687e-03
  1.61938997e-03 -5.12667382e-03  9.81858949e-03 -1.41332128e-03
  5.55983067e-03  6.47346992e-03  2.98591604e-04  5.86753915e-03
 -2.50519925e-03 -1.27188635e-04  5.45480613e-03  6.22774148e-05
  4.75897056e-03  8.85200978e-03  1.10337225e-03  4.12529473e-03]"
EXPE,"[-1.48989491e-01  1.18675395e-01  2.79175842e-02 -1.39629338e-01
 -6.21673494e-02 -2.26215973e-01  6.06112193e-02  1.36697463e-01
  6.33384629e-02  1.16393482e-01 -4.74240090e-03  3.05774754e-01
 -7.42700646e-02  2.18886611e-01 -1.08961343e-01 -2.13283404e-01
  3.44846753e-02 -6.43878620e-04  2.63449451e-01  1.97985672e-01
  1.00868972e-01  2.01626215e-01 -1.36318477e-02  6.74571627e-02
 -1.92025700e-02 -1.13207356e-02  7.08879117e-02  1.10458198e-01
 -1.57108271e-02  3.37441307e-03 -1.06242738e-01 -3.44304704e-02
  5.62704804e-02 -3.87009319e-01 -2.66524929e-01 -3.14957850e-02
 -6.14679667e-01  7.15106977e-01 -9.41841459e-01  1.20272729e+00
 -2.00314918e-01  1.40099824e+00  9.64623260e-01 -3.25083654e-01
  1.75447699e+00 -1.52653234e+00  3.19545265e-01 -3.02603368e-01
 -8.91703464e-01  3.69767774e-01  1.86660230e-01 -8.51372343e-01
  1.09959477e-01  0.00000000e+00]",-0.2047762205708947,1.1633012024729419,"[ 2.26751828e-03 -1.06085900e-03  8.07669054e-04 -4.45372587e-04
  4.19913558e-05 -7.61464631e-04]",-4.447976007904107,0.011702228234663358,0.7933142388625759,-0.036659598442161,"[-0.12664911 -0.10710854 -0.07181861 -0.03800533  0.01164224  0.05659008
  0.09816193  0.14046478  0.16986344  0.20227689  0.1815652   0.14459333
  0.00566412 -0.18397188 -0.32180051 -0.33502693 -0.21681631 -0.18112042
 -0.15653401  0.07407806  0.70250476  1.31922779  1.71166128  0.61850247
  0.00512458]","[ 7.95876513e-04 -1.00845653e-03 -3.33053449e-04  4.41017707e-05
  1.60994627e-04  3.29772085e-05]","[ 1.34534515e-02 -3.96779442e-03 -2.54550858e-03  5.02332685e-03
 -6.98854739e-05 -3.76088113e-04  4.36925005e-03 -9.58273030e-04
  4.09365874e-03  3.89658496e-03  8.26184344e-04  6.71890365e-03
 -6.15198519e-03  4.05920520e-03 -2.10720314e-03 -2.21842472e-03
  2.46432773e-03  1.39800640e-03  9.97988796e-04 -1.52128209e-03]",0.08426449511696311,"[ 1.34534515e-02 -3.96779442e-03 -2.54550858e-03  5.02332685e-03
 -6.98854739e-05 -3.76088113e-04  4.36925005e-03 -9.58273030e-04
  4.09365874e-03  3.89658496e-03  8.26184344e-04  6.71890365e-03
 -6.15198519e-03  4.05920520e-03 -2.10720314e-03 -2.21842472e-03
  2.46432773e-03  1.39800640e-03  9.97988796e-04 -1.52128209e-03]"
EXR,"[ 0.35041573 -0.39329162  0.20527714 -0.38115416  0.17389259  0.3653327
  0.21363773 -0.12609064  0.02843137 -0.08251584  0.09640734 -0.00327671
  0.02275411 -0.44065151  0.1020091   0.25830598 -0.06250073  0.03148498
 -0.58996567 -0.06614853 -0.31756797  0.33379601  0.03515638  0.05476107
  0.18117938 -0.12021204 -0.08833708  0.03243369  0.06472746 -0.16512622
 -0.15655364  0.07653788  0.16176342  1.01247175  1.83781462 -1.45228488
  2.27724622 -2.28138488  0.38603314 -0.7884332  -0.28156066 -1.16174638
  1.01820775 -2.05372528 -0.66217894 -0.21611957 -2.03395958  0.77650308
 -0.30336776  0.11490476  0.02748612  1.11525548  0.77600243  0.        ]",0.9300641825137801,0.02158489077163322,"[-1.12534658e-03  3.46529533e-04 -6.44082512e-04 -5.88726334e-04
 -5.03735419e-05 -5.29255597e-04]",-5.0167324384188055,0.006626142703615643,0.8036867398882109,-0.04133035944517786,"[-1.22615292e-01 -1.13111861e-01 -6.58171255e-02 -2.28167998e-02
  1.49264396e-02  4.94585644e-02  9.66759431e-02  1.31993910e-01
  1.74622984e-01  1.87392572e-01  1.85014345e-01  1.07626731e-01
  1.28625656e-02 -1.52737230e-01 -3.27535687e-01 -3.28204730e-01
 -3.02185205e-01 -2.12776291e-01 -2.18049727e-01  9.12321469e-02
  7.06476968e-01  1.32900189e+00  1.76227703e+00  5.96766868e-01
 -7.02555632e-04]","[ 3.67681925e-04 -6.97114760e-04 -6.17773819e-04  8.59589132e-05
  5.10719683e-04  2.65643786e-04]","[ 1.78145583e-02  2.60985055e-03 -6.71923825e-03  1.33768799e-02
 -8.03918462e-03  3.37172809e-03 -1.45588032e-03 -1.38755854e-03
 -3.02667898e-03  3.34992775e-03 -4.35414273e-03 -5.66949664e-04
 -2.43359465e-03 -3.49682499e-03  9.69288997e-04 -1.87286812e-05
  1.58691497e-03  1.33503950e-03  5.46526126e-03  1.60029644e-03]",0.08511265558842791,"[ 1.78145583e-02  2.60985055e-03 -6.71923825e-03  1.33768799e-02
 -8.03918462e-03  3.37172809e-03 -1.45588032e-03 -1.38755854e-03
 -3.02667898e-03  3.34992775e-03 -4.35414273e-03 -5.66949664e-04
 -2.43359465e-03 -3.49682499e-03  9.69288997e-04 -1.87286812e-05
  1.58691497e-03  1.33503950e-03  5.46526126e-03  1.60029644e-03]"
