,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.09308491  0.07957403 -0.0313262  -0.1686466  -0.14848492 -0.00843105
  0.20638271 -0.09044804  0.0194773  -0.09796013 -0.04288588 -0.07447011
  0.09200101 -0.05976226  0.01968242 -0.0466305  -0.06289718 -0.09592346
  0.0303324   0.11898412 -0.17186146 -0.1349374  -0.08233198 -0.15339252
 -0.18485593  0.06759105  0.16800842 -0.07284261  0.04154295  0.06656807
 -0.00829275  0.02557819  0.01441506  0.48195809 -0.43654555  0.02434287
 -1.25204462 -0.71215984 -1.50471426 -1.37526215 -1.01571699 -1.13486687
 -0.14422935 -0.21011403  0.58887693  0.96552661  0.64322022  1.09258118
 -0.02946113  0.07500828 -0.79220073 -2.59579088 -0.37618135  0.        ]",0.13782745446798064,0.8289492619172592,[0.00066503 0.00045638 0.00045429 0.00032155 0.00027654 0.00067169],-5.146113105616311,0.005821990265870959,0.8060086036570225,-0.03880010103166589,"[-0.14682211 -0.1263983  -0.09082183 -0.04375481  0.00474149  0.04118289
  0.088038    0.12922125  0.16843573  0.19426022  0.21199692  0.18098812
  0.09279475 -0.07866737 -0.27510255 -0.38115439 -0.29451858 -0.22072923
 -0.24899534 -0.19565806  0.31783757  1.06054445  1.75250227  1.61856586
  0.00745941]",[ 0.00035973  0.00049591  0.00122205 -0.00093978 -0.00054877 -0.00126156],"[ 0.01100109 -0.00413385 -0.00154003  0.00294376 -0.00308663 -0.0003049
 -0.0040879  -0.00398152 -0.00439989 -0.00212851  0.00215019  0.00305153
  0.00227836  0.00398796  0.00380382  0.00212532  0.00134446 -0.00223967
 -0.00417505 -0.00278643]",0.08447836077024745,"[ 0.01100109 -0.00413385 -0.00154003  0.00294376 -0.00308663 -0.0003049
 -0.0040879  -0.00398152 -0.00439989 -0.00212851  0.00215019  0.00305153
  0.00227836  0.00398796  0.00380382  0.00212532  0.00134446 -0.00223967
 -0.00417505 -0.00278643]"
MAS,"[-1.23845554e-03 -8.80694466e-02  5.24264957e-02 -2.02400562e-01
 -1.18638308e-01  6.74664702e-02  5.89493581e-02 -7.03831387e-02
 -2.19940075e-01  9.82515377e-02 -3.00316917e-02 -1.24944426e-01
  1.65232741e-01 -6.99999841e-02 -5.91386361e-02  1.58170540e-01
  1.06315971e-01 -2.51543726e-01  5.39679753e-02  2.09914234e-01
 -3.33120314e-01  6.68359726e-02  3.30692103e-02 -1.30286566e-01
 -1.26369700e-01  2.13084709e-01  2.10356743e-01  3.47322643e-02
  3.90124224e-02 -1.77528400e-02 -1.33450944e-02 -1.09878964e-01
 -6.58384716e-02  8.64116506e-01 -4.11309887e-01  1.06008088e+00
 -1.58380183e+00  3.42519096e-01 -2.02038830e+00 -7.68840336e-01
 -1.75466076e+00 -1.18049005e+00 -5.08005004e-01 -6.14923559e-01
  3.23854718e-01 -8.27502087e-02  7.13669037e-01  8.67981354e-02
  5.02413147e-01 -5.73446304e-01  6.70235105e-01 -1.29341385e+00
  1.47003904e+00  0.00000000e+00]",0.6585403850967778,0.3119266284922228,"[ 2.82536411e-04 -6.51930509e-05  1.05577649e-04  3.84180015e-04
 -9.43938317e-05  1.96334159e-04]",-5.0644938207932935,0.006317107682219782,0.8079099445707635,-0.04047163892729605,"[-1.44909520e-01 -1.26885734e-01 -9.02699000e-02 -4.18223132e-02
  4.79963731e-04  4.17450485e-02  7.99613290e-02  1.35676911e-01
  1.69352906e-01  1.90923019e-01  2.15004652e-01  1.80315765e-01
  9.01400307e-02 -6.44331261e-02 -2.63853382e-01 -3.93782260e-01
 -2.90253972e-01 -2.16228124e-01 -2.70109228e-01 -1.66077285e-01
  3.39707137e-01  1.06652125e+00  1.77323547e+00  1.64700999e+00
  8.44918086e-03]",[ 0.00064436  0.00048412  0.00099429 -0.00089489 -0.00090083 -0.00146335],"[ 0.0122454  -0.00407486  0.00145874  0.00175501 -0.00028412 -0.0020241
 -0.00228081 -0.00620508 -0.00454883 -0.00323816  0.00111805  0.00258088
 -0.00075244  0.00416338  0.00080473  0.00374715 -0.00055554  0.00247356
 -0.00049905  0.00243286]",0.0844204410203221,"[ 0.0122454  -0.00407486  0.00145874  0.00175501 -0.00028412 -0.0020241
 -0.00228081 -0.00620508 -0.00454883 -0.00323816  0.00111805  0.00258088
 -0.00075244  0.00416338  0.00080473  0.00374715 -0.00055554  0.00247356
 -0.00049905  0.00243286]"
MCD,"[ 0.07031026  0.20330881  0.07074888 -0.22436016 -0.141203   -0.18531473
  0.35187037 -0.09706285 -0.12058874 -0.11635258  0.03670311 -0.23520596
  0.18123056 -0.20410174 -0.22412991  0.07643573  0.01638478 -0.43996059
  0.09137174  0.30044232 -0.11048977 -0.12055111 -0.09186695 -0.0426224
 -0.26030952 -0.15908172  0.34962876 -0.00990945 -0.01238035 -0.28432296
  0.01534487 -0.0697827  -0.21680426  0.61847783 -0.45117614  0.06399998
 -2.1012253  -1.20565136 -1.94199707 -2.08050885 -1.25192985 -1.40061081
  0.41179097  0.70232215  0.64128255  1.65523937 -0.02413912  1.03149437
 -0.91376146 -0.96911632  0.35193845 -2.05103175  3.40761576  0.        ]",0.328154847805644,0.6404636487946493,[0.00194703 0.0008408  0.00060012 0.0005252  0.00020068 0.00048676],-5.275514439318149,0.0051153245072252385,0.809391095767481,-0.037641629341444445,"[-0.14461417 -0.12755226 -0.09070772 -0.04868773  0.00975562  0.04108351
  0.08278713  0.12910607  0.17140029  0.18702737  0.21492035  0.17297384
  0.07934788 -0.07159065 -0.27083957 -0.40999226 -0.28692456 -0.20083111
 -0.23833962 -0.18952381  0.31427184  1.08611694  1.73969273  1.58427752
  0.01769437]",[ 0.00059175  0.00027669  0.00027984 -0.00064853 -0.00089262 -0.00205159],"[ 0.01163188 -0.00424006 -0.00150557  0.00031473 -0.00464533 -0.00154696
 -0.00611928 -0.00469616 -0.00515443 -0.00055804  0.00496317  0.00291235
  0.00426247  0.0019674   0.0038573  -0.00042283 -0.0020017   0.00088099
 -0.00245722  0.00807607]",0.0840978144373254,"[ 0.01163188 -0.00424006 -0.00150557  0.00031473 -0.00464533 -0.00154696
 -0.00611928 -0.00469616 -0.00515443 -0.00055804  0.00496317  0.00291235
  0.00426247  0.0019674   0.0038573  -0.00042283 -0.0020017   0.00088099
 -0.00245722  0.00807607]"
MCHP,"[-0.06431562 -0.05637558  0.01837217 -0.23872645 -0.17081022  0.01153753
  0.12582789 -0.09829683 -0.14597848  0.0520472  -0.05789792 -0.06494035
  0.12128597 -0.04016798 -0.09070864  0.06170849  0.04766028 -0.25103346
  0.03872022  0.26525452 -0.32836043 -0.00568335 -0.05814299 -0.19302254
 -0.21950791  0.21549878  0.28080411  0.04007074  0.1445359   0.0507318
 -0.04857785 -0.10696007 -0.0162553   0.98732163 -0.63070674  0.93255669
 -2.10723589 -0.00311527 -2.63891561 -1.15388863 -2.17141508 -1.23081961
 -0.8321524  -0.32706751  0.16132642  0.61788986  0.47825961  0.61549322
  0.16237743 -0.37645304 -0.02261717 -2.19173927  0.35319398  0.        ]",0.5265225929136572,0.4391874714902147,[0.00166143 0.00068645 0.00048252 0.00036116 0.00013873 0.00026036],-5.369432797528681,0.004656771893866281,0.8066041654317598,-0.040140744262001364,"[-0.14565723 -0.12778831 -0.09143576 -0.04338344  0.00249903  0.04085328
  0.08249736  0.13417236  0.16820213  0.19415495  0.21296391  0.18209251
  0.08735971 -0.07073719 -0.26764983 -0.39381789 -0.29205543 -0.20830031
 -0.27019435 -0.17612118  0.322541    1.05193074  1.74834413  1.64701285
  0.01333865]",[ 0.00067586  0.00075506  0.00122497 -0.00102396 -0.00088245 -0.00132518],"[ 0.01262723 -0.00477937  0.00106719  0.00014279 -0.00134178 -0.00377944
 -0.00326423 -0.00751185 -0.00479653 -0.00397367  0.0017998   0.00196527
  0.00119968  0.0033604   0.00252756  0.00271112 -0.00020613  0.00036022
 -0.00297147 -0.00086034]",0.08410889863496239,"[ 0.01262723 -0.00477937  0.00106719  0.00014279 -0.00134178 -0.00377944
 -0.00326423 -0.00751185 -0.00479653 -0.00397367  0.0017998   0.00196527
  0.00119968  0.0033604   0.00252756  0.00271112 -0.00020613  0.00036022
 -0.00297147 -0.00086034]"
MCK,"[-0.02452056 -0.08465795  0.03020293 -0.1903725  -0.15476345  0.03100652
  0.02116965 -0.09080808 -0.15056965 -0.00406191  0.00751495 -0.03714366
  0.02535681 -0.01857334 -0.10645474  0.0028523  -0.00805098 -0.18171952
  0.04887918  0.20612759 -0.29499157  0.02669679 -0.08180208 -0.1549143
 -0.1695746   0.18105703  0.22785421  0.08656488  0.20366065  0.13686986
 -0.03013249 -0.06810983  0.04121014  1.07068379 -0.53390467  1.21234796
 -1.67996552  0.56203709 -2.2269841  -0.34803071 -1.85102931 -0.57211423
 -0.82682335 -0.07286523  0.08908919  0.67230929  0.38279948  0.67923724
  0.0232091  -0.06975875 -0.43601391 -1.60885165 -0.27323784  0.        ]",0.5008202101743351,0.46784729170601147,"[1.24620722e-03 1.87781901e-04 4.27677175e-04 1.96444957e-04
 8.53867001e-05 1.04811699e-04]",-5.323154193406089,0.004877345346979008,0.8074279747329878,-0.04043065266514389,"[-1.45407737e-01 -1.26654051e-01 -9.11418889e-02 -4.28014534e-02
 -6.73888566e-04  4.10880563e-02  8.23537006e-02  1.32073592e-01
  1.70892443e-01  1.95088964e-01  2.08509696e-01  1.83258357e-01
  8.71988887e-02 -7.55654938e-02 -2.71686939e-01 -3.88097211e-01
 -2.91273960e-01 -2.14889934e-01 -2.65954735e-01 -1.69747971e-01
  3.17961561e-01  1.05833522e+00  1.76038887e+00  1.63979881e+00
  9.70203679e-03]",[ 0.00082781  0.00093933  0.00143591 -0.00095521 -0.0007602  -0.00117781],"[ 0.01281044 -0.00449121  0.00186465  0.00144424  0.00031236 -0.00268556
 -0.00094458 -0.00649144 -0.00283416 -0.00405656  0.00264659  0.00201125
  0.00143328  0.00315695  0.00253769  0.00214572  0.00051544 -0.00090457
 -0.00128063 -0.00252721]",0.08419669398075393,"[ 0.01281044 -0.00449121  0.00186465  0.00144424  0.00031236 -0.00268556
 -0.00094458 -0.00649144 -0.00283416 -0.00405656  0.00264659  0.00201125
  0.00143328  0.00315695  0.00253769  0.00214572  0.00051544 -0.00090457
 -0.00128063 -0.00252721]"
MCO,"[-0.094548    0.02618234 -0.06293119 -0.13070916 -0.02388276  0.00638737
  0.12566686  0.00561982  0.00154653  0.15279102 -0.114342    0.00377112
  0.14482151  0.01171676  0.06734308  0.09467009  0.10621525 -0.03333778
 -0.04186177  0.06517755 -0.08481189 -0.07342565  0.03615442 -0.06724159
 -0.04764044  0.15602756  0.07945692 -0.08245594 -0.10545456 -0.07192584
 -0.08073139 -0.05124411 -0.07909677 -0.42878248 -0.13770442 -0.64272198
 -0.65101081 -1.00695709 -0.79678957 -1.40275163 -0.7909422  -1.20987013
 -0.4469472  -0.77549466 -0.09004659 -0.25361991  0.29122026  0.068155
  0.54519201 -0.0709733   0.6019093  -0.81346057  0.34635167  0.        ]",-0.12233117524688918,1.09875395060824,[0.00128188 0.0006529  0.00041533 0.00027996 0.00017215 0.00030467],-4.8068559167863825,0.008173517560674325,0.805978315850879,-0.03932245928078483,"[-0.14754196 -0.12553876 -0.0877782  -0.04324996  0.00205208  0.04422293
  0.08766553  0.13806685  0.16531244  0.19693614  0.2145406   0.18499053
  0.09571755 -0.06711433 -0.26257552 -0.37676372 -0.30072855 -0.23017302
 -0.23692213 -0.18925838  0.33810277  1.07931191  1.78818091  1.63343611
  0.00223396]","[ 2.74265213e-04  9.80175509e-05  7.60899376e-04 -1.17204730e-03
 -7.59550474e-04 -1.49140281e-03]","[ 0.00824389 -0.00309234 -0.00332489  0.00502142 -0.00380712  0.00183289
 -0.00442341 -0.00348099 -0.00455302 -0.00308769  0.00043282  0.0009444
 -0.00132685  0.00317357  0.00089139  0.00373789  0.00150098  0.00192777
  0.00080469 -0.00073076]",0.08464236403729525,"[ 0.00824389 -0.00309234 -0.00332489  0.00502142 -0.00380712  0.00183289
 -0.00442341 -0.00348099 -0.00455302 -0.00308769  0.00043282  0.0009444
 -0.00132685  0.00317357  0.00089139  0.00373789  0.00150098  0.00192777
  0.00080469 -0.00073076]"
MDLZ,"[-0.07028885  0.12515331 -0.09175967 -0.07312332  0.02346023 -0.11095222
  0.12272799  0.04777327  0.05982961  0.0581177  -0.0286142   0.06519503
  0.00733041  0.02061937 -0.02805667 -0.06158555  0.01604934  0.07492172
 -0.05170568  0.0020077   0.11442759 -0.1615924  -0.0638234   0.03596139
 -0.04038547 -0.04361552  0.06555449 -0.10316399 -0.06577839 -0.03807919
 -0.10570354  0.0240162  -0.05214499 -0.80885901 -0.02781595 -1.27318594
 -0.12876509 -1.43111312 -0.0074175  -1.29988907 -0.13356181 -0.71082048
 -0.33153715 -0.21449699 -0.42937515  0.34755535 -0.52693344  0.57132546
 -0.46119003  0.52530374 -0.36452795 -0.15076094 -0.12253225  0.        ]",-0.30835708892936214,1.2751526569702605,"[1.57443341e-03 5.42699117e-04 5.32988522e-04 8.88224777e-04
 5.15156515e-06 6.11870630e-04]",-4.6958986479023075,0.009132656636435534,0.8064805118616123,-0.03836119017059885,"[-1.48255946e-01 -1.24347164e-01 -8.66047705e-02 -4.63150962e-02
  1.94609534e-03  4.56345077e-02  8.95490025e-02  1.35129855e-01
  1.68440237e-01  1.99641068e-01  2.07882761e-01  1.85663600e-01
  8.99887703e-02 -7.86204390e-02 -2.68918681e-01 -3.68710427e-01
 -3.02059378e-01 -2.34438522e-01 -2.09994780e-01 -1.99632325e-01
  3.17603965e-01  1.09763898e+00  1.78833415e+00  1.59658716e+00
  1.75673308e-03]",[ 0.00024428  0.00019993  0.00079657 -0.00118543 -0.00056442 -0.00150365],"[ 0.00704269 -0.00273391 -0.00514376  0.00682305 -0.00483312  0.00417534
 -0.00422307 -0.00150269 -0.00303486 -0.0028125   0.00205692 -0.00010933
  0.000445    0.000917    0.00240526  0.00050954  0.00310037 -0.00128497
  0.00272621 -0.00188761]",0.08457722998934644,"[ 0.00704269 -0.00273391 -0.00514376  0.00682305 -0.00483312  0.00417534
 -0.00422307 -0.00150269 -0.00303486 -0.0028125   0.00205692 -0.00010933
  0.000445    0.000917    0.00240526  0.00050954  0.00310037 -0.00128497
  0.00272621 -0.00188761]"
MDT,"[-1.18491452e-01 -3.74224635e-02 -2.69038982e-02 -1.57324540e-01
 -1.40785943e-01  3.77895421e-02  8.30550785e-02 -7.10297764e-02
 -9.08959243e-02 -1.27905293e-02 -4.80630575e-02 -1.91289758e-02
  5.67387005e-02 -1.44308464e-02 -2.61296537e-02 -2.35872925e-02
 -6.70482802e-03 -8.31416572e-02  1.12371699e-02  1.62306419e-01
 -2.70019706e-01 -2.19978630e-02 -5.00521027e-02 -1.75820441e-01
 -1.79361652e-01  1.85360023e-01  1.82256275e-01 -1.53182862e-02
  1.46883923e-01  1.53204899e-01 -3.53238829e-02 -3.04775913e-02
  8.25649929e-02  7.68899796e-01 -5.35074000e-01  7.04593880e-01
 -1.48914889e+00  4.00985880e-02 -1.95691779e+00 -8.69996026e-01
 -1.56548551e+00 -1.03933030e+00 -6.40895697e-01 -5.42716020e-01
  2.77035884e-01  4.28117880e-01  5.25090534e-01  6.07956848e-01
  1.49904621e-03 -5.02024288e-02 -7.88876586e-01 -1.92822484e+00
 -7.11081020e-01  0.00000000e+00]",0.3694272769938405,0.5955765471243466,[ 0.00069593 -0.00013283  0.0005474   0.00040254  0.0001594   0.0005882 ],-4.7906145410057865,0.008307350605325605,0.8054826553317253,-0.03993751034959791,"[-1.46669737e-01 -1.26062463e-01 -9.06941995e-02 -4.25100413e-02
  8.95060818e-04  4.17165196e-02  8.43893120e-02  1.31919245e-01
  1.68567333e-01  1.96174512e-01  2.10431561e-01  1.83671998e-01
  9.08701284e-02 -7.67425475e-02 -2.71050162e-01 -3.80306497e-01
 -2.95619461e-01 -2.18472702e-01 -2.63220485e-01 -1.79118207e-01
  3.23523839e-01  1.05377545e+00  1.75511699e+00  1.63922755e+00
  7.70108768e-03]",[ 0.00050842  0.00078987  0.00145802 -0.00102285 -0.0006628  -0.00103821],"[ 0.01186134 -0.004452    0.00042715  0.00210208 -0.00107098 -0.00178091
 -0.00252622 -0.00565462 -0.0041648  -0.00351679  0.00118272  0.00240974
  0.00069588  0.00358074  0.00234888  0.00215995  0.00086101 -0.00201119
 -0.00233558 -0.00379354]",0.0842866550343538,"[ 0.01186134 -0.004452    0.00042715  0.00210208 -0.00107098 -0.00178091
 -0.00252622 -0.00565462 -0.0041648  -0.00351679  0.00118272  0.00240974
  0.00069588  0.00358074  0.00234888  0.00215995  0.00086101 -0.00201119
 -0.00233558 -0.00379354]"
MET,"[-0.02174265  0.1863399  -0.05280539 -0.18526353  0.0095101  -0.15849008
  0.3196112   0.01116676  0.11117543  0.10980086 -0.08178051 -0.04670714
  0.22400288 -0.0479087   0.01649987  0.06410465  0.11080963 -0.09737543
 -0.01795318  0.03938327  0.12009252 -0.25008192 -0.03051734  0.03527966
 -0.06276525 -0.06953803  0.09588048 -0.1793864  -0.26889986 -0.22331512
 -0.10725278 -0.03664871 -0.20340673 -1.18307559  0.05343154 -1.96395134
 -0.33300754 -2.34340858 -0.07138511 -2.30176177 -0.25621344 -1.54344514
 -0.13081418 -0.42658422 -0.24601974  0.35261435 -0.19402087  0.64594846
  0.00607632  0.01978264  0.69537813 -1.56001974  1.82739373  0.        ]",-0.5080729224747156,1.4773687095574273,"[ 3.51580915e-04 -1.40184621e-04  2.23408683e-04  4.25034072e-05
  7.09799533e-05  1.15108795e-04]",-5.262783186969381,0.005180865317407722,0.8074854812279566,-0.03777782869024967,"[-0.14740557 -0.12683166 -0.08686213 -0.04777462  0.00823416  0.04452327
  0.09124663  0.13717835  0.16597325  0.19519741  0.21749962  0.18159112
  0.09172636 -0.06946982 -0.26242803 -0.38243205 -0.29822638 -0.22987873
 -0.20698052 -0.21420254  0.325101    1.10225996  1.7847507   1.59476959
  0.00390935]","[ 6.59337518e-06 -3.92408403e-04  3.30214229e-04 -1.18534059e-03
 -7.78036947e-04 -1.94173913e-03]","[ 6.02278136e-03 -2.45610804e-03 -7.11091524e-03  6.28438161e-03
 -7.39707168e-03  4.18623528e-03 -7.22035923e-03 -1.91750029e-03
 -5.45249153e-03 -2.20191622e-03  1.38432041e-03 -1.23705460e-05
  3.79467893e-04  1.88469145e-03  2.82193614e-03  2.10839612e-03
  1.98556284e-03  1.87355768e-03 -1.26273109e-03  3.56805018e-03]",0.08478832054450569,"[ 6.02278136e-03 -2.45610804e-03 -7.11091524e-03  6.28438161e-03
 -7.39707168e-03  4.18623528e-03 -7.22035923e-03 -1.91750029e-03
 -5.45249153e-03 -2.20191622e-03  1.38432041e-03 -1.23705460e-05
  3.79467893e-04  1.88469145e-03  2.82193614e-03  2.10839612e-03
  1.98556284e-03  1.87355768e-03 -1.26273109e-03  3.56805018e-03]"
META,"[-0.16874608  0.09792713 -0.01058208  0.01703662 -0.11510034  0.02056052
  0.33108311 -0.12445726  0.23909123 -0.22564336 -0.16604763 -0.11916179
  0.23500506 -0.08359518  0.22358341 -0.0223003  -0.04867447 -0.07476208
  0.00893594  0.02214567 -0.09186991 -0.10847718  0.05269256 -0.19729326
 -0.16530957 -0.01762581 -0.05888549 -0.17909681 -0.08183218  0.00755625
  0.11876923  0.02089053  0.11740611  0.33143684 -0.19803567 -0.22653604
 -0.49122645 -0.69822416 -0.3969489  -1.09322257  0.22716304 -1.09510679
  0.94731339 -0.44866894  1.33378079  0.33536597  1.21361091  0.09820923
  0.29799534 -1.15051983 -0.65330698 -3.88473127 -0.33128015  0.        ]",0.010592318051668614,0.9543493986209289,[ 0.00320489  0.00045566  0.00055869  0.00105819 -0.00040306 -0.00023366],-4.902166184835504,0.007430469854003605,0.8044423192186404,-0.038595748223739144,"[-0.14628318 -0.12230302 -0.09014665 -0.04269248  0.00802056  0.04007005
  0.09501042  0.12498489  0.16320664  0.19303431  0.21975422  0.17998254
  0.10399647 -0.07696694 -0.27290615 -0.37958537 -0.2977524  -0.23147317
 -0.23914067 -0.19255551  0.34117215  1.05274269  1.75158939  1.60384757
 -0.00564184]","[ 4.42726667e-05  1.82830347e-04  1.05752153e-03 -6.25630808e-04
 -6.22555289e-04 -9.26082115e-04]","[ 0.01047535 -0.00335811 -0.0022863   0.0052509  -0.00297888  0.00303592
 -0.00346396 -0.00016186 -0.00405988  0.00075485  0.00168536  0.00532763
  0.00056644  0.00577731  0.00053734  0.00311764 -0.00189248 -0.00213294
 -0.00813303 -0.00260294]",0.08492863145039559,"[ 0.01047535 -0.00335811 -0.0022863   0.0052509  -0.00297888  0.00303592
 -0.00346396 -0.00016186 -0.00405988  0.00075485  0.00168536  0.00532763
  0.00056644  0.00577731  0.00053734  0.00311764 -0.00189248 -0.00213294
 -0.00813303 -0.00260294]"
MGM,"[ 0.08501606  0.06366365  0.02252316 -0.32455175 -0.1012511  -0.07456096
  0.18106079 -0.06701562 -0.05291246  0.06762157  0.03596775 -0.09340224
  0.14728672 -0.05718638 -0.08162515  0.05121467  0.0412459  -0.20607631
  0.0713007   0.12181079 -0.10248179 -0.18028992 -0.12397816 -0.02383802
 -0.09818146  0.05392232  0.22443693 -0.02281661 -0.08395793 -0.04876736
 -0.09655394 -0.04276725 -0.17634226 -0.12907021 -0.18475206 -0.52509049
 -1.04141104 -1.04912583 -1.30271926 -1.43721034 -1.37776065 -1.09227173
 -0.77642308 -0.07003755 -0.19364811  0.95049171  0.23742372  1.39536113
  0.2551484   0.51366849  0.35481183 -1.9947001   1.38319526  0.        ]",-0.08773770620487191,1.0643426592288354,"[9.83645091e-04 2.40619251e-05 5.81326408e-04 1.53879181e-04
 2.54368479e-04 4.24401035e-04]",-5.021039590540234,0.006597664273504806,0.8096955249566778,-0.039013882581642116,"[-0.14571196 -0.12970524 -0.08966016 -0.04580706  0.00459937  0.04199236
  0.08589366  0.13503328  0.17130777  0.19280831  0.21327797  0.1806216
  0.08755046 -0.07175598 -0.26854881 -0.38997836 -0.28885684 -0.22169263
 -0.23651705 -0.20165318  0.31129925  1.08988433  1.78025676  1.61758505
  0.01020358]",[ 0.00049456  0.00012116  0.00089051 -0.00113133 -0.00073511 -0.00186049],"[ 0.00923535 -0.00331438 -0.0030402   0.00381295 -0.00394117  0.00031245
 -0.00439737 -0.00517194 -0.00430067 -0.00393374  0.00249733  0.00052978
  0.00214995  0.00294311  0.00493568  0.0028838   0.0027885   0.00129354
 -0.00225229  0.00224942]",0.08462288852800261,"[ 0.00923535 -0.00331438 -0.0030402   0.00381295 -0.00394117  0.00031245
 -0.00439737 -0.00517194 -0.00430067 -0.00393374  0.00249733  0.00052978
  0.00214995  0.00294311  0.00493568  0.0028838   0.0027885   0.00129354
 -0.00225229  0.00224942]"
MHK,"[-0.00913915 -0.0832822   0.06459685 -0.20981307 -0.18220887 -0.01788931
  0.09089594 -0.13769646 -0.08778094 -0.08707477  0.01719571 -0.04848273
  0.05833253 -0.03260024 -0.13052636 -0.0593755  -0.0339626  -0.227631
  0.07712963  0.21776874 -0.27950858 -0.01722891 -0.13545387 -0.17266016
 -0.22561365  0.11735934  0.22788299  0.07072622  0.23790888  0.19932554
 -0.01631843 -0.08146354  0.09574996  1.23980643 -0.54383067  1.2246895
 -1.7132808   0.59660439 -2.26351225 -0.25579557 -1.90807721 -0.5453343
 -0.859913    0.08399512  0.10753609  1.03833767  0.35268814  0.9545091
 -0.25405786 -0.22763264 -0.94688389 -2.90432769 -0.34089869  0.        ]",0.593845200484927,0.37323995636039403,"[ 8.81651308e-04  1.20689417e-04  1.64716677e-04  5.24981355e-05
 -3.71244638e-05 -1.89264509e-04]",-5.869204683739197,0.0028251193040899412,0.8077463899173822,-0.040422188096075486,"[-1.44621533e-01 -1.27048654e-01 -9.18387401e-02 -4.41912088e-02
  1.57610307e-03  3.95892689e-02  8.43546911e-02  1.29243102e-01
  1.71201603e-01  1.95016594e-01  2.09849740e-01  1.82516732e-01
  8.55466431e-02 -8.03506839e-02 -2.73441475e-01 -3.91733983e-01
 -2.88399251e-01 -2.12455706e-01 -2.63528196e-01 -1.74735869e-01
  3.08279065e-01  1.05391197e+00  1.74569633e+00  1.62929533e+00
  9.66959351e-03]",[ 0.00079764  0.00101781  0.00164577 -0.00090727 -0.00080413 -0.00104995],"[ 0.0133281  -0.00454627  0.00186025  0.00132004  0.00039796 -0.00279409
 -0.00063457 -0.00661919 -0.00274145 -0.00412413  0.00313314  0.00208414
  0.00249426  0.0030382   0.00334282  0.0012816  -0.00010032 -0.00246295
 -0.00497278 -0.00272959]",0.08419719478536923,"[ 0.0133281  -0.00454627  0.00186025  0.00132004  0.00039796 -0.00279409
 -0.00063457 -0.00661919 -0.00274145 -0.00412413  0.00313314  0.00208414
  0.00249426  0.0030382   0.00334282  0.0012816  -0.00010032 -0.00246295
 -0.00497278 -0.00272959]"
