,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.05724335  0.04717152  0.04482697  0.10691713  0.14937563  0.04500249
  0.10487206 -0.0200861   0.0545776   0.07153812 -0.0821047  -0.06277635
 -0.1597714  -0.03584258  0.03280766 -0.07436891  0.05834662 -0.07349006
 -0.02148073 -0.06035396 -0.13006334  0.02629306  0.12682357 -0.01440169
 -0.06344099 -0.08277559  0.04189275 -0.05044105 -0.00980675 -0.01184218
  0.07691526 -0.05462997 -0.01479724 -0.03531521 -0.22611526  0.63031566
 -0.22517227  0.23480542  0.64500517 -0.54122533  0.3628746  -0.28849938
 -0.11269421 -0.49362018 -0.35573373  0.55394599 -0.9033878   0.87665763
  0.44734622 -0.0747844   0.72596271 -0.68721577  0.51565656  0.        ]",0.144874980096324,0.8517825443473795,"[ 1.04690192e-04 -2.82424340e-04  2.36725696e-04  7.95785350e-05
 -3.27377850e-05  9.28768105e-05]",-6.192977069624128,0.0020437333510561176,0.8125935983176825,-0.03635445010956946,"[-0.1162391  -0.09056219 -0.05766166 -0.02247188  0.02024096  0.05716448
  0.10008934  0.14266771  0.16409754  0.16711317  0.14094688  0.06426571
 -0.07971837 -0.24936304 -0.31440991 -0.26677973 -0.19560875 -0.16252097
 -0.08030178  0.36196879  0.90784666  1.27615604  1.01704697 -0.1376947
  0.00132016]",[ 0.00067609  0.00022642 -0.00078657  0.00025642  0.00063251 -0.00033952],"[ 7.58522408e-03 -3.19849495e-03 -2.42933918e-03  4.77554348e-03
 -4.83669349e-03  3.77309492e-03 -1.65363310e-03 -9.15580751e-04
 -1.21969389e-03  4.74781869e-04  8.12791405e-04 -7.94165852e-04
  2.97653861e-04  2.10124870e-04  1.03312760e-03  1.66738489e-03
  1.18017509e-04  3.34572481e-03  1.30426936e-04 -4.21638316e-05]",0.08361480981833709,"[ 7.58522408e-03 -3.19849495e-03 -2.42933918e-03  4.77554348e-03
 -4.83669349e-03  3.77309492e-03 -1.65363310e-03 -9.15580751e-04
 -1.21969389e-03  4.74781869e-04  8.12791405e-04 -7.94165852e-04
  2.97653861e-04  2.10124870e-04  1.03312760e-03  1.66738489e-03
  1.18017509e-04  3.34572481e-03  1.30426936e-04 -4.21638316e-05]"
HES,"[-0.0269789  -0.00542183  0.02214241  0.12795608  0.10766559 -0.08616527
 -0.02317229 -0.08832898 -0.07785615  0.20565908 -0.10941816 -0.0555371
 -0.07824412 -0.01227917  0.02958268 -0.15796556  0.11354628 -0.25280762
 -0.02604121 -0.28352052 -0.09865608 -0.04395099 -0.04894951 -0.09570369
 -0.13850991 -0.07301799  0.038852   -0.10378259 -0.06233576  0.01994568
  0.0518628  -0.12420969  0.14248902 -0.23593166  0.67156568 -0.35529479
 -0.8526578   0.80271696  0.24738055 -0.42976437  0.20873781  0.58944157
  0.15759261 -1.49454743  0.39112134  0.7699918  -1.60422044  0.52879608
  1.30249266 -0.5465886   0.09044886 -1.69338941  0.58225734  0.        ]",0.46701298453444645,0.5313527647298218,"[ 6.38672597e-04 -5.39517203e-05  2.64273383e-04  3.00373363e-04
 -1.27001933e-04  3.96469215e-05]",-6.064536293874758,0.0023238353414109874,0.8107753690873493,-0.03685785362421462,"[-0.11675124 -0.09008763 -0.05884773 -0.02645226  0.01657485  0.05538064
  0.09517649  0.14725489  0.16275388  0.16680104  0.1444559   0.06574373
 -0.08019685 -0.25556143 -0.3092123  -0.28062423 -0.1963306  -0.18689368
 -0.07729954  0.34837413  0.87348625  1.26171979  0.99810399 -0.13727842
  0.00185746]","[ 5.61975978e-04  6.40548582e-05 -6.53110289e-04  1.92942415e-04
  4.77703757e-04  1.46820666e-04]","[ 0.00696984 -0.00059584 -0.00513181  0.00299067 -0.00336664  0.00264984
 -0.00131525 -0.00130576  0.00136427  0.00108019 -0.0020317   0.00138176
  0.00083591 -0.00145562  0.00025657  0.00427403 -0.00120671  0.00134475
 -0.00252661  0.0004504 ]",0.08350599753401501,"[ 0.00696984 -0.00059584 -0.00513181  0.00299067 -0.00336664  0.00264984
 -0.00131525 -0.00130576  0.00136427  0.00108019 -0.0020317   0.00138176
  0.00083591 -0.00145562  0.00025657  0.00427403 -0.00120671  0.00134475
 -0.00252661  0.0004504 ]"
HIG,"[ 0.01213428  0.04394929  0.1416883   0.16910174  0.14406983 -0.1635408
 -0.12791297 -0.14038155  0.01103439  0.2467294  -0.09229949  0.10023764
  0.07268851  0.10110376  0.01050604 -0.06188952  0.01285957 -0.22263189
 -0.02158075 -0.12198534  0.06401948 -0.12640488 -0.14812743 -0.25513122
  0.04144077 -0.08054065  0.13637547 -0.08260093  0.1590677   0.12699282
  0.00388427 -0.07680069  0.28407466 -0.57783265  1.86248201 -2.26293552
 -1.79516958  2.00659377 -0.981889   -0.05758472  1.24461439  0.21827166
 -0.62423543 -0.32642299  0.68533017  0.54534447 -0.53378259 -0.27367253
  1.38378291 -0.78619141 -0.20982329 -2.07437932  1.15833886  0.        ]",1.2654851665746483,-0.2669345412536533,"[ 7.60870509e-05  3.38213408e-04 -1.92828046e-04  1.64815492e-05
 -1.28057310e-05 -8.00437404e-05]",-6.414816666963921,0.0016371200188104844,0.8116197627464616,-0.03638520333335924,"[-0.11412632 -0.08921744 -0.05773055 -0.02841043  0.01377595  0.05385235
  0.0980298   0.14856472  0.16372963  0.17336352  0.15083114  0.07130201
 -0.08127385 -0.25096665 -0.31795856 -0.2770842  -0.19449394 -0.16845267
 -0.05677705  0.33558672  0.8548994   1.22373523  1.04037117 -0.13661805
  0.009445  ]","[ 6.51053504e-04  7.23340039e-04 -3.82759482e-04  1.28659844e-05
  5.80388286e-04  4.49663612e-04]","[ 6.02283231e-03  2.89097555e-03 -1.01698793e-02  1.54070415e-04
 -2.67810556e-04 -6.97208507e-04 -1.99934779e-04  1.86832246e-03
  8.15020612e-04 -1.34385900e-03  1.09355115e-03  2.42920147e-03
  9.46402777e-05  1.43230743e-03 -1.91888623e-03  5.00965951e-03
 -1.89877801e-03  1.57340469e-04 -3.50667675e-03  2.43666057e-03]",0.08418689823564095,"[ 6.02283231e-03  2.89097555e-03 -1.01698793e-02  1.54070415e-04
 -2.67810556e-04 -6.97208507e-04 -1.99934779e-04  1.86832246e-03
  8.15020612e-04 -1.34385900e-03  1.09355115e-03  2.42920147e-03
  9.46402777e-05  1.43230743e-03 -1.91888623e-03  5.00965951e-03
 -1.89877801e-03  1.57340469e-04 -3.50667675e-03  2.43666057e-03]"
HII,"[ 0.01559905 -0.04969257  0.01938174  0.12219629  0.0754826  -0.02897357
  0.00903041 -0.04460146  0.01110682  0.12927897 -0.11273932 -0.04892959
 -0.15929807  0.03251162 -0.01257914 -0.00131863  0.02513438 -0.07724131
  0.01382973 -0.12866162 -0.07590548 -0.03482593  0.06431096 -0.0585249
 -0.07587983 -0.0562985   0.08096232 -0.07837056  0.04737423  0.00496582
  0.02293868 -0.07526846  0.01842903  0.00975888  0.14249703  0.07693545
 -0.19485986  0.11996383  0.19941102 -0.26062309  0.07981574  0.23440931
 -0.17934842 -0.30200696  0.24652729  0.19579492 -0.5864693   0.46358061
  0.29957442 -0.02074684  0.5311244  -1.2604333   0.81835617  0.        ]",0.33950430841407975,0.6584122386838759,"[ 1.36623468e-04 -1.38186121e-04  5.39298660e-05  1.88095715e-04
 -3.96422674e-05  1.04524551e-04]",-6.529086750742458,0.0014603388944042805,0.8116945618466244,-0.03728184832154583,"[-0.11678723 -0.09024082 -0.05965821 -0.02483396  0.01752941  0.05671219
  0.09832711  0.14464323  0.16272993  0.16741505  0.14083318  0.06824448
 -0.08292707 -0.24510657 -0.31642693 -0.26768412 -0.19149424 -0.1714503
 -0.07313501  0.35229142  0.89778683  1.26668715  1.01838644 -0.13488576
  0.00337581]",[ 0.00060938  0.00037411 -0.00072594  0.00010005  0.00058212 -0.0002494 ],"[ 7.68658417e-03 -2.11548300e-03 -3.94088350e-03  4.76679307e-03
 -5.17897224e-03  2.61723916e-03 -9.42814186e-04 -1.65876881e-03
  2.57104328e-04  2.93745904e-04  1.24435234e-03  8.69138645e-04
 -5.70211199e-04  1.07820831e-03  1.20895352e-05  1.41356596e-03
  3.76430692e-04  2.56701410e-03 -1.26567683e-03  8.44119700e-04]",0.08370585595996877,"[ 7.68658417e-03 -2.11548300e-03 -3.94088350e-03  4.76679307e-03
 -5.17897224e-03  2.61723916e-03 -9.42814186e-04 -1.65876881e-03
  2.57104328e-04  2.93745904e-04  1.24435234e-03  8.69138645e-04
 -5.70211199e-04  1.07820831e-03  1.20895352e-05  1.41356596e-03
  3.76430692e-04  2.56701410e-03 -1.26567683e-03  8.44119700e-04]"
HLT,"[ 1.14773615e-01  2.53496648e-01 -5.06724163e-02  9.32836022e-02
  3.14928913e-01  9.41101543e-02  1.30477374e-01  1.30174266e-02
  1.26793719e-01  2.68857071e-03  7.27248717e-03 -1.68073455e-01
 -7.19617668e-02 -1.88083818e-01  1.59627438e-01 -2.02141496e-01
  2.27394445e-01 -5.37071097e-02 -3.69955744e-02 -2.14615482e-02
 -1.75144086e-01  7.88000366e-02  7.31974333e-02  1.41157587e-02
 -7.01674571e-04 -1.75383933e-01  5.86442131e-02 -1.90725786e-01
 -8.99928064e-02  4.55984746e-02  6.00821920e-02 -1.52980092e-01
  3.44221067e-02 -4.43455090e-01 -1.95803696e-01  9.02119911e-01
 -9.16954929e-01  9.94034438e-01  9.67439803e-01 -1.16477184e+00
  8.89107530e-01 -5.36720373e-01 -1.83498451e-01 -8.22288730e-01
 -4.38034091e-01  1.87083623e-01 -1.73986543e+00  1.74432580e+00
  3.31255357e-02  2.85080382e-01  4.72452288e-01  1.67331098e+00
  6.60178107e-01  0.00000000e+00]",-0.1522990570520208,1.1454224901299852,"[-1.33427956e-04 -5.63872896e-04  9.67093271e-05  2.66396101e-05
  1.82294637e-05  8.71412026e-05]",-6.025840134603388,0.002415521351583967,0.8138355885297501,-0.034378978490634746,"[-0.11836805 -0.09072659 -0.05329471 -0.02056743  0.02081912  0.05779248
  0.10248458  0.14050682  0.16796861  0.16283622  0.14482348  0.05545944
 -0.07105587 -0.25638589 -0.30088785 -0.26363427 -0.19885967 -0.15554318
 -0.08774118  0.3710732   0.89230759  1.28443861  1.02557848 -0.14652415
  0.00386785]","[ 3.71035611e-04  3.24616557e-05 -6.27921100e-04  2.18622804e-04
  4.14926550e-04 -1.51425766e-04]","[ 0.00647928 -0.00314042 -0.00164307  0.00300191 -0.00268537  0.00458208
 -0.0031379   0.00056304 -0.00177548  0.00013475 -0.00013054 -0.0008936
 -0.00076588 -0.00190072  0.00342723  0.00028983  0.00081796  0.00310039
  0.00657782  0.00028293]",0.08379642761453303,"[ 0.00647928 -0.00314042 -0.00164307  0.00300191 -0.00268537  0.00458208
 -0.0031379   0.00056304 -0.00177548  0.00013475 -0.00013054 -0.0008936
 -0.00076588 -0.00190072  0.00342723  0.00028983  0.00081796  0.00310039
  0.00657782  0.00028293]"
HOLX,"[ 0.13152904  0.17188874  0.08510254  0.08682086  0.30586628  0.0768506
  0.17679596 -0.05087781  0.15178226  0.01108903 -0.03971741 -0.10843881
 -0.05518629 -0.1410293   0.14288039 -0.14330701  0.19070198 -0.10426388
 -0.11266529  0.00942325 -0.20787609  0.04316887  0.08575367 -0.05081295
 -0.01155659 -0.19951195  0.10843945 -0.01236664 -0.00957805  0.0262108
  0.05807328 -0.10254757  0.07725265 -0.32760679 -0.04802158  0.47810951
 -0.96861403  1.17527071  0.4862331  -0.50539347  1.5044988  -1.25141133
  0.08686216 -0.79800493 -1.01760784  0.64734179 -1.48316064  1.5231668
  0.13334194  0.37245068  0.89426218  0.13531703  0.63783623  0.        ]",-0.014073056099764582,1.0109826039996348,"[-2.57162484e-04 -2.66339695e-04  2.53473215e-06 -2.20002626e-04
  5.69622595e-05 -7.02347689e-05]",-6.027488700804131,0.002411542485339912,0.8141973124851191,-0.035160425822548684,"[-0.11536174 -0.09099275 -0.05356733 -0.02107372  0.02236199  0.05587402
  0.10355298  0.14048555  0.16597383  0.16516408  0.14579212  0.05786378
 -0.07243127 -0.25320147 -0.30431566 -0.2675889  -0.20599152 -0.15262313
 -0.09018363  0.36490963  0.8955639   1.26976059  1.02308223 -0.14890625
  0.00737555]",[ 0.00083328  0.00024606 -0.00068861  0.00018375  0.00049331 -0.00010553],"[ 6.77065729e-03 -2.69046327e-03 -2.80735376e-03  2.78923746e-03
 -2.29799767e-03  3.26847497e-03 -1.37323593e-03  2.39996917e-03
 -3.63042688e-03  7.67080102e-04  5.01747679e-05 -2.35904660e-03
  4.53466813e-04 -1.26612428e-03  2.68200131e-03  7.16735232e-04
  9.13914455e-04  4.31668722e-03  2.27417049e-03  5.29873140e-04]",0.0839771649915961,"[ 6.77065729e-03 -2.69046327e-03 -2.80735376e-03  2.78923746e-03
 -2.29799767e-03  3.26847497e-03 -1.37323593e-03  2.39996917e-03
 -3.63042688e-03  7.67080102e-04  5.01747679e-05 -2.35904660e-03
  4.53466813e-04 -1.26612428e-03  2.68200131e-03  7.16735232e-04
  9.13914455e-04  4.31668722e-03  2.27417049e-03  5.29873140e-04]"
HON,"[ 0.10727026  0.19856427  0.03858091  0.02524474  0.07105975  0.13648036
  0.07350485  0.01392951  0.09497034 -0.0328963   0.0281276   0.03136327
 -0.00622303 -0.04499452  0.12287    -0.08270893  0.05482672  0.06042899
 -0.02054428  0.12928398 -0.01765725  0.07251067  0.00532249 -0.02088385
  0.09420737 -0.08008115 -0.02837399  0.00242814 -0.0825505  -0.03706066
  0.0743194   0.03813314 -0.05495338 -0.24311219 -0.14736635  0.34408242
 -0.59449233  0.72551894  0.69477856 -0.84806394  0.69708862 -0.49764125
 -0.42610388 -0.03904275 -0.36649788  0.20686997 -0.33946726  0.47669375
  0.2134438  -0.25317898  0.24809885  0.34768331 -0.98450713  0.        ]",-0.043546027906977515,1.0444537016608604,"[-3.06096820e-04  2.62625172e-04 -8.23753854e-05  4.05458040e-04
 -1.03890819e-04  3.33793781e-04]",-5.642428358200385,0.0035442512361146374,0.8136736025291836,-0.0349049490638115,"[-0.11639746 -0.09233479 -0.05937535 -0.01992882  0.01908264  0.05823334
  0.10137075  0.13928434  0.16881462  0.17201689  0.14823993  0.06330871
 -0.07375017 -0.25058932 -0.31640773 -0.25475249 -0.19531306 -0.14008269
 -0.06844949  0.37041802  0.88592576  1.27317442  1.05215492 -0.13562279
 -0.00270949]","[ 8.47544449e-04  9.06970544e-05 -8.69520139e-04  1.83117270e-04
  8.87008582e-04 -4.26297527e-04]","[ 7.04776187e-03 -3.00562131e-03 -3.14320318e-03  3.69568110e-03
 -3.54068682e-03  3.81117725e-03 -2.36788171e-03  6.65532284e-05
 -1.70488401e-03 -4.83756464e-04  2.08756781e-03 -8.49257285e-04
 -7.00077262e-04  1.70411666e-03 -7.57764667e-05  1.11152850e-03
 -4.99130729e-04  1.95780773e-03  3.02100071e-03 -3.93926028e-03]",0.08385239476158705,"[ 7.04776187e-03 -3.00562131e-03 -3.14320318e-03  3.69568110e-03
 -3.54068682e-03  3.81117725e-03 -2.36788171e-03  6.65532284e-05
 -1.70488401e-03 -4.83756464e-04  2.08756781e-03 -8.49257285e-04
 -7.00077262e-04  1.70411666e-03 -7.57764667e-05  1.11152850e-03
 -4.99130729e-04  1.95780773e-03  3.02100071e-03 -3.93926028e-03]"
HPE,"[ 6.42644761e-02  1.80880798e-01  1.05874371e-01  6.78512390e-02
  1.08925593e-01  4.19045097e-04 -2.24740843e-02 -6.08802425e-02
  4.75844980e-02  8.10538747e-02  7.18908634e-03  9.74126956e-02
  1.11719919e-01  7.76726166e-03  9.77217622e-02 -1.22412361e-01
  4.31891497e-02 -9.48530587e-02 -4.08223568e-02  3.77889661e-02
  4.44743318e-02 -9.43658883e-03 -1.10316132e-01 -1.38476200e-01
  9.88021533e-02 -7.69703417e-02  1.68820780e-02 -9.32476833e-03
 -4.53979988e-03  4.10325694e-02  5.86033864e-02  8.89716634e-03
  1.39617524e-01 -5.07995785e-01  9.79776438e-01 -1.13822436e+00
 -1.41603854e+00  1.66240764e+00 -1.46314845e-01 -5.15882625e-01
  1.14328397e+00 -2.63231890e-01 -4.82975539e-01 -3.28407295e-01
  6.30390452e-03  5.64212822e-01 -4.95790455e-01  1.79199429e-02
  1.06156429e+00 -7.32442325e-01 -1.72052692e-01 -5.80381243e-01
 -3.61652042e-01  0.00000000e+00]",0.5218152317206007,0.47475355687377097,"[7.31205671e-04 1.35749398e-04 1.12234961e-04 2.66806617e-04
 1.31216259e-05 1.06333040e-04]",-5.764401098530842,0.003137273719089512,0.8127451736947724,-0.03507417583715277,"[-0.11492957 -0.09141931 -0.05844913 -0.02375974  0.01649596  0.05608083
  0.09952817  0.14302904  0.16786265  0.17425169  0.15324966  0.06596472
 -0.07542129 -0.25428326 -0.31709351 -0.26625069 -0.19714817 -0.14950099
 -0.06085152  0.35536158  0.8627188   1.24872887  1.05112457 -0.13555199
  0.00143491]","[ 8.36034777e-04  3.07073911e-04 -6.35525334e-04  1.37825448e-04
  8.12768314e-04  9.26927112e-05]","[ 0.00626893  0.00028233 -0.00712924  0.00129978 -0.00112572  0.00150078
 -0.00140146  0.0014697  -0.00072467 -0.00086393  0.00122364  0.00038971
  0.00014077  0.00142642 -0.00125115  0.00383805 -0.00186747  0.00051717
  0.00048706 -0.00188132]",0.08404589908270593,"[ 0.00626893  0.00028233 -0.00712924  0.00129978 -0.00112572  0.00150078
 -0.00140146  0.0014697  -0.00072467 -0.00086393  0.00122364  0.00038971
  0.00014077  0.00142642 -0.00125115  0.00383805 -0.00186747  0.00051717
  0.00048706 -0.00188132]"
HPQ,"[ 9.63243069e-05  1.17761246e-04 -6.50787656e-06  1.55489362e-04
  1.63881487e-04  4.07383982e-05 -6.08732201e-05 -7.28026337e-05
  3.76007408e-05  8.69134592e-05 -1.13215794e-04  1.69124818e-05
 -2.00069165e-05  2.91845108e-06  6.80088775e-05 -6.08186664e-05
  3.52894126e-04 -3.38374665e-05 -7.30657458e-05  9.43208416e-05
 -5.33153202e-05 -1.44613341e-05 -1.47304125e-04 -1.69127214e-04
 -3.90988201e-05 -9.06368943e-05  6.24863654e-05 -1.38266692e-04
 -4.80161514e-05  1.25243554e-04  1.05964309e-04 -1.48803261e-05
  1.71563092e-05 -1.83701671e-03  1.20315306e-03  7.50576454e-04
 -1.37236403e-03  1.82513219e-03 -1.05702518e-03  1.03370609e-04
  9.36698707e-04 -1.41810064e-04 -5.20345343e-04 -4.89717424e-04
 -9.94655880e-05  3.35049933e-04 -7.93877128e-04  5.33191435e-04
 -1.21846951e-04 -3.48725462e-04 -1.78402505e-04 -8.91746693e-04
  2.06430046e-04  0.00000000e+00]",0.470227917541102,0.5358965040506308,"[ 1.21352047e-03  6.06328617e-04 -8.94744973e-04 -3.79638228e-05
  2.79230384e-04 -3.90181442e-04]",-3.8238212727434915,0.021844168678899503,0.8113598817297804,-0.03680487120086945,"[-0.11723015 -0.09295038 -0.06159144 -0.02429561  0.01703555  0.05821572
  0.09786816  0.14010164  0.16703032  0.17019989  0.14875358  0.06604962
 -0.08204711 -0.24522532 -0.31979019 -0.26071226 -0.19357367 -0.15697313
 -0.06519722  0.35843459  0.88854723  1.28018176  1.03657339 -0.12821916
 -0.00218826]","[ 8.12130720e-04  2.82095225e-04 -7.37289083e-04 -4.14987188e-06
  7.89146678e-04 -2.80127806e-04]","[ 0.00767058 -0.00257351 -0.00415424  0.00521729 -0.00550168  0.00206657
 -0.00019405 -0.00181082 -0.00040059  0.0007457   0.00212262  0.00012392
 -0.00100465  0.00255049 -0.00131076  0.00064549  0.00031048  0.00103347
  0.00224688 -0.00138873]",0.08395214019611862,"[ 0.00767058 -0.00257351 -0.00415424  0.00521729 -0.00550168  0.00206657
 -0.00019405 -0.00181082 -0.00040059  0.0007457   0.00212262  0.00012392
 -0.00100465  0.00255049 -0.00131076  0.00064549  0.00031048  0.00103347
  0.00224688 -0.00138873]"
HRL,"[ 2.02124067e-02  1.44078739e-01  5.29635167e-03  5.82834503e-02
  4.37371875e-02  7.88244117e-02 -8.40724634e-03 -7.68069102e-03
  1.08141361e-01  6.10849442e-03  8.21447761e-02 -1.25085709e-02
  2.59821868e-01 -1.28791721e-01  3.12646920e-01 -3.05375733e-02
  1.63241107e-01  1.05039894e-01 -9.81462734e-02  6.09803603e-02
 -4.73752823e-02 -4.18556660e-03 -4.84712596e-02 -1.52728515e-01
  6.20724481e-02 -1.61214859e-01  1.27633423e-01  9.15498993e-03
 -1.44136324e-01 -1.96813736e-01  3.11863780e-02 -4.46175646e-02
  7.61435236e-02 -2.71583798e-01  5.42500385e-01 -6.00017889e-01
 -8.45498330e-01  1.10695695e+00 -4.82633450e-01  5.96191100e-04
  1.00246916e+00 -3.73384926e-01 -4.79703332e-03 -2.49704810e-01
  2.05461881e-01 -6.93964025e-01 -8.59667052e-01  1.53527676e+00
 -3.59789285e-01 -4.28453164e-01  1.06537760e+00  6.36162317e-01
 -1.36615127e+00  0.00000000e+00]",0.21190984840390026,0.783676814112962,"[-2.54410230e-04 -3.60110514e-04  3.96502854e-05  3.19802631e-05
 -6.07351756e-05  3.53527848e-05]",-5.60555248422117,0.0036773882839081784,0.8117941570920506,-0.03542646417050749,"[-0.11714276 -0.09158433 -0.06020753 -0.0217903   0.01674019  0.05779746
  0.10161498  0.14047278  0.17096495  0.16990459  0.16051844  0.05863315
 -0.06213266 -0.24775061 -0.30650578 -0.25028496 -0.20471105 -0.14669835
 -0.07312884  0.36023939  0.87484888  1.24754909  1.05024343 -0.14364726
  0.00803377]","[ 9.41036179e-04 -7.71506820e-05 -1.27506516e-03  4.36624279e-05
  6.85569761e-04 -2.55863878e-05]","[ 6.93257533e-03 -9.64964200e-04 -5.73395486e-03  2.94395229e-03
 -2.54841774e-03  6.70323008e-04 -2.08662841e-06  1.16049550e-03
 -1.15221677e-03  4.63276620e-04  1.45932380e-03  9.33144287e-04
 -2.86918628e-03  3.74704710e-04  2.87116168e-03 -6.29184383e-04
 -1.09854482e-03  4.15341956e-03  3.93106252e-03 -4.73807924e-03]",0.08391343631372215,"[ 6.93257533e-03 -9.64964200e-04 -5.73395486e-03  2.94395229e-03
 -2.54841774e-03  6.70323008e-04 -2.08662841e-06  1.16049550e-03
 -1.15221677e-03  4.63276620e-04  1.45932380e-03  9.33144287e-04
 -2.86918628e-03  3.74704710e-04  2.87116168e-03 -6.29184383e-04
 -1.09854482e-03  4.15341956e-03  3.93106252e-03 -4.73807924e-03]"
HSIC,"[ 0.10662443  0.13436748  0.10656203  0.06283038  0.18781956  0.1064558
  0.15280797  0.00127591  0.16578394 -0.02875624 -0.00529516 -0.02246386
 -0.04748407 -0.08007174  0.09715258 -0.02967286  0.05615945  0.03657024
 -0.07580371  0.13803125 -0.11549491  0.05028358  0.13811882 -0.03100848
  0.04407813 -0.12267461  0.06994554  0.03566144  0.03089537 -0.01867037
  0.05757086 -0.00979021 -0.0205803  -0.10061855 -0.31970055  0.46756604
 -0.36322125  0.58771617  0.31500057 -0.28525836  1.14416804 -1.22266381
 -0.21949835  0.13603141 -0.87802408  0.29000239 -0.43875394  1.01304996
 -0.11659091  0.11940283  0.89823148  0.11782596  0.19505754  0.        ]",-0.015483516080123164,1.008806699093485,"[-3.50867520e-04 -2.62410731e-04 -1.97571175e-05  1.04455250e-05
 -9.64841485e-05 -1.98728249e-05]",-6.418603610018154,0.001630932062640212,0.8136596601706533,-0.03551964315741248,"[-0.11488938 -0.09155893 -0.05655286 -0.02054852  0.02160666  0.05766848
  0.10406043  0.13909714  0.1673741   0.16931259  0.14634392  0.06124489
 -0.07536777 -0.24656078 -0.31560736 -0.25699063 -0.20149046 -0.13963373
 -0.07878841  0.36741858  0.91003368  1.27121789  1.04129443 -0.14055493
  0.00368493]",[ 0.00092269  0.00037792 -0.00083131  0.00016709  0.00073035 -0.00039569],"[ 7.42972439e-03 -3.47671623e-03 -2.82229589e-03  4.36030891e-03
 -3.90265812e-03  2.85740275e-03 -8.71023831e-04  1.40341802e-03
 -3.66285292e-03  5.55289612e-05  2.62786592e-03 -2.13979230e-03
 -4.03665629e-04  1.37087354e-03  1.26549027e-03  9.17501755e-05
  4.42365116e-04  3.98440099e-03  2.25836875e-03 -7.92982993e-04]",0.08399683373585852,"[ 7.42972439e-03 -3.47671623e-03 -2.82229589e-03  4.36030891e-03
 -3.90265812e-03  2.85740275e-03 -8.71023831e-04  1.40341802e-03
 -3.66285292e-03  5.55289612e-05  2.62786592e-03 -2.13979230e-03
 -4.03665629e-04  1.37087354e-03  1.26549027e-03  9.17501755e-05
  4.42365116e-04  3.98440099e-03  2.25836875e-03 -7.92982993e-04]"
HST,"[ 0.08771009  0.1202978  -0.03581436  0.07146342  0.19446899  0.0843168
  0.12731868 -0.00218972  0.06659905  0.00933157 -0.04385011 -0.13691408
 -0.13614855 -0.11138569  0.09180728 -0.1343795   0.15490216 -0.05779882
 -0.02291632 -0.0610789  -0.16782217  0.06172308  0.09467408  0.03371112
 -0.05282129 -0.11920285  0.03285377 -0.09928462 -0.08228432 -0.00352931
  0.06488639 -0.0951009  -0.0233162  -0.16210905 -0.41588197  1.07286493
 -0.35109302  0.31781971  0.9707321  -0.8451291   0.36264299 -0.3164298
  0.03353044 -0.77673475 -0.45962911  0.36027711 -1.31837787  1.28271081
  0.06005988  0.3169626   0.61542208  0.56866842  0.34860864  0.        ]",-0.12711819246913722,1.120210604714499,"[-2.56174784e-04 -3.86794181e-04  2.73608033e-06 -2.39667938e-05
  1.43704407e-05  4.95723802e-05]",-6.616014270096829,0.001338756246763294,0.8132513285177154,-0.03565432077830833,"[-1.18017724e-01 -9.12823284e-02 -5.64915509e-02 -2.12212929e-02
  2.07477246e-02  5.75776542e-02  1.00437169e-01  1.40658397e-01
  1.65653739e-01  1.64130212e-01  1.42144272e-01  6.00299805e-02
 -7.58397518e-02 -2.52358115e-01 -3.06767516e-01 -2.65052739e-01
 -1.96617200e-01 -1.61772206e-01 -8.57799085e-02  3.68047212e-01
  8.99875792e-01  1.28834548e+00  1.01740929e+00 -1.41133316e-01
  1.03902141e-03]","[ 5.76685046e-04  3.30151178e-05 -7.56427710e-04  2.19133387e-04
  5.45294036e-04 -3.23883844e-04]","[ 7.24291535e-03 -3.77411701e-03 -1.23655313e-03  4.50841236e-03
 -4.54375323e-03  4.63552985e-03 -2.40294199e-03 -9.52282126e-04
 -1.32704012e-03  8.53382685e-04  2.28446590e-05 -1.07285820e-03
 -2.08290774e-04 -8.62312713e-04  2.15296576e-03  4.22787101e-04
  1.04438096e-03  3.32642670e-03  3.62246534e-03 -5.95866800e-04]",0.08365519470418506,"[ 7.24291535e-03 -3.77411701e-03 -1.23655313e-03  4.50841236e-03
 -4.54375323e-03  4.63552985e-03 -2.40294199e-03 -9.52282126e-04
 -1.32704012e-03  8.53382685e-04  2.28446590e-05 -1.07285820e-03
 -2.08290774e-04 -8.62312713e-04  2.15296576e-03  4.22787101e-04
  1.04438096e-03  3.32642670e-03  3.62246534e-03 -5.95866800e-04]"
