,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 1.24001755e-01  9.69205026e-02  1.20334803e-01  9.37504306e-02
 -1.16143387e-01 -1.59582638e-03  8.85905981e-02 -8.60196810e-02
  6.00064821e-02 -7.78203489e-02 -3.40670738e-01  7.76883671e-03
  2.05232712e-01  5.48067751e-02 -2.04142191e-01 -9.04140707e-02
 -1.81375347e-01 -1.32943810e-02  2.08278181e-01  7.81119380e-02
  1.62442988e-01 -6.54885630e-02 -7.23510230e-02  1.07567403e-01
  2.32691267e-02  1.43602619e-01 -2.48621192e-01 -1.40556027e-01
  1.04005575e-02 -1.58489173e-01  1.28322808e-01 -9.22585928e-03
 -1.04404634e-01  1.52320670e-01  1.08844237e+00 -9.59837886e-01
  6.40283496e-01 -6.56756403e-01 -5.27820201e-01 -6.30128146e-01
  1.55362627e-01 -1.25991127e+00 -1.10724284e+00  6.30220074e-01
 -1.80506708e+00  1.20854298e+00 -5.92063836e-01  1.31952582e+00
 -3.12788158e-01  1.05231219e+00  5.35328297e-01  9.88213953e-01
 -5.23457601e-01  0.00000000e+00]",0.6642152661664413,0.31134745754408455,"[ 5.66295555e-04 -1.02654345e-04  4.61368682e-04  1.21200925e-04
  1.50426608e-04  8.16406350e-05]",-5.565942431064462,0.0038259731297122794,0.8361249634673911,-0.04146887279341383,"[-0.117632   -0.09530899 -0.06720089 -0.02662469  0.01638976  0.05244277
  0.10168314  0.12956495  0.14761197  0.16423441  0.15119605  0.06411882
 -0.09753067 -0.24919072 -0.32694116 -0.2480275  -0.16909747 -0.13467946
 -0.02617914  0.36232568  0.86619243  1.27065903  0.96896028 -0.11636206
 -0.01578136]",[-0.00025675  0.00063049 -0.00119739  0.00097311  0.0003939  -0.0017475 ],"[ 0.00945073 -0.00167054 -0.00664364  0.00654118 -0.00609925  0.00095575
 -0.00143069  0.00021618 -0.00485943 -0.0032841   0.00122607 -0.00461421
  0.00424939  0.00013419  0.00460285 -0.00130031  0.00309984  0.00108084
  0.0049465  -0.00047971]",0.08706729654910124,"[ 0.00945073 -0.00167054 -0.00664364  0.00654118 -0.00609925  0.00095575
 -0.00143069  0.00021618 -0.00485943 -0.0032841   0.00122607 -0.00461421
  0.00424939  0.00013419  0.00460285 -0.00130031  0.00309984  0.00108084
  0.0049465  -0.00047971]"
NCLH,"[ 0.0582229   0.04620314  0.02441957 -0.11300936  0.07227466 -0.09472448
  0.18794551 -0.06037072 -0.0834588  -0.02532645 -0.20814034  0.06901229
 -0.00332868 -0.10150317  0.01078952  0.01471818 -0.00388812  0.03720788
 -0.01435007  0.16066538  0.03023648 -0.01021822 -0.04100082  0.02189504
 -0.02833969  0.0678241  -0.02676547  0.00616003 -0.00811765 -0.03999749
  0.06357375 -0.04064685 -0.03419788  0.02446557  0.60484954 -0.96028067
  0.07605747 -0.20771845 -1.1195731   0.79349554  0.07266017 -0.42860954
  0.56275327 -0.49444813 -0.76943551  0.90384904 -0.47385222  0.5145362
  0.72991138 -0.33489039  0.48378928 -0.17053827  0.04889503  0.        ]",0.7541849969512359,0.23133932083952835,[-0.0004133  -0.00070189  0.00060551 -0.00014585  0.00040622  0.00051922],-5.384575958534468,0.004586784896910981,0.8347298983129496,-0.04194835651699123,"[-0.11971315 -0.10038111 -0.06246746 -0.02893545  0.01900345  0.05351668
  0.09716327  0.13197975  0.15277412  0.16865407  0.14159328  0.05472961
 -0.08526723 -0.24060148 -0.31277979 -0.24542306 -0.19065353 -0.12718646
 -0.04412827  0.37202282  0.87191882  1.25008248  0.95664758 -0.12298862
 -0.00270785]","[ 9.44990484e-05  5.74563617e-04 -8.54682753e-04  9.04309485e-04
  3.26149536e-04 -1.51128786e-03]","[ 8.91928012e-03 -3.10356736e-03 -6.69631474e-03  4.94955230e-03
 -4.99188401e-03 -5.96796329e-04  2.22789875e-03  2.98992629e-05
 -2.49543954e-03  1.72562877e-03 -1.80167865e-03 -1.61248694e-03
  3.43697699e-03  4.89578294e-04  2.39658872e-03  1.82233694e-03
 -9.96604074e-04  5.39645572e-04  1.61800757e-03  1.64174800e-03]",0.08722467797596076,"[ 8.91928012e-03 -3.10356736e-03 -6.69631474e-03  4.94955230e-03
 -4.99188401e-03 -5.96796329e-04  2.22789875e-03  2.98992629e-05
 -2.49543954e-03  1.72562877e-03 -1.80167865e-03 -1.61248694e-03
  3.43697699e-03  4.89578294e-04  2.39658872e-03  1.82233694e-03
 -9.96604074e-04  5.39645572e-04  1.61800757e-03  1.64174800e-03]"
NDAQ,"[ 1.39580431e-01 -3.65301686e-02  7.73196278e-02 -2.02806600e-01
 -8.76641046e-02  6.13417031e-02 -1.73540499e-01  2.55101165e-04
  7.15881839e-02 -1.99771256e-01  1.57274634e-01 -8.38965130e-02
  2.60390043e-01 -1.02335153e-01  1.05606946e-01  1.47563981e-02
  1.22129168e-01  1.54719199e-01 -9.47865250e-02 -1.61610738e-01
 -4.24555149e-02 -1.29183911e-02 -2.47636098e-02  2.53212367e-02
 -1.66798185e-01  5.04871256e-02  2.17306919e-01  1.24179082e-01
  1.69538904e-01  1.33402651e-02 -1.13393092e-01 -1.13741689e-01
  7.66020212e-02 -2.71562238e-01 -1.44216774e+00  2.39500246e+00
 -9.92738842e-01  1.26246746e+00  1.89457685e+00 -8.47692253e-01
  8.59639355e-01  7.73787823e-02 -4.44397204e-02 -4.16486440e-01
  6.80315800e-01 -6.67520267e-01 -2.26420990e-01  1.35930485e-01
 -3.65834114e-02 -8.18529359e-01  5.03301417e-01 -8.64616315e-01
 -7.58776994e-01  0.00000000e+00]",-0.7967090472179887,1.776557297672974,[ 0.00048501 -0.00068231  0.00025859  0.00048755 -0.00017701  0.00025366],-5.221906484263238,0.005397029959274829,0.8364553624533905,-0.042691049046962616,"[-0.11851041 -0.10258883 -0.06650577 -0.02454254  0.0094389   0.05563334
  0.1026387   0.12630865  0.16696908  0.1603403   0.15525235  0.05525335
 -0.07846373 -0.23955864 -0.30314016 -0.2368664  -0.20211389 -0.16463468
 -0.0520804   0.36654845  0.87689224  1.2489702   0.92332813 -0.12487139
  0.01348162]",[ 0.00054164  0.00105909 -0.00076822  0.00036115  0.00010537 -0.00130732],"[ 0.00816666 -0.00921413  0.00260562  0.00178455 -0.00064794  0.00860809
 -0.00173323  0.00274618 -0.00219427 -0.00103472 -0.00074922  0.00137217
 -0.00065869  0.00138316  0.00047283 -0.0011376  -0.00194715  0.00118554
 -0.00048045  0.00020466]",0.086981544626815,"[ 0.00816666 -0.00921413  0.00260562  0.00178455 -0.00064794  0.00860809
 -0.00173323  0.00274618 -0.00219427 -0.00103472 -0.00074922  0.00137217
 -0.00065869  0.00138316  0.00047283 -0.0011376  -0.00194715  0.00118554
 -0.00048045  0.00020466]"
NEE,"[ 0.29427431 -0.07753153  0.00971854 -0.01782484  0.10663605  0.21629149
 -0.24366075  0.21186361  0.04425766 -0.08488648  0.13956682  0.04962047
 -0.16488835  0.07634176 -0.09172742 -0.0595216   0.08550497  0.15733199
  0.27211638 -0.13470014  0.00895285 -0.10431772  0.11318249 -0.25625523
 -0.09458413  0.01280266  0.09936491  0.18354235  0.03973049 -0.09869609
  0.03933001  0.080389   -0.0332878  -0.27549868 -0.82542341  0.96069632
 -1.24403012  1.71303263  0.46437636  0.75063041  1.26947221 -0.6835517
  1.33822377 -1.18816136  0.6734718  -1.39654137 -0.57023992 -0.33466282
 -1.33157118 -0.00367151 -1.19229732  1.01021343 -1.57759723  0.        ]",-0.33055053877055346,1.3181395226715533,[-0.00098241 -0.00081816  0.00012704 -0.00045799  0.00025671  0.0002504 ],-5.1398481365362185,0.005858579349935183,0.8397361741706314,-0.04303518701665093,"[-0.11994945 -0.0981017  -0.06126987 -0.02066405  0.00712549  0.06271864
  0.10144875  0.13158065  0.16614353  0.16689739  0.13535126  0.06691226
 -0.0913624  -0.24500224 -0.30532049 -0.23247443 -0.16434738 -0.15987101
 -0.04700377  0.35654185  0.8968045   1.19131794  0.94928268 -0.12747466
  0.00889378]",[ 0.00071107  0.00060721 -0.0010916   0.00085227  0.00058281 -0.00156114],"[ 0.00816766 -0.00727725 -0.00137381  0.00119482  0.00039223  0.00440339
  0.00235086  0.00380192 -0.00413851  0.00356565 -0.00287457  0.00209661
 -0.0026      0.00070508 -0.00099384 -0.00422145  0.00013954 -0.00353134
  0.0052598  -0.00212143]",0.0861001064687603,"[ 0.00816766 -0.00727725 -0.00137381  0.00119482  0.00039223  0.00440339
  0.00235086  0.00380192 -0.00413851  0.00356565 -0.00287457  0.00209661
 -0.0026      0.00070508 -0.00099384 -0.00422145  0.00013954 -0.00353134
  0.0052598  -0.00212143]"
NEM,"[ 2.21540927e-01 -1.91737893e-02  5.97926621e-02 -6.10313879e-02
 -1.89677634e-02  1.77675879e-01 -2.67635265e-01  1.51766679e-01
  9.46092884e-02 -1.61510216e-01  3.05082022e-01  3.84319701e-02
  2.33588132e-02  1.88815271e-02 -2.87990218e-03 -5.83342972e-02
  4.67091116e-02  2.02782752e-01  1.23771406e-01 -2.25058244e-01
 -1.20192143e-03 -4.65543774e-02  9.23737096e-02 -1.39722338e-01
 -9.27695032e-02 -4.34645353e-02  1.71492133e-01  1.49727141e-01
  1.09687431e-01 -5.92547986e-02 -2.99707277e-02  1.77519542e-02
  2.52482819e-02 -2.63044003e-01 -1.22632026e+00  1.82578089e+00
 -1.09090678e+00  1.44537580e+00  1.45521220e+00 -3.71964071e-01
  8.50637723e-01  1.99649713e-02  3.37195124e-01 -4.15839089e-01
  1.08851173e+00 -1.44231751e+00  4.80231569e-03 -4.38173827e-01
 -9.93405767e-01 -5.73174281e-01 -6.22365719e-01  8.23350140e-02
 -1.98763865e+00  0.00000000e+00]",-0.650215801191857,1.6323827721862172,[-0.00036847  0.00016307 -0.00037139  0.00024139 -0.00018704  0.00017321],-5.163523813238607,0.0057215026145424255,0.8381936145428992,-0.04251452329115577,"[-0.11889066 -0.09911919 -0.06461664 -0.02155956  0.00666829  0.06059423
  0.10324078  0.1283059   0.17297494  0.16574076  0.14450758  0.06336523
 -0.08541565 -0.24448504 -0.30924474 -0.23059161 -0.17970105 -0.17172852
 -0.04739597  0.36289199  0.89577363  1.21512343  0.944667   -0.1330682
  0.01264953]",[ 0.00063731  0.0008214  -0.00099091  0.00065241  0.00040088 -0.0014418 ],"[ 0.00821023 -0.00850709  0.00100099  0.00155845 -0.00021359  0.0073132
 -0.00047562  0.00270077 -0.00226999  0.00028928 -0.00072287  0.00274221
 -0.00281391  0.00220733 -0.00116045 -0.00358402 -0.0013797  -0.00191894
  0.00251428 -0.0034241 ]",0.08638498705589229,"[ 0.00821023 -0.00850709  0.00100099  0.00155845 -0.00021359  0.0073132
 -0.00047562  0.00270077 -0.00226999  0.00028928 -0.00072287  0.00274221
 -0.00281391  0.00220733 -0.00116045 -0.00358402 -0.0013797  -0.00191894
  0.00251428 -0.0034241 ]"
NFLX,"[-0.02178522 -0.04761945 -0.1140294   0.10143021  0.05538375  0.02742401
  0.14453184  0.11607452 -0.11378224  0.13228584  0.06536393  0.14681215
 -0.38792822  0.13002058 -0.12631164 -0.12772035 -0.0727899  -0.04776463
  0.19131902  0.04048111 -0.04556719 -0.05785929  0.19616283 -0.23634156
  0.17998902  0.02963999 -0.03511087  0.02714619 -0.16087353 -0.04350479
  0.09997473  0.13451407 -0.07060749  0.10986427  1.29124548 -2.28833726
  0.29345444 -0.57163791 -2.01629642  1.50895333 -0.56826002  0.26598509
  0.91335239 -0.32229099  0.38280006 -0.69980979 -0.16369892 -0.01895193
 -1.10524456  0.85824102 -0.47605128  0.72334539 -0.47972372  0.        ]",0.592797064755804,0.3881942377185478,"[-7.22419220e-04  4.86461881e-04 -1.38415601e-05 -4.44467254e-04
  3.55863707e-04  8.46258995e-05]",-5.183305784581886,0.005609432155736813,0.8330330530380512,-0.04282663898057304,"[-1.22706139e-01 -9.53124707e-02 -6.28906897e-02 -2.55025639e-02
  1.80940527e-02  5.95553439e-02  9.64036865e-02  1.39035339e-01
  1.64777848e-01  1.72971436e-01  1.23627365e-01  6.86986591e-02
 -9.50438258e-02 -2.51238095e-01 -3.18083755e-01 -2.50734565e-01
 -1.68262137e-01 -1.42848328e-01 -5.35206175e-02  3.66720188e-01
  9.13606877e-01  1.19542180e+00  1.00682715e+00 -1.26018318e-01
  9.05991643e-04]","[ 1.32261314e-04  7.80646071e-05 -8.71836740e-04  1.07755979e-03
  7.35916778e-04 -1.61557831e-03]","[ 9.20989620e-03 -1.02088061e-03 -1.03947212e-02  5.68775761e-03
 -6.15104976e-03 -3.36909155e-03  4.11115329e-03 -1.87870863e-03
 -6.87338119e-05  3.16096929e-03 -1.52530663e-03  1.88745368e-03
 -1.23378305e-03  1.63108465e-03  1.20512528e-03 -2.79823069e-03
  1.86276544e-03 -2.06980972e-03  4.44258883e-03 -4.69358647e-04]",0.08650705524651021,"[ 9.20989620e-03 -1.02088061e-03 -1.03947212e-02  5.68775761e-03
 -6.15104976e-03 -3.36909155e-03  4.11115329e-03 -1.87870863e-03
 -6.87338119e-05  3.16096929e-03 -1.52530663e-03  1.88745368e-03
 -1.23378305e-03  1.63108465e-03  1.20512528e-03 -2.79823069e-03
  1.86276544e-03 -2.06980972e-03  4.44258883e-03 -4.69358647e-04]"
NI,"[ 3.51223872e-01 -9.37342247e-04  1.46901421e-01 -9.63797929e-02
  4.91194819e-02  1.70583282e-01 -2.84808632e-01  7.59426447e-02
  1.22855180e-01 -1.48583417e-01  8.57607631e-02  4.59595170e-02
  1.36654820e-01  1.44770399e-02  7.83378115e-03  2.60696014e-02
  8.47055276e-02  2.23771439e-01  1.72831059e-01 -1.39401974e-01
  1.16279653e-01 -4.64763315e-02 -6.40931246e-02 -2.63032361e-02
 -1.44176538e-01  2.47993382e-03  3.31213959e-02  1.12881581e-01
  1.63065537e-01 -8.93759550e-02  3.94006695e-02 -6.12224015e-02
 -1.12838502e-02 -2.22441441e-01 -1.38120276e+00  2.07284451e+00
 -8.84327405e-01  1.27935267e+00  1.55522594e+00 -6.19453990e-01
  9.15777390e-01 -5.57765146e-01  2.70178769e-01 -7.16386347e-01
  1.21955204e-01 -3.86777058e-01 -6.67166358e-01  2.26371513e-01
 -1.98066063e-01 -7.92787074e-01 -6.81230848e-01  1.23754329e+00
 -1.64285987e+00  0.00000000e+00]",-0.7133625627404833,1.692713051523319,"[-6.45747128e-04 -7.99894958e-04  8.10469583e-05 -4.57494427e-05
  6.57711752e-05  3.71330255e-04]",-5.375523057359186,0.004628497130783659,0.840943984026595,-0.04231993177504915,"[-0.11697938 -0.09990696 -0.06273148 -0.02201934  0.00588965  0.05801966
  0.10383633  0.12843968  0.16354807  0.16574789  0.14951065  0.06339913
 -0.08401304 -0.2382906  -0.30585611 -0.22788509 -0.17595175 -0.15943603
 -0.03361985  0.36281519  0.86580595  1.24103714  0.93669978 -0.12920882
  0.00198177]",[ 0.00056058  0.00100339 -0.00109277  0.00077799  0.00023517 -0.00152316],"[ 8.32130495e-03 -8.98062079e-03  1.69488501e-03  2.07624164e-03
 -6.50096441e-04  7.60190327e-03 -1.14213117e-03  2.93445275e-03
 -3.98722552e-03  8.00794832e-06 -1.54292242e-03  6.00450626e-05
  1.89374458e-04  1.67006750e-04  5.57715326e-04 -1.47839534e-03
 -1.78860037e-03 -2.11813964e-03  5.90731390e-03 -2.14740491e-03]",0.08663927783241836,"[ 8.32130495e-03 -8.98062079e-03  1.69488501e-03  2.07624164e-03
 -6.50096441e-04  7.60190327e-03 -1.14213117e-03  2.93445275e-03
 -3.98722552e-03  8.00794832e-06 -1.54292242e-03  6.00450626e-05
  1.89374458e-04  1.67006750e-04  5.57715326e-04 -1.47839534e-03
 -1.78860037e-03 -2.11813964e-03  5.90731390e-03 -2.14740491e-03]"
NKE,"[ 0.19566042 -0.13550579  0.07635448 -0.26365137 -0.06437665  0.0916436
 -0.22750836 -0.0223482   0.06453347 -0.09520651  0.24174589 -0.03540915
  0.2334207  -0.01478419  0.19657947  0.06713629  0.21584822  0.15583856
 -0.07629542 -0.20346429 -0.02112723 -0.00422573 -0.07756777  0.03278263
 -0.10406961  0.09834656  0.18737844  0.1524786   0.19314478  0.07183659
 -0.09040494 -0.20057253  0.10051343 -0.216292   -1.86909869  2.70628789
 -0.76171298  0.79364927  2.08119288 -1.00736952  0.10880338  0.85567264
  0.08128413 -0.76678631  1.11595254 -0.70958275 -0.78564375  0.75166266
  0.24627217 -0.97815734  0.49534966  0.49881464 -0.43303907  0.        ]",-0.9982210575096528,1.9746244095653194,"[ 2.04011682e-04 -2.92764230e-04  1.62777091e-04  1.87301477e-04
 -1.72772134e-05  1.87535305e-04]",-5.866763058891445,0.0028320256134579344,0.8376447300896808,-0.04358817816927645,"[-0.1184804  -0.10412299 -0.06582187 -0.02373639  0.00800046  0.05509233
  0.10242542  0.13068198  0.17031285  0.16298417  0.15394213  0.06078929
 -0.07287422 -0.23523783 -0.29536979 -0.23662578 -0.20128117 -0.16936097
 -0.05049683  0.36690759  0.86570372  1.25112631  0.94068813 -0.12087134
  0.01109395]","[ 6.36094205e-04  1.15414601e-03 -6.51709755e-04  3.94380186e-04
 -9.96583293e-05 -1.25436177e-03]","[ 8.30688797e-03 -1.05251489e-02  3.44735335e-03  2.37689182e-03
 -1.96759359e-03  9.15229888e-03 -2.08587653e-03  7.63064044e-04
  7.24752970e-05 -7.64027424e-04 -1.73663811e-03  2.37549749e-03
 -8.87073867e-04 -2.67832235e-04  2.25002145e-03 -3.12890777e-04
 -2.51005764e-03  1.09799850e-03  3.63370679e-03  1.31654409e-03]",0.0871404953912591,"[ 8.30688797e-03 -1.05251489e-02  3.44735335e-03  2.37689182e-03
 -1.96759359e-03  9.15229888e-03 -2.08587653e-03  7.63064044e-04
  7.24752970e-05 -7.64027424e-04 -1.73663811e-03  2.37549749e-03
 -8.87073867e-04 -2.67832235e-04  2.25002145e-03 -3.12890777e-04
 -2.51005764e-03  1.09799850e-03  3.63370679e-03  1.31654409e-03]"
NOC,"[-1.67991986e-01  8.99322057e-02 -4.55087372e-02  1.35769010e-03
  2.92721381e-02 -1.70058690e-01  2.41649680e-01 -7.27450311e-02
 -8.60154552e-02  4.66675967e-02 -6.26187856e-02  9.16763921e-02
 -6.68987095e-02 -6.90790732e-02  4.15182281e-02  1.77986292e-02
 -1.20872930e-01 -5.85569610e-02 -1.36877023e-01  1.50222106e-01
 -1.38291407e-02  6.31396648e-02  1.73925491e-03  5.60970763e-02
  7.90472295e-02 -7.24032100e-02 -4.89679401e-02 -8.08048240e-02
 -7.32015169e-02  3.04412928e-02  2.43098467e-02  2.11256632e-02
  2.18164214e-02  9.82731216e-02  1.06505628e+00 -1.53925166e+00
  5.92334226e-01 -9.14621988e-01 -1.33342813e+00  4.35584999e-01
 -7.20761890e-01  4.45870561e-01 -2.31108850e-01  6.21873055e-01
 -2.66993108e-01  7.36438103e-01  6.19054696e-01 -1.61062572e-01
  8.57080726e-01 -3.32898943e-01  6.04750631e-01 -8.61832412e-01
  4.43472728e-01  0.00000000e+00]",0.8981054102672453,0.07914459999472555,[-0.00030839  0.00066717 -0.00032243  0.00018279 -0.00013699 -0.00020221],-5.5693742050008215,0.003812865758475882,0.8299322395302484,-0.041594134354046075,"[-0.12128887 -0.09766321 -0.06378551 -0.03074183  0.02070944  0.05301301
  0.09744144  0.13476384  0.15956671  0.16997818  0.1383779   0.05630684
 -0.08382799 -0.24066177 -0.32256387 -0.2541453  -0.20148318 -0.13086496
 -0.04902867  0.38396043  0.88233722  1.25621967  0.97873356 -0.13658099
 -0.00356   ]",[-0.00019696  0.00037904 -0.00063743  0.0008386   0.00047332 -0.00133215],"[ 0.00911129 -0.00172625 -0.00833682  0.00641187 -0.00695587 -0.00138236
  0.00129656 -0.00232302  0.00036758 -0.00051067  0.00099901 -0.00035679
  0.00272255  0.00352868  0.00104174  0.00224467 -0.00119648  0.00070197
 -0.00034179  0.00206567]",0.08729394334633273,"[ 0.00911129 -0.00172625 -0.00833682  0.00641187 -0.00695587 -0.00138236
  0.00129656 -0.00232302  0.00036758 -0.00051067  0.00099901 -0.00035679
  0.00272255  0.00352868  0.00104174  0.00224467 -0.00119648  0.00070197
 -0.00034179  0.00206567]"
NOV,"[ 1.27185813e-04 -4.90005669e-05  7.23480439e-05 -1.70199243e-04
  5.42489107e-05 -1.80222775e-04  8.44869415e-05 -9.42319700e-05
  5.92461897e-05 -1.33626750e-04 -1.27116395e-05  4.00224569e-05
 -9.24689342e-05  3.43748749e-05 -1.09761341e-04  1.10808072e-04
 -6.86645571e-05  1.08434570e-04 -9.98872761e-05  1.98479589e-04
  5.61059817e-06  1.96687205e-05  1.38755390e-05  1.13256325e-04
 -6.70294978e-05  1.18013873e-04  6.93047329e-05  1.25730235e-04
  1.35032470e-05 -4.74060306e-05 -8.75890459e-05  7.30707987e-05
  4.31491333e-05 -1.74880385e-03  1.38501361e-03  1.32191777e-03
 -8.31460805e-04  9.39977330e-04 -6.62614000e-04  1.43010363e-05
  6.20953924e-05  1.16427014e-04  2.81820373e-04 -3.30259052e-04
 -2.94534564e-04 -5.50212453e-05 -8.34455879e-04 -3.04831847e-05
  1.25539581e-04  3.28152206e-05  2.32467171e-04 -5.90976434e-04
 -3.75222461e-04  0.00000000e+00]",0.49577145000850215,0.5271334796509792,[ 0.00076628  0.00124888 -0.00032238  0.00172169 -0.00043306  0.00117192],-2.9788241827954174,0.0508525920783092,0.8334977804026623,-0.0423852300133171,"[-1.20231826e-01 -9.77130692e-02 -6.43275834e-02 -2.62503016e-02
  1.41203495e-02  5.55645319e-02  1.00217769e-01  1.33742969e-01
  1.61475045e-01  1.65110810e-01  1.42040056e-01  6.09595098e-02
 -8.58916785e-02 -2.41593518e-01 -3.12541093e-01 -2.48088354e-01
 -1.89982921e-01 -1.46290155e-01 -4.71708897e-02  3.72701842e-01
  8.80679705e-01  1.24514955e+00  9.64368450e-01 -1.29717316e-01
  5.64001340e-04]",[ 0.00011722  0.00057011 -0.00076702  0.00070825  0.00041874 -0.00143809],"[ 8.91389567e-03 -4.89610940e-03 -4.04958261e-03  4.68555602e-03
 -4.34315640e-03  2.72197336e-03  3.09676262e-04 -3.56691765e-06
 -1.54489340e-03 -2.46265124e-04 -2.33998184e-04  1.01992111e-04
  9.09704609e-04  1.94314667e-03  7.90240397e-04 -4.72283616e-04
 -1.16161481e-05 -5.40808661e-04  2.18820418e-03  1.49434393e-03]",0.08693606821769242,"[ 8.91389567e-03 -4.89610940e-03 -4.04958261e-03  4.68555602e-03
 -4.34315640e-03  2.72197336e-03  3.09676262e-04 -3.56691765e-06
 -1.54489340e-03 -2.46265124e-04 -2.33998184e-04  1.01992111e-04
  9.09704609e-04  1.94314667e-03  7.90240397e-04 -4.72283616e-04
 -1.16161481e-05 -5.40808661e-04  2.18820418e-03  1.49434393e-03]"
NOW,"[ 0.03954356  0.1264356   0.01568934  0.12163961  0.03533366 -0.02381469
  0.15153981  0.04344565 -0.03229223  0.0050844  -0.06800459  0.1886012
 -0.163596    0.05103933 -0.15031475 -0.10108614 -0.2137948   0.02839924
  0.18191068  0.09212155  0.08794571 -0.02169651  0.08542581 -0.07334055
  0.11474025 -0.05036506 -0.14795473 -0.07186969 -0.08685249 -0.12294832
  0.14667312  0.11415567 -0.08375583  0.11574633  1.43119604 -2.02429929
  0.49089656 -0.65113916 -1.64065795  0.60817144 -0.33295156 -0.35742968
 -0.1084402   0.48609117 -0.61248095  0.33254383  0.22286617  0.03095699
 -0.36716504  0.28194232 -0.25287388  0.47369868 -1.20083351  0.        ]",0.7047894291060978,0.28061124274614924,[0.0002417  0.00027163 0.00050836 0.00038514 0.00021863 0.00034836],-5.064449016812286,0.006317390720132961,0.8343337390664175,-0.04121551509332095,"[-0.11994191 -0.09464764 -0.06339779 -0.02712635  0.01796836  0.05673533
  0.09875463  0.13320925  0.15901033  0.17353388  0.13421283  0.06435713
 -0.09532924 -0.24917367 -0.32997211 -0.24430862 -0.16969906 -0.13562157
 -0.03652545  0.3714411   0.89425447  1.23108992  0.99069763 -0.13373812
 -0.00816914]",[-0.00011542  0.00029057 -0.00108873  0.0011825   0.00067086 -0.00164829],"[ 9.23406127e-03 -5.85725601e-04 -9.66292934e-03  6.18763726e-03
 -6.24040519e-03 -2.29909654e-03  1.74993291e-03 -1.26623196e-03
 -1.93505093e-03  1.99998059e-05  6.92133436e-04 -1.00659720e-03
  1.69369632e-03  2.55666446e-03  1.35694928e-03 -1.01746620e-03
  5.64164363e-04 -1.48673648e-03  3.67985030e-03 -2.64435161e-03]",0.08673830644206162,"[ 9.23406127e-03 -5.85725601e-04 -9.66292934e-03  6.18763726e-03
 -6.24040519e-03 -2.29909654e-03  1.74993291e-03 -1.26623196e-03
 -1.93505093e-03  1.99998059e-05  6.92133436e-04 -1.00659720e-03
  1.69369632e-03  2.55666446e-03  1.35694928e-03 -1.01746620e-03
  5.64164363e-04 -1.48673648e-03  3.67985030e-03 -2.64435161e-03]"
NRG,"[ 2.60828325e-02 -3.89213326e-02  2.44786083e-02 -2.28389403e-01
 -9.95767747e-02 -1.92118989e-02 -1.73104594e-03 -3.14381548e-02
 -1.85611640e-02 -1.41472916e-01  1.55242957e-01 -5.44002862e-02
  1.64851711e-01 -1.37153957e-01  1.26933829e-01 -1.46183503e-02
  1.15231532e-01  1.09863903e-01 -1.66974471e-01 -9.27558589e-02
 -1.00724263e-01  2.07158155e-04  2.72103136e-02  1.16961309e-02
 -9.09929707e-02  8.04448508e-02  2.50141592e-01  1.13758910e-01
  1.00907415e-01  4.41832673e-02 -1.14442773e-01 -1.11735149e-01
  6.60054477e-02 -1.64716466e-01 -8.03127269e-01  1.30229497e+00
 -6.23508583e-01  5.97604847e-01  9.40849947e-01 -2.69184771e-01
  2.77888605e-01  5.01473623e-01  2.05096116e-01 -4.57324139e-01
  7.57201936e-01 -5.28715669e-01 -1.84166507e-01  1.97129083e-01
  1.11409307e-01 -7.06560532e-01  8.77748775e-01 -1.44072526e+00
 -4.23376867e-01  0.00000000e+00]",-0.46273226671349627,1.4473429350313392,"[-4.51677631e-04 -1.56789459e-03 -1.40956202e-04  6.41305782e-05
 -3.29046421e-04  8.48661535e-05]",-4.895132112162003,0.0074829205737786016,0.834048258484708,-0.04273675204803651,"[-0.11967808 -0.10325293 -0.066942   -0.02656336  0.01429275  0.05464687
  0.09973783  0.12820928  0.16737542  0.16253348  0.15043002  0.05252736
 -0.07791333 -0.24197839 -0.3037999  -0.24171151 -0.20771981 -0.15825697
 -0.05926465  0.36949758  0.88709363  1.24550646  0.9372648  -0.12181441
  0.01566453]",[ 0.00045546  0.00088308 -0.0006533   0.00039722  0.00011412 -0.0013265 ],"[ 8.42662054e-03 -7.33599505e-03 -4.28629647e-04  2.89344348e-03
 -2.58400941e-03  5.68672102e-03 -3.12460966e-04  9.39283359e-04
 -5.44075098e-04  5.93777531e-06 -1.19898266e-03  1.83805781e-03
 -4.45194905e-04  1.43026834e-03  1.07671242e-03 -4.06775949e-04
 -1.91596200e-03  2.01099054e-03 -2.18668052e-03  7.78051376e-04]",0.08716882794881894,"[ 8.42662054e-03 -7.33599505e-03 -4.28629647e-04  2.89344348e-03
 -2.58400941e-03  5.68672102e-03 -3.12460966e-04  9.39283359e-04
 -5.44075098e-04  5.93777531e-06 -1.19898266e-03  1.83805781e-03
 -4.45194905e-04  1.43026834e-03  1.07671242e-03 -4.06775949e-04
 -1.91596200e-03  2.01099054e-03 -2.18668052e-03  7.78051376e-04]"
