,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.03916218 -0.0537274  -0.03912753  0.0487361   0.10448228 -0.10928988
 -0.03288395  0.09852897  0.09001492  0.04154024 -0.05609409 -0.0328883
  0.12603125  0.10049928 -0.00292964 -0.0161676   0.0335509  -0.07086122
 -0.16671699 -0.18593118  0.13555271  0.02431141 -0.18269355  0.00404343
  0.00391214  0.17761726 -0.0082216   0.06595896  0.02447408  0.14138953
 -0.05669708  0.34791164 -0.08492821 -0.47109894  0.99210689 -0.28005064
 -1.19067444  1.07308858  0.46302986 -1.24626005  0.19452058  0.54675526
 -0.58216918 -0.44554511  0.09975928  0.72893658 -0.34826894 -0.56613843
  1.01215408  0.26315558 -0.14383172 -2.64225751  0.41353465  0.        ]",0.6105608693832814,0.3861152530972599,"[-8.74650555e-05 -3.42098626e-04  7.28421472e-05 -2.33593012e-05
 -6.19354800e-06  5.52562446e-06]",-6.0800389445397185,0.002288087542670817,0.8174097103749345,-0.03931380004963298,"[-0.11544117 -0.09178569 -0.05528818 -0.02776806  0.01615481  0.06317088
  0.10254541  0.1404532   0.16364849  0.17167664  0.15085001  0.07063922
 -0.07854052 -0.23940272 -0.31626386 -0.26012861 -0.20418709 -0.1750781
 -0.04160425  0.36496312  0.86310527  1.26489806  1.04653434 -0.10579714
 -0.00288815]","[-4.90036044e-04  2.18837247e-04 -7.99496339e-04 -4.82149978e-04
  1.14232812e-03 -1.98966581e-05]","[ 6.61946755e-03 -2.60691560e-03 -4.84080292e-03  2.44708567e-03
 -1.35526428e-03  4.57789444e-03 -4.19189680e-03  1.83255645e-03
  1.29339825e-03 -1.39649675e-03  1.47965804e-03  2.44698199e-03
  1.75263795e-03  1.47539124e-03 -2.60950337e-03  3.44772489e-03
 -5.84859580e-05  1.93958506e-04 -4.44365161e-03  5.18975287e-04]",0.08497160625231669,"[ 6.61946755e-03 -2.60691560e-03 -4.84080292e-03  2.44708567e-03
 -1.35526428e-03  4.57789444e-03 -4.19189680e-03  1.83255645e-03
  1.29339825e-03 -1.39649675e-03  1.47965804e-03  2.44698199e-03
  1.75263795e-03  1.47539124e-03 -2.60950337e-03  3.44772489e-03
 -5.84859580e-05  1.93958506e-04 -4.44365161e-03  5.18975287e-04]"
BSX,"[ 0.04540981 -0.04663663  0.02028619 -0.01581554 -0.03040124  0.02058503
 -0.04535467 -0.07342622  0.00163777  0.00684368  0.04188432  0.01274576
  0.07730908  0.00895745  0.08140773 -0.03257955  0.02344639 -0.12029493
 -0.02632544 -0.12374495  0.0228592  -0.02414185 -0.14359195  0.00205662
 -0.026488    0.09666757 -0.09057311  0.04743695 -0.01022403 -0.00241744
  0.01834396  0.19833871  0.01000624 -0.18153281  0.16494766  0.09827357
 -0.38980773  0.42775475  0.22549241 -0.48067151  0.4857245  -0.39448276
 -0.15031278 -0.40198867 -0.37068538  0.42683555 -0.68501288  0.73119454
  0.47833416 -0.00221198  0.71568092 -1.00656152  0.63169525  0.        ]",0.4050182823473895,0.5965973057417938,"[ 5.90995473e-05 -7.70308083e-04  2.40737426e-04 -9.72186304e-05
  1.05588061e-05 -4.03108862e-05]",-6.314441463344829,0.0018099764165044716,0.8175339937591857,-0.039247396728835524,"[-0.11411962 -0.09330989 -0.05880934 -0.02400515  0.01574923  0.0577594
  0.0992015   0.13940546  0.16730507  0.17435575  0.1488097   0.06611177
 -0.0746544  -0.23979405 -0.31642499 -0.26559382 -0.18859407 -0.16855382
 -0.05603205  0.3575212   0.8697085   1.26432915  1.04125504 -0.11276439
 -0.00680459]",[-0.00054302  0.00016396 -0.0011468  -0.00031572  0.00072017  0.00023988],"[ 0.00732986 -0.00518263 -0.00388238  0.0047036  -0.00312744  0.00393378
 -0.00206972  0.00235319 -0.00136    -0.00018389  0.00167381  0.00112286
  0.00058972  0.00065     0.00093488  0.00201765 -0.00078572  0.00274078
 -0.00035301  0.0009888 ]",0.08520287117980282,"[ 0.00732986 -0.00518263 -0.00388238  0.0047036  -0.00312744  0.00393378
 -0.00206972  0.00235319 -0.00136    -0.00018389  0.00167381  0.00112286
  0.00058972  0.00065     0.00093488  0.00201765 -0.00078572  0.00274078
 -0.00035301  0.0009888 ]"
BWA,"[-6.09752002e-02  6.59943510e-03  4.15329368e-02 -8.89164777e-02
  1.84065756e-01 -1.68517566e-01  1.14744311e-03 -1.03557653e-01
  2.41814757e-01  1.34408054e-01  1.92354792e-02 -7.10133539e-02
  1.01061249e-01  1.30455436e-01 -3.18938714e-02  1.17443949e-03
  1.35575303e-01  5.17166239e-02 -9.94432429e-02 -1.07684752e-01
 -6.37293136e-02  3.04668599e-02 -2.94654940e-01 -2.61982921e-01
  2.74391604e-02  1.97197112e-01 -3.16660405e-02 -6.80663579e-03
  5.40814673e-02  2.72177926e-01  3.30681924e-02  2.57489768e-01
 -1.00156704e-01 -5.71334550e-01  1.84018914e+00 -1.48658311e+00
 -1.53336140e+00  1.67790842e+00 -7.67974241e-01 -5.72162748e-01
  4.91246319e-01  6.77334139e-01 -3.92629616e-01 -5.59904196e-01
  8.00778726e-01  1.55947579e-01 -8.16229241e-01  1.31407913e-03
  1.21438257e+00 -3.25142496e-01 -2.48308202e-01 -2.26009415e+00
  1.34771192e+00  0.00000000e+00]",0.8733774942897684,0.12761763324138556,"[ 6.98610182e-05 -2.55056063e-04 -4.01761205e-05  1.70004412e-04
 -1.67454607e-04 -1.08466376e-04]",-5.972676282011761,0.0025474146878332483,0.8154176899158058,-0.03876069784681834,"[-0.1136091  -0.09481138 -0.05345514 -0.02914835  0.01708376  0.05711157
  0.10785075  0.14450856  0.16629553  0.17076408  0.14987996  0.07253726
 -0.08104698 -0.23888696 -0.30908231 -0.24918031 -0.19887887 -0.16483022
 -0.07013472  0.36628344  0.83909142  1.20412371  1.05005352 -0.10476232
 -0.00340908]","[-5.70126605e-04  2.59275501e-04 -4.55362215e-04 -2.35080965e-04
  9.08280535e-04 -4.27861292e-05]","[ 6.35671157e-03  1.79444926e-05 -7.95630167e-03  1.34212203e-03
  3.36321572e-04  1.12501885e-03 -2.61456292e-03  3.04947386e-03
  1.59630521e-03 -1.10948542e-03  1.01924929e-03  4.37265133e-03
  5.70152114e-04  7.39557045e-05 -1.06040526e-03  4.24562457e-03
 -2.03814323e-03 -2.17836327e-04 -3.33548151e-03  2.88648954e-03]",0.0851292017072617,"[ 6.35671157e-03  1.79444926e-05 -7.95630167e-03  1.34212203e-03
  3.36321572e-04  1.12501885e-03 -2.61456292e-03  3.04947386e-03
  1.59630521e-03 -1.10948542e-03  1.01924929e-03  4.37265133e-03
  5.70152114e-04  7.39557045e-05 -1.06040526e-03  4.24562457e-03
 -2.03814323e-03 -2.17836327e-04 -3.33548151e-03  2.88648954e-03]"
BXP,"[ 0.06109189 -0.03885053 -0.00301063  0.0293859  -0.04486037 -0.0095915
 -0.023353   -0.0460096  -0.03254674 -0.02086535  0.021895    0.0152647
  0.05287559  0.00990825  0.08313505 -0.03577413  0.00251522 -0.07372962
 -0.04484487 -0.14991605  0.06188187 -0.02506617 -0.13785671  0.01328729
 -0.03340389  0.09179408 -0.09411141  0.05920183 -0.00162219  0.00452462
  0.02763841  0.15224758  0.00085385 -0.16410293  0.0453593   0.25997069
 -0.286333    0.32777494  0.48547419 -0.63998536  0.27684473 -0.17956992
 -0.21607578 -0.39386162 -0.30625321  0.5697625  -0.60238606  0.48042097
  0.69874758 -0.13753144  0.34390977 -0.70332749  0.5725855   0.        ]",0.3213141902640339,0.6797600768357943,"[-8.67693555e-05 -4.18080970e-04  6.04554274e-05  2.01702984e-05
 -4.65019197e-05 -1.21552596e-05]",-6.129074778571742,0.002178595711962105,0.8178459553592152,-0.039173800192804954,"[-0.11464823 -0.09226965 -0.05914345 -0.02486641  0.01640698  0.05842544
  0.09808476  0.13815843  0.16651912  0.17422498  0.14752361  0.06607272
 -0.07431088 -0.24003621 -0.3179352  -0.26143664 -0.18989145 -0.17172889
 -0.04995509  0.35746738  0.87097377  1.26570936  1.03966663 -0.11256295
 -0.00716317]",[-0.00051364  0.00017675 -0.00114804 -0.0002841   0.00058977  0.00021235],"[ 0.00737385 -0.00556204 -0.0034657   0.00499766 -0.00339847  0.00465161
 -0.0024856   0.00172604 -0.00071298 -0.00033662  0.00173152  0.00133758
  0.00090214  0.00089269  0.00022043  0.00258432 -0.00107138  0.00171068
  0.00054435  0.00100141]",0.08525638645512205,"[ 0.00737385 -0.00556204 -0.0034657   0.00499766 -0.00339847  0.00465161
 -0.0024856   0.00172604 -0.00071298 -0.00033662  0.00173152  0.00133758
  0.00090214  0.00089269  0.00022043  0.00258432 -0.00107138  0.00171068
  0.00054435  0.00100141]"
C,"[-6.77942737e-02 -1.68953267e-02  7.66598655e-02 -1.46048987e-01
  1.61127446e-01 -1.79854193e-01 -4.02729479e-02 -1.26875312e-01
  2.24713712e-01  1.40960768e-01  1.70604995e-02 -6.37415200e-02
  7.36135370e-02  1.49224668e-01  6.64936983e-03 -7.33332067e-04
  2.19646761e-01 -2.54291437e-02 -1.02723412e-01 -6.38684796e-02
 -1.29979633e-01  5.77234652e-02 -3.09921759e-01 -2.80334584e-01
  1.08170717e-01  1.84377208e-01 -1.47027372e-02  1.12438144e-02
  1.22902842e-01  2.82436405e-01  5.49710320e-02  2.12705134e-01
 -7.64440276e-02 -5.98796914e-01  1.93189434e+00 -1.60761298e+00
 -1.55836925e+00  1.58299165e+00 -8.85521431e-01 -2.78790035e-01
  1.75569376e-01  9.06205478e-01  7.56054478e-02 -1.06449487e+00
  9.13606799e-01  6.21322027e-02 -1.11568540e+00  5.98795264e-02
  9.19976424e-01  1.79306496e-02 -2.61096476e-01 -1.99507850e+00
  1.21535992e+00  0.00000000e+00]",1.2386971294148914,-0.23779369153583743,"[ 2.67893884e-04  6.78957659e-05  5.65043319e-06 -2.71248308e-05
 -2.82567217e-05 -1.36219865e-04]",-6.496496822912067,0.0015087152427841616,0.8152820389372467,-0.03897964804148449,"[-0.11281711 -0.09615301 -0.0540758  -0.02943686  0.0158734   0.05660385
  0.10716602  0.14483188  0.16614979  0.17121973  0.14833132  0.07361703
 -0.07890885 -0.23862548 -0.30290606 -0.25610073 -0.2000064  -0.16090296
 -0.07947803  0.36966277  0.83676846  1.20051677  1.06909014 -0.10619919
 -0.0017715 ]","[-5.05267212e-04  4.29287072e-04 -4.08820196e-04 -1.94439779e-04
  7.82241723e-04  3.61931881e-05]","[ 6.25219857e-03  3.14382500e-04 -8.25157920e-03  1.25100455e-03
  9.36717539e-05  8.28350134e-04 -1.80942736e-03  2.21289744e-03
  2.24956484e-03  1.76541434e-04 -3.86399684e-04  4.76079341e-03
  1.73639219e-04 -6.52980346e-04 -9.23843808e-04  3.44463140e-03
 -1.23535971e-03 -2.55575036e-04 -2.64968234e-03  2.45048045e-03]",0.08503957125769543,"[ 6.25219857e-03  3.14382500e-04 -8.25157920e-03  1.25100455e-03
  9.36717539e-05  8.28350134e-04 -1.80942736e-03  2.21289744e-03
  2.24956484e-03  1.76541434e-04 -3.86399684e-04  4.76079341e-03
  1.73639219e-04 -6.52980346e-04 -9.23843808e-04  3.44463140e-03
 -1.23535971e-03 -2.55575036e-04 -2.64968234e-03  2.45048045e-03]"
CAG,"[-7.79484977e-02 -1.09692295e-01  5.26803973e-02 -2.24634726e-01
  1.04028204e-01 -1.33447312e-01 -1.90299011e-01 -4.32862794e-02
  2.48182393e-01  6.84784637e-02  1.94140913e-02 -8.34550827e-02
  7.69247127e-02  1.25254414e-01 -7.78836298e-02 -9.51420184e-02
  3.74773269e-01 -2.38252505e-01 -6.53194991e-02  9.77346549e-02
 -7.19860185e-02  1.08136846e-01 -2.25900606e-01 -1.20364815e-01
  1.59187638e-01  1.12418730e-01  1.01713232e-01  6.78732911e-02
  1.42675587e-01  7.53804100e-02 -5.60216633e-03  1.67096877e-01
 -1.74496755e-01 -2.92479249e-01  1.46392086e+00 -1.33833157e+00
 -9.43973056e-01  4.77881441e-01 -1.34664486e+00  6.75747134e-01
 -3.10806667e-01  7.12834806e-01  9.83311868e-01 -1.46977839e+00
  4.61465034e-01  1.58834716e-01 -9.78519432e-01 -4.56800041e-02
  5.84370906e-01  1.13347435e-01  1.70405193e-01 -2.53913206e+00
  1.57152204e-03  0.00000000e+00]",0.7765148120329785,0.22543481546508526,"[ 5.16288147e-05 -2.28930297e-04  1.61005263e-04  1.19399772e-06
  6.64752232e-05  1.25919733e-04]",-5.914406350922234,0.002700262331377176,0.8150800422247674,-0.03984313646820246,"[-0.11332778 -0.09807184 -0.05547255 -0.02824552  0.01144455  0.05980557
  0.10760913  0.14207427  0.16646515  0.17109245  0.14802852  0.0723798
 -0.08444931 -0.24434683 -0.29109287 -0.27480815 -0.19703902 -0.1451565
 -0.07431176  0.37414399  0.85397761  1.24172519  1.07861257 -0.11333618
  0.00655245]",[-0.00040207  0.00055397 -0.00084175 -0.00038454  0.00068586 -0.00025273],"[ 7.01584703e-03 -1.09918930e-03 -7.58222377e-03  3.02175200e-03
 -2.97151943e-03 -3.38205732e-04  8.63165193e-04  6.68634859e-04
  1.64744294e-03  2.84879719e-03 -1.43400868e-03  3.55043399e-03
 -1.72314302e-04 -7.08779023e-05 -1.19702509e-03  2.70744853e-03
 -8.58769114e-04  1.00966434e-03 -4.42775988e-03 -1.03003419e-03]",0.08519945354387085,"[ 7.01584703e-03 -1.09918930e-03 -7.58222377e-03  3.02175200e-03
 -2.97151943e-03 -3.38205732e-04  8.63165193e-04  6.68634859e-04
  1.64744294e-03  2.84879719e-03 -1.43400868e-03  3.55043399e-03
 -1.72314302e-04 -7.08779023e-05 -1.19702509e-03  2.70744853e-03
 -8.58769114e-04  1.00966434e-03 -4.42775988e-03 -1.03003419e-03]"
CAH,"[ 0.07670856 -0.13632966  0.01312281 -0.03336747  0.01419678 -0.08297127
 -0.10950534  0.04430094  0.03702432 -0.04147726  0.01772141 -0.00984378
  0.08317358  0.05098705  0.00218396 -0.07435869  0.12013821 -0.20334321
 -0.08402317 -0.09838128  0.1446073   0.04776885 -0.16574145  0.02172292
  0.02873167  0.13464721 -0.04294335  0.1165284   0.02701618 -0.01517899
 -0.04340321  0.20335628 -0.12025422 -0.13746482  0.34392627  0.05303066
 -0.24020674 -0.03342632  0.11996375 -0.32889254 -0.36435411  0.33460443
  0.31280308 -0.90154972 -0.20824915  0.84382233 -0.57845803 -0.22025412
  0.98869273  0.12007254 -0.06322182 -1.92570283  0.70859742  0.        ]",0.35242749495381587,0.642377427169043,"[-7.40706908e-05 -2.97576817e-04  3.56107160e-05 -4.02231032e-05
 -2.62706611e-05 -5.45418138e-05]",-6.268444417482978,0.001895174391542129,0.8181566158416558,-0.04007882595184216,"[-0.11427432 -0.09382815 -0.05758967 -0.02709348  0.01395888  0.06176499
  0.10049364  0.13746147  0.16651354  0.17334194  0.1485018   0.06798135
 -0.07899593 -0.24244242 -0.30899295 -0.27216519 -0.19567097 -0.16740608
 -0.04105984  0.36635213  0.8660336   1.26983635  1.05256998 -0.10863388
 -0.00419972]",[-0.00034857  0.00026754 -0.00116935 -0.00045931  0.00076403 -0.00015028],"[ 7.44101971e-03 -4.63097758e-03 -4.00893249e-03  5.09120172e-03
 -4.41171492e-03  3.71407589e-03 -1.67656358e-03  4.51873868e-05
  7.43319285e-04  1.20153043e-03  3.19518242e-04  1.65590567e-03
  1.37456537e-03  1.06004853e-03 -1.69093670e-03  3.51921012e-03
 -3.58116357e-04  5.16185397e-04 -2.76379430e-03  1.41792194e-03]",0.08525081860402982,"[ 7.44101971e-03 -4.63097758e-03 -4.00893249e-03  5.09120172e-03
 -4.41171492e-03  3.71407589e-03 -1.67656358e-03  4.51873868e-05
  7.43319285e-04  1.20153043e-03  3.19518242e-04  1.65590567e-03
  1.37456537e-03  1.06004853e-03 -1.69093670e-03  3.51921012e-03
 -3.58116357e-04  5.16185397e-04 -2.76379430e-03  1.41792194e-03]"
CAT,"[-0.0693066   0.01089136  0.06645481 -0.10049529  0.05769817 -0.05015494
 -0.1359119  -0.14559466  0.21030547  0.03408382  0.06649992 -0.11028682
  0.13130389  0.05988954 -0.02738099 -0.06504868  0.25645544 -0.14309092
 -0.0168577  -0.02011367 -0.13491872  0.05654576 -0.27355472 -0.20651177
  0.0883904   0.16288285 -0.00744101  0.08030106  0.11923963  0.22986121
  0.11134594  0.23019556 -0.01232521 -0.41283682  1.4965748  -1.3533045
 -1.28557316  1.43424547 -1.175398    0.32214528  0.80967597 -0.24051292
  0.56676214 -1.32856809 -0.02070673  0.4630862  -1.36641003  0.67473755
  0.95874818 -0.18940631  0.23743322 -1.48756445  0.88610158  0.        ]",0.7382109852305947,0.25696532216091783,"[ 4.01523877e-04  1.04763197e-04  6.14950376e-05  9.85200968e-05
 -3.54146245e-05 -4.30515897e-05]",-5.991324493650063,0.002500350158164657,0.815251954407891,-0.03872144091348581,"[-1.13050121e-01 -9.50499329e-02 -5.67187114e-02 -2.57539695e-02
  1.29839230e-02  5.59526367e-02  1.06376604e-01  1.40882176e-01
  1.68365001e-01  1.69904849e-01  1.51502573e-01  6.90432284e-02
 -8.16358085e-02 -2.43110423e-01 -2.99405241e-01 -2.66636321e-01
 -1.90222722e-01 -1.55675186e-01 -8.12344484e-02  3.68634828e-01
  8.44816040e-01  1.21917878e+00  1.06317833e+00 -1.08311209e-01
 -5.13142329e-04]","[-3.77858321e-04  4.79471318e-04 -4.86658208e-04 -5.59449265e-05
  8.35616029e-04  1.98413376e-04]","[ 6.72775113e-03 -1.02108296e-03 -7.60154935e-03  2.07571265e-03
 -2.86085409e-04  2.69138959e-05 -1.39663019e-04  3.83051582e-03
 -1.10104471e-03  1.52045091e-03 -1.11145201e-03  2.02638189e-03
  9.91051515e-04 -1.22998122e-03  8.13776164e-04  3.51073788e-03
 -1.90471751e-03  1.19660891e-03 -1.49373418e-03  1.41350194e-03]",0.08516598799996447,"[ 6.72775113e-03 -1.02108296e-03 -7.60154935e-03  2.07571265e-03
 -2.86085409e-04  2.69138959e-05 -1.39663019e-04  3.83051582e-03
 -1.10104471e-03  1.52045091e-03 -1.11145201e-03  2.02638189e-03
  9.91051515e-04 -1.22998122e-03  8.13776164e-04  3.51073788e-03
 -1.90471751e-03  1.19660891e-03 -1.49373418e-03  1.41350194e-03]"
CB,"[ 0.0202096  -0.0447634   0.04971359 -0.06002984  0.02648003 -0.0644063
 -0.03225833 -0.10141232  0.05152259  0.05334036  0.03317936  0.00200631
  0.05898196  0.06616951  0.08679456 -0.0107551   0.08622497 -0.08601766
 -0.06270249 -0.12208716 -0.03296507  0.00290081 -0.21452086 -0.10834004
  0.03149877  0.13174322 -0.08348123  0.03891586  0.04904315  0.10498343
  0.03870992  0.18460041 -0.0105176  -0.33177861  0.74351401 -0.44217431
 -0.75217124  0.79082113 -0.01076103 -0.50459351  0.22786626  0.20890498
 -0.06168633 -0.72609924  0.15475178  0.32427486 -0.92681542  0.49552355
  0.6519695   0.08748277  0.26753929 -1.15682352  0.97516451  0.        ]",0.29879461651407524,0.6995882443434527,[-0.00021546  0.00053987 -0.00031088  0.0004268  -0.00018875  0.0001258 ],-5.29042500395022,0.005039617946942488,0.817032688975437,-0.03923192904684726,"[-0.11345201 -0.0942974  -0.05740796 -0.02633481  0.01615121  0.05701818
  0.10104249  0.14125882  0.16685079  0.17383353  0.14775455  0.06912527
 -0.07418308 -0.23850134 -0.31211366 -0.26224996 -0.19350341 -0.16833676
 -0.06394866  0.36156563  0.85587596  1.23865746  1.05427718 -0.10974597
 -0.00631805]",[-0.00051154  0.00027869 -0.00088351 -0.00025334  0.0006855   0.00019545],"[ 6.93356364e-03 -3.38991047e-03 -5.26249796e-03  3.61573960e-03
 -2.11180746e-03  3.27568649e-03 -2.22541280e-03  1.86762653e-03
  3.57535424e-04 -1.76905149e-05  7.10684371e-04  2.63520294e-03
  4.65338167e-04 -3.28783322e-05  2.59571402e-04  2.53639762e-03
 -7.14637636e-04  1.39992513e-03 -6.03984455e-04  1.94424487e-03]",0.0851162580245399,"[ 6.93356364e-03 -3.38991047e-03 -5.26249796e-03  3.61573960e-03
 -2.11180746e-03  3.27568649e-03 -2.22541280e-03  1.86762653e-03
  3.57535424e-04 -1.76905149e-05  7.10684371e-04  2.63520294e-03
  4.65338167e-04 -3.28783322e-05  2.59571402e-04  2.53639762e-03
 -7.14637636e-04  1.39992513e-03 -6.03984455e-04  1.94424487e-03]"
CBOE,"[ 0.06687642  0.00772123  0.05477118  0.03826932 -0.05959316  0.0852803
  0.00971271 -0.1319947  -0.07108284  0.01167838  0.05888789  0.04038309
  0.08577325 -0.02805696  0.1585949   0.02158127 -0.08713785 -0.0796859
 -0.00212317 -0.1928814  -0.03596036 -0.05995033 -0.13991421 -0.03361492
 -0.05393861  0.10730572 -0.1722408   0.03192969 -0.0305245   0.06320604
  0.06194862  0.21606097  0.13788401 -0.2649205   0.05452861  0.26901908
 -0.48183591  0.83371689  0.54852535 -0.7781218   0.92531825 -0.81954223
 -0.43913855 -0.19668995 -0.57975243  0.40030066 -0.78656296  1.14294432
  0.24394381  0.20107945  0.8791036  -0.137056    1.22873956  0.        ]",0.027622026840574104,0.9711526853710881,"[-3.84165396e-04 -2.01494663e-04 -1.06946354e-04 -1.14565011e-04
 -3.06180018e-05 -8.73212811e-05]",-5.918975425356579,0.002687952774847844,0.8179610262145576,-0.038740390363578216,"[-0.11337136 -0.0920077  -0.05960199 -0.02212494  0.01737147  0.05557491
  0.09676073  0.13967138  0.16790703  0.17531923  0.14964831  0.0642187
 -0.07008934 -0.23628517 -0.32444255 -0.26243955 -0.18505624 -0.17510677
 -0.06239273  0.3540637   0.87025369  1.25398744  1.03703262 -0.11169519
 -0.01227892]","[-5.89867575e-04  9.54772716e-05 -1.00898390e-03 -2.01719399e-04
  7.42852948e-04  6.04245296e-04]","[ 0.00712298 -0.00553884 -0.00342457  0.0044588  -0.00198478  0.00477442
 -0.00286563  0.00354897 -0.00254745 -0.00104767  0.00222952  0.00050052
  0.00069208  0.00031457  0.00208246  0.0012248  -0.00027373  0.00323988
  0.00200345  0.00263079]",0.08510063605920448,"[ 0.00712298 -0.00553884 -0.00342457  0.0044588  -0.00198478  0.00477442
 -0.00286563  0.00354897 -0.00254745 -0.00104767  0.00222952  0.00050052
  0.00069208  0.00031457  0.00208246  0.0012248  -0.00027373  0.00323988
  0.00200345  0.00263079]"
CBRE,"[ 0.00960266 -0.05601077 -0.03746622 -0.0134642   0.05018135 -0.14316444
 -0.04618964  0.05797016  0.05832819  0.03632016 -0.06061321 -0.03066052
  0.03012867  0.11076443  0.0135273  -0.03960662  0.12999366 -0.05403136
 -0.14093071 -0.09247812  0.06430327  0.03812949 -0.15359482 -0.00838968
  0.07146582  0.10222608  0.0350462   0.05811486  0.09424546  0.09752253
 -0.00872728  0.15105111 -0.09149206 -0.33933348  0.76621434 -0.30454222
 -0.83771212  0.577918    0.27557836 -0.67958732 -0.32371842  0.89890513
 -0.06966971 -0.77264828  0.42257364  0.40701369 -0.50655546 -0.50778553
  0.73416997  0.12092376 -0.3936593  -1.68343893 -0.20330424  0.        ]",0.3614629024597162,0.6364480143387474,"[-2.57024679e-04 -2.23112732e-04 -2.31439724e-05 -1.32643585e-04
  1.81618357e-05 -4.20706355e-05]",-5.59663449731064,0.003710329852406045,0.8168216864627842,-0.039337311821047084,"[-1.15390322e-01 -9.32248708e-02 -5.67056408e-02 -2.86112367e-02
  1.57206324e-02  6.20205706e-02  1.01322149e-01  1.40138123e-01
  1.63303048e-01  1.71970602e-01  1.45856738e-01  7.13927980e-02
 -7.78821768e-02 -2.40533594e-01 -3.09315754e-01 -2.58921649e-01
 -2.01695813e-01 -1.65993986e-01 -5.12138789e-02  3.66150834e-01
  8.68463817e-01  1.26203737e+00  1.06145507e+00 -1.12534888e-01
  1.01063960e-03]","[-4.83688495e-04  3.91364957e-04 -8.85464160e-04 -3.79146535e-04
  5.99191100e-04 -1.55948946e-05]","[ 6.91728312e-03 -3.29234854e-03 -4.90861853e-03  3.41636401e-03
 -2.70158750e-03  4.08650723e-03 -2.64608331e-03  3.35349689e-04
  2.30945580e-03  3.42468984e-05  6.21469421e-04  3.47296479e-03
  6.18457068e-04  1.14957145e-03 -2.51666117e-03  2.77346575e-03
 -4.69520338e-04 -4.67507060e-04 -1.88799697e-03 -1.13289397e-03]",0.08511388883687636,"[ 6.91728312e-03 -3.29234854e-03 -4.90861853e-03  3.41636401e-03
 -2.70158750e-03  4.08650723e-03 -2.64608331e-03  3.35349689e-04
  2.30945580e-03  3.42468984e-05  6.21469421e-04  3.47296479e-03
  6.18457068e-04  1.14957145e-03 -2.51666117e-03  2.77346575e-03
 -4.69520338e-04 -4.67507060e-04 -1.88799697e-03 -1.13289397e-03]"
CCI,"[-0.04756647  0.00474456  0.00821788 -0.04322752  0.04914858 -0.0158631
 -0.05919594  0.03328608  0.07936374  0.03276465 -0.02028773 -0.05339489
  0.03666535  0.03633223 -0.05615299 -0.00789397  0.10527608 -0.06107546
 -0.0198838   0.05952955 -0.05297092  0.04454669 -0.01177027 -0.02388788
  0.07797931  0.02247814  0.07583827  0.01574331  0.06354046  0.08537477
 -0.00233236  0.06447365 -0.0019812  -0.14906024  0.55839259 -0.47303955
 -0.49304634  0.41692998 -0.47304089  0.26045177  0.08937687  0.09818512
  0.28416712 -0.38684463  0.09767711 -0.08313044 -0.16035307 -0.23729293
 -0.17275056  0.33698057 -0.10625498 -0.66965442 -0.34087823  0.        ]",0.2207953998774959,0.7781258630342819,"[ 1.42094304e-05 -4.35601928e-04  1.31156427e-04  5.38372391e-05
 -1.50801463e-05  6.33862406e-05]",-5.340407313459685,0.004793917685378878,0.8156844281042309,-0.038776905978220005,"[-0.11435818 -0.09376478 -0.056853   -0.02488656  0.01526003  0.06139155
  0.10194786  0.14031256  0.16495623  0.17155027  0.14655982  0.06776093
 -0.08278959 -0.23897259 -0.31097217 -0.2597359  -0.1893595  -0.14777704
 -0.06900582  0.36859012  0.89418648  1.25986908  1.0611735  -0.12159131
  0.00403664]",[-0.00060314  0.00034611 -0.00082931 -0.00038918  0.00036008  0.00025818],"[ 7.44055318e-03 -3.89821428e-03 -5.37671503e-03  4.40371281e-03
 -3.10939817e-03  1.99460278e-03 -1.81114386e-04  1.49175460e-03
 -8.33791881e-05  9.34729528e-04  1.66362433e-03  2.53600488e-03
 -7.05325317e-04  2.06682905e-03 -1.67669720e-03  4.60332406e-04
  1.38039894e-04  4.14936989e-04  6.02775595e-04 -1.72352957e-03]",0.08525873021203918,"[ 7.44055318e-03 -3.89821428e-03 -5.37671503e-03  4.40371281e-03
 -3.10939817e-03  1.99460278e-03 -1.81114386e-04  1.49175460e-03
 -8.33791881e-05  9.34729528e-04  1.66362433e-03  2.53600488e-03
 -7.05325317e-04  2.06682905e-03 -1.67669720e-03  4.60332406e-04
  1.38039894e-04  4.14936989e-04  6.02775595e-04 -1.72352957e-03]"
