,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-2.09209103e-01 -1.76148453e-01  8.01247027e-02  4.70056308e-02
  2.10171354e-01 -1.22896856e-01 -5.38373322e-01  7.61144592e-02
  9.06629440e-02 -1.58117105e-01 -4.82856674e-01 -1.60520167e-01
  1.47499717e-01  2.85101225e-01  1.50111488e-01 -2.94665869e-01
 -2.25538516e-02 -4.70996995e-01 -1.04550168e-03  1.16635862e-01
 -4.30576224e-01 -2.01858722e-02  3.60877269e-01  1.23133626e-01
  4.73711763e-01  3.36147255e-01 -2.45513962e-01 -2.68651745e-01
 -2.54291550e-01  3.63479422e-02 -2.46607968e-01 -6.40099238e-01
  6.95108210e-02 -2.98991569e+00  9.76416575e-01 -4.51930107e+00
  1.64469237e+00 -4.25088553e+00  2.14330514e+00 -2.52373591e+00
  1.70119166e+00 -8.62543786e-01  3.37588593e-01  6.96905343e-01
 -1.09445508e+00  1.08443458e+00 -1.59528771e+00  1.16852214e+00
 -1.28027495e+00  2.33547055e-01  2.17717788e-01 -1.68063712e+00
  2.78772465e+00  0.00000000e+00]",-1.4364704336276661,2.375577622609032,"[-4.20110999e-04 -4.25506009e-04 -1.36323135e-04 -3.26158948e-04
 -3.15899328e-05 -2.87870370e-04]",-5.077769381764114,0.0062337987440002265,0.7701536272673699,-0.034046082027441846,"[-0.10908794 -0.09007859 -0.05074896 -0.02276636  0.00482321  0.06545123
  0.10444125  0.13786997  0.15432752  0.18357315  0.18524964  0.13766543
  0.0021187  -0.20627725 -0.33172247 -0.34850173 -0.21780773 -0.17465772
 -0.20899099  0.1080826   0.83928316  1.33470378  1.67879728  0.17813915
 -0.02050908]","[-9.30245124e-04 -8.03602009e-05 -4.27599577e-04 -1.32072265e-03
 -1.68617261e-03 -6.95649643e-04]","[ 0.0031821  -0.00431241 -0.01771586  0.0100365  -0.01563423  0.00845006
 -0.00753331  0.00508303 -0.00402893  0.00257272  0.00248699 -0.00117277
  0.00173425 -0.00150196  0.00260222 -0.00432045  0.00147297  0.0011574
 -0.00271592  0.00721588]",0.08511118781464033,"[ 0.0031821  -0.00431241 -0.01771586  0.0100365  -0.01563423  0.00845006
 -0.00753331  0.00508303 -0.00402893  0.00257272  0.00248699 -0.00117277
  0.00173425 -0.00150196  0.00260222 -0.00432045  0.00147297  0.0011574
 -0.00271592  0.00721588]"
LNT,"[ 6.50533630e-02  1.62277301e-01 -1.55580897e-01 -2.72675042e-01
 -2.13149713e-01 -7.32385249e-02  4.62848705e-01 -7.36542462e-02
 -8.61659609e-02 -2.75054968e-01  1.37855820e-01 -3.79084520e-02
 -9.81276490e-02 -2.56458466e-01 -1.68640219e-01  1.65669435e-01
 -1.09912890e-01  1.96229499e-01  3.06086039e-01 -2.10388245e-01
  3.03446388e-01 -2.30923883e-02 -8.81153959e-02 -1.66880363e-04
 -1.13936903e-01 -2.04886445e-01  9.37812813e-02  1.05837268e-01
  5.48779382e-01  4.27320871e-01  3.24914941e-01  6.68861871e-01
  4.84441751e-02  2.47275922e+00 -1.31464493e+00  3.64654535e+00
 -3.11860660e+00  2.55089978e+00 -4.00637341e+00  2.74810562e-01
 -3.55556707e+00 -8.00100526e-01 -1.10780248e+00 -6.11190767e-01
  9.73770705e-01 -2.16444059e-02  1.63167354e+00  4.82785008e-02
  1.35711438e+00 -1.06136207e+00  9.27018968e-01 -2.18750609e+00
  1.36839698e+00  0.00000000e+00]",1.3207986189958112,-0.3716692620431709,"[ 9.12721880e-06  1.35557493e-03 -3.06963837e-04  2.08582606e-04
  7.00906337e-05  2.54392568e-04]",-4.870150352018299,0.007672211668663974,0.7758374630045421,-0.030854355963952397,"[-0.1144261  -0.0976799  -0.06152167 -0.02001796  0.03350237  0.05884101
  0.0983127   0.13137395  0.17895684  0.18916097  0.17082674  0.10699918
 -0.01694205 -0.17347756 -0.33171574 -0.28332179 -0.1916211  -0.21021446
 -0.11729704  0.11661259  0.73901974  1.31948515  1.52362012  0.10201791
  0.00626112]",[ 0.00043349  0.00211911  0.00087197  0.00039216  0.00181809 -0.00082478],"[ 0.01828111 -0.01147399  0.00448891 -0.00400511  0.00212398 -0.0083315
  0.00108369 -0.01081168 -0.00183476 -0.00319842  0.00037448  0.00368183
  0.0003672   0.00699637 -0.00099815  0.00409676 -0.00312273  0.00198076
 -0.00557996  0.00393117]",0.08658773097644627,"[ 0.01828111 -0.01147399  0.00448891 -0.00400511  0.00212398 -0.0083315
  0.00108369 -0.01081168 -0.00183476 -0.00319842  0.00037448  0.00368183
  0.0003672   0.00699637 -0.00099815  0.00409676 -0.00312273  0.00198076
 -0.00557996  0.00393117]"
LOW,"[-0.22096745 -0.02261874  0.05300351  0.19774788  0.19810924 -0.07738892
 -0.45146563  0.1735045  -0.02570776  0.04233713 -0.28709767 -0.14502101
  0.03082669  0.32511338  0.13229409 -0.16890122  0.04633438 -0.35332827
 -0.08388537  0.10026639 -0.39444592  0.03967693  0.21753549  0.13924689
  0.21907797  0.20936405 -0.05173175 -0.06721198 -0.21148266 -0.02626886
 -0.20589817 -0.48655976  0.13728107 -1.83066013  0.75716643 -2.89400702
  1.3498587  -2.66014779  2.01089682 -1.47263427  1.8583215  -0.54085715
  1.11512435  0.29197054 -0.03961286  0.34239859 -0.83557828  0.11915861
 -1.00261002 -0.64110667 -0.44643024 -1.42455982  0.85751611  0.        ]",-0.8470500831695934,1.798985131333346,"[-1.73664898e-03 -1.86936108e-03  5.67642539e-04 -1.79870044e-03
  8.65835683e-04  8.05579591e-05]",-4.338012807156356,0.013062460056252136,0.769909946305928,-0.03260345864050159,"[-1.09719847e-01 -8.64909930e-02 -5.13147753e-02 -2.15604027e-02
  7.24523336e-03  6.86895286e-02  1.00644623e-01  1.44934248e-01
  1.62667411e-01  1.83432224e-01  1.79453379e-01  1.37424913e-01
 -2.62905192e-04 -1.97663247e-01 -3.24728212e-01 -3.36996639e-01
 -2.26323332e-01 -1.78491556e-01 -2.01733966e-01  1.17395901e-01
  8.10405724e-01  1.33854647e+00  1.61894474e+00  1.62618339e-01
 -7.44058701e-03]","[-3.21210922e-04  7.67373246e-05 -5.68976780e-04 -1.10363455e-03
 -1.30160170e-03 -3.98064640e-04]","[ 0.00642604 -0.00505712 -0.01331273  0.00918821 -0.0114918   0.00811792
 -0.00451161  0.00527603 -0.00286136  0.00451111  0.00182676  0.00138882
  0.00021409  0.00036724 -0.0003247  -0.00338173 -0.00080698 -0.00071564
 -0.00209066  0.00194197]",0.08526931404457866,"[ 0.00642604 -0.00505712 -0.01331273  0.00918821 -0.0114918   0.00811792
 -0.00451161  0.00527603 -0.00286136  0.00451111  0.00182676  0.00138882
  0.00021409  0.00036724 -0.0003247  -0.00338173 -0.00080698 -0.00071564
 -0.00209066  0.00194197]"
LRCX,"[-0.30032956  0.02621978  0.03638222  0.30342072  0.16415237 -0.14318087
 -0.53426102  0.23521468 -0.07794224  0.06220823 -0.25662506 -0.29597017
 -0.02234204  0.50086203  0.05998371 -0.11610816  0.02805897 -0.46363896
 -0.02811374  0.12722996 -0.56401049  0.08306018  0.34501116  0.30324378
  0.24055674  0.27947247  0.08864385  0.0171055  -0.10440143  0.16186063
 -0.21667365 -0.37011693  0.27256922 -1.51410513  0.41680203 -2.840795
  0.4868222  -3.37008139  1.21667521 -2.85479062  1.46456678 -2.02690482
  1.83498399 -0.51033894  1.11986969  0.0307826  -0.16475187 -0.35924373
 -0.98079386 -1.81849819 -0.50886948 -2.76166842  1.6188648   0.        ]",-0.5905357428407954,1.5394436796015807,[-0.00131975  0.00047133 -0.0002603  -0.00040395  0.00032588  0.00037123],-4.489183177925362,0.011229812823361038,0.7682652400687908,-0.03214751332314947,"[-1.10064333e-01 -8.40276649e-02 -5.23003619e-02 -2.35750060e-02
  4.99899606e-03  7.08814668e-02  9.90060583e-02  1.45495953e-01
  1.64103029e-01  1.76830484e-01  1.77493913e-01  1.46037378e-01
 -5.48188236e-03 -1.93777145e-01 -3.25620272e-01 -3.47465947e-01
 -2.19790644e-01 -1.75010492e-01 -2.24791926e-01  1.24077892e-01
  8.37038748e-01  1.37440357e+00  1.62614776e+00  1.72372379e-01
  3.94896276e-04]","[-1.54283824e-04  3.56851901e-04 -6.56738988e-05 -1.16107564e-03
 -9.45361175e-04  1.15817294e-04]","[ 0.00732326 -0.00609652 -0.01310654  0.00658672 -0.01347182  0.00600832
 -0.00823052  0.00414355 -0.00696714  0.00639599 -0.00027397  0.00464952
 -0.00056032  0.00261852 -0.00186819 -0.00357918 -0.0038864  -0.00123359
 -0.00561959  0.00403862]",0.08514031128701502,"[ 0.00732326 -0.00609652 -0.01310654  0.00658672 -0.01347182  0.00600832
 -0.00823052  0.00414355 -0.00696714  0.00639599 -0.00027397  0.00464952
 -0.00056032  0.00261852 -0.00186819 -0.00357918 -0.0038864  -0.00123359
 -0.00561959  0.00403862]"
LUMN,"[ 4.32836528e-02  3.23818527e-02  8.61015418e-02  6.48360572e-03
 -3.63138893e-01 -1.08187277e-01  2.92880915e-01 -1.57322859e-01
 -1.45149932e-02 -2.79159199e-01  1.50571148e-02 -1.91435393e-01
  2.70451203e-02 -2.69660294e-01 -3.58935372e-01  2.92321744e-01
 -1.04006147e-01  1.21605457e-01 -2.57592002e-02 -2.03213764e-01
  2.78050167e-03  1.58809807e-01  2.03842681e-01  1.92752743e-01
  2.04820739e-01  5.84617839e-02  9.38860960e-02 -3.22267902e-02
  4.38499357e-01  5.26366351e-01  1.94511074e-01  5.68227551e-01
  2.87625785e-02  1.13212744e+00 -1.18416726e+00  1.25763655e+00
 -3.26068513e+00 -7.94480049e-01 -4.01563227e+00 -2.80715975e+00
 -3.33946626e+00 -2.84213245e+00 -1.04343771e+00 -1.16711994e+00
  9.09889849e-01  8.07602009e-01  1.15989974e+00  1.64901486e+00
  3.28647775e-01  3.70879250e-01  9.17253976e-02 -1.51199129e+00
  1.53419878e+00  0.00000000e+00]",0.7043797119735118,0.23523936174786764,"[ 1.07100892e-03  8.12318273e-04  2.40070636e-04  8.23088942e-04
 -2.38888529e-05  5.76916802e-04]",-4.974126101387507,0.006914558923352478,0.7753863059116437,-0.03207614429522066,"[-0.10912303 -0.0908518  -0.06519853 -0.02124808  0.02882275  0.0565436
  0.10084646  0.13092324  0.17393949  0.18268784  0.17788018  0.10624871
 -0.02673307 -0.16565713 -0.3305964  -0.29203334 -0.224034   -0.21105861
 -0.15794675  0.14287561  0.80082953  1.35859956  1.60254576  0.13641216
  0.0052935 ]","[ 1.14143889e-04  1.64584337e-03  1.17190237e-03 -2.31554083e-05
  1.51190641e-03 -7.34774601e-04]","[ 0.01450557 -0.01097248 -0.00174956 -0.00458022 -0.00686375 -0.00842574
 -0.00752048 -0.00999202 -0.00810345 -0.0026377  -0.00169522  0.00403506
  0.00202328  0.00637888  0.00340965  0.0005099   0.0008278  -0.00054354
 -0.00370255  0.00415377]",0.08625499727135577,"[ 0.01450557 -0.01097248 -0.00174956 -0.00458022 -0.00686375 -0.00842574
 -0.00752048 -0.00999202 -0.00810345 -0.0026377  -0.00169522  0.00403506
  0.00202328  0.00637888  0.00340965  0.0005099   0.0008278  -0.00054354
 -0.00370255  0.00415377]"
LUV,"[-1.82981634e-01 -3.48439566e-02  1.88174473e-01  1.87398927e-01
 -8.47368875e-03 -8.57623040e-02 -2.73844144e-01  3.27008154e-02
  1.25426268e-02 -2.04901204e-01 -4.09781539e-01 -1.50574146e-01
  1.26580786e-01  1.35005074e-03 -9.71288996e-02 -3.40106242e-02
 -1.46044057e-02 -2.43477310e-01 -2.54532378e-01 -7.82701545e-02
 -3.55663960e-01  1.50353248e-01  3.18783895e-01  1.74226778e-01
  4.55875942e-01  2.83029413e-01 -1.24895123e-01 -2.59942314e-01
 -7.66932432e-02  1.58565545e-01 -1.16734251e-01 -3.32521752e-01
  1.18159423e-02 -1.77881237e+00  3.92968945e-01 -3.02263099e+00
  1.99775889e-01 -3.55145219e+00  3.93102526e-01 -2.73088563e+00
  3.48231205e-01 -1.30756146e+00  5.88937367e-02  6.03781487e-01
 -3.04569427e-01  1.89538237e+00 -6.31005411e-01  2.53920375e+00
 -9.92124082e-01  1.11113886e+00 -5.64459164e-01 -1.40752112e+00
  1.20904350e+00  0.00000000e+00]",-0.8914228679805544,1.8262054173420943,"[-7.24091873e-05 -8.04934948e-04  2.22944885e-04  1.02961572e-04
 -3.22844011e-05  1.29683828e-04]",-4.942038412968096,0.0071400292002503,0.7706971672908736,-0.03271688126686357,"[-0.10679248 -0.08660856 -0.05646664 -0.02157536  0.01256392  0.06382569
  0.10182206  0.13493447  0.1572937   0.18425505  0.18440481  0.12151489
 -0.01162173 -0.1886974  -0.3288626  -0.32760745 -0.24359505 -0.19747642
 -0.20070961  0.13437777  0.83034916  1.34817092  1.67176901  0.16997235
 -0.01116788]","[-7.29359344e-04  3.01074288e-04  1.71110520e-05 -9.52735306e-04
 -9.15702353e-04 -8.03993537e-04]","[ 0.00641841 -0.00611017 -0.01348239  0.00564461 -0.01392295  0.00361544
 -0.00790392  0.00103792 -0.00497264  0.00147794  0.00254669  0.00084057
  0.00414717  0.00124671  0.00634795 -0.00359869  0.00346095 -0.00143372
 -0.00240075  0.00299492]",0.08571198838887421,"[ 0.00641841 -0.00611017 -0.01348239  0.00564461 -0.01392295  0.00361544
 -0.00790392  0.00103792 -0.00497264  0.00147794  0.00254669  0.00084057
  0.00414717  0.00124671  0.00634795 -0.00359869  0.00346095 -0.00143372
 -0.00240075  0.00299492]"
LVS,"[-0.11777879  0.1427724   0.01386643  0.04436784 -0.17057953 -0.13286147
  0.09533365  0.03039401 -0.0992726  -0.23393528 -0.08905362 -0.20565475
 -0.04867874 -0.04664409 -0.21119631  0.15384106 -0.07712915 -0.05804617
  0.04541865 -0.16650916 -0.128056    0.1284624   0.18296197  0.20497293
  0.17220718  0.05390127  0.09881531 -0.00621572  0.36947167  0.45634318
  0.13298958  0.32268116  0.14375223  0.97727954 -0.81070187  0.86423788
 -2.39514154 -0.64949724 -2.77650234 -2.12072404 -2.19879946 -2.14196947
 -0.06581944 -0.5966043   1.3006069   0.78569456  1.12254161  1.08492408
  0.22868713 -0.78526171  0.00806567 -2.91047985  1.64927796  0.        ]",0.4679939866272109,0.46907214958593196,"[-2.62187080e-04  3.09270906e-04 -2.22561779e-04 -2.97207470e-04
  5.31175745e-05 -1.89282134e-04]",-4.517909614577217,0.010911809732430038,0.7720484359035407,-0.031044846101586338,"[-0.11066272 -0.09009879 -0.06066005 -0.02238774  0.02319642  0.06306495
  0.09806389  0.13297882  0.17016893  0.18188272  0.17502079  0.11777164
 -0.01960149 -0.17483999 -0.33066922 -0.30879502 -0.21502128 -0.20603797
 -0.17331741  0.13580106  0.79891937  1.36023659  1.59916512  0.13822394
  0.0043664 ]","[ 2.10307413e-05  1.55630807e-03  9.00124611e-04 -2.19523299e-04
  8.89761709e-04 -3.94198985e-04]","[ 1.40969133e-02 -9.87658274e-03 -2.94271843e-03 -1.99550074e-03
 -6.39680443e-03 -4.97516232e-03 -5.74478037e-03 -6.63630758e-03
 -6.30290754e-03  2.38106796e-04  1.90141527e-05  4.90888635e-03
  2.01297791e-03  6.09243096e-03  1.92242900e-03  2.19752099e-04
 -2.05157137e-03 -5.35506030e-04 -7.03863784e-03  4.48943651e-03]",0.08617687961574762,"[ 1.40969133e-02 -9.87658274e-03 -2.94271843e-03 -1.99550074e-03
 -6.39680443e-03 -4.97516232e-03 -5.74478037e-03 -6.63630758e-03
 -6.30290754e-03  2.38106796e-04  1.90141527e-05  4.90888635e-03
  2.01297791e-03  6.09243096e-03  1.92242900e-03  2.19752099e-04
 -2.05157137e-03 -5.35506030e-04 -7.03863784e-03  4.48943651e-03]"
LYB,"[-0.09172761 -0.18521844  0.04066039  0.02802673  0.04804631 -0.1255213
 -0.32129054 -0.01114384  0.08770307 -0.14091888 -0.27463955 -0.19198849
  0.10751757  0.19987115  0.02336348 -0.1546618  -0.03610446 -0.32160931
  0.06972869  0.08745858 -0.29977395 -0.02383645  0.32615109  0.1849449
  0.33723095  0.27525725 -0.10513663 -0.10492691 -0.05806795  0.18385023
 -0.13759946 -0.23594933  0.06022752 -1.92466558  0.37050307 -2.94845329
  0.16413048 -3.4674886   0.29541935 -2.94874936  0.17807294 -1.86356672
 -0.01811197 -0.38883542 -0.41749016  0.35604725 -0.70031991  0.50721301
 -0.57416985 -0.26097011  0.52464697 -1.58122297  2.51365464  0.        ]",-0.8272097625124069,1.7623394979506464,[ 0.00232613 -0.00085025  0.00079798 -0.00078993  0.00017232 -0.00092859],-4.62273782514605,0.009825857721430803,0.772588322372513,-0.03412673590725878,"[-0.10999031 -0.0904856  -0.05468038 -0.02243794  0.01099417  0.06220417
  0.1043713   0.13808582  0.16260957  0.18209613  0.18250307  0.13237913
 -0.00519543 -0.19647748 -0.3301504  -0.33400886 -0.21221751 -0.17824082
 -0.19323617  0.11047632  0.82952336  1.35051592  1.64237836  0.16851728
 -0.01070078]","[-3.75542955e-04  4.25633040e-04  4.04640122e-05 -9.58361888e-04
 -5.94046951e-04 -6.72156143e-04]","[ 6.15759770e-03 -6.18438578e-03 -1.33878424e-02  5.66497864e-03
 -1.36832743e-02  3.40076866e-03 -8.45985833e-03  5.44706498e-04
 -6.39503254e-03  1.14938006e-03 -3.13913939e-04  6.93749502e-04
  7.03542313e-05  1.16149899e-03  5.37342018e-04 -2.23128474e-03
 -2.87721610e-05  1.56963360e-03 -2.85405719e-03  6.54277202e-03]",0.08528325236089725,"[ 6.15759770e-03 -6.18438578e-03 -1.33878424e-02  5.66497864e-03
 -1.36832743e-02  3.40076866e-03 -8.45985833e-03  5.44706498e-04
 -6.39503254e-03  1.14938006e-03 -3.13913939e-04  6.93749502e-04
  7.03542313e-05  1.16149899e-03  5.37342018e-04 -2.23128474e-03
 -2.87721610e-05  1.56963360e-03 -2.85405719e-03  6.54277202e-03]"
LYV,"[-0.46576674  0.06973015  0.0758193   0.25052467  0.30931888 -0.17712715
 -0.68415308  0.31416276 -0.03802549 -0.09724593 -0.51781196 -0.32021435
  0.02099589  0.43755498  0.24087486 -0.2209402   0.04395893 -0.54919043
 -0.11430183  0.07025538 -0.65368837  0.12363235  0.34463187  0.17601144
  0.42664479  0.24675873 -0.13097395 -0.21928745 -0.20783725  0.07926611
 -0.2531312  -0.72996249  0.29417715 -2.36659328  0.86519429 -4.10989201
  1.3970902  -3.98590838  2.27677066 -2.35399219  2.20009366 -0.7858831
  1.54419808  1.08265516 -0.15086988  1.26806546 -1.49787798  0.67303734
 -1.93118574 -1.35191442 -0.7134962  -3.18449772  2.23660548  0.        ]",-1.133235835558424,2.084620296905342,"[-1.04152755e-03 -7.67070659e-04 -5.42974588e-05 -9.07021253e-04
  2.50191641e-04 -2.62482974e-04]",-4.942970226522531,0.007133379123059653,0.7648367077150523,-0.03174501838970208,"[-1.09153860e-01 -8.53655684e-02 -4.88665595e-02 -2.49339264e-02
  9.15998531e-04  7.37297089e-02  1.00250066e-01  1.39619909e-01
  1.53466904e-01  1.76348004e-01  1.80677540e-01  1.44216701e-01
  5.49152378e-03 -2.01104532e-01 -3.27807023e-01 -3.56742196e-01
 -2.26963572e-01 -1.79262815e-01 -2.36557352e-01  1.28329126e-01
  8.40244957e-01  1.34526500e+00  1.67596576e+00  1.70323941e-01
 -1.38006460e-02]","[-8.85344299e-04  9.57381218e-05 -3.60802324e-04 -1.36174042e-03
 -1.94084964e-03  7.44954520e-05]","[ 0.00489259 -0.00468953 -0.01659191  0.00923918 -0.01496521  0.00887686
 -0.00707984  0.00647816 -0.00382744  0.00592541  0.00401424  0.0011705
  0.00245462 -0.00137145  0.00112902 -0.00623179 -0.00275409 -0.0015214
 -0.00657368  0.00571116]",0.08504062730377324,"[ 0.00489259 -0.00468953 -0.01659191  0.00923918 -0.01496521  0.00887686
 -0.00707984  0.00647816 -0.00382744  0.00592541  0.00401424  0.0011705
  0.00245462 -0.00137145  0.00112902 -0.00623179 -0.00275409 -0.0015214
 -0.00657368  0.00571116]"
MA,"[-0.15424679 -0.12732256  0.05229107  0.23703615  0.15759862 -0.0618954
 -0.47723922  0.12695431 -0.01572941  0.06594688 -0.29766467 -0.12970754
  0.0694924   0.38406491  0.04757365 -0.21375817  0.04666922 -0.41498261
 -0.05756176  0.14597651 -0.41038948 -0.01434908  0.29884128  0.24564028
  0.24865567  0.34155081  0.00852526 -0.01697937 -0.23425004  0.005662
 -0.24836398 -0.46012689  0.07536312 -2.27661045  0.74788583 -3.55691279
  1.30850641 -3.56857166  2.01117672 -2.37276935  1.86174037 -1.28396508
  1.20502104 -0.26910632  0.26901573  0.11024796 -0.42073162  0.1593788
 -0.51007603 -0.46345254 -0.09724942 -1.50494313  0.87170125  0.        ]",-0.9934593108323235,1.9383152230610592,[-0.00108553  0.00037671 -0.00041465 -0.00072477  0.00019499 -0.00024737],-4.75808260051625,0.008582048847995245,0.7712926703589826,-0.033584997811699824,"[-0.10973007 -0.08551994 -0.05211978 -0.0210157   0.00639079  0.06718358
  0.10103914  0.14614506  0.16232332  0.18408511  0.1811081   0.140583
 -0.00484282 -0.20076124 -0.32407832 -0.34257441 -0.223715   -0.17378593
 -0.204178    0.10858287  0.82564901  1.36168935  1.62346172  0.17886284
 -0.00427764]","[-1.85993221e-04 -8.40347006e-06 -4.75429809e-04 -1.20862406e-03
 -1.19410664e-03 -5.45893709e-04]","[ 5.19517149e-03 -5.07039294e-03 -1.50733774e-02  9.05801544e-03
 -1.39115858e-02  8.14410174e-03 -7.00549344e-03  5.32689775e-03
 -5.06472348e-03  4.80259196e-03  5.16612814e-05  2.39543986e-03
 -5.89811182e-04  1.81731798e-03 -2.25321170e-04 -2.17785050e-03
 -1.62171990e-04  1.77593488e-04 -2.20164065e-03  1.94982019e-03]",0.08524850818884432,"[ 5.19517149e-03 -5.07039294e-03 -1.50733774e-02  9.05801544e-03
 -1.39115858e-02  8.14410174e-03 -7.00549344e-03  5.32689775e-03
 -5.06472348e-03  4.80259196e-03  5.16612814e-05  2.39543986e-03
 -5.89811182e-04  1.81731798e-03 -2.25321170e-04 -2.17785050e-03
 -1.62171990e-04  1.77593488e-04 -2.20164065e-03  1.94982019e-03]"
MAA,"[-0.34072206  0.4150905   0.01951582  0.23719276  0.06523749 -0.07711023
 -0.03231948  0.32546078 -0.259485   -0.07338132 -0.19514514 -0.13422558
 -0.15848509 -0.02177332  0.05011729  0.12882208  0.08643325 -0.03711758
 -0.21255222 -0.23415603 -0.18594227  0.24416218 -0.04112664  0.05709201
  0.00776726 -0.14179735  0.07345312  0.01797357  0.20533001  0.14770972
  0.09115363 -0.06925085  0.25128013  1.17906346 -0.22397878  1.14722049
 -0.76544839  0.94664856 -0.51769791  0.63655866 -0.22890546  0.50606038
  0.8688521   0.99007829  1.03218576  1.15705681  0.38832708  0.86712015
 -0.56198735 -1.26896216 -1.44595669 -3.05785726 -1.00126614  0.        ]",0.4022415916799628,0.5484125521404667,[-0.00368954  0.0010069  -0.0010785  -0.0009587   0.00044728  0.0004134 ],-3.872356139056335,0.020809282057401346,0.7674281429851095,-0.028493951970612382,"[-0.11053377 -0.08560825 -0.05539444 -0.02153526  0.01959569  0.0732925
  0.09277896  0.13879856  0.16665698  0.18434062  0.17092751  0.11737889
 -0.00591034 -0.17687669 -0.32047719 -0.30766559 -0.23893597 -0.21454632
 -0.1755792   0.14949392  0.75767614  1.32571862  1.56796065  0.11712425
  0.0031711 ]","[ 3.12452357e-05  1.22443016e-03 -1.71345497e-05 -2.89626648e-04
 -2.38928918e-04 -8.85610675e-05]","[ 0.01461638 -0.00816508 -0.002291    0.00282762 -0.00203117  0.00121474
  0.00165257 -0.0010397   0.00091228  0.00312789  0.00479767  0.00366176
  0.00325715  0.003198    0.00165676 -0.00176136 -0.00325931 -0.00399066
 -0.00709905 -0.00282556]",0.08626143876029566,"[ 0.01461638 -0.00816508 -0.002291    0.00282762 -0.00203117  0.00121474
  0.00165257 -0.0010397   0.00091228  0.00312789  0.00479767  0.00366176
  0.00325715  0.003198    0.00165676 -0.00176136 -0.00325931 -0.00399066
 -0.00709905 -0.00282556]"
MAR,"[-2.80268323e-02 -9.32600938e-02  1.54199833e-01  2.95119617e-01
 -1.81819261e-01 -6.37953695e-02 -1.47826235e-01 -4.39345220e-02
 -3.19726644e-02 -2.71995176e-02 -1.35613177e-01 -1.80864926e-01
  8.39052683e-02  1.11550800e-01 -3.12250629e-01  9.56453477e-02
 -2.20620005e-02 -1.84902403e-01 -1.76702309e-01 -3.96138762e-03
 -3.18746149e-01  1.24218147e-01  3.69328164e-01  3.61202764e-01
  2.85265449e-01  3.53477757e-01  1.55731292e-01  3.45631625e-03
  4.72545460e-02  2.97114026e-01 -9.24865952e-02  6.82531609e-02
  1.72980603e-02 -9.60264226e-01 -2.23748717e-01 -1.90547248e+00
 -1.03997798e+00 -3.38631964e+00 -9.29090126e-01 -3.84987071e+00
 -4.85714896e-01 -3.11720580e+00  5.41190583e-01 -1.33122727e+00
  1.26940503e+00  5.06927561e-01  8.57869405e-01  1.35267210e+00
 -3.51250303e-02  4.17513688e-01 -3.71826197e-01 -1.17968835e+00
  6.86670147e-01  0.00000000e+00]",-0.2780542568745827,1.2260374902929863,"[-2.88980671e-04 -8.33883944e-05  7.49871275e-05 -1.30977558e-03
  4.69301232e-04 -5.12374992e-04]",-4.232292241421599,0.01451907115864981,0.7739084621138459,-0.033259891444026975,"[-0.10757543 -0.0839655  -0.0605961  -0.02058734  0.01598372  0.06111586
  0.10047231  0.14146344  0.16853019  0.18231525  0.18142089  0.12555764
 -0.02472813 -0.17967267 -0.32565302 -0.32102157 -0.23709591 -0.19137062
 -0.19598447  0.13241051  0.83744541  1.39015382  1.62621988  0.17713712
  0.00659399]","[ 7.48026636e-05  6.02203697e-04  4.64790473e-04 -7.84992929e-04
  1.99885162e-04 -6.34725339e-04]","[ 8.75930399e-03 -8.01656496e-03 -1.03576544e-02  1.99315573e-03
 -1.36567240e-02  5.76667926e-05 -1.07447271e-02 -1.59757735e-03
 -9.72982824e-03  2.46517211e-03 -2.69078025e-03  5.22380099e-03
  6.84797573e-04  5.82640658e-03  2.84397068e-03 -1.02429279e-03
  1.76793270e-03 -1.30380239e-03 -1.95519030e-03  1.55557843e-03]",0.08572376408804797,"[ 8.75930399e-03 -8.01656496e-03 -1.03576544e-02  1.99315573e-03
 -1.36567240e-02  5.76667926e-05 -1.07447271e-02 -1.59757735e-03
 -9.72982824e-03  2.46517211e-03 -2.69078025e-03  5.22380099e-03
  6.84797573e-04  5.82640658e-03  2.84397068e-03 -1.02429279e-03
  1.76793270e-03 -1.30380239e-03 -1.95519030e-03  1.55557843e-03]"
