,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.12600012  0.08208397  0.00351459  0.10078509 -0.03353654 -0.08207383
 -0.02586733  0.01207975  0.16366568 -0.1073819  -0.09276443 -0.1556825
 -0.01070428 -0.02300726  0.14788763  0.05221841  0.05973232 -0.02873162
 -0.02541675  0.06582694 -0.20320786 -0.08738    -0.16094813 -0.13732733
 -0.26192035 -0.06736861 -0.23299306 -0.23522038  0.26322268  0.04565019
  0.06512152  0.18286424 -0.10629433 -0.11148348 -1.53201207  1.95779692
 -0.73347632  0.49594074  1.44063719 -0.3276205  -0.08202826  0.75073566
  0.54307074 -1.21947861  0.6216579   0.4218373  -0.915198    1.2055502
  1.20624459 -1.03489135  0.60367222  1.52614987  0.96078469  0.        ]",-0.7534868722803905,1.7307952214981543,"[-8.82922619e-04 -1.91610158e-04 -6.41498453e-05 -1.96019360e-04
 -1.64148554e-04 -1.46599821e-04]",-5.604799441326108,0.0036801585579644457,0.8333173754475875,-0.04064027437153301,"[-0.11997595 -0.0968855  -0.06612516 -0.02979131  0.0128742   0.05631029
  0.10331469  0.13076121  0.15703298  0.16182468  0.14220629  0.05296042
 -0.07938028 -0.24625667 -0.31190539 -0.24891884 -0.19393512 -0.1463174
 -0.07681783  0.36661601  0.86278886  1.20697331  0.91047357 -0.13951722
 -0.01739064]","[-5.06059607e-04  4.56428344e-04 -9.38131136e-04 -4.79919746e-05
  1.86464556e-03 -1.42203998e-04]","[ 0.00834324 -0.00969115  0.00168207  0.0030489  -0.00396436  0.00708978
 -0.0009881  -0.0005825   0.00191492  0.00315721 -0.00088424  0.00235567
  0.00209369 -0.00180618  0.00278311  0.00234938 -0.00293819  0.00422974
  0.00637161  0.00284728]",0.08660010376900976,"[ 0.00834324 -0.00969115  0.00168207  0.0030489  -0.00396436  0.00708978
 -0.0009881  -0.0005825   0.00191492  0.00315721 -0.00088424  0.00235567
  0.00209369 -0.00180618  0.00278311  0.00234938 -0.00293819  0.00422974
  0.00637161  0.00284728]"
CPB,"[ 0.14345782  0.14204281  0.02651176  0.19852438  0.03679753  0.28670896
 -0.06835605  0.13357011  0.11051897  0.07109723  0.07760611  0.05329881
 -0.01850181  0.06962412  0.18552743  0.13994043  0.01011558 -0.06524118
 -0.03339939 -0.104576   -0.10862799 -0.05681567 -0.13497894  0.05509851
 -0.39126565  0.00228979 -0.11379639 -0.0537146   0.33371224 -0.22989058
 -0.07964158  0.12072614 -0.16919487  0.28076581 -0.80557884  1.51601889
  0.24526021 -0.57411718  1.60163919 -1.30608617 -0.24884955  0.0481167
 -0.27133935 -1.14167856 -0.18154127  0.241701   -1.73383663  1.48914597
 -0.02178409 -0.17605354  0.24977938  1.52814844 -0.95092889  0.        ]",-0.24924687004522703,1.225151370419702,"[-2.39099855e-03  4.24404097e-05 -2.50098234e-04 -8.32750383e-04
  2.19385784e-04  1.51539839e-04]",-5.579618087828261,0.003774006582644912,0.8336684153147974,-0.04010362540692638,"[-0.11953617 -0.09448211 -0.06446849 -0.01965123  0.01187985  0.05971906
  0.10171627  0.13767741  0.16472983  0.17095517  0.14069461  0.05868242
 -0.07700012 -0.24103402 -0.3160396  -0.25335922 -0.195251   -0.16609844
 -0.06612527  0.37103306  0.86847572  1.25352252  0.87627355 -0.13132373
 -0.0083383 ]","[-4.82337833e-05  6.60848692e-04 -1.62555607e-03 -3.31839425e-04
  1.67095885e-03 -2.63871612e-04]","[ 0.00944575 -0.00766605  0.00044188  0.00585083 -0.00677444  0.00764409
 -0.00353814 -0.00115528  0.00015092  0.00087089 -0.0007506   0.00038339
  0.00100424 -0.00383175  0.00332579 -0.00121968 -0.00060671  0.00311562
  0.00629051 -0.00228812]",0.08654540186323756,"[ 0.00944575 -0.00766605  0.00044188  0.00585083 -0.00677444  0.00764409
 -0.00353814 -0.00115528  0.00015092  0.00087089 -0.0007506   0.00038339
  0.00100424 -0.00383175  0.00332579 -0.00121968 -0.00060671  0.00311562
  0.00629051 -0.00228812]"
CPRT,"[ 0.07168047  0.15734045  0.09752239 -0.35139763 -0.0087892  -0.32052332
 -0.00856185 -0.08330335 -0.09292718 -0.14752649 -0.00707821 -0.11779443
  0.03494175 -0.1775258   0.13704741 -0.07585273  0.10722442  0.11874869
 -0.06681257  0.13478364 -0.23468807  0.01323424 -0.00389576 -0.07914801
 -0.03777758 -0.12735307 -0.03669555 -0.45009211 -0.23867179  0.13446033
  0.04810234  0.10174092  0.10632352 -0.23555011  0.34606518 -0.76890548
 -0.53293521  0.57419407 -1.08735498  1.3884348   0.50207892 -0.44858388
  1.10671877 -0.7745711  -0.86456281  1.56795956 -0.30936817  0.79105148
  1.6848775  -0.83162638  0.68669068  0.37364892  1.16816349  0.        ]",0.026303618588505613,0.9544123857557206,"[-1.77554202e-04 -3.28826929e-04 -3.73870255e-05  2.58179126e-04
 -2.28946073e-04 -3.17878994e-05]",-5.09070283354916,0.006153693344793467,0.8322251147062563,-0.039946037724688424,"[-0.11804378 -0.10787366 -0.06549299 -0.03661665  0.01334522  0.05314859
  0.09420521  0.1285208   0.16018207  0.16303828  0.14580652  0.04419972
 -0.0791662  -0.25488416 -0.30789811 -0.23417377 -0.1996864  -0.13732954
 -0.08241     0.38092168  0.89075642  1.22532001  0.95707101 -0.15041488
 -0.00674775]",[-0.0010431  -0.00091939 -0.00070003 -0.00024314  0.00155875  0.00042244],"[ 0.00793408 -0.00430777 -0.00624027  0.00404418 -0.00326827  0.00024411
  0.00318629  0.00117792 -0.00252524  0.00412511  0.00032557 -0.00092016
  0.00434426  0.00033222  0.00168861  0.00418797 -0.00249807  0.00481704
  0.00245514  0.00339382]",0.08581469750652791,"[ 0.00793408 -0.00430777 -0.00624027  0.00404418 -0.00326827  0.00024411
  0.00318629  0.00117792 -0.00252524  0.00412511  0.00032557 -0.00092016
  0.00434426  0.00033222  0.00168861  0.00418797 -0.00249807  0.00481704
  0.00245514  0.00339382]"
CRM,"[ 2.95471956e-02  1.29721709e-02  3.90495787e-05 -6.47623963e-02
 -2.08410437e-02 -1.06655065e-01  1.90921095e-02 -8.69202711e-03
  1.35961853e-01 -8.93586144e-02 -6.74149208e-02 -5.21037302e-02
 -3.95863771e-02 -6.15572702e-02 -3.55713396e-02  1.03217537e-02
  2.02058232e-02 -1.66274920e-02 -2.44107143e-02  5.36542723e-02
  7.78718046e-02 -8.58423829e-03 -4.94050382e-02 -6.88084201e-02
  1.14487845e-02  1.57112653e-02 -6.59564316e-02 -5.53279151e-02
  6.42112608e-02  5.94471760e-02 -4.26086487e-02  4.15250933e-02
 -5.65292765e-02 -7.26869028e-02 -6.21125041e-01  6.97071501e-01
 -3.24130405e-01  5.75114239e-02  2.95604393e-01  3.49700786e-01
 -6.18438670e-01  1.16653003e+00  7.85324424e-01 -7.57318169e-01
  1.09255521e+00 -3.57131554e-01 -2.46726222e-01  1.85978603e-01
  4.78345744e-01 -6.09635422e-01  7.39602782e-02  3.93074383e-01
  5.05240877e-01  0.00000000e+00]",-0.3744703048487947,1.3577029895772645,"[-6.38673243e-04 -1.27940042e-03  6.40123912e-04 -2.32872220e-04
 -1.33442076e-04  1.36468695e-05]",-5.266595583953213,0.0051611514046062896,0.8313778976682605,-0.041238148810249245,"[-0.12000518 -0.1009512  -0.06576977 -0.03041132  0.01400957  0.05559115
  0.10240538  0.13129109  0.15803618  0.16627603  0.14113061  0.05076334
 -0.09019299 -0.2493485  -0.3140971  -0.24722022 -0.19492074 -0.14992918
 -0.04511681  0.37976883  0.87965217  1.22226839  0.96963759 -0.13219471
 -0.00865688]","[-1.15560718e-05 -6.05145961e-05 -8.93159848e-04 -3.77539156e-04
  1.42117234e-03 -6.03317525e-05]","[ 8.40124911e-03 -7.04433953e-03 -1.94970016e-03  4.38811435e-03
 -4.98052012e-03  4.04802066e-03  6.96055474e-04 -2.08732994e-03
  2.63385112e-03  3.59821046e-03  4.25674522e-04  3.74994039e-03
 -1.22113399e-04  2.72044120e-04 -6.86845414e-07  1.97777331e-04
 -1.62429022e-03  2.65677411e-03  2.71350009e-03  1.69962326e-03]",0.08660307952510166,"[ 8.40124911e-03 -7.04433953e-03 -1.94970016e-03  4.38811435e-03
 -4.98052012e-03  4.04802066e-03  6.96055474e-04 -2.08732994e-03
  2.63385112e-03  3.59821046e-03  4.25674522e-04  3.74994039e-03
 -1.22113399e-04  2.72044120e-04 -6.86845414e-07  1.97777331e-04
 -1.62429022e-03  2.65677411e-03  2.71350009e-03  1.69962326e-03]"
CSCO,"[ 0.18093292 -0.25157858 -0.0627482   0.19708749 -0.01308048  0.31472084
  0.00430957 -0.17013171 -0.18480826  0.43400163  0.01895611 -0.44201413
  0.29327567  0.06603896  0.09708872  0.24155289 -0.14421117  0.15616027
 -0.03934931  0.05147106 -0.11360031  0.28214176 -0.04151897  0.24083178
  0.15086347 -0.03432217 -0.13005746 -0.08203115  0.04419553 -0.12010786
  0.39169055  0.03531537  0.02577025 -0.14863328 -1.32320015  1.08810051
 -1.32694949  2.1823244   0.84774055  0.18114753  1.51212309 -0.42951107
  0.68904662 -0.13578547  0.61524068 -0.76155607  0.50988905 -0.79768929
  0.57851233 -1.69255055  0.31724989 -2.11135792 -2.47820591  0.        ]",-0.4947021067038017,1.4781644054515637,[-0.00210783 -0.00136535 -0.00041068 -0.00096171  0.00022724 -0.00023463],-4.760221314202676,0.008563713916240017,0.8344219656666976,-0.04366788621084681,"[-0.12106906 -0.09469204 -0.06555548 -0.01860315  0.01356031  0.05091647
  0.09129939  0.15295109  0.16167613  0.14840259  0.15819923  0.05872218
 -0.08458106 -0.23547481 -0.32610878 -0.23618047 -0.19242301 -0.14594333
 -0.06581047  0.42448201  0.87910474  1.30076445  1.00411187 -0.13549881
 -0.00941231]","[-2.01954845e-04 -1.75677014e-04 -1.33743124e-03  8.83976362e-04
  1.47866534e-03  8.82007895e-05]","[ 0.00804397 -0.00896561 -0.00052685  0.00149457  0.0006372   0.00545555
  0.00017184  0.00393757 -0.0017505   0.003418    0.00205588  0.00237029
 -0.00149824  0.00229781 -0.00283216  0.00098794 -0.00466044  0.00341021
 -0.00434088 -0.00641156]",0.08647503279729998,"[ 0.00804397 -0.00896561 -0.00052685  0.00149457  0.0006372   0.00545555
  0.00017184  0.00393757 -0.0017505   0.003418    0.00205588  0.00237029
 -0.00149824  0.00229781 -0.00283216  0.00098794 -0.00466044  0.00341021
 -0.00434088 -0.00641156]"
CSX,"[-5.17031492e-02  1.02222751e-01  6.12190531e-02 -3.70339589e-01
  2.77286834e-02 -2.43277335e-01  2.44654944e-02 -4.07825538e-02
 -1.61788129e-01 -1.22897402e-01  1.81245839e-02  3.50094686e-02
  9.16194047e-03 -1.86978116e-01 -6.64651412e-03 -9.91956930e-02
  1.43418071e-03  6.55505300e-02 -6.47270692e-02  4.52626191e-02
 -1.12134975e-01  1.67119770e-02  1.07479124e-01 -6.46182539e-02
  1.29409994e-01 -2.11806700e-02  1.01451991e-01 -2.52838012e-01
 -3.61868432e-01  1.21808705e-01 -3.48955246e-03 -4.40517829e-02
  1.32994938e-01 -9.87415390e-02  1.22902297e+00 -1.69593274e+00
  2.89499905e-01 -3.44585907e-01 -1.66162787e+00  1.13896972e+00
 -9.61330485e-02 -5.42543533e-01  3.60015363e-01  1.79039716e-01
 -1.12098957e+00  1.40480567e+00  2.96357601e-01  1.10366061e-01
  1.10032714e+00 -2.35109385e-01  3.21452755e-01 -6.54100944e-01
  9.74200154e-01  0.00000000e+00]",1.0322864589165313,-0.052937985943921774,"[ 3.97064062e-04  3.78777741e-04 -7.44101148e-05  2.83479620e-04
  2.30424850e-05  1.55140648e-04]",-5.8197373994507755,0.002968384541852417,0.8297441136711003,-0.04041025422619473,"[-1.18795370e-01 -1.08358874e-01 -6.45938780e-02 -3.43164611e-02
  1.42005147e-02  5.42339164e-02  9.18934304e-02  1.29358698e-01
  1.61522268e-01  1.69599221e-01  1.44432465e-01  4.37306152e-02
 -8.76456161e-02 -2.56748194e-01 -3.15919725e-01 -2.38349957e-01
 -2.00016292e-01 -1.49813101e-01 -6.93435760e-02  3.82605819e-01
  9.10574424e-01  1.22982409e+00  9.93571007e-01 -1.40520169e-01
  8.26082578e-04]",[-0.00051202 -0.00121334 -0.00074355 -0.0004078   0.00111897  0.00046952],"[ 0.0082789  -0.00180659 -0.00889967  0.00643612 -0.0056166  -0.00123499
  0.00249515 -0.00055225 -0.00284842  0.00192415  0.00291734 -0.00149266
  0.00343269  0.00237252 -0.00038237  0.00238223 -0.00074069  0.00366826
 -0.00084516  0.0029842 ]",0.08582248753476124,"[ 0.0082789  -0.00180659 -0.00889967  0.00643612 -0.0056166  -0.00123499
  0.00249515 -0.00055225 -0.00284842  0.00192415  0.00291734 -0.00149266
  0.00343269  0.00237252 -0.00038237  0.00238223 -0.00074069  0.00366826
 -0.00084516  0.0029842 ]"
CTAS,"[ 0.11031005  0.04005897 -0.02114532  0.35360316  0.01633738  0.28743405
 -0.04615201  0.06772458  0.012978    0.13685194  0.05343299 -0.09256065
  0.05895141  0.12698637  0.21397134  0.13810389 -0.04741612 -0.09526896
 -0.03011499 -0.08955403 -0.32545172 -0.08785893 -0.104914    0.01450122
 -0.34419443 -0.00786736 -0.13683553 -0.05200375  0.31229808 -0.17355552
  0.16536818  0.12722283 -0.08316381  0.11088238 -0.96345184  1.66990382
 -0.02790811  0.11671522  1.77326136 -1.73988803  0.59185438 -0.95285481
 -1.12663969 -0.05794943 -0.98694783  0.76149065 -0.99769878  1.349689
  0.08215986  0.13105977  0.70912475  0.55884725 -0.42325531  0.        ]",-0.29776536101843737,1.284887151163359,"[-6.70393854e-05  7.76489020e-05 -3.33064734e-04  1.63384877e-04
 -4.98572557e-05 -2.75743078e-05]",-5.597598203520635,0.0037067559068795033,0.8330018791291648,-0.04101547372270188,"[-0.12046796 -0.09075045 -0.06492849 -0.01940125  0.01241521  0.05781086
  0.0982139   0.14062114  0.16377987  0.16429059  0.14493505  0.06202099
 -0.07633235 -0.24146505 -0.32053188 -0.25640362 -0.19331072 -0.16441025
 -0.09183338  0.36670983  0.87665742  1.24617646  0.89148467 -0.13258854
 -0.00949676]","[-7.53834310e-05  6.08697223e-04 -1.51313516e-03  3.05133151e-04
  1.69718702e-03 -4.63491561e-05]","[ 0.00894212 -0.00812712  0.00095524  0.00501388 -0.00492483  0.00807595
 -0.0046909   0.00120347 -0.00243558 -0.00150183  0.00208534 -0.00176176
  0.00202345 -0.00160849  0.00270396 -0.00065592  0.00031296  0.00450683
  0.00338984 -0.00071808]",0.08634867244318332,"[ 0.00894212 -0.00812712  0.00095524  0.00501388 -0.00492483  0.00807595
 -0.0046909   0.00120347 -0.00243558 -0.00150183  0.00208534 -0.00176176
  0.00202345 -0.00160849  0.00270396 -0.00065592  0.00031296  0.00450683
  0.00338984 -0.00071808]"
CTLT,"[ 1.06848977e-01 -7.68066652e-03 -1.10688182e-02  1.06085083e-01
 -2.31928354e-02 -7.89610434e-04 -5.44484071e-02 -7.83590981e-02
 -1.76035747e-01  2.73910949e-02 -6.66229176e-02 -2.28728806e-01
  1.49418502e-01 -2.48284809e-02  2.10544242e-01  4.46256271e-02
 -3.20076632e-02  1.18647008e-01  1.43613167e-02  7.22812537e-02
 -4.09587675e-01  6.57865711e-03 -8.06140551e-02 -7.46800908e-02
 -1.38757828e-01 -1.44979696e-01 -1.87934555e-01 -3.10855463e-01
  5.20224125e-02  9.48549212e-02  2.74949191e-01  1.21150124e-01
  2.70245509e-02 -2.49306306e-01 -8.90093088e-01  9.58719916e-01
 -8.71884349e-01  1.22341011e+00  7.10532171e-01 -4.58121019e-02
  1.22913485e+00 -9.84960821e-01  3.05247711e-02 -2.19780257e-01
 -9.62743149e-01  1.35512405e+00  2.41129666e-02  3.07841074e-01
  1.68295594e+00 -1.21141632e+00  3.10542397e-01  2.70551483e-01
  3.03026523e-01  0.00000000e+00]",-0.3643730438533789,1.351149341091506,"[-6.88393704e-05 -3.23108657e-04  2.95519680e-04  2.21043780e-04
 -8.06492652e-05  2.37974080e-04]",-4.831052257740942,0.007978121807103025,0.8329322838463541,-0.04144558767182104,"[-0.12020759 -0.09679899 -0.06584364 -0.02744898  0.01204251  0.05342832
  0.09141454  0.13634362  0.15824246  0.15804762  0.15077924  0.0530463
 -0.0762213  -0.24751721 -0.31940287 -0.23652716 -0.18928267 -0.14358722
 -0.10059393  0.3811705   0.87805526  1.22882366  0.93895437 -0.14885944
 -0.01366495]",[-0.00076737 -0.00013644 -0.00082663  0.00044698  0.00169273  0.00019793],"[ 7.88377201e-03 -7.85733566e-03 -1.10489574e-03  2.78930938e-03
 -1.83470181e-03  5.07636263e-03 -4.15826726e-04  3.13584131e-03
 -3.20735213e-03  1.50039315e-03  1.77718253e-03 -1.57412750e-03
  3.79975531e-03  1.12508564e-03  9.92091475e-05  4.11491810e-03
 -3.48953188e-03  3.55830627e-03  2.54579466e-03  1.04997703e-03]",0.08609906261277063,"[ 7.88377201e-03 -7.85733566e-03 -1.10489574e-03  2.78930938e-03
 -1.83470181e-03  5.07636263e-03 -4.15826726e-04  3.13584131e-03
 -3.20735213e-03  1.50039315e-03  1.77718253e-03 -1.57412750e-03
  3.79975531e-03  1.12508564e-03  9.92091475e-05  4.11491810e-03
 -3.48953188e-03  3.55830627e-03  2.54579466e-03  1.04997703e-03]"
CTSH,"[ 2.32689273e-02 -1.07901132e-01 -8.00633080e-02  2.65337652e-01
 -1.26527265e-05  2.36241815e-01  3.80473616e-02  1.02763407e-02
  3.88612491e-02  1.64501352e-01 -1.27430882e-02 -1.15909688e-01
  5.39120394e-02  7.60986626e-02 -4.39978336e-03  1.38187493e-01
 -1.05325076e-01 -6.53946250e-02 -2.84998936e-02 -7.72392800e-02
 -4.62111221e-02  2.95642646e-02 -1.57804146e-02  3.63420960e-02
 -1.17089969e-02  7.42807757e-02 -8.20857692e-02  1.03513690e-01
  1.76630329e-01 -9.74396540e-02  1.41783297e-01  9.36944938e-04
 -7.00863583e-02  5.95220824e-02 -8.61870291e-01  1.18300397e+00
 -1.30054978e-01  2.14116205e-01  1.15834438e+00 -9.50314125e-01
 -1.09981344e-01  3.19972246e-01 -5.91306604e-01  3.49656302e-01
  5.80623630e-01 -5.23104920e-01  1.08776857e-01  5.95111020e-02
 -1.03222275e-01 -3.56108601e-01  3.75562496e-01 -6.12879862e-01
 -7.79752428e-01  0.00000000e+00]",-0.32778553765470086,1.3116600359593884,"[-5.58880614e-04 -6.30186234e-04 -2.55935816e-04  7.31657945e-04
  4.66347160e-05  7.51690115e-04]",-5.18021948260161,0.00562677130046232,0.8312516540906278,-0.042327839925913865,"[-0.12160883 -0.09296203 -0.06527342 -0.02066966  0.01453112  0.05618171
  0.09911432  0.14180887  0.16080074  0.16317452  0.14525483  0.05900539
 -0.08962052 -0.24162813 -0.32387051 -0.25364471 -0.19309141 -0.16503999
 -0.05966521  0.38608294  0.88783447  1.2492934   0.96657692 -0.12457914
 -0.00788792]",[ 0.00034869  0.00025887 -0.00130572  0.00021086  0.00133978 -0.00010327],"[ 8.72124066e-03 -7.75076928e-03 -3.99517058e-04  4.78662873e-03
 -4.65021031e-03  6.41369320e-03 -2.65884455e-03 -7.34799700e-04
  7.78808075e-04 -6.07258951e-05  3.32590444e-03  2.25929143e-03
 -1.01022884e-03  1.43483701e-03 -6.86324932e-04 -1.39297718e-03
 -8.56759627e-04  3.39831979e-03 -2.11820726e-04 -1.66168483e-03]",0.08660344425209815,"[ 8.72124066e-03 -7.75076928e-03 -3.99517058e-04  4.78662873e-03
 -4.65021031e-03  6.41369320e-03 -2.65884455e-03 -7.34799700e-04
  7.78808075e-04 -6.07258951e-05  3.32590444e-03  2.25929143e-03
 -1.01022884e-03  1.43483701e-03 -6.86324932e-04 -1.39297718e-03
 -8.56759627e-04  3.39831979e-03 -2.11820726e-04 -1.66168483e-03]"
CVS,"[ 2.22604903e-01 -1.55229152e-01  1.21131135e-02  2.64868150e-01
 -8.84986499e-02  2.47918984e-03 -9.45686141e-02 -1.55713812e-01
  1.10563792e-01  1.84465152e-01 -2.43889640e-02 -3.96136101e-01
  1.38049548e-01  2.13097186e-01  1.72687259e-01  6.52862164e-02
  1.34534790e-01  8.28275036e-02  8.87100824e-02  2.23940816e-01
 -1.22289631e-02  7.10936768e-02 -2.31335991e-01  1.38826286e-01
 -1.20672701e-01 -1.75513838e-01 -1.91034895e-01 -2.08416006e-03
  3.17904825e-01 -2.81269372e-02  2.18375292e-01  2.11869550e-01
  2.01897424e-03 -3.18111094e-01 -1.95541982e+00  2.01222038e+00
 -1.91557482e+00  2.72900359e+00  1.42882039e+00  1.22505321e-01
  2.15377818e+00 -3.80288380e-01  1.21810297e+00 -1.15241249e+00
  9.89755125e-01 -1.38947835e+00 -3.73816404e-01 -2.18212437e-01
 -6.68476327e-01 -2.63390244e-01 -1.41120303e-01  3.98957893e-01
 -6.56140016e-01  0.00000000e+00]",-0.6870968987464199,1.6748966821390303,"[ 4.53442758e-04 -3.22726029e-04  1.92081486e-05  7.28977056e-04
 -4.56217408e-04 -3.92969980e-05]",-5.818903029415207,0.0029708623065107303,0.8352599069589789,-0.04280922353313188,"[-0.11954717 -0.09301045 -0.067329   -0.02724065  0.01089327  0.05156537
  0.1015541   0.14298363  0.15978179  0.15112734  0.15007627  0.06664919
 -0.08021466 -0.24664116 -0.30490646 -0.24136057 -0.1816675  -0.12873553
 -0.05321612  0.39232752  0.84644109  1.27054289  0.94310575 -0.14730077
 -0.01332842]","[ 3.40991078e-06  5.70562505e-04 -1.12650240e-03  4.32127235e-04
  1.91607530e-03  1.04281702e-04]","[ 0.00776892 -0.01078104  0.00200812 -0.00019355  0.0020205   0.00703427
  0.00015478  0.00568206 -0.00137191  0.00496714 -0.00085403  0.00335347
 -0.00268902 -0.00043545 -0.00122942 -0.00237934 -0.00054653  0.00216751
  0.00307742 -0.00135229]",0.08638569906079518,"[ 0.00776892 -0.01078104  0.00200812 -0.00019355  0.0020205   0.00703427
  0.00015478  0.00568206 -0.00137191  0.00496714 -0.00085403  0.00335347
 -0.00268902 -0.00043545 -0.00122942 -0.00237934 -0.00054653  0.00216751
  0.00307742 -0.00135229]"
CVX,"[-0.00741905  0.1441193   0.0702871  -0.17255037  0.07187932  0.26211761
  0.04079693  0.05949434 -0.14212716  0.16834327  0.23003788  0.18337504
 -0.00259092 -0.02852852  0.04076553  0.07418572 -0.00941512  0.02576158
 -0.10718363 -0.18239205  0.03460614  0.10371646  0.16262455  0.21667578
 -0.0171471   0.07519316  0.21123722 -0.01256104 -0.22113421 -0.26388887
 -0.13660815 -0.08667567  0.03663267  0.25952971  1.71019591 -1.83628468
  1.030694   -1.07482819 -1.29563849  0.00482538 -0.24927447 -0.91837728
 -0.54087948  0.38482328 -1.39021231  0.62185697 -0.58009937  0.6804835
 -0.64839483  0.8049765   0.4400988  -0.66946399 -1.95120244  0.        ]",0.6375219867138583,0.342753628875617,"[-2.08174822e-04  1.65408568e-04 -1.07374975e-04  3.63360266e-05
  3.51671640e-05  1.07501243e-04]",-5.550150081693629,0.003886873851088472,0.8306345795323797,-0.040043967595087215,"[-0.11863143 -0.10352594 -0.06356543 -0.02041492  0.01480124  0.05717347
  0.09280035  0.14094054  0.17091883  0.17605326  0.14250788  0.05336902
 -0.08525657 -0.24609482 -0.31647838 -0.24440576 -0.20381359 -0.17646409
 -0.05282747  0.39504272  0.92138807  1.29536353  0.9553277  -0.1286672
  0.00993498]","[ 8.75536518e-05 -8.21063247e-04 -1.68837049e-03 -5.82761129e-04
  9.86877478e-04  2.54117085e-04]","[ 0.00925092 -0.00042558 -0.0092247   0.00855434 -0.00757393 -0.00010818
 -0.00044791 -0.00108646 -0.00362925 -0.00055605  0.00336757 -0.00214093
  0.00092022  0.00013416  0.00098295 -0.00264915  0.00213632  0.00385921
 -0.00105493 -0.00484128]",0.08575200538091202,"[ 0.00925092 -0.00042558 -0.0092247   0.00855434 -0.00757393 -0.00010818
 -0.00044791 -0.00108646 -0.00362925 -0.00055605  0.00336757 -0.00214093
  0.00092022  0.00013416  0.00098295 -0.00264915  0.00213632  0.00385921
 -0.00105493 -0.00484128]"
D,"[ 0.12030851  0.05310936  0.02027227  0.28575826 -0.02571128  0.23397235
 -0.17497368  0.05489412 -0.05507885  0.02668911  0.00325906  0.11408645
  0.0226189   0.17075946  0.21487201  0.01474412  0.10663785  0.16407106
  0.19389155 -0.00769643 -0.02983674 -0.01764368 -0.17498287  0.06976146
 -0.36459263 -0.20619976 -0.13834339  0.05045637  0.34026601 -0.06784877
 -0.11294375  0.10640183 -0.12842169  0.00793765 -0.73687959  1.16703549
 -0.41623357  0.55030083  1.284555   -0.64979344  1.15812662 -0.73868218
 -0.02628704 -1.00322811 -0.38682513 -0.25179588 -0.864432   -0.21916015
 -0.45829871 -0.04588612 -1.47019245  2.66816595 -1.38741951  0.        ]",-0.2246617752721573,1.212424217930008,"[-8.17622478e-04 -1.84071785e-04 -3.36162130e-05 -3.27572363e-04
  3.84910720e-04  4.28694446e-04]",-5.085866075285063,0.0061835293685850575,0.8332029283959635,-0.040900349681941596,"[-0.11959061 -0.09240388 -0.06589889 -0.02096259  0.00883433  0.05734896
  0.09591169  0.13635134  0.16183136  0.17357428  0.1427954   0.06414315
 -0.075849   -0.25000286 -0.30936559 -0.23336829 -0.17410221 -0.15539705
 -0.0545287   0.37817066  0.85885981  1.26004677  0.88074974 -0.15098569
 -0.00885056]",[ 0.00012452  0.00066133 -0.00122346 -0.00048263  0.00161039 -0.00014831],"[ 8.72366483e-03 -7.41792305e-03 -5.23451708e-04  4.12669627e-03
 -3.69257478e-03  6.75516623e-03 -1.88277867e-03  2.78523797e-03
 -2.30493131e-03  1.40779330e-03 -4.07103638e-04 -2.81224196e-05
 -3.85834987e-04 -1.42843329e-03 -1.46298512e-03 -2.17678404e-03
 -1.38420548e-04 -1.77833286e-03  9.52953007e-03 -3.54903364e-03]",0.0861283444206646,"[ 8.72366483e-03 -7.41792305e-03 -5.23451708e-04  4.12669627e-03
 -3.69257478e-03  6.75516623e-03 -1.88277867e-03  2.78523797e-03
 -2.30493131e-03  1.40779330e-03 -4.07103638e-04 -2.81224196e-05
 -3.85834987e-04 -1.42843329e-03 -1.46298512e-03 -2.17678404e-03
 -1.38420548e-04 -1.77833286e-03  9.52953007e-03 -3.54903364e-03]"
