,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.03081348  0.03061809  0.12171315  0.07517606 -0.11960112 -0.05043198
 -0.18560539  0.22351136 -0.06386585 -0.12167899 -0.03429765  0.0101278
  0.01089128 -0.10538545  0.20103288 -0.29421471  0.15564499  0.02871257
 -0.0117552   0.03516765 -0.30749863  0.16925901  0.18944555  0.10020592
 -0.1752369  -0.21939224 -0.33171279 -0.35449868 -0.13250444  0.04116782
 -0.21856713  0.18031336  0.08952884 -0.89138327  0.1956474   1.07347083
 -1.31014248 -0.16412327  1.73339293 -0.86863364 -1.97388605  1.51243793
  1.19953085 -0.98064992 -0.09507867  0.00382479 -0.21457419  1.113081
 -0.54111607 -1.40176762  1.21509571  1.32731893 -1.69925104  0.        ]",0.34823548864135706,0.6256518573572908,[0.00056598 0.00066545 0.000256   0.00025102 0.00022709 0.00051617],-4.683846778545554,0.009243388141628284,0.8064687437327173,-0.03729966164852733,"[-0.11440844 -0.0929025  -0.06512385 -0.02302715  0.01303723  0.06276614
  0.10044872  0.1342806   0.1655569   0.17747182  0.15508962  0.06860351
 -0.05059102 -0.25456729 -0.3134727  -0.26181019 -0.19795444 -0.15772407
 -0.11921289  0.34301093  0.89914266  1.32017468  1.08788418 -0.14270538
 -0.0139801 ]",[-0.00014813  0.00121133 -0.00049032  0.00139493  0.00095832  0.00127406],"[ 0.0047542  -0.00464945 -0.00039956 -0.00037443 -0.00537158  0.00761807
 -0.00098399 -0.00662955  0.00324891  0.0051094  -0.00105348  0.00060097
 -0.00144011  0.00217736  0.00187314 -0.00241857 -0.00362367  0.00299998
  0.00550904 -0.00379354]",0.08490231612254592,"[ 0.0047542  -0.00464945 -0.00039956 -0.00037443 -0.00537158  0.00761807
 -0.00098399 -0.00662955  0.00324891  0.0051094  -0.00105348  0.00060097
 -0.00144011  0.00217736  0.00187314 -0.00241857 -0.00362367  0.00299998
  0.00550904 -0.00379354]"
DPZ,"[-0.03811418 -0.00888136  0.00420525 -0.2090494  -0.39922536  0.04865159
  0.14240172  0.43715902 -0.07648546 -0.22523744  0.22604152  0.11567283
  0.15585268 -0.04027216  0.03426756  0.17990264 -0.12343697  0.03399493
 -0.12509304  0.12511389 -0.29168724  0.39911953  0.09910901  0.15696086
 -0.19866627 -0.27670779 -0.30514888 -0.56516046  0.10018176 -0.00360307
  0.28257332  0.23865612 -0.00580584 -2.39191497  1.38815494  2.14705727
 -3.07165347 -0.91356757  3.5932405  -0.1847804  -2.66463072  0.25392818
  0.74099555  0.65169823 -0.05317193 -1.26434073  0.09004959  0.98612345
 -0.40258517 -0.04741131  0.28327999 -1.24214293  0.48099893  0.        ]",1.0117269075921504,-0.037457479021807294,[0.00084903 0.00028089 0.00033181 0.00011847 0.00014006 0.00018953],-5.134762316827411,0.0058884509245932005,0.8063090175992804,-0.03766153509533336,"[-0.11725936 -0.09961203 -0.07164837 -0.01998754  0.02266515  0.06985695
  0.1000521   0.13139648  0.17660834  0.18090583  0.16220398  0.07272355
 -0.05980614 -0.22199255 -0.33265308 -0.26335287 -0.20928819 -0.1466005
 -0.11550912  0.37312352  0.87824187  1.33414985  1.08702941 -0.15238674
 -0.0114712 ]",[-0.00056079  0.00180296 -0.00074665  0.00274643  0.00109443  0.00099962],"[ 0.00034504 -0.00106161  0.00278245 -0.00528224 -0.0080642   0.01270074
  0.00067493 -0.00838737 -0.00047445  0.00357643  0.00396954  0.00081493
 -0.00515404  0.00254882  0.00170726 -0.00212333  0.00053654 -0.00017459
 -0.00107429  0.00186558]",0.08473244758655142,"[ 0.00034504 -0.00106161  0.00278245 -0.00528224 -0.0080642   0.01270074
  0.00067493 -0.00838737 -0.00047445  0.00357643  0.00396954  0.00081493
 -0.00515404  0.00254882  0.00170726 -0.00212333  0.00053654 -0.00017459
 -0.00107429  0.00186558]"
DRI,"[-2.36937524e-01 -8.87380212e-02  6.28881399e-02  2.14047258e-01
  3.39052768e-01 -1.74837388e-01 -1.48779057e-01  2.20528791e-02
  7.21897816e-02  1.20560492e-01 -2.48651917e-01 -8.65973393e-04
 -1.19785557e-01 -1.27656781e-01  1.85754906e-02 -4.28353266e-01
  9.74731362e-02 -1.17003031e-01  3.45763732e-02  7.05210559e-02
  4.85738944e-02 -2.58287542e-01  2.65554823e-01 -9.32944950e-02
 -2.33296151e-02  1.84554718e-01 -2.04819479e-01  3.02299034e-01
  1.47505616e-02  1.23574498e-01 -4.72009393e-01  4.20199158e-02
  2.28939829e-01  1.15761206e+00  1.29922979e-01 -1.61384533e+00
  3.48250962e-01  2.69971375e+00 -8.21986018e-01 -2.75793456e+00
  1.42622425e+00  2.16138941e+00 -9.89623018e-01 -1.47250091e+00
  5.78504396e-01  1.54657661e+00  2.74959653e-01 -1.37431115e+00
 -4.07111084e-01  5.30965938e-01  5.39974114e-01  7.62173857e-01
 -2.00900553e+00  0.00000000e+00]",-0.3668510686923998,1.3187301077463558,[ 0.00070951 -0.00060819  0.00034934  0.00061286 -0.00018585  0.00023704],-4.887201410946061,0.007542501327366954,0.8019591211330566,-0.0383869868633993,"[-0.11578716 -0.08945702 -0.05360799 -0.02652113  0.01454652  0.05687922
  0.1038169   0.14265474  0.15580432  0.17838393  0.15019548  0.06613185
 -0.06260762 -0.2645841  -0.31834041 -0.27280613 -0.19545138 -0.15600744
 -0.07706905  0.2798906   0.90710269  1.26672565  1.1208156  -0.10313801
 -0.00729682]",[ 0.00143223  0.00172368 -0.00014004  0.00067736  0.00063326  0.00155159],"[ 0.01057974 -0.00461762 -0.0080306   0.00422355  0.00321709  0.00042641
 -0.00587318  0.00253117  0.00483453 -0.00081256 -0.00309604  0.00223496
  0.00341327  0.00414123 -0.00528086 -0.00165848  0.00068591  0.00193641
  0.00355635 -0.00494154]",0.0852073267889465,"[ 0.01057974 -0.00461762 -0.0080306   0.00422355  0.00321709  0.00042641
 -0.00587318  0.00253117  0.00483453 -0.00081256 -0.00309604  0.00223496
  0.00341327  0.00414123 -0.00528086 -0.00165848  0.00068591  0.00193641
  0.00355635 -0.00494154]"
DTE,"[ 1.91167381e-01  7.99765073e-02 -6.74545464e-02 -3.24702545e-02
 -1.68858762e-03  2.09157390e-01  4.69486757e-02 -2.08335112e-01
 -3.37162626e-02 -3.15953028e-02  6.37058190e-02 -3.99181564e-02
  4.00735506e-02  9.05947808e-02 -1.37090374e-02  3.82549301e-01
  1.61189979e-02 -4.74692576e-02  1.60333968e-02 -2.39375758e-01
 -3.99554557e-03  2.53931249e-02 -2.12498526e-01 -5.35444966e-03
  2.43385211e-01 -4.56506347e-03  2.59753518e-01  2.37388715e-01
 -6.36210891e-02 -9.58934923e-02  2.78158303e-01 -7.61793099e-02
 -1.01605563e-01  2.27170194e-01 -6.63143254e-01  3.19411927e-01
  1.39446696e+00 -1.76805111e+00 -1.38598289e+00  2.51330834e+00
  4.32001296e-01 -1.99375394e+00 -6.83682593e-02  9.34753480e-01
  3.52030341e-01 -1.02082787e+00 -1.23753082e+00  1.23806111e+00
  1.14534720e+00 -5.12643296e-01 -4.95843544e-01 -1.10302640e+00
  1.03089367e+00  0.00000000e+00]",-0.2574315026047478,1.2112899699306345,"[ 4.88459961e-04 -5.42563810e-04  3.30586205e-04  3.53121746e-04
 -8.15417785e-05  1.78140535e-04]",-4.8820284386321,0.007581619569470654,0.8113252850959211,-0.03685458155027309,"[-0.11905368 -0.09553453 -0.06217677 -0.01666695  0.01959036  0.05086302
  0.10051685  0.1378142   0.1691525   0.17483918  0.15936074  0.08055377
 -0.06479484 -0.21076258 -0.3207775  -0.2655032  -0.19553088 -0.18042408
 -0.07787361  0.32043268  0.81869256  1.28615967  1.18613317 -0.12454849
  0.02003286]",[ 0.00134668  0.00147125 -0.00089644  0.00264793  0.00036328  0.00083514],"[ 0.00800795 -0.00709331 -0.00229987  0.00742056 -0.00898646 -0.00084737
  0.00803277 -0.00068979 -0.00627291  0.00111365  0.00192266  0.00187505
 -0.00427565 -0.00144161  0.00264359  0.00325032 -0.0010764  -0.00252652
 -0.00172973  0.0027061 ]",0.08475129969264907,"[ 0.00800795 -0.00709331 -0.00229987  0.00742056 -0.00898646 -0.00084737
  0.00803277 -0.00068979 -0.00627291  0.00111365  0.00192266  0.00187505
 -0.00427565 -0.00144161  0.00264359  0.00325032 -0.0010764  -0.00252652
 -0.00172973  0.0027061 ]"
DUK,"[ 0.18228633  0.09232984 -0.06547277 -0.04286097 -0.04819706  0.11688745
  0.06384234 -0.2601467  -0.0576691  -0.02695965  0.05664336 -0.01603724
  0.03537488  0.09572355 -0.04367455  0.29876192  0.00490754  0.03718
  0.03284143 -0.13296442  0.08762731 -0.01679305 -0.25324301 -0.03361999
  0.15981358  0.01748482  0.2891776   0.1254211  -0.05326195 -0.10572108
  0.26048032 -0.12827474 -0.16784474  0.32158669 -0.71753446  0.21310219
  1.33016239 -1.72272172 -1.27405176  2.41488631  0.17199836 -1.7994574
  0.50622394  0.61239142 -0.34055862 -0.45137878 -0.63081033  0.71171914
  0.88254644 -0.37242042 -0.54001231 -0.73025015  1.15039285  0.        ]",-0.2801147901539274,1.2380805879648427,[ 0.00012869 -0.00035866 -0.00011171  0.00040847 -0.0003414  -0.0001642 ],-4.942825584692439,0.007134410982693986,0.8111309836738031,-0.036741033482450815,"[-0.11900512 -0.09578211 -0.06332831 -0.01903013  0.02015912  0.04901824
  0.09967051  0.13820148  0.16868954  0.17606755  0.15901768  0.08099924
 -0.06621985 -0.21636893 -0.32202012 -0.25799645 -0.19376276 -0.16981986
 -0.06554277  0.31588806  0.81177507  1.27883366  1.1659888  -0.12257833
  0.02125741]",[ 0.00107654  0.00144895 -0.00088965  0.00259715  0.00021149  0.00064379],"[ 8.25619048e-03 -7.26535948e-03 -2.62099802e-03  7.25482851e-03
 -8.85151836e-03 -5.11198275e-04  7.81651442e-03 -1.37567777e-03
 -5.77925592e-03  2.77234869e-03  1.16827917e-03 -5.52287726e-05
 -2.78361663e-03  2.50693776e-04  1.13656782e-03  2.42865267e-03
 -9.48714327e-04 -2.40565267e-03 -7.51756482e-04  3.11131374e-03]",0.08476029501312339,"[ 8.25619048e-03 -7.26535948e-03 -2.62099802e-03  7.25482851e-03
 -8.85151836e-03 -5.11198275e-04  7.81651442e-03 -1.37567777e-03
 -5.77925592e-03  2.77234869e-03  1.16827917e-03 -5.52287726e-05
 -2.78361663e-03  2.50693776e-04  1.13656782e-03  2.42865267e-03
 -9.48714327e-04 -2.40565267e-03 -7.51756482e-04  3.11131374e-03]"
DVA,"[ 0.17811798  0.14093665 -0.01687015 -0.06134302  0.21421739 -0.00919928
 -0.07223184 -0.49228759 -0.18700934  0.17453038 -0.02857681 -0.05013205
 -0.11228441  0.04665311 -0.10007571  0.26130332 -0.05489067  0.007457
  0.19763603 -0.10568172  0.31209411 -0.23858386 -0.37223176 -0.14617331
  0.39936338  0.26334467  0.56420985  0.48273782 -0.10404235 -0.05910784
  0.14306954 -0.40054301 -0.19304878  2.23537927 -1.37681766 -1.4604922
  3.51787335 -1.03277827 -3.65501561  2.53152632  1.48117705 -1.72611903
  0.56496514  0.12308443 -0.94059465 -0.0873319   0.27664789  0.35721257
 -0.58610294  0.25918948  0.68979485 -0.83558988  1.72384004  0.        ]",-1.0345026353523594,1.9949780612086323,"[ 2.22315384e-05 -4.42200353e-04  9.17343515e-05  5.24195920e-04
 -1.97581806e-04  2.40911849e-04]",-5.427854168090812,0.004392511287914634,0.8110397876928978,-0.0362952834678153,"[-0.11782796 -0.0962468  -0.05682012 -0.02254305  0.0161428   0.04183367
  0.09475366  0.14529103  0.16467701  0.1750918   0.15201321  0.07829179
 -0.06961383 -0.22044249 -0.3259898  -0.25801541 -0.1774162  -0.16537776
 -0.03284954  0.28590237  0.79036779  1.24539965  1.21828427 -0.09776553
  0.03505207]",[ 0.00191025  0.00138093 -0.00067794  0.00223674 -0.00052866  0.00054222],"[ 0.01372524 -0.0091587  -0.00736189  0.01344295 -0.00615105 -0.0070816
  0.00824835  0.00196097 -0.00551432  0.00303741 -0.00099961 -0.00174252
 -0.00153175  0.00269608 -0.00034025 -0.00147833  0.00023446  0.00170988
 -0.00181234  0.00441255]",0.08450593690741802,"[ 0.01372524 -0.0091587  -0.00736189  0.01344295 -0.00615105 -0.0070816
  0.00824835  0.00196097 -0.00551432  0.00303741 -0.00099961 -0.00174252
 -0.00153175  0.00269608 -0.00034025 -0.00147833  0.00023446  0.00170988
 -0.00181234  0.00441255]"
DVN,"[-0.09152294 -0.08528556  0.10160981  0.12260501 -0.19259286  0.16222487
 -0.06267207  0.46593062  0.1304365  -0.21209287  0.09240475  0.09422443
  0.15737617 -0.03875626  0.2338985  -0.14443506  0.04309005 -0.07796472
 -0.16817968 -0.0154659  -0.55420018  0.37890505  0.3757158   0.21321549
 -0.27600216 -0.31371895 -0.65441898 -0.42035977  0.08666749  0.05743058
 -0.15369603  0.43596345  0.30351097 -2.10065628  1.35428541  1.39964379
 -3.07994485  0.76163427  3.48227052 -2.39702393 -2.06061856  2.38954185
 -0.49265673 -0.58198891  1.61930072 -0.92436401 -1.11899216  1.12988807
 -0.06111229 -0.82256832  0.36133411  1.05625025 -0.42362559  0.        ]",1.1038463944421664,-0.13991171347377204,"[ 6.47895050e-04  8.18247386e-04  1.25357724e-04 -1.81473533e-04
  2.46118005e-04  5.63172559e-05]",-5.151204748693993,0.005792422108566227,0.8051405303015502,-0.0383601972779861,"[-0.11487362 -0.09170415 -0.06685398 -0.01731029  0.01666707  0.07065741
  0.10723947  0.13088715  0.17118833  0.18080394  0.16228482  0.07177552
 -0.04924431 -0.24311455 -0.32158865 -0.27316507 -0.21450248 -0.16391219
 -0.15532296  0.36833803  0.9304361   1.34968973  1.07080362 -0.15318705
 -0.03051526]",[-0.00024923  0.00183259 -0.00056796  0.00162491  0.00166014  0.00182643],"[ 1.25967504e-03 -1.16549994e-03  5.74754470e-04 -5.51261681e-03
 -3.45225094e-03  1.23393617e-02 -5.18936565e-03 -6.58712598e-03
  5.42486375e-03  4.78770157e-04  9.97759593e-04  5.33520293e-03
 -3.77838213e-03  1.18996913e-05  2.03392320e-03 -1.19699392e-03
 -1.53626409e-03  2.32213404e-04  5.29248624e-03 -1.53649072e-04]",0.0849325331527736,"[ 1.25967504e-03 -1.16549994e-03  5.74754470e-04 -5.51261681e-03
 -3.45225094e-03  1.23393617e-02 -5.18936565e-03 -6.58712598e-03
  5.42486375e-03  4.78770157e-04  9.97759593e-04  5.33520293e-03
 -3.77838213e-03  1.18996913e-05  2.03392320e-03 -1.19699392e-03
 -1.53626409e-03  2.32213404e-04  5.29248624e-03 -1.53649072e-04]"
DXC,"[-0.07138455 -0.0106742   0.05478695  0.07508302  0.28425624  0.00548214
 -0.14787197 -0.06946915 -0.02826703  0.12491215 -0.08236526  0.00976512
 -0.08972542 -0.06036376  0.01988251 -0.03512116 -0.02487084 -0.16064761
  0.07893545 -0.05562363 -0.01809519 -0.12363658  0.06259178 -0.04060623
  0.21769342  0.17576637 -0.0037453   0.40505939  0.00665042  0.07866387
 -0.18375008 -0.06845007  0.16615597  1.30534802 -0.19073144 -1.43601227
  1.32124797  1.37738677 -1.51401879 -1.00940422  1.243949    0.96478637
 -0.92084228 -0.64131085  0.73134743 -0.06140731 -0.13238578  0.06368021
 -0.88897749  0.49019141  1.04113646 -0.35671046  0.22769525  0.        ]",-0.5778218247085974,1.5294785225216576,[ 0.00012169 -0.00030247  0.00053157  0.00038171  0.00023828  0.00082895],-4.649950447380321,0.009562075744706765,0.8055811219892476,-0.037676859003766175,"[-0.11602336 -0.09285758 -0.05497196 -0.02188825  0.01419191  0.05459576
  0.10046975  0.14290122  0.16285638  0.17799967  0.15190882  0.07074904
 -0.06258445 -0.23880719 -0.32539226 -0.2755074  -0.19032241 -0.16481994
 -0.08109086  0.29855137  0.87008962  1.27617302  1.17893952 -0.10502809
  0.00377597]",[ 0.00171897  0.00174212 -0.00035337  0.00143545  0.00034402  0.00143034],"[ 0.01101963 -0.00560325 -0.00739223  0.00703224 -0.00020059 -0.00140359
 -0.00126636  0.00181174  0.00165319 -0.00077913 -0.00145771  0.00279511
 -0.00105191  0.00244857 -0.00136235 -0.00278379  0.00103645  0.00291632
  0.00015621  0.00081851]",0.08476486102519076,"[ 0.01101963 -0.00560325 -0.00739223  0.00703224 -0.00020059 -0.00140359
 -0.00126636  0.00181174  0.00165319 -0.00077913 -0.00145771  0.00279511
 -0.00105191  0.00244857 -0.00136235 -0.00278379  0.00103645  0.00291632
  0.00015621  0.00081851]"
DXCM,"[-9.61961610e-02 -3.32478855e-02 -9.54454963e-02 -1.63674957e-01
 -4.42666226e-01  7.88672623e-02  3.05151358e-01  3.90458677e-01
 -1.05401358e-01 -2.91031931e-01  2.40462020e-01  1.83188302e-01
  2.26458489e-01 -1.37705803e-03 -3.90233247e-02  3.35336552e-01
 -1.89770488e-01 -1.67253119e-02 -2.49832175e-01  1.59059073e-01
 -2.49892060e-01  3.24461724e-01  1.62935683e-01  1.38402711e-01
 -1.80316418e-01 -2.20895816e-01 -3.10513691e-01 -4.42048222e-01
  2.29803495e-01 -1.39077018e-02  5.15318776e-01  2.98612521e-01
 -2.92307966e-02 -2.64333090e+00  1.49249130e+00  2.37147411e+00
 -3.22277127e+00 -1.25034346e+00  3.77119161e+00  3.44738128e-02
 -2.53920628e+00  2.50940595e-01  3.74089109e-01  4.78227316e-01
  5.21711864e-01 -8.96603779e-01 -5.27656143e-01  7.13279071e-02
  5.40248803e-01  1.21248360e+00 -6.02220984e-01 -2.64197218e+00
  7.95720675e-01  0.00000000e+00]",1.1927244943893058,-0.2254524016098832,"[-5.47480931e-04  3.13306500e-04 -7.39913470e-05 -4.29666307e-04
  2.46345083e-04  5.45836296e-05]",-5.505402660577047,0.004064751536116313,0.8050382885712378,-0.037882977338178594,"[-0.11966823 -0.09847777 -0.07269681 -0.01914421  0.02760758  0.06859277
  0.09878179  0.12909431  0.17715143  0.18418285  0.16649285  0.07497551
 -0.06403697 -0.21116341 -0.33738233 -0.26755438 -0.22158205 -0.14388022
 -0.11131158  0.36124008  0.88593983  1.32708265  1.09131433 -0.14772647
 -0.01144287]",[-0.00023353  0.00216811 -0.00081308  0.00333591  0.00133115  0.00092589],"[-0.00037991 -0.00066225  0.00348652 -0.00565152 -0.00908167  0.01315513
  0.00123299 -0.00808231 -0.00049421  0.00250865  0.00350726  0.00235202
 -0.00420831  0.00096708 -0.00049898  0.00058021  0.00372161 -0.00289
 -0.00488722  0.00297945]",0.08486935848115224,"[-0.00037991 -0.00066225  0.00348652 -0.00565152 -0.00908167  0.01315513
  0.00123299 -0.00808231 -0.00049421  0.00250865  0.00350726  0.00235202
 -0.00420831  0.00096708 -0.00049898  0.00058021  0.00372161 -0.00289
 -0.00488722  0.00297945]"
EA,"[-3.31844457e-03 -4.91611745e-02  1.09226304e-01 -8.41165992e-04
 -1.87851851e-01  1.75500610e-01 -7.00519181e-02  3.82278044e-01
  9.45806709e-02 -1.32158814e-01  1.68966686e-01  7.20579676e-02
  1.23385202e-01 -4.79287685e-03  1.87792627e-01 -9.79003991e-03
 -4.61350112e-02 -4.10203820e-02 -8.14247315e-02 -2.36062491e-02
 -4.54048080e-01  3.99893090e-01  1.98988140e-01  2.00105681e-01
 -1.72423100e-01 -2.65872395e-01 -4.54661458e-01 -3.94161485e-01
  7.50603065e-02  3.53810490e-02 -7.73081853e-02  2.79935089e-01
  2.27908133e-01 -1.62828408e+00  1.16158093e+00  1.01350541e+00
 -2.33498740e+00  4.65564449e-01  2.74997924e+00 -1.62616966e+00
 -1.77428881e+00  1.56626309e+00 -3.71576528e-01  2.74383740e-02
  1.07808002e+00 -1.52104319e+00 -5.04362210e-01  1.48380112e+00
 -8.28542554e-01 -7.84439994e-01  6.71761504e-01  9.40495356e-01
  8.81172408e-01  0.00000000e+00]",0.618578582242071,0.34509562685917083,"[-2.74491524e-04 -4.47090272e-06 -1.34252787e-04 -2.63916754e-04
  2.09220315e-05 -1.89880033e-04]",-4.996261505766741,0.0067631839197334,0.8070702856569147,-0.03803196994574944,"[-0.11470883 -0.09469043 -0.06667007 -0.01700651  0.01628736  0.06828446
  0.10592805  0.13401807  0.17420614  0.17937101  0.16063664  0.07408794
 -0.05199969 -0.23478493 -0.32725807 -0.26931009 -0.20578357 -0.16214642
 -0.13923408  0.37183581  0.89864038  1.34455712  1.09565946 -0.14939011
 -0.01963948]",[-0.00017027  0.00179633 -0.00062393  0.00182255  0.00120806  0.00163159],"[ 0.00259302 -0.00176309 -0.00047153 -0.00338378 -0.00401499  0.01037712
 -0.00311135 -0.00593384  0.00314723  0.00075374  0.00221122  0.00389334
 -0.00540289  0.00133468  0.00280665 -0.00321124 -0.00134886  0.00116781
  0.00471316  0.00300754]",0.08466491172541467,"[ 0.00259302 -0.00176309 -0.00047153 -0.00338378 -0.00401499  0.01037712
 -0.00311135 -0.00593384  0.00314723  0.00075374  0.00221122  0.00389334
 -0.00540289  0.00133468  0.00280665 -0.00321124 -0.00134886  0.00116781
  0.00471316  0.00300754]"
EBAY,"[-0.14900966 -0.04681807 -0.03485469 -0.23160738 -0.4460972  -0.08734499
  0.23706053  0.52197446 -0.14562167 -0.22624871  0.19568702  0.11513553
  0.15203281 -0.0849769  -0.03195819  0.12504741 -0.18404176  0.05850661
 -0.20584146  0.26581128 -0.18417054  0.31839652  0.21568906  0.13905542
 -0.27273887 -0.24727913 -0.30258587 -0.62314199  0.15861755  0.04019882
  0.38022483  0.26361536 -0.0635039  -2.73693108  1.63343608  2.50277567
 -3.69697188 -0.93490569  4.21594483 -0.47854666 -2.86527329  0.51145797
  0.89039691  0.45658424 -0.23950178 -0.59596124  0.56314453 -0.21888149
 -0.49612606  1.1045635   0.13551402 -1.76940832 -0.28535128  0.        ]",1.3643497204731876,-0.39424665931607833,"[4.35409954e-04 6.19021241e-04 7.41268333e-05 2.40822031e-04
 6.65401137e-05 2.45023513e-04]",-5.660379534890671,0.003481195412332303,0.8038828243105207,-0.03800561857281305,"[-0.11818403 -0.10007665 -0.07266696 -0.02334708  0.02570725  0.07219922
  0.09760724  0.13160191  0.17529465  0.18107516  0.16182528  0.07003942
 -0.06306138 -0.22543402 -0.33752376 -0.26196243 -0.21702986 -0.13348088
 -0.10169285  0.36165604  0.89783989  1.32998009  1.06823228 -0.14986923
 -0.01102404]",[-0.00070898  0.0019445  -0.00060263  0.00297593  0.00116734  0.00080602],"[-6.87834075e-04 -2.89439557e-04  3.78714562e-03 -6.99038736e-03
 -8.30475638e-03  1.43538276e-02 -1.11544621e-04 -8.85485110e-03
  1.79191823e-04  3.99110891e-03  3.78302977e-03  2.30512363e-04
 -3.43359263e-03  3.94922852e-03 -1.50471223e-03 -2.53940343e-03
  3.28997051e-03 -4.95792546e-04 -2.43995213e-03  2.60644929e-05]",0.08483486235893495,"[-6.87834075e-04 -2.89439557e-04  3.78714562e-03 -6.99038736e-03
 -8.30475638e-03  1.43538276e-02 -1.11544621e-04 -8.85485110e-03
  1.79191823e-04  3.99110891e-03  3.78302977e-03  2.30512363e-04
 -3.43359263e-03  3.94922852e-03 -1.50471223e-03 -2.53940343e-03
  3.28997051e-03 -4.95792546e-04 -2.43995213e-03  2.60644929e-05]"
ECL,"[-0.02331572  0.0319292   0.08360222  0.06677379 -0.18357871  0.07837575
 -0.10276714  0.21312955 -0.08585024 -0.18578544  0.07838484  0.11462091
  0.09680047 -0.04755823  0.18949715 -0.0649387   0.04506764 -0.04428253
 -0.0763738   0.02763743 -0.40864721  0.24528607  0.18235427  0.13950513
 -0.11340293 -0.20564144 -0.39484729 -0.29262574 -0.00228209  0.02758838
 -0.01822811  0.22448279  0.13433139 -1.10900001  0.41640366  1.10968348
 -1.46565539 -0.32854961  2.11124402 -0.84947867 -2.21227675  1.77030589
  0.80169884 -1.01932924  0.58383018 -0.56708717 -0.7919138   1.28217168
 -0.42343209 -0.68775229  1.02737586  0.14931626 -0.06285518  0.        ]",0.33987661585393053,0.6289579116193774,"[ 2.27544204e-05  1.41745488e-03  1.15204979e-04 -2.56269474e-04
  5.61821219e-04  6.11223408e-04]",-4.571109605881176,0.010346472838726811,0.8066327812795621,-0.03728789253205142,"[-0.1153364  -0.09309753 -0.06670144 -0.0196038   0.01539789  0.06275193
  0.09965721  0.13195292  0.17034374  0.18191258  0.15964673  0.07208947
 -0.05123713 -0.23876148 -0.32097028 -0.26795631 -0.20431043 -0.15780997
 -0.13187201  0.3522245   0.89593558  1.32697746  1.10486349 -0.14227868
 -0.0176646 ]","[ 5.32683607e-05  1.58910465e-03 -6.20404790e-04  1.93535998e-03
  1.11981936e-03  1.39195020e-03]","[ 0.00411859 -0.00395563 -0.00020858 -0.00081958 -0.00593369  0.0086455
 -0.0009788  -0.00727419  0.00390613  0.00402777 -0.00096869  0.00251028
 -0.00294904  0.00060894  0.0023774  -0.00207428 -0.00154178  0.00225533
  0.00226285  0.00079163]",0.08477212442435686,"[ 0.00411859 -0.00395563 -0.00020858 -0.00081958 -0.00593369  0.0086455
 -0.0009788  -0.00727419  0.00390613  0.00402777 -0.00096869  0.00251028
 -0.00294904  0.00060894  0.0023774  -0.00207428 -0.00154178  0.00225533
  0.00226285  0.00079163]"
ED,"[ 1.31751005e-01  9.26682931e-02 -7.25362952e-02 -1.94254840e-02
  3.44257488e-02  1.38311579e-01  3.79671605e-02 -2.44779061e-01
 -1.08863894e-01 -2.82240883e-02  2.43157444e-02  8.35766594e-04
  1.71308529e-02  5.38360140e-02 -3.65248863e-02  3.42139604e-01
  9.68540563e-03 -7.07830750e-02  2.26802003e-02 -1.71820249e-01
  3.22989732e-02 -5.55325874e-02 -1.90513820e-01 -3.89140987e-02
  2.71052774e-01  6.48203032e-02  2.56541342e-01  3.09784477e-01
 -5.29990493e-02 -7.20802066e-02  2.75302749e-01 -1.05379157e-01
 -1.05899905e-01  5.61140559e-01 -7.80619127e-01  5.86043984e-02
  1.64993122e+00 -1.54852437e+00 -1.59583288e+00  2.27351918e+00
  4.37637304e-01 -1.54290478e+00  1.74245341e-01  3.93861106e-01
  1.91227475e-01 -5.46119615e-01 -1.07912660e+00  8.58035805e-01
  9.48456315e-01 -7.50963905e-02 -1.85163412e-01 -1.64899758e+00
  7.98321245e-01  0.00000000e+00]",-0.38214570799129544,1.3392122022322395,[ 0.0006666  -0.00117663  0.00057552  0.00063582 -0.00016776  0.00033938],-4.806441259500197,0.008176907472061781,0.8100253618501654,-0.03673624123285598,"[-0.11916735 -0.09520132 -0.06126344 -0.01848277  0.0194212   0.04958494
  0.09781286  0.13788095  0.16742056  0.17698534  0.15823796  0.07846518
 -0.06578458 -0.21357601 -0.32154062 -0.26698284 -0.1947223  -0.17420541
 -0.07258567  0.30950096  0.82234932  1.27616949  1.19084812 -0.11743161
  0.01906072]",[ 0.00151888  0.00151397 -0.00082013  0.00262484  0.00030165  0.00080141],"[ 0.0089511  -0.00740606 -0.00304495  0.00816381 -0.00827976 -0.00145582
  0.00742477 -0.00068175 -0.00502476  0.00185158  0.00048918  0.00140766
 -0.00294464 -0.00087563  0.00151575  0.00265002 -0.00016997 -0.0014439
 -0.00334762  0.00221688]",0.08477984785638071,"[ 0.0089511  -0.00740606 -0.00304495  0.00816381 -0.00827976 -0.00145582
  0.00742477 -0.00068175 -0.00502476  0.00185158  0.00048918  0.00140766
 -0.00294464 -0.00087563  0.00151575  0.00265002 -0.00016997 -0.0014439
 -0.00334762  0.00221688]"
