,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.13156689 -0.23121596  0.02377324  0.12357874  0.00252995  0.07864482
 -0.0774714  -0.01945102  0.06460379  0.14226932 -0.00543508  0.01522036
 -0.02060389  0.02726544  0.05435415 -0.14837618  0.05677904  0.12405751
 -0.13227244  0.01712235  0.1066856   0.0456803   0.11373643  0.04236464
  0.1579679   0.17213114 -0.14202852  0.05669694 -0.20700675  0.01139963
  0.15395837 -0.17327324  0.14964705 -0.67680311  0.90372969 -0.61167233
 -2.01357163  2.14596604  0.54090889 -1.32683857  0.96909633  0.0284879
 -0.32652172 -0.9702434  -0.06832321  1.17001977 -1.19044312  0.47632366
  1.23972533 -0.00414121  0.28642759 -1.83967629  0.88962518  0.        ]",0.7667128935249411,0.22739940283328502,"[ 4.77789437e-05 -1.53615217e-04 -8.64025357e-05 -1.38930247e-05
 -1.20358985e-04 -2.23502438e-04]",-6.165923456754664,0.0020997784144373387,0.808919035313656,-0.03843767856445811,"[-0.11496157 -0.090045   -0.06107734 -0.02035711  0.01787102  0.05763098
  0.1028565   0.14475107  0.16439003  0.17376547  0.14722951  0.07049538
 -0.072963   -0.25164894 -0.32126395 -0.24550414 -0.20645642 -0.15328024
 -0.06086247  0.34554156  0.90305343  1.28309268  1.10060978 -0.10588818
 -0.01161133]","[-1.04092430e-04 -9.27475823e-04  1.13779002e-03 -7.49109989e-05
 -1.06148099e-03  2.84479636e-04]","[ 6.42721797e-03 -2.51809777e-03 -6.33901385e-03  8.77223306e-04
  1.76687931e-03  4.11031589e-03 -4.09201573e-03  1.89336520e-03
 -1.57427083e-03 -1.35002508e-03 -1.92406363e-03  1.54841560e-03
  2.91542173e-03 -8.75185512e-05  8.09827027e-04  3.15831230e-03
  5.42268313e-04  1.87420499e-03 -3.34274677e-03  3.03595078e-03]",0.0852295409572973,"[ 6.42721797e-03 -2.51809777e-03 -6.33901385e-03  8.77223306e-04
  1.76687931e-03  4.11031589e-03 -4.09201573e-03  1.89336520e-03
 -1.57427083e-03 -1.35002508e-03 -1.92406363e-03  1.54841560e-03
  2.91542173e-03 -8.75185512e-05  8.09827027e-04  3.15831230e-03
  5.42268313e-04  1.87420499e-03 -3.34274677e-03  3.03595078e-03]"
HBI,"[-0.21296804 -0.09882252  0.08967078 -0.26028056  0.15208732  0.01032631
  0.29029657 -0.01897126  0.04221541 -0.17916026 -0.09296328 -0.09287841
  0.07049815  0.14059844  0.02747045 -0.01131967  0.0959952   0.15248076
 -0.21396981 -0.07374521  0.10535733 -0.08226177  0.0964955   0.11123639
 -0.05907411  0.03497426 -0.12234802  0.17661526 -0.11353821 -0.00254334
 -0.16231561 -0.16306021 -0.01220062 -0.80203134  1.00948585 -0.09386504
 -1.7972071   0.98191317  0.81026332 -0.28056822 -0.53660665  0.81415017
  0.8578202  -1.23990066 -0.01221776 -0.02670509 -0.61685116  0.38965182
 -0.73550214 -0.00832778  0.84792589  1.81429    -1.33895396  0.        ]",0.7271293983280529,0.2666506861319756,"[-1.48619547e-05 -6.78999512e-04  2.02354054e-04 -6.30048258e-05
  4.82315402e-06 -7.93412301e-06]",-5.938075512061786,0.002637099837521133,0.8072526126639041,-0.037229711897238484,"[-0.11335561 -0.09901644 -0.05744093 -0.0230248   0.02859875  0.05686397
  0.10334159  0.13416147  0.16003884  0.16944867  0.15282797  0.07636675
 -0.07529809 -0.2426871  -0.31787057 -0.24201643 -0.21359674 -0.16304408
 -0.05998188  0.32687268  0.90109095  1.30010518  1.05944466 -0.1213056
 -0.01185378]","[ 1.34632897e-04 -6.83035944e-04  1.20221240e-03 -8.08985041e-04
 -1.01184434e-03 -9.79696153e-05]","[ 0.00620547 -0.00221144 -0.00491362  0.00142103 -0.00115937  0.00496238
 -0.00104101 -0.00207159  0.00059238  0.00216649 -0.00253224  0.00196029
 -0.00070722  0.0017074   0.00029482 -0.00200498  0.00072521  0.0031405
  0.00663977 -0.00322374]",0.0856860335111138,"[ 0.00620547 -0.00221144 -0.00491362  0.00142103 -0.00115937  0.00496238
 -0.00104101 -0.00207159  0.00059238  0.00216649 -0.00253224  0.00196029
 -0.00070722  0.0017074   0.00029482 -0.00200498  0.00072521  0.0031405
  0.00663977 -0.00322374]"
HCA,"[-0.08934084 -0.04642353  0.07872754 -0.13107271  0.06666992  0.12113263
  0.14522487  0.0486417   0.1148466  -0.03200239  0.02343247  0.03940711
  0.07343793 -0.06578185 -0.04704605 -0.08865116  0.1785007   0.11665006
 -0.2006339   0.03102337 -0.02122506 -0.0411489   0.00858852  0.08347989
 -0.03241676  0.06095574 -0.07517869  0.08154087  0.05861012 -0.00653783
 -0.03968416 -0.07353941  0.04890242 -0.36071379  0.88706342 -0.80166702
 -1.13615981  1.00382979 -0.35789747  0.3706181   0.51388592 -0.34382394
  0.4574586  -0.28728288 -0.13842384 -0.3573754  -0.43965137  0.67456884
 -0.54213179  0.04569019  0.60291578  0.817479    0.22619782  0.        ]",0.4029819958627662,0.5879863436858375,"[1.00406512e-04 3.23804777e-06 1.64609825e-04 2.26891864e-04
 6.31390586e-05 3.36979096e-04]",-5.657838956660561,0.0034900509058855256,0.8097834758442586,-0.03673962640600211,"[-0.11343505 -0.09612618 -0.05952107 -0.01946177  0.02424971  0.05932009
  0.10534072  0.13922437  0.16531461  0.17506995  0.15229806  0.06561671
 -0.07959059 -0.24646232 -0.3117585  -0.24589427 -0.21431723 -0.15198126
 -0.07784777  0.3320788   0.88603572  1.29040608  1.06415898 -0.1197872
 -0.00779419]","[-1.51699736e-04 -2.73354546e-04  1.19461939e-03 -4.53088831e-04
 -7.50785997e-04 -2.13639583e-06]","[ 0.0074157  -0.00246869 -0.00686196  0.00331079 -0.00119166  0.0017875
  0.00067893  0.00073214 -0.00218579  0.00079676 -0.00014081  0.00171031
 -0.00108931  0.00183999  0.00104248 -0.00174813  0.00096172  0.00258332
  0.00388368  0.00125067]",0.08562611611578064,"[ 0.0074157  -0.00246869 -0.00686196  0.00331079 -0.00119166  0.0017875
  0.00067893  0.00073214 -0.00218579  0.00079676 -0.00014081  0.00171031
 -0.00108931  0.00183999  0.00104248 -0.00174813  0.00096172  0.00258332
  0.00388368  0.00125067]"
HD,"[ 3.51773047e-02 -5.70121783e-02 -5.37595065e-02  2.04408072e-01
 -3.71267027e-02 -4.67766940e-02 -2.25977646e-01  1.05844244e-02
 -8.40976121e-02  6.99739035e-02 -7.18125611e-02 -7.15289648e-02
 -4.20550987e-02  9.91930682e-02  1.09871753e-01  1.92767944e-02
 -1.27585037e-01 -6.92168222e-02  1.56701573e-01 -2.96375655e-02
  1.23785851e-01 -4.40788188e-03  7.11114135e-02 -6.44064575e-02
  5.26642575e-02  4.17626101e-02 -6.63236047e-02 -8.30161034e-02
 -1.97610268e-01 -6.33779488e-03  1.55706991e-01 -2.18664891e-02
 -4.43253228e-02  1.10406530e-03 -2.86636020e-01  5.14306606e-01
  7.29949789e-02 -1.09163808e-01  5.32465525e-01 -7.56552843e-01
 -2.03201194e-01  2.97092979e-01 -9.16830495e-02 -5.63327515e-01
 -8.62499510e-02  1.04648603e+00 -5.21781635e-01  1.21585796e-01
  1.31091734e+00 -5.97810386e-01  1.78981419e-01 -2.10941025e+00
 -2.77967394e-01  0.00000000e+00]",-0.06790040744388257,1.060004514078017,"[ 6.54216219e-05 -8.15360343e-05  1.01436879e-04  4.35887266e-05
  3.16556572e-05  9.49628268e-05]",-6.164548110385493,0.0021026683239134107,0.8123325781328471,-0.036827156209881785,"[-0.11646506 -0.0882461  -0.06202846 -0.02312064  0.01365214  0.0589798
  0.09821638  0.14111016  0.16122087  0.16936526  0.14628859  0.07461757
 -0.06796614 -0.24015774 -0.33666058 -0.26358167 -0.17709706 -0.16017678
 -0.05683609  0.33833283  0.8906626   1.25982442  1.07690722 -0.11590858
 -0.00958435]","[-5.40515170e-04 -9.01426445e-04  1.02037052e-03 -9.83115427e-05
 -6.96401024e-04 -1.71972303e-04]","[ 0.00837647 -0.00590291 -0.00327732  0.00639675 -0.00415617  0.00443446
 -0.0023326  -0.00122456 -0.00047962 -0.00053533 -0.00096941  0.00201075
  0.00230157  0.00179207 -0.00043911  0.00320101 -0.00115761  0.00133763
 -0.00450048 -0.00084923]",0.08501903886661698,"[ 0.00837647 -0.00590291 -0.00327732  0.00639675 -0.00415617  0.00443446
 -0.0023326  -0.00122456 -0.00047962 -0.00053533 -0.00096941  0.00201075
  0.00230157  0.00179207 -0.00043911  0.00320101 -0.00115761  0.00133763
 -0.00450048 -0.00084923]"
HES,"[ 2.29081287e-01 -1.94964082e-01 -2.67716886e-02  2.12634959e-01
  1.15085377e-01 -1.96529999e-03 -2.61954202e-01  6.48938044e-02
  3.33841138e-02  4.24334308e-03 -4.37520708e-02  1.89769519e-02
 -5.72864406e-03  8.05502777e-02  3.37301491e-02  3.54209046e-02
 -1.00323231e-01 -7.04040969e-02  2.30831699e-01 -8.24242515e-02
  1.83205608e-01 -7.39271950e-02  3.92360431e-02  1.00346021e-01
  3.08881935e-01 -2.65652841e-02 -8.92220767e-03 -1.66253414e-01
 -2.44411546e-01  5.02802265e-02  2.64849705e-01  7.39206999e-04
 -5.20790021e-02  1.83022007e-01 -9.27732441e-02  1.08857876e-02
 -8.23587469e-02  3.34497220e-01  1.79270295e-02 -6.37032009e-01
  6.74205306e-01 -2.10424977e-01 -4.76665293e-01 -6.25884076e-01
  1.78623537e-01  1.11811598e+00 -1.79710126e+00  1.37319986e+00
  2.25822381e+00 -1.41208816e+00  2.58023042e-01 -1.85214739e+00
  1.21174413e+00  0.00000000e+00]",-0.18093465305815631,1.177135884005495,"[ 6.19693831e-04 -1.17443220e-04  2.29554368e-04  3.20779003e-04
 -5.72642383e-05  1.33313692e-04]",-6.287707847351048,0.0018590162159265475,0.8163021288437075,-0.03807744372782946,"[-0.1157461  -0.08824728 -0.05797101 -0.02244266  0.01323361  0.061067
  0.10249244  0.13900488  0.16176     0.17424431  0.14871853  0.07341887
 -0.07344508 -0.23714697 -0.3348218  -0.26336814 -0.16909326 -0.16697759
 -0.04795005  0.33138828  0.88715202  1.29520005  1.13459111 -0.12142765
 -0.00710928]",[-0.00072558 -0.0009912   0.00120234  0.0002223  -0.00061515 -0.0002332 ],"[ 0.00883502 -0.00539309 -0.00465574  0.0060831  -0.00314149  0.00303021
 -0.00211607  0.00110055 -0.00172236 -0.00185976 -0.00114184  0.0026241
  0.00279449 -0.00201568  0.00323875  0.00577388 -0.0032362   0.00178224
 -0.00354657  0.00350686]",0.08520848388188909,"[ 0.00883502 -0.00539309 -0.00465574  0.0060831  -0.00314149  0.00303021
 -0.00211607  0.00110055 -0.00172236 -0.00185976 -0.00114184  0.0026241
  0.00279449 -0.00201568  0.00323875  0.00577388 -0.0032362   0.00178224
 -0.00354657  0.00350686]"
HIG,"[-5.44459370e-02 -4.84516509e-02  4.64177522e-02 -7.68894147e-02
  3.93409791e-03  2.22708867e-01  1.49934810e-01  1.51703189e-01
  1.17804220e-01 -5.72643718e-02  1.16473896e-02  5.75917282e-02
  1.97690478e-01 -1.06157579e-01 -2.18144007e-02 -2.09530336e-01
  2.64515836e-01  1.85297999e-01 -2.02011755e-01  1.29350238e-01
 -3.79623626e-02 -1.72890144e-03  6.38952913e-02  8.94686766e-02
 -6.05033008e-02  1.45065975e-01 -4.39174665e-02  8.20778672e-03
  2.05460492e-02  4.16812700e-02  1.06504343e-01 -1.34703011e-01
  8.19480175e-02 -3.99294872e-01  1.21704277e+00 -1.14522345e+00
 -1.80387160e+00  1.83255727e+00 -5.67258145e-01  1.20594772e-01
  1.46070759e+00 -1.08675343e+00  1.76242687e-01 -1.50136035e-01
 -6.35652117e-01  7.32219026e-02 -5.39050695e-01  9.44479843e-01
 -1.54062220e-01 -3.35418783e-01  1.04663149e+00  5.32879179e-01
 -1.87031868e-01  0.00000000e+00]",0.5025494538124772,0.4916772619336067,[-0.00061252  0.00049543 -0.00035961  0.00029965 -0.00012219  0.00018693],-5.662571144349305,0.0034735743457904706,0.8104978349858668,-0.03675554158210468,"[-0.11416864 -0.09485081 -0.06108262 -0.01640391  0.02409054  0.06259289
  0.10508776  0.1379762   0.16523707  0.17591723  0.15821746  0.06324271
 -0.07743044 -0.25527087 -0.30506999 -0.24022848 -0.21585679 -0.1414243
 -0.08097402  0.33734139  0.89793356  1.28728867  1.05467797 -0.11444799
 -0.00564338]","[-3.66763479e-04 -4.05652400e-04  1.31166562e-03 -5.61803005e-05
 -9.07554296e-04  2.24324967e-05]","[ 7.28984560e-03 -1.51553319e-03 -7.79361355e-03  1.55057783e-03
  9.91185967e-04  1.09804702e-03 -8.23914883e-05  3.24781190e-03
 -4.27393395e-03 -1.63768200e-04  2.64638579e-04  1.75530978e-04
  3.60312258e-04  1.44444407e-03  1.87860316e-03 -6.37339993e-04
 -1.15160164e-04  3.89487095e-03  3.13827396e-03  4.00350018e-04]",0.0856910624743481,"[ 7.28984560e-03 -1.51553319e-03 -7.79361355e-03  1.55057783e-03
  9.91185967e-04  1.09804702e-03 -8.23914883e-05  3.24781190e-03
 -4.27393395e-03 -1.63768200e-04  2.64638579e-04  1.75530978e-04
  3.60312258e-04  1.44444407e-03  1.87860316e-03 -6.37339993e-04
 -1.15160164e-04  3.89487095e-03  3.13827396e-03  4.00350018e-04]"
HII,"[ 0.07074727 -0.09246052 -0.02682653  0.1893056   0.00570393 -0.03693583
 -0.2178111  -0.02382226 -0.03054269  0.10002103 -0.01520311  0.01842923
 -0.08762272  0.03668212  0.05537306  0.01761288 -0.0934466  -0.06391586
  0.11236164 -0.02542224  0.08362669 -0.00775496  0.01320873  0.00905892
  0.15081366  0.04085456 -0.04473596 -0.05068208 -0.11758493 -0.00349473
  0.1419695   0.00791699  0.00500989  0.10090693 -0.22855752  0.10389242
  0.13987763  0.15736358  0.18931097 -0.66467559  0.23446774  0.17111184
 -0.4478401  -0.32832627  0.30072405  0.66970264 -0.79702646  0.34962673
  1.21794067 -0.26320072 -0.02873252 -1.94617547  0.7388807   0.        ]",0.0007556624805433338,0.9949063738557045,"[ 1.72223144e-04 -1.45589706e-04  8.19472070e-05  2.33016012e-04
 -6.95310297e-05  1.06080595e-04]",-6.586894504257433,0.0013783136714343904,0.8130607570263325,-0.03714952917006283,"[-0.11581962 -0.08866324 -0.06090169 -0.02306312  0.01405624  0.05795166
  0.10010045  0.14248853  0.16339823  0.17349417  0.14413539  0.07130327
 -0.07210448 -0.23914546 -0.33401612 -0.263215   -0.18128706 -0.15951
 -0.06226709  0.33831089  0.88118001  1.27638008  1.10039864 -0.11583861
 -0.00757082]","[-4.37619413e-04 -6.88074451e-04  1.06707593e-03 -1.12921694e-04
 -5.91346577e-04 -5.20395741e-05]","[ 8.64122980e-03 -5.71535688e-03 -4.40150303e-03  6.63180715e-03
 -3.50635959e-03  3.47337593e-03 -2.13806430e-03 -6.15115656e-05
 -7.30305636e-04 -1.61314981e-03 -4.04336441e-04  3.02642066e-03
  1.44403476e-03  8.48254969e-04  2.77316535e-04  2.87917824e-03
 -1.45671471e-04  8.92283132e-04 -3.95292763e-03  2.07954169e-03]",0.08509854495405197,"[ 8.64122980e-03 -5.71535688e-03 -4.40150303e-03  6.63180715e-03
 -3.50635959e-03  3.47337593e-03 -2.13806430e-03 -6.15115656e-05
 -7.30305636e-04 -1.61314981e-03 -4.04336441e-04  3.02642066e-03
  1.44403476e-03  8.48254969e-04  2.77316535e-04  2.87917824e-03
 -1.45671471e-04  8.92283132e-04 -3.95292763e-03  2.07954169e-03]"
HLT,"[-1.04846363e-01 -8.58414555e-02 -3.64393684e-03 -1.50133069e-01
  9.85507006e-02 -4.33921387e-02  1.81016227e-01 -3.37544026e-03
 -1.61729671e-02 -1.93170134e-01 -8.76458081e-02 -7.49017865e-02
  6.49264021e-02  1.93889190e-01  5.56216925e-02 -1.46511523e-02
  2.71754664e-02  1.07154931e-01 -6.83995491e-02 -5.48651056e-02
  1.01327834e-01 -8.45429816e-02  8.54237449e-02  1.01874814e-01
  4.69176281e-04  2.91805890e-02 -4.35736401e-02  7.77893508e-02
 -1.55877714e-01  2.50172808e-02 -9.81626683e-02 -1.29468885e-01
 -4.11324314e-02 -5.70640696e-01  6.53476914e-01  1.41832290e-01
 -1.26353960e+00  5.87608816e-01  7.90531316e-01 -4.38656407e-01
 -4.83499361e-01  8.08582154e-01  4.03329068e-01 -8.70281069e-01
  1.79360879e-01  3.04671820e-02 -4.91335464e-01  2.75855818e-01
 -1.74337110e-01 -5.43535545e-01  3.96453607e-01  1.25208620e+00
 -1.40405343e+00  0.00000000e+00]",0.5099241400030653,0.48409696905136257,"[-4.53542077e-04 -5.10042014e-04  2.79555183e-05  1.01722114e-04
 -4.90370888e-05  1.45981418e-04]",-5.801824203763929,0.003022036902978386,0.8094660508762781,-0.03710233662884881,"[-0.11544877 -0.09642084 -0.05872215 -0.02403485  0.02535566  0.05776863
  0.10128016  0.1328241   0.16012521  0.16996959  0.15242534  0.07911899
 -0.07277134 -0.2428848  -0.32373476 -0.24738238 -0.19905769 -0.16186944
 -0.06012035  0.32644924  0.89884027  1.29744301  1.06923507 -0.12113944
 -0.00789812]",[-0.00013063 -0.00080028  0.00123548 -0.00066001 -0.00093674 -0.0001644 ],"[ 6.85326239e-03 -3.23813665e-03 -4.27558919e-03  2.84125987e-03
 -2.23046760e-03  4.98310137e-03 -1.48214100e-03 -1.92401953e-03
  6.72601876e-04  8.78145536e-04 -1.62465752e-03  2.54844410e-03
 -5.51359683e-04  1.93659255e-03  2.06793300e-05 -5.65935820e-04
 -7.03819258e-04  1.95991264e-03  4.97280235e-03 -3.61382763e-03]",0.08556596174315277,"[ 6.85326239e-03 -3.23813665e-03 -4.27558919e-03  2.84125987e-03
 -2.23046760e-03  4.98310137e-03 -1.48214100e-03 -1.92401953e-03
  6.72601876e-04  8.78145536e-04 -1.62465752e-03  2.54844410e-03
 -5.51359683e-04  1.93659255e-03  2.06793300e-05 -5.65935820e-04
 -7.03819258e-04  1.95991264e-03  4.97280235e-03 -3.61382763e-03]"
HOLX,"[-0.19983918 -0.22165067 -0.00635096  0.1649088  -0.05184519  0.06310461
 -0.1235395  -0.05507355  0.02457253  0.17079663 -0.04028142 -0.0521213
 -0.00577389  0.07938812  0.07909691 -0.14106245 -0.054132    0.05177672
 -0.05030242 -0.01530498  0.19633918  0.06373551  0.11632366 -0.10748184
  0.08761547  0.13331673 -0.22001894  0.05767489 -0.29086744 -0.02425114
  0.14430163 -0.11945819  0.10547578 -0.58095913  0.65988826 -0.3464557
 -1.65313641  1.71865417  0.636272   -1.26657343  0.46484573  0.33876101
  0.06877888 -1.54429893 -0.23169081  1.79606171 -1.1294568  -0.10323649
  1.65453308  0.0668914  -0.0783846  -2.53352713  0.2177978   0.        ]",0.471006202409539,0.5235588953194841,"[ 2.48606543e-04  8.12502031e-05  1.99170020e-05 -5.10050380e-05
 -1.83248999e-06 -1.10670711e-04]",-5.933770932407909,0.0026484759108679197,0.8075213832543489,-0.03835520576845887,"[-0.11574213 -0.08897702 -0.06250708 -0.02055423  0.01637133  0.05651593
  0.10126083  0.1455541   0.16321026  0.17059478  0.14764937  0.07328234
 -0.070829   -0.25196446 -0.32926449 -0.25173086 -0.1981709  -0.15652084
 -0.04793143  0.3475086   0.90125404  1.25263957  1.08415237 -0.10822163
 -0.01702989]",[-0.00010238 -0.00114143  0.00099375 -0.00014722 -0.00095482  0.00019022],"[ 0.0067134  -0.00322317 -0.0056501   0.00181059  0.00063913  0.00441552
 -0.00387953  0.00053223 -0.00070933 -0.00014758 -0.00341234  0.00116837
  0.00443002  0.00025915 -0.00090546  0.00429695  0.00050215  0.00071105
 -0.00536393  0.0009786 ]",0.08513573242311642,"[ 0.0067134  -0.00322317 -0.0056501   0.00181059  0.00063913  0.00441552
 -0.00387953  0.00053223 -0.00070933 -0.00014758 -0.00341234  0.00116837
  0.00443002  0.00025915 -0.00090546  0.00429695  0.00050215  0.00071105
 -0.00536393  0.0009786 ]"
HON,"[ 0.15470592 -0.08922295 -0.22307761  0.28255193 -0.14232147 -0.0753152
 -0.20614383  0.04921914 -0.13600487 -0.04544756 -0.04141759  0.00227782
  0.06033589  0.18739408  0.1279617  -0.11605954 -0.12800198  0.00784326
  0.27409613  0.07180843  0.07092118  0.05617858  0.09362605 -0.00343409
  0.1818656   0.09037062  0.14298739 -0.21036862 -0.28521845  0.10967086
  0.24563473 -0.07108122  0.00770472  0.03164019 -0.23762431  0.4091198
 -0.30764935  0.55628797  0.55746677 -1.44116843  0.74135715  0.00371044
 -1.32677875  0.20965258  0.10058258  1.1355441  -0.1976935  -0.24687577
  1.9823037  -1.35219704 -0.67342959 -1.697702   -0.66084523  0.        ]",-0.1792271538436997,1.1750483081130767,[-0.00079932  0.00049639 -0.00033675  0.00061529 -0.00015578  0.00050105],-6.019421740449795,0.002431074980971523,0.8147795360400041,-0.03711337489544774,"[-0.12039717 -0.08627955 -0.06460889 -0.02336817  0.01370713  0.06058982
  0.09622981  0.13584891  0.16242938  0.17241024  0.15114166  0.07868674
 -0.06609044 -0.24975328 -0.33667864 -0.25962056 -0.1661971  -0.14990677
 -0.06436143  0.34661625  0.89757738  1.27055222  1.09936611 -0.11375689
  0.00319039]","[-8.82553002e-04 -1.17803504e-03  1.32401315e-03  1.50954610e-04
 -8.12574956e-04 -6.04265710e-05]","[ 0.00848721 -0.00577511 -0.00356834  0.00536914 -0.00243015  0.00441025
 -0.00435132  0.00130078 -0.00133053 -0.00412622  0.00099593  0.00233059
  0.00276313  0.00234421 -0.00123     0.00501906 -0.00310514 -0.00075174
 -0.00352293 -0.00193104]",0.085086789901914,"[ 0.00848721 -0.00577511 -0.00356834  0.00536914 -0.00243015  0.00441025
 -0.00435132  0.00130078 -0.00133053 -0.00412622  0.00099593  0.00233059
  0.00276313  0.00234421 -0.00123     0.00501906 -0.00310514 -0.00075174
 -0.00352293 -0.00193104]"
HPE,"[-2.12906341e-01 -2.02899371e-01 -3.08384742e-02  6.20348792e-02
 -5.75842696e-02  5.55212669e-02  2.42786381e-02 -2.67888594e-02
  2.50663808e-02  5.62997558e-02 -4.37682148e-02 -7.19197661e-02
  6.82470696e-02  1.21830578e-01  6.97887391e-02 -1.70825795e-01
 -7.98866324e-05  1.36436440e-01 -9.41199258e-02  4.40281814e-03
  1.47779240e-01  8.20996136e-02  1.51037769e-01 -6.23543071e-02
  6.14420408e-02  1.23384070e-01 -1.24169104e-01  5.07058976e-02
 -2.96240478e-01  2.47820933e-02  8.18839117e-02 -1.86608309e-01
  1.16410295e-01 -8.13089811e-01  8.78357937e-01 -2.61764526e-01
 -2.14582094e+00  1.92739628e+00  8.53806403e-01 -1.31812079e+00
  4.61426397e-01  3.07135986e-01 -1.41602562e-02 -1.21245800e+00
 -3.91105633e-01  1.50757180e+00 -6.11945980e-01 -3.16578505e-01
  1.16528582e+00 -1.76695828e-01 -1.37213607e-01 -1.07508359e+00
 -3.86117161e-01  0.00000000e+00]",1.2044004411185418,-0.20833408663898864,"[ 3.71474726e-04 -9.42004191e-05  1.27915926e-04  8.47915027e-05
 -2.66198461e-05 -2.07124939e-05]",-6.159987299048296,0.002112280099529875,0.8072538757716906,-0.03818423601597222,"[-0.11632112 -0.09132202 -0.06268741 -0.02085787  0.0204006   0.05721012
  0.10148527  0.14148801  0.16297512  0.16978206  0.1514439   0.07527845
 -0.071454   -0.25439515 -0.3247847  -0.24481202 -0.20303306 -0.15451051
 -0.05503993  0.35001049  0.90903185  1.26148329  1.07824505 -0.1114796
 -0.01085659]",[-0.0001448  -0.00118196  0.00116236 -0.00026955 -0.00111262  0.00021327],"[ 6.11054180e-03 -2.60335940e-03 -5.40406850e-03  4.56650750e-04
  1.24423024e-03  4.95610309e-03 -4.03820254e-03  5.42728182e-04
 -8.97437333e-04 -3.69668388e-04 -2.52300875e-03  6.92813523e-04
  3.65716076e-03  1.65464054e-03 -1.49536198e-03  3.04764152e-03
 -5.26061428e-05  5.61533731e-04 -1.44778888e-03 -6.77685118e-04]",0.08528112694529089,"[ 6.11054180e-03 -2.60335940e-03 -5.40406850e-03  4.56650750e-04
  1.24423024e-03  4.95610309e-03 -4.03820254e-03  5.42728182e-04
 -8.97437333e-04 -3.69668388e-04 -2.52300875e-03  6.92813523e-04
  3.65716076e-03  1.65464054e-03 -1.49536198e-03  3.04764152e-03
 -5.26061428e-05  5.61533731e-04 -1.44778888e-03 -6.77685118e-04]"
HPQ,"[-0.17104937 -0.17947251 -0.00369356  0.06184174 -0.04567256  0.14681941
  0.02091988  0.04841524  0.06676085  0.05062903 -0.03177675 -0.02363675
  0.12588998  0.03501281  0.05242405 -0.21766199  0.09473492  0.15015352
 -0.12801411  0.05832102  0.11899852  0.05100906  0.13097155 -0.02988564
  0.02459446  0.16227214 -0.14761657  0.03004704 -0.22382793  0.02152353
  0.14384556 -0.17291617  0.11048617 -0.69531458  1.1133263  -0.72791268
 -2.2167233   2.16408706  0.27098772 -0.89525554  1.02079228 -0.27183259
  0.11044851 -1.11748836 -0.54497097  1.3246698  -0.91213863  0.27888023
  1.07759133 -0.30580598  0.39303695 -1.17892175 -0.26060788  0.        ]",1.3297815208345019,-0.33656949712459117,"[ 6.68948162e-05  8.94300734e-06 -7.51642687e-05 -1.30325393e-04
 -4.52329560e-05 -2.34147180e-04]",-6.468697587404334,0.0015512447785650803,0.8081107605455242,-0.03796615797628225,"[-0.11560855 -0.09141231 -0.06236067 -0.01835471  0.02033626  0.05954353
  0.10284771  0.14143445  0.16363601  0.17212419  0.15431435  0.07068174
 -0.07249014 -0.2571826  -0.3176704  -0.24320375 -0.20723853 -0.14864026
 -0.05921061  0.34524682  0.90740055  1.26568654  1.07012236 -0.10932744
 -0.01230764]","[-2.25588345e-04 -1.00472088e-03  1.17043935e-03 -7.11245281e-05
 -1.06404359e-03  1.49185621e-04]","[ 6.42271642e-03 -1.90010803e-03 -6.67390550e-03  3.49700331e-04
  1.84522808e-03  3.34010904e-03 -2.89889276e-03  2.03730489e-03
 -2.35464620e-03 -1.80268316e-04 -2.24229421e-03  2.51081383e-04
  3.40715114e-03  7.15056315e-04  1.45546425e-04  2.78981802e-03
 -3.33612242e-04  2.06400312e-03 -1.58104134e-03 -4.17020082e-05]",0.08540439408113541,"[ 6.42271642e-03 -1.90010803e-03 -6.67390550e-03  3.49700331e-04
  1.84522808e-03  3.34010904e-03 -2.89889276e-03  2.03730489e-03
 -2.35464620e-03 -1.80268316e-04 -2.24229421e-03  2.51081383e-04
  3.40715114e-03  7.15056315e-04  1.45546425e-04  2.78981802e-03
 -3.33612242e-04  2.06400312e-03 -1.58104134e-03 -4.17020082e-05]"
