,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.09193274 -0.1829309   0.14558392 -0.06491042 -0.04953398  0.09936498
 -0.04436463  0.31544211 -0.26806338  0.12537272  0.03956972 -0.30320433
 -0.15900309 -0.36266547 -0.04303222 -0.28871849 -0.08623923 -0.41495293
  0.00730019  0.09958549  0.33559906 -0.17538839  0.12179486  0.1142145
  0.10840793 -0.11958468 -0.28654584  0.38517826 -0.12890062  0.36225803
 -0.21220115 -0.07426094  0.17575537 -0.19247277  0.62270262 -1.53282787
 -0.07547511  0.59696276 -1.72237074  2.01630745  1.10311071 -0.74279661
  2.83422479 -2.67850285 -0.30725472 -0.38125749 -2.04093313  0.51838178
 -1.87095485  2.24973678 -1.20279612  2.70822572  1.33959851  0.        ]",0.4142930382591945,0.5420127158938689,[ 0.00347139 -0.00127593  0.00034194  0.00196122 -0.00123427 -0.00071942],-4.654258358440179,0.009520971772546682,0.8021462247511383,-0.04094021274590641,"[-0.12964411 -0.11190609 -0.07683298 -0.03128456  0.00772691  0.06355591
  0.08517576  0.14365238  0.17556826  0.18260507  0.18018575  0.12044688
  0.01272322 -0.18385175 -0.33337431 -0.37681425 -0.2438876  -0.20735005
 -0.14130209 -0.00608564  0.71310544  1.32842149  1.78731643  0.67817635
 -0.02075515]","[-7.94778197e-04  9.37467542e-04  2.51968900e-05 -1.12245006e-03
 -1.00105407e-03  1.18953166e-03]","[ 0.013326   -0.00161359 -0.00673197  0.00697884 -0.00181747 -0.00090855
  0.00819404  0.00303973 -0.00259005  0.00831181 -0.00574301 -0.00076006
 -0.00096538 -0.00350479  0.00151788 -0.0054606   0.00842382 -0.00314978
  0.00892344  0.00244877]",0.08372574132139925,"[ 0.013326   -0.00161359 -0.00673197  0.00697884 -0.00181747 -0.00090855
  0.00819404  0.00303973 -0.00259005  0.00831181 -0.00574301 -0.00076006
 -0.00096538 -0.00350479  0.00151788 -0.0054606   0.00842382 -0.00314978
  0.00892344  0.00244877]"
KEY,"[ 0.08139692  0.10574648  0.11861192  0.19469408  0.00738221 -0.10092693
  0.05339781 -0.11100903  0.04149057  0.16211197  0.01828324 -0.12093469
 -0.07865546 -0.07899472  0.05347921  0.15342118 -0.02445399  0.11830735
  0.08018531  0.11006735  0.06248488  0.08047229  0.19477108  0.08533482
 -0.06887848  0.05115644 -0.01490248 -0.04203814 -0.08976967  0.04225414
  0.03821603 -0.06583584  0.06979823 -0.15983536 -0.79016132  1.17775242
 -0.65617071  0.75915134  1.06684415 -0.6812146   0.73975318 -0.05147688
 -0.05639666 -0.33620556  0.33379236 -1.03803882 -0.59225318  0.57851013
 -1.18192021  1.04844816  0.83278088 -1.07257599  0.92099487  0.        ]",-0.3048849177597901,1.2700320601439177,[-0.00232557  0.00093103 -0.00099652  0.00239874 -0.00183722  0.00026289],-3.982478710277378,0.0186393804063958,0.8055465643458364,-0.038228731943130645,"[-0.1300361  -0.10630978 -0.07535439 -0.03653056  0.01032229  0.05020232
  0.09528219  0.14471983  0.17489941  0.18758687  0.18440054  0.13428333
  0.01969377 -0.15512524 -0.32918721 -0.33629538 -0.23823102 -0.20142626
 -0.17942501  0.03282643  0.72440274  1.31670742  1.74870146  0.69870006
 -0.00216976]",[-0.00185032  0.00107705 -0.00081523 -0.00033544 -0.00084638  0.0010481 ],"[ 0.0132619  -0.00579793  0.00042683  0.00520641 -0.00184218  0.00663124
  0.00101353  0.00147712 -0.00105411  0.00076622  0.00051041  0.00260269
 -0.00309356 -0.00023529  0.00092976 -0.00397995  0.00446352  0.00147196
 -0.00139983  0.00207559]",0.08347785429375823,"[ 0.0132619  -0.00579793  0.00042683  0.00520641 -0.00184218  0.00663124
  0.00101353  0.00147712 -0.00105411  0.00076622  0.00051041  0.00260269
 -0.00309356 -0.00023529  0.00092976 -0.00397995  0.00446352  0.00147196
 -0.00139983  0.00207559]"
KEYS,"[ 0.04560605  0.28614854  0.03831308  0.08853549  0.01161304 -0.41914309
 -0.11797883 -0.12246008 -0.11839519  0.32860898  0.05924035 -0.33159566
  0.04407211 -0.08242274  0.14077839  0.1979499  -0.0451329   0.06275083
 -0.05601831  0.30538032  0.0369998  -0.05768453  0.32219214  0.19982823
 -0.04212035 -0.0412899   0.03980384  0.17870239 -0.07427885  0.01991578
 -0.08511615 -0.15011753 -0.0310207  -0.46899369 -1.29069905  1.1687887
 -1.60327258  2.2239588   0.5660182   0.64456178  1.80131233 -0.19693353
  1.28992375 -0.8666329   0.91014297 -2.1375196   0.03018831 -0.93758057
 -1.87603716  0.90229098 -0.74211249 -0.69658799  0.11263342  0.        ]",-0.38771324484631414,1.353966574677226,"[ 9.20791276e-05  1.46177693e-03 -8.75141831e-04  1.93518547e-03
 -9.94081027e-04  2.39999515e-04]",-4.152721855732669,0.015721566359856776,0.8048444276670252,-0.036564328650512117,"[-0.13158629 -0.10895035 -0.07518381 -0.04497308  0.00497711  0.04993665
  0.08938208  0.15177739  0.17633335  0.17835603  0.19131791  0.13386046
  0.02385789 -0.15072512 -0.33193883 -0.33941795 -0.25202624 -0.18191923
 -0.1821719   0.01445679  0.7466094   1.34625949  1.75379909  0.68680085
  0.00378429]",[-0.00118742  0.00112293 -0.00084955 -0.00074445 -0.00098465  0.00070021],"[ 0.01242119 -0.00725814  0.00039942  0.00265236  0.00217859  0.00493838
  0.00464882  0.00471424 -0.00153818  0.00457205 -0.00107264  0.00384671
 -0.00607638  0.00138559 -0.00276862 -0.00550156  0.00468168 -0.00271559
 -0.00050692 -0.00032961]",0.08338085552993124,"[ 0.01242119 -0.00725814  0.00039942  0.00265236  0.00217859  0.00493838
  0.00464882  0.00471424 -0.00153818  0.00457205 -0.00107264  0.00384671
 -0.00607638  0.00138559 -0.00276862 -0.00550156  0.00468168 -0.00271559
 -0.00050692 -0.00032961]"
KHC,"[-0.04648509 -0.13766947  0.02503074 -0.08297168 -0.03703946  0.06875882
 -0.19390833  0.06036749 -0.18578538  0.06102114 -0.051645   -0.25755222
 -0.08979581 -0.27826337  0.01325244 -0.03735017 -0.1049722  -0.27979351
 -0.0432174   0.06765086  0.1387713  -0.07722947  0.12833931 -0.07362032
  0.13518505 -0.02265112 -0.13558673  0.28120048 -0.01666848  0.36834158
 -0.20418916 -0.06959201  0.19103079 -0.10117143  0.44076697 -1.31849854
 -0.10730574  0.46907388 -1.52351816  1.58703527  0.6624579  -0.25046627
  2.20189462 -1.42180696  0.00772273 -0.47267744 -0.82856472 -0.29462611
 -1.90065853  2.7499853  -1.19524121  2.44714001  3.20171208  0.        ]",0.30340449811405024,0.6606369283710823,"[ 1.74701794e-03  8.25814992e-04  5.05984875e-04  2.15209878e-03
 -1.43972710e-03 -5.95354552e-05]",-4.403564436622248,0.012233656003590785,0.8030378058956571,-0.04051126964287981,"[-0.13233793 -0.11244807 -0.07654339 -0.03211814  0.00329698  0.05559866
  0.08805773  0.1408557   0.17223287  0.18422782  0.18375606  0.12499033
  0.01634673 -0.16768202 -0.3358103  -0.36530959 -0.250257   -0.21030679
 -0.16789795  0.00916954  0.71585736  1.29005016  1.79022092  0.68877645
 -0.01072379]","[-1.05126997e-03  1.25182168e-03  2.19312349e-05 -1.06225161e-03
 -9.44960544e-04  1.30786485e-03]","[ 0.01357537 -0.00219344 -0.00617057  0.0068387  -0.00217215 -0.00027641
  0.00709085  0.00173474 -0.00123679  0.00653028 -0.00221631  0.00039653
 -0.00130279 -0.00025105 -0.00093092 -0.00553834  0.00976465 -0.00346015
  0.0085747   0.00794212]",0.08352563468111646,"[ 0.01357537 -0.00219344 -0.00617057  0.0068387  -0.00217215 -0.00027641
  0.00709085  0.00173474 -0.00123679  0.00653028 -0.00221631  0.00039653
 -0.00130279 -0.00025105 -0.00093092 -0.00553834  0.00976465 -0.00346015
  0.0085747   0.00794212]"
KIM,"[-2.69509794e-01 -3.30234495e-01 -5.31700774e-03 -2.71304489e-01
 -1.86280095e-01  3.40842808e-01  1.71538428e-03  2.62518623e-01
 -2.75247818e-01 -1.09284543e-01 -4.14025277e-02 -1.25281991e-01
 -1.52594882e-01 -5.54131680e-02 -1.38911680e-01 -2.71775896e-01
  9.75780479e-02 -5.63283812e-01 -2.18109264e-01 -1.97951451e-01
  2.06855746e-01 -2.51148587e-01 -1.53530691e-01 -2.33709045e-01
  3.33778400e-01 -3.74556241e-01 -4.56949475e-01  2.89223284e-01
  5.16226824e-02  1.85469210e-01 -3.57728096e-01  7.26303877e-02
 -9.58069512e-02 -9.94977316e-02  2.32985650e+00 -3.75679302e+00
  6.57974798e-01 -7.44246384e-01 -4.07041297e+00  3.68672836e+00
 -4.10176436e-01 -6.75333693e-02  2.86891044e+00 -1.76079691e+00
 -6.54574769e-01  1.31643306e+00 -8.28419221e-01  9.82937713e-02
  7.69970408e-01  3.11120820e-02 -6.64894854e-01  1.37894094e+00
  6.49819681e-01  0.00000000e+00]",0.9402265820173098,0.03295880681274788,[ 0.00022641  0.00067322 -0.00028247  0.00027143 -0.00036722 -0.0003468 ],-5.081810634118857,0.0062086572259735144,0.7986625606196704,-0.04234240145127731,"[-0.13307298 -0.11665208 -0.08025095 -0.02499951  0.00917593  0.06198158
  0.08565608  0.13418992  0.17217981  0.19138011  0.17932594  0.13693942
  0.0072637  -0.18318917 -0.31764265 -0.38796958 -0.26741892 -0.2396858
 -0.16018598 -0.01467197  0.66046798  1.25907139  1.8420048   0.6291094
 -0.03327935]",[-0.00098144  0.00140484 -0.00057762 -0.00141686 -0.00063703  0.00042626],"[ 0.01370754  0.0034356  -0.01262193  0.00903588 -0.00497832 -0.00689693
  0.01277282 -0.00087818 -0.00035492  0.00778097 -0.00280108 -0.00257284
  0.00395041  0.0004387   0.00029111  0.00176105  0.00290027 -0.00154506
  0.00551524  0.00101084]",0.08336032544507142,"[ 0.01370754  0.0034356  -0.01262193  0.00903588 -0.00497832 -0.00689693
  0.01277282 -0.00087818 -0.00035492  0.00778097 -0.00280108 -0.00257284
  0.00395041  0.0004387   0.00029111  0.00176105  0.00290027 -0.00154506
  0.00551524  0.00101084]"
KLAC,"[-3.01987658e-02 -3.24699528e-01 -2.05507824e-01 -2.46472961e-01
 -7.75880579e-02  4.79699428e-01 -1.60545094e-01  8.55886437e-04
 -1.52849848e-01 -3.46736972e-01  8.73486134e-02  1.96751848e-02
 -1.11866971e-01  1.40066423e-01 -2.83594362e-01 -4.42809936e-02
  1.54048029e-01 -4.99681771e-01 -1.61562608e-01 -2.66547394e-01
  9.67147675e-02 -1.29975325e-01 -2.07788721e-01 -3.73190649e-01
  4.85804561e-01 -2.57754932e-01 -1.01102844e-01  2.29800761e-01
  9.20170054e-02  6.34956629e-03 -4.47664531e-01  1.54334255e-01
 -6.24178526e-02  4.51851766e-01  3.10532290e+00 -4.32338150e+00
  2.13676435e+00 -3.20907051e+00 -4.28403783e+00  2.76795405e+00
 -3.17700288e+00  1.99837860e+00  1.29773026e+00  2.85583218e-02
  5.66660831e-01  5.36268764e-01  3.33631596e-01 -3.39424399e-01
  3.45246633e-01  3.54698524e-01 -4.44676370e-01  8.85560313e-01
  9.12388057e-01  0.00000000e+00]",1.2954920390942104,-0.32823599139335385,[ 0.00083206  0.00166575 -0.00111066  0.00058847 -0.00053223 -0.00075994],-4.676387762623137,0.009312592498293438,0.8033573070009951,-0.04224116787415492,"[-1.37772286e-01 -1.16146544e-01 -7.76803888e-02 -2.13378115e-02
  4.48373576e-03  5.37592766e-02  8.99391030e-02  1.24400038e-01
  1.77880750e-01  1.98143512e-01  1.80761249e-01  1.46742859e-01
  1.76251468e-04 -1.69118794e-01 -3.14666367e-01 -3.82160808e-01
 -2.63031126e-01 -2.46174419e-01 -1.79118689e-01  5.80547429e-03
  6.48995465e-01  1.22738548e+00  1.88015183e+00  6.40061251e-01
 -1.04264801e-02]",[-0.00112435  0.00146945 -0.00111343 -0.00162835 -0.00044983  0.00056846],"[ 0.01536008  0.00564061 -0.01416327  0.01309315 -0.01132161 -0.00685528
  0.01031807 -0.00873939  0.00547679  0.00289436  0.00240685  0.00112882
  0.00167482  0.00361192 -0.00144851  0.00030023  0.00352313 -0.0015905
  0.00521608  0.00272994]",0.08286758294913335,"[ 0.01536008  0.00564061 -0.01416327  0.01309315 -0.01132161 -0.00685528
  0.01031807 -0.00873939  0.00547679  0.00289436  0.00240685  0.00112882
  0.00167482  0.00361192 -0.00144851  0.00030023  0.00352313 -0.0015905
  0.00521608  0.00272994]"
KMB,"[-0.24292603 -0.43529568 -0.02626545 -0.2720486  -0.20444717  0.50965398
 -0.04751128  0.16585954 -0.20066494 -0.20794677 -0.05103158 -0.08250005
 -0.21116665 -0.0067154  -0.18030397 -0.19736048  0.10855711 -0.61299225
 -0.22882849 -0.30517343  0.21580354 -0.20147244 -0.18779983 -0.39628859
  0.45787407 -0.37505481 -0.44347236  0.26219199  0.08657637  0.20106547
 -0.4480664   0.1186957  -0.04507495  0.06980038  2.91237009 -4.40680644
  1.21561439 -1.72473977 -4.70616091  3.85416705 -1.43317311  0.74472865
  2.84171562 -1.44002123 -0.28962426  1.4082154  -0.77697427  0.40769319
  0.79779719  0.48958245 -0.09872882  1.46846884  1.96702468  0.        ]",1.1947112154970045,-0.22114702547469434,"[ 5.82685226e-04  7.10217981e-04 -7.25026097e-05  3.71672305e-04
 -2.87892211e-04 -1.76249249e-04]",-5.251297899449424,0.0052407120658638385,0.7991840744414546,-0.04331050621360946,"[-0.13369834 -0.11657393 -0.08075705 -0.02053912  0.00794255  0.05895126
  0.08850731  0.12991929  0.17194868  0.19364391  0.17640864  0.13964982
  0.00511275 -0.17940778 -0.31680562 -0.39213392 -0.26814288 -0.25122127
 -0.15975174 -0.00735396  0.65503684  1.22484486  1.86972254  0.62612869
 -0.03327426]",[-0.00109517  0.00146796 -0.00058231 -0.00163378 -0.00055193  0.00057978],"[ 1.42317356e-02  5.14260193e-03 -1.43499890e-02  1.05898997e-02
 -7.47255312e-03 -8.36997605e-03  1.32338670e-02 -3.69665758e-03
  1.98690431e-03  7.43458899e-03 -1.75842664e-03 -1.74158615e-03
  4.20488836e-03  7.03054036e-04  1.04125394e-03  1.78455511e-03
  4.08851227e-03 -5.59308840e-05  6.10838683e-03  4.89666193e-03]",0.08325879446532312,"[ 1.42317356e-02  5.14260193e-03 -1.43499890e-02  1.05898997e-02
 -7.47255312e-03 -8.36997605e-03  1.32338670e-02 -3.69665758e-03
  1.98690431e-03  7.43458899e-03 -1.75842664e-03 -1.74158615e-03
  4.20488836e-03  7.03054036e-04  1.04125394e-03  1.78455511e-03
  4.08851227e-03 -5.59308840e-05  6.10838683e-03  4.89666193e-03]"
KMI,"[-0.06261197  0.34825717  0.32154095  0.2693918  -0.07461933 -0.52566189
  0.15997811 -0.0336443  -0.02640596  0.60694684 -0.01716201 -0.41360135
 -0.08377759 -0.15809216  0.29351127  0.13654786 -0.087018    0.19092587
 -0.03892618  0.3462351   0.17101704 -0.04084825  0.44123131  0.33985842
 -0.22115182 -0.09818568 -0.26208533  0.04651661 -0.1634079   0.06861663
  0.05499185 -0.20780191 -0.04298966 -0.82677403 -2.63668167  3.07183251
 -3.00810644  4.23401324  2.11727102  0.26977656  4.01927418 -1.49163173
  1.81125207 -2.20876483  0.32213448 -1.94462338 -1.39256084  0.48460327
 -1.4371309   0.33807427  0.73705535 -2.13041128 -0.02901266  0.        ]",-1.008252205020042,1.9728503187878652,"[-1.53824308e-03  6.29415257e-05 -6.52899586e-06  3.36597677e-04
 -8.25950557e-04 -2.36486586e-04]",-4.563360260544146,0.010426962698835312,0.8027214325009859,-0.036011320770326635,"[-0.12504522 -0.10476141 -0.07718986 -0.04771535  0.01313746  0.05271664
  0.09227158  0.16273071  0.17280521  0.1729949   0.18600462  0.1297451
  0.03211306 -0.15499004 -0.33363591 -0.33224657 -0.24810792 -0.17593903
 -0.16082589  0.01416797  0.76879399  1.37426114  1.7115987   0.68347725
 -0.01564299]",[-0.00158287  0.00090383 -0.00066533 -0.0003448  -0.00108972  0.00066207],"[ 0.0112609  -0.01112887  0.00546564 -0.00126302  0.00705892  0.00862336
  0.00364053  0.01074233 -0.00544663  0.00674215 -0.00514423  0.00258272
 -0.00560367 -0.00285609  0.001325   -0.00426606  0.00290187  0.00158861
 -0.00542844 -0.00134976]",0.08381779552314315,"[ 0.0112609  -0.01112887  0.00546564 -0.00126302  0.00705892  0.00862336
  0.00364053  0.01074233 -0.00544663  0.00674215 -0.00514423  0.00258272
 -0.00560367 -0.00285609  0.001325   -0.00426606  0.00290187  0.00158861
 -0.00542844 -0.00134976]"
KMX,"[ 3.59425763e-02  1.50280885e-01  1.11276488e-01  9.18616461e-02
  9.75550951e-02 -3.01196133e-01  1.55324140e-02  1.62284437e-01
  2.23296976e-03  1.88457474e-01  2.40702128e-04 -5.00814862e-02
  1.01390904e-01 -2.22451806e-01  1.51115302e-01 -1.35392400e-01
 -1.55861219e-01  1.97954543e-01  1.52743735e-01  2.27314468e-01
  1.90740269e-02  1.90987857e-02  1.22376225e-01  3.39137082e-01
 -3.00878087e-01  2.15021218e-01  1.23615135e-01  2.27516960e-02
 -9.66813846e-02  9.14189254e-02  2.59123324e-01 -1.16447491e-01
  1.32332905e-01 -2.65103498e-01 -1.74308768e+00  2.32219367e+00
 -1.00416583e+00  1.81550913e+00  2.31509841e+00 -1.54389420e+00
  1.91886725e+00 -1.36771278e+00 -3.52366346e-01 -5.34808705e-01
 -4.05721512e-01 -4.51175046e-01 -5.87662144e-01  2.48124901e-02
 -9.46129001e-01  5.08528695e-01 -8.25502522e-01  1.29381526e+00
 -8.73927496e-01  0.00000000e+00]",-0.6368894143783319,1.6016581150336537,"[ 5.99186367e-04  4.27466987e-04  1.67375676e-04  1.85308770e-03
 -1.39667556e-03 -9.30735575e-05]",-4.4932734673728625,0.011183973450533213,0.8046548519958693,-0.03782549556455208,"[-0.13010685 -0.1086768  -0.07309801 -0.04184323  0.00894254  0.05869522
  0.09419199  0.14640218  0.17414399  0.19077284  0.19224075  0.1270132
  0.02545775 -0.17214399 -0.33937726 -0.32811145 -0.23390304 -0.19041085
 -0.18370959  0.02200446  0.7147733   1.37124061  1.69429789  0.72894487
  0.00671809]",[-0.00161041  0.00115078 -0.00065126  0.00020172 -0.00098891  0.00125612],"[ 0.01290594 -0.00862339  0.00351273  0.00419593  0.00072993  0.00969096
 -0.00139209  0.00457862 -0.00481147  0.0002971  -0.00022169  0.00101114
 -0.00156571 -0.00038803 -0.00058497 -0.00332357  0.00298385 -0.00308684
  0.00463411 -0.00326003]",0.08364745471151727,"[ 0.01290594 -0.00862339  0.00351273  0.00419593  0.00072993  0.00969096
 -0.00139209  0.00457862 -0.00481147  0.0002971  -0.00022169  0.00101114
 -0.00156571 -0.00038803 -0.00058497 -0.00332357  0.00298385 -0.00308684
  0.00463411 -0.00326003]"
KO,"[-0.24208416 -0.46179643  0.10779205 -0.16895792 -0.18761021  0.55877118
  0.14326527  0.37720862 -0.26260813 -0.16611953 -0.01784306 -0.0866174
 -0.28398669 -0.17155613 -0.2435964  -0.39469359  0.11396422 -0.62900988
 -0.07576531 -0.26840703  0.34615292 -0.20086615 -0.17027213 -0.20504618
  0.31992477 -0.3546346  -0.56391917  0.24613189 -0.04630764  0.26663674
 -0.3141696   0.10939992  0.01080346  0.10598028  2.78492585 -4.03319834
  1.27408443 -1.55595537 -3.99662314  3.15417887 -0.75177847 -0.23658598
  2.54131064 -2.19222818 -1.1188883   1.70425789 -1.98412861  1.46901005
  0.48138134  0.75353748  0.24037217  1.48736906  0.92302434  0.        ]",1.1075532743451697,-0.13510414264806334,[ 0.00134044  0.00172545 -0.00010469  0.00078904 -0.00021298  0.00013816],-5.265055476137783,0.005169106258314959,0.799200590223951,-0.043555925614440924,"[-1.30716413e-01 -1.14111684e-01 -8.03215373e-02 -1.91984464e-02
  1.35884659e-02  6.55047992e-02  8.61236301e-02  1.31761179e-01
  1.73164974e-01  1.93410315e-01  1.72560821e-01  1.30969198e-01
  1.39901967e-03 -1.92159321e-01 -3.15639916e-01 -3.94247210e-01
 -2.51780087e-01 -2.46615109e-01 -1.41876769e-01 -9.06967089e-03
  6.57127751e-01  1.26047057e+00  1.84011025e+00  6.34101468e-01
 -4.15653922e-02]",[-0.00118341  0.00111849 -0.000337   -0.00129067 -0.00061256  0.0007113 ],"[ 0.01428374  0.00477319 -0.01336054  0.010731   -0.0071716  -0.00651482
  0.01126626 -0.00192595 -0.00074298  0.00683406 -0.00394419 -0.00386468
  0.00504181 -0.00262884  0.00392731  0.00078002  0.00447331  0.0010723
  0.00581745  0.00161689]",0.08357178098613774,"[ 0.01428374  0.00477319 -0.01336054  0.010731   -0.0071716  -0.00651482
  0.01126626 -0.00192595 -0.00074298  0.00683406 -0.00394419 -0.00386468
  0.00504181 -0.00262884  0.00392731  0.00078002  0.00447331  0.0010723
  0.00581745  0.00161689]"
KR,"[-0.24448311 -0.12747425 -0.03403604 -0.15322874 -0.15576655  0.10859097
 -0.01588609  0.06553334 -0.29700458 -0.00947214 -0.1929521  -0.17192322
 -0.06141637 -0.14733268 -0.03829603 -0.02706634  0.08133649 -0.27953769
 -0.15329522 -0.06069621 -0.03237505 -0.12030689 -0.00376914 -0.21173421
  0.10396758 -0.22761876 -0.37358982  0.11448176  0.06356113  0.26410736
 -0.12844502 -0.00955707 -0.08358608 -0.2118733   1.18041214 -2.28239283
 -0.36321953  0.82848462 -2.37055884  2.22369332  1.17914529 -1.30884139
  1.68980685 -0.73769481 -1.33247024  1.01336013  0.04292243 -0.61914493
  0.0220793   0.96378868 -0.61852598  0.29559971  2.05380521  0.        ]",0.46018833078016375,0.5214139208232688,[ 0.00273369 -0.00149344  0.00042765  0.00043922 -0.00027645 -0.00070305],-4.253602068155525,0.014212945593731312,0.799153528117549,-0.04045810299784817,"[-0.1334863  -0.11423193 -0.07941699 -0.03113082  0.00839589  0.05582957
  0.08419598  0.1382414   0.16633687  0.18780668  0.18444947  0.13207226
  0.01307602 -0.166443   -0.32000215 -0.36503755 -0.26174582 -0.22290311
 -0.19097371  0.00427329  0.6877371   1.26068446  1.78522853  0.65266301
 -0.02638582]",[-0.00141665  0.00149285 -0.00025462 -0.00077786 -0.00073759  0.0005421 ],"[ 1.32562254e-02 -3.74689519e-06 -8.72950148e-03  6.09185634e-03
 -1.08714916e-03 -2.56979711e-03  8.85050336e-03  3.31820953e-03
 -3.91902412e-03  5.08491108e-03 -2.01981062e-04 -3.64736614e-03
  3.01712425e-03  2.49847154e-03 -1.86086678e-03 -2.43579400e-04
  5.16653786e-03 -1.65979655e-03  2.34754953e-03  4.73450737e-03]",0.08349644953859843,"[ 1.32562254e-02 -3.74689519e-06 -8.72950148e-03  6.09185634e-03
 -1.08714916e-03 -2.56979711e-03  8.85050336e-03  3.31820953e-03
 -3.91902412e-03  5.08491108e-03 -2.01981062e-04 -3.64736614e-03
  3.01712425e-03  2.49847154e-03 -1.86086678e-03 -2.43579400e-04
  5.16653786e-03 -1.65979655e-03  2.34754953e-03  4.73450737e-03]"
L,"[-1.20940005e-03 -1.64248939e-01 -6.68996786e-02 -1.37419748e-02
 -5.53640063e-02  3.32871326e-01  7.73416903e-02 -4.04159780e-02
 -5.48228596e-02 -2.20195645e-01  1.58864208e-02  8.83820042e-02
 -1.13385700e-01  9.01106862e-02 -2.06708724e-01  3.41402124e-02
  1.59920870e-01 -1.66227023e-01 -2.43188596e-03 -1.93177743e-01
  1.08277340e-02  1.36473557e-02 -1.23384961e-01 -2.15366075e-01
  1.80185470e-01 -1.27429816e-01 -1.17265004e-01 -5.05333551e-02
  1.55084881e-02 -3.79160224e-02 -1.15027782e-01  1.06621510e-01
 -6.91152915e-02  2.86145472e-01  1.77216652e+00 -2.05608819e+00
  1.24761960e+00 -1.98789636e+00 -1.71902851e+00  5.64207675e-01
 -1.74869809e+00  7.31211046e-01 -4.26160770e-01  5.30265620e-01
 -2.75060501e-01  6.80605367e-01  8.64189015e-02  4.78199794e-01
  5.03136790e-01  3.18479969e-02  8.50690970e-01 -1.08158223e+00
  3.28895026e-01  0.00000000e+00]",0.623482110319964,0.3456878971257992,[-0.0014805   0.00044163 -0.00133699  0.00019208 -0.00048062 -0.00053859],-4.553711336368716,0.010528058620387882,0.8039260134295848,-0.04074814629575133,"[-0.13447767 -0.11095358 -0.07703382 -0.02515737  0.01128953  0.05241875
  0.09272579  0.129443    0.17496082  0.19904019  0.1808465   0.14372172
  0.00505166 -0.16365091 -0.31376287 -0.35740057 -0.2472453  -0.23502965
 -0.1895412   0.02520107  0.66350241  1.25389058  1.81038556  0.66265407
 -0.01111697]",[-0.0018601   0.00131926 -0.00113558 -0.00068329 -0.00050402  0.00063248],"[ 1.47016288e-02  1.71453182e-03 -8.15633159e-03  1.05083558e-02
 -8.57198982e-03 -2.03265365e-04  4.35673126e-03 -5.18644402e-03
  1.69749598e-03 -1.17620667e-03  3.47042348e-03 -7.24742598e-05
  1.92432801e-03  2.46275802e-03  4.52421565e-04  4.86330238e-04
  1.98797777e-03  1.70625430e-03 -7.58611776e-04  9.28786918e-04]",0.08314930817110294,"[ 1.47016288e-02  1.71453182e-03 -8.15633159e-03  1.05083558e-02
 -8.57198982e-03 -2.03265365e-04  4.35673126e-03 -5.18644402e-03
  1.69749598e-03 -1.17620667e-03  3.47042348e-03 -7.24742598e-05
  1.92432801e-03  2.46275802e-03  4.52421565e-04  4.86330238e-04
  1.98797777e-03  1.70625430e-03 -7.58611776e-04  9.28786918e-04]"
LDOS,"[-0.02398222 -0.31422323 -0.17361803 -0.16903254 -0.04971575  0.53210058
  0.03867596  0.10711731 -0.18123859 -0.39924942  0.05997709  0.14036044
 -0.11855302  0.08987039 -0.35389579 -0.13899646  0.20424047 -0.39710875
 -0.0328719  -0.28171065  0.04461991 -0.08017082 -0.27620973 -0.27878151
  0.30289985 -0.19779643 -0.15095802  0.07203509  0.03825872 -0.00723897
 -0.22415213  0.17136007 -0.08767439  0.57907059  3.06688262 -3.8875116
  2.37804556 -3.34883323 -3.28475266  1.42600489 -2.86634514  0.95062174
 -0.11502217  0.42303215 -0.60364592  1.34483956  0.11677392  0.16899122
  0.79667895 -0.06755908 -0.07351976  0.05237822 -0.23301138  0.        ]",1.206419857201778,-0.248613409366562,"[ 9.17726860e-04  5.80602639e-04 -4.16176893e-04  4.73440140e-05
  8.48659960e-05 -2.79304576e-04]",-4.8068412553661375,0.008173637396928645,0.8034792616133285,-0.04214278175486551,"[-0.13704702 -0.11439697 -0.07697736 -0.01994185  0.01026933  0.05702489
  0.08875988  0.12247253  0.17685122  0.20310666  0.17960686  0.14410221
 -0.00344656 -0.1749227  -0.31005005 -0.37428121 -0.25061506 -0.24629696
 -0.18637324  0.01243274  0.63465517  1.24196387  1.84082322  0.64994686
 -0.01423448]",[-0.00153575  0.00135879 -0.0010924  -0.00099071 -0.00041589  0.00053456],"[ 0.0156501   0.00550192 -0.01301312  0.01367615 -0.01185364 -0.00410145
  0.00663954 -0.00812043  0.00262935 -0.00080079  0.00345247 -0.00163626
  0.00390972  0.00302268 -0.00036257  0.00128713  0.00197076 -0.00061517
  0.00272799 -0.00053618]",0.0830180072886371,"[ 0.0156501   0.00550192 -0.01301312  0.01367615 -0.01185364 -0.00410145
  0.00663954 -0.00812043  0.00262935 -0.00080079  0.00345247 -0.00163626
  0.00390972  0.00302268 -0.00036257  0.00128713  0.00197076 -0.00061517
  0.00272799 -0.00053618]"
