,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.02207938 -0.10875357 -0.27951074 -0.04659876  0.04913051 -0.21965926
  0.14131965 -0.0770451  -0.00821649 -0.06705669 -0.25721087  0.14834582
  0.03229171  0.18263944 -0.13653042  0.11692769 -0.13501206 -0.11715978
 -0.08808688  0.08183473  0.09521148 -0.01937498  0.0361184  -0.0025423
 -0.02554014  0.02076217 -0.08464189  0.10588787  0.14408545 -0.15309397
 -0.0502819   0.00670786  0.00492176 -0.61287806 -0.98385919 -0.93747334
  0.6909921   0.47152168  0.27364459  0.02430164  0.72565887  1.56452421
 -0.64614304 -1.15342122 -1.32491156 -0.50448942  0.38522033 -0.61016564
  0.31609997  0.28327451  0.86260775  0.26904728  1.30204267  0.        ]",0.45160701408956994,0.5116662348448143,"[-3.69482939e-04  4.27587438e-04 -2.97971147e-04 -4.36762671e-04
  5.15400766e-05 -3.40361672e-04]",-5.427160853098362,0.004395557737797708,0.8223640435159094,-0.0382194457830202,"[-1.29066032e-01 -1.00030270e-01 -6.32246147e-02 -3.12093300e-02
  2.27395582e-02  5.46173837e-02  1.01485350e-01  1.40951352e-01
  1.66313324e-01  1.99224950e-01  1.76257503e-01  1.15161213e-01
 -4.22348677e-02 -1.99694130e-01 -3.44498672e-01 -3.02398126e-01
 -2.23881229e-01 -1.67315651e-01 -1.03724847e-01  2.13410646e-01
  8.50825480e-01  1.32305443e+00  1.34085119e+00 -5.68362989e-02
 -1.36083520e-04]",[ 0.00040978  0.00059532 -0.00171669 -0.00060742 -0.00056861 -0.00084926],"[ 0.00788773 -0.00822145 -0.00694164  0.0074887  -0.00231522  0.00340975
 -0.00014354  0.00171725  0.00409341 -0.00291427 -0.00146675 -0.00278367
 -0.00241167  0.0030806  -0.00238788  0.00041827  0.00168642  0.00352746
  0.00319372  0.00477221]",0.08580292509818942,"[ 0.00788773 -0.00822145 -0.00694164  0.0074887  -0.00231522  0.00340975
 -0.00014354  0.00171725  0.00409341 -0.00291427 -0.00146675 -0.00278367
 -0.00241167  0.0030806  -0.00238788  0.00041827  0.00168642  0.00352746
  0.00319372  0.00477221]"
IFF,"[ 0.22854892  0.07234489 -0.2868498   0.06556983  0.04876755 -0.29832536
  0.00920587 -0.03547851 -0.02264407 -0.06920423  0.05910554 -0.07052857
 -0.08550042  0.31119544 -0.06733728  0.17331464 -0.35147332 -0.24708908
  0.03494258  0.16890492 -0.24537273 -0.17635433 -0.16783142  0.01421667
  0.14025503 -0.15214112 -0.22499076 -0.16329056  0.27709118 -0.09900907
  0.09741884  0.01566474  0.06709704 -1.14107699 -1.9545871  -1.99638668
  1.8949244   1.83248764  0.54884002 -0.50755579  0.06706664  1.42641766
 -0.22997717 -1.01698968 -1.3359074  -0.30425038  0.0634984  -1.08683708
  0.35536929  0.39187334  0.47483017 -2.25634223  2.10106018  0.        ]",1.01557258181367,-0.04843745683192253,"[-3.04909679e-04  3.68244872e-04 -2.34547892e-04 -4.31357665e-04
  7.94311936e-05 -2.92597931e-04]",-6.061081265357489,0.0023318781448418806,0.8263586872189916,-0.03648559849649954,"[-0.12893073 -0.09766673 -0.06367505 -0.03346441  0.01860681  0.05605303
  0.1001092   0.14096443  0.17911961  0.18974578  0.17022905  0.1204996
 -0.03772149 -0.19462929 -0.36139396 -0.31206465 -0.20932445 -0.15560273
 -0.14983564  0.19027773  0.81282435  1.324497    1.38042386 -0.07497412
 -0.00999035]",[-0.00042794  0.00107114 -0.00163515 -0.0001988  -0.00060928 -0.0006151 ],"[ 0.00633349 -0.01095265 -0.00994368  0.01083321  0.00163624  0.00411238
 -0.00187248 -0.00046593  0.00390233 -0.00154584 -0.00086291 -0.00275041
 -0.00174379  0.00206934 -0.00360269  0.00062948  0.00217115  0.00273822
 -0.00384665  0.00673252]",0.08644779355436057,"[ 0.00633349 -0.01095265 -0.00994368  0.01083321  0.00163624  0.00411238
 -0.00187248 -0.00046593  0.00390233 -0.00154584 -0.00086291 -0.00275041
 -0.00174379  0.00206934 -0.00360269  0.00062948  0.00217115  0.00273822
 -0.00384665  0.00673252]"
ILMN,"[ 0.06816798  0.11599056 -0.17251489 -0.04639741  0.17916674 -0.1439629
 -0.2421846   0.29799506  0.19333133 -0.36012766  0.12703881  0.01364107
 -0.02882199 -0.13098977  0.07914242  0.01203652 -0.16483285  0.30390596
  0.30860335 -0.02556103  0.02250362  0.33895246 -0.18998427 -0.0820136
  0.04608065  0.27869042 -0.07379338  0.26822974 -0.38268115 -0.10194973
 -0.10927758  0.15649261 -0.20476819  0.30590731  1.33664061  1.8877385
 -0.46039988 -1.60008058 -1.88294557 -1.32914263  1.86694574  1.25578887
  0.02609912 -0.73349624 -0.31979389  0.22111313  0.98129345  0.83134975
 -0.23271985  0.22145574 -1.24457659 -2.7638419  -0.95736152  0.        ]",-0.5118911014273502,1.4686899582870094,[ 0.00110356 -0.00170025  0.00024244  0.00095701 -0.00076234 -0.00040864],-5.1023482923457895,0.006082446419255106,0.8232557370518453,-0.03610727099853215,"[-0.12640821 -0.10001951 -0.06016452 -0.02927499  0.01138311  0.0665142
  0.10777641  0.13007758  0.1828843   0.1928039   0.17225402  0.09652313
 -0.03312695 -0.20676966 -0.34775405 -0.26644424 -0.18198107 -0.18141708
 -0.11720681  0.2731436   0.80476447  1.30159151  1.364931   -0.03052158
 -0.00307914]",[ 0.00083495 -0.00060159 -0.00153804 -0.00083683 -0.0001477  -0.00149341],"[ 0.01096106 -0.00178556  0.0010447   0.0044184  -0.00845023 -0.00279994
 -0.00333885  0.00574279  0.00281373 -0.0013573  -0.00067438 -0.00033774
 -0.00052283  0.00495249  0.00175279 -0.00078218  0.00198999 -0.00265938
 -0.00552557 -0.00148888]",0.08697256964476709,"[ 0.01096106 -0.00178556  0.0010447   0.0044184  -0.00845023 -0.00279994
 -0.00333885  0.00574279  0.00281373 -0.0013573  -0.00067438 -0.00033774
 -0.00052283  0.00495249  0.00175279 -0.00078218  0.00198999 -0.00265938
 -0.00552557 -0.00148888]"
INCY,"[-0.02275351  0.13098843 -0.13554485  0.08592288 -0.11274319 -0.11067069
 -0.12376859  0.09041852 -0.13191533  0.2357709  -0.02130724  0.06558929
 -0.00923007 -0.03433154  0.05427267  0.04807583  0.03120251  0.06737847
  0.26801609  0.08535488  0.01102566  0.05437327 -0.2994109   0.24639599
 -0.0829365  -0.1013335  -0.02166694 -0.10169239 -0.20488151 -0.24670284
 -0.1026589   0.09211446  0.06780143 -0.55111691 -0.2610428   0.02286423
  0.70837886  1.05640022 -0.6823181  -0.83734207 -0.44167295  0.28434601
  0.29295804 -0.8099791  -0.49556674 -0.29837976  2.06460559  2.24584695
 -0.42063831 -0.60673306 -1.33784469 -0.29566034 -0.79004258  0.        ]",0.07918420018127396,0.8844367762436267,"[-4.09592326e-06 -3.20152171e-04  6.16842803e-05  8.36473959e-05
 -5.70614050e-05  1.44010182e-05]",-5.792375561800911,0.0030507263724946715,0.8214966447866225,-0.03598400489165018,"[-0.12561977 -0.09690964 -0.06718111 -0.02870976  0.0145342   0.06021315
  0.09643271  0.15192223  0.17596347  0.19552899  0.17462315  0.10341535
 -0.03025146 -0.20589308 -0.332063   -0.2843405  -0.18964669 -0.16741191
 -0.11959707  0.22982304  0.79044666  1.37644449  1.3329035  -0.06947408
  0.00405108]",[-0.00015283 -0.00031965 -0.00197335 -0.00063163 -0.00035882 -0.00077481],"[ 0.00812272 -0.00634296 -0.00431     0.0076257  -0.00077343  0.00065337
 -0.00243625 -0.00135387  0.00076059 -0.00011859 -0.00052003 -0.00070881
 -0.00187901  0.00746441  0.00538056 -0.00192919 -0.00021287 -0.0022998
  0.00168014 -0.0010639 ]",0.08608161473495886,"[ 0.00812272 -0.00634296 -0.00431     0.0076257  -0.00077343  0.00065337
 -0.00243625 -0.00135387  0.00076059 -0.00011859 -0.00052003 -0.00070881
 -0.00187901  0.00746441  0.00538056 -0.00192919 -0.00021287 -0.0022998
  0.00168014 -0.0010639 ]"
INTC,"[-0.11797713  0.04014047 -0.13756374 -0.04629373  0.24985529 -0.32240816
 -0.00451285  0.00851411  0.10400452 -0.20715527 -0.40979152  0.33919997
  0.07753923 -0.01171981  0.05802191 -0.07305287 -0.019663    0.24463993
  0.09397671 -0.05991443  0.32002776  0.25725033 -0.03202603 -0.00431926
 -0.08438828  0.24269146 -0.13691026  0.39850528 -0.14364574 -0.21605007
 -0.25405818  0.2113061  -0.01377076  0.08071708  0.80816848  1.34955242
 -0.54593282 -1.13849514 -1.81447288 -1.42570515  1.78770526  2.17284562
  0.46768778 -0.39340682 -1.59729477 -0.49498179  0.82671412  0.5686248
 -0.46045822 -0.89577129  0.1953344   0.80991659  0.57475173  0.        ]",-0.38251001954797664,1.3454776467687062,[-0.00082112  0.000891   -0.00082724 -0.00041248 -0.00018682 -0.00068309],-5.245876836195971,0.005269199443639064,0.8196543177492918,-0.0368522171766883,"[-0.1258113  -0.09983257 -0.05803069 -0.03382176  0.01818806  0.05699099
  0.10474065  0.13685053  0.16065971  0.20781146  0.17895563  0.10576214
 -0.03329701 -0.21206148 -0.335917   -0.273822   -0.20563671 -0.1854804
 -0.07450369  0.25827735  0.83832513  1.32049029  1.33668199 -0.03277595
 -0.00516515]","[ 1.20334413e-03 -1.36529702e-04 -1.78317196e-03 -1.22062500e-03
  8.77414615e-05 -8.86732777e-04]","[ 0.01008018 -0.00324727 -0.00042692  0.00408496 -0.00704638 -0.00248845
 -0.00378002  0.00551752  0.00542542 -0.00015155  0.00021869 -0.00357313
 -0.00251349  0.00455695  0.00107589 -0.00140779 -0.00120047  0.00102553
  0.00475418  0.00324493]",0.08615955414888893,"[ 0.01008018 -0.00324727 -0.00042692  0.00408496 -0.00704638 -0.00248845
 -0.00378002  0.00551752  0.00542542 -0.00015155  0.00021869 -0.00357313
 -0.00251349  0.00455695  0.00107589 -0.00140779 -0.00120047  0.00102553
  0.00475418  0.00324493]"
INTU,"[ 0.02486261  0.03099283 -0.27348918  0.03068933  0.01003005 -0.1806101
 -0.04839109  0.05714212 -0.06611852  0.1509202  -0.14933557  0.13858362
  0.03948751  0.12071331 -0.0052516   0.0980178   0.0420628   0.06061305
  0.11792481  0.06891061  0.10071478  0.06136425 -0.22352168  0.18764057
 -0.0493021  -0.01017509 -0.05039013  0.00956227 -0.05127399 -0.24811281
 -0.1265903   0.12149932  0.0611627  -0.63245215 -0.58954898 -0.28240314
  0.85788128  0.92389912 -0.65129525 -0.97947782  0.19282657  1.32322612
  0.339638   -0.77806828 -1.39300526 -0.77183093  1.49046216  1.07592539
 -0.09470654 -0.13235982 -0.19107555  0.11794881 -0.62226122  0.        ]",0.5622985618592602,0.39839814354470626,[-0.00104031 -0.00074176  0.00010066 -0.00050845  0.00024845  0.00015123],-5.477973235995065,0.004177788514377335,0.8224178917858341,-0.03691095917642584,"[-0.12880799 -0.09826318 -0.06429364 -0.03035287  0.017157    0.05893962
  0.09890401  0.14918453  0.17049676  0.19897927  0.17698059  0.11202319
 -0.03431937 -0.20127257 -0.33160835 -0.2855805  -0.2052809  -0.17031832
 -0.10670947  0.22826062  0.80317199  1.36572978  1.33747037 -0.06118245
  0.0029069 ]",[ 0.00015018  0.00011574 -0.00197186 -0.00075082 -0.00022309 -0.00074735],"[ 0.00784518 -0.00719788 -0.0051455   0.00796607 -0.00109904  0.00077538
 -0.00289584  0.00042609  0.00354503 -0.00015314 -0.00045745 -0.00297995
 -0.00312401  0.00598908  0.00234561 -0.00084892  0.00105387  0.00053866
  0.00292617 -0.00034063]",0.08590238590400918,"[ 0.00784518 -0.00719788 -0.0051455   0.00796607 -0.00109904  0.00077538
 -0.00289584  0.00042609  0.00354503 -0.00015314 -0.00045745 -0.00297995
 -0.00312401  0.00598908  0.00234561 -0.00084892  0.00105387  0.00053866
  0.00292617 -0.00034063]"
IP,"[-3.84526267e-02 -1.54956275e-01 -2.05834229e-01 -1.40822974e-01
 -2.46482656e-02  2.04590544e-02  1.82156359e-01 -7.57811159e-02
 -1.43766668e-01  7.59575158e-02 -1.12794906e-01  7.85513204e-02
 -6.77761852e-03  1.05908920e-01 -1.37538484e-01  9.51441569e-02
 -1.05156285e-01 -1.02306378e-01 -5.19202659e-02 -7.47600863e-02
  9.83818723e-02 -1.65843258e-01 -1.17210699e-01  1.08326849e-01
 -8.80630664e-02  2.08226221e-02 -3.22322214e-02  1.22463695e-02
  1.03973704e-01 -6.95935679e-02  9.80958305e-04 -6.00873031e-02
  3.31727728e-02 -6.11661987e-01 -8.20376450e-01 -7.91931445e-01
  6.58637949e-01  9.08948972e-01  2.02894829e-01  6.13418961e-02
 -1.77977433e-01  4.67488568e-01 -3.71668261e-01 -7.51495076e-01
 -2.57713601e-01  6.67016475e-01  3.74256400e-01 -5.42522025e-01
 -8.54467151e-01 -3.04439881e-01  1.21356444e+00  8.23888179e-01
  7.83500543e-02  0.00000000e+00]",0.3102957112410685,0.6504857189702952,"[-7.82387597e-05 -1.46471539e-04 -2.86756751e-04 -1.93591541e-04
 -2.25380749e-04 -5.81784615e-04]",-5.2333637628080725,0.005335547566725851,0.8211929081364547,-0.03866327137765256,"[-0.12747323 -0.10209481 -0.06486916 -0.02489804  0.02394747  0.05494024
  0.0977886   0.14521992  0.17256845  0.19557853  0.17436028  0.11066338
 -0.0417746  -0.20245615 -0.34123457 -0.30017992 -0.22072241 -0.18407367
 -0.10517445  0.1936114   0.82535845  1.34702249  1.32600905 -0.0567129
  0.0040082 ]",[ 0.0001959   0.00046839 -0.00147156 -0.00039004 -0.00076671 -0.00082553],"[ 7.85427714e-03 -7.84019152e-03 -6.53720814e-03  7.46973838e-03
 -1.14465045e-03  3.21967030e-03 -2.93690563e-05 -8.88991729e-04
  1.27889088e-03 -2.05664047e-03 -3.45497860e-04 -1.01218500e-05
  7.34029709e-04  3.05776368e-03 -2.28978728e-03 -2.70539125e-03
  2.26228291e-05  4.98006017e-03  4.55559403e-03  1.14225685e-03]",0.0855196198025554,"[ 7.85427714e-03 -7.84019152e-03 -6.53720814e-03  7.46973838e-03
 -1.14465045e-03  3.21967030e-03 -2.93690563e-05 -8.88991729e-04
  1.27889088e-03 -2.05664047e-03 -3.45497860e-04 -1.01218500e-05
  7.34029709e-04  3.05776368e-03 -2.28978728e-03 -2.70539125e-03
  2.26228291e-05  4.98006017e-03  4.55559403e-03  1.14225685e-03]"
IPG,"[ 0.0792882  -0.02352575 -0.24703443  0.03233137 -0.18483235  0.0238232
 -0.0204789   0.10871256 -0.11550316  0.18861264  0.11074165 -0.07304508
 -0.03966365  0.07991146 -0.10307855  0.15926334 -0.04882112 -0.11601711
  0.09150212  0.1215103  -0.10117217 -0.04898837 -0.18913279  0.14004486
 -0.02631814 -0.11363434  0.06535374 -0.19883201 -0.05239158 -0.13486372
  0.02168561 -0.04670078 -0.00268689 -0.58625672 -1.00369295 -1.05513734
  1.02296147  1.18304684  0.65963655  0.29655164 -0.53159719  0.03061147
 -0.56006178 -1.08050598 -0.20590621 -0.19868164  1.25853423  0.84957702
  0.1178877   0.46091653 -0.56229925 -0.95654128 -0.83246464  0.        ]",0.8389741569038268,0.13101877437079631,"[ 2.08645878e-04  4.32897274e-04 -1.61973974e-04 -2.53774523e-04
  1.16181158e-05 -3.21499056e-04]",-5.524134962127342,0.003989318111226405,0.823470884061136,-0.03741098801055839,"[-0.12821386 -0.09827342 -0.06911478 -0.02512091  0.01795554  0.06102506
  0.09782799  0.14924081  0.1811612   0.18912841  0.17233529  0.10829996
 -0.03888768 -0.19850175 -0.33831254 -0.29899393 -0.20666481 -0.16306847
 -0.13382478  0.21240661  0.80899691  1.35434904  1.33770623 -0.07166062
  0.01003524]",[-0.00038509  0.00010738 -0.00172344 -0.00029378 -0.00078766 -0.00100269],"[ 8.00797802e-03 -8.36631741e-03 -7.35133408e-03  8.48656281e-03
 -3.51260987e-04  4.43976556e-03  5.97696493e-04 -2.03582509e-03
  1.08959244e-04 -2.45775119e-03 -1.07478942e-03  7.11076632e-05
 -1.52951398e-03  5.16352014e-03  1.44806387e-03 -4.47422016e-04
  2.30736397e-03  9.88000591e-05 -3.19362836e-04 -1.51072107e-03]",0.0858483473939167,"[ 8.00797802e-03 -8.36631741e-03 -7.35133408e-03  8.48656281e-03
 -3.51260987e-04  4.43976556e-03  5.97696493e-04 -2.03582509e-03
  1.08959244e-04 -2.45775119e-03 -1.07478942e-03  7.11076632e-05
 -1.52951398e-03  5.16352014e-03  1.44806387e-03 -4.47422016e-04
  2.30736397e-03  9.88000591e-05 -3.19362836e-04 -1.51072107e-03]"
IPGP,"[-0.17936328 -0.05174911 -0.04062077 -0.07043038  0.11443197 -0.18438609
  0.10208492  0.02560252  0.14349521 -0.35135537 -0.36032964  0.25891679
  0.02512426 -0.1337926  -0.06613566 -0.10436317 -0.1274361   0.09959637
  0.00528488 -0.02793006  0.26180583  0.27176657  0.20920502 -0.18374071
 -0.12012256  0.26503757 -0.00828156  0.40049564 -0.21004546 -0.10384993
 -0.19602243  0.05088998 -0.13684646  0.56254262  1.0941918   1.25799412
 -1.36969101 -2.21827654 -0.58061223  0.27423065  1.97158097  1.22425267
 -0.84944734 -0.73917731 -0.49305754  0.0165276   0.32544405  0.2189522
 -0.17131515 -0.64775909 -0.07467456  0.42746031  1.22903507  0.        ]",-0.5116084246771371,1.4657422017876287,"[-8.95913414e-04 -8.29107824e-05 -5.65703911e-04 -3.42119939e-04
 -2.32144995e-04 -6.01747491e-04]",-5.179386597377105,0.005631459707321517,0.8184666569232878,-0.037723811940940016,"[-0.12372893 -0.10029792 -0.06110507 -0.0302292   0.02115162  0.05778828
  0.10681218  0.13052933  0.1630325   0.20378015  0.17565788  0.0983016
 -0.0403693  -0.2156126  -0.34370554 -0.2867641  -0.21233337 -0.18098965
 -0.07991176  0.26078502  0.88190695  1.27853196  1.32546073 -0.02841971
  0.00161248]",[ 0.00125735 -0.00036577 -0.00148284 -0.00106037 -0.00043394 -0.00129417],"[ 0.01158449 -0.00241859 -0.00066338  0.00187911 -0.01012683  0.00098136
  0.00109446  0.00584658  0.00265804 -0.00379109 -0.00068272 -0.00080652
 -0.00116183  0.00314579 -0.0002195  -0.00073728 -0.00116609  0.0006028
  0.00340756  0.00455629]",0.08603967636982984,"[ 0.01158449 -0.00241859 -0.00066338  0.00187911 -0.01012683  0.00098136
  0.00109446  0.00584658  0.00265804 -0.00379109 -0.00068272 -0.00080652
 -0.00116183  0.00314579 -0.0002195  -0.00073728 -0.00116609  0.0006028
  0.00340756  0.00455629]"
IQV,"[-0.11453853  0.03258545 -0.1504144  -0.03154973 -0.17561695 -0.0143351
  0.01111939  0.20421181 -0.05720118 -0.12129111  0.02239073  0.03246368
 -0.12349186 -0.20140197 -0.11177161  0.00245331 -0.2967223  -0.03050697
  0.27636826  0.03068144 -0.00604256  0.12934017 -0.16378992  0.00551221
 -0.15316146  0.08259388  0.05872621  0.0401761  -0.39300076 -0.1591576
 -0.09289021 -0.04973472 -0.14301495  0.02798423  0.31694433  0.40220687
 -0.31553153 -0.74108658  0.01349038  0.57933999  0.66564795 -0.01798056
 -1.33131152 -1.63243983  0.62625673  1.05288847  1.75801896  1.64763345
 -1.0021245  -0.90861382 -1.45219862 -1.66871397  0.0317134   0.        ]",-0.10171025484868607,1.0619123958957406,[-0.00012282 -0.00186088  0.00016272 -0.00025501 -0.0002698  -0.0005881 ],-5.037602279009989,0.0064892891844012006,0.8197208456032434,-0.03692228170214809,"[-0.12610753 -0.0995052  -0.06856918 -0.02612245  0.01857741  0.06367831
  0.09972397  0.13782779  0.17839632  0.19350779  0.16812413  0.09303706
 -0.04132522 -0.21008708 -0.35614631 -0.29412325 -0.18594297 -0.17144667
 -0.11909916  0.24069537  0.8120582   1.31915997  1.3171895  -0.04682401
  0.00713326]",[ 0.00022636 -0.00079391 -0.00167113 -0.00061881 -0.00079715 -0.00138576],"[ 0.01000202 -0.00466824 -0.0032075   0.00488988 -0.0059204   0.00261715
  0.00172076  0.00180115 -0.00041687 -0.00482921 -0.00289941  0.0020789
  0.00172031  0.00688428  0.00345932 -0.00358219 -0.00148853 -0.00216084
 -0.00245973  0.00079878]",0.08625296247834195,"[ 0.01000202 -0.00466824 -0.0032075   0.00488988 -0.0059204   0.00261715
  0.00172076  0.00180115 -0.00041687 -0.00482921 -0.00289941  0.0020789
  0.00172031  0.00688428  0.00345932 -0.00358219 -0.00148853 -0.00216084
 -0.00245973  0.00079878]"
IRM,"[ 0.15592859 -0.08401062 -0.17702509 -0.02831064 -0.08896718  0.07544752
  0.06295192 -0.04801716 -0.14591876  0.1839669   0.17698082 -0.15049227
 -0.0449819   0.22334225 -0.10149637  0.17649899 -0.08055337 -0.20637924
 -0.06344989  0.03917658 -0.16591597 -0.27319118 -0.15567482  0.12455146
  0.06016933 -0.15172498 -0.02729568 -0.2582138   0.23716744  0.0157471
  0.14809486 -0.09088547  0.07448795 -0.85532359 -1.52385311 -1.72606996
  1.45579134  1.96501462  0.94162469  0.18580661 -1.10103921 -0.17782477
 -0.11028984 -0.38867909 -0.1175508   0.19227473 -0.05430817 -0.87323156
 -0.03634648  0.62721407  0.90333293 -0.56718612 -0.1790721   0.        ]",0.7280552313055633,0.23773600619235596,"[ 3.79361775e-04 -1.75577040e-04  1.24647017e-04 -1.35137765e-04
  1.07986291e-05 -1.86478056e-04]",-5.829197764491351,0.0029404349556035572,0.8249536744747898,-0.037962678846749406,"[-0.12661839 -0.09970803 -0.06673997 -0.0236096   0.02032898  0.05627475
  0.09744199  0.14881088  0.18410596  0.18547861  0.17201918  0.11572121
 -0.03852093 -0.19648986 -0.34026935 -0.30704807 -0.2209051  -0.17154458
 -0.14169923  0.17830331  0.81827624  1.35106591  1.35569833 -0.07659146
  0.00418561]","[-5.44942854e-04  8.78031013e-04 -1.34323624e-03  1.77717428e-05
 -9.21998200e-04 -7.31815304e-04]","[ 0.00711907 -0.00982456 -0.00918997  0.00967362  0.0019073   0.0052364
  0.0001597  -0.00387956 -0.00029208 -0.00109616  0.00092639  0.00039491
 -0.00043679  0.00157243 -0.00318795 -0.00043165  0.00248774  0.00419936
  0.00062877  0.00012508]",0.08571379889697056,"[ 0.00711907 -0.00982456 -0.00918997  0.00967362  0.0019073   0.0052364
  0.0001597  -0.00387956 -0.00029208 -0.00109616  0.00092639  0.00039491
 -0.00043679  0.00157243 -0.00318795 -0.00043165  0.00248774  0.00419936
  0.00062877  0.00012508]"
ISRG,"[ 0.0115702   0.02533749 -0.17025796  0.07184837 -0.21258628 -0.02701942
  0.01218514  0.07711887 -0.12242905  0.17060259  0.03239088 -0.02890283
 -0.0612057   0.03470315 -0.0969309   0.09304548 -0.095411   -0.16342814
  0.11030823  0.1393827  -0.09718103 -0.04735202 -0.14215854  0.1157928
 -0.06292351 -0.14020803  0.05029667 -0.19337384 -0.07373705 -0.14867474
 -0.01077571 -0.0506336   0.01728823 -0.53637612 -0.94352652 -1.06325519
  0.76564959  0.99764955  0.82238028  0.53663912 -0.49624411 -0.06927858
 -0.69534481 -1.07044271 -0.12447292 -0.10485399  1.26896399  1.1094854
 -0.03891058 -0.13246304 -0.8335104  -0.76930915 -0.03112609  0.        ]",0.5411711948521578,0.42745973341322757,"[-1.25094395e-03 -8.18906552e-05 -7.64624003e-04 -1.76499433e-04
 -3.56364714e-04 -5.70297400e-04]",-5.584702777867229,0.003754865633104144,0.8221607186123473,-0.03696639164245435,"[-0.12647468 -0.0972814  -0.06964743 -0.02652122  0.01861527  0.05996
  0.09734961  0.14877716  0.17806896  0.19118485  0.17151462  0.10616059
 -0.03834822 -0.20321234 -0.34156818 -0.3038386  -0.20403786 -0.16040026
 -0.13192391  0.21292319  0.81845182  1.34705011  1.33172243 -0.0725997
  0.0084859 ]","[-3.85922575e-04  1.39748202e-05 -1.73701138e-03 -3.69441633e-04
 -8.11031820e-04 -9.37856289e-04]","[ 0.00815483 -0.00820283 -0.00736589  0.00779747 -0.00086029  0.00490467
  0.00128281 -0.00193492 -0.00020952 -0.00281123 -0.0010521   0.00024732
 -0.00129566  0.00519785  0.00207582 -0.0009431   0.0005609  -0.00058351
  0.00022317  0.00067407]",0.08585024863717357,"[ 0.00815483 -0.00820283 -0.00736589  0.00779747 -0.00086029  0.00490467
  0.00128281 -0.00193492 -0.00020952 -0.00281123 -0.0010521   0.00024732
 -0.00129566  0.00519785  0.00207582 -0.0009431   0.0005609  -0.00058351
  0.00022317  0.00067407]"
IT,"[ 0.22897691  0.12229893 -0.2152913   0.10330859 -0.00560122 -0.10611504
 -0.15972422  0.04484085 -0.11669148  0.28109982  0.19463336 -0.11215927
 -0.0192677   0.26721451  0.0655328   0.1657527   0.02764426 -0.04204691
  0.13273965  0.10290301 -0.18448289 -0.15725783 -0.36719518  0.25618208
  0.112879   -0.18819596 -0.12144086 -0.28741704  0.14780296 -0.12325635
  0.05246442  0.10131537  0.15036542 -1.12627457 -1.39043024 -1.25322589
  1.9213367   2.48210093 -0.23910763 -1.32040705 -1.04077692  0.58657195
  1.04963738 -0.09940116 -1.11325331 -0.70319211  0.77821934  0.34557699
  0.10967561  0.37910105 -0.04653071 -1.24726113 -0.85949102  0.        ]",0.6295085690686252,0.3316911318240677,"[ 6.34901321e-04 -6.67515615e-05  2.64739115e-04 -1.25520354e-04
  1.04119391e-04 -6.83262257e-05]",-5.5242522921484705,0.003988850071906197,0.826366967703658,-0.036017970835725645,"[-0.12726049 -0.09678218 -0.064974   -0.02851055  0.01370529  0.05900746
  0.09704504  0.15355884  0.18445235  0.18780684  0.1737825   0.11856145
 -0.02911776 -0.19592082 -0.33314227 -0.29234551 -0.20250893 -0.16597398
 -0.14648165  0.19661768  0.77849239  1.38059785  1.37208863 -0.08166029
 -0.00163208]",[-0.0006854   0.00071885 -0.00172456 -0.00024603 -0.00034134 -0.00048784],"[ 6.32790952e-03 -9.48347990e-03 -7.89934036e-03  1.09257956e-02
  3.37615468e-03  1.87027503e-03 -4.04988762e-03 -3.44203644e-03
  1.82982318e-03  2.10142591e-03  1.68017926e-03 -2.17988463e-03
 -2.81693537e-03  3.80484545e-03  4.28622641e-04 -6.89817821e-05
  2.43960198e-03  1.14101277e-03 -9.63226615e-04 -1.32189381e-03]",0.08613681211274317,"[ 6.32790952e-03 -9.48347990e-03 -7.89934036e-03  1.09257956e-02
  3.37615468e-03  1.87027503e-03 -4.04988762e-03 -3.44203644e-03
  1.82982318e-03  2.10142591e-03  1.68017926e-03 -2.17988463e-03
 -2.81693537e-03  3.80484545e-03  4.28622641e-04 -6.89817821e-05
  2.43960198e-03  1.14101277e-03 -9.63226615e-04 -1.32189381e-03]"
