,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.33413083  0.11602096 -0.04918234 -0.37422933  0.06831931  0.06458717
  0.1260783  -0.20238815 -0.03132658 -0.32596195 -0.04185592  0.27951289
  0.28532931  0.30399614 -0.05136269 -0.2030612  -0.08347761  0.43139421
  0.2242528   0.08273033  0.02584685  0.47258996 -0.2451159  -0.34585806
 -0.23058947  0.24495768 -0.06537992 -0.11203572  0.08685752 -0.02381183
  0.01580257 -0.52573559  0.52201839  0.77599335 -2.33639232 -1.99235983
 -3.4441715  -4.39552565 -0.14783722 -2.16681376  2.28351273  0.00752035
  1.94261402  0.54948787  0.85420281  0.68074209  0.12366583  0.11699524
 -0.65519242 -0.68737819 -0.4384065  -1.1742822  -0.15488505  0.        ]",1.082402976857594,-0.12831049689275306,[ 0.00368956 -0.00085961  0.00044155  0.00076995 -0.00088674 -0.00139626],-4.681937406361525,0.009261054069881036,0.8006761059323392,-0.036679454584835736,"[-0.12482895 -0.10881467 -0.06499357 -0.02488965  0.01828111  0.051791
  0.09757518  0.13106648  0.17255243  0.19863423  0.18889567  0.12667569
 -0.02469257 -0.21430958 -0.33953433 -0.27904436 -0.20491278 -0.18276022
 -0.13156062  0.23207985  0.75085158  1.23907408  1.42412046  0.02593213
 -0.0027255 ]","[-4.11078039e-04  4.26881161e-05 -6.83202175e-04 -5.17656169e-04
 -7.68242566e-04  2.44519303e-03]","[ 0.01107799 -0.01546488 -0.01101995 -0.00338702 -0.01528073  0.00338233
 -0.00614799  0.00498565 -0.00158768  0.00351599  0.00227563  0.00240197
  0.00305756  0.00194069 -0.00103225 -0.00097661 -0.0017082  -0.00078952
 -0.00166095 -0.00128464]",0.08732227831166094,"[ 0.01107799 -0.01546488 -0.01101995 -0.00338702 -0.01528073  0.00338233
 -0.00614799  0.00498565 -0.00158768  0.00351599  0.00227563  0.00240197
  0.00305756  0.00194069 -0.00103225 -0.00097661 -0.0017082  -0.00078952
 -0.00166095 -0.00128464]"
BIIB,"[ 1.62463363e-01 -1.03939563e-01  1.50842311e-01 -2.93912250e-02
 -3.51707919e-02  2.70720610e-01 -9.94706672e-02  1.86731420e-01
  1.96912990e-01  2.42446384e-01  1.11079629e-01  2.31763972e-01
 -4.18019304e-01 -1.93689280e-01  2.84554958e-01 -2.33748268e-01
 -1.44072788e-01  1.35155197e-01 -2.28365429e-01  3.13062084e-01
  2.58980921e-01  2.52339246e-03  1.34574944e-01  1.11161666e-01
  2.51497395e-01  1.46701905e-01  1.76634620e-01 -1.18366955e-03
 -1.03854491e-01 -2.46739935e-01  8.55201327e-02 -2.40797430e-02
 -2.17047855e-01 -6.43600141e-01  6.73020325e-02 -4.15011945e-01
  1.03188678e+00  1.03257581e+00  7.81866060e-01  1.55315997e+00
  1.13730304e-03  5.99940787e-01 -1.19407845e+00 -3.59292582e-01
 -5.37185053e-01  6.12568990e-01  1.73732044e-01  1.39964833e+00
 -1.36822872e+00 -5.79565762e-01 -2.86817086e+00 -3.69560254e+00
 -1.28445510e+00  0.00000000e+00]",-0.12084037664962077,1.0675394882059699,[ 0.00021237  0.00168286 -0.00172555  0.00175638 -0.00157772 -0.00107956],-4.028343763738476,0.01780379283546459,0.8111822770307593,-0.03865784016734679,"[-0.12056047 -0.10054547 -0.06647377 -0.0192538   0.01142083  0.06350327
  0.10537062  0.14864427  0.1766865   0.19678521  0.15291752  0.09754845
 -0.00785501 -0.21746374 -0.34371147 -0.30260132 -0.24502141 -0.16467485
 -0.09870533  0.16556784  0.82083947  1.32714881  1.52709411  0.01508047
  0.01091439]",[-0.00013605 -0.00061618 -0.00155207 -0.00057516  0.00053898  0.00056749],"[ 6.71849127e-03 -8.65013558e-03 -6.29080711e-03  8.32970582e-03
  3.59189955e-04  5.92647596e-03  4.31151913e-03 -1.48974119e-03
  9.16866728e-05 -3.89763948e-03  1.28564849e-04  5.71750713e-04
  1.91984092e-03  2.56236280e-03  3.35546166e-03 -4.60800791e-03
 -7.82175073e-04 -7.83254118e-03 -7.53725860e-03 -3.72188668e-03]",0.08489956019400353,"[ 6.71849127e-03 -8.65013558e-03 -6.29080711e-03  8.32970582e-03
  3.59189955e-04  5.92647596e-03  4.31151913e-03 -1.48974119e-03
  9.16866728e-05 -3.89763948e-03  1.28564849e-04  5.71750713e-04
  1.91984092e-03  2.56236280e-03  3.35546166e-03 -4.60800791e-03
 -7.82175073e-04 -7.83254118e-03 -7.53725860e-03 -3.72188668e-03]"
BIO,"[-0.23144085  0.080335    0.20316588 -0.20095451  0.16434667  0.14115738
  0.14359549 -0.27090312  0.03070561 -0.2945214   0.05944266  0.41542388
  0.09388755  0.15895829  0.17960089 -0.27524526 -0.03383083  0.45957012
  0.16058133  0.22063369  0.15130032  0.66904728 -0.15512682 -0.51960917
  0.08575138  0.20631941 -0.00601625 -0.13110343  0.24404828 -0.11315714
 -0.07400546 -0.6599146   0.47600372  0.72543601 -2.39444377 -1.50265083
 -3.47992646 -4.2469621  -0.72983862 -2.71649982  1.57926401 -1.02981669
  1.74405801 -0.41458754  1.61126849  0.67380783  1.44255667  1.40958731
 -0.22521964 -0.4416403  -1.57794026 -3.21043281 -0.02648577  0.        ]",1.0526571248099534,-0.10437617402311407,[ 0.00172996 -0.00106262 -0.00017947  0.0002941  -0.0009239  -0.00158006],-4.633347507630682,0.009722159565852928,0.8028486614980878,-0.036996161618781914,"[-1.19501075e-01 -1.04873986e-01 -6.23421908e-02 -2.25825836e-02
  1.87954320e-02  4.93034733e-02  1.00293443e-01  1.31921701e-01
  1.76569420e-01  2.04021338e-01  1.80131117e-01  1.19149647e-01
 -1.04841348e-02 -2.20036264e-01 -3.36742098e-01 -2.77123266e-01
 -2.11405535e-01 -1.69677969e-01 -1.16162313e-01  2.60731766e-01
  7.62043232e-01  1.19868494e+00  1.49334846e+00  1.77402600e-02
 -3.96875617e-04]",[-0.00041808  0.0003883  -0.00092315 -0.00080778 -0.00108897  0.00230852],"[ 0.01085901 -0.01565822 -0.00958857 -0.00352447 -0.01482092  0.00178548
 -0.00751173  0.00297493 -0.00456117  0.00307116 -0.00028458  0.00476693
  0.00318487  0.00551458  0.00246137 -0.00040872 -0.00068752 -0.00369378
 -0.00717478 -0.00093306]",0.08700209843888478,"[ 0.01085901 -0.01565822 -0.00958857 -0.00352447 -0.01482092  0.00178548
 -0.00751173  0.00297493 -0.00456117  0.00307116 -0.00028458  0.00476693
  0.00318487  0.00551458  0.00246137 -0.00040872 -0.00068752 -0.00369378
 -0.00717478 -0.00093306]"
BK,"[-1.68434817e-01  3.20253073e-02 -3.63997514e-02 -3.37700173e-01
 -5.91239580e-02  2.54284130e-02  7.72968036e-02 -3.40454427e-03
 -2.62860307e-02 -3.38649686e-01 -2.93290711e-03  7.07178669e-02
  1.90239022e-01  2.13638627e-01 -9.90698013e-02 -2.66615823e-01
 -1.02651693e-01  2.10837285e-01  6.67726076e-02  7.32362860e-02
 -1.44712920e-02  6.90387228e-02 -3.00419619e-01 -1.98649773e-01
 -1.84930807e-01  1.23716983e-01 -2.94916371e-02 -6.75036116e-02
 -1.42953636e-02 -2.65446913e-02  4.37133622e-02 -2.68418411e-01
  4.37479002e-01  4.10932091e-01 -1.35318520e+00 -1.07051604e+00
 -2.15536187e+00 -2.93040090e+00 -1.69960435e-01 -1.75327683e+00
  1.61348999e+00  2.00485276e-03  2.14296807e+00  1.49833563e+00
  1.07887201e+00  1.72438460e+00 -8.50420184e-01 -1.79971650e-01
 -1.77281781e+00 -1.25358218e+00 -4.39651939e-01 -7.47323754e-01
  2.02046341e-01  0.00000000e+00]",0.5868970082265279,0.37472247844667667,"[ 2.11366003e-03 -1.13788431e-03  1.20538187e-05 -4.06911686e-04
 -6.49863140e-04 -1.91087193e-03]",-4.434395282477857,0.011862237041755234,0.8041816456491483,-0.03743954631863104,"[-1.24541837e-01 -1.07804192e-01 -6.77589463e-02 -2.60212742e-02
  1.68596515e-02  5.80140120e-02  9.77064305e-02  1.30032983e-01
  1.73951929e-01  1.89665696e-01  1.83369622e-01  1.21047208e-01
 -2.86153494e-02 -2.19410746e-01 -3.39970590e-01 -2.97515621e-01
 -2.18325177e-01 -1.85963570e-01 -1.32164712e-01  1.71189203e-01
  7.42120255e-01  1.27085866e+00  1.43550398e+00  1.53886302e-02
  5.51595607e-04]","[-3.33726044e-04 -2.30286429e-04 -7.83657188e-04 -4.53943165e-04
 -9.81305220e-05  2.27464215e-03]","[ 9.94673746e-03 -1.26330570e-02 -8.36903359e-03  8.70866579e-05
 -1.10352798e-02  3.22319860e-03 -4.79032494e-03  3.02911716e-03
 -1.60781339e-03  4.34631409e-03  5.08073433e-03  3.45492394e-03
  5.62076566e-03 -5.22802129e-04 -1.34461398e-03 -4.45099491e-03
 -3.64193643e-03 -8.50278329e-04 -5.46257777e-05 -2.10182466e-04]",0.08628735359830379,"[ 9.94673746e-03 -1.26330570e-02 -8.36903359e-03  8.70866579e-05
 -1.10352798e-02  3.22319860e-03 -4.79032494e-03  3.02911716e-03
 -1.60781339e-03  4.34631409e-03  5.08073433e-03  3.45492394e-03
  5.62076566e-03 -5.22802129e-04 -1.34461398e-03 -4.45099491e-03
 -3.64193643e-03 -8.50278329e-04 -5.46257777e-05 -2.10182466e-04]"
BKNG,"[-3.53231614e-01  1.90697961e-01  6.41866170e-02 -1.21758384e-01
  2.57362091e-03 -7.50988854e-03  3.10922481e-01 -2.89297781e-01
 -1.08701448e-01 -4.94903519e-01 -3.50540775e-02  1.20220585e-02
  2.67314433e-01  1.70439092e-01 -9.90748452e-02 -2.00605712e-01
 -1.37417064e-02  4.05747782e-01  1.89054352e-01  6.89166053e-02
 -1.27602049e-01  3.41317211e-01 -1.59089132e-01 -4.92623770e-01
 -4.74143010e-02  9.65140993e-02 -2.95518888e-02 -1.16486072e-01
  2.07438767e-01  6.21273211e-02 -6.88952994e-02 -5.70185256e-01
  3.93211599e-01  6.62093169e-01 -1.92449458e+00 -1.22049732e+00
 -3.11152416e+00 -3.93014437e+00 -5.20180947e-01 -2.57213694e+00
  1.68198778e+00 -9.37887783e-01  2.51485702e+00  5.99178272e-01
  2.24393999e+00  1.87122593e+00  7.61904199e-01  1.17382179e+00
 -5.87780021e-01  2.38118058e-01 -4.01005281e-01  1.12514025e+00
 -6.11899702e-01  0.00000000e+00]",0.876630388314727,0.09058305563516855,[ 0.00182383  0.00063595 -0.00031306  0.00085326 -0.00070631 -0.00072763],-4.5628668131102375,0.010432109126463836,0.8002720011431077,-0.03597898755008148,"[-1.22440367e-01 -1.03209802e-01 -6.66499238e-02 -2.70145245e-02
  2.39320374e-02  4.88222706e-02  9.53039536e-02  1.25451685e-01
  1.73743053e-01  1.86247633e-01  1.87542067e-01  1.20034828e-01
 -2.74693425e-02 -2.15200493e-01 -3.32973738e-01 -2.80315019e-01
 -2.07031927e-01 -1.85861288e-01 -1.47715783e-01  2.10799973e-01
  7.63519305e-01  1.20896152e+00  1.47372218e+00  1.18338745e-02
  1.05896459e-03]",[-0.00038101  0.00039131 -0.00050109 -0.00074891 -0.00088732  0.00212313],"[ 0.01069639 -0.01429188 -0.00891753 -0.00248134 -0.01386818  0.00220125
 -0.007137    0.00319174 -0.00423046  0.00523833  0.00261396  0.00652617
  0.00642513  0.00385454  0.00208899 -0.00128738  0.00079069 -0.00049191
  0.00447107 -0.00279725]",0.08657460385633474,"[ 0.01069639 -0.01429188 -0.00891753 -0.00248134 -0.01386818  0.00220125
 -0.007137    0.00319174 -0.00423046  0.00523833  0.00261396  0.00652617
  0.00642513  0.00385454  0.00208899 -0.00128738  0.00079069 -0.00049191
  0.00447107 -0.00279725]"
BKR,"[ 0.01820944 -0.01467074  0.06810667 -0.13742494  0.02200662 -0.05291499
 -0.0057667   0.01517102 -0.0618823  -0.27495481  0.00914087  0.05236206
  0.19994379  0.10183022 -0.06031052 -0.14870122  0.09554852 -0.10656032
  0.03612083 -0.016616    0.00919009 -0.02350337 -0.31212407 -0.20650829
 -0.11975037 -0.12746749 -0.09567461 -0.04320423  0.12344071  0.0347683
  0.0101656  -0.06711401  0.44227071  0.40230004 -0.34778563  0.5347539
 -1.52701734 -1.51312054 -1.51897551 -2.39034266 -0.15348226 -1.10441098
  1.80723482  0.96280187  1.01594022  0.6583112  -0.98284921 -1.3775293
 -1.05404561 -1.56461927  0.72394174 -0.79495273  1.19060932  0.        ]",0.2969155269773988,0.6484355671375455,[ 0.00836936 -0.0012839   0.00198361  0.00209553 -0.00107498 -0.0011837 ],-4.172771036607074,0.015409500616885017,0.8081303758414259,-0.037843895463522494,"[-0.12231843 -0.10312769 -0.06544573 -0.02800483  0.01487044  0.05835885
  0.09696754  0.13197384  0.17465542  0.188534    0.18333109  0.11482057
 -0.02629224 -0.21258755 -0.32565066 -0.32274224 -0.21831738 -0.19457823
 -0.12918645  0.15527789  0.74218264  1.26884018  1.44754102 -0.00831554
 -0.00282676]","[-2.67377554e-04  7.00261478e-05 -6.78030787e-04 -5.38715854e-04
  4.89908956e-04  2.25228177e-03]","[ 0.00985961 -0.00969665 -0.00399216  0.00185113 -0.00697319 -0.00072505
 -0.00594422 -0.00197921 -0.00496063  0.00381346  0.00397016  0.00379593
  0.00247671 -0.00114465 -0.00451306 -0.00326575 -0.00481909  0.0029901
  0.00017331  0.00231668]",0.08599000973814815,"[ 0.00985961 -0.00969665 -0.00399216  0.00185113 -0.00697319 -0.00072505
 -0.00594422 -0.00197921 -0.00496063  0.00381346  0.00397016  0.00379593
  0.00247671 -0.00114465 -0.00451306 -0.00326575 -0.00481909  0.0029901
  0.00017331  0.00231668]"
BLK,"[-0.33625992  0.14087693 -0.26136074 -0.40670962  0.08051975 -0.01363031
 -0.02741877 -0.12708604 -0.01104709 -0.30734429 -0.06503728  0.18795606
  0.2634617   0.30138935 -0.09552759 -0.02925159 -0.1295778   0.2615377
  0.2098368  -0.08131615  0.03994985  0.50440804 -0.17831303 -0.21197943
 -0.4125494   0.24611654 -0.01540449 -0.08269831  0.05461635  0.13498119
 -0.04887936 -0.36648036  0.36614207  0.81449339 -2.45403312 -2.04632515
 -3.37359198 -4.0370158   0.33317302 -1.39533828  1.88973695 -0.0501412
  0.81019988 -0.42370847  0.60748146  0.24417042  0.53323538 -0.27674612
 -0.48651689 -1.30329293  0.61103842  0.25845985  1.44522531  0.        ]",1.046615648361604,-0.09942171309431076,[ 0.0035653  -0.00052935  0.00031618  0.00040708 -0.00076768 -0.00157213],-4.703573313417135,0.009062834823729448,0.8006310620561138,-0.03644549202239938,"[-0.12929834 -0.10949601 -0.06486576 -0.02713347  0.01409561  0.05429829
  0.09778437  0.13146005  0.17136372  0.19501164  0.18743678  0.12545572
 -0.02753519 -0.20207416 -0.34233072 -0.29242213 -0.2045134  -0.20082754
 -0.12902434  0.23692316  0.76725958  1.26814007  1.37954504  0.0279307
  0.00151445]","[-3.48923311e-04 -1.49631581e-05 -2.80332751e-04 -7.27539213e-04
 -3.19152591e-04  1.98072786e-03]","[ 0.01119734 -0.01569871 -0.01126189 -0.00316249 -0.01430258  0.00463998
 -0.00396771  0.00401193 -0.00173422  0.00061902 -0.00028535  0.00185748
  0.00194415  0.0029019  -0.00216733 -0.00070055 -0.00313785  0.00204231
  0.00229826  0.0032995 ]",0.08735901297852558,"[ 0.01119734 -0.01569871 -0.01126189 -0.00316249 -0.01430258  0.00463998
 -0.00396771  0.00401193 -0.00173422  0.00061902 -0.00028535  0.00185748
  0.00194415  0.0029019  -0.00216733 -0.00070055 -0.00313785  0.00204231
  0.00229826  0.0032995 ]"
BMY,"[-0.12329735  0.01902103 -0.01619576 -0.20221577 -0.0503221   0.12112128
  0.02635823  0.0131145   0.12437652 -0.13179168  0.09930454  0.07192904
 -0.19622028  0.04197516  0.12821691 -0.19292147 -0.28301326  0.3044317
 -0.04967329  0.16180852  0.09008785  0.28679786  0.04211602 -0.10267745
  0.09298121  0.28340389  0.19094596 -0.03233442 -0.08375474 -0.07550443
 -0.08742232 -0.29549857 -0.05662046 -0.03581728 -1.56403444 -1.6526347
 -1.14081231 -1.96276077  1.41118069  0.32772233  1.6444853   0.38716886
  0.12817712 -0.32897332  0.98813602  1.74718737  1.41940547  2.67087521
 -1.02827432 -0.20827413 -2.18336061 -1.26864007  0.36340426  0.        ]",0.5446682479188227,0.39781312683627346,"[ 2.45550224e-04 -5.81837257e-04 -2.09002591e-04  5.37224777e-05
 -4.06554623e-04 -6.64565859e-04]",-4.5077629078780275,0.011023092286297385,0.8051365943105698,-0.03755347049780258,"[-0.12411099 -0.10471038 -0.06745319 -0.02346313  0.0152853   0.05838047
  0.10270067  0.13667773  0.17714756  0.18991556  0.16441109  0.11079052
 -0.01578317 -0.21404117 -0.35293069 -0.2895426  -0.22882611 -0.18047254
 -0.11879702  0.20566315  0.80261507  1.28615443  1.49709187  0.02877917
  0.01336123]",[-0.00018374 -0.00043292 -0.00099053 -0.00098353 -0.00014621  0.0009421 ],"[ 8.58970402e-03 -1.32303296e-02 -9.86545611e-03  2.62337341e-03
 -8.21421336e-03  7.66633359e-03  5.90869608e-04  3.23139666e-03
 -3.35688933e-04 -8.42473747e-04  5.82731130e-06  3.85740397e-03
  5.69675486e-03  5.95882286e-03  6.40609874e-03 -2.93613029e-03
  5.13131608e-04 -6.13353998e-03 -1.67083115e-03  7.99650621e-04]",0.08581560699567513,"[ 8.58970402e-03 -1.32303296e-02 -9.86545611e-03  2.62337341e-03
 -8.21421336e-03  7.66633359e-03  5.90869608e-04  3.23139666e-03
 -3.35688933e-04 -8.42473747e-04  5.82731130e-06  3.85740397e-03
  5.69675486e-03  5.95882286e-03  6.40609874e-03 -2.93613029e-03
  5.13131608e-04 -6.13353998e-03 -1.67083115e-03  7.99650621e-04]"
BR,"[-0.34017112  0.1953      0.03730607 -0.16374276  0.24430344  0.11067933
  0.10547043 -0.34858871 -0.01318312 -0.21034267 -0.06211264  0.45478765
  0.22114804  0.17041017  0.10425012 -0.06242604  0.06691513  0.43862438
  0.26568066  0.09331963  0.13200089  0.80200777 -0.05234335 -0.47327792
 -0.14475293  0.18102126 -0.06248682 -0.13706144  0.31319658  0.02607669
 -0.03602668 -0.62847826  0.40643547  0.94434697 -2.45534579 -1.65634036
 -3.75163886 -4.049853   -0.85745151 -2.21231187  1.18497462 -0.9683362
  0.63709036 -1.44119824  0.66082609 -0.83870413  1.45088498  0.18376663
  0.65216191 -0.30466272 -0.26818237 -1.49740655 -0.35252059  0.        ]",1.1482645927919826,-0.1913236775700029,"[ 1.53605705e-03 -1.29074299e-04  5.29854603e-05  4.64871822e-04
 -4.63019380e-04 -6.10122866e-04]",-4.863260111695953,0.007725257590575435,0.8005483148139355,-0.035933077596925135,"[-0.12300486 -0.10413699 -0.06080426 -0.0235448   0.01796246  0.04689425
  0.09845547  0.13508908  0.17183783  0.2056899   0.18617943  0.11981949
 -0.01470498 -0.20485955 -0.32939929 -0.27703702 -0.20058184 -0.18073577
 -0.12173493  0.2817606   0.78468875  1.20935191  1.43959316  0.01784253
 -0.00338418]",[-0.00042822  0.00058516 -0.00052759 -0.00069592 -0.0010128   0.00207214],"[ 0.01154052 -0.01579852 -0.01019888 -0.00424753 -0.01433628  0.00138394
 -0.00607869  0.00193889 -0.00447074  0.00015544 -0.00305729  0.00214309
 -0.00093277  0.00523    -0.00112272  0.00206617 -0.00025144  0.00010323
 -0.00260613 -0.00200009]",0.08755576743080284,"[ 0.01154052 -0.01579852 -0.01019888 -0.00424753 -0.01433628  0.00138394
 -0.00607869  0.00193889 -0.00447074  0.00015544 -0.00305729  0.00214309
 -0.00093277  0.00523    -0.00112272  0.00206617 -0.00025144  0.00010323
 -0.00260613 -0.00200009]"
BSX,"[-2.32852525e-01  4.15664834e-02 -2.47542195e-01 -4.45555821e-01
 -2.11657246e-02  1.07253234e-01 -4.96087500e-02  8.94932372e-03
  1.08759346e-01  5.32848212e-03  1.49953337e-03  2.09382407e-01
  2.60037237e-02  2.65122080e-01  3.91299183e-03 -5.40455329e-02
 -3.15630644e-01  3.51650413e-01  1.17735231e-01  5.91493218e-02
  6.54275615e-02  3.94453245e-01 -3.75333905e-02  5.61161662e-02
 -2.37779494e-01  3.96518067e-01  9.35357354e-02 -1.45273378e-02
 -2.37565639e-01 -6.14977020e-02  2.53098710e-02 -2.39247050e-01
  6.10106225e-02  2.06104644e-01 -1.84481858e+00 -2.60543364e+00
 -1.57309576e+00 -2.61772462e+00  1.91219459e+00  8.55710631e-01
  2.67417267e+00  1.88545921e+00 -2.85000371e-01 -1.21096220e-01
 -9.15110378e-01  5.35626537e-02  4.97674249e-01  1.19376413e+00
 -3.66057866e-01 -2.75058289e-01 -1.29476312e+00 -9.96681363e-01
  2.08301601e-01  0.00000000e+00]",0.7184601748421525,0.2288572765735952,"[-3.60700152e-04  1.06577541e-03 -7.04630506e-04 -7.44175212e-04
 -2.75463029e-05 -8.56583278e-04]",-4.758003093323034,0.008582731209737165,0.802818795533464,-0.037361991046146806,"[-0.12899775 -0.11023656 -0.06704867 -0.02387505  0.01298406  0.05860716
  0.10164519  0.14178324  0.17283326  0.19669201  0.17525047  0.12273941
 -0.02324374 -0.20314102 -0.35596232 -0.28535471 -0.21286807 -0.18741556
 -0.12612691  0.22323413  0.79423943  1.32164533  1.41972282  0.04303002
  0.00705417]","[-1.58543674e-04 -8.06077615e-04 -9.08237935e-04 -6.41396847e-04
 -9.01663409e-06  1.22386000e-03]","[ 0.00940392 -0.0140085  -0.01259547  0.00147394 -0.01016382  0.0091088
  0.00182342  0.00621402  0.00385136 -0.00219484  0.00033678 -0.00180282
  0.00083954  0.00325612  0.0020234  -0.00025751  0.00026694 -0.00384925
 -0.00107337  0.00047678]",0.0870471304971727,"[ 0.00940392 -0.0140085  -0.01259547  0.00147394 -0.01016382  0.0091088
  0.00182342  0.00621402  0.00385136 -0.00219484  0.00033678 -0.00180282
  0.00083954  0.00325612  0.0020234  -0.00025751  0.00026694 -0.00384925
 -0.00107337  0.00047678]"
BWA,"[-4.54197508e-01  1.91832315e-01 -1.78961149e-01 -3.03780892e-01
  2.35253313e-02 -1.19804544e-01  2.21388467e-01 -3.14931654e-01
 -1.49284207e-01 -5.10096149e-01 -8.99118976e-02 -4.26285987e-03
  4.59256793e-01  3.74399393e-01 -2.44667267e-01 -4.72475132e-02
 -7.08416351e-02  3.66907113e-01  3.21069072e-01 -1.32332692e-01
 -1.76796542e-01  4.18797502e-01 -2.39655822e-01 -3.87443923e-01
 -3.19736854e-01  1.94652311e-01 -9.93626955e-02 -1.04937749e-01
  1.18180344e-01  1.61623336e-01 -1.03345948e-01 -5.12291880e-01
  4.89508824e-01  9.11556902e-01 -2.41549074e+00 -1.91739278e+00
 -3.75053344e+00 -4.82139605e+00  3.93176521e-02 -2.56188590e+00
  2.44407100e+00 -3.40533748e-01  2.52762164e+00  6.18521462e-01
  1.73096959e+00  1.07497463e+00  6.07375834e-01  2.43401394e-01
  1.13053810e-01  6.13139558e-02  1.12312188e+00  2.11730900e+00
  7.61776458e-01  0.00000000e+00]",1.1661207715617405,-0.2134485934018881,"[ 2.21278920e-03  4.01013902e-04  4.63794897e-05  5.72428692e-04
 -4.64889210e-04 -6.57445999e-04]",-4.750679097931419,0.008645821849321852,0.7981359210637994,-0.03598774355222291,"[-0.12757542 -0.10733461 -0.06639871 -0.03010384  0.02148439  0.04838417
  0.09354908  0.1253634   0.17150233  0.18618394  0.19680446  0.13056387
 -0.03583799 -0.20394617 -0.33702676 -0.28338096 -0.19368961 -0.20501846
 -0.15559569  0.22172234  0.75411497  1.23381921  1.411516    0.02484517
 -0.00222038]",[-0.00036781  0.0002041  -0.00020461 -0.00081474 -0.00069583  0.00232561],"[ 0.01151888 -0.0156195  -0.0109703  -0.00411688 -0.01646712  0.00372926
 -0.00723902  0.00547101 -0.00249714  0.00511084  0.00254774  0.00471539
  0.00427214  0.00332737 -0.00077235  0.00120151  0.00035545  0.00360646
  0.00690928  0.00109053]",0.08752857269575691,"[ 0.01151888 -0.0156195  -0.0109703  -0.00411688 -0.01646712  0.00372926
 -0.00723902  0.00547101 -0.00249714  0.00511084  0.00254774  0.00471539
  0.00427214  0.00332737 -0.00077235  0.00120151  0.00035545  0.00360646
  0.00690928  0.00109053]"
BXP,"[-0.32261549  0.06174097 -0.33213229 -0.64059849 -0.06768105  0.10194415
 -0.02842793  0.0353068   0.06180057 -0.11991484 -0.05848133  0.23137272
  0.20635048  0.39878437 -0.12895041 -0.14759245 -0.32516146  0.41295779
  0.1733555   0.05321404  0.02757715  0.3131365  -0.22208238  0.04137281
 -0.4556706   0.42758313  0.02291709 -0.04081159 -0.2798459  -0.05598488
  0.12261384 -0.28170461  0.31041176  0.40773854 -2.21559682 -3.04616377
 -2.36721594 -3.69132014  1.7213002   0.18809211  3.38012264  2.23135382
  0.72697549  1.01461557 -0.994386    0.49311963 -0.77056816  0.05572332
 -1.32759405 -1.03551826 -0.91598406 -0.83696236 -0.11865299  0.        ]",0.8954232166473047,0.05608290238456275,"[ 2.39931099e-04 -4.37471132e-04 -4.18966225e-05 -3.18603329e-04
 -1.23416127e-04 -5.75612310e-04]",-4.849902753368131,0.007829138869592755,0.8009197295965057,-0.0371890548345985,"[-0.13079036 -0.11469824 -0.06836768 -0.02406671  0.01342921  0.05965373
  0.09979065  0.13767725  0.17064784  0.19779084  0.1843333   0.13034593
 -0.03092967 -0.20904942 -0.35675586 -0.2809428  -0.20920576 -0.18666133
 -0.13080006  0.21134552  0.76120462  1.32121084  1.37061142  0.04664255
  0.00268841]",[-0.00027178 -0.00087903 -0.00082568 -0.0002906  -0.00016415  0.00191209],"[ 1.00468413e-02 -1.50958741e-02 -1.38363423e-02 -5.92580644e-04
 -1.32864894e-02  8.65881638e-03 -8.83703708e-05  8.17231576e-03
  4.82288716e-03  2.42591762e-04  3.33257417e-03 -2.59319520e-03
  2.14342754e-03 -2.82868473e-04 -1.08598951e-03 -2.27881107e-03
 -2.36856721e-03 -2.87868893e-03 -6.04241727e-04 -5.88610377e-04]",0.08739050963571669,"[ 1.00468413e-02 -1.50958741e-02 -1.38363423e-02 -5.92580644e-04
 -1.32864894e-02  8.65881638e-03 -8.83703708e-05  8.17231576e-03
  4.82288716e-03  2.42591762e-04  3.33257417e-03 -2.59319520e-03
  2.14342754e-03 -2.82868473e-04 -1.08598951e-03 -2.27881107e-03
 -2.36856721e-03 -2.87868893e-03 -6.04241727e-04 -5.88610377e-04]"
