,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.02252387  0.21364422  0.17863331  0.11905029  0.02635259 -0.12956345
  0.05482081 -0.07820623  0.07724539  0.2790077  -0.193645    0.1252021
  0.12778919 -0.34220207 -0.29078293 -0.02507307  0.20417007  0.06021312
  0.3402185  -0.1192538   0.04941859  0.00424696 -0.12189556  0.07160074
 -0.04776338 -0.02460195 -0.26743532  0.27094744 -0.15612878  0.15658596
  0.04556468  0.06216368  0.20261905  0.4739186  -0.66556672  0.26372349
 -1.42642361 -0.79445901 -2.25490093 -1.97703917 -1.12809156 -1.8891375
 -0.16862137 -0.81584192  0.57650686  0.4405121   0.03293895  0.60720345
 -1.30105249 -0.74556248 -1.6898575  -2.16465249 -0.55150272  0.        ]",0.32926356864699785,0.6271455784940184,"[-3.53049812e-04  1.37546384e-03 -3.09182630e-04 -3.29489668e-04
  2.68934422e-04  8.54339438e-05]",-4.036895844724475,0.017652182572938744,0.7711201186232068,-0.03300416247604469,"[-0.11205604 -0.08926637 -0.05967739 -0.02393913  0.01986167  0.05840678
  0.10416897  0.14984309  0.16466988  0.19282092  0.18384236  0.09890724
 -0.02330904 -0.19442358 -0.31617741 -0.30777249 -0.19071956 -0.20526981
 -0.14234276  0.12517257  0.75365597  1.30893115  1.52696393  0.10252047
 -0.01779495]","[ 5.74210329e-04  2.13054117e-04  4.14881319e-04  1.30255541e-05
 -6.83840928e-05 -9.95517674e-05]","[ 0.01148716 -0.01092835 -0.00660766  0.00031289 -0.006106   -0.00408098
 -0.0052795  -0.00321757 -0.00621966 -0.00023088 -0.00077092  0.00314948
 -0.00013807  0.00261025 -0.00058901 -0.0028847  -0.00197283 -0.00351962
 -0.00442933 -0.00192549]",0.08610772295744312,"[ 0.01148716 -0.01092835 -0.00660766  0.00031289 -0.006106   -0.00408098
 -0.0052795  -0.00321757 -0.00621966 -0.00023088 -0.00077092  0.00314948
 -0.00013807  0.00261025 -0.00058901 -0.0028847  -0.00197283 -0.00351962
 -0.00442933 -0.00192549]"
BA,"[ 0.04382094  0.11249762 -0.37583883 -0.08514349  0.13675293  0.059057
  0.06190446  0.11786091 -0.40771219  0.17019059 -0.03114609 -0.05790061
  0.20791091  0.19463441 -0.08590954 -0.08401191 -0.49603165  0.04392485
  0.10740437 -0.03386309  0.18354567  0.09926391  0.24809326 -0.26634756
  0.41548698 -0.24854912  0.19340548  0.10805778  0.35444671 -0.26292492
  0.04390857 -0.28581324  0.29067894 -2.47009374  0.42140231 -2.92766399
  2.27933131 -2.42804106  2.9781567  -1.28336236  2.80758648 -0.51679422
  1.26751347 -0.25570526  0.14446339 -0.26910851 -0.46551021 -0.16822871
 -0.62314988 -0.27012386 -0.37155543 -0.64225205  0.57540785  0.        ]",-1.0050210647519966,1.9531079516363574,[-0.00129649  0.00045866 -0.00014148 -0.00033154  0.00038709  0.0005486 ],-4.864437749992381,0.007716165386101879,0.7715723171012018,-0.03393270715468286,"[-0.12483319 -0.094456   -0.05661458 -0.01866417  0.02079367  0.06435051
  0.08771986  0.1463567   0.17082751  0.18453926  0.18930533  0.1292896
 -0.01276917 -0.20118613 -0.36574533 -0.30808684 -0.21898668 -0.19857057
 -0.11849456  0.13867127  0.82165613  1.24325468  1.61847211  0.08288397
  0.01517749]",[ 0.00026784  0.0014183  -0.00064425  0.00024651 -0.00104805  0.00010272],"[ 0.00309784 -0.00727084 -0.01520801  0.01007995 -0.01143325  0.0099347
 -0.00383159  0.00843668 -0.00222474  0.00348422  0.00039031  0.00178631
 -0.00179231  0.00125622 -0.00265397 -0.00179982 -0.00035068  0.00010135
 -0.00108029  0.00167426]",0.08458547769655833,"[ 0.00309784 -0.00727084 -0.01520801  0.01007995 -0.01143325  0.0099347
 -0.00383159  0.00843668 -0.00222474  0.00348422  0.00039031  0.00178631
 -0.00179231  0.00125622 -0.00265397 -0.00179982 -0.00035068  0.00010135
 -0.00108029  0.00167426]"
BAC,"[ 0.07621069  0.10866692 -0.43253763 -0.10606753  0.13709702  0.08207167
  0.05175896  0.13106195 -0.44594108  0.15200941  0.00475709 -0.05154683
  0.23705014  0.23937468 -0.08398649 -0.10472965 -0.55939696  0.08965648
  0.11544951 -0.01934671  0.21199399  0.10425732  0.27689421 -0.27602517
  0.46904895 -0.28205583  0.20888685  0.10159     0.40129122 -0.3024192
  0.01744719 -0.30175521  0.32131466 -2.7566341   0.53831761 -3.15012219
  2.74361013 -2.377393    3.47328848 -1.06756752  3.15576469 -0.31495993
  1.36510508 -0.16738266  0.15217764 -0.23796661 -0.48075975 -0.15653568
 -0.73347014 -0.40146517 -0.48862321 -0.85017145  0.74075909  0.        ]",-1.0897041561103913,2.036569751769673,"[ 6.33634237e-07  2.84734019e-04  7.83069230e-05 -9.01259400e-05
  1.71919921e-04  1.86921142e-04]",-5.15488201229578,0.0057711609609605585,0.7722600452108603,-0.033972951599414596,"[-0.12614186 -0.09496339 -0.05656287 -0.01795105  0.02053322  0.06474718
  0.08639539  0.14574701  0.17228866  0.18466863  0.19076451  0.13177063
 -0.01270087 -0.20289334 -0.37006898 -0.30393775 -0.21900072 -0.19708335
 -0.11441422  0.1392673   0.82659284  1.24247135  1.62998188  0.07930191
  0.01632198]",[ 0.00025469  0.00152822 -0.00073104  0.00020013 -0.00108129  0.00017915],"[ 0.0022863  -0.00690334 -0.01581123  0.01133161 -0.01134652  0.01128533
 -0.00330563  0.00947744 -0.0015892   0.00374718  0.0005874   0.00180414
 -0.00168016  0.00118065 -0.00266315 -0.00215358 -0.00066758 -0.00034538
 -0.00178262  0.00214172]",0.0845016203977173,"[ 0.0022863  -0.00690334 -0.01581123  0.01133161 -0.01134652  0.01128533
 -0.00330563  0.00947744 -0.0015892   0.00374718  0.0005874   0.00180414
 -0.00168016  0.00118065 -0.00266315 -0.00215358 -0.00066758 -0.00034538
 -0.00178262  0.00214172]"
BAX,"[-0.03836772  0.01320789  0.127418    0.23258032  0.01160145 -0.1234245
 -0.36942363  0.02559189  0.15852303  0.14778166  0.02900135  0.38811782
  0.03076294 -0.51346165 -0.18112732  0.13615578  0.20674805 -0.01270261
  0.43141913 -0.20720359 -0.07683284  0.15199793 -0.18633615  0.31603052
  0.05966873  0.33104197 -0.30069134  0.25297829 -0.10755501  0.10549969
 -0.06308277 -0.16806843  0.10822711  1.10576795 -1.24683408  0.72702043
 -1.97926921 -0.71787819 -2.92889081 -2.5406452  -1.35958972 -2.12892633
  0.42169053 -0.47949837  2.19357707  0.97941272  1.40838474  0.76810413
 -0.27792756 -1.47516097 -0.34207086 -3.70000277  1.72856006  0.        ]",0.6233413063167064,0.3311000372855655,"[-4.13256140e-04  3.15246824e-03 -1.16286051e-03 -6.34331174e-05
 -3.12040031e-05 -2.75911232e-04]",-4.474200042055869,0.011399337468647174,0.7698272139303679,-0.034827630054396284,"[-0.11308722 -0.08649212 -0.06022938 -0.02416017  0.00698677  0.06240093
  0.10730188  0.14663477  0.17360554  0.20375499  0.17851593  0.08860102
 -0.01724836 -0.18249196 -0.31403085 -0.31369721 -0.1821752  -0.21724596
 -0.15915098  0.14861279  0.73558979  1.36746515  1.55135175  0.14611718
 -0.01900551]",[ 0.0004738   0.00049192  0.00017867 -0.00033984 -0.00082339 -0.00032122],"[ 1.32371848e-02 -1.29141244e-02 -5.30862345e-03 -1.17414349e-03
 -5.79195485e-03 -5.84566928e-03 -6.77977009e-03 -3.87113674e-03
 -6.92598728e-03  1.32460330e-03  2.04464107e-04  7.71459634e-03
  1.41727864e-03  6.36949953e-03 -6.43960499e-05  6.98932491e-05
 -3.91173525e-03  4.25932822e-04 -8.28528198e-03  4.81337267e-03]",0.0870417926196827,"[ 1.32371848e-02 -1.29141244e-02 -5.30862345e-03 -1.17414349e-03
 -5.79195485e-03 -5.84566928e-03 -6.77977009e-03 -3.87113674e-03
 -6.92598728e-03  1.32460330e-03  2.04464107e-04  7.71459634e-03
  1.41727864e-03  6.36949953e-03 -6.43960499e-05  6.98932491e-05
 -3.91173525e-03  4.25932822e-04 -8.28528198e-03  4.81337267e-03]"
BBY,"[-0.13124315  0.04675842  0.22952276  0.33591581  0.08730802 -0.0054011
 -0.18339095  0.13487393  0.03015295  0.19467195  0.03463766  0.36176818
  0.02140774 -0.38430877 -0.08165911  0.1849703   0.06110783 -0.05182241
  0.30467227 -0.10532489  0.05767439  0.24458505 -0.12797981  0.30011603
  0.13385707  0.26881404 -0.26914643  0.16388477 -0.02517807  0.19333921
  0.14780334 -0.27672088  0.02541508  0.6536541  -1.3616586  -0.08976756
 -1.94914282 -2.16191831 -2.33345964 -3.48983803 -0.47219005 -2.07411209
  1.2608197   0.49593236  2.35278174  1.98151624  0.69234873  1.25999177
 -1.09775339 -0.85424241 -0.42272261 -1.84617838  2.40389089  0.        ]",0.48901120273376053,0.45784166803016463,[-0.00251702  0.00056113 -0.00064664 -0.00093833  0.00042061  0.00018937],-4.72683997659742,0.008854407010688672,0.7678551996915891,-0.034505833332866866,"[-0.11075588 -0.08399417 -0.05823834 -0.02132991  0.012874    0.06541639
  0.10309211  0.14805302  0.17349408  0.20310196  0.17965892  0.09622104
 -0.01132896 -0.17980417 -0.32557114 -0.31818456 -0.19398352 -0.20704424
 -0.13984458  0.16252026  0.74859281  1.36517598  1.56677838  0.14073158
 -0.01550971]",[ 0.00031171  0.00070865  0.00037558  0.00027601 -0.00110946 -0.00058867],"[ 0.01201271 -0.01308637 -0.00747095 -0.00118897 -0.01004502 -0.00435587
 -0.00935003 -0.00130684 -0.00715505  0.00332569  0.00305752  0.00798759
  0.00409153  0.0044081   0.00151386 -0.00258072 -0.00173701  0.00018023
 -0.00356625  0.0064542 ]",0.08666595416906557,"[ 0.01201271 -0.01308637 -0.00747095 -0.00118897 -0.01004502 -0.00435587
 -0.00935003 -0.00130684 -0.00715505  0.00332569  0.00305752  0.00798759
  0.00409153  0.0044081   0.00151386 -0.00258072 -0.00173701  0.00018023
 -0.00356625  0.0064542 ]"
BDX,"[ 0.03422297  0.08688892 -0.30317343 -0.05352646  0.11827831 -0.13939706
  0.01417376 -0.05270202 -0.27937181  0.43136094 -0.1398819   0.09589074
  0.16209832 -0.07834227 -0.28846504 -0.13072934 -0.14814966 -0.00918847
  0.39685846 -0.01913803  0.12816589 -0.11813321  0.11058051 -0.15681165
  0.33587394 -0.1572035  -0.13744705  0.22857345  0.18135471 -0.1130166
 -0.13647847 -0.05772018  0.46292237 -0.96636124 -0.12484986 -1.20312314
  0.8124721  -1.31443357  0.76441329 -1.39477398  1.69779154 -1.40521726
  1.35102206 -0.87025359  1.63836521 -0.13972416  0.91285935  0.12817133
 -0.48580303 -1.14503101 -1.63066566 -3.24046359 -1.70728327  0.        ]",-0.3486168017845067,1.305480889846032,"[-2.29750936e-04  1.59570607e-03 -4.97696477e-04 -1.18526351e-04
  6.50341371e-05 -9.38236102e-05]",-4.573530615009513,0.010321454230897226,0.7713685244065648,-0.03416538977953158,"[-0.12312777 -0.09365344 -0.05719536 -0.02404697  0.01910692  0.05935142
  0.09209537  0.15589593  0.16653095  0.19131595  0.1860619   0.11414079
 -0.0248337  -0.20220952 -0.34109644 -0.31155707 -0.19073835 -0.19437831
 -0.12729488  0.10717773  0.79723929  1.26009859  1.60397419  0.09029279
 -0.00789948]",[ 0.0005044   0.00101413 -0.0002679  -0.00036594 -0.00039794  0.00064291],"[ 0.00735968 -0.0091679  -0.01061702  0.00630851 -0.00797285  0.00406682
 -0.00402253  0.00506882 -0.00471649  0.00392276 -0.00155225  0.00608401
 -0.00164149  0.00494836 -0.00186603 -0.00102886 -0.00282287 -0.00372899
 -0.00769136 -0.00449893]",0.0854682757010303,"[ 0.00735968 -0.0091679  -0.01061702  0.00630851 -0.00797285  0.00406682
 -0.00402253  0.00506882 -0.00471649  0.00392276 -0.00155225  0.00608401
 -0.00164149  0.00494836 -0.00186603 -0.00102886 -0.00282287 -0.00372899
 -0.00769136 -0.00449893]"
BEN,"[-6.07071290e-02  7.62772069e-02  2.13065967e-02  2.16025074e-01
  1.23009826e-01 -3.84435041e-03 -1.47641570e-01  1.08669724e-01
 -1.14827665e-01  2.66076315e-01 -2.80764508e-04  3.14491977e-01
  1.17578783e-01 -2.50315590e-01 -1.22201860e-01  8.64162231e-02
 -8.43589993e-02 -8.25827976e-03  3.63872908e-01 -7.91723570e-02
  1.00499151e-01  2.35183296e-01  4.69651341e-03  1.76891003e-01
  2.66658992e-01  1.02807148e-01 -2.11507961e-01  2.42767150e-01
  1.06807616e-01  6.60460147e-02  9.57445630e-02 -2.80813857e-01
  2.01966744e-01 -1.46800590e-01 -1.01022853e+00 -8.16034536e-01
 -8.88288983e-01 -2.32819407e+00 -1.01459017e+00 -3.07968355e+00
  6.12015843e-01 -1.73130239e+00  1.58196107e+00  4.58771306e-01
  2.09215530e+00  1.48395584e+00  3.80212256e-01  7.18943988e-01
 -1.23982283e+00 -1.35344302e+00 -7.45443893e-01 -2.58507972e+00
  1.51272551e+00  0.00000000e+00]",0.12052185237810606,0.8312231272630017,[0.00206766 0.00201315 0.00030184 0.0005966  0.00019065 0.00042847],-4.41218810846047,0.012128610558555505,0.7693528836051408,-0.03424718529201988,"[-0.11560236 -0.0869702  -0.05715485 -0.0209668   0.01407233  0.06450832
  0.09800872  0.15057931  0.17195439  0.20087539  0.18438085  0.10390253
 -0.01420058 -0.1870301  -0.33581726 -0.31314952 -0.19104629 -0.20360784
 -0.13252758  0.16066433  0.77365398  1.33942831  1.59357067  0.12190954
 -0.011731  ]",[ 0.00054994  0.00095919  0.0001198   0.00020272 -0.00108483 -0.00013194],"[ 9.71652969e-03 -1.19349339e-02 -9.45259584e-03  1.64894859e-03
 -1.07078218e-02 -7.83353385e-04 -8.38965675e-03  1.88887006e-03
 -6.11019432e-03  4.22040782e-03  2.71028354e-03  7.18962587e-03
  2.76927993e-03  3.54263918e-03 -3.27495181e-05 -3.18841586e-03
 -3.01673722e-03 -9.79083126e-04 -5.89389666e-03  4.23154951e-03]",0.08624592826222656,"[ 9.71652969e-03 -1.19349339e-02 -9.45259584e-03  1.64894859e-03
 -1.07078218e-02 -7.83353385e-04 -8.38965675e-03  1.88887006e-03
 -6.11019432e-03  4.22040782e-03  2.71028354e-03  7.18962587e-03
  2.76927993e-03  3.54263918e-03 -3.27495181e-05 -3.18841586e-03
 -3.01673722e-03 -9.79083126e-04 -5.89389666e-03  4.23154951e-03]"
BIIB,"[ 0.07307456 -0.09725828 -0.53256912 -0.14391456  0.0882988  -0.00528135
 -0.19581651  0.06989514 -0.35097339  0.14011668  0.09496287  0.07701113
  0.12297527  0.15774914 -0.05934617 -0.09059271 -0.40037783  0.02252012
  0.19856465  0.00857184  0.07842788 -0.01834911  0.2216001  -0.14942482
  0.46753878 -0.08285832  0.09705935  0.06891063  0.36942651 -0.3184368
 -0.21871059 -0.21755096  0.33606985 -1.71802547  0.40461704 -1.73649402
  2.3349547  -0.79247485  2.84336964  0.00527147  2.79909431  0.07426728
  1.55669979 -0.19648403  1.3706358  -0.39382197  1.03587656 -0.30404028
  0.53504759 -1.01770461 -0.0790487  -2.62997242 -0.07845464  0.        ]",-0.7697654885130919,1.7094690034573665,[ 0.00039428  0.00208813 -0.00049948  0.00093716 -0.00021578  0.00039001],-4.7713373314556184,0.008469046660821324,0.7721934562492943,-0.03585590807488311,"[-0.12829485 -0.09588965 -0.05815672 -0.0203992   0.01301499  0.06338908
  0.08969627  0.14605099  0.1762023   0.18994527  0.18404148  0.12687351
 -0.0119712  -0.20069677 -0.35715437 -0.30914443 -0.21091611 -0.19395055
 -0.13181771  0.12171896  0.81326352  1.26756181  1.63044716  0.10361726
  0.00871073]","[ 8.84287660e-05  1.54840943e-03 -8.58524629e-04 -5.05608090e-04
 -9.26066398e-04  3.07324083e-04]","[ 5.20683691e-03 -7.55182819e-03 -1.20773807e-02  1.03839472e-02
 -6.64463776e-03  9.71910495e-03 -4.21713627e-04  8.41143334e-03
 -8.32607093e-05  4.47644714e-03  4.30721850e-04  5.30493260e-03
 -2.17062658e-03  5.19668930e-03 -3.37683266e-03  1.63689175e-03
 -2.54716414e-03  7.31098775e-04 -6.19647499e-03  3.56011572e-05]",0.08526046458430482,"[ 5.20683691e-03 -7.55182819e-03 -1.20773807e-02  1.03839472e-02
 -6.64463776e-03  9.71910495e-03 -4.21713627e-04  8.41143334e-03
 -8.32607093e-05  4.47644714e-03  4.30721850e-04  5.30493260e-03
 -2.17062658e-03  5.19668930e-03 -3.37683266e-03  1.63689175e-03
 -2.54716414e-03  7.31098775e-04 -6.19647499e-03  3.56011572e-05]"
BIO,"[-1.04354119e-01  2.21632001e-02 -2.07400764e-01  1.81353205e-01
  1.68251787e-01 -8.91296870e-02 -2.38479169e-01  1.22195824e-01
 -2.68631882e-01  3.80579150e-01  1.95098598e-02  3.35705838e-01
  1.00547075e-01 -2.79323482e-01 -2.05133263e-01  7.83188413e-02
 -2.32151298e-01 -1.04843491e-01  4.67236147e-01 -1.32370025e-01
  1.15256054e-01  1.24170891e-01  4.23308249e-02  4.23446989e-02
  4.65231600e-01  1.37393701e-01 -1.51416023e-01  2.17910887e-01
  2.38939271e-01 -8.62570475e-02 -3.20918909e-02 -4.06762428e-01
  3.32893598e-01 -8.14026171e-01 -9.53476886e-01 -1.74041016e+00
 -2.70203233e-03 -2.97103784e+00 -4.43872845e-02 -3.65046107e+00
  1.63191583e+00 -2.54844381e+00  2.21306487e+00 -4.77396129e-01
  3.15691691e+00  1.00272689e+00  1.59138825e+00  7.86368417e-01
 -4.29735872e-01 -1.36199065e+00 -5.87835541e-01 -3.41784609e+00
  1.54211939e+00  0.00000000e+00]",-0.1742863536787415,1.1212587542293755,[ 0.00020766  0.00084349 -0.00016009 -0.00043037  0.00015339 -0.00029503],-4.743649142169602,0.008706815735413261,0.7684261316490225,-0.03473511257453324,"[-0.12086808 -0.08793052 -0.05584327 -0.02330001  0.01145701  0.06524716
  0.09296651  0.15525812  0.1725557   0.20167261  0.18369048  0.10251053
 -0.01980264 -0.1873789  -0.34678157 -0.32004349 -0.18384273 -0.20942229
 -0.12938336  0.14488972  0.78122064  1.30995876  1.63271557  0.12583488
 -0.00720103]",[ 0.00048274  0.00128442 -0.00027902 -0.00012823 -0.00143621  0.00027072],"[ 0.00777951 -0.01174671 -0.01192822  0.00398544 -0.01269772  0.00179847
 -0.01002163  0.00487528 -0.00852789  0.00598093 -0.00038847  0.01031819
  0.00157491  0.00692597  0.000481   -0.00095371 -0.00307226 -0.00053508
 -0.00804722  0.0048856 ]",0.08606882399687463,"[ 0.00777951 -0.01174671 -0.01192822  0.00398544 -0.01269772  0.00179847
 -0.01002163  0.00487528 -0.00852789  0.00598093 -0.00038847  0.01031819
  0.00157491  0.00692597  0.000481   -0.00095371 -0.00307226 -0.00053508
 -0.00804722  0.0048856 ]"
BK,"[-0.00373884  0.14796213 -0.27387903  0.01928666  0.1636752   0.0309586
  0.02084839  0.12830541 -0.36966264  0.25080653 -0.05147574  0.055849
  0.21022877  0.04117445 -0.131848   -0.02952453 -0.42656022  0.01197275
  0.22383047 -0.08245402  0.18446692  0.17351638  0.19662611 -0.1757461
  0.41778188 -0.17185246  0.09202154  0.18940165  0.31244001 -0.18705667
  0.09810829 -0.34640186  0.30720346 -2.07438272 -0.05957389 -2.8035069
  1.42656305 -3.06119652  1.91512755 -2.46106753  2.3812849  -1.32088825
  1.52291414 -0.23427883  0.77069587  0.21209785 -0.33496245  0.07161163
 -1.00022361 -0.6445233  -0.54035123 -1.23977131  1.08273288  0.        ]",-0.7627664227751063,1.7093612608339415,"[-2.30685694e-04  1.09650746e-03 -1.97051278e-04 -5.52635042e-05
  2.01403574e-04  2.62493053e-04]",-4.957605593748924,0.00702973975007413,0.7705624853009396,-0.0336006903277659,"[-0.12250199 -0.09189285 -0.05584349 -0.01961086  0.01944072  0.06478529
  0.08915092  0.14951981  0.16980184  0.1895792   0.18952589  0.12066478
 -0.01525552 -0.19675896 -0.36105992 -0.31065796 -0.20754216 -0.20391164
 -0.11913525  0.15039413  0.81188776  1.26370212  1.62035385  0.09081752
  0.00858295]",[ 0.00048075  0.00133662 -0.00044923  0.00034763 -0.0012154   0.00013191],"[ 0.0042188  -0.00877834 -0.01482272  0.00776173 -0.01317506  0.00703743
 -0.00692613  0.00715065 -0.00482683  0.00408298  0.00044998  0.00351807
 -0.00051192  0.00167313 -0.00174933 -0.00282696 -0.00121269 -0.00036167
 -0.0026332   0.00323048]",0.0849508844875339,"[ 0.0042188  -0.00877834 -0.01482272  0.00776173 -0.01317506  0.00703743
 -0.00692613  0.00715065 -0.00482683  0.00408298  0.00044998  0.00351807
 -0.00051192  0.00167313 -0.00174933 -0.00282696 -0.00121269 -0.00036167
 -0.0026332   0.00323048]"
BKNG,"[-0.14914519  0.11797577 -0.08151101  0.10919679  0.1648244  -0.19560546
  0.16463854 -0.03043021 -0.27019929  0.58735634 -0.23876057  0.07692149
  0.04424182 -0.22037771 -0.32817933 -0.03962348 -0.04954587 -0.18765951
  0.36030572 -0.01964093  0.16883773 -0.21218631 -0.00699302 -0.17780278
  0.26373992 -0.05989535 -0.20531744  0.13571222  0.08214989  0.06270223
  0.00723398 -0.08309121  0.35197263 -0.50393293 -0.63866314 -1.23944022
 -0.40813104 -2.50633964 -0.46449904 -3.06351306  1.19853515 -2.73023621
  1.64559334 -1.22920611  2.46050982  0.4930839   1.41304711  1.0196696
 -0.49194699 -0.07835698 -1.75363266 -1.72753428 -1.73226571  0.        ]",-0.08386430536779521,1.0449661027487753,"[-7.54342777e-05  1.33900254e-03 -3.72296650e-04  9.36675425e-05
  1.17308080e-05  2.83380093e-05]",-4.557428041985929,0.010489001552547712,0.767475087575837,-0.03385157737517382,"[-0.11803065 -0.08972567 -0.05602459 -0.02612446  0.02368248  0.05995742
  0.09270651  0.16128094  0.16229823  0.19126444  0.18132728  0.10667994
 -0.02695309 -0.19524294 -0.33615943 -0.32798848 -0.19204489 -0.19420467
 -0.12257806  0.09411349  0.77950365  1.25049927  1.58748744  0.1002404
 -0.01183929]","[ 2.71224547e-04  8.03084603e-04  1.11323483e-04 -4.53350719e-05
 -4.66514104e-04  3.74417886e-04]","[ 8.70812687e-03 -1.06711703e-02 -1.06655779e-02  2.96028360e-03
 -1.12784217e-02  6.23827090e-04 -8.34698770e-03  3.50628780e-03
 -8.97314399e-03  4.60866224e-03 -2.54322496e-03  8.45729489e-03
  4.01597540e-06  6.42233974e-03  1.07524367e-03 -9.79977906e-04
  2.04043764e-04 -3.76817830e-03 -3.21463554e-03 -4.63191330e-03]",0.08550868713089281,"[ 8.70812687e-03 -1.06711703e-02 -1.06655779e-02  2.96028360e-03
 -1.12784217e-02  6.23827090e-04 -8.34698770e-03  3.50628780e-03
 -8.97314399e-03  4.60866224e-03 -2.54322496e-03  8.45729489e-03
  4.01597540e-06  6.42233974e-03  1.07524367e-03 -9.79977906e-04
  2.04043764e-04 -3.76817830e-03 -3.21463554e-03 -4.63191330e-03]"
BKR,"[ 1.63557671e-04  1.49347032e-01  1.76558609e-02  1.06857674e-01
  6.89409633e-02  2.21495571e-03 -9.26758880e-02  7.57376662e-02
 -4.34136870e-02  7.67717878e-02 -2.40233957e-02  1.45444442e-01
  1.39165761e-01 -1.70262905e-01 -9.24915071e-02  5.98110474e-02
 -1.17608347e-01  4.02724139e-02  2.09343276e-01 -1.75319444e-01
  3.69980133e-02  2.81168983e-01  3.61807053e-02  4.85919149e-02
  1.30790241e-01  6.69331202e-03 -7.46579040e-03  2.30226160e-01
  6.22281298e-02 -4.49098876e-02  1.29063153e-01 -2.45414036e-01
  1.17444883e-01 -6.05471684e-01 -4.00026019e-01 -1.11079768e+00
 -2.36182372e-01 -1.85788181e+00 -4.00938050e-01 -2.24079452e+00
  1.28189574e-01 -1.33011927e+00  3.68684013e-01 -1.91918962e-01
  1.79085929e-01  2.59363421e-01 -6.06849307e-01 -1.10260402e-01
 -1.01197592e+00 -9.45479911e-01 -8.09097079e-02 -1.14400991e+00
  1.97062106e+00  0.00000000e+00]",-0.19076104071183814,1.1265219590087516,[0.00264935 0.00135226 0.00121627 0.0008423  0.00061307 0.00137842],-4.412885499941086,0.012120155117599203,0.7706453444988998,-0.0335886509660191,"[-1.15740135e-01 -8.96282462e-02 -5.85237099e-02 -2.04880496e-02
  1.56121036e-02  6.33152975e-02  1.00192435e-01  1.43186540e-01
  1.71343860e-01  1.93331440e-01  1.84912496e-01  1.08194246e-01
 -1.20391299e-02 -1.89783386e-01 -3.38095696e-01 -3.09629867e-01
 -2.04922237e-01 -2.14490590e-01 -1.41708834e-01  1.66507616e-01
  7.79241649e-01  1.31213295e+00  1.56316171e+00  1.10407186e-01
  8.05009161e-04]",[ 0.00052906  0.00079304 -0.00012548  0.00032653 -0.00098548 -0.00038482],"[ 0.00839475 -0.01002231 -0.01025076  0.00337819 -0.00939986  0.00084418
 -0.00612917  0.00057103 -0.00469823  0.00101767  0.00102807  0.00191713
 -0.00043503  0.00094636 -0.00249175 -0.00246704 -0.00234904  0.0012084
 -0.00202073  0.00532666]",0.08576780761870019,"[ 0.00839475 -0.01002231 -0.01025076  0.00337819 -0.00939986  0.00084418
 -0.00612917  0.00057103 -0.00469823  0.00101767  0.00102807  0.00191713
 -0.00043503  0.00094636 -0.00249175 -0.00246704 -0.00234904  0.0012084
 -0.00202073  0.00532666]"
BLK,"[-0.11151838  0.00395848 -0.16846925  0.09915457  0.12413331 -0.06931573
 -0.18947506  0.09416222 -0.17464604  0.18552545  0.02239167  0.18962199
  0.03272984 -0.15276372 -0.07427581  0.09200122 -0.22008037 -0.1475506
  0.24143138 -0.15887295  0.01365179  0.17812528  0.08468556 -0.03008604
  0.30704204  0.1120658   0.03337786  0.14474488  0.18984555 -0.14254063
  0.02276826 -0.35956709  0.17116251 -0.7873542  -0.47523891 -1.50125357
  0.16740582 -2.29854527  0.37210525 -2.5735278   1.19810179 -1.72322887
  1.38794967 -0.52513285  1.59882059  0.03383131  0.70697405 -0.18797447
  0.11401568 -0.92679291  0.51301097 -1.40221536  1.72620343  0.        ]",-0.24874530345477325,1.1975167444318027,"[ 8.04363589e-04  2.90290738e-03 -4.16784280e-04  6.28373066e-04
  9.44233960e-05  4.73071799e-04]",-4.413999537874385,0.012106660323292792,0.768274013561165,-0.03490046712616077,"[-0.11995093 -0.08994673 -0.05718543 -0.02272693  0.01291899  0.06424619
  0.09599914  0.14773982  0.17305194  0.19531237  0.18002075  0.10941748
 -0.01203361 -0.18700733 -0.34560302 -0.32506866 -0.20343502 -0.21331404
 -0.1424814   0.15227237  0.78847128  1.29312777  1.59760491  0.12463059
  0.00449414]","[ 3.04217726e-04  1.16854462e-03 -4.58845222e-04  3.51635053e-05
 -1.35160781e-03 -1.70974416e-04]","[ 0.00785221 -0.01026153 -0.01131403  0.00444448 -0.01075584  0.00290173
 -0.0071058   0.00367158 -0.00586882  0.00380354 -0.00025195  0.00595852
 -0.00102145  0.00456209 -0.00250574  0.00057587 -0.00222013  0.00293356
 -0.00253319  0.00510542]",0.08578925260699145,"[ 0.00785221 -0.01026153 -0.01131403  0.00444448 -0.01075584  0.00290173
 -0.0071058   0.00367158 -0.00586882  0.00380354 -0.00025195  0.00595852
 -0.00102145  0.00456209 -0.00250574  0.00057587 -0.00222013  0.00293356
 -0.00253319  0.00510542]"
