,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 5.44466115e-02  1.30730639e-01  7.87939959e-02 -5.59209465e-02
  1.35431693e-03  2.85846105e-02  7.89773031e-02  6.00218196e-02
 -5.79532889e-02  1.32032486e-01 -1.10759222e-05 -1.17170896e-02
 -2.94508636e-02  3.04653684e-02 -1.37775201e-04 -5.61642366e-02
  1.38042537e-02  1.05054475e-01  3.30246353e-02 -1.57759022e-02
  1.12587889e-01 -4.98240204e-03 -1.03636397e-02  1.44303852e-01
  9.66532338e-03  1.65478530e-02 -1.97659626e-02  1.20008381e-01
  1.47411970e-02 -4.86565680e-02  2.92252532e-03 -6.90545891e-02
 -2.39616408e-02  3.90952374e-01 -1.58115126e-01 -7.21354632e-01
  3.37845971e-01  1.00249287e+00 -2.26221874e-01 -1.27617867e+00
  6.75485442e-02  1.04075535e+00  2.28581161e-01 -4.50627262e-01
 -2.19919938e-01 -2.31617239e-02 -1.34444341e-01  3.39437106e-02
  5.15205899e-01  2.82603963e-01 -7.71053725e-01 -8.48746742e-01
  3.14802558e-01  0.00000000e+00]",0.1611236915382409,0.8175428509628402,"[-1.32416093e-04  3.91320844e-05 -2.77619466e-05 -1.50327060e-04
  5.81466368e-05 -3.55100623e-05]",-6.209153920969861,0.002010938157113887,0.8100246797341714,-0.03490374535176087,"[-0.13352171 -0.11189781 -0.07649049 -0.03374056  0.00924062  0.05433541
  0.09048661  0.14064465  0.17187639  0.19537365  0.1966746   0.15873739
  0.05293565 -0.12878894 -0.29485054 -0.33972672 -0.25738838 -0.22458166
 -0.19021135 -0.0718095   0.54372389  1.24560559  1.8279447   1.21015932
  0.00478301]","[ 1.74974960e-04  1.28690137e-04 -4.44718978e-04  1.74881948e-04
  1.68553984e-05  2.21007384e-04]","[ 1.22314179e-02 -3.88036883e-03 -4.61537024e-03  5.69102772e-03
  5.49085747e-04  3.07805040e-03 -3.88442750e-03  3.16400111e-05
  1.66048206e-03 -1.66248136e-03  2.49868777e-04  1.91229330e-03
 -1.41088192e-03  1.81748789e-03 -5.69149860e-04  1.44480338e-03
  5.65172061e-04 -2.22196830e-03  1.00220759e-03 -1.25324646e-04]",0.08541277276714465,"[ 1.22314179e-02 -3.88036883e-03 -4.61537024e-03  5.69102772e-03
  5.49085747e-04  3.07805040e-03 -3.88442750e-03  3.16400111e-05
  1.66048206e-03 -1.66248136e-03  2.49868777e-04  1.91229330e-03
 -1.41088192e-03  1.81748789e-03 -5.69149860e-04  1.44480338e-03
  5.65172061e-04 -2.22196830e-03  1.00220759e-03 -1.25324646e-04]"
AMCR,"[ 0.12280065  0.07399318  0.05408387 -0.00736448 -0.0286279   0.05448034
  0.14108427  0.06575647  0.05796537  0.14891166 -0.04346003  0.00352591
  0.00326235 -0.04189124  0.00664444 -0.06343953  0.07236974  0.09855312
 -0.04678629 -0.05857262 -0.0715908   0.1610357   0.00244483  0.14961964
  0.07126962  0.03216676 -0.08201228  0.09132733 -0.07878378 -0.06025476
  0.00490383  0.02485057  0.09407717  0.19447352 -0.34212876 -0.5318503
  0.60403489  0.78514361 -0.81447523 -1.07231982  0.77765137  0.69606271
 -0.39495813  0.1073656   0.07667764 -0.7755646  -0.26670456  0.73166375
  0.35313139  0.01538886 -0.2294392  -1.17572495 -0.81562225  0.        ]",0.2525703747877178,0.7335795336007421,"[ 3.09344360e-05 -6.51215970e-04  2.05999185e-04 -4.91268023e-04
  1.16850483e-04 -2.82532970e-04]",-6.1278619257555675,0.0021812396309248416,0.8114230876175126,-0.03545903061740886,"[-1.34086341e-01 -1.10504871e-01 -7.72286855e-02 -3.29784604e-02
  1.07936345e-02  5.43520481e-02  9.46395566e-02  1.41603072e-01
  1.69731747e-01  1.96162813e-01  1.98709423e-01  1.54536198e-01
  5.37250575e-02 -1.29591278e-01 -2.90577639e-01 -3.41001939e-01
 -2.64829825e-01 -2.28675649e-01 -2.14312109e-01 -4.75165326e-02
  5.43044090e-01  1.24717322e+00  1.83625268e+00  1.21108835e+00
 -1.32637006e-03]","[ 9.80311241e-05 -1.51638240e-04 -4.95984079e-04  2.44310779e-04
  3.23503086e-04  4.88165291e-04]","[ 1.15580776e-02 -4.45137181e-03 -4.08826109e-03  6.42762662e-03
 -9.83312309e-05  1.24952977e-03 -3.19179473e-03  2.09039312e-03
  7.91253032e-04 -3.45032067e-03  2.03639567e-03  2.82822219e-03
 -3.65081087e-03  1.52480122e-03  1.32178375e-03  1.02557129e-03
 -1.65855820e-04 -4.58575167e-04 -5.57874348e-05 -3.45612578e-03]",0.08508186490843964,"[ 1.15580776e-02 -4.45137181e-03 -4.08826109e-03  6.42762662e-03
 -9.83312309e-05  1.24952977e-03 -3.19179473e-03  2.09039312e-03
  7.91253032e-04 -3.45032067e-03  2.03639567e-03  2.82822219e-03
 -3.65081087e-03  1.52480122e-03  1.32178375e-03  1.02557129e-03
 -1.65855820e-04 -4.58575167e-04 -5.57874348e-05 -3.45612578e-03]"
AMD,"[ 0.0206212   0.03870039  0.05332835 -0.03525822  0.05579973  0.08919235
  0.05126456  0.03671441 -0.18743758  0.03823799 -0.0443072  -0.07201325
 -0.01365231  0.05109163  0.03569135 -0.02460028  0.02032204  0.05976716
  0.18337343 -0.04998959  0.10400842 -0.11043829  0.03546214  0.12074779
  0.01374542 -0.07452677 -0.03136392  0.0650608   0.01752021 -0.03252583
 -0.08709865 -0.02701068  0.0182996  -0.131453   -0.10934607  0.06160206
  0.4296718   0.3525568  -0.28600233 -0.86155936 -0.00767036  1.12031072
  0.3254184  -1.00426359 -0.2383587   0.80715873 -0.17883591 -0.78097786
  0.66655341  0.65754426 -0.99356011 -0.58161656  0.59876376  0.        ]",0.3348792906224841,0.6447243611889978,"[ 1.41923403e-04  2.33651150e-04 -1.42276578e-04  3.90349165e-04
 -1.93377500e-04  3.35522978e-05]",-6.038656592520339,0.0023847604676890217,0.8093326691382824,-0.03574104616913864,"[-0.13413248 -0.11145435 -0.07502635 -0.03201272  0.00846668  0.0532763
  0.08592433  0.13672001  0.17010239  0.19245226  0.19738538  0.1602826
  0.05536938 -0.12603296 -0.29347512 -0.34323786 -0.24369999 -0.22936938
 -0.18810219 -0.08634951  0.5534182   1.24084934  1.83215267  1.19330019
  0.00415987]","[ 2.57007398e-05  1.78504741e-04 -3.95775123e-04 -1.39548786e-04
  8.24829473e-05  3.60732814e-04]","[ 0.01048522 -0.00371276 -0.00235076  0.00594078 -0.00114637  0.002759
 -0.00258618 -0.0002846   0.00178154 -0.00145267 -0.00125549  0.00206756
  0.00091325  0.00162654 -0.00297004  0.00180436  0.00195816 -0.00286086
  0.00171452  0.0006848 ]",0.08536963509062337,"[ 0.01048522 -0.00371276 -0.00235076  0.00594078 -0.00114637  0.002759
 -0.00258618 -0.0002846   0.00178154 -0.00145267 -0.00125549  0.00206756
  0.00091325  0.00162654 -0.00297004  0.00180436  0.00195816 -0.00286086
  0.00171452  0.0006848 ]"
AME,"[ 0.1122429   0.03353405 -0.00795873 -0.20258715  0.01231564  0.13297444
  0.35047711  0.08226517 -0.03442922  0.04367943 -0.26384765 -0.07521312
  0.12241914  0.06035494  0.02267546 -0.10275561  0.23861616  0.2365954
  0.04409756 -0.21731374 -0.22435983  0.23947346  0.03951075  0.2794352
  0.03902755 -0.04827806 -0.21986747 -0.0465018  -0.09604503 -0.13937666
 -0.11248832  0.12631532  0.16889259 -0.77844243 -0.67587982  0.69209657
  1.27790991  0.09668462 -1.47754519 -1.06033791  0.89063388  1.03189661
  0.26114168  0.25373131 -0.71173963 -1.30804927 -0.29603494  0.93806894
  1.24231942  0.37110671 -1.19422323 -1.75620017 -1.84173932  0.        ]",0.4737941443630534,0.500793564055745,"[9.98629424e-04 7.77686431e-04 1.39794488e-04 1.94540337e-04
 4.10635130e-05 2.33014732e-05]",-5.462707062378576,0.004242056675454464,0.8112070939624816,-0.03582902147026359,"[-0.13545663 -0.11523517 -0.07624038 -0.03071309  0.01668673  0.05509381
  0.0916169   0.13687262  0.15970102  0.19294173  0.20531712  0.16016664
  0.05476061 -0.13023952 -0.27635041 -0.32824566 -0.25652144 -0.2465858
 -0.2346282  -0.03193725  0.54653083  1.28080199  1.82186806  1.19745527
 -0.01006812]","[-3.52563988e-04 -1.30351271e-04 -7.62177307e-04 -7.24699492e-05
  5.74654743e-04  6.16689504e-04]","[ 0.00829917 -0.00550459 -0.00053249  0.00838675 -0.00190897 -0.00100886
 -0.00289646  0.00225903  0.00158304 -0.00174286  0.00266249  0.00061036
 -0.00523514  0.0014954   0.00168396  0.00362538  0.00097094 -0.00290177
 -0.00202497 -0.00624194]",0.0846576095729125,"[ 0.00829917 -0.00550459 -0.00053249  0.00838675 -0.00190897 -0.00100886
 -0.00289646  0.00225903  0.00158304 -0.00174286  0.00266249  0.00061036
 -0.00523514  0.0014954   0.00168396  0.00362538  0.00097094 -0.00290177
 -0.00202497 -0.00624194]"
AMGN,"[-0.10996149 -0.03725756  0.02595707 -0.28578554  0.00879765 -0.005624
  0.13995053 -0.02546466 -0.28387282 -0.16869112 -0.22376764 -0.21428508
  0.10963864  0.21424024  0.06549369 -0.07643732  0.15185593  0.11874821
  0.08208428 -0.22505559 -0.07492408 -0.03164041 -0.04711513  0.17636646
 -0.10681124 -0.15995227 -0.09688892 -0.29878615  0.09018036 -0.05064653
 -0.20971626  0.0166098  -0.00290915 -1.15128457 -0.16885732  1.64968642
  0.33884883 -1.0887279  -0.02074807  0.39256212 -0.66165342  0.47299287
  1.43218502 -0.56351417 -1.50258279  0.50546713  0.71501112 -0.66285484
  0.5237099   0.88136586 -1.28114961 -1.2779104  -0.02841038  0.        ]",0.6382368555364055,0.3339409247460823,"[ 3.22444189e-04  2.11637187e-04  1.05569566e-04 -1.85903820e-04
  1.24427053e-04 -5.82615947e-05]",-5.7975760593746175,0.0030349022596904028,0.8066611685102406,-0.036387142159170174,"[-0.1347826  -0.11785263 -0.07627959 -0.03487528  0.0113532   0.05149234
  0.08247059  0.12765563  0.16141982  0.18615299  0.20355005  0.16900869
  0.05718335 -0.12682455 -0.28225847 -0.33668017 -0.2551266  -0.24845311
 -0.21338215 -0.07086561  0.53600564  1.25697372  1.7934751   1.18133666
  0.00210544]",[-0.00107093  0.00046447 -0.00054302 -0.00052554  0.00021323  0.00018604],"[ 7.04574762e-03 -3.90923237e-03  2.18811653e-03  5.72865384e-03
 -4.99545045e-03  3.23074029e-03  1.18768213e-03 -2.54264471e-03
 -2.93807290e-04  1.75344296e-03  4.30341808e-04 -1.33194436e-03
 -8.53881740e-05  4.28752289e-03 -2.68433254e-03  1.21861204e-03
  2.83516949e-03 -2.96225283e-03 -2.27030628e-04 -1.14067964e-03]",0.08512768264826222,"[ 7.04574762e-03 -3.90923237e-03  2.18811653e-03  5.72865384e-03
 -4.99545045e-03  3.23074029e-03  1.18768213e-03 -2.54264471e-03
 -2.93807290e-04  1.75344296e-03  4.30341808e-04 -1.33194436e-03
 -8.53881740e-05  4.28752289e-03 -2.68433254e-03  1.21861204e-03
  2.83516949e-03 -2.96225283e-03 -2.27030628e-04 -1.14067964e-03]"
AMP,"[ 7.52283501e-02  9.73868316e-02  1.26295593e-01 -1.53498877e-01
 -6.41162605e-02  3.46363499e-04  2.12450819e-01  9.85593201e-02
 -1.09420046e-01  1.35542031e-01 -1.27022682e-01 -1.81180173e-01
  1.75572073e-02  9.52894823e-02  3.71885230e-02 -1.71191656e-01
  1.55834086e-01  1.41392181e-01 -1.40483691e-01 -2.09930865e-01
 -1.61895487e-01  2.36857483e-01 -8.26568785e-02  3.60150993e-01
  7.50786529e-02 -5.01131800e-02 -1.63999938e-01 -1.19982357e-01
 -7.68985512e-03 -8.21807270e-02 -1.40373130e-01 -1.39215723e-02
  7.83686597e-02 -2.54017560e-01 -4.67644942e-01  5.32515706e-02
  7.73976298e-01  4.97876556e-01 -8.74742385e-01 -9.89048170e-01
  4.51067503e-01  9.15254919e-01  4.01038554e-01 -1.01286373e-01
 -9.96905607e-01 -5.52911824e-01  5.15852453e-01  2.26720928e-01
  1.51937248e-01  1.00069545e+00 -4.00224989e-01 -2.82354993e+00
 -1.21740743e+00  0.00000000e+00]",0.36003964171979475,0.6141471508414752,"[ 4.98395637e-04  1.40364406e-03 -2.40015183e-04  4.02670663e-04
 -5.99900731e-05  1.17505833e-04]",-5.262436245169718,0.005182663087987601,0.8104498388959205,-0.03522158439166635,"[-0.13251073 -0.11419453 -0.07826743 -0.03452766  0.01298063  0.05565983
  0.08880938  0.14040061  0.1659399   0.18777365  0.19916367  0.16236359
  0.05521083 -0.13479846 -0.28350571 -0.33522263 -0.27435985 -0.24525399
 -0.23009667 -0.03408022  0.52592268  1.29808542  1.83053077  1.20102057
 -0.00569339]",[-0.0005547   0.00010364 -0.00064088 -0.00017644  0.00019319  0.00036368],"[ 0.01001126 -0.00474868 -0.00236937  0.00697299 -0.00081658  0.00096426
 -0.00288386  0.00102533  0.00127537 -0.00119772  0.00148217 -0.00033509
 -0.0030268   0.00381323 -0.00015952  0.00035463  0.00269171 -0.00075963
 -0.00483627 -0.00461634]",0.0850038728182233,"[ 0.01001126 -0.00474868 -0.00236937  0.00697299 -0.00081658  0.00096426
 -0.00288386  0.00102533  0.00127537 -0.00119772  0.00148217 -0.00033509
 -0.0030268   0.00381323 -0.00015952  0.00035463  0.00269171 -0.00075963
 -0.00483627 -0.00461634]"
AMT,"[ 0.06401508 -0.03046346  0.07630968 -0.0375169  -0.25735192 -0.02085164
  0.1720808  -0.03032988 -0.02129426  0.04882394 -0.22167616 -0.16584887
  0.15340657 -0.04535395  0.07797684 -0.12123715  0.20931226  0.16093112
 -0.15583712 -0.21377838 -0.2273073   0.26278525 -0.08963982  0.13032186
 -0.00444112 -0.16812459 -0.15258452 -0.33325451 -0.01150569 -0.06202186
 -0.10050833  0.07113911  0.24125223 -0.86492752 -0.47120514  0.99142172
  0.69321705 -0.76433072 -1.11094855  0.40085923  1.04065139 -0.12045779
 -0.40932434  0.31834426 -0.48286073 -0.68323476  0.72255325  0.69173126
 -0.41044094  0.43947662 -0.29702777 -2.98402822 -0.05938087  0.        ]",0.2826645671393096,0.6895607263994348,[0.00107963 0.00019294 0.00051254 0.0002376  0.00016889 0.00032347],-5.478406842138948,0.004175977392294865,0.8102204343668821,-0.036400453943838146,"[-0.13367298 -0.1113634  -0.08305946 -0.03541023  0.01177017  0.0509627
  0.09184028  0.13721773  0.16131198  0.18816195  0.206083    0.15438589
  0.05896647 -0.13106405 -0.27994421 -0.33535051 -0.2777121  -0.24691572
 -0.23453786 -0.02985598  0.52582652  1.24569771  1.81000987  1.17921357
 -0.00591245]",[-0.00109855  0.00011957 -0.00062485 -0.00011349  0.00047347  0.00077384],"[ 7.93975952e-03 -4.80659161e-03  2.22657931e-04  6.78036636e-03
 -4.26218777e-03  8.20332738e-05  1.33892516e-03  2.51345760e-03
 -1.63778666e-03 -3.44935168e-03  3.17033696e-03  1.54942951e-03
 -3.63963607e-03  4.48502078e-03  1.10526626e-03 -1.39201298e-03
  1.46529370e-03 -1.90401315e-05 -5.50450282e-03 -1.38406013e-03]",0.08467217262252937,"[ 7.93975952e-03 -4.80659161e-03  2.22657931e-04  6.78036636e-03
 -4.26218777e-03  8.20332738e-05  1.33892516e-03  2.51345760e-03
 -1.63778666e-03 -3.44935168e-03  3.17033696e-03  1.54942951e-03
 -3.63963607e-03  4.48502078e-03  1.10526626e-03 -1.39201298e-03
  1.46529370e-03 -1.90401315e-05 -5.50450282e-03 -1.38406013e-03]"
AMZN,"[-1.03014699e-01 -1.86320815e-02  1.40217694e-02 -6.52463582e-02
 -1.57822139e-01 -7.29690991e-02  1.00484694e-01 -5.26942034e-02
 -1.80875478e-01 -9.97220171e-02 -1.58956135e-01 -2.34319804e-01
  1.06841560e-01  9.46231884e-02  5.77243789e-03 -1.17732270e-01
  1.05786250e-01  1.43774026e-01 -6.30839568e-03 -1.86572242e-01
 -6.91103090e-02  1.88417936e-04 -1.08782393e-01  8.42049996e-02
 -1.00289712e-01 -2.11096028e-01 -9.52062180e-02 -4.09642982e-01
  9.56438066e-02 -5.04676892e-02 -1.40670652e-01  8.57894688e-03
  4.36766767e-02 -1.11149186e+00 -2.50503255e-01  1.54898088e+00
  4.96969536e-01 -1.21025985e+00 -5.22029840e-01  8.34131270e-01
  4.23074833e-02 -1.74944868e-01  6.38011757e-01 -1.43910568e-01
 -1.22567643e+00  3.51121276e-01  1.33042230e+00 -5.07424033e-01
 -5.87608316e-01  8.56469385e-01 -4.24159368e-01 -1.48002306e+00
  1.14526478e+00  0.00000000e+00]",1.0422559423314812,-0.07259210169218222,"[ 8.45847963e-04 -3.87075279e-05  2.48778193e-04 -1.35067029e-04
  4.61471199e-05 -2.26428098e-04]",-6.402873181676522,0.001656790168919894,0.8068032881081366,-0.03621772991262322,"[-1.35029387e-01 -1.12501231e-01 -8.03986701e-02 -3.70286382e-02
  1.00958680e-02  5.04821989e-02  8.61279080e-02  1.30882735e-01
  1.64382936e-01  1.84602156e-01  2.03313610e-01  1.62247027e-01
  5.40648658e-02 -1.30211451e-01 -2.87603258e-01 -3.35585017e-01
 -2.64031539e-01 -2.45815569e-01 -2.12163550e-01 -6.77400296e-02
  5.26646453e-01  1.23406065e+00  1.79407527e+00  1.17216183e+00
  6.07631555e-04]",[-0.00131523  0.00049052 -0.00058259 -0.00033992  0.0002126   0.00027058],"[ 0.00718111 -0.00412761  0.00182287  0.00623867 -0.00533597  0.00175744
  0.00254788 -0.00052583 -0.00198608 -0.00044029  0.00183372 -0.00048973
 -0.00062241  0.00619194 -0.00229791 -0.00200062  0.00291816 -0.00041482
 -0.00075738  0.00211403]",0.08497036936588537,"[ 0.00718111 -0.00412761  0.00182287  0.00623867 -0.00533597  0.00175744
  0.00254788 -0.00052583 -0.00198608 -0.00044029  0.00183372 -0.00048973
 -0.00062241  0.00619194 -0.00229791 -0.00200062  0.00291816 -0.00041482
 -0.00075738  0.00211403]"
ANET,"[ 0.028663   -0.06333388  0.04557126 -0.06410933  0.0486983   0.10212605
  0.28827348  0.0091065  -0.22970423 -0.07451559 -0.21855258 -0.2713238
  0.06318781  0.09446407  0.04070585 -0.14264337  0.15323876  0.17356319
  0.1928016  -0.33576502 -0.23910124  0.05625341 -0.02237606  0.26311561
  0.00834918 -0.16160247 -0.20060236 -0.22041616 -0.13443927 -0.11616864
 -0.24391926  0.16981535  0.16786705 -1.39068731 -0.61975163  1.75462548
  1.5068687  -0.7835486  -1.73024871 -0.49316144  0.99514431  1.25764682
  0.30515232 -0.84672296 -1.12497386  0.17165205  0.72336487 -0.12764257
  0.26555327  0.65161788 -0.72844732 -1.3795214  -0.76376864  0.        ]",1.1628333696244462,-0.18327942604896322,"[2.99199049e-04 9.16429164e-05 1.12143984e-04 1.31966424e-04
 9.66957640e-06 9.10531358e-05]",-6.440728477687806,0.0015952441574522604,0.8094971907998302,-0.036689317571612146,"[-0.13436213 -0.11208978 -0.07520064 -0.03163133  0.01499205  0.05233566
  0.08468721  0.13192072  0.16226683  0.18306444  0.20174267  0.16265855
  0.05617049 -0.13185782 -0.28266999 -0.33306155 -0.2436106  -0.26257522
 -0.23327747 -0.05885644  0.53798612  1.27722629  1.8196894   1.17838845
 -0.00823181]",[-0.00080457 -0.00014733 -0.00074393 -0.00054379  0.00059139  0.0006161 ],"[ 0.00626837 -0.0052306   0.0025484   0.00906896 -0.00416273 -0.00193298
 -0.00110546  0.00240181  0.00210215 -0.00166167 -0.00046185 -0.00035684
 -0.00107897  0.00447418 -0.00156108  0.00057703  0.00218109 -0.00172614
 -0.00087119 -0.00338516]",0.08456276781038666,"[ 0.00626837 -0.0052306   0.0025484   0.00906896 -0.00416273 -0.00193298
 -0.00110546  0.00240181  0.00210215 -0.00166167 -0.00046185 -0.00035684
 -0.00107897  0.00447418 -0.00156108  0.00057703  0.00218109 -0.00172614
 -0.00087119 -0.00338516]"
ANSS,"[-0.03321275 -0.03562814 -0.02121378 -0.24946608  0.04150589  0.08687937
  0.32251583 -0.00236629 -0.22429911 -0.14887255 -0.30441375 -0.20856424
  0.1466011   0.16959769  0.02827498 -0.11148727  0.21161392  0.24644657
  0.18824848 -0.30269146 -0.17642824  0.04054416 -0.00292692  0.22822394
 -0.08714657 -0.1584482  -0.19200347 -0.25311145 -0.03924625 -0.13272884
 -0.20975425  0.13710257  0.09695502 -1.49906331 -0.56558289  1.94867171
  1.23754049 -1.00376628 -1.19255566 -0.23933204  0.29914723  1.00320294
  1.04570849 -0.40692938 -1.49023921 -0.26373004  0.52216235  0.08536137
  0.94917171  0.57592129 -1.55713019 -1.12609172 -0.66810877  0.        ]",0.9818779231940693,-0.0010337590478156273,"[1.15382624e-03 6.29336954e-04 2.14075302e-04 2.47432546e-04
 2.51636269e-05 3.66782759e-05]",-6.004738887080148,0.0024670334388198372,0.8082313176949322,-0.036405678843548984,"[-0.13579783 -0.11675141 -0.07542222 -0.03216061  0.01618507  0.05229945
  0.08484655  0.12864131  0.15800173  0.18638921  0.2061268   0.16644962
  0.05519766 -0.12912581 -0.27765264 -0.326508   -0.24435079 -0.25822599
 -0.22579594 -0.05930714  0.54160491  1.27014228  1.79568936  1.17966473
 -0.00581604]",[-0.00093686  0.00012602 -0.00078122 -0.00046512  0.00052192  0.0004198 ],"[ 5.91301623e-03 -5.14987677e-03  3.07962082e-03  8.31430997e-03
 -4.76164556e-03 -3.74397784e-04 -4.11591337e-04  2.87664561e-04
  1.26974772e-03  4.81657496e-04  9.06410563e-04 -1.38315585e-03
 -2.30948434e-03  3.85617836e-03 -8.42155318e-04  2.57517759e-03
  1.91240262e-03 -3.82198997e-03 -9.76875925e-05 -2.92085573e-03]",0.08466886279430086,"[ 5.91301623e-03 -5.14987677e-03  3.07962082e-03  8.31430997e-03
 -4.76164556e-03 -3.74397784e-04 -4.11591337e-04  2.87664561e-04
  1.26974772e-03  4.81657496e-04  9.06410563e-04 -1.38315585e-03
 -2.30948434e-03  3.85617836e-03 -8.42155318e-04  2.57517759e-03
  1.91240262e-03 -3.82198997e-03 -9.76875925e-05 -2.92085573e-03]"
AON,"[ 8.42316966e-02  5.11659576e-02  1.89979217e-01 -1.40080379e-01
 -1.32438543e-01 -3.38267563e-02  2.46300329e-01  2.38829503e-03
 -1.04314691e-01  9.25804784e-02 -1.76649075e-01 -2.22693381e-01
  6.20570881e-02  4.99648481e-02  8.84687658e-02 -1.82769541e-01
  1.72862643e-01  1.96597417e-01 -1.26949111e-01 -3.05447341e-01
 -2.03642871e-01  2.42971655e-01 -1.34610103e-01  2.99322650e-01
 -1.20428911e-02 -7.02285394e-02 -1.46736081e-01 -2.13788365e-01
 -8.15764843e-02 -9.39934451e-02 -1.38623174e-01  4.93655063e-02
  1.49573733e-01 -5.17225697e-01 -5.11195076e-01  4.94573010e-01
  8.74869186e-01  6.31530498e-02 -1.11785921e+00 -7.93718533e-01
  8.69028515e-01  1.07369147e+00  1.03623040e-01 -3.80892132e-01
 -1.02000798e+00 -5.88086747e-01  9.23028948e-01  9.21669990e-01
 -1.69293576e-01  2.48336582e-01 -6.42472027e-01 -3.09298336e+00
 -6.90947181e-01  0.00000000e+00]",0.2210973818560413,0.7543016340528828,"[ 7.35589611e-04  7.76522067e-04  7.14107224e-05  8.29921890e-07
  9.43974395e-05 -3.74287426e-05]",-5.49487965053646,0.004107750801405152,0.8106340321094618,-0.03565349371532962,"[-0.13115781 -0.11383553 -0.08005123 -0.03551258  0.01390288  0.05233664
  0.08895595  0.13863884  0.16365424  0.18564258  0.20133067  0.15983944
  0.05891566 -0.134818   -0.28218929 -0.33137051 -0.27404225 -0.25676656
 -0.23438048 -0.03288103  0.51589736  1.28560868  1.80963194  1.19863509
 -0.00426323]","[-8.00032959e-04 -7.70548875e-05 -7.13181918e-04 -1.83567521e-04
  3.61335929e-04  5.40022049e-04]","[ 0.00911879 -0.00488494 -0.00109815  0.00729763 -0.00199212  0.00016584
 -0.00219127  0.00214785  0.00169807 -0.00205995  0.00073114 -0.00030453
 -0.00321827  0.00506929  0.00169164 -0.00070913  0.0005184  -0.00143858
 -0.00586292 -0.00323062]",0.08476785578726395,"[ 0.00911879 -0.00488494 -0.00109815  0.00729763 -0.00199212  0.00016584
 -0.00219127  0.00214785  0.00169807 -0.00205995  0.00073114 -0.00030453
 -0.00321827  0.00506929  0.00169164 -0.00070913  0.0005184  -0.00143858
 -0.00586292 -0.00323062]"
AOS,"[ 0.01632215  0.11302514  0.13468332  0.01404428 -0.16580153 -0.02651407
  0.17079371  0.02366169 -0.20406108  0.11736411 -0.10273338 -0.25693479
  0.02521913  0.04809253  0.00456119 -0.19262269  0.08410694  0.22435325
  0.01931875 -0.20281994  0.01083255  0.03117062 -0.12326023  0.2466785
 -0.02011447 -0.1782868  -0.12518586 -0.23517646  0.03960654 -0.09662236
 -0.1284306  -0.03568849  0.07634689 -0.56077281 -0.44582886  0.48621434
  1.02762056  0.14452087 -1.20095026 -0.7984079   0.71723005  1.07319856
  0.23780256 -0.74596142 -1.08212371  0.35141829  1.19010009 -0.35491284
 -0.436657    1.07561933 -0.68356331 -2.5102273   1.40781763  0.        ]",0.26481262176596965,0.7120795958126066,"[1.16335887e-03 8.25032243e-05 4.97006197e-04 3.85949084e-04
 7.65229133e-05 3.16025138e-04]",-5.507179673480948,0.004057534834170784,0.8092447178537544,-0.03505098043813157,"[-0.13232416 -0.110313   -0.08074153 -0.03550983  0.01177616  0.05307973
  0.08551636  0.13971928  0.16748606  0.18346255  0.19922677  0.16004918
  0.05375308 -0.1357282  -0.28983094 -0.32868278 -0.26027018 -0.24808722
 -0.20424733 -0.06450801  0.52349834  1.2715124   1.81577735  1.17962987
 -0.00262616]","[-8.08382737e-04  3.11724994e-04 -7.07726552e-04 -2.46414027e-04
  5.56135221e-05  3.80931006e-04]","[ 9.01609990e-03 -4.65455164e-03 -1.15240767e-03  7.79292321e-03
 -1.67079525e-03 -5.18357262e-05 -2.17608448e-03  1.69847111e-03
  1.66354441e-03 -1.70676131e-03 -3.31036093e-04 -4.82881069e-04
 -4.96700543e-04  5.79533034e-03 -1.95593685e-03 -1.45585981e-03
  3.16256883e-03 -1.75717601e-03 -4.01566811e-03  2.91324512e-03]",0.08496310208472181,"[ 9.01609990e-03 -4.65455164e-03 -1.15240767e-03  7.79292321e-03
 -1.67079525e-03 -5.18357262e-05 -2.17608448e-03  1.69847111e-03
  1.66354441e-03 -1.70676131e-03 -3.31036093e-04 -4.82881069e-04
 -4.96700543e-04  5.79533034e-03 -1.95593685e-03 -1.45585981e-03
  3.16256883e-03 -1.75717601e-03 -4.01566811e-03  2.91324512e-03]"
