,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.13850072  0.2920075   0.76961195  0.60778119 -0.45308137  0.17096238
 -0.17245705 -0.20599804 -0.19074317 -0.19165102  0.21465442  0.23635807
  0.01923236  0.09876107  0.04937715 -0.20562049  0.34463664 -0.46678578
  0.0588182  -0.10643318 -0.03587911 -0.27001014  0.04653241  0.17831245
 -0.16539032  0.15208753  0.42936165  0.69936117  0.25031325  0.11157047
  0.27608167 -0.1372962   0.43296618  1.27478051 -1.92299741 -1.36259584
 -3.57107216 -3.98848298 -0.87965736 -1.97868509  2.15840118  0.73019879
  1.20140761 -0.03938055 -0.84972934 -1.10483098  0.03344126 -0.27366153
  0.54751708 -0.38254975 -1.14270502 -3.09058377 -1.25765546  0.        ]",0.9314815945903998,0.016871171100089885,"[ 1.53907160e-03  2.07421042e-04  3.94109943e-04 -6.72652349e-05
  6.47090436e-05 -2.74268026e-04]",-4.9229207972523445,0.0072778426698253875,0.7980213543376489,-0.03270068418052875,"[-0.10286091 -0.0823735  -0.07352992 -0.02070272  0.01007974  0.05420265
  0.09205742  0.13500049  0.18041244  0.1990178   0.16765211  0.10929502
 -0.01617871 -0.2166445  -0.30300664 -0.33971198 -0.22003903 -0.21205574
 -0.13056585  0.121053    0.80022953  1.33845726  1.44360825  0.04884644
  0.02912763]","[ 2.81606546e-03  3.13262850e-04 -5.70416872e-04  1.59674403e-03
  3.09257646e-05  1.30276891e-03]","[ 0.01313032 -0.01424169 -0.01193186 -0.00457376 -0.01575567  0.0018121
 -0.00649424  0.00452258  0.00128583  0.00222811  0.00027132 -0.00078861
 -0.00379516  0.0010342  -0.0037712   0.00031826 -0.00076212 -0.00155719
 -0.00558973 -0.00351529]",0.08547592872234555,"[ 0.01313032 -0.01424169 -0.01193186 -0.00457376 -0.01575567  0.0018121
 -0.00649424  0.00452258  0.00128583  0.00222811  0.00027132 -0.00078861
 -0.00379516  0.0010342  -0.0037712   0.00031826 -0.00076212 -0.00155719
 -0.00558973 -0.00351529]"
KMB,"[-0.13144182  0.189136    0.38748359  0.26109958 -0.25689296 -0.0037411
 -0.33854217 -0.16261646 -0.08293871 -0.19559037  0.10665968  0.14404343
  0.18563472  0.1459259   0.13769595 -0.30622221  0.3527249  -0.26794973
  0.21583854 -0.10922608 -0.10806958 -0.06925873  0.10619891  0.13505959
 -0.14605193  0.13600207  0.48883058  0.46665817  0.22970896  0.218125
  0.36119113 -0.16233327  0.54271419  1.15524546 -1.84727846 -1.4493691
 -3.28966541 -3.57299691 -0.9622918  -1.80949496  1.28800095 -0.38056227
  0.60522876 -1.23140619 -0.03126195 -0.9202917   1.37784825  0.19750567
  0.70413073 -0.83397229 -0.27822641 -1.86188687  1.56271276  0.        ]",1.0257912175759216,-0.06852392409644993,[ 0.00059112  0.00014118 -0.00016642 -0.00033151 -0.00012372 -0.00069262],-4.996507227516386,0.0067615222625084905,0.7924615548930343,-0.03357940080066608,"[-0.11116417 -0.0907894  -0.06875682 -0.02501357  0.00599066  0.05480049
  0.09562133  0.13484966  0.17732088  0.1946538   0.17715636  0.11347044
 -0.01190902 -0.22302868 -0.30551398 -0.32630527 -0.20300555 -0.20872171
 -0.14469921  0.15193802  0.81516536  1.33604219  1.4445314   0.04827082
  0.03418777]","[ 2.11060389e-03  3.00912766e-04 -1.53562370e-04  1.83753634e-03
 -1.13320857e-05  1.52738797e-03]","[ 0.01280848 -0.01400396 -0.01219616 -0.00373217 -0.01451185  0.00167434
 -0.00599617  0.00211895 -0.00190093  0.00044752 -0.00277761  0.00155956
 -0.00320017  0.0049325  -0.00196468  0.00103196 -0.00197584  0.00086755
 -0.00212332  0.00426968]",0.08549791560454356,"[ 0.01280848 -0.01400396 -0.01219616 -0.00373217 -0.01451185  0.00167434
 -0.00599617  0.00211895 -0.00190093  0.00044752 -0.00277761  0.00155956
 -0.00320017  0.0049325  -0.00196468  0.00103196 -0.00197584  0.00086755
 -0.00212332  0.00426968]"
KMI,"[-0.05117924  0.00584217  0.45269972  0.25131156  0.05250652  0.35065176
 -0.31116022 -0.2913156   0.06673254 -0.2451672   0.21129269  0.14409692
  0.23060073  0.06733424  0.05806272 -0.28134514  0.23853211 -0.28687111
  0.02816565  0.34174911 -0.11876628 -0.29060154  0.23123861  0.29448343
  0.19004877  0.11633397  0.13367346  0.32577047  0.52700186  0.03454195
  0.25211351 -0.28706762  0.31393811  1.35961195 -1.25554178  0.18471813
 -3.0556013  -2.16923621 -2.92747744 -3.2913204  -0.74507993 -2.07792021
  0.92191779 -0.77823646  0.71885874 -0.39663395 -0.07783932 -0.8999134
 -0.39487481 -1.47022956 -0.68083063 -2.3170387  -0.78068113  0.        ]",0.6729243243275747,0.29377912684977664,[ 0.00331246 -0.00020345  0.00081012  0.00067992 -0.00027946 -0.00039293],-4.665725463367791,0.009412417382034032,0.794114661651904,-0.03534987720712388,"[-0.10969455 -0.09081038 -0.06141117 -0.01535333  0.00807234  0.05102354
  0.09976502  0.13348077  0.18250031  0.19572689  0.17826503  0.11034756
 -0.01586298 -0.22155349 -0.31354336 -0.32994356 -0.22343519 -0.15724687
 -0.1461505   0.12186608  0.83966763  1.36851175  1.52184658  0.04156335
  0.01075042]",[ 0.00176786  0.00118522 -0.0005571   0.00156265 -0.00030654  0.00083741],"[ 0.01332176 -0.01218188 -0.00735919 -0.0028673  -0.01030112 -0.00393245
 -0.01011295 -0.00310073 -0.00618189  0.00066138 -0.00071263  0.00359543
 -0.0016816   0.00180287 -0.00432579 -0.00221593 -0.00376418 -0.00033082
 -0.00345937 -0.00322334]",0.08525085429230934,"[ 0.01332176 -0.01218188 -0.00735919 -0.0028673  -0.01030112 -0.00393245
 -0.01011295 -0.00310073 -0.00618189  0.00066138 -0.00071263  0.00359543
 -0.0016816   0.00180287 -0.00432579 -0.00221593 -0.00376418 -0.00033082
 -0.00345937 -0.00322334]"
KMX,"[-2.30863196e-01  2.06454543e-04  3.98560079e-01  6.11751566e-01
 -3.10580607e-01  7.20703487e-03 -5.47998460e-02 -1.23665305e-01
 -1.17041600e-01 -1.07607021e-01  2.11381707e-01  2.50214252e-01
 -1.02428367e-01  2.38727446e-01  2.00348647e-01 -1.42177975e-01
  3.18739745e-01 -1.50902419e-01  2.85085713e-01 -1.46341967e-01
 -1.17992403e-01 -1.39320585e-01  1.10539596e-01  1.56060009e-01
 -1.85844848e-01  1.41613674e-01  3.67554350e-01  5.93998383e-01
  5.87949956e-02  1.84324091e-01  2.15429736e-01 -1.66069136e-01
  4.37063247e-01  9.01526196e-01 -1.45784270e+00 -1.39605410e+00
 -2.64163287e+00 -3.40801075e+00 -4.14262016e-01 -2.08154025e+00
  1.97419194e+00  2.06453462e-01  1.89207387e+00  5.82590283e-01
  8.34417268e-01  9.67383225e-01  9.36517215e-01  1.25179283e+00
 -3.64342879e-01 -4.62149787e-01 -1.53953162e+00 -2.11787383e+00
  6.36265800e-01  0.00000000e+00]",0.6875606370411258,0.26645808112308333,"[ 8.52966755e-04 -3.63200927e-04  1.54511456e-04 -7.74568636e-05
 -1.24488717e-04 -4.38372185e-04]",-4.4320394328370725,0.011890215632365116,0.7904138491071412,-0.03533784499508691,"[-0.11097642 -0.08273993 -0.06962574 -0.02470916  0.01452627  0.0561241
  0.09411915  0.13833869  0.18090205  0.19948775  0.16276599  0.1188867
 -0.00798751 -0.21186082 -0.30528952 -0.3141425  -0.19954287 -0.21467417
 -0.14349591  0.13856109  0.81567315  1.33852599  1.43575111  0.04744419
  0.02489008]","[ 2.53306683e-03 -2.47491928e-04 -2.38462052e-04  1.53250513e-03
  3.61365073e-05  1.16553178e-03]","[ 0.01205463 -0.01293309 -0.01209274 -0.00189312 -0.01400993  0.00297518
 -0.00663696  0.00400932 -0.00017474  0.00419323  0.00215523  0.00416707
  0.00210657  0.00348621  0.00047085 -0.00169933 -0.00091976 -0.00281448
 -0.00279686  0.00117951]",0.08596363213460155,"[ 0.01205463 -0.01293309 -0.01209274 -0.00189312 -0.01400993  0.00297518
 -0.00663696  0.00400932 -0.00017474  0.00419323  0.00215523  0.00416707
  0.00210657  0.00348621  0.00047085 -0.00169933 -0.00091976 -0.00281448
 -0.00279686  0.00117951]"
KO,"[ 0.07576098  0.32764158  0.60970741  0.4364506  -0.4234604   0.11806745
 -0.35094155 -0.16408928 -0.11751313 -0.15677027  0.12182775  0.18011315
  0.19762268  0.13517896  0.04329434 -0.32030696  0.39943175 -0.42959524
  0.12132019 -0.18483559 -0.07785241 -0.13592691  0.08772448  0.14678655
 -0.1785465   0.18137813  0.52252938  0.5758364   0.29075184  0.18946909
  0.35687441 -0.14935295  0.52016474  1.41153852 -2.22473537 -1.6726843
 -3.95468125 -4.15624078 -0.99455835 -1.69593661  1.80297243  0.34411632
  0.3923125  -1.05004672 -1.00218468 -1.59709522  0.61868943 -0.24497718
  0.76356801 -0.59870159 -0.54480488 -1.75675142  0.18938047  0.        ]",1.0572214273583986,-0.10668945431377579,[ 0.00059037 -0.00012861  0.00028622 -0.00040629  0.00019873 -0.00018704],-5.092241493121492,0.006144232186240979,0.796729152178441,-0.03233928620457435,"[-0.10630916 -0.08651353 -0.07287083 -0.02198206  0.00509494  0.05535534
  0.09466489  0.13611816  0.17703933  0.19626494  0.17688102  0.11155175
 -0.01712809 -0.22425425 -0.30084522 -0.3389761  -0.21226084 -0.21948053
 -0.13869386  0.14276622  0.81100067  1.33569499  1.43848989  0.05391671
  0.03699831]","[ 2.42441322e-03  4.70408627e-04 -3.31635657e-04  1.80696521e-03
 -2.09415151e-05  1.54546242e-03]","[ 1.35388459e-02 -1.51295712e-02 -1.28088015e-02 -5.67113368e-03
 -1.62756870e-02  1.67452974e-03 -5.77783241e-03  3.49646711e-03
  7.24135253e-05 -1.07039327e-04 -2.49078635e-03 -1.28789993e-03
 -5.17169381e-03  2.68444968e-03 -3.43810602e-03  9.57982072e-04
 -1.28263240e-03  1.37113215e-04 -1.86588565e-03  6.63691780e-04]",0.08553140826493992,"[ 1.35388459e-02 -1.51295712e-02 -1.28088015e-02 -5.67113368e-03
 -1.62756870e-02  1.67452974e-03 -5.77783241e-03  3.49646711e-03
  7.24135253e-05 -1.07039327e-04 -2.49078635e-03 -1.28789993e-03
 -5.17169381e-03  2.68444968e-03 -3.43810602e-03  9.57982072e-04
 -1.28263240e-03  1.37113215e-04 -1.86588565e-03  6.63691780e-04]"
KR,"[-0.15173177 -0.133988   -0.09362216 -0.17354381  0.10948464 -0.02145557
  0.07412682 -0.00311071 -0.00077318 -0.10407376  0.0156182   0.04415006
 -0.07802462 -0.08288249  0.01476283  0.08278318  0.01596276  0.11458248
 -0.03739691  0.06508316 -0.01413009 -0.02278723  0.05729158  0.00783612
 -0.02090503 -0.01179781 -0.12604948 -0.12514979 -0.07541427  0.02339967
 -0.05403508  0.0190348   0.00116336 -0.29920077  0.36989621  0.33099429
  0.59263106  0.62600352 -0.04359592 -0.07839307 -0.49292416 -0.59356679
  0.1317756  -0.18525428  0.7555909   0.5697572   0.65410945  0.64992834
  0.07583174  0.35629634 -0.25289514 -0.08220922 -0.25890377  0.        ]",-0.17081798666849748,1.103775926273182,[-0.00461905  0.0014971  -0.00194007 -0.00252053  0.00048335 -0.00105744],-3.87313573994351,0.02079306544471208,0.7920436584262102,-0.036641492388128125,"[-0.1213562  -0.10113336 -0.06030253 -0.0248201   0.01983443  0.05988685
  0.09800168  0.13865783  0.1757136   0.19045272  0.16661823  0.10597971
 -0.0205183  -0.19516671 -0.33304779 -0.29036841 -0.22389642 -0.18477657
 -0.13320368  0.15621162  0.80040309  1.30771192  1.47211261  0.02628959
 -0.00645008]","[ 4.45636399e-04 -4.94214889e-04 -3.45655782e-04  7.59232108e-04
  5.53229233e-04  5.44043469e-05]","[ 0.00869092 -0.00720586 -0.00711799  0.00748368 -0.00212175  0.0033929
 -0.00041885 -0.00268042 -0.00187415 -0.00034387  0.00097442  0.00434622
  0.00177691  0.00345807 -0.00054447 -0.00038335  0.00116835  0.00073368
  0.00171972 -0.00083816]",0.08588281623376495,"[ 0.00869092 -0.00720586 -0.00711799  0.00748368 -0.00212175  0.0033929
 -0.00041885 -0.00268042 -0.00187415 -0.00034387  0.00097442  0.00434622
  0.00177691  0.00345807 -0.00054447 -0.00038335  0.00116835  0.00073368
  0.00171972 -0.00083816]"
L,"[ 0.05378204  0.15582849  0.38421131  0.25044743 -0.03160924  0.12012086
 -0.2842977  -0.12400453 -0.02457467 -0.17098904  0.08660779  0.05430014
  0.14690292  0.13715099  0.20774609 -0.18824116  0.22007214 -0.30072465
  0.10463245 -0.03884177 -0.03881874 -0.00808911  0.0327443   0.21414818
 -0.0627904   0.18275183  0.29854334  0.34466959  0.23836286  0.12327151
  0.33330693 -0.15249696  0.31385874  0.95905017 -1.14490448 -0.62015898
 -2.34322742 -2.52722754 -1.36134308 -2.06477604  0.67232212 -0.40516901
  1.01899222 -0.27570334  0.04087235 -0.94712666 -0.05308329 -0.90507842
  0.66228142 -0.30733644  0.71908451 -0.4663518   0.11301353  0.        ]",0.5834925685687252,0.36781223832219245,"[ 2.28802959e-03 -1.57683820e-03  8.98263633e-04 -8.44241443e-04
  7.56872666e-05 -1.09786855e-03]",-4.403175697064396,0.012238412634101858,0.7962764686631607,-0.03396339320801562,"[-0.11109262 -0.09095313 -0.06351059 -0.02172199  0.00801505  0.05655966
  0.09730338  0.13581946  0.17695556  0.19113337  0.17584478  0.11402797
 -0.00701953 -0.21532844 -0.31423112 -0.33010275 -0.21228835 -0.20186994
 -0.13644504  0.16040157  0.8006877   1.350451    1.46394175  0.05133779
  0.02205061]","[ 1.78774074e-03  3.42702601e-04 -3.05918624e-04  1.73412892e-03
  1.41737483e-05  8.82652752e-04]","[ 0.0122227  -0.01192243 -0.00980231 -0.0010152  -0.01137898  0.0003722
 -0.00660368  0.00055024 -0.00175049  0.00165685  0.00015629  0.00181843
 -0.00305939  0.00125463 -0.00492642  0.00072286 -0.00065067  0.0037995
  0.00145493  0.00010305]",0.08554286573012411,"[ 0.0122227  -0.01192243 -0.00980231 -0.0010152  -0.01137898  0.0003722
 -0.00660368  0.00055024 -0.00175049  0.00165685  0.00015629  0.00181843
 -0.00305939  0.00125463 -0.00492642  0.00072286 -0.00065067  0.0037995
  0.00145493  0.00010305]"
LDOS,"[ 0.07466187 -0.01260894  0.02263005  0.70999064 -0.55259087 -0.12891274
  0.5164939   0.25289397 -0.14845308  0.39759161  0.05257373  0.14387098
 -0.48603096  0.17390296 -0.07727706  0.26620269 -0.02430006  0.16380507
  0.08891068 -0.55054218  0.03683521  0.0310752  -0.14659106 -0.20806068
 -0.32389238 -0.01220643 -0.03376089  0.27997749 -0.51729086  0.03050284
 -0.32681515  0.19056529 -0.18229739 -0.74495855  0.08273205 -1.39445576
  0.87827856 -0.40108768  3.15492682  2.13476374  3.01648037  3.48071813
  0.69633423  2.84405131 -0.63675586  2.24986024 -0.8134091   2.21091869
 -1.4196012   1.29815984 -2.11013099  1.12038161 -1.40451587  0.        ]",-0.0970624189965556,1.0415826121588572,[ 0.00041315 -0.00179128  0.00035606  0.00019857 -0.00034405 -0.00034915],-4.9924719632445695,0.006788861915982483,0.7967065146448087,-0.03557107292902811,"[-1.18736069e-01 -8.08641709e-02 -7.56951111e-02 -2.80993600e-02
  3.14639168e-02  6.93230815e-02  9.39427405e-02  1.56751082e-01
  1.73727243e-01  1.93858055e-01  1.46624945e-01  1.18152466e-01
 -2.63672269e-02 -1.82717828e-01 -3.30248289e-01 -2.79392770e-01
 -2.12553806e-01 -2.58560846e-01 -1.19097744e-01  1.58452808e-01
  7.61951860e-01  1.25561561e+00  1.40556710e+00  2.95362881e-02
 -4.45432110e-05]",[ 0.00161256 -0.00184024 -0.00044851  0.00014454  0.00101404 -0.00035671],"[ 0.00749359 -0.00826547 -0.01222683  0.00805544 -0.00528361  0.01210871
  0.00589388  0.0065373   0.00919552  0.00232604  0.00827528  0.00063503
  0.00659207 -0.00211624  0.00196022 -0.00446438  0.00405853 -0.00463623
  0.00476736 -0.00343886]",0.08709661975000871,"[ 0.00749359 -0.00826547 -0.01222683  0.00805544 -0.00528361  0.01210871
  0.00589388  0.0065373   0.00919552  0.00232604  0.00827528  0.00063503
  0.00659207 -0.00211624  0.00196022 -0.00446438  0.00405853 -0.00463623
  0.00476736 -0.00343886]"
LEG,"[-0.02757873  0.19134216  0.67756353  0.40477389 -0.2296762   0.25949075
 -0.37899974 -0.28120668 -0.06735496 -0.30462346  0.21144265  0.22947135
  0.21349137  0.10487     0.09502003 -0.33109148  0.42886866 -0.44119147
  0.09317771  0.07079309 -0.11855352 -0.26144887  0.20028856  0.27978921
 -0.05867586  0.19702571  0.41342014  0.56222713  0.45354655  0.16178108
  0.38544815 -0.26028246  0.5472188   1.70999211 -2.13128859 -0.96344708
 -4.22375446 -4.00129525 -2.3140775  -3.12466612  0.80054958 -1.02175638
  1.01265448 -1.08857832 -0.00652215 -1.14016827  0.62742782 -0.42964531
  0.48406928 -0.91681484 -0.78532219 -2.68331246 -0.46774353  0.        ]",1.3020489857482316,-0.34236747221022007,[ 0.00111337 -0.00034912  0.00042485 -0.00040347  0.00013728 -0.0003792 ],-5.359226074099888,0.004704545668767602,0.7946007433540021,-0.03359634406086646,"[-0.10492519 -0.0871181  -0.0681291  -0.01811399  0.0048649   0.05134522
  0.09570465  0.13098019  0.18134963  0.19908768  0.17681304  0.11020874
 -0.01346776 -0.22520272 -0.29855414 -0.34166921 -0.21764776 -0.19084653
 -0.14476764  0.12547822  0.83289393  1.3646277   1.4655293   0.05357617
  0.02896811]",[ 0.00242773  0.00092105 -0.00039494  0.00189453 -0.00029014  0.001541  ],"[ 0.01431688 -0.01483828 -0.01070487 -0.00633859 -0.01576637 -0.00197262
 -0.00984408  0.00095757 -0.00357515  0.00111041 -0.00222728  0.00144195
 -0.00402139  0.0032155  -0.00349474  0.0002001  -0.00221385 -0.00056514
 -0.00417939 -0.00187763]",0.08528170687023859,"[ 0.01431688 -0.01483828 -0.01070487 -0.00633859 -0.01576637 -0.00197262
 -0.00984408  0.00095757 -0.00357515  0.00111041 -0.00222728  0.00144195
 -0.00402139  0.0032155  -0.00349474  0.0002001  -0.00221385 -0.00056514
 -0.00417939 -0.00187763]"
LEN,"[ 0.10216594  0.21348277  0.63865512  0.83007714 -0.49424372  0.12764672
 -0.0613555  -0.14853251 -0.15412123 -0.01060165  0.23217084  0.21159848
 -0.07343768  0.23953418  0.09790693 -0.19029524  0.2434625  -0.34406566
  0.17679344 -0.15943463 -0.06112476 -0.22697596 -0.00526535  0.13886798
 -0.12123721  0.11244393  0.40655123  0.7734395   0.15512563  0.10095177
  0.2026151  -0.13523174  0.34696326  1.08593775 -1.68290232 -1.55166309
 -3.16212577 -3.83657727 -0.23252865 -1.76832138  2.62600239  1.19556882
  1.67622926  0.98423752 -0.44892823  0.03934857 -0.40902651  0.03262356
 -0.45188291 -0.85169667 -1.45425504 -2.6828194  -0.67044143  0.        ]",0.8532205261041516,0.10156392896615248,[ 0.00124247  0.00082778  0.00016407 -0.00031695  0.00017912 -0.00032659],-4.953556416049722,0.0070582621226080436,0.7972729947722206,-0.03343336581172837,"[-0.10565917 -0.0774557  -0.0742334  -0.02182059  0.01357079  0.05619113
  0.09331022  0.14171172  0.18062868  0.19775978  0.16354085  0.1173899
 -0.01340336 -0.21564626 -0.3089832  -0.3292561  -0.20906727 -0.21740762
 -0.13317122  0.12593236  0.79305645  1.33033081  1.45386494  0.04451565
  0.02762647]","[ 3.03314546e-03  2.96964680e-05 -5.36813144e-04  1.45964475e-03
  8.08702879e-05  1.00545502e-03]","[ 0.01261094 -0.01362693 -0.01250985 -0.00342402 -0.01528648  0.00351628
 -0.00583841  0.00577894  0.00256554  0.00370529  0.0030391   0.00043144
 -0.00052009 -0.00045724 -0.00319701 -0.00237501 -0.0019657  -0.00244902
 -0.00449129 -0.00210014]",0.08580489679475262,"[ 0.01261094 -0.01362693 -0.01250985 -0.00342402 -0.01528648  0.00351628
 -0.00583841  0.00577894  0.00256554  0.00370529  0.0030391   0.00043144
 -0.00052009 -0.00045724 -0.00319701 -0.00237501 -0.0019657  -0.00244902
 -0.00449129 -0.00210014]"
LH,"[ 6.39626531e-02  1.21649168e-01  4.37401531e-01  5.84110399e-01
 -5.20604986e-01  6.61305663e-02  1.61344476e-01 -6.52395477e-02
 -1.77882469e-01  3.16074866e-02  1.76317858e-01  2.29510258e-01
 -2.08090088e-01  5.52769332e-02 -1.03867520e-01 -1.89645948e-02
  1.53330641e-01 -1.58292053e-01  2.16720181e-02 -1.55797837e-01
 -2.62482377e-02 -2.67143088e-01  4.69409398e-03 -1.82024627e-02
 -1.48185372e-01 -1.03797750e-03  1.68564634e-01  4.98566109e-01
 -3.97807381e-02  3.32104018e-02 -5.60919252e-02  2.97367011e-03
  1.53975009e-01  4.03905124e-01 -9.37693893e-01 -1.12413330e+00
 -1.58387502e+00 -2.08973966e+00  7.62348969e-01 -1.45725138e-01
  2.18104474e+00  1.53620346e+00  7.45158508e-01  8.62688452e-01
 -6.46634030e-01  4.88053100e-01 -5.18375643e-02  9.77933495e-01
 -5.64970386e-01 -1.48461364e-01 -2.24123827e+00 -2.50020041e+00
 -1.50713470e+00  0.00000000e+00]",0.546811454765517,0.4120165478210864,[ 0.00067775 -0.00054125  0.00014029 -0.00017171 -0.00014469 -0.00053549],-4.581950487997083,0.0102349137384714,0.7964861510122718,-0.03429179247979457,"[-0.10995044 -0.08327423 -0.07509868 -0.02312285  0.02055616  0.05872822
  0.09265966  0.14338602  0.17901375  0.19830168  0.15773945  0.10917845
 -0.02673301 -0.20284744 -0.31803199 -0.30944697 -0.22233941 -0.21438298
 -0.12751709  0.11908231  0.79055082  1.29632243  1.44742662  0.03030965
  0.01189648]",[ 0.00224071 -0.00048805 -0.00063593  0.00078982  0.00047214  0.00056194],"[ 1.07032836e-02 -1.12474229e-02 -1.13038918e-02  1.12660802e-03
 -1.02018753e-02  5.91226294e-03 -9.22513675e-04  4.48848097e-03
  3.72697666e-03  1.49926845e-03  2.92529519e-03  1.64531738e-04
  1.08483563e-03  5.83054438e-04 -6.71637341e-04 -2.44645025e-03
 -1.28579049e-05 -4.89472449e-03 -4.55297837e-03 -4.10374004e-03]",0.08601391130217632,"[ 1.07032836e-02 -1.12474229e-02 -1.13038918e-02  1.12660802e-03
 -1.02018753e-02  5.91226294e-03 -9.22513675e-04  4.48848097e-03
  3.72697666e-03  1.49926845e-03  2.92529519e-03  1.64531738e-04
  1.08483563e-03  5.83054438e-04 -6.71637341e-04 -2.44645025e-03
 -1.28579049e-05 -4.89472449e-03 -4.55297837e-03 -4.10374004e-03]"
LHX,"[ 1.46379081e-01 -1.44480735e-01 -4.22508651e-02  4.46354633e-01
 -1.38649388e-01  3.98318269e-02  4.80239734e-01  4.12856140e-02
 -2.85122265e-02  3.06165610e-01  1.33518224e-01 -4.17937044e-04
 -3.64263779e-01  4.11521950e-02 -1.21970837e-01  1.98604360e-01
 -3.54729005e-01  1.78641542e-01 -4.73381829e-02  1.24123340e-01
  6.00503640e-02 -2.02300081e-01 -1.53554071e-01 -1.15273558e-01
  2.13611049e-01 -2.02971357e-01 -3.03232630e-01  1.55347668e-01
 -1.81649159e-01 -2.32878972e-01 -3.79213173e-01  9.37803314e-02
 -4.11179458e-01 -9.21658428e-01  1.16026861e+00  5.49767781e-01
  1.72346344e+00  1.56091770e+00  1.41851099e+00  9.01581624e-01
  7.33733554e-01  1.38891355e+00  8.94316289e-01  2.63317845e+00
  1.07271267e-01  2.06662290e+00 -1.88029191e+00  1.70774399e-01
 -2.09239060e+00 -7.65852852e-01 -1.71955432e+00 -1.55051869e+00
 -1.73354146e+00  0.00000000e+00]",-0.5061550896627783,1.4462088875968628,"[ 1.24589097e-04 -9.14948913e-04  2.21137957e-04  5.26896141e-05
 -1.14718055e-04 -1.08794697e-04]",-4.508655340543725,0.011013259306952693,0.7981836189784572,-0.03684995085518453,"[-0.12004365 -0.08685328 -0.06602422 -0.02339902  0.03145562  0.06246523
  0.09742324  0.15389212  0.17862437  0.18836755  0.15256675  0.11256269
 -0.02829149 -0.1875659  -0.3556787  -0.28032168 -0.22576192 -0.17735086
 -0.11682022  0.12583587  0.75990059  1.27379056  1.53101906  0.00281169
 -0.01952467]","[ 1.27026607e-03 -8.09919418e-04 -9.81188780e-04 -3.59186561e-05
  8.24718060e-04 -1.07269791e-03]","[ 0.00701183 -0.00497721 -0.00653143  0.01070208  0.00068958  0.00701621
  0.00257348  0.00066445  0.00389038  0.00229082  0.00863886  0.00270513
  0.00620586 -0.00409926 -0.00274227 -0.0066478  -0.00181651 -0.00344734
 -0.00281119 -0.00497074]",0.08621991832391473,"[ 0.00701183 -0.00497721 -0.00653143  0.01070208  0.00068958  0.00701621
  0.00257348  0.00066445  0.00389038  0.00229082  0.00863886  0.00270513
  0.00620586 -0.00409926 -0.00274227 -0.0066478  -0.00181651 -0.00344734
 -0.00281119 -0.00497074]"
LIN,"[-0.03978715  0.27586798  0.50018735  0.43759331 -0.24287808 -0.05530146
 -0.40119879 -0.13533954 -0.11807559 -0.17252779  0.101072    0.09710905
  0.19550228  0.25852195  0.29223265 -0.31578327  0.35524345 -0.39625886
  0.31951578 -0.22319053 -0.06039536  0.04608784  0.02773566  0.19888322
 -0.19910862  0.23789176  0.66212126  0.60894251  0.22844203  0.21646359
  0.50079763 -0.19403055  0.57699655  1.28942096 -2.00433111 -1.66134128
 -3.63979874 -4.36769008 -1.04185267 -2.25741693  2.01174331  0.24215992
  1.29319692 -0.58731183 -0.34954653 -1.38578179  0.82605828 -0.38276177
  1.15036356 -0.56539181  0.5349349  -1.43731906  2.15808947  0.        ]",1.0646621835511143,-0.111497330942833,[ 0.00298473  0.00023892  0.00028025  0.0008631  -0.00057259 -0.00067939],-5.007325382088221,0.006688769305436149,0.7943492959154248,-0.03278894155962801,"[-0.10871403 -0.08664166 -0.06831638 -0.02670314  0.00355069  0.05589896
  0.09451002  0.13552046  0.17650794  0.19257863  0.17790238  0.11865843
 -0.00192195 -0.22437663 -0.30326899 -0.33859889 -0.19285014 -0.22389705
 -0.13889104  0.16760268  0.80092733  1.34802839  1.43263957  0.06066483
  0.04559756]",[ 0.00252001  0.00027901 -0.00019931  0.00217712 -0.00012156  0.00159383],"[ 0.013193   -0.01458897 -0.01285705 -0.00481917 -0.01679216  0.00155773
 -0.0073821   0.00407379 -0.0002742   0.00249192 -0.00124474  0.00057452
 -0.00460046  0.00319699 -0.00379886  0.00211734 -0.00133327  0.00329951
 -0.00080674  0.00610585]",0.08551824753261152,"[ 0.013193   -0.01458897 -0.01285705 -0.00481917 -0.01679216  0.00155773
 -0.0073821   0.00407379 -0.0002742   0.00249192 -0.00124474  0.00057452
 -0.00460046  0.00319699 -0.00379886  0.00211734 -0.00133327  0.00329951
 -0.00080674  0.00610585]"
