,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.01440644  0.15656584  0.38712886  0.19058142 -0.21423936  0.05957457
 -0.28937192  0.07539384  0.07763532  0.03408625 -0.27663572  0.102079
 -0.01909645  0.26254832 -0.08307754  0.11658162 -0.03850565  0.1849506
 -0.13800278  0.02953103 -0.44527421  0.08947695 -0.36299759 -0.01423399
  0.26514029  0.16696217  0.45505112 -0.14857475  0.08227831  0.43947056
  0.1613918  -0.36216385 -0.26384994 -2.49137227 -1.7439527  -1.12940353
 -3.90703309  0.76985081 -3.49506425  1.49683188 -1.18117029  0.04322252
  0.23913996 -1.45693761 -0.39139167 -1.00737189 -0.99578351 -0.31448303
 -0.31266894 -0.84150632  0.72068541 -1.19208536  0.70604722  0.        ]",-1.0774005198557268,2.0442491459839713,[-0.00126501  0.00226486 -0.00059432 -0.00023283  0.00046975  0.00066209],-4.5435430385792674,0.010635657175572171,0.7450252501048228,-0.030315614990336175,"[-1.03094352e-01 -8.49511557e-02 -6.37505578e-02 -1.84414030e-02
  1.00312529e-02  6.14515053e-02  1.01651310e-01  1.42976560e-01
  1.59115602e-01  1.95045083e-01  1.82458178e-01  1.42406529e-01
 -9.47385997e-04 -1.66806451e-01 -3.31214120e-01 -3.11767541e-01
 -2.43963928e-01 -2.03632483e-01 -2.17828384e-01  7.14613238e-02
  6.52032787e-01  1.29640729e+00  1.75433439e+00  5.13981841e-01
  2.71318184e-02]",[-0.00071129  0.00037811  0.00042335  0.00034124 -0.00027455 -0.00130043],"[ 8.15961184e-03 -9.39274755e-03 -4.16026214e-03 -6.31383060e-03
  9.28362230e-04 -1.02944715e-02  6.14081034e-03 -3.97069602e-03
 -3.86452043e-04 -3.35403992e-03 -1.72711028e-03 -7.06879776e-05
 -3.95864806e-03 -3.45632477e-03 -9.82938494e-04  1.08066812e-03
 -1.61506911e-04  2.03413482e-03 -1.79617671e-03 -1.68959288e-03]",0.08598719285915668,"[ 8.15961184e-03 -9.39274755e-03 -4.16026214e-03 -6.31383060e-03
  9.28362230e-04 -1.02944715e-02  6.14081034e-03 -3.97069602e-03
 -3.86452043e-04 -3.35403992e-03 -1.72711028e-03 -7.06879776e-05
 -3.95864806e-03 -3.45632477e-03 -9.82938494e-04  1.08066812e-03
 -1.61506911e-04  2.03413482e-03 -1.79617671e-03 -1.68959288e-03]"
HSY,"[-6.79367311e-02  1.96737185e-01  4.77620120e-01 -1.70590742e-01
 -3.00012481e-01 -5.93758993e-03 -2.37904618e-01  5.32965293e-01
  1.92766582e-01  1.16471972e-01 -8.66015358e-01 -8.33939559e-02
  3.43598106e-01  1.93307433e-01  8.52702950e-03  5.25504599e-02
  9.02666792e-03  1.58820796e-01 -2.59322183e-01  2.56125353e-01
 -2.07137373e-01  5.52417925e-02 -5.95092364e-01 -1.10055138e-01
  2.71329718e-01  1.95330648e-01  6.83075150e-01  9.21950274e-04
  1.16390918e-01  2.95396793e-01 -2.92269693e-02 -4.24512738e-01
 -3.88451761e-01 -1.83593334e+00 -1.26354599e+00  9.11362698e-02
 -2.27537193e+00  1.16968183e+00 -1.44212075e+00  1.12361630e+00
  1.90633275e+00 -1.75796029e+00  2.73988724e+00 -3.99285550e+00
  2.47245295e-01 -2.55187995e+00 -1.98713058e+00 -2.50263128e-02
 -1.32560448e+00  2.87455237e-01  1.81120104e+00 -2.36623053e+00
  3.69710287e+00  0.00000000e+00]",-1.0248753986475467,1.97582383149745,"[-1.66797191e-03 -7.47862122e-05 -3.41826498e-05 -5.96558831e-04
  4.65639422e-04  5.04240655e-04]",-5.0451431522096595,0.006440538320563921,0.7439276650190446,-0.02995195277175102,"[-0.10114245 -0.09350738 -0.06562582 -0.01993847  0.0127196   0.07479817
  0.10433252  0.14571815  0.13591644  0.18683032  0.20263796  0.13839068
  0.0051824  -0.16901612 -0.32615142 -0.31186447 -0.25532894 -0.18458602
 -0.18115242  0.07285182  0.60842403  1.27961049  1.76026096  0.51895492
  0.04187368]","[-3.26804543e-04  4.46749585e-04  5.74143076e-05 -2.75955548e-04
 -4.53908350e-04 -1.68939780e-03]","[ 0.01013966 -0.00826951 -0.00077495 -0.00187686  0.0018599  -0.00439229
  0.00484788  0.00393715 -0.00479194  0.00574246 -0.00916989  0.00146273
 -0.00805584 -0.00598146 -0.00098495 -0.00241745  0.00199682  0.00445388
 -0.00493789  0.0067579 ]",0.08635618261778436,"[ 0.01013966 -0.00826951 -0.00077495 -0.00187686  0.0018599  -0.00439229
  0.00484788  0.00393715 -0.00479194  0.00574246 -0.00916989  0.00146273
 -0.00805584 -0.00598146 -0.00098495 -0.00241745  0.00199682  0.00445388
 -0.00493789  0.0067579 ]"
HUM,"[-0.01242403  0.09256194  0.17677525 -0.01051713 -0.22023452 -0.02659852
 -0.23823238  0.17889063 -0.18447252  0.18666799 -0.35035784  0.14085111
  0.03538915  0.06443969 -0.08773038  0.03391545  0.19766287  0.09647404
 -0.04965995  0.15244361 -0.10647656 -0.11147277 -0.29928203 -0.02587758
  0.19525483  0.00962732  0.47664454 -0.00318621 -0.07501041  0.06273142
  0.12872778 -0.24484853 -0.23184827 -0.80433075 -0.94143005  0.60744973
 -1.4795137   1.60521528 -0.51589664  1.46062625  1.91483249 -0.76778354
  2.17526748 -1.89712349  0.63497604 -0.96741024 -0.40241941 -0.08896957
  0.12429255 -0.67882408  0.69722094 -0.88922884  0.01172671  0.        ]",-0.45343518989171255,1.4148630526726136,"[-3.88422386e-03  6.19654869e-04 -9.55937712e-04 -1.88376289e-03
  7.35656154e-04 -9.65681477e-06]",-4.2475700011729485,0.014298938129197039,0.7450658975087063,-0.03090343122526261,"[-1.07644257e-01 -8.94357511e-02 -6.32135791e-02 -2.06482765e-02
  1.18838521e-02  6.40425937e-02  9.20344185e-02  1.48480892e-01
  1.56702505e-01  1.96072819e-01  1.85303205e-01  1.31809794e-01
 -1.08988298e-04 -1.71704023e-01 -3.15277919e-01 -3.18283895e-01
 -2.36462420e-01 -1.92966387e-01 -1.69344571e-01  4.42606816e-02
  6.62876129e-01  1.30233616e+00  1.73931886e+00  4.85947177e-01
  2.61647494e-02]","[-3.28410325e-04 -8.87977311e-05 -5.55681910e-04  2.59459970e-04
  6.98600468e-05 -1.09357014e-03]","[ 0.0133424  -0.00746555  0.00075964  0.00054311  0.00323114 -0.00174539
  0.00576851  0.00370449 -0.00195818  0.00409661 -0.00335348  0.00247528
 -0.00342238 -0.00133106 -0.00120426  0.00111588 -0.00053522  0.00192681
 -0.00087388 -0.00272051]",0.08623421976553511,"[ 0.0133424  -0.00746555  0.00075964  0.00054311  0.00323114 -0.00174539
  0.00576851  0.00370449 -0.00195818  0.00409661 -0.00335348  0.00247528
 -0.00342238 -0.00133106 -0.00120426  0.00111588 -0.00053522  0.00192681
 -0.00087388 -0.00272051]"
IBM,"[-0.02714463  0.1307682   0.46802102 -0.09864886 -0.2982043   0.06768483
 -0.19498635  0.25849365  0.04499833  0.06076073 -0.62728178  0.00541394
  0.15581568  0.25386947 -0.02118772 -0.10769848 -0.03779199 -0.01182858
 -0.33686365  0.24460859 -0.3364312   0.14187261 -0.41404574 -0.23273437
  0.14711339  0.20843772  0.42749546 -0.07863187  0.12720112  0.3254814
  0.10248958 -0.29245339 -0.33295599 -1.99696301 -1.48159046 -0.24135845
 -2.91962311  1.11746773 -1.90550382  0.92233802  0.77186974 -1.35002311
  1.26056567 -2.67384119 -0.96083701 -0.92912473 -2.01927374  0.69983233
 -0.63555018  0.16953331  1.4998289  -1.20242399  2.15681393  0.        ]",-0.8896510459767557,1.8407121125660861,"[-1.02141937e-03  8.43826085e-04 -4.99955140e-04 -1.89509370e-05
  3.17616993e-05  1.69197655e-04]",-4.547949312961343,0.010588896647337339,0.7447640662241675,-0.030553907849865794,"[-0.10135669 -0.09181455 -0.0656508  -0.01821464  0.01362943  0.06657279
  0.09961456  0.14381497  0.14540493  0.19033573  0.19203907  0.14138532
  0.00354645 -0.1806992  -0.33163656 -0.32615269 -0.26436345 -0.18380885
 -0.1981343   0.08114317  0.64329609  1.25545316  1.73272954  0.52103624
  0.02576051]","[-5.50723265e-04  4.55244533e-04  1.63192335e-04  6.37576452e-05
 -1.07484425e-04 -1.53561390e-03]","[ 0.00956665 -0.00879615 -0.00164251 -0.0037014   0.00173673 -0.00570638
  0.00426719  0.00103291 -0.00392224  0.00076404 -0.00534271 -0.00182829
 -0.00350442 -0.0063349   0.00158543 -0.00024161  0.0019463   0.00388895
 -0.0020213   0.00272368]",0.08615059927549804,"[ 0.00956665 -0.00879615 -0.00164251 -0.0037014   0.00173673 -0.00570638
  0.00426719  0.00103291 -0.00392224  0.00076404 -0.00534271 -0.00182829
 -0.00350442 -0.0063349   0.00158543 -0.00024161  0.0019463   0.00388895
 -0.0020213   0.00272368]"
ICE,"[-0.08060022  0.07286489 -0.05532247  0.15408951  0.2009299   0.08460874
  0.01778588 -0.01344329  0.23122636 -0.21715214  0.39754053 -0.17726972
  0.25479186 -0.12425062 -0.04118088  0.15374084 -0.20420143  0.12134824
  0.20160683 -0.26893003 -0.12145546  0.083237    0.107949    0.23594702
 -0.34479746 -0.12298172 -0.28558267  0.15337194  0.02665013  0.09591749
 -0.24570328  0.03488795  0.07113256 -0.50377885  0.47329271 -1.36327829
  0.23356401 -1.61388173 -1.22001848 -0.85232957 -2.49473642  1.12672959
 -1.68047504  1.46970356  0.87357567 -0.42855444  1.82267372 -1.34805228
  0.62199427  0.38635492 -0.07470511  1.88712316  2.17605846  0.        ]",-0.1415980017114556,1.1174591163261998,"[-1.24240659e-03  8.67965139e-04 -9.70672426e-05 -1.20468062e-03
  7.48842721e-04  2.06206638e-04]",-5.006197359910182,0.006696318642665879,0.7436680128244562,-0.031091268948365974,"[-1.12664816e-01 -8.53031316e-02 -5.19654903e-02 -1.78995605e-02
  1.83753453e-02  5.80596275e-02  1.07282841e-01  1.32275275e-01
  1.86504386e-01  1.83129713e-01  1.96672962e-01  1.22102496e-01
 -9.30809286e-04 -1.65633644e-01 -3.42690682e-01 -3.23179032e-01
 -2.05476879e-01 -2.33617597e-01 -1.77410107e-01  7.11076314e-02
  7.47004468e-01  1.35512227e+00  1.59996933e+00  4.52622474e-01
 -2.01048545e-02]",[ 0.0003466   0.0001929  -0.00040919 -0.00079473  0.00076413 -0.00030301],"[ 0.0143384  -0.00347557 -0.004974    0.00602893 -0.00589437 -0.00258718
 -0.00077934 -0.00824901  0.00249687 -0.00809454  0.00588372  0.00239775
 -0.0020325   0.00648021 -0.00550187  0.00225825  0.00292795 -0.00032452
  0.00653798  0.00428273]",0.08531485701606938,"[ 0.0143384  -0.00347557 -0.004974    0.00602893 -0.00589437 -0.00258718
 -0.00077934 -0.00824901  0.00249687 -0.00809454  0.00588372  0.00239775
 -0.0020325   0.00648021 -0.00550187  0.00225825  0.00292795 -0.00032452
  0.00653798  0.00428273]"
IDXX,"[-5.73245698e-02  1.27333652e-01  3.48311495e-01 -1.10652232e-01
 -1.91796521e-01  9.34392017e-03 -2.00347540e-01  4.49860156e-01
  1.22714753e-01  3.80168189e-02 -5.50474478e-01  8.50191127e-04
  3.17363852e-01  1.02645398e-01 -2.59949624e-02  4.60602920e-03
  1.16503316e-04  5.78047361e-02 -1.69238221e-01  1.77037743e-01
 -1.43656977e-01  1.12874050e-02 -4.59344623e-01 -9.28176738e-02
  5.54445471e-03  5.14498611e-02  4.39015411e-01  7.04103317e-02
  6.23957502e-02  1.67315011e-01 -9.55600374e-02 -3.37764655e-01
 -3.27595434e-01 -1.11699642e+00 -7.27744911e-01  1.44768388e-01
 -1.23439128e+00  9.25987738e-01 -8.48374501e-01  9.07135722e-01
  1.39419079e+00 -9.31472821e-01  2.04259291e+00 -2.31581993e+00
  5.89726203e-01 -1.48291303e+00 -7.68373356e-01  1.88192458e-01
 -3.77026106e-01  6.83594830e-01  1.75866477e+00 -9.55373439e-01
  3.52572226e+00  0.00000000e+00]",-0.509869781762829,1.464515072951184,[-0.00235887 -0.00057041  0.00027356 -0.00186941  0.00109856  0.00043008],-4.353058640697173,0.012867395590185514,0.7441452567737733,-0.03058850601275714,"[-0.10394404 -0.09195822 -0.06261772 -0.01967312  0.01341749  0.07233921
  0.10211241  0.14261495  0.14863251  0.19059077  0.20090491  0.13387117
  0.00273951 -0.17263762 -0.32765047 -0.32130556 -0.24626461 -0.19159764
 -0.17230618  0.064286    0.63507879  1.28482002  1.6962326   0.49338476
  0.02583858]","[-9.35081533e-05  2.57608481e-04 -2.52533775e-04 -4.67804692e-04
 -1.93791878e-04 -1.43977545e-03]","[ 0.01233153 -0.00684889 -0.00064244  0.00123489  0.00120525 -0.00242892
  0.00418104  0.00238102 -0.002503    0.00372866 -0.00457007  0.0021908
 -0.00495769 -0.00220682 -0.0006013  -0.00023584  0.00306662  0.00451707
 -0.00120263  0.00708211]",0.08608270565132434,"[ 0.01233153 -0.00684889 -0.00064244  0.00123489  0.00120525 -0.00242892
  0.00418104  0.00238102 -0.002503    0.00372866 -0.00457007  0.0021908
 -0.00495769 -0.00220682 -0.0006013  -0.00023584  0.00306662  0.00451707
 -0.00120263  0.00708211]"
IEX,"[-1.50888798e-01  1.74091842e-01  1.91317525e-01 -4.84688673e-02
  2.65303783e-03  1.17613997e-01  4.71601645e-02  1.16521465e-01
  3.44148096e-01 -1.04359672e-01 -9.61439130e-02 -3.79253357e-01
  4.98494400e-01  1.78867425e-02 -1.87566788e-02  4.96044862e-02
 -3.90915818e-01  1.40260513e-01 -7.36872724e-02 -6.17945427e-02
 -2.65978875e-01  2.64344306e-01 -3.70483290e-02  1.09131382e-01
 -1.21960677e-01  9.53149720e-02 -1.23169428e-01  2.11553060e-01
  1.77966919e-01  3.63808442e-01 -1.78732087e-01 -4.04434818e-02
 -1.05809912e-02 -1.73973215e+00 -1.77986141e-01 -1.57640924e+00
 -1.01790348e+00 -1.81485569e+00 -1.80107862e+00 -1.43588598e+00
 -1.87060566e+00 -7.03778428e-01 -1.21570898e+00 -9.93467914e-01
 -3.08878797e-01 -1.51841163e+00  4.75746689e-02 -1.34144659e+00
 -4.58271481e-02 -2.09741365e-01  8.83054730e-01  7.23623253e-03
  3.50624545e+00  0.00000000e+00]",-0.5953794198583292,1.5664925501284623,"[-1.23290088e-03  1.33968317e-03 -8.60261849e-04 -1.96334904e-04
 -6.20418879e-05 -1.86561248e-04]",-4.492370760844285,0.011194073854546889,0.742226815853971,-0.030168367540724272,"[-1.07335024e-01 -9.03082927e-02 -5.73099400e-02 -1.68445531e-02
  2.00803910e-02  6.16137941e-02  1.10589219e-01  1.36625188e-01
  1.66678571e-01  1.73790625e-01  2.10275803e-01  1.29013472e-01
  1.01168626e-03 -1.72305902e-01 -3.55443960e-01 -3.20060529e-01
 -2.33287536e-01 -2.14587532e-01 -1.95642459e-01  1.01962358e-01
  7.19371392e-01  1.32763787e+00  1.65717403e+00  4.90472626e-01
 -8.15693656e-03]",[ 0.00044615  0.00065147  0.00028118 -0.00071616  0.00045331 -0.00069132],"[ 0.01050695 -0.00515702 -0.00556064  0.00221766 -0.00665131 -0.00449692
 -0.0024783  -0.00628932 -0.00272279 -0.00657337 -0.00098784 -0.00075944
 -0.00519563  0.00111271 -0.00525432  0.00108185  0.00128521  0.00179624
  0.00151222  0.00718383]",0.0854866494368463,"[ 0.01050695 -0.00515702 -0.00556064  0.00221766 -0.00665131 -0.00449692
 -0.0024783  -0.00628932 -0.00272279 -0.00657337 -0.00098784 -0.00075944
 -0.00519563  0.00111271 -0.00525432  0.00108185  0.00128521  0.00179624
  0.00151222  0.00718383]"
IFF,"[-0.12985887  0.07527697 -0.0339176  -0.22253792  0.13604474  0.08961197
  0.21669567  0.15280396  0.25388403 -0.16913655  0.00616294 -0.45499063
  0.53172981 -0.18877025  0.05826744 -0.0531963  -0.25949646 -0.03539754
  0.01321035 -0.05637873  0.03677202  0.1861739   0.15427956  0.07299087
 -0.41690395 -0.04585404 -0.3947355   0.28557309  0.09285202 -0.0271879
 -0.33610357  0.21416076  0.09389559  0.04193516  1.03588671 -0.53394662
  1.75503788 -1.91418622  0.81436213 -2.21178482 -0.40726785 -0.86382599
 -0.78792044 -0.33040285  0.16384655 -0.94222295  0.56487055 -0.81287489
 -0.05974727  1.13267428  0.45419681  1.68010752  3.64326824  0.        ]",0.07898261726532096,0.8878483589322727,"[-2.30070073e-03  2.75537216e-03 -1.56731442e-03 -3.35563542e-04
 -1.42605285e-05 -1.49389801e-04]",-4.779127356097768,0.008403328882531282,0.7426580134443921,-0.031074077597343472,"[-0.11221008 -0.09414477 -0.05313051 -0.01766963  0.02519558  0.06221589
  0.10710969  0.13362832  0.17125182  0.17023502  0.21180694  0.11778036
  0.00552166 -0.17873088 -0.346775   -0.3354505  -0.22380508 -0.21483408
 -0.15256945  0.09023937  0.75771357  1.32803937  1.58736492  0.46210472
 -0.02645942]",[ 0.00071071  0.00036116 -0.00069319 -0.00116149  0.0011705  -0.00033798],"[ 1.59367667e-02 -2.07410809e-03 -2.64067470e-03  1.02160306e-02
 -7.00078147e-03  3.43324723e-03 -4.95824996e-03 -2.99613049e-03
 -2.75228338e-03 -3.98265590e-03  4.94244095e-04  6.68882451e-05
 -3.18697100e-03  3.33317227e-03 -4.64767553e-03 -1.43436320e-04
  4.22515290e-03  5.88731345e-04  5.85254923e-03  8.72405590e-03]",0.0855026711334321,"[ 1.59367667e-02 -2.07410809e-03 -2.64067470e-03  1.02160306e-02
 -7.00078147e-03  3.43324723e-03 -4.95824996e-03 -2.99613049e-03
 -2.75228338e-03 -3.98265590e-03  4.94244095e-04  6.68882451e-05
 -3.18697100e-03  3.33317227e-03 -4.64767553e-03 -1.43436320e-04
  4.22515290e-03  5.88731345e-04  5.85254923e-03  8.72405590e-03]"
ILMN,"[-0.2077902   0.05766833 -0.01369968 -0.35718684 -0.01657217  0.08060305
  0.29363296  0.11583382  0.15305934  0.05520883 -0.10121458 -0.4255873
  0.72009676 -0.12740312 -0.03925236 -0.23400434 -0.52514127 -0.0945421
 -0.18021607  0.14699575  0.04459525  0.23411431  0.19465323 -0.01224668
 -0.26957522 -0.01497814 -0.45186902  0.54535945  0.15647012  0.14649577
 -0.20114559  0.17818739  0.14681233 -0.04324554  0.86589874 -0.20904694
  1.94309263 -2.29460807  1.51272101 -3.00207655  0.13677696 -1.98439612
 -0.87396035 -0.86157951 -0.58413054 -0.50392053  0.56742901 -0.69499845
  1.31387554 -0.62903431  1.81050774 -0.39732827  3.12941096  0.        ]",0.17383884327904633,0.7901774600496395,"[-5.55252353e-04  5.81727587e-04 -4.54921499e-04 -4.30668990e-04
 -5.88789790e-06 -4.14100622e-04]",-5.35871670130769,0.0047069426467567805,0.7410601094341361,-0.031243712738781754,"[-1.11789340e-01 -9.72983772e-02 -5.69006604e-02 -1.78391178e-02
  2.78411234e-02  6.05822136e-02  1.03388785e-01  1.42186823e-01
  1.66946475e-01  1.70642806e-01  2.21840865e-01  1.20941297e-01
  9.77868274e-04 -1.91553670e-01 -3.67286204e-01 -3.39426699e-01
 -2.45470593e-01 -1.94150646e-01 -1.51167864e-01  1.00595539e-01
  7.64198201e-01  1.31404775e+00  1.62442278e+00  4.68153277e-01
 -3.05604481e-02]",[ 0.00136966  0.00056247 -0.00023328 -0.00090031  0.0009268  -0.00028021],"[ 0.01565736 -0.00254242 -0.00167875  0.0106726  -0.00811448  0.00526821
 -0.00732839 -0.00159392 -0.00597336 -0.00373349 -0.00114228 -0.00220459
 -0.00191645  0.00336914 -0.0044146   0.00373989 -0.00053517  0.00411979
  0.00038119  0.00754589]",0.085203508464998,"[ 0.01565736 -0.00254242 -0.00167875  0.0106726  -0.00811448  0.00526821
 -0.00732839 -0.00159392 -0.00597336 -0.00373349 -0.00114228 -0.00220459
 -0.00191645  0.00336914 -0.0044146   0.00373989 -0.00053517  0.00411979
  0.00038119  0.00754589]"
INCY,"[-0.09879264  0.17642307  0.18872414  0.01576485 -0.00619381  0.04817152
 -0.04120049  0.15978649  0.36334496 -0.07162606 -0.19606205 -0.29878711
  0.32052901  0.05332324  0.02446495  0.171193   -0.22079475  0.24085185
 -0.01618526 -0.07963605 -0.20737322  0.17239318 -0.15051279  0.14691612
  0.09010856  0.14374231  0.1278015   0.05396212  0.14251782  0.31992403
 -0.13628208 -0.13470296 -0.05178894 -1.65736909 -0.36520891 -1.2909995
 -1.37560902 -1.08543069 -1.9560275  -0.50790215 -1.36206942 -0.42024311
 -0.38663475 -1.42834307  0.07831287 -2.0104296  -0.45082014 -1.38672115
 -0.93156451 -0.21727239  0.31813739 -0.81076383  2.78217987  0.        ]",-0.5953536390574652,1.5613472474073338,[-0.00205477  0.00240372 -0.00118666 -0.0001651   0.00013116  0.00027232],-4.429118369353966,0.011924998483781257,0.7432949955167011,-0.030141695018005663,"[-0.10738261 -0.08881532 -0.05766614 -0.0186289   0.01747835  0.06319262
  0.11140832  0.13802872  0.16258564  0.17767931  0.20072751  0.13100126
  0.003872   -0.1635527  -0.34257551 -0.31088396 -0.22771199 -0.21606776
 -0.1884924   0.08799246  0.69651169  1.33470776  1.70616018  0.50013087
  0.00705276]","[-1.27275182e-05  5.70812352e-04  1.49756988e-04 -5.10425005e-04
  2.57530681e-04 -7.99434170e-04]","[ 0.01079409 -0.00571585 -0.00474517  0.00117654 -0.00447419 -0.00515964
  0.00024514 -0.00493758 -0.00172744 -0.00419071 -0.00209425  0.00052972
 -0.00660253 -0.00057529 -0.00523298 -0.00135664  0.00119833  0.00039764
 -0.00067532  0.00472709]",0.08577394445819245,"[ 0.01079409 -0.00571585 -0.00474517  0.00117654 -0.00447419 -0.00515964
  0.00024514 -0.00493758 -0.00172744 -0.00419071 -0.00209425  0.00052972
 -0.00660253 -0.00057529 -0.00523298 -0.00135664  0.00119833  0.00039764
 -0.00067532  0.00472709]"
INTC,"[-1.28046023e-01  1.54557479e-01  5.19038718e-02 -1.86712280e-01
  5.98713234e-02  7.04851497e-02  1.64413940e-01  1.49691312e-01
  3.23417193e-01 -9.77150739e-02 -1.87774712e-01 -5.24573970e-01
  4.61021670e-01 -1.00165728e-01  8.06397797e-02  8.89339832e-02
 -2.19310082e-01  1.37294050e-01  5.53855724e-03 -6.00128590e-02
 -5.83428128e-02  2.10117880e-01  5.56453643e-02  1.41120190e-01
 -8.97041272e-02  8.54593145e-02 -1.46050385e-01  1.63441203e-01
  1.18264504e-01  1.18716334e-01 -2.33523241e-01  1.38799106e-01
  7.12116939e-02 -8.47355595e-01  4.46617273e-01 -9.10383283e-01
  3.81874254e-01 -1.81865370e+00 -2.92745125e-01 -1.82820992e+00
 -5.42284535e-01 -1.24619322e+00 -4.31090295e-01 -1.67553138e+00
 -1.13253657e-03 -2.10459217e+00 -4.11792527e-01 -1.37928921e+00
 -1.06507344e+00  4.11524973e-01  3.00394702e-02  3.54185914e-01
  2.94146926e+00  0.00000000e+00]",-0.20427877959119206,1.1723764181512693,"[-1.57324889e-03  1.80958711e-03 -8.54221412e-04 -5.32650781e-04
  2.41877440e-04  2.25704965e-05]",-4.1538091177633305,0.015704482186860484,0.7426951841047535,-0.03034552930292924,"[-0.11034262 -0.09340628 -0.05537583 -0.0180402   0.02377696  0.06215564
  0.1096472   0.13650177  0.16331851  0.16721681  0.20827223  0.12229781
  0.00697128 -0.16923109 -0.34289771 -0.32089274 -0.22438889 -0.2155805
 -0.16772563  0.09493278  0.73789762  1.33949656  1.66356917  0.48535143
 -0.01032142]",[ 0.00034619  0.00049312 -0.0003532  -0.00081304  0.00095075 -0.00046707],"[ 1.32673534e-02 -3.60453125e-03 -3.68559100e-03  6.23608531e-03
 -6.70968188e-03 -4.45539025e-06 -3.73462157e-03 -3.10041609e-03
 -3.92404391e-03 -3.33864289e-03 -3.10807265e-03 -1.04837243e-04
 -6.61544767e-03  2.70221589e-04 -5.95049266e-03 -2.34744669e-03
  2.48167378e-03 -6.90392952e-04  2.40787736e-03  5.79773444e-03]",0.08577639966733151,"[ 1.32673534e-02 -3.60453125e-03 -3.68559100e-03  6.23608531e-03
 -6.70968188e-03 -4.45539025e-06 -3.73462157e-03 -3.10041609e-03
 -3.92404391e-03 -3.33864289e-03 -3.10807265e-03 -1.04837243e-04
 -6.61544767e-03  2.70221589e-04 -5.95049266e-03 -2.34744669e-03
  2.48167378e-03 -6.90392952e-04  2.40787736e-03  5.79773444e-03]"
INTU,"[-0.09784424  0.11283771  0.0853047   0.03458881  0.10774378  0.05884383
  0.03789385  0.11410373  0.39708222 -0.16335824  0.03979034 -0.28504607
  0.34033985 -0.01191552  0.02743345  0.12722739 -0.300291    0.15588456
  0.03163211 -0.14678981 -0.12973417  0.17478118 -0.0285107   0.15380263
 -0.12427235  0.05673852 -0.11999079  0.12055705  0.14314134  0.23913925
 -0.23230787 -0.05109789  0.02604642 -1.01101312  0.21808891 -1.35065872
 -0.27491632 -1.64407922 -1.38520935 -1.02640173 -2.03762782  0.20842096
 -1.21919669 -0.05140604  0.19005981 -1.20537401  0.37373275 -1.20120606
 -0.38537433  0.26105315  0.34156097  0.03348915  3.11312146  0.        ]",-0.3512621552938389,1.3057987288029715,"[-6.55414974e-06  9.10993063e-04 -1.76062430e-04 -9.09053622e-04
  3.36592609e-04 -4.52082996e-04]",-4.769559168781177,0.008484119400401668,0.7433144415142187,-0.030725770373432236,"[-0.10962606 -0.08825589 -0.05449201 -0.01846246  0.01955362  0.06177828
  0.11271923  0.13432883  0.17206904  0.17846638  0.20150801  0.12770848
  0.00352953 -0.16678375 -0.34867089 -0.31911638 -0.22223888 -0.2219094
 -0.17813217  0.087104    0.72130639  1.33793323  1.65371335  0.48332435
 -0.0087777 ]","[ 2.23385007e-04  5.43588506e-04 -2.68161289e-05 -7.98537821e-04
  4.81718535e-04 -5.68646307e-04]","[ 1.27624850e-02 -4.16542324e-03 -4.94693024e-03  4.47010804e-03
 -6.02649866e-03 -3.20527912e-03 -1.29045586e-03 -6.94771309e-03
 -4.08193349e-05 -6.55161616e-03  1.64705852e-03  5.54228411e-04
 -4.26829429e-03  2.16593573e-03 -4.99197210e-03 -2.37491169e-04
  2.47289218e-03  5.52953140e-04  1.49706314e-03  6.33816420e-03]",0.08547136846487953,"[ 1.27624850e-02 -4.16542324e-03 -4.94693024e-03  4.47010804e-03
 -6.02649866e-03 -3.20527912e-03 -1.29045586e-03 -6.94771309e-03
 -4.08193349e-05 -6.55161616e-03  1.64705852e-03  5.54228411e-04
 -4.26829429e-03  2.16593573e-03 -4.99197210e-03 -2.37491169e-04
  2.47289218e-03  5.52953140e-04  1.49706314e-03  6.33816420e-03]"
