,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.02553357  0.08670416  0.06777947  0.01167967 -0.28040735 -0.11553623
 -0.01327554 -0.01530267  0.02971562  0.11149998  0.05596823  0.00385074
 -0.01110022 -0.04601218 -0.09953603 -0.09387341 -0.07462049  0.00541117
  0.07227114 -0.03306826  0.20891539 -0.02346887 -0.06080755  0.00701485
  0.02042128 -0.06006848 -0.05207197 -0.05704284  0.09057482 -0.19550977
 -0.13074966  0.00895376  0.05592448  0.14323248 -0.25600247  0.10327948
  0.42562274 -0.63308078  0.05560631  0.04197035 -0.3912612   0.09934389
  0.03915993  0.2648633  -0.28845954  0.48630321  0.45630143 -0.15435183
  0.3561396  -0.51849264  0.87931068 -2.49280315 -1.15279104  0.        ]",0.009863267608234921,0.9792597119780532,"[-2.44328932e-04  1.35804082e-04  3.34608345e-05  1.05327178e-04
 -1.06485408e-04  8.52808875e-05]",-5.076457839944096,0.006241979995604622,0.8043063336015278,-0.03698215062875882,"[-0.10933192 -0.08952038 -0.06509636 -0.02313619  0.0189319   0.05885759
  0.09971891  0.14282456  0.16660937  0.16961038  0.14517924  0.06253009
 -0.0858189  -0.24743029 -0.3262004  -0.25028652 -0.17975171 -0.15841633
 -0.02818822  0.36134628  0.87893199  1.24330828  1.03152227 -0.12748133
 -0.00483154]",[ 0.00030359  0.00107497 -0.00033846 -0.0001806  -0.00035874  0.00124739],"[ 0.00840252 -0.00548368 -0.00365748  0.00679153 -0.00681222  0.0032769
 -0.00020477 -0.00153057 -0.00011766 -0.00131561  0.00219959 -0.00053727
  0.00019069  0.00318612 -0.00095542  0.000708   -0.00122238  0.00330977
 -0.00601629 -0.00332172]",0.08757142733064185,"[ 0.00840252 -0.00548368 -0.00365748  0.00679153 -0.00681222  0.0032769
 -0.00020477 -0.00153057 -0.00011766 -0.00131561  0.00219959 -0.00053727
  0.00019069  0.00318612 -0.00095542  0.000708   -0.00122238  0.00330977
 -0.00601629 -0.00332172]"
JKHY,"[ 0.26988337  0.15217953  0.12113158 -0.01480626  0.01711176  0.22359734
  0.16267792 -0.1049055  -0.02526353  0.00393023 -0.05133163 -0.01097826
  0.10016406 -0.02415037 -0.13951858 -0.12805609  0.1717665   0.03195758
  0.0645323   0.16836774  0.11113616 -0.12955321  0.01975245 -0.21571341
  0.10388998  0.02692065  0.14955559  0.17712421 -0.05778838  0.20843293
 -0.04682817  0.13591298  0.04032225  0.10387883 -1.05319071  1.81367139
  0.06007594  0.30176606  1.45191275 -1.12063032  0.80745152 -1.1629526
 -0.16696095 -0.28271572 -1.29841115  0.7477297  -0.56261134  0.56337475
 -0.01875494  0.31229542  0.40358306  0.1934101  -0.67536933  0.        ]",-0.5474349693574186,1.5380502315558982,"[-1.60222701e-04 -9.61819037e-04  3.44743418e-04  1.06292485e-05
  1.47811259e-04  3.38855884e-04]",-5.639898326606607,0.003553229656772973,0.8094273357918375,-0.036254768114282306,"[-0.10803326 -0.0898474  -0.05741283 -0.01443432  0.02399367  0.05740626
  0.09698375  0.13795668  0.16188987  0.16903198  0.15160651  0.06403817
 -0.08813349 -0.25030559 -0.30805416 -0.24935775 -0.17939433 -0.13470424
 -0.03982456  0.34542776  0.8955255   1.19465393  1.0554732  -0.11862364
  0.00750299]","[ 8.54044568e-04  6.25996060e-04  6.92897131e-04  1.13760294e-04
 -1.95106069e-05  1.16017173e-03]","[ 8.25885791e-03 -8.01550195e-03  1.07604650e-03  5.84384663e-03
 -4.37336631e-03  6.98539200e-03 -3.27689083e-03  2.01552937e-03
 -3.66024410e-03 -1.44589791e-03  7.36569032e-04 -2.97765027e-03
  1.27038800e-04 -3.68423679e-06  4.00820852e-04 -8.21632043e-04
  1.73045144e-03  2.26347722e-03  1.14640884e-03 -1.95208658e-03]",0.0868685100059946,"[ 8.25885791e-03 -8.01550195e-03  1.07604650e-03  5.84384663e-03
 -4.37336631e-03  6.98539200e-03 -3.27689083e-03  2.01552937e-03
 -3.66024410e-03 -1.44589791e-03  7.36569032e-04 -2.97765027e-03
  1.27038800e-04 -3.68423679e-06  4.00820852e-04 -8.21632043e-04
  1.73045144e-03  2.26347722e-03  1.14640884e-03 -1.95208658e-03]"
JNJ,"[ 0.17370274  0.21928395  0.10283194 -0.05936933 -0.22691706  0.0099004
  0.02957205 -0.14337358  0.06309198  0.11941366  0.13542798 -0.02099347
 -0.00230028 -0.14296308 -0.12612546 -0.1036629  -0.00228509  0.08458838
 -0.05270631  0.0825641   0.21242954 -0.00693712 -0.00797324 -0.09266519
 -0.01590996 -0.13547384 -0.03189734 -0.02853597 -0.11096648 -0.09863831
 -0.07069422 -0.01506942 -0.03262806  0.20826887 -0.55244004  0.66720967
  0.3680469  -0.23617892  0.57459491 -0.02770172  0.2668939  -0.88995609
  0.32877646 -0.19939093 -1.41561245  1.49565546 -0.10039772  0.03001999
  0.91933922 -0.09486484  0.60001642 -1.65199731  0.41141922  0.        ]",-0.15154222477909476,1.142008353934285,"[ 7.21570460e-05 -4.36215166e-04  1.21713371e-04  2.44503982e-04
 -1.23291307e-04  9.46977886e-05]",-5.798154256752695,0.003033147994365807,0.8074116139814056,-0.035603395710594975,"[-0.10840052 -0.09102761 -0.06390636 -0.01974224  0.02008645  0.05543627
  0.10067245  0.14336021  0.16987285  0.16845233  0.14603053  0.05786219
 -0.08681085 -0.24805584 -0.321803   -0.24436331 -0.19004568 -0.14500216
 -0.03014304  0.36074418  0.89246553  1.22170658  1.0264047  -0.13397879
 -0.00387503]","[ 3.36021402e-04  5.63866248e-04 -9.85010294e-05  1.89649942e-05
 -4.35252863e-04  1.04004056e-03]","[ 0.00861641 -0.00641691 -0.00213083  0.00662133 -0.00581541  0.00462946
 -0.00034521  0.00041227 -0.00280745 -0.00034484  0.0008269  -0.00346417
  0.00249737  0.00161823 -0.00083179  0.00176954  0.00023333  0.00290184
 -0.00371482  0.00105401]",0.08741871209045353,"[ 0.00861641 -0.00641691 -0.00213083  0.00662133 -0.00581541  0.00462946
 -0.00034521  0.00041227 -0.00280745 -0.00034484  0.0008269  -0.00346417
  0.00249737  0.00161823 -0.00083179  0.00176954  0.00023333  0.00290184
 -0.00371482  0.00105401]"
JNPR,"[-1.81513698e-01  6.76526192e-02  7.46682441e-02  1.01455410e-01
  8.74378955e-02 -1.81291102e-01 -1.35402311e-01  4.76261721e-02
 -1.52059734e-02 -1.79148483e-02  1.18652999e-01  1.85047694e-01
 -4.66884328e-03 -1.80576504e-02  1.81595051e-03  1.37430995e-02
 -4.23738915e-02 -1.32434738e-02  1.15679167e-01 -1.39445007e-01
 -2.01571762e-01  7.08378430e-02  9.77521886e-02  1.48307572e-01
 -4.86588708e-02 -5.42608803e-02  2.99719077e-02 -2.29948147e-01
  1.46214180e-01 -1.32160190e-01 -4.61794101e-02 -1.60689930e-01
  2.64232384e-01 -3.46896116e-01  1.07283947e+00 -1.56812871e+00
 -4.94981307e-01  6.81315228e-01 -1.56801971e+00  1.21096897e+00
  6.16054572e-01 -1.60918626e-01  6.40651643e-01 -1.00993224e-01
  1.74441060e-01 -3.84061100e-01  3.69060648e-01 -3.63505504e-01
 -2.12640703e-01 -9.05743076e-01 -1.41618974e-01 -6.95051877e-01
 -2.37875861e+00  0.00000000e+00]",0.4070135826054255,0.5734910521533385,[ 0.00012355  0.00016461 -0.00019417  0.00018803 -0.00028156 -0.00028836],-4.948723315903162,0.007092457979743694,0.7999671053472921,-0.037230710203727015,"[-1.09224125e-01 -8.75651815e-02 -5.52358839e-02 -2.51116429e-02
  1.50915933e-02  6.12196630e-02  9.81710438e-02  1.36416011e-01
  1.69173542e-01  1.78570927e-01  1.45643176e-01  6.33938812e-02
 -7.99358138e-02 -2.40909446e-01 -3.21583252e-01 -2.52597648e-01
 -1.75371564e-01 -1.69810939e-01 -8.22997094e-02  3.83711578e-01
  9.02564886e-01  1.26842667e+00  1.01227291e+00 -1.30189177e-01
  6.09721825e-04]","[-1.58126600e-04  1.25381217e-03 -1.82644806e-04 -7.58391390e-05
 -8.12075840e-04  1.89018815e-03]","[ 0.00705497 -0.00135173 -0.00823504  0.00429593 -0.00305634 -0.00103414
  0.00322372  0.00106076 -0.0007812  -0.00014608  0.00089042  0.00039297
 -0.00220497  0.00363585 -0.00155522 -0.00093621 -0.00213962  0.00041021
 -0.00084034 -0.00648988]",0.08673864644058879,"[ 0.00705497 -0.00135173 -0.00823504  0.00429593 -0.00305634 -0.00103414
  0.00322372  0.00106076 -0.0007812  -0.00014608  0.00089042  0.00039297
 -0.00220497  0.00363585 -0.00155522 -0.00093621 -0.00213962  0.00041021
 -0.00084034 -0.00648988]"
JPM,"[-0.15597896  0.07232696  0.07283525  0.16146559  0.12269391 -0.16252142
 -0.12015875 -0.03858738 -0.01377512 -0.0889709   0.10221607  0.12965431
  0.12962905 -0.11299436  0.08985256  0.09069177 -0.07931705 -0.05383028
 -0.00442674  0.04153785 -0.23206962  0.13388355 -0.05722809  0.1691723
 -0.03464781 -0.04462324 -0.12102881 -0.29125616  0.15265523 -0.10311797
  0.00868727 -0.07536128  0.11947396 -0.47336505  1.32060245 -1.94485722
 -0.71980506  1.26817013 -1.84299476  1.37395201  1.02757031 -0.40537139
  0.8659348  -0.47538574  0.4276289  -1.04528498 -0.25161041  0.46263147
 -0.93916653  0.10440002  0.66087211 -0.83710917 -1.18374581  0.        ]",0.6120160294645669,0.3757039065273845,"[-1.30770917e-04  3.54905425e-04 -3.46050117e-04  5.46581532e-05
  2.32408184e-05 -7.96644826e-06]",-5.54519595601155,0.003906177689997462,0.8005022540037359,-0.03717658516551787,"[-0.10925754 -0.08608225 -0.05427221 -0.02476352  0.01560285  0.05854332
  0.09794434  0.1336559   0.16857966  0.17598465  0.15266558  0.05857739
 -0.07469059 -0.23729694 -0.32518435 -0.25706755 -0.18635768 -0.14884687
 -0.08610219  0.39229103  0.87368017  1.27403861  1.01449813 -0.12675998
 -0.00837411]","[-3.23155765e-04  1.31050184e-03 -8.64444472e-05  1.31903647e-04
 -6.47276146e-04  1.49342180e-03]","[ 0.00670755 -0.00062561 -0.0092651   0.00362285 -0.0014522  -0.0017534
  0.00377158  0.00216362 -0.00153833  0.00035611 -0.00016154  0.00101175
 -0.00420262  0.0021193   0.00054623 -0.00294119  0.00099861  0.0028179
 -0.00121039 -0.00331128]",0.08717662381230273,"[ 0.00670755 -0.00062561 -0.0092651   0.00362285 -0.0014522  -0.0017534
  0.00377158  0.00216362 -0.00153833  0.00035611 -0.00016154  0.00101175
 -0.00420262  0.0021193   0.00054623 -0.00294119  0.00099861  0.0028179
 -0.00121039 -0.00331128]"
K,"[ 0.26888722  0.12999048  0.13644169 -0.06219838 -0.02360648  0.14220131
  0.19341145 -0.11463989 -0.01549383  0.01163559 -0.05011665  0.07231579
  0.11929835  0.01928807 -0.15134368 -0.09475385  0.22521646 -0.01344196
  0.10971184  0.06808576  0.12135244 -0.21286414  0.02289139 -0.16342126
  0.13404849 -0.03910425  0.1889047   0.17378612 -0.02941314  0.22760154
 -0.06417331  0.15024872  0.11708431  0.17156167 -1.3311407   2.03838047
  0.34185095 -0.27171536  1.48931801 -0.73069847  0.1462622  -0.56560323
  0.43543144 -0.87260742 -0.85378807  0.4684708  -0.75391645  0.42886638
 -0.15558966  0.19425993  0.18292888 -0.14536043 -1.16625706  0.        ]",-0.6819467409051285,1.6672880298173427,"[-4.59076045e-04 -5.71222010e-04  3.75616979e-05 -1.47659925e-05
  8.40488199e-06  1.20608429e-04]",-5.922770783690057,0.002677770366051784,0.8094064588467421,-0.03647905917000531,"[-0.10770772 -0.09099298 -0.05852784 -0.01643346  0.02491222  0.05700218
  0.09737311  0.13830669  0.16187595  0.17278806  0.15270211  0.0662754
 -0.0887558  -0.24761581 -0.30335882 -0.25323662 -0.1750904  -0.14542964
 -0.03736489  0.33097916  0.89580382  1.20495838  1.063327   -0.12562455
  0.00973263]","[8.50617921e-04 6.72224404e-04 7.13814068e-04 1.79332791e-05
 1.79980285e-05 1.37786471e-03]","[ 8.42940283e-03 -8.87850156e-03  1.69544134e-03  6.67675624e-03
 -5.90955140e-03  7.07703024e-03 -2.29997941e-03  1.87231257e-04
 -1.94966752e-03  2.48702108e-04 -9.34994511e-04 -1.57654176e-03
 -4.97975027e-04 -6.24344201e-04  1.98897270e-04 -9.28677200e-04
  1.32829544e-03  1.83666241e-03 -6.45846850e-05 -3.27753803e-03]",0.08709972398487131,"[ 8.42940283e-03 -8.87850156e-03  1.69544134e-03  6.67675624e-03
 -5.90955140e-03  7.07703024e-03 -2.29997941e-03  1.87231257e-04
 -1.94966752e-03  2.48702108e-04 -9.34994511e-04 -1.57654176e-03
 -4.97975027e-04 -6.24344201e-04  1.98897270e-04 -9.28677200e-04
  1.32829544e-03  1.83666241e-03 -6.45846850e-05 -3.27753803e-03]"
KEY,"[-0.23417335 -0.02541547  0.02141518  0.10907302  0.12100728 -0.22020563
 -0.14075245  0.06108421 -0.01106379 -0.04951029  0.09876559  0.14447
  0.03920902 -0.02957845  0.08235982  0.12282539 -0.07111206 -0.06768022
  0.05185845 -0.11388254 -0.23043896  0.09393575  0.02511195  0.19687797
 -0.04098501 -0.03500373 -0.04692822 -0.27152396  0.18780725 -0.11524495
  0.00479704 -0.13735748  0.16177946 -0.40565801  1.29225621 -1.97513152
 -0.56009835  0.6850509  -1.89368213  1.51501347  0.33457632  0.3055937
  0.77876761 -0.26246801  0.88133086 -1.10354771  0.29093034 -0.36713722
 -0.74963589 -0.32942389 -0.25621942 -0.61372595 -1.54414956  0.        ]",0.5648867718244662,0.41483227417498464,"[-2.72117147e-05  6.18512994e-04 -3.20987070e-04  7.01083935e-05
  5.76223233e-05  4.82486601e-05]",-5.69010001744238,0.0033792549680349273,0.798863481727405,-0.03818462326838037,"[-0.11051683 -0.08749667 -0.05417947 -0.02619495  0.01484748  0.06151642
  0.09830812  0.13494436  0.1682896   0.17668876  0.14775588  0.06248323
 -0.07548017 -0.23461977 -0.32368311 -0.25759184 -0.18165845 -0.16729279
 -0.08473696  0.38825325  0.88836171  1.2798803   1.01065867 -0.12831117
 -0.00365772]","[-2.46576569e-04  1.36505349e-03 -1.28796439e-04  7.52850771e-05
 -7.77911955e-04  1.60569271e-03]","[ 6.88236896e-03 -6.89432781e-04 -9.36015112e-03  4.10566732e-03
 -2.99716492e-03 -1.87276289e-03  4.08508758e-03  2.27580499e-04
  4.71797015e-04  8.12479673e-05  4.36307073e-04  2.26254810e-03
 -4.04393038e-03  3.55570131e-03 -1.44225028e-03 -2.14434112e-03
 -4.86006125e-04  1.02768538e-04 -7.67924286e-04 -4.25343742e-03]",0.08688802001852719,"[ 6.88236896e-03 -6.89432781e-04 -9.36015112e-03  4.10566732e-03
 -2.99716492e-03 -1.87276289e-03  4.08508758e-03  2.27580499e-04
  4.71797015e-04  8.12479673e-05  4.36307073e-04  2.26254810e-03
 -4.04393038e-03  3.55570131e-03 -1.44225028e-03 -2.14434112e-03
 -4.86006125e-04  1.02768538e-04 -7.67924286e-04 -4.25343742e-03]"
KEYS,"[-1.03111208e-01  1.13425939e-01  1.31203584e-01  1.79481218e-01
  4.02555565e-01 -1.41961942e-02 -4.79864502e-02 -4.21515976e-02
 -9.42924907e-02 -1.86002016e-01  2.66982085e-02  2.44734523e-01
  1.74903519e-01 -2.59397418e-02  5.35255416e-02  4.67667564e-02
  9.41513109e-02 -5.79474271e-02  9.52756288e-02  2.82779386e-02
 -4.45045535e-01  5.57276049e-02  9.37610245e-02  1.04458348e-01
  7.30594037e-03  2.19453315e-02  7.99574471e-02 -1.68901718e-01
  1.16406472e-01  1.39074770e-01  4.61203848e-02 -5.11845881e-02
  3.07472007e-01 -5.85624102e-01  1.16448022e+00 -1.33974257e+00
 -1.01174352e+00  1.88756163e+00 -1.51779748e+00  9.82512133e-01
  1.80130187e+00 -1.06028296e+00  8.94801836e-01 -8.00757791e-01
 -3.60585099e-02 -1.11100654e+00 -7.56816128e-01  8.38601013e-01
 -1.27205717e+00 -1.64396792e-03  1.88404567e-01  1.32267084e+00
 -2.54452189e+00  0.00000000e+00]",0.4067481804953755,0.5830753685392586,"[ 4.23499804e-05 -5.02336454e-04 -1.24770069e-04 -3.00318770e-04
  1.09792654e-04 -2.54254211e-04]",-5.876294475848679,0.002805160630564572,0.8016102388118035,-0.03674729576403009,"[-0.10789579 -0.08553813 -0.04697343 -0.0210394   0.01762844  0.05930569
  0.09467933  0.1289958   0.16528235  0.18148246  0.15553626  0.06316988
 -0.07680983 -0.24006969 -0.31117279 -0.25791321 -0.17662315 -0.14929184
 -0.11287973  0.38379007  0.89941363  1.25670505  1.02618997 -0.12199451
  0.00375674]","[-4.61237710e-05  1.16658788e-03  5.19264386e-04  1.94611066e-04
 -5.56584289e-04  2.00050201e-03]","[ 0.00636529 -0.00112652 -0.00756122  0.00288771  0.00023122 -0.00089899
  0.0027649   0.00436935 -0.00333277  0.00058653 -0.00110469 -0.00014821
 -0.00473655  0.00061242  0.00129951 -0.00411817  0.00099799  0.00155904
  0.0046811  -0.00694457]",0.08647718263640497,"[ 0.00636529 -0.00112652 -0.00756122  0.00288771  0.00023122 -0.00089899
  0.0027649   0.00436935 -0.00333277  0.00058653 -0.00110469 -0.00014821
 -0.00473655  0.00061242  0.00129951 -0.00411817  0.00099799  0.00155904
  0.0046811  -0.00694457]"
KHC,"[ 0.16727445  0.14326717  0.13295999  0.05013571  0.27796181  0.18424572
  0.10171517 -0.1245147  -0.03647767 -0.13942846 -0.02671051  0.15557613
  0.16825225 -0.00947583 -0.02530973 -0.0351204   0.2216576   0.00490781
  0.07325404  0.14545389 -0.18704216 -0.08119945  0.05161335 -0.08512889
  0.06586238 -0.01816294  0.17833168  0.05274161 -0.0525775   0.29296888
  0.026662    0.06514057  0.17040769 -0.29317881 -0.2091598   0.78168872
 -0.64026468  1.34999082  0.42035154 -0.24150763  1.50797309 -1.24914635
  0.64066938 -1.16130964 -0.66672676 -0.24042994 -1.30948691  1.00744791
 -0.6476945   0.29782414 -0.01255508  1.45908012 -1.077622    0.        ]",-0.22043231952989678,1.2174383684485606,"[-1.36544572e-03 -4.44719968e-04 -1.51627525e-04  4.19754254e-05
  8.84594881e-05  4.67383870e-04]",-5.197109268837879,0.00553253439677251,0.807276892090845,-0.036372606543369726,"[-0.10778947 -0.08837647 -0.05044452 -0.01565587  0.02206187  0.05711187
  0.09646516  0.13151837  0.16293141  0.17714481  0.15526952  0.06456278
 -0.0813559  -0.24488439 -0.3027539  -0.25256769 -0.17767244 -0.13595674
 -0.07867874  0.35673012  0.89729254  1.21915215  1.04550221 -0.12402497
  0.00950905]",[ 0.00052191  0.00066358  0.00089501  0.00022194 -0.00023885  0.00157979],"[ 0.00714574 -0.00541002 -0.00175944  0.00395019 -0.00139282  0.00422952
 -0.00070351  0.00382061 -0.00388026  0.00046352 -0.0019146  -0.0013863
 -0.00268325 -0.00156914  0.00151632 -0.00256085  0.00198686  0.00131068
  0.00463093 -0.00297418]",0.0865636167182851,"[ 0.00714574 -0.00541002 -0.00175944  0.00395019 -0.00139282  0.00422952
 -0.00070351  0.00382061 -0.00388026  0.00046352 -0.0019146  -0.0013863
 -0.00268325 -0.00156914  0.00151632 -0.00256085  0.00198686  0.00131068
  0.00463093 -0.00297418]"
KIM,"[ 0.31504546  0.23098807  0.20695926 -0.00366508  0.20164889  0.2337594
  0.22825203 -0.19398492 -0.07192397 -0.05053735 -0.01903724  0.06056372
  0.24343763 -0.08540789 -0.15165434 -0.03677804  0.28202541 -0.0363692
  0.02484715  0.21510808 -0.0635776  -0.15913464  0.07531483 -0.22823527
  0.15245164  0.00944717  0.17228499  0.13182228 -0.03481691  0.37303269
  0.0153131   0.17993246  0.10673917  0.01572698 -1.06231856  1.77559283
 -0.00736636  0.75148598  1.0773053  -0.41962214  1.37495445 -1.79093556
  0.68775827 -1.04265803 -1.66209085  0.41939158 -1.04600326  0.82596437
 -0.82334924  1.00590094  0.32437295  0.97243119 -1.05917669  0.        ]",-0.6706254935404926,1.6608004124148565,"[-4.85325028e-04 -5.35660851e-04  2.70361642e-05  5.75544445e-05
  2.64976388e-05  2.13685544e-04]",-5.723826575651489,0.0032671848217428723,0.810373827903733,-0.03544685511351141,"[-0.10601929 -0.08945007 -0.05271302 -0.01420725  0.02592355  0.05518598
  0.09494924  0.13529478  0.16310431  0.17235637  0.15973984  0.0609551
 -0.08846316 -0.24486205 -0.29958323 -0.25668944 -0.18285484 -0.12825657
 -0.06251871  0.34055001  0.90505604  1.18881177  1.06802719 -0.12045394
  0.00873726]","[6.85705054e-04 6.93166177e-04 1.10564175e-03 2.72972702e-04
 6.68642086e-05 1.35197767e-03]","[ 0.00803828 -0.00808024  0.00101814  0.00569775 -0.00313302  0.00600435
 -0.00127982  0.00359568 -0.00533157  0.000862   -0.00154764 -0.00386734
 -0.00110292 -0.00121577  0.00092697 -0.00314695  0.00398937  0.00234944
  0.00324056 -0.00288074]",0.08685838697971411,"[ 0.00803828 -0.00808024  0.00101814  0.00569775 -0.00313302  0.00600435
 -0.00127982  0.00359568 -0.00533157  0.000862   -0.00154764 -0.00386734
 -0.00110292 -0.00121577  0.00092697 -0.00314695  0.00398937  0.00234944
  0.00324056 -0.00288074]"
KLAC,"[-0.09957589  0.12572167  0.10497931  0.05145204  0.04339929 -0.21226174
 -0.05853574 -0.07668796 -0.02255961  0.03761236  0.18440986  0.05153475
  0.1188772  -0.18768037 -0.01501692  0.15090313 -0.05893204 -0.08565479
 -0.10178463 -0.01353981 -0.16021325  0.09655033  0.04259221  0.09311224
 -0.0104788  -0.07633936 -0.15220498 -0.28061882  0.13566987 -0.09529675
  0.03095206 -0.06419379  0.05251476 -0.12142598  0.74260355 -1.5027832
  0.06189582  0.29416996 -1.73108313  1.91482142  0.4417666  -0.58842914
  1.20320489 -0.31703911 -0.40474642 -0.19713255  0.38650207 -0.36367176
 -0.72223323  0.51466037  0.29361089 -1.09152177 -0.59433043  0.        ]",0.2746900194167941,0.7126062934558216,"[-4.94472291e-04 -1.62014065e-03  7.13586093e-04 -2.54024851e-04
 -1.06049064e-04  2.56740105e-06]",-5.288519557466981,0.005049229823786646,0.8016843308463294,-0.03662219815556849,"[-0.10847609 -0.0886548  -0.05654184 -0.02578321  0.0173675   0.0574338
  0.09767877  0.13881795  0.17178793  0.17199635  0.15256572  0.05471017
 -0.08049611 -0.23284055 -0.32462378 -0.26008517 -0.19612987 -0.15599141
 -0.07739871  0.38343437  0.89554583  1.25758886  1.01948438 -0.13088011
 -0.01066294]","[-3.25821106e-04  1.25605088e-03 -6.95873228e-05  2.25769141e-04
 -6.07532318e-04  1.29926139e-03]","[ 0.00774245 -0.00241437 -0.00804069  0.00578107 -0.0041704  -0.0014197
  0.00512573  0.00062501 -0.00191412  0.00138585  0.0002044  -0.00109673
 -0.0018592   0.00368244 -0.00160638 -0.00233125  0.00194858  0.00189673
 -0.00200871 -0.00158214]",0.08736062054474684,"[ 0.00774245 -0.00241437 -0.00804069  0.00578107 -0.0041704  -0.0014197
  0.00512573  0.00062501 -0.00191412  0.00138585  0.0002044  -0.00109673
 -0.0018592   0.00368244 -0.00160638 -0.00233125  0.00194858  0.00189673
 -0.00200871 -0.00158214]"
KMB,"[ 3.15386153e-01  2.65665065e-01  2.04559341e-01 -4.82924661e-03
  3.51236735e-02  2.05484317e-01  1.84006462e-01 -1.86162573e-01
 -3.83002837e-02 -1.51938379e-03 -3.41749510e-03  5.77932775e-02
  1.62755331e-01 -7.60935669e-02 -1.81393772e-01 -1.43311372e-01
  2.10840057e-01  2.44929617e-02  6.05543465e-02  1.85074980e-01
  5.66859161e-02 -1.39610401e-01  4.60061301e-02 -2.14757616e-01
  1.14325319e-01 -2.72602338e-02  1.47615154e-01  1.36543212e-01
 -6.66231148e-02  2.26041085e-01 -5.58527574e-02  1.50360450e-01
  1.24304637e-01  1.04589499e-01 -1.10912782e+00  1.82852842e+00
  1.34984358e-01  4.65461432e-01  1.27280503e+00 -7.34200043e-01
  1.17307652e+00 -1.69220091e+00  3.70048567e-01 -6.91088455e-01
 -1.81649744e+00  9.49532192e-01 -8.62403662e-01  8.80237618e-01
 -1.13541849e-01  3.49111189e-01  7.93064265e-01  2.80559494e-02
 -1.22967296e+00  0.00000000e+00]",-0.6292367896518842,1.6210815602896682,"[9.10370278e-05 5.33482110e-05 4.78713592e-05 6.59654029e-05
 1.21986984e-05 8.37281463e-05]",-5.706086311376076,0.0033256627169170527,0.8103809681281956,-0.03509666364980201,"[-0.10604242 -0.089471   -0.05715041 -0.01485885  0.02473403  0.05504645
  0.0963713   0.13783578  0.16393126  0.17217407  0.15529155  0.06166612
 -0.09009304 -0.25109895 -0.30524131 -0.25057536 -0.1793369  -0.13175457
 -0.04809004  0.34190094  0.90046848  1.19279014  1.06065692 -0.12321501
  0.0069479 ]","[7.12920816e-04 6.23034976e-04 7.26547572e-04 7.56133010e-05
 5.67620380e-06 1.40959038e-03]","[ 8.28624749e-03 -8.19692145e-03  1.13970534e-03  6.05849544e-03
 -3.94540915e-03  6.49384936e-03 -2.20811813e-03  3.03752529e-03
 -5.06528653e-03  5.14493249e-05 -4.99931518e-04 -4.32079073e-03
  4.71572911e-04 -7.84600042e-04  1.12249199e-03 -1.26902560e-03
  1.95850980e-03  3.56111040e-03  7.86219176e-04 -3.40632106e-03]",0.08704790065117843,"[ 8.28624749e-03 -8.19692145e-03  1.13970534e-03  6.05849544e-03
 -3.94540915e-03  6.49384936e-03 -2.20811813e-03  3.03752529e-03
 -5.06528653e-03  5.14493249e-05 -4.99931518e-04 -4.32079073e-03
  4.71572911e-04 -7.84600042e-04  1.12249199e-03 -1.26902560e-03
  1.95850980e-03  3.56111040e-03  7.86219176e-04 -3.40632106e-03]"
