,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.20667489  0.06517863  0.03910755  0.07561813 -0.00950534 -0.01074685
 -0.13865181 -0.14724179  0.01245896  0.05745737  0.0270357   0.0617161
 -0.06536096 -0.14265647 -0.09218399  0.08573691 -0.03466452 -0.04005161
  0.10803144 -0.12098832  0.02228032 -0.20092597  0.15509545 -0.04569007
 -0.06399824  0.02531334 -0.10863208  0.06156593  0.03193164 -0.03045674
  0.02272686 -0.17337583  0.2466677   0.01525778  0.5335465   1.04149182
 -0.30466596 -0.24703861 -1.60336492 -1.58801864  0.15614267 -0.4468167
  1.14555379  0.44437294  0.54184822  0.70100455  0.74056702  1.45984389
 -0.24387695  0.13493386 -0.99794015  0.36611486 -0.01259349  0.        ]",-0.038081982893181855,1.0145180943031327,"[ 3.40500646e-04 -1.09252263e-03  4.04655589e-04  1.65374845e-04
 -8.69443768e-05  3.47213886e-05]",-6.440633861350013,0.001595395100753063,0.8052195155041675,-0.03735371188653625,"[-0.13837077 -0.11423162 -0.08130284 -0.04107181 -0.00284216  0.04145199
  0.08890788  0.1344423   0.16965953  0.19830702  0.1959057   0.16337299
  0.06548821 -0.09516529 -0.28556121 -0.36192252 -0.2705323  -0.23519323
 -0.2162159  -0.15825689  0.46883225  1.15986921  1.79504225  1.47405587
 -0.01111352]",[-0.00021614  0.00032283 -0.00022008 -0.00068088 -0.00031214  0.0001245 ],"[ 0.00945507 -0.00138334  0.00036094  0.00410679 -0.00161792  0.00062218
 -0.00537284 -0.00083787 -0.00070791  0.00175079  0.00253096  0.00116289
  0.00179738  0.00319519  0.00459823 -0.0010766   0.00070499 -0.00153432
  0.00357943 -0.001593  ]",0.0851888970666338,"[ 0.00945507 -0.00138334  0.00036094  0.00410679 -0.00161792  0.00062218
 -0.00537284 -0.00083787 -0.00070791  0.00175079  0.00253096  0.00116289
  0.00179738  0.00319519  0.00459823 -0.0010766   0.00070499 -0.00153432
  0.00357943 -0.001593  ]"
DXCM,"[-0.01897547  0.12749415  0.10020031 -0.05811011  0.13685254 -0.02173297
  0.13241297 -0.16110059  0.03048907  0.09043495 -0.17133294  0.10873766
  0.21244702  0.05195275  0.11062774  0.05134688 -0.00387119 -0.0639684
  0.26806193  0.11438466 -0.17473461 -0.0948327   0.01909174  0.17295901
 -0.0914926   0.12345637 -0.02335706  0.0534052  -0.10504251 -0.04016805
  0.01790978 -0.08154536 -0.20386892  0.01252434 -0.78342639 -0.71927301
  0.02709471  0.15277213  0.30542428 -0.17041622 -0.46150354 -0.55579454
  0.71226502  0.23220102  0.18320705 -0.28258538  0.75982853  1.23398983
  0.87274103  0.21846125 -0.83977306  0.37709608  2.56831031  0.        ]",0.5233878342722266,0.4556615411211104,"[ 3.73267057e-04 -2.72320898e-04  1.50217504e-04  1.06887437e-04
 -5.61600658e-05 -3.76866453e-05]",-5.917230336593641,0.0026926475862704283,0.8091351695778723,-0.03673248200023435,"[-0.1369032  -0.11692675 -0.07752325 -0.04134326  0.00530973  0.04115993
  0.08913163  0.13652565  0.16161333  0.20055285  0.20929054  0.17403966
  0.0784119  -0.09526749 -0.28311086 -0.36473499 -0.25833603 -0.21067736
 -0.23986131 -0.14119607  0.43844432  1.20310728  1.78295951  1.49435443
 -0.00512152]","[-1.91260744e-04 -6.98344551e-05 -3.29794896e-04 -6.37600072e-04
 -5.74173962e-05 -1.27731010e-03]","[ 0.0095106  -0.00560902 -0.00465672  0.00511957 -0.00042093  0.00607967
 -0.00035055 -0.0024898  -0.00150993  0.00026279  0.00170361  0.00061142
 -0.00150498  0.00301738  0.00387157  0.00188468  0.00092758 -0.00104437
  0.00358181  0.00555538]",0.08526849446196495,"[ 0.0095106  -0.00560902 -0.00465672  0.00511957 -0.00042093  0.00607967
 -0.00035055 -0.0024898  -0.00150993  0.00026279  0.00170361  0.00061142
 -0.00150498  0.00301738  0.00387157  0.00188468  0.00092758 -0.00104437
  0.00358181  0.00555538]"
EA,"[-1.20573239e-01  1.26102419e-02  5.49608692e-02  6.35976469e-02
  6.48326605e-02 -3.70253278e-02  1.16254211e-01 -5.41067604e-03
  4.27914270e-02  5.66509238e-02 -1.25596243e-01  2.17207724e-04
  1.12320968e-02 -4.51699373e-02  6.05639851e-02 -3.59029053e-02
  1.27620361e-02 -3.93807160e-02  2.54834232e-02  2.07698879e-02
 -6.31286811e-02 -4.94004061e-02  7.05517283e-02  8.17758278e-03
  3.37435190e-02 -8.12505523e-03 -1.21722936e-02 -1.68932899e-02
  6.83009278e-02  1.55500724e-02 -1.71746143e-02 -2.07024844e-02
 -3.56001447e-02 -2.63593939e-02 -4.19900684e-01 -3.00482765e-01
 -2.29532626e-02  2.45654485e-01 -1.48038230e-01 -5.98575134e-01
 -3.60720899e-01 -4.48187949e-01  8.43374399e-01  7.79767104e-01
  1.76405479e-01 -7.17442922e-02 -1.04142330e-02  7.22211531e-01
  3.83271993e-01  4.41028905e-01 -7.90514775e-01  1.35477088e-01
 -8.83799019e-02  0.00000000e+00]",0.3003827842207746,0.675314092852993,"[ 1.32791422e-04 -6.10586523e-04  3.17504245e-05  1.35224704e-04
 -2.15629815e-04 -2.18755884e-04]",-5.746735771466461,0.0031931870954304805,0.8070157079544447,-0.037837226880976675,"[-0.13796053 -0.11445114 -0.07937771 -0.04192875  0.00477456  0.04608969
  0.08983758  0.13505844  0.16364781  0.19548966  0.19933429  0.16848798
  0.07502892 -0.1015143  -0.28100031 -0.36179636 -0.28072871 -0.21966993
 -0.22723811 -0.13335163  0.4491532   1.16802531  1.81019017  1.46942623
 -0.00520973]",[-0.00045816  0.00033817 -0.00016933 -0.00076861  0.00010066 -0.00071824],"[ 0.0093715  -0.0044266  -0.00349436  0.00499744 -0.00016539  0.00484109
 -0.00184605 -0.0022475  -0.00105361  0.00071196  0.00332932  0.00040965
 -0.0006253   0.00091355  0.00251223  0.00067065  0.00150501 -0.00090091
  0.00288188 -0.00182824]",0.08504705378608758,"[ 0.0093715  -0.0044266  -0.00349436  0.00499744 -0.00016539  0.00484109
 -0.00184605 -0.0022475  -0.00105361  0.00071196  0.00332932  0.00040965
 -0.0006253   0.00091355  0.00251223  0.00067065  0.00150501 -0.00090091
  0.00288188 -0.00182824]"
EBAY,"[-0.15394917 -0.01617301 -0.02732023  0.13932231 -0.01997345  0.05995335
 -0.11787988 -0.09736939  0.02645952  0.08249518  0.05160192  0.10513462
 -0.15491771 -0.09691898 -0.11689298 -0.04880384 -0.11139913 -0.07053242
  0.06165418 -0.21574455  0.10083148 -0.08051743  0.13801578 -0.10765866
 -0.0280323   0.0664335  -0.10994791 -0.021469    0.05082833 -0.01456615
  0.04254497 -0.143985    0.23060427  0.01709759  0.40600748  0.79949568
 -0.42739313 -0.34217441 -1.13634869 -1.26131702  0.3806062  -0.35319591
  1.12004272  0.80249438  0.66894603  1.00783412 -0.16918673  0.37442064
 -0.87998605 -0.40471285 -0.3429763  -0.04819204 -0.31084229  0.        ]",0.046661043063438844,0.9309160880688905,"[ 2.71931113e-04 -6.14489680e-04  3.76617011e-04 -2.68764255e-04
  1.60167854e-04 -1.48568401e-05]",-5.535930529997574,0.003942538278428904,0.8063194426015124,-0.038115325885435355,"[-0.13980094 -0.11281101 -0.08159803 -0.03924885 -0.0022608   0.04330535
  0.08946315  0.13526366  0.17087384  0.20057432  0.19148336  0.16587094
  0.06398967 -0.10427176 -0.29082318 -0.36503064 -0.27425867 -0.2462001
 -0.20555045 -0.13846215  0.46591259  1.14747086  1.80295465  1.47815652
 -0.0116146 ]",[-0.00044928  0.00035268 -0.00019723 -0.0006039  -0.00024975  0.00013119],"[ 0.00943952 -0.00172526 -0.00034982  0.00374001 -0.00187776  0.0020556
 -0.00432374 -0.00023119 -0.00051316  0.00160802  0.00358622  0.00166125
  0.00279576  0.00066386  0.00156471 -0.00270666 -0.00092095  0.00037424
  0.00220893 -0.00235997]",0.08487553681347601,"[ 0.00943952 -0.00172526 -0.00034982  0.00374001 -0.00187776  0.0020556
 -0.00432374 -0.00023119 -0.00051316  0.00160802  0.00358622  0.00166125
  0.00279576  0.00066386  0.00156471 -0.00270666 -0.00092095  0.00037424
  0.00220893 -0.00235997]"
ECL,"[-6.10089591e-02 -1.16381171e-02  2.75174650e-02  7.93877950e-02
 -3.81174164e-03  1.07596875e-01 -1.02090603e-01 -1.11676149e-01
 -3.28351948e-02  6.60753734e-02 -8.05752333e-05  1.61000882e-01
  6.91804918e-03 -5.33476171e-02 -1.17257018e-01  3.57772322e-02
 -8.94287193e-02 -6.88820317e-03  1.33868785e-01 -1.55791998e-01
 -2.35576374e-02 -1.79514795e-01  3.40822706e-02 -2.48616502e-02
  1.73554801e-02  1.44111899e-01 -9.64339392e-02  5.01030300e-02
  3.44396844e-02 -1.88874160e-02 -8.72992327e-02 -8.19066822e-02
  8.05342893e-02  1.14269508e-01 -8.24880903e-02  3.87007156e-01
 -4.77596671e-01 -5.40350538e-01 -7.70484590e-01 -1.03586068e+00
  6.43466884e-01  2.62249671e-01  1.18408379e+00  7.51383916e-01
 -2.79101715e-02  3.10732457e-01  3.20473145e-01  1.29252437e+00
 -4.09675367e-01 -5.46923218e-01 -1.27946722e+00 -4.23180550e-01
  7.95929155e-01  0.00000000e+00]",0.16299858806126247,0.8213686061596305,"[ 1.03545809e-03 -3.03457496e-04  2.13471568e-04  5.46413762e-04
 -2.79321772e-04 -8.61788408e-05]",-5.884870857348862,0.0027812053743697875,0.8082582963579507,-0.0380569670110751,"[-0.13852792 -0.11404038 -0.08116083 -0.03780096 -0.00182843  0.04298239
  0.08737195  0.13461922  0.16887236  0.20314385  0.19961697  0.16833363
  0.06425173 -0.09813945 -0.28943089 -0.36085959 -0.26815697 -0.23956013
 -0.22117428 -0.15483376  0.44638943  1.16449878  1.81319908  1.49001173
 -0.01017029]",[-0.00023673  0.0003391  -0.00021369 -0.00096651 -0.00010982 -0.00037007],"[ 0.00977716 -0.0032783  -0.00149921  0.00367148 -0.0024466   0.00319466
 -0.00338331  0.00048242  0.00116777  0.00166429  0.00336276 -0.00014127
  0.00058163  0.00193729  0.00419932 -0.00152603 -0.00117001 -0.00227982
  0.00110524  0.00064107]",0.08515767154263042,"[ 0.00977716 -0.0032783  -0.00149921  0.00367148 -0.0024466   0.00319466
 -0.00338331  0.00048242  0.00116777  0.00166429  0.00336276 -0.00014127
  0.00058163  0.00193729  0.00419932 -0.00152603 -0.00117001 -0.00227982
  0.00110524  0.00064107]"
ED,"[-9.18233188e-02  1.30255315e-01  2.00869230e-02 -7.59826881e-02
  3.07649273e-02 -6.90959554e-02 -4.29647300e-02 -2.13414359e-01
  6.42797262e-02 -4.90568499e-02  1.04250076e-03 -1.42084029e-02
  4.46171270e-02 -1.01665490e-01 -2.97570878e-02  2.39767190e-01
 -5.86619801e-02 -9.33424043e-02  1.75523873e-02  3.60691344e-02
  7.62203722e-02 -1.36965756e-01  1.03123128e-01  4.83679178e-02
 -1.22254055e-01  4.20080011e-02 -7.67264019e-02  6.78108102e-02
 -1.97468074e-02  5.62588475e-02  1.52503702e-01 -6.09182273e-02
  1.89841895e-02 -2.80562290e-01  9.98569969e-01  1.34437764e+00
  5.70633697e-01  8.28053056e-01 -1.29165814e+00 -6.41399320e-01
 -7.25013367e-01 -4.11727191e-01  1.19460686e-02 -5.78291562e-01
 -1.26021560e-02 -2.26340006e-01  6.68013154e-01  4.25059293e-01
  2.08759955e-01 -1.80833287e-01 -8.18578559e-02  1.74047754e-01
  7.18108572e-01  0.00000000e+00]",-0.4328892701110855,1.4055182924596539,"[-5.85907341e-04 -8.05728389e-05 -2.17714247e-04  1.46714152e-04
 -1.26570657e-04  5.07803101e-05]",-5.816836867613618,0.0029770069344380143,0.8076154687069627,-0.036718418143018274,"[-1.38723415e-01 -1.17397909e-01 -8.03064015e-02 -4.26859230e-02
  1.92686828e-04  3.91459649e-02  9.06381592e-02  1.30939358e-01
  1.68535479e-01  1.94605899e-01  2.01003581e-01  1.65933776e-01
  6.99317641e-02 -8.38465137e-02 -2.87793083e-01 -3.65162377e-01
 -2.79893127e-01 -2.17902672e-01 -2.08166312e-01 -1.50543513e-01
  4.55299098e-01  1.18019877e+00  1.78116742e+00  1.47972333e+00
 -9.14639445e-03]","[-1.74567811e-04  2.09005781e-04  3.20133727e-05 -2.98623950e-04
  7.74983318e-06 -6.01219851e-04]","[ 8.53930493e-03  9.03182005e-05  1.13550144e-03  6.49142518e-03
  1.45185310e-03  1.10959131e-03 -2.72006292e-03 -2.99284481e-03
 -8.39261809e-04 -1.71355949e-03 -8.46365304e-04 -4.01091826e-04
 -1.20987092e-03  2.66987348e-03  1.41825184e-03  2.58848533e-04
 -1.82362906e-04  1.26747371e-03  3.40894048e-03  4.35505728e-04]",0.08546575790154197,"[ 8.53930493e-03  9.03182005e-05  1.13550144e-03  6.49142518e-03
  1.45185310e-03  1.10959131e-03 -2.72006292e-03 -2.99284481e-03
 -8.39261809e-04 -1.71355949e-03 -8.46365304e-04 -4.01091826e-04
 -1.20987092e-03  2.66987348e-03  1.41825184e-03  2.58848533e-04
 -1.82362906e-04  1.26747371e-03  3.40894048e-03  4.35505728e-04]"
EFX,"[-0.09583125  0.01369833 -0.01204228  0.07153439  0.00623736 -0.01723968
 -0.03862316 -0.02626772  0.00537642  0.01040181 -0.01406348  0.02375976
 -0.08157712 -0.06929554 -0.00719763 -0.02344078 -0.073464   -0.03207892
  0.00950658 -0.08435176  0.01419377 -0.0281196   0.06853849 -0.05161311
 -0.00409448  0.02730628 -0.04530953 -0.0192446   0.04293075 -0.00086495
 -0.00585061 -0.06262201  0.09084684  0.00749495  0.08339888  0.2525491
 -0.14987134 -0.04121105 -0.45157741 -0.54249927  0.00622155 -0.38213609
  0.48582657  0.38532598  0.45193272  0.51518328  0.00525109  0.34600187
 -0.31560643 -0.01337016 -0.35704897 -0.24098246 -0.32180075  0.        ]",0.3215413662630501,0.6606958168400437,"[ 5.07675502e-04 -6.02598326e-04  4.94591514e-04  1.42936363e-04
  9.87137244e-05  2.71625640e-04]",-6.199604410062584,0.0020302336174492976,0.8075318579862217,-0.03782281938058539,"[-1.39427908e-01 -1.14223203e-01 -8.09271664e-02 -4.14027497e-02
  1.58842625e-04  4.53940039e-02  8.88991480e-02  1.33020596e-01
  1.68161411e-01  1.96614763e-01  1.94945144e-01  1.67416050e-01
  7.11870363e-02 -1.01660183e-01 -2.87807012e-01 -3.61197531e-01
 -2.80734081e-01 -2.31210004e-01 -2.17058629e-01 -1.30839095e-01
  4.51136077e-01  1.15648234e+00  1.80536879e+00  1.47155048e+00
 -7.47114649e-03]","[-4.64617500e-04  2.92193902e-04 -1.66334677e-04 -7.34577644e-04
 -1.97655889e-05 -3.18442906e-04]","[ 0.00943944 -0.00278256 -0.00190871  0.00453102 -0.00101724  0.00398197
 -0.00192166 -0.00120946 -0.00080018 -0.00037583  0.00221167  0.00121813
  0.00113195  0.0010608   0.00133866 -0.00123968  0.00026592  0.00034701
  0.00186617 -0.0025178 ]",0.08488798118570076,"[ 0.00943944 -0.00278256 -0.00190871  0.00453102 -0.00101724  0.00398197
 -0.00192166 -0.00120946 -0.00080018 -0.00037583  0.00221167  0.00121813
  0.00113195  0.0010608   0.00133866 -0.00123968  0.00026592  0.00034701
  0.00186617 -0.0025178 ]"
EIX,"[-0.07777262  0.05239949  0.04077469 -0.04100177 -0.05891663  0.01024145
 -0.150309   -0.20719456 -0.00711955 -0.07849031  0.11678893  0.06012036
  0.00361464 -0.07315497 -0.16022754  0.21383517  0.02122266  0.00742234
  0.04001119 -0.06050391  0.11831264 -0.26093319  0.05115235  0.02635532
 -0.06476784  0.05375507 -0.06429052  0.08655224  0.00370963  0.00500729
  0.06600066 -0.01479982  0.16124853 -0.06506448  1.04136634  1.65451939
 -0.03796817 -0.10090067 -1.7543984  -1.19486206  0.31021127  0.45366114
  0.48706434 -0.20199934 -0.43800716 -0.27928441  0.61274774  0.66438397
  0.12525881 -0.07169855 -0.36976844 -0.06183149  0.23813017  0.        ]",-0.3868687988469765,1.3645343718458505,"[-4.42538019e-04  9.20904130e-05 -3.74704249e-04  3.99177639e-04
 -3.15084872e-04 -5.17304458e-05]",-5.351128463772905,0.004742795905103601,0.8079085846395427,-0.037453343380499556,"[-0.1382503  -0.11668849 -0.08259582 -0.04038796 -0.00312301  0.03946516
  0.08832842  0.12924126  0.17344521  0.19810188  0.19930447  0.16771354
  0.06185142 -0.08625118 -0.28189058 -0.35807034 -0.27585523 -0.22759632
 -0.20281426 -0.16870619  0.44823656  1.17629891  1.79712032  1.47645468
 -0.00816019]","[-1.03107386e-04  3.12806312e-04 -8.75754821e-05 -5.45074798e-04
  1.01618591e-04 -1.62776883e-04]","[ 9.23312294e-03  2.52055211e-04  2.05616894e-03  4.81546015e-03
 -1.21121993e-03  5.00655212e-05 -4.42858940e-03 -2.26763768e-04
  1.81397782e-03 -3.77602810e-04  3.79237328e-04 -1.54987603e-03
 -1.27199127e-03  2.60165137e-03  2.23299567e-03  1.51416895e-04
  2.72787110e-04  5.06881298e-04  2.65286174e-03 -9.38468465e-04]",0.0856590510378095,"[ 9.23312294e-03  2.52055211e-04  2.05616894e-03  4.81546015e-03
 -1.21121993e-03  5.00655212e-05 -4.42858940e-03 -2.26763768e-04
  1.81397782e-03 -3.77602810e-04  3.79237328e-04 -1.54987603e-03
 -1.27199127e-03  2.60165137e-03  2.23299567e-03  1.51416895e-04
  2.72787110e-04  5.06881298e-04  2.65286174e-03 -9.38468465e-04]"
EL,"[-8.40141148e-02  4.78548387e-02  6.30641742e-02  4.71276969e-02
  8.92837719e-02 -8.70721015e-02  1.88940809e-01 -7.63583237e-02
  1.92306792e-02 -1.27108088e-01 -1.92767862e-01  6.53230948e-02
  1.31507559e-02 -2.14241800e-02  1.01774383e-01 -1.23574608e-02
 -7.20981330e-02 -4.83847197e-02  1.67407511e-02 -4.44265205e-05
 -3.32384894e-02 -1.02594709e-01  1.36149376e-02  7.77531040e-02
  5.26213837e-02  1.51155372e-01  8.88248388e-03 -7.77965529e-02
  1.07102205e-01  5.25656917e-02 -5.78880022e-02  1.40293363e-01
 -1.79855757e-01  1.62153358e-02 -5.51935300e-01 -1.35250662e-01
 -2.23468699e-03  3.94885797e-01 -9.37441085e-02 -5.01290366e-01
 -3.81657062e-01 -2.93511563e-01  9.69530916e-01  1.14253674e+00
 -7.89550679e-02 -5.45678094e-01 -4.91886862e-01  3.35751925e-01
  7.76019378e-01  5.44285882e-01 -1.04125873e+00 -1.43494030e+00
  3.49159754e-01  0.00000000e+00]",0.25969561385278855,0.715869217572086,"[-2.45735140e-04 -1.83101569e-04  6.54976624e-05 -2.74697323e-04
  1.44732902e-04  2.60605045e-05]",-5.814923190174635,0.0029827094200629003,0.8077783788671925,-0.03749741421813204,"[-0.13776055 -0.11473517 -0.07874837 -0.0433313   0.00694854  0.04369613
  0.08884559  0.1282857   0.16119734  0.19857002  0.19911681  0.17023511
  0.07780836 -0.0993146  -0.28768892 -0.36248052 -0.2830131  -0.22143127
 -0.22320217 -0.14066995  0.43790291  1.18323493  1.81633145  1.49648178
 -0.00411689]","[-5.96693020e-04  4.60265429e-04 -8.69006013e-05 -8.82989934e-04
  4.78597347e-04 -1.17623107e-03]","[ 0.00955973 -0.00478641 -0.00305193  0.00507069  0.00026414  0.00497794
 -0.0015659  -0.00233286 -0.00062286  0.00108922  0.00435077 -0.00035002
 -0.00200166 -0.00054027  0.00142048  0.00187006  0.00183236 -0.00157519
 -0.0016135  -0.00042348]",0.08514360862733147,"[ 0.00955973 -0.00478641 -0.00305193  0.00507069  0.00026414  0.00497794
 -0.0015659  -0.00233286 -0.00062286  0.00108922  0.00435077 -0.00035002
 -0.00200166 -0.00054027  0.00142048  0.00187006  0.00183236 -0.00157519
 -0.0016135  -0.00042348]"
EMN,"[-1.25716062e-01  1.67809071e-01  3.91375218e-02 -7.02540430e-03
  1.53489634e-01 -1.51615757e-01  1.64211513e-01 -1.27112489e-01
  7.88855334e-02 -3.16154003e-02 -2.39275596e-01 -6.86653497e-03
  6.21206825e-02 -8.79479409e-02  1.80948543e-01  7.66834641e-02
 -1.45844348e-01 -1.47379798e-01  7.00273924e-02  7.69292041e-02
 -8.81608675e-02 -1.53923538e-02  1.10032711e-01  8.19858531e-02
 -7.78306875e-02  1.09592699e-01 -4.87099340e-02 -2.50183670e-02
  1.94679079e-02  6.04815950e-02  5.46915273e-02 -4.22726858e-02
 -1.88875006e-01 -1.85922241e-01 -2.32316191e-01 -8.79423164e-02
  5.26305636e-01  1.09521105e+00 -8.29801413e-02 -1.92681962e-01
 -1.28731392e+00 -1.30662466e+00  4.18140548e-01  2.99518819e-01
  6.47827608e-01 -8.05372713e-05  2.67038091e-01  6.97978080e-01
  5.66558883e-01  3.00458682e-01 -7.96019948e-01 -4.74947112e-01
  1.15015606e+00  0.00000000e+00]",0.28192562302499297,0.6970794037315697,"[ 2.30426282e-04 -1.31205470e-04 -1.63673814e-06  6.52651380e-05
 -1.07919158e-04 -1.56474594e-04]",-6.117234363832757,0.0022045445078350463,0.806908421976514,-0.036368424504309375,"[-0.13832641 -0.115862   -0.07712262 -0.0451338   0.00633633  0.04192238
  0.09088383  0.1322614   0.15884394  0.19510106  0.20147083  0.16632601
  0.08272058 -0.0935477  -0.29355523 -0.3694563  -0.27872111 -0.21423194
 -0.23009241 -0.12951237  0.4548835   1.18406231  1.78590883  1.49469793
 -0.00766135]","[-4.64915934e-04  2.12990433e-04 -4.57896131e-05 -5.67848370e-04
  4.32080321e-05 -1.22168427e-03]","[ 0.00887158 -0.00382326 -0.00292169  0.00646516  0.00225183  0.00471061
 -0.00075656 -0.00472536 -0.00360662 -0.00043441  0.0018319   0.00160333
 -0.00050809  0.00160879  0.00225204  0.00105373  0.00103642 -0.00098799
  0.0012689   0.00175405]",0.08497405022739782,"[ 0.00887158 -0.00382326 -0.00292169  0.00646516  0.00225183  0.00471061
 -0.00075656 -0.00472536 -0.00360662 -0.00043441  0.0018319   0.00160333
 -0.00050809  0.00160879  0.00225204  0.00105373  0.00103642 -0.00098799
  0.0012689   0.00175405]"
EMR,"[-0.10905741  0.13695132  0.04382467 -0.02937681  0.1042709  -0.10453005
  0.07712927 -0.11334572  0.06164808  0.01751275 -0.14993497 -0.02472872
  0.08039899 -0.08864528  0.10608543  0.12208847 -0.07190288 -0.09955813
  0.06578333  0.08429625 -0.07834268 -0.05311921  0.09910316  0.0619389
 -0.07697066  0.03968251 -0.05218139  0.03544804 -0.00423958  0.0394053
  0.05801659 -0.08192637 -0.09719071 -0.20174712  0.03811879  0.14589612
  0.45806069  0.8453209  -0.36064294 -0.31079137 -0.98911782 -0.92088781
  0.27210768 -0.06284357  0.38352522 -0.04644617  0.63204681  0.94146804
  0.45199465  0.19274338 -0.70787572  0.16876366  0.93740426  0.        ]",0.09580193578902618,0.8838588488203932,"[-2.48604805e-04 -9.14388161e-04  9.53444409e-05  2.71668069e-04
 -1.97427712e-04  5.58679376e-05]",-5.611104577576306,0.00365702765521108,0.8072559431213238,-0.03665786887250255,"[-0.13820954 -0.11637596 -0.07839042 -0.04375271  0.00372894  0.04241135
  0.09046883  0.1338508   0.16238709  0.19419217  0.20264773  0.1662603
  0.07815121 -0.09099261 -0.28811649 -0.36582319 -0.27761176 -0.21317905
 -0.22869593 -0.13634564  0.4537202   1.18012314  1.7868402   1.48093067
 -0.00758602]","[-2.98208895e-04  1.73829490e-04 -7.09526608e-05 -5.60284882e-04
 -4.58648683e-05 -9.46113662e-04]","[ 0.0088003  -0.00298533 -0.00224207  0.00625787  0.00152872  0.00393538
 -0.00121269 -0.00385174 -0.00245422 -0.000927    0.00074429  0.00088352
 -0.00069092  0.00264244  0.00293336  0.0007316   0.00080969 -0.00067822
  0.00319529  0.00102966]",0.08513431393011343,"[ 0.0088003  -0.00298533 -0.00224207  0.00625787  0.00152872  0.00393538
 -0.00121269 -0.00385174 -0.00245422 -0.000927    0.00074429  0.00088352
 -0.00069092  0.00264244  0.00293336  0.0007316   0.00080969 -0.00067822
  0.00319529  0.00102966]"
EOG,"[ 8.60809284e-02  2.27260399e-02 -6.82998219e-02 -6.26421585e-02
 -6.03800515e-02 -7.09352815e-03 -1.79380222e-01 -8.90608420e-03
 -6.82242494e-02 -1.09486681e-01  1.03414490e-01 -2.25097034e-02
 -2.37334511e-02 -4.48758591e-02 -4.68296635e-02  1.36669484e-01
 -1.04659931e-01  4.45302703e-02 -7.63970340e-02 -3.23766152e-02
  3.70713370e-02  8.64427798e-04 -6.24178599e-02 -3.28297103e-02
 -1.69462350e-02  3.84346491e-02 -2.31536251e-02  4.91324633e-02
 -2.35461798e-02  2.23263587e-02 -2.93789807e-02  9.84294695e-03
  3.66286687e-02 -1.25930254e-01  6.50139232e-01  6.57712619e-01
  1.72451995e-01  5.55806397e-02 -2.27789407e-01  4.77399928e-01
  1.65031236e-01  3.26520572e-01 -9.15211478e-01 -9.91180518e-01
 -1.90174371e-01  7.95639336e-02  4.07771416e-01 -1.05772488e-01
 -4.93840653e-01 -6.30294359e-01  1.65792596e-01 -6.94388745e-01
 -1.00452228e-01  0.00000000e+00]",-0.2496644192287437,1.2282063713763576,"[-2.21901853e-04 -1.36690139e-04 -7.35951095e-05 -8.39234964e-06
 -5.64326108e-05 -5.80707246e-05]",-5.971618887421553,0.0025501097349561984,0.8113267828595173,-0.03770715832222679,"[-0.14055741 -0.11696523 -0.08270329 -0.04106808 -0.00395618  0.04583247
  0.08700666  0.12847386  0.17287838  0.19427537  0.19805868  0.16920944
  0.06983632 -0.0912021  -0.29069991 -0.3547397  -0.28767383 -0.22485597
 -0.21326549 -0.12974263  0.42728832  1.16008067  1.80495412  1.46762708
 -0.00579976]","[-2.75684815e-04  1.52283688e-04 -2.43963628e-05 -7.87070309e-04
  1.77765581e-04 -5.09595217e-04]","[ 0.00899057 -0.000954   -0.00077036  0.00530548 -0.00077578  0.00450226
  0.00095844 -0.00054079  0.00105684 -0.0047885  -0.00212379 -0.00035146
 -0.00044878  0.00205295 -0.00024678 -0.00177462 -0.00124983  0.0020216
  0.0009709  -0.00215625]",0.0850479751351402,"[ 0.00899057 -0.000954   -0.00077036  0.00530548 -0.00077578  0.00450226
  0.00095844 -0.00054079  0.00105684 -0.0047885  -0.00212379 -0.00035146
 -0.00044878  0.00205295 -0.00024678 -0.00177462 -0.00124983  0.0020216
  0.0009709  -0.00215625]"
