,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 4.25814490e-01  4.33186927e-02  1.63100216e-01  3.32784460e-01
 -1.23451497e-01  7.39780589e-02 -4.44787115e-01  5.93676232e-02
  5.71176308e-01  3.01334896e-02 -1.69343362e-02 -3.52540821e-01
 -1.36089260e-01  3.97202311e-02 -2.18886131e-02 -3.96392289e-01
 -1.83213639e-01 -4.10394240e-01 -4.29480658e-01 -3.80564467e-04
  2.08655808e-01  2.89543120e-01  3.20193979e-01  2.07558107e-01
 -3.86598178e-02 -6.94783793e-01 -4.30289200e-01 -6.18469045e-01
  6.05784631e-02 -4.36197354e-01 -3.39437718e-01  3.52587550e-01
  8.26763995e-02 -2.97386667e+00  5.10092109e-02 -4.54433973e+00
  3.64826841e-01 -5.50326249e+00  6.22026594e-01 -4.38361468e+00
  8.94358673e-01 -2.32912577e+00  5.51736454e-01 -3.95881027e-01
  1.27161685e-01  8.58599513e-01  8.52065793e-02  1.17521875e+00
  4.32147725e-01 -2.24225386e-01  1.01742639e+00 -2.66124450e+00
  2.27172861e+00  0.00000000e+00]",-1.247696517206015,2.1859370368829043,"[ 1.25628079e-03 -9.12572645e-05  5.09401353e-04  1.07220045e-04
  1.25248899e-04  1.08592836e-04]",-4.905384190292222,0.007406596993566417,0.765174089273514,-0.03560148845680813,"[-0.11055275 -0.08434958 -0.06380017 -0.02060046  0.00184971  0.05992122
  0.11717137  0.13673086  0.16944303  0.1682934   0.16602856  0.11377553
 -0.0111048  -0.21968872 -0.34664133 -0.35059106 -0.26721615 -0.20415833
 -0.1222653   0.15732813  0.81349665  1.34897673  1.54945943  0.06379539
 -0.016797  ]",[-0.00258235 -0.0001396  -0.00177608 -0.00171091  0.00199775  0.00026337],"[ 3.27374335e-03 -7.32102900e-03 -1.99016899e-02  5.06542454e-03
 -2.11853188e-02  4.04602866e-03 -1.35497721e-02  7.24965448e-04
 -7.64268429e-03  2.09544023e-03  1.05578774e-03  1.07620363e-03
  4.14456400e-03  2.20507944e-03  3.05294309e-03  7.22561159e-05
  1.05576926e-04  3.33739052e-03 -6.34154899e-03  6.82041151e-03]",0.08612818485780982,"[ 3.27374335e-03 -7.32102900e-03 -1.99016899e-02  5.06542454e-03
 -2.11853188e-02  4.04602866e-03 -1.35497721e-02  7.24965448e-04
 -7.64268429e-03  2.09544023e-03  1.05578774e-03  1.07620363e-03
  4.14456400e-03  2.20507944e-03  3.05294309e-03  7.22561159e-05
  1.05576926e-04  3.33739052e-03 -6.34154899e-03  6.82041151e-03]"
CFG,"[-0.01886374  0.17974885 -0.13973559  0.42989578 -0.02955063  0.30198186
 -0.42743396  0.03815037  0.39815462  0.18677107  0.07048517 -0.59079974
 -0.08228302 -0.10787627 -0.16704529 -0.82480265  0.00769691 -0.45036719
 -0.25303532 -0.0240206   0.24103351  0.30169428  0.2511361   0.45721528
 -0.25374516 -0.87854308 -0.39046838 -0.63403132 -0.26010554 -0.71525411
  0.01211327  0.52515987  0.22435942 -3.47588864  0.89193585 -4.60731319
  2.04341776 -4.45680698  3.24871468 -2.53629403  3.21398887 -0.51594143
  1.96173044  0.67783273  0.02739839  0.60776873 -1.11744558  0.0621032
 -0.73981433 -0.61994566  0.64592155 -0.67003116  2.66988247  0.        ]",-1.464463952251321,2.4110837918284673,"[-1.19909981e-03  3.48159002e-05 -4.89261704e-04 -1.19237997e-04
 -5.25336389e-05  1.53300012e-04]",-5.207711799041718,0.005474185403807987,0.7563280026757383,-0.034448733424357364,"[-0.11634602 -0.08134734 -0.06121    -0.01503168  0.00187953  0.05865148
  0.11148169  0.14265479  0.17349389  0.15872134  0.16835059  0.10723421
 -0.02178985 -0.2483584  -0.33345571 -0.3523237  -0.25012415 -0.20776485
 -0.1228269   0.15703679  0.8041216   1.40093592  1.50736738  0.03631466
 -0.01235124]",[-0.00248071 -0.00101044 -0.00255776 -0.00081835  0.00234638  0.00063499],"[ 0.00169222 -0.00487435 -0.02020449  0.01014195 -0.01828017  0.01121306
 -0.00858512  0.00724001 -0.0031      0.00606984  0.00392179  0.00051117
  0.00317079 -0.00145699  0.00010702 -0.00303051 -0.00090816  0.00206158
 -0.0015158   0.00819945]",0.08621413203577627,"[ 0.00169222 -0.00487435 -0.02020449  0.01014195 -0.01828017  0.01121306
 -0.00858512  0.00724001 -0.0031      0.00606984  0.00392179  0.00051117
  0.00317079 -0.00145699  0.00010702 -0.00303051 -0.00090816  0.00206158
 -0.0015158   0.00819945]"
CHD,"[ 0.36385131 -0.19132367  0.36666474  0.0474424  -0.39720234 -0.15632096
 -0.05108401 -0.10197007  0.45323613 -0.27807427 -0.35977815  0.35759037
 -0.00559186  0.36296357  0.1253169   0.55158693 -0.29782588  0.02652918
 -0.22240226 -0.01583009 -0.08315384  0.11381226 -0.07144243 -0.26996021
  0.33092564  0.27824256 -0.089627   -0.17615011  0.48180605  0.63421004
 -0.57145267 -0.39545638  0.05138774  1.28050223 -0.94192923  1.02426679
 -2.55431189 -0.87889265 -3.5569404  -2.65470322 -2.78607009 -3.37135398
 -1.46891403 -2.38210892  0.33325242 -1.08984916  1.41887392  0.16727536
  1.36332002 -0.20821756  0.98752061 -1.40962272  1.96687996  0.        ]",0.5919819552077897,0.35820462330522346,[-0.00178628  0.00107456 -0.00053534 -0.00092157  0.00028075 -0.00078209],-4.852905792877323,0.0078056629234839105,0.7639414413726981,-0.03771183145843128,"[-1.06226792e-01 -9.13644345e-02 -7.03503974e-02 -2.63973758e-02
  1.47152652e-02  5.50690013e-02  1.12371171e-01  1.24822420e-01
  1.53004062e-01  1.98483999e-01  1.73574938e-01  1.30534467e-01
 -1.24341630e-03 -1.54054288e-01 -3.52531315e-01 -3.18359175e-01
 -2.52473393e-01 -2.03695474e-01 -1.52715429e-01  1.29115946e-01
  7.27928134e-01  1.23919886e+00  1.63941654e+00  1.92248672e-01
 -9.49385705e-05]","[-1.49804728e-03  1.15159132e-03  1.10804931e-03 -2.17804638e-03
  8.64732832e-06  1.01464670e-04]","[ 1.56316270e-02 -1.08837470e-02 -3.65900629e-03 -4.99159098e-03
 -8.86770993e-03 -7.59639209e-03 -7.68856916e-03 -8.49732807e-03
 -9.24863306e-03 -3.03718938e-03 -3.73975959e-03  2.38695221e-03
 -1.40297341e-03  6.31331042e-03  3.81371081e-04  2.54878845e-03
 -9.03278658e-05  3.32882400e-03 -1.75712175e-03  5.80450727e-03]",0.08753354930227708,"[ 1.56316270e-02 -1.08837470e-02 -3.65900629e-03 -4.99159098e-03
 -8.86770993e-03 -7.59639209e-03 -7.68856916e-03 -8.49732807e-03
 -9.24863306e-03 -3.03718938e-03 -3.73975959e-03  2.38695221e-03
 -1.40297341e-03  6.31331042e-03  3.81371081e-04  2.54878845e-03
 -9.03278658e-05  3.32882400e-03 -1.75712175e-03  5.80450727e-03]"
CHRW,"[ 0.35615493 -0.25039201  0.38676975 -0.20603946 -0.29018158 -0.19781762
  0.10987483 -0.0426258   0.05694683 -0.36213655 -0.16742517  0.60407692
 -0.04277491  0.09460255  0.12881873  0.81733745 -0.2533526   0.29742186
  0.02458395  0.07635041 -0.18738534 -0.14321574 -0.09988449 -0.53944061
  0.28556123  0.5714234   0.19519555  0.23294486  0.48310855  0.70698326
 -0.29207038 -0.49459358 -0.11997151  2.08302712 -1.13284444  2.39139206
 -2.57369549  1.66895105 -4.09403505  0.15578777 -3.93644139 -1.06243859
 -2.81189283 -1.16238111 -0.53888711 -0.72767954  1.60926464  0.25472086
  2.31237678  0.36435018  1.35690761 -0.81573744 -0.43968709  0.        ]",0.7459138407574665,0.19574843337505404,"[ 7.13313088e-04 -1.30903613e-04 -5.84584860e-05 -1.86239648e-04
 -1.32228618e-05  1.23636395e-04]",-4.269299634747529,0.013991578938339785,0.763788335664706,-0.03824186340103299,"[-0.10580718 -0.09746946 -0.06691164 -0.02737719  0.01962112  0.05651201
  0.09844125  0.12211185  0.1606518   0.20727915  0.17233335  0.1171109
 -0.0019897  -0.1368522  -0.34974681 -0.29649451 -0.22781419 -0.19089124
 -0.16307009  0.09283445  0.71457982  1.17928308  1.63816203  0.23031815
  0.01387544]",[-0.00035268  0.00120901  0.00132279 -0.00145469 -0.00029724 -0.00032489],"[ 1.77975138e-02 -1.14821409e-02  4.51193362e-04 -5.40967045e-03
 -1.78242500e-03 -9.25177716e-03  4.56740060e-04 -1.11534283e-02
 -2.48196876e-03 -6.62506160e-03  8.86086809e-05  3.73602136e-04
 -8.20085107e-04  6.58452880e-03  4.41245559e-04  5.75469780e-03
  1.62269775e-03  4.73418035e-03  4.75169694e-04 -6.86696477e-04]",0.08717950346979707,"[ 1.77975138e-02 -1.14821409e-02  4.51193362e-04 -5.40967045e-03
 -1.78242500e-03 -9.25177716e-03  4.56740060e-04 -1.11534283e-02
 -2.48196876e-03 -6.62506160e-03  8.86086809e-05  3.73602136e-04
 -8.20085107e-04  6.58452880e-03  4.41245559e-04  5.75469780e-03
  1.62269775e-03  4.73418035e-03  4.75169694e-04 -6.86696477e-04]"
CHTR,"[ 0.28278098  0.00380003  0.09511624  0.09857181  0.03076589 -0.07829057
 -0.18685231  0.04615609  0.32342201  0.08032502 -0.05250859 -0.13923311
 -0.05153976  0.06085629  0.0234392  -0.23748168 -0.04869672 -0.20959679
 -0.27045112  0.08224106  0.09340858  0.13843042  0.22790274  0.09565372
 -0.03239776 -0.33218646 -0.28968546 -0.2697401   0.04393652 -0.25601659
 -0.22633545  0.22584153 -0.02759544 -1.43470653 -0.09619849 -2.13399579
 -0.13451534 -3.02679316 -0.10378702 -2.68666917  0.28421801 -1.33332194
  0.45785888 -0.06883185  0.37233929  1.12713927 -0.11381801  1.10295626
 -0.52471014 -0.35535823 -0.27995959 -2.16846315  1.14554397  0.        ]",-0.48187169686146897,1.4362967606916874,[-0.00230948  0.00060224 -0.00013659 -0.00049078  0.00054681  0.00039927],-4.279522553163843,0.013849272799703166,0.7623286905749527,-0.03597740355354527,"[-0.11181592 -0.0898041  -0.05905758 -0.02475302  0.00980582  0.0590296
  0.10809067  0.13883975  0.16707597  0.17712868  0.1709063   0.11534972
 -0.00971621 -0.20714854 -0.33671495 -0.33373252 -0.25256087 -0.19273625
 -0.13798831  0.13266698  0.78927747  1.32515338  1.55529882  0.11106991
 -0.00983517]","[-1.64520069e-03 -6.62309909e-05 -1.31528669e-03 -1.39746712e-03
  1.61041277e-03 -1.46235433e-05]","[ 0.00762173 -0.00795742 -0.01289585  0.00304061 -0.01446667  0.00201178
 -0.00841254 -0.00048692 -0.00445991  0.00214283  0.00215571  0.00195582
  0.00472736  0.00169647  0.00281653 -0.00250825 -0.00036906 -0.00031667
 -0.00477307  0.00373406]",0.08627927432105212,"[ 0.00762173 -0.00795742 -0.01289585  0.00304061 -0.01446667  0.00201178
 -0.00841254 -0.00048692 -0.00445991  0.00214283  0.00215571  0.00195582
  0.00472736  0.00169647  0.00281653 -0.00250825 -0.00036906 -0.00031667
 -0.00477307  0.00373406]"
CI,"[-0.13837724  0.17994977 -0.21833326 -0.13159846  0.34053367 -0.20842967
 -0.31116521  0.3077866   0.15793973  0.26262333  0.10141488 -0.35248043
  0.30356881  0.17615495  0.04376887 -0.23826069  0.2023708   0.19141928
  0.12307689 -0.13313438  0.4032436   0.06864201  0.22475765  0.29106627
 -0.0808964  -0.21852241 -0.33267092  0.09324298 -0.32258679  0.11518699
 -0.0600454   0.38417435 -0.01393666 -0.92732838  0.2716107  -1.00704537
  0.4814521  -1.50288906  1.30059289 -1.51678613  2.48631732 -0.55982319
  2.87088263  0.00917855  2.59502651  0.57713512  1.58449694  0.33105885
  0.28214551 -1.3258255  -0.54858195 -3.1648751  -0.32756352  0.        ]",-0.24041789716788103,1.1921690053992906,"[ 4.49656570e-04  1.05436297e-03  2.96639962e-04  6.46748306e-05
  1.78613779e-04 -5.25387728e-04]",-4.634874058746877,0.009707329514611436,0.7539504930975146,-0.03446540216993272,"[-0.11785376 -0.09462103 -0.04998619 -0.02862187  0.00620049  0.06622273
  0.10169206  0.14652842  0.17405898  0.16841018  0.18726188  0.12293298
 -0.01036358 -0.20441846 -0.31774938 -0.29699978 -0.21790278 -0.21613111
 -0.10143097  0.11837883  0.7875417   1.3716652   1.54147839  0.11661291
 -0.01139539]","[-6.43324027e-04 -9.85045336e-04 -4.55842173e-04 -1.11730253e-03
  1.80382037e-03  4.71909183e-05]","[ 0.0091288  -0.00691137 -0.00946591  0.00462318 -0.01029209  0.00601653
 -0.00497777  0.00575488 -0.00253044  0.00921791  0.00222435  0.00794137
  0.0032779   0.00628941  0.00125821 -0.00037323 -0.00320114 -0.00123671
 -0.00736466 -0.00046102]",0.0868878599832869,"[ 0.0091288  -0.00691137 -0.00946591  0.00462318 -0.01029209  0.00601653
 -0.00497777  0.00575488 -0.00253044  0.00921791  0.00222435  0.00794137
  0.0032779   0.00628941  0.00125821 -0.00037323 -0.00320114 -0.00123671
 -0.00736466 -0.00046102]"
CINF,"[ 0.4610126  -0.16288123  0.3686374   0.13766911 -0.43164084 -0.09981682
 -0.06494427 -0.15115109  0.3900617  -0.31937618 -0.26054968  0.26383871
 -0.07368996  0.3906186   0.13826172  0.65964796 -0.36662849 -0.05269326
 -0.30185448 -0.15445235 -0.0899443   0.14106605 -0.12200297 -0.19506954
  0.44085672  0.23736284 -0.02748713 -0.25031711  0.49487147  0.58026387
 -0.57978616 -0.44008378  0.06650792  0.88314733 -0.90019425  0.43007155
 -2.47028839 -1.43120433 -3.39713989 -3.0805925  -2.83942273 -3.88330374
 -1.64714947 -2.89259445  0.23631958 -1.53138143  1.68265193  0.11781671
  1.84418971  0.46302748  1.17385879 -0.51185087  1.04302574  0.        ]",0.422958028992738,0.5244177589807515,[-0.00087797  0.000298    0.00049049 -0.0008685   0.00064498 -0.00041223],-4.873296770806938,0.007648109615180327,0.7658742933445392,-0.03744217076605563,"[-1.06303996e-01 -8.92861311e-02 -7.15397330e-02 -2.48259034e-02
  1.40863901e-02  5.36884003e-02  1.10473862e-01  1.23197815e-01
  1.57281208e-01  1.93842408e-01  1.69956643e-01  1.32143012e-01
  6.55577520e-05 -1.47447175e-01 -3.57496933e-01 -3.26688863e-01
 -2.60448054e-01 -2.18376795e-01 -1.53050829e-01  1.34616603e-01
  7.20763029e-01  1.25489427e+00  1.66513062e+00  1.86272429e-01
  3.92240030e-03]",[-0.00171224  0.00113825  0.00096451 -0.00219227 -0.00010339  0.00011041],"[ 0.01454255 -0.01072868 -0.00538966 -0.0046384  -0.01036271 -0.00714997
 -0.00899328 -0.00874905 -0.01073484 -0.00363159 -0.00514631  0.00205394
 -0.00257705  0.00702457  0.00028247  0.00388086  0.00181496  0.00383256
  0.00068142  0.00339438]",0.08746701034153154,"[ 0.01454255 -0.01072868 -0.00538966 -0.0046384  -0.01036271 -0.00714997
 -0.00899328 -0.00874905 -0.01073484 -0.00363159 -0.00514631  0.00205394
 -0.00257705  0.00702457  0.00028247  0.00388086  0.00181496  0.00383256
  0.00068142  0.00339438]"
CL,"[ 0.33761746 -0.08046088  0.22854104  0.08953936 -0.35166189 -0.07149112
 -0.30225361  0.01696008  0.40358877 -0.29305483 -0.06414642  0.1831983
  0.15939762  0.45361805  0.20847071  0.33098984 -0.31036352  0.03890908
 -0.21220949  0.02983409  0.12474078 -0.00614606 -0.04329801 -0.06719794
  0.20111533  0.12924973 -0.23792571 -0.23570777  0.30440759  0.44840667
 -0.2818172  -0.21497807  0.08818601  0.49101224 -0.26451675  0.53153101
 -1.374576   -0.76042596 -2.32031039 -1.90813359 -1.73149463 -2.61091601
 -1.2240157  -2.3219219  -0.19306935 -1.94469108  0.67253727 -1.14805189
  0.85321608 -1.70891141  0.52111611 -2.64907852  0.57599617  0.        ]",0.24240785290444758,0.7129015848600637,"[-1.00376544e-03  6.32964951e-04 -6.73457208e-04 -6.72671168e-04
  3.36171155e-05 -4.67402205e-04]",-4.065289788592914,0.01715801635567312,0.7634195654982263,-0.03672332349155414,"[-0.10908613 -0.09019304 -0.0692039  -0.02415728  0.00690674  0.05858818
  0.11096882  0.12457065  0.16636746  0.19044048  0.18019904  0.13624472
  0.00460311 -0.1690161  -0.35325845 -0.31598734 -0.25167543 -0.20022086
 -0.12895361  0.1090657   0.73789866  1.28552852  1.60722602  0.17046371
 -0.00759204]",[-0.00170536  0.00057502  0.00062658 -0.00147963  0.00053251  0.0002129 ],"[ 0.01322551 -0.00885709 -0.00524491 -0.00140278 -0.00854987 -0.00425951
 -0.00566804 -0.00549362 -0.007513   -0.00239637 -0.00345659  0.00079636
 -0.00405576  0.0040467  -0.00314315  0.00124811 -0.00400487  0.00138969
 -0.00574613  0.00208227]",0.08724264611260366,"[ 0.01322551 -0.00885709 -0.00524491 -0.00140278 -0.00854987 -0.00425951
 -0.00566804 -0.00549362 -0.007513   -0.00239637 -0.00345659  0.00079636
 -0.00405576  0.0040467  -0.00314315  0.00124811 -0.00400487  0.00138969
 -0.00574613  0.00208227]"
CLX,"[ 0.0950588  -0.01614959  0.02112513 -0.04549048 -0.06496949 -0.07955496
 -0.04400848  0.00948143  0.00595125 -0.10967814  0.04391549  0.11022494
  0.14032305  0.29291731  0.16116172  0.27710239 -0.091654    0.10846753
 -0.03546878 -0.03045808  0.04184632 -0.08467047 -0.10906745 -0.0040974
  0.15074102  0.23415756 -0.02592216  0.05628822  0.09145066  0.28883045
 -0.04939423 -0.17258372 -0.00594418  0.79568822 -0.12109151  1.34952641
 -0.76809815  0.82212258 -1.16375511 -0.13330479 -0.8310745  -0.97984047
 -0.42773118 -1.35340027  0.16813929 -1.23344781  0.38097223 -0.81495361
  0.03643005 -0.73200493 -0.56627553 -0.74597261 -1.07929738  0.        ]",0.4029924342842235,0.5314746984028316,[-0.00856379  0.00451478 -0.0025942  -0.0015818   0.00075769 -0.00060715],-3.704104203724437,0.024622264023916287,0.7585942899622806,-0.03618502118007547,"[-1.13142705e-01 -9.30406672e-02 -6.11077745e-02 -2.47151087e-02
  1.43335195e-02  5.76074086e-02  9.69938050e-02  1.31803062e-01
  1.70475768e-01  1.86753754e-01  1.79915664e-01  1.28794074e-01
 -9.53526107e-04 -1.71500414e-01 -3.38236120e-01 -3.09986732e-01
 -2.34172954e-01 -2.03859659e-01 -1.42683551e-01  9.68251296e-02
  7.22233612e-01  1.29977726e+00  1.60323942e+00  1.81828160e-01
  4.85312345e-03]","[-8.23393693e-04  8.79667619e-05  1.37808420e-04 -8.98772874e-04
  5.14246178e-04 -2.01151914e-05]","[ 1.40164252e-02 -8.44931370e-03 -2.81267279e-03  2.60231615e-04
 -4.12527950e-03 -1.06757861e-03 -6.94455915e-04 -2.80304960e-03
 -2.97271883e-03  3.40585343e-07 -8.06222247e-04  1.72504792e-03
 -2.18701577e-03  3.05735354e-03 -2.21394969e-03 -8.24289440e-04
 -1.38019185e-03 -1.49602433e-03 -5.26044132e-04 -2.26686021e-03]",0.08707686925191749,"[ 1.40164252e-02 -8.44931370e-03 -2.81267279e-03  2.60231615e-04
 -4.12527950e-03 -1.06757861e-03 -6.94455915e-04 -2.80304960e-03
 -2.97271883e-03  3.40585343e-07 -8.06222247e-04  1.72504792e-03
 -2.18701577e-03  3.05735354e-03 -2.21394969e-03 -8.24289440e-04
 -1.38019185e-03 -1.49602433e-03 -5.26044132e-04 -2.26686021e-03]"
CMA,"[ 0.23724695  0.02379358  0.11021003  0.34451021 -0.12766766  0.168146
 -0.27507561 -0.03589608  0.45288639  0.06906818 -0.09108572 -0.29731038
 -0.2280888  -0.16459728 -0.14878735 -0.52647002 -0.09517446 -0.44077839
 -0.34018811  0.07019264  0.0596164   0.28743289  0.27623816  0.16464521
 -0.13893869 -0.68526717 -0.29922478 -0.57612812  0.02002859 -0.56267672
 -0.20127736  0.33684156  0.11099564 -2.7242783   0.25035374 -4.09341381
  0.77957381 -4.49201689  1.19068178 -3.07291285  1.0825369  -1.07633301
  0.47371902  0.58854094 -0.39999049  1.30167804 -0.7631562   1.11418534
 -0.19995536  0.14745255  1.02722318 -0.88013944  2.9731007   0.        ]",-1.3315831239611833,2.269765208009312,"[-5.29961753e-05 -5.62772954e-04  1.15378797e-04 -8.73849831e-05
  1.34820264e-05  5.67620424e-05]",-5.203817750987133,0.00549554370296269,0.7614228717195209,-0.03580543610274674,"[-0.1114317  -0.0838681  -0.06381012 -0.01828003  0.00683494  0.0567615
  0.1131464   0.13803378  0.16592904  0.17091184  0.16227632  0.10320002
 -0.02006063 -0.22885587 -0.34095334 -0.35319025 -0.25757801 -0.1959485
 -0.14176879  0.15743407  0.80327566  1.33637533  1.53420642  0.06600281
 -0.00927148]",[-0.00235999 -0.00020715 -0.00210335 -0.00130916  0.00191369  0.0003377 ],"[ 0.0039052  -0.0067979  -0.01862753  0.00623705 -0.01838115  0.00551217
 -0.00989285  0.00141537 -0.00416955  0.00190586  0.00382629 -0.00036057
  0.00516657 -0.00028578  0.00272777 -0.0015007   0.0011524   0.00356038
 -0.00153191  0.008929  ]",0.08609904585482356,"[ 0.0039052  -0.0067979  -0.01862753  0.00623705 -0.01838115  0.00551217
 -0.00989285  0.00141537 -0.00416955  0.00190586  0.00382629 -0.00036057
  0.00516657 -0.00028578  0.00272777 -0.0015007   0.0011524   0.00356038
 -0.00153191  0.008929  ]"
CMCSA,"[ 0.56036428 -0.19790035  0.42353249  0.32686861 -0.5047964   0.12066607
 -0.07768303 -0.24521935  0.4497708  -0.29907642 -0.23041746  0.2253307
 -0.29361423  0.08730363  0.03177262  0.13593302 -0.39980256 -0.39979285
 -0.4935579   0.15801065 -0.21399628  0.15371184  0.0139618  -0.19347971
  0.15979984 -0.14898672 -0.10094237 -0.54567464  0.49672086 -0.1261776
 -0.3861289  -0.22525904  0.07662299 -0.62032181 -0.52681232 -1.4622698
 -1.29449918 -2.61656572 -2.28233683 -2.74398037 -2.61755446 -2.44559279
 -2.54014004 -1.26217502 -1.89024024 -0.32816713 -0.91934037  0.40930577
  0.12900059  0.3473775   1.08394821 -0.20884199  2.41955185  0.        ]",-0.28467547274408495,1.2235807170320536,[-0.00016762 -0.00137801  0.00045367 -0.00108222  0.00034779 -0.00038833],-4.462998834210256,0.0115277416151644,0.7678507193105422,-0.037740347138051036,"[-1.05281061e-01 -8.49104331e-02 -7.40032027e-02 -1.89578607e-02
  1.32482993e-02  5.10042100e-02  1.13182484e-01  1.23613006e-01
  1.58888617e-01  1.92197628e-01  1.59626558e-01  1.15715820e-01
 -6.35918458e-03 -1.84981804e-01 -3.61567656e-01 -3.54916078e-01
 -2.74315750e-01 -1.85476995e-01 -1.70687600e-01  1.38192567e-01
  7.49503974e-01  1.25355070e+00  1.60500757e+00  1.41576438e-01
  7.03517405e-06]",[-0.00242922  0.00106985 -0.00083089 -0.0016332   0.00060456  0.00017383],"[ 0.00998745 -0.00945283 -0.01107792 -0.00064678 -0.01348851 -0.00423238
 -0.00842396 -0.0082864  -0.00708388 -0.00643133 -0.00065252 -0.003916
  0.00044803 -0.00041474  0.00059053 -0.00056093  0.00174891  0.00357023
  0.00083272  0.00739775]",0.08650110823241702,"[ 0.00998745 -0.00945283 -0.01107792 -0.00064678 -0.01348851 -0.00423238
 -0.00842396 -0.0082864  -0.00708388 -0.00643133 -0.00065252 -0.003916
  0.00044803 -0.00041474  0.00059053 -0.00056093  0.00174891  0.00357023
  0.00083272  0.00739775]"
CME,"[ 0.4366962  -0.12335962  0.32008574  0.25729882 -0.39847405  0.02721753
 -0.14988718 -0.14151606  0.46492339 -0.23036611 -0.22006509  0.10663878
 -0.13670153  0.25015442  0.07586779  0.2184432  -0.32981879 -0.26045113
 -0.3907368  -0.01390878 -0.0606708   0.18432446 -0.004107   -0.08203139
  0.23642057 -0.08961945 -0.15348824 -0.44930832  0.39084194  0.13578846
 -0.46162513 -0.20528166  0.09356663 -0.36013753 -0.4660934  -1.10456251
 -1.37919278 -2.58287688 -2.03027132 -3.22237543 -1.80146332 -3.15950305
 -1.342758   -1.9598683  -0.48369762 -0.80815497  0.3129001   0.25003491
  0.71784905  0.11830758  0.96483431 -0.84317038  2.02819338  0.        ]",-0.11310711636487585,1.0640408771612508,[-0.00430559 -0.00085851 -0.00022901 -0.00219261  0.00085858 -0.00063517],-4.572240423506161,0.010334779477659824,0.7653905617275969,-0.03709208873143924,"[-0.10728925 -0.08635132 -0.07092608 -0.02157982  0.0112009   0.05397285
  0.11337497  0.12648072  0.15951238  0.18750426  0.16677853  0.12467756
 -0.00408751 -0.17795672 -0.35583601 -0.3423958  -0.26656564 -0.20423208
 -0.15212742  0.14096903  0.74672427  1.28014665  1.61822754  0.14520426
 -0.00232526]",[-0.00219333  0.0008096  -0.00020029 -0.00189476  0.00056565  0.00021513],"[ 0.01084746 -0.00929816 -0.00996027 -0.00099198 -0.01343016 -0.00341458
 -0.009697   -0.00609142 -0.00912617 -0.00296008 -0.00272395 -0.00014821
 -0.00066657  0.00307785  0.0004711   0.00083465  0.0009766   0.00313982
 -0.00080072  0.0061858 ]",0.08694955392375175,"[ 0.01084746 -0.00929816 -0.00996027 -0.00099198 -0.01343016 -0.00341458
 -0.009697   -0.00609142 -0.00912617 -0.00296008 -0.00272395 -0.00014821
 -0.00066657  0.00307785  0.0004711   0.00083465  0.0009766   0.00313982
 -0.00080072  0.0061858 ]"
CMG,"[ 0.77866944 -0.05791615  0.26868061  0.26571169 -0.20420297 -0.02172193
 -0.17581267 -0.14371076  0.2470114  -0.18281532  0.13809781 -0.02449641
 -0.1655163   0.33438454  0.2299405   0.15459553 -0.36828281 -0.41433414
 -0.6385197   0.04174606 -0.03165691  0.04842856  0.04664108  0.09654387
  0.24284856 -0.18908295 -0.21647314 -0.45940403  0.31841961 -0.35177429
 -0.2588574  -0.0576703  -0.05021504 -1.40884652 -0.44731386 -2.07123185
 -0.95014757 -3.37398288 -1.72152206 -3.41656417 -1.8872226  -2.83844368
 -1.75462962 -1.89180042 -1.17925145 -0.36620561 -0.78262662  0.42619247
 -0.79563268  0.03627793 -0.98691415 -1.42313955 -1.23687096  0.        ]",-0.4926730384032951,1.436614795123101,"[ 1.64940270e-03 -4.21036884e-04 -1.91098704e-05  4.89036253e-04
 -2.46514994e-04  8.15236966e-04]",-4.489282429670525,0.011228698300150566,0.7721935141164459,-0.03645332641616639,"[-0.10880533 -0.08642956 -0.06602025 -0.02270364  0.00989628  0.05386874
  0.10619061  0.12851472  0.17486717  0.18006359  0.16473708  0.12954629
  0.00602866 -0.18211384 -0.35907188 -0.35588086 -0.28859345 -0.19647671
 -0.15190638  0.12080514  0.7586566   1.32413543  1.61741788  0.13376746
 -0.00598137]",[-0.00233921  0.00054644 -0.00147719 -0.00137741  0.00107385 -0.00014939],"[ 7.69711401e-03 -9.08834150e-03 -1.28944838e-02  4.98889696e-04
 -1.55497688e-02 -2.53677806e-03 -1.03951418e-02 -6.40299666e-03
 -8.32156905e-03 -4.21132789e-03 -2.50426210e-03 -2.16534314e-03
  4.82954633e-04 -7.78709232e-06  8.28465048e-04 -3.22885479e-03
  9.27880687e-04 -2.81318160e-03 -2.87378326e-03 -2.60323254e-03]",0.08597234855412639,"[ 7.69711401e-03 -9.08834150e-03 -1.28944838e-02  4.98889696e-04
 -1.55497688e-02 -2.53677806e-03 -1.03951418e-02 -6.40299666e-03
 -8.32156905e-03 -4.21132789e-03 -2.50426210e-03 -2.16534314e-03
  4.82954633e-04 -7.78709232e-06  8.28465048e-04 -3.22885479e-03
  9.27880687e-04 -2.81318160e-03 -2.87378326e-03 -2.60323254e-03]"
