,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 1.36408828e-01 -5.11020198e-02  1.23801622e-01 -1.65294090e-01
 -4.56622484e-04 -3.03796340e-02  6.95486453e-02 -1.77939619e-01
  5.12089709e-02  1.36492979e-02  2.35977045e-01  1.72780365e-02
  3.73020968e-02  1.61056910e-02 -5.69264405e-02  1.76866665e-02
  9.16911544e-02  1.41264191e-01  1.38979342e-02 -6.17552942e-02
 -5.67199031e-02  2.66412948e-03 -2.63586043e-02  2.64069584e-02
  1.53074175e-01 -1.68225809e-01  1.00571214e-01 -1.33503184e-01
  1.08854412e-01 -1.51959111e-01 -5.93938059e-02  2.06521918e-02
  3.50067643e-03 -2.83159838e-01 -1.66724767e-02  8.51306287e-02
  3.85228136e-01  6.18255631e-01  7.15862800e-02  2.76739352e-01
 -6.89645434e-01 -2.89816777e-01 -1.64202485e-01 -1.57198782e-01
 -4.06593599e-03 -7.33604681e-01  1.87868705e-01  4.29736902e-01
  6.57944427e-01 -2.09641723e-01 -4.06844457e-01 -3.26101858e-01
  2.24054314e+00  0.00000000e+00]",0.10311544478128362,0.8717391720387346,"[ 4.33021666e-04 -4.21506141e-04  1.81466945e-04  3.41259853e-04
 -1.49974618e-04  4.92342582e-05]",-6.046198281594258,0.0023668429946556158,0.8127055286219065,-0.03778027418430601,"[-1.37251151e-01 -1.20500538e-01 -8.20327640e-02 -4.04214384e-02
  1.79808244e-03  4.26965350e-02  9.04799006e-02  1.31860077e-01
  1.80910918e-01  1.97066965e-01  2.01790978e-01  1.67659140e-01
  6.73476946e-02 -9.82432300e-02 -2.82888809e-01 -3.55346622e-01
 -2.81892927e-01 -2.34646105e-01 -2.22182066e-01 -1.18955461e-01
  4.49395734e-01  1.17833130e+00  1.85339952e+00  1.42042316e+00
  8.69147727e-03]","[ 1.10020385e-03 -5.17855692e-04 -5.91580527e-05 -1.53853517e-04
  5.49212200e-04  8.66230028e-04]","[ 8.76157938e-03 -2.78907242e-03 -1.89790414e-03  5.27021515e-03
  7.65264991e-04  3.50263527e-03  1.06761104e-03 -3.31993320e-03
 -1.97979550e-03 -2.50121048e-03  1.93077373e-03  1.15061569e-03
 -3.68145958e-03  1.57315030e-03  4.41163081e-04  3.16285335e-03
 -4.76961453e-05 -3.87486475e-04  7.30916233e-04  5.12824880e-03]",0.08547940288129793,"[ 8.76157938e-03 -2.78907242e-03 -1.89790414e-03  5.27021515e-03
  7.65264991e-04  3.50263527e-03  1.06761104e-03 -3.31993320e-03
 -1.97979550e-03 -2.50121048e-03  1.93077373e-03  1.15061569e-03
 -3.68145958e-03  1.57315030e-03  4.41163081e-04  3.16285335e-03
 -4.76961453e-05 -3.87486475e-04  7.30916233e-04  5.12824880e-03]"
GWW,"[-0.05503179  0.00736048  0.03695099 -0.11432223 -0.02097633 -0.05470012
  0.07033389 -0.13951615  0.08683496  0.12411364  0.05810349  0.00722948
  0.04269481  0.08289682 -0.10333278  0.04407624 -0.05042093  0.06453199
  0.0670721  -0.01243711 -0.01012999 -0.07075474  0.04885963  0.03192856
  0.05650163 -0.08577816  0.03488778 -0.09154786  0.00488538 -0.06804305
  0.02820393 -0.06292523 -0.04660864 -0.21730371 -0.35172639 -0.27598453
  0.49075602  0.96724178  0.23864682  0.0708643  -0.93132553 -0.76491588
 -0.07916525 -0.11932638  0.55715352  0.17414072  0.35509063  0.42169016
 -0.25157586 -0.38540497 -0.11773435  0.65834362  0.59770068  0.        ]",0.4713692285631363,0.5036816600832895,"[1.55584078e-04 1.79862387e-04 7.63768739e-05 2.80957402e-04
 9.55815119e-06 2.76959562e-04]",-5.709545643018027,0.003314178022785954,0.8086948435834929,-0.03728486081033169,"[-0.13918396 -0.11962124 -0.08284771 -0.04091009  0.00186659  0.04356352
  0.09161905  0.13606613  0.17383317  0.19668383  0.20154042  0.17095459
  0.06472737 -0.09594274 -0.29387076 -0.36103559 -0.2766166  -0.22977636
 -0.21794369 -0.13076366  0.46077556  1.1789131   1.83264609  1.43452967
  0.00359404]","[ 1.23875638e-03 -7.91964663e-04  1.81931717e-04  6.77984360e-05
  3.40306232e-04  7.04906991e-04]","[ 0.008946   -0.00386061 -0.00287023  0.00562496  0.00168559  0.00405893
  0.00034376 -0.00405358 -0.00343524 -0.00219394  0.00206235  0.00268609
 -0.00124618  0.00182393  0.00024193  0.00048157 -0.00044274  0.00029277
  0.00380013  0.000241  ]",0.08527826618497869,"[ 0.008946   -0.00386061 -0.00287023  0.00562496  0.00168559  0.00405893
  0.00034376 -0.00405358 -0.00343524 -0.00219394  0.00206235  0.00268609
 -0.00124618  0.00182393  0.00024193  0.00048157 -0.00044274  0.00029277
  0.00380013  0.000241  ]"
HAL,"[-7.16037252e-02  9.90827071e-02  4.31421440e-02  3.28454927e-02
  1.50063593e-02  9.08601924e-02  3.03050168e-02  9.07290088e-02
 -6.67095459e-02  7.20692502e-02 -4.19590708e-02  3.69993938e-02
 -3.23138112e-02  4.55461771e-04 -1.57890658e-01  1.04266636e-02
 -2.85614775e-02 -3.80501467e-03  9.48142818e-02  1.20526333e-02
 -3.65147853e-02 -8.48212990e-02  9.42891498e-02 -4.72581800e-02
 -1.06763646e-02 -1.20336615e-01  4.93722235e-02 -5.10599825e-02
  1.48985025e-02 -1.21471105e-01  1.04192866e-01 -5.52523783e-02
  4.12131232e-03  3.11415912e-02 -4.76593700e-01 -6.52067226e-01
 -1.25160638e-01 -2.02607477e-01  6.96815217e-01  3.73378878e-01
  2.48008837e-01  2.47062291e-01 -3.09137007e-01 -3.11936668e-01
  1.54580853e-01  5.11223348e-01  5.61807712e-01  6.25585512e-01
 -7.67589885e-01 -4.12067315e-01 -5.04906903e-01  1.54660065e-01
 -5.96225785e-01  0.00000000e+00]",0.47771583699257447,0.4973606954441565,"[ 1.66485115e-04 -1.18306467e-04 -2.70368613e-05  2.50383359e-04
 -1.61450776e-04 -4.00800102e-05]",-6.13603398410843,0.0021634870497407818,0.8083476610976601,-0.036445171877411746,"[-1.39055827e-01 -1.16187012e-01 -8.20298160e-02 -3.68552860e-02
  8.00469345e-04  5.04109892e-02  8.61747583e-02  1.33326883e-01
  1.69242712e-01  1.98326807e-01  1.98006238e-01  1.66254058e-01
  6.12005161e-02 -9.81182112e-02 -2.92386570e-01 -3.67068724e-01
 -2.72136180e-01 -2.27691395e-01 -2.22321105e-01 -1.32183355e-01
  4.69108623e-01  1.16257057e+00  1.81317690e+00  1.42886967e+00
  4.85889283e-03]","[ 1.35897712e-03 -7.66788838e-04 -1.68929881e-06  3.26114751e-04
  3.28445902e-04  8.39281844e-04]","[ 9.79455066e-03 -4.28817037e-03 -3.94776996e-03  3.93278946e-03
 -1.77730398e-03  5.32550311e-03  1.25727750e-03 -5.98671586e-04
 -5.55312237e-04 -2.86360689e-03  1.40060672e-03  1.74249631e-03
 -4.95479731e-05  2.78980555e-03  6.03507326e-04 -1.05137141e-03
 -7.96201936e-04 -1.12486008e-03  2.53865620e-03 -3.18075944e-03]",0.08542238947354935,"[ 9.79455066e-03 -4.28817037e-03 -3.94776996e-03  3.93278946e-03
 -1.77730398e-03  5.32550311e-03  1.25727750e-03 -5.98671586e-04
 -5.55312237e-04 -2.86360689e-03  1.40060672e-03  1.74249631e-03
 -4.95479731e-05  2.78980555e-03  6.03507326e-04 -1.05137141e-03
 -7.96201936e-04 -1.12486008e-03  2.53865620e-03 -3.18075944e-03]"
HAS,"[-1.95171865e-02  6.97784761e-02  6.56008190e-02 -1.00283082e-01
  1.28624578e-02  9.88428494e-04  1.26085337e-01 -2.65393773e-02
  9.17835219e-02  1.45872790e-01  8.27789559e-02  4.54331733e-02
  3.81283124e-02  1.00524268e-01 -1.51246317e-01  8.54020364e-02
  7.60268066e-03  3.37328252e-02  1.35630070e-01  5.36298057e-02
 -2.10659664e-02 -3.83361795e-02  1.67774121e-01 -5.87007522e-03
  3.08897556e-02 -9.59329245e-02  3.01658646e-02 -1.69339479e-01
  6.55380497e-02 -1.97846495e-01  7.14410746e-02 -7.71703610e-02
  1.01567818e-03 -2.38285931e-01 -1.03423336e+00 -1.10660078e+00
  4.03215977e-01  7.91145341e-01  9.37491739e-01  1.81546139e-01
 -5.66041975e-01 -2.07943311e-01  2.51489211e-01  2.91394283e-01
  1.01518490e-01  2.99094457e-02  3.61717303e-01  9.11134691e-01
 -5.90656320e-01 -8.66133656e-01 -7.93147968e-01  6.34756420e-01
  4.22746550e-01  0.00000000e+00]",0.5527641423525368,0.4202408157757143,"[ 1.22200381e-05 -5.91241724e-04  2.03911609e-04 -5.40883494e-05
  2.69862876e-05  3.18473501e-05]",-5.905204833074409,0.0027252235076502956,0.8094388752207146,-0.03670314896727439,"[-0.13855458 -0.11926354 -0.08194863 -0.03946501  0.00349455  0.04706426
  0.09162571  0.13681978  0.17442158  0.1986817   0.20133382  0.1715912
  0.06204617 -0.09297358 -0.28983251 -0.36329187 -0.27002394 -0.22232334
 -0.22000272 -0.12591829  0.48381475  1.16995408  1.82675527  1.43343378
  0.00373956]",[ 0.00103537 -0.00060124 -0.00017773  0.00019361  0.00029094  0.00082053],"[ 0.0088786  -0.00596502 -0.00520085  0.0054274   0.00099861  0.00604801
  0.00071457 -0.00319037 -0.0018007  -0.00124663  0.00311294  0.00177318
 -0.00146352  0.00191621  0.00148637 -0.00077475 -0.00202167 -0.00194612
  0.00365729 -0.00038247]",0.08510417805904506,"[ 0.0088786  -0.00596502 -0.00520085  0.0054274   0.00099861  0.00604801
  0.00071457 -0.00319037 -0.0018007  -0.00124663  0.00311294  0.00177318
 -0.00146352  0.00191621  0.00148637 -0.00077475 -0.00202167 -0.00194612
  0.00365729 -0.00038247]"
HBAN,"[ 0.21414282 -0.05800602  0.11377515 -0.08790159  0.01473638  0.02517826
 -0.01962472 -0.10509823  0.02393331 -0.11644273  0.29851144  0.08475261
  0.06271135 -0.07645896  0.09058577  0.05754553  0.19373754  0.10182285
 -0.06836425 -0.08248779 -0.09159767  0.08690368 -0.08582715  0.01831915
  0.2127005  -0.12140524  0.09674446 -0.10656033  0.21437789 -0.11445692
 -0.17458283  0.09530488  0.11502755 -0.21396791  0.3551087   0.5568269
 -0.03789682 -0.25333228 -0.429853   -0.09771423  0.10028949  0.56759841
  0.3055399   0.42448938 -0.57355475 -0.94328113 -0.46404955 -0.02005261
  0.72733096 -0.38632464 -0.57438896 -1.70197467  2.70081393  0.        ]",-0.1576783418500102,1.128061499331177,"[-2.29946906e-04 -4.46128414e-04  1.64603439e-04  3.11390885e-05
  5.09632034e-05  2.00441235e-04]",-5.176499014978558,0.005647744511792482,0.8143340575458519,-0.03782665124514531,"[-1.37473509e-01 -1.18533972e-01 -8.16113067e-02 -3.89344952e-02
 -7.84412524e-04  4.49246716e-02  8.96032210e-02  1.26454392e-01
  1.83530322e-01  2.00038296e-01  2.03095624e-01  1.62595293e-01
  7.58924297e-02 -9.58005010e-02 -2.75610976e-01 -3.59870551e-01
 -2.88497427e-01 -2.36915891e-01 -2.27582251e-01 -1.04915666e-01
  4.36125521e-01  1.17729453e+00  1.86425354e+00  1.42787694e+00
  8.54119843e-03]","[ 1.17390672e-03 -2.80235180e-04 -7.25086334e-07 -4.47713092e-04
  7.20655235e-04  1.19268923e-03]","[ 9.03929178e-03 -1.65832368e-03 -5.44820970e-04  4.06098141e-03
 -1.62562853e-03  1.99985594e-03  1.26465380e-04 -8.50460513e-04
  3.61865487e-04 -1.10883196e-03  3.54504548e-03 -3.76872368e-04
 -3.96731210e-03 -3.76708364e-05 -7.81969050e-04  3.37276574e-03
 -5.65359361e-04 -9.43801679e-04 -3.28487735e-03  6.62409360e-03]",0.08584491775472372,"[ 9.03929178e-03 -1.65832368e-03 -5.44820970e-04  4.06098141e-03
 -1.62562853e-03  1.99985594e-03  1.26465380e-04 -8.50460513e-04
  3.61865487e-04 -1.10883196e-03  3.54504548e-03 -3.76872368e-04
 -3.96731210e-03 -3.76708364e-05 -7.81969050e-04  3.37276574e-03
 -5.65359361e-04 -9.43801679e-04 -3.28487735e-03  6.62409360e-03]"
HBI,"[ 0.15734075 -0.07299477  0.08348892  0.1938828   0.00949651  0.11943524
 -0.12364704  0.05642864 -0.14188435 -0.1592607   0.14544669  0.03193782
 -0.1199068  -0.15711213  0.03379876  0.02585109  0.22095259  0.06742537
 -0.11012851 -0.02706766 -0.09261181  0.07663576 -0.0966819  -0.0637917
  0.1013881  -0.14072942  0.18954539  0.12742094  0.1587025  -0.17506268
 -0.12949921  0.07782414  0.12311547  0.13215702  0.84929326  1.12150069
 -0.81888822 -1.67505959 -0.94682367 -0.33473522  1.57964064  1.71253394
  0.08899545 -0.10646715 -0.94462819 -0.624039    0.07358106  0.19596985
  0.11064652 -0.52989165 -0.36861772 -0.79271069  1.81116078  0.        ]",-0.3158616701736655,1.2887492275588153,"[ 8.12690667e-04 -3.89353168e-04  2.72651908e-04  4.68221611e-04
 -1.83719968e-04  4.91548984e-05]",-5.478051474929154,0.004177461661443601,0.813144052746891,-0.03797696085389155,"[-0.13814395 -0.11189483 -0.08194368 -0.03603705 -0.00375978  0.04971613
  0.0839429   0.12416528  0.17726579  0.19783807  0.19434104  0.15922642
  0.07213788 -0.0978265  -0.27348565 -0.36285898 -0.29036957 -0.23224915
 -0.22892411 -0.10773676  0.43286958  1.16145442  1.83488497  1.42408024
  0.01455971]",[ 0.00184826 -0.00047035 -0.00021437 -0.00025688  0.0006834   0.00120881],"[ 0.01022411 -0.00016175  0.00098338  0.00184299 -0.00565777  0.00050318
 -0.00054799  0.0037079   0.00349147 -0.00168501  0.00196195 -0.00145667
 -0.00282604  0.00197573 -0.00040196  0.00171144 -0.0010342  -0.0005328
 -0.00039953  0.00394909]",0.0860098831040759,"[ 0.01022411 -0.00016175  0.00098338  0.00184299 -0.00565777  0.00050318
 -0.00054799  0.0037079   0.00349147 -0.00168501  0.00196195 -0.00145667
 -0.00282604  0.00197573 -0.00040196  0.00171144 -0.0010342  -0.0005328
 -0.00039953  0.00394909]"
HCA,"[ 2.31986533e-01 -6.42369474e-02  1.47813222e-01 -7.60592492e-02
  5.18145873e-02 -2.07886561e-02  7.85032737e-02 -7.23183505e-02
  5.79740909e-02 -9.52660144e-04  2.54595840e-01  1.70377613e-02
 -9.81942683e-03 -8.68246753e-04 -1.12891423e-02  4.39505514e-02
  1.88028208e-01  1.15203126e-01 -9.93778399e-03  6.20662476e-03
 -4.55005124e-02  7.85031177e-02  2.77179603e-02 -2.85692459e-02
  9.01868624e-02 -9.30274921e-02  1.17361644e-01 -1.10403493e-01
  1.38838218e-01 -2.29742724e-01 -7.00332447e-02  4.70896770e-02
  2.55753161e-02 -1.80568970e-01 -2.02861585e-01 -9.84207167e-02
 -1.35021955e-02 -5.39862058e-02  1.87287135e-01  1.05633032e-01
  8.70505757e-02  4.26127393e-01  3.16774721e-01  3.82008703e-01
 -5.53431693e-01 -1.14363885e+00 -5.43218000e-02  7.30183787e-01
  8.02996148e-01 -2.86332796e-01 -9.18254795e-01  8.12429893e-02
  2.41653104e+00  0.00000000e+00]",0.12166864870914995,0.8507301065372983,"[ 8.17103520e-04 -1.03144564e-04  7.33813853e-05  6.22618227e-04
 -3.19617989e-04 -4.74864783e-05]",-5.819871490708116,0.0029679865341222045,0.8147078836359736,-0.037880015556486325,"[-0.13671736 -0.11821591 -0.08060487 -0.04020277  0.00200423  0.04624139
  0.09065756  0.13119839  0.1815035   0.19726664  0.19953524  0.16722979
  0.07004717 -0.0962981  -0.27601616 -0.35772176 -0.28373447 -0.22716442
 -0.22170082 -0.10851394  0.4589511   1.16635775  1.8377911   1.43275574
  0.00997154]",[ 0.00118892 -0.00046086 -0.00029816 -0.0001607   0.00062031  0.00092032],"[ 9.13377448e-03 -3.34446659e-03 -2.41892159e-03  4.17039177e-03
 -1.21046256e-03  3.83743350e-03  6.25279424e-04 -1.06325121e-03
  9.17190219e-06 -1.08455413e-03  3.36631699e-03 -1.55445961e-04
 -4.57386861e-03  1.05313332e-03  1.23489912e-03  3.48305021e-03
 -3.98499690e-04 -1.99865037e-03  1.79463639e-03  5.51553001e-03]",0.08553354516323884,"[ 9.13377448e-03 -3.34446659e-03 -2.41892159e-03  4.17039177e-03
 -1.21046256e-03  3.83743350e-03  6.25279424e-04 -1.06325121e-03
  9.17190219e-06 -1.08455413e-03  3.36631699e-03 -1.55445961e-04
 -4.57386861e-03  1.05313332e-03  1.23489912e-03  3.48305021e-03
 -3.98499690e-04 -1.99865037e-03  1.79463639e-03  5.51553001e-03]"
HD,"[ 1.20779390e-01 -1.07333018e-01  1.17185799e-01  8.02218361e-02
  1.07730439e-02  5.67207196e-03 -1.80364168e-01 -2.28930586e-01
 -4.01698354e-02 -5.66155099e-02  2.23918151e-01  6.77504463e-02
  6.77524466e-03 -1.36686309e-01  1.63385374e-01 -1.44358044e-02
  1.49565961e-01  1.06476530e-01 -1.76728236e-01 -1.83856521e-01
 -1.28334311e-01 -1.48930865e-03 -2.53161321e-01  3.34452589e-02
  1.93771904e-01 -1.72170898e-01  1.90817917e-01  7.55222586e-02
  1.70958571e-01  5.63623130e-02 -1.88493172e-01  1.01113342e-01
  9.93210932e-03  1.72918818e-02  1.82422504e+00  2.33111137e+00
 -5.39786109e-01 -9.56422325e-01 -1.84788882e+00 -4.62753109e-01
  3.47211565e-01  1.26817903e-01 -2.32851467e-01 -3.21740717e-01
  3.22189327e-01 -3.39550874e-01 -1.17725621e-01 -9.62851274e-02
  9.28272627e-01  3.71391470e-01 -3.21766414e-01 -1.35187012e+00
  2.50493934e+00  0.00000000e+00]",-0.8325731124732099,1.8086454896318254,"[ 1.50369838e-04 -1.89534089e-03  6.67866483e-04 -1.46276482e-04
  5.18868434e-05  4.47967550e-05]",-5.406146635908473,0.004488904310236297,0.8123780915622032,-0.03830072529458116,"[-0.13739215 -0.11463719 -0.08184592 -0.0391628  -0.00540312  0.04092982
  0.08765031  0.12875517  0.18089196  0.19890796  0.20046609  0.16041769
  0.08024324 -0.10030703 -0.2779737  -0.3599486  -0.29729587 -0.24830615
 -0.23375185 -0.1204797   0.40154551  1.18377142  1.85926729  1.41956133
  0.01382345]",[ 0.00167359 -0.00046614  0.00039521 -0.00047299  0.00075826  0.00093792],"[ 9.81954445e-03  2.87117882e-03  4.42315831e-03  2.56465916e-03
 -3.27608693e-03 -2.03475073e-03 -9.57780021e-04  3.59955060e-04
 -1.11100540e-03 -2.62535875e-03  1.53635825e-03  1.43005210e-03
 -2.42642618e-03  1.03228041e-03 -9.26075313e-04  4.66186976e-03
  1.79466729e-03  7.14109280e-05 -2.03872924e-03  6.04606943e-03]",0.08629874632625015,"[ 9.81954445e-03  2.87117882e-03  4.42315831e-03  2.56465916e-03
 -3.27608693e-03 -2.03475073e-03 -9.57780021e-04  3.59955060e-04
 -1.11100540e-03 -2.62535875e-03  1.53635825e-03  1.43005210e-03
 -2.42642618e-03  1.03228041e-03 -9.26075313e-04  4.66186976e-03
  1.79466729e-03  7.14109280e-05 -2.03872924e-03  6.04606943e-03]"
HES,"[-0.18897422  0.0716959   0.11119081  0.0561668  -0.04038848  0.11396329
 -0.08877949 -0.14519148 -0.16904245  0.13216616 -0.01433859  0.04320682
 -0.05818093 -0.05891505 -0.24518388 -0.05907165 -0.09831674  0.10822943
  0.05311603 -0.17213332 -0.13439446 -0.26335441 -0.09457582 -0.00720942
  0.12499339 -0.3949449   0.21979092  0.02657352  0.02227911 -0.06056267
  0.09438351 -0.07943022 -0.07330896  0.03153844  0.88372823  0.97164105
 -0.16924885 -0.24347895 -0.42047024  0.51828517 -0.22162455 -0.53142965
 -1.50560728 -1.76439373  1.33973657  1.22159721  1.44985549  0.69583115
 -0.80188341 -0.1141174  -0.13878802 -0.14137291  0.18425668  0.        ]",-0.4011747352383207,1.3705396892802253,"[-2.65481764e-04  7.18388386e-04 -5.57940650e-04  5.89524526e-04
 -3.79290134e-04 -3.84093882e-05]",-5.728063071041028,0.003253372686490666,0.8058887466041131,-0.03672279963232877,"[-0.13754166 -0.11578364 -0.08352034 -0.0359483  -0.00254091  0.04274052
  0.08294632  0.13585484  0.17057759  0.19814404  0.1971839   0.16350886
  0.05626999 -0.10287312 -0.29589855 -0.35770262 -0.2754418  -0.2480319
 -0.23427092 -0.15989216  0.43500779  1.1751018   1.84517335  1.38411612
  0.0157515 ]",[ 0.00152404 -0.00075159  0.00012974  0.00030445  0.00027511  0.00065897],"[ 0.00976783 -0.00010764  0.00055832  0.00367802 -0.00157505  0.00209238
  0.00169635 -0.0016168  -0.0028152  -0.00636972 -0.00260769  0.0043118
  0.00158927  0.00536354  0.00089416 -0.00045689  0.00018379  0.00021266
  0.00196449 -0.00086918]",0.0857493889474189,"[ 0.00976783 -0.00010764  0.00055832  0.00367802 -0.00157505  0.00209238
  0.00169635 -0.0016168  -0.0028152  -0.00636972 -0.00260769  0.0043118
  0.00158927  0.00536354  0.00089416 -0.00045689  0.00018379  0.00021266
  0.00196449 -0.00086918]"
HIG,"[ 2.32029191e-01 -1.49170474e-01  1.06588333e-01 -8.32385263e-04
 -1.81016144e-02  2.85875900e-02 -6.07822022e-02 -4.77061002e-02
 -7.81764313e-02 -2.41032164e-01  2.27085373e-01 -6.97102122e-03
 -3.52030080e-02 -1.58519596e-01  7.15022271e-02  2.46395752e-02
  1.93666599e-01  1.38299829e-01 -1.64729292e-01 -1.09549500e-01
 -6.96244646e-02  6.73946024e-02 -1.86584719e-01 -6.39307640e-02
  2.06068963e-01 -8.29801044e-02  1.78679406e-01  4.55159047e-02
  1.15086055e-01 -1.10865098e-01 -2.35284837e-01  1.13441778e-01
  1.46266585e-01 -5.80781618e-02  9.19833337e-01  1.18061022e+00
 -4.90784144e-01 -1.05141927e+00 -8.14300800e-01  8.12924229e-02
  7.94814043e-01  9.91394931e-01 -1.57344907e-01 -5.37507190e-03
 -6.93750511e-01 -9.33626348e-01 -5.55702605e-01 -6.24395134e-01
  7.85254644e-01 -3.00473107e-01  2.56186583e-01 -1.17004261e+00
  2.95878055e+00  0.00000000e+00]",-0.4303927815979338,1.40161128892843,"[ 2.82236270e-04 -8.43528143e-04  4.25763619e-04 -6.12726132e-05
  8.67659913e-05  9.65536097e-05]",-5.456269050609907,0.004269455187591808,0.8147087773091172,-0.03866092255886661,"[-0.13762381 -0.11637944 -0.08245646 -0.03869486 -0.00200469  0.04684795
  0.08622186  0.12134391  0.18084774  0.19597163  0.19853589  0.15883973
  0.07423283 -0.09855905 -0.27554567 -0.35727411 -0.29697069 -0.24123685
 -0.22390779 -0.10723478  0.41858431  1.16178606  1.85912974  1.43280304
  0.01374432]","[ 1.58753224e-03 -5.83979865e-04  2.24087438e-05 -5.56802966e-04
  7.60458968e-04  1.27390859e-03]","[ 9.58128778e-03  5.46894902e-05  1.16595623e-03  2.73025154e-03
 -3.82248504e-03  8.85605469e-04  6.35618548e-04  1.38090915e-03
  1.54005342e-03 -2.44848288e-03  2.30621781e-03 -8.55050315e-04
 -3.91471370e-03 -1.64780010e-05 -2.45047067e-03  3.74993184e-03
 -3.62789770e-04  1.53878437e-03 -1.53001686e-03  7.49056294e-03]",0.0861262482857779,"[ 9.58128778e-03  5.46894902e-05  1.16595623e-03  2.73025154e-03
 -3.82248504e-03  8.85605469e-04  6.35618548e-04  1.38090915e-03
  1.54005342e-03 -2.44848288e-03  2.30621781e-03 -8.55050315e-04
 -3.91471370e-03 -1.64780010e-05 -2.45047067e-03  3.74993184e-03
 -3.62789770e-04  1.53878437e-03 -1.53001686e-03  7.49056294e-03]"
HII,"[-0.13137949 -0.02799908  0.00768225  0.37279896 -0.04918615  0.12301193
 -0.22501681 -0.04780526 -0.1607334   0.0414812  -0.03788506  0.02645896
 -0.17418375 -0.08588489 -0.053929    0.01315392  0.08200571  0.01217213
 -0.05550867 -0.01661233 -0.10759458 -0.05576533 -0.08962471 -0.00375982
  0.02100776 -0.23640157  0.221675    0.28187355  0.09604634 -0.09202991
 -0.00735853 -0.04575827  0.01311664  0.29294448  1.38515587  1.89407891
 -0.76934311 -1.42256401 -1.80187018 -0.9198892   1.28970668  1.08649677
 -0.21144664 -0.89950254  0.03154715  0.5970218   1.10888397  0.6873956
 -1.05063041 -0.77484672 -0.10615926  0.48720631  0.19867005  0.        ]",-0.7402393185784166,1.7186035927835195,"[-7.13232335e-04 -1.19063911e-05 -2.95983755e-04  8.74488051e-05
 -1.13545417e-04  3.56459425e-05]",-5.722550717350262,0.0032713559469358697,0.8070953576228221,-0.03762676854877157,"[-0.1398296  -0.10810225 -0.08388163 -0.03548931 -0.00660007  0.04581909
  0.08338041  0.13198992  0.17013561  0.19735269  0.1913989   0.1635408
  0.0672893  -0.09786362 -0.28326818 -0.36641275 -0.28415079 -0.23162727
 -0.23331839 -0.13069288  0.43025291  1.17549017  1.81916908  1.40933089
  0.01571489]","[ 2.29352493e-03 -6.41945524e-04 -2.73105995e-05  5.64423733e-05
  4.01224040e-04  9.09919110e-04]","[ 0.01071784  0.00147603  0.00315516  0.00197079 -0.00480455 -0.00187089
 -0.00236218  0.00307432  0.00151854 -0.00248316 -0.0001903   0.00082591
  0.00038516  0.00478739  0.00076998 -0.00137665 -0.00142898  0.00017574
  0.00361453 -0.00096568]",0.08581416444751737,"[ 0.01071784  0.00147603  0.00315516  0.00197079 -0.00480455 -0.00187089
 -0.00236218  0.00307432  0.00151854 -0.00248316 -0.0001903   0.00082591
  0.00038516  0.00478739  0.00076998 -0.00137665 -0.00142898  0.00017574
  0.00361453 -0.00096568]"
