,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.26979052  0.66637215 -0.105232   -0.43056491  0.18919528  0.0411822
 -0.37188724  0.3969696   0.027668   -0.37500941  0.14141375  0.18616595
  0.050446   -0.24303008  0.39378866  0.32335466 -0.47251943  0.15444877
 -0.05674178  0.28346871  0.33943819 -0.07577469 -0.20862012 -0.03088285
 -0.36362859  0.46916604  0.08263817 -0.27522815 -0.14865616 -0.3510123
  0.88686958  0.11432787  0.15287259 -2.08767724 -0.0304421  -3.09998342
 -1.54455241 -2.67703471 -2.08385106 -1.90972496 -1.23390172 -2.03216191
  0.80221906 -3.0316826   1.48668764 -3.13313714  1.30901093 -1.27730577
  1.07006214  0.9468143   2.17454799  3.14736709  4.86269948  0.        ]",-0.9615456860176158,1.9273544282253177,[-0.00283898  0.00025128 -0.00094949  0.00019363 -0.00016313  0.00053298],-5.302577075713831,0.004978746752634219,0.7410679487609181,-0.024858270571667132,"[-0.10813102 -0.09344127 -0.04831774 -0.01361412  0.01000216  0.07675112
  0.10294265  0.12489936  0.18002668  0.19991995  0.18051737  0.11129343
  0.02518154 -0.15683692 -0.36417692 -0.30617275 -0.23762888 -0.17342386
 -0.11449342  0.06216476  0.67372637  1.28360249  1.56543466  0.44379964
  0.00158728]","[-6.77417088e-04 -9.07196921e-05 -1.06330091e-03  1.92259443e-03
 -4.09671879e-04  1.01488096e-03]","[ 0.00765368 -0.00625056 -0.01300039  0.00012592 -0.0110403  -0.00448895
 -0.00460563 -0.00567039 -0.00536585 -0.00057905 -0.00658876  0.00663175
 -0.00956633  0.00528117 -0.00665635  0.0029996   0.00170437  0.00756364
  0.00821196  0.01500257]",0.08622019374587941,"[ 0.00765368 -0.00625056 -0.01300039  0.00012592 -0.0110403  -0.00448895
 -0.00460563 -0.00567039 -0.00536585 -0.00057905 -0.00658876  0.00663175
 -0.00956633  0.00528117 -0.00665635  0.0029996   0.00170437  0.00756364
  0.00821196  0.01500257]"
BXP,"[ 9.19950875e-02  4.53888123e-01  1.53519192e-01 -4.35436096e-01
  4.63574118e-02 -3.55768152e-02 -1.82305558e-01 -1.12816832e-02
  8.71431988e-02 -9.48359165e-02  7.17252659e-02 -7.23582595e-02
 -5.11140744e-02 -1.90637316e-01  7.82362071e-02 -5.70206064e-02
 -1.29738319e-01  4.53074840e-02 -2.13458263e-02  5.57130811e-02
  2.21905735e-01 -1.74153172e-01  1.03544689e-01 -8.99091879e-02
 -2.48326573e-01  7.14949932e-02  2.82478666e-01 -1.69819730e-01
 -1.09729643e-03 -1.08569597e-02  1.58763507e-01  7.05852136e-02
  2.73209653e-01 -3.78423800e-01  4.00147623e-01 -7.30304365e-01
  5.89234948e-01 -1.43033880e+00  5.83085891e-01 -1.59717924e+00
  5.29699238e-01 -1.26395979e+00  1.05769842e+00 -1.39165264e+00
  1.37084639e+00 -1.60533298e+00  1.80093804e+00 -1.40774005e+00
  1.57957608e+00 -6.17987769e-01  1.44803639e+00  5.98687200e-01
  2.06544303e+00  0.00000000e+00]",-0.04054192229522743,0.9854595574363788,[-0.00269791  0.00073729 -0.00030018 -0.00126072  0.00088485  0.00067849],-4.3022125796878,0.013538570682156796,0.7371157758208218,-0.02682096604745098,"[-0.10242568 -0.0940117  -0.05253868 -0.01613235  0.01595014  0.06420526
  0.10390328  0.13512537  0.17768841  0.187569    0.1758728   0.11440932
  0.00539383 -0.18246009 -0.33706035 -0.31693023 -0.23498502 -0.19491146
 -0.13026643  0.04955139  0.73885597  1.27412112  1.60039602  0.38608783
  0.01667749]","[-3.93058033e-04  3.81329136e-04 -1.48997296e-04 -8.99592444e-05
 -3.00742635e-04  1.37333777e-03]","[ 0.01289054 -0.00508108 -0.00606063  0.00640605 -0.00709416  0.00271354
 -0.00402295 -0.00076732 -0.00348297  0.00050754 -0.00251801  0.00563419
 -0.00577174  0.00677246 -0.00619657  0.00395312 -0.00286607  0.00468446
  0.00236832  0.00670112]",0.08671855830229355,"[ 0.01289054 -0.00508108 -0.00606063  0.00640605 -0.00709416  0.00271354
 -0.00402295 -0.00076732 -0.00348297  0.00050754 -0.00251801  0.00563419
 -0.00577174  0.00677246 -0.00619657  0.00395312 -0.00286607  0.00468446
  0.00236832  0.00670112]"
C,"[ 0.15999423  0.31866002 -0.00826615 -0.28083229  0.20371863  0.0826606
 -0.17607931  0.34172286 -0.12412192 -0.35619547  0.02696562  0.43282941
 -0.0037749  -0.04551496  0.41250052  0.42722534 -0.4131139   0.48911701
 -0.07782812  0.43923628  0.3635996  -0.0676055  -0.10650912 -0.08289026
 -0.34995697  0.25135729 -0.09349408 -0.0726385   0.02305155 -0.43140125
  0.78958377 -0.07685563  0.06359159 -2.30889059 -0.10766324 -3.77228633
 -1.7153399  -3.37139153 -2.31615142 -2.27886157 -2.05898324 -1.72521429
 -0.29468027 -1.73902093  1.03955878 -2.03463207  1.68365818 -1.26189321
  1.34619848  0.46444711  1.19596155  3.05516748  2.10020911  0.        ]",-1.2303660739109137,2.1920495836532203,"[-1.60312093e-03  2.10080195e-04 -7.58306034e-04 -2.90770269e-04
 -1.97638007e-05  3.78400236e-04]",-5.193046680257121,0.005555056525931258,0.7386273127674002,-0.028086906814291,"[-0.10627321 -0.09019066 -0.04831907 -0.01242995  0.01625925  0.07458391
  0.09710677  0.12582875  0.17485677  0.21070371  0.17812537  0.12292396
  0.02568273 -0.14841093 -0.35849386 -0.27546835 -0.23436003 -0.15804424
 -0.11567049  0.0676102   0.69729408  1.267958    1.56920026  0.41216051
 -0.00684202]",[-0.00016488  0.00029993 -0.0012731   0.00163767 -0.00085925  0.00071529],"[ 0.00687058 -0.00644563 -0.015029   -0.00055943 -0.01310835 -0.00503765
 -0.00564828 -0.00799825 -0.00446922 -0.00354173 -0.00304946  0.0053284
 -0.00630506  0.00645428 -0.00709235  0.00379223  0.0004744   0.00484092
  0.00850666  0.00702687]",0.0862962351193699,"[ 0.00687058 -0.00644563 -0.015029   -0.00055943 -0.01310835 -0.00503765
 -0.00564828 -0.00799825 -0.00446922 -0.00354173 -0.00304946  0.0053284
 -0.00630506  0.00645428 -0.00709235  0.00379223  0.0004744   0.00484092
  0.00850666  0.00702687]"
CAG,"[ 1.85658133e-01  5.05041102e-01 -2.99561146e-03 -3.48197196e-01
  8.02045087e-02 -8.27775113e-02 -2.31369447e-01  1.29101601e-01
  1.35096848e-01 -1.42043048e-01  1.55051507e-01 -1.37422049e-01
  4.20530513e-02 -2.50680402e-01  9.49598063e-03 -1.29768655e-02
 -2.01259686e-01 -1.43698324e-01  6.05427807e-02 -1.59231669e-02
  9.29254237e-02 -6.14453617e-02 -9.78490268e-02 -3.95085950e-03
 -1.16803466e-01  3.20356144e-01  1.56951735e-01 -2.99241699e-01
 -1.56401449e-01 -7.58377883e-02  3.32563449e-01  2.18749600e-01
  2.00456131e-01 -6.74686384e-01  1.39440483e-01 -7.24797018e-01
 -2.80175001e-01 -5.89211590e-01 -4.73789519e-01 -5.76789882e-01
  1.46678388e-01 -6.81420527e-01  1.11795021e+00 -1.58367326e+00
  1.09161052e+00 -1.60064199e+00  8.39862214e-01 -4.57607300e-01
  9.93391356e-01  3.68943059e-01  2.13762329e+00  6.08819270e-01
  3.99707985e+00  0.00000000e+00]",-0.23770483409850612,1.1860458328070178,[-0.00253947  0.00163694 -0.00158589  0.00037631 -0.00039256  0.00026142],-4.097789073605156,0.016609356902346908,0.739197789674814,-0.02635320191820803,"[-0.10595655 -0.09169777 -0.05137786 -0.01728852  0.01451501  0.06843195
  0.10591983  0.13365299  0.18092047  0.18471985  0.18013169  0.11082295
  0.0017783  -0.17962083 -0.34353165 -0.33397404 -0.22916526 -0.20291125
 -0.14572784  0.0657864   0.69609348  1.2932502   1.63080538  0.42458618
  0.00632681]","[-7.47881313e-04 -2.25909459e-05 -3.69719552e-04  4.20376651e-04
  2.57736804e-05  1.23980048e-03]","[ 1.20288201e-02 -5.74592321e-03 -6.02299831e-03  3.95209754e-03
 -4.72677447e-03 -2.38802304e-04 -9.54104907e-04 -1.84660242e-03
 -1.75380676e-03  7.89907559e-04 -3.19905904e-03  5.00814852e-03
 -5.72979809e-03  3.74786765e-03 -3.40186556e-03  2.17217139e-03
  9.60478408e-05  6.80898069e-03  1.80687178e-03  1.23241511e-02]",0.08657989521803534,"[ 1.20288201e-02 -5.74592321e-03 -6.02299831e-03  3.95209754e-03
 -4.72677447e-03 -2.38802304e-04 -9.54104907e-04 -1.84660242e-03
 -1.75380676e-03  7.89907559e-04 -3.19905904e-03  5.00814852e-03
 -5.72979809e-03  3.74786765e-03 -3.40186556e-03  2.17217139e-03
  9.60478408e-05  6.80898069e-03  1.80687178e-03  1.23241511e-02]"
CAH,"[ 0.26609403  0.32976263  0.29565222 -0.64072077  0.2415049  -0.01196068
 -0.05870152  0.09247325 -0.15712747 -0.03808181  0.20820442  0.2041986
 -0.03988726 -0.17213349  0.30439855 -0.01051311 -0.27732672  0.28201618
 -0.17706074  0.13457565  0.24401211 -0.2976184   0.07208653 -0.0437885
 -0.17363397 -0.05389908  0.16498938 -0.16004526  0.18018649  0.10952141
  0.20650612 -0.06880484  0.33947971 -0.44409044  0.51734808 -1.44856664
  0.76905627 -2.64597547  0.68621253 -3.02815205 -0.53843072 -1.83388087
 -0.7085703  -0.77411119  0.11944939 -0.96770714  1.80052827 -1.75864408
  2.15377961 -1.55757963  1.5641109   0.27302006  1.45352433  0.        ]",-0.0025761790594295143,0.9525181950650305,"[-2.17596563e-03  1.64026044e-03  6.62474149e-05 -6.75064306e-04
  8.27704748e-04  1.16115486e-04]",-4.2794342617039565,0.01385049562619879,0.7409857802349347,-0.027993358582122027,"[-0.09950966 -0.09915996 -0.04792837 -0.01510912  0.02012928  0.0677695
  0.09562568  0.13735737  0.1838448   0.19995617  0.17514041  0.11670544
  0.01859657 -0.17959475 -0.34776488 -0.29561965 -0.24591138 -0.18955912
 -0.13195926  0.03379287  0.73575439  1.28648071  1.61837286  0.3650591
  0.01006877]","[-4.03546102e-04  8.62588054e-04  2.01340388e-04 -6.66441328e-07
 -6.06534739e-04  1.53976025e-03]","[ 0.01271496 -0.00474995 -0.00815786  0.00682527 -0.01074384  0.00301385
 -0.00822584 -0.00385493 -0.00508871 -0.0044638  -0.00061776  0.00179731
 -0.0042664   0.00683534 -0.00809799  0.00572201 -0.00525178  0.00484163
  0.00185133  0.0052263 ]",0.08700157631489594,"[ 0.01271496 -0.00474995 -0.00815786  0.00682527 -0.01074384  0.00301385
 -0.00822584 -0.00385493 -0.00508871 -0.0044638  -0.00061776  0.00179731
 -0.0042664   0.00683534 -0.00809799  0.00572201 -0.00525178  0.00484163
  0.00185133  0.0052263 ]"
CAT,"[ 0.27574137  0.30838451 -0.06129586 -0.02210881  0.40801353  0.02313933
 -0.20030364  0.38161425 -0.16375883 -0.2161703   0.12291329  0.19965204
  0.01966678 -0.27245861  0.26419373  0.3711259  -0.30806135  0.35763764
 -0.18474996  0.14893142  0.13603059 -0.07339806 -0.1385033  -0.00831213
 -0.25301519  0.51104702 -0.22741033 -0.10215173 -0.00381965 -0.41996464
  0.60512733  0.1632028   0.14135504 -1.99629986 -0.38247385 -2.74041727
 -2.42561723 -1.42163908 -3.32897392 -0.30915571 -2.62589657 -0.08746795
 -0.47258701 -1.09818178  0.92222481 -2.1748946   0.99571464 -1.7556893
  0.29230214  0.01041602  0.7529912   2.22613287  3.78995533  0.        ]",-0.9496240072246734,1.8989830143163131,"[-1.44548895e-03  1.87496827e-04 -6.54267915e-04 -6.79219279e-05
 -2.38474754e-04 -3.60353366e-04]",-4.737241645579949,0.008762783743469898,0.7412002288594217,-0.028193387776478982,"[-0.1075665  -0.08394264 -0.04280825 -0.01389055  0.01599165  0.07533451
  0.09594056  0.13169335  0.17838707  0.19977146  0.17895041  0.10926633
  0.01635029 -0.15293348 -0.35180114 -0.2869634  -0.24910215 -0.18830308
 -0.14741669  0.06355084  0.68941509  1.28156385  1.59871419  0.45531947
 -0.01694969]",[-0.00027777  0.00024726 -0.00124634  0.00117618 -0.00011209  0.00108241],"[ 0.00791342 -0.00715581 -0.01197922 -0.00241478 -0.00746009 -0.00794576
  0.00013598 -0.00958066  0.00018893 -0.00361289 -0.00176891  0.00493194
 -0.00685536  0.00405272 -0.00771494  0.00087213 -0.0008483   0.00411178
  0.00627379  0.01206595]",0.08678959968889881,"[ 0.00791342 -0.00715581 -0.01197922 -0.00241478 -0.00746009 -0.00794576
  0.00013598 -0.00958066  0.00018893 -0.00361289 -0.00176891  0.00493194
 -0.00685536  0.00405272 -0.00771494  0.00087213 -0.0008483   0.00411178
  0.00627379  0.01206595]"
CB,"[ 0.34485402  0.54787721 -0.01267144 -0.53786216  0.16983406  0.03388019
 -0.22639436  0.20384918 -0.03059468 -0.09049721  0.30756645 -0.04597997
  0.03594371 -0.30823444  0.26087238 -0.02934171 -0.44419476 -0.23172945
 -0.08508094 -0.11009558  0.12864372 -0.1245092  -0.23820985  0.0858492
 -0.06099226  0.22449002  0.17141948 -0.3519891  -0.09917719  0.06237337
  0.40572419  0.14341769  0.07003861 -0.83253405  0.23578724 -0.92948292
 -0.19620099 -0.96806468 -0.20595669 -1.42965656  0.13761332 -1.80466359
  0.62669831 -2.72234942  0.09059386 -2.14713951 -0.3651779  -0.59840733
  0.14201729  0.06142987  1.90414807 -0.48479106  3.9517813   0.        ]",-0.29684127529525545,1.235105390018442,[-0.00344026  0.0015368  -0.00155094 -0.00145024  0.00034857 -0.00016685],-4.264107406164933,0.014064415342414212,0.7427365175793385,-0.02596900342090656,"[-0.10624657 -0.09618677 -0.04913798 -0.01375759  0.01465653  0.07095907
  0.10063609  0.13531797  0.18751861  0.18881868  0.17879703  0.1079535
  0.01669376 -0.18201478 -0.36111642 -0.34163229 -0.24297635 -0.21498505
 -0.14241565  0.05425214  0.67101305  1.31425558  1.64207089  0.4085024
  0.0072979 ]","[-9.21469724e-04  1.79647241e-04  9.87896783e-06  5.73601011e-04
 -1.76354455e-04  8.55893551e-04]","[ 1.15913588e-02 -5.42738446e-03 -6.61407590e-03  4.18692512e-03
 -5.92159895e-03  5.10404869e-04 -3.47239888e-03 -1.94942686e-03
 -4.88147631e-03 -8.98258485e-04 -5.94790582e-03  2.01481414e-03
 -7.72912436e-03  3.35292273e-04 -4.20993783e-03 -5.45781970e-05
 -5.98652506e-04  5.77095406e-03 -1.39526312e-03  1.23645549e-02]",0.08666313363959048,"[ 1.15913588e-02 -5.42738446e-03 -6.61407590e-03  4.18692512e-03
 -5.92159895e-03  5.10404869e-04 -3.47239888e-03 -1.94942686e-03
 -4.88147631e-03 -8.98258485e-04 -5.94790582e-03  2.01481414e-03
 -7.72912436e-03  3.35292273e-04 -4.20993783e-03 -5.45781970e-05
 -5.98652506e-04  5.77095406e-03 -1.39526312e-03  1.23645549e-02]"
CBOE,"[ 0.49132127 -0.09803653  0.02772513 -0.18335861  0.57346752  0.00908944
  0.13891323  0.47726271 -0.49006045 -0.08633842  0.3611976   0.51086156
  0.11192721 -0.14137242  0.32188956  0.34952109 -0.5516439   0.34198748
 -0.16242884  0.08597    -0.07936711 -0.03686068 -0.40534305  0.17076899
  0.22368387  0.32460013 -0.55631422 -0.18958819  0.12317909 -0.21453762
  0.56726858  0.03633179 -0.0714567  -1.97784862 -0.49771857 -3.04187172
 -2.47155802 -1.66908654 -3.30334288 -1.04804817 -3.75799114  0.06037104
 -2.97973808  0.30631763 -1.84346465  0.17588276 -0.87289341  0.21961979
  0.09506116 -0.06204418  1.25884852 -0.74077708  2.67533435  0.        ]",-0.8350243305997709,1.7764821685388803,[-0.00224561 -0.00214624 -0.00030651 -0.00039497 -0.00026254 -0.00034614],-4.632891721422711,0.009726591802094084,0.7459923036909075,-0.03199915000056579,"[-0.10620652 -0.0881345  -0.03919261 -0.01370091  0.02700895  0.07852217
  0.08457409  0.13689802  0.18877834  0.21341708  0.18140327  0.11871422
  0.01952378 -0.15436667 -0.36913231 -0.28846202 -0.24166813 -0.19944546
 -0.18086819  0.07561279  0.64047602  1.32537638  1.71113242  0.42685145
 -0.03772172]",[-0.00059388  0.00063932 -0.00075606  0.00103668 -0.00037423  0.00052996],"[ 8.01685893e-03 -7.32641730e-03 -1.28587418e-02 -2.68939072e-03
 -8.33623283e-03 -7.90301459e-03 -2.05557321e-03 -1.29501021e-02
  6.18224053e-04 -1.04435145e-02  2.10025794e-03 -3.36156915e-03
 -8.07785631e-04 -1.47633137e-03 -3.25511443e-03 -5.80592082e-05
 -2.66573304e-04  4.76298129e-03 -1.78211609e-03  9.13675720e-03]",0.08708637543686314,"[ 8.01685893e-03 -7.32641730e-03 -1.28587418e-02 -2.68939072e-03
 -8.33623283e-03 -7.90301459e-03 -2.05557321e-03 -1.29501021e-02
  6.18224053e-04 -1.04435145e-02  2.10025794e-03 -3.36156915e-03
 -8.07785631e-04 -1.47633137e-03 -3.25511443e-03 -5.80592082e-05
 -2.66573304e-04  4.76298129e-03 -1.78211609e-03  9.13675720e-03]"
CBRE,"[ 0.3306469   0.34961674 -0.07880806 -0.24858822  0.41464628  0.10734929
 -0.22964431  0.48208831 -0.25707656 -0.25093803  0.16000761  0.42179477
  0.06926381 -0.23943793  0.58207316  0.46872787 -0.4330952   0.39113927
 -0.30553878  0.3010288   0.2549619  -0.12931881 -0.23097727  0.01845124
 -0.31557045  0.42376904 -0.12557931 -0.08585938  0.02138159 -0.34907648
  0.80705323  0.01020867  0.1166598  -1.99710511 -0.07615195 -3.4356549
 -1.81377574 -3.00341485 -2.65159925 -1.96316248 -2.70488532 -1.48216453
 -1.02519593 -1.72521394  0.46341884 -2.43966316  0.84647828 -1.81561172
  0.19565354  0.37809781  0.50605778  3.28229389  3.64457605  0.        ]",-0.8329453069071535,1.7906608947766889,"[-1.40266179e-03  1.47710530e-03 -8.23606251e-04 -9.50558587e-05
 -1.62541913e-05 -5.36178016e-05]",-4.888131430004826,0.0075354899182591625,0.7424207109178597,-0.027814427477351994,"[-0.10795426 -0.0893069  -0.04272678 -0.01138084  0.01488535  0.07879331
  0.09306457  0.1301139   0.18023111  0.21010227  0.18085372  0.11172161
  0.03552569 -0.14693619 -0.36092602 -0.28338161 -0.25831328 -0.17313338
 -0.13228157  0.05386216  0.67320926  1.28740523  1.58171437  0.43895878
 -0.01002892]",[-0.00025802  0.00030557 -0.00102768  0.00167663 -0.00058366  0.00092751],"[ 0.00787109 -0.00633452 -0.01400024 -0.0007185  -0.01205985 -0.00608084
 -0.00480079 -0.00987814 -0.00377174 -0.00546394 -0.00311038  0.00351208
 -0.00784785  0.00389113 -0.0085105   0.00075547  0.00034731  0.00309757
  0.00926242  0.0115249 ]",0.08651174928029981,"[ 0.00787109 -0.00633452 -0.01400024 -0.0007185  -0.01205985 -0.00608084
 -0.00480079 -0.00987814 -0.00377174 -0.00546394 -0.00311038  0.00351208
 -0.00784785  0.00389113 -0.0085105   0.00075547  0.00034731  0.00309757
  0.00926242  0.0115249 ]"
CCI,"[ 1.41862641e-01  5.37611178e-01 -3.47789769e-02 -3.92600674e-01
  4.61796554e-02 -1.24436331e-02 -2.72970362e-01  1.69433102e-01
  1.14417902e-01 -2.28860341e-01  9.29209400e-02  1.32455058e-05
  3.43916411e-02 -1.96837701e-01  1.65719150e-01  1.07519326e-01
 -2.67016108e-01 -4.34199645e-02  2.93821602e-02  1.34387898e-01
  2.22425942e-01 -6.10446139e-02 -1.08920196e-01 -3.94596513e-02
 -2.41009843e-01  2.86937100e-01  1.99430408e-01 -2.45655915e-01
 -1.49596421e-01 -1.69758635e-01  5.03792605e-01  1.23849129e-01
  1.43596308e-01 -1.06873749e+00  2.02664718e-01 -1.57842131e+00
 -3.49227153e-01 -1.64403598e+00 -5.70404402e-01 -1.35837810e+00
  1.23488897e-02 -1.44485610e+00  1.21324747e+00 -2.18434061e+00
  1.39568637e+00 -2.11450229e+00  1.12587432e+00 -6.70651012e-01
  9.76281145e-01  7.42489185e-01  1.82444249e+00  1.63867694e+00
  3.60403435e+00  0.00000000e+00]",-0.5220021131871788,1.4834697891087365,"[-3.31549342e-03  1.45933278e-03 -8.97495672e-04 -1.39902087e-03
  6.76168485e-04  5.52763615e-05]",-4.718366712029831,0.008929751499988248,0.7382242699494711,-0.026045745968694627,"[-0.10659924 -0.09270212 -0.05221241 -0.01534448  0.01301104  0.06968152
  0.10531953  0.13023334  0.17821432  0.19116661  0.18003118  0.11386655
  0.01122878 -0.17132968 -0.34813013 -0.32440667 -0.23050419 -0.18717208
 -0.12866348  0.06514478  0.6945747   1.28334228  1.59844214  0.4180835
  0.0097334 ]","[-6.01191421e-04 -4.06021046e-05 -6.00748370e-04  8.70684997e-04
 -2.94473340e-04  1.01043861e-03]","[ 0.01076558 -0.0055955  -0.00853797  0.00366079 -0.00782719 -0.00043292
 -0.00320068 -0.00221079 -0.00387704  0.00080804 -0.00458097  0.006036
 -0.00699987  0.00476289 -0.00433412  0.00231474  0.00111988  0.0060007
  0.004542    0.01111079]",0.08633237738895225,"[ 0.01076558 -0.0055955  -0.00853797  0.00366079 -0.00782719 -0.00043292
 -0.00320068 -0.00221079 -0.00387704  0.00080804 -0.00458097  0.006036
 -0.00699987  0.00476289 -0.00433412  0.00231474  0.00111988  0.0060007
  0.004542    0.01111079]"
CCL,"[-0.13197856  0.57610466 -0.031898   -0.07234558 -0.15462385 -0.07743062
 -0.33707369 -0.09069707  0.3809903  -0.21429388 -0.13425848 -0.36994537
 -0.07688326 -0.18934778 -0.21945075 -0.03736549  0.06808965 -0.10247059
  0.17811146  0.02194609  0.20588403 -0.00436771  0.1753411  -0.17001753
 -0.37996567  0.29397937  0.32524332 -0.1450984  -0.2058149  -0.26633189
  0.16039622  0.24967855  0.22160255 -0.61118593  0.0311298  -0.22948997
 -0.26869714  0.06085727 -0.34528625  0.46642322  1.23880702 -0.19821011
  3.04360012 -1.87503875  3.09240366 -2.42088329  2.14941771 -1.20914021
  1.10994349  0.45241814  1.3351985   1.61186777  2.8064461   0.        ]",-0.3128401828683265,1.259470056564859,[-0.00170653 -0.00115885 -0.00025599 -0.00102379  0.00012213 -0.0004011 ],-4.547339294515935,0.010595358040192775,0.7321371182340315,-0.025661715455304608,"[-0.10627858 -0.08504134 -0.05714206 -0.01773961  0.01083914  0.06109632
  0.11383685  0.13073747  0.16823631  0.17424481  0.17642592  0.11279221
 -0.01200127 -0.18022339 -0.32293967 -0.33019214 -0.22005683 -0.19518393
 -0.12760033  0.07265017  0.74845779  1.25202897  1.56867697  0.42292702
  0.01845535]","[-2.77886830e-04 -2.03094306e-04 -8.66754791e-04 -1.76737259e-05
  8.75537529e-05  1.25895630e-03]","[ 0.01212889 -0.00611472 -0.0046212   0.00401865 -0.00268164  0.00018665
  0.00213105  0.00137383 -0.00039954  0.00617863 -0.0041329   0.01101787
 -0.00748263  0.00761974 -0.00457726  0.00253546 -0.00020768  0.00493638
  0.0046585   0.00856589]",0.08637668785611874,"[ 0.01212889 -0.00611472 -0.0046212   0.00401865 -0.00268164  0.00018665
  0.00213105  0.00137383 -0.00039954  0.00617863 -0.0041329   0.01101787
 -0.00748263  0.00761974 -0.00457726  0.00253546 -0.00020768  0.00493638
  0.0046585   0.00856589]"
CDNS,"[ 0.29616612  0.1607589   0.06683013 -0.11238216  0.47134224  0.11001548
 -0.06983551  0.34921153 -0.35137822 -0.19123434  0.13840243  0.40219386
 -0.06201613 -0.17367774  0.39365074  0.38877462 -0.44431846  0.57642926
 -0.25502633  0.1995267   0.2212971  -0.13774227 -0.08938582 -0.0214823
 -0.24249399  0.26422124 -0.30572535 -0.02660623  0.18302661 -0.38843774
  0.56135979 -0.00994894  0.04566709 -2.34350607 -0.38706758 -3.42955921
 -2.45829132 -2.27123183 -3.24491357 -1.32879197 -3.0746401  -0.72725678
 -1.30575434 -1.12462943  0.2650982  -1.98190615  0.98064148 -2.11618256
  0.50815135 -0.88880456  0.39311852  1.12131504  1.75303392  0.        ]",-0.9868982240387184,1.935084784800394,[-0.00178351  0.00171853 -0.00103248  0.00045461 -0.00021535  0.00016047],-4.996567682721107,0.006761113505651752,0.741654245849051,-0.029570382627918817,"[-0.1048745  -0.08634493 -0.0415349  -0.01135719  0.02012573  0.07436115
  0.08928303  0.13249151  0.17914967  0.20873998  0.17455846  0.11551251
  0.02363593 -0.15155247 -0.36061664 -0.26716792 -0.25216693 -0.18509884
 -0.13967086  0.05654017  0.70282929  1.27881897  1.59911506  0.41719316
 -0.01981577]","[-9.19675148e-05  7.40615663e-04 -1.14303013e-03  1.01823058e-03
 -5.21793918e-04  7.62350712e-04]","[ 0.00683457 -0.00714156 -0.01403563 -0.00265257 -0.01003623 -0.00760262
 -0.00279046 -0.01086609 -0.00157756 -0.00611928 -0.00154007  0.00298487
 -0.00637856  0.00413673 -0.00935801  0.00164321 -0.00329181  0.00291923
  0.00342443  0.00641588]",0.08699963632536886,"[ 0.00683457 -0.00714156 -0.01403563 -0.00265257 -0.01003623 -0.00760262
 -0.00279046 -0.01086609 -0.00157756 -0.00611928 -0.00154007  0.00298487
 -0.00637856  0.00413673 -0.00935801  0.00164321 -0.00329181  0.00291923
  0.00342443  0.00641588]"
CDW,"[ 0.27682257  0.35419908 -0.12866928 -0.19590571  0.29464743  0.12998666
 -0.21580834  0.41046154 -0.18355758 -0.27717857  0.14425284  0.31568043
  0.02737677 -0.17998467  0.45026869  0.39141368 -0.49623288  0.24585821
 -0.16626528  0.20890908  0.24004272 -0.03808051 -0.26398397  0.02659066
 -0.24374323  0.36640561 -0.14145222 -0.13403032 -0.03499717 -0.3647695
  0.77103278  0.03242021 -0.05930404 -2.25931388 -0.24332125 -3.16704995
 -2.16710548 -2.18717578 -2.77677608 -1.32875131 -2.08485055 -1.47963766
 -0.28737551 -2.41301796  0.4591794  -2.55340535  0.16726615 -1.13606513
 -0.15714061  0.64768762  0.80453883  1.99168831  3.13632624  0.        ]",-1.108857536851083,2.0629257213074217,"[-2.83409975e-04  1.43090379e-03 -6.55265186e-04  2.92942809e-05
 -5.39097780e-05  6.77904958e-05]",-4.856275810417827,0.00777940197729498,0.7412242626266834,-0.027766737286957572,"[-0.10902836 -0.0879852  -0.0457391  -0.0108918   0.01513846  0.0764411
  0.09544187  0.1289253   0.17944043  0.20522784  0.17911796  0.11480726
  0.02784106 -0.15194324 -0.36508172 -0.29691801 -0.24603533 -0.18287491
 -0.13217917  0.06825914  0.66618153  1.290366    1.59589941  0.43123806
 -0.01115042]",[-0.0003678   0.00018757 -0.00111225  0.00158838 -0.00055718  0.00043987],"[ 0.00708072 -0.00674268 -0.01323907 -0.00174549 -0.00971141 -0.0063734
 -0.00287441 -0.00810871 -0.0037102  -0.00349784 -0.00494911  0.00363363
 -0.00813094  0.00186457 -0.0063827  -0.00040485  0.00110383  0.00373821
  0.00526542  0.01008563]",0.0864180089869558,"[ 0.00708072 -0.00674268 -0.01323907 -0.00174549 -0.00971141 -0.0063734
 -0.00287441 -0.00810871 -0.0037102  -0.00349784 -0.00494911  0.00363363
 -0.00813094  0.00186457 -0.0063827  -0.00040485  0.00110383  0.00373821
  0.00526542  0.01008563]"
