,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-2.32274913e-01  1.71289491e-02 -8.00759654e-02  7.65544407e-02
 -2.00060480e-02 -2.04443861e-01  7.51095307e-02 -1.18773673e-01
 -1.11528061e-02 -2.05557785e-01  3.45531033e-01  4.94523151e-04
 -1.83335814e-01  6.51953952e-02  5.26347143e-02 -5.54517393e-02
  2.37651958e-01  3.85756477e-02 -6.76498715e-02  1.44815070e-02
  2.91816516e-01  1.65394741e-02 -1.31665411e-01 -8.52702086e-02
  2.08066593e-01 -1.50037937e-02 -6.53400987e-02  1.34164911e-01
 -1.01100203e-01 -9.27056438e-02  3.12513165e-01 -9.49089559e-02
  1.16483179e-02  1.10634249e-01  4.19434751e-01 -3.39640426e-02
  5.93259304e-01 -5.49644153e-01  9.37371780e-01 -1.25130088e+00
  5.92680862e-01 -1.35361815e+00  2.54912070e-02 -1.00825267e+00
  1.21472328e-01 -1.05917157e+00  1.60420377e-01 -9.64821969e-01
 -2.86529984e-01  1.58185087e-01  2.93703644e-01 -2.60023983e-01
  3.36811228e+00  0.00000000e+00]",0.0382512183037078,0.9362194198187863,[-0.00059815  0.00056081  0.00024604 -0.00034233  0.00027805  0.00035547],-5.335052961983326,0.00481965484703151,0.777933937331937,-0.03614743813552664,"[-1.27441282e-01 -9.95971322e-02 -6.62858865e-02 -3.36046452e-02
  1.25987731e-02  5.49358589e-02  9.89385944e-02  1.32526633e-01
  1.87481979e-01  1.88947416e-01  1.77198444e-01  1.35661054e-01
  1.19475188e-02 -1.81070929e-01 -3.15321990e-01 -3.27722405e-01
 -2.49257709e-01 -1.98357575e-01 -1.38691177e-01  5.98607232e-02
  7.10088178e-01  1.28948735e+00  1.75953092e+00  5.30310291e-01
 -6.70589681e-05]",[ 0.00041289  0.00045257 -0.00019474  0.00089589 -0.00058352  0.00068314],"[ 1.43304130e-02 -3.03632664e-03 -1.82298004e-03  8.57903982e-03
 -3.14917362e-03  4.01512819e-03 -1.95062566e-03 -5.41588144e-05
 -3.12600026e-03 -5.23218787e-04 -6.64270393e-04  7.18787106e-04
 -2.43409543e-03  2.95511910e-03 -3.68697099e-03 -1.01293684e-03
  1.27404099e-03  1.66520094e-03  2.53385905e-03  8.31827737e-03]",0.08370530056765321,"[ 1.43304130e-02 -3.03632664e-03 -1.82298004e-03  8.57903982e-03
 -3.14917362e-03  4.01512819e-03 -1.95062566e-03 -5.41588144e-05
 -3.12600026e-03 -5.23218787e-04 -6.64270393e-04  7.18787106e-04
 -2.43409543e-03  2.95511910e-03 -3.68697099e-03 -1.01293684e-03
  1.27404099e-03  1.66520094e-03  2.53385905e-03  8.31827737e-03]"
MAR,"[-0.1781479   0.24419441  0.38661751  0.04502177 -0.10242196 -0.12052273
 -0.02828173  0.14737331  0.17728421  0.29271705 -0.40496468  0.12676282
  0.18190687  0.26741814 -0.33632178  0.03201814 -0.24935494 -0.2681027
 -0.09529498  0.05862554  0.00939589  0.22928707  0.29323861 -0.16372823
 -0.22110614  0.07329275 -0.26503211  0.20726829  0.31072026  0.4248507
 -0.07686657 -0.06298644 -0.16515179 -2.02403318 -1.86400023 -0.78865444
 -3.65097749  1.78927543 -3.09050775  2.2592851  -0.76245106  0.62511661
  0.49401603 -0.4535485  -0.48521296  0.22105717 -0.87539109  0.42036883
  0.03316981 -0.43824575  0.21074774  0.2078809  -0.48144415  0.        ]",-1.0453182759453725,2.022140221890268,"[-8.09503307e-04  9.00684737e-04 -1.93172108e-04 -3.85833735e-04
  8.43349017e-05 -1.80402289e-05]",-5.172433652433056,0.0056707513747302,0.7789897665921884,-0.03405009211470641,"[-0.11790198 -0.10015265 -0.06798924 -0.03168367  0.00963673  0.062814
  0.10524589  0.15148057  0.15745766  0.19714265  0.19428611  0.14427956
 -0.01461348 -0.17497446 -0.35102684 -0.3576317  -0.25848469 -0.19262706
 -0.17439592  0.08430046  0.77378274  1.28155319  1.65808662  0.55586756
 -0.01542426]","[ 7.67077672e-04  1.46007182e-03  1.23693884e-03 -1.00580579e-04
 -4.62679438e-04  4.02747627e-05]","[ 8.40019202e-03 -9.75263311e-03 -3.74631943e-03 -3.12519659e-03
  3.77931187e-03 -7.74220317e-03  7.27832485e-03 -3.37835679e-03
  1.59581351e-03  1.31985621e-04  2.04381751e-03 -6.74944598e-04
 -3.27207904e-05  1.84866858e-04  5.76867024e-05  1.91090868e-04
 -4.39245537e-05  9.88400744e-04  3.46629184e-03 -1.07703662e-03]",0.08470749801408867,"[ 8.40019202e-03 -9.75263311e-03 -3.74631943e-03 -3.12519659e-03
  3.77931187e-03 -7.74220317e-03  7.27832485e-03 -3.37835679e-03
  1.59581351e-03  1.31985621e-04  2.04381751e-03 -6.74944598e-04
 -3.27207904e-05  1.84866858e-04  5.76867024e-05  1.91090868e-04
 -4.39245537e-05  9.88400744e-04  3.46629184e-03 -1.07703662e-03]"
MAS,"[ 0.01853804 -0.20333113 -0.08520184 -0.07308367  0.03365957  0.12086788
 -0.10885245  0.11229638 -0.1561609  -0.13319428  0.22372615 -0.01403087
 -0.21764567  0.2651676  -0.0554925  -0.17894577 -0.07803713  0.23179376
 -0.0276521  -0.08251182  0.08107958 -0.03278587 -0.02457175  0.04604372
  0.11678967 -0.18709124 -0.07199706 -0.10559821 -0.12200636  0.04648303
 -0.10657856 -0.0847133  -0.10982984 -0.5192696   0.07967842 -0.87158596
 -0.38532411 -1.16884562 -0.68963834 -0.7221655  -1.36183176 -0.19691877
 -1.63552163  0.47323722 -1.06056452  0.34558114 -0.16186947 -0.29754524
 -0.05298113 -0.08308108 -0.38684083  0.9273684   0.86748935  0.        ]",-0.2570649731418933,1.2372288053096163,[-0.00095976  0.00170566 -0.00094796 -0.00017646 -0.00014187 -0.00033599],-5.187220701273935,0.0055875146268007225,0.7828264237827273,-0.03809340512334306,"[-1.27197395e-01 -1.03556821e-01 -6.53468133e-02 -2.46476356e-02
  7.81552869e-03  6.12310531e-02  9.28415625e-02  1.34722665e-01
  1.81848900e-01  1.90822004e-01  1.75949838e-01  1.46011198e-01
  2.10607092e-03 -1.88527357e-01 -3.40233817e-01 -3.12751378e-01
 -2.43338519e-01 -2.08192431e-01 -1.61286259e-01  4.87233231e-02
  7.19263990e-01  1.32036988e+00  1.73285169e+00  5.02721111e-01
 -5.60636434e-04]","[-2.63927877e-04  3.36870847e-04  8.74010276e-05 -2.59024815e-04
 -4.54637851e-04  4.07048015e-04]","[ 1.26097617e-02 -3.97558156e-03 -4.17821959e-03  5.91240446e-03
 -4.94421069e-03 -7.13247210e-04 -8.29537916e-04 -5.37888202e-03
 -2.31479041e-04 -5.29086848e-03  3.71446195e-03 -2.42828452e-03
  5.98566865e-04  1.76836343e-03 -2.09309605e-03  6.56354706e-05
  1.02505319e-03 -9.83905136e-04  6.06547546e-03  2.24641106e-03]",0.08396094123290533,"[ 1.26097617e-02 -3.97558156e-03 -4.17821959e-03  5.91240446e-03
 -4.94421069e-03 -7.13247210e-04 -8.29537916e-04 -5.37888202e-03
 -2.31479041e-04 -5.29086848e-03  3.71446195e-03 -2.42828452e-03
  5.98566865e-04  1.76836343e-03 -2.09309605e-03  6.56354706e-05
  1.02505319e-03 -9.83905136e-04  6.06547546e-03  2.24641106e-03]"
MCD,"[-2.84053436e-02  1.34150912e-03 -5.26948061e-02  9.29280906e-02
 -6.01021481e-03 -1.79684045e-02  1.61511335e-02 -3.75906531e-02
 -4.00509422e-02 -1.46510879e-01  1.97469277e-01 -6.91998081e-02
 -1.04434196e-01 -4.02323938e-03  3.18422148e-02 -5.56376087e-02
  1.40527096e-01  1.16374821e-01 -2.53958264e-03  6.50074702e-04
  1.32763063e-01 -3.03139294e-02 -1.28319696e-01  1.88835645e-02
  1.15967305e-01 -1.84809768e-03  1.45775928e-02  7.00319867e-04
 -1.63360555e-01 -6.86967969e-02  1.41920959e-01 -9.35203960e-02
  6.39661748e-02  1.38175156e-01  5.45830288e-01 -2.87185671e-01
  6.70522056e-01 -8.76189461e-01  4.55707552e-01 -9.02703016e-01
 -1.29107142e-01 -5.09723641e-01 -1.16540839e-01 -5.43490206e-01
  4.26260700e-01 -1.10229606e+00  3.30497383e-01 -1.06606794e+00
 -4.04709489e-01 -9.93352731e-02 -2.99027107e-01  1.53244325e-01
  1.49179595e+00  0.00000000e+00]",0.1773727533821809,0.806651727765359,[0.00069275 0.00066177 0.00012054 0.00022775 0.00011551 0.00024136],-5.698235022981489,0.0033518762242578035,0.781910721994392,-0.036231412841930516,"[-0.12673144 -0.09929277 -0.06602883 -0.02867765  0.0111227   0.05679845
  0.09756472  0.13466404  0.18128175  0.18704307  0.18139669  0.13134028
  0.01000995 -0.18047621 -0.32316461 -0.32124971 -0.24304153 -0.19937857
 -0.15805996  0.0505451   0.70843281  1.31083287  1.73706754  0.53249476
  0.00481959]","[ 4.79339043e-05  2.43535748e-04 -2.07695739e-04  3.94623180e-04
 -5.78412329e-04  8.00555639e-04]","[ 0.01455209 -0.00265897 -0.00259987  0.00879681 -0.00408319  0.00264928
 -0.00110738 -0.00200455 -0.0007229  -0.00105273  0.00065154  0.00165979
 -0.00283163  0.00328355 -0.00413471 -0.00112177  0.00064193 -0.00025521
  0.00360133  0.00342882]",0.08383411631313024,"[ 0.01455209 -0.00265897 -0.00259987  0.00879681 -0.00408319  0.00264928
 -0.00110738 -0.00200455 -0.0007229  -0.00105273  0.00065154  0.00165979
 -0.00283163  0.00328355 -0.00413471 -0.00112177  0.00064193 -0.00025521
  0.00360133  0.00342882]"
MCHP,"[-2.10241886e-01  5.86061595e-02  1.16599073e-01  1.20418203e-01
 -2.11892416e-01 -2.19186394e-01  3.51443396e-02  5.78946405e-02
  1.92755511e-01  9.44599152e-03 -5.81009904e-02 -1.82169900e-02
  1.26833871e-01  5.72038479e-02 -7.36545569e-02  1.60410494e-01
  5.18273704e-02 -1.33170981e-01 -1.71527932e-01  2.63355600e-02
  1.61654144e-01  5.93489320e-02 -5.33279800e-02 -1.68830328e-01
 -3.99864995e-03  1.08873015e-01 -1.60846750e-01  1.68571514e-01
  3.47666866e-02  1.94773024e-01  1.94445570e-01 -1.88957664e-01
  4.28585576e-02 -8.73166722e-01 -3.77538063e-01 -6.88130702e-01
 -1.19798331e+00  4.34616286e-01 -1.24484905e+00  9.95321345e-01
 -2.32035723e-01  4.46364416e-01  6.45516619e-01 -6.59670400e-01
  6.90564439e-01 -9.01941575e-01 -2.67241920e-01 -1.84725761e-03
 -7.14413419e-01  8.85662077e-01  3.08597779e-01  2.72508415e-01
  2.16112011e+00  0.00000000e+00]",-0.36094072541501687,1.3402258211743907,[-0.00103353  0.00242595 -0.00060302  0.00016071 -0.0001573   0.00016886],-4.652304687653556,0.009539590798760628,0.7783637248854822,-0.03576070566366471,"[-0.12337373 -0.0984781  -0.07107115 -0.03384706  0.01130938  0.06061533
  0.10596265  0.14118012  0.17187221  0.18893231  0.19200141  0.13340982
  0.00329041 -0.16641338 -0.32982465 -0.34351685 -0.26334091 -0.19562292
 -0.1563738   0.06246189  0.71932979  1.27635033  1.70990097  0.55614524
 -0.00726116]",[ 0.00060494  0.00077704  0.00061073  0.00058258 -0.00088305  0.00064275],"[ 0.01161003 -0.00538368 -0.00357106  0.00369726 -0.00024618 -0.00230447
  0.00399825 -0.00209987  0.00164911  0.00076339  0.0008568   0.00250172
 -0.00272836  0.0017494  -0.00121989 -0.00188555  0.00341781  0.00159097
  0.00376072  0.00566154]",0.08421122372842632,"[ 0.01161003 -0.00538368 -0.00357106  0.00369726 -0.00024618 -0.00230447
  0.00399825 -0.00209987  0.00164911  0.00076339  0.0008568   0.00250172
 -0.00272836  0.0017494  -0.00121989 -0.00188555  0.00341781  0.00159097
  0.00376072  0.00566154]"
MCK,"[-0.29619382  0.15456319 -0.06140201 -0.01529911 -0.11132338 -0.28535036
  0.04681836 -0.29854507  0.10563456 -0.02654471  0.06042686 -0.01640196
  0.0500585  -0.02244045 -0.06532264  0.1138984   0.30479549 -0.23703334
  0.00402391  0.15752297  0.31205307  0.12225899  0.00694667 -0.18385896
  0.02806973  0.0805469  -0.04472565  0.3579385   0.15863128 -0.00733432
  0.37315764 -0.01071831 -0.03347632  0.03347288  0.03828115  0.28800039
  0.15815393  0.47263088  0.64546613 -0.35201562  1.32871991 -1.38327049
  1.32494664 -1.88824486  0.0485912  -0.70471598 -0.95494428  0.61389411
 -0.130488    0.22511489  1.69413499 -1.99892205  1.95733176  0.        ]",0.13139888967824745,0.8407238166259006,[ 0.00015032 -0.00073161  0.00072262 -0.00012536 -0.00017423 -0.0001276 ],-5.090853034712327,0.006152769122306687,0.7766871023124196,-0.03490679207194259,"[-1.27214084e-01 -1.01699454e-01 -6.84974052e-02 -3.58802507e-02
  1.16219826e-02  4.96795410e-02  1.03113911e-01  1.39091009e-01
  1.76370301e-01  1.88584998e-01  1.87733438e-01  1.30521658e-01
  5.12530988e-03 -1.70028417e-01 -3.08853112e-01 -3.52637913e-01
 -2.44659346e-01 -1.82978874e-01 -1.38637555e-01  7.44057941e-02
  7.34887657e-01  1.27467065e+00  1.72215482e+00  5.50103482e-01
 -2.26780914e-05]",[ 0.00108967  0.00117283  0.00012174  0.00110213 -0.00044102  0.00051041],"[ 0.0141971  -0.00422709 -0.00098257  0.00733032 -0.00012358  0.00321469
  0.00060016  0.00206656 -0.00317523  0.00292643 -0.00301936  0.00055399
 -0.00126981  0.0001212   0.00086803 -0.00047848  0.00138702  0.00594591
 -0.00215831  0.0042576 ]",0.08391054806521991,"[ 0.0141971  -0.00422709 -0.00098257  0.00733032 -0.00012358  0.00321469
  0.00060016  0.00206656 -0.00317523  0.00292643 -0.00301936  0.00055399
 -0.00126981  0.0001212   0.00086803 -0.00047848  0.00138702  0.00594591
 -0.00215831  0.0042576 ]"
MCO,"[-0.18517312 -0.15387043 -0.05488086 -0.13594619 -0.06044442 -0.10055265
 -0.0664155   0.01809933 -0.01367846 -0.04179307  0.11918597  0.05985021
 -0.08014168  0.2373828  -0.07529955 -0.00406865 -0.02078466 -0.02859193
 -0.09636307 -0.02218428  0.14097864  0.03286917  0.02901599 -0.11436943
  0.06713331 -0.10935398 -0.14556717  0.10117833  0.10315598  0.09130373
  0.02751475 -0.03397807 -0.15456493 -0.64350803 -0.36236807 -0.40985102
 -0.8618226   0.01705277 -0.64590134  0.06284282 -0.32745571 -0.29768307
 -0.68308353  0.10016098 -1.06824807  0.91479792 -0.68081032  1.01938671
  0.2488054   0.61191623  0.92282337 -0.03862781  1.47194365  0.        ]",-0.31329158150361636,1.2916116885631224,"[-1.50991529e-03  1.52971148e-03  2.21654111e-04  6.89952194e-05
 -3.17342345e-04  3.45220463e-04]",-4.597728836822004,0.010074691048085553,0.7788527290598697,-0.03770074294051408,"[-1.26736796e-01 -1.04965211e-01 -6.76255514e-02 -3.04643113e-02
  8.72419223e-03  5.91233118e-02  9.81090032e-02  1.38271116e-01
  1.78167473e-01  1.93444589e-01  1.81750743e-01  1.44504172e-01
  1.48607636e-03 -1.77317962e-01 -3.35044098e-01 -3.35553592e-01
 -2.52241996e-01 -2.01645485e-01 -1.55924468e-01  5.84865202e-02
  7.28424436e-01  1.28956650e+00  1.72469307e+00  5.17870796e-01
 -6.13181068e-03]",[ 0.0003613   0.00097358  0.00030854  0.00015041 -0.0003739   0.00026031],"[ 0.01221352 -0.0053174  -0.00286622  0.00456915 -0.00147262 -0.00053666
  0.00143086 -0.00248369 -0.0005165  -0.00271688  0.00291102 -0.00248612
  0.00235758  0.00050451  0.00157247  0.00086907  0.00293706  0.00311099
  0.00335665  0.00361802]",0.08406551165430867,"[ 0.01221352 -0.0053174  -0.00286622  0.00456915 -0.00147262 -0.00053666
  0.00143086 -0.00248369 -0.0005165  -0.00271688  0.00291102 -0.00248612
  0.00235758  0.00050451  0.00157247  0.00086907  0.00293706  0.00311099
  0.00335665  0.00361802]"
MDLZ,"[-0.37387781  0.32308733  0.34980178  0.24008501 -0.20136563 -0.40324007
  0.1501623   0.05125133  0.33152287  0.13976202 -0.23673016  0.09093463
  0.20967517  0.04765539 -0.15247001  0.18635423  0.0350749  -0.31912995
 -0.19633137  0.08312684  0.17777349  0.19363579  0.07367758 -0.26319876
 -0.06793503  0.24393375 -0.26203435  0.29906807  0.16725193  0.28720806
  0.31010895 -0.17165638  0.03330804 -1.36724336 -1.17677495 -0.31722209
 -2.3727332   1.82721335 -1.6191483   1.73605521  0.61145124  0.10412601
  1.73531749 -1.39537301  1.12380455 -1.44389865 -0.11891399 -0.57290657
 -0.59358976  0.40949276  0.22184873  0.29678121  2.45227387  0.        ]",-0.677010593994545,1.6497318444261204,"[-1.75625001e-03  1.39400624e-03 -1.16979975e-04 -2.37797885e-04
 -1.19073058e-05  3.44568847e-04]",-4.971679604547469,0.006931496079810701,0.7751717584876066,-0.03338528446899559,"[-1.18858822e-01 -9.52295642e-02 -7.02648192e-02 -3.92099543e-02
  1.43134312e-02  6.07063968e-02  1.11471760e-01  1.46519976e-01
  1.64960678e-01  1.92971793e-01  1.95608794e-01  1.32467219e-01
 -4.72062911e-04 -1.65207425e-01 -3.29767775e-01 -3.59750694e-01
 -2.69557531e-01 -1.89631714e-01 -1.56636445e-01  8.25398034e-02
  7.43857407e-01  1.25577577e+00  1.69696974e+00  5.81515085e-01
 -1.46644011e-02]",[ 0.00102305  0.00112505  0.00090455  0.0009325  -0.00085163  0.00052219],"[ 0.01018206 -0.00775953 -0.00242044  0.0004324   0.00384659 -0.00344684
  0.00609856  0.00032879  0.00053088  0.00369886 -0.00087061  0.00369746
 -0.00403923  0.00239729 -0.00262756 -0.00186193  0.00193356  0.00160942
  0.00338332  0.00639661]",0.08437566416436187,"[ 0.01018206 -0.00775953 -0.00242044  0.0004324   0.00384659 -0.00344684
  0.00609856  0.00032879  0.00053088  0.00369886 -0.00087061  0.00369746
 -0.00403923  0.00239729 -0.00262756 -0.00186193  0.00193356  0.00160942
  0.00338332  0.00639661]"
MDT,"[ 1.19076987e-01 -1.75976791e-02 -1.62881274e-01 -1.69388587e-02
 -1.21491740e-01  1.11365921e-01 -1.11839790e-01 -1.68147094e-01
 -3.93674599e-02 -6.33058865e-02  5.26799580e-02 -2.13831709e-01
  7.40935366e-02 -7.74311021e-02 -4.45122021e-02  6.84606669e-02
  1.90420462e-01  2.65987256e-02  7.39845493e-02  8.57864341e-02
  1.31522774e-01 -4.57572896e-02 -1.19461895e-01  3.96577501e-02
 -4.36623124e-02 -3.05195660e-03  1.28594666e-01  1.01093059e-01
 -5.47265877e-02 -1.87539024e-02  7.69942444e-02 -8.06809770e-02
  7.83569481e-02  2.51102064e-01  8.00741000e-01 -5.85413410e-01
  9.50432320e-01 -1.24836192e+00 -7.58326381e-04 -4.87831725e-01
 -6.25486986e-01  1.14731722e-01  1.63451091e-01 -7.87641992e-01
  3.35469046e-01 -8.47578201e-01 -7.18973583e-01  3.76605762e-01
 -6.87310447e-01  1.42928824e-01  6.87897944e-01 -1.57576837e+00
 -2.47773353e-01  0.00000000e+00]",0.2541002785415802,0.7318102258375528,"[-4.70561041e-04  8.90191131e-04 -2.80636707e-04 -1.22761351e-04
 -5.27375537e-05 -1.02638635e-04]",-5.271064666489823,0.0051381372573614725,0.784787588174911,-0.03636107232548701,"[-0.12891499 -0.10207162 -0.06920763 -0.02509431  0.00755604  0.05255936
  0.09719501  0.13745678  0.17574459  0.1818104   0.18993147  0.12697607
  0.00483031 -0.17184169 -0.31942478 -0.32979028 -0.2351609  -0.19030766
 -0.15838959  0.04659086  0.70949232  1.32097575  1.70202554  0.53428527
  0.01194209]","[ 3.37189578e-04  5.43587696e-04 -2.91117856e-05  2.18420198e-04
 -6.10875247e-04  8.33656154e-04]","[ 1.50075789e-02 -1.94650061e-03 -3.53560778e-03  9.56172615e-03
 -5.14227973e-03  1.36469334e-03 -1.62203362e-05 -3.32829628e-03
  1.11851651e-03 -4.06615456e-04 -1.92624753e-04  1.51339469e-03
 -2.28989949e-03  4.01824413e-04 -1.15290174e-04 -1.53248973e-03
  1.34586505e-03  2.48955674e-03 -7.43774995e-04 -1.25012121e-03]",0.08400539319792932,"[ 1.50075789e-02 -1.94650061e-03 -3.53560778e-03  9.56172615e-03
 -5.14227973e-03  1.36469334e-03 -1.62203362e-05 -3.32829628e-03
  1.11851651e-03 -4.06615456e-04 -1.92624753e-04  1.51339469e-03
 -2.28989949e-03  4.01824413e-04 -1.15290174e-04 -1.53248973e-03
  1.34586505e-03  2.48955674e-03 -7.43774995e-04 -1.25012121e-03]"
MET,"[-4.38979115e-02 -1.73375450e-01  1.09815560e-01 -2.25707197e-02
 -1.11543169e-01  2.74176783e-02 -1.09764796e-01  2.46439401e-01
  1.18187730e-02  9.97420816e-03  1.09977561e-02  2.37026542e-02
 -8.05593527e-03  2.61908995e-01 -1.21742213e-01  5.89476686e-03
 -1.95034081e-01  3.68905670e-02 -1.71850959e-01 -9.12107617e-02
  3.98429382e-04 -2.13738081e-02 -2.43412154e-02 -6.20677393e-02
 -4.94056856e-03 -7.86769392e-02 -1.77960303e-01 -1.84950527e-02
  2.07729957e-02  2.20122809e-01 -1.41362351e-01 -1.35897217e-01
 -8.72886140e-02 -1.22856486e+00 -6.11560270e-01 -1.20512684e+00
 -1.71072507e+00 -2.14052078e-01 -2.09732608e+00  1.00927772e+00
 -1.67831011e+00  1.14867977e+00 -1.11260761e+00  9.19743704e-01
 -4.35492619e-01  5.89991612e-01 -1.04846323e-01  4.00177371e-01
 -7.54705407e-02  6.53583087e-01  6.89642807e-04  1.11854668e+00
  9.90731468e-01  0.00000000e+00]",-0.523653534908243,1.4992089376088376,"[-1.62054723e-04  9.44076775e-04 -8.42201507e-05 -9.75070816e-05
 -4.49701996e-04 -5.62752567e-04]",-4.851096564071426,0.007819797936574937,0.7816085159991055,-0.037837437706090285,"[-0.1232065  -0.10224959 -0.06889575 -0.02699869  0.00758462  0.06577018
  0.09884928  0.14063525  0.17397647  0.19258683  0.18584459  0.14482039
 -0.00230201 -0.17604086 -0.34954182 -0.32987838 -0.26077131 -0.20818899
 -0.17247472  0.04810732  0.71606519  1.29928047  1.70490763  0.52429799
 -0.00793484]","[ 5.32687496e-05  6.88323667e-04  6.11998682e-04 -3.31656316e-04
 -6.27290535e-04  3.85730665e-04]","[ 0.01061494 -0.00600646 -0.00500668  0.00228197 -0.00212549 -0.0047869
  0.00378524 -0.00610109  0.00334776 -0.00413545  0.0054455  -0.00057349
  0.00077555  0.00188483 -0.00041977  0.00017166  0.00319078  0.00013128
  0.00633181  0.0029219 ]",0.08435989581017955,"[ 0.01061494 -0.00600646 -0.00500668  0.00228197 -0.00212549 -0.0047869
  0.00378524 -0.00610109  0.00334776 -0.00413545  0.0054455  -0.00057349
  0.00077555  0.00188483 -0.00041977  0.00017166  0.00319078  0.00013128
  0.00633181  0.0029219 ]"
META,"[ 0.12561133  0.00924247  0.01348751  0.09339631 -0.06548303  0.13098208
 -0.08236737  0.00877514 -0.08508301 -0.08368864  0.20467452 -0.11576226
 -0.06175561  0.07574667 -0.0464642  -0.06062336  0.03141902  0.08110796
 -0.05331966 -0.01869963  0.10325233 -0.07081003 -0.15797474  0.06311267
  0.0075852  -0.06001549  0.03095379  0.05707554 -0.08615155  0.02067996
 -0.0086299  -0.125325    0.07106483 -0.29965433  0.34222678 -0.99092593
  0.03196028 -1.27764309 -0.71246221 -0.34692423 -1.36085103  0.48034156
 -0.76788052  0.06425199  0.3392128  -0.89292229  0.19516052 -0.84594648
 -0.57669969 -0.16823503 -0.14746712 -0.85865766  1.01070107  0.        ]",-0.012041398182015235,0.996383618522721,"[-2.20402429e-04  1.63794679e-03 -3.59487894e-05  1.49127659e-04
  6.25880266e-05  3.83962907e-04]",-5.462338522490366,0.004243620330664375,0.7849150505120857,-0.03611311604606882,"[-0.12526645 -0.09933291 -0.06759967 -0.02469196  0.0084324   0.05780039
  0.09576837  0.13698772  0.18194681  0.1859754   0.18376309  0.13539781
  0.00416786 -0.1802367  -0.33210013 -0.32461547 -0.24784956 -0.20210686
 -0.1597213   0.04277158  0.70087853  1.32185542  1.71066071  0.52477629
  0.00637462]","[ 2.10075524e-04  4.12243880e-04  7.79589389e-05 -1.40038395e-05
 -6.51756735e-04  8.14783515e-04]","[ 0.01337438 -0.00323896 -0.00449514  0.00703805 -0.00521786 -0.00079339
  0.00021962 -0.00532726  0.0018587  -0.00297304  0.00246206  0.001537
 -0.00280913  0.0027779  -0.00369377 -0.00135369  0.00061699 -0.00018897
  0.00104113  0.00256131]",0.08416692937460829,"[ 0.01337438 -0.00323896 -0.00449514  0.00703805 -0.00521786 -0.00079339
  0.00021962 -0.00532726  0.0018587  -0.00297304  0.00246206  0.001537
 -0.00280913  0.0027779  -0.00369377 -0.00135369  0.00061699 -0.00018897
  0.00104113  0.00256131]"
MGM,"[ 0.00460047 -0.07186148  0.14156236  0.01111575  0.00232865  0.03903666
 -0.05733855  0.16250958  0.0047239   0.04996639 -0.09891803  0.02984089
  0.04546301  0.02785122 -0.06701728  0.02034506 -0.11923295 -0.01680298
 -0.03815558 -0.04309752 -0.1529485  -0.03748182 -0.02563808 -0.00665179
 -0.03376759  0.02909417 -0.05503788 -0.06912285  0.00281035  0.05426461
 -0.13524435  0.00890276 -0.0419076  -0.45001104 -0.28309994 -0.30618279
 -0.60338698  0.19310889 -0.82992082  0.81588269 -0.56790351  0.9195513
 -0.12391122  0.73194566  0.27795287  0.45717659  0.49956123  0.13824097
  0.5466006  -0.02189787  0.03691068  1.00083458 -0.37930286  0.        ]",-0.12629681756481415,1.1066715895241552,"[ 7.85659736e-05  2.01888132e-03 -6.61224340e-04  5.68271116e-04
 -5.69180270e-05  2.94201271e-04]",-4.869265714369971,0.007679001798911623,0.7825545504329693,-0.03689254046789468,"[-1.22605936e-01 -1.01354701e-01 -6.58553468e-02 -2.70242814e-02
  9.11793105e-03  6.28125122e-02  9.87557899e-02  1.41944531e-01
  1.69140036e-01  1.92928064e-01  1.88402571e-01  1.32441380e-01
  2.28117121e-03 -1.74872804e-01 -3.43035619e-01 -3.33996283e-01
 -2.49011948e-01 -2.02996512e-01 -1.93472017e-01  4.51406266e-02
  7.17394146e-01  1.30630992e+00  1.70122960e+00  5.40474497e-01
 -8.48958116e-04]","[-8.11656363e-05  6.22896202e-04  8.63286168e-05 -3.39100636e-04
 -2.71626730e-04  5.00591547e-04]","[ 0.012981   -0.00508564 -0.00264929  0.00525645 -0.00091633 -0.00099993
  0.00341589 -0.00309871  0.00307019 -0.00139188  0.0048303   0.00134812
  0.00091848  0.0035692  -0.00122636  0.00182386  0.00123997  0.00051099
  0.0056575  -0.00140525]",0.0842802534833937,"[ 0.012981   -0.00508564 -0.00264929  0.00525645 -0.00091633 -0.00099993
  0.00341589 -0.00309871  0.00307019 -0.00139188  0.0048303   0.00134812
  0.00091848  0.0035692  -0.00122636  0.00182386  0.00123997  0.00051099
  0.0056575  -0.00140525]"
