,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.00964855 -0.02968634 -0.01276962 -0.17298915  0.25952071  0.09167688
  0.12973275  0.19538144  0.13701937  0.0916524   0.06203157  0.09131964
  0.02876737 -0.05651569  0.096895   -0.01716198  0.05382478  0.00364758
 -0.18335827  0.25850556  0.08121856 -0.07207933  0.19406887  0.12828532
 -0.13465924 -0.24856473  0.15283255 -0.40212399  0.01818286 -0.16532579
 -0.07229195 -0.08283028 -0.11339044 -1.23451756 -0.92145795  0.07018886
 -1.75923066  1.12406569 -1.74999038  1.26123457 -0.75127996  1.37515229
 -0.45575285  1.82478133 -0.12476757  1.64080887  1.18852436 -0.05755949
  1.54537963 -0.50948151  0.12795215  1.38025261 -0.38161239  0.        ]",-0.41102915125212636,1.3742616738141835,"[-6.81094812e-04 -1.25526637e-03  4.04240355e-04  4.33723949e-04
  7.39223667e-04 -4.73974233e-05]",-4.233525535129666,0.01450117591685567,0.8003200423020846,-0.036288093544184184,"[-0.14527327 -0.12467666 -0.07910645 -0.04236158  0.00521463  0.0530656
  0.09351963  0.13603696  0.17666042  0.20749877  0.21647515  0.18749371
  0.1148853  -0.05577181 -0.25318192 -0.3780543  -0.33192179 -0.20746722
 -0.21707365 -0.21114663  0.28724892  1.05582311  1.70812495  1.70357471
  0.00414439]",[-0.00072737  0.0003446  -0.00011825 -0.00030692  0.00057006 -0.00113269],"[ 0.00442547 -0.0059496  -0.00191832  0.0001221   0.00089618 -0.00072094
  0.00468534 -0.00210896  0.0051305  -0.00301893  0.00835238 -0.00013908
  0.00364266  0.00511211 -0.00123763  0.00680085 -0.0009993   0.00229085
  0.00611588 -0.00133059]",0.0847677697068187,"[ 0.00442547 -0.0059496  -0.00191832  0.0001221   0.00089618 -0.00072094
  0.00468534 -0.00210896  0.0051305  -0.00301893  0.00835238 -0.00013908
  0.00364266  0.00511211 -0.00123763  0.00680085 -0.0009993   0.00229085
  0.00611588 -0.00133059]"
COF,"[-0.07720746  0.03177684  0.10821591 -0.16129254 -0.12524219 -0.0065124
 -0.0218042  -0.0069811   0.12824032  0.12818866  0.13597761  0.02607076
  0.04993346  0.04093454 -0.21219017  0.32296436 -0.03389639  0.13284762
  0.04075986  0.28200524 -0.02158345 -0.04602639 -0.09474206 -0.02458306
 -0.0200287  -0.08774543  0.06473523 -0.14103689  0.01864364  0.11607376
 -0.04105518  0.14514713 -0.14882742  0.17249915 -0.0415447   0.73934095
  0.49703582 -0.04311192  0.55034368 -0.6271853   0.3241504  -0.19475803
 -0.60156771  1.19162295 -0.50147217  1.38282427  1.09671769 -0.59772111
  1.46319768 -1.00478824 -0.43109171  1.63120038 -1.37743085  0.        ]",0.0831676533175985,0.8979869959367208,"[ 1.47518882e-04  4.41934350e-04  2.27652710e-04  5.04505603e-04
  4.57896049e-04 -5.95359694e-06]",-4.105379867721335,0.016483756002081126,0.7989246026204384,-0.035739368227951894,"[-1.42609662e-01 -1.24237658e-01 -8.89531917e-02 -4.44352793e-02
  6.69053103e-04  4.63530020e-02  9.19346399e-02  1.37164306e-01
  1.78853672e-01  2.05490640e-01  2.16702151e-01  1.90874939e-01
  9.55550306e-02 -3.14814428e-02 -2.59547638e-01 -3.68044003e-01
 -3.14711118e-01 -2.06242666e-01 -2.26265314e-01 -2.06750539e-01
  2.30233535e-01  1.01833668e+00  1.72480841e+00  1.72909811e+00
  3.85144390e-04]",[-0.00010978  0.00035329  0.00065873 -0.00022101  0.001349   -0.00124764],"[ 8.82774284e-03 -3.49185535e-03  9.25299338e-05  7.25618872e-03
 -2.67017506e-03  5.73278924e-03 -1.19966177e-03  1.20544510e-03
  3.82562571e-04 -4.00145778e-03  5.78538423e-03 -1.53675219e-03
  2.84299586e-03  4.95382935e-03 -2.62491414e-03  5.68639473e-03
 -2.41505634e-03  1.27559265e-04  6.39182448e-03 -4.12298275e-03]",0.08541843274013028,"[ 8.82774284e-03 -3.49185535e-03  9.25299338e-05  7.25618872e-03
 -2.67017506e-03  5.73278924e-03 -1.19966177e-03  1.20544510e-03
  3.82562571e-04 -4.00145778e-03  5.78538423e-03 -1.53675219e-03
  2.84299586e-03  4.95382935e-03 -2.62491414e-03  5.68639473e-03
 -2.41505634e-03  1.27559265e-04  6.39182448e-03 -4.12298275e-03]"
COO,"[-0.15600015 -0.38967586  0.07257875 -0.16319025 -0.17814833 -0.15376962
 -0.1982261   0.07600188  0.30433898  0.01491618 -0.0634365  -0.12845883
  0.14162071  0.05922983  0.02810559  0.21595617  0.08915659  0.00427866
  0.09988817  0.22693168 -0.07680008 -0.07910135  0.07446011  0.04932042
  0.12693978 -0.19661908  0.31216519 -0.18398461 -0.01338645 -0.02315937
  0.14222792  0.00723537 -0.20115901  0.03060824  0.18984037 -0.12757559
  0.50785751 -1.36893696 -0.30533478 -1.04868952 -1.39989855  0.76009055
 -1.67981457  1.75373375 -0.21752858  0.83235158  1.49322023 -0.92118559
  0.82498209  0.01284409 -0.59078748  2.12440508  1.12401619  0.        ]",0.13390005112712428,0.8346738618331059,[ 0.00064749  0.0013762  -0.00010204  0.0011486   0.00028187  0.00012129],-4.458538236747629,0.011579277084204264,0.797297127666608,-0.039618132367067085,"[-0.14268851 -0.1251844  -0.09047    -0.04898552 -0.00424987  0.04930734
  0.09749313  0.13309998  0.170057    0.19946252  0.22186522  0.19281982
  0.11060421 -0.03716259 -0.24817808 -0.38034873 -0.31261371 -0.21116658
 -0.2363302  -0.20909766  0.26124151  1.03724929  1.76872294  1.70885399
  0.01473799]",[-0.00018131  0.00029251  0.00030449  0.00033672  0.0007481  -0.00130503],"[ 0.00838705 -0.00268452 -0.00256107  0.00704259 -0.00649016  0.00344838
 -0.00222605 -0.00351895  0.00342638 -0.00729334  0.0073538  -0.00033196
  0.0010669   0.00619587 -0.00336011  0.00394659  0.00039007 -0.00029542
  0.00871311  0.00344728]",0.08466725875728816,"[ 0.00838705 -0.00268452 -0.00256107  0.00704259 -0.00649016  0.00344838
 -0.00222605 -0.00351895  0.00342638 -0.00729334  0.0073538  -0.00033196
  0.0010669   0.00619587 -0.00336011  0.00394659  0.00039007 -0.00029542
  0.00871311  0.00344728]"
COP,"[ 1.02333268e-01 -4.52198532e-03  9.43962184e-03 -1.02363781e-01
  2.88586385e-01  1.38013174e-01  2.78036457e-01  1.32088954e-01
  4.28200912e-02  4.87194746e-05 -4.28898685e-02  1.38175923e-01
  3.49714270e-02 -6.09236691e-02  1.32241322e-01 -1.25396613e-01
  1.16738606e-02 -1.17831483e-01 -1.56573793e-01  1.39830722e-01
  1.64834112e-01 -1.14055347e-01  1.64926709e-01  1.35866495e-01
 -2.12001760e-01 -1.85763817e-01  1.45868162e-02 -3.48201399e-01
  6.48068490e-02 -2.04315115e-01 -1.26462105e-01 -1.34266224e-01
  2.17301649e-02 -1.34567223e+00 -9.73340503e-01 -1.03607985e-02
 -2.02927626e+00  1.59097370e+00 -1.59920196e+00  1.51458293e+00
 -1.87954157e-01  9.10780784e-01  3.81241415e-02  9.22194892e-01
 -1.09790153e-01  1.13384344e+00  7.52723409e-01  2.98051352e-02
  1.48866000e+00 -9.86402013e-01  9.26417148e-01 -5.43334914e-01
  3.60913104e-01  0.00000000e+00]",-0.46343790833379817,1.4239380103801365,"[ 4.27720274e-04 -3.77857591e-04  2.69854964e-05  1.02553027e-03
  5.78572110e-04 -7.13769795e-04]",-4.036477616157774,0.017659566763987545,0.802633043763243,-0.03603350890518648,"[-0.14482529 -0.12313302 -0.07826146 -0.04103407  0.00970198  0.05088284
  0.09074073  0.13311276  0.17200755  0.20923578  0.21683699  0.18766091
  0.11693198 -0.06463318 -0.25678125 -0.38765473 -0.32871456 -0.2211718
 -0.20762631 -0.22123903  0.28064487  1.05594331  1.69468702  1.71395617
 -0.00468651]",[-0.0005598   0.00046126 -0.00020879 -0.00050527  0.00038636 -0.00076338],"[ 4.08395420e-03 -6.13809976e-03 -2.19156699e-03 -7.41310891e-04
  2.28776241e-03 -3.37237714e-04  5.42718828e-03 -6.07556411e-04
  3.71999435e-03 -1.46113902e-03  5.81540738e-03 -2.59743646e-04
  2.07514203e-03  3.81350072e-03 -1.04929234e-03  6.43778577e-03
 -2.05563572e-03  4.83982323e-03  7.94278795e-05  9.67155134e-04]",0.08511961871181072,"[ 4.08395420e-03 -6.13809976e-03 -2.19156699e-03 -7.41310891e-04
  2.28776241e-03 -3.37237714e-04  5.42718828e-03 -6.07556411e-04
  3.71999435e-03 -1.46113902e-03  5.81540738e-03 -2.59743646e-04
  2.07514203e-03  3.81350072e-03 -1.04929234e-03  6.43778577e-03
 -2.05563572e-03  4.83982323e-03  7.94278795e-05  9.67155134e-04]"
COST,"[-0.13937084 -0.29918719  0.19053784 -0.13605745 -0.40292435 -0.22025314
 -0.18377234 -0.06713628  0.2040484   0.05555095 -0.03485968 -0.20134751
  0.08809537  0.16667011 -0.16926353  0.34039675 -0.01489248  0.06477724
  0.31702194  0.09984181 -0.13479029 -0.09962506 -0.08677431 -0.08101547
  0.18343303 -0.04046294  0.1464174   0.03737443 -0.05699428  0.17805376
  0.12904013  0.09920106 -0.17346226  1.28916496  1.01823577  0.19565096
  2.43634546 -2.24192348  1.42568166 -2.03190564 -0.58562831 -0.1065789
 -1.20057893  0.81329035  0.08588963  0.14378448  1.14484139 -0.79615104
  0.61298567 -0.14892918 -0.17047828  1.14690937  0.47658015  0.        ]",0.6381065788013834,0.33204946238357336,"[ 3.07257568e-04  1.28423038e-03 -1.45029161e-04 -1.95817461e-04
  5.87157009e-05 -9.98038838e-05]",-4.9629733503907785,0.006992106910162304,0.7976406085384741,-0.03878539789836314,"[-0.14015536 -0.12443681 -0.0961533  -0.05030099 -0.00386972  0.0445684
  0.09343762  0.13450945  0.17068752  0.19681022  0.21841268  0.19733371
  0.098021   -0.02888201 -0.25636084 -0.37507661 -0.29381549 -0.22683742
 -0.24217726 -0.21343644  0.229407    1.00502225  1.77817629  1.73318239
  0.00544036]",[ 0.00036482  0.00013342  0.00087478  0.00025635  0.00107915 -0.00124632],"[ 0.01234441 -0.00039166 -0.00157126  0.01309985 -0.00911688  0.00828516
 -0.00532983 -0.00102037  0.0007694  -0.00634395  0.00413623  0.00025673
 -0.00114056  0.00516901 -0.00300697  0.00259016  0.0001313   0.00075953
  0.00539086  0.00179641]",0.08516302368129025,"[ 0.01234441 -0.00039166 -0.00157126  0.01309985 -0.00911688  0.00828516
 -0.00532983 -0.00102037  0.0007694  -0.00634395  0.00413623  0.00025673
 -0.00114056  0.00516901 -0.00300697  0.00259016  0.0001313   0.00075953
  0.00539086  0.00179641]"
CPB,"[-0.18052043 -0.44625126  0.06653175 -0.11858919 -0.18638079 -0.2451411
 -0.1605191   0.06159076  0.26633062 -0.00595076 -0.13288056 -0.19969048
  0.1033635   0.12874823  0.00498688  0.1128224   0.09777673 -0.01839077
  0.22243111  0.04862436 -0.11003419 -0.17093968  0.09529843  0.04855273
  0.09622061 -0.12352446  0.2347906  -0.18169778 -0.11837087 -0.00578018
  0.19628001 -0.06687047 -0.15788857  0.47305416  0.67788076 -0.41434539
  1.23604011 -1.90140693 -0.03183383 -1.01848591 -1.58054127  1.11887563
 -1.29545737  1.27379473  0.66983979 -0.17754285  1.66553587 -1.25836426
  0.43408166 -0.09169008 -0.38786066  1.03095792  1.38824945  0.        ]",0.25647287749531045,0.7118886670019278,[-0.00063782 -0.00094391  0.0009641  -0.00057372  0.00099226  0.00060796],-4.472413369195869,0.011419722560847102,0.7967906575475944,-0.04014180188770008,"[-0.14272599 -0.12422446 -0.09068816 -0.05152912 -0.00312235  0.04899804
  0.09616276  0.13234352  0.16718072  0.19664326  0.21984098  0.19640022
  0.10911192 -0.04451519 -0.24767222 -0.38211005 -0.30153036 -0.23176827
 -0.24181172 -0.22344623  0.26461497  1.03658184  1.76592645  1.71927723
  0.00979857]","[-2.00306555e-04 -4.10363998e-05  3.72147963e-04  4.65310665e-04
  4.91449554e-04 -1.17494015e-03]","[ 0.00979973 -0.00131525 -0.00343663  0.00921187 -0.00803045  0.00422229
 -0.00213394 -0.00394919  0.00452839 -0.0063461   0.00586243  0.0021993
 -0.00212816  0.00660794 -0.00432166  0.00248609  0.00034122  0.00041289
  0.00544653  0.00435266]",0.08478674148130447,"[ 0.00979973 -0.00131525 -0.00343663  0.00921187 -0.00803045  0.00422229
 -0.00213394 -0.00394919  0.00452839 -0.0063461   0.00586243  0.0021993
 -0.00212816  0.00660794 -0.00432166  0.00248609  0.00034122  0.00041289
  0.00544653  0.00435266]"
CPRT,"[-4.93081824e-05  1.07651768e-04  7.02070368e-05 -1.66853370e-04
 -3.51973884e-05  5.92791838e-05 -5.16539755e-06  2.16636440e-04
 -8.78808292e-06 -4.79037076e-05  1.18278514e-04 -9.08851753e-05
  7.25143088e-05 -7.37740941e-05 -2.46980650e-04  1.66976779e-04
  1.26859051e-04  1.14877912e-04 -1.76018036e-04  1.35627140e-04
 -1.48114914e-04 -3.11756496e-06  2.51115488e-05  9.96092005e-05
  1.66550029e-04 -1.52703761e-04 -7.14665672e-05  1.07655137e-04
 -5.84317711e-05  1.96517660e-04  7.58302104e-05  4.77578053e-05
  2.09648997e-04  2.73036216e-03 -2.08326843e-03  2.41903580e-03
  4.91029916e-04  3.21784601e-04  1.03519984e-03 -6.27829900e-04
 -2.41763633e-05  1.07382620e-04 -7.18262627e-04  7.31277349e-04
 -2.94903064e-04  3.06463467e-04  2.67305512e-04 -2.11814197e-04
 -1.06193596e-04  1.37282391e-04 -5.77636354e-04  6.16020733e-04
 -2.73523518e-04  0.00000000e+00]",0.4602734757936783,0.5221141586439586,[ 0.0069264   0.00886912  0.00154586 -0.00408856 -0.00019392  0.00084435],-4.0101835780663,0.018130066648705274,0.8005183160677364,-0.03601302647846339,"[-1.45032834e-01 -1.20528208e-01 -8.56830502e-02 -4.44702010e-02
  1.48446358e-03  4.68989803e-02  8.84037115e-02  1.32804727e-01
  1.73380571e-01  2.03765259e-01  2.14921409e-01  1.89114445e-01
  1.08519251e-01 -5.47095564e-02 -2.56952229e-01 -3.79065545e-01
 -3.17363869e-01 -2.38423335e-01 -2.28699227e-01 -2.01278500e-01
  2.47477241e-01  1.02436604e+00  1.73975211e+00  1.73893409e+00
 -4.31764009e-03]",[ 0.00036023  0.00028356  0.00037519 -0.00020461  0.00080618 -0.00079954],"[ 0.00833298 -0.00339367 -0.00213728  0.00557905 -0.00244239  0.00416476
  0.00079805  0.00019775  0.00096139 -0.00210344  0.00252323 -0.00013621
 -0.00145219  0.00172923 -0.00101192  0.0013583   0.00110004  0.00177458
  0.00169316  0.0001987 ]",0.08531790624413782,"[ 0.00833298 -0.00339367 -0.00213728  0.00557905 -0.00244239  0.00416476
  0.00079805  0.00019775  0.00096139 -0.00210344  0.00252323 -0.00013621
 -0.00145219  0.00172923 -0.00101192  0.0013583   0.00110004  0.00177458
  0.00169316  0.0001987 ]"
CRM,"[-0.20525368 -0.13619745 -0.10512627 -0.13677087  0.23224183 -0.10250289
  0.04052513  0.20191109  0.19766655  0.08686469  0.02767795  0.00473134
  0.02319097  0.03685517 -0.06370841 -0.04560527  0.14682368  0.08120716
 -0.04638671  0.13217143 -0.03251638 -0.231563    0.17100643  0.16982801
 -0.2229657  -0.16547003  0.11656862 -0.54573688 -0.19246593 -0.10968308
  0.08404129 -0.12217618 -0.13362739 -0.69075038 -0.33310011 -0.16306853
 -0.79797845  0.31874254 -1.43772705  1.10317962 -1.15788185  2.04411422
 -0.35682936  1.84606034  1.13434512  0.42179226  2.36109113 -1.81043533
  1.23203125 -1.31886307 -0.98613175  1.36576405 -0.9010604   0.        ]",-0.20185264890492052,1.1618154234880889,"[ 1.82296732e-03 -9.18353373e-04  9.48326349e-04  2.63700680e-05
  4.30685608e-04 -5.63659735e-04]",-4.426060472575174,0.011961519708841798,0.796279788550408,-0.037305999442592545,"[-0.14717024 -0.12370042 -0.079944   -0.04787636  0.00245876  0.05364297
  0.09518624  0.13556211  0.17563849  0.20435679  0.2161637   0.19188447
  0.10526919 -0.05683786 -0.24627415 -0.37213843 -0.32064845 -0.22243679
 -0.23152641 -0.23299671  0.28206112  1.06568188  1.68888425  1.71577265
  0.00203275]","[-1.21986925e-03 -2.78488679e-04  4.06605179e-05  1.60531585e-04
  4.52151100e-04 -1.18013175e-03]","[ 0.00616249 -0.00430105 -0.00266106  0.00300706 -0.00148262  0.00018677
  0.00417774 -0.00311868  0.00721823 -0.00296713  0.0082398   0.00353033
 -0.00014473  0.00841436 -0.00608718  0.00545922 -0.00313787 -0.00102729
  0.00609202 -0.00301143]",0.08500869217793923,"[ 0.00616249 -0.00430105 -0.00266106  0.00300706 -0.00148262  0.00018677
  0.00417774 -0.00311868  0.00721823 -0.00296713  0.0082398   0.00353033
 -0.00014473  0.00841436 -0.00608718  0.00545922 -0.00313787 -0.00102729
  0.00609202 -0.00301143]"
CSCO,"[-0.12010129 -0.49454263  0.29009096 -0.32074831 -0.66656272 -0.22072758
 -0.28259505 -0.1365672   0.28079756  0.00895127 -0.03568101 -0.10505162
  0.28842299  0.13896502 -0.24019303  0.59911587 -0.03803715 -0.09410944
  0.34022205  0.3577828  -0.03523237 -0.10311063 -0.32352645 -0.07459788
  0.28024122 -0.16841272  0.1548585   0.10022363  0.11297495  0.22824694
  0.10598919  0.18650074 -0.16661111  1.10325599  0.66159718  1.18290331
  2.19425062 -1.62146536  2.5160133  -3.12884161  1.05959842 -1.94736837
 -1.58564556  0.70317241 -1.05516981  1.08657952  1.79622408 -1.6174824
  2.01069069 -1.04042915 -0.03153389  2.39160228  2.02497423  0.        ]",0.1610389473815751,0.8018463022736076,"[ 5.52344412e-04  4.39442936e-04  4.34112983e-04 -2.02896469e-04
  5.81139560e-04  2.06709485e-05]",-5.204322820337975,0.0054927687730971135,0.7980386240363803,-0.04057136053660801,"[-0.13755193 -0.12941853 -0.10301422 -0.05018267 -0.00664838  0.04184219
  0.09501129  0.13308575  0.16947283  0.20132811  0.22844618  0.19651844
  0.09365424 -0.00984411 -0.25685045 -0.39004846 -0.29640246 -0.19680732
 -0.22795027 -0.21503143  0.18340235  1.00388528  1.79413039  1.71691673
  0.00627942]",[ 0.00052782  0.00068624  0.00101204  0.00023729  0.0013305  -0.00123491],"[ 0.01172077 -0.00137003  0.00134476  0.01252735 -0.00743745  0.01133036
 -0.00880172  0.00360191 -0.00466066 -0.00744344  0.00368748 -0.00331615
  0.00195199  0.00717202 -0.0052397   0.00625364 -0.00254851  0.00089344
  0.00853419  0.00628108]",0.08537775531158581,"[ 0.01172077 -0.00137003  0.00134476  0.01252735 -0.00743745  0.01133036
 -0.00880172  0.00360191 -0.00466066 -0.00744344  0.00368748 -0.00331615
  0.00195199  0.00717202 -0.0052397   0.00625364 -0.00254851  0.00089344
  0.00853419  0.00628108]"
CSX,"[-0.13480456 -0.58825741  0.03988228  0.00767189 -0.20065917 -0.26991359
 -0.1802028   0.01952561  0.26162022 -0.16005171 -0.31469313 -0.24342953
  0.1398259   0.10773976  0.16238355 -0.02202699  0.12249245 -0.14676223
  0.25394104 -0.10079255 -0.09288533 -0.15342438  0.13893241  0.0705536
  0.1416732  -0.07656025  0.26021748 -0.07627807 -0.0741771  -0.09570453
  0.2474718  -0.14188357 -0.07136497  0.32449644  0.7945562  -0.99034952
  1.02475751 -2.34569258 -0.3123017  -1.23547235 -2.08969719  1.01742132
 -1.5307235   0.62464069  0.62548951 -1.02376148  1.07152886 -1.1410382
 -0.45969894  0.40443345 -0.08501735 -0.32032064  3.03303545  0.        ]",0.20246234198891894,0.7634634891630775,[0.00070291 0.00035546 0.00025568 0.00074033 0.00021236 0.00014192],-4.955697014717025,0.00704316937563506,0.7977349258257722,-0.041433244010309005,"[-0.14309651 -0.12163523 -0.0910245  -0.05237128 -0.00346571  0.04774328
  0.09622699  0.12708289  0.15916128  0.19471721  0.22210767  0.19569967
  0.11882352 -0.05414443 -0.24505685 -0.39325605 -0.29946997 -0.24857553
 -0.24219388 -0.22215775  0.27103532  1.04163356  1.78440457  1.72414994
  0.01092956]","[ 1.40220695e-04  9.38690469e-05  1.52250658e-04  5.73717287e-04
  1.58883119e-04 -8.90119285e-04]","[ 0.00934111 -0.00094327 -0.00521322  0.00840542 -0.00928426  0.00345515
 -0.00265106 -0.00537533  0.00427123 -0.00702129  0.00396484  0.00211841
 -0.00476924  0.00495472 -0.00390367 -0.00022626  0.0020345   0.00145292
  0.00168368  0.00944327]",0.08474040817833604,"[ 0.00934111 -0.00094327 -0.00521322  0.00840542 -0.00928426  0.00345515
 -0.00265106 -0.00537533  0.00427123 -0.00702129  0.00396484  0.00211841
 -0.00476924  0.00495472 -0.00390367 -0.00022626  0.0020345   0.00145292
  0.00168368  0.00944327]"
CTAS,"[-0.12703712 -0.50199064  0.13420902 -0.32683206 -0.35849383 -0.30851724
 -0.09532839  0.02749684  0.06886997  0.05475995 -0.03237039 -0.12952492
  0.12288664  0.18418625 -0.15254972  0.11478905  0.03164566 -0.20224519
  0.34800212 -0.00498559 -0.00947897 -0.27285909 -0.15302803  0.03066724
  0.13478195 -0.13858538 -0.05463932 -0.0364217  -0.15325266  0.1457777
  0.15107006 -0.12088668 -0.01592577  1.15757984  0.8479704   0.87594557
  1.99158762 -0.69385723  2.04660753 -1.10200129  1.33952289 -0.4800913
  0.44496178 -0.18907999  1.36986455 -0.71639303  2.21143593 -1.79089163
  1.37709295 -0.79123741  0.50188295  0.75567453  2.42178461  0.        ]",0.497030168216919,0.45074088605531976,"[ 1.83580722e-03  6.13092122e-05  5.49725164e-04  3.52226694e-05
  1.26923018e-04 -4.67864211e-04]",-4.801257256949497,0.008219406643985176,0.7978953635681685,-0.04064109492445882,"[-1.41093957e-01 -1.29443256e-01 -9.51718074e-02 -5.29921350e-02
 -1.23115032e-03  4.76333684e-02  8.87829543e-02  1.34706495e-01
  1.70938298e-01  1.99732702e-01  2.20605970e-01  1.99652224e-01
  9.89194347e-02 -4.44023929e-02 -2.52862647e-01 -3.98078885e-01
 -2.92691532e-01 -2.38179016e-01 -2.31020889e-01 -2.41354753e-01
  2.18565163e-01  1.02766690e+00  1.77048951e+00  1.72028720e+00
 -7.78064039e-03]",[ 0.00017813 -0.00015825  0.00081881  0.00027202  0.00033917 -0.00082268],"[ 0.01197046 -0.0009333   0.00044151  0.01182744 -0.00462719  0.00993131
 -0.00279123  0.00422396 -0.00023766 -0.00137025  0.00156161  0.00352736
 -0.00362944  0.00797576 -0.00608365  0.00429426 -0.00098988  0.00307185
  0.00340727  0.00749069]",0.08531554648330525,"[ 0.01197046 -0.0009333   0.00044151  0.01182744 -0.00462719  0.00993131
 -0.00279123  0.00422396 -0.00023766 -0.00137025  0.00156161  0.00352736
 -0.00362944  0.00797576 -0.00608365  0.00429426 -0.00098988  0.00307185
  0.00340727  0.00749069]"
CTSH,"[-0.16232679 -0.38130503  0.29436063 -0.10421052 -0.42557385 -0.26442821
 -0.07553507 -0.08240573  0.34798182  0.04146451 -0.14415522 -0.28519237
  0.10272126  0.24351282 -0.20598689  0.43743677 -0.02630815  0.12361939
  0.44600459  0.13532341 -0.16535821 -0.22378593  0.01611029 -0.06174357
  0.09951643 -0.05521009  0.25009212 -0.13809262 -0.0780078   0.16357299
  0.13650945  0.10652765 -0.24694499  1.45027244  1.30258143 -0.17500852
  2.99621079 -3.19669098  1.10354325 -2.3701018  -1.85963901  0.8389069
 -2.16153175  1.83255402  0.14377979  0.43476869  1.82546963 -1.13279187
  1.05851133 -0.83718087  0.02342508  0.09560721  0.20124065  0.        ]",0.7694773812463501,0.19743636525001976,"[ 1.12817606e-03  1.13496916e-03  1.53752624e-04 -2.05768898e-04
  1.16609999e-05 -3.06080697e-05]",-4.682784530745481,0.009253212127176709,0.797166450015303,-0.03954278411143481,"[-1.37643019e-01 -1.23935537e-01 -9.67026059e-02 -5.15452055e-02
 -6.30589136e-04  4.39299479e-02  9.81204198e-02  1.34013958e-01
  1.65825354e-01  1.93927332e-01  2.18573972e-01  2.01433759e-01
  9.58866080e-02 -2.24188691e-02 -2.57081514e-01 -3.69380698e-01
 -2.81714275e-01 -2.22538509e-01 -2.42913073e-01 -2.32735751e-01
  2.48049362e-01  1.00981093e+00  1.76138228e+00  1.73209690e+00
  1.17313986e-02]","[-1.65805120e-04  5.52724535e-05  8.28110993e-04  3.60840094e-04
  1.09037496e-03 -1.43214555e-03]","[ 0.01282989  0.0004714  -0.00271286  0.01469931 -0.01189241  0.00746426
 -0.00622016 -0.00446578  0.00365077 -0.0093411   0.00690261  0.00075944
 -0.00038312  0.00720224 -0.00381419  0.0041112  -0.00236025  0.00122399
  0.00269197  0.00098595]",0.08515436749631497,"[ 0.01282989  0.0004714  -0.00271286  0.01469931 -0.01189241  0.00746426
 -0.00622016 -0.00446578  0.00365077 -0.0093411   0.00690261  0.00075944
 -0.00038312  0.00720224 -0.00381419  0.0041112  -0.00236025  0.00122399
  0.00269197  0.00098595]"
CVS,"[-0.14185588 -0.48025452  0.14644458 -0.18311579 -0.39851637 -0.29746534
 -0.12967274 -0.07320642  0.16468728 -0.04240659 -0.1564588  -0.15086401
  0.16936526  0.18998963 -0.16883952  0.19474683  0.02957129 -0.14442594
  0.3824245  -0.01126835 -0.04935564 -0.2583103  -0.16006093 -0.00266843
  0.08938993 -0.04523732 -0.0091914  -0.03799952 -0.10154399  0.11985131
  0.17724528 -0.03811173 -0.04211828  1.04326552  1.02937953  0.27822711
  2.08640544 -1.61112376  1.6790894  -1.7136582   0.37407085 -0.53210855
 -0.44316098 -0.13079601  0.81180999 -0.79144224  1.89523822 -2.0735149
  1.05875408 -1.24195792  0.18154872  0.20704515  2.10749118  0.        ]",0.3948542789586046,0.5599497293053086,"[ 5.56749673e-04  6.78574365e-04  1.91215145e-04 -3.02740627e-04
  2.09335920e-04 -5.56039381e-05]",-5.347726596001602,0.004758957744272592,0.7975892797494628,-0.04044509687351018,"[-0.14085011 -0.12596641 -0.09612882 -0.0526443  -0.00218072  0.04438184
  0.09205561  0.13126041  0.1653919   0.19898831  0.22282419  0.19956643
  0.0981526  -0.03906727 -0.25292122 -0.39330524 -0.28952151 -0.23918106
 -0.23399678 -0.23969924  0.2145179   1.02115873  1.76164252  1.73380061
 -0.00485233]","[ 1.40980127e-04  1.93172829e-06  7.37302902e-04  3.70997960e-04
  5.95372793e-04 -8.84000760e-04]","[ 0.01159361 -0.00038646 -0.00139073  0.01196587 -0.00728332  0.0089632
 -0.00446505  0.00159589 -0.00040817 -0.00402005  0.00156338  0.00211761
 -0.00396372  0.00720908 -0.00665427  0.00336905 -0.00254431  0.00203597
  0.00209898  0.00655951]",0.08547518794304591,"[ 0.01159361 -0.00038646 -0.00139073  0.01196587 -0.00728332  0.0089632
 -0.00446505  0.00159589 -0.00040817 -0.00402005  0.00156338  0.00211761
 -0.00396372  0.00720908 -0.00665427  0.00336905 -0.00254431  0.00203597
  0.00209898  0.00655951]"
