,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.00216872 -0.2458959   0.22426388  0.1416136  -0.06914631 -0.05983969
 -0.4111188   0.00676065 -0.07151795 -0.03108492  0.03770598 -0.11634382
  0.04776881 -0.0128147  -0.05925146  0.08143206 -0.1259611  -0.14733217
  0.30742102 -0.01491156  0.26664057 -0.27926357 -0.02722167 -0.02830682
 -0.326724   -0.16445191  0.08876488 -0.01053659  0.12858311 -0.2245108
  0.01746353  0.12322228 -0.12128972 -0.06484456 -0.78846102  1.42544287
  0.58077305 -0.89158241  1.45559713 -1.43988098 -0.73924772  0.14880134
 -1.0770396   0.99238687 -0.34014874  0.68246331  1.24317746 -1.31561442
 -0.01583427  0.84170773 -0.64195705 -0.81359458  1.39557403  0.        ]",-0.4258613420734664,1.3875697173483303,[ 0.00031991  0.00275159 -0.00107575  0.00097387 -0.00050272 -0.00010936],-4.746772269112482,0.008679665663232571,0.8016318116942148,-0.04059353957234607,"[-0.12486466 -0.10291955 -0.07445788 -0.03389083 -0.00361413  0.05103141
  0.09032666  0.13519865  0.17186596  0.19006701  0.18798915  0.14225374
  0.02571346 -0.14066895 -0.32546069 -0.34793333 -0.2121149  -0.22428592
 -0.1504587  -0.0505718   0.63334894  1.25444467  1.69087966  0.76616129
  0.01629852]","[ 3.95524196e-04  6.86460195e-04 -7.45050168e-04  1.76381060e-04
  1.33149080e-03  2.57105511e-05]","[ 0.01475882 -0.0045034   0.00018447  0.00963745 -0.00548296  0.00754786
 -0.00344091 -0.00300806  0.0009612  -0.00327462  0.00324362  0.00040221
  0.00111653  0.00641861 -0.0051338   0.00048726  0.00228511 -0.00202261
 -0.00098439  0.00332793]",0.0852203442982003,"[ 0.01475882 -0.0045034   0.00018447  0.00963745 -0.00548296  0.00754786
 -0.00344091 -0.00300806  0.0009612  -0.00327462  0.00324362  0.00040221
  0.00111653  0.00641861 -0.0051338   0.00048726  0.00228511 -0.00202261
 -0.00098439  0.00332793]"
BIO,"[ 0.02062935  0.04951884  0.08574611 -0.00456112 -0.07582842  0.08889573
 -0.18088832 -0.33538561  0.18005068 -0.26090785  0.15400789 -0.04605814
  0.14883911  0.20167593  0.09213585 -0.02917463  0.14868965  0.1563391
  0.31035427 -0.19380195  0.33121325  0.1645244  -0.02776749  0.14877573
 -0.2583441  -0.17348311 -0.00573043 -0.12561328 -0.03289829 -0.11903129
 -0.38340616  0.05760077  0.13180353  0.40075647 -0.83499642  0.66211611
  1.55744738 -2.22027188 -0.44513008  1.68886375 -1.24471405 -0.39153358
  1.79193421 -0.7271254  -1.36117989  1.32601659  0.38584983 -0.95575358
 -0.10565273  1.36221143 -0.38364228 -0.66701297  2.03169656  0.        ]",-0.5523073066597238,1.5038563087757797,[ 0.00053089 -0.00077384  0.00010855  0.00062411 -0.00042729 -0.00013714],-4.574585368672729,0.010310573378555662,0.8020157658543631,-0.03780058496108121,"[-0.1276353  -0.10624028 -0.07460784 -0.02965081  0.00309844  0.04027701
  0.09906577  0.12668696  0.17793645  0.19091876  0.19235895  0.15422097
  0.03382339 -0.14887684 -0.30631533 -0.32403731 -0.2152063  -0.23908057
 -0.14263612  0.01012683  0.63195212  1.29742008  1.70825856  0.76035324
  0.00915655]","[-8.11223380e-05  2.59462376e-04 -4.42298545e-04 -7.79194628e-04
  1.13393006e-03  6.02490804e-04]","[ 1.60198912e-02 -4.70224933e-03 -2.03075941e-03  1.24700800e-02
 -9.41225829e-03  2.09476287e-03  5.92080712e-03 -4.40696920e-03
 -7.26631723e-04  4.49823537e-03 -1.10522430e-03 -1.98710369e-03
  2.83300420e-03  3.35686972e-03 -4.27226322e-03 -4.35676822e-05
  3.68031291e-03 -1.23164127e-03 -1.12612601e-03  5.00377233e-03]",0.0853613316176995,"[ 1.60198912e-02 -4.70224933e-03 -2.03075941e-03  1.24700800e-02
 -9.41225829e-03  2.09476287e-03  5.92080712e-03 -4.40696920e-03
 -7.26631723e-04  4.49823537e-03 -1.10522430e-03 -1.98710369e-03
  2.83300420e-03  3.35686972e-03 -4.27226322e-03 -4.35676822e-05
  3.68031291e-03 -1.23164127e-03 -1.12612601e-03  5.00377233e-03]"
BK,"[ 2.68692395e-02  2.25305722e-01  1.66674995e-03 -4.80855679e-02
  2.36497111e-02  9.40364222e-02  6.42585501e-02 -3.61767484e-01
  2.37071074e-01 -3.33057835e-01  1.26725306e-01 -6.90481752e-03
  1.88790842e-01  2.18735461e-01  8.33825582e-02 -1.08036060e-01
  1.61228726e-01  2.62438483e-01  2.22810399e-01 -9.37573631e-02
  2.67288652e-01  2.43952042e-01  6.86357403e-03  6.09925491e-02
 -1.39033100e-01 -1.54579260e-01 -1.70089781e-01 -1.55843093e-01
  3.36255785e-03 -8.09207729e-02 -5.31248127e-01 -3.69897803e-02
  1.80198889e-01  4.03029941e-01 -2.23593536e-01 -1.38649269e-02
  1.19107496e+00 -1.94047986e+00 -9.94277884e-01  2.27333234e+00
 -1.42687557e+00  2.18927022e-01  2.74540249e+00 -1.94759349e+00
 -1.03068865e+00  1.66429863e+00 -4.74317446e-01 -9.20919800e-01
  5.14649887e-01  1.06698889e+00 -1.16446037e+00  7.42508624e-02
  2.24280020e+00  0.00000000e+00]",-0.23719150165623307,1.1877061370087862,[ 0.00089382  0.0016714  -0.00032736  0.00092882 -0.00029288  0.00017645],-4.59017855444484,0.010151045697214872,0.8021455463136165,-0.03613815398483179,"[-0.12932329 -0.10713523 -0.07198043 -0.02929134  0.01041915  0.0396245
  0.10113508  0.12442632  0.17735349  0.19163617  0.19407019  0.15478648
  0.03177824 -0.15395611 -0.3052154  -0.31504189 -0.22404467 -0.22584131
 -0.15100624  0.021612    0.64069705  1.28032273  1.73753713  0.7637673
 -0.00242579]",[-0.00014916  0.00041691 -0.0003816  -0.00111981  0.00087821  0.00076006],"[ 0.01597944 -0.0027476  -0.00397962  0.01147469 -0.00862074  0.00052051
  0.00766642 -0.00502822  0.00082723  0.00729222 -0.00417511 -0.00091673
  0.00364983  0.00069109 -0.00433945  0.00152264  0.0028986  -0.00334718
  0.00074343  0.00527272]",0.08529764304541365,"[ 0.01597944 -0.0027476  -0.00397962  0.01147469 -0.00862074  0.00052051
  0.00766642 -0.00502822  0.00082723  0.00729222 -0.00417511 -0.00091673
  0.00364983  0.00069109 -0.00433945  0.00152264  0.0028986  -0.00334718
  0.00074343  0.00527272]"
BKNG,"[ 2.62118171e-01  2.00169732e-01 -4.18254269e-01  1.77824735e-01
  3.74654697e-01 -5.84727696e-02  1.95370396e-01 -2.31560436e-01
 -2.32670434e-01 -3.09622628e-01 -1.64043747e-01 -4.85034593e-02
  4.14398818e-01  3.44292839e-03 -7.54694566e-02 -1.92560603e-01
 -1.04173549e-01  3.15262396e-01 -8.56604231e-02  4.09327000e-01
  2.39333720e-02  1.16658802e-01  3.26129672e-01 -1.36166274e-01
  1.07043697e-01  5.30599457e-02 -2.87829549e-01  5.97143927e-02
  2.58461735e-01 -1.35401878e-01 -2.92752958e-01 -2.62615047e-01
 -3.37659393e-01 -8.60369596e-01  2.19365709e+00 -1.98647783e+00
 -2.03256286e+00  2.25579983e+00 -1.37892470e+00  3.91794034e-01
  1.24923892e+00  2.36115019e-01  1.11579983e+00 -1.93756759e+00
  5.17722538e-01  3.17265209e-01 -1.67078063e+00  4.53852571e-02
 -8.02750896e-02  1.98149291e+00 -1.13860195e+00  5.10676763e-01
  4.17247201e+00  0.00000000e+00]",0.8573964614235634,0.10370012901510885,[ 0.00057315  0.00134787 -0.00097119  0.00132481 -0.00099471 -0.00055582],-4.452135750719601,0.011653651079121878,0.8070383793660418,-0.03639975712972053,"[-0.138615   -0.10111365 -0.06305856 -0.03347078  0.01559077  0.04484588
  0.08530607  0.12584249  0.16590198  0.19107052  0.20446756  0.14191491
  0.02030592 -0.15834416 -0.32242448 -0.30784444 -0.24707338 -0.17417945
 -0.18092255  0.0101144   0.71070331  1.24282359  1.80209747  0.8038525
 -0.01148855]",[ 0.00046986  0.00124883 -0.00083867 -0.00038535  0.00027274 -0.00058037],"[ 1.21961048e-02  5.19233468e-03 -9.48884340e-03  2.48445574e-03
  3.51270197e-03 -2.41904799e-04  1.91083010e-03  1.93841413e-03
  2.29144889e-04  3.62473998e-03 -4.15853934e-03  3.34127138e-03
  7.50308728e-05 -2.28852791e-03 -2.02054761e-03 -6.19836143e-04
  6.11808676e-03 -3.28873602e-03  2.83297908e-03  1.03999657e-02]",0.0844140290495356,"[ 1.21961048e-02  5.19233468e-03 -9.48884340e-03  2.48445574e-03
  3.51270197e-03 -2.41904799e-04  1.91083010e-03  1.93841413e-03
  2.29144889e-04  3.62473998e-03 -4.15853934e-03  3.34127138e-03
  7.50308728e-05 -2.28852791e-03 -2.02054761e-03 -6.19836143e-04
  6.11808676e-03 -3.28873602e-03  2.83297908e-03  1.03999657e-02]"
BKR,"[ 0.08846163 -0.0340227  -0.13611295  0.05416304 -0.05232818  0.1367522
 -0.14272049 -0.17384624 -0.06421342 -0.10583049  0.04705587 -0.05463691
  0.12655968  0.14965573 -0.0121673   0.05529225  0.07943022  0.04011944
  0.05892023 -0.01815668  0.14105087  0.16382167  0.13926721  0.11318186
 -0.07464337 -0.00985247  0.00624539 -0.02847433  0.01311501 -0.11326374
 -0.04749998  0.02193933 -0.13119609 -0.39179943  0.27296832 -0.31779179
 -0.26522654  0.29108985 -0.69015618  0.67409299  0.62850546 -1.07408041
  0.52679721 -0.21487179 -1.08091567  0.93371446 -0.17574946  0.09244401
 -0.06401118  0.84136498  0.63655149 -1.74572447  1.51678587  0.        ]",0.05224048534830356,0.9235901067532614,[ 0.00023977  0.00302201 -0.0007594   0.000849   -0.00011234  0.00044257],-4.227085510140042,0.014594865209025597,0.8034265778258546,-0.03859780667750333,"[-0.13264743 -0.10464123 -0.07417846 -0.02865191  0.00479951  0.04519738
  0.09065499  0.13240468  0.17331747  0.1909228   0.19099866  0.15149429
  0.02658159 -0.1418948  -0.31021194 -0.3344768  -0.23795401 -0.22003948
 -0.16425194  0.01371927  0.67196518  1.29136581  1.75674144  0.78925817
  0.00876695]","[ 2.32409138e-04  4.40865944e-04 -5.65798167e-04  1.29111957e-04
  1.08794463e-03 -7.85639643e-05]","[ 0.01372592 -0.00105406 -0.00482561  0.00743532 -0.00220328  0.00163598
  0.00279398  0.00058913 -0.00301437  0.00145446  0.00018947 -0.0011977
  0.00186443  0.00212818 -0.00150316 -0.00034318  0.00261282  0.00177973
 -0.00350617  0.00330635]",0.0846260350761382,"[ 0.01372592 -0.00105406 -0.00482561  0.00743532 -0.00220328  0.00163598
  0.00279398  0.00058913 -0.00301437  0.00145446  0.00018947 -0.0011977
  0.00186443  0.00212818 -0.00150316 -0.00034318  0.00261282  0.00177973
 -0.00350617  0.00330635]"
BLK,"[ 0.15250848  0.30689084 -0.24599473 -0.12603624  0.1100078   0.05612253
  0.22369085 -0.48693791  0.20220628 -0.32331087  0.09659903  0.0617524
  0.21372908  0.20736544  0.21093567 -0.26414395  0.18819653  0.44090393
  0.0319165  -0.07448605  0.0491163   0.46309418  0.00850228  0.18133556
  0.05688627  0.0537993  -0.04959473 -0.07186687 -0.1459653   0.04538018
 -0.49276769 -0.10165343  0.1042517   0.24713116  0.7575031  -1.65731553
  0.550599   -0.88420438 -2.69231034  3.54888912  0.00471476 -0.70277761
  3.04374587 -1.65780771 -0.8111364   0.11268255 -0.4348781  -0.34352767
 -0.85996166  1.75255249 -0.42423849  0.59001466  1.98873296  0.        ]",0.1798008496316616,0.7871866037481909,[ 0.0013701   0.0008656  -0.00016233  0.00081567 -0.00044629 -0.0002487 ],-4.541165672913786,0.010660972101265738,0.8047586583748817,-0.03537901456788561,"[-0.13470709 -0.10877943 -0.06993828 -0.02999774  0.01590608  0.03602841
  0.09992638  0.1249562   0.1767909   0.1939142   0.19453821  0.15482538
  0.03802257 -0.16459463 -0.30348352 -0.30043137 -0.24232093 -0.22016981
 -0.17736401  0.055122    0.64881411  1.30606232  1.78272853  0.79634689
  0.00532119]","[ 1.31076149e-05  5.61014539e-05 -1.39059908e-04 -8.99888787e-04
  7.09808766e-04  4.74937295e-04]","[ 1.54607836e-02  4.13941508e-04 -8.64150432e-03  9.75799174e-03
 -5.67510026e-03 -4.07663929e-03  1.14993587e-02 -1.13093329e-03
 -2.17239315e-03  8.31822784e-03 -3.39555042e-03 -6.17725381e-05
 -4.83491377e-04  6.39998690e-04 -2.99364557e-03 -2.73115130e-03
  5.48496196e-03 -1.19174618e-03  2.46261046e-03  4.99646502e-03]",0.08485912708950033,"[ 1.54607836e-02  4.13941508e-04 -8.64150432e-03  9.75799174e-03
 -5.67510026e-03 -4.07663929e-03  1.14993587e-02 -1.13093329e-03
 -2.17239315e-03  8.31822784e-03 -3.39555042e-03 -6.17725381e-05
 -4.83491377e-04  6.39998690e-04 -2.99364557e-03 -2.73115130e-03
  5.48496196e-03 -1.19174618e-03  2.46261046e-03  4.99646502e-03]"
BMY,"[ 0.06871839  0.24335161 -0.21181483 -0.13098124  0.07627817  0.02504998
  0.25391934 -0.40218275  0.16508571 -0.32131687  0.09511341  0.03951087
  0.13831552  0.08999194  0.19463607 -0.2562546   0.1810065   0.34912181
 -0.03971354  0.00467048  0.06776823  0.33202126 -0.0490915   0.14912945
  0.06039889  0.17571882 -0.02212642 -0.02471815 -0.0882023  -0.01723011
 -0.34393589 -0.04563287  0.05303173  0.1380396   0.87775363 -1.57386314
  0.16375061 -0.24499936 -2.40369242  2.93897277  0.63528437 -1.10501723
  2.38978028 -1.17509372 -1.08333894  0.38543181 -0.1279019  -0.47477724
 -0.45385623  1.17055441 -0.65371552  1.16693082  1.25971819  0.        ]",0.22775732194792553,0.7451163447326453,[ 0.00219294 -0.00044131  0.00031919  0.00032367 -0.00043211 -0.00081325],-4.169401397512999,0.01546151265426703,0.803015947278415,-0.03597166159333414,"[-0.13405287 -0.10900807 -0.07081918 -0.03092116  0.01682395  0.0384503
  0.09847768  0.12501596  0.17644401  0.19318013  0.19098086  0.14858786
  0.03710031 -0.16426037 -0.30394508 -0.30802499 -0.24887507 -0.21157334
 -0.17536698  0.03751707  0.63885639  1.29665054  1.78394847  0.81691197
  0.00735878]",[ 0.00020696  0.00021633 -0.00033331 -0.00054809  0.00088226  0.00036982],"[ 0.01518917  0.00079441 -0.00837625  0.00867387 -0.00381586 -0.00319185
  0.00964726  0.00063587 -0.00335817  0.0065786  -0.00221116 -0.00084169
  0.0003594   0.00168396 -0.00332868 -0.00177822  0.00391231 -0.0020237
  0.00431212  0.00286222]",0.08479917916183831,"[ 0.01518917  0.00079441 -0.00837625  0.00867387 -0.00381586 -0.00319185
  0.00964726  0.00063587 -0.00335817  0.0065786  -0.00221116 -0.00084169
  0.0003594   0.00168396 -0.00332868 -0.00177822  0.00391231 -0.0020237
  0.00431212  0.00286222]"
BR,"[ 0.04236296  0.38166581 -0.46324171 -0.04619293  0.27937449  0.04705622
  0.57755944 -0.24682665 -0.05399147 -0.35146935 -0.05374078  0.01954016
  0.22346864 -0.03948774  0.02755017 -0.2810074   0.10154135  0.33310112
 -0.36288119  0.40498207 -0.08287266  0.26874329  0.17360502 -0.05338343
  0.32652734  0.35878344 -0.32004789  0.02472447  0.16799504 -0.07979311
 -0.24347473 -0.20800669 -0.14974347 -0.53447293  2.58453981 -2.89327122
 -2.03299728  2.58196792 -2.75778049  1.98896709  2.20210337 -0.85153788
  2.02686776 -2.20673074 -0.43737865  0.9348529  -1.85906318  0.50339148
  0.93742503  0.07831183 -1.22703806  1.97963495  1.84106408  0.        ]",1.0946248142849602,-0.12970510684134673,[ 0.0003204  -0.00028315 -0.00020928  0.00166557 -0.00080218  0.00032079],-4.623286667893622,0.009820466350324518,0.8024677930112745,-0.03466044977021715,"[-0.13953592 -0.10662295 -0.06552564 -0.03050593  0.02674679  0.04349901
  0.09108127  0.12450329  0.17083154  0.19189516  0.19488047  0.14043708
  0.02465995 -0.16487836 -0.30813897 -0.30849778 -0.27756136 -0.1677346
 -0.19408943  0.03220366  0.68788311  1.25835392  1.85571335  0.8508359
 -0.01437857]","[ 4.48175550e-04  1.03999834e-03 -7.14748978e-04 -2.40974973e-04
  4.70295309e-04 -7.62090338e-05]","[ 0.01320863  0.0063433  -0.01213227  0.00259409  0.00436739 -0.00402072
  0.00667693  0.00463932 -0.00313833  0.00618861 -0.00487106  0.00108494
  0.00186799 -0.00304394 -0.00088072  0.00154834  0.0011     -0.003508
  0.00702973  0.00355891]",0.08427128058003036,"[ 0.01320863  0.0063433  -0.01213227  0.00259409  0.00436739 -0.00402072
  0.00667693  0.00463932 -0.00313833  0.00618861 -0.00487106  0.00108494
  0.00186799 -0.00304394 -0.00088072  0.00154834  0.0011     -0.003508
  0.00702973  0.00355891]"
BSX,"[ 6.60390787e-02  2.22423810e-02 -1.10995105e-01  6.29672480e-02
  2.52406557e-02  6.79058989e-02 -6.56338490e-02 -1.85641399e-01
 -4.13895733e-02 -1.81476924e-01  2.84440960e-02 -5.63863798e-02
  1.60864291e-01  7.91882707e-02 -1.29146952e-03 -1.22685444e-02
  5.89020474e-02  9.47623780e-02  6.88837929e-02  4.17194827e-02
  1.67409589e-01  9.68860762e-02  1.08482477e-01  5.23278104e-02
 -8.18629017e-02 -8.78520692e-03 -5.49056356e-02 -1.83141066e-02
  7.36327047e-02 -1.26072946e-01 -1.38632442e-01 -1.34727360e-02
 -9.81911316e-02 -2.90843878e-01  3.04894818e-01 -2.53611067e-01
 -2.03991324e-01  1.58055271e-01 -5.72670105e-01  6.21072840e-01
  3.81684086e-01 -6.66850408e-01  7.28670334e-01 -5.32056549e-01
 -8.29765453e-01  9.12196863e-01 -2.71580700e-01 -1.53789556e-01
  6.12004259e-02  9.23841044e-01 -5.73336952e-02 -6.43991237e-01
  1.85960220e+00  0.00000000e+00]",0.019179215335183016,0.9627903786770359,[ 0.00080338  0.00240439 -0.00073209  0.00162525 -0.0006046   0.0003377 ],-4.214577769499978,0.014778560408873462,0.80296022157204,-0.03806323263775519,"[-0.13203741 -0.10441115 -0.07209349 -0.03035751  0.00705641  0.04508646
  0.09148342  0.12985123  0.17276381  0.19078361  0.19269562  0.14726725
  0.02694264 -0.14680948 -0.31173039 -0.32884502 -0.2362992  -0.21373419
 -0.16217271  0.00416465  0.66493156  1.27771335  1.75421726  0.78998953
  0.00492771]","[ 2.75745366e-04  6.20010080e-04 -6.14571615e-04 -1.02439465e-04
  9.77266373e-04  2.38561923e-05]","[ 1.39976682e-02 -9.65788280e-04 -4.62333856e-03  7.57699585e-03
 -2.55312250e-03  1.92670618e-03  2.64922069e-03 -9.69324569e-05
 -1.84161365e-03  2.01813653e-03 -6.29983045e-04 -5.05800824e-04
  1.75939689e-03  1.77678025e-03 -2.19838935e-03  6.59652314e-05
  2.81499221e-03 -2.21698470e-04 -5.15376677e-04  4.23640685e-03]",0.08479306287629465,"[ 1.39976682e-02 -9.65788280e-04 -4.62333856e-03  7.57699585e-03
 -2.55312250e-03  1.92670618e-03  2.64922069e-03 -9.69324569e-05
 -1.84161365e-03  2.01813653e-03 -6.29983045e-04 -5.05800824e-04
  1.75939689e-03  1.77678025e-03 -2.19838935e-03  6.59652314e-05
  2.81499221e-03 -2.21698470e-04 -5.15376677e-04  4.23640685e-03]"
BWA,"[ 0.04555697  0.02101233 -0.03096215  0.02452297 -0.10716776  0.19693007
 -0.18719212 -0.19557367  0.06127174 -0.07798753  0.09399097 -0.02944625
  0.1074708   0.24219225  0.01357448  0.11016113  0.15481364  0.04999373
  0.15316919 -0.20387886  0.17062203  0.24716595  0.11032112  0.16334922
 -0.12034469 -0.16011148 -0.01554729 -0.10425867 -0.06488446 -0.02703032
 -0.16948913  0.02610983  0.06861886  0.02170053 -0.63409911  0.42952486
  0.82872755 -1.16986272 -0.43204762  1.1682888  -0.5591901  -0.62086429
  1.09302096 -0.45967117 -1.08660986  0.94242102 -0.30501019  0.36794551
 -0.07847708  0.62139393  1.07899775 -2.01968822  1.2301054   0.        ]",-0.33562848906017895,1.290383162299154,[-0.00063858 -0.00017871 -0.0004923  -0.00026288 -0.00026875 -0.00062384],-4.794797612073016,0.008272672947482768,0.8025342238069182,-0.038072797647835666,"[-0.13026081 -0.10543788 -0.07549969 -0.02702911  0.0030256   0.04431979
  0.09503734  0.13338274  0.17521471  0.19160338  0.19023477  0.15642349
  0.02839605 -0.13821463 -0.30502034 -0.33427145 -0.23064488 -0.24018491
 -0.1605402   0.02335103  0.66391909  1.30233246  1.74505181  0.76315429
  0.00725156]","[ 1.37238434e-06  1.94500948e-04 -2.49983958e-04 -1.95673231e-04
  1.09305484e-03  4.26777511e-04]","[ 1.49343128e-02 -4.01520044e-03 -2.77516685e-03  1.04685643e-02
 -6.40733475e-03  2.20899653e-03  4.32642928e-03 -2.58506548e-03
 -1.45297730e-03  2.78266112e-03 -4.29165416e-04 -1.23454743e-03
  1.73146871e-03  1.59179966e-03 -6.12551309e-04 -4.57604213e-06
  1.75084143e-03  3.37152104e-03 -4.56612543e-03  2.58251445e-03]",0.08491043161321372,"[ 1.49343128e-02 -4.01520044e-03 -2.77516685e-03  1.04685643e-02
 -6.40733475e-03  2.20899653e-03  4.32642928e-03 -2.58506548e-03
 -1.45297730e-03  2.78266112e-03 -4.29165416e-04 -1.23454743e-03
  1.73146871e-03  1.59179966e-03 -6.12551309e-04 -4.57604213e-06
  1.75084143e-03  3.37152104e-03 -4.56612543e-03  2.58251445e-03]"
BXP,"[-3.49781435e-02  2.98310440e-01 -2.75148409e-01 -1.70783240e-01
  1.78921659e-03  1.63213366e-01  3.51951841e-01 -3.93030916e-01
  1.74501013e-01 -3.30957235e-01  1.36433005e-01  3.76764995e-02
  9.37524363e-02  1.18391846e-01  1.76709530e-01 -1.97050929e-01
  3.10303934e-01  3.05740044e-01 -1.71897901e-01 -3.06564133e-03
  6.65936999e-02  4.37644973e-01 -8.98852319e-03  2.13751440e-01
  1.49387774e-01  2.78325847e-01 -8.10898726e-02 -5.73752799e-02
 -8.81055416e-02 -2.28078251e-02 -2.79585933e-01 -2.61872043e-02
  9.69141793e-02  1.14939693e-01  9.75789543e-01 -1.79597972e+00
 -2.81107653e-02  1.98563169e-01 -2.87664964e+00  3.40966428e+00
  1.30073653e+00 -1.89876743e+00  2.66539016e+00 -1.36499167e+00
 -1.83233444e+00  1.12268550e+00 -6.60487361e-01  3.09378521e-01
  2.56815879e-01  2.02703965e-01  6.09927532e-04  8.58186336e-01
  6.19752409e-01  0.00000000e+00]",0.25946482236198043,0.7151082566344698,"[ 1.07469257e-03  1.53120329e-03 -3.20701778e-05  3.62164916e-04
  5.57201562e-05  1.64450020e-04]",-4.370684704865669,0.012642581166936978,0.8008592113749757,-0.03544122320172975,"[-0.13546086 -0.10995686 -0.07274451 -0.02746944  0.01955057  0.03817543
  0.09869011  0.12454614  0.17827824  0.19232969  0.18875401  0.15028255
  0.0355354  -0.16015756 -0.29437341 -0.31307607 -0.26311017 -0.21090092
 -0.17479627  0.05274281  0.64834877  1.31277673  1.80981162  0.83276454
  0.00240811]",[ 0.00013097  0.00022826 -0.00038263 -0.00038488  0.00096435  0.00048387],"[ 1.51587472e-02  1.09564044e-03 -9.05116526e-03  8.20759432e-03
 -2.56449922e-03 -4.46703266e-03  1.09913175e-02  2.46063650e-03
 -5.73861172e-03  7.40256312e-03 -2.74287078e-03 -2.75032363e-03
  2.44615945e-03  1.96831672e-04 -1.16319886e-03 -1.20917554e-04
  1.20226929e-03 -7.62217392e-05  3.60734412e-03  6.73550057e-04]",0.08464060703716537,"[ 1.51587472e-02  1.09564044e-03 -9.05116526e-03  8.20759432e-03
 -2.56449922e-03 -4.46703266e-03  1.09913175e-02  2.46063650e-03
 -5.73861172e-03  7.40256312e-03 -2.74287078e-03 -2.75032363e-03
  2.44615945e-03  1.96831672e-04 -1.16319886e-03 -1.20917554e-04
  1.20226929e-03 -7.62217392e-05  3.60734412e-03  6.73550057e-04]"
C,"[ 3.87374834e-02  1.31640349e-01  7.58371649e-02 -5.23224891e-02
 -7.21817699e-02  1.10476476e-01 -9.82365119e-02 -3.51504154e-01
  2.60722688e-01 -2.45108854e-01  1.55051585e-01 -1.66876807e-03
  1.38123388e-01  2.60239090e-01  1.13436600e-01 -3.06834094e-02
  1.89971394e-01  2.12904545e-01  3.05809432e-01 -2.61895961e-01
  2.82827116e-01  2.64755563e-01 -3.22135707e-02  1.48032805e-01
 -2.11833219e-01 -2.32064063e-01 -3.87329221e-02 -1.55628496e-01
 -1.03561172e-01 -2.15235283e-02 -4.67168066e-01  2.08123406e-02
  2.34720476e-01  5.51789181e-01 -9.71369680e-01  6.25311302e-01
  1.84222775e+00 -2.68651522e+00 -6.24277255e-01  2.21998099e+00
 -1.78907591e+00  1.73729513e-02  2.41928196e+00 -1.28545049e+00
 -1.15901813e+00  1.20166643e+00  1.25713526e-03 -7.52163670e-01
 -1.26010496e-01  1.28151110e+00 -2.84495984e-01 -7.17410151e-01
  1.68887037e+00  0.00000000e+00]",-0.6374581648180303,1.5911526484550453,"[-2.18327604e-04  9.05842998e-04 -2.70844558e-04  2.83436915e-04
 -2.47233201e-05  2.32081709e-04]",-4.711753547146904,0.008989001116829126,0.8023923883969252,-0.03702549215433802,"[-0.12776013 -0.10735682 -0.07449904 -0.02892516  0.00550834  0.03975216
  0.10190959  0.12738442  0.17812509  0.19224172  0.19172273  0.15743176
  0.03446837 -0.14871116 -0.30336786 -0.31982782 -0.21683165 -0.24494819
 -0.14839152  0.02373848  0.63233098  1.29721194  1.7182836   0.74995067
  0.00673963]","[-1.77294586e-04  7.64935393e-05 -1.56777091e-04 -9.67146209e-04
  1.04011738e-03  8.61613724e-04]","[ 1.64337175e-02 -5.16169303e-03 -2.18894100e-03  1.32683712e-02
 -1.07810998e-02  1.52102119e-03  7.54652100e-03 -5.90652417e-03
  4.77368385e-04  6.21312683e-03 -2.49498627e-03 -1.36613090e-03
  2.35411914e-03  2.08278346e-03 -3.72732490e-03  1.86501888e-05
  3.42910660e-03 -7.27020350e-04 -1.46209255e-03  4.06684558e-03]",0.08537025226515982,"[ 1.64337175e-02 -5.16169303e-03 -2.18894100e-03  1.32683712e-02
 -1.07810998e-02  1.52102119e-03  7.54652100e-03 -5.90652417e-03
  4.77368385e-04  6.21312683e-03 -2.49498627e-03 -1.36613090e-03
  2.35411914e-03  2.08278346e-03 -3.72732490e-03  1.86501888e-05
  3.42910660e-03 -7.27020350e-04 -1.46209255e-03  4.06684558e-03]"
