,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.01679823  0.06724709 -0.0194615  -0.0385473   0.06922017 -0.10482222
 -0.08460189  0.02228865  0.11370129  0.10242206  0.12335275 -0.01617052
  0.28885716 -0.05734397 -0.07775326 -0.15545946  0.21193803  0.00503172
 -0.07193353 -0.19057744 -0.12572334  0.2657929  -0.02080422  0.08207893
  0.06867933 -0.45034519  0.08214597 -0.02587101  0.18392362 -0.04729314
 -0.02629132 -0.16337062  0.02043123 -0.44857594  0.34838285  0.31182817
 -0.93420006  0.39604263  0.87976877 -0.12835888 -0.5934452   0.08526589
  1.06559672 -1.12535847 -0.65370157  0.96585099 -0.66898636  0.499688
  0.80988008 -0.68884822  0.89966491 -1.49636453 -0.64418489  0.        ]",0.30146089385297087,0.6881969784546372,"[ 5.63471459e-05 -5.85055486e-04  3.20047390e-04 -1.53146345e-05
  1.06148861e-04  2.05265590e-04]",-5.039372204445984,0.0064778137847087925,0.8201268254086338,-0.03909283415235343,"[-0.11947637 -0.09695308 -0.06105737 -0.02933353  0.01340057  0.05818468
  0.10289806  0.14128812  0.17035165  0.17335462  0.16497576  0.0683199
 -0.07265099 -0.25510727 -0.30438425 -0.25309714 -0.201436   -0.18752941
 -0.0832941   0.37863213  0.879653    1.27755259  1.09903919 -0.16629444
  0.00510244]","[ 4.39837970e-04  1.22783709e-03  1.35047677e-05 -4.89393013e-04
  1.30288515e-04  8.03014645e-04]","[ 6.50077480e-03 -2.96868031e-03 -3.87509296e-03  2.24614327e-03
 -3.99488200e-03  3.99413496e-03 -9.19770690e-04 -3.80307529e-03
 -5.77867304e-05  3.37633940e-03 -1.12088905e-03 -6.27154326e-04
  2.05550648e-03  4.21282784e-05  1.06099024e-03  2.39306096e-03
 -2.42276914e-03  3.55071321e-03 -2.28623129e-03 -2.32914364e-03]",0.08528892208269603,"[ 6.50077480e-03 -2.96868031e-03 -3.87509296e-03  2.24614327e-03
 -3.99488200e-03  3.99413496e-03 -9.19770690e-04 -3.80307529e-03
 -5.77867304e-05  3.37633940e-03 -1.12088905e-03 -6.27154326e-04
  2.05550648e-03  4.21282784e-05  1.06099024e-03  2.39306096e-03
 -2.42276914e-03  3.55071321e-03 -2.28623129e-03 -2.32914364e-03]"
CLX,"[ 0.09074127  0.03866298  0.13592075  0.02445245 -0.02719075  0.0187677
 -0.04623089  0.04469118  0.06039434  0.15078033 -0.03442925  0.01325703
  0.07401709 -0.03755471  0.00718541 -0.09776023 -0.04979781 -0.03029933
  0.05699144 -0.0701396  -0.00237658  0.01974011 -0.07133195  0.05390089
  0.1399301   0.00686653 -0.12926644 -0.0399247   0.14530298 -0.11494269
 -0.0527798  -0.04011733 -0.0173477   0.30305672 -0.19590672 -0.22990897
  0.37434481 -0.08261512 -0.58788346  0.15779727  0.17091933  0.13243436
 -0.00752945 -0.65350267  0.3833638   0.35286239 -1.17561621  0.59263222
  0.97557656 -0.36577275  0.10424123 -1.1342905   0.22473835  0.        ]",-0.015980754541479035,0.9993656746383508,"[-2.49628808e-04  8.71443085e-06 -5.99124517e-05 -1.09376773e-04
  4.20880308e-05  6.77035644e-06]",-5.546467069014102,0.0039012156510696357,0.8215879431929937,-0.039394325912850366,"[-0.11600322 -0.09544123 -0.06338904 -0.02619449  0.01489665  0.05877356
  0.1012757   0.14283207  0.16350734  0.17538695  0.15473755  0.06938434
 -0.06841964 -0.25138332 -0.32411497 -0.25771928 -0.18834622 -0.17203742
 -0.069639    0.34144271  0.86706107  1.26993995  1.11860988 -0.12626209
 -0.01066739]",[ 0.00034627  0.00105813 -0.00010512 -0.00054002  0.00046925  0.00065838],"[ 8.61420734e-03 -4.87955685e-03 -5.31771616e-03  5.67380811e-03
 -5.17675004e-03  2.76171345e-05 -2.37201057e-04 -1.19930621e-03
 -7.98673853e-05  3.89895403e-04  5.48107544e-04  2.49304536e-03
  2.24125085e-04 -1.38255886e-03  1.09319944e-03  2.66531712e-03
 -9.92792486e-04  1.26173308e-03 -1.42833108e-03  1.83558717e-04]",0.08578974561004107,"[ 8.61420734e-03 -4.87955685e-03 -5.31771616e-03  5.67380811e-03
 -5.17675004e-03  2.76171345e-05 -2.37201057e-04 -1.19930621e-03
 -7.98673853e-05  3.89895403e-04  5.48107544e-04  2.49304536e-03
  2.24125085e-04 -1.38255886e-03  1.09319944e-03  2.66531712e-03
 -9.92792486e-04  1.26173308e-03 -1.42833108e-03  1.83558717e-04]"
CMA,"[-0.2234213   0.04532254 -0.00836524  0.04867209  0.08035557 -0.32074758
 -0.09348112 -0.05770083 -0.01650351 -0.04491304  0.31916888  0.06830303
  0.32019831 -0.01009846  0.01729539 -0.16699486  0.40329347  0.24437309
 -0.20116157  0.01650778 -0.18751674  0.31532557  0.11682186 -0.05534621
 -0.19238254 -0.60312614  0.51630613  0.23504831  0.23285078  0.15987843
  0.16410638 -0.06224801 -0.01218469 -1.68943399  1.58854085  0.22728732
 -3.17655346  1.95673852  2.26873818 -0.9579199  -0.40772991 -0.4060629
  1.12515725 -0.34153187 -1.63317183  0.35426879  0.59133677  0.68748721
 -0.61305982 -0.39247241  1.43890354 -0.29450804  0.43315543  0.        ]",1.3051882980684733,-0.3086199146787334,"[ 7.08482679e-04  2.21879350e-04  1.60484704e-04 -5.48171881e-07
  3.48364606e-05 -9.53343830e-05]",-6.0892102280337586,0.002267198777966152,0.8153800764847231,-0.039173354274061364,"[-0.11919325 -0.09486711 -0.060894   -0.03517738  0.01280322  0.05613995
  0.09813725  0.13519937  0.17802362  0.17617767  0.16652596  0.0702979
 -0.06739215 -0.25666359 -0.29049899 -0.23085346 -0.21519264 -0.16340208
 -0.09206566  0.38952579  0.90365312  1.24631381  1.03280877 -0.17587176
  0.03356416]",[0.00122192 0.00135378 0.00048742 0.00010043 0.00038521 0.00062878],"[ 3.04254178e-03  1.16672188e-03 -4.08393650e-03 -3.56755462e-03
  3.88843580e-05  7.41226991e-03 -2.97777650e-03 -3.84339409e-03
 -1.41603422e-03  3.47428274e-03  1.13121822e-03 -3.50756250e-03
  6.67077277e-04  3.51510218e-03  1.68030307e-03 -9.46602744e-04
 -1.98016533e-03  5.21204270e-03  1.23966093e-03  6.96572973e-04]",0.08529603752718962,"[ 3.04254178e-03  1.16672188e-03 -4.08393650e-03 -3.56755462e-03
  3.88843580e-05  7.41226991e-03 -2.97777650e-03 -3.84339409e-03
 -1.41603422e-03  3.47428274e-03  1.13121822e-03 -3.50756250e-03
  6.67077277e-04  3.51510218e-03  1.68030307e-03 -9.46602744e-04
 -1.98016533e-03  5.21204270e-03  1.23966093e-03  6.96572973e-04]"
CMCSA,"[-0.03174121 -0.06338364 -0.12041848 -0.01244521  0.05062316 -0.05405534
  0.0720411  -0.03153731 -0.01779382 -0.07235568  0.12904189 -0.06803797
  0.07157324  0.01510656 -0.09014175  0.04532134  0.14344197  0.03511205
 -0.05540845 -0.05479053 -0.08239204  0.23456907  0.081373   -0.03739137
 -0.17042579 -0.20621855  0.14561075  0.02831434 -0.03426046  0.03891719
  0.03076889 -0.19015932 -0.00288544 -0.47419048  0.456908    0.33742516
 -0.74018731  0.13282858  0.6882443   0.49423305 -0.32518892 -0.68961207
  1.18206421 -0.04255763 -1.45545893  0.67424447  0.79886468 -0.19903395
  0.10618572 -0.53075644 -0.03636631  0.65216568 -0.19646328  0.        ]",0.27090323217991463,0.712038806946961,[ 0.0021098  -0.00023085  0.00061143  0.00096295 -0.00028882  0.0001237 ],-5.071953998843372,0.006270156284794706,0.819167683854424,-0.040274490038929835,"[-0.1216372  -0.09641577 -0.0616403  -0.02811646  0.01796878  0.05630161
  0.09873102  0.13497095  0.17061747  0.17091668  0.15461141  0.07186111
 -0.07320715 -0.24123282 -0.31026659 -0.25061105 -0.19908828 -0.17155139
 -0.07751993  0.37255803  0.89299041  1.25312427  1.04066308 -0.14321389
  0.00868148]","[ 5.68840738e-04  5.88778934e-04  2.56903663e-04 -2.66056170e-04
  5.30603407e-05  6.93871178e-04]","[ 0.00638299 -0.0026923  -0.00376282  0.00284878 -0.00467418  0.00346344
  0.00075967 -0.00286863 -0.00217983  0.00377804  0.00190466 -0.00274424
  0.00141638  0.00406256 -0.00044466  0.00048479 -0.00140687  0.0009548
  0.00352759 -0.00106166]",0.0855138702833964,"[ 0.00638299 -0.0026923  -0.00376282  0.00284878 -0.00467418  0.00346344
  0.00075967 -0.00286863 -0.00217983  0.00377804  0.00190466 -0.00274424
  0.00141638  0.00406256 -0.00044466  0.00048479 -0.00140687  0.0009548
  0.00352759 -0.00106166]"
CME,"[-0.28437041  0.13146693  0.02172038 -0.01847595  0.0180164  -0.24427904
 -0.14788898 -0.01404597 -0.02596185 -0.20555121  0.229786    0.01973143
  0.10189408  0.03168347  0.06947037 -0.12076014  0.32983506  0.13301664
 -0.20542832  0.12066094 -0.23875856  0.22696401  0.12505607 -0.07385147
 -0.17446764 -0.48416972  0.43913846  0.16251388  0.02310592  0.08224263
  0.03554917  0.05407681 -0.0345265  -1.5146572   1.2050785   0.26294543
 -2.71428707  1.83321696  2.46778152 -1.77239042 -0.35308133  0.39642506
 -0.08731235  0.14657602 -0.60691178  0.19509657  0.8434227  -0.3113202
 -0.41788411 -0.07067285  0.12019943  0.4189001  -0.02374885  0.        ]",1.0518352437254619,-0.0666725678060947,"[ 2.51236478e-04 -3.89492802e-06  1.71295033e-05  6.82411159e-05
 -7.46264840e-05 -1.11467832e-04]",-6.03404083995356,0.0023957933749357233,0.8141757193213464,-0.03834692430036377,"[-0.11857276 -0.0963298  -0.06234545 -0.03311663  0.01118218  0.0575401
  0.09778512  0.12876932  0.17398383  0.17391632  0.15650767  0.07254698
 -0.06396628 -0.25305681 -0.29685087 -0.24149755 -0.21605734 -0.14989698
 -0.09864124  0.37598866  0.90339972  1.24297542  1.03657342 -0.16573068
  0.02730929]",[ 0.00097242  0.00075507  0.00029805 -0.00026572  0.00066677  0.00053093],"[ 3.49662344e-03 -1.19277160e-04 -3.89306051e-03 -2.36450646e-03
 -2.52819490e-04  7.99002397e-03 -5.21916736e-03 -3.66478111e-03
  7.94083389e-04 -8.84571019e-05  2.42066443e-03 -5.96845282e-04
  3.16616442e-04  4.14030272e-03 -1.17865860e-03 -5.25049768e-04
 -9.17002544e-04  1.92121189e-03  2.73699429e-03 -5.70621377e-04]",0.084660007869624,"[ 3.49662344e-03 -1.19277160e-04 -3.89306051e-03 -2.36450646e-03
 -2.52819490e-04  7.99002397e-03 -5.21916736e-03 -3.66478111e-03
  7.94083389e-04 -8.84571019e-05  2.42066443e-03 -5.96845282e-04
  3.16616442e-04  4.14030272e-03 -1.17865860e-03 -5.25049768e-04
 -9.17002544e-04  1.92121189e-03  2.73699429e-03 -5.70621377e-04]"
CMG,"[-7.10816969e-02  9.85015146e-03  8.38894446e-02 -9.26173127e-03
  1.27378962e-01 -2.43335099e-01 -9.10207938e-02 -8.79716080e-02
 -1.69661303e-03  5.99350654e-04  3.02891986e-01  1.49197685e-01
  3.40538612e-01 -1.55095177e-01  4.95439912e-02 -2.02060522e-01
  3.97880572e-01  9.96356539e-02 -2.96716544e-01  1.54190042e-01
 -4.89142895e-02  3.03313138e-01  1.09165478e-01  6.53232490e-03
  4.61200796e-02 -2.42502743e-01  3.48643700e-01  6.68454366e-02
  2.00818030e-01  1.50771818e-01  1.81060683e-01  5.70972184e-02
 -1.08445937e-01 -6.48530325e-01  6.23827055e-01 -5.73559725e-01
 -1.81260438e+00  1.66309112e+00  4.71530161e-01 -8.60556085e-01
  9.76809421e-01 -6.42296344e-01 -2.14897635e-01 -2.87468953e-02
 -7.02221722e-01  4.91957428e-01  3.53275737e-01 -2.83008456e-01
 -4.10735165e-01  4.74701100e-01  1.55125418e+00 -2.28284359e+00
 -1.01021190e+00  0.00000000e+00]",0.790830992001578,0.19049309024365588,[ 0.00048285 -0.00031163 -0.00010024  0.00053101 -0.00042846 -0.00025776],-5.115925337447286,0.006000422848740165,0.8183903139465787,-0.03957825053436172,"[-0.11712913 -0.09616261 -0.05962259 -0.03304255  0.01317292  0.05509492
  0.0986114   0.13730149  0.17765239  0.1800834   0.16754386  0.06284213
 -0.06608069 -0.25946857 -0.29002705 -0.2435862  -0.22443529 -0.14841455
 -0.07279616  0.38931264  0.90751611  1.2596616   1.09347064 -0.14541378
  0.02153874]",[0.00072187 0.00124878 0.00047153 0.00018441 0.00072179 0.00038381],"[ 0.00592243 -0.00203975 -0.00626252 -0.00011855 -0.00053634  0.00274374
 -0.00280672  0.00054394 -0.00237073 -0.00022107  0.00253539 -0.00070389
  0.00095349  0.00272442 -0.00094007 -0.00060458  0.00120034  0.00570798
 -0.00457511 -0.00317225]",0.08523870851182189,"[ 0.00592243 -0.00203975 -0.00626252 -0.00011855 -0.00053634  0.00274374
 -0.00280672  0.00054394 -0.00237073 -0.00022107  0.00253539 -0.00070389
  0.00095349  0.00272442 -0.00094007 -0.00060458  0.00120034  0.00570798
 -0.00457511 -0.00317225]"
CMI,"[-1.42152015e-01  8.11814234e-02  5.90573224e-02  8.26827658e-02
  4.58085258e-02 -3.11084810e-01 -8.24329884e-02 -3.43463923e-03
  8.83197050e-03  6.15337866e-02  2.64354473e-01  4.96009190e-03
  3.25227713e-01  1.73362998e-02 -5.85904609e-04 -2.03955211e-01
  3.37330943e-01  2.22458779e-01 -1.09476336e-01 -1.12493935e-01
 -2.26894098e-01  3.75143346e-01  5.97338464e-02 -3.59837893e-02
 -1.40783933e-01 -6.46304175e-01  3.68518393e-01  2.00383261e-01
  3.35798194e-01  3.11317487e-02  1.00623698e-01 -2.05664119e-01
 -3.92007390e-03 -1.49885855e+00  1.54169153e+00  2.27704511e-01
 -2.87216481e+00  1.66346381e+00  1.92804803e+00 -4.69721237e-01
 -6.72928317e-01 -2.66389293e-01  1.73788647e+00 -1.20414919e+00
 -1.64657678e+00  8.91528121e-01 -4.02302308e-01  1.17527244e+00
  3.34234493e-01 -8.08213230e-01  1.19245665e+00 -5.45537082e-01
  8.30375990e-01  0.00000000e+00]",1.0792523040673943,-0.08763695419167754,"[1.02207829e-03 3.74560798e-04 2.37019142e-04 2.28009738e-04
 1.70948121e-05 4.89125021e-05]",-5.796118105948645,0.003039330232942444,0.8169859612093336,-0.03888347304074134,"[-0.11772165 -0.09408856 -0.06170813 -0.03492426  0.01322257  0.05774593
  0.09913655  0.13899533  0.17577948  0.17371366  0.16651368  0.07181025
 -0.06846453 -0.25922515 -0.29576503 -0.23364841 -0.20581119 -0.17790566
 -0.0983156   0.3982023   0.89172668  1.25010029  1.04578824 -0.17998547
  0.0243909 ]","[ 1.08991984e-03  1.62413827e-03  1.53396983e-04 -1.27752242e-04
  1.14288877e-05  6.70717114e-04]","[ 0.00358768  0.0010057  -0.00409587 -0.00277174 -0.00073994  0.00650019
 -0.00167035 -0.00449951 -0.00101388  0.0052547  -0.00130226 -0.00354478
  0.00190596  0.00077776  0.00284907  0.00154163 -0.00326723  0.00439832
  0.00056597  0.00175051]",0.08570849458925203,"[ 0.00358768  0.0010057  -0.00409587 -0.00277174 -0.00073994  0.00650019
 -0.00167035 -0.00449951 -0.00101388  0.0052547  -0.00130226 -0.00354478
  0.00190596  0.00077776  0.00284907  0.00154163 -0.00326723  0.00439832
  0.00056597  0.00175051]"
CMS,"[ 0.0713141   0.01740585  0.03666911 -0.13967118  0.01775185  0.10393649
 -0.0094839   0.0244684   0.03528904 -0.14571608  0.03250251 -0.07495867
 -0.06982979 -0.08709688 -0.03885365  0.00734139  0.07244483 -0.23182934
 -0.11908831  0.09549465 -0.06756346  0.2211043   0.05434342  0.02621397
  0.0931589   0.13317213 -0.12106552 -0.22399956 -0.2227421  -0.13253262
 -0.13621579 -0.0661194  -0.10804265  0.62319609 -0.8182715  -0.23658242
  0.97409653 -0.27853925 -0.67092195 -0.13624682  0.83298181 -0.05548756
 -0.90552698  0.24457144  0.21285136  1.19324446  0.33859254 -1.79699991
  1.29918992 -0.00387673 -1.31463348 -0.79083372 -1.8662079   0.        ]",-0.6764368602227527,1.6533335298730605,"[-3.25349564e-05 -3.66153330e-04  2.12071698e-04  1.46878047e-04
  3.94905597e-05  2.59200265e-04]",-5.428461035167861,0.004389846426118665,0.821204061401394,-0.039580760928972225,"[-0.11819889 -0.09920149 -0.06222041 -0.02380043  0.01588342  0.05800167
  0.10049167  0.13207029  0.16652758  0.17081672  0.14820409  0.06681776
 -0.07034209 -0.24373042 -0.31569314 -0.27514685 -0.20585095 -0.15402749
 -0.07478331  0.37191308  0.89204784  1.26713715  1.10738496 -0.11504991
 -0.01032121]","[-2.22043869e-04  4.08814563e-05 -1.83586448e-04 -7.43103764e-04
  3.78149477e-04  4.05974434e-04]","[ 9.39421853e-03 -6.91283578e-03 -5.24272820e-03  7.20166623e-03
 -5.55440421e-03  3.55604038e-05 -1.07221451e-03  8.02314610e-04
 -6.75414636e-04 -2.17282270e-03  3.05213318e-03  2.12890037e-03
  2.77074719e-03  2.55861342e-03 -5.00183066e-03  3.39561546e-03
  7.95509399e-04 -2.13746286e-03 -1.28573888e-03 -5.56757312e-03]",0.08497888643027043,"[ 9.39421853e-03 -6.91283578e-03 -5.24272820e-03  7.20166623e-03
 -5.55440421e-03  3.55604038e-05 -1.07221451e-03  8.02314610e-04
 -6.75414636e-04 -2.17282270e-03  3.05213318e-03  2.12890037e-03
  2.77074719e-03  2.55861342e-03 -5.00183066e-03  3.39561546e-03
  7.95509399e-04 -2.13746286e-03 -1.28573888e-03 -5.56757312e-03]"
CNC,"[-0.02149823 -0.01019677 -0.12644492 -0.04074901  0.0274944   0.03729693
  0.04198591  0.01363438  0.01236404 -0.08112501  0.05658419 -0.04192506
 -0.03232796  0.03539081 -0.06463808  0.04753521  0.0592854  -0.02852615
 -0.00167777 -0.01924954 -0.03708181  0.06769591  0.04523555  0.00470114
 -0.08182354 -0.07276065  0.02950525 -0.04541173 -0.11664721  0.02739841
 -0.02546812 -0.08323525  0.0550405  -0.14373482  0.0585008   0.18651956
 -0.10278407 -0.04178678  0.39279328  0.11710971 -0.16559024 -0.18140046
  0.31950052  0.17165276 -0.41106301  0.16865888  0.56038233 -0.2340387
 -0.0343499  -0.43452354 -0.14782564  0.99312914 -0.7812967   0.        ]",0.3008647710051786,0.6762572978271881,"[ 9.18354948e-04 -7.32702910e-04  4.40637727e-04  1.30829783e-04
 -8.14169520e-05 -1.34006207e-04]",-5.416910999733347,0.00444084324851777,0.8193700855257224,-0.03978854109371331,"[-1.21806520e-01 -9.70663245e-02 -6.21735672e-02 -2.56727951e-02
  1.71295207e-02  5.76312882e-02  9.98380749e-02  1.34593053e-01
  1.67545756e-01  1.72359681e-01  1.49783610e-01  7.32064506e-02
 -7.15395514e-02 -2.40695558e-01 -3.16511624e-01 -2.56745950e-01
 -1.93898609e-01 -1.66879498e-01 -7.13102199e-02  3.46116115e-01
  8.85968264e-01  1.26223017e+00  1.06170230e+00 -1.32689266e-01
  1.04844567e-04]",[ 0.00035355  0.00035421  0.00026464 -0.00042323  0.00032208  0.00085275],"[ 7.31197099e-03 -4.03793828e-03 -4.13687908e-03  4.51659078e-03
 -5.12402495e-03  2.70469601e-03 -3.22410339e-04 -2.31349685e-03
 -7.94668107e-04  1.28395362e-03  2.57342032e-03  2.15805525e-04
  4.64781889e-05  3.45857475e-03 -7.00717963e-04  2.48997204e-05
 -1.02535528e-03  6.77033491e-04  4.37142413e-03 -2.70605008e-03]",0.08518941161025957,"[ 7.31197099e-03 -4.03793828e-03 -4.13687908e-03  4.51659078e-03
 -5.12402495e-03  2.70469601e-03 -3.22410339e-04 -2.31349685e-03
 -7.94668107e-04  1.28395362e-03  2.57342032e-03  2.15805525e-04
  4.64781889e-05  3.45857475e-03 -7.00717963e-04  2.48997204e-05
 -1.02535528e-03  6.77033491e-04  4.37142413e-03 -2.70605008e-03]"
CNP,"[-0.02174469 -0.00986163 -0.00952318 -0.10955205  0.10203772 -0.01053492
  0.00330926 -0.01641946  0.01684532 -0.18400314  0.31514046  0.0499034
  0.07072289 -0.10408449 -0.03727194 -0.07221764  0.34493651 -0.10555201
 -0.2422336   0.25161918 -0.08145947  0.36609325  0.18436614  0.01509308
 -0.01265174  0.01340607  0.17626506 -0.14652791 -0.16499638  0.05936874
  0.00859904 -0.04749022 -0.08365927 -0.09546756 -0.05062511 -0.73683116
 -0.58065846  1.11499544 -0.12931021 -0.52921458  1.63913069 -0.95716458
 -0.89398412  0.79388083 -0.53586028  0.96073353  1.10236758 -1.43005414
  0.55198303 -0.38840062 -0.18143334 -0.34940136 -2.80693637  0.        ]",-0.13202216560231483,1.1105328126422078,"[-4.61812654e-05  2.75024628e-04  7.45826772e-05  1.54235499e-04
  8.80087592e-05  3.05614773e-04]",-5.1262535968776,0.005938767867264272,0.8193652155238261,-0.03978532123827954,"[-0.11920198 -0.09851607 -0.06021853 -0.026842    0.01603982  0.05689481
  0.09976959  0.13067999  0.17835699  0.17567539  0.15459891  0.0660561
 -0.07031445 -0.24972774 -0.29495444 -0.2626353  -0.21886802 -0.13828782
 -0.07498941  0.39567015  0.91967591  1.26386841  1.07889643 -0.12342522
  0.00976355]","[ 4.11307589e-05  2.05681627e-04  2.55324189e-04 -2.81766315e-04
  4.19781142e-04  4.59931616e-04]","[ 7.38338100e-03 -4.33026684e-03 -6.58927327e-03  3.14700141e-03
 -1.90931442e-03  1.31601376e-03 -2.01879698e-03  2.68620560e-03
 -3.25986207e-03 -2.09736417e-03  4.88589760e-03 -4.45017770e-05
  2.39105497e-03  4.67546605e-03 -3.84220196e-03  1.85511014e-03
 -3.06553208e-04  9.74892655e-04  4.95784583e-05 -8.11488751e-03]",0.08490292632986228,"[ 7.38338100e-03 -4.33026684e-03 -6.58927327e-03  3.14700141e-03
 -1.90931442e-03  1.31601376e-03 -2.01879698e-03  2.68620560e-03
 -3.25986207e-03 -2.09736417e-03  4.88589760e-03 -4.45017770e-05
  2.39105497e-03  4.67546605e-03 -3.84220196e-03  1.85511014e-03
 -3.06553208e-04  9.74892655e-04  4.95784583e-05 -8.11488751e-03]"
COF,"[-0.27391458 -0.00600971  0.08079554  0.16368962  0.02794969 -0.3431718
 -0.08432394 -0.07061073 -0.04546313  0.04011299  0.35237262  0.15011583
  0.32661676  0.02909245  0.05585323 -0.17679357  0.3352323   0.396155
 -0.11166066  0.0768588  -0.15105798  0.19990412  0.11957097 -0.09770113
 -0.28962718 -0.54869999  0.62820003  0.40404901  0.35567247  0.21002501
  0.22668273  0.00419066 -0.00653604 -2.09496834  2.16547285  0.07262683
 -3.79445822  2.41727737  2.35154168 -0.84462455 -0.22974363 -0.87520687
  1.2334123   0.07550504 -1.8972565  -0.37474419  0.48630361  1.94074011
 -0.86628497 -0.95738011  1.69543288  0.45874158  1.9665343   0.        ]",1.2672995036090642,-0.273327588287498,"[ 2.12158635e-04 -2.27782796e-04  1.99061950e-04 -5.50228942e-06
  5.13940815e-05  5.69270193e-05]",-5.942519077565149,0.0026254077082640006,0.8143823268842209,-0.039621744995345626,"[-0.11716943 -0.09217961 -0.06224838 -0.035951    0.01320316  0.0558653
  0.09714716  0.13809597  0.17903211  0.1799329   0.1666399   0.07231419
 -0.06587069 -0.25781485 -0.29540518 -0.21760913 -0.20667746 -0.15627474
 -0.08979781  0.37270279  0.90262215  1.23471303  1.00950353 -0.16964393
  0.04052659]",[0.0017154  0.00166968 0.00062761 0.00030513 0.000577   0.00060643],"[ 0.00195991  0.00302606 -0.00452021 -0.00512866  0.00117617  0.00743523
 -0.00262966 -0.00347241 -0.00271127  0.00380996  0.00242045 -0.00422688
 -0.00129487  0.0032821   0.0049532  -0.00141959 -0.00368845  0.00558561
  0.00361747  0.0050688 ]",0.08588950558611971,"[ 0.00195991  0.00302606 -0.00452021 -0.00512866  0.00117617  0.00743523
 -0.00262966 -0.00347241 -0.00271127  0.00380996  0.00242045 -0.00422688
 -0.00129487  0.0032821   0.0049532  -0.00141959 -0.00368845  0.00558561
  0.00361747  0.0050688 ]"
COO,"[-0.27827189  0.18143843  0.11009848 -0.03030436 -0.06320381 -0.1765849
 -0.20100099  0.0048308  -0.04676468 -0.2239768   0.01243607 -0.00940382
 -0.06103909  0.04168147  0.14938667 -0.07543869  0.11692244  0.06419058
 -0.14510746  0.13216086 -0.19548948  0.00253313  0.04034193 -0.08640006
 -0.07839819 -0.29021165  0.26792916  0.14205642 -0.04255569 -0.00701056
 -0.03791332  0.1971656  -0.06425732 -1.00422377  0.63862441  0.37638647
 -1.71219351  1.18140326  2.08133083 -2.12970738 -0.58459308  1.31625222
 -0.99635536  0.18892     0.57007354 -0.19088932  0.42373165 -0.73764736
 -0.42529141  0.74453731 -0.64635725  0.1741728   0.77179524  0.        ]",0.7469268822982392,0.23213853431685183,"[ 6.46300710e-05 -4.13867460e-04 -1.32458687e-04  1.16845274e-04
 -2.80215205e-04 -3.55152021e-04]",-5.189424082218833,0.0055752167569641155,0.8142962263418948,-0.03788856363070313,"[-0.11663653 -0.09652968 -0.06427103 -0.0313434   0.00977189  0.05816655
  0.09699128  0.12775214  0.16461937  0.17305234  0.14916094  0.07290654
 -0.0594971  -0.24974578 -0.31301807 -0.24860316 -0.20993418 -0.14610253
 -0.09462994  0.34200846  0.88513252  1.23998012  1.06161579 -0.14982357
  0.01464305]",[ 0.00088719  0.00055643  0.00011367 -0.000489    0.00104426  0.00042151],"[ 4.93204051e-03 -2.03622364e-03 -3.56689301e-03  2.33871026e-04
 -1.93138496e-03  7.00527363e-03 -6.26193415e-03 -4.07390412e-03
  3.32876700e-03 -2.75373984e-03  2.46889317e-03  2.76523915e-03
 -8.57732404e-04  2.97138555e-03 -2.58115391e-03 -8.30196736e-04
  1.38667310e-03 -2.05040162e-05  1.92654337e-03  1.61599020e-03]",0.08452004631310668,"[ 4.93204051e-03 -2.03622364e-03 -3.56689301e-03  2.33871026e-04
 -1.93138496e-03  7.00527363e-03 -6.26193415e-03 -4.07390412e-03
  3.32876700e-03 -2.75373984e-03  2.46889317e-03  2.76523915e-03
 -8.57732404e-04  2.97138555e-03 -2.58115391e-03 -8.30196736e-04
  1.38667310e-03 -2.05040162e-05  1.92654337e-03  1.61599020e-03]"
