,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 3.82982744e-01  4.90643245e-02  1.95946769e-01 -1.93054339e-01
  1.50864162e-01 -6.38642625e-02  2.06231754e-01  1.83132824e-01
  1.07489258e-01 -2.05872559e-01  7.18795948e-02 -1.80177860e-02
 -2.95416377e-01 -1.83606551e-01 -9.38559217e-02  4.08020417e-01
  1.76051198e-01 -5.44536433e-01 -1.10799696e-02  7.51832508e-02
 -1.37746543e-01 -6.11912981e-02  9.93365074e-02 -7.44078865e-02
  3.92280937e-02  1.86832346e-01 -4.05078798e-02  6.27542814e-02
 -3.27620111e-01  7.19879811e-04 -1.74157606e-01  6.26269848e-02
  3.52293333e-01  1.21744011e+00 -2.77202584e-02  2.37506313e+00
 -6.53441537e-01  2.44288260e+00 -7.70760307e-01  2.23121515e+00
 -1.37274484e+00  1.07449861e+00 -1.21970042e+00  3.72715226e-01
 -4.77437809e-01 -8.20396622e-02  3.39120848e-01 -8.86464660e-02
  6.52459088e-01 -6.30847903e-02 -4.98877792e-02 -8.57821610e-01
 -1.72647129e+00  0.00000000e+00]",0.49118984178458797,0.4812759935960173,"[ 2.87091784e-04  4.94130632e-04 -4.49978429e-05  2.54971956e-04
 -2.12704140e-05  2.23811977e-04]",-5.481358232061577,0.004163670624670472,0.818013795503627,-0.0397333725895572,"[-0.1419672  -0.12772839 -0.08358364 -0.04681733  0.00693211  0.05113198
  0.0903245   0.12269291  0.17240692  0.19312833  0.19221186  0.1676878
  0.08866936 -0.04515147 -0.2575325  -0.4159058  -0.29317682 -0.21979055
 -0.23654151 -0.17651124  0.35530224  1.05200739  1.77742834  1.65698321
 -0.00332582]",[ 0.00073788 -0.00024794 -0.00082397 -0.00095176 -0.00023098  0.00117362],"[ 1.27773997e-02 -4.54597757e-03  4.85752369e-03  3.74150938e-03
  3.58002052e-03  1.70278479e-03  6.54907853e-03 -4.46684442e-03
  3.20348924e-03 -5.43292246e-03  4.43956705e-03  3.35852112e-04
 -2.00212023e-03  4.31277267e-03 -6.57049043e-04  2.13506850e-03
  1.99585185e-07  1.14204690e-03 -1.29514997e-03 -7.76748788e-03]",0.08444484085675895,"[ 1.27773997e-02 -4.54597757e-03  4.85752369e-03  3.74150938e-03
  3.58002052e-03  1.70278479e-03  6.54907853e-03 -4.46684442e-03
  3.20348924e-03 -5.43292246e-03  4.43956705e-03  3.35852112e-04
 -2.00212023e-03  4.31277267e-03 -6.57049043e-04  2.13506850e-03
  1.99585185e-07  1.14204690e-03 -1.29514997e-03 -7.76748788e-03]"
ES,"[-0.08205342 -0.21330854  0.05359013  0.10094117 -0.05011775 -0.05052711
  0.20435304 -0.12178126 -0.00587116 -0.05238601  0.16525661 -0.17682128
 -0.22691248  0.12874196  0.01518492  0.40158972  0.23007064 -0.11242769
 -0.13269801 -0.2443147  -0.10696014 -0.09514558 -0.09605259 -0.08644138
 -0.03138565 -0.16788014 -0.03128129 -0.20550488 -0.10955167 -0.14587074
 -0.08404679 -0.22199284  0.3536682   0.56811314  0.22060616  1.11622683
  0.03855541  1.55911406  0.18063353  1.41449891 -0.09785659  1.46668399
  0.0929391   1.17233797 -0.09291012  0.59744422 -0.27082045 -0.34325884
 -0.63143409 -1.84582696  0.05992769 -2.63201783  1.26655269  0.        ]",0.41711602546170873,0.5571136013475805,[-0.00018741  0.00194395 -0.00024568  0.00045455  0.00010678  0.00052165],-5.0276411884663315,0.006554252597595158,0.8081253981086187,-0.04219874469009359,"[-1.45266561e-01 -1.20683423e-01 -8.90446622e-02 -4.70071588e-02
  6.42635205e-03  3.98486160e-02  8.61095168e-02  1.28464866e-01
  1.74547592e-01  1.86497208e-01  1.95396927e-01  1.85389676e-01
  9.62227904e-02 -4.64086895e-02 -2.50023882e-01 -3.80722104e-01
 -3.09868779e-01 -2.65960639e-01 -2.32315325e-01 -1.83634894e-01
  3.18204485e-01  1.06251230e+00  1.76728971e+00  1.58952590e+00
  1.30490325e-04]",[ 0.000262    0.00040007 -0.00138801 -0.00059144 -0.00109534  0.00124785],"[ 0.01078555 -0.00342502  0.00112699  0.0059722   0.00079436  0.00446823
  0.00381859 -0.00053908  0.0042498  -0.00117047  0.00684891  0.00111821
 -0.00058958  0.0025019  -0.00125345 -0.00181528 -0.00493084  0.00130477
 -0.00661271  0.00086496]",0.08486506116266472,"[ 0.01078555 -0.00342502  0.00112699  0.0059722   0.00079436  0.00446823
  0.00381859 -0.00053908  0.0042498  -0.00117047  0.00684891  0.00111821
 -0.00058958  0.0025019  -0.00125345 -0.00181528 -0.00493084  0.00130477
 -0.00661271  0.00086496]"
ESS,"[ 0.3892609   0.0431454   0.20703247 -0.19193389  0.15443355 -0.06150238
  0.22832605  0.18017328  0.1126034  -0.21746983  0.09270105 -0.02638959
 -0.30505619 -0.18357624 -0.08158693  0.4408369   0.18628674 -0.57277682
 -0.02204423  0.06261502 -0.14047192 -0.06725413  0.1101266  -0.07664496
  0.04174369  0.18498839 -0.04366279  0.05705305 -0.35197645 -0.00794645
 -0.17730156  0.05583686  0.37193738  1.27899523 -0.00492389  2.5047338
 -0.62253117  2.60064744 -0.72952456  2.41796701 -1.39194502  1.22385908
 -1.27437554  0.47148022 -0.53231023 -0.03553014  0.29832808 -0.07448432
  0.62030875 -0.08968692 -0.07328769 -0.96599425 -1.76461079  0.        ]",0.6345965872281469,0.33922030466394915,"[4.19447805e-04 3.78471571e-04 4.90415977e-05 1.38837768e-04
 2.31675198e-05 2.67368030e-04]",-5.730128109312353,0.003246661279423405,0.8181472923742407,-0.03978742091594912,"[-0.1417234  -0.12770967 -0.08351172 -0.04675654  0.00759534  0.05108257
  0.09053342  0.12226674  0.17331483  0.19278064  0.19168121  0.16756658
  0.08950843 -0.04295742 -0.25659367 -0.41824287 -0.29399838 -0.22134938
 -0.23666269 -0.177253    0.35833062  1.05117226  1.77692274  1.65584607
 -0.00353623]",[ 0.00071927 -0.00032808 -0.00085528 -0.00095184 -0.00024531  0.00123251],"[ 0.01296656 -0.00447528  0.00524827  0.00384622  0.00405215  0.00180268
  0.00710867 -0.00453645  0.00369176 -0.00559598  0.00472443  0.00017524
 -0.00189882  0.00416264 -0.00063375  0.00204389 -0.00010035  0.00109896
 -0.00160876 -0.00793989]",0.08439720848122684,"[ 0.01296656 -0.00447528  0.00524827  0.00384622  0.00405215  0.00180268
  0.00710867 -0.00453645  0.00369176 -0.00559598  0.00472443  0.00017524
 -0.00189882  0.00416264 -0.00063375  0.00204389 -0.00010035  0.00109896
 -0.00160876 -0.00793989]"
ETN,"[ 1.26521598e-01 -4.03286336e-03 -4.06711696e-03 -1.77774717e-01
 -1.12216196e-01 -2.98602234e-01 -6.54290571e-02  8.47974746e-02
 -1.88559802e-02  3.97757463e-02 -1.66321836e-01 -1.04790880e-01
 -1.71454463e-01 -2.35940813e-03 -3.25658250e-01 -1.50648344e-01
  1.14197375e-02 -1.87977748e-01  9.46512787e-04  2.51860036e-01
 -1.67680528e-01 -4.97569986e-03 -4.44073061e-02 -1.19987077e-01
  9.38328514e-03  9.05758167e-02 -1.42439468e-02  5.66210277e-02
  2.05774768e-01  6.65121092e-02 -2.04557876e-01  2.16982091e-02
  1.98463949e-01  6.56522600e-01 -4.65733370e-01  1.39683341e-01
 -1.20629462e+00 -1.50738320e-01 -1.81911669e+00 -1.09636556e+00
 -1.77434455e+00 -1.47596369e+00 -1.00961287e+00 -1.05932350e+00
  3.70695215e-03 -4.51443186e-01  7.53173220e-01  2.52041896e-01
  1.03929581e+00  1.95714385e-01  8.49197198e-01 -5.33963749e-01
  7.30486002e-01  0.00000000e+00]",0.2923894936225018,0.6814863538533714,[ 0.00117512  0.00078977  0.00042601 -0.00017229  0.00027675  0.00036794],-4.717137883261701,0.008940731380338454,0.8125604783198227,-0.0402474832408869,"[-1.46428816e-01 -1.27324110e-01 -9.00815312e-02 -5.33947012e-02
 -1.61571210e-03  4.68627061e-02  8.55987942e-02  1.31753045e-01
  1.61061636e-01  1.88513717e-01  1.98193640e-01  1.79804279e-01
  7.32101648e-02 -8.23500313e-02 -2.71453842e-01 -3.86795673e-01
 -2.98323275e-01 -1.99664551e-01 -2.47346749e-01 -1.67328104e-01
  3.15792330e-01  1.04651823e+00  1.78783610e+00  1.64986257e+00
 -4.56726691e-04]",[ 0.00079087  0.00143073 -0.00062905 -0.00118355 -0.00042192  0.00073594],"[ 1.10345174e-02 -5.80592789e-03 -1.84206644e-03  1.95687790e-03
 -4.26256150e-03 -1.06049660e-03 -3.45031217e-03 -5.49899751e-03
 -5.16059413e-03 -4.82639289e-03  5.57875308e-04  1.65250179e-03
 -2.33051930e-03  6.14643296e-03  5.84120910e-04  3.15856391e-03
  1.13700872e-03  3.39509522e-03 -2.78942189e-04 -7.64276031e-05]",0.08557378687145263,"[ 1.10345174e-02 -5.80592789e-03 -1.84206644e-03  1.95687790e-03
 -4.26256150e-03 -1.06049660e-03 -3.45031217e-03 -5.49899751e-03
 -5.16059413e-03 -4.82639289e-03  5.57875308e-04  1.65250179e-03
 -2.33051930e-03  6.14643296e-03  5.84120910e-04  3.15856391e-03
  1.13700872e-03  3.39509522e-03 -2.78942189e-04 -7.64276031e-05]"
ETR,"[-7.38887822e-02 -2.03705108e-01 -5.11887064e-02  3.04926159e-01
  1.00789998e-01 -2.67270403e-02  1.05142999e-01 -3.28192178e-01
  6.90564130e-03  3.29711659e-02  1.72826195e-01 -3.15097842e-02
 -1.24371291e-01  1.58934324e-01  2.35088511e-01  4.32546850e-01
  2.12809688e-01  7.21515025e-02 -2.80915651e-02 -1.74599172e-01
 -6.71022954e-03 -1.73481560e-01 -7.86634389e-02  2.40437264e-02
 -4.44705749e-02 -3.05320867e-01 -9.22887393e-04 -1.49984431e-01
 -1.18558267e-01 -7.30168344e-02  2.62451280e-02 -2.46165063e-01
  2.34282411e-01 -7.11791761e-01  5.12485625e-01 -6.16937644e-01
  1.04210099e+00  5.13242507e-01  1.38233529e+00  1.21543748e+00
  7.58421250e-01  1.50766737e+00  5.91064212e-02  1.16129588e+00
 -4.21966907e-01  4.03895795e-01 -2.93170866e-01 -3.66042323e-01
 -1.99304126e-01 -1.62145313e+00  1.67123413e-01 -3.08712832e+00
  1.68188177e-01  0.00000000e+00]",-0.3743826340606436,1.3423803762229831,[-0.00033703  0.00057688  0.00011147  0.00031633  0.00032284  0.00048024],-5.461806521743168,0.00424587854048251,0.8082990087358808,-0.04210933496697136,"[-0.14754124 -0.11555207 -0.08527887 -0.04642421  0.00349632  0.03261231
  0.0858383   0.13145352  0.1746722   0.19352637  0.20078868  0.1885261
  0.10963926 -0.04394134 -0.25133859 -0.36498957 -0.30096563 -0.26114728
 -0.21917704 -0.19922087  0.31779144  1.09153709  1.77136575  1.56729582
  0.00275726]",[ 0.00046856  0.00042743 -0.00114528 -0.00028494 -0.00120014  0.00097887],"[ 6.94338445e-03 -2.35698591e-03 -4.00426098e-03  8.95854183e-03
 -2.30110766e-03  8.08944476e-03  2.94685461e-03  2.25639315e-03
  4.33447483e-03 -9.73558718e-04  6.79507761e-03 -5.16664425e-05
 -1.15637026e-03  2.33152407e-03 -1.35901957e-03 -4.21106417e-04
 -3.99114433e-03  1.62865862e-03 -7.72837659e-03 -2.12780936e-03]",0.08452458799061799,"[ 6.94338445e-03 -2.35698591e-03 -4.00426098e-03  8.95854183e-03
 -2.30110766e-03  8.08944476e-03  2.94685461e-03  2.25639315e-03
  4.33447483e-03 -9.73558718e-04  6.79507761e-03 -5.16664425e-05
 -1.15637026e-03  2.33152407e-03 -1.35901957e-03 -4.21106417e-04
 -3.99114433e-03  1.62865862e-03 -7.72837659e-03 -2.12780936e-03]"
EVRG,"[-6.95625720e-02 -2.23833436e-01  6.50491876e-02  1.33474453e-01
 -1.72778373e-02 -5.13011119e-02  2.34563133e-01 -1.93433215e-01
  1.37484665e-03 -5.40283237e-02  1.98069950e-01 -1.72288922e-01
 -2.13368419e-01  1.27174156e-01  7.71519747e-02  4.37708281e-01
  2.32648505e-01 -1.71002275e-01 -1.36158945e-01 -2.40442497e-01
 -9.51996094e-02 -1.13277407e-01 -4.46267753e-02 -5.97824667e-02
 -3.78719603e-02 -1.77711979e-01 -2.15206804e-02 -1.88483039e-01
 -1.33252428e-01 -1.35975851e-01 -8.68620196e-02 -2.29415123e-01
  3.49483693e-01  4.10737134e-01  3.07454214e-01  9.95389111e-01
  2.69323337e-01  1.63752252e+00  4.10556845e-01  1.73225389e+00
 -1.27566309e-01  1.67790550e+00 -2.52781010e-01  1.23291820e+00
 -4.94347664e-01  5.17285636e-01 -5.14258039e-01 -3.48087139e-01
 -6.47073131e-01 -1.73475816e+00  4.03554364e-02 -2.76422907e+00
  1.07020924e+00  0.00000000e+00]",0.2984625960996351,0.6683398778217428,[-0.00012436  0.00181312 -0.00026697  0.00068852  0.0001805   0.00050353],-5.282218161461948,0.005081147477700819,0.8083910000440314,-0.04229472798182246,"[-1.45011902e-01 -1.19888848e-01 -8.82640374e-02 -4.70611035e-02
  7.32272057e-03  3.75147728e-02  8.63364044e-02  1.28404169e-01
  1.75963635e-01  1.86770675e-01  1.95989681e-01  1.85351581e-01
  1.00125422e-01 -4.37698755e-02 -2.49511622e-01 -3.85415500e-01
 -3.10153045e-01 -2.66022077e-01 -2.30419515e-01 -1.86478778e-01
  3.29216814e-01  1.06774403e+00  1.76583238e+00  1.58652758e+00
  7.84381859e-04]",[ 0.00030509  0.00032752 -0.00136511 -0.00058438 -0.00111948  0.00126396],"[ 1.03210111e-02 -3.12344595e-03  7.82384429e-04  6.67771271e-03
  1.03578275e-03  5.13810060e-03  4.70961454e-03 -5.92193997e-04
  4.95388573e-03 -2.15186709e-03  7.05378308e-03 -6.50387635e-05
 -7.59665018e-04  1.73738559e-03 -1.33502596e-03 -1.77152638e-03
 -4.62752205e-03  1.29672825e-03 -6.88903884e-03  2.79998031e-04]",0.08466511335552039,"[ 1.03210111e-02 -3.12344595e-03  7.82384429e-04  6.67771271e-03
  1.03578275e-03  5.13810060e-03  4.70961454e-03 -5.92193997e-04
  4.95388573e-03 -2.15186709e-03  7.05378308e-03 -6.50387635e-05
 -7.59665018e-04  1.73738559e-03 -1.33502596e-03 -1.77152638e-03
 -4.62752205e-03  1.29672825e-03 -6.88903884e-03  2.79998031e-04]"
EW,"[ 0.15638172  0.10823948  0.0245121  -0.19149105  0.0169142  -0.07221961
 -0.03625337  0.17268197  0.03644099 -0.0678255  -0.08938258  0.01122838
 -0.05010823 -0.10651302 -0.16669516 -0.06174488 -0.04279122 -0.13724875
  0.0549871   0.1578939  -0.03019932  0.0874934   0.00708885 -0.0390394
  0.04484969  0.19391819  0.01054705  0.07422334 -0.02493385  0.0234506
 -0.06587695  0.08156375  0.056244    0.45934089 -0.26868287  0.54563045
 -0.81920799  0.17733724 -0.99379913 -0.30592994 -0.94806712 -0.71323708
 -0.5756235  -0.62869045 -0.02009365 -0.16962135  0.21973192  0.28055232
  0.24455003  0.65776223 -0.25115221  0.57219167 -0.81899294  0.        ]",0.2541665475591068,0.7183144582114016,[ 0.00128625  0.00225853 -0.00022935  0.00103773 -0.00027925  0.00068561],-4.488049492833607,0.011242551113982854,0.8131954154689152,-0.03920834276512487,"[-1.45794403e-01 -1.27628040e-01 -8.67111141e-02 -4.71239386e-02
 -4.04629793e-04  4.97431561e-02  8.75823335e-02  1.27811077e-01
  1.64834171e-01  1.94228512e-01  2.04584587e-01  1.73463041e-01
  8.30254955e-02 -7.65439691e-02 -2.75622852e-01 -3.82581855e-01
 -2.92236434e-01 -2.09869316e-01 -2.25405811e-01 -1.55381046e-01
  3.26572710e-01  1.06795657e+00  1.79596921e+00  1.66739596e+00
  2.61245712e-04]",[ 0.00085786  0.00077724 -0.00071426 -0.00071363 -0.000252    0.0003845 ],"[ 0.0104563  -0.00520955 -0.00065482  0.00315707 -0.00320456  0.00130859
 -0.00109059 -0.00304536 -0.00266127 -0.0034205   0.00161645  0.00166885
 -0.00187537  0.00435601  0.00053986  0.00081915  0.00243965  0.00022505
  0.00270746 -0.00425776]",0.08493527980095318,"[ 0.0104563  -0.00520955 -0.00065482  0.00315707 -0.00320456  0.00130859
 -0.00109059 -0.00304536 -0.00266127 -0.0034205   0.00161645  0.00166885
 -0.00187537  0.00435601  0.00053986  0.00081915  0.00243965  0.00022505
  0.00270746 -0.00425776]"
EXC,"[-2.42210010e-01 -2.53304594e-01 -1.28714859e-01  2.96808806e-01
 -2.89606975e-02 -7.59299854e-02  9.32264527e-02 -3.78014531e-01
 -3.55602587e-02  6.69559443e-02  1.83639535e-01 -1.25098397e-01
 -5.29835338e-02  2.63944343e-01  2.19813684e-01  2.92826159e-01
  1.29797544e-01  1.23774121e-01 -1.09394888e-01 -2.00789891e-01
  3.55680046e-02 -1.06982743e-01 -7.56909704e-02 -1.00143716e-03
 -3.04274665e-02 -3.15759244e-01 -6.97786916e-03 -2.22403057e-01
 -7.24319305e-03 -1.20731820e-01  4.32294076e-02 -3.07883058e-01
  2.76335418e-01 -7.99790941e-01  2.98870669e-01 -1.16933590e+00
  6.62435439e-01 -2.09926139e-01  9.22115447e-01  3.79455474e-01
  4.56346049e-01  1.20151969e+00 -1.22254791e-02  1.33742348e+00
 -4.28327048e-01  1.03880660e+00 -4.90222330e-01  2.11789829e-01
 -4.45282253e-01 -1.42615582e+00  3.14680902e-01 -3.06048331e+00
  1.07413818e+00  0.00000000e+00]",-0.37068663191035855,1.3424464601794328,[-0.00091171  0.00151355 -0.00036619  0.00041043  0.00021692  0.00051336],-5.469848298311951,0.004211871057484008,0.804719873820367,-0.042582915140716236,"[-0.14930083 -0.115787   -0.08855444 -0.04787679  0.00298946  0.03044417
  0.08447009  0.1327309   0.17457254  0.18925432  0.20397285  0.19471006
  0.10847983 -0.05346335 -0.25734317 -0.3609797  -0.31175679 -0.26517273
 -0.21501301 -0.18731317  0.31693377  1.0888283   1.77954695  1.56582069
  0.00264754]",[ 0.00031381  0.00077654 -0.00132897 -0.00022837 -0.00139104  0.00113941],"[ 0.00669645 -0.00295935 -0.0056632   0.00779985 -0.004511    0.0068339
  0.00040798  0.00139397  0.00322873 -0.00113225  0.00744424 -0.00015714
  0.00086139  0.0019008   0.0002814  -0.00136009 -0.00322645  0.00194289
 -0.00773836  0.0005897 ]",0.08483452857538078,"[ 0.00669645 -0.00295935 -0.0056632   0.00779985 -0.004511    0.0068339
  0.00040798  0.00139397  0.00322873 -0.00113225  0.00744424 -0.00015714
  0.00086139  0.0019008   0.0002814  -0.00136009 -0.00322645  0.00194289
 -0.00773836  0.0005897 ]"
EXPD,"[-0.16567359 -0.12687456 -0.15478365 -0.16740167 -0.23433463 -0.32743694
 -0.00817275 -0.00323312 -0.04764132 -0.02037133 -0.03865919 -0.28722591
 -0.1421447   0.20658929 -0.31435164 -0.05128439 -0.01342816 -0.01449969
 -0.11719657  0.05377817 -0.0542222   0.15487142 -0.18655759 -0.18490088
  0.05667853  0.04973484  0.01269001 -0.20483788  0.17890633 -0.16643787
 -0.12682258 -0.23564346  0.45053011  0.62575055 -0.65125852 -0.27621814
 -1.7654523  -0.55110777 -2.08260754 -1.66371342 -1.99043626 -1.06048962
 -0.8533072  -0.0241817   0.03185947  1.19129265 -0.04710212  1.13114203
 -0.55324642 -0.50740853 -0.09635563 -2.06719406  1.64034907  0.        ]",0.3880079886083077,0.5810999317994003,"[7.16363272e-04 1.58505353e-04 5.02675098e-04 7.03405668e-05
 1.07992285e-04 4.07356070e-04]",-5.326683661386888,0.004860161255933828,0.8063473225776302,-0.041408723918141446,"[-1.49834160e-01 -1.27128977e-01 -9.33255800e-02 -5.43803039e-02
 -1.08748503e-04  4.30698540e-02  8.48148809e-02  1.29435348e-01
  1.65782644e-01  1.80890013e-01  1.98987162e-01  1.91743012e-01
  7.43520798e-02 -7.68513456e-02 -2.71657953e-01 -3.72935315e-01
 -3.13565477e-01 -2.27561777e-01 -2.32759689e-01 -1.40732334e-01
  2.90036815e-01  1.03923233e+00  1.80185874e+00  1.63843116e+00
  1.80051256e-03]",[ 0.00016281  0.00133317 -0.00137838 -0.00084749 -0.001125    0.00150608],"[ 0.01099847 -0.00627043 -0.00308012  0.00025488 -0.00558862 -0.00184334
 -0.00526607 -0.00612237 -0.00402275 -0.00416238  0.00373559  0.00156405
  0.00238067  0.00392773  0.00297603 -0.00194855 -0.00081819  0.00046604
 -0.00501049  0.00206961]",0.08592269043595596,"[ 0.01099847 -0.00627043 -0.00308012  0.00025488 -0.00558862 -0.00184334
 -0.00526607 -0.00612237 -0.00402275 -0.00416238  0.00373559  0.00156405
  0.00238067  0.00392773  0.00297603 -0.00194855 -0.00081819  0.00046604
 -0.00501049  0.00206961]"
EXPE,"[ 0.01268216  0.02015999 -0.12651082 -0.12855379 -0.05991528 -0.20679391
 -0.08916899  0.09324834  0.03010156 -0.04408886 -0.04744686 -0.09818275
 -0.09245826  0.07404249 -0.21055697  0.02528999 -0.01400166  0.09732632
  0.03967582  0.13196745 -0.01911103  0.13170362 -0.18078477 -0.11168584
  0.08849263  0.07369478  0.02654567 -0.09019038  0.00883634 -0.10288818
 -0.03106945 -0.1376749   0.25523829  0.26721236 -0.35531981 -0.2789323
 -1.01584845 -0.38918735 -1.04405041 -1.19769125 -0.97416881 -0.99964361
 -0.36339606 -0.41389775  0.3011616   0.59435476  0.20411044  0.85456367
 -0.34011941 -0.01168564 -0.66245497 -1.52270648 -0.18425244  0.        ]",0.1983036895032958,0.7790856978979436,"[7.15493544e-04 5.31915629e-04 3.73789326e-04 9.53497235e-04
 5.58467382e-05 8.24713367e-04]",-4.783957397037771,0.008362838324241447,0.8101398286757902,-0.04003481561682013,"[-0.14914121 -0.12604939 -0.08873304 -0.05091488 -0.00222008  0.04651031
  0.08709875  0.1284697   0.16600009  0.18966391  0.20201676  0.18454692
  0.08051064 -0.07138369 -0.27293106 -0.3635306  -0.29638511 -0.21690039
 -0.22691447 -0.1479244   0.28926577  1.05626687  1.8090803   1.6460782
  0.00214208]",[ 0.00045048  0.00087559 -0.00109613 -0.00060333 -0.00084434  0.00095674],"[ 0.00989937 -0.00538836 -0.00308832  0.00251452 -0.00500677  0.00114864
 -0.00385845 -0.00306551 -0.00370074 -0.00265858  0.00235863  0.00243009
  0.00038299  0.00448854  0.00221508 -0.00111911  0.00056429 -0.00112532
 -0.0034662  -0.00303584]",0.08542408736954185,"[ 0.00989937 -0.00538836 -0.00308832  0.00251452 -0.00500677  0.00114864
 -0.00385845 -0.00306551 -0.00370074 -0.00265858  0.00235863  0.00243009
  0.00038299  0.00448854  0.00221508 -0.00111911  0.00056429 -0.00112532
 -0.0034662  -0.00303584]"
EXR,"[ 0.14247188 -0.0375059   0.14536588 -0.23704037 -0.00707064 -0.07864759
  0.25637528  0.12852703  0.04666762 -0.21681432  0.10806561 -0.17326651
 -0.23152411 -0.06540033 -0.1488538   0.3013425   0.11064327 -0.49321247
 -0.12535746 -0.06337288 -0.08663458  0.06285931  0.05712106 -0.11221936
  0.03516375  0.20208145 -0.01458976 -0.07181096 -0.21727746 -0.12330035
 -0.16976149 -0.04472604  0.4066177   1.44086455 -0.22036054  2.3136793
 -1.14563426  2.09517155 -1.28888554  1.61605663 -1.76954879  0.97629104
 -1.260716    0.68770965 -0.65470661  0.60338041 -0.42055657  0.25942692
 -0.51561842 -0.34962719 -0.46286224 -0.87179592 -0.26035059  0.        ]",1.0986493918521685,-0.12237131519137205,"[ 3.69423532e-04  9.30688467e-04 -9.39778039e-05  1.17164525e-04
 -3.05470073e-05  1.95418067e-04]",-5.739717455593515,0.0032156767184329236,0.8128996404925913,-0.040554969385812004,"[-1.43172580e-01 -1.28921660e-01 -8.76574769e-02 -4.73994454e-02
  8.24032339e-03  4.87916613e-02  8.86252819e-02  1.22395867e-01
  1.73379408e-01  1.86136461e-01  1.94926738e-01  1.74054021e-01
  8.53680150e-02 -5.27881702e-02 -2.61421055e-01 -4.12050849e-01
 -3.07271959e-01 -2.37491664e-01 -2.29927396e-01 -1.55468105e-01
  3.47812578e-01  1.04713821e+00  1.78015412e+00  1.65738174e+00
 -1.34570679e-03]","[ 4.33176272e-04  7.50099331e-05 -1.24944748e-03 -8.75871269e-04
 -5.47549552e-04  1.36685919e-03]","[ 0.01345907 -0.00508614  0.00465169  0.0022779   0.0024646   0.00021678
  0.0046925  -0.00567536  0.00279566 -0.00552315  0.00552235 -0.00017906
  0.00011463  0.00225506  0.00027827 -0.00148718 -0.00082778 -0.00018301
 -0.00148645 -0.00346151]",0.0847276896149019,"[ 0.01345907 -0.00508614  0.00465169  0.0022779   0.0024646   0.00021678
  0.0046925  -0.00567536  0.00279566 -0.00552315  0.00552235 -0.00017906
  0.00011463  0.00225506  0.00027827 -0.00148718 -0.00082778 -0.00018301
 -0.00148645 -0.00346151]"
F,"[-0.04415696 -0.07161733 -0.01591922 -0.20430572 -0.23048096 -0.28639683
  0.04120122  0.02551882 -0.03704208  0.01160956 -0.04542401 -0.24824332
 -0.11800557  0.09895765 -0.26536611 -0.18619917 -0.04528698 -0.295016
 -0.16753833  0.13898763 -0.13164806  0.05189607  0.05017969 -0.14273566
  0.02427968  0.10533053 -0.03968757 -0.03587537  0.20151516 -0.01465393
 -0.21056941 -0.04115628  0.28445613  0.8133428  -0.59806072  0.29737142
 -1.50125414 -0.08667144 -2.1535535  -0.91898945 -2.18619449 -0.92574486
 -1.32955269 -0.32208604 -0.27878475  0.49142173  0.30385067  0.92671968
  0.58203756  0.40867111  0.82690661 -0.44968226  1.62743379  0.        ]",0.48322887849359497,0.494672758537022,"[ 1.00559648e-03  1.33751996e-03 -1.42144813e-05  3.66598598e-04
 -2.37265322e-04  2.54905704e-04]",-5.267021627319157,0.005158952998631115,0.8089312176881944,-0.04088729704473501,"[-1.46761435e-01 -1.28078714e-01 -9.31447321e-02 -5.31988937e-02
  1.47060266e-03  4.45641904e-02  8.53571011e-02  1.30822105e-01
  1.65763114e-01  1.82113747e-01  2.00242685e-01  1.84963906e-01
  7.71121751e-02 -8.48963336e-02 -2.74506167e-01 -3.95919940e-01
 -3.16697634e-01 -2.13921084e-01 -2.42371630e-01 -1.55518699e-01
  3.36988346e-01  1.04297528e+00  1.79131765e+00  1.64869173e+00
 -1.99571920e-03]",[ 0.00057955  0.00140394 -0.00095337 -0.00113883 -0.00060134  0.00105187],"[ 0.01154478 -0.00615107 -0.00137553  0.00112728 -0.00411265 -0.00202491
 -0.00295899 -0.00674727 -0.00348808 -0.00572192  0.0028244   0.00074957
  0.00040967  0.00479262  0.00241062  0.00160174  0.00185662  0.00332379
 -0.00016547  0.0025067 ]",0.08559096508745699,"[ 0.01154478 -0.00615107 -0.00137553  0.00112728 -0.00411265 -0.00202491
 -0.00295899 -0.00674727 -0.00348808 -0.00572192  0.0028244   0.00074957
  0.00040967  0.00479262  0.00241062  0.00160174  0.00185662  0.00332379
 -0.00016547  0.0025067 ]"
