,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-2.27846566e-01  3.62254205e-02  2.17706155e-01 -9.95329290e-02
 -1.02428213e-01  7.12025279e-02 -2.26946673e-01 -1.27942603e-01
  9.12048094e-02  2.02370658e-02 -4.36991394e-02 -2.13773999e-02
 -4.96999480e-02 -1.57969080e-02  1.23513538e-01  1.18589425e-01
  7.37602853e-02 -1.29704093e-01  1.35794242e-01 -4.81417241e-04
  1.91041200e-01 -1.63650886e-01  3.41950921e-02 -4.59565649e-02
  1.05066876e-01 -8.75621642e-02  2.61350547e-01 -3.85939470e-01
 -2.20942639e-01 -5.63404935e-02 -2.01203296e-02 -4.37162766e-01
  7.65027373e-02 -2.76116653e-01 -1.25676870e+00 -1.50706062e+00
  1.30760997e-01  2.25530788e-01  1.45136086e+00  5.53779789e-01
  2.20816793e-01  7.35244769e-01  4.46163452e-01  8.51665797e-01
 -5.36284758e-01  4.40337248e-01 -7.45883685e-01 -2.20393336e-01
 -1.50334676e+00 -2.41977350e+00 -1.88774298e-01  3.74293987e-01
  2.22292749e+00  0.00000000e+00]",0.5154424601181412,0.44738237829587757,"[ 1.41305051e-03  5.31790984e-04  2.71303439e-06  1.90748632e-04
 -2.13509266e-04 -4.78563722e-04]",-5.021357536633817,0.006595566905364946,0.7912398303241838,-0.035477924714452665,"[-0.1145256  -0.09730961 -0.06451158 -0.0209444   0.01226985  0.05501103
  0.10400668  0.14427671  0.17295506  0.18960092  0.16782766  0.10440913
 -0.02683486 -0.20404254 -0.33595906 -0.31499453 -0.20746674 -0.185432
 -0.09376435  0.16974408  0.83805274  1.30530973  1.41342983 -0.05944752
  0.01519311]",[-0.00214708 -0.00039308  0.00037322  0.00053704 -0.00083855  0.00048546],"[ 5.78497797e-03 -1.13078307e-02 -8.87285067e-03  7.01940404e-03
 -3.03757426e-03  5.52921448e-03  1.07821524e-03  4.33625055e-04
  1.94377786e-03  2.09452280e-03  3.22210409e-03  2.44426798e-04
  1.12262129e-04  1.89495582e-03 -1.03853369e-03 -3.71493160e-03
 -7.04456573e-03  9.17606138e-05  3.82850161e-03  6.72238401e-03]",0.08466349743099741,"[ 5.78497797e-03 -1.13078307e-02 -8.87285067e-03  7.01940404e-03
 -3.03757426e-03  5.52921448e-03  1.07821524e-03  4.33625055e-04
  1.94377786e-03  2.09452280e-03  3.22210409e-03  2.44426798e-04
  1.12262129e-04  1.89495582e-03 -1.03853369e-03 -3.71493160e-03
 -7.04456573e-03  9.17606138e-05  3.82850161e-03  6.72238401e-03]"
CHD,"[ 1.00202860e-01  3.77293940e-02  1.92583895e-01  6.25495857e-02
  2.06936815e-03 -2.80971177e-02 -2.65952707e-02 -1.62884559e-01
  6.67668708e-02  6.65110153e-02  1.61742746e-01 -2.53855174e-01
  4.07942647e-02  3.10128240e-02  1.93968205e-01 -1.22883547e-02
  3.65783550e-03 -1.35988870e-01  2.82287275e-02 -9.60201674e-02
 -1.41806946e-02  4.82316566e-02  3.17338329e-01 -2.04276840e-02
 -9.51722192e-02 -1.24869269e-01  2.01138771e-01 -2.64969694e-02
 -5.84508624e-02 -1.32159347e-01 -6.85871258e-03 -5.26639058e-02
 -1.72458661e-01 -1.16699682e-02 -8.88119450e-01 -1.04921269e+00
  3.53808984e-01  6.92417495e-01  7.11681691e-01 -2.73500955e-02
 -8.21348551e-01 -2.16130181e-01  7.04078686e-01  1.16258915e+00
 -3.35622735e-01 -8.88433740e-01 -1.00115066e+00 -8.76159784e-02
  1.15843513e+00  7.24939187e-01 -1.10095669e+00 -2.29909940e+00
  6.13020466e-02  0.00000000e+00]",0.5350617158363355,0.3951317506726723,"[ 4.31560484e-04  1.35048187e-03 -1.42965526e-04  5.83743630e-04
  2.99835662e-05  4.67486379e-04]",-5.29669942170792,0.005008096272095247,0.7982001487995003,-0.035362734560344056,"[-0.11516419 -0.09369126 -0.06246685 -0.02361269  0.01795179  0.05400951
  0.10397866  0.14559423  0.18101201  0.17962484  0.17218296  0.10532828
 -0.02296735 -0.21302641 -0.34085843 -0.31649885 -0.21774055 -0.19542586
 -0.12439285  0.20029443  0.88876354  1.31638198  1.3656629  -0.06336943
  0.01334325]","[-1.13492199e-03  2.46192234e-05  1.32979375e-04  6.31819385e-04
  9.66714950e-05 -2.98759626e-04]","[ 0.00652482 -0.01030916 -0.00765691  0.00753788 -0.00177647  0.00345471
 -0.00062621 -0.00233843 -0.00099437  0.00252496  0.00398404  0.00084822
 -0.00317322  0.00141092 -0.00032432  0.00363329  0.00201457 -0.00279042
 -0.00324409  0.000621  ]",0.08547357488935774,"[ 0.00652482 -0.01030916 -0.00765691  0.00753788 -0.00177647  0.00345471
 -0.00062621 -0.00233843 -0.00099437  0.00252496  0.00398404  0.00084822
 -0.00317322  0.00141092 -0.00032432  0.00363329  0.00201457 -0.00279042
 -0.00324409  0.000621  ]"
CHRW,"[-0.30769365 -0.10109731  0.07837759 -0.34470791  0.14686144 -0.01192277
 -0.19922482 -0.06007494  0.06471777 -0.10820137 -0.05978942  0.0764901
 -0.01044998 -0.08366981  0.13995022  0.0973925  -0.12089487 -0.07622972
  0.27595959 -0.06956527  0.15557534 -0.25284524 -0.04860266 -0.19522531
 -0.03037498 -0.15033044  0.08663376 -0.24296468 -0.20381867 -0.00605767
  0.1118439  -0.21539759 -0.0460378   0.12240616 -0.3990504  -0.36495838
 -0.40285026 -0.74909848  0.39072877 -0.07479716  1.44143834  1.88305202
  0.6480606   0.6709729  -1.7785169  -0.96887244 -0.68571518 -0.26724978
  0.02653554 -1.24617472 -0.12019089  0.02574881  2.17411334  0.        ]",0.20149052842368967,0.7583159628668106,[ 0.0004909  -0.00123832  0.0003865  -0.00112159  0.00033528 -0.00067491],-4.441060537821675,0.011783435112149467,0.7895456919553786,-0.03671036503784051,"[-0.11753035 -0.10301796 -0.05821337 -0.02297207  0.01282694  0.05736108
  0.10245558  0.14007646  0.17211044  0.19387236  0.16950949  0.10104683
 -0.02518459 -0.20742689 -0.3490875  -0.31085733 -0.19384475 -0.19429017
 -0.09709462  0.15262002  0.82357422  1.27010226  1.37758844 -0.06469349
  0.00507364]","[-1.73708673e-03 -3.17303872e-04  4.65777884e-04  9.42611401e-04
 -1.59275075e-04  5.67813623e-05]","[ 7.08393311e-03 -8.80172154e-03 -5.83184103e-03  5.16055468e-03
 -5.61703973e-03  2.63650058e-03 -1.09972195e-03  3.59403354e-03
  5.17139543e-03  2.30904293e-03  2.94877859e-03 -2.95105718e-03
 -3.66088169e-03  1.97133569e-03 -8.78568990e-04  4.46454358e-04
 -4.03342285e-03  7.43039201e-05  3.06411766e-03  6.45573109e-03]",0.08458936941202344,"[ 7.08393311e-03 -8.80172154e-03 -5.83184103e-03  5.16055468e-03
 -5.61703973e-03  2.63650058e-03 -1.09972195e-03  3.59403354e-03
  5.17139543e-03  2.30904293e-03  2.94877859e-03 -2.95105718e-03
 -3.66088169e-03  1.97133569e-03 -8.78568990e-04  4.46454358e-04
 -4.03342285e-03  7.43039201e-05  3.06411766e-03  6.45573109e-03]"
CHTR,"[-0.10891838 -0.06741646  0.13632061 -0.16586847 -0.09085922  0.16208921
 -0.25651188 -0.09671224  0.01605349 -0.08295545 -0.0656545  -0.30637852
 -0.03333043  0.05463132  0.26945288  0.04270579  0.1008337  -0.03506873
 -0.0340441  -0.07077894  0.06424439 -0.11852781  0.13024201  0.01578507
  0.01276914 -0.31852911  0.31637537 -0.21940923 -0.15268205 -0.18356592
 -0.0688023  -0.31932492 -0.25634257 -0.25042527 -1.67826277 -1.99839126
  0.53654831  0.55182597  1.59890782  0.21010462  0.02416775  0.84793025
  1.1016245   1.22252186 -1.22636697 -0.95020736 -0.91872545 -0.12550305
  0.24793775 -0.35548686 -0.20881298  0.11290057 -0.07093864  0.        ]",0.6367499541879549,0.3168038684321401,"[ 1.09672137e-03  1.48291515e-03 -6.56781836e-04  7.06015378e-05
  1.48375987e-04 -2.71771114e-04]",-5.122419440705575,0.005961581738761453,0.7937631637008041,-0.03635239086244549,"[-0.11633154 -0.09898105 -0.06445537 -0.01839694  0.01143709  0.05588932
  0.10160104  0.14049111  0.17180313  0.1780682   0.16836311  0.10789043
 -0.0181818  -0.21035122 -0.33287083 -0.30748333 -0.22409427 -0.19430637
 -0.11073062  0.17773573  0.85416447  1.32084394  1.39249315 -0.08404539
  0.0190626 ]","[-1.67645722e-03 -2.87475814e-04  4.02232578e-05  3.84253688e-04
 -5.96202681e-04 -4.58650092e-04]","[ 5.73717121e-03 -1.27207251e-02 -1.02877779e-02  8.22911621e-03
 -2.22256197e-03  5.94381377e-03  2.52964138e-04  2.76431869e-05
  2.04141366e-03  4.02601868e-03  4.11939936e-03 -1.58330323e-03
 -3.42302827e-03  1.35987800e-03 -5.14839876e-04  1.07811452e-03
 -1.08221980e-03 -3.54571673e-04  3.20812104e-03  8.33387138e-05]",0.08520358577806175,"[ 5.73717121e-03 -1.27207251e-02 -1.02877779e-02  8.22911621e-03
 -2.22256197e-03  5.94381377e-03  2.52964138e-04  2.76431869e-05
  2.04141366e-03  4.02601868e-03  4.11939936e-03 -1.58330323e-03
 -3.42302827e-03  1.35987800e-03 -5.14839876e-04  1.07811452e-03
 -1.08221980e-03 -3.54571673e-04  3.20812104e-03  8.33387138e-05]"
CI,"[-0.19564065  0.07417055 -0.05164133  0.0363284   0.07955124 -0.24200757
  0.21600559  0.25979327  0.0115258  -0.09477515 -0.18180472  0.45440007
 -0.21051169 -0.19823149 -0.3994246  -0.01982884 -0.28783699  0.14414144
  0.18507078  0.19229034  0.11471838  0.11612123 -0.25358587 -0.17350633
  0.14329598  0.38684506 -0.34567828  0.1078375   0.13245825  0.34733891
 -0.040693    0.2657968   0.44124075  0.1123437   1.97508217  2.48744047
 -0.99276094 -1.48086376 -2.48609111 -1.44237059  1.2905491   0.34267393
  0.15002378 -0.59571108  1.01925466  2.15519175  0.73137046  0.07242755
 -2.47081874 -1.46895299  0.76682525  1.58593395 -0.29704459  0.        ]",-0.6699760838064426,1.622157807888958,"[-1.74182800e-03 -2.72815279e-04 -2.35960277e-04 -8.31207482e-04
 -2.23292128e-05 -3.71059138e-04]",-4.7412359927462715,0.008727851954345677,0.7919231524527615,-0.035134223332550674,"[-0.12035516 -0.09394133 -0.05996267 -0.02933803  0.0248252   0.06800785
  0.10143102  0.14028805  0.16680295  0.2078489   0.16099277  0.0933811
 -0.05672622 -0.21184838 -0.366377   -0.29201945 -0.20370158 -0.16667647
 -0.10083588  0.20901976  0.78583582  1.27252492  1.42907802 -0.00822262
 -0.01816607]",[-0.00069653  0.0007099   0.00138077  0.00070689  0.00110484  0.00134313],"[ 0.00733138 -0.00123685  0.00195416  0.00299752 -0.00717866 -0.00507922
 -0.00553243  0.00309764  0.00082494 -0.00012125 -0.00025851  0.00436367
  0.00396788  0.00681029 -0.00022292 -0.00613528 -0.00477709  0.00413869
  0.00667914  0.00025899]",0.08378173763755196,"[ 0.00733138 -0.00123685  0.00195416  0.00299752 -0.00717866 -0.00507922
 -0.00553243  0.00309764  0.00082494 -0.00012125 -0.00025851  0.00436367
  0.00396788  0.00681029 -0.00022292 -0.00613528 -0.00477709  0.00413869
  0.00667914  0.00025899]"
CINF,"[ 0.03333426  0.04532751  0.20367563 -0.01680154 -0.04110723  0.02700006
 -0.13308813 -0.14615563  0.13779089 -0.05427429  0.02722306 -0.32379156
  0.0421065  -0.09428935  0.3701761   0.0450589   0.06917417 -0.20021756
  0.13131482 -0.0697142   0.0476949  -0.02661253  0.43865832 -0.08373416
 -0.04315876 -0.15781057  0.32006783 -0.1585845  -0.09853495 -0.21585919
 -0.07496724 -0.18593169 -0.22318916 -0.06852957 -1.43181224 -1.79989544
  0.07117521  0.2296022   1.61949615  0.46303397 -0.23338216  0.44450031
  0.90018918  1.80926707 -0.64214898 -0.73336461 -2.05166005 -1.13669117
  0.72147099  0.11106652 -0.41409665 -2.09059219  0.5823495   0.        ]",0.7176694376397327,0.2394082489055105,"[ 1.03563144e-03  4.95513285e-04 -2.26852445e-04  2.29451048e-05
 -6.31953652e-05 -4.54930716e-04]",-5.060081149247402,0.006345044596423119,0.796781378550461,-0.035316700435425945,"[-0.11490404 -0.09547989 -0.06343814 -0.02211274  0.01491129  0.0543896
  0.10606621  0.1413595   0.17516682  0.17665183  0.17179745  0.09954782
 -0.01199902 -0.21037072 -0.33581803 -0.32218176 -0.20799543 -0.19219848
 -0.11462446  0.18864995  0.9077222   1.29971681  1.37969494 -0.06711613
  0.01917163]","[-1.47979914e-03 -8.91977809e-05 -8.09205597e-05  4.05127278e-04
 -2.23695851e-04 -3.85354931e-04]","[ 0.00625851 -0.01198896 -0.0097022   0.00680823 -0.00310668  0.0058241
  0.00090917 -0.00075717  0.00102302  0.00329057  0.00577394  0.0002124
 -0.00273728 -0.00167633 -0.00336448  0.00224743  0.00037242 -0.00113761
 -0.00269581  0.00175811]",0.085275816247856,"[ 0.00625851 -0.01198896 -0.0097022   0.00680823 -0.00310668  0.0058241
  0.00090917 -0.00075717  0.00102302  0.00329057  0.00577394  0.0002124
 -0.00273728 -0.00167633 -0.00336448  0.00224743  0.00037242 -0.00113761
 -0.00269581  0.00175811]"
CL,"[ 0.2306396  -0.0995119  -0.06207715 -0.11712105 -0.05855701  0.08934234
 -0.17409384  0.06263766  0.18090124 -0.2256378  -0.18125967 -0.21398594
  0.11026297 -0.19503608  0.39676593  0.12929941  0.09276386 -0.1540595
  0.2324823  -0.06270218  0.07299261  0.01353917  0.47202077 -0.10352997
 -0.02897635 -0.04961537  0.29799516 -0.0486989   0.12733326 -0.23569624
 -0.06004845 -0.03008321 -0.23643596 -0.00541784 -0.90178958 -1.51416338
 -0.69849014 -0.96030344  2.12173791  1.83663662  0.8638645   0.79837882
 -0.76204474  0.55749561 -0.48858178 -0.4461833  -1.82180965 -1.9200312
  0.86144585  0.92765042  0.53869426 -2.57621421 -0.45619306  0.        ]",0.3545315195809002,0.6027688846556003,"[ 2.78337207e-04 -6.26378639e-04  5.88598816e-04 -1.48718465e-04
 -8.98527671e-06 -2.71216349e-05]",-4.937089171183549,0.007175454523043069,0.8009676625040548,-0.03652909841111009,"[-0.1207241  -0.09788433 -0.06422974 -0.0202085   0.01381066  0.06084802
  0.10743153  0.1353962   0.16578845  0.18096406  0.17573591  0.09431939
 -0.00930122 -0.20647999 -0.33536992 -0.31904507 -0.1949245  -0.19213614
 -0.11132075  0.19171442  0.90633263  1.29376635  1.383596   -0.05676849
  0.01807557]",[-0.00111711  0.00056411 -0.00012334  0.00045536  0.00017847 -0.00040996],"[ 0.00647961 -0.01035114 -0.00894941  0.00441393 -0.0062529   0.00703613
  0.00470283  0.00210139  0.00253602 -0.00118492  0.0026619   0.0008152
 -0.00176959 -0.00140549 -0.00597938  0.0025081   0.00184014  0.00184409
 -0.00417739 -0.00147277]",0.08529656062706557,"[ 0.00647961 -0.01035114 -0.00894941  0.00441393 -0.0062529   0.00703613
  0.00470283  0.00210139  0.00253602 -0.00118492  0.0026619   0.0008152
 -0.00176959 -0.00140549 -0.00597938  0.0025081   0.00184014  0.00184409
 -0.00417739 -0.00147277]"
CLX,"[ 2.19720233e-01  1.10594748e-01  1.96970020e-03  1.76069128e-01
  4.92134866e-02 -5.46908366e-02  1.90190256e-01 -8.81724304e-02
  8.57049563e-03  3.75261398e-02  1.76729363e-01 -2.87681091e-01
  9.48170177e-02 -3.47120036e-02  1.70866018e-01 -1.06901115e-01
  2.29971040e-02 -1.03696743e-01 -7.14877336e-02 -3.33056094e-02
 -2.12447203e-01  1.39254746e-01  3.48365960e-01 -6.02138818e-03
 -1.30673403e-01 -3.32015692e-03 -4.34959246e-02  2.44648554e-01
  8.47559019e-02 -1.39439441e-01 -7.78582923e-02  2.34910770e-01
 -2.27411434e-01 -6.49038286e-02  1.44673297e-01  9.95733153e-02
  2.11832380e-01  6.16728415e-01 -2.42342205e-01 -3.65812377e-01
 -1.07227266e+00 -8.01223901e-01  5.07036507e-01  8.81492764e-01
  2.11625433e-01 -9.60862390e-01 -1.19344554e+00 -8.62479646e-01
  2.04207237e+00  2.23065143e+00 -7.65821753e-02 -2.03829384e+00
 -1.06200791e+00  0.00000000e+00]",-0.10066267546434883,1.051426223600159,"[-1.86179751e-03  1.72304388e-04  7.24981943e-05 -4.45213657e-04
  3.79566860e-04  6.72142985e-04]",-4.638575673549147,0.00967146314268951,0.8007359830901839,-0.03468480504465534,"[-1.19312789e-01 -9.08655837e-02 -6.14448082e-02 -2.43864875e-02
  2.41701675e-02  5.67045141e-02  1.02299651e-01  1.44299166e-01
  1.81497131e-01  1.77752436e-01  1.75072501e-01  1.00968671e-01
 -2.40505895e-02 -2.19136169e-01 -3.40061628e-01 -3.13716033e-01
 -2.27360365e-01 -1.87188322e-01 -1.53056813e-01  2.13292379e-01
  8.93968459e-01  1.32250839e+00  1.35958946e+00 -4.93217396e-02
 -7.65819523e-04]",[-0.00033804  0.00043071  0.0001147   0.00050124  0.0008223  -0.0004907 ],"[ 0.00637919 -0.00715656 -0.00458558  0.00696325 -0.00184514  0.00086555
 -0.0017298  -0.00307198 -0.00273909  0.00159332  0.00324091  0.00229604
 -0.0033763   0.00119528 -0.00241821  0.00599754  0.00620172  0.00032091
 -0.00301461 -0.00255296]",0.08544164922994954,"[ 0.00637919 -0.00715656 -0.00458558  0.00696325 -0.00184514  0.00086555
 -0.0017298  -0.00307198 -0.00273909  0.00159332  0.00324091  0.00229604
 -0.0033763   0.00119528 -0.00241821  0.00599754  0.00620172  0.00032091
 -0.00301461 -0.00255296]"
CMA,"[-0.16368947  0.0723188   0.20219825 -0.0152407  -0.23563199  0.21725375
 -0.2551227  -0.18337639  0.00337623  0.04250267 -0.03524187 -0.30848543
 -0.02415287  0.09222548  0.23300595  0.04973091  0.27729363 -0.07938638
 -0.14344217  0.0092284   0.05604186 -0.15331796  0.04394391  0.12385386
  0.11731129 -0.260911    0.33924205 -0.36437926 -0.24821559 -0.19189275
 -0.12410083 -0.52574886 -0.11266654 -0.5947651  -1.99909751 -2.42314456
  0.88129222  1.25489393  2.12071069  0.59115924 -0.7609072   0.09015724
  0.93213341  1.25718119 -0.413958    0.04361926 -0.91755162 -0.1577641
 -0.98600118 -1.72094419  0.07330331  1.56635112  1.08165543  0.        ]",0.8330448461746555,0.12730657392327263,[ 0.00114997  0.00032784 -0.00010907  0.00026261 -0.00018245 -0.00035376],-5.189341971238469,0.005575674562272938,0.7926010698248865,-0.035140576636479036,"[-0.11487564 -0.09532987 -0.06791683 -0.01710537  0.01161969  0.05316491
  0.10141272  0.14473896  0.17354488  0.17796435  0.16894143  0.10986063
 -0.0208463  -0.20826484 -0.32032467 -0.31030711 -0.23492822 -0.18359348
 -0.11374138  0.17506965  0.84075914  1.3472151   1.41823308 -0.07779171
  0.01982669]","[-2.09370986e-03 -5.47215441e-04  5.93632688e-05  2.00910352e-04
 -1.18173385e-03  8.18863412e-06]","[ 0.00467465 -0.01361953 -0.01140413  0.00944321 -0.00032298  0.00742493
  0.00154179 -0.00205034 -0.00011317  0.0037033   0.00404359  0.00042533
 -0.0008253   0.0014879  -0.00078579 -0.00228764 -0.0047344   0.00065793
  0.00680142  0.00344146]",0.08498165781725853,"[ 0.00467465 -0.01361953 -0.01140413  0.00944321 -0.00032298  0.00742493
  0.00154179 -0.00205034 -0.00011317  0.0037033   0.00404359  0.00042533
 -0.0008253   0.0014879  -0.00078579 -0.00228764 -0.0047344   0.00065793
  0.00680142  0.00344146]"
CMCSA,"[ 0.23941326 -0.23348243  0.08030661 -0.19055023 -0.07427807  0.03945676
 -0.31926741  0.0658922   0.22646056 -0.17834567 -0.18690608 -0.07809961
  0.05559345 -0.1011025   0.27644673  0.2029609  -0.00830763 -0.1009883
  0.32684729 -0.14150602  0.27304378  0.03050634  0.37928377 -0.09867845
 -0.02423882 -0.09722263  0.47515254 -0.18797911  0.1048318  -0.13367175
  0.08115801 -0.13502701 -0.11526118  0.18466931 -1.34061192 -1.97555054
 -0.77506222 -1.14920063  2.43900758  2.09160046  1.15577622  1.01810302
 -1.09128516  0.10902278 -0.58820482 -0.15813529 -0.78619662 -0.42103521
  0.14230044  0.11106829 -1.03415988 -3.31150276 -0.24442397  0.        ]",0.48707162763758044,0.470263422594786,"[ 8.32171169e-04 -5.35264542e-06 -2.74234707e-04  2.84839454e-04
 -1.77818427e-04 -3.52764449e-04]",-4.8490966728161045,0.007835452330411783,0.8011538157539074,-0.03770451423280374,"[-0.11766253 -0.09990276 -0.06469454 -0.02141205  0.00963715  0.06065021
  0.1089426   0.13738503  0.16548039  0.18683719  0.17325751  0.09955148
 -0.01664222 -0.20152154 -0.34316279 -0.31491247 -0.18487754 -0.20320936
 -0.08277709  0.19388606  0.88927357  1.29216605  1.38196172 -0.06357209
  0.02962149]","[-1.54255915e-03  5.16673805e-04  1.29404912e-04  8.21153685e-04
 -7.60932411e-05 -7.73539162e-05]","[ 0.00713024 -0.01165626 -0.01014502  0.00419281 -0.00681344  0.00788949
  0.0053808   0.0029171   0.00333094 -0.00191797  0.00153263  0.00054837
 -0.00101884  0.00118979 -0.00193988  0.00073218 -0.0006808  -0.00247823
 -0.00560448 -0.00069868]",0.08544938201597448,"[ 0.00713024 -0.01165626 -0.01014502  0.00419281 -0.00681344  0.00788949
  0.0053808   0.0029171   0.00333094 -0.00191797  0.00153263  0.00054837
 -0.00101884  0.00118979 -0.00193988  0.00073218 -0.0006808  -0.00247823
 -0.00560448 -0.00069868]"
CME,"[-0.3608504   0.1690924   0.11440857 -0.08850774  0.15689854 -0.08298258
  0.09228769 -0.1082218  -0.02329944 -0.08311472  0.04884066 -0.17367189
 -0.07524337 -0.14503964  0.16645086 -0.10166324 -0.10615776 -0.08047524
  0.05682294  0.05749028 -0.10415432 -0.13326585  0.0803458  -0.18777322
 -0.03703884 -0.10321115 -0.14460978 -0.01123304 -0.21038135 -0.03999354
 -0.11980287 -0.01557368 -0.14156898 -0.07554207  0.13182519  0.46885909
  0.12765187  0.12721227 -1.09179062 -1.99410541  0.21941535  1.01047612
  2.54719391  2.1745944  -1.17101305 -1.02529885 -1.88103696 -1.16196558
  0.57329247 -0.24947172  0.76989027  0.99500784  0.90589226  0.        ]",0.007759043784848826,0.9543465388957908,"[ 1.57195749e-04  9.40142224e-04 -7.69998338e-04  7.24312806e-04
 -2.10680495e-04  9.19529413e-05]",-4.261678531063092,0.01409861757031676,0.7884178498921283,-0.034350826723775776,"[-0.11670593 -0.09670841 -0.05777923 -0.02520546  0.02115132  0.05631703
  0.09993751  0.14044953  0.17688312  0.18285342  0.16577963  0.09689294
 -0.02404847 -0.21908472 -0.34794946 -0.31069678 -0.21923426 -0.17833463
 -0.13232771  0.17378844  0.85112208  1.27474396  1.38280227 -0.05767842
 -0.00881593]",[-0.00106715 -0.00037093  0.0003698   0.00037601  0.00033094 -0.00024545],"[ 0.00639511 -0.00718761 -0.00362426  0.0066808  -0.00316657 -0.00127488
 -0.00651852  0.00037059  0.00206694  0.0069844   0.00676565 -0.00143245
 -0.00410112 -0.00050845 -0.00288374  0.00189822 -0.00024723  0.00247815
  0.00521448  0.00307647]",0.08441132153410479,"[ 0.00639511 -0.00718761 -0.00362426  0.0066808  -0.00316657 -0.00127488
 -0.00651852  0.00037059  0.00206694  0.0069844   0.00676565 -0.00143245
 -0.00410112 -0.00050845 -0.00288374  0.00189822 -0.00024723  0.00247815
  0.00521448  0.00307647]"
CMG,"[-6.46521580e-02  2.20580104e-01  2.02953551e-01  2.65742192e-01
  2.47562054e-01 -5.05808859e-01  4.81254317e-01  5.98772803e-02
  2.78174187e-02  1.30027522e-01  2.34884651e-01  3.29648106e-01
 -2.19376328e-01 -1.09860632e-01 -4.60286374e-01 -1.44127768e-01
 -5.37939062e-01  1.15377673e-02  2.09488728e-01  1.00211705e-01
 -3.86347994e-03  3.25936288e-01  3.91934187e-02 -2.58670755e-01
 -6.28836713e-02  4.35034349e-01 -4.39343885e-01  3.54338519e-01
  1.29362930e-01  3.84206619e-01  8.26089251e-03  5.47310856e-01
  4.00445718e-01  2.98340463e-01  2.50709461e+00  3.38929974e+00
 -5.03493935e-01 -4.25261593e-01 -4.10493136e+00 -3.10454987e+00
 -2.68215074e-01 -6.21524404e-01  1.34191970e+00  4.63979581e-01
  1.11283792e+00  1.05233022e+00  3.29593746e-01  8.03100014e-01
 -5.65457693e-01  1.59126555e-01 -1.32069655e+00 -2.02147100e+00
 -7.18499107e-01  0.00000000e+00]",-1.0095968849598265,1.9505519411538579,"[-1.55549827e-03 -1.35616606e-03  6.77961130e-04  2.69643760e-05
 -5.60236299e-05  6.37147459e-04]",-4.896378333987776,0.007473601003171336,0.7947023727465402,-0.03380597734978319,"[-0.11487179 -0.08868412 -0.05599003 -0.03659861  0.03220229  0.06195546
  0.10274253  0.14805982  0.18415682  0.2023163   0.16014125  0.09650737
 -0.06150538 -0.21854797 -0.38419353 -0.30368263 -0.20386843 -0.175928
 -0.11816797  0.23997823  0.84374802  1.25722491  1.37877109 -0.00255799
 -0.0225007 ]","[-4.33227399e-05  7.00208732e-04  1.40559744e-03  9.36776272e-04
  1.83806474e-03  1.09194755e-03]","[ 0.00788213  0.00032827  0.00441693  0.00427901 -0.00431475 -0.00945845
 -0.0103796  -0.00109646 -0.00242821  0.00262782  0.00245708  0.00459894
  0.00106824  0.00623574  0.00241882 -0.00079468  0.00045805 -0.00210061
 -0.00257019 -0.00049277]",0.08440761874866183,"[ 0.00788213  0.00032827  0.00441693  0.00427901 -0.00431475 -0.00945845
 -0.0103796  -0.00109646 -0.00242821  0.00262782  0.00245708  0.00459894
  0.00106824  0.00623574  0.00241882 -0.00079468  0.00045805 -0.00210061
 -0.00257019 -0.00049277]"
