,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.3116824  -0.11036379  0.25939007 -0.20185827 -0.30288746 -0.25031382
  0.05447353 -0.19667554 -0.00923672  0.02510179  0.15352575  0.02315047
 -0.03680882 -0.00945287 -0.12524372  0.0180095   0.16312654  0.06125223
  0.118746    0.04987369  0.16617826  0.17425665 -0.01292117 -0.23084596
 -0.11308967  0.18347042 -0.10297673 -0.05102887 -0.13896747  0.14569262
  0.12355782  0.17128374 -0.05748929 -0.17283488 -0.94600554 -0.55174789
 -0.87813766 -1.17372163 -0.14540966 -1.23559812  0.52798764  0.05302038
  1.49144101  0.84543296  0.27662341 -0.43026917  0.5294158   1.34311299
  1.17810852  0.60494132 -0.55973643  0.71573597  3.18346255  0.        ]",0.5296031316292058,0.4492664966753738,"[ 4.72245566e-04 -1.19596610e-03  4.96738889e-04  1.93182412e-06
 -1.05222863e-06 -2.73784784e-06]",-5.732892470566514,0.0032376987283490657,0.815498391885411,-0.041169355030136544,"[-1.39560576e-01 -1.25290149e-01 -9.26669737e-02 -4.93327166e-02
  1.66494460e-03  3.81789327e-02  9.06830945e-02  1.35549767e-01
  1.79066649e-01  2.00212978e-01  2.02391924e-01  1.72331808e-01
  6.26846434e-02 -9.53496260e-02 -2.75516674e-01 -3.60461595e-01
 -2.73530585e-01 -2.22416965e-01 -1.95833761e-01 -1.01523459e-01
  4.35600022e-01  1.12536115e+00  1.79435248e+00  1.51738366e+00
 -3.93409266e-03]",[-0.00129698 -0.000911    0.00082775  0.00071795  0.00155068 -0.00105702],"[ 0.00871734 -0.00543457 -0.00251096  0.00282834 -0.00398848  0.0029006
 -0.00367802  0.00158376  0.00045438  0.00377522  0.00481252  0.00116597
 -0.0031088   0.00330395  0.0031105   0.00451013  0.00208026 -0.00106328
  0.00345378  0.00855435]",0.08330881862252504,"[ 0.00871734 -0.00543457 -0.00251096  0.00282834 -0.00398848  0.0029006
 -0.00367802  0.00158376  0.00045438  0.00377522  0.00481252  0.00116597
 -0.0031088   0.00330395  0.0031105   0.00451013  0.00208026 -0.00106328
  0.00345378  0.00855435]"
HII,"[ 2.83745909e-04 -1.06325208e-04  7.88239961e-05  7.62290531e-05
 -3.62663233e-05  7.37161857e-05  1.79846498e-04 -8.98458899e-05
  6.10976758e-05  2.06297048e-04  1.52336497e-04  1.59784576e-04
 -4.19536918e-04 -6.26679217e-05  6.12599398e-05 -2.73221949e-04
  2.24274807e-05 -1.24674397e-04 -2.55402407e-04  1.12694387e-05
 -4.33697993e-04  2.37618935e-04 -5.10889728e-06  2.50810989e-04
 -4.38698248e-05 -2.62472430e-04 -1.79215876e-05  3.46505877e-05
  1.13491112e-04 -7.93334246e-05  2.26332055e-04  7.41247146e-05
  2.51707181e-05 -4.45207344e-03  8.10120227e-04  3.81790889e-04
 -1.35937927e-03  4.53815666e-04 -1.07140721e-03 -1.28651875e-04
 -9.57765234e-06  6.88875330e-05  3.38566203e-04 -8.10792889e-04
 -4.25298851e-04  4.89860444e-04 -6.91940282e-04  4.77030492e-04
 -5.13310266e-04 -2.14084366e-04 -4.99575462e-04 -9.19161380e-04
  3.76837592e-04  0.00000000e+00]",0.4556740151796818,0.5408710668758675,[-0.002434    0.00033287 -0.00056032 -0.00021561  0.00020027  0.00056906],-3.9760798503306436,0.018759033604869364,0.8092960375603648,-0.04025793086948058,"[-1.45127424e-01 -1.20130456e-01 -8.46670659e-02 -4.31471832e-02
  4.58644636e-04  4.55425878e-02  9.08158369e-02  1.33491669e-01
  1.72060962e-01  1.99432087e-01  2.02757885e-01  1.72028235e-01
  7.22449589e-02 -9.42877107e-02 -2.86774304e-01 -3.65270601e-01
 -2.86629044e-01 -2.26190031e-01 -2.16876123e-01 -1.26538611e-01
  4.33311380e-01  1.16984706e+00  1.83381151e+00  1.48643115e+00
  6.16218042e-03]",[-0.00126031 -0.00058226  0.0002798   0.00032872  0.00099636 -0.00099133],"[ 9.23413944e-03 -2.37286841e-03 -1.10672565e-03  5.20081882e-03
 -6.27384116e-04  3.12886148e-03 -2.44696973e-04  1.29239478e-04
  3.89846239e-04 -3.62937115e-04  2.60767392e-03  5.67380249e-04
 -1.53734967e-03  1.95235985e-03 -7.26803283e-04  1.17315119e-03
  5.64657285e-05  7.60827940e-04  1.95487133e-03 -7.94917655e-04]",0.0832451717620752,"[ 9.23413944e-03 -2.37286841e-03 -1.10672565e-03  5.20081882e-03
 -6.27384116e-04  3.12886148e-03 -2.44696973e-04  1.29239478e-04
  3.89846239e-04 -3.62937115e-04  2.60767392e-03  5.67380249e-04
 -1.53734967e-03  1.95235985e-03 -7.26803283e-04  1.17315119e-03
  5.64657285e-05  7.60827940e-04  1.95487133e-03 -7.94917655e-04]"
HLT,"[ 0.08252653 -0.05918488  0.0412043  -0.12633084 -0.08319859 -0.1341345
 -0.01011221 -0.04522903 -0.00389221  0.00234179 -0.05130299  0.02566487
  0.02905218 -0.02862047 -0.0412536  -0.04467542  0.04075777  0.05801943
 -0.02906456  0.05369938  0.08492016  0.08156887 -0.0089695  -0.03404572
 -0.02057125  0.00742659 -0.04045548 -0.01329746 -0.06408198 -0.00118358
  0.03715088  0.06755767 -0.03392307 -0.07722217 -0.47224246 -0.40436005
 -0.45058467 -0.58731259  0.2796452  -0.0930967   0.39867738  0.15250138
  0.22681526 -0.01159607  0.06118018  0.03843687  0.40058166  0.70083507
  0.07923438 -0.05677098 -0.50172549 -0.13555664  0.73780706  0.        ]",0.27940583974520605,0.7006268967530265,"[ 8.52480436e-04 -6.32485491e-05  2.23794207e-05  3.10183235e-04
 -2.73075490e-04 -3.11845238e-04]",-5.750170062015388,0.0031822395724150085,0.8109341271571103,-0.040762483794723414,"[-1.44269412e-01 -1.23096096e-01 -8.71073221e-02 -4.65682110e-02
 -9.51890581e-05  4.35416873e-02  9.07316563e-02  1.33918837e-01
  1.69871160e-01  2.00637103e-01  2.04540415e-01  1.71084872e-01
  6.92665942e-02 -9.78948601e-02 -2.84149217e-01 -3.60463247e-01
 -2.88854273e-01 -2.19204029e-01 -2.06213083e-01 -1.13588104e-01
  4.32858748e-01  1.16541397e+00  1.82539952e+00  1.48752272e+00
  2.64753959e-03]",[-0.00127259 -0.00070124  0.00033662  0.00043003  0.0012083  -0.00106203],"[ 0.00902709 -0.00383552 -0.0022181   0.00399708 -0.00232173  0.00399107
 -0.00045195  0.00127201  0.00077723  0.0002503   0.00254422  0.00074647
 -0.0014538   0.00301217  0.00131671  0.00141431 -0.0001548  -0.00069496
  0.00132017  0.00147409]",0.08320741909914339,"[ 0.00902709 -0.00383552 -0.0022181   0.00399708 -0.00232173  0.00399107
 -0.00045195  0.00127201  0.00077723  0.0002503   0.00254422  0.00074647
 -0.0014538   0.00301217  0.00131671  0.00141431 -0.0001548  -0.00069496
  0.00132017  0.00147409]"
HOLX,"[ 0.0847377   0.01035745 -0.03476315 -0.05549896  0.0137654  -0.01465119
  0.00130316  0.04416543  0.09744251 -0.09668533 -0.13066153  0.10636661
  0.08761992  0.08099854  0.04192035 -0.22112896  0.1526725   0.07868524
 -0.15658562  0.04315531  0.02736298 -0.01031369  0.01000078  0.15936848
  0.03223402  0.00550392  0.01850484 -0.08174552  0.01373401  0.00346577
 -0.03860132  0.10122174  0.04633661  0.10652998 -0.41241598 -0.45768686
 -0.53238942 -0.63712868  0.21695903 -0.11419231  0.5164821  -0.0043208
  0.54239555  0.37863834  0.57145496  0.84835201 -0.03690676  0.43152873
 -0.63392259 -0.01304192 -0.61708888 -0.2028715  -0.6865578   0.        ]",0.6152787037184004,0.36691617507383784,"[ 7.35680294e-04 -6.73096301e-04  4.67465041e-04  8.92151331e-06
  4.40473948e-05 -7.43330164e-06]",-6.031767977552198,0.0024012448765287214,0.8109781685096508,-0.040149618944728134,"[-1.45991835e-01 -1.21459488e-01 -8.44259413e-02 -4.35400285e-02
  5.11886249e-04  4.69408012e-02  9.39548212e-02  1.29643612e-01
  1.66189638e-01  2.04244268e-01  2.07126568e-01  1.76978619e-01
  7.48619249e-02 -1.09019854e-01 -2.76904290e-01 -3.58913928e-01
 -3.01127515e-01 -2.19361225e-01 -2.14191013e-01 -1.27385556e-01
  4.31606544e-01  1.21058337e+00  1.83931137e+00  1.48438786e+00
  7.89724935e-03]",[-0.00147201 -0.00053814  0.00027728  0.00023858  0.00121848 -0.00086679],"[ 0.00955087 -0.00358939 -0.00237064  0.00369017 -0.00248299  0.00374125
 -0.00050692  0.00158009  0.00023582  0.00115196  0.00372149  0.00218623
  0.00079701  0.00194018  0.00048525 -0.0006961   0.00025578 -0.00114635
  0.00145426 -0.00233943]",0.08309368547839162,"[ 0.00955087 -0.00358939 -0.00237064  0.00369017 -0.00248299  0.00374125
 -0.00050692  0.00158009  0.00023582  0.00115196  0.00372149  0.00218623
  0.00079701  0.00194018  0.00048525 -0.0006961   0.00025578 -0.00114635
  0.00145426 -0.00233943]"
HON,"[ 1.25266757e-02  2.31624329e-02 -9.98086459e-04  1.44618146e-02
 -1.20364722e-01  1.50018231e-02 -4.41531191e-02 -1.31046768e-01
 -9.86871346e-02  1.86717899e-01  7.87066070e-02  1.04389273e-01
 -3.25423910e-02  2.77034623e-02  6.74152340e-02 -1.70197507e-01
  8.35181276e-02 -1.53982841e-01  1.76979577e-02 -3.45947986e-02
  5.85636480e-02 -1.12103384e-01 -2.69225759e-02  1.31726808e-01
 -9.06100990e-02  1.52751811e-02  7.90674980e-02 -6.55731736e-02
  2.16679505e-03  3.51169708e-02 -7.73706613e-02  4.61875822e-03
 -1.51012115e-02  8.36476787e-02  2.52882056e-01  7.94150405e-01
 -4.75417393e-01 -4.89338878e-01 -1.00824999e+00 -7.66118733e-01
  5.22531356e-01  2.81609681e-01  3.69481221e-01 -3.83219123e-01
  3.36499846e-02  6.52818314e-03  9.46617146e-01  1.07092223e+00
  2.04014717e-01  4.87284590e-01 -5.59937281e-01  6.99882383e-01
 -3.50376635e-01  0.00000000e+00]",-0.02508514656887815,1.0035315572129802,"[ 2.14984167e-04 -2.23501204e-03  5.10657470e-04  7.12233893e-05
 -2.58694246e-04 -2.62193660e-04]",-5.241721739709597,0.00529113902470619,0.8095398889270263,-0.040050666158749554,"[-1.45166145e-01 -1.19829897e-01 -8.76158781e-02 -4.29087957e-02
 -8.26845990e-04  4.12645805e-02  8.76298244e-02  1.40755667e-01
  1.75784283e-01  2.04098938e-01  2.01522315e-01  1.72937220e-01
  7.56931638e-02 -1.05915916e-01 -2.80967692e-01 -3.79014838e-01
 -2.84444657e-01 -2.32302835e-01 -2.09472092e-01 -1.42294128e-01
  4.25639369e-01  1.19711692e+00  1.81763568e+00  1.48841401e+00
  1.20493521e-02]",[-0.0013591  -0.00062159  0.00038687  0.00012701  0.00098122 -0.00104687],"[ 0.00943876 -0.00168345  0.00115884  0.00367798 -0.00206943  0.00041799
 -0.00251858  0.00150348  0.00103462  0.00065944  0.00151496  0.00055726
 -0.00154375  0.00458022  0.00238608  0.00213592  0.00141728 -0.00081729
  0.0037017  -0.00169669]",0.08304473182300223,"[ 0.00943876 -0.00168345  0.00115884  0.00367798 -0.00206943  0.00041799
 -0.00251858  0.00150348  0.00103462  0.00065944  0.00151496  0.00055726
 -0.00154375  0.00458022  0.00238608  0.00213592  0.00141728 -0.00081729
  0.0037017  -0.00169669]"
HPQ,"[-9.27357105e-02  2.97557393e-02  6.42855916e-02 -4.46189416e-02
 -2.92198224e-01  9.25463111e-02  1.14425970e-04 -1.30295868e-01
 -8.82648880e-02  6.25138945e-02  2.48005350e-01 -1.78102357e-01
 -1.82370936e-01  4.95673643e-02 -2.96151858e-02  9.90741931e-02
 -7.26810468e-02 -9.59363972e-02  2.90690485e-01  4.41096327e-02
  9.23809044e-03 -8.33818960e-02 -2.91964264e-02 -2.05408476e-01
 -5.39103129e-02  1.32572811e-01 -2.27975104e-02  6.20977620e-02
 -1.69247335e-01  5.66710838e-02 -1.03049997e-01 -1.20321234e-01
  8.95256268e-02 -4.21398339e-01  4.64618104e-01  9.42260382e-01
  7.21645048e-01  1.04240178e+00 -1.11933358e+00 -6.90835414e-01
 -1.18496339e+00 -1.13727911e+00 -4.17604469e-02 -5.90185739e-01
  4.72371609e-01 -4.24442425e-01  9.39464464e-01  7.48262886e-01
  8.03019036e-01  2.09627774e-01  9.32184012e-02  7.99132073e-01
  1.96137163e+00  0.00000000e+00]",-0.08485924674142532,1.0591875726017488,"[-3.39170380e-04 -8.28418467e-04  1.83308298e-04 -2.35134654e-04
  6.69944242e-05 -9.11090570e-06]",-6.1743269788280655,0.0020822068152507203,0.8074433011680636,-0.040012742296843165,"[-1.43599092e-01 -1.21072961e-01 -9.22129223e-02 -4.09810092e-02
  2.66939261e-04  4.12708001e-02  8.79386331e-02  1.36487068e-01
  1.83005819e-01  1.91590001e-01  1.93169306e-01  1.74099957e-01
  7.02637443e-02 -8.74888877e-02 -2.92028099e-01 -3.73005124e-01
 -2.58541382e-01 -2.25059656e-01 -2.12884494e-01 -1.39394010e-01
  4.32996539e-01  1.11549761e+00  1.81647021e+00  1.50982464e+00
  3.37640841e-03]","[-1.07970092e-03 -1.12353472e-03  5.37651285e-04  2.10399566e-05
  7.18534483e-04 -7.23649020e-04]","[ 8.07259181e-03 -1.11098548e-03  1.53525566e-03  7.22355276e-03
  2.32583827e-03  4.54651784e-05 -2.29792934e-03 -3.33672094e-03
 -2.62738904e-03 -5.52234661e-04  7.48728971e-04  1.88225402e-03
 -2.84279388e-03  4.56501209e-03  1.25229826e-03  3.63230382e-03
  2.51019287e-04  7.55272294e-04  4.00726297e-03  4.39341968e-03]",0.08368271227437382,"[ 8.07259181e-03 -1.11098548e-03  1.53525566e-03  7.22355276e-03
  2.32583827e-03  4.54651784e-05 -2.29792934e-03 -3.33672094e-03
 -2.62738904e-03 -5.52234661e-04  7.48728971e-04  1.88225402e-03
 -2.84279388e-03  4.56501209e-03  1.25229826e-03  3.63230382e-03
  2.51019287e-04  7.55272294e-04  4.00726297e-03  4.39341968e-03]"
HRL,"[ 0.12526673  0.00649799  0.03451419 -0.07502972 -0.11340259  0.01561341
 -0.03059913 -0.10213568 -0.02594456  0.08703338 -0.03190942  0.19909597
  0.01217245  0.11214172  0.07795519 -0.31737111  0.24654672 -0.04248891
 -0.06190088  0.07567452  0.07795343 -0.11823808 -0.06019304  0.23698051
 -0.10106343  0.08159915  0.03958606 -0.1019889  -0.04795167  0.11650127
 -0.07036508  0.1133857   0.02999006  0.07056766 -0.08635326  0.43568727
 -0.58238803 -0.67475524 -0.83844689 -0.96659148  0.579671    0.01458762
  0.97954971  0.10356098  0.49502905  0.45053273  0.85923198  1.65807428
  0.11507248  0.74188871 -1.57976287 -0.18412274 -0.70977789  0.        ]",0.11284780763957585,0.8667645165904435,"[ 3.83045634e-04 -4.99393400e-04  2.08328359e-04  5.10192409e-05
 -6.55010520e-05 -1.00388480e-04]",-5.8248291527049885,0.0029533086740724354,0.8117854149540612,-0.04017585310775906,"[-1.44468506e-01 -1.22015905e-01 -8.76410316e-02 -4.27363080e-02
 -4.50360252e-04  4.20416647e-02  8.99691200e-02  1.36955158e-01
  1.70799962e-01  2.08428258e-01  2.03764556e-01  1.78149504e-01
  7.60167667e-02 -1.16044108e-01 -2.70078229e-01 -3.69607672e-01
 -2.91472799e-01 -2.18503239e-01 -2.07153707e-01 -1.42651809e-01
  4.17674533e-01  1.22590113e+00  1.81134786e+00  1.49660024e+00
  9.57288505e-03]",[-0.00144945 -0.00073056  0.00063896  0.00017026  0.00124554 -0.00091538],"[ 0.00940578 -0.00269795  0.0001612   0.00337387 -0.00263211  0.00090421
 -0.00303628  0.00164849  0.00021527  0.00240528  0.00292214  0.00183471
 -0.0003845   0.00440282  0.0039415   0.00173509  0.00227004 -0.00392291
  0.00130937 -0.0026948 ]",0.08305352735145144,"[ 0.00940578 -0.00269795  0.0001612   0.00337387 -0.00263211  0.00090421
 -0.00303628  0.00164849  0.00021527  0.00240528  0.00292214  0.00183471
 -0.0003845   0.00440282  0.0039415   0.00173509  0.00227004 -0.00392291
  0.00130937 -0.0026948 ]"
HSIC,"[-0.12123514  0.03493914 -0.02814385  0.00581781 -0.19714065 -0.01159293
 -0.06678448 -0.13671702 -0.13850459  0.20057645  0.10288273 -0.07083541
 -0.06978465 -0.02415031  0.02153308 -0.06736945 -0.06960149 -0.17651711
  0.07495159 -0.04030631  0.0334927  -0.0913587  -0.01440899 -0.01844097
 -0.0291543  -0.01946472  0.06529274 -0.0097753  -0.03861685 -0.05464152
 -0.12718249 -0.11851606  0.00202304 -0.11335438  0.56474063  1.09409374
 -0.10254617  0.02244786 -1.04677561 -0.40394728  0.0774432   0.03679434
 -0.38559175 -1.03434307 -0.01845606 -0.05413535  1.23125703  0.89918132
 -0.04928598 -0.14448915 -0.04510214  1.04984542  0.53661632  0.        ]",-0.2250437222962933,1.2030872128316155,"[-9.19934523e-05 -2.84617762e-03  8.50905396e-04  7.45986081e-05
 -6.62233422e-05  1.86340213e-04]",-5.029024890424972,0.006545189737033401,0.8068756571863002,-0.0399725467445455,"[-1.45655208e-01 -1.19819419e-01 -8.96862838e-02 -4.38084826e-02
 -1.65912584e-03  4.09803090e-02  8.63534731e-02  1.41503052e-01
  1.76892194e-01  1.96428943e-01  1.99187127e-01  1.70063080e-01
  7.34195135e-02 -9.85147441e-02 -2.91658613e-01 -3.80356110e-01
 -2.79365399e-01 -2.32887770e-01 -2.11670881e-01 -1.38703817e-01
  4.31564089e-01  1.15790959e+00  1.83191960e+00  1.48443017e+00
  1.05631827e-02]","[-1.24274420e-03 -7.29902901e-04  1.65492833e-04 -5.20284211e-05
  6.88841664e-04 -9.98884646e-04]","[ 0.00892386 -0.00074568  0.00194707  0.00479279 -0.00060459  0.0003174
 -0.00150729  0.00025979  0.00048331 -0.00150187 -0.0003676   0.00050126
 -0.00161972  0.00535406  0.00190735  0.00149879 -0.00073944  0.00063973
  0.00459822  0.00079084]",0.08322026767584485,"[ 0.00892386 -0.00074568  0.00194707  0.00479279 -0.00060459  0.0003174
 -0.00150729  0.00025979  0.00048331 -0.00150187 -0.0003676   0.00050126
 -0.00161972  0.00535406  0.00190735  0.00149879 -0.00073944  0.00063973
  0.00459822  0.00079084]"
HST,"[-1.09215754e-01  4.53997665e-02  1.10296870e-01  9.40584271e-02
 -1.35873164e-01 -5.84346658e-03  1.27074568e-02 -1.08558306e-01
 -1.42699630e-01  1.60291103e-01  1.39022820e-01 -2.32375173e-01
 -1.22201025e-01 -6.37124007e-02 -7.67673035e-02  1.22166346e-01
 -1.24460072e-01 -1.26246645e-01  1.25188940e-01 -6.59644835e-03
 -7.47594109e-02 -6.28728028e-03 -3.34599622e-02 -2.20336315e-01
  1.28278795e-02  8.55121832e-02 -4.14141399e-02  3.55164995e-02
 -6.23343549e-02  3.73834947e-02 -5.92235147e-02 -1.62688901e-01
 -1.09077371e-03 -2.57463386e-01  8.85167179e-01  1.27678672e+00
  6.47613653e-01  8.97486406e-01 -1.09005466e+00 -4.57219762e-01
 -7.75600201e-01 -2.82996927e-01 -3.91600866e-01 -6.48626724e-01
 -3.37111471e-01 -6.03028301e-01  5.21655046e-01  9.29622534e-02
  2.68098899e-01 -5.49808722e-01  4.05127532e-01  2.35998866e-01
  1.52352243e+00  0.00000000e+00]",-0.4051518627735402,1.3772906590019633,"[-1.30946810e-04 -1.10577675e-03  1.48901013e-04  7.43963744e-05
 -1.66967794e-04 -1.09230746e-04]",-5.968848869886046,0.002557183376171594,0.807115056108649,-0.039878122734082706,"[-1.42549592e-01 -1.17992537e-01 -8.78513697e-02 -4.34044924e-02
  7.91689094e-04  4.20574045e-02  8.63280828e-02  1.40108122e-01
  1.78629646e-01  1.89085484e-01  1.96702230e-01  1.67934402e-01
  6.72269716e-02 -8.61003876e-02 -2.94744015e-01 -3.75240323e-01
 -2.74770534e-01 -2.29554523e-01 -2.25152356e-01 -1.27634744e-01
  4.31627180e-01  1.11068925e+00  1.84042367e+00  1.50295924e+00
  2.51249258e-03]",[-0.00115428 -0.00076653  0.0004253   0.00014333  0.00061973 -0.00098073],"[ 0.0085442   0.00023209  0.00241736  0.00696363  0.00191644  0.00015755
 -0.00169448 -0.0021133  -0.00024269 -0.00144976  0.00073022 -0.00048144
 -0.00324366  0.00337987 -0.00054379  0.00219262 -0.00189927  0.0018006
  0.00252577  0.00326772]",0.08343603735916763,"[ 0.0085442   0.00023209  0.00241736  0.00696363  0.00191644  0.00015755
 -0.00169448 -0.0021133  -0.00024269 -0.00144976  0.00073022 -0.00048144
 -0.00324366  0.00337987 -0.00054379  0.00219262 -0.00189927  0.0018006
  0.00252577  0.00326772]"
HSY,"[ 0.03419522  0.01253395  0.1900475   0.03055536 -0.20407327 -0.05166124
  0.0035509  -0.20199241 -0.17106337  0.25165215  0.1451039  -0.07508103
 -0.11206503 -0.02374358 -0.0582586  -0.02709427  0.04837865 -0.14918169
  0.10447975  0.02320075 -0.00961266 -0.04088212 -0.07753585 -0.10689881
 -0.07932437  0.14684476 -0.02894355 -0.01672597 -0.07388801  0.13593152
 -0.03442215 -0.05283999 -0.03271768 -0.16255069  0.71181238  1.41942595
  0.19430828  0.27672752 -1.49473356 -1.14316119 -0.23614329  0.0430042
  0.41929387 -0.29355842 -0.33800648 -0.64962572  0.89350817  1.11875615
  0.65997152  0.09865541 -0.64587554  0.20634108  1.33941011  0.        ]",-0.2691582186938656,1.25034387730117,"[-6.87030325e-05 -2.57506037e-04  5.28872698e-05 -7.29386564e-05
  1.44639636e-05 -1.99390620e-05]",-6.322204483249808,0.0017959799313428935,0.8099714772190655,-0.04014012231731059,"[-1.40881799e-01 -1.19675637e-01 -8.96480679e-02 -4.44366362e-02
  4.84708754e-04  3.87260148e-02  8.54396206e-02  1.43799547e-01
  1.79068454e-01  1.96095732e-01  1.97883399e-01  1.70213551e-01
  6.72852900e-02 -9.69724181e-02 -2.82676830e-01 -3.77730915e-01
 -2.75900226e-01 -2.27158727e-01 -2.17450051e-01 -1.32200741e-01
  4.21443214e-01  1.13997319e+00  1.81882175e+00  1.51171533e+00
  3.38379139e-03]",[-0.00121971 -0.00078635  0.0007297   0.00025361  0.00089791 -0.00105903],"[ 0.00876481 -0.00035426  0.00287316  0.00557552  0.00011086 -0.00088298
 -0.00365876 -0.00065211  0.00052224  0.00086747  0.00175222 -0.0006189
 -0.00349336  0.00439902  0.0023644   0.00342229  0.00010217 -0.00124993
  0.0023059   0.00277073]",0.08330147446986055,"[ 0.00876481 -0.00035426  0.00287316  0.00557552  0.00011086 -0.00088298
 -0.00365876 -0.00065211  0.00052224  0.00086747  0.00175222 -0.0006189
 -0.00349336  0.00439902  0.0023644   0.00342229  0.00010217 -0.00124993
  0.0023059   0.00277073]"
HUM,"[ 0.16986733 -0.09452223  0.04821754 -0.22277754 -0.24391229 -0.23371967
 -0.02210853 -0.13930555  0.03955176  0.13315475 -0.00360807  0.15967222
  0.06847248 -0.00352099 -0.0390359  -0.2434522   0.1751447  -0.00228151
 -0.08962072 -0.0480436   0.14116156  0.05690613  0.02221282  0.06338142
 -0.00997173 -0.01936334  0.08153828 -0.04286497  0.04555913 -0.07440374
  0.02414923  0.17119832 -0.07139042  0.02619286 -0.7536605  -0.54065517
 -1.07017744 -1.39298012  0.10913254 -0.51452854  1.21591749  0.90610053
  0.91249553  0.46727864 -0.06723987  0.34874099  0.63567397  1.48741929
 -0.39981102 -0.07659353 -0.93229381  1.86409693  0.63515431  0.        ]",0.3632729643499842,0.618180937181165,"[-1.86535924e-04 -7.48435723e-04  1.84322052e-04 -6.43604934e-05
  5.16032664e-06  2.87062163e-05]",-5.8057400818135525,0.003010226114900068,0.8126737575742861,-0.0410569783857466,"[-1.44187631e-01 -1.25371823e-01 -9.13786160e-02 -4.92452368e-02
 -6.43431361e-04  4.01216453e-02  9.21544505e-02  1.39051915e-01
  1.72116656e-01  2.06699616e-01  2.06908655e-01  1.72546731e-01
  6.89667399e-02 -1.11588797e-01 -2.75305196e-01 -3.66341169e-01
 -2.93814884e-01 -2.31685560e-01 -2.00634157e-01 -1.16933433e-01
  4.37145338e-01  1.19047243e+00  1.82633505e+00  1.48273291e+00
  1.04454118e-02]",[-0.00127067 -0.00042495  0.00014075  0.00044777  0.001448   -0.00116158],"[ 9.23702905e-03 -4.75284383e-03 -2.52539547e-03  2.17464241e-03
 -4.64889379e-03  3.56050190e-03 -1.60808866e-03  3.52227780e-03
  2.70308976e-03  2.20185710e-03  3.90933733e-03  2.80286221e-04
 -7.07673064e-04  3.67220102e-03  3.62301222e-03  1.80793956e-04
 -9.83591991e-06 -2.00972009e-03  6.71901705e-03  1.72011867e-03]",0.08312312408797165,"[ 9.23702905e-03 -4.75284383e-03 -2.52539547e-03  2.17464241e-03
 -4.64889379e-03  3.56050190e-03 -1.60808866e-03  3.52227780e-03
  2.70308976e-03  2.20185710e-03  3.90933733e-03  2.80286221e-04
 -7.07673064e-04  3.67220102e-03  3.62301222e-03  1.80793956e-04
 -9.83591991e-06 -2.00972009e-03  6.71901705e-03  1.72011867e-03]"
IBM,"[-0.06096638  0.0273847  -0.16937977 -0.08503501 -0.03836375  0.13175603
 -0.0319014   0.0777067   0.1161782  -0.15659148 -0.02051971  0.06920051
  0.01922821  0.12548751  0.09725558 -0.12366721  0.03383296  0.04650123
  0.01109876  0.01654111  0.03887785 -0.10410864  0.04013261  0.14293578
  0.02401969 -0.05177312  0.07380281 -0.00367786 -0.01925368 -0.08228087
 -0.1024849   0.02051983  0.11712893 -0.02810713 -0.35869594 -0.5114847
 -0.07619266  0.01495913  0.30764248  0.30125844 -0.11975575 -0.66772924
 -0.04274564 -0.08883698  0.92247903  0.84248006  0.13233422  0.1642744
 -0.44803716  0.26233439 -0.06662259  0.55216513 -0.82235175  0.        ]",0.5687224954031035,0.4072134447555681,"[-1.00006447e-05 -3.83026075e-04  1.13515949e-04  8.99497853e-06
 -2.38110785e-05 -6.77940316e-06]",-6.1210502683866235,0.0021961482063392523,0.8080760741664985,-0.040027544438968596,"[-1.48891147e-01 -1.21801031e-01 -8.59543673e-02 -4.00210021e-02
 -5.17153497e-04  4.82766339e-02  9.43830918e-02  1.27158800e-01
  1.70615284e-01  2.02686105e-01  2.02761197e-01  1.78926883e-01
  7.92029395e-02 -1.01517942e-01 -2.85677601e-01 -3.61666944e-01
 -2.85632266e-01 -2.23405295e-01 -2.11068319e-01 -1.41717626e-01
  4.38292219e-01  1.20326511e+00  1.83480470e+00  1.47588612e+00
  1.18727707e-02]","[-1.30443117e-03 -7.06483011e-04  4.20297039e-05  2.90804347e-05
  9.87123320e-04 -6.92817056e-04]","[ 0.00917868 -0.00343481 -0.0025254   0.0050328  -0.00059607  0.0039031
  0.00069303 -0.00023804 -0.00152164 -0.00057412  0.0022993   0.00334118
  0.00085629  0.00242126 -0.00027518 -0.00019736  0.00083672  0.00047117
  0.00358711 -0.00295693]",0.0833373521011583,"[ 0.00917868 -0.00343481 -0.0025254   0.0050328  -0.00059607  0.0039031
  0.00069303 -0.00023804 -0.00152164 -0.00057412  0.0022993   0.00334118
  0.00085629  0.00242126 -0.00027518 -0.00019736  0.00083672  0.00047117
  0.00358711 -0.00295693]"
