,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-2.21258518e-01 -4.76635450e-04  9.21997898e-02  7.30998297e-02
 -9.78191500e-02  7.60289487e-02 -2.66602496e-01  9.49058073e-03
  2.13140946e-02 -5.51852944e-01 -3.26753217e-01  1.50774105e-01
 -1.66749447e-01  2.33401100e-01  1.36983095e-01  5.61944700e-01
  3.69463810e-01 -1.23556612e-01 -2.62025690e-01 -4.82055222e-01
  3.80034407e-01 -3.57622645e-02 -2.29164738e-01  1.80977397e-01
 -5.40194187e-02  8.51888094e-02  1.17799047e-01 -1.52739874e-01
  3.20698830e-01  2.17160905e-01  2.38616948e-01 -3.51907525e-02
  9.84252000e-02 -2.60960274e+00 -7.07345291e-01 -2.10141187e+00
 -2.84438544e+00 -1.81645401e+00 -3.43114444e+00 -3.25845117e-01
 -2.37869148e+00  1.85805955e-01 -5.27496329e-01 -1.19371043e+00
  1.16024407e+00 -2.26745619e+00  1.43194866e+00 -1.97392977e+00
  7.94448432e-01  1.37457336e-01  1.04016890e+00  1.71072935e+00
  3.95362985e+00  0.00000000e+00]",-0.9331505944812688,1.8855147611364171,"[-1.59171017e-03  1.69250330e-04 -7.75569581e-04 -8.21423781e-06
 -2.88408014e-04 -2.32685369e-04]",-4.765276629181559,0.008520530888873085,0.7203066853995657,-0.029056636380107075,"[-0.10282226 -0.08128098 -0.05498997 -0.01353     0.014965    0.06286782
  0.10508688  0.11804127  0.15869315  0.19588704  0.16953     0.13519226
  0.01234364 -0.13364242 -0.29887313 -0.33352756 -0.25924027 -0.25047351
 -0.10009178  0.0713533   0.69192785  1.35625672  1.62843006  0.39745189
  0.00769879]","[-6.26348311e-04  9.91057309e-04  1.03881097e-03 -1.21776124e-05
 -1.35407047e-04  1.00804427e-03]","[ 0.00641279 -0.00861572 -0.00783402 -0.00499238 -0.00901845 -0.00798928
 -0.00165822 -0.0098168   0.00096494 -0.00213354 -0.00244356  0.00264532
 -0.00746115  0.00517173 -0.00795521  0.00295765  0.00061186  0.00382328
  0.0071315   0.01132242]",0.08535151017916191,"[ 0.00641279 -0.00861572 -0.00783402 -0.00499238 -0.00901845 -0.00798928
 -0.00165822 -0.0098168   0.00096494 -0.00213354 -0.00244356  0.00264532
 -0.00746115  0.00517173 -0.00795521  0.00295765  0.00061186  0.00382328
  0.0071315   0.01132242]"
CB,"[-1.21643253e-01  9.13830989e-02  2.26186338e-02  1.12972597e-01
  2.01358929e-01 -2.43855233e-02 -2.55456265e-01 -1.97951763e-02
  1.91418677e-01 -2.22124197e-01  1.43937799e-01 -1.74734521e-01
 -6.60371184e-02  9.21713206e-02 -1.42205458e-01  1.72408833e-01
  3.74827632e-01 -1.15164160e-03 -2.90988541e-01 -3.57675429e-02
  8.24625673e-02  3.39336182e-02 -6.22216709e-02 -1.78026884e-02
 -1.44356702e-01 -5.14700722e-02  4.39416853e-02 -2.10612499e-01
 -1.14148046e-01  2.02361044e-01  2.09819846e-01  1.22135059e-01
 -2.19455222e-01 -8.97397357e-01  6.12602083e-02 -8.92967747e-01
 -8.10437763e-01 -9.36535487e-01 -3.77510124e-01 -1.38462575e+00
  4.82676325e-01 -1.98283883e+00  4.75036984e-01 -2.50846456e+00
  1.32709753e-01 -2.00857445e+00  6.11893838e-02 -9.05069822e-01
  3.82315513e-01 -1.06124075e-01  1.77428001e+00 -9.06920016e-01
  3.97033342e+00  0.00000000e+00]",-0.31580435951189045,1.2568545660695425,[-0.00327208  0.00162579 -0.00136752 -0.00149605  0.00042583 -0.00033541],-4.247463005106372,0.014300468141184255,0.7223546709549269,-0.02820286279734834,"[-0.10431427 -0.08029266 -0.04688792 -0.01623111  0.01523824  0.06209407
  0.11036755  0.1302375   0.17796344  0.18088298  0.17385081  0.1295635
 -0.00646268 -0.16289419 -0.30005557 -0.32278923 -0.2604808  -0.20278851
 -0.14738819  0.08034801  0.72533521  1.30341756  1.62558012  0.38094521
  0.00581091]","[-9.49565189e-04 -2.56053049e-05  9.56203810e-04 -3.10987435e-04
  5.18242499e-04  7.94289960e-05]","[ 0.01145687 -0.00604884 -0.00446412  0.00144766 -0.00596881  0.00026652
 -0.00401295 -0.00118358 -0.00543501  0.00078513 -0.00576548 -0.00087672
 -0.00720119  0.00048455 -0.00451476  0.00111733 -0.00058182  0.00620983
 -0.00057535  0.01082804]",0.08642856194394592,"[ 0.01145687 -0.00604884 -0.00446412  0.00144766 -0.00596881  0.00026652
 -0.00401295 -0.00118358 -0.00543501  0.00078513 -0.00576548 -0.00087672
 -0.00720119  0.00048455 -0.00451476  0.00111733 -0.00058182  0.00620983
 -0.00057535  0.01082804]"
CBOE,"[ 3.12758808e-02 -3.32076942e-01  2.16836851e-01  1.86283655e-01
 -2.29066886e-02 -7.76521160e-02 -1.10223542e-01 -2.54360567e-01
  1.13665848e-01 -3.10554561e-01 -6.30380975e-01  2.01167868e-01
 -9.28913260e-02  1.10478663e-01  1.30078102e-04  4.02980181e-01
  2.93676429e-01 -2.25322946e-01 -3.00467523e-01 -4.68369838e-01
  4.29027085e-01 -2.77856353e-01 -1.75414970e-02  1.91933330e-01
 -2.11527046e-01 -2.09438584e-01 -1.11058804e-01 -2.78947502e-01
  3.01924332e-01  1.16452080e-01  1.67162220e-01 -1.43383389e-01
  2.46344849e-01 -2.19491541e+00 -3.38784526e-01 -2.16311219e+00
 -2.47511910e+00 -2.59301020e+00 -3.75132257e+00 -6.12848798e-01
 -3.55407177e+00  6.86755124e-02 -2.99619157e+00  3.19682345e-01
 -1.89349702e+00  2.56804968e-01 -5.56473715e-01  2.93955656e-02
  2.92687286e-01 -2.90019079e-01  1.26531102e+00 -1.26226965e+00
  2.77788879e+00  0.00000000e+00]",-0.7675969023436223,1.7112018851279733,[-0.00222714 -0.00218586 -0.00033019 -0.00040516 -0.00027597 -0.00032749],-4.622251896432772,0.009830633548091909,0.725498528236791,-0.032040182796600175,"[-0.10063732 -0.07900274 -0.05280084 -0.01791985  0.01952552  0.05521276
  0.10847018  0.12739538  0.14710839  0.19805145  0.17301415  0.12811052
  0.0044982  -0.14585966 -0.30442945 -0.34212581 -0.26309445 -0.24641744
 -0.09397633  0.03591146  0.73442634  1.35208816  1.58807159  0.35442128
 -0.00494616]",[-0.00101721  0.00105765  0.00073327 -0.00015079 -0.00045436  0.00148264],"[ 0.00776076 -0.00747606 -0.00806816 -0.00386139 -0.01110763 -0.00899338
 -0.0024439  -0.0133743   0.00086315 -0.00902804  0.00157545 -0.00547444
 -0.00092583  0.00010215 -0.00316541  0.00100889 -0.00015095  0.00389718
 -0.00092229  0.0088268 ]",0.08428235494310496,"[ 0.00776076 -0.00747606 -0.00806816 -0.00386139 -0.01110763 -0.00899338
 -0.0024439  -0.0133743   0.00086315 -0.00902804  0.00157545 -0.00547444
 -0.00092583  0.00010215 -0.00316541  0.00100889 -0.00015095  0.00389718
 -0.00092229  0.0088268 ]"
CBRE,"[-3.07613839e-01 -3.05625413e-03  4.08201514e-02  1.23550206e-01
 -2.37223903e-01  6.77510223e-03 -3.44793266e-01  1.73297690e-01
  1.15321552e-01 -5.45942496e-01 -1.48926585e-01  3.81366788e-02
 -9.89299320e-02  1.94868661e-01  2.59933211e-01  4.58281310e-01
  4.15555338e-01 -4.64134297e-02 -3.73241799e-01 -4.09460668e-01
  5.12803578e-01  1.02602444e-01 -1.69370319e-01  2.05696731e-01
 -3.67101653e-01  9.66800169e-02  1.00988241e-01  1.64922810e-01
  2.77532258e-01  1.09945183e-01  2.11100585e-01  3.76064070e-02
 -1.00212866e-02 -2.74473395e+00 -4.33796591e-01 -2.73531493e+00
 -2.29228066e+00 -3.18407817e+00 -2.79174873e+00 -2.11947017e+00
 -2.32341066e+00 -1.11156493e+00 -1.07200934e+00 -1.85287872e+00
  6.00888301e-01 -2.44916588e+00  1.16693155e+00 -1.97514664e+00
  7.38766634e-01  3.97757717e-01  8.72459116e-01  2.38948449e+00
  3.44172763e+00  0.00000000e+00]",-0.9188690953482462,1.8796306668077594,"[-1.48005762e-03  1.44791698e-03 -8.94518342e-04 -6.52996606e-05
 -4.66244719e-05  1.84439758e-05]",-4.86237926688269,0.007732065341501092,0.7185313104138845,-0.029094051237911943,"[-0.10384835 -0.08003826 -0.05874585 -0.01542298  0.01266805  0.06774267
  0.10851276  0.1179319   0.16645525  0.19034866  0.17209501  0.13403175
  0.02004378 -0.14050214 -0.2969349  -0.32587848 -0.26932067 -0.24166123
 -0.07983103  0.09586715  0.70376742  1.3636201   1.55947713  0.39796967
  0.00631567]","[ 2.17528401e-04  9.44428255e-04  7.17834427e-04 -6.78334211e-05
  1.38317103e-05  6.69421533e-04]","[ 0.00593087 -0.00787067 -0.00974086 -0.00331068 -0.01297441 -0.00607915
 -0.00656914 -0.00975729 -0.00265481 -0.00359759 -0.00445277  0.00094175
 -0.00779881  0.00453458 -0.00793881  0.00283336  0.00119812  0.00326913
  0.00942527  0.00968539]",0.08521668864888572,"[ 0.00593087 -0.00787067 -0.00974086 -0.00331068 -0.01297441 -0.00607915
 -0.00656914 -0.00975729 -0.00265481 -0.00359759 -0.00445277  0.00094175
 -0.00779881  0.00453458 -0.00793881  0.00283336  0.00119812  0.00326913
  0.00942527  0.00968539]"
CCI,"[-0.06188455  0.10625678 -0.10924995  0.08008544 -0.04420637  0.02260125
 -0.36174963  0.21936751  0.12885264 -0.311031    0.22188714 -0.10510941
 -0.15875527  0.09415503  0.16871888  0.23080247  0.41749673  0.02311022
 -0.20880046 -0.09756361  0.24013225  0.11927919 -0.09348781 -0.01902997
 -0.22015676  0.14048183  0.12025425  0.03330695  0.05693862  0.08598569
  0.23543343  0.11697142 -0.13123784 -1.51457682 -0.04256346 -1.49177317
 -1.02253599 -1.42755449 -0.61137027 -1.51204017  0.24420207 -1.53282405
  1.05247038 -2.15095206  1.65719351 -2.04783302  1.71217001 -1.05999373
  1.46535161  0.68468757  1.9432983   1.24026269  3.66487096  0.        ]",-0.5873008971544388,1.5512547807685826,[-0.00349629  0.00140722 -0.00105967 -0.00132505  0.00060585  0.00021802],-4.739478825995611,0.008743201727710696,0.7235832473367984,-0.028057604943329165,"[-0.10716231 -0.08108236 -0.05359495 -0.0150346   0.01256061  0.06919556
  0.10863696  0.12695683  0.18117806  0.18355417  0.1688674   0.13025587
  0.01289864 -0.15734369 -0.2976698  -0.32046498 -0.25306799 -0.20964784
 -0.12266917  0.09319593  0.71681131  1.30760134  1.61167748  0.40814268
  0.00786331]",[-0.00023561  0.00035191  0.00065551 -0.0001689   0.00037371  0.00031192],"[ 0.00957317 -0.0065598  -0.0062784   0.00079269 -0.00758567 -0.00023274
 -0.00451396 -0.00195951 -0.00421952  0.002376   -0.00486143  0.00341414
 -0.00701289  0.00523304 -0.00471913  0.00427886  0.00173597  0.00660678
  0.00567922  0.00997956]",0.0863875406807364,"[ 0.00957317 -0.0065598  -0.0062784   0.00079269 -0.00758567 -0.00023274
 -0.00451396 -0.00195951 -0.00421952  0.002376   -0.00486143  0.00341414
 -0.00701289  0.00523304 -0.00471913  0.00427886  0.00173597  0.00660678
  0.00567922  0.00997956]"
CCL,"[-0.07697079  0.25192406 -0.12507953 -0.06407128  0.06123784  0.09884513
 -0.24652761  0.22639659 -0.00605885 -0.24423201  0.29211873 -0.04102485
 -0.19514725  0.09428542  0.11544648  0.22679657  0.2657957   0.03296524
 -0.01380528 -0.05308961 -0.02284278  0.10592957 -0.16265084 -0.0855246
  0.13002274  0.22872174  0.13373133 -0.083217    0.0441181   0.13523974
  0.22493359  0.09963986 -0.13006315 -0.86750626 -0.32478667 -0.31524038
 -0.87374861  0.64984126 -0.11151667  0.42806836  1.28232321 -0.19772563
  2.84189463 -1.7367481   3.40512901 -2.41136679  2.5723561  -1.54057814
  1.49438431  0.38461254  1.42468139  1.27778949  2.8553548   0.        ]",-0.35957551635615215,1.3091422509948023,[-0.0016801  -0.00111569 -0.00020556 -0.00102386  0.00014553 -0.00044278],-4.539804617540091,0.01067549215368917,0.7232730899312846,-0.026731559793502987,"[-0.10737143 -0.08437933 -0.0508706  -0.01286979  0.01585524  0.0695083
  0.10370621  0.13023393  0.18317834  0.18672262  0.16791901  0.12992792
  0.00845158 -0.15790671 -0.30904896 -0.3204705  -0.23442125 -0.20820271
 -0.16170148  0.085383    0.70281647  1.29174291  1.69709621  0.42416148
  0.00840383]",[-0.00063001  0.00025083  0.00079872 -0.00025963  0.00041735  0.0003241 ],"[ 0.0115378  -0.00718698 -0.00288761  0.00133312 -0.00150793  0.00095414
  0.00096682  0.00134572 -0.00078763  0.00730554 -0.00336002  0.00825225
 -0.00819901  0.0071975  -0.00565228  0.00435284  0.00078301  0.00563556
  0.00523405  0.00759323]",0.0869345061633157,"[ 0.0115378  -0.00718698 -0.00288761  0.00133312 -0.00150793  0.00095414
  0.00096682  0.00134572 -0.00078763  0.00730554 -0.00336002  0.00825225
 -0.00819901  0.0071975  -0.00565228  0.00435284  0.00078301  0.00563556
  0.00523405  0.00759323]"
CDNS,"[-0.39178179 -0.12214865  0.15962788  0.02309962 -0.17177912 -0.09355762
 -0.20379187  0.14605325  0.1262276  -0.45696112 -0.3017258   0.19043022
 -0.08498478  0.13811469  0.25674092  0.49143132  0.34204574 -0.11605389
 -0.39612404 -0.50316966  0.43995019 -0.03635166 -0.14557877  0.24046845
 -0.34379784 -0.05522247 -0.18802392  0.14951828  0.40834695  0.07089598
  0.25015604 -0.02941569  0.0394085  -2.80935797 -0.69516428 -2.67453107
 -2.69530749 -2.83930649 -3.43396339 -1.17261592 -2.90972142 -0.47080453
 -1.26544709 -1.10416004  0.55255659 -2.160863    1.16873093 -2.21561317
  0.92678307 -1.01485244  0.67332666  0.62630327  1.90234234  0.        ]",-1.041144238484465,1.9920958974518634,[-0.00193445  0.00166142 -0.00117702  0.00050912 -0.00027743  0.0003043 ],-5.014041420765156,0.006643997784000027,0.7168009053701508,-0.030193699599556402,"[-0.10134149 -0.08250352 -0.05703061 -0.01813401  0.01626765  0.06708844
  0.10903828  0.12180924  0.16056292  0.19739909  0.17303217  0.13005687
  0.01979384 -0.13830413 -0.30248949 -0.33185621 -0.27232839 -0.25136343
 -0.08790642  0.07398549  0.70852481  1.37004198  1.55681725  0.37785164
 -0.01123688]","[ 1.26210806e-04  1.31683524e-03  6.33253356e-04  7.84484000e-05
 -1.97739750e-04  8.66515030e-04]","[ 0.00578512 -0.00856563 -0.00953672 -0.00457556 -0.01211368 -0.00787749
 -0.00409158 -0.01148426 -0.00078375 -0.00419204 -0.00242308  0.0009922
 -0.00703915  0.0047707  -0.00879552  0.0034727  -0.00271251  0.0028797
  0.00408121  0.00556151]",0.08463764154021668,"[ 0.00578512 -0.00856563 -0.00953672 -0.00457556 -0.01211368 -0.00787749
 -0.00409158 -0.01148426 -0.00078375 -0.00419204 -0.00242308  0.0009922
 -0.00703915  0.0047707  -0.00879552  0.0034727  -0.00271251  0.0028797
  0.00408121  0.00556151]"
CDW,"[-2.96419733e-01 -4.61639528e-03  2.25657667e-02  1.87997412e-01
 -7.40608977e-02 -6.31932943e-03 -3.07962769e-01  1.73537131e-01
  1.57551462e-01 -5.34623424e-01 -1.35433260e-01 -2.53164552e-02
 -1.41063113e-01  1.34580033e-01  1.36570500e-01  4.38793196e-01
  4.21675185e-01 -1.27993764e-01 -3.74977785e-01 -3.76487849e-01
  4.01181065e-01  3.61713175e-02 -1.62211567e-01  1.59935270e-01
 -2.91610140e-01  3.25741924e-02  1.47352336e-01  1.54036610e-03
  1.36769317e-01  2.13223048e-01  1.99978799e-01  7.78337583e-03
 -2.09306740e-02 -2.87600797e+00 -6.90096693e-01 -2.55046780e+00
 -2.80821844e+00 -2.31131816e+00 -3.00817351e+00 -1.40125583e+00
 -1.69522606e+00 -1.26981077e+00 -2.84324818e-01 -2.43403727e+00
  5.93856449e-01 -2.52429914e+00  5.23306957e-01 -1.36725867e+00
  2.51027521e-01  6.11288270e-01  1.09854561e+00  1.25480068e+00
  3.28828520e+00  0.00000000e+00]",-1.147547833666229,2.105577123962118,"[-2.54581384e-04  1.55920057e-03 -5.37527461e-04  3.81095422e-05
  2.84701833e-06 -2.70258040e-05]",-4.864630195492062,0.007714680587674501,0.7187614494998285,-0.029106479167674112,"[-0.10424788 -0.07850888 -0.05429125 -0.01575845  0.01369446  0.06786725
  0.10982031  0.11803444  0.16692912  0.18754481  0.16994156  0.13083393
  0.01196569 -0.14250745 -0.29639581 -0.33377107 -0.26930432 -0.23699028
 -0.09605414  0.08409787  0.70318256  1.35217765  1.57862647  0.391074
  0.01072898]","[-2.29148714e-04  5.94654445e-04  1.02981788e-03 -1.34146296e-04
  3.44466864e-06  6.26483402e-04]","[ 0.00553398 -0.00861431 -0.00909408 -0.00482775 -0.01054978 -0.00669429
 -0.00465954 -0.00778672 -0.00305641 -0.00133655 -0.00597367  0.00072362
 -0.00809433  0.00255735 -0.00628904  0.00135465  0.00174547  0.00382913
  0.00584407  0.00917032]",0.0855437295145935,"[ 0.00553398 -0.00861431 -0.00909408 -0.00482775 -0.01054978 -0.00669429
 -0.00465954 -0.00778672 -0.00305641 -0.00133655 -0.00597367  0.00072362
 -0.00809433  0.00255735 -0.00628904  0.00135465  0.00174547  0.00382913
  0.00584407  0.00917032]"
CE,"[-1.42853000e-01 -1.28718343e-01  9.23635704e-02  1.00589395e-01
 -1.65019757e-01  2.98070538e-03 -2.68867498e-01  4.83203784e-02
  6.81415548e-02 -5.01121892e-01 -3.76258362e-01  1.88281196e-01
 -1.75335710e-01  1.74301733e-01  2.31465044e-01  5.29140834e-01
  3.92906028e-01 -1.51261829e-01 -2.92178179e-01 -5.08519916e-01
  4.79283617e-01 -8.57953374e-02 -1.53570876e-01  1.88324424e-01
 -2.11800803e-01  2.80971478e-02  9.96921118e-03 -5.76657377e-02
  3.90542760e-01  1.19675941e-01  2.49378121e-01 -6.32463972e-02
  1.55495235e-01 -2.85044069e+00 -6.19106945e-01 -2.57911950e+00
 -2.85722931e+00 -2.55600773e+00 -3.66713502e+00 -7.43773237e-01
 -2.90398807e+00  1.46343568e-02 -1.18395305e+00 -7.29597040e-01
  6.64398256e-01 -1.54072538e+00  1.40348738e+00 -1.42174412e+00
  1.16603758e+00  8.47701753e-02  1.33164056e+00  1.19703208e+00
  3.36607132e+00  0.00000000e+00]",-1.0134600726400087,1.9731758615491095,"[-2.00510777e-03 -2.34484708e-05 -6.13653438e-04 -8.41555507e-04
  1.25837155e-04 -2.97805571e-04]",-4.8951185145263825,0.007483022324497721,0.721918620753445,-0.030213578027426802,"[-1.02985306e-01 -8.07756769e-02 -5.67775403e-02 -1.56166402e-02
  1.49600350e-02  6.40926792e-02  1.07000321e-01  1.19965139e-01
  1.57192633e-01  1.97307741e-01  1.68666262e-01  1.32191727e-01
  1.85067845e-02 -1.35705347e-01 -2.97632561e-01 -3.35583075e-01
 -2.62483685e-01 -2.51838621e-01 -8.45348707e-02  6.50092076e-02
  7.05890914e-01  1.35752224e+00  1.59098871e+00  3.88961193e-01
  5.91286416e-04]","[-3.61814543e-04  1.20375051e-03  7.75204910e-04  6.77387706e-05
 -2.85860108e-04  1.18581437e-03]","[ 0.00569867 -0.00844611 -0.00925874 -0.00504249 -0.01123033 -0.00857085
 -0.00290463 -0.01146286  0.00059355 -0.00396353 -0.00130897  0.00136095
 -0.00541451  0.0053572  -0.00660433  0.00390849  0.0006041   0.00442819
  0.00583256  0.00988472]",0.0849041577330295,"[ 0.00569867 -0.00844611 -0.00925874 -0.00504249 -0.01123033 -0.00857085
 -0.00290463 -0.01146286  0.00059355 -0.00396353 -0.00130897  0.00136095
 -0.00541451  0.0053572  -0.00660433  0.00390849  0.0006041   0.00442819
  0.00583256  0.00988472]"
CF,"[-0.29313744 -0.02568969  0.08468062  0.2184985   0.1454012   0.01562476
 -0.22286971  0.05940515  0.13629375 -0.59445012 -0.32576077  0.03197625
 -0.22563254  0.12734982 -0.04046558  0.5652971   0.41403573 -0.28155875
 -0.35081163 -0.48629518  0.26606547 -0.13320034 -0.21874802  0.14982019
 -0.03902451 -0.04751218  0.17849422 -0.34887177  0.09779468  0.39662014
  0.22579548 -0.08691603  0.06291639 -3.27373096 -1.27511207 -2.29791879
 -4.08336367 -0.96896659 -4.25167627  0.41185118 -1.7366704  -0.43242398
  0.47626271 -2.54533995  0.91948794 -2.72310199  0.11326692 -1.12856851
 -0.25654242  0.46658256  1.27553732 -0.16526859  3.58442767  0.        ]",-1.3921985014291358,2.3465924899004085,"[-1.33175099e-03 -4.21418215e-04 -3.01980408e-04 -4.47415930e-04
  4.07192217e-05 -1.22625578e-04]",-5.278688381956608,0.005099114499088379,0.7188289299755717,-0.029298137705207877,"[-1.02943416e-01 -7.78064625e-02 -4.83127532e-02 -1.51169122e-02
  1.60064319e-02  6.45572252e-02  1.08911816e-01  1.15637990e-01
  1.58876969e-01  1.90625957e-01  1.66262800e-01  1.29460311e-01
  8.92608647e-04 -1.34329405e-01 -2.95621624e-01 -3.48411509e-01
 -2.67471427e-01 -2.47888271e-01 -1.15322895e-01  5.56089084e-02
  6.90299060e-01  1.34899261e+00  1.63117073e+00  3.81799164e-01
  1.42349120e-02]","[-1.13849695e-03  4.63686089e-04  1.58456743e-03 -7.46855316e-05
 -1.90644779e-04  8.81724997e-04]","[ 4.40006640e-03 -1.03355823e-02 -8.15717200e-03 -8.71986387e-03
 -6.86886138e-03 -1.01850832e-02  1.38186828e-04 -7.78723203e-03
 -5.70281544e-04  7.93283318e-04 -6.17862578e-03  1.62971271e-03
 -8.71638524e-03  1.36064515e-03 -5.81071748e-03 -1.04161547e-05
  1.42816819e-03  4.26570235e-03  1.26461720e-03  1.00834514e-02]",0.08569738863928239,"[ 4.40006640e-03 -1.03355823e-02 -8.15717200e-03 -8.71986387e-03
 -6.86886138e-03 -1.01850832e-02  1.38186828e-04 -7.78723203e-03
 -5.70281544e-04  7.93283318e-04 -6.17862578e-03  1.62971271e-03
 -8.71638524e-03  1.36064515e-03 -5.81071748e-03 -1.04161547e-05
  1.42816819e-03  4.26570235e-03  1.26461720e-03  1.00834514e-02]"
CFG,"[-0.19666058 -0.1153071  -0.09623897 -0.02879123 -0.39099356 -0.16313794
 -0.41647704  0.42243678  0.26459114 -0.18091036  0.3123407  -0.0273864
 -0.01121633  0.037089    0.5174738   0.10939361  0.46818929  0.15588426
 -0.39144616 -0.05336981  0.51790834  0.23316711  0.02212036  0.0722061
 -0.79623867  0.05164016 -0.26760725  0.64417244  0.31504505 -0.25051802
  0.24376172  0.18082176 -0.17609537 -1.5008986   0.44006765 -2.41287857
  0.05674411 -4.04078638  0.14702089 -4.15269651 -0.86098059 -2.90458642
 -1.11756554 -1.45503145  0.27717298 -1.23751426  2.00123632 -1.46662365
  2.79421877 -0.75775197  1.96538329  1.70231511  1.50476197  0.        ]",-0.37545455376271136,1.3382002523283816,"[-1.12624064e-03  1.71557076e-04 -3.81242374e-04 -2.33087301e-04
  1.71349825e-05 -2.00978187e-05]",-4.954138666010841,0.007054153645957842,0.7208123931777264,-0.03009992291413586,"[-0.10695026 -0.08380816 -0.06307715 -0.02018946  0.01064435  0.07522506
  0.11400063  0.13209767  0.18632914  0.18617547  0.17504983  0.12782482
  0.03530804 -0.16430364 -0.29585274 -0.30633241 -0.27086936 -0.20334994
 -0.07820379  0.11721507  0.74210853  1.32925839  1.4750808   0.39227112
 -0.01811731]","[ 1.35212738e-03  1.13994202e-03 -3.02596361e-04 -3.09856671e-05
  3.43553580e-04  2.13717422e-04]","[ 0.00954479 -0.00518534 -0.0092069   0.00400132 -0.0151526   0.00202072
 -0.0117561  -0.00549825 -0.00803783 -0.00370268 -0.00336407 -0.00021353
 -0.00458078  0.00662272 -0.00599257  0.00803636 -0.00236872  0.0067195
  0.0076871   0.00402239]",0.08518245211360816,"[ 0.00954479 -0.00518534 -0.0092069   0.00400132 -0.0151526   0.00202072
 -0.0117561  -0.00549825 -0.00803783 -0.00370268 -0.00336407 -0.00021353
 -0.00458078  0.00662272 -0.00599257  0.00803636 -0.00236872  0.0067195
  0.0076871   0.00402239]"
CHD,"[-9.85665255e-02  7.44195029e-02 -2.66350719e-02  3.40192744e-01
  2.11382608e-01  5.45838715e-02 -3.70934092e-01 -2.55430124e-02
  2.22045270e-01 -5.11862577e-01 -2.49080630e-02 -2.44335205e-01
 -1.79574858e-01  1.40931178e-01 -1.86537330e-01  3.63635036e-01
  5.25646078e-01 -1.47956750e-01 -3.69294351e-01 -1.95611893e-01
  2.50875081e-01 -1.81999919e-03 -1.40777270e-01  3.29546400e-02
 -1.43166425e-01 -5.34674469e-04  3.77795146e-01 -4.06375642e-01
 -1.90788261e-01  4.11689553e-01  1.97594221e-01  5.28179760e-02
 -1.12188303e-01 -2.28553639e+00 -4.67753129e-01 -1.85658622e+00
 -2.55993927e+00 -1.35461347e+00 -2.23308530e+00 -1.35777354e+00
 -2.43286878e-01 -2.16648546e+00  3.73935664e-01 -3.57319888e+00
 -1.24524679e-01 -2.51814187e+00 -6.18525256e-01 -3.06341998e-01
 -3.84846378e-01  1.55141054e+00  2.16193494e+00  3.52738796e-02
  5.69406599e+00  0.00000000e+00]",-0.9081557593167764,1.8689687642644282,"[-2.40265875e-03  5.13491162e-04 -9.41513038e-04 -5.31331326e-04
  1.70392863e-05 -1.14455507e-04]",-4.633005455987114,0.009725485615319376,0.7228291043061591,-0.028353857607262858,"[-0.10539656 -0.07490393 -0.04644346 -0.01410714  0.01220512  0.06184545
  0.11147033  0.11813353  0.17103603  0.17787586  0.1679637   0.1319
 -0.00834404 -0.14934026 -0.28740124 -0.33653299 -0.2678915  -0.21671591
 -0.1224706   0.07682019  0.70699467  1.31885547  1.6211851   0.38686136
  0.0274066 ]",[-0.00130483 -0.00026034  0.00157643 -0.00028714  0.00030416  0.00033481],"[ 0.00729796 -0.00790181 -0.00699661 -0.0039567  -0.00753086 -0.00468907
 -0.00430856 -0.00337255 -0.00559471  0.00059914 -0.00888775 -0.00165737
 -0.00836433 -0.00119786 -0.00322944 -0.00086542  0.00426577  0.00665958
  0.00220889  0.01569888]",0.08656849163500059,"[ 0.00729796 -0.00790181 -0.00699661 -0.0039567  -0.00753086 -0.00468907
 -0.00430856 -0.00337255 -0.00559471  0.00059914 -0.00888775 -0.00165737
 -0.00836433 -0.00119786 -0.00322944 -0.00086542  0.00426577  0.00665958
  0.00220889  0.01569888]"
