,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 5.56276116e-02 -7.01082234e-01 -4.84131170e-01 -3.22885547e-01
 -7.16969547e-02  3.36108089e-01  2.95819513e-01 -4.82163721e-01
  1.11075716e-01 -2.80200860e-01  5.90763055e-01 -1.09909161e-01
 -2.23349384e-03 -3.16395671e-01 -1.07394609e-01 -3.06090118e-01
  5.77031465e-01  1.14235849e-01 -2.16906032e-01  3.65855185e-01
  2.73915998e-01 -1.20145556e-01 -3.41598844e-01  6.22533429e-03
  2.74802085e-02  2.05945976e-02 -9.72143303e-03  9.18195216e-02
  2.04934845e-01  1.63337932e-01 -3.94225190e-01 -3.30796917e-01
 -2.02332572e-01 -2.22055338e+00 -2.98465473e-01 -3.45602078e+00
 -1.60983155e-01 -4.50661627e+00 -7.31858134e-01 -4.71936189e+00
 -1.41251342e-01 -3.35780011e+00  4.77771201e-01 -1.18390164e+00
  7.32608869e-01  7.17647407e-01  1.97431591e-01  1.48690059e+00
 -5.07511316e-01  3.44350982e-01 -1.88764507e-01 -2.09199837e+00
  1.58193485e+00  0.00000000e+00]",-0.8830796484720927,1.8247674428177612,"[ 3.69141102e-04  7.13955597e-04  6.07712610e-06 -1.83112826e-04
  1.83094437e-04  7.15788219e-06]",-4.785640978768344,0.008348770647787395,0.7695792838016758,-0.043238618671388625,"[-0.12431499 -0.09886417 -0.06075332 -0.01230501  0.0281262   0.04454969
  0.10403479  0.12811603  0.19399422  0.1797208   0.17661701  0.10164278
 -0.01816528 -0.20754357 -0.27591846 -0.29937579 -0.24099228 -0.15392389
 -0.11196009  0.10981287  0.69559253  1.29888467  1.58567167  0.13389365
 -0.00726274]",[ 0.00086524  0.00189217 -0.00034034 -0.00012848 -0.00228848  0.00043177],"[ 0.00437859 -0.00828849 -0.01654301  0.00439936 -0.01537061  0.00061986
 -0.01283812  0.00058651 -0.00999056  0.00420222 -0.00110563  0.0034854
  0.00114947  0.00263931  0.00270252 -0.00135676  0.00338474 -0.00024739
 -0.00376444  0.00526638]",0.08489699874100895,"[ 0.00437859 -0.00828849 -0.01654301  0.00439936 -0.01537061  0.00061986
 -0.01283812  0.00058651 -0.00999056  0.00420222 -0.00110563  0.0034854
  0.00114947  0.00263931  0.00270252 -0.00135676  0.00338474 -0.00024739
 -0.00376444  0.00526638]"
HOLX,"[-0.0408433  -0.64204298 -0.32422715 -0.01192771 -0.17536607  0.22665244
  0.11585734 -0.29190564  0.03398951 -0.12806647  0.37867913 -0.12644187
 -0.02534586 -0.39566305  0.08256484 -0.1999352   0.49065252  0.20036089
 -0.22838046  0.30693101  0.1747669  -0.02431273 -0.39357251 -0.00672904
  0.10131721  0.14542412 -0.29216445 -0.00524129  0.11194134  0.12345293
 -0.26178841 -0.08931312 -0.2641889  -2.59170154 -0.05647589 -3.59327822
  1.04483872 -3.50547696  1.35761745 -2.68521435  1.58729521 -1.21671497
  1.0293701   0.05964973  0.32540092  0.73504908 -0.48543029  0.6085489
 -0.77156074 -0.44375063  0.00555426 -2.2005221   1.73301639  0.        ]",-1.0738031086506807,2.018887935927467,"[-1.55570563e-03  1.06709739e-03 -7.99043538e-04 -4.15324194e-04
  8.69326528e-05 -6.19779668e-05]",-4.6201917847764475,0.009850906626085515,0.7675888509389837,-0.042654069941942666,"[-0.12086888 -0.09180812 -0.06325285 -0.01603383  0.02338696  0.05046833
  0.10191256  0.13342754  0.18598171  0.17950661  0.17609151  0.09726863
 -0.00390193 -0.19962108 -0.28341341 -0.29224425 -0.24081229 -0.1588441
 -0.12242377  0.12593514  0.68765498  1.30074892  1.59682775  0.15173933
 -0.02533989]",[ 0.0005987   0.00162337 -0.00048722  0.00016403 -0.00166413  0.0003809 ],"[ 0.0031883  -0.00761767 -0.01681877  0.00758958 -0.01256858  0.00616773
 -0.00730465  0.00542253 -0.00401302  0.00491639  0.00223797  0.00238748
  0.00076472  0.00082112  0.00047188 -0.00285853  0.00080381  0.00076148
 -0.00381385  0.00587616]",0.08399209935399277,"[ 0.0031883  -0.00761767 -0.01681877  0.00758958 -0.01256858  0.00616773
 -0.00730465  0.00542253 -0.00401302  0.00491639  0.00223797  0.00238748
  0.00076472  0.00082112  0.00047188 -0.00285853  0.00080381  0.00076148
 -0.00381385  0.00587616]"
HON,"[-0.00475793 -0.07451387 -0.07883553 -0.38671659  0.09588932  0.22658701
  0.20709473 -0.06386658 -0.01200284 -0.17580901  0.19822288  0.15991648
  0.08983465 -0.07634768 -0.16948199 -0.10995333 -0.02345254 -0.05141452
 -0.0139178   0.11385954  0.15657729 -0.05942741  0.01240109  0.0065565
 -0.11526813 -0.2239231   0.14130582  0.06269675  0.15123392  0.09485499
 -0.2662127  -0.3405306   0.04923738  0.52878268 -0.19348294  0.07845982
 -1.31370506 -0.83333821 -2.15213864 -2.00298362 -2.09739582 -2.52501684
 -0.66142694 -1.83262928  1.07181686 -0.79443389  1.55790499  0.24617774
  1.5282693  -0.04801165  1.34450781 -1.10387906  1.54887103  0.        ]",0.24591624077692267,0.7049369506865437,"[-6.10572726e-04  1.20226751e-03 -7.56083304e-04 -8.63086221e-04
  6.14932819e-05 -7.86044976e-04]",-4.229651899465936,0.014557457125125808,0.7683333810669224,-0.03708419502063021,"[-0.11555682 -0.09975569 -0.05649845 -0.01586213  0.02465877  0.05809648
  0.09960593  0.13323805  0.17753186  0.19227731  0.1819371   0.11560714
 -0.02251653 -0.19008901 -0.3247543  -0.31235562 -0.22230375 -0.1791407
 -0.125112    0.11469781  0.7696715   1.30382991  1.54469271  0.10182084
  0.00434891]","[ 8.29101201e-04  1.83780933e-03 -6.41915607e-04  9.04101127e-06
 -2.28347301e-03  1.20707099e-03]","[ 0.01191224 -0.00817765 -0.00643977  0.00108905 -0.00541465 -0.00352508
 -0.00500963 -0.00494573 -0.00784356 -0.00063185 -0.00286719  0.00380106
 -0.00346813  0.00572958 -0.00127943  0.00460621  0.0011373   0.00332869
 -0.00222103  0.00513502]",0.08694351706366289,"[ 0.01191224 -0.00817765 -0.00643977  0.00108905 -0.00541465 -0.00352508
 -0.00500963 -0.00494573 -0.00784356 -0.00063185 -0.00286719  0.00380106
 -0.00346813  0.00572958 -0.00127943  0.00460621  0.0011373   0.00332869
 -0.00222103  0.00513502]"
HPE,"[ 0.03156952 -0.41695087 -0.21992919 -0.0134198  -0.14003869  0.18262695
  0.08844085 -0.161712    0.00270122 -0.08853254  0.28270541 -0.10983241
  0.0420566  -0.30061016  0.01710503 -0.16903493  0.31362859  0.15972151
 -0.16977085  0.20912266  0.15782188 -0.03285208 -0.24298353  0.04421833
  0.03791538  0.05835638 -0.21622532  0.03584026  0.10119371  0.04316845
 -0.23993734 -0.07121792 -0.16737387 -1.52643995 -0.07016011 -2.33346396
  0.55811625 -2.41180313  0.68801635 -2.15793595  0.84005997 -1.37916399
  0.69348984 -0.54132559  0.39552774 -0.11070923 -0.22337541 -0.11886674
 -0.41506902 -0.71615453  0.37781981 -1.38226454  1.96308543  0.        ]",-0.5674098125506379,1.518328990532347,"[7.69262725e-04 2.90323589e-04 2.09372000e-04 9.97870406e-05
 7.75708768e-05 7.82652234e-05]",-4.040424158048532,0.017590009888821766,0.7690829060037421,-0.040447928265397955,"[-0.11861553 -0.09168784 -0.06240916 -0.01733194  0.02245383  0.05469733
  0.10072857  0.13526264  0.18156468  0.1807316   0.17933786  0.10272613
 -0.00886816 -0.19595392 -0.29750289 -0.2955789  -0.23567833 -0.16891045
 -0.12436096  0.12323334  0.71765767  1.31259737  1.57834639  0.13892055
 -0.01972424]",[ 0.00074049  0.00161033 -0.00074626  0.00013913 -0.00160294  0.00067422],"[ 0.00610803 -0.00771148 -0.0132268   0.00619246 -0.00957225  0.00429633
 -0.00576175  0.00332182 -0.00449987  0.00349872  0.00059184  0.00234531
 -0.00169032  0.0012361  -0.00170901 -0.00163976 -0.00033987  0.00152199
 -0.00193556  0.00650177]",0.08495322505567902,"[ 0.00610803 -0.00771148 -0.0132268   0.00619246 -0.00957225  0.00429633
 -0.00576175  0.00332182 -0.00449987  0.00349872  0.00059184  0.00234531
 -0.00169032  0.0012361  -0.00170901 -0.00163976 -0.00033987  0.00152199
 -0.00193556  0.00650177]"
HPQ,"[ 1.35905942e-01 -6.09540382e-01 -4.38442950e-01 -5.34005279e-02
 -2.01315860e-01  2.72460011e-01  2.14906028e-01 -4.48124741e-01
  9.50428181e-02 -1.50806238e-01  4.81398115e-01 -2.92122173e-01
  4.07147186e-02 -2.68197924e-01  3.62507968e-02 -2.68103442e-01
  6.01444236e-01  1.77902454e-01 -2.52272793e-01  2.99435590e-01
  1.84585222e-01 -7.60390168e-02 -3.62794887e-01  3.65498829e-02
  1.00173450e-01  1.12278023e-01 -1.59594918e-01  7.39121861e-02
  1.87461302e-01 -1.98359623e-03 -2.83292916e-01 -1.17200664e-01
 -2.42848618e-01 -2.43150910e+00 -1.50666928e-01 -3.51507857e+00
  7.28698876e-01 -4.16223442e+00  6.23000550e-01 -3.97410244e+00
  1.31150857e+00 -2.45447131e+00  1.27886325e+00 -7.62871009e-01
  5.79587530e-01  4.72828793e-01 -4.18303178e-01  7.86785863e-01
 -1.21334556e+00  1.35657647e-01 -6.81615858e-01 -7.31508419e-01
  1.24158501e+00  0.00000000e+00]",-0.9658318933495483,1.915277036601548,"[-4.89004218e-04  7.70538576e-05 -1.43681252e-04 -2.97786177e-04
  9.34330281e-05 -6.37345675e-05]",-4.74022934132202,0.008736642282602103,0.7712356237546113,-0.04234400919254515,"[-0.12333119 -0.09278816 -0.06402632 -0.01443151  0.02642964  0.04552702
  0.10375818  0.13249354  0.1893028   0.17251624  0.17839585  0.10434207
 -0.00916169 -0.20397089 -0.27329567 -0.29383677 -0.24442029 -0.16000617
 -0.12273956  0.11570868  0.69097901  1.3049926   1.59649665  0.14583977
 -0.01619802]","[ 8.49875844e-04  1.80637543e-03 -8.02665010e-04  8.81853412e-05
 -1.70975629e-03  3.80836697e-04]","[ 3.68366278e-03 -7.87333206e-03 -1.66796865e-02  6.71612694e-03
 -1.43104436e-02  4.28136535e-03 -1.09041632e-02  4.67863539e-03
 -7.40289658e-03  6.00491666e-03 -2.97536829e-05  3.10957681e-03
  1.83330162e-04  9.40315338e-04  9.47128036e-04 -3.75233789e-03
  2.64877209e-03 -1.30328910e-03  9.87330975e-05  4.20943123e-03]",0.084406334728326,"[ 3.68366278e-03 -7.87333206e-03 -1.66796865e-02  6.71612694e-03
 -1.43104436e-02  4.28136535e-03 -1.09041632e-02  4.67863539e-03
 -7.40289658e-03  6.00491666e-03 -2.97536829e-05  3.10957681e-03
  1.83330162e-04  9.40315338e-04  9.47128036e-04 -3.75233789e-03
  2.64877209e-03 -1.30328910e-03  9.87330975e-05  4.20943123e-03]"
HRL,"[-7.59614271e-02  2.05963054e-01  1.36935359e-01 -5.83642281e-01
  2.00012148e-01  1.34586640e-01  2.75555226e-01 -5.94598981e-02
 -9.83263082e-03 -5.28882977e-02  2.41272658e-03  2.14020131e-01
  1.54552946e-01  2.74223658e-01 -2.70923368e-01  4.15314696e-03
 -3.85068968e-01 -2.58678768e-01  5.48168887e-02 -3.06814335e-02
 -3.09148835e-02 -9.01510102e-02  1.40962732e-01 -5.48053813e-02
 -1.79259050e-01 -4.24708592e-01  3.57324951e-01  1.10808702e-01
  1.07253070e-01  5.15587440e-02 -1.16831563e-01 -4.26944521e-01
  2.78042836e-01  2.30896650e+00 -2.03631986e-01  2.73586178e+00
 -2.36385675e+00  1.48718345e+00 -3.62180448e+00 -8.55044019e-01
 -3.13886700e+00 -2.21226684e+00 -6.08598318e-01 -1.88735852e+00
  2.06965661e+00 -5.85344685e-01  2.76358550e+00  6.32752130e-01
  2.15305879e+00  6.47733748e-01  3.87273954e-01 -4.16244157e-01
 -9.01048071e-01  0.00000000e+00]",1.3659523703134315,-0.4348231636482985,[-0.00386357  0.00078817 -0.00137236 -0.00154175  0.00030575 -0.00042284],-4.754788699153814,0.008610363878245509,0.7668642773954686,-0.034326972567082795,"[-0.11089572 -0.10390403 -0.05388801 -0.01855228  0.02582126  0.05833544
  0.09958239  0.13856276  0.16956827  0.19485515  0.18490677  0.13626456
 -0.03081294 -0.18033611 -0.35374671 -0.32829074 -0.21696548 -0.19194639
 -0.14874798  0.10292277  0.79405978  1.28378415  1.52486178  0.07496977
  0.02005588]",[ 0.00097248  0.00178781 -0.00081043  0.00025163 -0.00246304  0.0018022 ],"[ 0.01687725 -0.00836116  0.00102918 -0.00186013  0.00083769 -0.00769916
 -0.0016168  -0.00794464 -0.00712488 -0.00146277 -0.00298415  0.00646209
 -0.00312854  0.00879222 -0.0008946   0.0063599   0.00273977  0.00040549
 -0.00145596 -0.00258005]",0.08786415918636986,"[ 0.01687725 -0.00836116  0.00102918 -0.00186013  0.00083769 -0.00769916
 -0.0016168  -0.00794464 -0.00712488 -0.00146277 -0.00298415  0.00646209
 -0.00312854  0.00879222 -0.0008946   0.0063599   0.00273977  0.00040549
 -0.00145596 -0.00258005]"
HSIC,"[ 0.01352998 -0.26118721 -0.17262297 -0.69759143  0.15471641  0.26477519
  0.36728285 -0.33070075  0.0843446  -0.21922281  0.32723287  0.12106737
  0.07939816  0.09796361 -0.35474524 -0.15704109  0.01045755 -0.16181291
 -0.07023122  0.13946052  0.13055534 -0.17616077 -0.13208252 -0.08436428
 -0.13705317 -0.28631422  0.29763198  0.13938287  0.15575407  0.20059284
 -0.293911   -0.56330275  0.0950837   0.72538533 -0.40341979  0.47471566
 -2.08297282 -1.20188458 -3.4869112  -3.17943817 -2.62402298 -3.36031188
 -0.19848891 -1.68621402  2.06631437  0.5575594   2.23519454  1.92625165
  1.14913944  1.00716926 -0.0150891  -1.51203194  0.32411503  0.        ]",0.5429966537791041,0.39707859510786125,"[-1.11405825e-03  7.61459669e-04 -5.44997339e-04 -1.93324522e-04
  3.89275402e-05  2.26050984e-05]",-4.411415907645165,0.012137979898557763,0.7687107058639473,-0.03891779595269466,"[-0.11758674 -0.10687341 -0.05511504 -0.01426042  0.02888458  0.04962699
  0.10264635  0.13186648  0.1829484   0.19000297  0.18096391  0.12604529
 -0.03608477 -0.19453192 -0.32169551 -0.32117291 -0.22842803 -0.17568824
 -0.13003063  0.09345469  0.73770819  1.27212733  1.54349352  0.09217871
  0.01408457]","[ 1.00695804e-03  1.88367335e-03 -3.34573933e-04 -5.97568973e-05
 -2.84932119e-03  1.21277921e-03]","[ 0.01259558 -0.00878205 -0.00543588 -0.00091866 -0.0065094  -0.00711721
 -0.00820839 -0.0064719  -0.01027187  0.00102069 -0.0023799   0.00686535
  0.00050597  0.00777247  0.00294211  0.00361156  0.00461784 -0.00045992
 -0.00375007  0.00103094]",0.08704849750417393,"[ 0.01259558 -0.00878205 -0.00543588 -0.00091866 -0.0065094  -0.00711721
 -0.00820839 -0.0064719  -0.01027187  0.00102069 -0.0023799   0.00686535
  0.00050597  0.00777247  0.00294211  0.00361156  0.00461784 -0.00045992
 -0.00375007  0.00103094]"
HST,"[ 0.1290287  -0.44025678 -0.35538594 -0.34419187 -0.04514103  0.31260784
  0.30272298 -0.3772412   0.08260819 -0.22145747  0.46288678 -0.09694249
  0.07955841 -0.14894006 -0.1521513  -0.25170164  0.37769711  0.04905313
 -0.16564663  0.24691073  0.21521035 -0.12340647 -0.22771152  0.01671011
 -0.02367544 -0.07475312  0.05878414  0.11409149  0.2086209   0.0705709
 -0.34685586 -0.3348493  -0.10551799 -1.02575856 -0.27631192 -1.96688267
 -0.63632215 -3.23778136 -1.4331826  -4.09138556 -0.75823976 -3.39663485
  0.40589089 -1.63424021  1.16675576  0.07641652  0.78378797  1.00670354
  0.02788426  0.33763542  0.10068309 -0.91926386  1.47651496  0.        ]",-0.30469216478338723,1.2677647716079412,"[ 6.17186476e-04  6.03670170e-04  1.75297747e-04 -3.07071371e-04
  2.71087829e-04 -1.39871284e-05]",-4.555410802208196,0.010510181739283506,0.7710937293698447,-0.040681715263624296,"[-0.12153377 -0.09915843 -0.06014424 -0.01305238  0.0281832   0.04799006
  0.10285598  0.13072771  0.18824145  0.18077764  0.18056988  0.11136445
 -0.02233015 -0.20194569 -0.29148465 -0.30433354 -0.23690446 -0.16559799
 -0.11925145  0.1062663   0.71842419  1.29941884  1.56990376  0.12039086
 -0.00201938]",[ 0.00095803  0.00193114 -0.00063672 -0.00011267 -0.002275    0.00071615],"[ 0.00766319 -0.00829213 -0.01231073  0.00301981 -0.01190596 -0.00136039
 -0.01101102 -0.00115323 -0.01014477  0.00341669 -0.00234059  0.00451497
 -0.00078242  0.00399047  0.00113033  0.00031387  0.00300522  0.00028077
 -0.00105166  0.00483915]",0.08587041647544877,"[ 0.00766319 -0.00829213 -0.01231073  0.00301981 -0.01190596 -0.00136039
 -0.01101102 -0.00115323 -0.01014477  0.00341669 -0.00234059  0.00451497
 -0.00078242  0.00399047  0.00113033  0.00031387  0.00300522  0.00028077
 -0.00105166  0.00483915]"
HSY,"[-1.14604750e-01 -2.73899278e-01  3.92378417e-02 -5.81716750e-01
  1.99992617e-02  1.73209031e-01  3.08977502e-01 -1.14340220e-01
 -5.80087210e-02  2.44032308e-03  2.75471633e-01  9.12145682e-02
  2.61453940e-01 -1.09971949e-01 -4.20819396e-01 -1.87291569e-01
 -2.63749724e-01 -7.71838832e-02 -1.51212217e-01  1.79629588e-01
  1.06886853e-01 -1.85847712e-01 -3.39202795e-02  1.19837615e-01
 -2.22762281e-01 -4.47900318e-01  1.00563415e-01  2.88139205e-01
  8.23150217e-02  7.66370013e-02 -3.75037456e-01 -4.27463362e-01
  2.49049243e-01  1.45226329e+00 -4.03480080e-01  1.07871835e+00
 -2.06332857e+00  9.92897704e-02 -2.98013573e+00 -2.45387344e+00
 -2.37696038e+00 -3.41443971e+00  2.12638352e-01 -2.54651012e+00
  2.52645407e+00 -1.23948796e+00  2.09622319e+00 -9.04786143e-01
  1.07019925e+00 -1.64518721e+00  2.17955580e-01 -3.22013223e+00
  9.21566608e-01  0.00000000e+00]",0.8405976627945205,0.1105683287179184,[-0.00277676  0.00125664 -0.00134953 -0.00118297  0.00013385 -0.00058144],-4.77892319203871,0.008405044715415283,0.7660669703393329,-0.03903604781149415,"[-1.13027385e-01 -1.04224015e-01 -5.84737207e-02 -1.73772524e-02
  2.75239288e-02  5.65422984e-02  9.80675697e-02  1.40069754e-01
  1.81980529e-01  1.88702285e-01  1.90042220e-01  1.15664303e-01
 -3.95932933e-02 -1.95857983e-01 -3.43953630e-01 -3.14693366e-01
 -2.34925206e-01 -1.67558695e-01 -1.29926331e-01  9.60378529e-02
  7.55936601e-01  1.32408470e+00  1.51605818e+00  6.80946757e-02
  1.82216666e-04]",[ 0.00142512  0.00169707 -0.00072947 -0.00034097 -0.00258859  0.00175448],"[ 0.01452475 -0.00881245 -0.00357376 -0.00091074 -0.00298457 -0.00577524
 -0.00616875 -0.0057953  -0.01032849  0.00154044 -0.00479712  0.00819088
 -0.00469995  0.0070567  -0.00490171  0.0036323  -0.00348196  0.00027988
 -0.0081787   0.00357409]",0.08784100114065237,"[ 0.01452475 -0.00881245 -0.00357376 -0.00091074 -0.00298457 -0.00577524
 -0.00616875 -0.0057953  -0.01032849  0.00154044 -0.00479712  0.00819088
 -0.00469995  0.0070567  -0.00490171  0.0036323  -0.00348196  0.00027988
 -0.0081787   0.00357409]"
HUM,"[-0.07373902 -0.75411859 -0.12349022 -0.47965652 -0.20151206  0.27226421
  0.37420783 -0.40319103  0.00782553  0.03003574  0.38936086 -0.09875355
  0.16645094 -0.13554796 -0.28161312 -0.21233449  0.12139768  0.04895018
 -0.36988297  0.25323055  0.0473342  -0.2122518  -0.63391711 -0.08707873
 -0.03212615 -0.10591169 -0.31522138  0.16754324  0.06523152  0.20597619
 -0.35978387 -0.41511489 -0.07569275 -0.75012985 -0.44291592 -1.35145345
 -0.43820631 -1.9302994  -0.62823159 -3.08026165  0.93903188 -1.98035048
  2.58567754  0.01560006  3.43747199  1.50558932  1.59815003  0.98795259
 -0.3164671  -1.01082831 -0.79094225 -3.49605473  1.19302044  0.        ]",0.021868548105364004,0.9294872319088852,[-0.00056386  0.00123739 -0.00054998 -0.00052529  0.00016145 -0.00025034],-4.481089547032709,0.011321071592571345,0.7669101311175955,-0.04375269137616671,"[-0.11656114 -0.1023381  -0.06412405 -0.01448976  0.03050086  0.04713283
  0.1004047   0.14018816  0.18741543  0.17992637  0.18561375  0.11467312
 -0.0303701  -0.20030309 -0.31223879 -0.30405602 -0.25481932 -0.158345
 -0.13820876  0.09169753  0.63611831  1.26568693  1.56517987  0.11387032
 -0.02876743]",[ 0.00102511  0.00162327 -0.00033949 -0.00025644 -0.0025538   0.00084042],"[ 0.00841655 -0.00880519 -0.01047866  0.00365021 -0.00845993  0.00071738
 -0.00821138  0.00349469 -0.00632072  0.00868785  0.002292    0.01164043
  0.00291342  0.00655056  0.00052448 -0.00133402 -0.0007155  -0.00157224
 -0.00817279  0.00417734]",0.08555480357287876,"[ 0.00841655 -0.00880519 -0.01047866  0.00365021 -0.00845993  0.00071738
 -0.00821138  0.00349469 -0.00632072  0.00868785  0.002292    0.01164043
  0.00291342  0.00655056  0.00052448 -0.00133402 -0.0007155  -0.00157224
 -0.00817279  0.00417734]"
IBM,"[ 0.06159783 -0.45161244 -0.30038465 -0.20495941 -0.15055604  0.31957876
  0.30445617 -0.42336745  0.06829454 -0.1201827   0.36586267 -0.16863389
  0.07720246 -0.1008264   0.03302237 -0.18747265  0.40916092  0.07181726
 -0.2218615   0.23543363  0.09229534 -0.06142385 -0.37502606 -0.06396298
  0.07479878  0.00617584 -0.11965175  0.02858563  0.21318015  0.02092103
 -0.24312823 -0.23766421 -0.17795834 -1.57038544 -0.12998011 -2.33335123
  0.22660197 -3.1206166  -0.09638735 -3.38707953  0.79740269 -2.24671687
  1.4138428  -0.66333271  1.569385    0.69065657  0.82271415  1.23367825
 -0.08796581  0.57595667 -0.31791077 -0.49897968  0.56916092  0.        ]",-0.47753736471430575,1.436468382103543,"[-1.99212660e-04  8.61681433e-05  6.09388221e-04 -1.91331890e-04
  6.50011765e-04  9.78620511e-04]",-4.233043641647453,0.014508165623026089,0.7697024641072955,-0.04078975313899533,"[-0.12034874 -0.09602013 -0.06275147 -0.0132042   0.02860067  0.04643475
  0.10252482  0.13416447  0.18469935  0.17767714  0.18055793  0.11439477
 -0.01034464 -0.19736523 -0.28846255 -0.30161662 -0.24224766 -0.16509514
 -0.13418443  0.11392501  0.68988399  1.27948394  1.59089877  0.13302198
 -0.01337653]",[ 0.00072399  0.00194009 -0.00076659  0.00012456 -0.00201087  0.00054238],"[ 0.00610303 -0.00788136 -0.01333764  0.00533782 -0.01155126  0.00222876
 -0.00915395  0.00320873 -0.00690411  0.00594247  0.00027879  0.00587969
  0.00069619  0.00433283  0.00184208 -0.00052707  0.00372724 -0.0005199
  0.00019224  0.00218385]",0.08496491229345082,"[ 0.00610303 -0.00788136 -0.01333764  0.00533782 -0.01155126  0.00222876
 -0.00915395  0.00320873 -0.00690411  0.00594247  0.00027879  0.00587969
  0.00069619  0.00433283  0.00184208 -0.00052707  0.00372724 -0.0005199
  0.00019224  0.00218385]"
ICE,"[ 2.31834381e-02 -1.27312626e-01 -6.55307895e-02  1.37005894e-01
  4.11276871e-03 -6.14498980e-02 -1.58559779e-01  7.35352947e-02
  6.95086282e-03 -5.10371415e-02  3.33835094e-03 -4.11481769e-04
 -1.04941387e-01 -1.42630393e-01  2.90982579e-02 -1.32670949e-03
  1.18587249e-01  8.05421131e-02  1.06728141e-02  8.75562044e-03
  7.51736638e-02  8.95871407e-03 -5.48700525e-02 -6.16630826e-03
  4.00119714e-02  1.76390884e-01 -1.11244502e-01 -5.13674999e-02
 -7.67427819e-02  1.08039173e-01  2.61193615e-03  9.24054390e-02
 -1.16526480e-01 -8.90018235e-01  7.04281741e-02 -8.91803062e-01
  5.95894137e-01 -4.62567957e-01  9.81651106e-01  4.36634022e-01
  6.36988125e-01  8.81766011e-01 -2.60585465e-01  8.23380539e-01
 -9.89121077e-01  5.04550027e-01 -1.03206028e+00  1.98298501e-01
 -6.62764884e-01 -1.86627641e-01  2.09123555e-01 -5.25734795e-01
  1.17152707e+00  0.00000000e+00]",-0.39161923674785615,1.3380798290750513,"[-2.61674060e-03 -6.05190483e-04  3.31849696e-05 -7.84537488e-04
  6.74000001e-04  9.08266407e-04]",-3.805684266048365,0.022243971163085154,0.7689098804858441,-0.03760397511951943,"[-0.11527628 -0.08808184 -0.05868111 -0.02445276  0.01479227  0.06208774
  0.10142309  0.13693894  0.16980304  0.18663932  0.17259039  0.11070316
 -0.00617154 -0.18309548 -0.31503659 -0.30246912 -0.21770907 -0.19220773
 -0.13452467  0.12765607  0.75745001  1.30463777  1.57292799  0.15511769
 -0.01050897]",[ 0.00049043  0.00111864 -0.0006325   0.0007019  -0.00109426  0.00088035],"[ 0.00774706 -0.0074192  -0.00913142  0.00616719 -0.00418227  0.00486632
  0.00149923  0.00268553  0.00160111 -0.00027298  0.00436787 -0.00195097
 -0.00037653 -0.00117986 -0.00104056 -0.00310322  0.00073369  0.00114425
 -0.00011209  0.00345675]",0.08453832376098408,"[ 0.00774706 -0.0074192  -0.00913142  0.00616719 -0.00418227  0.00486632
  0.00149923  0.00268553  0.00160111 -0.00027298  0.00436787 -0.00195097
 -0.00037653 -0.00117986 -0.00104056 -0.00310322  0.00073369  0.00114425
 -0.00011209  0.00345675]"
