,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.00714371  0.45260853 -0.24706361  0.43765436 -0.20985525  0.09328078
 -0.31481029  0.08347997 -0.06450408  0.03170753  0.07243124  0.06386116
  0.04846698  0.15434969 -0.26376362  0.09486193  0.0199019  -0.11772221
 -0.14859132 -0.4253015  -0.17776806  0.06716483 -0.43163721 -0.14020593
 -0.10287421  0.376107    0.25682137 -0.30494549 -0.4882193  -0.40770704
 -0.10999259 -0.33792452 -0.08874768 -2.60163104  0.33548771 -3.66455731
  0.77529004 -3.36030469  1.42729253 -2.10256072  1.65257325  0.28010297
  0.86176252  1.81985896 -0.16385191  2.30599772 -1.32254319  1.09203912
 -1.79108836 -0.91818814 -0.8618411  -2.71048891  1.73953313  0.        ]",-1.0633259031805982,2.0227726827264934,"[ 3.54083105e-04  2.79890500e-05 -5.66320510e-04 -2.58704834e-05
 -2.83350019e-04  1.58300730e-04]",-4.725297160729341,0.008868078273736186,0.7191283204049594,-0.024782530444419845,"[-0.10767967 -0.06987431 -0.05433348 -0.01093302  0.01572966  0.06731935
  0.09980203  0.14424087  0.17752265  0.18971795  0.18330753  0.13265737
 -0.02170886 -0.18234299 -0.3284069  -0.32922576 -0.24644516 -0.24575916
 -0.17904482  0.10947116  0.68733039  1.2659122   1.60843184  0.28131098
  0.01269891]",[-0.00062416 -0.00145293 -0.00154213 -0.00014145 -0.00092273  0.00064454],"[ 0.00473268 -0.00655668 -0.0149688   0.00605555 -0.01408847  0.00387118
 -0.00799546  0.00336474  0.00028324  0.00226278  0.00587802  0.00195029
  0.00519027 -0.00087337  0.00304006 -0.00341562 -0.00083107 -0.00256801
 -0.00547457  0.00438462]",0.08656048826372277,"[ 0.00473268 -0.00655668 -0.0149688   0.00605555 -0.01408847  0.00387118
 -0.00799546  0.00336474  0.00028324  0.00226278  0.00587802  0.00195029
  0.00519027 -0.00087337  0.00304006 -0.00341562 -0.00083107 -0.00256801
 -0.00547457  0.00438462]"
EA,"[ 1.29245887e-01  3.89388526e-01 -7.07410134e-02  1.54876898e-01
 -1.40360828e-01  1.77706698e-01 -1.66975690e-01 -9.50289634e-03
 -8.67664907e-02  6.96601323e-02  2.02674305e-01  1.88570495e-01
  6.78205647e-02  8.60637797e-02 -2.40982575e-01  1.88326719e-01
  2.32909776e-03 -2.04916899e-01 -8.90807644e-02 -5.24648469e-01
 -2.22034219e-01  1.96237636e-01 -2.63317326e-01 -9.60015961e-02
 -4.14242116e-02  2.22887755e-01  2.72162882e-01 -2.07575487e-01
 -3.41192608e-01 -2.23055730e-01 -1.90237750e-01 -3.02454082e-01
 -1.34627162e-01 -1.63954492e+00  3.43739038e-01 -2.40805864e+00
  3.76910631e-01 -2.14170666e+00  9.62367244e-01 -1.57387752e+00
  9.89865826e-01  2.26370589e-01  5.39988862e-01  1.43422296e+00
  7.67576220e-03  1.76001722e+00 -8.56781363e-01  9.24849917e-01
 -1.66587579e+00 -1.23007384e+00 -1.97403048e+00 -3.72814836e+00
 -1.27172122e+00  0.00000000e+00]",-0.6075880485087051,1.5697594479871864,"[-7.62676347e-04 -6.77147071e-04 -4.94771463e-04 -8.00541197e-04
 -1.38273321e-05 -1.09391025e-04]",-4.237892833241176,0.014437983050144342,0.72155475706667,-0.025369805241629115,"[-0.10382171 -0.07638577 -0.052171   -0.00841744  0.0198795   0.06434239
  0.09843639  0.14502339  0.18301277  0.19586121  0.18415626  0.1293403
 -0.02044908 -0.17478993 -0.32970077 -0.33707678 -0.24098432 -0.25720751
 -0.18411994  0.13232867  0.71890476  1.27179955  1.62481629  0.26323131
  0.01323644]",[-0.00036813 -0.00107409 -0.00109273 -0.00031134 -0.00082914  0.00049736],"[ 7.47291942e-03 -6.52903404e-03 -1.15277058e-02  4.83158600e-03
 -1.06206149e-02  2.82628372e-03 -6.37309097e-03  1.55787743e-03
  6.21007011e-05  1.42952296e-03  5.01989674e-03  2.41390154e-03
  3.74246836e-03  4.26889444e-04  2.67372933e-03 -3.30663376e-03
 -1.85026184e-03 -5.58674759e-03 -8.64923975e-03 -4.20547365e-03]",0.08658765906172473,"[ 7.47291942e-03 -6.52903404e-03 -1.15277058e-02  4.83158600e-03
 -1.06206149e-02  2.82628372e-03 -6.37309097e-03  1.55787743e-03
  6.21007011e-05  1.42952296e-03  5.01989674e-03  2.41390154e-03
  3.74246836e-03  4.26889444e-04  2.67372933e-03 -3.30663376e-03
 -1.85026184e-03 -5.58674759e-03 -8.64923975e-03 -4.20547365e-03]"
EBAY,"[ 0.09364102  0.54854089 -0.05961056  0.33468912 -0.34088857  0.25319389
 -0.29335321  0.06131332 -0.15055895 -0.02814797  0.22016884  0.16973489
  0.13726637  0.23123413 -0.24623163  0.17407372  0.06365621 -0.28481972
 -0.27364462 -0.46503211 -0.21673386  0.05389283 -0.34908977 -0.20972346
 -0.08257065  0.36339119  0.38141778 -0.32349148 -0.56605426 -0.3882379
 -0.20087489 -0.20189311 -0.1155118  -2.86356922  0.21361595 -4.27468817
  0.37851827 -4.00106411  0.95016106 -3.05905094  1.04026313 -0.53025856
  0.60257851  1.43031151  0.05615461  2.43002068 -0.77415208  1.79728718
 -1.41928856 -0.44668678 -1.29176124 -3.29783911 -0.13722514  0.        ]",-1.0618477176938932,2.0151583126482637,[-0.00162834 -0.00130698 -0.00072368 -0.00113673 -0.00012232 -0.0004989 ],-4.75041857033185,0.008648074617976023,0.7208472106996289,-0.023891072663275108,"[-0.10347872 -0.07221857 -0.05739344 -0.00655274  0.01613203  0.06645054
  0.09642656  0.14199684  0.18368532  0.19521227  0.18807599  0.13799807
 -0.02065361 -0.17646639 -0.32597996 -0.34533861 -0.25835223 -0.24891092
 -0.18257122  0.10946894  0.7009603   1.24706534  1.61698049  0.2823599
  0.02015464]",[-0.00070007 -0.00167116 -0.00150657 -0.0003848  -0.00059186  0.00050879],"[ 0.0039485  -0.00700664 -0.0166758   0.00481538 -0.01595457  0.00237612
 -0.01080312  0.00162625 -0.00183586  0.00147457  0.00480343  0.00264493
  0.00575465  0.00058632  0.00509527 -0.00242415  0.0008352  -0.00346841
 -0.00723782 -0.00078252]",0.08681580075048001,"[ 0.0039485  -0.00700664 -0.0166758   0.00481538 -0.01595457  0.00237612
 -0.01080312  0.00162625 -0.00183586  0.00147457  0.00480343  0.00264493
  0.00575465  0.00058632  0.00509527 -0.00242415  0.0008352  -0.00346841
 -0.00723782 -0.00078252]"
ECL,"[ 0.15606503  0.50624917 -0.16472279  0.56653522 -0.37825474  0.28441407
 -0.43986883  0.18743103  0.02673499 -0.22197986  0.09628097  0.28091021
  0.15645896  0.15255984 -0.06419199 -0.14794889  0.02346829 -0.3353134
 -0.40364213 -0.12978958 -0.04116279 -0.24522037 -0.14988491 -0.32089346
 -0.15023649  0.37927002  0.22994041 -0.24787189 -0.69272177 -0.37119131
 -0.1792512  -0.08593516 -0.04755728 -3.02250347 -0.55156981 -4.40612822
 -0.22730155 -4.94092788 -0.21791551 -3.74373272  0.0367794  -1.99720284
 -0.46282678 -0.54471481 -0.71850736  0.51810491 -0.80698875  0.12432349
 -0.22349322 -0.98149392  0.96989881 -2.80164158  2.95985623  0.        ]",-1.1491515417040814,2.0935518392796038,[-0.0014541   0.00070122 -0.00097396 -0.00101338  0.00013419 -0.00010544],-4.592675741446198,0.010125728262190933,0.7220877118979987,-0.024283958351797204,"[-0.10586692 -0.06652504 -0.05873294 -0.00550338  0.01185223  0.07061186
  0.10273604  0.13495935  0.17873621  0.20009427  0.18828389  0.13387793
 -0.00980145 -0.19862561 -0.32956271 -0.35114234 -0.27164292 -0.20917947
 -0.16005754  0.06254229  0.73700257  1.22814693  1.59517812  0.29106062
  0.01032673]",[-0.00044364 -0.00204706 -0.00142825 -0.00034335 -0.00032601  0.00082567],"[ 0.0035742  -0.0090836  -0.01705428  0.00305026 -0.0186969  -0.00125541
 -0.01287665 -0.00120366 -0.00574195 -0.00138776 -0.00040213  0.00062453
  0.00036785  0.0003385   0.00043158  0.00164915 -0.00045941  0.00378651
 -0.00622502  0.00789377]",0.08664949841337109,"[ 0.0035742  -0.0090836  -0.01705428  0.00305026 -0.0186969  -0.00125541
 -0.01287665 -0.00120366 -0.00574195 -0.00138776 -0.00040213  0.00062453
  0.00036785  0.0003385   0.00043158  0.00164915 -0.00045941  0.00378651
 -0.00622502  0.00789377]"
ED,"[ 1.42420178e-01 -4.86037426e-01  1.14753256e-01 -2.94419961e-01
  3.36584760e-01 -2.47620998e-01  3.82033095e-01 -1.16298743e-01
  2.09876408e-01  1.50397915e-01 -8.97612239e-02  4.59125249e-02
 -8.14577110e-02 -3.06083359e-01  3.29483364e-01 -1.28202093e-01
 -1.94617090e-01  3.31855312e-01  3.21075558e-01  2.16889224e-01
  1.96371731e-01  2.50533879e-04  2.61740941e-01  1.42743812e-01
 -3.36808566e-02 -1.59110838e-01 -3.30729974e-01  5.19000258e-01
  5.24396660e-01  2.75300251e-01  8.57715807e-02 -1.36111309e-01
  1.19095426e-01  3.49167935e+00 -4.80025116e-01  5.43950905e+00
 -4.32514852e-01  4.89666436e+00 -9.90907723e-01  3.31785203e+00
 -1.25685492e+00  9.21681582e-01 -1.64629205e+00 -9.89438027e-01
 -1.61657921e+00 -1.59220614e+00 -6.60728491e-01 -1.07561741e+00
  5.35689712e-01 -2.00668233e-02  1.09632478e+00  3.74636909e-01
  2.92898786e-01  0.00000000e+00]",1.474539453672,-0.5404627177046746,[-0.00131697  0.00112285 -0.0003517  -0.00027277  0.00021194 -0.00018495],-4.969594402378481,0.006945964730258748,0.7218165589731342,-0.0335038565733715,"[-0.1001416  -0.0864184  -0.03991678 -0.01782984  0.03642762  0.06037924
  0.10773012  0.14672117  0.17085687  0.18872881  0.17495308  0.10524541
  0.01303086 -0.19351802 -0.34291323 -0.28720986 -0.20000066 -0.17106887
 -0.1339101   0.09232499  0.80870609  1.33424455  1.59671159  0.2173077
 -0.02576442]",[ 0.001662    0.00111663  0.00014649  0.00073307 -0.00028967  0.00144094],"[ 2.25044721e-02 -8.39342717e-03  1.00933510e-02  2.39395340e-03
  9.31978223e-03 -1.32596921e-03  8.32014347e-03 -4.39063952e-03
  1.37948705e-03 -4.01236819e-03 -3.89066424e-04 -2.31196951e-03
 -6.26101288e-03  9.30886793e-04 -2.59000354e-03  1.89778350e-03
 -2.50598289e-04  4.09001983e-03  2.65329806e-03 -6.11832617e-06]",0.0866447284575315,"[ 2.25044721e-02 -8.39342717e-03  1.00933510e-02  2.39395340e-03
  9.31978223e-03 -1.32596921e-03  8.32014347e-03 -4.39063952e-03
  1.37948705e-03 -4.01236819e-03 -3.89066424e-04 -2.31196951e-03
 -6.26101288e-03  9.30886793e-04 -2.59000354e-03  1.89778350e-03
 -2.50598289e-04  4.09001983e-03  2.65329806e-03 -6.11832617e-06]"
EFX,"[ 0.06148048  0.43578616 -0.3675297   0.47543636 -0.15874743 -0.04418756
 -0.33706724  0.15837759  0.08642378  0.07439297  0.15507334  0.08627031
  0.03088841  0.14559275 -0.1733653  -0.02951835 -0.01264827 -0.0144934
 -0.11130198 -0.38113046 -0.23278584 -0.01035848 -0.42440656 -0.2135791
  0.0266571   0.28897899  0.06128907 -0.41100743 -0.45100038 -0.40112991
  0.0278735  -0.45146661 -0.09495774 -1.76208416  0.42033804 -2.71500538
  1.04761144 -2.96018341  1.93817154 -2.35159898  2.11989139 -0.97448726
  0.95636421  0.31287676 -0.29705518  1.16697768 -1.40817494  0.59932738
 -1.53022258 -1.07877351 -0.26667013 -3.60724066  2.33499509  0.        ]",-0.6042541978923816,1.5602460767168091,"[-2.16058557e-04  4.02512771e-04 -2.04545792e-04 -3.04514420e-04
  9.32953007e-05 -1.12270653e-05]",-4.433544577417761,0.01187233260039328,0.720208110585968,-0.024938775317765848,"[-1.10394370e-01 -6.89177874e-02 -5.31437715e-02 -1.47003031e-02
  1.51273082e-02  6.96727611e-02  1.05097172e-01  1.45688555e-01
  1.81002223e-01  1.90289153e-01  1.82121596e-01  1.32217568e-01
 -1.59225230e-02 -1.91264401e-01 -3.30979996e-01 -3.19440962e-01
 -2.42483446e-01 -2.40851426e-01 -1.86719742e-01  9.84144787e-02
  6.90005400e-01  1.25159405e+00  1.64048803e+00  2.67622345e-01
 -7.38145510e-04]",[-0.00090135 -0.00139281 -0.00148008  0.00022464 -0.00121395  0.00066764],"[ 0.00714612 -0.00618668 -0.01231242  0.00688719 -0.01289322  0.00548072
 -0.00841448  0.00469828 -0.0032609   0.00256384  0.00200742  0.00182396
  0.00211133 -0.00141964  0.00169046 -0.00246987 -0.00155664 -0.00080766
 -0.00836495  0.00558498]",0.08605740188482482,"[ 0.00714612 -0.00618668 -0.01231242  0.00688719 -0.01289322  0.00548072
 -0.00841448  0.00469828 -0.0032609   0.00256384  0.00200742  0.00182396
  0.00211133 -0.00141964  0.00169046 -0.00246987 -0.00155664 -0.00080766
 -0.00836495  0.00558498]"
EIX,"[ 0.20421773 -0.3056023  -0.03301221 -0.05974806  0.24225928 -0.00976482
  0.12427234 -0.01635188  0.28278924 -0.06941442 -0.18032507  0.2697365
 -0.02801399 -0.37634511  0.28646622 -0.29505889 -0.24642969  0.12691299
  0.15986519  0.15915063  0.27797913 -0.07970431  0.34634563  0.03313742
 -0.15891165 -0.06450701 -0.25435329  0.50996296  0.21000412  0.21641584
 -0.06850598 -0.14302101  0.12036972  1.96958377 -0.87661998  3.36808371
 -0.86179788  2.55233102 -1.82173173  2.13502872 -1.92804974  0.35887667
 -2.35516455 -1.42351686 -2.22954561 -2.44649762 -1.19204866 -2.7039619
  0.30620759 -1.63023758  1.32972981 -0.33426947  1.89041823  0.        ]",0.8569120837144123,0.07256063212307674,"[-7.36761436e-04  3.98358992e-04 -6.23848871e-04 -7.00690169e-04
  3.50807201e-05 -2.80135820e-04]",-4.546759617497722,0.010601501706247388,0.7230446112514086,-0.03182726474931308,"[-0.10336576 -0.08086337 -0.04258693 -0.01189375  0.02871151  0.06412132
  0.1106464   0.13887474  0.16742633  0.19898173  0.17719718  0.10205396
  0.0103335  -0.20522017 -0.34704743 -0.30772182 -0.2171881  -0.17819278
 -0.12358025  0.08267213  0.82807711  1.31161071  1.56996769  0.23615627
 -0.02029935]","[ 1.67742846e-03  3.12779543e-04  1.27277645e-05  2.11127325e-04
 -3.88060387e-04  1.52281038e-03]","[ 1.81127518e-02 -9.56167271e-03  4.34253926e-03  1.16934245e-03
  2.61652938e-03 -4.29025835e-03  4.53748757e-03 -6.35918111e-03
  7.17918032e-05 -5.99342733e-03 -1.78957873e-03 -3.97894003e-03
 -8.68898187e-03 -5.37938861e-04 -7.21784099e-03  2.20523023e-03
 -3.99065894e-03  5.05624387e-03  3.26887100e-04  4.56996244e-03]",0.08666009104884005,"[ 1.81127518e-02 -9.56167271e-03  4.34253926e-03  1.16934245e-03
  2.61652938e-03 -4.29025835e-03  4.53748757e-03 -6.35918111e-03
  7.17918032e-05 -5.99342733e-03 -1.78957873e-03 -3.97894003e-03
 -8.68898187e-03 -5.37938861e-04 -7.21784099e-03  2.20523023e-03
 -3.99065894e-03  5.05624387e-03  3.26887100e-04  4.56996244e-03]"
EL,"[ 0.00983012 -0.0280305  -0.33676963  0.11127965  0.09467289 -0.21887784
 -0.16008996  0.18963431  0.36178684 -0.05699499 -0.0037044   0.02240408
 -0.03830357 -0.05636265  0.13674029 -0.35760093 -0.05158575  0.15772643
  0.03729752  0.15419872 -0.05185346 -0.19107682  0.08545973 -0.12216161
  0.23515308 -0.24277697 -0.43297014 -0.26550462 -0.00535682  0.07006107
  0.24476102 -0.12745431  0.01071955  0.85541332 -0.13896202  1.02007616
  0.19772221 -0.04107017  0.69077188 -0.53538508  0.84698327 -2.57181956
  0.36246279 -3.31252226 -0.05473551 -3.22285982 -0.0820945  -2.41798264
  0.55667486 -0.99500906  1.32698365 -0.26783368  2.07201771  0.        ]",0.3988896027154585,0.5406368151215227,[-0.00089758  0.0017037   0.00011717 -0.00205038  0.00104443 -0.00110851],-3.9524893258839255,0.01920683015662071,0.7191817051086576,-0.029248410105241446,"[-0.10993029 -0.07740997 -0.04644202 -0.01861401  0.02036139  0.07049301
  0.11428195  0.14066155  0.1747887   0.18716944  0.17700983  0.11989198
  0.00181402 -0.21117752 -0.33216352 -0.30337444 -0.22774791 -0.17841311
 -0.16449224  0.06585321  0.77910898  1.27931952  1.67916032  0.20336546
 -0.03353505]",[-0.00051827 -0.00033409 -0.00013996  0.0009491  -0.00031182  0.001122  ],"[ 0.01486741 -0.00746461 -0.00195644  0.00447208 -0.0046855   0.00255898
 -0.0028065   0.00125664 -0.00783843  0.00128758 -0.00725985  0.00260381
 -0.01006308  0.0022922  -0.00666388  0.00380818 -0.00246042  0.00479286
  0.00027483  0.00449162]",0.08625985791558537,"[ 0.01486741 -0.00746461 -0.00195644  0.00447208 -0.0046855   0.00255898
 -0.0028065   0.00125664 -0.00783843  0.00128758 -0.00725985  0.00260381
 -0.01006308  0.0022922  -0.00666388  0.00380818 -0.00246042  0.00479286
  0.00027483  0.00449162]"
EMN,"[ 0.07414812  0.52733773 -0.14147156  0.50942184 -0.37272482  0.19341148
 -0.36648497  0.13999184 -0.08054973 -0.09050185  0.14275546  0.14022141
  0.13703643  0.24220908 -0.17016317  0.03404149  0.05596722 -0.24138521
 -0.33036653 -0.27237517 -0.12707427 -0.12011346 -0.33555168 -0.26558357
 -0.12551416  0.42292486  0.31061983 -0.31722499 -0.63223707 -0.45451307
 -0.14556232 -0.16723719 -0.06400683 -3.03774418 -0.06314506 -4.4633819
  0.31563823 -4.50122876  0.68903871 -3.41261171  0.89913805 -1.0936876
  0.3225636   0.77943406 -0.2618372   2.01010209 -0.87422294  1.52518753
 -0.91920618 -0.20364618  0.07791613 -2.68737518  2.1728818   0.        ]",-1.165406809653861,2.109525552655053,"[-2.75530080e-05  1.77042371e-03 -6.02926567e-04  7.92146411e-04
 -1.98101929e-04  5.39625658e-04]",-4.791621193852941,0.008298992194901104,0.7204598442426126,-0.024088104851807766,"[-0.10530893 -0.06804319 -0.05848272 -0.00806676  0.01409201  0.06891328
  0.09907775  0.13992413  0.18046829  0.19361423  0.18786001  0.13847652
 -0.01600126 -0.18652333 -0.32685941 -0.34163378 -0.26372304 -0.22609948
 -0.17133501  0.08067839  0.70213534  1.23788624  1.60280082  0.29137023
  0.01568712]",[-0.00066349 -0.00186609 -0.00166151 -0.00024172 -0.00050811  0.00070208],"[ 0.00349315 -0.00774738 -0.01719305  0.00464473 -0.01740077  0.00149011
 -0.0118401   0.00121959 -0.00333833  0.00071844  0.00308058  0.0018214
  0.00454434  0.00022718  0.0043243  -0.00079914  0.00156975  0.0006918
 -0.00551563  0.00574155]",0.08672835677414209,"[ 0.00349315 -0.00774738 -0.01719305  0.00464473 -0.01740077  0.00149011
 -0.0118401   0.00121959 -0.00333833  0.00071844  0.00308058  0.0018214
  0.00454434  0.00022718  0.0043243  -0.00079914  0.00156975  0.0006918
 -0.00551563  0.00574155]"
EMR,"[ 0.1889607   0.197137   -0.08941761  0.6416242  -0.24528359  0.1436408
 -0.27605982  0.13825336  0.03064313 -0.16417299 -0.06055775  0.19217623
  0.07909947  0.04713587  0.11581995 -0.24695722 -0.00535047 -0.21295235
 -0.32169264  0.2764744   0.17672773 -0.39483345 -0.02126563 -0.22508906
 -0.2944005   0.46610595  0.15024291  0.10563109 -0.47532323 -0.31798276
 -0.1221335   0.02188251  0.02934683 -1.93942803 -0.87526016 -2.3637223
 -0.52689649 -3.10388549 -1.30028645 -2.26184716 -1.01161913 -1.04260366
 -1.52095637 -0.43635244 -1.40963667  0.59655771 -0.69073957  0.26408701
  1.01210693 -0.26468645  3.08474654 -1.78055923  5.23425128  0.        ]",-0.5575396187599554,1.5029284047594418,[-0.00036788  0.0006451  -0.00018106 -0.00037473  0.00028599  0.00040455],-4.610101898082757,0.00995080428830711,0.7227414206941972,-0.02715605327278658,"[-1.04358520e-01 -6.43625715e-02 -5.56575084e-02 -8.30574570e-03
  1.69355549e-02  6.88663119e-02  1.02668961e-01  1.36569800e-01
  1.71982206e-01  1.95933746e-01  1.84060656e-01  1.27172854e-01
  9.24286955e-04 -2.05291328e-01 -3.32132559e-01 -3.39074265e-01
 -2.63874700e-01 -1.61363567e-01 -1.31959258e-01  3.60054684e-02
  7.56723056e-01  1.25224612e+00  1.54575054e+00  3.05402341e-01
  6.19575387e-03]","[ 5.73659703e-04 -1.49487212e-03 -1.36703515e-03 -7.87293077e-05
  6.08777370e-06  1.11294064e-03]","[ 0.00680084 -0.0099037  -0.01144142  0.00212398 -0.01352457 -0.00400243
 -0.00858295 -0.00404027 -0.00320559 -0.00415445  0.00027022 -0.00147556
  0.00023942  0.00079383  0.0009603   0.00447294  0.00105674  0.01012849
 -0.00300786  0.01455945]",0.08638827063504131,"[ 0.00680084 -0.0099037  -0.01144142  0.00212398 -0.01352457 -0.00400243
 -0.00858295 -0.00404027 -0.00320559 -0.00415445  0.00027022 -0.00147556
  0.00023942  0.00079383  0.0009603   0.00447294  0.00105674  0.01012849
 -0.00300786  0.01455945]"
EOG,"[ 2.20663426e-01  3.98173560e-01  4.65114196e-02  4.11288339e-01
 -3.38197710e-01  5.20299322e-01 -3.12653193e-01  5.12235391e-02
 -9.02677410e-02 -2.94523886e-01 -2.53644308e-02  4.25277789e-01
  1.78658545e-01 -8.81326819e-03 -5.60153664e-02 -6.16639832e-02
 -4.78944175e-02 -4.52913855e-01 -3.80864704e-01 -1.77688227e-01
  1.35069989e-01 -1.22852862e-01  2.75396585e-02 -2.09650576e-01
 -3.78701678e-01  4.46393746e-01  4.20943376e-01  1.56689903e-01
 -6.18247223e-01 -2.53129973e-01 -4.20703670e-01  1.18824765e-02
 -4.01982031e-03 -3.05757697e+00 -8.96934465e-01 -3.99721258e+00
 -9.83160914e-01 -4.11772422e+00 -1.81795222e+00 -2.45572684e+00
 -1.69096324e+00 -1.31583274e-01 -1.80075457e+00  9.18306443e-01
 -1.53213354e+00  1.08526497e+00 -1.11315097e+00 -1.73724044e-01
 -4.57912730e-01 -1.48615456e+00  3.13713622e-01 -2.23937624e+00
  1.86292386e+00  0.00000000e+00]",-1.2080433432690862,2.1499139013857653,"[ 4.40714835e-04  9.89485878e-04 -1.87131848e-04  6.07667187e-05
  9.80118010e-05  3.96787908e-04]",-4.889145711512717,0.0075278506850036,0.7233714230511726,-0.025288075941827744,"[-1.01233461e-01 -6.99877799e-02 -5.75154666e-02  1.30225248e-03
  1.54835622e-02  6.64777952e-02  9.82218910e-02  1.31780304e-01
  1.73755327e-01  2.07299400e-01  1.89277117e-01  1.24994616e-01
 -9.89299255e-03 -1.91360418e-01 -3.34742051e-01 -3.63083045e-01
 -2.70467838e-01 -2.14851857e-01 -1.37597696e-01  8.15316361e-02
  7.69769776e-01  1.25059061e+00  1.53464534e+00  3.06811427e-01
  2.38778509e-02]","[ 6.82901261e-04 -1.79516958e-03 -1.23432907e-03 -9.50713962e-04
 -9.60074267e-05  9.73473993e-04]","[ 0.00349364 -0.01014104 -0.01602206  0.0007424  -0.01643394 -0.00577442
 -0.00952358 -0.00599044 -0.00059387 -0.00498494  0.00358146 -0.00200003
  0.00158584 -0.00018076 -0.00030055  0.00062675 -0.00157276  0.00206877
 -0.00445167  0.00533224]",0.0872022211674499,"[ 0.00349364 -0.01014104 -0.01602206  0.0007424  -0.01643394 -0.00577442
 -0.00952358 -0.00599044 -0.00059387 -0.00498494  0.00358146 -0.00200003
  0.00158584 -0.00018076 -0.00030055  0.00062675 -0.00157276  0.00206877
 -0.00445167  0.00533224]"
EQIX,"[-0.05088901  0.01698449 -0.16594     0.07144581  0.09928381 -0.17849997
  0.02022174 -0.01575611  0.01381511  0.18369585 -0.01401429 -0.10215352
 -0.06446371 -0.00154974 -0.11243944  0.09227532 -0.0483854   0.19744206
  0.16162478 -0.22724444 -0.085897    0.15107114 -0.25923597  0.05612225
 -0.00437959  0.09741377 -0.01330176 -0.05254086  0.04404463 -0.13353307
  0.05996988 -0.31467167 -0.01432598  0.12598677  0.5429909   0.4118759
  0.82162405  0.72681895  1.29577929  0.79205124  1.33203474  1.26528251
  0.69176009  1.38670208 -0.1773773   1.23649363 -0.97226874  0.60429048
 -1.31157253 -0.20677327 -0.71092979 -0.8151875   0.74217685  0.        ]",-0.006215270134928568,0.9641226419178314,"[-7.58127110e-04 -1.02039816e-03 -3.72322492e-04 -8.45129026e-04
 -3.20789433e-05 -2.82630607e-04]",-4.058808015734412,0.017269591933530514,0.7179750834762391,-0.02883021921288663,"[-0.10607538 -0.07842556 -0.04620915 -0.01746209  0.02579001  0.06387906
  0.10210825  0.14924118  0.17388592  0.18180038  0.17698286  0.12244384
 -0.01299521 -0.18095887 -0.33199083 -0.29881017 -0.21550419 -0.2236552
 -0.16908662  0.11799301  0.71619055  1.31136286  1.62091978  0.24254316
 -0.00466682]","[ 5.47779082e-05 -8.51377393e-05 -8.40104897e-04  4.72083730e-04
 -7.75402425e-04  9.11077734e-04]","[ 1.26767725e-02 -5.74570487e-03 -3.69592711e-03  6.20907640e-03
 -2.45110780e-03  4.43602727e-03  7.57056982e-04  2.64473610e-03
  2.62477598e-03  2.07453306e-03  5.19801959e-03  1.77559170e-03
  1.98695750e-03  2.19933461e-04  1.80248943e-03 -2.80057321e-03
 -2.67746713e-05 -2.18621275e-03 -1.38327739e-04  1.39250427e-03]",0.08656632196685739,"[ 1.26767725e-02 -5.74570487e-03 -3.69592711e-03  6.20907640e-03
 -2.45110780e-03  4.43602727e-03  7.57056982e-04  2.64473610e-03
  2.62477598e-03  2.07453306e-03  5.19801959e-03  1.77559170e-03
  1.98695750e-03  2.19933461e-04  1.80248943e-03 -2.80057321e-03
 -2.67746713e-05 -2.18621275e-03 -1.38327739e-04  1.39250427e-03]"
