,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.10891114  0.40306631 -0.1604442   0.11909     0.124435    0.01365391
 -0.00580857  0.06361533  0.03594878 -0.11793468  0.07018243  0.13548295
  0.07667892 -0.15931356 -0.00699544 -0.09840585  0.08692303  0.32777942
  0.04953178 -0.22745399 -0.22126473  0.05291918  0.02444329  0.05336759
 -0.14733544  0.03021226 -0.25679135 -0.14866257 -0.23671037  0.02233737
  0.31855555 -0.00817152  0.12702843  0.97532093 -0.88214666 -0.38964063
  2.27037914 -0.85103735 -2.29456696  0.75596755  1.02056484 -0.2566758
 -1.42246872  0.71460021  1.46250282 -1.19376149 -0.14243072 -0.56629196
 -0.80193617  1.8567998  -1.17224713  0.56557617  3.0719335   0.        ]",-0.7368064412560394,1.687289963466949,[0.00027013 0.00083523 0.00012226 0.00052582 0.00011239 0.00064066],-4.893798438764377,0.007492907003722145,0.7417590162342718,-0.0266676238693175,"[-0.11745665 -0.09028924 -0.05664285 -0.02210345  0.01600572  0.06043127
  0.09646039  0.13418011  0.17449202  0.20055908  0.19279998  0.13676508
  0.03292353 -0.15301193 -0.30252429 -0.31137474 -0.24739785 -0.23245036
 -0.23667889 -0.00627738  0.63031983  1.26160133  1.75902118  0.92208531
 -0.01248767]","[ 3.24203865e-04 -4.26908327e-04  3.38332996e-04  5.27466196e-04
  9.49706294e-04  6.62569142e-05]","[ 0.01574168 -0.00602893 -0.0043429   0.01135543 -0.00581628 -0.00488694
  0.00393447  0.00190832 -0.00134571 -0.00366411  0.00257324  0.00384548
 -0.00458096  0.001157   -0.00169347 -0.00206015  0.00529214 -0.00281702
  0.00289142  0.00826282]",0.08589774898762328,"[ 0.01574168 -0.00602893 -0.0043429   0.01135543 -0.00581628 -0.00488694
  0.00393447  0.00190832 -0.00134571 -0.00366411  0.00257324  0.00384548
 -0.00458096  0.001157   -0.00169347 -0.00206015  0.00529214 -0.00281702
  0.00289142  0.00826282]"
GM,"[-5.33360048e-02  3.58052538e-01 -1.29615427e-01  8.82569924e-02
 -7.57693938e-02  5.78207071e-02 -9.26108460e-02 -3.39220438e-02
  8.45726219e-02 -9.72127992e-02  9.29584720e-02  4.68679321e-02
  1.44425193e-01 -1.50719655e-01 -2.11219695e-02 -1.72934557e-01
  8.52244905e-02  3.94226612e-01  5.83167973e-02 -2.39692594e-02
 -8.94461345e-02  2.38175858e-03 -1.09313828e-01  4.90136308e-02
 -1.03559126e-01  4.50408352e-02 -1.54383412e-01 -1.35638657e-01
 -7.90004794e-02 -8.73393188e-03  1.23787106e-01 -1.81041045e-01
 -2.20978473e-02  3.34464562e-01 -3.85381625e-01 -3.21092296e-01
  8.41758717e-01 -1.36150557e-01 -1.12361661e+00  3.58265896e-01
  6.82468324e-01 -1.71343070e-01 -8.34793271e-01 -2.33929156e-02
  2.82685882e-01  5.64132547e-01  2.39299809e-01 -1.76807060e+00
  1.76402337e-01  1.82317510e+00 -1.97881921e+00  3.31775234e-01
  2.75290223e+00  0.00000000e+00]",-0.34647474214264723,1.3062315188042513,"[5.47604919e-05 9.10236899e-04 2.42237177e-04 2.76552786e-04
 3.61585584e-04 8.53442774e-04]",-4.663507579203487,0.009433316200505948,0.7384058561751821,-0.027029047470471183,"[-0.11652302 -0.09094478 -0.06190359 -0.0206823   0.01365909  0.05727038
  0.09850791  0.13500296  0.17523654  0.19670349  0.19599333  0.13633224
  0.03128039 -0.15787645 -0.30211535 -0.30638382 -0.24553746 -0.20761256
 -0.21873418 -0.01340611  0.60450932  1.25971512  1.76287694  0.92494313
 -0.00502141]","[ 3.64213795e-04  5.29784952e-06  2.41423422e-04 -1.30480291e-05
  4.46602692e-04 -3.60916822e-04]","[ 0.01385814 -0.00445033 -0.00426778  0.00733495 -0.00375791 -0.00141467
  0.00295745  0.00104956 -0.00118649 -0.00223664  0.00076151  0.00106902
  0.00064952  0.00200335 -0.00525938  0.0010059   0.00527738 -0.00498318
  0.00217662  0.00733649]",0.08559655687385369,"[ 0.01385814 -0.00445033 -0.00426778  0.00733495 -0.00375791 -0.00141467
  0.00295745  0.00104956 -0.00118649 -0.00223664  0.00076151  0.00106902
  0.00064952  0.00200335 -0.00525938  0.0010059   0.00527738 -0.00498318
  0.00217662  0.00733649]"
GOOG,"[-0.09995082 -0.34634081 -0.05939655  0.09113935  0.05906796  0.32521249
 -0.14644296 -0.01002294  0.01236504  0.23404436  0.18513908 -0.21480831
 -0.06254868  0.02959394  0.34812627 -0.02676105 -0.14365796 -0.16046878
  0.36538585  0.34242996  0.02959963 -0.02182284  0.00992251  0.14797208
  0.11774266 -0.20697495  0.2982386   0.1661111   0.24463288  0.0143606
 -0.43931697 -0.07118082 -0.22153877 -1.27302385  0.78636836  1.57355368
 -2.56595151  0.19846632  3.36132827 -0.56331151 -2.75370354  0.45207252
  1.93382218 -0.21691401 -2.35792259  0.92609873  2.77648298 -1.54983586
 -1.93836501  0.46009369  0.91545011  0.96975649 -1.49203783  0.        ]",0.7908806474382228,0.17531940698019763,[ 0.00110594  0.00203107 -0.00022766 -0.00026251  0.00019372 -0.00030126],-4.092649690607559,0.01669493847868709,0.7374424682053818,-0.033570104854626436,"[-0.11509581 -0.09055169 -0.05765093 -0.01256789  0.0119734   0.05846369
  0.09641558  0.14705686  0.1792285   0.18269045  0.18670141  0.14820196
  0.05072075 -0.14608244 -0.31986994 -0.35534569 -0.21500542 -0.16695838
 -0.20008393 -0.01737982  0.61679249  1.27656592  1.81256896  0.89627185
  0.02672694]",[ 0.00130418  0.00076992  0.00035914 -0.00165306  0.00074935 -0.00124023],"[ 9.14666090e-03 -6.78672104e-04  1.09696740e-03 -2.41500129e-03
 -2.91861373e-03  1.15862198e-02  1.56883070e-03 -8.41152034e-03
 -3.49179337e-05  5.15271967e-03  1.16924957e-03 -4.59229772e-03
  3.31561409e-03  7.87475377e-03 -4.45015781e-03 -3.92917576e-03
  9.87512854e-04  4.48794726e-03  4.33512643e-03 -5.84741212e-03]",0.0859965615279242,"[ 9.14666090e-03 -6.78672104e-04  1.09696740e-03 -2.41500129e-03
 -2.91861373e-03  1.15862198e-02  1.56883070e-03 -8.41152034e-03
 -3.49179337e-05  5.15271967e-03  1.16924957e-03 -4.59229772e-03
  3.31561409e-03  7.87475377e-03 -4.45015781e-03 -3.92917576e-03
  9.87512854e-04  4.48794726e-03  4.33512643e-03 -5.84741212e-03]"
GOOGL,"[-0.09676812 -0.35916081 -0.06525124  0.09412848  0.0720604   0.3362977
 -0.14368873 -0.00635437  0.00824927  0.23678653  0.19022293 -0.21684707
 -0.06451132  0.02245289  0.36268017 -0.01973515 -0.15516993 -0.16399987
  0.37292215  0.34065349  0.02267982 -0.01976853  0.00707549  0.15135376
  0.12828138 -0.22020256  0.30549175  0.16512433  0.23750751  0.01589029
 -0.44977458 -0.06493029 -0.22039485 -1.29332858  0.81722139  1.62833414
 -2.62326251  0.19703451  3.45315221 -0.61087838 -2.84217604  0.49161398
  1.9424024  -0.18212846 -2.34412107  0.84720986  2.84376884 -1.54377764
 -2.04685941  0.47274482  0.94455606  1.08175809 -1.49182974  0.        ]",0.7994017488748775,0.1662519961659559,[ 0.00103491  0.00198967 -0.00026828 -0.00036483  0.00019106 -0.00039921],-4.1385841888252335,0.015945411221987525,0.7375082450049196,-0.03369058442917642,"[-0.11523387 -0.09047811 -0.05729524 -0.0122352   0.01204849  0.05861352
  0.09626087  0.14716654  0.17943225  0.18256725  0.18663302  0.14787107
  0.05160221 -0.14559637 -0.32077077 -0.35564095 -0.21415554 -0.16719933
 -0.20104518 -0.01703511  0.6161012   1.27706489  1.81533544  0.89427561
  0.02716844]",[ 0.0012991   0.00075174  0.00036629 -0.00168217  0.00076993 -0.00124783],"[ 9.08578720e-03 -5.78298764e-04  1.25723312e-03 -2.57573651e-03
 -2.92898017e-03  1.18559211e-02  1.45750146e-03 -8.65534211e-03
  6.60351589e-05  5.16975010e-03  1.29900756e-03 -4.53079267e-03
  3.13961067e-03  8.03785096e-03 -4.41703674e-03 -4.22826555e-03
  1.01212448e-03  4.58304958e-03  4.65784330e-03 -5.87781775e-03]",0.08599476313776003,"[ 9.08578720e-03 -5.78298764e-04  1.25723312e-03 -2.57573651e-03
 -2.92898017e-03  1.18559211e-02  1.45750146e-03 -8.65534211e-03
  6.60351589e-05  5.16975010e-03  1.29900756e-03 -4.53079267e-03
  3.13961067e-03  8.03785096e-03 -4.41703674e-03 -4.22826555e-03
  1.01212448e-03  4.58304958e-03  4.65784330e-03 -5.87781775e-03]"
GPC,"[ 0.04922157  0.39493005 -0.12418428  0.12235155  0.00590798 -0.09774146
 -0.00856089  0.02519865  0.06184943 -0.12727814  0.13220685  0.04758975
 -0.01103967 -0.2379157  -0.07495338 -0.24869496  0.05161958  0.30315297
  0.17872182 -0.08895878  0.04983367  0.17599246 -0.09981667  0.05091097
 -0.26679148  0.22104975 -0.20023224 -0.04375751  0.00839971  0.00851722
  0.35461537 -0.02809554 -0.01673772  0.64448425 -0.67171816 -0.09603191
  2.06600518 -1.27169179 -2.02285382  2.02772073  0.45591958 -1.0581996
  0.06809978  0.1560908  -0.22508947  0.15735694  0.05276433 -0.58647095
  0.4174073   0.61800521 -1.6123776   1.22031016  2.56722252  0.        ]",-0.5677282485152698,1.5215055633480137,"[9.05411037e-04 1.47122378e-03 6.54750497e-05 8.51830931e-04
 9.44631880e-06 6.39024642e-04]",-4.549472749499541,0.010572777416715567,0.7405254124654651,-0.026722165121273938,"[-0.11656082 -0.09018919 -0.05974697 -0.02534774  0.01603912  0.05900001
  0.09738821  0.13377323  0.17686423  0.19671004  0.18856683  0.13224655
  0.0285804  -0.16223042 -0.30479748 -0.31520101 -0.23371958 -0.21592533
 -0.1979131   0.01561786  0.60546231  1.26192001  1.72685543  0.94669468
 -0.00844117]",[ 0.00066742  0.00018869  0.00027266  0.00067079  0.00080998 -0.00029949],"[ 0.0148025  -0.00536922 -0.00358099  0.01081104 -0.00707666 -0.00432111
  0.00783038  0.0002356  -0.00372383  0.00051556  0.00074165 -0.00056792
 -0.00078088  0.00152101 -0.00188345  0.0018366   0.00166671 -0.00332994
  0.00492181  0.00738013]",0.08622584230131085,"[ 0.0148025  -0.00536922 -0.00358099  0.01081104 -0.00707666 -0.00432111
  0.00783038  0.0002356  -0.00372383  0.00051556  0.00074165 -0.00056792
 -0.00078088  0.00152101 -0.00188345  0.0018366   0.00166671 -0.00332994
  0.00492181  0.00738013]"
GPN,"[-0.23532247 -0.2632729  -0.11156183 -0.03325882 -0.11441662  0.31437171
 -0.14917339 -0.18081633  0.06510217  0.0508106   0.11558957 -0.14172577
  0.16479217 -0.22334176  0.26363532  0.00778674 -0.19834088  0.15280782
  0.17130352  0.31203937  0.0715507  -0.09532792 -0.3676093   0.05251072
  0.31686974 -0.25902667  0.34565877 -0.06688606  0.08765871 -0.01003074
 -0.58994416 -0.22989007 -0.28905393 -1.74981741  1.52292498  1.09661468
 -3.95735949  1.69364488  3.82582389 -1.84163227 -2.00871776  0.90732186
  0.86764846 -0.68900107 -1.69885187  1.73834155  1.84983983 -2.15061411
 -0.11788839  0.47146367 -1.33929577  1.78661343  0.78436082  0.        ]",1.0977401568524232,-0.14194405568270024,"[ 7.42708658e-04  3.49121687e-03 -9.49629141e-04  6.96604722e-04
 -2.21879033e-04 -4.98982338e-05]",-4.223780262404035,0.014643184664110347,0.7346447437007869,-0.03274868709262533,"[-0.11600181 -0.0934661  -0.06242286 -0.01257711  0.01182848  0.05276475
  0.09819895  0.14055996  0.17634064  0.18693172  0.19734773  0.13293949
  0.04614355 -0.14536031 -0.32447722 -0.32827778 -0.23291504 -0.16835507
 -0.19383534 -0.0288348   0.54776134  1.25846193  1.84991291  0.88595965
  0.02878304]",[ 0.00055559  0.00045284  0.00038956 -0.00201041  0.00027531 -0.00140073],"[ 0.00772499  0.00166119 -0.00038231 -0.00624776  0.00138359  0.01326399
 -0.00236195 -0.0061641   0.00143116  0.00183598  0.00026208 -0.00251553
  0.00573685  0.00528015 -0.00622998  0.00104209  0.0010759  -0.0023483
  0.00692033  0.00089855]",0.0852335070601339,"[ 0.00772499  0.00166119 -0.00038231 -0.00624776  0.00138359  0.01326399
 -0.00236195 -0.0061641   0.00143116  0.00183598  0.00026208 -0.00251553
  0.00573685  0.00528015 -0.00622998  0.00104209  0.0010759  -0.0023483
  0.00692033  0.00089855]"
GRMN,"[ 1.63540050e-01  3.18905634e-01 -4.53999513e-02  9.44419221e-02
  6.96317841e-02 -1.77567529e-01  5.20365195e-02  1.05034036e-01
 -1.38115964e-02 -9.44015274e-02  4.41599814e-02  1.12908770e-01
 -9.42921751e-02 -7.88543066e-02 -1.19087242e-01 -1.72055891e-01
  9.07416120e-02  1.37565574e-01  9.72256854e-02 -1.62067954e-01
  2.92146682e-05  1.64928789e-01  1.23731054e-02  6.79614237e-02
 -2.51360032e-01  2.49235934e-01 -2.66545573e-01 -1.37123981e-03
 -4.42145901e-02  2.17584111e-02  4.31470149e-01  8.92311993e-02
  9.55754192e-02  1.03850728e+00 -1.01566523e+00 -2.55530992e-01
  2.79576743e+00 -1.68249974e+00 -2.48748830e+00  1.97038192e+00
  6.59948074e-01 -7.65633676e-01 -8.02783766e-02  2.08738768e-01
  5.70099269e-01 -6.34829234e-01 -7.27380300e-01  5.12611443e-01
  2.50350726e-01  2.24257361e-01 -5.27814122e-01  1.37709467e-01
  1.45026584e+00  0.00000000e+00]",-0.9028032088931095,1.8390319215367843,"[-2.01024460e-03  1.20815093e-04 -7.11001686e-04 -6.18783127e-04
  2.73690775e-05 -2.37420618e-04]",-5.041476002253545,0.006464200099512407,0.7428880314659225,-0.027470531952692785,"[-0.11503081 -0.09082355 -0.05797935 -0.02779717  0.01766175  0.06129286
  0.09474625  0.13492667  0.17358677  0.19903998  0.1845591   0.14192925
  0.02567949 -0.15691362 -0.30228084 -0.32929337 -0.24504485 -0.22582987
 -0.20342896  0.01240765  0.62449717  1.26892408  1.73126377  0.95484162
 -0.012502  ]","[8.27744853e-04 3.05939072e-06 3.33317256e-04 8.71447266e-04
 1.13476493e-03 2.37150384e-05]","[ 0.01598239 -0.00644384 -0.00399154  0.01282933 -0.00821653 -0.00569609
  0.00761773  0.00077237 -0.0028657   0.00022935  0.00075796  0.0014669
 -0.00319813 -0.00059128  0.00129991  0.00123422  0.00045142 -0.00031496
  0.00201954  0.00396993]",0.08634662289962906,"[ 0.01598239 -0.00644384 -0.00399154  0.01282933 -0.00821653 -0.00569609
  0.00761773  0.00077237 -0.0028657   0.00022935  0.00075796  0.0014669
 -0.00319813 -0.00059128  0.00129991  0.00123422  0.00045142 -0.00031496
  0.00201954  0.00396993]"
GS,"[ 0.25180814  0.34331196 -0.11676708  0.18808064  0.15594736 -0.11838092
  0.02436009  0.16911764 -0.04024851 -0.04592494  0.13487429  0.13106736
 -0.14556066 -0.11343821 -0.01918814 -0.26624382  0.07168469  0.18468512
  0.31884139 -0.1304391  -0.03726469  0.22640439 -0.04524082  0.2099945
 -0.26798439  0.27987766 -0.3180926   0.04396291 -0.03803443  0.0599712
  0.4551239   0.11143001  0.08222326  1.099312   -1.32676984  0.33896136
  3.20643665 -2.53016444 -2.28611166  2.53291086 -0.27897642 -0.61062468
  0.56118836  0.05916392  0.27539801 -0.71274302 -0.16726892  0.08892763
 -0.55026043  0.89672923 -0.50157654  0.64368123  2.08336011  0.        ]",-0.9349768112433194,1.8869617699425523,"[-1.25004955e-03  1.83222637e-03 -8.32886630e-04  2.69081942e-04
 -1.93606947e-05  3.57764313e-04]",-4.750596179044329,0.008646538780970752,0.744712267279054,-0.027274675157259627,"[-0.11674374 -0.08868137 -0.0556582  -0.02619003  0.01700049  0.06363968
  0.09376842  0.136612    0.17701651  0.19978402  0.18224769  0.14026564
  0.03224756 -0.16239872 -0.30329615 -0.32514807 -0.22058647 -0.222845
 -0.20966108  0.02299585  0.61516053  1.29506565  1.73428356  0.95596308
 -0.01559176]","[ 9.82011491e-04  1.16392848e-06  3.63644831e-04  9.23248085e-04
  1.27067245e-03 -5.04280785e-05]","[ 1.61411992e-02 -7.45143845e-03 -2.22486728e-03  1.39979731e-02
 -1.07501444e-02 -5.29034288e-03  9.47915589e-03 -1.96395309e-03
 -2.57145670e-03  2.17048088e-03  2.88623438e-04  5.29811134e-04
 -3.33876567e-03  8.71338766e-04  1.54491157e-04 -8.32873582e-04
  2.35517985e-03 -5.95559073e-05  3.17682659e-03  5.52484615e-03]",0.08637261354438536,"[ 1.61411992e-02 -7.45143845e-03 -2.22486728e-03  1.39979731e-02
 -1.07501444e-02 -5.29034288e-03  9.47915589e-03 -1.96395309e-03
 -2.57145670e-03  2.17048088e-03  2.88623438e-04  5.29811134e-04
 -3.33876567e-03  8.71338766e-04  1.54491157e-04 -8.32873582e-04
  2.35517985e-03 -5.95559073e-05  3.17682659e-03  5.52484615e-03]"
GWW,"[ 0.28276028  0.23943538 -0.13146996  0.02263562  0.15719    -0.10508819
  0.01657443  0.07976855 -0.04119582 -0.12419905 -0.04706016  0.29655996
 -0.01282805 -0.19558256 -0.0051106  -0.0741831   0.07652276  0.22047901
  0.13441121 -0.22306759 -0.14391912  0.07737992 -0.2055627   0.18651623
  0.00447951  0.12751974 -0.23801486 -0.11678609 -0.26403698  0.08134181
  0.26180507  0.112683    0.10856679  0.7236339  -0.80404578  0.03930615
  1.94751487 -1.3014576  -1.64138138  0.88421868  0.22184301  0.27642622
 -0.55534826 -0.06359278  1.69980497 -1.34537452 -1.40728157  0.93176578
  0.03963479  0.84669387 -0.75235384  0.0058324   3.30513754  0.        ]",-0.6007194273637712,1.5519083224703691,[-0.00108705  0.0008243  -0.0002767  -0.00041343  0.00033509  0.0002933 ],-4.55946367928641,0.010467671467266819,0.7453519548699822,-0.028252719425433906,"[-0.11714832 -0.09250838 -0.05564498 -0.02552218  0.01638224  0.0604671
  0.09369384  0.13372617  0.17008498  0.20720957  0.18832479  0.1356512
  0.03326178 -0.15081717 -0.30434153 -0.3206651  -0.23968165 -0.23382268
 -0.22294262 -0.00340804  0.58575254  1.29283156  1.79220083  0.93710838
 -0.01054184]","[ 4.85554973e-04 -5.47704238e-04  5.47962870e-04  3.79645593e-04
  1.30031179e-03 -2.08301135e-06]","[ 1.49946334e-02 -5.78811832e-03 -3.10529647e-03  1.04393619e-02
 -7.20803768e-03 -3.06105880e-03  4.60136790e-03 -3.74927750e-04
  7.10412132e-05 -1.21538986e-03  4.53847911e-04  4.74882744e-03
 -4.88155400e-03 -2.70668570e-03  2.63719468e-03  6.03414919e-04
  2.09944572e-03 -1.26893469e-03  1.81512234e-03  8.66069166e-03]",0.08579059525396784,"[ 1.49946334e-02 -5.78811832e-03 -3.10529647e-03  1.04393619e-02
 -7.20803768e-03 -3.06105880e-03  4.60136790e-03 -3.74927750e-04
  7.10412132e-05 -1.21538986e-03  4.53847911e-04  4.74882744e-03
 -4.88155400e-03 -2.70668570e-03  2.63719468e-03  6.03414919e-04
  2.09944572e-03 -1.26893469e-03  1.81512234e-03  8.66069166e-03]"
HAL,"[ 7.24972560e-02  2.45006742e-01 -8.20750094e-02  8.48238666e-02
  1.00083343e-02 -1.16129128e-02 -8.35055739e-02  3.63603580e-02
  4.59428125e-02 -1.93701971e-02  6.25549089e-02  7.11549406e-02
 -1.29993410e-02 -5.77561583e-02  5.32314904e-03 -1.74213324e-01
  1.15643115e-01  1.68145065e-01  1.77544151e-01 -3.10772933e-03
 -4.19166534e-02  5.37400657e-02 -2.93516454e-03  1.25548327e-01
 -1.60992364e-01  1.22907147e-01 -1.41365518e-01  1.34807332e-03
  1.93466292e-02  2.22514013e-02  1.79035235e-01 -4.67426472e-02
 -1.74148014e-02  4.10185702e-01 -6.23612993e-01  2.56539647e-02
  1.31102245e+00 -9.67413144e-01 -1.13171059e+00  1.17625466e+00
  1.07909948e-01 -3.97965618e-01  1.27590931e-01 -6.49074296e-02
 -1.26398554e-01  1.57502792e-01  1.21946432e-01 -6.17097268e-01
 -1.46812990e-01  1.06354685e+00 -6.34785358e-01 -3.58780030e-01
  1.65427669e+00  0.00000000e+00]",-0.36941351494390534,1.333063352392987,"[-1.15684423e-03  3.42348619e-03 -8.13704786e-04 -4.51884561e-05
  5.17493551e-04  8.38894444e-04]",-4.3292781965592875,0.013177055302136767,0.7410064509394837,-0.028126158821538804,"[-0.11571193 -0.09099966 -0.05950346 -0.02280232  0.01377812  0.05935056
  0.09713884  0.13762362  0.17425461  0.19711892  0.18843659  0.1424223
  0.03265623 -0.15699214 -0.30016779 -0.32597587 -0.23480359 -0.20693151
 -0.21072497 -0.00580596  0.62289603  1.27678572  1.75151472  0.93812951
 -0.00333922]",[ 0.00082743  0.00019672  0.00030949  0.00011761  0.00082074 -0.0003546 ],"[ 1.40866453e-02 -5.20968353e-03 -3.22757879e-03  8.60876734e-03
 -6.18183374e-03 -1.62689088e-03  5.54158875e-03 -6.50698400e-04
 -1.93675819e-03  6.06545675e-04  4.23101329e-04 -3.70014527e-05
 -5.29351725e-04  1.54082933e-03 -1.94129530e-03  3.16637315e-04
  2.92470740e-03 -7.22145378e-04  3.95500041e-04  4.10610248e-03]",0.08602421019041794,"[ 1.40866453e-02 -5.20968353e-03 -3.22757879e-03  8.60876734e-03
 -6.18183374e-03 -1.62689088e-03  5.54158875e-03 -6.50698400e-04
 -1.93675819e-03  6.06545675e-04  4.23101329e-04 -3.70014527e-05
 -5.29351725e-04  1.54082933e-03 -1.94129530e-03  3.16637315e-04
  2.92470740e-03 -7.22145378e-04  3.95500041e-04  4.10610248e-03]"
HAS,"[-0.00498838  0.02541389 -0.14767585  0.10407177  0.14354617  0.18531042
 -0.08850995  0.00723763  0.05610909  0.03443271  0.17645153 -0.06225228
 -0.04181928 -0.18777693  0.23405331 -0.07146028 -0.06489673  0.07304095
  0.29765754  0.0691932  -0.04709459  0.0688947  -0.00527831  0.11343788
 -0.0423245  -0.09802543  0.09534673  0.00211585  0.04560743  0.01996874
 -0.07371085 -0.00627939 -0.10195076 -0.38873404  0.04080004  1.01000526
 -0.41244439 -0.48518676  0.91858475  0.4906873  -1.26474302 -0.3078073
  0.5833075   0.546224   -0.92186148 -0.27941205  1.76449497 -0.91267057
 -1.43609387  0.79050309 -0.29208402  1.52105706  1.0702313   0.        ]",0.15023212265796165,0.809551581255165,"[-5.75880260e-04  1.55992917e-03 -5.57794483e-04  2.88087474e-04
 -1.78274383e-05  2.69334135e-04]",-4.381228785323802,0.012509977096456706,0.7394050560129457,-0.03014295350425036,"[-0.11709485 -0.09044719 -0.05579625 -0.0167945   0.01352517  0.05892349
  0.09742273  0.13968245  0.17879314  0.19081374  0.18740389  0.13567249
  0.04591769 -0.14995928 -0.31418827 -0.33442682 -0.22071844 -0.19813977
 -0.21154053 -0.00253654  0.61964285  1.27036324  1.77986507  0.9051965
  0.01194695]",[ 0.00079211  0.00029182  0.00035616 -0.00058871  0.00093594 -0.00076154],"[ 0.01172769 -0.00309313 -0.00041671  0.00372141 -0.00488517  0.00439554
  0.00405798 -0.00440695 -0.00189557  0.00161392  0.0027157  -0.00160428
 -0.00083726  0.00562432 -0.00261057 -0.00306458  0.00204612  0.00067737
  0.00581598  0.00223145]",0.08610697923941217,"[ 0.01172769 -0.00309313 -0.00041671  0.00372141 -0.00488517  0.00439554
  0.00405798 -0.00440695 -0.00189557  0.00161392  0.0027157  -0.00160428
 -0.00083726  0.00562432 -0.00261057 -0.00306458  0.00204612  0.00067737
  0.00581598  0.00223145]"
HBAN,"[ 0.23370524  0.22884083 -0.12285678  0.21548352  0.08295302 -0.02662376
 -0.08399095  0.15923304 -0.04176848  0.06337087  0.18190526  0.0937472
 -0.16203546 -0.05548961  0.08056984 -0.36562822  0.07533339  0.17101118
  0.52085586  0.08781992  0.02112251  0.20132989 -0.1547819   0.35604399
 -0.20570625  0.29508429 -0.24650895  0.13948385  0.11291279  0.07846649
  0.25887579  0.01911287 -0.04734913  0.54951093 -1.1176061   0.95075773
  2.14783673 -2.6421485  -0.84602716  2.48890131 -1.55912669 -0.19227134
  1.80069052 -0.776926   -0.92841235  0.51375172  0.50412747 -0.84846158
 -0.64177938  1.30279583 -0.44651035  0.19078453  1.78580153  0.        ]",-0.4948027284524769,1.4486710334982014,[-0.00033113  0.00141564 -0.00026012  0.00028145  0.00016307  0.00054983],-4.30270511490186,0.01353190410124549,0.7443381347172932,-0.028333924120336956,"[-0.11688081 -0.08798897 -0.05743851 -0.02349355  0.01403227  0.06345754
  0.09404719  0.14051709  0.17875369  0.19771356  0.18151902  0.14330356
  0.0377178  -0.16802832 -0.30248687 -0.32658478 -0.1984941  -0.19788227
 -0.20214025  0.01945378  0.59432283  1.32231217  1.74912704  0.95872267
 -0.00950119]",[ 0.00130242  0.00037401  0.00035188  0.00034194  0.0010722  -0.00047355],"[ 0.01450136 -0.00679257 -0.00051207  0.01099735 -0.01114546 -0.00117946
  0.00978391 -0.00553598 -0.00161763  0.00557827 -0.00181111 -0.00236125
  0.00049362  0.00238325 -0.00255972 -0.00060765  0.00348649  0.00038723
  0.00171386  0.00419148]",0.08617383023759796,"[ 0.01450136 -0.00679257 -0.00051207  0.01099735 -0.01114546 -0.00117946
  0.00978391 -0.00553598 -0.00161763  0.00557827 -0.00181111 -0.00236125
  0.00049362  0.00238325 -0.00255972 -0.00060765  0.00348649  0.00038723
  0.00171386  0.00419148]"
