,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.16007765  0.18260676  0.07819968 -0.11363855 -0.188619    0.05778914
  0.10982602  0.04223647  0.10302609  0.11868867  0.16068119  0.05492849
 -0.02466535  0.09583533  0.22253429  0.02588896  0.0485938   0.22622953
 -0.01610289 -0.02582949 -0.02439916 -0.25313425 -0.08708877  0.16085102
  0.01934064  0.12230614 -0.04583699 -0.00489261  0.08784908  0.03703063
 -0.1380358  -0.04159788 -0.01213745 -0.7428823  -0.60098623 -0.43522114
  1.40699751  1.30414502 -0.92284029 -1.24130453  0.1036403   0.95970956
 -0.15233186 -1.12387208 -0.00911307  0.90543963  0.33040479 -0.3581861
 -0.02112945  0.43763985 -0.48671536 -0.16415299  0.53386668  0.        ]",0.3110078472907523,0.6648765975597286,"[ 3.41949031e-04 -6.26706765e-05  4.27898935e-05  2.27245413e-05
 -7.02830902e-05 -1.64343819e-04]",-5.97273998118131,0.002547252424801202,0.7978926020205782,-0.03589218064523588,"[-1.33691389e-01 -1.14565943e-01 -8.21160532e-02 -3.47330464e-02
  9.60683983e-03  5.22724730e-02  9.43720349e-02  1.37163863e-01
  1.75775631e-01  1.95346279e-01  1.94451568e-01  1.68027239e-01
  6.80109543e-02 -1.10730662e-01 -2.92622663e-01 -3.38974070e-01
 -2.67399382e-01 -2.26221485e-01 -2.06366311e-01 -1.35851256e-01
  4.98943762e-01  1.23940793e+00  1.82754473e+00  1.33776706e+00
 -1.98025877e-04]","[ 7.22067567e-05  7.10375829e-04  9.05693877e-04  1.64130080e-04
 -3.71725400e-04 -9.80731592e-04]","[ 7.77147938e-03 -4.16685724e-03 -2.81382861e-03  8.97713338e-03
  3.28457924e-03  1.22322136e-03 -4.43069659e-03 -3.69195879e-04
  1.71532168e-03 -1.32561052e-03 -9.44376168e-05  1.67279030e-03
  1.11956303e-03  3.96551682e-03 -4.63124635e-04  1.56818369e-03
  2.42374621e-03 -1.45871936e-03  2.31317482e-03  7.86024052e-05]",0.0845408532212673,"[ 7.77147938e-03 -4.16685724e-03 -2.81382861e-03  8.97713338e-03
  3.28457924e-03  1.22322136e-03 -4.43069659e-03 -3.69195879e-04
  1.71532168e-03 -1.32561052e-03 -9.44376168e-05  1.67279030e-03
  1.11956303e-03  3.96551682e-03 -4.63124635e-04  1.56818369e-03
  2.42374621e-03 -1.45871936e-03  2.31317482e-03  7.86024052e-05]"
MA,"[ 0.13895802  0.15335798  0.03553081 -0.05433143 -0.21315134  0.04363656
  0.0299552   0.11222631  0.05186164  0.14905209  0.13068999  0.12730557
 -0.02568091  0.04585374  0.18796809  0.05910196  0.09984686  0.12117162
 -0.07481858 -0.03720175  0.04806733 -0.14905406 -0.18228446  0.10745278
  0.01189315  0.04504041  0.03682593  0.01432666  0.04612782  0.05548763
 -0.028288    0.02537883 -0.10684718 -0.66325827 -0.43270563 -0.27187356
  1.04446845  0.86750245 -0.6567428  -0.60135207 -0.00561977  0.25165497
 -0.23794508 -0.620188    0.43410905  0.90057099  0.00289472 -0.44388763
 -0.23575295  0.26587575 -0.27973442 -1.25150533  0.46895479  0.        ]",0.8878618076544443,0.09160989136594426,[ 0.00028826  0.00126582 -0.00043358  0.00019661 -0.00015019 -0.00020715],-6.142041630441562,0.002150528548719826,0.797446327792278,-0.036142182842217284,"[-0.1345709  -0.11319498 -0.08263042 -0.03509456  0.00730017  0.05467004
  0.09272515  0.13805006  0.17464483  0.19815389  0.19486027  0.16549526
  0.06616922 -0.10856429 -0.28814652 -0.34829905 -0.27327878 -0.22708309
 -0.1991529  -0.12269747  0.48261225  1.2253731   1.82090295  1.32492841
  0.0061368 ]",[ 0.00014387  0.00061331  0.00095334  0.00046702 -0.00021007 -0.00121564],"[ 0.00801974 -0.00370606 -0.00226795  0.00798139  0.00188715  0.00200389
 -0.00265136 -0.00053088 -0.00037077 -0.0015364   0.00140768  0.00301313
  0.00130222  0.00301287 -0.00092527  0.00091832  0.00191911 -0.00087004
 -0.00096452 -0.00038379]",0.0843443147471298,"[ 0.00801974 -0.00370606 -0.00226795  0.00798139  0.00188715  0.00200389
 -0.00265136 -0.00053088 -0.00037077 -0.0015364   0.00140768  0.00301313
  0.00130222  0.00301287 -0.00092527  0.00091832  0.00191911 -0.00087004
 -0.00096452 -0.00038379]"
MAA,"[-0.07220229 -0.02275039  0.10862414  0.06289974  0.02687145 -0.09469943
  0.10956394 -0.11893028 -0.00617291 -0.11569399 -0.0381959   0.05599458
  0.01804659  0.12406526 -0.04058744  0.0808919  -0.01372784 -0.04194361
  0.11486926 -0.11046096 -0.2056826  -0.04493701  0.13912846 -0.11725415
 -0.01741524 -0.13883591  0.05764325 -0.08308755 -0.15947179 -0.0949433
  0.09119533 -0.05003418  0.03140966  0.61299046  0.68337585  0.28712372
 -1.14820251 -0.50858733  0.2503978  -0.21973292  0.12137879  0.80304924
  0.77312455  0.12488109 -0.93987696 -0.15063306 -0.34834192 -1.0946545
  0.40002808  0.63648106  0.50997775  0.32960744  2.02218513  0.        ]",-0.49719500418283497,1.4733532097550062,"[ 6.93382496e-04 -1.01968044e-03  3.85503945e-04  2.76140787e-04
 -1.75431964e-04 -7.20204137e-05]",-5.412033034932908,0.004462558445492968,0.792984346466105,-0.037627129496444894,"[-0.13282389 -0.11035468 -0.07602755 -0.03899713  0.01057768  0.04684702
  0.09054796  0.12830404  0.16910298  0.1956932   0.19833081  0.16885988
  0.05261056 -0.10627493 -0.29817083 -0.35992297 -0.25678591 -0.23561747
 -0.22893819 -0.11045119  0.53830257  1.17094085  1.82498849  1.30113015
  0.00366727]","[-1.91664898e-04  8.88298126e-05  4.19463955e-04  8.50447362e-04
 -4.27476784e-04 -8.26945060e-04]","[ 0.01249032 -0.00051762 -0.00055706  0.0017621  -0.00228574  0.00486536
 -0.00156923  0.00016835  0.00130402  0.0014706   0.00332745 -0.00091467
 -0.0012308   0.00154717 -0.00270849  0.00256834  0.00324425  0.00179276
  0.00285428  0.00501711]",0.08473846106722137,"[ 0.01249032 -0.00051762 -0.00055706  0.0017621  -0.00228574  0.00486536
 -0.00156923  0.00016835  0.00130402  0.0014706   0.00332745 -0.00091467
 -0.0012308   0.00154717 -0.00270849  0.00256834  0.00324425  0.00179276
  0.00285428  0.00501711]"
MAR,"[-0.05077295  0.05236453  0.08782276  0.09429352 -0.01502482 -0.16784765
  0.06851851 -0.06167989 -0.06310156 -0.04108872  0.04632693  0.08049883
 -0.02422553  0.12596893  0.15140144  0.05961315  0.0597672  -0.07008912
  0.01755025 -0.09524613 -0.25509329 -0.11132938  0.06964868 -0.07879561
 -0.04073026 -0.11865687  0.17464779 -0.0431821  -0.18031759 -0.0656822
  0.1609214   0.02338717 -0.02127415  0.73975205  0.72846282 -0.00402618
 -1.15199362 -0.25483191  0.47930605 -0.24715296 -0.0789157   0.8685372
  0.68892787 -0.38642664 -0.82811943  0.55802053  0.04917668 -1.3203735
 -0.28686482  0.69230464  0.65500694 -0.71909851  2.06803815  0.        ]",-0.5540334860413694,1.5275979448971115,"[ 2.37444820e-04  8.94555486e-05 -1.44257630e-04  9.04621727e-05
 -1.81722210e-04 -2.78418536e-04]",-5.858767857814812,0.0028547589855330456,0.793437165181567,-0.036977149125658464,"[-0.13330619 -0.10962297 -0.07713966 -0.04087024  0.00938648  0.04872509
  0.0888225   0.13110281  0.17222859  0.19655119  0.19606027  0.16936381
  0.06337962 -0.10825888 -0.29235801 -0.363195   -0.26574702 -0.23360229
 -0.23514074 -0.12049107  0.52654917  1.17945318  1.81320855  1.30465362
  0.01193203]","[-5.79909668e-05  5.82701669e-05  5.41132980e-04  9.46538605e-04
 -2.05084485e-04 -9.59399340e-04]","[ 1.28737049e-02 -4.19605787e-04 -1.41960676e-03  1.76748038e-03
 -1.55386524e-03  5.50902905e-03 -1.63254534e-03 -3.51354912e-04
  1.51518748e-03  1.18650352e-03  1.82515387e-03 -6.77820359e-04
  8.89088560e-04  2.65749133e-03 -3.39622177e-03  5.60349703e-04
  3.45539124e-03  2.03932999e-03  9.87938989e-05  5.05999309e-03]",0.08461849397476988,"[ 1.28737049e-02 -4.19605787e-04 -1.41960676e-03  1.76748038e-03
 -1.55386524e-03  5.50902905e-03 -1.63254534e-03 -3.51354912e-04
  1.51518748e-03  1.18650352e-03  1.82515387e-03 -6.77820359e-04
  8.89088560e-04  2.65749133e-03 -3.39622177e-03  5.60349703e-04
  3.45539124e-03  2.03932999e-03  9.87938989e-05  5.05999309e-03]"
MAS,"[ 0.0900351   0.19720003  0.09965676 -0.05964773 -0.15020088 -0.02403506
  0.08993119 -0.02100904  0.01658893  0.07235285  0.10260393  0.11905826
 -0.0214607   0.10568353  0.17917417  0.05671205  0.06388277  0.11781146
 -0.04651535 -0.06967376 -0.10024306 -0.1903191  -0.05933677  0.0255052
  0.016354    0.04032591  0.04016363  0.01684702 -0.02258231  0.02017698
 -0.01356587 -0.01255741 -0.05262974 -0.31104818 -0.08843205 -0.08225003
  0.54734158  0.6650655  -0.66834968 -1.02834146  0.15633803  0.99928312
  0.34779144 -0.64086778 -0.42888641  0.64697865  0.09246286 -0.88455653
 -0.1550674   0.57842126  0.23275284 -0.5677084   1.13833003  0.        ]",0.13539830396576777,0.8416570082901369,"[-1.39554411e-04  4.58219056e-04 -3.13001462e-04 -1.01288644e-04
 -8.86629250e-05 -2.73780342e-04]",-5.707189405766459,0.003321996219647788,0.7964125484608467,-0.03574794397119402,"[-0.13319842 -0.11325852 -0.08100599 -0.03694225  0.00934862  0.05005426
  0.09150835  0.13555576  0.17360851  0.19828492  0.1952512   0.16853558
  0.06541615 -0.10870856 -0.29157098 -0.34821051 -0.27010515 -0.23034803
 -0.2160344  -0.12936507  0.50308959  1.20575142  1.82579923  1.326686
  0.00453982]",[ 0.00011883  0.00044945  0.00084452  0.00049558 -0.00029683 -0.00105502],"[ 9.25914040e-03 -2.72951964e-03 -1.70824268e-03  6.56098037e-03
  1.28992093e-03  2.06050064e-03 -3.88876757e-03 -3.37289359e-05
  1.84683937e-03  2.02800388e-04  1.23340748e-03  4.86212106e-04
  5.90700151e-04  3.14239406e-03 -1.96499486e-03  1.05843356e-03
  2.99965908e-03  7.45474405e-04  8.79128372e-04  1.98933354e-03]",0.08459818969010842,"[ 9.25914040e-03 -2.72951964e-03 -1.70824268e-03  6.56098037e-03
  1.28992093e-03  2.06050064e-03 -3.88876757e-03 -3.37289359e-05
  1.84683937e-03  2.02800388e-04  1.23340748e-03  4.86212106e-04
  5.90700151e-04  3.14239406e-03 -1.96499486e-03  1.05843356e-03
  2.99965908e-03  7.45474405e-04  8.79128372e-04  1.98933354e-03]"
MCD,"[ 0.03335342  0.05435428  0.07047718  0.01838641 -0.14491473 -0.01543727
  0.09710846  0.05566917  0.10555812  0.04532253  0.09922607  0.07952812
  0.01480739  0.08876949  0.15220519  0.09798204  0.04349684  0.05311832
  0.06835035 -0.11457543 -0.04842744 -0.13293149 -0.04266706  0.05990136
 -0.0185315  -0.07195057  0.05288615 -0.08714189 -0.06380406 -0.03000254
  0.05878529 -0.0072786  -0.02996679 -0.06413785  0.05939894 -0.25886563
  0.0149796   0.38981175  0.03098481 -0.28839103 -0.17490065  0.43674469
  0.17603214 -0.42778893 -0.16002537  0.46668654 -0.06626789 -0.59454023
  0.26104702  0.52696442 -0.43609094 -1.04314471  1.64687331  0.        ]",-0.013574035312329178,0.9850072022669366,"[ 4.66928329e-04  5.10937114e-04 -2.21704380e-04 -5.35657945e-07
 -1.59755850e-04 -4.13305454e-04]",-5.625576166739621,0.0036044857528094386,0.7952148206312101,-0.03698015403290265,"[-0.13372715 -0.11144537 -0.08061504 -0.03676378  0.00970855  0.05275841
  0.09429701  0.13407329  0.17390851  0.19624427  0.19704784  0.16727367
  0.06376383 -0.10571361 -0.2928461  -0.35332375 -0.26041443 -0.23647732
 -0.20945611 -0.12101916  0.50609015  1.21431323  1.81793175  1.30775056
  0.00608352]",[-0.00014934  0.00032031  0.00065796  0.00072681 -0.00029345 -0.0010125 ],"[ 0.01011091 -0.00231955 -0.00219872  0.00509384  0.0004454   0.00407334
 -0.00172814 -0.00085905  0.00020243 -0.0003543   0.00184863  0.00128766
  0.00035427  0.00256242 -0.00135999  0.00228252  0.00274459 -0.00111626
 -0.00061826  0.00347297]",0.08446863495351131,"[ 0.01011091 -0.00231955 -0.00219872  0.00509384  0.0004454   0.00407334
 -0.00172814 -0.00085905  0.00020243 -0.0003543   0.00184863  0.00128766
  0.00035427  0.00256242 -0.00135999  0.00228252  0.00274459 -0.00111626
 -0.00061826  0.00347297]"
MCHP,"[ 3.87015874e-02  1.38278300e-01  5.59307572e-02  1.21473514e-03
 -1.09585794e-01 -4.68673289e-02  3.22099812e-02  9.68096191e-02
  5.33185185e-02  1.05555017e-01  1.66409722e-01  8.82214076e-02
 -2.01228229e-02  7.16197281e-02  3.40442745e-01  7.54446856e-02
  1.39591355e-01 -3.63670943e-02 -7.08820391e-02 -7.28758757e-02
  3.09446076e-02 -1.70364622e-01 -9.29424772e-02  1.41547603e-01
 -1.20316496e-02 -5.92293709e-02  1.34789307e-01  1.35362511e-02
 -1.27284845e-01  5.31468194e-02  1.30489692e-01 -1.41589944e-02
 -6.92818872e-02 -2.34921219e-02  1.48880000e-01 -2.77839432e-01
 -5.66441811e-02  1.99638194e-01  1.77246184e-02 -2.46456686e-01
  8.51544725e-02  7.19872412e-01 -2.23694841e-01 -1.05713976e+00
 -1.34101741e-01  8.11078791e-01  4.52304260e-01 -3.69185446e-01
 -6.38178271e-02  6.35981158e-01 -7.41137681e-01 -2.16484646e+00
  1.02235889e+00  0.00000000e+00]",-0.009898713870120288,0.9840042833396222,"[ 8.18615234e-04  8.60369564e-05  1.77308322e-04  3.11520666e-04
 -1.10612242e-04 -3.24981555e-05]",-5.455936634587031,0.004270874658819533,0.795327831562037,-0.036249447040528536,"[-0.13407019 -0.11184772 -0.07981103 -0.03757746  0.00780386  0.05401887
  0.09275223  0.13636521  0.17629116  0.19642762  0.1951451   0.16664939
  0.074496   -0.1078233  -0.28545489 -0.36155807 -0.27354655 -0.23130804
 -0.2016477  -0.12695527  0.49944568  1.23200575  1.81234306  1.30890149
  0.01228947]",[ 0.00016864  0.00017986  0.00092328  0.0008292  -0.00028147 -0.00108466],"[ 1.02267761e-02 -2.07676184e-03 -2.21784954e-03  4.94110923e-03
 -1.67628903e-04  4.05408733e-03 -1.64378083e-03 -5.15207102e-05
  9.86431824e-04 -1.45440069e-03  2.68897035e-05  1.26711612e-03
  1.38593089e-03  3.98740064e-03 -8.07607101e-04  1.45316652e-03
  2.94744851e-03 -2.05836755e-03 -3.63937845e-03  1.53543945e-03]",0.084419973306249,"[ 1.02267761e-02 -2.07676184e-03 -2.21784954e-03  4.94110923e-03
 -1.67628903e-04  4.05408733e-03 -1.64378083e-03 -5.15207102e-05
  9.86431824e-04 -1.45440069e-03  2.68897035e-05  1.26711612e-03
  1.38593089e-03  3.98740064e-03 -8.07607101e-04  1.45316652e-03
  2.94744851e-03 -2.05836755e-03 -3.63937845e-03  1.53543945e-03]"
MCK,"[-1.68160554e-03  3.61357749e-01  8.71498949e-02  1.80626162e-02
 -2.87308945e-01 -1.78837067e-01  6.88087333e-02 -6.51038806e-04
  2.19439247e-02  1.86217435e-01  1.60881405e-01  2.21875806e-01
 -8.73079213e-03  8.28620616e-02  4.09166289e-01  1.30413703e-01
  6.73471991e-02  1.02494813e-01 -6.48631222e-02 -2.26845863e-01
 -2.20707113e-01 -2.60540794e-01 -1.13679827e-01 -7.05073556e-02
  4.02309243e-03  2.11240742e-02  2.51861581e-01  5.74574266e-03
 -1.04856120e-01  3.54011011e-02  2.07253255e-01  1.34346503e-01
 -2.00810478e-01 -1.61146414e-02  4.11140176e-01 -3.36595034e-01
  8.65908591e-02  1.00258845e+00 -1.28138587e-01 -1.22843266e+00
 -6.60105576e-01  9.78365662e-01  1.49611817e+00 -3.19502804e-01
 -9.11407625e-01  1.02017532e+00  2.63893020e-01 -1.33606932e+00
 -1.01447421e+00  3.43635218e-01  5.23047955e-01 -2.81407297e+00
  2.68477592e+00  0.00000000e+00]",-0.23924794967843027,1.2115712647879684,"[ 1.40975090e-04 -1.67779133e-04  2.45128559e-05  5.59270021e-06
 -7.30434849e-05 -1.41724424e-04]",-5.903472117544217,0.002729949638082605,0.7944745033554936,-0.034293932110411346,"[-0.13346749 -0.11138502 -0.08439566 -0.04098359  0.00900461  0.0505078
  0.09162167  0.13972413  0.17526838  0.20256643  0.19556395  0.16777215
  0.07792973 -0.10450046 -0.29097219 -0.35112673 -0.26896096 -0.247035
 -0.22874878 -0.14059642  0.4904462   1.18171181  1.81351047  1.3243467
  0.01847594]",[ 0.00011249  0.00027329  0.00091426  0.00100542  0.00011868 -0.00142359],"[ 0.01022514 -0.00138215 -0.00241272  0.00532233  0.00223027  0.00362351
 -0.00448255 -0.00223076  0.00192198  0.00345563  0.00204695 -0.00096934
  0.00186904  0.00353861 -0.00314759 -0.00182917  0.00263097  0.00160314
 -0.00555178  0.00643396]",0.0845552103335053,"[ 0.01022514 -0.00138215 -0.00241272  0.00532233  0.00223027  0.00362351
 -0.00448255 -0.00223076  0.00192198  0.00345563  0.00204695 -0.00096934
  0.00186904  0.00353861 -0.00314759 -0.00182917  0.00263097  0.00160314
 -0.00555178  0.00643396]"
MCO,"[ 0.1193062   0.13829669  0.12318395  0.01136238 -0.29096917 -0.02341649
  0.1555091   0.06750075  0.0926388   0.09745716  0.14044544  0.204844
 -0.01040385  0.16978874  0.18516341  0.14907358  0.08768229  0.17204654
  0.0593224  -0.16062436 -0.1533172  -0.23576767 -0.12059102  0.0354202
 -0.01452228 -0.05528835  0.09416497 -0.10770853 -0.03492396 -0.04052637
  0.02508879  0.01878723 -0.11001174 -0.32451024 -0.05747411 -0.26395668
  0.47801047  0.93847721 -0.49083314 -0.93080744 -0.17339621  0.78161644
  0.445704   -0.5744393  -0.09189489  1.15799014 -0.38675101 -1.56021051
 -0.03641252  0.74347756  0.08315326 -1.16628418  2.71314237  0.        ]",0.012378455589913165,0.9635514784027283,"[ 8.63484700e-04  4.55406432e-04 -4.15657429e-05  6.06323007e-05
 -1.24300373e-04 -3.57456320e-04]",-5.740111774474524,0.00321440896635334,0.7970310696862379,-0.03626879425345498,"[-0.13269631 -0.11158809 -0.08448086 -0.0368776   0.01124701  0.05316276
  0.09388931  0.13630546  0.17524737  0.20193454  0.19556438  0.17176391
  0.06566043 -0.10268569 -0.28890619 -0.34433985 -0.26016804 -0.24138506
 -0.22042618 -0.13651399  0.48902449  1.21083395  1.81894695  1.31085586
  0.00889286]",[-0.00021814  0.00038792  0.00068597  0.00063913 -0.00020896 -0.00122923],"[ 0.00917763 -0.00270241 -0.00221255  0.00639831  0.00208311  0.00257485
 -0.00361334 -0.0009892   0.00119026  0.00043194  0.0014268   0.00147589
  0.00213625  0.00177892 -0.00385021  0.00141535  0.00367815  0.00033289
 -0.00073842  0.0065427 ]",0.08440381106330062,"[ 0.00917763 -0.00270241 -0.00221255  0.00639831  0.00208311  0.00257485
 -0.00361334 -0.0009892   0.00119026  0.00043194  0.0014268   0.00147589
  0.00213625  0.00177892 -0.00385021  0.00141535  0.00367815  0.00033289
 -0.00073842  0.0065427 ]"
MDLZ,"[ 1.63133837e-01  1.11287942e-01  1.76984712e-02 -1.37538920e-01
 -1.94808981e-01  1.72259706e-01  6.47715012e-02  1.18512559e-01
  1.61034807e-01  1.38642236e-01  1.16734791e-01  4.83842239e-02
  1.05822543e-02  1.56508104e-02  9.78322823e-02  3.65688585e-02
  3.02749804e-02  2.16873835e-01 -1.92784535e-02 -5.31236190e-03
  1.96180869e-01 -1.26077243e-01 -1.65905334e-01  1.91531900e-01
  4.04110531e-02  1.15310946e-01 -1.27268802e-01 -5.55595935e-04
  1.51388047e-01  7.53432796e-02 -1.58105270e-01 -5.14865157e-02
 -3.60131108e-02 -1.19844943e+00 -9.17777046e-01 -2.86417092e-01
  1.79657196e+00  1.08941289e+00 -1.05903434e+00 -6.46314773e-01
  1.61629424e-01  1.08160241e-01 -6.37856938e-01 -5.84997944e-01
  6.28796357e-01  3.50541985e-01  5.37092172e-02  4.61901647e-01
  3.68521960e-01  4.00345443e-02 -1.01599939e+00 -3.68929663e-01
 -3.38811365e-01  0.00000000e+00]",0.959166458723901,0.020807756149174805,[ 0.00054062  0.00055999 -0.00015012  0.00020757 -0.00015648 -0.0002023 ],-6.286258782957996,0.001861712002843854,0.7979571815606389,-0.03651497667268963,"[-0.13494796 -0.11517965 -0.0822564  -0.03170865  0.00803477  0.05493223
  0.09623717  0.1375295   0.1740237   0.19468361  0.19620493  0.16359765
  0.06130181 -0.10966933 -0.29363237 -0.33953429 -0.26806168 -0.2241088
 -0.18130693 -0.11688655  0.48655798  1.24629058  1.83162349  1.33398609
 -0.00417615]",[ 0.00010019  0.00085595  0.00098675  0.00018086 -0.00043356 -0.00105547],"[ 0.00622377 -0.0050392  -0.00235712  0.0100953   0.00264009  0.0007582
 -0.00274481 -0.00022768 -0.00082786 -0.00270613  0.00159995  0.00362172
 -0.00052633  0.00329225  0.00163429  0.00278033  0.00098791 -0.00297253
  0.00156504 -0.00282615]",0.0843889108840927,"[ 0.00622377 -0.0050392  -0.00235712  0.0100953   0.00264009  0.0007582
 -0.00274481 -0.00022768 -0.00082786 -0.00270613  0.00159995  0.00362172
 -0.00052633  0.00329225  0.00163429  0.00278033  0.00098791 -0.00297253
  0.00156504 -0.00282615]"
MDT,"[-7.48005602e-02  1.84884162e-01  6.71368491e-02  6.01689524e-02
 -7.32993703e-02 -1.71520271e-01  8.04949023e-02  6.33305971e-05
  1.62367150e-02  6.55992197e-02  1.51657194e-01  1.04734754e-01
 -1.10493211e-02  1.21101024e-01  4.00247022e-01  8.57832293e-02
  9.80464395e-02 -3.05427307e-02 -5.06824431e-02 -1.54028924e-01
 -1.37845236e-01 -1.97340078e-01  1.70938065e-03  3.14354217e-02
 -2.29469710e-02 -7.01405173e-02  2.36475204e-01 -1.56057524e-03
 -2.01037346e-01  3.11496142e-02  2.54554131e-01  1.63446080e-02
 -8.86071621e-02  4.43027568e-01  6.56018884e-01 -1.96255772e-01
 -7.97152762e-01  8.57189416e-03  3.61576974e-01 -4.37395259e-01
 -9.81911788e-02  1.17987708e+00  6.09793225e-01 -8.81640896e-01
 -9.75730607e-01  6.97955062e-01  6.52246203e-01 -7.40421965e-01
 -4.63071791e-01  5.42207446e-01 -1.52867080e-01 -2.37010958e+00
  2.39539931e+00  0.00000000e+00]",-0.3995964268853621,1.3715793414414141,"[ 1.92122544e-04 -8.14345942e-05  6.60419087e-05  1.70110170e-04
 -7.29880408e-05  1.76826002e-05]",-5.490832250301897,0.00412441020385489,0.7929294430980696,-0.03581547249530821,"[-0.1337791  -0.11041283 -0.07871875 -0.0409296   0.00965574  0.05059438
  0.09143899  0.13496938  0.17572324  0.19733802  0.19578187  0.16920064
  0.07740799 -0.10724461 -0.28926427 -0.361018   -0.27031117 -0.23996511
 -0.22088933 -0.13202416  0.5148041   1.20532378  1.80967715  1.3102772
  0.01721532]","[ 1.01230362e-04  1.01419093e-05  8.43722458e-04  1.13366642e-03
 -1.92358094e-04 -1.12774517e-03]","[ 1.18389256e-02 -6.58344194e-04 -1.96044486e-03  2.85629096e-03
 -7.60384985e-04  5.12234518e-03 -2.19464024e-03 -4.52363419e-04
  2.40459161e-03  9.70016544e-04  3.94853882e-04 -1.20058890e-03
  1.20881393e-03  4.37930484e-03 -1.73033541e-03  6.82492492e-05
  2.89058585e-03 -3.19257318e-04 -4.38721163e-03  5.85868731e-03]",0.08454292466023135,"[ 1.18389256e-02 -6.58344194e-04 -1.96044486e-03  2.85629096e-03
 -7.60384985e-04  5.12234518e-03 -2.19464024e-03 -4.52363419e-04
  2.40459161e-03  9.70016544e-04  3.94853882e-04 -1.20058890e-03
  1.20881393e-03  4.37930484e-03 -1.73033541e-03  6.82492492e-05
  2.89058585e-03 -3.19257318e-04 -4.38721163e-03  5.85868731e-03]"
MET,"[ 0.16120343  0.18889098  0.06131809 -0.10556692 -0.17237461  0.08048362
  0.03941109  0.07733816  0.0217634   0.1361465   0.11394306  0.16671003
 -0.03689332  0.08149382  0.16556352  0.06440905  0.14229058  0.13317801
 -0.13577354 -0.01320276  0.11422235 -0.15442056 -0.18428328  0.12514355
  0.04442123  0.06116687  0.01351534  0.07743261  0.03026685  0.10908498
 -0.05795534 -0.05466012 -0.12703072 -0.84587328 -0.46905041  0.0743257
  1.18881299  0.59541283 -1.23337339 -0.85447411  0.59919749  0.70936545
 -0.49854091 -0.8188419   0.36168412  0.83259821 -0.02925794 -0.46872939
 -0.06802606  0.34214864 -0.27063092 -1.02762291  0.27496711  0.        ]",0.9771912229472816,-0.001788861924684114,"[ 6.46189247e-05  6.71551356e-04 -1.82136044e-04  2.87712105e-05
 -1.20448987e-06 -3.57776237e-05]",-6.567466560373784,0.0014053532836395019,0.79791639059356,-0.03583764096482181,"[-0.13405203 -0.11438601 -0.08170519 -0.03413036  0.00750526  0.05343123
  0.09178574  0.13777484  0.17388553  0.20005025  0.19436847  0.16731496
  0.06510967 -0.10832707 -0.28498049 -0.34729469 -0.27886647 -0.22402236
 -0.19225043 -0.1240875   0.48286081  1.2295998   1.82904944  1.3273243
  0.00449009]",[ 0.00031538  0.00056887  0.00111973  0.000398   -0.00042036 -0.00125048],"[ 0.00740748 -0.00380392 -0.00121568  0.00840168  0.00105977  0.00038638
 -0.00344682  0.00113933  0.00088669 -0.00217061  0.00085521  0.00279868
  0.00094322  0.00295268 -0.00090897  0.00155499  0.00211997 -0.00080102
 -0.00029027 -0.00096341]",0.08438038543101414,"[ 0.00740748 -0.00380392 -0.00121568  0.00840168  0.00105977  0.00038638
 -0.00344682  0.00113933  0.00088669 -0.00217061  0.00085521  0.00279868
  0.00094322  0.00295268 -0.00090897  0.00155499  0.00211997 -0.00080102
 -0.00029027 -0.00096341]"
