,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 1.26280969e-01 -6.91099463e-02 -1.08801797e-02 -2.52376924e-01
 -5.07708232e-02 -1.30062163e-02 -3.09853719e-02  4.72712713e-02
 -5.24528386e-02 -9.37851797e-02 -9.02943830e-02  1.35287265e-01
  7.16527540e-02 -2.14442220e-01  1.00250293e-01  1.36622731e-01
  3.39080729e-02  2.17749851e-01  7.24933582e-02  6.32500584e-02
 -1.66329453e-01  1.24727531e-02  1.56911486e-01  6.15453388e-02
  2.16356563e-02 -2.11111119e-02 -1.49967462e-01  7.75227930e-04
 -4.39134207e-02  5.33640639e-02 -1.09122569e-01 -1.44129047e-01
 -5.58811228e-02 -3.50508577e-01  1.57653583e-01  7.63981257e-01
 -2.79963945e-01 -1.02856813e+00  1.04185225e-01  1.09253072e+00
 -1.66847105e-01 -7.82269334e-01 -5.92504323e-02  4.88985767e-01
  7.20215632e-02 -2.78898557e-01  7.52046241e-01  6.16974750e-01
 -1.22571907e+00 -4.26380205e-01  1.66342392e-01 -1.83639617e+00
  1.30590928e+00  0.00000000e+00]",0.20872707531008117,0.7705743682170926,"[ 6.67229736e-04 -1.02419305e-04  2.30389389e-04  2.49460523e-04
  6.79327376e-05  2.11355559e-04]",-5.3158480029863435,0.004913110655808139,0.8202650282537917,-0.04032052136217262,"[-1.40130370e-01 -1.20794142e-01 -8.16961808e-02 -3.99367121e-02
  1.48705235e-03  4.87267544e-02  8.77513468e-02  1.29374491e-01
  1.66637006e-01  1.99642207e-01  1.99812652e-01  1.48413578e-01
  5.90198806e-02 -1.11132566e-01 -2.94481906e-01 -3.33558875e-01
 -2.60907092e-01 -2.20908103e-01 -2.21628884e-01 -7.13167580e-02
  5.53876391e-01  1.21974535e+00  1.81654226e+00  1.25172294e+00
 -1.37456801e-02]",[-0.00014483  0.0009773  -0.00028064 -0.00055616 -0.00032464 -0.00085643],"[ 0.00815952 -0.00113526  0.00082105  0.00345452 -0.00534029  0.0042402
  0.0034847  -0.00067146 -0.00170955 -0.00018651  0.00214178  0.00152046
 -0.00120095  0.00414105  0.00168335 -0.00175337 -0.00123277  0.00112069
 -0.00312907  0.0021146 ]",0.08524218770021183,"[ 0.00815952 -0.00113526  0.00082105  0.00345452 -0.00534029  0.0042402
  0.0034847  -0.00067146 -0.00170955 -0.00018651  0.00214178  0.00152046
 -0.00120095  0.00414105  0.00168335 -0.00175337 -0.00123277  0.00112069
 -0.00312907  0.0021146 ]"
AVB,"[ 1.04420659e-01 -7.03411563e-02 -3.98846622e-02 -2.49536462e-01
 -7.95525325e-02  1.45384276e-03 -4.84281413e-02  1.11893683e-01
 -4.68346932e-02 -6.41924448e-02 -1.31700450e-01  1.69543259e-01
  1.26268111e-01 -1.42851522e-01  7.52119239e-02  1.15610111e-01
  4.17367707e-02  2.53719046e-01  1.09807408e-01  1.83926867e-02
 -1.26995685e-01  4.49425278e-03  1.37340181e-01  1.12004888e-02
  9.58530629e-03 -1.17518428e-02 -1.93145606e-01  3.92289264e-02
  3.96489851e-02  3.36028965e-02 -9.01382779e-02 -1.11115187e-01
 -7.40641406e-02 -3.86698848e-01  1.93866609e-01  8.53878939e-01
 -1.36109586e-01 -1.12945307e+00 -2.03681929e-01  1.00733117e+00
  3.20139048e-01 -6.19790986e-01 -4.46366556e-01  4.07424177e-01
  2.38208280e-01 -4.19267790e-01  5.06964675e-01  7.59317684e-01
 -7.86083244e-01 -3.18086644e-01 -2.88756668e-02 -1.90189271e+00
  5.22040655e-01  0.00000000e+00]",0.16149463437450887,0.8191133400281155,"[ 1.33672967e-03 -6.99099605e-04  3.41998482e-04  4.46444129e-04
 -1.14818465e-04 -3.42573515e-05]",-5.291045960628768,0.005036489533926001,0.8198126775823101,-0.04031999044253145,"[-1.40812150e-01 -1.20702843e-01 -8.24497961e-02 -3.95927042e-02
  9.79899717e-04  5.09493210e-02  8.79733479e-02  1.30324804e-01
  1.64612994e-01  2.01533391e-01  2.02339211e-01  1.52357783e-01
  5.76955823e-02 -1.12168737e-01 -2.93842951e-01 -3.30296634e-01
 -2.57791478e-01 -2.25901005e-01 -2.16813950e-01 -7.36732848e-02
  5.49932568e-01  1.20794473e+00  1.81279427e+00  1.25370586e+00
 -1.68140277e-02]","[-4.85347611e-05  1.20251506e-03 -3.29570664e-04 -4.79127672e-04
 -2.27184076e-04 -9.15089772e-04]","[ 0.00800808 -0.00106013  0.00104801  0.00385551 -0.00566459  0.00339539
  0.00324419  0.0007142  -0.00129965 -0.00132808  0.00185119  0.00204456
 -0.00156428  0.00340051  0.00206504 -0.00044641 -0.00080984  0.0005586
 -0.00335615 -0.00015976]",0.08515813496081245,"[ 0.00800808 -0.00106013  0.00104801  0.00385551 -0.00566459  0.00339539
  0.00324419  0.0007142  -0.00129965 -0.00132808  0.00185119  0.00204456
 -0.00156428  0.00340051  0.00206504 -0.00044641 -0.00080984  0.0005586
 -0.00335615 -0.00015976]"
AVGO,"[-0.13154372  0.04829273  0.27100294 -0.09520961 -0.01680284  0.14521155
  0.05036629 -0.022249   -0.04541208 -0.13578791 -0.09575081 -0.00974735
  0.13686226 -0.03669708  0.12130296 -0.00957095 -0.16471886  0.10309478
 -0.09925844  0.00289382 -0.00965513 -0.16276329  0.0151704   0.15013456
  0.10194875 -0.11149697 -0.09563845  0.14294024 -0.26264308 -0.03253869
 -0.08639671 -0.23287634 -0.15029347 -0.97522007 -0.4734439   0.57870406
  1.33636844  0.31692824 -1.41702359 -1.02569278  0.37832689  0.85615468
  0.7016491  -0.19593248 -0.93815752 -0.05429914  0.72811191 -0.26416238
 -0.43964546  0.60278467  0.01985426 -0.94200279  1.25942999  0.        ]",0.6235579943845628,0.35627913753225393,"[ 7.11930441e-04 -1.12427029e-04  1.13348129e-04  1.96968885e-04
 -6.31834458e-05 -6.80435061e-05]",-5.928246991969871,0.002663146416245552,0.814929917735863,-0.03902550170373753,"[-0.13407761 -0.11736291 -0.08126323 -0.03505802  0.0041613   0.04615696
  0.08807179  0.12738101  0.16677294  0.19305599  0.20315417  0.15782454
  0.05865132 -0.1195624  -0.31134078 -0.34263748 -0.27708076 -0.22485708
 -0.20415174 -0.09832572  0.53009822  1.23786832  1.84213312  1.23841178
 -0.00797486]",[ 0.00024925  0.00041661 -0.00054118 -0.00052071 -0.00053048 -0.00117127],"[ 6.06246336e-03 -3.10566735e-03  2.06280185e-04  8.05895098e-03
 -1.35988513e-03 -2.30621066e-04 -3.14785310e-03  8.65648224e-04
  2.27532046e-03  1.85355978e-03  7.79662011e-04 -8.48544658e-04
 -8.16455591e-04  4.07476367e-03 -6.06148956e-04 -4.82827216e-06
  1.62216051e-03  9.56987967e-04 -4.55366550e-04  2.13484300e-03]",0.08517588341184681,"[ 6.06246336e-03 -3.10566735e-03  2.06280185e-04  8.05895098e-03
 -1.35988513e-03 -2.30621066e-04 -3.14785310e-03  8.65648224e-04
  2.27532046e-03  1.85355978e-03  7.79662011e-04 -8.48544658e-04
 -8.16455591e-04  4.07476367e-03 -6.06148956e-04 -4.82827216e-06
  1.62216051e-03  9.56987967e-04 -4.55366550e-04  2.13484300e-03]"
AVY,"[-0.16735436 -0.02624965  0.21237362 -0.08510788 -0.08300221  0.04454266
  0.14466248  0.00836509 -0.01680197 -0.04705269  0.05134404  0.02745973
  0.17914937 -0.00307626 -0.05531384 -0.08299608 -0.2270384   0.19824074
  0.06243281 -0.05383625 -0.04480438 -0.16618328  0.00446683  0.1477139
  0.09973059 -0.13796592 -0.14611374  0.10518396 -0.17952056 -0.01128094
  0.05041849 -0.15755598 -0.05369214 -1.33696378 -0.75158093  0.52571114
  1.94849859  0.53225487 -1.61308521 -0.86988748  0.13631703 -0.1252844
  0.84102273  0.80929521 -0.3714917  -0.32966521 -0.17787097 -0.48893474
 -0.16017297  0.64534549  0.48697315 -0.94601963  0.8360054   0.        ]",1.1157000065962588,-0.13016378868231643,"[ 2.33367533e-04  6.05026249e-04 -1.24139728e-04  1.66466456e-04
 -1.31087024e-04 -9.60906160e-05]",-6.4856785957409775,0.0015251254717636312,0.8141888959534664,-0.03973313011469376,"[-0.13546658 -0.1170883  -0.08296024 -0.03790675  0.00715798  0.04707401
  0.08911276  0.13022053  0.17223849  0.19492517  0.2052554   0.16004809
  0.04900212 -0.12495857 -0.3155303  -0.33437021 -0.26227635 -0.23027455
 -0.20793847 -0.1022631   0.52908556  1.23699469  1.84141134  1.23281194
 -0.01154226]",[ 0.00011421  0.00063462 -0.00050445 -0.00014579 -0.00034963 -0.00086819],"[ 4.84229237e-03 -3.95568189e-03 -1.94656602e-05  9.86844402e-03
 -6.93273706e-04 -8.28762809e-04 -2.84765838e-03  1.04803993e-04
 -6.55377286e-04  2.60143059e-03  3.84519112e-03  7.59635582e-04
 -1.42346945e-03  1.71471855e-03 -1.49262500e-03  9.25232357e-04
  1.79894251e-03  2.23991265e-03 -2.20057549e-04  1.35207318e-03]",0.08513915996921731,"[ 4.84229237e-03 -3.95568189e-03 -1.94656602e-05  9.86844402e-03
 -6.93273706e-04 -8.28762809e-04 -2.84765838e-03  1.04803993e-04
 -6.55377286e-04  2.60143059e-03  3.84519112e-03  7.59635582e-04
 -1.42346945e-03  1.71471855e-03 -1.49262500e-03  9.25232357e-04
  1.79894251e-03  2.23991265e-03 -2.20057549e-04  1.35207318e-03]"
AWK,"[ 0.17450632 -0.0452963  -0.00183705 -0.12554935 -0.02494657 -0.06378972
  0.01264203 -0.08386413 -0.02990193 -0.06216838  0.00628156  0.03455785
 -0.04257567 -0.21450003  0.0374877   0.03471101  0.0556387   0.07781283
  0.00538724  0.07669752 -0.1874735   0.03204609  0.11736232  0.05507879
  0.01957374 -0.00694105 -0.02255751 -0.03731255 -0.11840295  0.07511387
 -0.10434225 -0.12038107  0.0218712  -0.01695728  0.07124499  0.01901115
 -0.37910835 -0.24119055  0.59952249  0.70615925 -0.84250017 -0.82117726
  0.34062434  0.41846639  0.23646243  0.15098679  0.39827433  0.10866334
 -1.15398497 -0.36301889  0.32007135 -1.45406322  1.4853991   0.        ]",0.21498871998959984,0.7631470064962678,"[ 2.73150467e-04 -2.60759038e-04  2.03410697e-04  1.40275829e-04
 -5.30463608e-05  5.35127127e-05]",-6.161394198673773,0.0021093104229572114,0.8212629449467519,-0.040115591922208975,"[-0.13985752 -0.11767715 -0.08122963 -0.04123239  0.00281734  0.04405748
  0.08876014  0.1305813   0.17132077  0.19464921  0.19506174  0.14904626
  0.05490684 -0.11908284 -0.29259041 -0.34561329 -0.26672151 -0.21799755
 -0.22352273 -0.06768151  0.54410478  1.218552    1.81986989  1.25467489
 -0.00437173]",[-0.00023132  0.00078231 -0.0002333  -0.00057533 -0.00031308 -0.00061979],"[ 9.34857954e-03 -1.36328430e-03 -1.27677138e-03  3.23553882e-03
 -2.91585913e-03  5.49921103e-03  2.33148773e-03 -2.62096956e-03
 -1.94049146e-03  1.01857121e-03  2.15212130e-03  1.95075343e-03
 -8.93076916e-05  3.39037230e-03  6.11392313e-05 -1.74418070e-03
 -1.13382005e-03  1.63618511e-03 -1.98976062e-03  2.80232559e-03]",0.08536374888180784,"[ 9.34857954e-03 -1.36328430e-03 -1.27677138e-03  3.23553882e-03
 -2.91585913e-03  5.49921103e-03  2.33148773e-03 -2.62096956e-03
 -1.94049146e-03  1.01857121e-03  2.15212130e-03  1.95075343e-03
 -8.93076916e-05  3.39037230e-03  6.11392313e-05 -1.74418070e-03
 -1.13382005e-03  1.63618511e-03 -1.98976062e-03  2.80232559e-03]"
AXP,"[ 0.17844214 -0.04348646  0.22470472 -0.18006358 -0.17982647  0.02065851
  0.178664   -0.04615422  0.02896105 -0.12225987 -0.18248116  0.08851724
  0.14389867 -0.10813647  0.11459109 -0.21560521 -0.1003292   0.28581912
 -0.04251834  0.10677542 -0.0979281  -0.14392488  0.00367343  0.13514557
  0.03794272 -0.03199413 -0.15334435  0.16657481 -0.25977621  0.08213689
 -0.16491565 -0.31113197 -0.21771296 -0.95151099 -0.23324871  0.4363514
  0.98405167 -0.00977971 -0.83932045 -0.39109395 -0.28359989 -0.08371827
  1.08508745  0.44632688 -0.72945846 -0.18081971  0.7769464  -0.27214849
 -0.92532199  1.15700054  0.33315911 -3.28069871  1.0104996   0.        ]",0.6187930835108372,0.36278272892031904,"[ 4.99765130e-04  7.73929593e-04 -2.05557745e-04 -2.24654488e-05
  2.30021019e-05 -1.67112095e-04]",-5.829972881134631,0.0029381566586180108,0.8213443880381608,-0.040100172782498784,"[-0.13474928 -0.11926145 -0.08512256 -0.03905451  0.00807699  0.04512397
  0.09065101  0.12781707  0.16373575  0.19769396  0.20285899  0.15372813
  0.06025642 -0.13623038 -0.30567633 -0.32848712 -0.26945445 -0.21280969
 -0.21323651 -0.09594617  0.52862636  1.23949784  1.82757293  1.24813405
 -0.01129443]",[ 0.00024942  0.00041217 -0.00023228 -0.00069243 -0.00080963 -0.00135688],"[ 0.00608173 -0.0023407  -0.00019094  0.00704212 -0.00226813  0.00142457
 -0.00115354 -0.00108284 -0.00019658  0.00316481  0.00255225 -0.0005577
 -0.00107085  0.00430696 -0.00070567 -0.00128243  0.00321696  0.00176002
 -0.00688806  0.00154207]",0.08540889377331311,"[ 0.00608173 -0.0023407  -0.00019094  0.00704212 -0.00226813  0.00142457
 -0.00115354 -0.00108284 -0.00019658  0.00316481  0.00255225 -0.0005577
 -0.00107085  0.00430696 -0.00070567 -0.00128243  0.00321696  0.00176002
 -0.00688806  0.00154207]"
AZO,"[ 2.33770296e-01 -1.54025145e-03  8.60791914e-03 -1.49120362e-01
 -7.89793418e-02  3.61119439e-02 -6.46933622e-02  4.83434933e-02
  2.38459983e-03 -7.70381959e-02 -2.58245982e-01  7.94276634e-02
  4.67847624e-02 -9.95714877e-02  1.50318497e-01 -5.94120901e-03
  1.25355193e-01  1.22652008e-01 -4.96735859e-02  6.24488719e-02
 -3.71632447e-02  7.18824192e-03  3.72991915e-02 -4.11678686e-02
 -3.00613770e-02  5.48060304e-02 -8.04032244e-02  8.20778851e-02
 -2.47147607e-02  4.07094652e-02 -1.97232569e-01 -1.36088475e-01
 -1.66621418e-01  1.77881061e-01  4.39467138e-01  2.94327472e-01
 -6.09316696e-01 -7.34258265e-01  1.70497262e-01  4.21596990e-01
  2.38922207e-01  2.71627595e-01 -2.44895500e-01 -3.31829384e-01
 -2.63794248e-01 -2.63902130e-01  8.40352340e-01  7.16883064e-01
 -4.27156569e-01  1.16228659e-01 -5.27747433e-01 -2.15055370e+00
  1.42462052e-01  0.00000000e+00]",0.09871907691989909,0.8781116078011626,"[ 9.58661204e-04 -2.49696100e-04  4.40774170e-04 -5.09388999e-05
  2.32460447e-04  1.39024301e-04]",-5.412640495231049,0.00445984844160242,0.8224892816288363,-0.039722187628279663,"[-1.39532922e-01 -1.18223962e-01 -8.25736626e-02 -3.86657324e-02
  4.18133094e-04  4.86328638e-02  8.98883444e-02  1.30032781e-01
  1.60325870e-01  1.97334135e-01  1.98811948e-01  1.54741370e-01
  6.16382940e-02 -1.21177069e-01 -2.87806674e-01 -3.41922944e-01
 -2.71698237e-01 -2.20016219e-01 -2.05635285e-01 -7.05407705e-02
  5.28534380e-01  1.19812941e+00  1.80704302e+00  1.26590329e+00
 -8.07962071e-03]","[ 7.86631132e-05  1.04795497e-03 -2.96541802e-04 -7.73310792e-04
 -3.32618342e-04 -1.18162114e-03]","[ 0.00992941 -0.0003178  -0.00048136  0.00249445 -0.00445086  0.00439961
  0.00168853  0.00051076  0.00120655 -0.00099378 -0.00027225  0.0005756
 -0.00139285  0.00439976  0.00199645  0.00035774  0.00043321 -0.00081684
 -0.00422132 -0.00137272]",0.08524770809831857,"[ 0.00992941 -0.0003178  -0.00048136  0.00249445 -0.00445086  0.00439961
  0.00168853  0.00051076  0.00120655 -0.00099378 -0.00027225  0.0005756
 -0.00139285  0.00439976  0.00199645  0.00035774  0.00043321 -0.00081684
 -0.00422132 -0.00137272]"
BA,"[ 3.55766828e-01 -2.29800737e-02 -6.97504592e-02 -2.75185588e-01
 -1.72642973e-01 -2.44436186e-03 -6.87714779e-02  1.50870160e-01
  4.88745093e-02 -2.62653213e-02 -4.34985358e-01  1.87533388e-01
  1.77876146e-01 -8.76124819e-02  1.74191069e-01 -2.17026145e-02
  2.07099781e-01  3.02267177e-01  7.07505093e-02  5.15158573e-02
  1.47061939e-02 -3.79340835e-03  4.84697864e-02 -1.57615867e-01
 -7.18408860e-02  1.25575617e-01 -2.03760768e-01  1.43700021e-01
  1.20729331e-01  9.75461734e-02 -1.62979878e-01 -1.58229968e-01
 -2.62944156e-01  1.87047897e-01  7.75876335e-01  6.38005395e-01
 -8.07325832e-01 -1.39835890e+00 -9.43276486e-04  8.20063674e-01
  8.80504905e-01  2.89522760e-01 -7.51937847e-01 -2.07978349e-01
 -2.55430693e-01 -8.97599450e-01  1.17625977e+00  1.72049173e+00
 -5.41092008e-01 -9.04813743e-02 -5.36878286e-01 -3.42660317e+00
 -1.37318831e+00  0.00000000e+00]",-0.14059987839628676,1.1184897978713604,"[-9.03857638e-05  4.71497498e-04 -3.26201353e-05 -2.67468095e-05
  7.02323941e-05  1.28958400e-04]",-5.836199723867417,0.0029199180625464616,0.8250137294765918,-0.0400017182585425,"[-1.41147401e-01 -1.21162470e-01 -8.47054596e-02 -4.00556344e-02
  2.65195272e-04  5.22041268e-02  9.13725864e-02  1.31899926e-01
  1.52556865e-01  2.02897319e-01  2.04262717e-01  1.54797781e-01
  6.42486190e-02 -1.22797276e-01 -2.81358913e-01 -3.27554108e-01
 -2.59627864e-01 -2.22751597e-01 -1.99068120e-01 -7.37943989e-02
  5.31531404e-01  1.17185721e+00  1.79508765e+00  1.27679585e+00
 -1.68451694e-02]",[ 0.00021359  0.00142165 -0.0001219  -0.00060407 -0.00039112 -0.00148358],"[ 9.89066590e-03  6.62620684e-04  4.87461910e-04  1.89558367e-03
 -6.46821984e-03  4.01245712e-03  3.01423988e-03  2.33740743e-03
  1.35725012e-03 -2.50595908e-03 -1.86457201e-04  5.22397112e-04
 -3.12380881e-03  5.17713963e-03  4.91711549e-03  2.50478093e-04
  7.14481496e-06 -9.01016136e-04 -8.03080249e-03 -5.79009835e-03]",0.08511114396527919,"[ 9.89066590e-03  6.62620684e-04  4.87461910e-04  1.89558367e-03
 -6.46821984e-03  4.01245712e-03  3.01423988e-03  2.33740743e-03
  1.35725012e-03 -2.50595908e-03 -1.86457201e-04  5.22397112e-04
 -3.12380881e-03  5.17713963e-03  4.91711549e-03  2.50478093e-04
  7.14481496e-06 -9.01016136e-04 -8.03080249e-03 -5.79009835e-03]"
BAC,"[-0.13259413 -0.08840957  0.24155009 -0.23344405 -0.12700006  0.07624279
  0.24413584  0.02896304 -0.02124979 -0.14283971 -0.04709794  0.17874089
  0.25031894 -0.02556276  0.12381995 -0.0851242  -0.29993326  0.36897801
  0.06191872  0.1031383  -0.08565518 -0.20339286  0.05775856  0.2589285
  0.08729429 -0.10732415 -0.25405304  0.16264427 -0.2131716   0.02275515
  0.00347715 -0.26687411 -0.15713082 -1.62788292 -0.65843886  1.31055003
  1.80894819 -0.54547662 -1.66401072 -0.19778348  0.2851891  -0.31812902
  0.94546935  0.63035669 -0.7111822   0.05669825  0.74085039 -0.80678382
 -1.17688828  1.22385693  1.06336126 -1.79263268  1.03818973  0.        ]",1.112893960448735,-0.13114800997244905,"[ 2.04893819e-04  5.58028538e-04 -1.27857491e-04  1.94467546e-05
 -3.42817915e-05 -9.80699356e-05]",-6.249631432597658,0.001931165769828457,0.8149081818619609,-0.040360337094584524,"[-0.13478334 -0.120745   -0.0838012  -0.03724342  0.01027773  0.04775709
  0.08858439  0.12655685  0.16802621  0.20188408  0.20769633  0.15837963
  0.06070288 -0.12488738 -0.32129971 -0.32053413 -0.26186681 -0.21381686
 -0.21294476 -0.10886235  0.5425749   1.26582995  1.83572505  1.23518637
 -0.01885647]",[ 0.00023005  0.00051429 -0.00043734 -0.00024454 -0.00060401 -0.00118152],"[ 0.00376628 -0.00367213  0.00226219  0.00939018 -0.00391693 -0.00078712
 -0.00080253  0.00053857 -0.00093251  0.00289656  0.0031487  -0.00034575
 -0.000197    0.00393456 -0.00206884 -0.00184687  0.00335383  0.00390362
 -0.00250752  0.00164062]",0.08522335492474123,"[ 0.00376628 -0.00367213  0.00226219  0.00939018 -0.00391693 -0.00078712
 -0.00080253  0.00053857 -0.00093251  0.00289656  0.0031487  -0.00034575
 -0.000197    0.00393456 -0.00206884 -0.00184687  0.00335383  0.00390362
 -0.00250752  0.00164062]"
BAX,"[-0.00738287 -0.08135718  0.08600046 -0.23699111 -0.08894007  0.10983083
 -0.04019599  0.06534631 -0.14965744 -0.20067398 -0.08639145  0.20676048
  0.11696951 -0.10930871  0.13918136  0.06491575 -0.0940947   0.22752803
 -0.01729191  0.05633946 -0.27032427 -0.03696728  0.17920408  0.14364333
  0.06084699 -0.10427627 -0.23254261  0.1218114  -0.11718633 -0.05610814
 -0.24895674 -0.18918155 -0.04925333 -0.73011522 -0.10472332  1.00048573
  0.45890162 -0.98356197 -0.77924688  0.56623161  0.47922584 -0.41670684
 -0.47355181 -0.03652161  0.55330049  0.50528821  0.14645405 -0.60982662
 -0.70971551  0.71887902  0.03181484 -2.11765056  1.96417119  0.        ]",0.6057667859967445,0.3765392500844934,"[ 1.09727865e-03 -1.19932006e-04  3.27377852e-04  1.84893239e-04
 -1.43214462e-05 -4.12085611e-05]",-6.056636496761329,0.0023422658720102683,0.817499151373186,-0.040363375331744916,"[-1.38123800e-01 -1.20594695e-01 -8.27601235e-02 -3.65307595e-02
  1.30987590e-03  4.94086671e-02  8.43789822e-02  1.25128624e-01
  1.67011675e-01  2.03080113e-01  2.01879367e-01  1.54493164e-01
  6.10490914e-02 -1.14923363e-01 -3.04563028e-01 -3.31356493e-01
 -2.69954186e-01 -2.20278744e-01 -2.33956002e-01 -7.95074769e-02
  5.59404513e-01  1.23917963e+00  1.82500138e+00  1.23781995e+00
 -1.90147234e-02]",[ 0.00018637  0.00078071 -0.00060131 -0.0009304  -0.00039511 -0.00087388],"[ 0.00679419 -0.00194349  0.00143477  0.00548289 -0.00522584  0.00174345
  0.00174578  0.00118351 -0.0008112  -0.00143145  0.00072984  0.00309879
  0.00117026  0.00231651 -0.00176056 -0.00044121  0.00205699  0.00085445
 -0.00365126  0.00371958]",0.08536975769415099,"[ 0.00679419 -0.00194349  0.00143477  0.00548289 -0.00522584  0.00174345
  0.00174578  0.00118351 -0.0008112  -0.00143145  0.00072984  0.00309879
  0.00117026  0.00231651 -0.00176056 -0.00044121  0.00205699  0.00085445
 -0.00365126  0.00371958]"
BBY,"[ 1.77170222e-01  2.40908272e-02 -6.53702396e-02 -3.93320836e-04
 -5.85465266e-02  4.67251058e-03 -6.64596259e-02  5.14325681e-02
  4.16706202e-02  1.20181841e-02 -2.13100173e-01  3.31910947e-02
 -2.04178091e-03  6.45367266e-02  8.38733886e-02 -7.57282379e-02
  1.28927095e-01 -4.90683972e-03 -4.98220123e-02  3.33781770e-02
  8.09121060e-02  4.18425270e-02 -5.74161420e-02 -1.38120040e-01
 -8.12745981e-02  1.04312898e-01 -3.83272552e-03  5.64194204e-02
  1.13694249e-01  1.16615255e-02 -9.76076458e-02  1.88968115e-02
 -1.09172086e-01  5.96386358e-01  5.76863901e-01 -1.74272544e-01
 -8.94079909e-01 -4.04340946e-01  3.72599082e-01  9.76101565e-02
  5.12252872e-01  6.12890015e-01 -5.64176881e-01 -6.09421049e-01
 -1.22949172e-01 -2.01798739e-01  2.64401318e-01  5.36902721e-01
  4.24449711e-01  2.71695312e-01 -5.07868918e-01 -7.95994826e-01
 -1.28609425e+00  0.00000000e+00]",-0.3523128716888441,1.328162584908578,"[-7.52267358e-04  3.59866165e-04  2.93401062e-04  2.25920782e-04
 -4.79205785e-05  5.43092084e-04]",-5.404965138526517,0.004494211073272684,0.8213180685531491,-0.03943928248931176,"[-1.41264315e-01 -1.14527977e-01 -8.23305525e-02 -3.94039710e-02
  4.13271874e-04  4.85954154e-02  9.15093828e-02  1.33061356e-01
  1.61973124e-01  1.95331610e-01  1.97133194e-01  1.64656575e-01
  5.72310171e-02 -1.25515632e-01 -2.87425821e-01 -3.52393531e-01
 -2.72848753e-01 -2.22267342e-01 -1.91012736e-01 -6.65862331e-02
  5.07405240e-01  1.17641860e+00  1.79618738e+00  1.27617405e+00
 -2.63992071e-03]","[ 2.49666282e-05  1.42672348e-03 -3.90633381e-04 -5.07956811e-04
  6.76607051e-05 -9.77271604e-04]","[ 1.13662273e-02  4.41372860e-05 -1.79814698e-03  1.73437303e-03
 -3.43907393e-03  4.93345377e-03  8.68472505e-04  1.28822556e-03
  2.08511528e-03 -1.98467031e-03 -1.08171325e-03  9.76686900e-04
 -1.34481558e-03  2.87972266e-03  1.33385525e-03  2.78515237e-03
  9.91613182e-04 -7.54691273e-04 -5.51212062e-04 -5.32533174e-03]",0.0851454837400202,"[ 1.13662273e-02  4.41372860e-05 -1.79814698e-03  1.73437303e-03
 -3.43907393e-03  4.93345377e-03  8.68472505e-04  1.28822556e-03
  2.08511528e-03 -1.98467031e-03 -1.08171325e-03  9.76686900e-04
 -1.34481558e-03  2.87972266e-03  1.33385525e-03  2.78515237e-03
  9.91613182e-04 -7.54691273e-04 -5.51212062e-04 -5.32533174e-03]"
