,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-9.84423062e-02  6.03175642e-02  3.40363218e-02 -1.36353876e-01
 -1.70469632e-01  6.56141152e-02  3.72399502e-02 -8.00505854e-02
 -2.98175872e-01  1.03736232e-01 -6.09615029e-02 -8.91642855e-03
  4.61596966e-02 -8.42466243e-02  1.78577275e-01  1.08072482e-01
 -1.13120438e-01  1.13408215e-01 -5.57468670e-03 -1.34561967e-01
  1.51704156e-03  1.83353102e-02 -4.61284503e-02  1.15084352e-01
 -2.08494045e-02  3.02201991e-02  1.17941019e-01  1.52124948e-01
 -8.80450235e-02  4.86190170e-03 -1.21818427e-01 -8.54057173e-02
 -2.53481807e-01  1.03333916e+00  1.25390498e+00 -9.43818684e-01
  1.92196806e+00 -1.71648638e+00  3.09587459e-01 -6.57131634e-01
 -1.99865967e-01 -1.05916606e+00  5.14242945e-01 -1.62050659e+00
 -7.98772223e-01  7.70590847e-02 -1.31522301e+00  3.81918170e-01
  2.70854505e-02 -3.97875020e-01  1.30052586e-01 -2.79335198e-02
  3.45391239e-01  0.00000000e+00]",0.6252742156438674,0.339435843446766,"[ 3.90532042e-04 -2.10997500e-04  1.24940201e-04  1.79464970e-04
 -8.82275586e-05 -2.31973228e-05]",-5.0858102888294585,0.0061838743353938045,0.8310485297838912,-0.040970550447068835,"[-1.19017889e-01 -1.01732928e-01 -6.63714227e-02 -2.39570246e-02
  1.54275926e-02  5.20643146e-02  8.52748152e-02  1.34820453e-01
  1.55184101e-01  1.62586375e-01  1.43479782e-01  4.93745064e-02
 -7.65027227e-02 -2.31856556e-01 -3.12756832e-01 -2.25733199e-01
 -1.87187918e-01 -1.63992709e-01 -4.89788176e-02  3.88412770e-01
  8.66753310e-01  1.23936594e+00  9.08526757e-01 -1.10801686e-01
  4.05187849e-04]",[ 0.00024912  0.00061837 -0.00120924 -0.00101563 -0.00046179 -0.00123512],"[ 1.31560417e-02 -5.23603622e-04 -5.66815306e-03  1.02119826e-02
 -8.07298923e-03  5.14923191e-03 -1.11603403e-03  7.61926292e-04
 -4.32652486e-03  2.97918259e-03 -2.02858078e-03 -1.77010140e-04
  8.03644415e-04 -2.40426946e-03  4.69170288e-04  9.20280182e-06
 -2.80233956e-03  8.44076304e-04  2.31663431e-03  1.28666715e-03]",0.08589945491340592,"[ 1.31560417e-02 -5.23603622e-04 -5.66815306e-03  1.02119826e-02
 -8.07298923e-03  5.14923191e-03 -1.11603403e-03  7.61926292e-04
 -4.32652486e-03  2.97918259e-03 -2.02858078e-03 -1.77010140e-04
  8.03644415e-04 -2.40426946e-03  4.69170288e-04  9.20280182e-06
 -2.80233956e-03  8.44076304e-04  2.31663431e-03  1.28666715e-03]"
AME,"[-0.02384105  0.10982176 -0.10163615 -0.06557858 -0.12229545  0.40968068
 -0.3050149   0.15783307 -0.25721044 -0.09181516 -0.3300213  -0.01994741
  0.06341374  0.0171774   0.26264396 -0.21119394  0.23787934 -0.3133516
 -0.07304536 -0.01526108  0.03954351  0.11868404  0.0470584   0.31171448
 -0.27827142  0.1141524   0.02329973  0.36291466  0.21823018 -0.11623014
 -0.05078502 -0.09586537 -0.33277072  0.63370693  0.30514018  0.80746881
  1.65291437 -0.51378949  2.33062805 -2.42174249  1.22057913 -2.0815421
 -0.34788384 -1.24537202 -1.08772864 -0.56684778 -0.56117144 -0.56569461
 -0.35338183 -1.09346788  0.35602917 -3.33145995 -0.91307502  0.        ]",0.3307972973010277,0.6436126270307579,"[ 1.08941551e-03  1.62085682e-03 -1.05032915e-05  7.67841698e-04
  9.13272937e-06  5.17404997e-04]",-5.142401853229141,0.005843637285073025,0.8325182068242012,-0.04049780966972889,"[-0.12216452 -0.09995746 -0.06524354 -0.01515482  0.00455672  0.06008989
  0.08680394  0.12686571  0.1440197   0.16190851  0.14698449  0.05524496
 -0.06966542 -0.25269271 -0.28618117 -0.26224555 -0.18898347 -0.15017684
 -0.04365517  0.40820787  0.87925865  1.28113121  0.84399774 -0.10344155
 -0.00623512]",[ 0.000802    0.00158716 -0.00141673 -0.00070439 -0.00046329 -0.00154581],"[ 0.01203475 -0.00331281 -0.00065416  0.00913636 -0.00482292  0.01021149
 -0.005714    0.00456507 -0.0067329   0.00060937 -0.00085775 -0.00092135
 -0.00098961  0.00029803 -0.00200837 -0.00124581 -0.00388494  0.00172458
 -0.0072434  -0.00217822]",0.08567682233172452,"[ 0.01203475 -0.00331281 -0.00065416  0.00913636 -0.00482292  0.01021149
 -0.005714    0.00456507 -0.0067329   0.00060937 -0.00085775 -0.00092135
 -0.00098961  0.00029803 -0.00200837 -0.00124581 -0.00388494  0.00172458
 -0.0072434  -0.00217822]"
AMGN,"[ 1.17909228e-01  6.11106066e-04 -1.08509181e-01  9.86734998e-02
 -1.26312148e-01 -3.36306221e-02 -6.53154794e-02  2.75648262e-01
  5.74555236e-01 -4.06441057e-01 -1.72098939e-02  4.48034813e-02
  6.60890583e-02 -2.05964964e-01 -2.18734751e-01  1.06472605e-01
  3.66014897e-01  6.21887848e-02  6.49292386e-02  1.16104902e-02
 -5.26946222e-02  1.09895445e-01  9.51237148e-02  4.37986941e-01
  7.02205965e-02 -3.92549018e-01  3.10839573e-02 -2.15076061e-01
  2.79135783e-01 -1.34648390e-01  3.65208143e-01  9.73110913e-03
  2.28574471e-01 -9.12687350e-01 -2.01301724e+00  2.46833623e+00
 -2.22570087e+00  3.37348997e+00  9.27467489e-01  4.17133481e-01
  3.13484537e+00 -1.70683198e+00  5.75477823e-01 -1.12586162e-01
 -8.00468485e-01  7.72212761e-01  5.37945471e-01 -5.02156815e-01
  9.37322095e-01  2.98467612e-01  5.35327097e-01 -6.73670162e-01
  2.77172568e+00  0.00000000e+00]",-0.559553049762286,1.53332778913401,[-0.00053363  0.0001164  -0.00027859  0.00043823 -0.00020294  0.00020718],-5.192391366661804,0.005558698023026417,0.8353107488466224,-0.04147881465012191,"[-0.12244933 -0.09592679 -0.06544751 -0.02636661  0.01216886  0.06389539
  0.11482355  0.11581626  0.1577677   0.16325958  0.14371981  0.04651707
 -0.09993798 -0.23095463 -0.27340091 -0.22393346 -0.18042239 -0.14879459
 -0.03885626  0.40141541  0.89080657  1.30673967  0.93818359 -0.14979644
 -0.00487267]","[-7.73644258e-04  1.72943428e-03 -1.50231289e-03  2.06488704e-04
  4.10374600e-05 -1.53472923e-04]","[ 0.00767999 -0.01001529  0.00409449 -0.00227876  0.00606292  0.00619307
  0.00176068  0.00875192 -0.00526735  0.00288574  0.00186822  0.00105861
  0.00155411  0.00308    -0.00088656  0.00213787 -0.00024216  0.00265701
 -0.00019784  0.0073431 ]",0.08584346815777855,"[ 0.00767999 -0.01001529  0.00409449 -0.00227876  0.00606292  0.00619307
  0.00176068  0.00875192 -0.00526735  0.00288574  0.00186822  0.00105861
  0.00155411  0.00308    -0.00088656  0.00213787 -0.00024216  0.00265701
 -0.00019784  0.0073431 ]"
AMP,"[ 0.01243864 -0.02017179 -0.0698305  -0.12440677 -0.19795097  0.20475529
 -0.10424252 -0.04636919 -0.17628631 -0.05752428 -0.14708115 -0.039498
  0.1105051  -0.02739915  0.11962226 -0.02526373  0.09599074 -0.23402187
 -0.11025847 -0.15459337  0.05419414  0.0749774  -0.02320639  0.33541861
 -0.12295448  0.15462774  0.07067708  0.26893979  0.0232801  -0.04936125
 -0.14333948 -0.12343771 -0.35941077  0.80047581  0.90504219 -0.38467548
  1.97252025 -1.51549289  1.1566303  -1.8532302  -0.06824398 -1.22987302
 -0.87324754 -0.59545469 -1.240519    0.54882296 -0.78074799  0.32908557
  0.29425199 -0.21067754  1.15405702 -2.60493927  1.11623786  0.        ]",0.49078367367313214,0.4887058568822374,[ 0.00089375  0.00042571  0.00010884  0.00062974 -0.00014604  0.00021665],-4.966335267451706,0.0069686394965017195,0.8332329326145469,-0.0416922657708482,"[-0.12150938 -0.10143899 -0.06724824 -0.02038142  0.01094992  0.05331633
  0.08975016  0.12840596  0.15187658  0.16083336  0.1474583   0.05280199
 -0.07908738 -0.24026001 -0.29611429 -0.25453903 -0.1947376  -0.16516251
 -0.04206042  0.40035159  0.86837374  1.28515018  0.88299591 -0.1003585
 -0.00218444]",[ 0.00053434  0.00101676 -0.00128513 -0.0010113  -0.00052979 -0.00156813],"[ 0.01250287 -0.00157948 -0.00407554  0.01019071 -0.00756543  0.00730833
 -0.00428795  0.00118424 -0.00467588 -0.00088143  0.00083206 -0.00141041
  0.00207657 -0.00056332  0.0006211   0.0007487  -0.00183426  0.00379262
 -0.00506383  0.00320741]",0.08604463096607048,"[ 0.01250287 -0.00157948 -0.00407554  0.01019071 -0.00756543  0.00730833
 -0.00428795  0.00118424 -0.00467588 -0.00088143  0.00083206 -0.00141041
  0.00207657 -0.00056332  0.0006211   0.0007487  -0.00183426  0.00379262
 -0.00506383  0.00320741]"
AMT,"[ 4.47068768e-02 -8.76148216e-03  1.37026246e-03  1.05040332e-01
  8.67665133e-02 -2.76167826e-01  3.12611214e-01 -4.48164676e-02
  4.52613477e-01  3.44582556e-02  2.45634737e-01  8.78118112e-02
 -1.18933035e-02 -5.56952485e-02 -2.40957098e-01  3.72813779e-01
 -2.45381014e-02  4.10485817e-01  5.19407373e-02  8.04438467e-02
 -6.07900469e-02  1.37973239e-02  7.92030266e-02 -3.04297783e-01
  1.79905337e-01 -4.60984983e-01  1.19038896e-01 -4.01952088e-01
  2.75008619e-02  3.37041374e-02  2.67426538e-01  1.14998898e-01
  4.15965679e-01 -9.34637880e-01 -1.05015024e+00  4.55042840e-01
 -2.83719870e+00  2.61311244e+00 -2.09615816e+00  3.44833107e+00
  9.27157947e-01  8.15727000e-01  2.36809518e+00 -3.93676523e-01
  8.74457034e-01  4.30170757e-01  2.90093937e-01  7.41360054e-02
  1.01027249e+00  5.97532203e-02 -2.82026559e-01  2.61060119e+00
  1.20216026e+00  0.00000000e+00]",-0.3920709774209749,1.3628581035331606,[-0.00057436 -0.00159353  0.00063693 -0.00075757  0.0004393   0.00019069],-4.761543504334783,0.008552398540393365,0.8338686307843448,-0.04158025690833401,"[-1.19880140e-01 -9.57711582e-02 -5.98816340e-02 -3.25097266e-02
  2.42359907e-02  5.35954733e-02  1.10510182e-01  1.33142541e-01
  1.68522439e-01  1.65030228e-01  1.36924696e-01  5.28174922e-02
 -1.01706379e-01 -2.13408229e-01 -3.04018432e-01 -1.95400021e-01
 -1.87232809e-01 -1.39448226e-01 -4.27709698e-02  3.80425132e-01
  8.90663447e-01  1.15248657e+00  9.65139673e-01 -1.55974106e-01
 -7.93595786e-04]",[-0.00116255  0.00084715 -0.00120405 -0.00013689  0.00029417  0.00053196],"[ 7.54362336e-03 -7.27465126e-03 -1.73471595e-03 -3.55508146e-03
  3.90351013e-03 -1.69650669e-03  9.77759945e-03  2.62368658e-03
  1.17034031e-03  7.77276382e-03  7.23546539e-04  5.79168310e-03
  9.66734419e-05  1.47908517e-03  3.12660959e-04  2.56421462e-03
 -2.02236053e-03  8.79534755e-05  9.42740417e-03  3.19665354e-03]",0.08563968898574542,"[ 7.54362336e-03 -7.27465126e-03 -1.73471595e-03 -3.55508146e-03
  3.90351013e-03 -1.69650669e-03  9.77759945e-03  2.62368658e-03
  1.17034031e-03  7.77276382e-03  7.23546539e-04  5.79168310e-03
  9.66734419e-05  1.47908517e-03  3.12660959e-04  2.56421462e-03
 -2.02236053e-03  8.79534755e-05  9.42740417e-03  3.19665354e-03]"
AMZN,"[-5.18975871e-03  3.91953893e-03  6.91499034e-02  6.01150760e-02
 -7.42843749e-02 -2.19179028e-01  3.56873716e-01  3.77361336e-02
  3.69096688e-01 -1.96284510e-01  2.27237697e-01  1.48463790e-01
 -5.04271549e-04 -1.93137175e-01 -8.84773963e-02  1.94351227e-01
  1.84181587e-01  3.99379066e-01  4.20349633e-02  3.18577471e-02
 -9.77121916e-02  8.68360974e-02  1.40352348e-01  2.49516431e-02
  1.60296213e-01 -5.23436883e-01  1.69234229e-01 -2.20267025e-01
  8.40733474e-02  6.97647446e-02  1.75897660e-01 -8.21767039e-03
  2.18728542e-01 -6.32688213e-01 -1.17057545e+00  1.07246580e+00
 -2.39308234e+00  2.83224016e+00 -9.50096966e-01  2.43593508e+00
  2.18954069e+00 -1.13209817e+00  2.50111505e+00 -1.67681759e+00
 -7.91794127e-01  1.34039042e+00 -1.34103929e+00  1.32912133e+00
  1.20245528e+00 -2.10867402e-01  8.74444831e-01  9.59357619e-01
  6.37502680e-01  0.00000000e+00]",-0.4456297267052002,1.4177323065216283,[-0.00162213  0.00020868 -0.00014121 -0.00032553  0.00038445  0.00063086],-4.817795650654732,0.008084588769345688,0.8328856454204795,-0.04147310434613508,"[-0.11828444 -0.09689761 -0.06392361 -0.03118559  0.02550681  0.05619746
  0.10772126  0.12404918  0.1675563   0.16821084  0.13840539  0.04623858
 -0.09363944 -0.22612017 -0.28842261 -0.19687717 -0.18635787 -0.14681424
 -0.04646475  0.3948263   0.90025238  1.21830398  0.95796215 -0.16163456
  0.00412359]","[-7.04496404e-04  1.08795638e-03 -1.11431241e-03 -4.17779649e-04
 -2.26915065e-05 -7.11485013e-05]","[ 8.47968639e-03 -7.56712186e-03  3.24589774e-05 -2.34263364e-03
  4.58933147e-03  1.40453206e-03  7.09415562e-03  6.11965767e-03
 -3.91550232e-03  8.13909771e-03 -2.47879074e-03  1.21465275e-03
  2.96804399e-03 -2.81258352e-03  3.87447060e-03  3.13451691e-03
 -2.84994960e-03  3.16712554e-03  5.01271192e-03  1.37808845e-03]",0.08549713767020026,"[ 8.47968639e-03 -7.56712186e-03  3.24589774e-05 -2.34263364e-03
  4.58933147e-03  1.40453206e-03  7.09415562e-03  6.11965767e-03
 -3.91550232e-03  8.13909771e-03 -2.47879074e-03  1.21465275e-03
  2.96804399e-03 -2.81258352e-03  3.87447060e-03  3.13451691e-03
 -2.84994960e-03  3.16712554e-03  5.01271192e-03  1.37808845e-03]"
ANET,"[-0.08206505  0.00457812  0.20819639 -0.00372414 -0.1948127  -0.18028825
  0.15593607 -0.10324774 -0.23886569 -0.02229757  0.23054592  0.06362606
 -0.07263786 -0.17776479  0.08376287 -0.1124174  -0.15005468  0.1420196
  0.06087353 -0.11639617 -0.07474254 -0.02342648 -0.12402361  0.23378625
  0.20999449  0.00254584  0.06677435  0.07813795 -0.29799535  0.11250209
 -0.24320401 -0.1419475  -0.07879124  0.71702128  0.82555852 -1.06348886
  1.4136479  -1.72833518 -0.06579974 -0.72299702 -0.69120708 -0.76090514
 -0.76261951 -0.29337441 -1.52249234  1.3986117  -1.28624043  1.26640378
  0.43116682  0.11622096  0.10027408  1.43308793 -0.13475644  0.        ]",0.6509126542019008,0.31522292948597636,"[-4.05062388e-04 -6.79326443e-05 -3.11700609e-05  2.70481428e-05
  1.87374500e-05  1.41033766e-04]",-5.147859911923181,0.005811829253799704,0.831371168780221,-0.04148255090794643,"[-0.11503622 -0.09851318 -0.0668854  -0.03037022  0.01906067  0.05120997
  0.08705686  0.13010281  0.16707687  0.16554534  0.13618929  0.04563592
 -0.08357327 -0.24623203 -0.31556941 -0.22093185 -0.18325857 -0.16244875
 -0.05062243  0.3802553   0.851575    1.25898231  0.95442486 -0.11371131
 -0.00225163]","[ 1.35645203e-04  5.92373412e-05 -9.79772671e-04 -1.38464771e-03
 -5.62382132e-04 -7.71933132e-04]","[ 0.01234585 -0.00170643 -0.00605518  0.00870625 -0.00797762  0.00431332
 -0.00131414 -0.00068733 -0.00353577 -0.00069926  0.00155905 -0.00207511
  0.0044255  -0.00220931  0.00360172  0.00126361 -0.00134731  0.000788
  0.00640994 -0.0002783 ]",0.08606793184946053,"[ 0.01234585 -0.00170643 -0.00605518  0.00870625 -0.00797762  0.00431332
 -0.00131414 -0.00068733 -0.00353577 -0.00069926  0.00155905 -0.00207511
  0.0044255  -0.00220931  0.00360172  0.00126361 -0.00134731  0.000788
  0.00640994 -0.0002783 ]"
ANSS,"[-0.023444   -0.01861253  0.02447729 -0.08534921 -0.20457753 -0.10038007
  0.02209399  0.08924749  0.10123681 -0.22747891 -0.01399381 -0.02146114
  0.05686128 -0.22273996 -0.02412659  0.08431421  0.06327818  0.18974814
  0.09895793 -0.14195605 -0.03806431  0.01525581 -0.01585221  0.40297387
  0.12004913 -0.09056108  0.00550447 -0.05642804 -0.00361183 -0.03180324
  0.07221883 -0.05392527 -0.07274113  0.25741096 -0.22422899  0.56170584
  0.2966863   0.17626282  0.73296209 -0.59895715  1.06403413 -1.41821702
 -0.0394386  -0.73980487 -1.08157009  0.65684318 -0.86063184  0.51587393
  0.1606159   0.67016794  0.50875644  0.19553743  2.16613044  0.        ]",0.0909035611884583,0.8986036797078434,"[-6.69871593e-04  3.35530133e-05 -3.58206994e-04  3.19587032e-04
 -2.41566388e-04  4.17778363e-05]",-4.863938878450984,0.007720015721753303,0.8325260290094232,-0.04168510174511224,"[-0.11931465 -0.10048877 -0.06731753 -0.02816505  0.01496774  0.05750029
  0.09884745  0.12251457  0.15747053  0.16132316  0.14367425  0.04399668
 -0.08910024 -0.23278753 -0.29766201 -0.2153327  -0.17725444 -0.16629781
 -0.04463414  0.38658191  0.87238842  1.29742683  0.94665519 -0.12194537
 -0.00612029]",[-0.00035785  0.00089279 -0.00127745 -0.00054984 -0.00026455 -0.0008573 ],"[ 0.01099453 -0.00479695 -0.0013421   0.00522793 -0.00277117  0.00609668
 -0.000976    0.00379382 -0.00498295  0.0013328   0.00026337 -0.00046374
  0.00205501 -0.00088529  0.00155731  0.00022539  0.00047079  0.00213
  0.00249987  0.00598285]",0.08609279097798919,"[ 0.01099453 -0.00479695 -0.0013421   0.00522793 -0.00277117  0.00609668
 -0.000976    0.00379382 -0.00498295  0.0013328   0.00026337 -0.00046374
  0.00205501 -0.00088529  0.00155731  0.00022539  0.00047079  0.00213
  0.00249987  0.00598285]"
AON,"[-0.02851025  0.0264498   0.14667286  0.06052913 -0.16351448 -0.07488443
  0.13473556 -0.04169626 -0.10373079 -0.08011935  0.19636846  0.11462783
 -0.05374416 -0.14233759  0.06775388 -0.12956394  0.02801754  0.03820683
 -0.00323499 -0.03758257 -0.07304831  0.04889747 -0.04290983  0.21963628
  0.12171961 -0.13061604  0.12097859  0.09652572 -0.14018297  0.07951274
 -0.15878217 -0.13696004 -0.02224448  0.28908865  0.23941561 -0.29238067
  0.49968965 -0.40498609  0.13742599 -0.35737435  0.31487083 -1.14604877
 -0.18674066 -0.50674458 -1.56903184  1.46576481 -1.06343445  1.05209914
  0.8489475  -0.44897761  0.44151365  0.29540752 -0.50004678  0.        ]",0.25262118909267617,0.7223867099334136,[ 0.00080963 -0.00056437  0.00039415  0.00072484 -0.00020794  0.00029182],-4.700189400714878,0.0090935546128362,0.8324262216208439,-0.04126952521183578,"[-1.16474129e-01 -9.69190570e-02 -6.61409511e-02 -2.76564274e-02
  1.83533962e-02  5.34398311e-02  9.16650513e-02  1.27818947e-01
  1.65771555e-01  1.67520636e-01  1.37228676e-01  4.78966945e-02
 -8.40641090e-02 -2.47504411e-01 -3.01810737e-01 -2.29765264e-01
 -1.88809093e-01 -1.53394033e-01 -4.90073812e-02  3.92634410e-01
  8.64775676e-01  1.25694421e+00  9.34128596e-01 -1.26037857e-01
  1.14114209e-03]",[ 0.00019386  0.00053126 -0.00105093 -0.0011655  -0.00049947 -0.0006605 ],"[ 0.01112868 -0.00343197 -0.00387434  0.00601665 -0.00434253  0.00466434
 -0.0003185   0.00179571 -0.004346    0.00083947  0.00099596 -0.00189866
  0.00428963 -0.00157578  0.00302521  0.00234836 -0.00288141  0.00186637
  0.00324225 -0.00144386]",0.08582826041148608,"[ 0.01112868 -0.00343197 -0.00387434  0.00601665 -0.00434253  0.00466434
 -0.0003185   0.00179571 -0.004346    0.00083947  0.00099596 -0.00189866
  0.00428963 -0.00157578  0.00302521  0.00234836 -0.00288141  0.00186637
  0.00324225 -0.00144386]"
AOS,"[-0.07229445  0.0525803   0.02373679 -0.06102018 -0.20994699  0.10949957
  0.06204564  0.03008208 -0.11412131 -0.12375836 -0.02693615  0.07049405
  0.03087622 -0.14702074  0.20166642 -0.03365891  0.19130567  0.06158817
 -0.04004094 -0.07425576 -0.0300522   0.09304043  0.07796688  0.26522654
 -0.06809251 -0.17046812  0.14119188  0.19868129  0.08105274  0.01939081
 -0.07963252 -0.10694113 -0.22569268  0.45554013  0.19811536  0.32590003
  0.57169307  0.27430722  0.72187048 -0.40632616  1.56131531 -2.35197673
  1.08937491 -2.23380708 -1.90461166  0.94800744 -2.01496477  1.07319118
  0.42488844 -0.67723883  0.90046518 -1.73599906 -0.29579954  0.        ]",0.21569517287507795,0.7679393573554975,"[4.01775608e-04 5.32402395e-05 1.69809861e-04 7.56864461e-05
 5.78790340e-05 1.05087327e-04]",-4.949190975334436,0.007089141900336891,0.8315636538949259,-0.04103679727340182,"[-0.11927309 -0.09986189 -0.06737346 -0.02287943  0.01612089  0.05578107
  0.0915204   0.12601871  0.15671195  0.16582473  0.14278313  0.04734272
 -0.07546773 -0.24168721 -0.28938723 -0.22919173 -0.18954957 -0.15804548
 -0.04812477  0.40126655  0.88728348  1.26932279  0.8965866  -0.1294329
  0.00278664]",[ 0.00038139  0.00115983 -0.00116973 -0.00095589 -0.00043484 -0.00125097],"[ 0.0115733  -0.00357519 -0.00207559  0.00619948 -0.00254044  0.00604999
 -0.00045564  0.00516871 -0.00743131  0.00442988 -0.00356991 -0.0027066
  0.00287889 -0.00423592  0.00266582  0.00104916 -0.00367816  0.00304654
 -0.00238074 -0.00087786]",0.08564227067692998,"[ 0.0115733  -0.00357519 -0.00207559  0.00619948 -0.00254044  0.00604999
 -0.00045564  0.00516871 -0.00743131  0.00442988 -0.00356991 -0.0027066
  0.00287889 -0.00423592  0.00266582  0.00104916 -0.00367816  0.00304654
 -0.00238074 -0.00087786]"
APA,"[-0.1283382   0.03583841  0.10710836 -0.10874268 -0.19390077 -0.06285911
  0.17020547 -0.01336325 -0.15962864 -0.08310109  0.04321182  0.0453137
  0.00396882 -0.1911184   0.18336284  0.03174242  0.02112713  0.28843624
  0.05505281 -0.11102192 -0.05406358  0.02581176  0.03382847  0.18696635
  0.05961552 -0.13846047  0.09496405  0.08689604 -0.0548794   0.07075836
 -0.09207718 -0.08370097 -0.183711    0.62472466  0.42974388 -0.14913293
  0.70050042 -0.30560739  0.18786494 -0.00598105  0.8660729  -1.77658262
  1.18860211 -2.23815079 -1.51150529  0.78288274 -2.29780836  1.43441805
  0.07287221 -0.14588014  0.54973921  0.08426946 -0.10806611  0.        ]",0.29295821584354803,0.6830488254267078,[ 0.00028065  0.00165088 -0.00104906  0.00145584 -0.00092045 -0.00024314],-4.864115919581009,0.007718649082425371,0.8304595677114718,-0.04120290116841997,"[-1.17327762e-01 -1.01054542e-01 -6.68913620e-02 -2.72853255e-02
  1.95973121e-02  5.42028143e-02  8.98933568e-02  1.27851410e-01
  1.59507425e-01  1.64818808e-01  1.40864567e-01  4.48365570e-02
 -7.72328296e-02 -2.37205045e-01 -3.02330633e-01 -2.09292882e-01
 -1.82064278e-01 -1.62882056e-01 -5.03623981e-02  3.88222641e-01
  8.81147812e-01  1.25175439e+00  9.28580617e-01 -1.26166222e-01
 -3.28353136e-04]","[ 8.04910655e-05  7.21712366e-04 -1.07451571e-03 -1.02217027e-03
 -3.87858662e-04 -1.10192735e-03]","[ 0.01205028 -0.00288615 -0.00341734  0.00663639 -0.00411091  0.00474904
  0.00059582  0.00332428 -0.00602787  0.00472015 -0.00371062 -0.00169241
  0.00250022 -0.00516365  0.00371086  0.00011471 -0.00240729  0.0019594
  0.00267361 -0.00025105]",0.08575803735413699,"[ 0.01205028 -0.00288615 -0.00341734  0.00663639 -0.00411091  0.00474904
  0.00059582  0.00332428 -0.00602787  0.00472015 -0.00371062 -0.00169241
  0.00250022 -0.00516365  0.00371086  0.00011471 -0.00240729  0.0019594
  0.00267361 -0.00025105]"
APD,"[-0.11074958  0.09248318  0.0848994  -0.04825155 -0.12045092  0.13950695
 -0.11036391  0.04089849 -0.39158068  0.00515459 -0.0877442   0.01092052
 -0.04436653 -0.05853693  0.26673545 -0.23152642 -0.00707117 -0.04960542
  0.02516376 -0.0387366  -0.0215767   0.01217099 -0.03806011  0.18479549
 -0.0682178   0.11547974  0.00444578  0.26655718 -0.05576053  0.01722825
 -0.18942884 -0.09790619 -0.2364283   0.7900732   0.75688723 -0.27429133
  1.81331904 -1.44756635  1.20298881 -1.71331221  0.09061162 -1.42724716
 -0.39721686 -1.0903373  -1.19143181 -0.05917067 -1.16950894  0.30468375
 -0.51842653 -0.60783463 -0.27659446 -0.69644298 -1.65641881  0.        ]",0.7454308608054554,0.2218654836608755,"[ 7.00135331e-05 -7.30891870e-04  3.59017694e-04  4.90487632e-04
 -4.53983466e-05  4.88111741e-04]",-5.43593925353357,0.004357140638880662,0.8308060710930887,-0.04067566706360403,"[-0.11782396 -0.0995584  -0.06501306 -0.02214751  0.01068615  0.0560549
  0.08197799  0.13079479  0.15377514  0.16349974  0.14015293  0.05119407
 -0.07092778 -0.25414385 -0.30546635 -0.23923458 -0.18279302 -0.15343444
 -0.0490325   0.3880729   0.86548848  1.25135267  0.88945867 -0.10304243
 -0.00730772]",[ 0.00060972  0.00076002 -0.00115386 -0.00113569 -0.00049091 -0.00122003],"[ 0.01250993 -0.0019493  -0.00377838  0.00976402 -0.00732278  0.00746724
 -0.00388357  0.00153302 -0.00519032  0.00041641 -0.00050127 -0.001285
  0.00052312 -0.00163054  0.00052815 -0.00154344 -0.00296352 -0.00022456
  0.00030021 -0.00419445]",0.0857920513664191,"[ 0.01250993 -0.0019493  -0.00377838  0.00976402 -0.00732278  0.00746724
 -0.00388357  0.00153302 -0.00519032  0.00041641 -0.00050127 -0.001285
  0.00052312 -0.00163054  0.00052815 -0.00154344 -0.00296352 -0.00022456
  0.00030021 -0.00419445]"
