,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.13275098 -0.00250869  0.05407129  0.02588772  0.00842931 -0.00351822
  0.09452815  0.0141636  -0.09519721  0.08248043  0.0574212   0.06015777
 -0.00748005 -0.03120764 -0.02783697 -0.01667822 -0.05308044  0.13092695
  0.0104047   0.08030292  0.03046008 -0.0137074  -0.05231508  0.02984271
  0.00264659 -0.02977231 -0.06038358  0.00394897  0.02866082 -0.01078111
  0.06388977 -0.01354786 -0.01242471 -0.05408308 -0.1042135  -0.38270499
  0.21973177  0.68555686 -0.02467468 -0.58014745 -0.38512643  0.21277648
  0.4713164   0.04625699 -0.1086987   0.13213045 -0.31856446 -0.42503743
  0.33274054  0.37793141 -0.19221473  0.34182364  0.71525045  0.        ]",0.02018378146122072,0.9538785701203216,"[-2.34023713e-05  8.93461211e-04 -3.58897944e-04  7.16935899e-05
 -1.45260288e-04 -1.55503422e-04]",-5.518839792633129,0.004010498253524549,0.7960338090439146,-0.039186582257957736,"[-0.1343135  -0.11166301 -0.07759088 -0.03583547  0.00798278  0.04916782
  0.0860867   0.13528657  0.17228566  0.19848464  0.19336656  0.1577649
  0.0557659  -0.11525309 -0.30159282 -0.34411311 -0.2676307  -0.20842664
 -0.21072352 -0.09367264  0.50609665  1.19811555  1.82712863  1.2886301
 -0.00966729]","[ 4.16537109e-05  4.96771123e-05 -1.23160888e-04 -3.49675177e-04
  1.06482351e-03  6.72187984e-04]","[ 9.43760403e-03 -3.51032553e-03 -3.87809487e-03  5.65092482e-03
  6.57389565e-04  3.19981614e-03 -2.54630407e-03 -2.34220124e-03
 -7.86990068e-04  5.28639841e-04  1.87076891e-03  2.08699847e-03
 -1.05082838e-03  1.21459898e-03 -2.07960465e-03  1.81569690e-03
  1.27136145e-03  6.83190141e-06  2.91055052e-03 -1.82514604e-04]",0.08436526844699527,"[ 9.43760403e-03 -3.51032553e-03 -3.87809487e-03  5.65092482e-03
  6.57389565e-04  3.19981614e-03 -2.54630407e-03 -2.34220124e-03
 -7.86990068e-04  5.28639841e-04  1.87076891e-03  2.08699847e-03
 -1.05082838e-03  1.21459898e-03 -2.07960465e-03  1.81569690e-03
  1.27136145e-03  6.83190141e-06  2.91055052e-03 -1.82514604e-04]"
MS,"[-6.88078489e-03 -6.47118596e-02  6.67412116e-02  1.43602852e-01
  1.22396328e-01  1.16516810e-02 -3.20903862e-02  1.29790937e-01
 -1.52684145e-02  1.04260052e-01  1.08259861e-01  9.95515608e-02
  1.75868552e-01 -4.73382443e-02  3.65479672e-02  1.26837792e-02
  7.54935741e-02  6.04073832e-02 -3.56419637e-02  6.25587458e-02
  4.25687844e-03 -5.00142309e-02 -4.93063980e-04 -6.20786058e-03
  3.17207453e-02  4.77528195e-02 -7.95936772e-02  1.48049310e-01
  1.79096413e-01 -8.37003076e-03  1.61084785e-01  7.80132133e-03
 -1.55359080e-03 -4.06766053e-01 -4.53352853e-01  1.86945793e-03
  1.07132105e+00  6.27807181e-01 -1.00090890e+00 -8.86255216e-01
  2.22605751e-01  4.82044308e-01 -1.27415875e-01 -6.11810034e-01
  1.85558951e-01  6.64459622e-01  1.76461423e-01 -1.22046024e-01
 -2.43594150e-01 -2.08953233e-02 -2.56538937e-01 -9.62118467e-01
  5.34844149e-01  0.00000000e+00]",0.8727468658732037,0.10553998476323015,"[ 1.83825413e-04  5.64406428e-04 -1.60647855e-04  7.31072085e-05
 -6.84002854e-05 -3.70034190e-05]",-6.587258613266261,0.0013778119063637651,0.7930100996474111,-0.03976712968803259,"[-0.13411717 -0.10911344 -0.07496559 -0.03537436  0.00434867  0.05294276
  0.08861572  0.1365358   0.17356542  0.20014033  0.20161053  0.1572294
  0.05972917 -0.11284994 -0.29119313 -0.35269395 -0.27320251 -0.21450528
 -0.21558253 -0.09864142  0.51317246  1.18565576  1.83729686  1.30195523
 -0.01250199]","[ 4.02460253e-04  4.64453685e-04 -1.41657376e-04  3.73987588e-05
  1.11973334e-03  7.55382430e-04]","[ 0.00825615 -0.00460756 -0.00272966  0.00798184  0.00046478  0.00048437
 -0.00363465 -0.00028248  0.00019511 -0.00135363  0.0004774   0.00310872
  0.0005021   0.00288046 -0.0008296  -0.00012177 -0.0001643  -0.00022501
 -0.00111255 -0.00060388]",0.08445097279154067,"[ 0.00825615 -0.00460756 -0.00272966  0.00798184  0.00046478  0.00048437
 -0.00363465 -0.00028248  0.00019511 -0.00135363  0.0004774   0.00310872
  0.0005021   0.00288046 -0.0008296  -0.00012177 -0.0001643  -0.00022501
 -0.00111255 -0.00060388]"
MSCI,"[ 2.48711968e-01 -1.63672465e-02  1.38122524e-01  1.40026594e-01
 -9.78740649e-02 -1.59553848e-02  1.36389271e-01  7.07224454e-02
 -4.91383250e-01  3.08786392e-01  1.83543100e-01  1.23674323e-01
 -5.16495928e-02  8.64924975e-03 -1.00468165e-02 -9.64694005e-02
 -1.90098560e-01  2.19817216e-01  1.62631071e-02 -7.75945135e-02
  4.16592733e-02  1.64220695e-02 -6.07326184e-02  1.78215716e-01
  6.33988678e-03 -6.57276196e-02 -2.40607144e-01 -2.12693907e-03
  6.01882926e-02 -4.04346671e-03  1.35638384e-01  5.13293509e-02
 -6.21647955e-02  1.92503227e-01  1.84261905e-01 -7.79693893e-02
 -3.21330504e-01  1.89817476e-01 -5.66993651e-01 -1.27843739e+00
  2.12528286e-01  1.10138770e+00  8.17435998e-01 -4.83448392e-02
 -3.60204669e-01  4.12553643e-01 -9.98941375e-01 -1.52248527e+00
  6.41222780e-01  7.47044806e-01  5.11935219e-03 -1.26378340e-01
  3.47988003e+00  0.00000000e+00]",-0.43521801535838206,1.408997032629627,"[ 1.78691815e-04 -1.54784212e-05 -7.93756110e-05 -1.30232621e-05
 -6.99055886e-05 -3.32176792e-04]",-5.553291442968631,0.003874682934154175,0.7985449305412108,-0.03931806202062788,"[-0.13243778 -0.10908803 -0.08021664 -0.03611527  0.00945008  0.05091458
  0.07192179  0.14373564  0.17665116  0.20076948  0.19043952  0.15973496
  0.05844006 -0.12204342 -0.31243509 -0.33800021 -0.2660864  -0.22236923
 -0.21073375 -0.09179449  0.50627765  1.22980801  1.82199324  1.28617514
 -0.01936514]","[ 6.20807773e-05  1.87040751e-04 -1.07886097e-04 -1.42011994e-04
  1.30352447e-03  5.45137657e-04]","[ 0.01014279 -0.00257403 -0.00302978  0.00419875 -0.00078546  0.00160086
 -0.00477714 -0.00055259  0.00177688  0.0015546   0.00123015  0.00131849
 -0.00040309 -0.00094838 -0.00524541  0.00217322  0.0023052   0.00049149
  0.00152041  0.00791054]",0.08434277965278254,"[ 0.01014279 -0.00257403 -0.00302978  0.00419875 -0.00078546  0.00160086
 -0.00477714 -0.00055259  0.00177688  0.0015546   0.00123015  0.00131849
 -0.00040309 -0.00094838 -0.00524541  0.00217322  0.0023052   0.00049149
  0.00152041  0.00791054]"
MSFT,"[ 2.04787578e-01 -1.41024431e-02  1.12627853e-01  4.97913831e-02
 -2.47722885e-02 -5.66060349e-03  5.39089529e-02 -2.57314888e-02
 -2.92659222e-01  2.07549844e-01  1.65637810e-01  8.53498949e-02
  1.24057308e-02 -1.89563064e-02 -7.73085726e-02 -8.97942248e-02
 -1.10136323e-01  2.39208608e-01  1.90394628e-03 -8.10464014e-04
  2.56190855e-02 -7.55244100e-03 -8.12140270e-02  1.10489997e-01
  4.54053035e-02 -7.76804114e-02 -1.62965306e-01  2.01277633e-02
 -2.67677154e-02  2.04652240e-02  1.11271702e-01  3.82699139e-02
 -1.79096445e-02  9.79051029e-02 -2.57815965e-02 -3.97346320e-01
  2.81920759e-02  6.41169011e-01 -9.33926463e-02 -9.04915538e-01
 -3.89091130e-01  4.89763536e-01  6.94408336e-01 -9.68835984e-02
 -7.77154534e-02  6.80526293e-01 -5.85313550e-01 -1.27075529e+00
  2.04452438e-02  4.92626368e-01  4.02752205e-01  2.32245010e-01
  2.07584534e+00  0.00000000e+00]",-0.06318471229267501,1.0407374837246022,"[ 5.08894249e-04  2.80810899e-04  5.30901202e-05 -7.96882772e-05
 -8.25598663e-05 -1.31020739e-04]",-5.939410912640632,0.002633580603188402,0.7975937530542163,-0.03929621241682879,"[-0.13301176 -0.11108385 -0.07838816 -0.03583316  0.0068651   0.04795425
  0.07895626  0.13965839  0.17644641  0.19931724  0.19358885  0.15821806
  0.05342457 -0.12043154 -0.30608843 -0.33579644 -0.2681101  -0.2161602
 -0.21279231 -0.09430788  0.50092853  1.21528537  1.83500182  1.28380639
 -0.01494109]","[ 1.08924079e-04 -7.96016141e-05 -1.83594450e-05 -2.28468457e-04
  1.22931734e-03  6.48951718e-04]","[ 9.86702389e-03 -3.23643199e-03 -4.00870826e-03  5.15562165e-03
  5.29595239e-04  3.01069189e-03 -3.50441390e-03 -2.39902861e-03
 -1.19615514e-05  1.19896839e-03  1.27319288e-03  2.15932223e-03
  5.00656591e-04  3.48564510e-04 -4.53889236e-03  7.89199942e-04
  1.64084971e-03  1.69457574e-03  2.64006417e-03  3.81534637e-03]",0.08428997366686684,"[ 9.86702389e-03 -3.23643199e-03 -4.00870826e-03  5.15562165e-03
  5.29595239e-04  3.01069189e-03 -3.50441390e-03 -2.39902861e-03
 -1.19615514e-05  1.19896839e-03  1.27319288e-03  2.15932223e-03
  5.00656591e-04  3.48564510e-04 -4.53889236e-03  7.89199942e-04
  1.64084971e-03  1.69457574e-03  2.64006417e-03  3.81534637e-03]"
MSI,"[-1.04639908e-01 -8.96108081e-03  4.82395203e-02  8.24952352e-02
 -1.98794729e-01 -1.07976157e-02  1.29777917e-01 -3.01430628e-02
 -2.10617696e-01 -9.52024513e-04  8.01376551e-02 -1.46168861e-02
 -1.21132933e-01  1.83535649e-01  9.35584913e-02  1.17996913e-01
 -1.96620897e-01 -7.31518927e-02 -4.57771669e-02 -1.46027339e-01
  1.11272401e-01  2.65421165e-03  1.04461473e-01  1.83349358e-01
 -4.54757831e-02 -8.45097156e-02 -1.04571352e-01 -1.85275484e-01
 -1.85047437e-02  1.27676887e-02  9.33338276e-03  1.03474737e-01
 -2.01585225e-02  7.63345223e-01  8.36252328e-01  1.12564456e-01
 -1.57471509e+00 -1.08490517e+00  4.51130679e-01  6.13100564e-03
  6.39786708e-01  1.17772172e+00 -4.78821842e-02 -8.40026268e-01
 -8.60555960e-01  4.28643374e-02  4.06190591e-01 -4.00277967e-01
  4.45488452e-01  8.76000654e-01 -3.53060172e-01 -5.54169026e-01
  1.26694054e+00  0.00000000e+00]",-0.607589214051892,1.57876095425973,"[ 4.51129520e-05 -1.07418185e-04 -1.01863992e-04  1.86669027e-04
  8.78295563e-06  5.03528121e-06]",-6.130327252636714,0.0021758687853936924,0.7908931373686993,-0.03924356455726917,"[-0.13458233 -0.11054476 -0.08299696 -0.03656927  0.0094371   0.0472272
  0.08157295  0.13263617  0.17243751  0.19540305  0.18796071  0.17067228
  0.06253408 -0.10653483 -0.31451237 -0.36197513 -0.27293638 -0.23270586
 -0.19917162 -0.09115434  0.54222293  1.23216369  1.81685112  1.27933697
 -0.01218296]","[-5.71890048e-04  8.13944792e-06 -8.70924659e-05 -5.73604482e-04
  1.43793275e-03  6.55452474e-04]","[ 1.21191914e-02 -6.25035613e-04 -2.42451261e-03  7.64688385e-04
 -4.51840679e-03  4.15306446e-03 -8.60996883e-04  6.87577193e-04
  1.66751652e-03 -8.45694868e-04 -1.08597708e-03 -1.04092732e-05
 -1.47795483e-03  2.99801346e-03 -1.75185406e-03  1.96534449e-03
  2.19439799e-03 -1.70352668e-05  7.84375763e-06  1.97641890e-03]",0.08476866451007509,"[ 1.21191914e-02 -6.25035613e-04 -2.42451261e-03  7.64688385e-04
 -4.51840679e-03  4.15306446e-03 -8.60996883e-04  6.87577193e-04
  1.66751652e-03 -8.45694868e-04 -1.08597708e-03 -1.04092732e-05
 -1.47795483e-03  2.99801346e-03 -1.75185406e-03  1.96534449e-03
  2.19439799e-03 -1.70352668e-05  7.84375763e-06  1.97641890e-03]"
MTB,"[-0.11145878 -0.07052595  0.0284181   0.20333009  0.11288267  0.06207469
  0.09935035  0.26040856  0.03291159  0.02016067  0.05087061  0.08251592
  0.05804161  0.06745077  0.17353318  0.10052627  0.04794883 -0.07526735
  0.03722745  0.08520699  0.04838226 -0.09161021  0.04254937  0.02034088
 -0.0223967   0.11755725 -0.08166302  0.05673508  0.27074889 -0.00988535
  0.15971312  0.01537176  0.02429779 -0.34711049 -0.17581648  0.57449122
  0.80309484 -0.18034192 -1.47011939 -0.76137595  1.18549913  1.06970398
 -0.48108852 -0.67858648 -0.23052084  0.09057237  0.14566204  0.04541565
  0.48482252  0.57859734 -0.58522629 -1.06737104 -0.15145127  0.        ]",0.648256662040401,0.3283057173750496,"[ 1.80553468e-04  1.08355068e-03 -3.75008250e-04  2.95035439e-05
 -2.04445460e-05 -1.20754205e-04]",-6.273077065166516,0.0018864150214906463,0.7907454754049794,-0.03982006336653403,"[-0.13500204 -0.10786769 -0.07531279 -0.03417943  0.00826736  0.05687142
  0.09041093  0.13410588  0.17079838  0.19965573  0.19656847  0.16421252
  0.06760515 -0.10736169 -0.29349869 -0.36420702 -0.26563488 -0.21063064
 -0.20827105 -0.10486798  0.52401712  1.19309221  1.82447882  1.30951906
 -0.01314816]","[ 1.17077903e-04  7.50474884e-04 -1.67541757e-04  3.53456861e-05
  1.15451922e-03  8.19223272e-04]","[ 0.00848694 -0.00378677 -0.00093957  0.00722094 -0.00188087 -0.00098994
 -0.00347676  0.00275159  0.00191111 -0.00242629  0.00028435  0.00195097
 -0.00125333  0.00273629 -0.0001827   0.00162652  0.00134683 -0.00113663
 -0.00164274 -0.00259895]",0.08467463514622565,"[ 0.00848694 -0.00378677 -0.00093957  0.00722094 -0.00188087 -0.00098994
 -0.00347676  0.00275159  0.00191111 -0.00242629  0.00028435  0.00195097
 -0.00125333  0.00273629 -0.0001827   0.00162652  0.00134683 -0.00113663
 -0.00164274 -0.00259895]"
MTD,"[-1.61618762e-01 -8.46877204e-02  3.09733102e-03  1.68761231e-01
  1.97589453e-01  5.47840759e-02 -3.25817875e-02  2.64764967e-01
  1.50989823e-01  1.50964789e-03  2.77349168e-02  7.98421211e-02
  1.26858067e-01 -1.84153955e-02  1.43392552e-01  4.05198511e-02
  1.55799783e-01 -9.05180927e-02  2.63468773e-02  6.08287320e-02
 -7.81738363e-03 -6.88111030e-02  4.31359442e-02 -1.06506558e-01
  1.21623440e-02  1.32025857e-01 -1.84563099e-02  1.66093211e-01
  2.86049219e-01 -2.08433228e-02  1.50085408e-01 -2.14859232e-03
  1.81092477e-02 -8.26610179e-01 -5.98408423e-01  6.11128855e-01
  1.44082573e+00  8.22069129e-02 -1.63344076e+00 -4.03178213e-01
  1.03274797e+00  3.39134158e-01 -8.84678256e-01 -5.08245756e-01
  4.19320797e-01  1.37164149e-01  1.35846251e-01  5.69194003e-01
  2.00680805e-01 -6.51712825e-02 -7.30741088e-01 -1.18158969e+00
 -4.82549247e-01  0.00000000e+00]",0.7672927941906165,0.20915238654698237,"[ 5.43431484e-04  1.15062837e-03 -2.12179999e-04  5.40531659e-05
 -6.29330102e-05 -7.04132605e-05]",-6.095721181734963,0.0022524851036964636,0.7896592670258735,-0.039951969473202516,"[-0.13557353 -0.10863979 -0.07322624 -0.03431995  0.00429904  0.05718591
  0.09445034  0.13327515  0.16998747  0.19971489  0.19983294  0.1595357
  0.06570435 -0.11085721 -0.28454047 -0.3660416  -0.26745589 -0.21692017
 -0.21598297 -0.09968451  0.52055414  1.16270294  1.83569102  1.31321572
 -0.00984574]","[ 3.89295369e-04  7.38688364e-04 -2.06108390e-04  5.46457160e-05
  1.04608901e-03  8.28864905e-04]","[ 6.91381406e-03 -5.09700890e-03 -8.09173058e-04  8.89948998e-03
 -1.17200556e-03 -1.35306108e-03 -2.39007675e-03  2.39137770e-03
 -5.07097233e-05 -3.68376020e-03  1.19985079e-03  3.83082770e-03
 -9.62262045e-04  2.89350954e-03  1.29143960e-03  9.74697153e-04
 -6.02298165e-04 -1.71000793e-03 -2.04733331e-03 -3.46968645e-03]",0.08470659009730885,"[ 6.91381406e-03 -5.09700890e-03 -8.09173058e-04  8.89948998e-03
 -1.17200556e-03 -1.35306108e-03 -2.39007675e-03  2.39137770e-03
 -5.07097233e-05 -3.68376020e-03  1.19985079e-03  3.83082770e-03
 -9.62262045e-04  2.89350954e-03  1.29143960e-03  9.74697153e-04
 -6.02298165e-04 -1.71000793e-03 -2.04733331e-03 -3.46968645e-03]"
MU,"[ 7.58204112e-02  2.46111303e-03  8.79370436e-02  7.26959983e-02
 -2.37312492e-01 -5.35168980e-02  6.60662914e-02 -1.16581374e-01
 -3.40575044e-01  9.98679588e-02  1.33360453e-01  6.04842595e-03
 -1.57381762e-02  1.13349676e-01 -4.47670216e-05  7.81107520e-02
 -2.07356755e-01  6.59604165e-02 -1.07519468e-01 -1.07646305e-01
  1.05447821e-01  3.68986769e-02  4.72477762e-02  2.50057452e-01
 -2.19699803e-02 -1.36682916e-01 -1.46086755e-01 -1.36186090e-01
 -8.83036772e-02  2.86542707e-02  2.21923635e-02  7.78572711e-02
 -2.07224705e-02  8.94811453e-01  7.84463112e-01 -4.15799244e-01
 -1.48603544e+00 -3.46823791e-01  8.25437275e-01 -5.31374842e-01
 -2.29355918e-01  1.14497756e+00  7.50963155e-01 -8.38205256e-01
 -1.08510389e+00  4.85197178e-01  5.96763238e-01 -8.83221871e-01
 -2.43575996e-01  7.31504851e-01  3.04553759e-01 -4.67899074e-01
  2.01913103e+00  0.00000000e+00]",-0.6206797782651965,1.5983005488091862,"[-7.31828696e-05  1.67014681e-04 -1.10929369e-04  1.28057980e-04
 -1.06160801e-04  7.44269946e-05]",-6.240068146036501,0.0019497226524468367,0.7948009842875465,-0.039139209519640714,"[-0.13362259 -0.11066864 -0.08378679 -0.03752859  0.00757166  0.0446422
  0.07699697  0.13581784  0.17490924  0.19589199  0.19263353  0.16611594
  0.0576981  -0.10933504 -0.31524313 -0.3498648  -0.27892817 -0.22738452
 -0.20130951 -0.08719153  0.53031942  1.24601691  1.81959028  1.27310506
 -0.01402745]","[-3.73540336e-04 -1.81116350e-04 -3.31512379e-05 -5.46047125e-04
  1.39762112e-03  6.51078124e-04]","[ 0.01250945 -0.00076049 -0.0040794   0.00107001 -0.0023383   0.00531734
 -0.00231466 -0.00209609  0.00149536  0.0015216  -0.00129857 -0.00070051
 -0.00021517  0.00352022 -0.00321682  0.00019534  0.00208545  0.00192122
  0.00056696  0.00400861]",0.0845843298017052,"[ 0.01250945 -0.00076049 -0.0040794   0.00107001 -0.0023383   0.00531734
 -0.00231466 -0.00209609  0.00149536  0.0015216  -0.00129857 -0.00070051
 -0.00021517  0.00352022 -0.00321682  0.00019534  0.00208545  0.00192122
  0.00056696  0.00400861]"
NCLH,"[-3.64001318e-02 -6.36623523e-02  2.72176506e-02  2.05435957e-01
  6.26365775e-02 -1.14383383e-02  7.70139675e-02  2.22223464e-01
 -4.73562299e-03  6.20947000e-02  1.90780532e-02  8.36627574e-02
  9.36984859e-02  1.10625082e-02  1.61837219e-01  1.13698735e-01
  5.92641454e-02 -8.12046438e-02 -3.48436383e-02  7.21201926e-02
  3.75830731e-02 -2.16363311e-02  7.75742031e-02  5.12576194e-03
 -7.07008886e-02  1.08811506e-01 -6.02831556e-02  6.72210110e-02
  2.75595194e-01 -4.91364764e-02  1.20265130e-01 -2.04537249e-02
 -7.80655177e-04 -2.50208776e-01 -1.81360178e-01  2.41578397e-01
  6.71492019e-01  9.29940131e-02 -1.12102135e+00 -8.62775240e-01
  6.76812737e-01  8.65890684e-01 -7.82510594e-02 -4.60723540e-01
 -3.99979143e-01 -1.57923412e-01  2.52215022e-01  3.22268934e-01
  5.50359236e-01  4.20718845e-01 -9.15316503e-01 -1.54195169e+00
  3.66576906e-01  0.00000000e+00]",0.6043904106077507,0.37750076508923625,"[ 8.15086015e-04 -1.10742220e-04  2.87262931e-04  2.92668827e-05
  5.47011783e-05 -1.95091688e-05]",-6.001803979995997,0.002474284588256268,0.7923708616739871,-0.039756871459297516,"[-0.13498309 -0.10778998 -0.0764787  -0.03607875  0.00767343  0.05569176
  0.08911461  0.13549347  0.16973284  0.19940064  0.19831707  0.16072794
  0.06750886 -0.1068388  -0.29266934 -0.36411731 -0.27272892 -0.21218214
 -0.20993501 -0.09390917  0.53003913  1.18839358  1.8119978   1.30895107
 -0.01223944]","[ 1.69968019e-04  7.49856959e-04 -2.88869768e-04 -6.64089038e-05
  1.06979173e-03  7.85803276e-04]","[ 8.80880972e-03 -3.78935549e-03 -1.91573973e-03  6.89396279e-03
 -1.08695504e-03  2.29419045e-05 -3.69245601e-03  1.11258381e-03
  1.26146328e-03 -1.20743419e-03  7.79121136e-04  1.41130472e-03
 -1.98928699e-03  3.03122123e-03  5.01996732e-04  1.97510101e-03
  1.02785987e-03 -2.04240134e-03 -2.84669328e-03 -1.12959859e-03]",0.084556090056895,"[ 8.80880972e-03 -3.78935549e-03 -1.91573973e-03  6.89396279e-03
 -1.08695504e-03  2.29419045e-05 -3.69245601e-03  1.11258381e-03
  1.26146328e-03 -1.20743419e-03  7.79121136e-04  1.41130472e-03
 -1.98928699e-03  3.03122123e-03  5.01996732e-04  1.97510101e-03
  1.02785987e-03 -2.04240134e-03 -2.84669328e-03 -1.12959859e-03]"
NDAQ,"[ 0.1637415  -0.04057625  0.0581105   0.18233685 -0.05809751 -0.08641194
  0.09275694  0.08863489 -0.17641079  0.14708634  0.04827715  0.07609435
  0.1052946   0.00224631  0.09585415  0.12274056 -0.0075936   0.02593819
 -0.10851965  0.09945517  0.06243058  0.04382995  0.06239683  0.1089615
 -0.10746845  0.04354434 -0.11132432  0.0032317   0.16144188 -0.04463822
  0.08548494 -0.03981096  0.01590865  0.20955736  0.12479548 -0.39175899
  0.05413833  0.52908155 -0.27640214 -1.27159596 -0.30357813  0.98077906
  1.01853398 -0.28520564 -1.08319783 -0.08108176  0.39010399 -0.2882486
  0.29373228  0.82059994 -0.36310084 -1.62483404  1.23756285  0.        ]",-0.000371735429418735,0.9734297344042975,"[ 5.71510495e-04  6.57876600e-04  8.28871266e-05 -4.65761293e-05
  8.26116060e-05  1.40917089e-04]",-6.057950775990922,0.002339189502671488,0.7967049050765933,-0.03954356174370201,"[-0.13420202 -0.10820537 -0.0792732  -0.03798195  0.00821072  0.05145973
  0.08316605  0.13810245  0.17138605  0.19853669  0.19869509  0.15955316
  0.06431212 -0.10671544 -0.29824905 -0.35365082 -0.27932789 -0.20601457
 -0.20740486 -0.08546533  0.52873825  1.21202992  1.79923683  1.29963519
 -0.01461934]","[ 6.47836060e-05  4.60075274e-04 -2.60621832e-04 -2.20685484e-04
  1.07218969e-03  8.26638983e-04]","[ 0.01029078 -0.0028258  -0.00386898  0.00528669  0.00023294  0.00242846
 -0.00471529 -0.00211064  0.00135883  0.00210377  0.00072563 -0.00065585
 -0.0018521   0.00324228 -0.00143616  0.00149315  0.00256001 -0.00027204
 -0.00266337  0.00122457]",0.08432803124034227,"[ 0.01029078 -0.0028258  -0.00386898  0.00528669  0.00023294  0.00242846
 -0.00471529 -0.00211064  0.00135883  0.00210377  0.00072563 -0.00065585
 -0.0018521   0.00324228 -0.00143616  0.00149315  0.00256001 -0.00027204
 -0.00266337  0.00122457]"
NEE,"[-0.04212886 -0.00379506  0.02035846  0.10226664 -0.2026658  -0.03137892
  0.01677686  0.02057275 -0.26011663  0.04869008  0.04085392 -0.01344711
 -0.04790843  0.10740182  0.09344714  0.06415061 -0.13237755 -0.09360619
 -0.06112081 -0.17623437  0.06340164  0.05586617  0.08666389  0.16180616
 -0.04115831 -0.05476845 -0.0889679  -0.08637872  0.0159603   0.00861043
 -0.01418457  0.05897345 -0.03328853  0.48253496  0.66491238  0.31745319
 -1.22546561 -1.04070858  0.10544493 -0.08109222  0.64749128  0.95459352
  0.08272267 -0.58393077 -0.80490712 -0.09389752  0.44748117 -0.17171842
  0.06462787  0.31469471 -0.09239732 -0.78239136  1.61790057  0.        ]",-0.4579504195416008,1.4309571818065894,"[ 6.16240653e-04 -9.34539399e-04  3.32572202e-04  3.07459120e-04
 -1.56667600e-04 -7.72476980e-05]",-5.42610247952673,0.004400212342660876,0.7922468067995627,-0.03919608935467035,"[-0.13514306 -0.11009258 -0.0830166  -0.03703857  0.00614237  0.04898053
  0.0796727   0.13432267  0.17081416  0.19545454  0.19169146  0.16641732
  0.06347642 -0.11049465 -0.30890702 -0.3641017  -0.27460247 -0.23744779
 -0.20595036 -0.0822126   0.53628774  1.22412581  1.81691459  1.28536991
 -0.01121535]","[-3.02284917e-04  7.82029199e-05 -1.34452027e-04 -5.93144539e-04
  1.29452278e-03  6.51438294e-04]","[ 0.01117764 -0.00116015 -0.00178479  0.00168204 -0.00443059  0.00320808
 -0.00119663  0.00077442  0.0011288  -0.0005567  -0.00016857  0.00011004
 -0.00183883  0.00318905 -0.00108841  0.00087946  0.00051887  0.00056492
 -0.00068782  0.00301825]",0.08493022029789281,"[ 0.01117764 -0.00116015 -0.00178479  0.00168204 -0.00443059  0.00320808
 -0.00119663  0.00077442  0.0011288  -0.0005567  -0.00016857  0.00011004
 -0.00183883  0.00318905 -0.00108841  0.00087946  0.00051887  0.00056492
 -0.00068782  0.00301825]"
NEM,"[ 0.21929407  0.00492065  0.07706533  0.03655596 -0.07571427 -0.05805403
  0.04524566 -0.03862387 -0.25673062  0.177838    0.08263225  0.06364143
  0.01828808 -0.05908745 -0.06122988 -0.05134331 -0.0904834   0.16504006
 -0.04661711 -0.00589484  0.01764408  0.04969375 -0.03976813  0.08015231
 -0.00856389 -0.0683932  -0.09701648  0.01303612 -0.01043013 -0.01924836
  0.04230053 -0.00859437 -0.0435033   0.16423829  0.02400748 -0.5344773
 -0.15513024  0.66031162  0.22274032 -0.75170081 -0.65126882  0.25009337
  0.86409029  0.12423146 -0.25902162  0.20496173 -0.34900932 -0.65876282
  0.14918659  0.22357577 -0.04697544 -0.00588052  1.93903012  0.        ]",-0.050124405469641586,1.025010020600627,"[ 4.11234847e-04 -2.90689013e-04  1.78373575e-04  5.08890794e-05
 -3.71734717e-05 -6.60875466e-05]",-5.934839943952048,0.0026456461723258933,0.7979078893918162,-0.039118258676805295,"[-0.13376868 -0.11138831 -0.07960691 -0.03726873  0.00665526  0.04750738
  0.08025385  0.13852671  0.1733205   0.19834166  0.19433842  0.15592332
  0.05462593 -0.11808767 -0.30466595 -0.34122233 -0.27298219 -0.21733546
 -0.21322209 -0.08448245  0.50854401  1.20766517  1.82223958  1.28475426
 -0.01138871]","[ 8.57534995e-05 -5.20198129e-05 -1.53836028e-04 -4.19124602e-04
  1.09904978e-03  6.07215802e-04]","[ 0.01011965 -0.00308653 -0.00436404  0.00466025  0.00057338  0.0038765
 -0.00300336 -0.00325091 -0.00075966  0.00172352  0.00186479  0.00159252
 -0.00088107  0.00102921 -0.00284569  0.00133358  0.00088452  0.00044421
  0.00200568  0.00344119]",0.08432754441582786,"[ 0.01011965 -0.00308653 -0.00436404  0.00466025  0.00057338  0.0038765
 -0.00300336 -0.00325091 -0.00075966  0.00172352  0.00186479  0.00159252
 -0.00088107  0.00102921 -0.00284569  0.00133358  0.00088452  0.00044421
  0.00200568  0.00344119]"
