,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.12220133  0.11275215 -0.09618959 -0.12501613 -0.3032983   0.04363823
 -0.06760788  0.20961206 -0.24438284 -0.15391359 -0.20753887 -0.09657126
 -0.11921695  0.09701989 -0.04228771  0.10987923  0.04377375  0.28860129
  0.41089959  0.08334987  0.13636931  0.18585347  0.15966475  0.42190568
 -0.07200431 -0.01041314  0.39213857 -0.30886509 -0.20491711  0.22528753
  0.10967275 -0.12668657 -0.15170445 -0.35638684  1.16680513 -2.50830114
  0.11791818 -0.78203833 -3.92186157  3.04380777 -1.22495135  1.48251678
  2.38707218 -1.16815042  0.72020153  0.55180438 -0.97762604  1.30468715
  0.67536856  0.21844045  1.29926621 -0.00441537  1.58665133  0.        ]",0.49608976474042243,0.4770572963670023,[ 0.00184279  0.00011271  0.00021267  0.00068911 -0.00038497 -0.00030907],-4.666554433507041,0.009404618002259283,0.8009690614051859,-0.03505553980645139,"[-0.12907982 -0.10584375 -0.07581929 -0.02794006  0.01005963  0.06317123
  0.08786686  0.13700722  0.16531667  0.18858908  0.18151152  0.14341242
  0.01259107 -0.15672869 -0.31817407 -0.30925549 -0.20067386 -0.19538748
 -0.15538953  0.07328789  0.72931791  1.39809342  1.71360084  0.648419
  0.02846777]",[-0.00059178  0.00030783  0.00026135  0.00086621 -0.00139093 -0.00016001],"[ 1.25033081e-02 -1.22946152e-04 -8.96746612e-03  8.25717161e-03
 -5.24627021e-03 -8.41613298e-03  8.40276195e-03 -4.07593337e-03
  2.68469548e-03  6.76491431e-03 -2.15961186e-03  3.65965557e-03
  3.16077457e-04 -2.68117118e-05  1.84351749e-03  1.39182791e-03
  1.54631651e-03  3.53223999e-03  1.03344487e-03  3.19611240e-03]",0.08480975863635286,"[ 1.25033081e-02 -1.22946152e-04 -8.96746612e-03  8.25717161e-03
 -5.24627021e-03 -8.41613298e-03  8.40276195e-03 -4.07593337e-03
  2.68469548e-03  6.76491431e-03 -2.15961186e-03  3.65965557e-03
  3.16077457e-04 -2.68117118e-05  1.84351749e-03  1.39182791e-03
  1.54631651e-03  3.53223999e-03  1.03344487e-03  3.19611240e-03]"
CME,"[ 0.04147564 -0.02804215 -0.13962909 -0.17116301 -0.07217775  0.14005468
 -0.02544196 -0.08928026 -0.18911399  0.0327236   0.12445933  0.06867125
  0.16964994 -0.06414669 -0.12216632  0.31724883 -0.10177309 -0.02756465
  0.40507673  0.08304994  0.07439518 -0.14257069  0.27518976  0.09386723
  0.20822147  0.06965907  0.00416933  0.00676221  0.09613578  0.04614031
 -0.01570753  0.11363122  0.19678146  0.526312    0.76940333 -0.99736652
  1.64202838 -2.40297887  0.02611106 -0.64700923 -2.04393499  1.23131097
 -1.09937178  0.50773703  0.62159989 -0.65011464 -0.01651386  0.0383195
 -0.65536901  0.27014121 -0.46552408  0.78384727 -1.16221877  0.        ]",0.45278211582253886,0.5163852283552541,"[ 2.77100823e-04 -6.76363893e-04  2.37662815e-04  1.27838054e-04
 -7.24972117e-05  8.13627612e-06]",-4.750307663160098,0.008649033804662363,0.7992720484031557,-0.03634293810293546,"[-0.1298213  -0.10729985 -0.0698506  -0.02489151  0.01154567  0.0540378
  0.08928594  0.14476133  0.17830139  0.19551409  0.19437437  0.13505696
  0.00624731 -0.14356352 -0.32943148 -0.3358426  -0.20038068 -0.19252135
 -0.16409155  0.02568041  0.7424783   1.33041867  1.78219592  0.65870172
  0.0070491 ]",[ 0.0003565   0.00101451 -0.00025399  0.00036301 -0.00059161  0.0007536 ],"[ 0.01502975 -0.00125123 -0.00479202  0.01242654 -0.00955316  0.00239196
 -0.00200733 -0.00662899  0.00246015 -0.00266341  0.00298874  0.00314237
 -0.00277938  0.00201521 -0.00147079 -0.00152671  0.00097306 -0.00046543
  0.00397815 -0.00482079]",0.08483910409483676,"[ 0.01502975 -0.00125123 -0.00479202  0.01242654 -0.00955316  0.00239196
 -0.00200733 -0.00662899  0.00246015 -0.00266341  0.00298874  0.00314237
 -0.00277938  0.00201521 -0.00147079 -0.00152671  0.00097306 -0.00046543
  0.00397815 -0.00482079]"
CMG,"[-1.32742931e-01  1.95875224e-01  3.51898730e-01  4.25445461e-01
  8.32340953e-02 -2.00996014e-01  2.71475238e-02  2.44307472e-01
  4.37931697e-01 -2.37037610e-01 -1.42662265e-01 -2.30438727e-01
 -1.74388619e-01  4.19067949e-03  2.19834562e-01 -6.33185245e-01
  2.24196134e-01 -1.49650500e-03 -8.18842326e-01 -1.06367540e-01
 -8.39888217e-02  2.24629527e-01 -6.05523359e-01 -3.46612831e-01
 -2.87153798e-01 -2.93079000e-01  2.11812842e-01  1.89043951e-01
 -1.79163032e-01 -1.95507295e-01 -5.74581552e-02 -2.07700435e-01
 -4.60427340e-01 -1.87584685e+00 -2.78177047e+00  3.38820115e+00
 -4.64395834e+00  6.22829349e+00  3.12270480e-01  1.58923690e+00
  4.29237774e+00 -1.35028110e+00  2.09455787e+00 -4.39997007e-01
  2.21475463e-01  2.57273730e-01  7.93085469e-01 -2.14334933e-01
  7.57450538e-01 -3.30081862e-01  1.01924470e+00 -1.73407229e+00
  1.11691424e+00  0.00000000e+00]",-1.6369181351579924,2.5987824487684685,"[-3.99164609e-04  6.12416962e-04  1.04877600e-04  1.81548471e-05
  3.50830726e-04  6.73024693e-04]",-5.069423747103775,0.006286041446896412,0.7956096307633167,-0.03441017113200769,"[-0.11932434 -0.09204229 -0.0664087  -0.03407888  0.01282683  0.06445979
  0.11040887  0.13074198  0.1693605   0.18162186  0.17887423  0.13769134
  0.03081285 -0.20660288 -0.30637184 -0.32975922 -0.32152598 -0.21137412
 -0.18830968  0.06124641  0.59194647  1.21222497  1.66117416  0.61351722
  0.02076269]",[ 0.00060919  0.00035302 -0.00051798  0.00012146 -0.00163803 -0.00073427],"[ 0.00821381 -0.01165441  0.00867186 -0.00497759  0.0134969   0.00426246
  0.00481092  0.00926631 -0.00372563  0.00581086  0.00226472  0.00086401
 -0.00168221  0.0046614   0.00034755  0.00087075  0.00043853  0.00341594
 -0.00356497  0.00251985]",0.08278199166060025,"[ 0.00821381 -0.01165441  0.00867186 -0.00497759  0.0134969   0.00426246
  0.00481092  0.00926631 -0.00372563  0.00581086  0.00226472  0.00086401
 -0.00168221  0.0046614   0.00034755  0.00087075  0.00043853  0.00341594
 -0.00356497  0.00251985]"
CMI,"[-1.67081385e-01  3.42428324e-01  2.56568797e-01  2.91366839e-01
 -6.48672811e-02 -8.13448838e-02 -2.11498508e-02  1.70654804e-01
  2.20622278e-01 -2.32861739e-01 -2.23875986e-02 -1.87310607e-01
  1.06374372e-02 -8.59861798e-02  2.03387144e-01 -5.56417407e-01
  2.29386897e-01  1.19742963e-01 -5.34147247e-01 -6.50583361e-02
  3.26538820e-02  1.89319104e-01 -4.63505104e-01 -2.26943013e-01
 -1.11721080e-01 -3.38415134e-01  2.37570494e-01  2.07860810e-01
 -5.61467108e-02 -1.64637156e-01 -1.01659715e-01 -4.16665892e-02
 -2.83233930e-01 -1.60498382e+00 -2.29327013e+00  2.90492056e+00
 -3.57887723e+00  4.53586954e+00  3.10955113e-01  1.00268888e+00
  2.76736103e+00 -5.32823521e-04  1.09905010e+00  4.15330362e-01
  1.35866026e+00 -5.45616726e-01  1.21118940e+00 -3.38070899e-01
 -4.45606343e-02  5.39284197e-01  1.15024161e+00 -1.61552623e+00
  2.00294083e+00  0.00000000e+00]",-1.3565020770075644,2.312689205180626,"[ 9.04708566e-04 -1.24467883e-03  8.86266404e-05  9.93870534e-04
 -7.48320505e-04 -3.45234783e-04]",-4.759463072791717,0.008570209741153419,0.7948877688171649,-0.03311497891719079,"[-0.12141403 -0.09532188 -0.07024582 -0.03083929  0.01134884  0.06246124
  0.10338556  0.13187794  0.17362128  0.18365569  0.18800382  0.1326158
  0.02938522 -0.20089546 -0.304653   -0.32047629 -0.29471724 -0.20660028
 -0.17333553  0.06418357  0.61811685  1.23723253  1.70535581  0.60835459
  0.02295098]","[ 7.05539836e-04  7.19592139e-04 -5.31464201e-04  2.91965612e-05
 -1.19022250e-03 -2.85106454e-04]","[ 0.00898003 -0.01027342  0.00709835 -0.00200835  0.00897116  0.00401068
  0.00317061  0.00535445 -0.00033197  0.00311471  0.00419466  0.00402531
 -0.00356527  0.00596037 -0.00043497 -0.00088564  0.00277272  0.00379932
 -0.00312926  0.00478294]",0.0830125334560837,"[ 0.00898003 -0.01027342  0.00709835 -0.00200835  0.00897116  0.00401068
  0.00317061  0.00535445 -0.00033197  0.00311471  0.00419466  0.00402531
 -0.00356527  0.00596037 -0.00043497 -0.00088564  0.00277272  0.00379932
 -0.00312926  0.00478294]"
CMS,"[ 0.18784002  0.00792925  0.03913916 -0.03988688 -0.08294004 -0.17974311
  0.0449343   0.28420568  0.07810254 -0.0710708  -0.47489545 -0.02859247
 -0.30323508  0.27058307 -0.11360827  0.02277194  0.06222722  0.198019
  0.13200263 -0.09594233  0.03796838  0.34234471  0.03241164  0.29475292
 -0.22206923  0.11117996  0.29521306 -0.38249983 -0.21762081  0.27974955
  0.09471152 -0.27162939 -0.38064705 -0.48155973  0.89186077 -2.21277148
 -0.81074954  0.79746099 -3.87018377  3.6584889   0.46897533 -0.39120626
  3.58035748 -2.35209724 -0.85087635  1.57751749 -1.63574178  1.16934084
  1.58306485 -0.57775632  0.64200373  1.34097391  1.29189605  0.        ]",0.33926821095091647,0.6302462550040715,"[-1.86635668e-04  1.20002657e-05 -2.67274280e-04 -3.87888090e-04
 -8.17269548e-05 -5.25674068e-04]",-4.898417750100634,0.007458374752472347,0.8023489160060934,-0.035966363530144506,"[-0.12620129 -0.10368784 -0.06997958 -0.03398591  0.0133468   0.06508111
  0.09843058  0.13861359  0.15548035  0.19181645  0.17211818  0.15361748
  0.00857695 -0.16429823 -0.31850377 -0.31448426 -0.22764704 -0.21913733
 -0.16503602  0.08917524  0.7073769   1.37670479  1.67941313  0.66585206
  0.02175416]",[-0.0007846   0.0002754   0.00055136  0.00074283 -0.0017912  -0.0007544 ],"[ 0.012148   -0.00093101 -0.00796295  0.00569444 -0.00100323 -0.00806125
  0.01002408  0.00037236 -0.00203549  0.01006547 -0.00496637 -0.00063382
  0.00276724 -0.0020063   0.00187617  0.00335491 -0.0006743   0.00169493
  0.00492049  0.00267499]",0.08447569381566702,"[ 0.012148   -0.00093101 -0.00796295  0.00569444 -0.00100323 -0.00806125
  0.01002408  0.00037236 -0.00203549  0.01006547 -0.00496637 -0.00063382
  0.00276724 -0.0020063   0.00187617  0.00335491 -0.0006743   0.00169493
  0.00492049  0.00267499]"
CNC,"[-0.16313878  0.41599644  0.2198299   0.08298419 -0.12985441 -0.0546142
  0.00558208  0.04390131 -0.0806293  -0.09421961  0.12584096 -0.08346046
  0.24538469 -0.05744726 -0.03521598 -0.24186124  0.20325475  0.1714636
 -0.07261682 -0.06450091  0.18503822  0.07860042 -0.24203432 -0.12016604
  0.14278192 -0.23050287  0.04208042  0.17973062  0.30089216 -0.03673823
 -0.1789949   0.2440964  -0.06359937 -0.54662958 -0.89636963  1.29472044
 -1.07894802  1.17763995  0.5078345  -0.0567117   0.57521909  0.91362497
 -0.34425993  0.91420567  1.89790378 -1.68655734  1.5478502  -1.63263527
 -1.39512689  1.25883514 -0.7299682  -0.25697471  1.69856599  0.        ]",-0.5275919602909678,1.4911159255033675,[-0.00139434 -0.00167019 -0.00038428 -0.00042332 -0.00037388 -0.00072512],-4.356397650505707,0.012824502879541223,0.7949706500466942,-0.0324567782853358,"[-0.12224958 -0.10048604 -0.071746   -0.0300937   0.01207609  0.05857234
  0.09344169  0.13790558  0.17901637  0.18826779  0.19861674  0.13463313
  0.01431411 -0.17981886 -0.30509314 -0.31662313 -0.25095919 -0.20844827
 -0.15044806  0.05719789  0.65761912  1.2660183   1.76626489  0.6253938
  0.01081971]",[ 0.00074769  0.0016672  -0.00030471 -0.00014542 -0.00037208  0.00022716],"[ 1.19865991e-02 -6.23150872e-03  2.09884174e-03  4.88169866e-03
  3.23695972e-05  4.05437964e-03 -1.22292790e-04 -9.86896220e-05
  1.90803668e-03 -6.57741229e-04  4.91229666e-03  5.87738297e-03
 -6.20950848e-03  6.81747041e-03 -4.91767685e-03 -3.96537714e-03
  4.30265582e-03 -1.26374372e-03  1.09549406e-03  3.60937245e-03]",0.08319963125065263,"[ 1.19865991e-02 -6.23150872e-03  2.09884174e-03  4.88169866e-03
  3.23695972e-05  4.05437964e-03 -1.22292790e-04 -9.86896220e-05
  1.90803668e-03 -6.57741229e-04  4.91229666e-03  5.87738297e-03
 -6.20950848e-03  6.81747041e-03 -4.91767685e-03 -3.96537714e-03
  4.30265582e-03 -1.26374372e-03  1.09549406e-03  3.60937245e-03]"
CNP,"[-1.00766517e-03  3.57340137e-01  2.88423267e-01  2.19345335e-01
 -1.46138886e-01 -1.79126271e-01  3.04319869e-02  3.76214342e-01
  2.28863166e-01 -2.95880528e-01 -3.14117987e-01 -2.06333425e-01
 -1.10535373e-01  1.21704342e-01 -2.72816988e-02 -3.61981276e-01
  2.57213567e-01  2.23691477e-01 -2.30062198e-01 -1.07464502e-01
  1.05612249e-01  3.68307586e-01 -3.50204702e-01 -2.01522478e-02
 -1.61465624e-01 -2.24950530e-01  4.64820400e-01 -4.73494215e-02
 -1.13254302e-01  7.58910058e-02 -7.23329155e-02 -1.56391554e-01
 -5.26252108e-01 -1.75575585e+00 -1.40062177e+00  8.11049546e-01
 -3.56891013e+00  4.27138913e+00 -2.52461572e+00  3.64893756e+00
  2.36621299e+00  2.59588569e-01  3.52579244e+00 -1.33956853e+00
  1.22663460e+00 -7.58311717e-02  1.22592404e-01  9.17947468e-02
  6.33810612e-01  8.96600699e-02  8.45672048e-01  9.03024284e-02
  1.82402870e+00  0.00000000e+00]",-0.853495521336161,1.812166039255577,[ 0.00042877  0.00146944 -0.00024744  0.00081884 -0.0001283   0.00045891],-4.630273676276455,0.00975208982147014,0.7983789655959745,-0.03291892255735198,"[-0.12092714 -0.09688538 -0.0720537  -0.03382679  0.01263082  0.06855649
  0.10386647  0.12892747  0.16234634  0.18326464  0.18252737  0.14398292
  0.01587346 -0.18902313 -0.301818   -0.31118172 -0.26469558 -0.21606521
 -0.15934611  0.09174906  0.64184966  1.28862023  1.692002    0.624868
  0.03484257]","[ 3.74394706e-05  6.08496844e-04  1.17075573e-04  1.84700038e-04
 -1.53360352e-03 -9.87680456e-04]","[ 8.56091559e-03 -7.64503387e-03  1.07226544e-03 -1.96171972e-03
  8.25616891e-03 -3.95247332e-03  1.03735091e-02  4.73742688e-03
 -4.33811632e-05  9.72027219e-03 -1.34138777e-03  4.13072570e-03
 -2.19838191e-03  3.29911135e-03  1.74030765e-04  6.54129784e-04
  1.95553852e-03  2.34155788e-03  1.42255254e-03  4.19614151e-03]",0.0830544843238581,"[ 8.56091559e-03 -7.64503387e-03  1.07226544e-03 -1.96171972e-03
  8.25616891e-03 -3.95247332e-03  1.03735091e-02  4.73742688e-03
 -4.33811632e-05  9.72027219e-03 -1.34138777e-03  4.13072570e-03
 -2.19838191e-03  3.29911135e-03  1.74030765e-04  6.54129784e-04
  1.95553852e-03  2.34155788e-03  1.42255254e-03  4.19614151e-03]"
COF,"[ 5.37397850e-02  1.56150667e-01 -8.91280843e-02 -1.78079215e-01
 -2.49770247e-01  1.19371879e-01 -5.39000923e-02  5.44031132e-02
 -2.71658480e-01 -9.57698339e-02  2.53118248e-02 -1.48615368e-02
  1.68847716e-01 -2.06120897e-02 -1.52925212e-01  2.71436927e-01
 -1.12370728e-03  1.53993141e-01  5.40202486e-01  8.33480859e-02
  1.92039504e-01 -7.29043673e-03  2.44071784e-01  2.39148651e-01
  1.95388853e-01 -1.75198561e-02  2.41699909e-01 -7.76914040e-02
  6.24246395e-02  1.39366663e-01 -2.28171068e-02  9.25496877e-02
  4.53127031e-02  3.89974973e-02  8.27979033e-01 -1.64370598e+00
  9.53928138e-01 -1.87454531e+00 -1.79507812e+00  1.09266626e+00
 -2.12326773e+00  2.10241061e+00  2.63057512e-01  1.08829966e-01
  1.52822180e+00 -7.95446817e-01  2.52850128e-02  1.65744368e-01
 -5.38560854e-01  5.75905292e-01 -2.06201866e-02  7.82263987e-01
  2.18694277e-02  0.00000000e+00]",0.3801966342283631,0.5858155484827263,[ 0.00178146 -0.00139107  0.00044878  0.00030696 -0.00047705 -0.00075819],-4.410275882516863,0.01215182539125421,0.7995298648586215,-0.0346940912213297,"[-0.12888428 -0.10721316 -0.07445629 -0.02566065  0.01048239  0.0586021
  0.086919    0.13962277  0.17441158  0.19195936  0.1950682   0.13688392
  0.0052967  -0.1463218  -0.32064968 -0.3205864  -0.18817964 -0.19372275
 -0.14799902  0.04886097  0.7413487   1.35782991  1.77804982  0.64893875
  0.0210849 ]","[ 1.05228214e-04  9.94872252e-04 -6.38813796e-06  4.11764536e-04
 -7.18107855e-04  3.65199510e-04]","[ 0.01364532 -0.00110154 -0.00660348  0.01054075 -0.0081583  -0.0026658
  0.00290535 -0.00668375  0.00449058  0.00098522  0.00153149  0.00564621
 -0.0031722   0.00258309 -0.00124873 -0.00138138  0.00230884  0.00035567
  0.00371254 -0.00151857]",0.084586472145032,"[ 0.01364532 -0.00110154 -0.00660348  0.01054075 -0.0081583  -0.0026658
  0.00290535 -0.00668375  0.00449058  0.00098522  0.00153149  0.00564621
 -0.0031722   0.00258309 -0.00124873 -0.00138138  0.00230884  0.00035567
  0.00371254 -0.00151857]"
COO,"[-0.1176098   0.30621894  0.19720593 -0.05940125 -0.22261896 -0.18521428
 -0.12877099  0.06770227  0.07535779 -0.15785327 -0.15882817  0.01587152
  0.20831151  0.0118814   0.06611724 -0.05523543  0.18899804  0.15891246
  0.11835919 -0.22854888  0.31082029  0.12438259 -0.08988729  0.05000197
  0.12791625 -0.17896246  0.29563954  0.17699198  0.02745981  0.02395557
 -0.13041948 -0.11527945 -0.34068755 -0.91968324 -1.15533138  0.63615404
 -2.35435576  2.21119497 -1.1229473   1.64527161  0.51718941  0.92414364
  0.52516435  1.42638729  1.11289369  0.55984463  2.18212353 -1.26535115
  1.31920772 -0.47043959 -0.18003407  0.97902782  1.10023691  0.        ]",-0.6248134985643041,1.6006274985982025,[-0.00105614  0.0007676  -0.00069254  0.00150382 -0.0005809   0.00073043],-4.361067784807517,0.01276475036347819,0.795927759007132,-0.033419451288280735,"[-0.12270655 -0.10415218 -0.0739691  -0.03383511  0.00829204  0.0588248
  0.09878259  0.13518961  0.16789103  0.19369177  0.19678271  0.13848729
  0.01916432 -0.17053797 -0.31000917 -0.3173168  -0.23146562 -0.23068037
 -0.13192458  0.06465371  0.68797264  1.31067265  1.76218575  0.63179396
  0.025635  ]","[ 7.63267588e-04  1.03251368e-03 -1.01842062e-04  1.34784314e-05
 -1.37633943e-03 -5.13491430e-04]","[ 1.08677449e-02 -6.95320951e-03  2.36702948e-04  1.41199077e-03
  2.75547575e-03 -3.66529591e-04  4.72179226e-03 -1.83664316e-04
  1.77158436e-03  1.59817712e-03  6.32395612e-03  3.66245930e-03
  2.64971723e-05  8.64625226e-03 -3.97147779e-03  2.87791267e-03
 -4.23760174e-04  4.08921047e-04  4.17504009e-03  1.91727017e-03]",0.08344782532301202,"[ 1.08677449e-02 -6.95320951e-03  2.36702948e-04  1.41199077e-03
  2.75547575e-03 -3.66529591e-04  4.72179226e-03 -1.83664316e-04
  1.77158436e-03  1.59817712e-03  6.32395612e-03  3.66245930e-03
  2.64971723e-05  8.64625226e-03 -3.97147779e-03  2.87791267e-03
 -4.23760174e-04  4.08921047e-04  4.17504009e-03  1.91727017e-03]"
COP,"[ 0.12035351 -0.02907411 -0.13155588  0.02365666 -0.27338424  0.15926038
 -0.09302971  0.22982336 -0.18170152 -0.24190205 -0.08061016 -0.22651675
 -0.22090898  0.03593487  0.03570794  0.049262    0.01005155  0.16013121
  0.2630837   0.22858059 -0.0086379   0.05402716  0.07608398  0.32366962
 -0.19158701 -0.05842247  0.42860555 -0.24439161 -0.38950784  0.10673916
  0.19934542 -0.19393225 -0.11688058 -0.64215275  0.70967997 -1.78831158
 -0.29712415 -0.02574978 -3.40469789  2.84224871 -0.66444431  1.37190631
  2.58386561 -1.45277866  0.80376905  0.36046569 -1.15811193  1.81583859
  0.80286659 -0.38895373  2.01930314 -1.54497994  0.42518838  0.        ]",0.2326265035181252,0.7359432880287048,"[-2.70425188e-04  1.90276542e-03 -7.43665786e-04  1.56485255e-04
 -7.86615221e-05 -5.39324645e-05]",-4.212608820023093,0.014807687312951054,0.8009302165803174,-0.036322253339441626,"[-0.12973472 -0.10229183 -0.07520481 -0.02477201  0.00942913  0.06388384
  0.08972829  0.13396408  0.17032331  0.18236948  0.17699011  0.13951283
  0.01752578 -0.1596153  -0.32067155 -0.32094158 -0.2135461  -0.17503112
 -0.17758994  0.04792824  0.71136692  1.37174683  1.68069756  0.63865662
  0.03083431]","[-4.96133740e-04 -2.63800704e-04 -6.15966170e-05  1.11811506e-03
 -1.54245302e-03 -5.21948385e-05]","[ 1.17150710e-02 -1.39221292e-03 -6.75405725e-03  7.07922527e-03
 -3.25402277e-03 -6.81078101e-03  7.95831289e-03 -2.78964572e-03
  2.47283966e-03  7.22225993e-03 -2.75159470e-03  3.81877728e-03
 -3.58515211e-04 -6.30634150e-04  3.56207296e-03  1.69451564e-03
 -2.51570508e-05  5.49899984e-03 -3.54294741e-03 -8.99697738e-05]",0.08494185701478046,"[ 1.17150710e-02 -1.39221292e-03 -6.75405725e-03  7.07922527e-03
 -3.25402277e-03 -6.81078101e-03  7.95831289e-03 -2.78964572e-03
  2.47283966e-03  7.22225993e-03 -2.75159470e-03  3.81877728e-03
 -3.58515211e-04 -6.30634150e-04  3.56207296e-03  1.69451564e-03
 -2.51570508e-05  5.49899984e-03 -3.54294741e-03 -8.99697738e-05]"
COST,"[ 1.95763759e-01 -1.19641200e-01 -1.74933750e-01 -2.04509001e-01
 -2.59046158e-02  3.89667726e-04  5.19413563e-02  6.69160195e-02
 -1.75543455e-01  1.03403731e-01 -2.31128015e-01  8.84829773e-02
 -1.71655940e-01  1.38318908e-01 -1.23721880e-01  2.54320151e-01
 -1.21061774e-01  1.20142671e-01  3.17699254e-01  3.33468595e-02
 -2.26323386e-03  1.41726648e-01  2.96645322e-01  3.25665444e-01
 -4.64759699e-02  2.19774698e-01  4.42476196e-02 -3.78380397e-01
 -7.80043796e-02  2.38922823e-01  1.05406817e-01 -8.00871953e-02
  2.41178636e-02  5.88366483e-01  1.87358883e+00 -2.79713268e+00
  1.73727994e+00 -2.36685384e+00 -2.41742077e+00  1.30182596e+00
 -1.51941750e+00  4.44096386e-02  1.15129153e+00 -1.48076937e+00
 -1.05738085e+00  9.86942691e-01 -2.01457417e+00  1.45950826e+00
  2.70605516e-01  3.35434923e-01  2.87533390e-01  1.20971708e+00
  4.98069534e-01  0.00000000e+00]",1.0945088513046,-0.13175831885262726,"[ 9.49933468e-04  8.30086959e-05  5.86703802e-04 -3.18435804e-04
  4.06820712e-04  1.88300235e-04]",-5.091880262082689,0.0061464520745384,0.8025154885940131,-0.03710211880087734,"[-0.13067874 -0.10806249 -0.06840633 -0.02891729  0.0137657   0.05844129
  0.08965777  0.14693819  0.16440924  0.19684653  0.17774097  0.14703469
  0.00644721 -0.14796577 -0.33157196 -0.32302161 -0.20859828 -0.20264362
 -0.17161208  0.06417402  0.74839076  1.38943344  1.72438941  0.67765136
  0.00687844]",[-0.00070268  0.00056617  0.00029548  0.0007799  -0.0011783   0.00023977],"[ 0.0151872   0.00194975 -0.00994927  0.01273118 -0.00943016 -0.00436558
  0.00329949 -0.00477952 -0.00088297  0.00357052 -0.00288351 -0.0009103
  0.00159458 -0.00345954  0.00203012  0.00053575  0.00118464  0.00104368
  0.00495406  0.00021518]",0.08527806933818365,"[ 0.0151872   0.00194975 -0.00994927  0.01273118 -0.00943016 -0.00436558
  0.00329949 -0.00477952 -0.00088297  0.00357052 -0.00288351 -0.0009103
  0.00159458 -0.00345954  0.00203012  0.00053575  0.00118464  0.00104368
  0.00495406  0.00021518]"
CPB,"[ 0.19674107 -0.04263718  0.07109748 -0.09584684  0.44199544 -0.29153082
  0.31668703  0.0795617   0.31375248  0.30735461 -0.48110569  0.30729128
 -0.14807618  0.17876146 -0.22718818  0.03305696 -0.15951429 -0.04995166
 -0.34084636 -0.26851913 -0.09969244  0.39409321  0.09692455 -0.14415521
  0.02442106  0.30014296 -0.21970446 -0.268377    0.23520382  0.17216586
 -0.14775887 -0.04635815 -0.14197523  0.28806549  0.27301692 -0.2388931
  0.07654113  0.33090674  0.15360153  0.1568687   0.99570664 -2.42353397
  0.61829199 -1.78428731 -2.62809118  1.07211752 -2.56675236  1.04543224
 -0.60574585  1.34330881 -1.2557499   3.86777823  0.0847763   0.        ]",0.21211092150407584,0.7432764910479214,"[ 3.26144081e-04  1.17847476e-03 -2.62420785e-04 -4.06834312e-05
  1.92770434e-05 -1.62656753e-04]",-4.457384549389153,0.011592643658738069,0.8025360335661939,-0.03641437139425894,"[-1.25496935e-01 -1.05132877e-01 -5.61560362e-02 -3.64737134e-02
  2.13578180e-02  5.87169421e-02  1.05749855e-01  1.52333674e-01
  1.55739649e-01  2.06544844e-01  1.78035419e-01  1.50414965e-01
  8.45508015e-04 -1.65363028e-01 -3.34623957e-01 -3.33489228e-01
 -2.73107923e-01 -2.40012300e-01 -1.80593987e-01  9.48774186e-02
  7.10092695e-01  1.29260397e+00  1.75235239e+00  6.92724472e-01
 -7.48201487e-03]",[-0.00033671  0.00141788  0.00035143 -0.00019289 -0.00105508 -0.00013985],"[ 0.01435562 -0.00275508 -0.0023463   0.00815407 -0.00215069  0.00312641
  0.00012734  0.00137226 -0.00676473  0.00217498 -0.00247537 -0.00573939
  0.00133102 -0.00521252  0.00204698 -0.00203868  0.0040451  -0.00286009
  0.01336755 -0.0005712 ]",0.08412750354650568,"[ 0.01435562 -0.00275508 -0.0023463   0.00815407 -0.00215069  0.00312641
  0.00012734  0.00137226 -0.00676473  0.00217498 -0.00247537 -0.00573939
  0.00133102 -0.00521252  0.00204698 -0.00203868  0.0040451  -0.00286009
  0.01336755 -0.0005712 ]"
