,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.03318274 -0.0717306  -0.12680121 -0.06433039 -0.15263431  0.21734376
 -0.12415433  0.18893374  0.07045024  0.07006758  0.02591974 -0.05498193
 -0.01612297  0.0665601   0.01321291 -0.07441878  0.14706362  0.07013003
  0.03740296  0.00600775  0.06296894  0.11924562 -0.14965573 -0.05106369
  0.30202442 -0.08294962  0.03503423  0.04049237 -0.05861452  0.18360477
 -0.00293459 -0.05121322  0.08606473 -0.03006586 -0.66241386 -0.76069077
  0.18297537  0.40582837  0.70519546  0.15684765 -1.2310556  -1.53340701
 -0.06987552  0.07976825  1.75442414  1.29270674 -0.28697865 -0.49569808
 -0.61524605 -0.05847899  0.53869873 -0.05267107 -0.05842813  0.        ]",0.4102844685056653,0.5530865426648518,"[-2.75136087e-05 -3.19912362e-04  4.12901190e-05 -4.75277858e-04
  9.17876386e-05 -3.15584053e-04]",-5.3989487768250966,0.004521331373614986,0.8042345686624875,-0.04072448702774234,"[-1.44569497e-01 -1.20938940e-01 -8.70201754e-02 -3.63440365e-02
 -6.89980232e-04  5.05527003e-02  9.01173147e-02  1.31835025e-01
  1.69180447e-01  1.91106239e-01  2.00841357e-01  1.75913882e-01
  7.30444424e-02 -1.03044014e-01 -2.70034033e-01 -3.60971839e-01
 -2.84080832e-01 -2.33263862e-01 -2.07524337e-01 -1.12998672e-01
  4.01578526e-01  1.13102689e+00  1.88309356e+00  1.46613729e+00
  3.20000279e-03]",[ 0.00096249 -0.0008656   0.00115927 -0.00065374 -0.0001701   0.00027347],"[ 9.77831318e-03 -4.59440318e-03 -3.57496242e-03  5.24781603e-03
 -2.02012600e-03  5.34904726e-03 -1.18140833e-05 -3.84918551e-03
 -4.47074357e-03 -1.77585407e-03  1.66397122e-03  5.99997305e-03
  1.45163493e-03  9.97971600e-04 -1.03316168e-04 -1.40678222e-03
  9.71857670e-04  2.22554949e-03  1.83469025e-03  2.69428697e-04]",0.08436732444442539,"[ 9.77831318e-03 -4.59440318e-03 -3.57496242e-03  5.24781603e-03
 -2.02012600e-03  5.34904726e-03 -1.18140833e-05 -3.84918551e-03
 -4.47074357e-03 -1.77585407e-03  1.66397122e-03  5.99997305e-03
  1.45163493e-03  9.97971600e-04 -1.03316168e-04 -1.40678222e-03
  9.71857670e-04  2.22554949e-03  1.83469025e-03  2.69428697e-04]"
JPM,"[-1.79224337e-01  5.46959552e-03  3.55692769e-02 -1.86251338e-01
 -8.57121033e-02  2.95718295e-01  8.28469797e-03 -2.08949595e-01
  5.36008011e-02 -5.57949823e-02 -2.86582220e-02 -1.69030444e-01
  6.31006299e-02 -6.44448838e-02 -5.06701856e-02  1.24621195e-02
  1.82418486e-01 -3.76197868e-02  9.31921229e-02  1.11111363e-03
  1.56418881e-01 -1.56578789e-01 -1.10996318e-01  5.02138834e-02
  2.55471735e-02  1.05142887e-01 -2.79231426e-02 -1.10937085e-01
 -2.83936891e-02 -1.01695970e-01 -4.78118958e-02  3.39382930e-02
 -6.28448618e-02  4.82634372e-01 -8.66868971e-01 -5.71639929e-01
 -1.23746595e+00 -1.07571329e+00 -2.75611594e-01 -9.94826517e-01
 -9.52977093e-02 -1.18718734e+00  7.73726961e-01 -3.85285740e-01
  1.28608992e+00  4.65442456e-01  7.96793886e-01  2.72213348e-01
  2.98403644e-01 -1.18417103e-01  2.76149054e-01 -7.53719003e-01
  1.41704440e+00  0.00000000e+00]",0.6889182985818579,0.2852109746760244,"[-1.28157715e-04  4.86780552e-04 -2.07854325e-05 -3.67138939e-05
  1.45423565e-04  2.04731685e-04]",-5.846813894633113,0.002889089453101625,0.7997232454632229,-0.03987283200190597,"[-1.41122709e-01 -1.23517053e-01 -8.50239764e-02 -3.44833642e-02
  3.65752913e-03  3.78497019e-02  9.00906799e-02  1.26287337e-01
  1.66822831e-01  1.87571486e-01  2.03748320e-01  1.69840974e-01
  6.85202561e-02 -9.81942714e-02 -2.67544691e-01 -3.71385397e-01
 -2.79025712e-01 -2.31911014e-01 -1.97368991e-01 -1.51759583e-01
  4.00842315e-01  1.15560810e+00  1.81619052e+00  1.48957156e+00
 -1.43725348e-03]","[ 5.00981514e-04 -7.88945707e-04  3.10228199e-04 -6.46148990e-04
  8.97693931e-05 -1.82878953e-04]","[ 0.01133034 -0.00535802 -0.00307296  0.00075795 -0.00625095  0.00243084
 -0.00333642 -0.00087499 -0.00280174  0.00086885  0.00013523  0.00447756
 -0.00090318  0.00427087  0.00170868  0.00127563  0.00029184  0.00149428
 -0.00055483  0.0043446 ]",0.08436121516181043,"[ 0.01133034 -0.00535802 -0.00307296  0.00075795 -0.00625095  0.00243084
 -0.00333642 -0.00087499 -0.00280174  0.00086885  0.00013523  0.00447756
 -0.00090318  0.00427087  0.00170868  0.00127563  0.00029184  0.00149428
 -0.00055483  0.0043446 ]"
K,"[ 1.24116992e-01  5.10784693e-03 -1.31640693e-01 -2.19778978e-03
  1.63245627e-01 -3.69790533e-01  1.44783568e-01 -4.36702340e-02
  4.78891805e-02 -5.98764733e-02  8.57374958e-02  9.60870367e-02
 -1.60282378e-01  1.12193403e-01 -1.20799117e-02  1.03479663e-01
 -2.63077131e-01 -1.71186095e-01 -1.19910631e-01  1.17394745e-01
 -2.93770789e-01  2.84994304e-02  9.57952909e-02  1.29494545e-01
  1.59126505e-03 -2.19915813e-01 -1.66114599e-01  1.48290180e-02
 -6.53458988e-02  4.15056650e-02 -1.29594894e-01 -5.77624826e-02
 -9.18673632e-02 -3.67672477e-01  5.09088664e-01  3.15683845e-01
  8.51742359e-01  8.39075006e-01  6.93332739e-01  1.32903417e+00
  6.57773592e-02  1.03996510e+00 -8.76752482e-01  1.44461695e-01
 -1.63425061e+00 -1.08761444e+00 -7.48190571e-01 -4.10664666e-01
 -4.19925207e-02 -8.12915673e-02 -1.35127447e+00 -2.59822808e+00
 -1.42506912e+00  0.00000000e+00]",-0.22426651412031087,1.193950890642576,"[-1.37138032e-03  4.92743740e-06 -7.19457573e-04  5.56382684e-05
 -3.25404573e-04 -2.50411467e-04]",-4.87890225380699,0.007605358199858337,0.8061659251402356,-0.04004812228489558,"[-0.14468145 -0.11956391 -0.07869213 -0.0521791   0.00717128  0.04230068
  0.08959696  0.12849201  0.17169164  0.1982785   0.19438592  0.17606319
  0.07098022 -0.0902488  -0.29941905 -0.37784953 -0.30165657 -0.22281702
 -0.25440362 -0.12824978  0.4471542   1.18737632  1.81541444  1.44267525
 -0.01180229]",[ 0.00073969 -0.00087518  0.00070208 -0.00106779 -0.00015269 -0.00021351],"[ 0.00888105 -0.00068207 -0.00032657  0.00712303 -0.00081102  0.00532824
  0.00348339 -0.0002278   0.00283548 -0.0036693   0.00202202 -0.00342957
 -0.00538907 -0.00069157 -0.00044326  0.00056983  0.00011368 -0.00290099
 -0.00658942 -0.00419237]",0.08533403173344078,"[ 0.00888105 -0.00068207 -0.00032657  0.00712303 -0.00081102  0.00532824
  0.00348339 -0.0002278   0.00283548 -0.0036693   0.00202202 -0.00342957
 -0.00538907 -0.00069157 -0.00044326  0.00056983  0.00011368 -0.00290099
 -0.00658942 -0.00419237]"
KEY,"[-2.54591436e-01  1.05584076e-01  4.88626431e-03 -3.56906168e-01
 -2.34030649e-02  2.44364119e-01  1.00847955e-01 -2.57948527e-01
  7.72461298e-02 -1.44946644e-01 -3.52694102e-02 -2.88094909e-01
  8.62068790e-03 -1.21544186e-01 -5.70498554e-02  7.28334203e-05
  9.50442841e-02 -1.78435368e-02  5.57245743e-02 -6.21809030e-03
  1.09251975e-01 -2.52620052e-01 -1.28821678e-01  1.90750904e-01
 -2.67745597e-02  1.47813741e-01 -2.80338348e-02 -2.89567134e-01
  3.96784624e-02 -1.22640088e-01 -7.68110362e-02  8.48108914e-02
  8.20492543e-03  6.23898566e-01 -8.27694634e-01 -4.12443530e-01
 -1.58354494e+00 -1.23316718e+00 -8.87725579e-01 -1.65995558e+00
 -1.95743190e-01 -1.60285176e+00  1.33706790e+00 -1.87426225e-01
  1.26553851e+00 -2.54025723e-01  4.14751599e-01 -7.38430205e-01
  1.20622187e+00  6.18434264e-02  1.32437728e+00 -1.25592421e+00
  2.52686078e+00  0.00000000e+00]",0.6238671194276263,0.3520512909980957,"[9.30618291e-04 1.78544937e-04 3.54736538e-04 1.73700357e-04
 8.24181412e-05 1.33156033e-04]",-5.637523036248468,0.0035616796405265245,0.7981225203780138,-0.038881753985974925,"[-0.1417983  -0.12747568 -0.08336382 -0.03619703  0.00639295  0.03603599
  0.09083568  0.12278863  0.16658457  0.18252387  0.20095546  0.16792628
  0.06803509 -0.09899211 -0.27447139 -0.37017832 -0.28244357 -0.23326989
 -0.20334151 -0.16585125  0.39542917  1.18844504  1.80081977  1.49318073
 -0.00235308]","[ 1.06206899e-05 -6.57291768e-04  2.51032667e-04 -7.34057518e-04
  2.41093677e-04 -3.52431427e-05]","[ 0.01172815 -0.00522857 -0.00258141 -0.00035724 -0.00674422  0.00069778
 -0.00523324 -0.0012385  -0.00383299  0.00248024  0.00055991  0.00449586
 -0.00297378  0.00323762 -0.00145816  0.00423485  0.00043279  0.00473851
 -0.00212601  0.00755989]",0.08438954364416872,"[ 0.01172815 -0.00522857 -0.00258141 -0.00035724 -0.00674422  0.00069778
 -0.00523324 -0.0012385  -0.00383299  0.00248024  0.00055991  0.00449586
 -0.00297378  0.00323762 -0.00145816  0.00423485  0.00043279  0.00473851
 -0.00212601  0.00755989]"
KEYS,"[-0.21574618 -0.11926485  0.1940416  -0.09078488  0.03129063  0.17592766
  0.12301425 -0.2290982  -0.05326358 -0.13947973 -0.05676294 -0.04718892
  0.23642143 -0.15602022 -0.00773427 -0.12773876  0.1267519  -0.06614854
  0.06285196  0.0488376   0.23467931 -0.26457335  0.11767669  0.04197322
 -0.29762463  0.34720895  0.18600711  0.05669478  0.12273904 -0.49617593
  0.2634156   0.22295085 -0.12323927  0.17017283  0.67767906  1.39287841
 -0.89180273 -0.95999668 -2.31868317 -2.28685224  0.90591756  0.42103074
  1.83239313  0.16426099 -0.12869642 -0.08159811  1.02761204  1.50238511
  0.44318127 -0.09398354 -0.51002884  0.99695073  1.90605937  0.        ]",-0.2906947280844093,1.2563780716789432,"[-1.80219056e-04 -9.54646288e-05  7.30007709e-05 -1.45453524e-04
  1.04011772e-04  6.71044527e-05]",-5.514062180264338,0.004029704703538995,0.7989475565449886,-0.041033740570996076,"[-0.13771776 -0.12112569 -0.0816396  -0.03758296  0.00752904  0.03703383
  0.08695029  0.12347842  0.16561959  0.19361532  0.21249116  0.1637318
  0.07056447 -0.10794265 -0.27187719 -0.37360211 -0.28170747 -0.22621667
 -0.18780121 -0.17108643  0.44195433  1.15701692  1.74615174  1.52675265
  0.01019179]",[ 0.0009052  -0.00025601 -0.00096619  0.00020974  0.00069666 -0.00041539],"[ 0.01046578 -0.00046903  0.00304793  0.00152456 -0.00584488 -0.00322175
 -0.0070029   0.00138185  0.00184551  0.00448831  0.00166966  0.00095999
 -0.0023308   0.00466615  0.0049298   0.00205879 -0.0001749  -0.00096897
  0.00421764  0.00496693]",0.08424829077866954,"[ 0.01046578 -0.00046903  0.00304793  0.00152456 -0.00584488 -0.00322175
 -0.0070029   0.00138185  0.00184551  0.00448831  0.00166966  0.00095999
 -0.0023308   0.00466615  0.0049298   0.00205879 -0.0001749  -0.00096897
  0.00421764  0.00496693]"
KIM,"[ 0.13283546 -0.11440801  0.0039918   0.1072733   0.16008551 -0.31933221
  0.09768574  0.1504422  -0.08195155 -0.02681824  0.0182475   0.18726833
  0.00922587  0.0166715   0.06301221 -0.12920103 -0.19812244 -0.02757999
 -0.12660168  0.09029188 -0.10917854  0.05648122  0.18110732  0.00697955
 -0.10578155  0.00304668  0.13835416  0.20867471  0.10723555 -0.14500624
  0.22620599  0.05076904  0.02578458 -0.68803479  1.576236    1.64429356
  1.28268426  1.17311685 -0.92411846  0.08798697  0.32877177  1.61814778
  0.04211308  0.76616148 -1.71305621 -0.61767399 -0.87861329  0.08085387
 -0.44122957 -0.30851656 -0.76393988  0.82868623 -0.67821849  0.        ]",-0.8365251974167174,1.8080774685742256,"[-5.10582356e-04 -1.21277583e-03  1.79153694e-04 -4.00675066e-04
  4.90313437e-05 -1.52858623e-04]",-5.348332911094569,0.004756073190927928,0.8063510971523453,-0.04118522715748774,"[-0.14176331 -0.11689405 -0.07855861 -0.05057697  0.00605855  0.04859619
  0.08542784  0.12968252  0.16892209  0.20224377  0.20286476  0.17010913
  0.07559439 -0.10622914 -0.29537247 -0.36655879 -0.30089662 -0.22522187
 -0.22947462 -0.12750776  0.46382417  1.1556463   1.79475953  1.4802808
  0.00644439]","[ 1.29634222e-03 -2.83057803e-04  5.96524842e-05 -1.25225148e-04
  2.11832563e-04  6.71858825e-05]","[ 7.94437711e-03  2.66555805e-03  3.90286912e-03  8.26549027e-03
  2.28989939e-04  9.44891525e-04 -5.02901410e-05  3.98668052e-05
  4.37439598e-03 -7.07407991e-04  3.74890367e-03 -3.19961685e-03
 -3.96951930e-03 -1.23469134e-03  9.22939514e-04 -3.09282124e-04
 -6.78468457e-04 -1.48309916e-03  3.64499661e-03 -2.55181152e-03]",0.08470237448943387,"[ 7.94437711e-03  2.66555805e-03  3.90286912e-03  8.26549027e-03
  2.28989939e-04  9.44891525e-04 -5.02901410e-05  3.98668052e-05
  4.37439598e-03 -7.07407991e-04  3.74890367e-03 -3.19961685e-03
 -3.96951930e-03 -1.23469134e-03  9.22939514e-04 -3.09282124e-04
 -6.78468457e-04 -1.48309916e-03  3.64499661e-03 -2.55181152e-03]"
KLAC,"[ 0.04197289 -0.2153067  -0.02338452  0.03559902  0.04224722  0.00500487
  0.03724466  0.36412643 -0.08068197 -0.09382353  0.02083755  0.03803798
  0.18351136  0.00843401  0.03868666 -0.30843983  0.01317746 -0.06711602
 -0.10626977  0.04069074  0.05865184  0.05224264  0.09495426  0.06059925
  0.01393817  0.07357399  0.15959359  0.35862491  0.17812529 -0.23859667
  0.37992554  0.09859609  0.06562841 -0.51652508  1.43287388  1.96116411
  1.07349698  1.43212595 -1.83658225 -1.16033352 -1.19994795 -0.56742887
  0.49743918  0.10494535  0.28149448  0.3138221   0.16770252  0.54764966
 -0.28852381 -0.19025504 -0.29535103  1.05137744  0.16800097  0.        ]",-0.6750671166375332,1.6369275379819448,"[-5.93376764e-04 -4.04274478e-04 -5.35810346e-05 -5.28825696e-04
  1.21732857e-04 -2.05304166e-04]",-5.044139601752017,0.006447004970004772,0.8044212629456379,-0.04208955358360026,"[-0.1423357  -0.1185151  -0.08160351 -0.04196899  0.00447254  0.05572268
  0.08522571  0.126417    0.16883411  0.19564824  0.21149521  0.17180833
  0.0737395  -0.11890122 -0.2805843  -0.37210043 -0.29683899 -0.22953772
 -0.20842394 -0.13103851  0.44796784  1.16075721  1.82361511  1.48910376
  0.00830686]",[ 0.00178372 -0.00012899 -0.00023951  0.00032951  0.00031929  0.00013571],"[ 0.00835989  0.00207918  0.00492739  0.00762481  0.00098844 -0.00165735
 -0.003754   -0.00437894 -0.00193622  0.00035645  0.00193171  0.0026524
 -0.00102572  0.00222401  0.00276173  0.00016524 -0.00010527 -0.0005018
  0.00479587  0.00015078]",0.08471523268640577,"[ 0.00835989  0.00207918  0.00492739  0.00762481  0.00098844 -0.00165735
 -0.003754   -0.00437894 -0.00193622  0.00035645  0.00193171  0.0026524
 -0.00102572  0.00222401  0.00276173  0.00016524 -0.00010527 -0.0005018
  0.00479587  0.00015078]"
KMB,"[ 1.77103820e-01 -8.45821706e-02 -9.23546044e-02  1.50779449e-01
 -8.11343545e-02  1.25610909e-02 -1.27722227e-01  3.82872185e-01
 -4.26095164e-02  8.95619645e-02  1.09316021e-04  8.14302768e-02
  1.99788020e-02  9.58353992e-02  3.26701687e-02 -1.28078748e-01
  4.17420803e-02  5.63982701e-02 -3.69031873e-02 -2.63987254e-02
  4.01258880e-03  2.35313046e-01 -4.82098905e-02 -1.06367112e-01
  2.18948604e-01 -1.25065158e-01  3.21629461e-02  2.24522781e-01
  2.96957738e-02  1.85821380e-01  9.25302488e-02 -9.95827429e-02
  1.07661343e-01 -4.26111133e-01  1.66837056e-01  4.08149213e-02
  9.27545829e-01  1.10688048e+00  4.14230082e-01  5.81840339e-01
 -1.05959659e+00 -6.30900304e-01 -8.09564862e-01 -1.20819268e-01
  7.13140905e-01  8.93935011e-01 -2.60653473e-01 -2.15650778e-01
 -8.78865950e-01 -1.11757457e-01  2.72053348e-01  1.19717550e+00
 -1.40537368e+00  0.00000000e+00]",-0.03820446680777708,1.0090818071573129,[-0.00136459 -0.00019397 -0.00015032 -0.00064241  0.00031117  0.00014673],-5.1286889926542765,0.00592432221466229,0.8072913146976398,-0.04092777014920558,"[-1.43824791e-01 -1.15996742e-01 -8.52091647e-02 -4.14733973e-02
 -9.81978345e-04  5.65573222e-02  8.62588577e-02  1.33379909e-01
  1.68055555e-01  1.96783346e-01  2.03240937e-01  1.75546785e-01
  7.41745132e-02 -1.06232634e-01 -2.78091057e-01 -3.61031457e-01
 -2.90451676e-01 -2.37635753e-01 -2.14112360e-01 -9.96943527e-02
  4.23850723e-01  1.12071559e+00  1.86959741e+00  1.46300053e+00
  2.04574452e-03]",[ 0.00144563 -0.00054492  0.00110971 -0.0004985  -0.00026194  0.00035303],"[ 8.61965324e-03 -1.86810070e-03 -1.04477963e-03  7.46407915e-03
  3.89282176e-05  4.66317104e-03  1.30393324e-03 -3.48724971e-03
 -2.15893300e-03 -3.74010891e-03  1.31218638e-03  3.33199762e-03
  3.50083023e-04  9.78219562e-04  6.85804667e-04 -2.03644457e-03
  6.34708270e-04  1.35415423e-03  5.48596869e-03 -3.88029194e-03]",0.08437732224561542,"[ 8.61965324e-03 -1.86810070e-03 -1.04477963e-03  7.46407915e-03
  3.89282176e-05  4.66317104e-03  1.30393324e-03 -3.48724971e-03
 -2.15893300e-03 -3.74010891e-03  1.31218638e-03  3.33199762e-03
  3.50083023e-04  9.78219562e-04  6.85804667e-04 -2.03644457e-03
  6.34708270e-04  1.35415423e-03  5.48596869e-03 -3.88029194e-03]"
KMI,"[ 5.71415292e-02 -2.84727062e-02  1.95517323e-01  2.89270993e-01
 -5.77444256e-02  9.72489909e-02 -2.03388628e-01  8.75579870e-02
 -1.61723105e-01  1.52029713e-01 -7.19370888e-02  1.20979031e-01
  9.30548304e-02 -3.06673768e-02  4.62279844e-03 -6.34958249e-03
  1.34156788e-01  9.20868301e-02  2.21999953e-02 -1.37225466e-01
  1.06650952e-01  1.67215004e-01 -2.43158391e-02 -2.17433994e-01
 -2.21026965e-03 -3.79131469e-03  1.93863066e-02  2.43997244e-01
  4.80512811e-04  1.05541125e-01  7.83630865e-02 -1.61771954e-01
  4.00534685e-02 -3.76060075e-01 -1.48048508e-02 -3.07423119e-01
  1.81777853e-01  4.40307989e-02  6.59203045e-01  9.65467825e-01
  3.94038159e-01  6.38205007e-01 -1.10461620e+00 -7.56338831e-01
 -1.31651206e-01  7.45278518e-01  7.04028795e-01  1.02374318e+00
 -1.13844614e+00 -7.27684016e-01 -2.61988206e-01  2.44333912e+00
 -3.38674609e-01  0.00000000e+00]",-0.16810453996340277,1.1349147528510737,"[-2.11491250e-05 -2.86078820e-04  1.04626210e-04  4.78528412e-05
  4.71180887e-07  7.90698941e-05]",-5.701749488404216,0.0033401168472321574,0.8047434303793584,-0.04032828235466953,"[-1.37688774e-01 -1.12471378e-01 -8.43979713e-02 -3.89131186e-02
 -2.91912743e-03  4.74131169e-02  8.30725794e-02  1.34942678e-01
  1.64963590e-01  1.99375472e-01  2.05659890e-01  1.67550303e-01
  7.25813017e-02 -9.91929657e-02 -2.71160130e-01 -3.58700111e-01
 -2.85521975e-01 -2.47373000e-01 -2.01318808e-01 -1.07813593e-01
  4.24023629e-01  1.09420751e+00  1.81928460e+00  1.48244088e+00
  1.68383886e-03]",[ 0.00147783 -0.00054498  0.00088602 -0.00043445 -0.00043019  0.00018554],"[ 0.00881867 -0.00251027 -0.00215062  0.00512417 -0.00294326  0.00534422
  0.00244757  0.00054659  0.00185348 -0.00437943 -0.00049984  0.00061263
 -0.00021932  0.00374483  0.00411768 -0.00307714 -0.00119251 -0.00033353
  0.00910658 -0.00096103]",0.08393828745584624,"[ 0.00881867 -0.00251027 -0.00215062  0.00512417 -0.00294326  0.00534422
  0.00244757  0.00054659  0.00185348 -0.00437943 -0.00049984  0.00061263
 -0.00021932  0.00374483  0.00411768 -0.00307714 -0.00119251 -0.00033353
  0.00910658 -0.00096103]"
KMX,"[-0.08078163  0.10079853  0.09115302  0.11394749 -0.03457504  0.0616603
 -0.0252182  -0.13009853 -0.00272364 -0.02068323  0.00351514 -0.01398399
  0.05046697 -0.01982381 -0.03826136  0.16505848  0.06157563 -0.03435148
  0.08114901 -0.10024602 -0.0045675  -0.02438388  0.05215356  0.00471727
 -0.19573622  0.04185086 -0.1303353  -0.06879206 -0.05074993  0.00594904
 -0.13920778  0.0086449  -0.11484235  0.16132668 -0.43241593 -0.5506458
 -0.64843447 -0.63561614  0.32426243  0.24979146  0.45591351  0.11693351
 -0.35880788 -0.79262202 -0.25689274 -0.39806204  1.11413192  0.99534642
  0.79993694  0.77918807 -0.57745188 -0.23128157 -0.29839178  0.        ]",0.6116003804954628,0.3556368195789981,[0.00020536 0.0001201  0.00020678 0.00018558 0.00011222 0.00034856],-5.5397751941885485,0.003927409643583856,0.8018140744654292,-0.039025562198888045,"[-0.13994636 -0.11656954 -0.08393871 -0.04031227  0.00236239  0.04025348
  0.08839864  0.12837618  0.1678892   0.19409066  0.20345046  0.16982447
  0.06919463 -0.08748371 -0.27638153 -0.36962098 -0.28012403 -0.24451088
 -0.21778537 -0.13287469  0.43470266  1.15063436  1.7715509   1.4835335
 -0.00803403]","[ 5.75682790e-04 -7.68007261e-04  6.40985983e-04 -9.77764518e-04
  5.44822961e-05 -3.10243367e-04]","[ 0.01039647 -0.0038552  -0.00301968  0.00260635 -0.00497831  0.00422872
  0.00036257  0.00081038  0.00074537 -0.0022764  -0.00077961  0.00011758
 -0.0034416   0.00505087  0.00376705  0.00261867  0.00273397 -0.00087566
  0.0007559  -0.00072572]",0.0843487778673376,"[ 0.01039647 -0.0038552  -0.00301968  0.00260635 -0.00497831  0.00422872
  0.00036257  0.00081038  0.00074537 -0.0022764  -0.00077961  0.00011758
 -0.0034416   0.00505087  0.00376705  0.00261867  0.00273397 -0.00087566
  0.0007559  -0.00072572]"
KO,"[ 0.11330879 -0.15944595 -0.16732068  0.01604992  0.017513   -0.07336934
  0.06532372  0.30949615  0.02353035 -0.09104226  0.07019692  0.03266895
  0.06357001  0.12061984  0.00483714 -0.1607242  -0.04604978 -0.15417393
 -0.08731052  0.08899867 -0.07339521  0.08208718  0.06186945  0.09352989
  0.11296776 -0.10025559 -0.0243548   0.24656757  0.05558209 -0.08323551
  0.14031604  0.03800779 -0.02919686 -0.33684474  0.77885283  1.10560728
  1.00270446  1.35392994 -0.65014097 -0.23588399 -1.3633142  -0.78518115
 -0.18260371 -0.09220771  0.30633517  0.17141066  0.05586478  0.22732615
 -0.17435059  0.23596936 -0.80326073 -1.00274772 -1.28386696  0.        ]",-0.3183409853650166,1.279914423317749,"[-8.20187152e-04  1.37939304e-05  1.31113600e-04 -5.33375361e-04
  4.58409031e-04  4.00440652e-04]",-4.986252607152088,0.006831215836234552,0.8059363691713978,-0.04160080520779536,"[-0.14541708 -0.11914207 -0.08249079 -0.04413676  0.00498946  0.05390494
  0.08842673  0.12692247  0.17088982  0.19519145  0.20583419  0.17791142
  0.07165511 -0.10834044 -0.28434227 -0.37840402 -0.29571658 -0.22531692
 -0.22597562 -0.12429046  0.44286786  1.17155946  1.84493577  1.46162766
 -0.00262194]","[ 1.45548672e-03 -5.24091226e-04  2.74330798e-04 -3.40772873e-04
  1.24868408e-04 -8.15611643e-05]","[ 8.89119472e-03  5.83668265e-05  2.20361527e-03  7.55823586e-03
  7.16056134e-04  1.58083899e-03 -1.10264358e-03 -4.50558096e-03
 -2.56942765e-03 -1.80159768e-03  1.40776966e-03  2.45411630e-03
 -1.48895233e-03  1.93064107e-03  1.87560111e-03  2.73195397e-04
  1.27821868e-03 -1.75399607e-03 -1.37991552e-03 -3.72292724e-03]",0.08510898901728167,"[ 8.89119472e-03  5.83668265e-05  2.20361527e-03  7.55823586e-03
  7.16056134e-04  1.58083899e-03 -1.10264358e-03 -4.50558096e-03
 -2.56942765e-03 -1.80159768e-03  1.40776966e-03  2.45411630e-03
 -1.48895233e-03  1.93064107e-03  1.87560111e-03  2.73195397e-04
  1.27821868e-03 -1.75399607e-03 -1.37991552e-03 -3.72292724e-03]"
KR,"[-2.97285115e-01  8.54175401e-02  1.30061017e-01 -2.50535442e-01
  7.15946719e-02  6.42563079e-02  2.20206220e-01 -4.77914305e-01
  5.91941972e-02 -1.92901792e-01 -2.74631398e-02 -1.43997765e-01
  6.53852621e-02 -1.74467155e-01 -2.84464544e-02  8.15154405e-02
 -1.45564374e-04 -4.48069058e-02  9.42113417e-02  4.75754346e-02
  8.83226904e-02 -3.73954173e-01  1.09017707e-01  1.70337177e-01
 -3.97783828e-01  3.24873243e-01  7.61587734e-02 -3.29448085e-01
  4.81617716e-02 -3.84696897e-01 -1.36230124e-02  2.61728197e-01
 -1.47062464e-01  4.88521724e-01  1.47295847e-02  4.75912428e-01
 -1.58185048e+00 -1.69485319e+00 -1.72719401e+00 -2.05758958e+00
  1.47251407e+00  5.70287215e-01  2.08588516e+00  4.50588298e-01
 -6.21250944e-01 -1.14047420e+00  4.98622267e-01  4.59339432e-01
  1.72225047e+00  6.63096664e-01  6.61075244e-02 -7.20323131e-01
  2.31069274e+00  0.00000000e+00]",0.1625644399381104,0.8047959321790146,[ 0.00111987 -0.00090121  0.00081676  0.00031467  0.0001028   0.00036329],-5.233071866941093,0.005337105218333624,0.7972157474715209,-0.039048601297124716,"[-0.13912239 -0.12487061 -0.08073865 -0.04092884  0.01022461  0.02886325
  0.09078852  0.12139063  0.16685483  0.18962345  0.20365872  0.16351509
  0.06932481 -0.09357052 -0.28102124 -0.37149245 -0.27980865 -0.22757303
 -0.20712363 -0.18249371  0.43741052  1.19069272  1.71770055  1.52028662
  0.00320126]",[-0.0001865  -0.00053367 -0.00056001 -0.00052702  0.00080412 -0.00050274],"[ 0.01141516 -0.00252627  0.00012338 -0.00051335 -0.00803764 -0.00164885
 -0.00630758  0.00319092  0.00260336  0.00515167  0.00226228 -0.00076427
 -0.00555106  0.00309308  0.00151781  0.00580546  0.00170235  0.00120773
 -0.00118722  0.00631327]",0.08431304448735512,"[ 0.01141516 -0.00252627  0.00012338 -0.00051335 -0.00803764 -0.00164885
 -0.00630758  0.00319092  0.00260336  0.00515167  0.00226228 -0.00076427
 -0.00555106  0.00309308  0.00151781  0.00580546  0.00170235  0.00120773
 -0.00118722  0.00631327]"
