,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-4.08412607e-01  1.43198837e-01 -3.96441855e-01  1.82314582e-01
 -2.69217696e-01  3.20154345e-01 -1.87579141e-01  3.39418308e-01
  1.72412849e-02 -6.28056463e-01  3.58728152e-01  4.34991951e-01
 -2.88994794e-01 -2.37415352e-01  1.30309473e-01  3.27360331e-01
 -4.32191375e-01  1.43935367e-03  3.44605510e-01  1.39758706e-01
  2.21597988e-01 -3.09698752e-01 -3.44606008e-01 -1.48580378e-01
 -2.27541859e-01 -2.02428297e-01 -1.01746508e-01 -2.70250519e-02
 -4.13815231e-01  1.52646760e-01 -6.27364434e-01 -5.02332293e-01
  1.44594800e-01  2.95808960e+00 -2.01898943e+00  3.10565198e+00
 -4.82214550e+00  7.26616639e-01 -5.71637348e+00 -1.53831958e+00
 -3.24323687e+00 -8.41139581e-01 -1.40062113e+00  7.92843845e-01
 -4.79787686e-01  1.27934940e+00 -8.87168461e-01  4.88471903e-01
 -9.87950176e-01 -7.16048493e-01  2.26529798e-01 -8.82301617e-01
  1.68272383e+00  0.00000000e+00]",1.5708651749636755,-0.6206509756950802,"[ 9.64088916e-05  2.92380235e-03 -9.75911786e-04  2.19507249e-04
 -3.94138673e-04 -1.90485010e-04]",-5.074040446272906,0.0062570875716639425,0.7824663328037761,-0.03579929477486875,"[-0.13173889 -0.09580653 -0.07265454 -0.01867605  0.00990276  0.06669988
  0.10025279  0.11775747  0.18922364  0.20714897  0.16453247  0.0983262
 -0.00944816 -0.17463697 -0.36671459 -0.32060638 -0.19574917 -0.1767901
 -0.129561    0.0836639   0.73596637  1.26140096  1.50016684  0.04102939
 -0.00285579]","[ 1.74421779e-04 -8.08258348e-04 -3.28882414e-05 -8.77005311e-04
 -4.34263174e-04 -3.72503049e-04]","[ 1.85097879e-02 -1.52314391e-02  1.76831650e-04 -8.75227586e-03
 -4.50762126e-03 -1.32873324e-02 -3.95317025e-03 -7.36135317e-03
  1.04280132e-04 -2.97379119e-03  2.69280841e-03 -2.44324233e-03
  1.78109380e-03  2.48807734e-06 -4.70256255e-04 -8.51039329e-04
 -1.59403570e-03  2.41756849e-03 -3.12545606e-04  4.21878678e-03]",0.08640841256164652,"[ 1.85097879e-02 -1.52314391e-02  1.76831650e-04 -8.75227586e-03
 -4.50762126e-03 -1.32873324e-02 -3.95317025e-03 -7.36135317e-03
  1.04280132e-04 -2.97379119e-03  2.69280841e-03 -2.44324233e-03
  1.78109380e-03  2.48807734e-06 -4.70256255e-04 -8.51039329e-04
 -1.59403570e-03  2.41756849e-03 -3.12545606e-04  4.21878678e-03]"
AXP,"[ 0.07963627 -0.20828327  0.42932947 -0.09579162  0.02245363 -0.10807688
  0.4534934  -0.05908442  0.06599494  0.42519654 -0.16949862 -0.04478835
  0.03960248  0.05267992  0.08311394 -0.24384908  0.59543567 -0.15753074
 -0.2845029  -0.22352113 -0.12560251 -0.03425407  0.250195    0.41981615
  0.1684792  -0.06727931 -0.43969051 -0.05365705  0.01550889 -0.20857207
  0.24643534  0.41680038 -0.09047649 -1.64147862  1.11458662 -2.38516447
  1.77659407 -2.22014006  3.55263742 -1.30005903  3.7307381  -0.32650255
  3.32910234  0.30655043  2.08072516  0.26260365  0.91876129 -0.44376896
  0.16671006 -0.95847091 -0.26841435 -1.15558181 -0.67806904  0.        ]",-0.9529395589837821,1.8934984897185452,[-0.00081939  0.00022924 -0.00012826 -0.00025307  0.00024916  0.00029209],-5.017682188546417,0.0066198525112656295,0.792739765839356,-0.03890667283049047,"[-0.11413942 -0.10316528 -0.06560635 -0.03127108  0.02732962  0.05457597
  0.09848157  0.15414878  0.1663433   0.18674216  0.17799375  0.11886524
 -0.01336229 -0.21424499 -0.29509945 -0.32819062 -0.24257526 -0.21815214
 -0.16711873  0.13360825  0.82468157  1.42026012  1.59932467  0.08623371
 -0.02331011]",[-0.00017381  0.00038022 -0.00105357  0.00155357  0.00170313 -0.00102651],"[ 6.36358879e-03 -5.61860526e-03 -1.42815471e-02  9.73276538e-03
 -1.10923243e-02  1.27890049e-02 -1.85426520e-03  9.84286404e-03
 -6.16909652e-04  9.47704538e-03  2.22981461e-03  5.69529466e-03
 -1.68669152e-03  3.71010497e-03 -1.60146279e-03  1.18316198e-03
 -1.23180460e-03 -8.47723502e-06 -2.27390566e-04 -2.19528814e-03]",0.08403485749914437,"[ 6.36358879e-03 -5.61860526e-03 -1.42815471e-02  9.73276538e-03
 -1.10923243e-02  1.27890049e-02 -1.85426520e-03  9.84286404e-03
 -6.16909652e-04  9.47704538e-03  2.22981461e-03  5.69529466e-03
 -1.68669152e-03  3.71010497e-03 -1.60146279e-03  1.18316198e-03
 -1.23180460e-03 -8.47723502e-06 -2.27390566e-04 -2.19528814e-03]"
AZO,"[-0.296234   -0.05005884 -0.01893487  0.04606709 -0.24306596  0.20761608
  0.15722776  0.28397189  0.12989026 -0.23964858  0.09611872  0.35297552
 -0.19316273 -0.30226911  0.22622393  0.20905135 -0.07189307 -0.0507779
  0.09880771 -0.09269378  0.0552081  -0.2821081  -0.12959629  0.06663278
 -0.00452533 -0.27564556 -0.31276232 -0.01787017 -0.2315878   0.16767492
 -0.38528778 -0.15691615 -0.02005608  1.33981473 -0.84256711  0.88115293
 -2.70357488 -0.80829146 -2.67247631 -2.39691549 -0.93464193 -1.69025215
  0.50912816 -0.01454556  0.81548382  0.83182193 -0.17841764  0.03631501
 -1.1342929  -1.36766031 -0.91581579 -2.24398719  0.06855393  0.        ]",0.7303258818243629,0.224219391580858,"[ 3.36155182e-04  2.56710968e-04 -1.10015845e-05 -1.05590578e-03
  4.52252745e-05 -4.60693223e-04]",-4.13982836785769,0.01592558461216495,0.7848276934453592,-0.037544412714782906,"[-0.12363003 -0.09927439 -0.07208881 -0.0223667   0.01947522  0.06461853
  0.10272639  0.13107927  0.1783085   0.20313616  0.16813608  0.0970565
 -0.00401651 -0.1832232  -0.34246692 -0.32258418 -0.21431168 -0.19934048
 -0.14901872  0.08998867  0.77088688  1.31845933  1.5554339   0.04152304
 -0.01708483]","[ 1.27948251e-04 -2.85392430e-04 -5.56595248e-05 -1.92095424e-04
  3.85626197e-04 -8.11534362e-04]","[ 1.41621101e-02 -1.16489203e-02 -5.69240819e-03 -2.77662907e-03
 -8.18446928e-03 -4.74410431e-03 -5.64073949e-03 -1.70576230e-03
 -2.59130305e-03  2.11669827e-03  8.76935604e-04  1.47954941e-03
  6.40307434e-05  1.48831595e-03 -1.03816606e-03 -1.86422609e-03
 -3.09428441e-03 -1.01613732e-03 -3.97252876e-03 -6.45700124e-04]",0.08539034863680606,"[ 1.41621101e-02 -1.16489203e-02 -5.69240819e-03 -2.77662907e-03
 -8.18446928e-03 -4.74410431e-03 -5.64073949e-03 -1.70576230e-03
 -2.59130305e-03  2.11669827e-03  8.76935604e-04  1.47954941e-03
  6.40307434e-05  1.48831595e-03 -1.03816606e-03 -1.86422609e-03
 -3.09428441e-03 -1.01613732e-03 -3.97252876e-03 -6.45700124e-04]"
BA,"[-0.00562262 -0.25683386  0.3249131  -0.0332866  -0.00474995 -0.01854622
  0.44294739 -0.14816401  0.06805145  0.2698648  -0.23983511  0.02757057
 -0.01357404 -0.05883801 -0.03113322 -0.21946474  0.51463836 -0.24290916
 -0.1783786  -0.15162992 -0.07557191 -0.09402156  0.2002812   0.47727329
  0.06712418 -0.02836702 -0.2124852  -0.08820879  0.15836299 -0.13698176
  0.1415429   0.39899496 -0.10496329 -0.99049675  0.91455569 -1.6504684
  1.05263009 -1.63254745  2.81349597 -0.6843916   3.36104808  0.26193431
  2.43725046  0.44261466  1.19428854 -0.22192035  0.75715542 -0.89628664
  0.76892154 -1.44081863  0.46875531 -2.58424218  0.06833353  0.        ]",-0.3854001851194936,1.3296932427982235,"[-5.76477553e-04 -2.67734214e-04  7.40642004e-05 -9.26461648e-04
  2.65189499e-04  9.80629260e-05]",-4.956967332192866,0.007034227994890388,0.79094506538088,-0.039371648064969324,"[-0.11630286 -0.10153418 -0.0662635  -0.02875417  0.02701132  0.05175187
  0.09856042  0.14838615  0.16334937  0.18939935  0.17561821  0.11207768
 -0.02010831 -0.21226289 -0.29972435 -0.33559578 -0.23340514 -0.21051952
 -0.16081387  0.12228145  0.81762035  1.4309511   1.57681098  0.09085358
 -0.00880512]",[-0.00024171  0.00074127 -0.00078481  0.00134317  0.00162404 -0.00111344],"[ 0.00807834 -0.00622945 -0.01240442  0.00772958 -0.00967071  0.01066659
 -0.00042015  0.00903573  0.00096102  0.00703405  0.00239535  0.00324125
 -0.00262171  0.0032323  -0.00301099  0.0032367  -0.00262433  0.00238801
 -0.00445777 -0.00033085]",0.08432727569833773,"[ 0.00807834 -0.00622945 -0.01240442  0.00772958 -0.00967071  0.01066659
 -0.00042015  0.00903573  0.00096102  0.00703405  0.00239535  0.00324125
 -0.00262171  0.0032323  -0.00301099  0.0032367  -0.00262433  0.00238801
 -0.00445777 -0.00033085]"
BAC,"[ 0.04252497 -0.25152604  0.40786937 -0.11012774 -0.0619674   0.02382497
  0.51377489 -0.09799494  0.06511789  0.40382536 -0.28012108 -0.02534626
  0.09211731 -0.08818441 -0.0236775  -0.16338033  0.69450893 -0.18484433
 -0.18678681 -0.14948968 -0.11510703 -0.04076693  0.2458277   0.40545772
  0.10445839 -0.02870728 -0.1073831  -0.01879312  0.32796603 -0.09582853
  0.1484152   0.46679675 -0.15449318 -1.81545062  1.53922517 -2.06623761
  2.36545153 -1.14007358  3.80931089 -0.08617434  3.21571693 -0.14555766
  2.13833364 -0.1861406   1.45614155  0.09097954  1.24164114 -0.34142147
  0.30204562 -1.77698568 -0.26825715 -3.15584616  0.72100534  0.        ]",-0.9312656879221592,1.8713335060894392,[ 0.00024936 -0.00107761  0.0002382  -0.00064621  0.00015204 -0.00048968],-5.246788963732009,0.005264395452992787,0.7919585725689376,-0.03931172283107713,"[-0.11455739 -0.10346762 -0.06775625 -0.02788794  0.0290636   0.05328782
  0.09835489  0.1533799   0.16187353  0.18713135  0.18065804  0.11129654
 -0.01974098 -0.20837834 -0.28722559 -0.3307847  -0.23367562 -0.20904672
 -0.16443231  0.1310599   0.82504075  1.41420717  1.58430072  0.09079282
 -0.00261726]","[-8.02120283e-05  1.17136502e-03 -6.97412194e-04  1.41425324e-03
  1.81879998e-03 -1.26831001e-03]","[ 0.00587665 -0.00436926 -0.01336649  0.01144003 -0.00818443  0.01345668
  0.00105454  0.00850236 -0.00033897  0.00645726  0.00062149  0.00412985
 -0.0017169   0.00464566 -0.0012381   0.00174741 -0.0034691   0.00014243
 -0.00629613  0.00107865]",0.08445053798208497,"[ 0.00587665 -0.00436926 -0.01336649  0.01144003 -0.00818443  0.01345668
  0.00105454  0.00850236 -0.00033897  0.00645726  0.00062149  0.00412985
 -0.0017169   0.00464566 -0.0012381   0.00174741 -0.0034691   0.00014243
 -0.00629613  0.00107865]"
BAX,"[-0.42843232 -0.0381125  -0.03932932  0.14154838 -0.31556242  0.32973198
  0.19292716  0.30004336  0.05112    -0.26685804  0.12703709  0.47191587
 -0.27038191 -0.56361318  0.15132749  0.10122012  0.15906007 -0.26074659
  0.14308214  0.04587091  0.13376754 -0.35281131 -0.212668    0.26660618
 -0.09844242 -0.25335912 -0.33081501 -0.18373384 -0.27543337  0.01684161
 -0.47066457 -0.17854084  0.05006351  1.87228004 -0.9936308   1.14585318
 -3.35110436 -0.94875373 -3.16312584 -3.01753261 -0.68359352 -2.11880631
  1.21867907 -0.08194132  1.69427539  1.17087668  0.92250773  0.17309966
 -0.21610652 -1.90679737  0.16164457 -3.11474939  1.76543346  0.        ]",0.9380366818311052,0.014345209620936099,[ 0.00062655  0.00203796 -0.00065275 -0.00070545 -0.00041582 -0.00037727],-4.589258118041189,0.01016039339052837,0.7820449177479134,-0.037465868904118016,"[-0.12401804 -0.09681255 -0.07376309 -0.01914328  0.02069271  0.06490056
  0.10017115  0.13005277  0.17941517  0.2082142   0.16491218  0.08257993
 -0.00862592 -0.19037681 -0.32401225 -0.33985006 -0.21070668 -0.18480368
 -0.13804408  0.07888814  0.75757637  1.36251004  1.53283067  0.04484201
 -0.01960195]",[-0.00034949 -0.00049243 -0.00043372 -0.00035052  0.00026446 -0.00062999],"[ 0.0155312  -0.01218698 -0.00504781 -0.00460687 -0.00862865 -0.00618112
 -0.00734431 -0.00094519 -0.00353245  0.00408935  0.00070909  0.00375324
  0.00047094  0.00447221 -0.00072887  0.00058254 -0.00448133  0.00219971
 -0.00647605  0.00373524]",0.0852595354391384,"[ 0.0155312  -0.01218698 -0.00504781 -0.00460687 -0.00862865 -0.00618112
 -0.00734431 -0.00094519 -0.00353245  0.00408935  0.00070909  0.00375324
  0.00047094  0.00447221 -0.00072887  0.00058254 -0.00448133  0.00219971
 -0.00647605  0.00373524]"
BBY,"[-3.92555982e-01  2.56904646e-03  8.24803241e-03  1.06634739e-01
 -3.39053682e-01  3.85465410e-01  2.44292114e-01  4.64774684e-01
 -3.22657661e-02 -1.17336921e-01  2.91293542e-01  4.38656516e-01
 -2.25988562e-01 -4.44368212e-01  1.97693203e-01  4.56866427e-02
  3.72553686e-01 -2.26280307e-01  8.49246925e-02  5.11611203e-02
  1.44007691e-01 -3.59485593e-01 -2.08369713e-01  2.86781790e-01
 -8.39134051e-02 -3.06698129e-01 -5.23856948e-01 -1.63333433e-01
 -4.26582027e-01 -1.01346858e-01 -5.05527703e-01 -1.76374238e-01
  1.17016477e-01  1.61840539e+00 -7.81687361e-01  9.69337479e-01
 -3.04174384e+00 -1.15229198e+00 -2.74528275e+00 -3.36747843e+00
 -2.44524182e-01 -2.33133810e+00  2.23082831e+00  4.52400700e-01
  2.70711104e+00  2.53512170e+00  1.54615643e+00  1.31156677e+00
 -5.63060870e-01 -1.58414958e+00 -1.04666678e-01 -2.67741805e+00
  2.62931626e+00  0.00000000e+00]",0.8610439563579498,0.08420570452989419,"[-1.20063185e-03  1.47760098e-04 -2.14038613e-04 -1.35628937e-03
  2.80966845e-04 -4.60376866e-07]",-4.787840271736392,0.00833042943145679,0.7828001149037358,-0.03708458408009653,"[-0.12304154 -0.09771147 -0.07436342 -0.01779675  0.02222052  0.06990313
  0.09762933  0.1357774   0.18630883  0.2071674   0.16745592  0.08967035
 -0.0056782  -0.19443462 -0.30944454 -0.33748408 -0.21602965 -0.18454485
 -0.13449944  0.0799359   0.75724588  1.36643106  1.53450961  0.03810425
 -0.03265561]",[-0.00036546 -0.00091956 -0.00081444 -0.00049726  0.00029136 -0.00041417],"[ 0.0148471  -0.01157752 -0.00545828 -0.0037562  -0.00909276 -0.00500314
 -0.0082936   0.00019459 -0.00412861  0.00691177  0.00239899  0.00639882
  0.0037046   0.00624683  0.00237057 -0.0007212  -0.00364795  0.00115757
 -0.00493596  0.00603682]",0.08489479625781819,"[ 0.0148471  -0.01157752 -0.00545828 -0.0037562  -0.00909276 -0.00500314
 -0.0082936   0.00019459 -0.00412861  0.00691177  0.00239899  0.00639882
  0.0037046   0.00624683  0.00237057 -0.0007212  -0.00364795  0.00115757
 -0.00493596  0.00603682]"
BDX,"[-0.10663075 -0.27168039  0.23095504 -0.05782749 -0.14241728  0.07289962
  0.37157903  0.11556194  0.17301757  0.16249242 -0.23360434  0.21005464
 -0.06700407 -0.30162925  0.16881928 -0.06893449  0.28994834 -0.1899823
 -0.11438015 -0.2337019  -0.13654664 -0.22687656  0.07864668  0.33019532
  0.17331903 -0.23999197 -0.32475054 -0.08566286  0.04520144  0.13795668
 -0.04129188  0.19377026 -0.18241586 -0.20969662  0.31284567 -1.03635699
 -0.39218353 -1.6026357   0.64669211 -2.10637352  1.54474039 -1.46861084
  2.10180371 -0.42967946  1.69445041  0.15646851  0.91581744 -0.4901852
 -0.15239628 -1.65284576 -1.09890582 -3.65411462 -1.49151658  0.        ]",0.014358917211342954,0.944174391578769,"[ 4.82724971e-05  6.70062611e-04 -4.11434182e-04 -8.65838483e-04
 -1.44911280e-04 -6.16145590e-04]",-4.545637608710846,0.010613403359947305,0.7888188434548338,-0.03953138224781168,"[-0.11825608 -0.10201121 -0.06974371 -0.02635449  0.02510538  0.05942935
  0.10291963  0.14491431  0.16451959  0.19668595  0.1731401   0.09898734
 -0.00780196 -0.20200199 -0.31704752 -0.33124045 -0.22927896 -0.21584865
 -0.17067348  0.10100644  0.80146548  1.38803947  1.60097062  0.05705131
 -0.01695598]",[-0.00016039  0.00047926 -0.00011031  0.00083647  0.0011563  -0.00126544],"[ 1.00348378e-02 -8.10978624e-03 -1.07948220e-02  3.72810750e-03
 -9.86569210e-03  4.54121891e-03 -4.35975940e-03  4.40924615e-03
 -2.74304053e-03  6.32242104e-03 -9.36898690e-05  4.34583896e-03
 -1.98614023e-03  3.98726325e-03 -1.90655544e-03  5.36201562e-04
 -3.38107818e-03 -1.70940002e-03 -7.76280762e-03 -4.92120626e-03]",0.08446385211545289,"[ 1.00348378e-02 -8.10978624e-03 -1.07948220e-02  3.72810750e-03
 -9.86569210e-03  4.54121891e-03 -4.35975940e-03  4.40924615e-03
 -2.74304053e-03  6.32242104e-03 -9.36898690e-05  4.34583896e-03
 -1.98614023e-03  3.98726325e-03 -1.90655544e-03  5.36201562e-04
 -3.38107818e-03 -1.70940002e-03 -7.76280762e-03 -4.92120626e-03]"
BEN,"[-3.21487642e-01 -1.54197443e-01  1.28006902e-01  6.34769288e-02
 -2.62783242e-01  2.60224042e-01  3.86606174e-01  2.80129260e-01
  7.76360401e-02 -5.14182082e-02  7.55147057e-02  3.92958894e-01
 -2.18727462e-01 -3.30181051e-01  1.84942835e-01 -3.63804783e-03
  3.78017251e-01 -2.52245297e-01 -3.27004547e-04 -9.47158212e-02
  4.57978433e-02 -3.57399639e-01 -6.03187068e-02  4.12227912e-01
 -1.03912274e-02 -2.91305815e-01 -5.16523081e-01 -1.39624001e-01
 -2.65111234e-01 -4.71712643e-02 -3.35850176e-01  2.58543856e-02
 -3.19537818e-03  1.07754544e+00 -3.88315004e-01  1.75955635e-01
 -2.32981246e+00 -1.71860838e+00 -1.25944505e+00 -3.02591391e+00
  1.16193405e+00 -1.58421428e+00  2.59077622e+00  6.58905182e-01
  2.26292724e+00  1.54691933e+00  9.66672838e-01  1.49105964e-01
 -3.71434755e-01 -2.07179199e+00 -1.65354897e-01 -3.47780316e+00
  1.11302734e+00  0.00000000e+00]",0.6026145989357556,0.34394719450564853,[ 0.00346885  0.00074849  0.00066738 -0.0007725  -0.00058147 -0.00063458],-4.65557083768979,0.009508483891494095,0.7842961040587871,-0.03850485286722481,"[-0.12042959 -0.09883531 -0.07253887 -0.02127583  0.0259547   0.06414698
  0.10039589  0.13752     0.17712061  0.20465909  0.16698727  0.09638499
 -0.00650597 -0.19810122 -0.30972773 -0.33854661 -0.2213627  -0.19987973
 -0.14678979  0.07971577  0.78148676  1.40082436  1.55530918  0.04636452
 -0.03108565]","[-3.13290031e-04 -4.21066836e-04 -6.39791084e-04 -2.96192516e-05
  7.63443913e-04 -7.59231781e-04]","[ 1.34260454e-02 -1.03177400e-02 -7.62787938e-03 -1.74700150e-03
 -1.04544173e-02 -8.23028798e-04 -7.07950786e-03  3.75332700e-03
 -2.57735358e-03  7.64117766e-03  3.07787027e-03  5.41579540e-03
  1.29390857e-03  4.27568527e-03 -6.39498866e-04 -9.20494036e-05
 -4.88969339e-03  9.68273617e-04 -7.00731021e-03  1.91611263e-03]",0.08443818629056009,"[ 1.34260454e-02 -1.03177400e-02 -7.62787938e-03 -1.74700150e-03
 -1.04544173e-02 -8.23028798e-04 -7.07950786e-03  3.75332700e-03
 -2.57735358e-03  7.64117766e-03  3.07787027e-03  5.41579540e-03
  1.29390857e-03  4.27568527e-03 -6.39498866e-04 -9.20494036e-05
 -4.88969339e-03  9.68273617e-04 -7.00731021e-03  1.91611263e-03]"
BIIB,"[ 1.12495781e-01 -2.86032304e-01  2.50083884e-01 -1.47752479e-01
 -1.14761002e-01  1.55187179e-01  3.51883405e-01 -2.44017819e-03
  5.16327490e-03  5.11311163e-01 -4.13848659e-01 -4.29645623e-02
  2.08828505e-01 -3.00646404e-01 -1.14760746e-01 -2.44786050e-01
  7.46453705e-01 -2.37759902e-01 -1.05168869e-01 -4.13058182e-02
 -2.14908580e-01 -4.25819128e-02  1.69152098e-01  3.19574459e-01
  1.49941490e-01 -2.50862094e-02  2.45379289e-01 -8.55796233e-02
  5.86568857e-01  8.61989126e-02  1.40573516e-01  3.88500344e-01
 -2.44401143e-01 -1.86481413e+00  1.89015698e+00 -1.54201691e+00
  2.96375777e+00  4.89175462e-01  3.53086553e+00  9.80867171e-01
  1.86402949e+00 -5.68996233e-01  1.15630142e+00 -1.17264165e+00
  1.61071725e+00  3.71379817e-01  2.77836113e+00  6.25167261e-01
  1.02884190e+00 -1.63306882e+00 -6.93594487e-01 -4.91960823e+00
  6.95073488e-01  0.00000000e+00]",-0.9513159172389325,1.8807755397652968,"[-3.98898511e-04 -7.76024951e-05 -6.28025860e-04  2.47291533e-04
 -3.62464943e-04 -3.98409704e-04]",-4.880851600155818,0.007590547163230098,0.7934314587473861,-0.039611620405449424,"[-0.11792876 -0.10442676 -0.0692567  -0.02428731  0.02431185  0.05642133
  0.09699667  0.15777606  0.15710996  0.18629666  0.18637889  0.10017585
 -0.02509732 -0.21261434 -0.28289506 -0.33431741 -0.22644227 -0.19908903
 -0.17555967  0.13176126  0.81011484  1.3890364   1.59430429  0.08809884
  0.02037782]",[-0.00028379  0.00182556 -0.00015168  0.00156273  0.00157505 -0.0015299 ],"[ 0.00568481 -0.00337385 -0.01191154  0.01316866 -0.00384294  0.0125766
  0.00349533  0.00494295 -0.00139666  0.00424694 -0.00255542  0.0046393
 -0.0008574   0.00913053  0.00158379  0.00383662 -0.00282353 -0.00083839
 -0.01183907  0.00094091]",0.08488953236798732,"[ 0.00568481 -0.00337385 -0.01191154  0.01316866 -0.00384294  0.0125766
  0.00349533  0.00494295 -0.00139666  0.00424694 -0.00255542  0.0046393
 -0.0008574   0.00913053  0.00158379  0.00383662 -0.00282353 -0.00083839
 -0.01183907  0.00094091]"
BIO,"[-0.29646057 -0.18722617  0.23878153  0.02036453 -0.34871801  0.36391338
  0.4568369   0.35390425  0.00836829  0.24138144 -0.06887533  0.38071992
 -0.1022301  -0.72173691  0.13231909 -0.15951292  0.80766233 -0.41724517
 -0.04760677 -0.00583308 -0.0200711  -0.32588963 -0.07158337  0.5214415
  0.0641939  -0.28008223 -0.40319802 -0.26918971 -0.04473218 -0.07492932
 -0.27147143  0.11826712 -0.05968778  0.18587637  0.41534075 -0.67815563
 -0.7932057  -1.45056647 -0.02403255 -3.17598739  1.30788336 -3.01668888
  3.2526552  -0.90267442  3.83084456  1.87280865  3.27748278  1.02202997
  0.41382018 -2.45968008 -0.44146256 -5.09077206  2.05178432  0.        ]",0.0323649873391351,0.9069253898199386,"[-1.45734784e-04 -1.23076594e-03 -1.96179775e-04 -1.06405494e-03
 -6.26688865e-05 -9.07522796e-04]",-4.8678946500865,0.007689537424870625,0.7848229241960909,-0.03880173141679042,"[-0.11806032 -0.09992382 -0.07472178 -0.01887561  0.02801357  0.0663313
  0.09796854  0.14820341  0.17148424  0.20419212  0.172593    0.07647144
 -0.01004916 -0.20794596 -0.27786422 -0.35051767 -0.22455589 -0.19037233
 -0.15286332  0.08674008  0.77771042  1.42542204  1.57168504  0.04967906
 -0.02528371]","[-7.31319383e-04  6.92162406e-05 -7.12869556e-04  3.20088445e-04
  9.19186763e-04 -9.28115705e-04]","[ 0.01098118 -0.00798461 -0.00978801  0.00260093 -0.00950237  0.00256399
 -0.00748306  0.00389717 -0.00643755  0.00981254 -0.00132054  0.00993744
  0.00159289  0.01066     0.00224967  0.00160722 -0.00552007  0.0002151
 -0.01199588  0.00400174]",0.08433536388434217,"[ 0.01098118 -0.00798461 -0.00978801  0.00260093 -0.00950237  0.00256399
 -0.00748306  0.00389717 -0.00643755  0.00981254 -0.00132054  0.00993744
  0.00159289  0.01066     0.00224967  0.00160722 -0.00552007  0.0002151
 -0.01199588  0.00400174]"
BK,"[-0.12144578 -0.23360074  0.34597116 -0.03188981 -0.15501366  0.12783391
  0.50757526  0.0414663   0.06581685  0.27963064 -0.18783841  0.16160136
 -0.03884979 -0.30397949  0.05280451 -0.16009074  0.68705742 -0.29184044
 -0.13931287 -0.11556536 -0.06410296 -0.1759296   0.12892609  0.49822467
  0.07550209 -0.13076358 -0.29628459 -0.13195845  0.11481867 -0.11611496
 -0.01064992  0.33180191 -0.10526377 -0.7584833   0.93595286 -1.47018363
  0.69275375 -1.63302033  2.10100389 -1.62780961  2.74862567 -1.11271338
  2.81360852 -0.17447443  2.30840202  0.59248761  1.66697771 -0.22841255
  0.36637155 -2.13684677 -0.07618072 -3.67874239  0.95163134  0.        ]",-0.5020712020457903,1.4442572727022371,"[ 3.93413215e-04 -4.74745213e-04  9.88956023e-05 -1.01749761e-03
  9.68357777e-05 -5.88105067e-04]",-5.091314717300068,0.006149929151569495,0.7885069869797242,-0.03918581605612886,"[-0.11582045 -0.10138703 -0.06995832 -0.02509243  0.0291169   0.05718397
  0.09886136  0.14900684  0.16587187  0.19493293  0.17480968  0.09913495
 -0.01499584 -0.2083176  -0.28723631 -0.33991782 -0.23075214 -0.2039647
 -0.15877206  0.10959893  0.80830494  1.43037909  1.57692583  0.07496899
 -0.01607676]",[-0.00036376  0.00057598 -0.00078047  0.0009669   0.00146669 -0.00109522],"[ 0.00860723 -0.00626731 -0.01188004  0.0067376  -0.00974011  0.00862034
 -0.00308461  0.00748444 -0.00225795  0.00830639  0.00074914  0.00612916
 -0.00098869  0.00589317 -0.00110003  0.00180356 -0.00458815  0.00093868
 -0.00774027  0.00151209]",0.08428413191086581,"[ 0.00860723 -0.00626731 -0.01188004  0.0067376  -0.00974011  0.00862034
 -0.00308461  0.00748444 -0.00225795  0.00830639  0.00074914  0.00612916
 -0.00098869  0.00589317 -0.00110003  0.00180356 -0.00458815  0.00093868
 -0.00774027  0.00151209]"
