,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.08864046  0.21080939  0.04700354  0.05984735 -0.29584493  0.12346526
  0.18690198 -0.18064203 -0.0463148   0.06295407 -0.02964643 -0.10882569
  0.09153595 -0.06989287 -0.19523636 -0.05124581 -0.00731779 -0.38037724
 -0.01594406  0.04113404 -0.01626982 -0.01426404  0.24148234  0.01901168
 -0.17819368  0.17675965  0.2255109  -0.05452243 -0.15963216  0.06229324
  0.03821915  0.00398654  0.01785919  0.24602326  1.45977364 -1.53655912
  0.84631824 -0.81444247 -1.21922592  0.30094498 -0.5633847  -0.50011955
 -0.18811922 -0.18667389 -1.4599644   1.30642317 -0.79211571  1.01347646
  0.60928887  0.16225453  0.3394855   1.56177954  0.00527512  0.        ]",0.6275532683647667,0.3496403670239085,"[ 2.64034493e-04  1.76012061e-04 -1.46823349e-05  1.07101786e-04
 -4.41549722e-05 -2.35495061e-05]",-6.090301615865225,0.0022647257345785703,0.828485670267274,-0.03504378272365387,"[-0.11884489 -0.09264886 -0.06948191 -0.02098624  0.02265983  0.05321626
  0.09859245  0.14276327  0.16162249  0.16860415  0.14683517  0.05623088
 -0.09215488 -0.2493043  -0.3149683  -0.27311299 -0.18592188 -0.15809238
 -0.0476076   0.39152298  0.94173266  1.24772749  0.9309688  -0.10854549
  0.02115001]","[-5.93222111e-04  2.38855890e-04 -1.02437826e-04 -2.94172935e-05
 -6.60075229e-04  1.42543965e-03]","[ 8.93656076e-03 -2.01557657e-03 -7.39362178e-03  6.95931167e-03
 -7.18277181e-03 -4.74672850e-04  9.21034721e-05 -1.54130977e-03
 -1.33343045e-03  2.11769574e-04  1.46833630e-03 -2.00665471e-03
  2.81362864e-03 -2.16762415e-03  1.87526386e-03  8.64650133e-04
  1.33473648e-03  2.21143304e-03  5.19869807e-03  1.65683304e-04]",0.08456061346503282,"[ 8.93656076e-03 -2.01557657e-03 -7.39362178e-03  6.95931167e-03
 -7.18277181e-03 -4.74672850e-04  9.21034721e-05 -1.54130977e-03
 -1.33343045e-03  2.11769574e-04  1.46833630e-03 -2.00665471e-03
  2.81362864e-03 -2.16762415e-03  1.87526386e-03  8.64650133e-04
  1.33473648e-03  2.21143304e-03  5.19869807e-03  1.65683304e-04]"
KHC,"[ 1.62723250e-01  6.11469933e-02 -4.24923848e-02  1.38524690e-01
  2.78468315e-01  1.39895656e-01  3.26220255e-02  2.09568401e-01
  1.70073703e-01 -1.38513022e-01 -1.22697946e-01 -8.61358411e-02
  3.49578980e-02  2.29429373e-02  3.08610412e-01  2.17427728e-01
 -6.08677155e-02  3.27776947e-01 -1.95928267e-01  8.79517875e-02
  9.48887115e-02  5.64393756e-02  4.63748746e-02  3.71091724e-02
  3.36002076e-02 -1.68027425e-03 -1.18397138e-02  1.16195738e-01
  2.35046595e-01  1.05817467e-01 -3.56546977e-03 -7.59836587e-02
 -1.29226648e-01 -3.88480656e-01 -1.09245495e+00  1.44309679e+00
 -1.11991387e+00  2.15969717e+00  6.09063025e-01  2.77000915e-01
  1.85104626e+00 -9.04466748e-01  1.12893420e+00 -1.47244783e+00
 -5.34266375e-02 -8.02928701e-01 -1.01331022e+00  1.93321640e-01
 -6.94770270e-01  5.81451762e-02 -4.77809359e-01  9.83204142e-01
 -9.40137667e-01  0.00000000e+00]",-0.48370211838163735,1.4770466021236004,[-0.00225709 -0.00025263 -0.00035337 -0.00039896  0.0002592   0.00049522],-5.1839731290776125,0.005605689980862316,0.8335474364326539,-0.03633261699182274,"[-0.12100811 -0.09123437 -0.0545881  -0.02083506  0.01822764  0.06676642
  0.10634715  0.13528735  0.15863489  0.16870724  0.14597601  0.06206637
 -0.06002804 -0.23206257 -0.31759987 -0.20985041 -0.20012052 -0.14311955
 -0.03225429  0.3970677   0.91258664  1.24584298  0.97608324 -0.12606687
  0.00867623]","[-1.87990134e-04  1.39426655e-03  6.97355917e-05 -2.40416282e-04
 -8.61845243e-04  1.08899863e-03]","[ 7.15145762e-03 -9.50915834e-03  9.54051201e-04  1.81110764e-03
  8.09454817e-04  4.41471660e-03  4.50444735e-04  6.08125981e-03
 -3.09888207e-03  3.41250220e-03 -2.65560786e-03  2.14573405e-03
 -3.13939298e-03 -1.99194702e-03  4.26597014e-04 -2.70169287e-03
  4.82080807e-04 -4.85333552e-05  4.73342475e-03 -3.67914044e-03]",0.08525459077464723,"[ 7.15145762e-03 -9.50915834e-03  9.54051201e-04  1.81110764e-03
  8.09454817e-04  4.41471660e-03  4.50444735e-04  6.08125981e-03
 -3.09888207e-03  3.41250220e-03 -2.65560786e-03  2.14573405e-03
 -3.13939298e-03 -1.99194702e-03  4.26597014e-04 -2.70169287e-03
  4.82080807e-04 -4.85333552e-05  4.73342475e-03 -3.67914044e-03]"
KIM,"[ 0.18629256  0.0825922   0.01061372  0.0689023   0.14576439  0.12838615
 -0.08537319  0.20169207  0.34351472 -0.17279385 -0.17730057 -0.03390097
 -0.08236451 -0.01810803  0.44888135  0.28419192  0.03505996  0.34047391
 -0.16766838  0.14027099  0.19264341  0.02028395 -0.17071531  0.02106651
  0.07676446  0.09684394 -0.18059451  0.14405257  0.20068965  0.06622519
 -0.08003227 -0.15924605 -0.11379516 -0.55175134 -1.55452729  2.33691094
 -1.41699034  2.1937508   1.61389024 -0.34081792  1.62185691 -0.65402172
  0.44253071 -0.7241887  -0.03968909  0.01807206 -0.65611295  0.6678825
  0.37537242 -0.35236953  0.55121388  0.59088975  0.58827451  0.        ]",-0.6535477440249072,1.6358370740108432,[-0.00073321 -0.00054421  0.00010598 -0.00012455  0.00014739  0.00031297],-5.373479117685662,0.004637967174500184,0.8340220567833935,-0.03611395443924972,"[-0.1198265  -0.09287513 -0.0579875  -0.02114855  0.01480963  0.0660995
  0.11181295  0.13429057  0.15644522  0.16990017  0.14033218  0.05941031
 -0.05172712 -0.22809281 -0.31146224 -0.20865503 -0.19767073 -0.13502196
 -0.02242977  0.39147115  0.86823118  1.24026247  0.98827533 -0.1176318
 -0.00359738]","[-2.01707616e-04  1.32492777e-03 -2.34625073e-05 -4.88221467e-04
 -1.08543839e-03  1.20086474e-03]","[ 0.00673684 -0.01091007  0.00336039  0.00108111  0.00093751  0.00701682
 -0.00117887  0.00553389 -0.00249164  0.0017482  -0.00089876  0.00208083
 -0.00122439 -0.00105455  0.00172944  0.0001252  -0.00115918  0.00319167
  0.00363663  0.00034041]",0.08479954787690556,"[ 0.00673684 -0.01091007  0.00336039  0.00108111  0.00093751  0.00701682
 -0.00117887  0.00553389 -0.00249164  0.0017482  -0.00089876  0.00208083
 -0.00122439 -0.00105455  0.00172944  0.0001252  -0.00115918  0.00319167
  0.00363663  0.00034041]"
KLAC,"[-1.46041647e-01  2.16937651e-01  3.62365468e-02  8.34182994e-02
 -2.07896311e-01  5.97220565e-02  1.92966137e-01 -1.64140573e-01
 -2.12958768e-01  1.37597602e-01  3.97931835e-02 -1.14499404e-01
  5.87500620e-04 -1.71510918e-02 -3.01479464e-01 -1.51153337e-01
 -1.50961719e-01 -3.31702001e-01 -5.08791752e-02 -9.75573332e-03
 -1.03449992e-01 -4.40279841e-02  2.24228516e-01 -4.61596110e-02
 -2.57690370e-01  1.48991402e-01  2.46516404e-01 -7.77270013e-02
 -1.76084796e-01 -6.57386297e-02  2.40297644e-02  2.51511903e-02
  1.27237288e-01  3.15139990e-01  1.71686049e+00 -2.22162499e+00
  1.00113912e+00 -9.47305729e-01 -1.67254241e+00  3.64761548e-01
 -3.48648288e-01 -8.04526930e-01 -4.56465568e-01  1.48382582e-01
 -1.61535680e+00  9.79055143e-01 -5.05862755e-01  7.83453612e-01
 -3.57965003e-01  1.03673577e+00  3.59446944e-01  2.63699175e-01
 -3.63181638e-01  0.00000000e+00]",0.8893944490139729,0.0876405376343086,"[ 3.34812781e-04 -2.26759196e-04  2.40928817e-04  3.67033277e-06
  7.08724681e-05  8.25999307e-05]",-5.989946093438792,0.002503799017759254,0.8273297700917375,-0.035017876262249246,"[-0.11905212 -0.09202535 -0.06720643 -0.02286933  0.02273923  0.05408296
  0.09313938  0.14533955  0.16460446  0.16925325  0.14215548  0.05920383
 -0.09863988 -0.25488509 -0.32480458 -0.26991593 -0.18966407 -0.16568646
 -0.05754215  0.38669665  0.94284053  1.23705158  0.91210628 -0.11125842
  0.02248839]","[-6.09085814e-04  1.80384035e-04 -4.56533343e-04 -7.37745418e-05
 -5.61662405e-04  1.70971807e-03]","[ 0.00915329 -0.00118328 -0.00928333  0.00730034 -0.00751906 -0.0016502
  0.0002051  -0.00106422 -0.00214769 -0.00044814  0.00253198 -0.00228883
  0.00195806 -0.00138415  0.00121564 -0.00180689  0.00406064  0.00189875
  0.00153732 -0.00100985]",0.08487558705863651,"[ 0.00915329 -0.00118328 -0.00928333  0.00730034 -0.00751906 -0.0016502
  0.0002051  -0.00106422 -0.00214769 -0.00044814  0.00253198 -0.00228883
  0.00195806 -0.00138415  0.00121564 -0.00180689  0.00406064  0.00189875
  0.00153732 -0.00100985]"
KMB,"[ 0.17383761  0.12741903 -0.05737913  0.1428422   0.30297928  0.18586879
 -0.10243622  0.30787604  0.3618311  -0.137595   -0.0837759  -0.10830782
 -0.07921785  0.23960648  0.34855538  0.36404714  0.03419944  0.45150521
 -0.20990018  0.16452739  0.1537222   0.07985078 -0.15532149  0.03375744
  0.07621291  0.09023092 -0.06985638  0.04687728  0.27180724  0.15389974
  0.02085462 -0.11295984 -0.12838587 -0.37468177 -1.54553449  2.404551
 -1.0540363   2.07137932  1.91009537 -0.91941292  2.10900747 -1.31326648
  0.02714768 -0.90538829 -0.68675312 -0.09115569 -0.95209711  0.73930729
  0.02305591 -0.537418    0.38726271 -0.11307269 -1.12224263  0.        ]",-0.9241971216218027,1.9051036307121847,"[-2.97512046e-05 -5.79845870e-05  3.75568920e-05 -9.75907043e-05
  6.78674112e-05  3.00131147e-05]",-5.568087343056852,0.0038177755487515033,0.8337712487493872,-0.035692087039483074,"[-0.12135969 -0.09106777 -0.05395606 -0.0194519   0.01417829  0.07003826
  0.1124603   0.1355962   0.16039557  0.16706332  0.14034432  0.07369894
 -0.05777158 -0.22362576 -0.31151686 -0.20050497 -0.20105048 -0.13267153
 -0.02650575  0.40003609  0.87760727  1.23962489  0.98728802 -0.11814998
  0.00456861]",[-0.0003931   0.00156151  0.00016646 -0.00022395 -0.00089494  0.00111866],"[ 0.00720298 -0.0108322   0.00355461  0.00201522  0.00059211  0.00784178
 -0.00288049  0.00673303 -0.00437144  0.00066121 -0.00150113  0.00039666
 -0.00148127 -0.00188203  0.00209443 -0.00091249 -0.00163128  0.00274538
  0.00164038 -0.00444681]",0.08523588036620901,"[ 0.00720298 -0.0108322   0.00355461  0.00201522  0.00059211  0.00784178
 -0.00288049  0.00673303 -0.00437144  0.00066121 -0.00150113  0.00039666
 -0.00148127 -0.00188203  0.00209443 -0.00091249 -0.00163128  0.00274538
  0.00164038 -0.00444681]"
KMI,"[ 0.08877488  0.17896259 -0.03039802  0.10091565  0.02139694  0.16350751
 -0.06011439  0.13072835  0.26075058 -0.05333088 -0.03299386 -0.1086655
 -0.08048218  0.1125322   0.09508536  0.19920102  0.03201002  0.16133507
 -0.13645924  0.18871753  0.06814587  0.0797211  -0.08698875  0.03467774
 -0.06548744  0.09723514 -0.10873766  0.02709363  0.11048265  0.07532874
  0.02605662 -0.04923113 -0.00649311 -0.14750537 -0.3788165   0.81745704
 -0.4355758   0.8749129   0.95336979 -0.68443803  1.13847723 -1.25031366
 -0.53309522  0.07821293 -1.26981388  0.98695688 -0.13413279  0.32636025
  0.69867664 -0.35647008  0.28078208 -0.05949286 -0.1625499   0.        ]",-0.09203505081560943,1.076734391507204,"[ 9.69413148e-05  6.06616977e-04 -9.11331989e-06  7.96159931e-04
 -7.72822064e-05  6.56079927e-04]",-4.863635163227628,0.007722360764147057,0.8320583218290308,-0.035247354759156156,"[-1.20702398e-01 -9.19097112e-02 -6.12771348e-02 -1.99467866e-02
  1.53568493e-02  6.37949240e-02  1.08788624e-01  1.38714849e-01
  1.62068628e-01  1.67353585e-01  1.39321471e-01  6.62993960e-02
 -7.38862117e-02 -2.33906690e-01 -3.12363153e-01 -2.25951938e-01
 -1.95471882e-01 -1.34700197e-01 -3.84001841e-02  4.01656689e-01
  8.88108039e-01  1.24327675e+00  9.55451230e-01 -1.17264312e-01
  8.24772102e-04]","[-4.70372829e-04  1.07686738e-03 -7.06759510e-05 -1.37782944e-04
 -7.56690443e-04  1.42672943e-03]","[ 7.84401002e-03 -7.38369052e-03 -8.47546665e-04  3.57787987e-03
 -2.60826536e-03  5.31465350e-03 -2.37877901e-03  3.70164523e-03
 -3.86888557e-03 -7.43426711e-04  1.52950379e-03 -1.27814081e-03
  1.48529738e-03 -9.81189800e-06  5.83555037e-04  8.28319332e-04
 -8.60908560e-04  2.29603013e-03  1.35058837e-03 -1.17215570e-03]",0.08471371686783054,"[ 7.84401002e-03 -7.38369052e-03 -8.47546665e-04  3.57787987e-03
 -2.60826536e-03  5.31465350e-03 -2.37877901e-03  3.70164523e-03
 -3.86888557e-03 -7.43426711e-04  1.52950379e-03 -1.27814081e-03
  1.48529738e-03 -9.81189800e-06  5.83555037e-04  8.28319332e-04
 -8.60908560e-04  2.29603013e-03  1.35058837e-03 -1.17215570e-03]"
KMX,"[ 1.72965299e-02  6.07909356e-02 -6.31738580e-03 -1.18000092e-02
 -9.45265652e-03  4.81017721e-02 -6.51809309e-02  6.33538975e-02
  1.13759235e-01 -9.00927966e-02 -4.42867015e-02 -3.39797443e-03
 -7.04931573e-02  1.87035317e-01  8.47005448e-02  1.84705175e-01
  6.31384795e-02  1.04088182e-01  7.76462083e-03  9.20977846e-02
  1.04028337e-01 -4.40212443e-02 -1.82223926e-01  3.39290273e-02
  2.03851909e-02  1.71431566e-01  1.10647087e-03 -6.00998792e-02
 -3.91297949e-02  2.33137030e-02 -5.93187943e-02 -6.74459899e-02
  5.18974889e-02 -2.29341794e-02 -5.56265501e-01  1.26657555e+00
  1.04563875e-01 -2.12876737e-01  1.66929232e+00 -1.51141927e+00
 -8.90062756e-02 -1.79633277e-01 -1.24152168e+00  5.41133102e-01
 -5.08448121e-01  6.33689922e-01 -3.48502955e-01  9.92110210e-01
  2.94098279e-01  1.94682676e-01  9.96476092e-01 -2.67717091e-01
  8.31723998e-01  0.00000000e+00]",-0.2728574051216437,1.2559990844395827,"[-1.32425048e-04 -4.93582502e-04  1.56911470e-04  4.31636484e-04
 -9.50379399e-05  3.56623484e-04]",-5.507832736244784,0.004054885874320288,0.8306189467240112,-0.03641896637259679,"[-0.12009811 -0.0946499  -0.0620997  -0.02331262  0.01515261  0.06126009
  0.10385781  0.13702638  0.16160293  0.17217724  0.14021997  0.07003684
 -0.07536454 -0.23475387 -0.30897082 -0.23109591 -0.18091179 -0.14602548
 -0.03480855  0.3857458   0.86927662  1.24570538  0.97785168 -0.10941215
  0.00598691]",[-0.00066391  0.00066583 -0.00021904 -0.00042192 -0.00084731  0.0016243 ],"[ 8.23749705e-03 -7.87728713e-03  3.16999502e-04  5.14675774e-03
 -5.55528993e-03  7.08553210e-03 -4.73751076e-03  1.82232903e-05
 -9.13492666e-04 -2.41277014e-03  2.46903445e-03  4.77972570e-04
  4.45213839e-04 -7.29620114e-04  2.12183368e-03  3.17866695e-05
  5.73120652e-04  4.27656656e-03  8.57336308e-04  1.19003188e-03]",0.08496372604628315,"[ 8.23749705e-03 -7.87728713e-03  3.16999502e-04  5.14675774e-03
 -5.55528993e-03  7.08553210e-03 -4.73751076e-03  1.82232903e-05
 -9.13492666e-04 -2.41277014e-03  2.46903445e-03  4.77972570e-04
  4.45213839e-04 -7.29620114e-04  2.12183368e-03  3.17866695e-05
  5.73120652e-04  4.27656656e-03  8.57336308e-04  1.19003188e-03]"
KO,"[ 0.09616518 -0.05101985 -0.12280872  0.08107183  0.35986891  0.06318475
  0.02875514  0.1920725   0.10237544 -0.11483367 -0.0651355  -0.03857706
  0.1424824   0.21988272  0.1986904   0.26351894  0.07640149  0.28857137
 -0.09526642 -0.00266253  0.06502101  0.04211378  0.0326122   0.06584549
  0.16962015 -0.01317697  0.1609121  -0.01196487  0.13378167  0.17825717
  0.02307988  0.04477835 -0.14887714 -0.17799993 -1.06761665  1.61824253
 -0.5031013   1.12734464  1.09840609 -0.57439288  0.88690172 -0.12169824
  0.32726239 -0.9051858   0.50200012 -1.2552512  -0.8492427   0.24747432
 -0.89402703 -0.1153416  -0.45803595  1.1010927  -1.69813721  0.        ]",-0.4149865901229399,1.3990159687463448,[-0.0018989  -0.00036669 -0.00025692 -0.00043097  0.00024372  0.00037298],-5.252245762409266,0.0052357469425134105,0.832207142053514,-0.0374439592932268,"[-0.12276543 -0.09268317 -0.052603   -0.02300147  0.01787818  0.06616367
  0.10397827  0.13587641  0.16092057  0.17131712  0.15170287  0.07247766
 -0.06719691 -0.22996702 -0.30690507 -0.21399311 -0.18913676 -0.15464038
 -0.03628369  0.39766223  0.91147551  1.25193489  1.01216864 -0.12555882
  0.01882827]",[-0.000446    0.00113045  0.00020998 -0.00016723 -0.00058409  0.00101635],"[ 7.70716249e-03 -9.40316564e-03  1.43966404e-03  3.53747305e-03
 -2.02977886e-03  5.64153747e-03 -2.01000007e-03  3.08472409e-03
 -9.18746787e-04  1.40714024e-03 -1.37654005e-03  3.44695712e-03
 -4.38104032e-03 -1.74528497e-03  3.52741639e-04 -3.04990556e-03
 -2.41210469e-05 -3.61336529e-05  5.20606430e-03 -5.95152883e-03]",0.08562787471670945,"[ 7.70716249e-03 -9.40316564e-03  1.43966404e-03  3.53747305e-03
 -2.02977886e-03  5.64153747e-03 -2.01000007e-03  3.08472409e-03
 -9.18746787e-04  1.40714024e-03 -1.37654005e-03  3.44695712e-03
 -4.38104032e-03 -1.74528497e-03  3.52741639e-04 -3.04990556e-03
 -2.41210469e-05 -3.61336529e-05  5.20606430e-03 -5.95152883e-03]"
KR,"[ 1.96828245e-04  6.69484292e-05 -2.07359037e-04  1.20440179e-04
  3.46021912e-05  1.04688161e-04 -2.92965423e-05  8.98846465e-05
 -5.88077258e-06  4.50154609e-05 -1.37689936e-04  1.20300619e-04
 -1.38345681e-05  3.54528863e-05 -1.57360840e-04 -1.56654233e-04
  1.49276722e-04  9.98798671e-05  2.48533507e-05  1.03376201e-04
 -1.49190967e-04  8.94232240e-05  1.83141091e-04 -5.46968270e-05
  5.73893466e-05 -3.29739409e-05 -2.37598465e-04  7.37641199e-05
  2.19428703e-04  8.36081315e-05  4.56344169e-05 -1.16534961e-04
  1.94703544e-04 -2.20340367e-03  2.41437267e-03  1.36118309e-03
 -9.91879912e-04  1.38604088e-03 -7.54026347e-04  1.70481458e-04
 -2.85180172e-04  7.89796755e-05 -1.58505462e-04 -8.18741996e-04
 -8.81452406e-04  4.23133279e-04 -2.76230264e-04  3.69275827e-04
  3.29631483e-04 -2.37848884e-04 -4.22298481e-04 -5.78554992e-04
  2.25323601e-04  0.00000000e+00]",0.4510615158244716,0.5412538379690064,[ 0.00297582 -0.00162109  0.00094317  0.00051175 -0.00042216 -0.00065254],-4.270838585944013,0.013970063141319168,0.8302746062877139,-0.03700981782229911,"[-0.1199416  -0.09441997 -0.06185356 -0.02476234  0.01707959  0.05924666
  0.10024475  0.14023361  0.16320563  0.17309743  0.14364764  0.05970015
 -0.08000614 -0.2455541  -0.31338095 -0.23940735 -0.18247286 -0.15922507
 -0.04654962  0.39239894  0.90110884  1.24394787  0.97454967 -0.12492994
  0.00639064]",[-0.00049148  0.00069703 -0.00028097 -0.00018597 -0.00071722  0.00143302],"[ 0.00826054 -0.00624196 -0.00305693  0.00477017 -0.00501471  0.002734
 -0.0005558   0.00035814 -0.00023394  0.0006731   0.00149061  0.00200506
 -0.00095071  0.00028212 -0.00076828 -0.00072015  0.00057305  0.00112325
  0.0016855  -0.00069117]",0.085026402824701,"[ 0.00826054 -0.00624196 -0.00305693  0.00477017 -0.00501471  0.002734
 -0.0005558   0.00035814 -0.00023394  0.0006731   0.00149061  0.00200506
 -0.00095071  0.00028212 -0.00076828 -0.00072015  0.00057305  0.00112325
  0.0016855  -0.00069117]"
L,"[-0.12660294  0.10685506  0.06627277  0.00262868 -0.18205618 -0.00710315
  0.02886707 -0.11227279 -0.11084472  0.14423575  0.09154975 -0.03185291
 -0.08710497  0.02868876 -0.22446751 -0.15740203 -0.06662621 -0.23262114
  0.03208339 -0.04074886 -0.06927381 -0.03542377  0.04114905 -0.07179817
 -0.12793249  0.08392207  0.09843576 -0.09247985 -0.10328934 -0.06169145
  0.04444171 -0.02262709  0.07988755  0.25525001  1.10872239 -1.37152514
  0.86462844 -1.06588993 -0.95203503  0.09962567 -0.52603652 -0.26209228
 -0.52429049  0.29698069 -0.96339296  0.85415114 -0.13646106  0.59432382
  0.24995019  0.13774149  0.71037495 -1.01076082 -0.20275125  0.        ]",0.5428097507064724,0.4377812509446053,[-0.00047121  0.00027778 -0.00026031  0.00040145 -0.00015803  0.00022134],-5.543119880027026,0.003914295635511052,0.827721211676362,-0.03606022625424572,"[-0.11837246 -0.09408881 -0.06652232 -0.02489188  0.01789635  0.0555092
  0.096396    0.14564264  0.16675844  0.1723543   0.13839534  0.06100766
 -0.09407354 -0.25509548 -0.31884699 -0.26140602 -0.18122246 -0.16828832
 -0.05538471  0.38824463  0.90796497  1.23168892  0.94633945 -0.11740343
  0.01177703]","[-7.01401980e-04  3.80604922e-04 -4.75512887e-04 -4.94253065e-05
 -7.16412758e-04  1.61844816e-03]","[ 9.01003455e-03 -2.97193008e-03 -6.89979655e-03  6.99582082e-03
 -7.85810719e-03  2.24538500e-04 -4.96134044e-04 -1.49435262e-03
 -7.08556620e-04 -5.58803581e-04  2.62390701e-03 -6.32704901e-04
  1.50292529e-03 -3.35223349e-04  6.14835496e-04 -9.03731900e-05
  1.30085763e-03  3.06481467e-03 -1.66616528e-03 -8.23426243e-04]",0.08496302880679105,"[ 9.01003455e-03 -2.97193008e-03 -6.89979655e-03  6.99582082e-03
 -7.85810719e-03  2.24538500e-04 -4.96134044e-04 -1.49435262e-03
 -7.08556620e-04 -5.58803581e-04  2.62390701e-03 -6.32704901e-04
  1.50292529e-03 -3.35223349e-04  6.14835496e-04 -9.03731900e-05
  1.30085763e-03  3.06481467e-03 -1.66616528e-03 -8.23426243e-04]"
LDOS,"[-0.0771336   0.25795851  0.01913021  0.07415136 -0.2703765   0.11839925
  0.07355006 -0.11263497  0.01247345  0.11655861  0.0400835  -0.128492
 -0.05073182 -0.03856118 -0.24791646 -0.06154269 -0.05206977 -0.24583614
 -0.05595348  0.12238864 -0.05986209  0.02478876  0.1035996  -0.01066338
 -0.24043879  0.12796909  0.03340238 -0.03327278 -0.11551182 -0.03443859
  0.03964896  0.0266397   0.12698928  0.21063698  1.44768995 -1.70719628
  0.62160928 -0.60856741 -0.97423661  0.02050057  0.02450224 -1.17031856
 -0.79120325  0.64086255 -1.89227156  1.66493975  0.18990607  0.28862334
  0.74803063  0.12506437  0.31168158  0.07019687  0.16847314  0.        ]",0.8269949268813164,0.15054785650253957,"[ 6.49110674e-04 -1.83125638e-05  1.95922237e-04  4.17500059e-04
 -9.99976933e-05  1.45978505e-04]",-6.118531028787175,0.0022016878047249424,0.8287173864350754,-0.034586025982172475,"[-0.11948763 -0.09227106 -0.06884186 -0.02110054  0.01921418  0.05555105
  0.10034426  0.14489394  0.16458937  0.16763141  0.13955945  0.05771084
 -0.09531426 -0.24981734 -0.3188177  -0.26218615 -0.18998923 -0.14917411
 -0.05407274  0.39596701  0.92054348  1.24062204  0.91653404 -0.11386038
  0.0087216 ]","[-5.82325490e-04  3.82431790e-04 -3.86998461e-04 -1.91512254e-05
 -5.64757875e-04  1.72937227e-03]","[ 8.85163961e-03 -1.99362280e-03 -7.84853600e-03  6.27152850e-03
 -6.58319826e-03  2.26521910e-04 -6.80701840e-04  1.13514372e-04
 -3.21036940e-03 -1.35054763e-03  3.71966675e-03 -3.02343573e-03
  3.59617335e-03  5.02635629e-04 -1.13830211e-05  9.86211331e-04
  1.15151773e-03  2.01497862e-03  1.07735883e-03  5.05616610e-04]",0.08446014906393147,"[ 8.85163961e-03 -1.99362280e-03 -7.84853600e-03  6.27152850e-03
 -6.58319826e-03  2.26521910e-04 -6.80701840e-04  1.13514372e-04
 -3.21036940e-03 -1.35054763e-03  3.71966675e-03 -3.02343573e-03
  3.59617335e-03  5.02635629e-04 -1.13830211e-05  9.86211331e-04
  1.15151773e-03  2.01497862e-03  1.07735883e-03  5.05616610e-04]"
LEG,"[ 0.04797656 -0.04792234  0.00471041 -0.08740194 -0.03555198 -0.01218495
 -0.13036752  0.04376081  0.18496819 -0.11558567 -0.07174406  0.07804731
 -0.04996322  0.10648879  0.18074868  0.17927445  0.17768872  0.09687389
  0.07153029  0.05176862  0.13661183 -0.03892883 -0.25164005  0.03820777
  0.13897163  0.11607207 -0.10118587 -0.02428894 -0.03113597  0.04230023
 -0.07832184 -0.0695598  -0.01557015 -0.16703601 -0.94964297  1.82631477
 -0.20515509 -0.17075312  1.94367655 -1.38234747 -0.52559279  0.6217999
 -1.03244688  0.70608602  0.34718795  0.49068663  0.0444056   0.72856331
  0.88364868 -0.41126684  0.99488255 -0.06212009  1.37519757  0.        ]",-0.6159488067633084,1.593693888492876,"[-6.50710433e-04  9.46294286e-05 -1.24061495e-04  1.78035055e-05
  5.51973933e-05  2.35428246e-04]",-5.473685022832513,0.004195742229241019,0.8312367573089545,-0.03744180132283549,"[-0.1198551  -0.09660429 -0.06279045 -0.02510307  0.01324613  0.06027282
  0.10613315  0.13607447  0.16040582  0.1752591   0.14179654  0.06518149
 -0.06952691 -0.23510184 -0.30069034 -0.2308042  -0.17434739 -0.14962757
 -0.03208568  0.38719483  0.85232921  1.24748581  1.00899345 -0.11421969
 -0.00153847]",[-0.00061694  0.0006698  -0.00016828 -0.00046931 -0.00092538  0.00147141],"[ 7.83200449e-03 -9.07489333e-03  1.90567214e-03  4.39116955e-03
 -5.46763767e-03  7.77115599e-03 -4.29104401e-03 -1.06469626e-03
  1.28602415e-03 -1.86569110e-03  2.76410246e-03  2.68855917e-03
 -9.71579609e-06  3.59603702e-04  1.27337227e-03  1.73129206e-03
 -1.30580798e-03  4.39879599e-03  1.71819785e-03  2.61652061e-03]",0.08480544550766621,"[ 7.83200449e-03 -9.07489333e-03  1.90567214e-03  4.39116955e-03
 -5.46763767e-03  7.77115599e-03 -4.29104401e-03 -1.06469626e-03
  1.28602415e-03 -1.86569110e-03  2.76410246e-03  2.68855917e-03
 -9.71579609e-06  3.59603702e-04  1.27337227e-03  1.73129206e-03
 -1.30580798e-03  4.39879599e-03  1.71819785e-03  2.61652061e-03]"
