,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 4.23868512e-02  1.68757139e-01 -1.80323036e-01  1.42066360e-01
  4.88048556e-02  1.67040473e-01 -1.20532157e-02 -1.89354301e-01
  1.24634604e-01 -9.62662075e-04 -2.44465380e-01 -1.77911010e-01
 -2.30508660e-02  1.82155993e-01  7.40828928e-02  1.65657248e-01
 -1.91621381e-01 -3.47767805e-02 -1.65166407e-02  4.74452130e-01
 -4.52085888e-02  5.58545005e-02  1.66475805e-01 -4.43396303e-02
 -1.82172529e-02  9.57597751e-02  2.29667999e-01 -1.70824575e-01
 -1.96536238e-01 -6.32816397e-02  2.70157395e-01 -1.00943284e-01
  1.79807613e-01  1.09846242e+00 -1.99029711e+00 -1.24081166e+00
 -2.98566020e+00 -3.55168181e+00 -5.66858293e-01 -2.16688981e+00
  1.68192205e+00 -6.07821071e-01  1.85648323e+00  2.13444011e-01
  1.05801647e+00  7.37333831e-01  8.37779306e-01  7.59611105e-01
 -4.51865926e-01 -9.06063931e-01 -8.20612150e-01 -2.00336779e+00
  8.68319452e-01  0.00000000e+00]",0.8031822778225312,0.14928351869223655,[ 0.00199992  0.00229194 -0.00030489  0.00091316 -0.00032154 -0.00014525],-4.254574750716681,0.01419912763074489,0.8127928854113595,-0.03846343571751751,"[-0.12756937 -0.09642378 -0.06532228 -0.02256564  0.01486463  0.04765887
  0.10354516  0.14001921  0.16096656  0.17744184  0.17115638  0.11586137
 -0.01517503 -0.19010495 -0.3463061  -0.30453064 -0.2208944  -0.12651921
 -0.14014098  0.18271698  0.84291797  1.28524349  1.46491547  0.01809494
  0.02727255]",[ 0.0008693  -0.00018837 -0.00118645 -0.00020253  0.00015023 -0.00010236],"[ 0.01139889 -0.01349172 -0.00931143 -0.0032354  -0.01297145  0.00265131
 -0.00640779  0.00342199 -0.00230221  0.005034    0.00191158  0.00336352
 -0.00029902  0.00353104  0.00082657 -0.0007716  -0.00157963  0.00029626
 -0.00322835  0.00185888]",0.08645131225621852,"[ 0.01139889 -0.01349172 -0.00931143 -0.0032354  -0.01297145  0.00265131
 -0.00640779  0.00342199 -0.00230221  0.005034    0.00191158  0.00336352
 -0.00029902  0.00353104  0.00082657 -0.0007716  -0.00157963  0.00029626
 -0.00322835  0.00185888]"
MLM,"[ 0.09407403  0.12089542  0.01904028  0.12253366  0.1262853   0.30395708
  0.10491072 -0.26757018  0.22533713 -0.08561208 -0.3509108  -0.3538097
  0.11200977  0.08629146  0.08377774  0.37130433 -0.35735161 -0.05113303
  0.0121434   0.65601433 -0.1918025   0.21319154  0.32639311 -0.16506682
 -0.03436381  0.16438731  0.31870698 -0.21776579 -0.3135131  -0.12940647
  0.43743294  0.02254177  0.37474407  1.33484733 -2.91775596 -2.33160652
 -3.71636646 -4.79130268  0.23387797 -2.01939747  2.61842793 -0.56704234
  1.66142656 -0.48411471  1.44189387  0.96109456  2.39044984  2.0131093
 -0.01126417 -0.33545697 -0.7094163  -0.48834321  1.98508836  0.        ]",1.4870962433057031,-0.5407835984488427,[ 0.00144532  0.00097844 -0.00026536  0.00049213 -0.0004034  -0.00053338],-5.36894783647011,0.004659030794588624,0.8138641684305653,-0.03892893510229362,"[-0.12284265 -0.09686983 -0.06360689 -0.01910524  0.01805887  0.04467329
  0.10672545  0.13672891  0.1560136   0.16924153  0.17784141  0.10920098
 -0.01482679 -0.17525588 -0.35951049 -0.30528945 -0.21853007 -0.10483329
 -0.1592167   0.20350498  0.87079353  1.25793738  1.46168504  0.02792354
  0.03184603]",[ 0.00083001 -0.00051357 -0.0013362   0.00024092  0.00049425  0.00043785],"[ 1.21575969e-02 -1.61905540e-02 -1.21974802e-02 -5.35853740e-03
 -1.66682367e-02  4.97772126e-03 -6.29526714e-03  5.85728766e-03
 -1.86632615e-03  4.33661549e-03  3.02028592e-05  4.20237567e-03
  1.23972358e-04  8.01973270e-03  4.50491105e-03  8.88330358e-05
 -6.33509428e-04  1.01856430e-03  4.34397730e-04  5.71819449e-03]",0.08639952772603471,"[ 1.21575969e-02 -1.61905540e-02 -1.21974802e-02 -5.35853740e-03
 -1.66682367e-02  4.97772126e-03 -6.29526714e-03  5.85728766e-03
 -1.86632615e-03  4.33661549e-03  3.02028592e-05  4.20237567e-03
  1.23972358e-04  8.01973270e-03  4.50491105e-03  8.88330358e-05
 -6.33509428e-04  1.01856430e-03  4.34397730e-04  5.71819449e-03]"
MMC,"[ 1.67148343e-01  1.53891431e-01  1.82701703e-01 -1.29997792e-01
 -6.11767341e-02  3.04034574e-01  1.77152643e-01 -9.21148539e-02
  1.90476349e-01  4.70881438e-02 -2.67236765e-01 -4.40932947e-01
  1.40362085e-01  2.92693499e-03 -2.66264660e-02  2.50124803e-01
 -2.57136927e-01  6.22440382e-02 -5.53589867e-02  5.65390965e-01
 -2.41503692e-01  2.08669511e-01  4.08806810e-01  3.66465702e-02
 -2.53531651e-02  1.96624824e-01  3.91368896e-01 -1.88075735e-02
 -2.78643422e-01 -8.67263285e-02  5.14175007e-01  2.71276691e-01
  2.42087752e-01  1.41419090e+00 -3.32985578e+00 -2.82979262e+00
 -3.47855734e+00 -4.05652574e+00  4.87911030e-01 -1.09360893e+00
  1.53683025e+00 -1.38014790e+00  1.36754484e-01 -1.92037341e+00
  1.84180004e+00  7.22332277e-01  2.43728525e+00  8.34008624e-01
 -6.03991196e-02 -4.52946055e-01  6.81183033e-01  1.26885684e+00
  5.35050646e-01  0.00000000e+00]",1.3359041669525147,-0.39074467362169873,"[ 1.37148242e-03 -1.44993050e-04  2.34028575e-04 -3.91569573e-04
 -9.80272639e-06 -6.84561663e-04]",-5.64821349571683,0.0035238064502897894,0.8153787272736022,-0.038595512296221456,"[-0.11908426 -0.10296904 -0.06853291 -0.01934378  0.01983578  0.05023016
  0.10510489  0.14244692  0.15930141  0.16607008  0.17977218  0.10462725
 -0.02112721 -0.1836292  -0.35137662 -0.29675395 -0.22347412 -0.11692793
 -0.16675956  0.19804218  0.88295053  1.30391774  1.46306576  0.03403853
  0.0355027 ]",[ 0.00133328 -0.00039771 -0.00119062  0.00039447  0.00116176  0.0001539 ],"[ 1.23202671e-02 -1.73997050e-02 -1.35627292e-02 -4.74503368e-03
 -1.47145571e-02  5.34771936e-03 -3.75031839e-03  3.07071189e-03
 -4.14562761e-03 -2.06824442e-05 -4.01917807e-03  5.16725657e-03
 -4.67617656e-04  7.71951069e-03  8.46972758e-04  2.41284682e-04
 -1.13370853e-03  4.54689249e-03  4.86956834e-03  1.44175639e-03]",0.08621498520006368,"[ 1.23202671e-02 -1.73997050e-02 -1.35627292e-02 -4.74503368e-03
 -1.47145571e-02  5.34771936e-03 -3.75031839e-03  3.07071189e-03
 -4.14562761e-03 -2.06824442e-05 -4.01917807e-03  5.16725657e-03
 -4.67617656e-04  7.71951069e-03  8.46972758e-04  2.41284682e-04
 -1.13370853e-03  4.54689249e-03  4.86956834e-03  1.44175639e-03]"
MMM,"[ 0.11505755  0.20591787  0.07794613 -0.0926661  -0.14026073  0.18858788
  0.03683986  0.03304669  0.1123408   0.11444955 -0.20255024 -0.18498379
 -0.00977444  0.12433349 -0.0777567   0.06721412 -0.22076316  0.03488431
 -0.14283854  0.66370853 -0.05617803  0.02189676  0.11792955  0.1271249
  0.04194819  0.13570471  0.40933756 -0.16684727 -0.16816338  0.04570194
  0.67909401  0.19385844  0.12227689  1.76083784 -3.05505707 -1.9171561
 -4.02532359 -4.15790845 -0.99568736 -2.39484301  0.85949582 -1.94692542
  0.35713288 -2.00126839  0.91399157 -0.96795495  1.66648189 -0.39531714
  0.49543948 -1.2906749   0.52884783 -1.65785775  0.79427206  0.        ]",1.2279318002817696,-0.26933520670666783,"[ 9.15198121e-04  1.16439985e-03 -2.61253788e-04 -6.76343642e-05
 -8.79141460e-05 -4.90476940e-04]",-5.326268579301391,0.004862179040547949,0.8142990788922683,-0.03808903613257296,"[-0.12159298 -0.10213281 -0.0703327  -0.02222344  0.0159104   0.05467167
  0.10265432  0.14509397  0.16241078  0.17762484  0.17237871  0.11287979
 -0.0238225  -0.19748937 -0.34782833 -0.29940626 -0.23113408 -0.10588543
 -0.1435771   0.17420469  0.83706869  1.32659785  1.47481822  0.0253263
  0.03792841]","[ 8.54145627e-04 -6.99704911e-05 -8.35343100e-04  8.03529132e-04
  9.42731819e-04 -1.29926453e-04]","[ 0.01317869 -0.01650654 -0.01107276 -0.00617975 -0.01486303  0.00138337
 -0.00724005  0.00095859 -0.00591315  0.0006255  -0.00426511  0.00305435
 -0.00530311  0.0059174  -0.00320228  0.00215282 -0.00322515  0.00416814
 -0.0024496   0.00181399]",0.08703047332681732,"[ 0.01317869 -0.01650654 -0.01107276 -0.00617975 -0.01486303  0.00138337
 -0.00724005  0.00095859 -0.00591315  0.0006255  -0.00426511  0.00305435
 -0.00530311  0.0059174  -0.00320228  0.00215282 -0.00322515  0.00416814
 -0.0024496   0.00181399]"
MNST,"[-0.02046315 -0.12179565 -0.40693911  0.18454848  0.04675957 -0.23903479
 -0.15951732 -0.24772568  0.02943477 -0.14250723  0.13384255  0.04856771
  0.00377377  0.12718389  0.02704218  0.18156225  0.12904518 -0.06379444
  0.27244513 -0.53262397 -0.05588758 -0.08187022  0.17577821 -0.04470885
 -0.0043557   0.02032141 -0.42137612  0.07418876 -0.08167362 -0.19740904
 -0.57442483 -0.32892792 -0.19437279 -0.61563623  1.09360969  0.53705352
  0.90081766  0.62365819  0.61226443  0.67085808  1.02526729  2.35701731
  1.47573956  2.94914526 -0.67983006  1.62927083 -2.64360433 -0.24612406
 -1.68237528  0.01607208 -1.68013707 -1.28790973 -2.86467422  0.        ]",-0.3882365851688983,1.3355489229358215,"[-5.42698784e-05 -4.81567053e-04 -5.54316548e-04 -2.84425729e-04
 -5.15244459e-04 -1.17312140e-03]",-4.318095651972359,0.01332523528104078,0.8114902385218921,-0.04133265844789555,"[-0.13243988 -0.09514664 -0.06543298 -0.03286723  0.01110952  0.04648817
  0.10085388  0.13417165  0.17799754  0.18775525  0.17359955  0.11522983
 -0.02024421 -0.19150482 -0.32007083 -0.30715416 -0.19132758 -0.2479044
 -0.13683254  0.15675813  0.83400232  1.28932623  1.47182146  0.0084605
 -0.01305182]","[ 1.61573302e-03  5.89110178e-05 -1.60263616e-03 -2.22705876e-03
 -4.34154826e-04 -1.27800946e-03]","[ 0.00636538 -0.00473416 -0.00477141  0.00773829 -0.00087579  0.00541075
  0.00230688  0.00276502  0.0054395   0.00428512  0.00946249 -0.00167126
  0.00351603 -0.00643949 -0.00120028 -0.00417822  0.00169424 -0.00301203
 -0.0010434  -0.01026276]",0.08525053220159698,"[ 0.00636538 -0.00473416 -0.00477141  0.00773829 -0.00087579  0.00541075
  0.00230688  0.00276502  0.0054395   0.00428512  0.00946249 -0.00167126
  0.00351603 -0.00643949 -0.00120028 -0.00417822  0.00169424 -0.00301203
 -0.0010434  -0.01026276]"
MO,"[ 0.04595502  0.05202189 -0.13346711  0.15374043 -0.03660549  0.04428489
  0.03891944 -0.06445575  0.14442136  0.02203886 -0.17728271  0.05894375
  0.07999119  0.13458956  0.06524685  0.13950068 -0.23894615 -0.06542858
 -0.01596008  0.49041648 -0.01848448 -0.02428986 -0.13349789 -0.12883262
  0.06874976  0.00435755  0.15691708 -0.34487457 -0.08655429  0.03532475
  0.42271984 -0.10820019  0.15740302  0.95221581 -1.34423325 -0.53787775
 -2.86086441 -3.0815634  -1.13193638 -2.54614836  1.375374   -0.55930663
  1.58026208 -0.1225873  -0.047945   -0.81243492  1.28462473  1.00016416
  0.97428655 -0.05904498 -1.33041132 -3.52262331  0.81964726  0.        ]",0.6253847012003032,0.31855473799746037,[-0.0001545  -0.00105922  0.00020864 -0.00106076  0.00019994 -0.00068071],-4.4157973160802095,0.012084914785901658,0.8128668403736687,-0.039612886424739646,"[-0.12630076 -0.0960588  -0.06756423 -0.02559736  0.01623686  0.05180001
  0.10412695  0.14084865  0.16407803  0.18835011  0.17650377  0.1139261
 -0.01647503 -0.19431065 -0.34939535 -0.30770754 -0.22002422 -0.12595731
 -0.13764887  0.17173184  0.7882636   1.27454069  1.48090345  0.00806102
  0.0234774 ]",[ 0.00040719  0.00012751 -0.00086214  0.00024705  0.00011366 -0.00014749],"[ 0.01085783 -0.01156287 -0.00739149 -0.0027602  -0.01162112  0.00109297
 -0.00725989  0.00261019 -0.00229202  0.004351    0.0009044   0.00052329
 -0.00449777  0.00518433  0.00118813  0.00302258  0.00044935 -0.00133351
 -0.00733819  0.00178635]",0.08716456197693474,"[ 0.01085783 -0.01156287 -0.00739149 -0.0027602  -0.01162112  0.00109297
 -0.00725989  0.00261019 -0.00229202  0.004351    0.0009044   0.00052329
 -0.00449777  0.00518433  0.00118813  0.00302258  0.00044935 -0.00133351
 -0.00733819  0.00178635]"
MOS,"[-0.10279625  0.57894134 -0.51915433  0.18507469  0.17654674  0.34859861
 -0.17546639 -0.29470876 -0.01857675 -0.07907815 -0.29511963 -0.28891247
 -0.55130433  0.25487526  0.11742151 -0.107359    0.02465859  0.11628985
 -0.12119396  0.58251554  0.08727554  0.11575544  0.35868868  0.0751316
 -0.15024297 -0.03778983  0.45485245  0.07520671 -0.16196291  0.05520664
 -0.12693329 -0.23679207  0.48080054  0.88707362 -1.71611131 -0.43862784
 -2.38555955 -3.13766003 -1.56075695 -3.35973653  1.29074219 -1.30153093
  3.87894012  1.96376078  2.84267876  2.57187993 -0.85820174 -0.29403368
 -1.90973851 -1.78719144  0.46466562 -0.11535946  1.75461312  0.        ]",0.6375729322131864,0.29939336686176315,[ 0.00269501  0.00211458 -0.00018901  0.00141339 -0.00053719 -0.0001042 ],-4.4553458181850685,0.011616302051460184,0.8097837795033347,-0.03443975712452923,"[-1.36047500e-01 -9.57684280e-02 -6.14953041e-02 -1.80562863e-02
  1.04922752e-02  4.43642400e-02  9.91394230e-02  1.37023797e-01
  1.58612559e-01  1.72376223e-01  1.43919620e-01  1.20199468e-01
 -1.13804271e-02 -2.04854242e-01 -3.30120629e-01 -2.91313316e-01
 -2.32882928e-01 -1.11220730e-01 -1.18385197e-01  1.94755335e-01
  8.87910788e-01  1.29836771e+00  1.44169791e+00  8.72376701e-04
  4.22758561e-02]",[ 0.00137053 -0.00011549 -0.00096048 -0.00141752 -0.00019066  0.00071411],"[ 1.10558257e-02 -1.26804120e-02 -7.16292289e-03 -1.59578253e-03
 -1.16226552e-02 -9.19530855e-05 -9.76030904e-03  2.29854705e-03
 -4.53606118e-03  1.08948207e-02  6.86493114e-03  8.47467182e-03
  4.67285135e-03 -1.76397863e-03 -2.00806297e-03 -4.44845894e-03
 -2.62672495e-03  3.42946794e-03  2.24254370e-03  4.24399545e-03]",0.08609203960580453,"[ 1.10558257e-02 -1.26804120e-02 -7.16292289e-03 -1.59578253e-03
 -1.16226552e-02 -9.19530855e-05 -9.76030904e-03  2.29854705e-03
 -4.53606118e-03  1.08948207e-02  6.86493114e-03  8.47467182e-03
  4.67285135e-03 -1.76397863e-03 -2.00806297e-03 -4.44845894e-03
 -2.62672495e-03  3.42946794e-03  2.24254370e-03  4.24399545e-03]"
MPC,"[-0.05721171 -0.24518188 -0.24543469  0.33835575  0.28982474 -0.1468628
 -0.26554619 -0.41706587  0.01618442 -0.10797251 -0.00693808 -0.14537785
  0.12094678  0.30454441  0.08980173  0.3281834   0.04097756 -0.28686385
  0.28186093 -0.61773479  0.01607174 -0.08557749  0.32397371 -0.03965705
 -0.11613854  0.3251391  -0.47808186  0.06999246 -0.23615121 -0.47110139
 -0.48317949 -0.40172166 -0.50853989 -0.61477773  0.30870942 -0.62821626
  0.7163165  -0.18192434  2.01331419  2.00800091  1.59828301  2.70558074
  0.56603067  2.51848678 -0.52449769  2.62091504 -2.32688395  0.3338074
 -3.3901811  -2.0231033  -2.40061318 -2.16657847 -0.90704433  0.        ]",-0.08574920806968163,1.0338241745177814,"[ 9.56974083e-04 -1.35312021e-04  2.71179452e-05  6.80724644e-04
 -4.18625826e-04 -1.89475515e-04]",-4.325311552287738,0.013229427795922892,0.8107285774891971,-0.04255226049398439,"[-0.12844425 -0.09143548 -0.05950533 -0.03039187  0.00826891  0.04081563
  0.10092121  0.13537901  0.171901    0.17730898  0.17929982  0.12417154
 -0.01575659 -0.17987456 -0.32732074 -0.3242162  -0.1912955  -0.25578186
 -0.13093372  0.15725944  0.85667113  1.28929599  1.44401391  0.03934125
 -0.01761196]",[ 0.00163172 -0.00038905 -0.00241573 -0.00194119 -0.00062684 -0.00215703],"[ 0.00641206 -0.00702934 -0.00800147  0.00714918 -0.00319696  0.00932289
  0.00587156  0.00445103  0.00665035  0.00161589  0.00835139 -0.00162881
  0.0061865  -0.00571023  0.00082093 -0.00883875 -0.0041678  -0.00435864
 -0.0035397  -0.0050329 ]",0.0848126020093352,"[ 0.00641206 -0.00702934 -0.00800147  0.00714918 -0.00319696  0.00932289
  0.00587156  0.00445103  0.00665035  0.00161589  0.00835139 -0.00162881
  0.0061865  -0.00571023  0.00082093 -0.00883875 -0.0041678  -0.00435864
 -0.0035397  -0.0050329 ]"
MRK,"[ 9.75394478e-02 -1.87699115e-01  1.50897088e-01  1.85420287e-01
  2.61452973e-01  1.76082731e-01  4.43842323e-02 -4.10292726e-01
  2.32217725e-01 -1.34319324e-01 -2.67034234e-01 -4.51282739e-01
  3.51438891e-01  1.14285126e-01  8.89848455e-02  5.94914658e-01
 -3.23878254e-01 -2.20450023e-01  2.05480786e-01  7.39389303e-02
 -2.54193113e-01  1.93933386e-01  5.13595139e-01 -1.90182023e-01
 -9.39407144e-02  3.88716951e-01 -6.83604758e-02 -8.55639606e-02
 -4.17191447e-01 -4.37945454e-01  1.61446773e-01 -4.61337348e-02
 -3.95269017e-02  5.37211695e-01 -2.31226541e+00 -2.90325815e+00
 -2.10325882e+00 -3.53931803e+00  2.45150143e+00  9.10206684e-01
  2.97990750e+00  1.30449195e+00  2.53782602e-01 -1.10399840e-02
  7.03401782e-01  2.12469440e+00  1.55970783e+00  2.32204069e+00
 -1.57299008e+00 -8.51458280e-01 -1.56196424e+00 -1.58136812e-03
  1.08125409e+00  0.00000000e+00]",1.152118019092612,-0.216827748061379,[-0.00079343  0.00042285 -0.00065594 -0.0004319  -0.00013942 -0.00058182],-5.157769480137009,0.005754520954582171,0.8139359936850002,-0.04196824276002192,"[-0.11929783 -0.09514187 -0.06057572 -0.02229695  0.01654522  0.04009194
  0.1073162   0.13464041  0.15982045  0.16386003  0.19047199  0.11076716
 -0.01540342 -0.16041618 -0.35657769 -0.31852102 -0.19922303 -0.17383249
 -0.16790054  0.19591894  0.8928935   1.25506875  1.44821321  0.05196457
  0.00637615]",[ 0.0013101  -0.00084689 -0.00221981 -0.00032729  0.00032704 -0.00078017],"[ 0.0098228  -0.01456942 -0.01391718 -0.00088595 -0.01312312  0.01084789
  0.00206463  0.00753435  0.0034238   0.00037028  0.00137526  0.00159938
  0.00397115  0.005475    0.00612916 -0.00433811 -0.00228778 -0.00121253
  0.00151918  0.00234982]",0.08533618200914034,"[ 0.0098228  -0.01456942 -0.01391718 -0.00088595 -0.01312312  0.01084789
  0.00206463  0.00753435  0.0034238   0.00037028  0.00137526  0.00159938
  0.00397115  0.005475    0.00612916 -0.00433811 -0.00228778 -0.00121253
  0.00151918  0.00234982]"
MS,"[-0.02626122  0.09417064 -0.28634533  0.18190733  0.14015865  0.09407236
 -0.09347915 -0.22013693 -0.04122636  0.10001905 -0.1496933  -0.23339055
 -0.0302317   0.23962818  0.12896808 -0.01716196  0.11002281 -0.06511928
 -0.01721577 -0.08858956  0.08756119  0.00399458  0.23147002  0.08482482
 -0.1202685   0.15126787  0.02706233  0.12159922 -0.10136383 -0.20014226
 -0.29281887 -0.20471798 -0.17608593 -0.03604122 -0.2995022  -0.30723208
 -0.05082081 -0.34076763  0.36981665  0.29271168  0.33883431  0.12265283
  0.91398565  1.20247128  1.3458898   2.68363204 -0.94390501  0.25071985
 -2.69394698 -1.76512162 -0.96238779 -0.5674451  -0.18503593  0.        ]",0.1418650970757436,0.8088978281953442,"[ 2.21482341e-03 -9.19327544e-04  4.15257778e-05  3.55265540e-04
 -7.96736071e-04 -1.38890664e-03]",-4.324499588115249,0.013240173979483334,0.8113700660617174,-0.03920602242951487,"[-0.12991509 -0.09544125 -0.06300637 -0.02441123  0.01280994  0.04690499
  0.09850911  0.1439603   0.16527442  0.17449518  0.17077367  0.11954055
 -0.01191686 -0.20175312 -0.32294436 -0.30713387 -0.22155739 -0.19228022
 -0.12361739  0.1744833   0.84572766  1.31422323  1.44274944  0.02075535
  0.01451282]","[ 1.57092359e-03  3.58414800e-05 -1.63946930e-03 -1.63579998e-03
 -1.34126824e-04 -1.13979797e-03]","[ 8.19452440e-03 -8.69401716e-03 -7.03257992e-03  5.00659760e-03
 -3.73925300e-03  4.67296018e-03  8.90864605e-04  6.07784570e-04
 -7.24054138e-04  2.70824239e-03  4.57979765e-03  3.80202284e-03
  5.86785866e-03 -2.39320575e-03 -8.97197547e-05 -6.76603149e-03
 -3.08725826e-03 -1.13210309e-03  4.32221906e-04 -2.16041628e-03]",0.08540186104379183,"[ 8.19452440e-03 -8.69401716e-03 -7.03257992e-03  5.00659760e-03
 -3.73925300e-03  4.67296018e-03  8.90864605e-04  6.07784570e-04
 -7.24054138e-04  2.70824239e-03  4.57979765e-03  3.80202284e-03
  5.86785866e-03 -2.39320575e-03 -8.97197547e-05 -6.76603149e-03
 -3.08725826e-03 -1.13210309e-03  4.32221906e-04 -2.16041628e-03]"
MSCI,"[ 0.23278846 -0.05478445 -0.02258716 -0.04231681 -0.16655205  0.11618481
  0.32821586 -0.09589375  0.23865883  0.1374231  -0.19483345 -0.32703173
  0.44832398 -0.0262284   0.07245212  0.28679662 -0.16601546  0.04746961
  0.04940816  0.23988435 -0.29896248  0.17341722  0.25433846 -0.07736731
  0.03548358  0.10993728  0.14198593 -0.05854578 -0.17982351 -0.14022966
  0.19863213  0.13821982  0.10138976  0.67868073 -1.83853234 -1.86668048
 -2.12580168 -2.30883518  0.71540791 -0.2710672   1.37660297 -0.29670727
  0.31270962 -0.85018464  1.31917563  1.4839304   2.19432874  1.97806767
 -0.09165962  1.01644911 -1.0990837   0.53756358 -2.07113547  0.        ]",0.7889708795814523,0.1617508871624822,[ 0.0004551   0.00065022 -0.00055447  0.00022959 -0.00044497 -0.00067323],-4.537073054270677,0.010704692799488295,0.8167392027808155,-0.040643452128607094,"[-0.12364381 -0.10052515 -0.0711524  -0.02391618  0.02414446  0.05043229
  0.10661287  0.14558193  0.16297639  0.17210482  0.19500895  0.10278198
 -0.01612857 -0.18350514 -0.34493186 -0.29940798 -0.2139743  -0.15602902
 -0.1756799   0.19507566  0.84324486  1.28455494  1.47734504  0.02360198
  0.02028319]",[ 0.001254   -0.00013043 -0.00131012 -0.00029953  0.00076071 -0.00034433],"[ 0.01013114 -0.01317817 -0.01101734 -0.00084936 -0.00965804  0.00578693
 -0.00103792  0.00298359 -0.00134886  0.00069715 -0.00122105  0.00366563
  0.00212434  0.00687558  0.00454395 -0.00018886  0.00310996 -0.00104931
  0.00276801 -0.0061098 ]",0.0857269408258592,"[ 0.01013114 -0.01317817 -0.01101734 -0.00084936 -0.00965804  0.00578693
 -0.00103792  0.00298359 -0.00134886  0.00069715 -0.00122105  0.00366563
  0.00212434  0.00687558  0.00454395 -0.00018886  0.00310996 -0.00104931
  0.00276801 -0.0061098 ]"
MSFT,"[ 0.06296257 -0.14686786  0.05984088  0.07383268  0.0957432  -0.00952723
 -0.04581714 -0.23161636  0.14696172 -0.137886   -0.05675541 -0.18453218
  0.17362717  0.07055854 -0.01968057  0.39282721 -0.1771368  -0.12401014
  0.19647378 -0.07872764 -0.17538981  0.05162127  0.31781531 -0.07920615
 -0.01421639  0.22361962 -0.15759205 -0.04862837 -0.26257733 -0.25866625
  0.07055206 -0.04030063 -0.08968363  0.37919704 -1.25980973 -1.65151934
 -1.38506188 -2.14642255  1.39790687  0.53955883  1.90037177  1.26215793
  0.16655602  0.28283668 -0.23496331  0.69715645  0.12033994  0.6098752
 -0.78779318 -0.47202354 -0.87427995 -0.56873982 -0.34427586  0.        ]",0.5368601854848637,0.4104559163878408,[ 0.00143032  0.00193624 -0.00062348  0.00037994 -0.00041636 -0.00074833],-4.110783579246434,0.016394922770535808,0.8132193435975493,-0.04157002613331884,"[-0.12147808 -0.097876   -0.06465319 -0.02713467  0.01399959  0.04627
  0.1044069   0.13469247  0.16908695  0.17657568  0.18219892  0.11040049
 -0.02246063 -0.17604318 -0.34393749 -0.31128502 -0.19826928 -0.19404035
 -0.15539707  0.17331936  0.86167432  1.28262623  1.46574909  0.03414149
  0.00183967]",[ 0.00136316 -0.00041207 -0.00171489 -0.00058084  0.00035153 -0.00088152],"[ 0.00923801 -0.01148338 -0.01056362  0.00121218 -0.00905676  0.00779734
  0.00133062  0.00470776  0.00297671  0.00023786  0.00214772 -0.00067011
  0.0002874   0.00158043  0.00084899 -0.0018592  -0.00091826  0.00019026
  0.00035962 -0.00221831]",0.08576346748138831,"[ 0.00923801 -0.01148338 -0.01056362  0.00121218 -0.00905676  0.00779734
  0.00133062  0.00470776  0.00297671  0.00023786  0.00214772 -0.00067011
  0.0002874   0.00158043  0.00084899 -0.0018592  -0.00091826  0.00019026
  0.00035962 -0.00221831]"
MSI,"[ 0.14900617  0.03464067 -0.18022116  0.11380292 -0.04318203  0.09988714
  0.11871988 -0.23482937  0.24900012 -0.01971445 -0.22195725 -0.23650294
  0.2170056   0.11645089  0.07337407  0.37141106 -0.25616698 -0.03069852
  0.11290665  0.36448071 -0.23152555  0.10547651  0.26436584 -0.12456039
  0.02928706  0.12084617  0.09947186 -0.19017133 -0.2666731  -0.14863637
  0.24686205 -0.06995049  0.17028961  1.09195788 -2.21945364 -1.82601603
 -3.26653176 -3.93938187  0.129365   -1.7106367   2.44195511  0.15364165
  1.84923846  0.31585377  0.87963044  1.0836137   1.27481516  1.50706108
 -0.22283375  0.14050552 -1.50348931 -1.76716537 -0.97029542  0.        ]",0.9378244803534407,0.018152119108179248,"[-6.45028960e-04  1.68061355e-03 -8.36550123e-04  3.75258659e-04
 -2.11609502e-04  3.12034238e-05]",-4.240453859642413,0.014401054302305597,0.8150027075315027,-0.039772238780092665,"[-0.12743201 -0.0968696  -0.06777485 -0.02424463  0.01846113  0.04617423
  0.10733576  0.13914512  0.16202176  0.17548248  0.18338952  0.11148293
 -0.01580958 -0.17720982 -0.35169189 -0.30473351 -0.2080733  -0.14040247
 -0.16435263  0.18791737  0.85396847  1.26851218  1.47743375  0.02319284
  0.01839354]",[ 0.00092842 -0.00038115 -0.00138242 -0.00018249  0.00022593 -0.00018121],"[ 1.13245707e-02 -1.42390921e-02 -1.08507990e-02 -4.05577343e-03
 -1.41352759e-02  4.62095645e-03 -5.16986263e-03  5.48862529e-03
  3.77903280e-05  4.89149359e-03  2.16723980e-03  2.72020096e-03
  7.13824314e-04  4.87906146e-03  3.25794814e-03 -4.10807086e-04
  9.04599054e-04 -1.33875368e-03 -2.70709066e-03 -3.15193153e-03]",0.08599977743038215,"[ 1.13245707e-02 -1.42390921e-02 -1.08507990e-02 -4.05577343e-03
 -1.41352759e-02  4.62095645e-03 -5.16986263e-03  5.48862529e-03
  3.77903280e-05  4.89149359e-03  2.16723980e-03  2.72020096e-03
  7.13824314e-04  4.87906146e-03  3.25794814e-03 -4.10807086e-04
  9.04599054e-04 -1.33875368e-03 -2.70709066e-03 -3.15193153e-03]"
