,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.09680936  0.18487931  0.01201144 -0.11716789 -0.34472538 -0.12932375
 -0.18596435  0.30894339 -0.31433803 -0.2162882  -0.01419157  0.09811354
  0.30716176  0.06100961  0.2932673  -0.04637456  0.45459976 -0.01440149
  0.21096447 -0.1712044  -0.49896292  0.03280236  0.07590953  0.12814276
  0.02964899 -0.05647674  0.19323597  0.14564442 -0.1418964  -0.29369145
 -0.04721725  0.31662258 -0.15792758 -0.51927059  0.44374321 -1.29508884
  0.80529702 -2.72057887  0.4360439  -3.01318905 -0.49528733 -2.22014543
 -1.70297256 -0.31378432 -1.75121168  0.99972506 -0.51765006  1.08297932
  0.81047882  0.17235039  0.83337166 -0.04835187 -0.26214127  0.        ]",-0.10464215207142108,1.0550590141621576,"[-7.54298964e-04 -1.20921092e-03  5.93926854e-05 -1.28554913e-03
  2.43823560e-04 -7.11814957e-04]",-4.318522564378408,0.013319547786903072,0.7320960928492085,-0.03002370853034879,"[-0.10643978 -0.08855883 -0.06359779 -0.02232666  0.014162    0.07154893
  0.08621976  0.13003792  0.17122128  0.19101849  0.19419484  0.12404995
  0.01253262 -0.19091572 -0.29625709 -0.3262209  -0.20966998 -0.22161409
 -0.22840495  0.08893315  0.75384407  1.32932656  1.65270267  0.33027614
  0.00884351]",[ 0.00105181 -0.00030273 -0.00102423 -0.00154435  0.00256809 -0.00103327],"[ 0.01140919 -0.00507518 -0.00684813  0.00824429 -0.01006937  0.001777
 -0.00823276 -0.00415511 -0.00728787 -0.00538759  0.00086734 -0.00403877
  0.00051781  0.00202289  0.00067025  0.00302082  0.00327094  0.00407091
  0.00136691  0.00022642]",0.08500060927034592,"[ 0.01140919 -0.00507518 -0.00684813  0.00824429 -0.01006937  0.001777
 -0.00823276 -0.00415511 -0.00728787 -0.00538759  0.00086734 -0.00403877
  0.00051781  0.00202289  0.00067025  0.00302082  0.00327094  0.00407091
  0.00136691  0.00022642]"
MO,"[-0.2987082  -0.0670882   0.00592418  0.19890697  0.10963334  0.13869724
 -0.04610581 -0.31379962  0.23033824  0.21617715  0.02368063 -0.03798749
 -0.26906133 -0.02507984 -0.21944332 -0.04790892 -0.33729142  0.08569075
 -0.02126406  0.2391628   0.39563657  0.01472449 -0.08802974 -0.18688515
 -0.09973453 -0.09853957 -0.16588431 -0.24344502  0.08124614  0.1389834
  0.14117758 -0.27499877  0.02361013  0.35202709 -0.21651962  1.32050835
 -0.58296167  2.16118639  0.15468258  1.9874024   0.86708801  1.05562855
  1.30163916 -0.54987842  0.86090381 -1.12939296 -0.58243821 -0.29780754
 -1.56318373  1.02609297 -0.50155678  1.16601492  1.52049948  0.        ]",0.09997620500919153,0.8360144837731355,[-0.00290069  0.00053257 -0.00083652 -0.00069962  0.00027947  0.00027118],-3.9308792044292202,0.019626409339209568,0.7277757155424864,-0.032501101979640394,"[-0.1063328  -0.08155985 -0.0513874  -0.01494982  0.01873216  0.05177724
  0.10711067  0.14644357  0.17179561  0.18438191  0.16610296  0.12172924
 -0.0167566  -0.18799955 -0.35697604 -0.31999741 -0.23666944 -0.17325232
 -0.11792723  0.09525615  0.73122866  1.25275033  1.61884107  0.32384344
 -0.00742135]","[-4.87940485e-05 -4.21492921e-06 -2.36476381e-04 -6.45422120e-04
  1.02072513e-03 -7.36679701e-05]","[ 0.01381347 -0.00645124  0.00088492  0.00359576  0.00421883  0.00050186
  0.00597899 -0.00022547  0.00111086  0.00306315 -0.00094024  0.00261361
 -0.00606962  0.00145214 -0.0017703  -0.00350457  0.00484551  0.00150415
  0.00496487  0.0052333 ]",0.0864547505881388,"[ 0.01381347 -0.00645124  0.00088492  0.00359576  0.00421883  0.00050186
  0.00597899 -0.00022547  0.00111086  0.00306315 -0.00094024  0.00261361
 -0.00606962  0.00145214 -0.0017703  -0.00350457  0.00484551  0.00150415
  0.00496487  0.0052333 ]"
MOS,"[ 8.49257753e-02  4.39728293e-01 -2.28834386e-01 -1.00713803e-01
  3.04535533e-01 -1.58170520e-01 -2.37063445e-01  3.14938615e-02
 -1.46398029e-01 -7.64902991e-01  9.53703958e-02 -1.22672163e-01
 -1.87505760e-01 -4.63223293e-01  7.42798102e-03 -2.01181521e-01
  2.88079328e-01 -3.78189965e-01  1.18690651e-01  2.08179334e-01
  2.94971377e-01  2.59611948e-01 -7.01815982e-02  3.11427867e-01
  1.94164169e-01  1.55155225e-01  5.30576698e-01  3.25074605e-01
 -2.75488797e-02  3.79182970e-02 -1.51385916e-02  2.47445088e-01
 -2.18801130e-03 -3.20302824e+00 -8.28882353e-01 -3.52734907e+00
 -3.18680195e+00 -2.79598463e+00 -3.42207989e+00 -1.09374735e+00
 -2.20370284e+00 -5.71594861e-01  8.69482667e-02 -1.28854317e+00
  1.49518644e+00 -1.93939173e+00  8.67060728e-01 -1.04357715e+00
 -1.56327489e-01  5.35282838e-01 -1.91647181e-01  1.14475455e+00
  1.07206723e+00  0.00000000e+00]",-1.4251413236316661,2.3706969454353093,"[-6.49173136e-04 -3.22950478e-05  2.46920821e-06 -7.88130309e-04
  3.62943497e-04 -7.61575887e-05]",-4.9353880524066085,0.0071876712115383394,0.7359849924834144,-0.027525157942834607,"[-0.11182541 -0.08817369 -0.04622184 -0.02331405  0.01248606  0.06258744
  0.09262062  0.10908754  0.17263991  0.17959526  0.16789125  0.09365195
 -0.00619295 -0.20146952 -0.3076142  -0.35156324 -0.21701089 -0.17779093
 -0.1233889   0.12254812  0.73131422  1.37702934  1.68468473  0.36175215
  0.03006266]","[ 1.41102051e-03 -4.39076918e-05 -1.38353331e-04 -1.19506234e-03
  2.36520144e-03 -3.26075885e-04]","[ 0.00359874 -0.00898498 -0.01276818 -0.00315596 -0.01054259 -0.00953748
 -0.00266575 -0.00887254 -0.00287164  0.00014725 -0.00173634  0.00461578
 -0.00673747  0.00535738 -0.00480403  0.00068701  0.00532624  0.0012337
  0.00398639  0.00280295]",0.08604040732830164,"[ 0.00359874 -0.00898498 -0.01276818 -0.00315596 -0.01054259 -0.00953748
 -0.00266575 -0.00887254 -0.00287164  0.00014725 -0.00173634  0.00461578
 -0.00673747  0.00535738 -0.00480403  0.00068701  0.00532624  0.0012337
  0.00398639  0.00280295]"
MPC,"[ 3.91050426e-02  5.02920174e-01 -1.45247857e-01 -7.45555929e-02
  1.32440885e-01 -1.00385658e-01 -3.54169494e-01  2.72395488e-01
 -3.03304111e-01 -8.16164458e-01  1.32206309e-01 -1.67402058e-01
  3.15703813e-02 -3.53027710e-01  6.87724123e-02 -1.27627388e-01
  5.83969035e-01 -3.53545057e-01  2.60558439e-01  2.46762911e-01
  1.22608306e-01  6.73157789e-02  1.87936997e-02  1.51940100e-01
  1.53120935e-01  9.74470152e-02  5.98097452e-01  2.13891015e-01
  2.70385491e-03 -1.83524827e-01  6.30063315e-02  4.16845532e-01
 -1.40034366e-02 -2.51919643e+00 -2.73531454e-01 -2.84819722e+00
 -2.00182766e+00 -3.36595360e+00 -2.40727500e+00 -2.26978332e+00
 -2.16370006e+00 -1.28649086e+00 -1.16272801e+00 -9.57934586e-01
  4.41783362e-01 -1.34285419e+00  8.13673427e-01 -5.30496763e-01
  1.26308847e+00  2.33265779e-01  1.79962210e+00  1.50861891e+00
  3.12683548e+00  0.00000000e+00]",-1.088752132074724,2.0398031525719778,"[-6.05931340e-04  2.27375466e-04 -7.12279180e-05 -6.10715404e-04
  3.27377391e-04  2.89476111e-05]",-4.930662136382772,0.007221719934422429,0.7350044873404363,-0.026934635223262803,"[-0.11006495 -0.08743836 -0.05084916 -0.02189415  0.00907417  0.07046037
  0.08663984  0.10727195  0.1742961   0.17737333  0.17831751  0.09972434
 -0.00300979 -0.19722197 -0.2862991  -0.3501937  -0.20116658 -0.17238777
 -0.14421501  0.08861072  0.74553213  1.33851586  1.67529798  0.35205357
  0.03282728]","[ 1.14018111e-03  5.20715621e-05 -6.50627756e-04 -1.00670123e-03
  2.76106225e-03 -4.96648724e-04]","[ 0.00551692 -0.00737379 -0.01111603  0.00027077 -0.01217387 -0.00644674
 -0.00603152 -0.00887388 -0.00475921 -0.00337597 -0.00073232  0.0018253
 -0.00523117  0.00543324 -0.00353937  0.00458955  0.00415976  0.00637997
  0.00527615  0.00856913]",0.0859896065756322,"[ 0.00551692 -0.00737379 -0.01111603  0.00027077 -0.01217387 -0.00644674
 -0.00603152 -0.00887388 -0.00475921 -0.00337597 -0.00073232  0.0018253
 -0.00523117  0.00543324 -0.00353937  0.00458955  0.00415976  0.00637997
  0.00527615  0.00856913]"
MRK,"[ 0.04825803  0.32580087 -0.15322981 -0.02434828  0.29086498 -0.07599654
 -0.16169579 -0.02162672 -0.08132594 -0.56281023  0.08699807 -0.11899959
 -0.19907584 -0.35937789 -0.05936264 -0.14601396  0.16682554 -0.28950521
  0.09041559  0.23034883  0.35376873  0.12447016 -0.04924806  0.17677758
  0.13387413  0.1184317   0.40797832  0.15093644  0.02351165  0.03538063
  0.01584767  0.16006996  0.03049475 -2.22489643 -0.59552747 -2.14911084
 -2.52300389 -1.5298626  -2.60553903 -0.29695925 -1.67987873 -0.04276331
  0.09460617 -0.95657345  1.30888818 -1.85094587  0.6861725  -1.11481288
 -0.07021946  0.38248792  0.1167083   1.47923698  1.57378452  0.        ]",-1.040829723851568,1.9913359083899467,[-0.00301876  0.00179121 -0.00107155 -0.00195628  0.0007992  -0.00022951],-4.606449763412964,0.009987212408852525,0.7352003495864933,-0.028627877497615237,"[-0.11011842 -0.08643556 -0.04651005 -0.0211307   0.01491195  0.06094286
  0.09505212  0.11663474  0.17276549  0.18005626  0.16766083  0.09964797
 -0.00958791 -0.19700834 -0.31732494 -0.34567957 -0.22082979 -0.17507727
 -0.11712449  0.10364077  0.73645451  1.34348569  1.670575    0.35658655
  0.0236689 ]","[ 9.75659823e-04  2.93925747e-05 -2.19424309e-04 -1.05090375e-03
  2.11448616e-03 -1.93009887e-04]","[ 0.00638433 -0.00813326 -0.00892725 -0.00144304 -0.00676775 -0.00723533
 -0.00045303 -0.00743547 -0.00155456  0.0001272  -0.00118235  0.00400856
 -0.00690919  0.0048995  -0.00465263  0.00091615  0.00440408  0.00228402
  0.0051446   0.00447775]",0.08621798605961212,"[ 0.00638433 -0.00813326 -0.00892725 -0.00144304 -0.00676775 -0.00723533
 -0.00045303 -0.00743547 -0.00155456  0.0001272  -0.00118235  0.00400856
 -0.00690919  0.0048995  -0.00465263  0.00091615  0.00440408  0.00228402
  0.0051446   0.00447775]"
MS,"[ 3.41990765e-01  4.94614544e-01 -3.14406598e-01 -3.19153967e-01
  1.80850132e-01 -3.23762557e-01 -1.46560253e-01  2.40973043e-01
 -4.13223877e-01 -8.08320606e-01  4.58115576e-03 -1.92629900e-02
 -7.99486898e-02 -5.23842242e-01  1.68310837e-01 -2.95465696e-01
  6.35362757e-01 -4.25647792e-01  2.44728302e-01  6.98451966e-02
  8.92208318e-03  1.21840644e-01  9.97722420e-06  3.73143383e-01
  1.52531210e-01  1.32953893e-01  7.32633046e-01  3.45626130e-01
 -9.19114769e-02 -2.86560867e-01 -1.34601178e-01  5.25702557e-01
  7.13878228e-02 -2.89793708e+00 -3.88974844e-01 -3.57979336e+00
 -2.22061077e+00 -4.33182419e+00 -2.61070879e+00 -3.09759388e+00
 -2.41356945e+00 -1.96143480e+00 -9.09891371e-01 -1.36493748e+00
  9.92579297e-01 -1.80716913e+00  1.53977695e+00 -1.29847065e+00
  1.78638250e+00 -9.77278792e-02  8.05437600e-01  2.60028036e+00
  6.49160578e-01  0.00000000e+00]",-1.1192733079934891,2.07649477784455,"[-1.65931027e-03  1.41917033e-04 -3.94065411e-04 -7.06214927e-04
  2.65274962e-04  2.06588029e-05]",-4.988688599997047,0.006814595295313435,0.7414858548593698,-0.026917481243924894,"[-0.1137777  -0.09317161 -0.04942834 -0.02790064  0.01494081  0.06905328
  0.08239265  0.10697335  0.17011344  0.18545354  0.17352913  0.08858869
  0.0034265  -0.20874993 -0.27972905 -0.35469471 -0.2029225  -0.1959565
 -0.15712631  0.09739891  0.74288397  1.39509006  1.67221807  0.36285531
  0.04072378]","[ 1.49582834e-03 -9.96449512e-05 -8.85846509e-04 -1.68021781e-03
  2.96985888e-03 -4.19859280e-04]","[ 0.00442922 -0.00782882 -0.01317856 -0.00021032 -0.01493906 -0.00700198
 -0.00845745 -0.00954486 -0.00653588 -0.00270221 -0.00153016  0.00358271
 -0.00601004  0.00758729 -0.00592883  0.00618561  0.00342032  0.00335999
  0.00778069  0.00173114]",0.08584303733364226,"[ 0.00442922 -0.00782882 -0.01317856 -0.00021032 -0.01493906 -0.00700198
 -0.00845745 -0.00954486 -0.00653588 -0.00270221 -0.00153016  0.00358271
 -0.00601004  0.00758729 -0.00592883  0.00618561  0.00342032  0.00335999
  0.00778069  0.00173114]"
MSCI,"[-0.0843093   0.24849837 -0.29417546 -0.08309896 -0.09812937  0.12963527
 -0.34390534  0.20472188 -0.18531988 -0.08948247  0.01385823  0.05068683
 -0.02627812 -0.28572528 -0.08258193 -0.26671966  0.40538288 -0.10143106
  0.350083    0.2122657  -0.07666172  0.13921384 -0.04673397 -0.31950098
 -0.18067724 -0.24707035  0.05127057 -0.17738656  0.04111908 -0.44073025
  0.33937553  0.02204174  0.10032963 -0.52035448  0.36833966 -0.63853916
  0.53082606 -1.8112968   1.3218135  -2.3886367   1.32894261 -2.54709895
  1.01702653 -2.52296936  0.62993731 -1.8873037   0.04359011 -0.3511993
  0.36531211  0.37046811  1.62391262  0.47122424  2.99334488  0.        ]",-0.1937462574878132,1.1412123698269385,[-0.00407943  0.00044157 -0.00088854 -0.00046809  0.00042342  0.00101606],-4.433739634585418,0.011870017042663173,0.7323635781180815,-0.02941047688427335,"[-0.11303815 -0.08806289 -0.0570923  -0.01555171  0.00939883  0.06839075
  0.09134974  0.13488309  0.17132796  0.18808767  0.17744897  0.1076356
 -0.00917858 -0.20604888 -0.29939757 -0.33280078 -0.1945756  -0.17667455
 -0.17223016  0.10201054  0.73283463  1.22708489  1.5968802   0.30285032
  0.00177819]","[ 8.22008573e-05  1.08458342e-04 -1.56280159e-03 -3.47978571e-04
  1.59044405e-03 -3.92158416e-04]","[ 0.01123794 -0.00504638 -0.004926    0.00729437 -0.00746723  0.00432216
 -0.00630226  0.00110443 -0.0082683   0.00179263 -0.00503942  0.00285389
 -0.00680488  0.00387315 -0.003434    0.00175838  0.00322722  0.00611794
  0.00235812  0.00946712]",0.08629224320016671,"[ 0.01123794 -0.00504638 -0.004926    0.00729437 -0.00746723  0.00432216
 -0.00630226  0.00110443 -0.0082683   0.00179263 -0.00503942  0.00285389
 -0.00680488  0.00387315 -0.003434    0.00175838  0.00322722  0.00611794
  0.00235812  0.00946712]"
MSFT,"[ 0.11035425  0.27751656 -0.27429244 -0.11270388 -0.00294502  0.06406577
 -0.18776785  0.2706617  -0.29757448 -0.2670848   0.02742839  0.11886125
  0.00383369 -0.33886966 -0.023497   -0.26737701  0.42939885 -0.20968609
  0.36432735  0.04806557 -0.09051765  0.10691764  0.00497167 -0.12044193
 -0.04970185 -0.14014849  0.23269607 -0.16139309  0.01185584 -0.47824055
  0.21893282  0.12211053  0.0580972  -0.90609289  0.20165712 -1.28162029
 -0.02367624 -2.46988112  0.46692203 -2.72607947  0.25941842 -2.65940226
  0.10823029 -2.50538901  0.19365335 -2.26463807  0.04259026 -1.34733161
  0.43174925 -0.56351864  0.94892149  0.64572422  1.82322908  0.        ]",-0.32775236160689564,1.2793116875995554,[-0.00316939  0.00177315 -0.00108212 -0.00038158  0.00039348  0.00077909],-4.59261206378137,0.01012637306545091,0.7365291293696848,-0.029070443661978196,"[-0.11269616 -0.08862965 -0.05435851 -0.0175249   0.01409366  0.07037443
  0.08691506  0.12764738  0.17188304  0.1913686   0.17846759  0.10252699
 -0.00597965 -0.20635973 -0.29731839 -0.3400573  -0.19282102 -0.19564534
 -0.17342962  0.0969015   0.74372136  1.27281241  1.62818557  0.31995739
  0.01204527]","[ 1.61591147e-04  6.43981312e-05 -1.56688526e-03 -6.72859138e-04
  1.81300082e-03 -5.22804325e-04]","[ 0.01013414 -0.00568947 -0.00668325  0.0058115  -0.00938833  0.00188641
 -0.00730648 -0.00196485 -0.00853231 -0.00056482 -0.00487048  0.00168817
 -0.00761849  0.0039013  -0.00618726  0.00206015  0.00111714  0.00398749
  0.00261381  0.00627347]",0.08628029134411036,"[ 0.01013414 -0.00568947 -0.00668325  0.0058115  -0.00938833  0.00188641
 -0.00730648 -0.00196485 -0.00853231 -0.00056482 -0.00487048  0.00168817
 -0.00761849  0.0039013  -0.00618726  0.00206015  0.00111714  0.00398749
  0.00261381  0.00627347]"
MSI,"[-0.19242725  0.50783505 -0.05885732  0.18543647  0.061898    0.21200814
 -0.46558739  0.31142809 -0.30689019 -0.81384994  0.22693465 -0.09053382
  0.10049282 -0.21701359 -0.03301244 -0.13785217  0.4452983  -0.32295871
  0.33182526  0.28874681  0.09661273  0.12533525  0.07872782 -0.01980555
  0.22669693  0.08304654  0.41439958 -0.01644386  0.06312069 -0.18195557
  0.30308937  0.27671333 -0.09648898 -2.35426479 -0.38141935 -2.49453226
 -2.11389194 -2.76255004 -2.22073835 -2.04729971 -1.75447815 -1.86984258
 -1.15067641 -2.14413807 -0.42353535 -2.07263952 -0.51845631 -0.58894451
  0.13182259  0.06694754  2.16679607 -0.07698111  4.11732517  0.        ]",-1.0069024004041727,1.9688548422601693,"[-1.30559458e-03 -2.77134804e-04 -7.62662116e-05 -6.46573024e-04
  3.68853813e-04  2.44153686e-04]",-4.883783034990946,0.007568328550976047,0.7300499920517551,-0.026961481848578415,"[-0.10814413 -0.08142169 -0.05279276 -0.01361492  0.00613124  0.07200675
  0.08680487  0.10774145  0.17736412  0.17931746  0.18101937  0.10999518
 -0.00894771 -0.19826189 -0.29885617 -0.34769059 -0.19482657 -0.16391317
 -0.14993925  0.09694776  0.758169    1.2930134   1.69693181  0.34305952
  0.02105621]",[ 0.00053665  0.00016383 -0.00066272 -0.00030347  0.00239203 -0.00068675],"[ 0.00602742 -0.00759233 -0.00999534 -0.00012467 -0.01037345 -0.00593607
 -0.00528916 -0.00773587 -0.00635762 -0.00359799 -0.0039534  -0.00041683
 -0.0072043   0.00190167 -0.00371413  0.00139313  0.00379379  0.00734083
  0.00118643  0.01157696]",0.08650498699715947,"[ 0.00602742 -0.00759233 -0.00999534 -0.00012467 -0.01037345 -0.00593607
 -0.00528916 -0.00773587 -0.00635762 -0.00359799 -0.0039534  -0.00041683
 -0.0072043   0.00190167 -0.00371413  0.00139313  0.00379379  0.00734083
  0.00118643  0.01157696]"
MTB,"[ 0.23190511  0.54016137 -0.29428027 -0.17099243  0.13773371 -0.06605798
 -0.31304772  0.38146514 -0.43253214 -0.8446901   0.09619175 -0.02803053
  0.02946136 -0.46844576  0.06924084 -0.27725786  0.67060799 -0.42907307
  0.33950642  0.15525926 -0.02628955  0.16731895  0.03621587  0.14683923
  0.16841946  0.08695714  0.59603961  0.1864458  -0.00968481 -0.35018937
  0.11776572  0.43010007  0.05009604 -2.81840938 -0.30668983 -3.46793759
 -1.95161421 -4.31604589 -2.13566465 -3.38979695 -1.84476014 -2.5996611
 -0.74913039 -2.22221209  0.58889273 -2.25475393  0.91647179 -1.25039257
  1.46883255 -0.45276869  1.72578992  0.87291615  2.29025934  0.        ]",-1.1717990020922893,2.135368489959871,[-0.00141316  0.00117451 -0.00062656 -0.00045209  0.00024719  0.00014535],-5.136684715784343,0.005877141846440675,0.7391301624798156,-0.026516450215624886,"[-0.11334199 -0.08973217 -0.05061421 -0.02120799  0.01021087  0.07387143
  0.08170274  0.10581396  0.17310669  0.18385261  0.17820307  0.09317216
 -0.00252344 -0.20820295 -0.27861836 -0.35489138 -0.19264871 -0.1835273
 -0.16182381  0.10153674  0.74909149  1.33920882  1.67816632  0.35126742
  0.03172551]",[ 0.00107665  0.00010687 -0.00105501 -0.00093794  0.00268458 -0.00049076],"[ 0.00465303 -0.00753501 -0.0128328   0.00054605 -0.01491916 -0.00557913
 -0.00916446 -0.00793767 -0.0082318  -0.00249067 -0.00374658  0.00261941
 -0.00714825  0.00601353 -0.00597652  0.00521122  0.00236748  0.00577609
  0.0031008   0.00653983]",0.08610408784581558,"[ 0.00465303 -0.00753501 -0.0128328   0.00054605 -0.01491916 -0.00557913
 -0.00916446 -0.00793767 -0.0082318  -0.00249067 -0.00374658  0.00261941
 -0.00714825  0.00601353 -0.00597652  0.00521122  0.00236748  0.00577609
  0.0031008   0.00653983]"
MTD,"[ 0.14585037  0.32695108 -0.06756242 -0.02907688 -0.1379081   0.1655669
 -0.3186992   0.61876836 -0.41664624 -0.49868897  0.13696527 -0.00871106
  0.40931541 -0.07115904  0.08910085 -0.0260948   0.6591306  -0.19953923
  0.34915072 -0.00365391 -0.371437    0.02371405  0.1356491  -0.14609426
  0.11291627 -0.01955933  0.22353627 -0.03589312  0.04582062 -0.43190088
  0.26552336  0.28883077 -0.04854331 -0.90244757  0.36914571 -1.63926596
  0.54280299 -3.32656316  0.29699648 -3.5795554  -0.46247432 -2.78136296
 -1.54663241 -1.31696635 -1.33869034 -0.37782345 -0.10789999 -0.14042387
  1.68932041 -1.4923406   2.64566618 -1.99848369  2.63847334  0.        ]",-0.27608725834890346,1.2257477280380384,[-0.00189446 -0.00111847 -0.00040554 -0.00204676  0.00036027 -0.00109851],-4.594297169731169,0.010109323423209719,0.7372887009242975,-0.028585707651176958,"[-1.08318236e-01 -8.64117262e-02 -5.78233308e-02 -1.51932068e-02
  1.04694544e-02  8.18674140e-02  8.19027988e-02  1.18781797e-01
  1.75994347e-01  1.84910276e-01  1.97430956e-01  1.15109547e-01
 -2.65028208e-04 -1.90877587e-01 -2.81876607e-01 -3.39130236e-01
 -1.92335103e-01 -2.00208159e-01 -2.08430456e-01  8.02773521e-02
  7.65160846e-01  1.26459506e+00  1.67111275e+00  3.32444618e-01
  9.39862223e-03]",[ 0.00060062  0.00023197 -0.00132761 -0.00051383  0.00233129 -0.00075745],"[ 0.01020799 -0.0053355  -0.00779329  0.00752464 -0.01193592  0.00149482
 -0.00969713 -0.00409211 -0.0087678  -0.00504429 -0.00157493 -0.00271652
 -0.00286904  0.00333188 -0.00288544  0.00553531 -0.00135015  0.00861298
 -0.0043669   0.0085174 ]",0.08547370594907455,"[ 0.01020799 -0.0053355  -0.00779329  0.00752464 -0.01193592  0.00149482
 -0.00969713 -0.00409211 -0.0087678  -0.00504429 -0.00157493 -0.00271652
 -0.00286904  0.00333188 -0.00288544  0.00553531 -0.00135015  0.00861298
 -0.0043669   0.0085174 ]"
MU,"[ 0.03572439  0.45022651 -0.26316072 -0.11935935  0.28896206 -0.17625782
 -0.26323209 -0.01563397 -0.14459013 -0.69285332  0.07115883 -0.14519263
 -0.26558203 -0.51044842 -0.02460796 -0.24278817  0.34097847 -0.3615931
  0.16412768  0.31500418  0.37338058  0.1690843  -0.08617244  0.216157
  0.09221827  0.08751195  0.56622532  0.24516155 -0.00927401 -0.04914537
  0.00330624  0.27464904  0.06614386 -2.82225356 -0.61976961 -2.85763999
 -2.87080129 -2.50037297 -2.91454083 -1.06002845 -1.90039433 -0.54889911
  0.23987808 -1.33218572  1.85292747 -2.25417616  1.15835385 -1.06697579
  0.32558553  0.99420999  0.45892866  2.63686297  2.20081987  0.        ]",-1.3224637517474556,2.2724070561742216,"[-1.01755059e-03 -1.22279526e-04  7.67467742e-05 -3.58576161e-04
  3.69454196e-04  4.75431317e-04]",-5.218633589134816,0.005414722809965321,0.7349321456124347,-0.027440329764104907,"[-0.11255088 -0.08865131 -0.04671949 -0.02369174  0.01162831  0.06103268
  0.09285761  0.11196301  0.17178549  0.1787672   0.16426321  0.0918614
 -0.00805301 -0.2041328  -0.3033399  -0.35082762 -0.21230114 -0.16588122
 -0.11288487  0.10800207  0.72839737  1.35570327  1.65813085  0.35329983
  0.03261374]","[ 1.16596602e-03 -2.68017070e-05 -3.97128226e-04 -1.14670984e-03
  2.39491660e-03 -1.96882424e-04]","[ 0.00463378 -0.00830093 -0.01099703 -0.00231247 -0.00964709 -0.00805568
 -0.00260671 -0.00804205 -0.00285325  0.00056188 -0.00192036  0.00563825
 -0.00761074  0.00625848 -0.00480223  0.00204282  0.00627741  0.0029613
  0.00819549  0.00583042]",0.08633835678672837,"[ 0.00463378 -0.00830093 -0.01099703 -0.00231247 -0.00964709 -0.00805568
 -0.00260671 -0.00804205 -0.00285325  0.00056188 -0.00192036  0.00563825
 -0.00761074  0.00625848 -0.00480223  0.00204282  0.00627741  0.0029613
  0.00819549  0.00583042]"
NCLH,"[ 0.01553192  0.37215025 -0.38155528 -0.16623099  0.21564303 -0.12036085
 -0.24506185 -0.08723832 -0.1117067  -0.41361822 -0.01308019 -0.02841996
 -0.35943075 -0.53355729 -0.08371917 -0.37694829  0.26263608 -0.27815307
  0.19137554  0.32274124  0.3039231   0.22575953 -0.12419003  0.06088575
 -0.04545974 -0.03797872  0.36802639  0.11911022 -0.00815121 -0.15340603
  0.09310102  0.1385982   0.15272647 -2.25594326 -0.43057277 -2.18169632
 -2.13783236 -1.99449535 -1.62140559 -1.15102643 -0.51537044 -1.22026923
  1.41647631 -2.28217654  2.25642595 -2.79772328  1.01074958 -1.11002713
  0.05505773  1.21435719  0.34321965  2.70948416  1.82768808  0.        ]",-1.1649558957845896,2.1238436574533464,"[-3.72419106e-04 -1.73035568e-03  2.37053098e-04 -4.57253973e-04
 -5.47406537e-05 -3.89050784e-04]",-5.111694537100482,0.00602586321842418,0.7345000526452334,-0.02819446494233218,"[-0.11502436 -0.08993987 -0.04873497 -0.02209085  0.01208526  0.05867548
  0.0942909   0.12257333  0.16911039  0.18453705  0.16054905  0.09249588
 -0.01038178 -0.21306922 -0.30832408 -0.34481673 -0.21071317 -0.16583133
 -0.12236988  0.11749611  0.72175492  1.32075245  1.62464419  0.33600834
  0.02134468]","[ 8.10840683e-04 -2.27065730e-05 -7.69965912e-04 -9.72436018e-04
  1.97073989e-03 -7.37944374e-05]","[ 0.00624904 -0.00758674 -0.00909964 -0.00028341 -0.0080921  -0.00433193
 -0.00284246 -0.00406725 -0.00470262  0.00345767 -0.00445653  0.00701012
 -0.00896406  0.00610415 -0.00511136  0.00122405  0.00641085  0.00267267
  0.00829157  0.00518656]",0.08656567522889422,"[ 0.00624904 -0.00758674 -0.00909964 -0.00028341 -0.0080921  -0.00433193
 -0.00284246 -0.00406725 -0.00470262  0.00345767 -0.00445653  0.00701012
 -0.00896406  0.00610415 -0.00511136  0.00122405  0.00641085  0.00267267
  0.00829157  0.00518656]"
