,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.41510603  0.03245148  0.01148314 -0.19591944 -0.11805406 -0.44241673
  0.16139298 -0.03037749 -0.11087692  0.27476602  0.0755385   0.18521724
 -0.14884715 -0.05163888  0.37695866  0.07365634  0.20761752  0.1410395
 -0.01530007  0.12538661 -0.24267661 -0.17422744  0.00874112  0.11925753
 -0.05741497 -0.02247379  0.22828222  0.2579166   0.14204929 -0.16947882
 -0.0467209  -0.07807741  0.21843901  0.84707763  0.46721424 -1.49506187
 -1.00886582  1.96391212  1.65933129 -1.36815692 -2.19042409  0.4405094
  2.07983372  0.44987091 -1.08644123 -0.41250458 -0.20799041 -0.02616167
  0.86871479  0.35920409 -0.81127771  0.03904751  0.56676677  0.        ]",-0.32311973713016984,1.271886907667517,"[-4.87444858e-05  1.34587823e-03 -1.91601932e-03 -2.58146777e-04
  2.99946541e-05 -9.51477242e-04]",-4.586640005503176,0.010187029296540329,0.8206296526211792,-0.03901505676801459,"[-0.12330062 -0.1037198  -0.06729643 -0.03855425  0.02020953  0.05602364
  0.09629507  0.14962675  0.17254263  0.18901112  0.15348767  0.08639138
 -0.02909404 -0.21807852 -0.31319404 -0.25636329 -0.20753257 -0.1551239
 -0.13381483  0.22643444  0.84696605  1.30235361  1.21338488 -0.11516273
  0.01316569]",[ 0.00023478  0.0002477  -0.0008997  -0.00136746 -0.00037955  0.00109899],"[ 0.01103838 -0.0032002  -0.00766452  0.0017565   0.00111582  0.00632679
 -0.00276166 -0.00722729 -0.00037165  0.0057198   0.0035183  -0.0020233
 -0.0017317   0.00212124 -0.00126256  0.00329222  0.00101817 -0.00202513
  0.00326706  0.00107853]",0.08487379887367129,"[ 0.01103838 -0.0032002  -0.00766452  0.0017565   0.00111582  0.00632679
 -0.00276166 -0.00722729 -0.00037165  0.0057198   0.0035183  -0.0020233
 -0.0017317   0.00212124 -0.00126256  0.00329222  0.00101817 -0.00202513
  0.00326706  0.00107853]"
AMD,"[ 1.39439988e-01 -1.86876540e-01  8.89829308e-02  2.02565322e-02
 -1.47397208e-02  9.24121609e-02 -2.21284532e-01  1.31091709e-01
  3.17715037e-01 -4.89852096e-01 -2.12834498e-02 -1.60750270e-01
  2.45650595e-01  2.34017313e-01 -6.25325792e-01 -4.95394711e-02
  1.32834446e-02 -1.59289979e-01  2.00922997e-01 -2.51661177e-01
  4.01459400e-01  8.46912071e-02 -1.22893891e-01  1.88205328e-02
 -2.00960959e-01 -1.59119831e-01 -4.51361074e-01 -4.81764495e-02
 -2.70309831e-03 -1.44407208e-01  2.50326079e-01 -2.64390462e-01
 -2.56372996e-01 -2.34347685e+00 -1.61570224e-01  2.29308992e+00
  1.19761209e+00 -2.63426876e+00 -1.80646801e+00  1.04961764e+00
  8.72632605e-01  5.88497135e-01  3.55632776e-01 -9.44582097e-01
 -1.70966160e+00  7.92056998e-01  2.34312292e+00 -5.40912601e-01
 -1.14683976e+00  1.02599458e+00 -8.15747636e-01 -2.02487903e+00
  2.72344761e+00  0.00000000e+00]",1.3180303539214837,-0.36674344281336035,"[-6.76872457e-04 -9.92136423e-06 -1.05688200e-04 -5.66579520e-04
  2.46630411e-04 -5.03865391e-05]",-5.65421839611203,0.0035027097487330874,0.8317947523748637,-0.04052682742427471,"[-0.12110439 -0.09852866 -0.06512668 -0.02313486  0.00888807  0.06128977
  0.11223547  0.12222783  0.16699325  0.17129445  0.17591105  0.10164707
 -0.08522178 -0.22229914 -0.32745282 -0.2829759  -0.18833068 -0.1935522
 -0.04933242  0.28286106  0.8208303   1.29705827  1.16265221 -0.12349266
 -0.03196172]",[-0.00080522 -0.00017457 -0.00075062 -0.00061009 -0.0004702  -0.00021212],"[ 0.00110821 -0.00552439  0.00210608  0.00837922 -0.01149822 -0.0028024
  0.00435644  0.00176922 -0.00057771  0.00106327  0.00054855 -0.00299203
  0.00216505  0.00846094 -0.00303776 -0.00387542  0.00367194 -0.00271521
 -0.00245944  0.00682252]",0.08639611475546399,"[ 0.00110821 -0.00552439  0.00210608  0.00837922 -0.01149822 -0.0028024
  0.00435644  0.00176922 -0.00057771  0.00106327  0.00054855 -0.00299203
  0.00216505  0.00846094 -0.00303776 -0.00387542  0.00367194 -0.00271521
 -0.00245944  0.00682252]"
AME,"[ 0.04799434  0.06305789  0.02914368  0.08347709 -0.1592442  -0.0336663
  0.0557104   0.10157554 -0.07139421 -0.03814618 -0.0459932  -0.02136422
 -0.1514838  -0.28447492 -0.07616604  0.11530264  0.08519372 -0.03863239
  0.18485167  0.14986027 -0.12932548 -0.06457359  0.20227268  0.13134478
  0.09910082  0.06735969  0.13009892  0.15088942  0.17014482  0.01197684
 -0.04948013 -0.07946579 -0.04984498  0.10419786  0.15588142 -0.25972774
 -0.05905771  0.45682915  0.06619947 -0.63677944 -0.34623802  0.41865436
  0.70674171 -0.25640057 -1.23276381 -0.29202135  1.4530183   0.70272036
 -1.17914398 -0.5502139   0.6648675  -0.29259949 -0.52483989  0.        ]",-0.077054372283257,1.0383782161952204,"[-8.68164138e-04  1.13729273e-03 -1.20448403e-04 -2.83038984e-07
 -1.28505516e-05  2.74087548e-04]",-4.965995481674993,0.006971007743411196,0.829953607169031,-0.038299519773478244,"[-0.12261944 -0.09710233 -0.06852517 -0.02616659  0.01699085  0.06088518
  0.09870366  0.13836641  0.16688862  0.17956422  0.15474415  0.07248681
 -0.05346751 -0.21381933 -0.31972203 -0.27397977 -0.18783557 -0.15316135
 -0.12089343  0.24999571  0.8786894   1.31637998  1.24793076 -0.10369322
  0.00525916]",[-0.00012401  0.00034393 -0.00036819 -0.00137519 -0.00033848  0.00039185],"[ 0.00871764 -0.0042233  -0.00451637  0.00458657 -0.00298721  0.00211228
 -0.00052294 -0.00189829 -0.00064839  0.00194086  0.00187215 -0.00228136
 -0.00113608  0.00626335  0.00067119 -0.0032646  -0.00112326  0.00167387
  0.00217064 -0.00194096]",0.08569804838122029,"[ 0.00871764 -0.0042233  -0.00451637  0.00458657 -0.00298721  0.00211228
 -0.00052294 -0.00189829 -0.00064839  0.00194086  0.00187215 -0.00228136
 -0.00113608  0.00626335  0.00067119 -0.0032646  -0.00112326  0.00167387
  0.00217064 -0.00194096]"
AMGN,"[-0.09604599 -0.22700709 -0.02250207 -0.13501917 -0.00968239  0.23612272
 -0.27292809  0.07075951  0.11178604 -0.37122179 -0.02419562 -0.10763094
  0.11271256 -0.07822821 -0.02230872  0.04773719  0.12480375 -0.15011642
 -0.09354892 -0.22693382  0.30300126  0.11351929  0.2976149   0.20335709
 -0.15024426 -0.17681961 -0.11685662 -0.06526282  0.08767082 -0.19394806
  0.0329595  -0.25734205 -0.09787938 -2.25634995 -0.07667588  2.56350043
  0.52658637 -2.26283487 -0.38468572  1.14123459 -0.87187075 -0.04903449
  1.6496875  -0.13872819 -2.14817461  0.65477368  1.60546931 -0.92340976
 -0.45921554  0.10192953 -0.36547467  2.21841024  0.88874512  0.        ]",0.8508193218833464,0.10370002308563973,"[ 3.51649217e-04  5.94223832e-05 -1.51492790e-04  9.29762935e-05
  2.50417352e-05 -4.53904311e-05]",-5.514789628866429,0.004026774366449598,0.8270535327895626,-0.041118001057883664,"[-0.12390215 -0.10208115 -0.06492963 -0.01954379  0.00775916  0.05917704
  0.10520234  0.12589602  0.16787717  0.17316476  0.16893333  0.08499234
 -0.05189924 -0.21594403 -0.3199418  -0.28385737 -0.21501696 -0.19239391
 -0.06114309  0.27879488  0.89848305  1.33363591  1.18227495 -0.12265774
 -0.01015744]",[-0.00069281  0.00015664 -0.00086917 -0.0011482  -0.0006737   0.00017686],"[ 0.00157943 -0.00508505  0.00278573  0.00650578 -0.01051192  0.00132744
  0.00467261 -0.0032033  -0.00204418  0.00464009  0.00270212 -0.00427142
  0.00168034  0.00712788 -0.00386006 -0.00147682  0.00108076 -0.001253
  0.00902673  0.00143591]",0.0855192720589322,"[ 0.00157943 -0.00508505  0.00278573  0.00650578 -0.01051192  0.00132744
  0.00467261 -0.0032033  -0.00204418  0.00464009  0.00270212 -0.00427142
  0.00168034  0.00712788 -0.00386006 -0.00147682  0.00108076 -0.001253
  0.00902673  0.00143591]"
AMP,"[ 0.02869256  0.08510213  0.09966884  0.1387842  -0.23276248 -0.16803008
  0.08413141  0.12756117 -0.16979121  0.04353222 -0.05112072  0.06426112
 -0.23370047 -0.33097726 -0.15553086  0.17369805  0.0964793  -0.00371413
  0.30130913  0.25918811 -0.26987891 -0.16381026  0.21151314  0.15714677
  0.09604782  0.11311034  0.14899222  0.24537512  0.21456559 -0.0601346
 -0.11263991 -0.17226079 -0.08565968  0.13660574  0.17269549 -0.73093437
  0.15949478  1.35695121 -0.20656202 -1.73104193 -0.4661037   1.0845961
  1.32478268 -0.45433461 -2.01912522 -0.56343117  1.97522318  0.97690288
 -1.38487443 -0.23364207  0.78991702 -1.25290558 -0.92143736  0.        ]",-0.086286101628471,1.046720154139505,"[-2.65617737e-04  1.35175576e-03 -1.22679163e-04  4.35877458e-04
 -3.33974885e-05  4.75570148e-04]",-4.838586929911102,0.007918235171157346,0.829564989623068,-0.0381135608195606,"[-0.12094439 -0.0959281  -0.07030373 -0.02972267  0.01767468  0.0616064
  0.09505861  0.14152073  0.16686936  0.18409521  0.1503915   0.06982195
 -0.05754136 -0.2101217  -0.31788856 -0.270699   -0.17616401 -0.14203658
 -0.14141177  0.23432838  0.88061712  1.32122243  1.24904491 -0.10086174
  0.00600245]","[ 8.68065779e-05  4.48865466e-04 -5.87096852e-04 -1.56252040e-03
 -6.58928902e-04  2.74232551e-04]","[ 0.00892083 -0.00415142 -0.00581694  0.00522472 -0.00047801  0.00121211
 -0.00373288 -0.00228314  0.0011025   0.00379234  0.00142046 -0.00453102
 -0.00209322  0.00769692  0.00125991 -0.00362672 -0.0004695   0.00198985
 -0.0002345  -0.00300674]",0.08572363557701482,"[ 0.00892083 -0.00415142 -0.00581694  0.00522472 -0.00047801  0.00121211
 -0.00373288 -0.00228314  0.0011025   0.00379234  0.00142046 -0.00453102
 -0.00209322  0.00769692  0.00125991 -0.00362672 -0.0004695   0.00198985
 -0.0002345  -0.00300674]"
AMT,"[ 0.1483808  -0.28512705  0.20890902  0.09659059  0.18436887  0.46607314
 -0.35909491 -0.10952562  0.16492977 -0.38420645  0.01625132 -0.11259295
  0.1536541   0.08534629 -0.48269    -0.01456438 -0.33537413 -0.14894856
  0.07748785 -0.20163823  0.23381534  0.30351647  0.14091175 -0.02061313
 -0.13519597 -0.11653197 -0.38575365 -0.29962236 -0.20302448  0.00417235
 -0.01730679 -0.21179182 -0.24748497 -2.62495765 -0.51569036  2.94050237
  1.98525066 -2.73288555 -2.86263891  1.16329743  1.76956185 -0.41768447
 -0.1786289   0.50590214 -0.89800244 -0.51759987  0.84107164 -0.01474643
 -0.27863465  0.74269182  0.09801422 -0.27234595 -0.22703043  0.        ]",1.1354796281517772,-0.18209877577854233,"[ 4.89719759e-04  5.89757453e-04 -2.08407314e-04 -2.71086997e-05
  2.26221040e-04  4.58832125e-05]",-5.424535145547649,0.004407114352445007,0.8319747646254536,-0.04142760612356722,"[-0.11821583 -0.09689581 -0.06020857 -0.01308764  0.00477404  0.05380512
  0.10765063  0.12552587  0.16899091  0.17178153  0.17109834  0.09316042
 -0.07761822 -0.21928168 -0.35270187 -0.2830313  -0.19816443 -0.18930157
 -0.07072877  0.31555626  0.87358238  1.29081621  1.18133299 -0.1183305
 -0.02727747]",[-0.00130774 -0.00069115 -0.00031351 -0.00127342 -0.00032411 -0.00011942],"[ 0.00023034 -0.00644858  0.0037782   0.01069533 -0.01180703 -0.00559221
  0.00462949  0.00416283 -0.00331479 -0.00046372  0.00454411 -0.00076752
 -0.00116975  0.00408181 -0.00116345 -0.00174142  0.00235015 -0.00070814
  0.00221077 -0.00101778]",0.08666159318093199,"[ 0.00023034 -0.00644858  0.0037782   0.01069533 -0.01180703 -0.00559221
  0.00462949  0.00416283 -0.00331479 -0.00046372  0.00454411 -0.00076752
 -0.00116975  0.00408181 -0.00116345 -0.00174142  0.00235015 -0.00070814
  0.00221077 -0.00101778]"
AMZN,"[-2.31784458e-02 -2.64620654e-01  2.45958611e-01  6.53269237e-02
  1.28055861e-01  2.35313051e-01 -3.03001991e-01 -9.75831062e-02
  1.20248442e-02 -2.40501472e-01  7.82967156e-03 -1.97350344e-02
  1.71768475e-02  4.26960728e-03 -3.19572859e-01  1.07708340e-01
 -2.38103858e-01 -5.48536238e-02  1.26392044e-01 -3.37442950e-02
  5.15382460e-04  1.45791006e-01  1.65896711e-01  1.00631555e-01
 -1.39654772e-01 -6.40345560e-02 -2.09305832e-01 -8.68229886e-02
 -1.37165880e-01 -6.72005654e-02 -1.35353385e-01 -3.47541290e-01
 -2.28837808e-01 -2.01825663e+00 -3.84940980e-01  1.81652996e+00
  1.74152692e+00 -1.13933518e+00 -2.30738451e+00 -4.32491427e-01
  9.19797818e-01  5.94114458e-01  9.42484401e-01  2.30739938e-01
 -1.89048263e+00 -9.01058895e-01  1.04298808e+00  6.44432610e-01
  2.03385269e-01  3.95554675e-01 -5.46915430e-01 -3.26405245e-01
 -6.17122277e-01  0.00000000e+00]",0.8181134245815883,0.14054229916271932,"[ 8.16634368e-04  1.01457377e-03 -4.82777757e-04  5.83515318e-05
  4.22545889e-04  1.78913958e-04]",-4.95446364859517,0.007051861541342935,0.8285206309026001,-0.04139801831323154,"[-0.11742829 -0.09774755 -0.06149175 -0.01963672  0.00636272  0.0538754
  0.10183493  0.13077324  0.16916704  0.17658097  0.16374792  0.08879393
 -0.06832587 -0.21151541 -0.34498189 -0.27518965 -0.19263099 -0.17177287
 -0.10378413  0.28679276  0.8798776   1.31203284  1.1867161  -0.1146338
 -0.01600106]",[-0.0007597  -0.00050885 -0.00054983 -0.00162153 -0.00086094 -0.00010083],"[ 2.22351070e-03 -5.94914100e-03  8.10619092e-04  9.94455205e-03
 -7.39457810e-03 -4.28952548e-03  1.03657975e-05  1.67926270e-03
 -5.53254569e-04  2.76648820e-03  3.77611304e-03 -3.71494759e-03
 -2.61964357e-03  4.84634498e-03  4.16265339e-04  2.27718732e-04
  1.07957911e-03 -2.38955841e-03  2.40510619e-03 -2.08328226e-03]",0.08620887934230655,"[ 2.22351070e-03 -5.94914100e-03  8.10619092e-04  9.94455205e-03
 -7.39457810e-03 -4.28952548e-03  1.03657975e-05  1.67926270e-03
 -5.53254569e-04  2.76648820e-03  3.77611304e-03 -3.71494759e-03
 -2.61964357e-03  4.84634498e-03  4.16265339e-04  2.27718732e-04
  1.07957911e-03 -2.38955841e-03  2.40510619e-03 -2.08328226e-03]"
ANET,"[ 0.08016937  0.01064518  0.17678957  0.20664027 -0.17691049 -0.04148711
 -0.0556721   0.10250296 -0.22767562 -0.01423976 -0.07366829  0.07809247
 -0.2315069  -0.32545155 -0.28505274  0.21753111 -0.01314356 -0.01836617
  0.32709292  0.26084005 -0.28908454 -0.13780735  0.2697639   0.17183198
  0.05991337  0.11835041  0.07193649  0.18485173  0.14059047 -0.08769423
 -0.21637509 -0.29602513 -0.21275891 -0.61678382 -0.08575845 -0.09267705
  0.98943129  1.16251589 -1.29862272 -2.14080111  0.16820737  1.47896446
  1.41029882 -0.54418373 -2.53144963 -0.8026198   2.20405745  1.1515924
 -1.30690057 -0.10676248  0.82516887 -1.14462868 -1.68437174  0.        ]",0.2596563042014783,0.6998142597999606,"[5.61142050e-04 1.01026323e-04 1.04562362e-04 2.13576811e-04
 9.49922482e-05 1.83455473e-04]",-4.870356617307049,0.007670629320906101,0.830601411624507,-0.038754464535171514,"[-1.19059597e-01 -9.44224566e-02 -6.89620184e-02 -2.62295523e-02
  1.35270160e-02  6.06960919e-02  9.33227314e-02  1.39422851e-01
  1.66147876e-01  1.84067425e-01  1.50844814e-01  6.99718105e-02
 -6.49813184e-02 -2.05994857e-01 -3.25496611e-01 -2.72413488e-01
 -1.72884488e-01 -1.42107028e-01 -1.45002810e-01  2.40245992e-01
  8.93480964e-01  1.32620711e+00  1.23957613e+00 -1.00200208e-01
  6.99385445e-04]","[-8.88074841e-05  2.50621426e-04 -6.57842685e-04 -1.83967066e-03
 -9.75779714e-04 -7.22409905e-05]","[ 0.00666047 -0.00494411 -0.00422724  0.00768107 -0.00098179 -0.00178902
 -0.00493209 -0.00052535  0.00201408  0.00414424  0.00142926 -0.00585179
 -0.00274731  0.0081351   0.00164515 -0.00355674 -0.00027279  0.00178935
  0.00024119 -0.00505196]",0.08590038563697204,"[ 0.00666047 -0.00494411 -0.00422724  0.00768107 -0.00098179 -0.00178902
 -0.00493209 -0.00052535  0.00201408  0.00414424  0.00142926 -0.00585179
 -0.00274731  0.0081351   0.00164515 -0.00355674 -0.00027279  0.00178935
  0.00024119 -0.00505196]"
ANSS,"[ 1.67709201e-01  3.39955758e-02 -3.77357551e-02  5.83166847e-02
  1.81345906e-02  2.42447538e-01 -1.97811366e-01  1.06310273e-01
  2.02185741e-01 -3.46241261e-01 -1.04887626e-01 -2.26495770e-01
  3.97288007e-02  3.18625433e-03 -3.05033190e-01  6.11637337e-02
 -3.65667641e-02 -1.25616821e-01  1.52322306e-01 -7.78235542e-02
  1.76927589e-01  1.03740589e-01 -9.10978374e-04  8.14526196e-02
  6.20935463e-03 -5.82783321e-02 -1.28808360e-01 -2.00750936e-02
 -2.88897214e-02  1.52586829e-01  2.98344209e-02 -1.14346022e-01
 -2.64086030e-01 -9.98821652e-01 -1.31891888e-01  1.15709008e+00
  8.52891722e-01 -1.40230454e+00 -1.33237111e+00  6.45644714e-01
  1.29951830e+00  3.19837053e-01 -8.14372753e-01 -4.99866518e-01
 -2.62975302e-01  6.36667713e-02  1.11690576e+00  7.09818112e-01
 -8.86942065e-01 -1.16258255e+00 -1.70310287e-01  3.98367883e-01
  1.33806217e+00  0.00000000e+00]",0.35839749875939425,0.6069850751796636,"[-2.43280293e-03  8.34289286e-05 -2.24346409e-04 -1.93195565e-04
 -2.08655191e-04  2.26008249e-04]",-4.60146577664612,0.010037112791464945,0.8323639181002479,-0.03845667647868375,"[-0.12414951 -0.09753533 -0.06422714 -0.01873404  0.00991487  0.0610809
  0.10878055  0.12725342  0.1640959   0.16855075  0.16547426  0.08846037
 -0.06750932 -0.21512229 -0.3304563  -0.28252498 -0.19275289 -0.17525244
 -0.07979108  0.28151239  0.84326603  1.30862732  1.22014781 -0.11294541
 -0.01074313]","[-6.04199439e-04 -2.19839377e-04  4.45074114e-05 -1.15844885e-03
 -1.99664730e-04 -1.30885314e-04]","[ 0.00510002 -0.00524844 -0.00078978  0.00725259 -0.00807    -0.00159003
  0.00321903  0.00278063 -0.00111219 -0.00234758  0.00139494  0.00067388
  0.00023812  0.00483221  0.00067966 -0.0031705  -0.00251918 -0.00105685
  0.00404265  0.00322275]",0.08590495558337438,"[ 0.00510002 -0.00524844 -0.00078978  0.00725259 -0.00807    -0.00159003
  0.00321903  0.00278063 -0.00111219 -0.00234758  0.00139494  0.00067388
  0.00023812  0.00483221  0.00067966 -0.0031705  -0.00251918 -0.00105685
  0.00404265  0.00322275]"
AON,"[ 1.03281622e-01 -6.47361754e-03  7.86813499e-02  1.18163826e-01
 -8.82825872e-03  2.70952317e-01 -2.09088354e-01  2.65100209e-02
  1.17748616e-02 -2.18624689e-01 -8.36377426e-02 -1.14186162e-01
 -1.08018209e-01 -2.10713353e-01 -2.40819153e-01  1.48620670e-01
 -1.32489791e-01 -9.39813774e-02  1.91779566e-01  5.93893319e-02
 -5.63472076e-02  9.54404972e-02  2.30716339e-01  1.36525363e-01
  4.36128131e-02  8.65323101e-03 -1.36321300e-02 -1.25556257e-02
  2.77130732e-04  1.07509395e-01 -1.53201696e-01 -1.88099590e-01
 -2.44838843e-01 -1.04095061e+00 -2.57265445e-01  1.01400085e+00
  1.22708250e+00 -6.07605970e-01 -1.66367463e+00 -2.63733002e-01
  1.02492647e+00  3.40675865e-01  5.18736102e-02  1.02494697e-01
 -1.07045512e+00 -7.65613347e-01  1.23162353e+00  1.07142813e+00
 -8.64654133e-01 -9.66387395e-01  5.03114312e-01  7.08321412e-01
 -5.78881092e-01  0.00000000e+00]",0.4797918024093039,0.48546803882770184,[-0.00048252  0.00136737 -0.00042295  0.00036736  0.00018829  0.00063112],-4.732621804382923,0.008803360068730014,0.8310667483005086,-0.038891290434872806,"[-0.12139354 -0.09632352 -0.06484766 -0.01791978  0.00941362  0.05844859
  0.10216086  0.1317162   0.16540856  0.17359334  0.15764629  0.07662728
 -0.06353405 -0.20947727 -0.336294   -0.28012551 -0.18729613 -0.16208849
 -0.11240409  0.27770095  0.88712658  1.32089754  1.23426779 -0.10692223
 -0.0036873 ]","[-5.37447019e-04 -1.26675430e-04 -7.79591332e-05 -1.64619518e-03
 -5.27324389e-04 -1.00069393e-04]","[ 0.00514521 -0.00550931 -0.00124792  0.00837309 -0.0058777  -0.00254896
  0.00053871  0.00194202 -0.00106146  0.0001713   0.00315361 -0.00163461
 -0.0021864   0.00529822  0.00170618 -0.00291123 -0.00241496  0.00066108
  0.0050003  -0.00205343]",0.0859466757881991,"[ 0.00514521 -0.00550931 -0.00124792  0.00837309 -0.0058777  -0.00254896
  0.00053871  0.00194202 -0.00106146  0.0001713   0.00315361 -0.00163461
 -0.0021864   0.00529822  0.00170618 -0.00291123 -0.00241496  0.00066108
  0.0050003  -0.00205343]"
AOS,"[ 0.08599893 -0.31825054  0.19617892  0.0579264   0.16428549  0.31903083
 -0.36200734 -0.01945628  0.15380363 -0.43219121 -0.01401391 -0.12505648
  0.15763106  0.13477931 -0.46055789  0.05629838 -0.18722381 -0.12587557
  0.10716586 -0.16333235  0.24541914  0.20042322  0.08310396  0.0820309
 -0.18694354 -0.12821575 -0.36472117 -0.14039146 -0.1739004  -0.06540482
 -0.00552309 -0.3553744  -0.29800777 -2.67989134 -0.33573476  2.70186234
  1.7598682  -2.33153167 -2.5171622   0.42149122  1.27351449  0.63157989
  0.51865533 -0.37708018 -1.84026183 -0.1965789   1.4511968   0.30599472
 -0.08602837  0.35544955 -0.9088955  -0.57424822  0.4501132   0.        ]",0.988834175021929,-0.03313602461481128,"[ 3.32548161e-05  1.24501676e-03 -3.70380721e-04 -5.78248637e-06
  1.79568997e-04  1.30465702e-04]",-5.424239877071971,0.0044084158265146715,0.8307187825619037,-0.041792339423636256,"[-0.1185519  -0.09779565 -0.06069635 -0.01729434  0.00468632  0.05634836
  0.10690566  0.12387371  0.16784028  0.17143165  0.17147405  0.09594546
 -0.07633511 -0.21415445 -0.34186546 -0.28136313 -0.19520962 -0.18478922
 -0.0701751   0.29841014  0.86363016  1.31040835  1.16992717 -0.11938086
 -0.02620472]",[-0.00096227 -0.00060817 -0.00053285 -0.00128325 -0.00076707 -0.00029542],"[ 0.00012265 -0.00593104  0.00312586  0.01006334 -0.01069449 -0.00472192
  0.00254267  0.002779   -0.00053627  0.00158772  0.00223292 -0.00340403
 -0.00054974  0.00590144 -0.00060294 -0.00083171  0.00136442 -0.00338761
  0.00167094  0.00077592]",0.08639510575723593,"[ 0.00012265 -0.00593104  0.00312586  0.01006334 -0.01069449 -0.00472192
  0.00254267  0.002779   -0.00053627  0.00158772  0.00223292 -0.00340403
 -0.00054974  0.00590144 -0.00060294 -0.00083171  0.00136442 -0.00338761
  0.00167094  0.00077592]"
APA,"[-0.15065517  0.0479379   0.14645672  0.02936558  0.08070923 -0.07406247
 -0.10521937 -0.08420301  0.00392346  0.02393304 -0.02620325 -0.01445884
 -0.18460918  0.01247586 -0.08520939  0.18859004 -0.17066358  0.08384476
  0.24111142  0.19425437 -0.29526837  0.00785484 -0.07611396  0.11327838
 -0.01155434  0.01799077  0.0593699   0.15935249 -0.13018946  0.17098521
 -0.20227642 -0.217551   -0.16939065  0.15487596 -0.01371255 -0.82174868
  0.87077865  1.32036081 -1.27754616 -1.73920141  0.90293923  1.07175849
  0.11900417  0.33357743 -0.51103586 -1.64599956 -0.11889278  2.11846124
  0.79828689 -1.16632371 -1.07301043 -0.64403051  0.27306037  0.        ]",-0.05859479115467289,1.0111846168282206,"[-1.24082677e-03  2.67926089e-03 -3.35996768e-04 -1.97213219e-04
  1.34278624e-05  2.53827748e-04]",-4.592663753353293,0.01012584965108968,0.825954044424114,-0.03862487821563099,"[-0.11992105 -0.09857337 -0.06244987 -0.02813765  0.01236032  0.05463348
  0.10115224  0.14063287  0.16801691  0.17820204  0.15280809  0.08911811
 -0.05531857 -0.20765491 -0.33991514 -0.26385086 -0.18303426 -0.14641853
 -0.14483888  0.26068647  0.8355329   1.30731401  1.22600243 -0.10885818
  0.0022981 ]","[-6.67316550e-05 -5.35007450e-04  3.75936609e-05 -1.81223186e-03
 -6.19822093e-04  1.58046242e-04]","[ 0.0086996  -0.00468843 -0.00595873  0.0071933  -0.00057996 -0.00185861
 -0.00382176  0.0014109   0.00094837  0.00034401  0.00349877 -0.00039217
 -0.00483647  0.0013887   0.00452436  0.00227853 -0.00354018 -0.00374507
  0.00164382  0.00067874]",0.08562246691002552,"[ 0.0086996  -0.00468843 -0.00595873  0.0071933  -0.00057996 -0.00185861
 -0.00382176  0.0014109   0.00094837  0.00034401  0.00349877 -0.00039217
 -0.00483647  0.0013887   0.00452436  0.00227853 -0.00354018 -0.00374507
  0.00164382  0.00067874]"
APD,"[ 0.16535532 -0.15327253  0.16640418  0.16230512 -0.03452361  0.2413563
 -0.02621067 -0.01451664 -0.04643297 -0.15058654  0.01791012 -0.03883002
 -0.05464422 -0.29570914 -0.23762547  0.05164609 -0.12807651 -0.11092301
  0.14133165  0.06435602 -0.01467545  0.14065457  0.35032674  0.05351765
  0.06829603  0.0509874  -0.04295783 -0.07928363  0.05329391  0.00867731
 -0.02867913 -0.06751856 -0.04567313 -0.90548636 -0.0845867   1.20645022
  0.55326413 -1.08052819 -0.88595052  0.37773646  0.28692128 -0.43457315
  0.54464757  0.28702673 -1.28514437 -0.53880834  1.42460285  0.42919782
 -1.23485415  0.21901703  1.16909767 -0.72486228 -1.80151428  0.        ]",0.5074803452552599,0.4519506245790125,"[ 8.71497819e-04  9.95024025e-04 -1.24506533e-05  7.01865740e-04
 -1.34046518e-04  2.63847497e-04]",-5.139494218525611,0.005860653173643832,0.8323165256026122,-0.040191691401636136,"[-0.11924005 -0.09535596 -0.06557611 -0.01869825  0.01425881  0.05717208
  0.09994177  0.13394965  0.16907855  0.1774009   0.15986759  0.07164193
 -0.0622366  -0.21745324 -0.3351936  -0.27977296 -0.19078505 -0.16287364
 -0.10399803  0.28490642  0.90713056  1.30541566  1.23617691 -0.10372793
 -0.00612983]","[-7.11971033e-04  4.05067821e-05 -3.31990746e-04 -1.31172814e-03
 -1.87564851e-04  3.94153770e-04]","[ 5.63447449e-03 -4.99254153e-03 -7.16653471e-04  6.48070616e-03
 -7.29659307e-03 -2.63728519e-04  2.42260228e-03 -8.51233019e-06
 -3.09356871e-03  1.49716903e-03  3.58463110e-03 -2.19417175e-03
 -1.55554154e-03  6.14435439e-03  8.81048653e-05 -3.82137776e-03
  9.49093449e-04  2.79245819e-03  8.11733762e-04 -5.39081997e-03]",0.08643916415576205,"[ 5.63447449e-03 -4.99254153e-03 -7.16653471e-04  6.48070616e-03
 -7.29659307e-03 -2.63728519e-04  2.42260228e-03 -8.51233019e-06
 -3.09356871e-03  1.49716903e-03  3.58463110e-03 -2.19417175e-03
 -1.55554154e-03  6.14435439e-03  8.81048653e-05 -3.82137776e-03
  9.49093449e-04  2.79245819e-03  8.11733762e-04 -5.39081997e-03]"
