,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.07435678  0.08528576  0.00820101 -0.01182434  0.09207571 -0.24408635
  0.21366756  0.13631233 -0.01151299 -0.22798294  0.13468899  0.05607921
 -0.05680313  0.2080898   0.11032478 -0.32027924 -0.21105255 -0.18457912
  0.00813738 -0.21263426  0.17219598  0.04067049 -0.07366569  0.1175103
 -0.02488722  0.09003535  0.08751566  0.04265079  0.05133632  0.09640291
 -0.05027181  0.07042475  0.38708027 -1.45940303 -0.56953023  1.04786035
  1.03762769 -0.62473698 -0.59793161  0.84119567 -0.29544664 -1.38504023
  0.32903568  0.68217983 -0.23608604  0.39418942  1.27295649  0.15312565
 -2.58741448 -0.45671944  1.18138543 -2.66812455  1.57613677  0.        ]",0.5902820248911378,0.383772640327138,"[ 2.70092323e-04  3.85185294e-04 -1.38853225e-04  2.14990067e-04
 -1.31425801e-04 -8.34794830e-05]",-5.374796581584423,0.004631860843502696,0.8130233346339237,-0.03558341235215827,"[-1.37377989e-01 -1.14422955e-01 -7.51755532e-02 -4.28633210e-02
  1.21606240e-02  5.68476992e-02  9.26518745e-02  1.28662673e-01
  1.81363632e-01  2.00392817e-01  2.00804783e-01  1.73662203e-01
  6.48740672e-02 -1.37725789e-01 -3.18767333e-01 -3.67665360e-01
 -2.69335761e-01 -2.36685068e-01 -1.84713941e-01 -7.18142671e-02
  5.19302294e-01  1.23356682e+00  1.84888054e+00  1.29543326e+00
 -1.72427398e-03]","[-2.48950269e-04 -8.61206255e-05  5.46602639e-05  5.58347779e-04
  2.16399469e-04  2.71513477e-03]","[ 7.41068188e-03 -4.02619354e-03  6.78850725e-04  8.36762524e-03
 -3.38989786e-03  2.11083092e-03  2.05226369e-03 -1.34726625e-03
 -3.98631619e-03 -9.52935605e-04  5.31935887e-03  9.43261686e-04
  8.34885193e-04  4.75997677e-03 -6.31440551e-05 -7.83446624e-03
 -1.41715126e-03  3.57042217e-03 -6.64087547e-03  4.28571173e-03]",0.0849411532982973,"[ 7.41068188e-03 -4.02619354e-03  6.78850725e-04  8.36762524e-03
 -3.38989786e-03  2.11083092e-03  2.05226369e-03 -1.34726625e-03
 -3.98631619e-03 -9.52935605e-04  5.31935887e-03  9.43261686e-04
  8.34885193e-04  4.75997677e-03 -6.31440551e-05 -7.83446624e-03
 -1.41715126e-03  3.57042217e-03 -6.64087547e-03  4.28571173e-03]"
LIN,"[-0.04372849 -0.01157893  0.1237467  -0.03401821  0.19836454 -0.31334717
  0.09728389  0.09186258 -0.09727269 -0.21786229  0.2523633   0.01197996
 -0.06701725  0.08230058 -0.0109691  -0.10776472 -0.03605056 -0.03844774
 -0.00355392 -0.07118934  0.13676549  0.15993408  0.04478478  0.05727735
 -0.08323828  0.08715835  0.21211654  0.16216918  0.21021494  0.13936372
  0.03157225  0.12239039  0.15483501 -0.89591913 -0.46354875  0.28943855
  1.17103301  0.61872259 -0.57590014 -0.45663176 -0.50287223 -0.17410312
  0.74588951 -0.23864209 -0.23782681  1.3300575   0.85947672 -0.93288625
 -2.06777419  0.19674694  0.99306109 -2.02749937  2.0641113   0.        ]",0.5510603147917819,0.4268756084921386,"[ 1.06467383e-03 -4.68741279e-04  4.22428032e-04  4.12228381e-05
 -1.90405375e-05 -1.65384489e-04]",-5.624823672880658,0.0036071991269738084,0.8136535731333435,-0.036472177620691694,"[-0.1348981  -0.11490157 -0.07258142 -0.04476477  0.00850868  0.05551146
  0.08981652  0.12870311  0.18629445  0.19813478  0.20027553  0.16723933
  0.05781095 -0.12269827 -0.30450063 -0.35525937 -0.2691996  -0.22132573
 -0.18866242 -0.05615729  0.5484523   1.21636991  1.83655351  1.29131255
  0.00597681]","[2.15119218e-05 3.51835478e-04 1.55975391e-04 8.05779200e-04
 3.62014112e-04 2.15181671e-03]","[ 9.31206301e-03 -3.67182643e-03 -1.61010531e-03  8.71652835e-03
 -3.38055322e-06  2.21044596e-03 -1.56080964e-03 -1.87310599e-03
 -3.96168510e-04  6.92156742e-05  2.50218309e-03  9.77848335e-04
  3.27371030e-03  3.96648868e-03 -3.02206230e-03 -6.52943677e-03
  7.44832657e-04  3.30772348e-03 -4.67576058e-03  5.63349149e-03]",0.08502746014013927,"[ 9.31206301e-03 -3.67182643e-03 -1.61010531e-03  8.71652835e-03
 -3.38055322e-06  2.21044596e-03 -1.56080964e-03 -1.87310599e-03
 -3.96168510e-04  6.92156742e-05  2.50218309e-03  9.77848335e-04
  3.27371030e-03  3.96648868e-03 -3.02206230e-03 -6.52943677e-03
  7.44832657e-04  3.30772348e-03 -4.67576058e-03  5.63349149e-03]"
LKQ,"[-9.67243772e-02 -3.39566830e-02 -9.35670040e-02 -3.20194079e-02
  8.77002662e-02 -2.60821167e-03 -4.71155980e-02 -3.72860954e-03
  1.16765435e-01 -6.92638736e-04  1.60427262e-01 -8.60781951e-02
 -1.26285386e-01  1.44837254e-01  8.72369916e-02 -3.32182924e-02
  5.92944932e-02  1.31785178e-01 -8.13411896e-02 -3.44514202e-03
 -2.66670703e-02  1.35716686e-01 -1.08393145e-01 -5.69203225e-04
 -1.35444172e-01  1.12216693e-01  1.64440692e-02 -2.13890452e-02
 -4.40626562e-02 -2.85642036e-02 -7.81150332e-02 -1.38914587e-01
  6.15887174e-02 -1.38329346e+00 -6.36334163e-01  1.07743728e+00
  1.70913073e+00  9.58581178e-02 -1.73216508e+00 -6.34850537e-01
  4.98390617e-01  2.16844158e-02  4.81044239e-01  5.81686210e-01
 -3.49575110e-01 -3.40678072e-01 -1.80137806e-01 -3.61610275e-01
 -1.90042402e-04  4.70282856e-01  4.20563176e-01 -1.34265535e-01
  4.53418632e-01  0.00000000e+00]",1.0230221803777821,-0.04280418930076169,"[5.22203047e-04 2.96891693e-04 9.13030349e-05 1.21339727e-04
 1.22805558e-05 2.88309979e-05]",-6.3292628131764275,0.0017833479452523907,0.8125630765756595,-0.03667773110557948,"[-0.13948239 -0.11494969 -0.07565829 -0.03617088  0.0048852   0.05227139
  0.09788845  0.1365103   0.18323325  0.1948621   0.19673001  0.17005037
  0.06255113 -0.11987052 -0.29703287 -0.34338278 -0.27700216 -0.21377993
 -0.20916503 -0.05851474  0.52274471  1.20239371  1.82167335  1.29979929
 -0.00689958]",[-0.0003891  -0.00030347 -0.00020265  0.00053781 -0.0003483   0.00175734],"[ 0.00762681 -0.00416891  0.00074397  0.01033492 -0.00152743 -0.00114896
 -0.00193332  0.00106385  0.00013321 -0.00108995  0.00478243  0.00044291
 -0.00129003  0.00104508 -0.00122922 -0.00011314  0.00178767  0.00147675
  0.00066103  0.00098917]",0.0849566524900109,"[ 0.00762681 -0.00416891  0.00074397  0.01033492 -0.00152743 -0.00114896
 -0.00193332  0.00106385  0.00013321 -0.00108995  0.00478243  0.00044291
 -0.00129003  0.00104508 -0.00122922 -0.00011314  0.00178767  0.00147675
  0.00066103  0.00098917]"
LLY,"[-4.76924048e-04 -1.38574776e-04  3.15989815e-05 -5.17645148e-04
  1.85610807e-04 -6.32988888e-05 -2.01861111e-04 -3.05485180e-04
  3.44059762e-04  3.60405376e-05 -1.55346694e-04 -1.49333663e-04
  5.14270000e-04 -7.84349352e-06  4.11805729e-05 -2.07994913e-04
 -5.93159619e-05  4.83912516e-04  1.20391573e-04  1.28405454e-04
  9.98160302e-05  6.06585458e-05 -6.12433581e-04 -3.94260537e-04
  1.19888473e-04  1.62785815e-05 -2.03890497e-04 -5.20269923e-04
 -3.87045227e-04  1.63968678e-04 -2.43651269e-05  1.37849102e-04
  4.24578758e-04 -6.05569186e-03  1.76418625e-03  1.67032272e-03
 -2.04867366e-03  1.70927234e-04 -1.67844410e-03  1.55332378e-06
  3.95874167e-04  2.89814812e-04  8.07289624e-04 -1.01822464e-03
 -8.82258083e-04  3.53743098e-06 -5.13856519e-04  2.33266367e-04
  5.32600221e-05  8.48680822e-05 -2.02914978e-04 -5.39135353e-04
 -1.70731872e-04  0.00000000e+00]",0.45964995222918903,0.5236375505124145,"[-6.00153392e-04  9.17608917e-04 -2.41967487e-04  9.33183015e-04
 -9.06369881e-05  8.88281835e-04]",-3.78380367537073,0.02273604620543443,0.8145435606434923,-0.03636702894726438,"[-0.13756502 -0.11420569 -0.07773075 -0.03590657  0.00611269  0.05216901
  0.09347804  0.1362738   0.17631379  0.19863158  0.20279133  0.16323202
  0.05834365 -0.11744362 -0.30094763 -0.35584325 -0.26681282 -0.21274462
 -0.20290668 -0.08267859  0.54371017  1.20177178  1.85646993  1.2825347
 -0.00746972]","[-3.62078943e-04 -2.22974736e-04 -9.95827600e-05  6.69352791e-04
 -1.75630465e-05  1.65992857e-03]","[ 1.20942598e-02 -2.41593926e-03 -2.63847601e-03  5.26242544e-03
 -1.74246451e-03  3.67280003e-03 -5.51589364e-04 -2.63735488e-04
 -1.78226495e-04 -1.85740395e-03  2.94839776e-03  1.68455974e-03
 -3.64312765e-04  1.64469355e-03 -5.64314720e-04  1.24294408e-06
  1.30302993e-04  4.10666867e-04  1.19114150e-03  1.75057258e-04]",0.08456162032596204,"[ 1.20942598e-02 -2.41593926e-03 -2.63847601e-03  5.26242544e-03
 -1.74246451e-03  3.67280003e-03 -5.51589364e-04 -2.63735488e-04
 -1.78226495e-04 -1.85740395e-03  2.94839776e-03  1.68455974e-03
 -3.64312765e-04  1.64469355e-03 -5.64314720e-04  1.24294408e-06
  1.30302993e-04  4.10666867e-04  1.19114150e-03  1.75057258e-04]"
LMT,"[-0.15979674  0.10294121  0.03161327 -0.02143767 -0.04988632 -0.15842731
  0.25361399  0.09499417  0.0687553  -0.299639    0.09386211  0.1313748
 -0.05080004  0.12302248  0.25544916 -0.29519728 -0.28761327 -0.07954819
 -0.02685461 -0.25850092  0.22403228 -0.0471137  -0.06385594 -0.00459309
  0.09847269  0.14153745 -0.11104598 -0.04500799 -0.05276161  0.19654081
 -0.23526676 -0.05359833  0.48792174 -1.8431161  -0.49369484  1.47297197
  0.95936059 -1.37863443 -0.79869646  1.18653239  0.36581045 -1.33088251
 -0.03745066  0.74000435 -0.62180054 -0.35709226  1.89060098  1.17440115
 -2.64457498 -0.43497784  0.89511082 -4.12807092 -0.10832426  0.        ]",0.8303973178366547,0.14532501237244505,"[1.95754188e-05 1.51700085e-04 1.43533887e-05 1.02615681e-04
 4.03972606e-05 1.71121765e-04]",-5.938910781704695,0.0026348980677452704,0.8112652363678637,-0.03542172390764243,"[-0.13683151 -0.11461206 -0.07884218 -0.04057561  0.01322293  0.05555898
  0.09519289  0.126257    0.17939772  0.20389969  0.2019923   0.1686655
  0.07339576 -0.13732821 -0.32522405 -0.3594574  -0.27446417 -0.24288687
 -0.17878291 -0.08670045  0.52067192  1.2059535   1.8746613   1.30195163
 -0.01571846]","[-4.41466183e-04 -3.86820624e-04  3.82846552e-04  4.09379407e-05
 -1.48275327e-04  2.93683648e-03]","[ 0.00616779 -0.00375396  0.00202958  0.00814586 -0.00547171  0.00148873
  0.00293853  0.00058098 -0.00389502 -0.00201384  0.00540358 -0.00023608
 -0.00121408  0.00638844  0.0029046  -0.00777604 -0.0014593   0.00269344
 -0.01083025 -0.00036938]",0.08525021056304052,"[ 0.00616779 -0.00375396  0.00202958  0.00814586 -0.00547171  0.00148873
  0.00293853  0.00058098 -0.00389502 -0.00201384  0.00540358 -0.00023608
 -0.00121408  0.00638844  0.0029046  -0.00777604 -0.0014593   0.00269344
 -0.01083025 -0.00036938]"
LNC,"[-1.66139617e-01 -4.37886955e-02  5.42049503e-02 -7.80608338e-02
 -4.07635938e-02 -3.94227405e-02 -2.92608644e-02 -7.62111060e-02
  8.18715397e-02 -1.27808064e-01  1.64921773e-01 -2.01784149e-05
 -5.47504172e-02 -1.59452645e-01  1.84870153e-01  1.71677684e-01
  5.20620761e-02  2.52315018e-01 -8.64276359e-02  4.97307928e-02
  1.10750158e-02  1.26826505e-01  3.31636978e-02 -1.55400788e-01
  4.62438230e-02  1.02737079e-01 -1.30635215e-01 -5.09662881e-02
 -1.15465161e-02  1.66117222e-01 -2.13063332e-01 -1.05230678e-01
  5.84268673e-02 -8.49288132e-01 -1.89662440e-01  6.27911299e-01
  8.52726743e-01 -1.02669797e-01 -1.11433328e+00 -5.47401848e-01
  8.74743132e-01  7.68270246e-01  5.74930099e-03 -3.40677743e-01
 -4.45370024e-01 -3.06245240e-03  3.64393791e-01 -2.27867551e-01
 -8.76334965e-02  9.72286024e-01  2.69850234e-01 -1.43503720e+00
 -1.30953810e+00  0.00000000e+00]",0.6935047186131437,0.28286469171400236,"[ 1.83192425e-05  6.39070397e-04 -2.39850435e-04 -2.49766954e-05
 -1.27440939e-05 -9.55278548e-05]",-5.665351256780937,0.0034639308298101174,0.8111347190200615,-0.036768221048148066,"[-0.13628699 -0.11591277 -0.07899366 -0.03726108  0.00507025  0.05012437
  0.09623783  0.13187654  0.18294038  0.19841758  0.20148071  0.15388243
  0.06901254 -0.10701271 -0.29747179 -0.33383666 -0.27806164 -0.20893653
 -0.2036608  -0.06436238  0.55316545  1.16518982  1.86172522  1.29226957
 -0.0178507 ]",[-0.00046154 -0.00025945  0.00035207  0.00013103 -0.00030979  0.00177106],"[ 0.00940846 -0.00279237 -0.00056821  0.00779187 -0.00205055  0.00053835
 -0.00195544  0.00227052  0.00216231 -0.00227646  0.00186917  0.00020706
 -0.00033689  0.00270679 -0.00085712 -0.00019239  0.00315291  0.0013068
 -0.0029303  -0.00374428]",0.0851837432429873,"[ 0.00940846 -0.00279237 -0.00056821  0.00779187 -0.00205055  0.00053835
 -0.00195544  0.00227052  0.00216231 -0.00227646  0.00186917  0.00020706
 -0.00033689  0.00270679 -0.00085712 -0.00019239  0.00315291  0.0013068
 -0.0029303  -0.00374428]"
LNT,"[ 1.21106726e-02  4.59638299e-02  2.21636756e-02  3.09044007e-02
 -4.21604881e-03 -5.21687572e-02  1.58944813e-01  9.91517915e-02
 -1.39721510e-02 -9.64613080e-02 -6.73975969e-02  8.54492934e-02
  2.98102472e-03  1.78191506e-01 -8.97079447e-04 -2.52427336e-01
 -1.41950016e-01 -1.77961920e-01  4.94939201e-02 -1.52345289e-01
  8.54116470e-02 -1.03355604e-01 -1.88908309e-02  6.58426832e-02
  3.85916048e-02  1.45115130e-02  4.00283482e-02  4.59869718e-02
  2.33113043e-03  3.54204329e-02  3.14731184e-02  4.27629523e-02
  2.26573688e-01 -3.92834883e-01 -3.20461495e-02  3.31604235e-01
 -1.49695480e-01 -6.76694083e-01  3.37286917e-01  9.11361796e-01
 -2.31248023e-01 -1.01899878e+00 -5.79632021e-02  4.03508376e-01
 -9.56241063e-02 -9.83133314e-02  7.74146830e-01  7.51755605e-01
 -1.25937687e+00 -6.92052393e-01  7.14802666e-02 -1.72309164e+00
  1.04407482e+00  0.00000000e+00]",0.19268821367972516,0.7825304236390492,"[ 4.60931255e-05 -3.44299163e-04  8.87120031e-05  3.35454528e-04
 -1.26786827e-04  1.49907505e-04]",-5.600533905844412,0.0036958899323871787,0.8148025756483608,-0.03594392014853865,"[-0.1371205  -0.11347953 -0.07768675 -0.03734347  0.01055173  0.05531973
  0.09259396  0.13304462  0.17322265  0.20225644  0.20301352  0.17263218
  0.05835932 -0.13357941 -0.3127179  -0.36987311 -0.26270982 -0.22954454
 -0.19288619 -0.09635773  0.53372679  1.22003664  1.86625824  1.28665557
 -0.00437426]","[-2.37230158e-04 -2.20898067e-04 -1.50951276e-05  7.26163473e-04
  1.15214013e-04  2.28883795e-03]","[ 0.0108381  -0.00257479 -0.00165113  0.00486084 -0.00354842  0.00466631
  0.00196684 -0.0010295  -0.00315409 -0.00177534  0.00430534  0.00147629
 -0.00061371  0.00352411  0.00143861 -0.00370035 -0.00215151  0.00040931
 -0.00383992  0.00311109]",0.08459588407221304,"[ 0.0108381  -0.00257479 -0.00165113  0.00486084 -0.00354842  0.00466631
  0.00196684 -0.0010295  -0.00315409 -0.00177534  0.00430534  0.00147629
 -0.00061371  0.00352411  0.00143861 -0.00370035 -0.00215151  0.00040931
 -0.00383992  0.00311109]"
LOW,"[-9.12752133e-02 -2.01153733e-02  1.11593518e-01 -5.87963657e-02
 -1.34750574e-01 -2.87077884e-02  6.54600435e-02 -2.03123916e-02
  9.35316962e-03 -1.64478369e-01 -5.71974917e-02  1.10639439e-01
  9.69622716e-02 -1.55111950e-01  8.63434679e-02  1.91694142e-02
 -9.62172618e-03  4.57549517e-02  2.33850777e-02 -3.15062591e-02
  1.28357525e-02 -2.16569688e-02  9.23257684e-02 -1.25881813e-01
  1.97781871e-01 -1.07418759e-02 -1.21494867e-01  1.38839821e-03
  5.99734332e-03  1.72863975e-01 -9.17285652e-02  1.92270525e-02
  1.33947409e-01  1.17898562e-01  3.55409588e-01  1.61362680e-02
 -7.67150247e-01 -7.32949274e-01  5.75659453e-01  5.67196865e-01
  2.26924021e-01  1.32843009e-01 -8.32561237e-02 -4.07567355e-01
 -5.47517095e-01 -4.34562327e-02  8.75619974e-01  3.22003957e-01
 -4.14563700e-01  6.05505640e-01 -1.53286310e-01 -1.84227017e+00
 -8.19546166e-01  0.00000000e+00]",-0.07742861800536699,1.0542151162879243,"[-5.07929894e-05 -6.21423391e-04  2.24760659e-04 -4.74226993e-07
  4.34676827e-05  1.34110897e-04]",-5.399782056516039,0.004517565409274043,0.8126752040346841,-0.03655069488947068,"[-0.13512279 -0.11545916 -0.08130013 -0.03680802  0.00767792  0.05174327
  0.09327584  0.13045328  0.17362985  0.20332392  0.20864916  0.15486175
  0.06392203 -0.11653156 -0.30198961 -0.35231891 -0.26593098 -0.21742101
 -0.20074673 -0.08816569  0.56190231  1.17366557  1.8995053   1.27639403
 -0.01621749]","[-3.28868734e-04 -2.34017524e-04  3.91957138e-04  3.72517916e-04
 -7.11350573e-06  2.03244804e-03]","[ 1.25037674e-02 -1.33457032e-03 -2.56789701e-03  3.01829023e-03
 -3.69991178e-03  5.27924575e-03  7.98582068e-04  4.89243927e-04
  6.40961889e-05 -1.84474260e-03  1.64812620e-03  1.74711704e-04
 -5.18192323e-04  4.03917126e-03  3.57587993e-04 -1.05788251e-03
  1.84100265e-03  3.89485004e-05 -4.09657050e-03 -2.12938055e-03]",0.0848507836552569,"[ 1.25037674e-02 -1.33457032e-03 -2.56789701e-03  3.01829023e-03
 -3.69991178e-03  5.27924575e-03  7.98582068e-04  4.89243927e-04
  6.40961889e-05 -1.84474260e-03  1.64812620e-03  1.74711704e-04
 -5.18192323e-04  4.03917126e-03  3.57587993e-04 -1.05788251e-03
  1.84100265e-03  3.89485004e-05 -4.09657050e-03 -2.12938055e-03]"
LRCX,"[ 0.04191922 -0.03496687  0.0410395   0.0553571   0.27130181 -0.14128679
 -0.02550723  0.10046115 -0.04000338 -0.06261102  0.26381395 -0.09066184
 -0.18308511  0.2711516  -0.10247429 -0.09252287  0.01759274  0.05369759
 -0.05450467 -0.02189713  0.10424404  0.12597488 -0.03137397  0.0669564
 -0.25744621  0.14949482  0.23545082  0.15172731  0.1578888   0.02491426
  0.03797717 -0.01516953  0.01594931 -1.25231849 -0.83817168  0.38759655
  2.10928168  1.23879001 -1.40881625 -1.25167254 -0.34217602 -0.10700297
  0.78251851  0.24294361  0.09887461  0.7637752  -0.10118578 -0.64488529
 -0.9554749  -0.19885818  0.34059255 -0.94968753  1.98893606  0.        ]",0.9394841564874726,0.04042215728488029,"[-2.40163185e-04  3.89152897e-04 -7.72937358e-05 -1.73838556e-04
  1.31006973e-04  5.90254902e-05]",-5.947529907452871,0.0026122851417833635,0.8154159462098751,-0.03668646968054582,"[-0.13670503 -0.11294777 -0.0706725  -0.03986263  0.00516767  0.05537782
  0.09231566  0.13419859  0.18708725  0.19405609  0.193706    0.17715254
  0.05149454 -0.12164782 -0.30025248 -0.34837158 -0.27349102 -0.21545546
 -0.19335018 -0.06051797  0.53570853  1.21750912  1.79834363  1.30585638
  0.00771977]","[-1.64095097e-05  2.45906998e-04 -1.08000190e-04  8.73679173e-04
  3.54959299e-05  1.74222370e-03]","[ 8.15651632e-03 -4.78696977e-03 -1.30826084e-03  1.14571794e-02
  1.60951192e-03 -1.47243888e-04 -3.55502163e-03 -1.49042177e-03
 -7.44305063e-05 -1.54887531e-04  3.96466515e-03  1.82468937e-03
  1.71054450e-03  1.34290707e-03 -2.14254341e-03 -3.31744139e-03
 -2.82737143e-04  1.33474514e-03 -1.64048706e-03  5.43351883e-03]",0.08498266096405033,"[ 8.15651632e-03 -4.78696977e-03 -1.30826084e-03  1.14571794e-02
  1.60951192e-03 -1.47243888e-04 -3.55502163e-03 -1.49042177e-03
 -7.44305063e-05 -1.54887531e-04  3.96466515e-03  1.82468937e-03
  1.71054450e-03  1.34290707e-03 -2.14254341e-03 -3.31744139e-03
 -2.82737143e-04  1.33474514e-03 -1.64048706e-03  5.43351883e-03]"
LUMN,"[ 0.02002839  0.04289027  0.10692577  0.02799205  0.06241962 -0.22532453
  0.12347288  0.10130266 -0.1182084  -0.19920218  0.06529442  0.07439557
  0.02979126  0.02950309 -0.03226659 -0.13813314 -0.10842235 -0.14848556
  0.0473456  -0.10801729  0.14397502  0.01017745  0.06436842  0.06622571
  0.03866544  0.00232405  0.10536134  0.09731506  0.16746171  0.13843426
  0.01774514  0.18055979  0.17348511 -0.04267863 -0.05499033 -0.26733235
 -0.15406133  0.0761284   0.66158874  0.42361851 -0.78082089 -0.65693287
  0.27420211 -0.07422061  0.04822706  0.87029797  0.78148805 -0.22596062
 -1.69925713 -0.20629058  0.64241184 -1.9024301   1.00059366  0.        ]",0.2503754910164785,0.7233040850460858,"[-5.56631911e-05 -1.09023131e-04  1.58282497e-05 -1.00227995e-04
  1.96485162e-05 -5.60098524e-05]",-6.269067141870718,0.001893994587613961,0.8149654984652411,-0.035972094482919784,"[-1.35319424e-01 -1.13510048e-01 -7.59105597e-02 -4.21817008e-02
  9.40051875e-03  5.54962266e-02  8.89052634e-02  1.29341793e-01
  1.78454260e-01  2.01149806e-01  2.04893970e-01  1.64944816e-01
  5.71044352e-02 -1.25117351e-01 -3.09862441e-01 -3.66231937e-01
 -2.63184792e-01 -2.24900501e-01 -1.85449399e-01 -8.13064601e-02
  5.51232220e-01  1.21837737e+00  1.86704260e+00  1.28033832e+00
 -4.99745344e-04]",[-0.00014963  0.00020367  0.00019682  0.00069549  0.00048538  0.00221721],"[ 0.01204207 -0.00256811 -0.00338583  0.00479241 -0.00146123  0.00561662
  0.00060047 -0.00260083 -0.00202877 -0.0007628   0.00289782  0.00194297
  0.00206038  0.00368383 -0.00133296 -0.00525924 -0.00066602  0.00229355
 -0.00429904  0.0029692 ]",0.0847317236157829,"[ 0.01204207 -0.00256811 -0.00338583  0.00479241 -0.00146123  0.00561662
  0.00060047 -0.00260083 -0.00202877 -0.0007628   0.00289782  0.00194297
  0.00206038  0.00368383 -0.00133296 -0.00525924 -0.00066602  0.00229355
 -0.00429904  0.0029692 ]"
LUV,"[-0.0180591   0.01344498  0.0675494  -0.02575047 -0.10686381 -0.02931822
  0.06352919  0.0096763  -0.02936114 -0.10128342 -0.10236724  0.08312155
  0.11477502 -0.10506084  0.02087231 -0.02796898 -0.0332892  -0.06975375
  0.05403149 -0.0337653  -0.00154688 -0.04274787  0.06337538 -0.0394339
  0.15851518 -0.06055235 -0.06692672 -0.00212771  0.01216441  0.0947346
 -0.01039136  0.08756299  0.10447156  0.48434175  0.38778238 -0.25897972
 -1.06951329 -0.6214059   0.99240549  0.81439357 -0.17011795 -0.23955858
 -0.16577632 -0.23227053 -0.14493453  0.08962483  0.51725983  0.18565771
 -0.32707366  0.23233329 -0.08034991 -0.89474744 -0.4049538   0.        ]",-0.1749556890398235,1.1470857507403627,"[ 4.12687539e-04 -9.32666369e-04  3.80680672e-04 -7.76595258e-06
 -1.81666862e-05 -5.16389368e-05]",-5.861133594234633,0.002848013360562602,0.8141817721639104,-0.036242446354651986,"[-0.13612145 -0.11473715 -0.08046873 -0.03671477  0.00780581  0.05254048
  0.09203067  0.13265077  0.17186385  0.20216477  0.20891009  0.1579154
  0.06020218 -0.11930691 -0.30350749 -0.36225211 -0.26176382 -0.21672039
 -0.20170109 -0.09079141  0.55519356  1.1938156   1.89263608  1.2711602
 -0.01183609]",[-0.00035485 -0.0002169   0.00016383  0.00058238  0.00018333  0.00196964],"[ 0.01366764 -0.00130564 -0.00346317  0.00212094 -0.00338229  0.00644984
  0.00145989 -0.00066838 -0.00104854 -0.00192002  0.00221076  0.00139318
 -0.00010369  0.00302248 -0.00019083 -0.00083129  0.00067717  0.00023353
 -0.00138103 -0.00086418]",0.08453503305373258,"[ 0.01366764 -0.00130564 -0.00346317  0.00212094 -0.00338229  0.00644984
  0.00145989 -0.00066838 -0.00104854 -0.00192002  0.00221076  0.00139318
 -0.00010369  0.00302248 -0.00019083 -0.00083129  0.00067717  0.00023353
 -0.00138103 -0.00086418]"
LVS,"[-0.13143248  0.04711894 -0.02404506 -0.10288295 -0.11822921  0.08222072
  0.11388237 -0.09111958  0.10768508  0.04610239 -0.01683984  0.03268298
 -0.0500827  -0.10624154  0.24818992  0.06722621 -0.12973724  0.04808131
 -0.04211384  0.00470558 -0.00903772 -0.05854735 -0.05299714 -0.07042383
  0.07099467  0.04924648 -0.17886417 -0.14869794 -0.22663655 -0.01041819
 -0.12257359 -0.15132005  0.09341285 -0.62146794  0.13901023  0.94043351
  0.04469074 -1.05587293 -0.77850994  0.62795772  1.43574255  0.23541934
 -1.16511342 -0.30848113  0.05954126 -0.455075    0.57209894  0.99307525
 -0.2612965  -0.48246449 -0.03495073 -0.42257606 -1.22805117  0.        ]",0.13842321116821413,0.8358429406395146,"[ 7.73677264e-04  5.09104479e-04  2.09455526e-04 -9.78701150e-06
  1.55797612e-04  7.95916279e-05]",-5.559220805841992,0.003851776510378418,0.8118488878047145,-0.035933870465969284,"[-0.13801241 -0.11648502 -0.08086037 -0.03374995  0.00942925  0.04960417
  0.09701744  0.13794787  0.17547474  0.20050706  0.20071058  0.15697911
  0.07272339 -0.11528343 -0.31135037 -0.35222338 -0.2716118  -0.21234253
 -0.20548218 -0.08986794  0.53244725  1.18735478  1.86790232  1.28953294
 -0.02003516]","[-6.78180672e-04 -8.36608576e-04 -7.80092130e-05  3.43254450e-04
 -4.59503438e-04  1.79557710e-03]","[ 1.00547929e-02 -1.99773629e-03  2.11109369e-04  5.49164250e-03
 -4.66400771e-03  1.41798771e-03  1.18282846e-03  3.87127206e-03
  4.34038385e-04 -5.48381601e-03  1.96389648e-03  1.68008537e-03
 -1.46520606e-03  3.17166606e-03  2.37973210e-03 -2.63548722e-04
 -1.52010241e-03  2.49361802e-04  9.70015678e-05 -3.11085348e-03]",0.0845344923639865,"[ 1.00547929e-02 -1.99773629e-03  2.11109369e-04  5.49164250e-03
 -4.66400771e-03  1.41798771e-03  1.18282846e-03  3.87127206e-03
  4.34038385e-04 -5.48381601e-03  1.96389648e-03  1.68008537e-03
 -1.46520606e-03  3.17166606e-03  2.37973210e-03 -2.63548722e-04
 -1.52010241e-03  2.49361802e-04  9.70015678e-05 -3.11085348e-03]"
