,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 1.44874160e-01  2.48791461e-01 -2.07185352e-01  3.77682350e-01
  1.73689672e-01  2.03879594e-01 -9.47253552e-03 -1.96692665e-01
 -1.40493842e-02 -2.04462397e-01 -3.05854149e-01 -1.78784650e-01
 -3.01547178e-01  2.88710085e-01 -3.07051216e-03  1.25569457e-01
 -4.67623774e-02  5.24936082e-02 -1.54844019e-01  1.02820823e-01
 -4.88893599e-02 -3.01614936e-02 -5.28115465e-02  1.04933004e-01
  1.96758641e-01 -2.16489715e-01 -2.01741578e-01  1.26887376e-01
  3.35809346e-01  1.60070319e-01 -3.38211790e-02  8.18684427e-02
  1.47107388e-01  9.06367018e-01 -1.94842196e+00  5.74528065e-01
  3.62242777e+00 -3.25735640e+00 -1.67053297e+00  2.76758137e+00
 -1.07993100e+00 -6.32173611e-01  1.81082429e+00 -2.63636971e-01
 -7.26163928e-01 -8.53628657e-02  4.03346250e-02  3.54349653e-01
 -1.37786571e-01  1.58032047e-01 -1.64815089e-01  2.83789928e-01
  1.54900695e+00  0.00000000e+00]",-0.9774713059256455,1.9224989919382365,[-0.00029775  0.00096531 -0.00046707  0.00046946 -0.00018886  0.00016084],-4.596993056277193,0.01008210653750559,0.7798927469606445,-0.031656499831648394,"[-0.12760191 -0.09287161 -0.06302654 -0.02216806  0.01097024  0.04938478
  0.09613977  0.13234167  0.15987501  0.18699858  0.17445115  0.16124923
  0.03150785 -0.13564628 -0.31283339 -0.33781275 -0.25631858 -0.19805037
 -0.20696312 -0.01349709  0.64053124  1.28749687  1.83053898  0.82258288
 -0.00533295]",[ 0.00140535  0.00176074 -0.00063545  0.00027818 -0.00028348  0.00100639],"[ 0.01547277 -0.00971012 -0.00187058  0.01648043 -0.01174772 -0.00224705
  0.00920776 -0.00484366 -0.00242628  0.00537728  0.00162293 -0.00172405
 -0.00139611  0.0018805   0.00045843 -0.00133137  0.00219952  0.00137581
  0.00347983  0.00382585]",0.0855815664922874,"[ 0.01547277 -0.00971012 -0.00187058  0.01648043 -0.01174772 -0.00224705
  0.00920776 -0.00484366 -0.00242628  0.00537728  0.00162293 -0.00172405
 -0.00139611  0.0018805   0.00045843 -0.00133137  0.00219952  0.00137581
  0.00347983  0.00382585]"
META,"[ 1.13130122e-01 -8.78265285e-02 -4.76165041e-02  1.75045469e-04
 -7.61731166e-02 -7.06864368e-02  2.38011746e-01 -1.73352096e-01
  9.54936636e-02 -1.47102783e-01  1.41363228e-02 -1.05260880e-04
 -7.25116367e-02 -1.64587660e-01  1.44586912e-02  2.33994900e-01
 -9.44440145e-02 -2.90203426e-02  2.09953938e-02 -2.53462184e-01
  1.94929041e-01  1.43319568e-01 -1.42853931e-02 -2.54555629e-02
  5.77482957e-02  1.44611175e-01 -4.30129954e-02 -1.27563450e-01
  7.81276964e-02 -4.86925615e-02 -3.07673283e-02 -6.03521113e-02
 -4.17316236e-02 -1.90466216e-01  7.43577325e-01 -1.09453874e+00
 -2.82957051e-01  9.04071853e-01 -1.18910305e+00  9.77819879e-01
  1.24305295e+00 -1.30185279e+00  5.87261633e-01 -1.19163326e-01
 -1.03691396e+00  5.20656992e-01  1.22390398e-01 -1.55666896e-01
  1.93681563e-02  6.30154258e-01 -6.34917248e-01  6.17517747e-01
  1.87260852e+00  0.00000000e+00]",0.21617870948183499,0.7643159931998996,[-0.00027131  0.00205882 -0.00077188  0.00051417 -0.0001648   0.00016512],-4.443038332896393,0.011760152923509777,0.7792211006868682,-0.034797786309190656,"[-0.12441141 -0.10114661 -0.0691061  -0.03035801  0.01915555  0.05049898
  0.10028095  0.13394972  0.17254376  0.1946877   0.1885556   0.13843383
  0.03412926 -0.13139408 -0.31642705 -0.34469693 -0.24208162 -0.23941936
 -0.17119043  0.0094221   0.63378539  1.25341592  1.7932763   0.87683702
  0.00269099]",[ 0.00057509  0.00109706 -0.00126519  0.00033522 -0.00045536  0.00039072],"[ 0.01247394 -0.00137665 -0.00691397  0.00563255  0.00023203 -0.00051612
  0.0044948   0.0021962  -0.00463712  0.00235579  0.00186519 -0.00167355
 -0.00061461  0.00129245 -0.0014044  -0.00116424  0.0033181  -0.0003436
  0.00318308  0.00479933]",0.08437689693419606,"[ 0.01247394 -0.00137665 -0.00691397  0.00563255  0.00023203 -0.00051612
  0.0044948   0.0021962  -0.00463712  0.00235579  0.00186519 -0.00167355
 -0.00061461  0.00129245 -0.0014044  -0.00116424  0.0033181  -0.0003436
  0.00318308  0.00479933]"
MGM,"[ 1.89593532e-01 -3.84584624e-01 -1.48106774e-01 -6.69521006e-03
 -1.13781361e-01 -2.49278171e-01  1.84705282e-01 -1.55095419e-01
  7.28673346e-02  1.99807854e-01 -1.09715135e-01  7.84597270e-02
  1.20196198e-01  1.06799484e-01 -1.65007107e-01  4.06377012e-02
 -3.50058086e-01 -2.84369820e-02  2.54112820e-01 -1.58068762e-02
 -3.72091916e-03  1.96030264e-01 -1.25907258e-01  1.84769897e-01
 -6.48356898e-02  6.95285282e-02 -2.84471494e-01 -7.46869488e-02
  9.84470244e-02 -6.91369130e-01  2.22820049e-01  2.25760268e-01
 -6.50415241e-02 -8.18624520e-01  1.21734243e+00 -6.58945940e-01
 -2.01312834e+00  1.36578918e+00  1.44441327e+00 -1.15365328e+00
 -7.75160393e-01  2.02935960e+00  1.03293243e+00 -2.91892622e+00
  4.83416797e-01  1.51559726e+00 -2.11683002e+00  2.16724167e-02
  1.38037182e+00  1.27291527e+00 -1.88520528e+00  1.17233578e-01
  4.70730121e+00  0.00000000e+00]",0.5505381468179562,0.4103433874059125,"[ 1.44107182e-03  1.99760321e-03 -1.93181976e-05  6.04040025e-04
  9.15651747e-05  3.95651257e-04]",-4.057746541808103,0.017287932887586104,0.7808389277666823,-0.03754616097924006,"[-0.12701857 -0.10120894 -0.07021032 -0.03562606  0.017707    0.05127975
  0.10044249  0.14650759  0.16685075  0.19869112  0.19685883  0.15360283
  0.02254072 -0.14547237 -0.33560941 -0.34376402 -0.22018134 -0.21003532
 -0.19613358  0.02142509  0.61168811  1.30708701  1.75861482  0.87084516
 -0.01518283]",[ 0.00079586  0.00115938 -0.00307842  0.0010441   0.00036549  0.00028123],"[ 1.04990158e-02  9.11212181e-05 -5.65101031e-03  8.76762964e-04
  1.50570432e-03  6.74332020e-03 -1.44772238e-03 -3.24929688e-03
  4.48841804e-03  3.46937885e-03 -6.94202843e-03  2.33460976e-03
  3.11477757e-03 -5.35755771e-03 -3.68133540e-04  2.48319221e-03
  5.40198525e-03 -3.19847556e-03  1.33641268e-03  1.28896554e-02]",0.08278401799816913,"[ 1.04990158e-02  9.11212181e-05 -5.65101031e-03  8.76762964e-04
  1.50570432e-03  6.74332020e-03 -1.44772238e-03 -3.24929688e-03
  4.48841804e-03  3.46937885e-03 -6.94202843e-03  2.33460976e-03
  3.11477757e-03 -5.35755771e-03 -3.68133540e-04  2.48319221e-03
  5.40198525e-03 -3.19847556e-03  1.33641268e-03  1.28896554e-02]"
MHK,"[ 1.64763052e-01 -2.49189969e-01 -1.06985606e-01  7.36715186e-02
 -1.29422528e-01 -1.00458763e-01  1.21633923e-01 -1.40507824e-01
  8.13800833e-02  1.34071671e-01 -8.00457410e-02  7.13992531e-02
  1.30321713e-02  2.36244230e-01 -2.46400293e-01  6.91207275e-02
 -3.54822693e-01 -4.20301380e-02 -1.90067433e-02 -2.98602161e-03
 -1.58041913e-02  1.02490549e-01 -6.06739994e-02  1.24137772e-01
 -2.46315406e-02  2.13373897e-01 -2.84536343e-01  6.19735683e-02
  5.66127580e-02 -4.09060929e-01  8.45914325e-02  1.34263146e-01
 -1.23390314e-01 -4.42097922e-01  3.17288695e-01 -3.31155969e-03
 -7.32305723e-01  3.50728502e-01  9.72035699e-01 -7.07860910e-01
 -7.17147651e-01  1.35942664e+00  1.87155041e-01 -1.03671609e+00
  6.55212996e-01  3.40692179e-02 -6.22747405e-01 -2.62542213e-01
 -1.04414014e-01  1.56050312e+00 -1.46282790e+00  7.85002557e-01
  3.90516355e+00  0.00000000e+00]",0.15436016978960723,0.8155594355118554,"[ 1.85487696e-03 -3.46604720e-06  1.72307907e-04  4.89089992e-04
 -3.64878011e-04 -4.70075211e-04]",-4.321667579325831,0.013277723413634047,0.7803135598403669,-0.03629021011924646,"[-0.12594642 -0.0994853  -0.07050851 -0.03136328  0.01580076  0.05147298
  0.10042492  0.14422586  0.16826283  0.19800981  0.19179974  0.16022054
  0.01753042 -0.14329474 -0.33800793 -0.34522425 -0.24732856 -0.21126539
 -0.19876988  0.00664964  0.62722227  1.29176535  1.77049004  0.88955954
 -0.01512089]","[ 1.20543750e-03  1.01247335e-03 -2.27337606e-03  6.84622629e-04
 -1.62596568e-05  1.69253807e-04]","[ 0.01165859 -0.00256019 -0.00370066  0.00444581 -0.00149679  0.00535465
 -0.00029299 -0.00309915  0.0028528   0.00101156 -0.00147147  0.0026021
 -0.00120356 -0.00081911 -0.0011376  -0.00148529  0.00577617 -0.00241893
  0.00383816  0.0105822 ]",0.0840876048211932,"[ 0.01165859 -0.00256019 -0.00370066  0.00444581 -0.00149679  0.00535465
 -0.00029299 -0.00309915  0.0028528   0.00101156 -0.00147147  0.0026021
 -0.00120356 -0.00081911 -0.0011376  -0.00148529  0.00577617 -0.00241893
  0.00383816  0.0105822 ]"
MKC,"[ 0.14037323 -0.34544589  0.01543154  0.02916598 -0.0631109  -0.30823408
  0.34021048 -0.29951634  0.23021837 -0.03307784 -0.02351952  0.05007017
  0.07851754 -0.24666043  0.09349775  0.35602756 -0.33024352 -0.15106552
  0.16988003 -0.29979539  0.1368861   0.05414518 -0.11084125  0.14141575
  0.00442919  0.10704853 -0.20553235 -0.20125577  0.10215371 -0.44919116
  0.02424208  0.11054972 -0.01426981 -0.66563517  1.27729219 -1.10266219
 -1.17453832  1.33565774 -0.2244163   0.31378127  0.50252033 -0.50445613
  1.41280666 -1.68307807 -1.37077578  2.27802568 -0.63352673 -0.9695492
  1.45559526  0.6387568  -2.50527948  1.51542697  3.55791739  0.        ]",0.47256438642766463,0.49215576881128675,"[ 2.21675279e-05  1.33094892e-03 -6.41769457e-04  7.16402065e-04
 -3.61669119e-04  3.55225725e-05]",-4.115963662446284,0.016310215291837706,0.7797975154506532,-0.037191531448864106,"[-1.23333293e-01 -1.00486637e-01 -6.87998130e-02 -3.72184462e-02
  2.20431807e-02  4.70744305e-02  1.05214659e-01  1.37685830e-01
  1.70941455e-01  1.97293888e-01  1.95783759e-01  1.34887412e-01
  3.93250242e-02 -1.23606553e-01 -3.32219076e-01 -3.52846245e-01
 -2.26641178e-01 -2.44376552e-01 -1.76901241e-01 -1.70248239e-04
  6.15457194e-01  1.28884090e+00  1.77049369e+00  8.74150272e-01
 -9.61696348e-03]",[ 0.0003242   0.00119868 -0.0023882   0.00051879  0.00015262  0.00047673],"[ 0.01099079  0.00018562 -0.00690351  0.0031475   0.00154531  0.00213493
  0.00269742  0.00019943 -0.00253958  0.0045286  -0.00277043 -0.00260213
  0.00480883 -0.00106325 -0.00360402  0.0026901   0.00363518 -0.00512318
  0.0052277   0.00995919]",0.08355028182901202,"[ 0.01099079  0.00018562 -0.00690351  0.0031475   0.00154531  0.00213493
  0.00269742  0.00019943 -0.00253958  0.0045286  -0.00277043 -0.00260213
  0.00480883 -0.00106325 -0.00360402  0.0026901   0.00363518 -0.00512318
  0.0052277   0.00995919]"
MKTX,"[ 1.00565262e-01 -1.26649464e-01 -3.64447249e-02  1.07921974e-01
 -2.08205759e-01 -1.28737155e-01  2.66827422e-01 -1.88522277e-01
  1.22144352e-01 -1.52449496e-01 -1.93430953e-03 -2.68412053e-03
 -6.23806882e-02 -8.14221010e-02 -4.02723267e-02  2.72105797e-01
 -1.87278923e-01 -2.46511269e-02 -1.38414142e-01 -2.59999109e-01
  1.81191457e-01  1.66218933e-02 -3.34558097e-02 -3.98726060e-02
  9.58638945e-02  2.99096726e-01 -7.63130263e-02 -2.96165473e-02
  1.26478977e-02 -2.00449121e-02 -1.75336603e-01 -6.77925695e-02
 -9.78569922e-02 -5.93885369e-02  3.11472319e-01 -7.10484463e-01
  3.03244659e-01  5.65439419e-01 -1.34409116e+00  8.14761741e-01
  1.37788609e+00 -1.54137939e+00 -2.92734560e-01  9.79659334e-01
 -6.70157890e-01 -1.75080728e-01  7.20827722e-01 -3.84272658e-01
 -2.97917169e-01  5.41406925e-01 -1.09285788e+00  1.23266628e+00
  2.08562389e+00  0.00000000e+00]",-0.06925748868037397,1.0287157269320788,"[ 2.13495067e-03 -1.42713749e-05  3.39780050e-04  2.23350314e-03
 -7.91569459e-04  5.85510316e-04]",-4.169474334818574,0.015460384974319386,0.7789552510361569,-0.03516186348895386,"[-1.24189257e-01 -9.87497381e-02 -7.23135358e-02 -3.20015600e-02
  1.99286683e-02  4.99857451e-02  1.01092487e-01  1.33589576e-01
  1.71313224e-01  1.94512953e-01  1.89146986e-01  1.43316806e-01
  3.08505555e-02 -1.29169833e-01 -3.23739556e-01 -3.44392753e-01
 -2.58044795e-01 -2.40743669e-01 -1.72620754e-01 -9.71075263e-03
  6.30475391e-01  1.24824984e+00  1.80009723e+00  8.99979554e-01
 -4.05212183e-05]","[ 8.65007375e-04  9.05784038e-04 -1.19177560e-03 -1.07309702e-05
 -5.11627703e-04  2.69748543e-04]","[ 0.0128919  -0.00264965 -0.00573669  0.00726858 -0.0007816  -0.00102115
  0.00401725  0.00262422 -0.00515795 -0.00020379  0.00503177 -0.00076168
 -0.00268537  0.00313677 -0.00201741 -0.00191047  0.00266842 -0.00181405
  0.00518278  0.00545603]",0.084988275023306,"[ 0.0128919  -0.00264965 -0.00573669  0.00726858 -0.0007816  -0.00102115
  0.00401725  0.00262422 -0.00515795 -0.00020379  0.00503177 -0.00076168
 -0.00268537  0.00313677 -0.00201741 -0.00191047  0.00266842 -0.00181405
  0.00518278  0.00545603]"
MLM,"[ 5.67586236e-02 -3.63682850e-01  3.41635387e-03 -1.48409190e-05
 -2.17190338e-01 -2.67165497e-01  1.22218515e-01 -6.19169188e-02
  9.80455514e-02  2.11658910e-01  8.39301960e-03  1.19454792e-01
  1.71011215e-01  1.33273976e-01 -1.92919953e-01  3.09763479e-02
 -3.54294129e-01 -6.18370750e-02  1.37679508e-02  6.63192784e-03
 -6.03693739e-02 -3.57911929e-02 -7.20379259e-02  1.12346127e-01
 -7.48128430e-02  2.81908474e-01 -1.96540707e-01  4.61818477e-02
 -1.06976069e-01 -4.71934583e-01 -7.86578992e-04  1.40888309e-01
 -1.65946925e-01 -5.56098937e-01  6.58139223e-01  1.43212419e-01
 -1.59670576e+00  1.12997028e+00  1.75546341e+00 -1.93481799e+00
 -5.26725959e-01  1.49397559e+00 -7.88349547e-01 -5.91196880e-01
  9.27326016e-01  3.04809649e-01 -4.95042338e-01 -5.77326811e-01
  4.72136360e-01  8.32889498e-01 -1.75852737e+00  8.08676225e-01
  2.95318828e+00  0.00000000e+00]",0.3232146293750913,0.6324552384263262,[ 0.00130204 -0.0002864   0.00020827  0.00050022 -0.00029874 -0.00021504],-3.843802441377111,0.021412028372500953,0.7780283820002181,-0.037378137805574974,"[-0.12349862 -0.10102209 -0.0725381  -0.0361653   0.01617012  0.05410225
  0.10127732  0.14670983  0.171163    0.19995127  0.19998743  0.15552845
  0.0210661  -0.14711434 -0.3388153  -0.34790086 -0.24558672 -0.20837405
 -0.20174886 -0.01541206  0.62241325  1.28971635  1.75264452  0.90008164
 -0.01101533]","[ 1.13068712e-03  6.07039367e-04 -2.44292849e-03  4.54028360e-04
  7.25415323e-06  1.10837929e-05]","[ 0.01133333 -0.00150906 -0.00331135  0.00200425  0.00069528  0.00760352
 -0.00366025 -0.00229468  0.00328353 -0.00169313 -0.00044043  0.0034211
 -0.00037977 -0.00051095 -0.00192359  0.00020848  0.00350329 -0.00352313
  0.00348925  0.00786102]",0.08375311565749911,"[ 0.01133333 -0.00150906 -0.00331135  0.00200425  0.00069528  0.00760352
 -0.00366025 -0.00229468  0.00328353 -0.00169313 -0.00044043  0.0034211
 -0.00037977 -0.00051095 -0.00192359  0.00020848  0.00350329 -0.00352313
  0.00348925  0.00786102]"
MMC,"[ 0.18823043  0.13222832 -0.18722432  0.40342064  0.1764106   0.16954951
  0.04880645 -0.27421462  0.04335529 -0.17615235 -0.31685057 -0.14714779
 -0.26304585  0.27373862  0.01896151  0.22601098 -0.15894145 -0.01539014
 -0.14651277  0.01506161  0.00834489  0.02485834 -0.09576109  0.14965881
  0.17983722 -0.19704504 -0.30717195  0.12949631  0.36270297  0.05983175
  0.03484407  0.09710889  0.17639544  0.70133472 -1.56394162  0.26390266
  3.23256104 -2.91817026 -1.74314143  2.96997801 -1.10730542 -0.45241093
  2.39286232 -0.83419464 -0.82778026  0.0287988  -0.18869484  0.16338633
 -0.26212006  0.57086743 -0.81515786  1.4761774   2.32235316  0.        ]",-0.6921958589239239,1.648209642103677,"[ 1.98193543e-04  5.59260383e-05 -3.50269560e-04  1.02835938e-03
 -5.99056238e-04  5.74293355e-06]",-4.436709973382132,0.011834811382777111,0.7808100870884003,-0.03273335827706795,"[-0.12734454 -0.09232361 -0.06298863 -0.02326299  0.01259661  0.04711447
  0.09819708  0.13323535  0.15969445  0.18850054  0.17636066  0.16070001
  0.03306277 -0.12907407 -0.32047928 -0.34222903 -0.25508744 -0.20885014
 -0.19991575 -0.00391278  0.63168761  1.29518695  1.82354291  0.82602395
 -0.01246956]",[ 0.00140246  0.00182478 -0.00093217  0.00049102 -0.00016086  0.0011024 ],"[ 1.48747224e-02 -8.52619170e-03 -2.74066179e-03  1.53942172e-02
 -1.07248223e-02 -2.45154973e-03  9.79108650e-03 -4.97102009e-03
 -2.06662702e-03  6.97689668e-03  2.37036182e-05 -1.90840743e-03
 -1.13317876e-03  1.05290095e-03 -1.55833899e-04 -1.76883708e-03
  3.51674468e-03 -2.81866415e-04  6.78065565e-03  6.17415711e-03]",0.08551169398695506,"[ 1.48747224e-02 -8.52619170e-03 -2.74066179e-03  1.53942172e-02
 -1.07248223e-02 -2.45154973e-03  9.79108650e-03 -4.97102009e-03
 -2.06662702e-03  6.97689668e-03  2.37036182e-05 -1.90840743e-03
 -1.13317876e-03  1.05290095e-03 -1.55833899e-04 -1.76883708e-03
  3.51674468e-03 -2.81866415e-04  6.78065565e-03  6.17415711e-03]"
MMM,"[ 0.21273005  0.08124189 -0.3512678   0.20744597 -0.03372557  0.08664978
  0.21186456 -0.18474241 -0.1153528  -0.24965451 -0.25510676 -0.16851085
 -0.22211374  0.05271956  0.01250588  0.12224246  0.09506245  0.19628895
  0.06605875 -0.10461495  0.24306758  0.32358678 -0.106095   -0.03369638
  0.19580653 -0.14969194 -0.06135914 -0.04561454  0.2994062   0.08717847
  0.08214963 -0.05461305  0.14769833  0.38823573 -0.12339436 -1.43692142
  1.48440461 -0.47992978 -2.78946809  2.84945152  1.22434899 -1.29839594
  1.81978888 -1.11910875 -0.79114065 -0.15005839 -1.51568513  1.92678558
  0.19927924  0.1568006   0.7305193  -0.19241595  2.31468651  0.        ]",-0.21290597431974062,1.1645645871997805,[-0.00078606  0.00036704 -0.00087331 -0.00022484 -0.00040032 -0.00081827],-4.455165357095305,0.011618398531148223,0.7813284545455342,-0.03320328211633924,"[-0.13101864 -0.09654479 -0.06830781 -0.0256489   0.01772686  0.04976025
  0.09277047  0.13063901  0.16139255  0.18780042  0.17935539  0.14906759
  0.0328792  -0.13708899 -0.29934599 -0.32647195 -0.235429   -0.21875894
 -0.16899571  0.03583622  0.6187065   1.25541038  1.835724    0.83497697
  0.00515846]",[ 0.00090227  0.00165737 -0.00091807  0.00060969 -0.00045844  0.00092441],"[ 0.014113   -0.00414641 -0.00780745  0.01054872 -0.00366051 -0.00511879
  0.00963189  0.00158576 -0.00466466  0.00582442 -0.00053679 -0.00110591
 -0.00268019 -0.00313989  0.00433343 -0.00051531  0.00235623  0.00387583
  0.00149688  0.00578423]",0.08446772395452608,"[ 0.014113   -0.00414641 -0.00780745  0.01054872 -0.00366051 -0.00511879
  0.00963189  0.00158576 -0.00466466  0.00582442 -0.00053679 -0.00110591
 -0.00268019 -0.00313989  0.00433343 -0.00051531  0.00235623  0.00387583
  0.00149688  0.00578423]"
MNST,"[ 0.02871779  0.29502723  0.08663587 -0.00768291  0.43905258  0.21605485
 -0.14477883 -0.09867669  0.12021569 -0.09462397 -0.02930262 -0.04771987
 -0.20209505 -0.06385582  0.12102148  0.07520735  0.0209766  -0.15742977
  0.08321645  0.06147016 -0.17129552 -0.08541545  0.10532726  0.13864307
 -0.00960075 -0.32039709 -0.06749454 -0.12432073  0.24840521  0.03470018
  0.08686817  0.12400635  0.09304765  0.17725106 -0.86816058  0.82682273
  1.45639993 -2.08441941  0.3050919   1.16659921 -1.78957492 -0.0631804
  2.03889986 -1.11399389 -1.58020307  2.02645767  0.73203871 -1.41963633
  0.50895564  0.41350696 -0.38961745 -0.98369302 -0.28924012  0.        ]",-0.39465651755276654,1.3340751209481285,[ 0.00136806 -0.0003793   0.00073809  0.00027978  0.00013752  0.00030234],-4.3844545273929505,0.012469688152857969,0.777435088804726,-0.031249197085131637,"[-1.20966843e-01 -1.01453968e-01 -5.62742287e-02 -2.19259944e-02
  7.77796995e-03  5.27830828e-02  1.01129889e-01  1.36380240e-01
  1.72339686e-01  1.92241609e-01  1.80575763e-01  1.42143900e-01
  3.98697890e-02 -1.39716558e-01 -3.10753121e-01 -3.55764349e-01
 -2.34543894e-01 -2.04662471e-01 -2.19251820e-01 -2.12119559e-02
  6.70681102e-01  1.29699415e+00  1.77664602e+00  8.03818893e-01
  9.65746178e-04]",[ 0.00057956  0.00160165 -0.00091687  0.00051549 -0.000162    0.0007823 ],"[ 0.01328398 -0.006398   -0.00137776  0.0104783  -0.00844081  0.00348044
  0.00482485 -0.00636233 -0.00093514  0.00608916 -0.00135605 -0.00403989
  0.00521073  0.0035741  -0.00429946  0.00012261  0.00327894  0.00065461
 -0.00104168 -0.00133368]",0.0844685534989152,"[ 0.01328398 -0.006398   -0.00137776  0.0104783  -0.00844081  0.00348044
  0.00482485 -0.00636233 -0.00093514  0.00608916 -0.00135605 -0.00403989
  0.00521073  0.0035741  -0.00429946  0.00012261  0.00327894  0.00065461
 -0.00104168 -0.00133368]"
MO,"[ 1.54498528e-01 -2.56991739e-01 -8.90460669e-02 -1.42210966e-01
 -5.27363555e-02 -1.99058722e-01  3.33396625e-01 -1.98159890e-01
  8.45187624e-02 -7.91939682e-02  1.88118305e-02  2.55589155e-02
  4.85465301e-02 -3.60523416e-01  1.08659046e-01  2.25509606e-01
 -6.52646728e-02 -2.16358001e-02  3.35710008e-01 -3.28703383e-01
  2.75665135e-01  3.29637768e-01 -7.90266390e-02  1.69656724e-02
 -7.27372776e-03 -1.29626708e-03 -3.22893797e-02 -3.08634157e-01
  1.20521819e-01 -3.26874808e-01  1.71919445e-01 -7.93847715e-03
  2.90244680e-02 -7.87975286e-01  2.10884236e+00 -2.15468802e+00
 -2.14462130e+00  2.51470400e+00 -9.16547724e-01  6.44009318e-01
  1.58745645e+00 -7.61909436e-01  1.66269309e+00 -2.27490618e+00
 -1.37062298e+00  1.98354376e+00 -1.56159633e+00  3.42180121e-01
  1.30453692e+00  5.49764839e-01 -8.12270996e-01  1.77782202e-01
  2.69812380e+00  0.00000000e+00]",0.9080360086129948,0.05583796254030622,"[-4.51340505e-04  2.61341650e-03 -8.90776016e-04 -2.01890394e-05
  8.25618226e-05  2.77173248e-05]",-4.705903570618609,0.009041740674557465,0.780096381139391,-0.036364926111152905,"[-0.12554776 -0.10424408 -0.06864129 -0.03412282  0.02209659  0.05000015
  0.10025936  0.13632636  0.17280627  0.19621435  0.19458597  0.1282177
  0.04011438 -0.13250295 -0.31193155 -0.34366028 -0.21103572 -0.24542839
 -0.15985714  0.03768446  0.61642331  1.26405137  1.77631695  0.85767629
  0.00345772]","[ 2.96346360e-05  1.24492422e-03 -2.07172368e-03  8.65054542e-04
 -1.35615772e-04  5.21820969e-04]","[ 0.01070424  0.00271406 -0.01007429  0.00046243  0.00496105  0.00037746
  0.0036888   0.00316519 -0.00346649  0.00553321 -0.00433567 -0.00222435
  0.00344133 -0.0039565  -0.00015937  0.00219228  0.00364289 -0.00046096
  0.00118652  0.00715729]",0.0828869939377515,"[ 0.01070424  0.00271406 -0.01007429  0.00046243  0.00496105  0.00037746
  0.0036888   0.00316519 -0.00346649  0.00553321 -0.00433567 -0.00222435
  0.00344133 -0.0039565  -0.00015937  0.00219228  0.00364289 -0.00046096
  0.00118652  0.00715729]"
MOS,"[ 0.20087205 -0.02193224 -0.3387735   0.48000924 -0.1464712   0.06511024
  0.00669526 -0.14366397 -0.08396383  0.03531486 -0.38587182 -0.10699535
 -0.17555685  0.69304279 -0.33178929 -0.02438459 -0.30204541  0.14525452
 -0.28257212  0.26607876 -0.1194841  -0.01633967 -0.13825461  0.14171047
  0.16902895  0.08039351 -0.37839084  0.36272847  0.20245457 -0.13813139
 -0.03808505  0.16796709 -0.00976875  0.71962556 -2.02339179  1.03889488
  2.83925673 -2.78167813 -0.27425025  0.94128356 -1.59835209  1.32662558
  0.21736588 -0.07409291  1.47929953 -1.7484813  -0.74321309  1.01223156
 -0.65141617  0.88513546 -0.71289444  0.83132788  3.94045938  0.        ]",-0.9009437431042765,1.865559503447675,"[ 4.05832040e-04 -1.10354016e-04 -5.43897794e-05  3.99573805e-04
 -2.40942746e-04 -5.70812741e-05]",-4.965444828186304,0.006974847410210717,0.7810775606703,-0.03416651987528918,"[-0.13083425 -0.09049144 -0.0710355  -0.02633207  0.01159122  0.05088141
  0.09430875  0.14091383  0.15513887  0.19037481  0.1803024   0.1839346
  0.01091814 -0.14757443 -0.33332044 -0.33022264 -0.27118381 -0.17869748
 -0.21609354 -0.01087237  0.62056872  1.29856263  1.822432    0.87052228
 -0.01865145]",[ 0.00218565  0.00134959 -0.00151664  0.00036022 -0.00010708  0.00056607],"[ 0.01497757 -0.00976714 -0.00044875  0.01435163 -0.01051936  0.00154908
  0.00409175 -0.00605802  0.00310072  0.00084372  0.0016187   0.00428654
 -0.00604994 -0.00044228  0.00262854 -0.00259098  0.00363861 -0.000224
  0.00523226  0.01051553]",0.08552599771295775,"[ 0.01497757 -0.00976714 -0.00044875  0.01435163 -0.01051936  0.00154908
  0.00409175 -0.00605802  0.00310072  0.00084372  0.0016187   0.00428654
 -0.00604994 -0.00044228  0.00262854 -0.00259098  0.00363861 -0.000224
  0.00523226  0.01051553]"
