,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.16866643 -0.42203918 -0.25758326  0.06303854  0.09706327 -0.17322948
 -0.20577148 -0.12128193 -0.15296761  0.14663402 -0.0532127  -0.22043644
 -0.20134704 -0.31959284  0.09145922  0.29108327 -0.3695544   0.11458723
  0.09581562 -0.06489873  0.61545283  0.41196572 -0.27767981  0.35917328
  0.28085977 -0.29359976  0.15321729  0.29596043 -0.02351018 -0.12594309
 -0.23437222 -0.16005008  0.19068086 -0.44408609  1.02305083 -1.58707946
 -0.46030606  0.57153501 -2.36795082  2.40403182  1.20255404 -1.57018575
  2.78373848 -2.24009243 -2.11252842  2.62971292 -1.79757192  0.89967577
  2.07766877 -1.19219237 -0.04558103  0.41326113  0.58742454  0.        ]",0.3659710253031688,0.5947858291964097,"[ 1.77389508e-03  5.24416516e-04  5.66261647e-05  1.09307141e-03
 -4.96560315e-04 -8.70827765e-05]",-4.371382560578366,0.012633761547215332,0.7732664607815376,-0.038313001421716515,"[-0.13170808 -0.10118115 -0.06509685 -0.03384592  0.00727873  0.05151961
  0.09136699  0.14429021  0.17273908  0.18767438  0.18321989  0.12855906
  0.03506511 -0.12695372 -0.34823815 -0.33704824 -0.2447665  -0.22086458
 -0.11753676  0.0506213   0.57373832  1.35523574  1.87028002  0.82237452
  0.00988598]",[ 0.00094624  0.00116086  0.00011049 -0.000398   -0.00063595  0.00186741],"[ 0.0117554   0.00116728 -0.00840399  0.00639415 -0.00143465 -0.00543242
  0.00673634  0.00363097 -0.00369593  0.00714945 -0.00500997 -0.00461002
  0.00556736 -0.00369283  0.00132124  0.00721289 -0.00078461 -0.00044727
  0.00227531  0.00285386]",0.08414942887008307,"[ 0.0117554   0.00116728 -0.00840399  0.00639415 -0.00143465 -0.00543242
  0.00673634  0.00363097 -0.00369593  0.00714945 -0.00500997 -0.00461002
  0.00556736 -0.00369283  0.00132124  0.00721289 -0.00078461 -0.00044727
  0.00227531  0.00285386]"
ES,"[-0.12409969 -0.63375175 -0.39100092 -0.1921541   0.20873801 -0.18193259
 -0.21877935 -0.05178111 -0.02176252  0.32814075  0.25405659 -0.3577628
 -0.34914264 -0.46644462 -0.04653915  0.42592127 -0.66602733  0.56927116
  0.12477481 -0.10627345  0.81015425  0.69514945 -0.23636296  0.32028187
  0.34819001 -0.36413342  0.11153927  0.32075936  0.17719603 -0.14520955
 -0.47050867  0.00884834  0.2468834  -1.12946277  1.54556672 -1.2405784
 -2.12017143  1.20303753 -1.15602122  1.34810068  0.45116751 -0.35618489
  3.5184966  -3.87042879 -2.47676654  4.63738811 -2.79883472  0.3327855
  3.80769085 -1.90323875 -0.71224008  0.29976758 -0.05181596  0.        ]",0.75115490085186,0.2084080055891557,[ 0.0033883  -0.00089414  0.00072546  0.00134843 -0.00074686 -0.00046582],-4.655998193003528,0.009504421258533199,0.7741583590061899,-0.04028061335265977,"[-0.13451529 -0.10708552 -0.06207253 -0.03386087  0.0066774   0.05400129
  0.09511656  0.15077129  0.18590995  0.18315617  0.17674297  0.12078912
  0.02786562 -0.11880167 -0.37030096 -0.29730607 -0.24044164 -0.22550613
 -0.10275784  0.0949593   0.57721149  1.34639663  1.87739153  0.80807101
  0.00542946]",[ 0.0010941   0.00174614  0.00016595 -0.00107646 -0.00024692  0.00221599],"[ 0.00992425  0.00275228 -0.00734404  0.00172235  0.0004349  -0.00190926
  0.00399142  0.00122788 -0.00058865  0.00927789 -0.00944326 -0.00518914
  0.01063544 -0.00637819 -0.00058202  0.01254413 -0.00271623 -0.00218668
  0.00183144  0.00174877]",0.08417776500915046,"[ 0.00992425  0.00275228 -0.00734404  0.00172235  0.0004349  -0.00190926
  0.00399142  0.00122788 -0.00058865  0.00927789 -0.00944326 -0.00518914
  0.01063544 -0.00637819 -0.00058202  0.01254413 -0.00271623 -0.00218668
  0.00183144  0.00174877]"
ESS,"[-8.15800461e-02 -3.96567602e-01 -2.81666142e-01  3.48260094e-02
  9.57186910e-02 -1.75425398e-01 -1.76913713e-01 -4.03059158e-02
 -1.56637583e-01  1.58200004e-01 -3.16439601e-02 -1.68942768e-01
 -1.86133471e-01 -3.16872790e-01  4.66826506e-02  2.95542133e-01
 -4.02974540e-01  1.69225297e-01  9.62181412e-02 -6.33903968e-02
  6.21890972e-01  4.34700742e-01 -2.20752649e-01  3.59991789e-01
  2.55550039e-01 -2.72076488e-01  1.54246717e-01  3.20435354e-01
  3.01099419e-04 -1.01185373e-01 -2.81528962e-01 -1.04825690e-01
  1.99094013e-01 -4.71502299e-01  9.37409680e-01 -1.31550056e+00
 -4.42760555e-01  3.28736526e-01 -2.10016481e+00  2.32066601e+00
  8.29412841e-01 -1.39025180e+00  2.97367795e+00 -2.30489377e+00
 -2.35788981e+00  2.98410764e+00 -1.58642653e+00  4.38707115e-01
  2.19363887e+00 -1.10986030e+00 -2.28408458e-01  2.81317736e-01
  3.39309998e-01  0.00000000e+00]",0.33712407635878056,0.6318275840379893,[ 0.0029046  -0.00048223  0.00035082  0.00168102 -0.00094184 -0.00039088],-4.356656702078073,0.01282118110217987,0.7750092893832151,-0.03807241874406256,"[-0.13220149 -0.10181387 -0.06498353 -0.03382974  0.00813978  0.05419001
  0.09126384  0.14477828  0.1737539   0.19002631  0.18360187  0.12874807
  0.03292419 -0.12676318 -0.35046418 -0.33155564 -0.24507836 -0.22071599
 -0.1183967   0.0543409   0.58379736  1.35624327  1.8625609   0.82533303
  0.0095315 ]",[ 0.00100121  0.00122642  0.00018907 -0.00051541 -0.00049662  0.00190845],"[ 1.16890943e-02  8.63684389e-04 -7.61592558e-03  6.37469788e-03
 -2.07013319e-03 -4.63236411e-03  6.49125833e-03  2.53193733e-03
 -3.30633046e-03  7.65103393e-03 -5.25580799e-03 -5.16577886e-03
  6.56155294e-03 -3.08413599e-03 -1.82088009e-05  7.62514900e-03
 -5.54340246e-04 -9.07415267e-04  1.92477918e-03  2.32431154e-03]",0.08440808770518887,"[ 1.16890943e-02  8.63684389e-04 -7.61592558e-03  6.37469788e-03
 -2.07013319e-03 -4.63236411e-03  6.49125833e-03  2.53193733e-03
 -3.30633046e-03  7.65103393e-03 -5.25580799e-03 -5.16577886e-03
  6.56155294e-03 -3.08413599e-03 -1.82088009e-05  7.62514900e-03
 -5.54340246e-04 -9.07415267e-04  1.92477918e-03  2.32431154e-03]"
ETN,"[-3.63885277e-01 -2.67684290e-02  8.95952963e-02  2.96654679e-01
 -8.84326939e-02 -3.58650607e-02 -2.58337734e-01 -4.28633751e-02
 -4.44573071e-01 -1.79021914e-01 -5.72877148e-01  1.20524061e-02
  2.51789875e-01 -8.30844028e-02  1.39999380e-01 -2.82872860e-01
 -7.46543885e-02 -2.87677950e-01  8.59765893e-02  1.27936359e-01
  1.44017330e-01 -1.04278188e-01 -2.23540379e-01  2.47302310e-01
  4.74467713e-03 -6.23314287e-03 -2.98321128e-02  1.29184154e-01
 -2.39231960e-01  2.81244452e-03  1.64553423e-01 -3.65562359e-01
 -8.94734445e-02  8.57894781e-01 -1.32581641e+00 -6.15212277e-01
  2.95051748e+00 -1.95056006e+00 -2.54895012e+00  2.60353857e+00
 -5.06496706e-02 -5.54805289e-01  8.19124036e-01 -4.27643066e-01
  1.12697600e+00 -1.61928790e+00 -1.17777070e+00  2.04478243e+00
 -5.30016369e-01  1.37980541e-01 -1.44996654e-01  1.23532789e+00
  3.38593934e+00  0.00000000e+00]",-0.6295317157975533,1.581941727693666,[-0.00048877  0.00135042 -0.00040451  0.00016381  0.00013177  0.00041707],-5.007678943506243,0.006686404832693497,0.7693596162372447,-0.034644109418492136,"[-1.24430324e-01 -9.57050641e-02 -7.02752156e-02 -2.99583317e-02
  5.88884720e-03  5.38424535e-02  8.28960950e-02  1.32692484e-01
  1.50205601e-01  1.94587397e-01  2.04494788e-01  1.42746160e-01
  3.62069436e-02 -1.63671455e-01 -3.27723288e-01 -3.72676376e-01
 -2.48825315e-01 -2.00756750e-01 -1.60873894e-01 -2.79197365e-02
  5.94192564e-01  1.33570738e+00  1.82083564e+00  8.68755904e-01
  1.73243873e-03]",[ 0.00037808  0.00044916  0.00038809  0.00067353 -0.00100257  0.00081573],"[ 0.01522207 -0.00617092 -0.00602028  0.01562497 -0.00832546 -0.00594134
  0.0069512   0.00027833 -0.00112432  0.0016228  -0.00061232  0.0048706
 -0.00557665 -0.00141275  0.00543829 -0.00135115  0.00344495 -0.00024307
  0.00573218  0.0092461 ]",0.08301678324207253,"[ 0.01522207 -0.00617092 -0.00602028  0.01562497 -0.00832546 -0.00594134
  0.0069512   0.00027833 -0.00112432  0.0016228  -0.00061232  0.0048706
 -0.00557665 -0.00141275  0.00543829 -0.00135115  0.00344495 -0.00024307
  0.00573218  0.0092461 ]"
ETR,"[-0.22568272 -0.16034025 -0.0426574   0.24838081 -0.07881904 -0.23221487
 -0.2197547  -0.01721985 -0.60699122 -0.20551777 -0.44284486  0.08918109
  0.19303404 -0.25723661  0.17759573 -0.10702908 -0.22622433 -0.09348085
  0.10093885  0.15135055  0.44341565  0.26356381 -0.2597305   0.49330406
  0.22537817 -0.11471427  0.15479196  0.41572647 -0.12408893  0.02381615
  0.04886138 -0.37900115  0.15008741  0.52115998 -0.76912551 -0.85992529
  2.44324581 -2.10563654 -2.98531088  3.39827495 -0.07134248 -1.23634459
  2.73777066 -1.5873374  -0.8336391   0.74687901 -1.63076655  1.74605865
  1.2763632  -1.66274887 -0.2245452   2.22388597  0.51057836  0.        ]",-0.4014100704319973,1.3590278665555329,[ 0.00239178 -0.00217161  0.00099496  0.00082089 -0.00048636 -0.00028087],-4.636297883776218,0.009693517810938504,0.7721254143079773,-0.03588090711274159,"[-0.12719711 -0.09686486 -0.06978857 -0.03535735  0.00724536  0.05468939
  0.07689475  0.13179825  0.15586516  0.19806508  0.2011084   0.13314401
  0.03958096 -0.15206996 -0.33915601 -0.3547487  -0.24673348 -0.19635761
 -0.12799803  0.03042267  0.58349824  1.38847322  1.86478971  0.85147297
  0.01108098]",[ 0.00116347  0.00082303  0.0004794   0.00026642 -0.00111794  0.0016197 ],"[ 0.01433269 -0.00452841 -0.00662958  0.01429281 -0.00865748 -0.00718051
  0.00924117  0.00022655 -0.00280213  0.00705367 -0.00368853 -0.00063311
  0.00089152 -0.00307992  0.00436179  0.00400555 -0.00147399 -0.00093659
  0.00790459  0.00195088]",0.08386096382687085,"[ 0.01433269 -0.00452841 -0.00662958  0.01429281 -0.00865748 -0.00718051
  0.00924117  0.00022655 -0.00280213  0.00705367 -0.00368853 -0.00063311
  0.00089152 -0.00307992  0.00436179  0.00400555 -0.00147399 -0.00093659
  0.00790459  0.00195088]"
ETSY,"[ 0.20120374  0.22156897  0.01927951  0.19504308 -0.11373371 -0.06985647
  0.0753526   0.11500924 -0.19764192 -0.1648923  -0.20032986  0.28796671
  0.14424991  0.08633739  0.08901885 -0.0271752   0.17802248 -0.3089806
 -0.02345442  0.04426466 -0.04174612 -0.09153417  0.05440185  0.15226805
 -0.02677001  0.05656968  0.14278088  0.16990769 -0.130734    0.0720706
  0.09784043 -0.07486127  0.04205311  0.51630945 -0.40950174  0.06927847
  1.55147834 -1.25303409 -0.99590726  1.41549425 -0.01295447 -1.23968732
  0.59795948  1.02944741 -1.13089892 -0.27621605  1.32040132 -0.47824843
 -0.88109499  0.26232914  0.43648727 -0.01654989 -0.89417811  0.        ]",-0.3451445831729133,1.2800339781710857,[ 0.00160943 -0.00331095  0.00174233 -0.00107349  0.00051938 -0.00030526],-4.04462420139151,0.017516286014994345,0.780668539701184,-0.032310369386212574,"[-0.1258301  -0.09793591 -0.07004214 -0.03044254  0.01618695  0.05921018
  0.09138618  0.1335091   0.16612175  0.20818268  0.19782624  0.15095846
  0.03706843 -0.14868117 -0.30486933 -0.37203405 -0.25951479 -0.21222177
 -0.19255865 -0.03145776  0.64282481  1.31034164  1.80201359  0.88134161
  0.01121195]",[ 0.00041729  0.00081831  0.000507    0.0006514  -0.00029133  0.00123963],"[ 1.43477182e-02 -3.28203201e-03 -3.67221720e-03  1.17373703e-02
 -6.52940006e-03 -1.43090879e-03  3.77220445e-03  9.23143274e-05
 -3.54561467e-03  6.16091988e-04  3.56249891e-03 -1.60592418e-03
 -1.81750881e-03  5.44857216e-03 -2.44184873e-03 -1.64633492e-03
  2.87866237e-03  1.74232497e-03  1.98416539e-03 -2.32161763e-03]",0.08519508664017117,"[ 1.43477182e-02 -3.28203201e-03 -3.67221720e-03  1.17373703e-02
 -6.52940006e-03 -1.43090879e-03  3.77220445e-03  9.23143274e-05
 -3.54561467e-03  6.16091988e-04  3.56249891e-03 -1.60592418e-03
 -1.81750881e-03  5.44857216e-03 -2.44184873e-03 -1.64633492e-03
  2.87866237e-03  1.74232497e-03  1.98416539e-03 -2.32161763e-03]"
EVRG,"[-0.18338484 -0.70201271 -0.37877164 -0.2069955   0.30041137 -0.17218684
 -0.0808748  -0.07883327  0.10347111  0.45382713  0.17315852 -0.52806856
 -0.36828862 -0.45299421 -0.18416821  0.34239189 -0.7287638   0.74826492
  0.16741306 -0.17437795  0.70452218  0.58928723 -0.17681697  0.21769522
  0.2086213  -0.31963805 -0.10284727  0.01621668  0.24877417 -0.20102311
 -0.5555868   0.14340048  0.19294956 -1.42882991  1.82904335 -1.30116875
 -2.92500428  2.17032069 -0.44122797  0.26496651  0.68508077  0.04828908
  2.41145808 -3.505623   -1.65247447  4.16428088 -2.59497436 -0.06304795
  3.58532054 -1.35978447 -1.58238563  0.89020872  1.20627927  0.        ]",0.8888765162374738,0.0633617563220961,[ 0.0048313  -0.00220316  0.00131886  0.00191557 -0.00106397 -0.00059955],-4.386704939976067,0.012441657761533574,0.7729719066861015,-0.040918087781445255,"[-0.13427377 -0.10746161 -0.0598552  -0.03370348  0.01096659  0.05302944
  0.09895715  0.15520702  0.18252174  0.1764457   0.17568787  0.12182634
  0.01953579 -0.12329962 -0.37423762 -0.28295827 -0.23643792 -0.23375838
 -0.11698593  0.07965229  0.59000733  1.32707064  1.84362057  0.81345498
 -0.00757104]","[ 3.30196413e-04  1.90533512e-03  4.05593862e-05 -1.23960463e-03
  1.47566843e-04  2.03813062e-03]","[ 9.10330456e-03  3.67370973e-03 -7.39433192e-03 -5.10318978e-04
  3.00186624e-03  4.81882250e-05  1.03720294e-03  1.78601471e-03
  3.87661308e-04  6.12188700e-03 -8.33329556e-03 -3.00128445e-03
  9.16987981e-03 -5.58211655e-03 -1.85463661e-03  1.21031422e-02
 -1.38697198e-03 -4.43330807e-03  3.51371620e-03  4.86215247e-03]",0.08346259546832321,"[ 9.10330456e-03  3.67370973e-03 -7.39433192e-03 -5.10318978e-04
  3.00186624e-03  4.81882250e-05  1.03720294e-03  1.78601471e-03
  3.87661308e-04  6.12188700e-03 -8.33329556e-03 -3.00128445e-03
  9.16987981e-03 -5.58211655e-03 -1.85463661e-03  1.21031422e-02
 -1.38697198e-03 -4.43330807e-03  3.51371620e-03  4.86215247e-03]"
EW,"[ 0.02707662  0.03748565 -0.0702023   0.15679479 -0.09543389 -0.03541958
 -0.20245289 -0.10884094 -0.11841925 -0.12179974 -0.02860646  0.13448734
 -0.05936237 -0.00297556  0.23815083  0.20462404  0.15585342 -0.43784571
 -0.05244327  0.01837452  0.18735735  0.06285587 -0.17654694  0.19234657
  0.2064638  -0.13606822  0.32347943  0.36671205 -0.19908317  0.00385484
  0.10045509 -0.23524004  0.11014936  0.45265714  0.23265843 -0.94950079
  1.07940622 -0.42667335 -2.21566558  2.30267592  1.18672193 -1.99145242
  1.36892367  0.10249827 -1.70923058  0.42782306  0.05915654  0.6707837
 -0.1638554  -0.24452811  1.44089308 -1.17447266 -0.96373669  0.        ]",-0.13993075292851487,1.1004760870595962,"[ 1.94175395e-03  1.48103873e-03 -2.41181124e-05  9.45849502e-04
 -3.15565987e-04 -3.36399978e-05]",-4.359753287486202,0.012781540626598517,0.7771837962456385,-0.03403007809768756,"[-0.12772884 -0.09885832 -0.06975784 -0.02964754  0.00737947  0.05207468
  0.0938887   0.13486455  0.17332032  0.20205551  0.18975768  0.14528306
  0.04464499 -0.13448613 -0.30777418 -0.38425153 -0.2598421  -0.21398988
 -0.16473798 -0.00953388  0.59645331  1.31364016  1.85851095  0.85241438
  0.02258485]",[ 0.00098946  0.00068539  0.00032369  0.00057702 -0.0007808   0.00150014],"[ 1.41834342e-02 -1.22165897e-03 -6.64979824e-03  1.06482111e-02
 -4.26376481e-03 -4.92195816e-03  6.33078597e-03  3.64123131e-03
 -5.12948655e-03  2.94685520e-03  1.23525454e-03 -3.53382204e-03
 -3.40176862e-05  1.58891289e-03  8.50240107e-04  3.87323680e-04
  1.52672094e-03  4.15660057e-03 -1.67033876e-03 -2.11689314e-03]",0.08513442682265182,"[ 1.41834342e-02 -1.22165897e-03 -6.64979824e-03  1.06482111e-02
 -4.26376481e-03 -4.92195816e-03  6.33078597e-03  3.64123131e-03
 -5.12948655e-03  2.94685520e-03  1.23525454e-03 -3.53382204e-03
 -3.40176862e-05  1.58891289e-03  8.50240107e-04  3.87323680e-04
  1.52672094e-03  4.15660057e-03 -1.67033876e-03 -2.11689314e-03]"
EXC,"[-3.03494063e-01 -1.72587180e-01  7.62159428e-02  7.21038370e-02
 -1.83838710e-02 -1.32532997e-01 -1.07030485e-01  4.02067063e-02
 -4.14699221e-01 -1.07811560e-01 -2.69705832e-01 -2.89826706e-02
  1.84964967e-01 -2.28514471e-01  5.87264892e-02 -2.21448930e-01
 -2.59677833e-01  1.87288397e-01  1.10562318e-01  1.20377162e-01
  2.56256561e-01  2.07254784e-01 -1.52840552e-01  2.53634253e-01
  8.30843052e-02 -9.76197538e-03 -6.56169445e-02  1.22953283e-01
  1.43595610e-02  7.55715362e-03  3.75167412e-02 -2.32467651e-01
 -1.36713866e-03  7.48442725e-02 -9.08735780e-01  1.73874838e-02
  1.24127128e+00 -1.59262175e+00 -8.99551748e-01  1.22936941e+00
 -1.11045734e+00  7.68441939e-01  1.46896265e+00 -1.79256995e+00
  9.01049468e-01  2.39075302e-02 -1.91687556e+00  1.60833817e+00
  1.05767666e+00 -1.30725205e+00 -7.68327680e-01  2.60774603e+00
  1.13431309e+00  0.00000000e+00]",-0.25256952338474153,1.2027707929251223,[ 0.0022858  -0.00167362  0.00054616  0.00146177 -0.00087745 -0.00029783],-4.3432198781683855,0.012994619677265805,0.7705682039084503,-0.03599807979819673,"[-0.12472794 -0.10091948 -0.06839078 -0.03227208  0.01069037  0.05665132
  0.0832092   0.13524019  0.16297865  0.19346671  0.2014062   0.13551098
  0.0331858  -0.15998365 -0.34106245 -0.33154551 -0.24545012 -0.20255626
 -0.15399602  0.02094067  0.60418163  1.33624707  1.83008351  0.86541384
 -0.00252718]",[ 0.00043321  0.00118427  0.0004822   0.00028551 -0.00068392  0.00123565],"[ 0.01311294 -0.00488725 -0.00408272  0.0108245  -0.00720708 -0.00121137
  0.00335427 -0.00309781  0.00213452  0.00348773 -0.00429298  0.004742
 -0.00152547 -0.00328411  0.00382959  0.00347635 -0.00056966 -0.00174713
  0.00959683  0.0033256 ]",0.0831253839104404,"[ 0.01311294 -0.00488725 -0.00408272  0.0108245  -0.00720708 -0.00121137
  0.00335427 -0.00309781  0.00213452  0.00348773 -0.00429298  0.004742
 -0.00152547 -0.00328411  0.00382959  0.00347635 -0.00056966 -0.00174713
  0.00959683  0.0033256 ]"
EXPD,"[-0.41817605 -0.60438828 -0.15170659 -0.44878727  0.27853261  0.26246746
 -0.36550858 -0.11230414  0.59920275  0.55060746  0.63419882 -0.65323401
 -0.5455272  -0.26777974 -0.08036796  0.39053642 -0.44406971  0.5282933
  0.05521426 -0.26367663  0.43546529  0.37161582 -0.24263603 -0.28602463
  0.11571582 -0.26845695 -0.13134733 -0.15431912  0.1325186  -0.23612102
 -0.39199526  0.09184544 -0.18175888 -1.3713564   1.51234067 -0.61137018
 -3.73861886  2.73679594  1.19298364 -1.59852472 -0.10186105  2.57044784
  0.72517105 -3.74193173  1.04545729  1.87817154 -3.37912691  0.8944531
  1.63043735  0.83125289  0.02892824 -2.34687881  3.1400003   0.        ]",0.9499378594629533,0.01911345471381413,[ 0.00023817  0.00365773 -0.00170572  0.00143751 -0.00087763 -0.00031279],-4.334784603103147,0.013104696479967858,0.7682731145884307,-0.040019720886583274,"[-1.29543167e-01 -1.12949893e-01 -6.07440539e-02 -2.11831062e-02
  1.56760263e-03  5.24165248e-02  1.16437519e-01  1.58511657e-01
  2.01598576e-01  1.71656159e-01  1.70459478e-01  1.31623501e-01
  2.50608141e-02 -1.23590659e-01 -3.53419929e-01 -3.03707146e-01
 -2.45376601e-01 -2.48673496e-01 -1.50410649e-01  3.83685764e-02
  5.75756839e-01  1.20777502e+00  1.83214641e+00  8.22187740e-01
 -7.24026612e-03]","[-9.61727485e-05  1.61243560e-03 -7.88577386e-05 -7.14132498e-04
  4.89156751e-05  9.90810895e-04]","[ 0.00923771  0.00292316 -0.00561863 -0.00285232  0.00462018  0.0048724
 -0.00399347 -0.00075498  0.0067861   0.00151823 -0.00907206  0.00519373
  0.00233102 -0.00703962  0.0010781   0.00647041  0.00460482  0.00116243
 -0.00443998  0.01002546]",0.08278989526575088,"[ 0.00923771  0.00292316 -0.00561863 -0.00285232  0.00462018  0.0048724
 -0.00399347 -0.00075498  0.0067861   0.00151823 -0.00907206  0.00519373
  0.00233102 -0.00703962  0.0010781   0.00647041  0.00460482  0.00116243
 -0.00443998  0.01002546]"
EXPE,"[-4.10296549e-02 -4.99495754e-01 -3.24330390e-01 -1.61099416e-01
  3.02101235e-01 -5.36228671e-02  8.14118396e-02 -6.97602130e-03
  3.09643821e-01  5.10440450e-01  9.08507618e-02 -4.93055500e-01
 -3.32993515e-01 -2.41185885e-01 -2.99941128e-01  2.61394863e-01
 -5.46893772e-01  6.12440683e-01  1.36638691e-01 -2.42378962e-01
  3.80060762e-01  2.51441772e-01 -1.11349603e-03  4.94100056e-03
 -4.63189139e-02 -1.85417437e-01 -2.45176424e-01 -2.68567712e-01
  1.99032697e-01 -1.96191941e-01 -5.43093294e-01  3.17968706e-01
  6.00284457e-02 -1.29214901e+00  1.73762695e+00 -9.06169187e-01
 -2.93028514e+00  2.61724869e+00  4.02820049e-01 -7.54629103e-01
  8.44281936e-01  8.11894542e-02  6.45014528e-01 -1.72339449e+00
 -1.04852762e+00  2.76998001e+00 -9.10364262e-01 -1.19778824e+00
  1.89183351e+00  4.37815898e-01 -1.74782581e+00 -1.31532798e-01
  2.36459991e+00  0.00000000e+00]",0.8001210166452614,0.16282599700411615,[ 0.00350725  0.00024371  0.00011902  0.00154465 -0.00101996 -0.00084108],-4.005003094320596,0.018224232866970946,0.7758208097913603,-0.03902822381849044,"[-0.13310323 -0.10633311 -0.05962685 -0.03039354  0.01588033  0.05536111
  0.1063051   0.15734647  0.17911364  0.17854932  0.17665599  0.13310445
  0.01319913 -0.12860643 -0.35872278 -0.29443588 -0.24063851 -0.24316358
 -0.1570364   0.0253575   0.62549569  1.28233374  1.78526229  0.83537348
 -0.01520017]","[-4.75144463e-04  1.72770649e-03  3.27036180e-06 -1.04033988e-03
  6.62275992e-04  1.54804517e-03]","[ 0.00947463  0.00344582 -0.00614283 -0.00061027  0.00406855  0.00245345
 -0.00185922  0.00215996  0.00014251  0.00093616 -0.00346434 -0.00147616
  0.00547739 -0.00062409 -0.00518163  0.00745801  0.00315406 -0.0044503
  0.00093895  0.00758857]",0.08356536507476821,"[ 0.00947463  0.00344582 -0.00614283 -0.00061027  0.00406855  0.00245345
 -0.00185922  0.00215996  0.00014251  0.00093616 -0.00346434 -0.00147616
  0.00547739 -0.00062409 -0.00518163  0.00745801  0.00315406 -0.0044503
  0.00093895  0.00758857]"
EXR,"[-0.07767172 -0.68693635 -0.39075071 -0.30571381  0.35904011 -0.10439119
  0.04838527 -0.03354914  0.35649874  0.58779132  0.36427279 -0.59292306
 -0.47637123 -0.3899516  -0.26440833  0.42653722 -0.69909164  0.85230961
  0.14996965 -0.27084804  0.59599474  0.53757049 -0.06792124  0.05449209
  0.11376056 -0.29672821 -0.1814878  -0.16206109  0.31831456 -0.23803731
 -0.63508766  0.32040511  0.13171255 -1.80670817  2.36175511 -1.00958322
 -4.23089117  3.14928274  0.80318112 -1.03321377  0.63602673  0.53605836
  1.68109031 -3.16951539 -1.65428814  4.29798356 -1.97246015 -0.9143103
  3.24052038 -0.68373416 -1.61658977  0.17614965  1.13327755  0.        ]",1.1282469231596413,-0.16486735051168816,[ 0.00301696 -0.00069065  0.00055195  0.00160775 -0.0008221  -0.00026151],-4.474773382129296,0.011392803644896353,0.7750875052927926,-0.04077343053658044,"[-0.13451589 -0.10971495 -0.05818649 -0.03169497  0.01482838  0.05460465
  0.10734575  0.16002655  0.19070433  0.1748947   0.17055941  0.12500224
  0.01581786 -0.11840771 -0.37042332 -0.27383184 -0.23789044 -0.24622002
 -0.13519042  0.06962401  0.60894985  1.29007641  1.81794676  0.81653693
 -0.01266774]","[-1.26534266e-04  2.10816791e-03 -6.00753486e-05 -1.34812797e-03
  6.08294408e-04  1.89368072e-03]","[ 8.09158196e-03  5.40433886e-03 -6.39315977e-03 -4.15890266e-03
  5.62544321e-03  3.61951500e-03 -2.46133524e-03  1.41549650e-03
  1.38268938e-03  3.95679172e-03 -7.28356632e-03 -2.97745816e-03
  9.31339445e-03 -3.63949426e-03 -4.60597713e-03  1.15396807e-02
  8.13263899e-05 -4.14177502e-03  1.62471085e-03  4.68072087e-03]",0.08365456117037899,"[ 8.09158196e-03  5.40433886e-03 -6.39315977e-03 -4.15890266e-03
  5.62544321e-03  3.61951500e-03 -2.46133524e-03  1.41549650e-03
  1.38268938e-03  3.95679172e-03 -7.28356632e-03 -2.97745816e-03
  9.31339445e-03 -3.63949426e-03 -4.60597713e-03  1.15396807e-02
  8.13263899e-05 -4.14177502e-03  1.62471085e-03  4.68072087e-03]"
