,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.12965329  0.32323116  0.14978425 -0.21771169  0.02499399  0.41987246
 -0.00617658 -0.05050403 -0.00344412 -0.13207341  0.27898588 -0.07697713
  0.33037696 -0.77282758  0.30666989  0.0762861  -0.19080028  0.06434642
 -0.15420598 -0.18362646  0.36293336  0.05810507 -0.15751518  0.1451405
  0.13459524 -0.06348705  0.1516935   0.0824714   0.40267888  0.14163615
  0.1215135  -0.16949074 -0.3443627   2.13041144 -0.97514165  2.02185669
 -2.78212245  0.64542746 -2.71216107 -0.43772762 -0.87514203  0.04622188
  1.0813533   0.92800224  1.38269008  0.64618596  0.9068931  -0.55613889
  0.7658275  -1.08346986  0.34372459 -1.94440957 -1.45701891  0.        ]",0.9879428207306966,-0.018665682719634393,"[1.97673391e-03 5.73507632e-04 6.47550148e-04 6.56919292e-04
 4.84628351e-06 9.71869944e-05]",-5.444686250815813,0.004319194938956107,0.7883539500062171,-0.03534048876479815,"[-0.13775206 -0.12187426 -0.08485542 -0.02787872  0.00221682  0.04284737
  0.08670235  0.12835828  0.17886109  0.19651263  0.22123372  0.13767417
  0.10598155 -0.07397077 -0.28436695 -0.3655746  -0.31714539 -0.24514306
 -0.18153866 -0.13935794  0.32997978  1.13778996  1.82624695  1.61517805
  0.01834445]",[-0.00012403  0.00118752  0.00151333  0.00024012  0.00098963 -0.0010017 ],"[ 0.01565156 -0.0069155   0.00427862 -0.00369861  0.00168793 -0.00315874
 -0.00079273 -0.00417928 -0.00140463  0.00291106  0.00331332  0.00511322
 -0.00029312  0.00340319 -0.00294523  0.00220824 -0.00287043  0.00156564
 -0.00368646 -0.00711629]",0.0864456632295548,"[ 0.01565156 -0.0069155   0.00427862 -0.00369861  0.00168793 -0.00315874
 -0.00079273 -0.00417928 -0.00140463  0.00291106  0.00331332  0.00511322
 -0.00029312  0.00340319 -0.00294523  0.00220824 -0.00287043  0.00156564
 -0.00368646 -0.00711629]"
IRM,"[ 0.24104    -0.15108491  0.02588331  0.04590219  0.03401294 -0.07705275
  0.16115105  0.24433529 -0.21406118  0.01231852 -0.25769954  0.00324271
 -0.07653819 -0.15000435  0.2754414   0.26909054  0.19365178  0.07691285
  0.11702073  0.22883351 -0.07183872 -0.04509601 -0.1221499   0.12127372
  0.07826202 -0.15794288  0.0781036  -0.05857528  0.01353736  0.02465163
 -0.13517652  0.1348968   0.19414765  0.07013288  0.36484092  0.71586073
  0.98477935  1.7806568   0.92632407  2.12715721  0.3163275   1.58549054
 -0.47029623  0.56187636 -0.65768274 -0.50031089 -0.24707295 -1.14600333
  0.56946015 -1.0078739   0.78765965 -0.60265912  0.13933481  0.        ]",0.05170577410739535,0.9160796331349269,[0.00098289 0.00233431 0.00013493 0.00057154 0.00028132 0.00047043],-4.998800710366871,0.006746032596587549,0.7959074051478903,-0.04009074171177655,"[-0.14061981 -0.11568541 -0.0837911  -0.04173312  0.00636728  0.0530693
  0.07710448  0.13348435  0.16016692  0.19885016  0.20303527  0.16767256
  0.10215963 -0.05935868 -0.25843619 -0.36665437 -0.28396773 -0.20697823
 -0.2313848  -0.16647628  0.31766352  1.13987841  1.8043308   1.5823533
  0.01023124]",[-0.00045026  0.0001422   0.00103579 -0.0006264   0.00186677  0.00050898],"[ 9.62229185e-03 -2.48430017e-03 -8.49655653e-06  7.99729933e-03
  5.50241315e-03  6.97994276e-03  6.51522105e-03  1.90386769e-04
  4.16065627e-03 -1.06320048e-03  3.36049262e-03 -1.17156383e-03
 -4.16898112e-03  3.56477936e-04 -4.22126111e-03  2.49157602e-03
 -1.49659097e-03  2.77612673e-03 -7.70091266e-04 -1.91220887e-03]",0.08426412114123974,"[ 9.62229185e-03 -2.48430017e-03 -8.49655653e-06  7.99729933e-03
  5.50241315e-03  6.97994276e-03  6.51522105e-03  1.90386769e-04
  4.16065627e-03 -1.06320048e-03  3.36049262e-03 -1.17156383e-03
 -4.16898112e-03  3.56477936e-04 -4.22126111e-03  2.49157602e-03
 -1.49659097e-03  2.77612673e-03 -7.70091266e-04 -1.91220887e-03]"
ISRG,"[ 3.80265358e-01 -1.78622687e-01  1.86870777e-02 -9.06942578e-02
  1.93680496e-01  4.17556162e-02  5.26729183e-02  2.96448468e-01
 -5.64089971e-02  4.26602622e-02 -9.78077925e-02  8.06625302e-02
  1.49646922e-01  6.09005981e-02  3.30247728e-01  3.67377660e-01
  9.28269671e-04  4.12979840e-02  5.97559659e-02  3.22036516e-01
  1.74840044e-02  1.02608983e-02 -2.05257932e-01  1.25812270e-01
  4.83844467e-02 -8.71914201e-02 -5.92364437e-02  1.44168133e-01
  2.08188403e-01  1.97368999e-01 -4.07944650e-02 -8.49353276e-02
  1.75132777e-01  2.17756004e-02  2.29443747e-01 -1.27614717e-02
  1.08365335e+00  8.86223564e-01  1.38843863e+00  1.28497406e+00
  1.30450047e+00  1.13636835e+00  1.01225630e+00  2.57644207e-01
  9.53364166e-01 -3.63621832e-01  1.46566556e+00 -5.28037036e-01
  1.58043274e+00 -2.53814831e-01  4.52849973e-01 -1.02125033e+00
 -1.86939118e+00  0.00000000e+00]",-0.0013443404509987094,0.9686118626957142,[0.00087782 0.00071633 0.00046907 0.00054849 0.00019198 0.00058711],-5.039432577476105,0.006477422711267313,0.7987443394954546,-0.040408347189210166,"[-1.40780048e-01 -1.18844438e-01 -7.96251160e-02 -3.83592282e-02
  3.23805254e-03  5.46679792e-02  8.28344389e-02  1.34352261e-01
  1.65699469e-01  2.01811559e-01  2.13951429e-01  1.78123251e-01
  1.05506424e-01 -5.35383189e-02 -2.73069943e-01 -3.69692462e-01
 -2.89784812e-01 -1.95402700e-01 -2.20982822e-01 -1.57794924e-01
  3.05082108e-01  1.14415187e+00  1.79511919e+00  1.59365024e+00
  8.71238670e-04]",[ 0.00012803  0.00066154  0.00140088 -0.00029327  0.00113968  0.00047748],"[ 0.00952441 -0.00279782 -0.00211614  0.0083195   0.00299613  0.00830557
  0.00425532  0.00324448  0.00235364  0.00317443  0.00239574  0.00373438
 -0.00362634  0.00566574 -0.00232969  0.00569682  0.00015039  0.00130738
 -0.00200906 -0.0082885 ]",0.08470948438369798,"[ 0.00952441 -0.00279782 -0.00211614  0.0083195   0.00299613  0.00830557
  0.00425532  0.00324448  0.00235364  0.00317443  0.00239574  0.00373438
 -0.00362634  0.00566574 -0.00232969  0.00569682  0.00015039  0.00130738
 -0.00200906 -0.0082885 ]"
IT,"[ 0.22316222 -0.2153239   0.06971309  0.07834868  0.09663798  0.23171711
 -0.01954423  0.34820843 -0.01562961  0.05109382  0.00474207  0.12569376
  0.02550721 -0.05233589  0.25097027  0.04251832  0.10320175  0.05157534
 -0.0618706   0.08059955  0.04457589  0.18364323 -0.29477055 -0.09460623
  0.03429343 -0.25721943 -0.01711539  0.07023024  0.12763561 -0.10854861
  0.17524754 -0.2776548   0.02494683 -0.1920711   0.05964564 -0.11213459
  0.84122443  0.58145219  1.01790788  0.66297026  0.36171404  0.28853985
  0.38089184 -0.13553492  0.56510455 -0.32499468  1.18447078 -0.05250661
  0.52096458 -0.69050786 -1.33144505 -3.6630292  -2.21679061  0.        ]",-0.09078747672512079,1.0606980962305192,"[ 1.18668185e-03  4.87526717e-04  2.49327639e-04  2.74344414e-04
 -3.86423984e-05 -6.51128157e-05]",-4.971297732012682,0.006934143533251267,0.7955431174402666,-0.04070990487511332,"[-1.39621176e-01 -1.14856848e-01 -8.21186371e-02 -3.32293007e-02
  1.11541711e-03  5.59670631e-02  8.46625578e-02  1.34667434e-01
  1.69467313e-01  2.04317274e-01  2.08535084e-01  1.73448202e-01
  1.00734377e-01 -7.65700072e-02 -2.64035075e-01 -3.68325981e-01
 -3.07010601e-01 -2.24063768e-01 -2.16402484e-01 -1.28554655e-01
  2.88759186e-01  1.09774848e+00  1.79172800e+00  1.57255512e+00
  3.14842771e-03]","[4.79618676e-05 4.02398865e-04 6.52327432e-04 2.61809518e-04
 5.49344814e-04 9.10485980e-05]","[ 0.00888484 -0.00340727 -0.0025753   0.00760232  0.00192931  0.00718073
  0.00252023  0.00045522 -0.00030308  0.00080409  0.00123214  0.00276445
 -0.00364525  0.00491253 -0.00091144  0.00248043 -0.0010437  -0.00348668
 -0.00923075 -0.00878941]",0.08556487204679,"[ 0.00888484 -0.00340727 -0.0025753   0.00760232  0.00192931  0.00718073
  0.00252023  0.00045522 -0.00030308  0.00080409  0.00123214  0.00276445
 -0.00364525  0.00491253 -0.00091144  0.00248043 -0.0010437  -0.00348668
 -0.00923075 -0.00878941]"
ITW,"[-0.01397834  0.19382766  0.17345464 -0.20807333  0.11459861  0.41262924
 -0.07233399  0.03292628  0.09517926 -0.15907577  0.2841255   0.02688551
  0.21339841 -0.61975101  0.1362539   0.00284482 -0.11410429  0.01348156
 -0.17633306 -0.17777455  0.37240306  0.06704761 -0.21412293  0.0964792
  0.05147805 -0.07920802  0.08821906  0.05483642  0.29263849  0.25675899
  0.24572551 -0.2576843  -0.23213062  1.59700777 -0.61033132  1.47544459
 -1.95714443  0.59058498 -2.16251026 -0.61776146 -1.19006539 -0.92334467
  0.61763443 -0.42223001  1.62214497  0.03520252  1.80483098 -0.37792079
  1.2955858  -1.06566911  0.51648993 -2.15085268 -0.2729965   0.        ]",0.7175116071474867,0.25023753365332835,"[ 1.76447849e-03 -5.49787427e-05  8.76291241e-04  3.39734630e-04
  2.53553014e-04  5.30824166e-04]",-5.274664995594237,0.005119671533539401,0.7907110078528579,-0.03664162488872222,"[-1.37214965e-01 -1.21567296e-01 -8.23759047e-02 -2.79554084e-02
  1.31133554e-04  4.55038199e-02  8.97772931e-02  1.27167564e-01
  1.78817465e-01  2.00706338e-01  2.16345579e-01  1.45501580e-01
  9.52300733e-02 -8.03050781e-02 -2.79736992e-01 -3.69148866e-01
 -3.21246456e-01 -2.45949859e-01 -1.77980426e-01 -1.40722098e-01
  3.14757992e-01  1.13061781e+00  1.80231445e+00  1.61283768e+00
  1.38226752e-02]",[-0.00016357  0.00087925  0.00178376  0.00050666  0.00071472 -0.00070896],"[ 0.01409022 -0.00572248  0.00250633 -0.00115949  0.00160306 -0.00165638
 -0.0012132  -0.00485683 -0.00410925  0.00137671 -0.00040414  0.00590802
 -0.00234759  0.0064072  -0.00196759  0.00378698 -0.00268927  0.00185999
 -0.00411063 -0.00358368]",0.086187228512196,"[ 0.01409022 -0.00572248  0.00250633 -0.00115949  0.00160306 -0.00165638
 -0.0012132  -0.00485683 -0.00410925  0.00137671 -0.00040414  0.00590802
 -0.00234759  0.0064072  -0.00196759  0.00378698 -0.00268927  0.00185999
 -0.00411063 -0.00358368]"
IVZ,"[-0.05435259  0.14346349  0.17603627 -0.24388502  0.0248354   0.31997948
 -0.12560036  0.02667227  0.22559578 -0.11672922  0.24394258  0.03019567
  0.07257273 -0.30373719 -0.15571575 -0.08016283 -0.07189608  0.0287775
 -0.21587513 -0.30957527  0.16039254  0.11668169 -0.12227791 -0.08775057
 -0.14226872 -0.03936941  0.01544095  0.12185786  0.12961942  0.16191717
  0.28116863 -0.22568093 -0.16503048  0.69104879 -0.41018417  0.18668888
 -1.52701323 -0.88879765 -1.37987527 -1.73900033 -0.39342121 -1.72401707
  1.13123629 -0.71994197  1.64208219 -0.04233161  1.2590684  -0.45588393
  0.5884264  -1.27619065  0.42937427 -1.85049514  1.10092521  0.        ]",0.6573840482680687,0.31930104315694813,[0.0015104  0.00095268 0.00055003 0.00031036 0.00034653 0.00070123],-5.482388711167178,0.0041593822590042335,0.7898883195082668,-0.037117692537913714,"[-1.37162653e-01 -1.22366480e-01 -8.45617056e-02 -3.05717500e-02
 -1.36836615e-03  4.52607824e-02  9.42050876e-02  1.28486178e-01
  1.76906336e-01  2.00712783e-01  2.10009510e-01  1.60990582e-01
  7.81160292e-02 -8.73516539e-02 -2.79032608e-01 -3.67395671e-01
 -3.26753237e-01 -2.62992535e-01 -2.01238521e-01 -1.35966819e-01
  3.26374697e-01  1.09247023e+00  1.75241465e+00  1.61801622e+00
  8.60261596e-03]","[ 9.51250586e-05  4.08549445e-04  1.44232519e-03  5.96395461e-04
  8.18737037e-04 -5.12477632e-04]","[ 0.01154464 -0.00502373 -0.00169163  0.00033213 -0.00264883  0.00043284
 -0.00426015 -0.00205401 -0.0070742   0.00244397 -0.00108059  0.00619692
 -0.00286724  0.00511187 -0.00207524  0.00210538 -0.0033513   0.00175228
 -0.00314176  0.00064077]",0.08576840225924297,"[ 0.01154464 -0.00502373 -0.00169163  0.00033213 -0.00264883  0.00043284
 -0.00426015 -0.00205401 -0.0070742   0.00244397 -0.00108059  0.00619692
 -0.00286724  0.00511187 -0.00207524  0.00210538 -0.0033513   0.00175228
 -0.00314176  0.00064077]"
J,"[ 0.18123457  0.07067268  0.08736252 -0.29343118  0.15163837  0.34681393
 -0.16299502  0.08553112  0.25342553 -0.15105859  0.2529109   0.09776919
  0.12055578 -0.27856749 -0.12655431 -0.03241224 -0.07010958  0.10695143
 -0.17350138 -0.11412885  0.1866755   0.13239092 -0.13665063 -0.06495037
 -0.13911163  0.00232284 -0.13983557  0.16866408  0.20603846  0.37023276
  0.31650736 -0.25501517 -0.04870902  0.62505283 -0.2956372   0.11062333
 -0.91700887 -0.4039272  -0.87563927 -1.15511123  0.01465492 -1.18135896
  1.38774201 -0.49400986  2.23519257  0.37598484  2.28361582  0.2546881
  1.53333342 -0.51558933  0.89399109 -1.89749908  1.01491271  0.        ]",0.564717957740966,0.40793774120063203,[0.0009589  0.00011557 0.00031378 0.000219   0.00010892 0.00049564],-5.4492168253704705,0.004299670765526997,0.7946887760221351,-0.037910174295492725,"[-0.13919146 -0.12357804 -0.08112114 -0.02994779 -0.00252646  0.04730266
  0.09502016  0.12723267  0.17712032  0.20297052  0.21244375  0.1620452
  0.07962389 -0.08414824 -0.2793028  -0.36094168 -0.32218217 -0.2401458
 -0.19911345 -0.13544657  0.32046084  1.09877905  1.75049537  1.62157492
 -0.00211588]",[ 0.00023487  0.00064571  0.00195828  0.00068406  0.00070379 -0.00018228],"[ 1.13230841e-02 -4.64717662e-03 -1.86130127e-03  2.17315813e-03
 -1.10658928e-03  1.90011769e-03 -2.59793423e-03 -8.26485213e-04
 -5.25227824e-03  3.49279337e-03 -3.17468145e-04  7.87753389e-03
 -1.43041821e-03  8.10564439e-03  1.27676402e-06  5.07499135e-03
 -1.22663719e-03  2.63009471e-03 -3.55564361e-03 -2.29024952e-05]",0.08570160460883929,"[ 1.13230841e-02 -4.64717662e-03 -1.86130127e-03  2.17315813e-03
 -1.10658928e-03  1.90011769e-03 -2.59793423e-03 -8.26485213e-04
 -5.25227824e-03  3.49279337e-03 -3.17468145e-04  7.87753389e-03
 -1.43041821e-03  8.10564439e-03  1.27676402e-06  5.07499135e-03
 -1.22663719e-03  2.63009471e-03 -3.55564361e-03 -2.29024952e-05]"
JBHT,"[-0.0192167   0.13018736  0.14899149 -0.18699725  0.01725308  0.30781313
 -0.07526413  0.05451666  0.10612546 -0.06720432  0.20381216 -0.01177404
  0.11902752 -0.36400807  0.0545351  -0.03372254 -0.06723582  0.06347754
 -0.15988756 -0.2224111   0.16173777  0.13660108 -0.15913837 -0.07186057
 -0.04793927 -0.08688687  0.03197945  0.12957118  0.17687125  0.0438426
  0.22015386 -0.20885577 -0.18371631  0.73769045 -0.50675543  0.41132922
 -1.42202916 -0.45341399 -1.13367571 -1.02084822 -0.11073502 -0.67760402
  1.0879727   0.09067881  1.21353492  0.16241165  0.92123823 -0.4086875
  0.56084303 -1.036641    0.04288736 -2.48630832 -0.40345061  0.        ]",0.40881231856638417,0.561800122005416,[0.00095736 0.0003534  0.00071786 0.00057142 0.00015496 0.00022966],-5.029798230726482,0.006540130034716745,0.7906042681277701,-0.03725944872787507,"[-1.37782552e-01 -1.21073526e-01 -8.47316134e-02 -3.09880467e-02
  4.07094156e-05  4.62548017e-02  8.99023398e-02  1.30439679e-01
  1.75903931e-01  1.98846523e-01  2.11956913e-01  1.57841969e-01
  9.04540940e-02 -8.28566888e-02 -2.77715854e-01 -3.65511679e-01
 -3.19508877e-01 -2.53191975e-01 -2.03163205e-01 -1.31809450e-01
  3.21503754e-01  1.09560266e+00  1.77654893e+00  1.60840991e+00
  9.27193426e-03]",[ 0.00012568  0.0005497   0.00113266  0.00044138  0.00084171 -0.00053849],"[ 0.01165212 -0.00533139 -0.00094739  0.00063693 -0.00136061  0.00113296
 -0.00227742 -0.00130467 -0.00385611  0.00255389  0.00132184  0.0048206
 -0.00210299  0.00393937 -0.00215648  0.00209594 -0.00257523  0.00064289
 -0.00528057 -0.00377333]",0.08593195190771706,"[ 0.01165212 -0.00533139 -0.00094739  0.00063693 -0.00136061  0.00113296
 -0.00227742 -0.00130467 -0.00385611  0.00255389  0.00132184  0.0048206
 -0.00210299  0.00393937 -0.00215648  0.00209594 -0.00257523  0.00064289
 -0.00528057 -0.00377333]"
JCI,"[ 0.27768337 -0.03622909  0.04349086 -0.20878467  0.16510239  0.19461562
 -0.03254263  0.18931037  0.08805943 -0.05925293  0.06256937  0.07756921
  0.16482736 -0.12684904  0.12710466  0.21965597 -0.05215917  0.08353944
 -0.05111084  0.11763346  0.09226152  0.05884    -0.16027947  0.06284552
 -0.03485843 -0.03317274 -0.08824444  0.16613918  0.24983976  0.29763227
  0.10070903 -0.14112407  0.06416773  0.41384296 -0.04796608  0.18667214
 -0.03341871  0.30890025  0.17254952  0.1410013   0.78314998  0.1601525
  1.39549159  0.1291992   1.6869196   0.15122802  1.77250977 -0.25743134
  1.50158372 -0.52803669  0.79872169 -1.18761251 -0.48643884  0.        ]",0.16752436759747988,0.7986325249620198,[0.00064766 0.00061611 0.00041796 0.00049287 0.00022043 0.00071488],-5.046853472462648,0.00642953235198248,0.796654071096663,-0.03898537397476206,"[-1.40202997e-01 -1.21616604e-01 -8.05827955e-02 -3.41717600e-02
  1.04375705e-03  5.09721912e-02  8.86406076e-02  1.30597994e-01
  1.70835798e-01  2.01890594e-01  2.14495682e-01  1.69099298e-01
  9.41991549e-02 -6.50793195e-02 -2.77307089e-01 -3.64599227e-01
 -3.04682664e-01 -2.15862013e-01 -2.11496403e-01 -1.48302005e-01
  3.15205422e-01  1.12798491e+00  1.77552384e+00  1.60856101e+00
  1.75460824e-04]",[0.00019121 0.00077688 0.00172367 0.00011586 0.00101672 0.000152  ],"[ 0.01069489 -0.00376367 -0.00153809  0.00488934  0.00114907  0.00488526
  0.00102033  0.00152445 -0.00089832  0.00397938  0.00172072  0.00604831
 -0.00203481  0.0065074  -0.00158723  0.0052299  -0.00097655  0.00236618
 -0.00207467 -0.00435735]",0.08518701042491321,"[ 0.01069489 -0.00376367 -0.00153809  0.00488934  0.00114907  0.00488526
  0.00102033  0.00152445 -0.00089832  0.00397938  0.00172072  0.00604831
 -0.00203481  0.0065074  -0.00158723  0.0052299  -0.00097655  0.00236618
 -0.00207467 -0.00435735]"
JKHY,"[-0.17943916  0.325289    0.11636933 -0.20872715  0.01997582  0.33299192
 -0.00486967 -0.11151983  0.02367485 -0.10341004  0.26593281 -0.08112374
  0.34944276 -0.58320911  0.24846222  0.1025915  -0.25120599  0.00317117
 -0.13387494 -0.16410013  0.32047999  0.00854182 -0.09111796  0.17396948
  0.12587574  0.01145252  0.1426246   0.08980699  0.38143285  0.1428717
  0.05389341 -0.13178318 -0.32840703  1.89204182 -0.88828169  1.67247276
 -2.63406311  0.2101848  -2.5176828  -0.73814508 -0.65146315 -0.15529285
  1.19294114  0.73755828  1.37021508  0.60358778  0.73304518 -0.44720655
  0.52857497 -0.73758024  0.26587078 -0.75878084 -1.56664169  0.        ]",0.8265535628345133,0.14318755371339922,[0.00105505 0.00107351 0.00047293 0.00061372 0.00016109 0.00033003],-5.196476714039687,0.005536035135039021,0.7873394850085352,-0.03530276375492717,"[-0.13852123 -0.12170022 -0.08493823 -0.0302569   0.00221057  0.04091594
  0.08755096  0.12945732  0.17850082  0.19643458  0.22222173  0.14711331
  0.10269633 -0.0722415  -0.28977702 -0.3707093  -0.31412817 -0.24392719
 -0.18577031 -0.1485529   0.34142098  1.14383075  1.82545318  1.62598647
  0.01756263]","[-1.32188627e-04  1.10656010e-03  1.45164160e-03  6.74421283e-05
  1.08417508e-03 -9.67109195e-04]","[ 0.01499416 -0.00658336  0.00316496 -0.00320738  0.00045602 -0.0026363
 -0.00161061 -0.00337268 -0.00217127  0.00315498  0.00281348  0.00509394
 -0.00051884  0.00300982 -0.00263186  0.00165518 -0.00193832  0.00134785
 -0.00012245 -0.0074531 ]",0.08607135725451923,"[ 0.01499416 -0.00658336  0.00316496 -0.00320738  0.00045602 -0.0026363
 -0.00161061 -0.00337268 -0.00217127  0.00315498  0.00281348  0.00509394
 -0.00051884  0.00300982 -0.00263186  0.00165518 -0.00193832  0.00134785
 -0.00012245 -0.0074531 ]"
JNJ,"[ 2.13191911e-01 -2.53452780e-01 -8.39010962e-02  5.47630518e-02
  3.51693372e-02  1.52046639e-01 -9.51235697e-02  2.54755423e-01
  1.88261665e-01  1.10759720e-02 -2.67644057e-02  1.83572456e-01
 -1.30365597e-01  2.72297866e-01 -1.92483123e-01 -1.13891242e-01
  1.31191370e-01  1.13374557e-01 -6.85836607e-02  3.39870317e-02
 -1.91143983e-01  2.06078671e-01 -7.75662382e-02 -2.37030623e-01
 -1.46817390e-01 -1.04531086e-01 -2.09670981e-01  6.45814702e-02
 -6.03390566e-04 -3.32039394e-02  1.98228445e-01 -1.69091212e-01
  1.63797090e-01 -1.14940712e+00  3.08903573e-01 -1.18139528e+00
  1.28286909e+00 -5.49896379e-01  1.48090353e+00 -2.57643621e-01
  9.09925515e-01 -4.04296219e-01  7.50110939e-01 -2.52444689e-01
  8.72062422e-01  4.28679965e-01  8.40282848e-01  8.55146451e-01
 -3.53048647e-01 -2.14245074e-01 -1.24384117e+00 -1.90930747e+00
  3.93841110e-01  0.00000000e+00]",-0.477648718902018,1.4432392527207634,[0.0015865  0.00049674 0.00030359 0.00043405 0.00011647 0.00087208],-4.968548356204903,0.006953234331593095,0.7953399568670726,-0.04107763516836327,"[-1.43149926e-01 -1.15542831e-01 -8.34367853e-02 -3.57596387e-02
 -1.04438054e-03  5.29893656e-02  9.19272043e-02  1.33176599e-01
  1.67662917e-01  2.06569237e-01  2.01697045e-01  1.89605070e-01
  7.50824494e-02 -8.90603371e-02 -2.65049155e-01 -3.61818620e-01
 -3.10111263e-01 -2.31028083e-01 -2.41865203e-01 -1.30348108e-01
  3.18205242e-01  1.06670213e+00  1.74549005e+00  1.59492333e+00
 -1.02852743e-02]","[7.22813686e-05 2.99786471e-05 7.42683542e-04 3.10428946e-04
 8.82072254e-04 4.70827857e-04]","[ 6.18943024e-03 -2.57326898e-03 -6.15873598e-03  9.12762046e-03
 -1.29236873e-03  8.40666294e-03 -7.90250931e-06  2.46571034e-03
 -2.79846757e-03  1.55971615e-03  1.09513328e-03  3.82547766e-03
 -1.55573961e-03  4.07995488e-03  1.70476773e-03  4.34842768e-04
  1.78117889e-04 -3.22150811e-03 -3.89565091e-03 -1.18216504e-03]",0.08479997137883993,"[ 6.18943024e-03 -2.57326898e-03 -6.15873598e-03  9.12762046e-03
 -1.29236873e-03  8.40666294e-03 -7.90250931e-06  2.46571034e-03
 -2.79846757e-03  1.55971615e-03  1.09513328e-03  3.82547766e-03
 -1.55573961e-03  4.07995488e-03  1.70476773e-03  4.34842768e-04
  1.78117889e-04 -3.22150811e-03 -3.89565091e-03 -1.18216504e-03]"
JNPR,"[-1.81766598e-03  2.02749680e-01  8.19853868e-02 -1.85195992e-01
  7.52254107e-02  3.62162609e-01 -6.30175078e-02 -2.28698894e-02
  9.08533357e-02 -1.87326988e-01  2.30735566e-01  2.47036417e-02
  1.40352676e-01 -6.20334268e-01  3.58836833e-02 -5.42175940e-02
 -6.39338466e-02  8.62480150e-02 -1.32017366e-01 -1.36959377e-01
  2.87105928e-01  5.57635322e-02 -1.03004934e-01  7.71034501e-02
  3.84581946e-02 -2.57094035e-02  2.06629450e-02  1.83386776e-03
  2.43719376e-01  2.87172857e-01  2.04906836e-01 -1.44420326e-01
 -1.68700171e-01  1.48289323e+00 -5.39511732e-01  1.54016425e+00
 -1.83689706e+00  7.79172415e-01 -2.14200762e+00 -3.27910138e-01
 -1.15195223e+00 -5.23016362e-01  3.99490350e-01  3.64191345e-02
  1.32543690e+00  5.20991807e-01  1.34962209e+00  4.49660982e-02
  9.57096165e-01 -6.80804768e-01  7.24155779e-01 -1.40332058e+00
  8.34328576e-01  0.00000000e+00]",0.6710560176545165,0.2971605958059466,"[ 8.06560731e-04  2.19439949e-04  7.89208511e-05  2.17993538e-04
 -1.49375275e-04 -2.69011790e-04]",-5.284548627970788,0.005069319821009531,0.7909588006348649,-0.03655906876546513,"[-1.39312195e-01 -1.21138079e-01 -8.33108459e-02 -2.95599661e-02
  4.14324681e-04  4.37991325e-02  8.96324400e-02  1.26298311e-01
  1.76810707e-01  2.00492999e-01  2.12896596e-01  1.45400119e-01
  8.95252811e-02 -8.41559945e-02 -2.76741068e-01 -3.62856997e-01
 -3.16998057e-01 -2.41545270e-01 -1.88290950e-01 -1.44312268e-01
  3.30924230e-01  1.12479878e+00  1.79944755e+00  1.61956589e+00
  9.14283039e-03]",[-0.00031051  0.00075389  0.00185584  0.00037597  0.00106658 -0.00053639],"[ 0.01375406 -0.00553439  0.00262653 -0.00076806  0.00216886 -0.00159551
 -0.00042876 -0.00473622 -0.00284701  0.00084381  0.00099969  0.00497601
 -0.00085993  0.00493571 -0.00089754  0.00293    -0.0015247   0.00246795
 -0.00197071 -0.00040133]",0.08584358434923753,"[ 0.01375406 -0.00553439  0.00262653 -0.00076806  0.00216886 -0.00159551
 -0.00042876 -0.00473622 -0.00284701  0.00084381  0.00099969  0.00497601
 -0.00085993  0.00493571 -0.00089754  0.00293    -0.0015247   0.00246795
 -0.00197071 -0.00040133]"
