,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.25653898 -0.24044269 -0.04930169 -0.04920825 -0.18445273  0.04615321
 -0.20223165  0.02636093  0.06015325 -0.17739378 -0.27328913 -0.00497931
  0.01205223  0.33624551  0.23003239 -0.17645354 -0.08333587  0.31177643
  0.01750638 -0.13594213  0.11277502  0.08888082  0.02226632  0.13044542
  0.13490097 -0.07318676  0.09964032  0.03615813  0.14650014 -0.57433024
  0.04050559  0.05093973 -0.10370918  0.71072797  0.55228117 -0.31135124
  2.02779999 -2.08828298  1.82307714 -2.47985919  0.39441421 -1.43863891
 -0.97457543 -0.01445137 -0.23925741 -0.08254422  0.97380121 -0.51966155
  0.94435474  0.37544526  0.12253246  2.59054462  0.67734032  0.        ]",0.47440678804339653,0.48541943109355784,[-0.00072246 -0.0005122   0.00021123 -0.00037091  0.00027873  0.00026513],-4.767865228933013,0.00849850316750929,0.7278239963812835,-0.03292344517185602,"[-0.10859217 -0.08704637 -0.05768638 -0.01585834  0.01649905  0.06200414
  0.1055062   0.13651464  0.16183606  0.18779252  0.18320521  0.14189895
  0.02012386 -0.19222668 -0.3374363  -0.29075183 -0.23127395 -0.21926099
 -0.14964962  0.08468593  0.73332943  1.32654465  1.70459361  0.38953666
  0.00483659]","[ 4.48831560e-05  1.28924645e-03 -1.65184799e-03 -9.36369124e-04
  3.92520730e-04 -1.08976130e-03]","[ 0.01370123 -0.0037077  -0.00417823  0.01174769 -0.00979101  0.00623956
 -0.00627113  0.00019112 -0.00332079 -0.00383388  0.00062525  0.00077801
 -0.00147223  0.00380966 -0.00317512  0.00364858  0.0012371   0.00130733
  0.00812685  0.00277689]",0.08686999138598468,"[ 0.01370123 -0.0037077  -0.00417823  0.01174769 -0.00979101  0.00623956
 -0.00627113  0.00019112 -0.00332079 -0.00383388  0.00062525  0.00077801
 -0.00147223  0.00380966 -0.00317512  0.00364858  0.0012371   0.00130733
  0.00812685  0.00277689]"
MLM,"[-7.89184147e-02  4.05962485e-01 -9.39102466e-02  3.75814928e-01
  4.03208632e-01  1.68606373e-01  5.26295391e-02 -4.81846842e-02
 -3.44471271e-01  1.22581569e-01  1.47385019e-01  5.84115289e-02
 -3.67552573e-03 -7.99251851e-02  4.05549690e-01 -3.55603239e-01
 -4.49041220e-01  3.65727858e-01 -1.09986093e-01  4.15437316e-01
 -1.45860663e-01  4.24285472e-03  1.03008633e-01  2.50270369e-01
  1.30781542e-01  2.63033786e-01  2.88960908e-01 -2.54289547e-01
  1.80905191e-01  4.38300922e-01  1.78508303e-01  1.64415802e-02
 -5.58354607e-01 -2.51420642e+00 -9.98483429e-01 -3.84376285e+00
 -2.50160897e+00 -2.34432037e+00 -3.73646081e+00 -6.85450454e-01
 -3.37994536e+00 -4.37021419e-01 -2.16246708e+00 -7.49814592e-01
 -8.24143506e-01 -1.12884392e+00 -4.63560123e-01 -6.72495783e-01
  1.16099758e-01  2.06192005e-01  1.28303812e+00 -1.03752921e-01
  3.79050519e+00  0.00000000e+00]",-1.1822244669774553,2.1371932131643603,[ 0.00089043 -0.00029745  0.00016877  0.00022163 -0.0001933  -0.00025545],-5.22677813568598,0.005370801450544469,0.7314966373659666,-0.02659843352807129,"[-0.10898555 -0.07615545 -0.04344546 -0.0101363   0.02486281  0.05948206
  0.09047316  0.1452716   0.18024048  0.19214715  0.18463882  0.11983614
  0.03336759 -0.20555722 -0.37325066 -0.29023905 -0.23455356 -0.15960092
 -0.18752635  0.07129014  0.74540792  1.34381725  1.69206486  0.446462
  0.01490005]","[-7.17019497e-04  1.49709421e-03  1.14645942e-03 -9.16488380e-04
 -3.52735065e-05 -2.26279555e-03]","[ 0.00343677 -0.0084601  -0.01491365 -0.00116366 -0.01064054 -0.00900609
 -0.00144567 -0.01022986 -0.0015754  -0.00599689 -0.00173897 -0.00203679
 -0.00388825 -0.00052627 -0.00416928  0.00112427 -0.00010221  0.00353304
  0.00031024  0.0105892 ]",0.08632265313089271,"[ 0.00343677 -0.0084601  -0.01491365 -0.00116366 -0.01064054 -0.00900609
 -0.00144567 -0.01022986 -0.0015754  -0.00599689 -0.00173897 -0.00203679
 -0.00388825 -0.00052627 -0.00416928  0.00112427 -0.00010221  0.00353304
  0.00031024  0.0105892 ]"
MMC,"[-0.20441753  0.22926996  0.00927244  0.13475973  0.30323332  0.22644411
 -0.04036222 -0.16448959 -0.09494099  0.17065773 -0.06866998 -0.04700301
  0.16994618  0.03384514  0.37911705 -0.27390633 -0.09861589  0.34675454
 -0.15995594  0.26880632 -0.11489361 -0.07121567  0.01575805  0.38652497
  0.16862994  0.18494477  0.11395202 -0.21001303  0.02937355  0.16073707
  0.13631099  0.07186006 -0.33737025 -1.36857646 -0.50721224 -2.53399264
 -1.01251822 -2.25498107 -1.72766296 -1.27520623 -1.73140964 -1.12420021
 -0.81790846 -1.42576812  0.21052206 -2.15482491  0.60065254 -1.98841495
 -0.00709491 -0.35744608 -0.17540606  1.5440754   1.58027017  0.        ]",-0.6228699587303856,1.5763533891671926,"[-1.36312259e-03  3.83707401e-03 -1.79274430e-03  9.08016956e-05
 -2.19452691e-04 -3.14324274e-04]",-4.419049386436841,0.01204567762834338,0.7289017058894743,-0.028363240696300113,"[-0.10701977 -0.08237156 -0.04567087 -0.00900168  0.02186847  0.0558046
  0.09916514  0.1480333   0.17021154  0.18727394  0.19290532  0.12583387
  0.02988826 -0.19843978 -0.34390913 -0.29089451 -0.24357305 -0.1786429
 -0.18242174  0.06100468  0.72816347  1.37473927  1.70557968  0.43836078
  0.00449689]",[-0.00066266  0.00105211  0.00034289 -0.00093218  0.00022954 -0.001632  ],"[ 0.00701077 -0.0069314  -0.01099692  0.00308105 -0.01030384 -0.00357729
 -0.00303558 -0.00566143 -0.0030529  -0.00261314 -0.00357673  0.00137675
 -0.00676384  0.0024432  -0.00754794  0.00087305 -0.00117392  0.00022324
  0.00491441  0.00528608]",0.0862512728097112,"[ 0.00701077 -0.0069314  -0.01099692  0.00308105 -0.01030384 -0.00357729
 -0.00303558 -0.00566143 -0.0030529  -0.00261314 -0.00357673  0.00137675
 -0.00676384  0.0024432  -0.00754794  0.00087305 -0.00117392  0.00022324
  0.00491441  0.00528608]"
MMM,"[-0.19019598  0.34149398 -0.11431532  0.24197061  0.44151408  0.28299414
 -0.02794296 -0.12208727 -0.2018055   0.23293169 -0.01976091  0.06396874
  0.12624412 -0.0104254   0.51582483 -0.43590798 -0.22374639  0.45812276
 -0.16941463  0.33089717 -0.1417598   0.0056536   0.07577031  0.43885125
  0.24895274  0.21347458  0.27485035 -0.34296234  0.10997902  0.28645952
  0.19231202  0.14252393 -0.49908058 -2.28822657 -0.80054086 -3.90652044
 -2.02038783 -2.96669926 -3.29160862 -1.21901    -3.25609322 -0.60915232
 -1.93828342 -0.87190135 -0.16047706 -1.79609671  0.56491642 -1.65887806
  0.268191    0.06302895  0.36483087  1.85725283  2.47028813  0.        ]",-1.0640006841005878,2.0239467334597965,"[ 3.12393383e-04 -4.78748655e-04 -1.09752330e-04  9.90279800e-04
 -5.89694631e-04 -1.39346212e-05]",-4.692451147427922,0.009164195808940538,0.7291957634241295,-0.02727288913006754,"[-0.10967365 -0.07956544 -0.04230672 -0.00703991  0.02250814  0.05699468
  0.09529552  0.14996221  0.17224012  0.19289337  0.19104693  0.12334682
  0.03886567 -0.20982413 -0.35513115 -0.28164231 -0.24152164 -0.17210222
 -0.18748983  0.07176638  0.74156817  1.38327401  1.72427191  0.44175109
  0.0159518 ]",[-0.00099672  0.00129589  0.00067077 -0.00088138  0.00035935 -0.00211114],"[ 4.10482624e-03 -7.85265362e-03 -1.51055054e-02  1.82591525e-04
 -1.24039755e-02 -7.91482792e-03 -2.96674290e-03 -9.96628152e-03
 -1.91828376e-03 -5.39881206e-03 -2.06765291e-03 -6.83052692e-05
 -5.66929976e-03  2.34302933e-03 -6.90214153e-03  1.58060485e-03
 -2.78911052e-04  1.33426699e-03  5.63859603e-03  7.66413470e-03]",0.08633541577697937,"[ 4.10482624e-03 -7.85265362e-03 -1.51055054e-02  1.82591525e-04
 -1.24039755e-02 -7.91482792e-03 -2.96674290e-03 -9.96628152e-03
 -1.91828376e-03 -5.39881206e-03 -2.06765291e-03 -6.83052692e-05
 -5.66929976e-03  2.34302933e-03 -6.90214153e-03  1.58060485e-03
 -2.78911052e-04  1.33426699e-03  5.63859603e-03  7.66413470e-03]"
MNST,"[-0.00471469 -0.08321448 -0.05115507  0.07403297 -0.12859157  0.01469474
  0.06302844  0.05949871 -0.09981076 -0.22939821  0.10305966  0.07075695
 -0.23408217  0.11310817  0.15135458 -0.05802547 -0.17742845 -0.01636853
  0.111146    0.04295985  0.0582393   0.13739287  0.23971565 -0.07785933
  0.06706388  0.08840837  0.12262955  0.09816797  0.25325078 -0.22211659
  0.04066162 -0.07200637 -0.32387296 -0.20676952  0.00818129 -0.94387689
  0.51151233 -1.85356285  0.2989527  -2.26099867 -0.53422099 -1.55759822
 -1.82995693 -0.17917274 -1.78714151  0.74324011 -0.93356383  0.79373979
  0.36856757  0.19684787  0.82439549 -0.02238149  0.44049161  0.        ]",-0.012015262572253193,0.971118346935984,[-0.00066013 -0.00030039 -0.00042082 -0.00064041 -0.00011806 -0.00074509],-4.44797702733152,0.011702216305097187,0.7330309396965637,-0.03128768200705558,"[-1.08089437e-01 -8.38143292e-02 -5.64423281e-02 -1.60620258e-02
  2.43062821e-02  6.36143448e-02  9.99025856e-02  1.33495502e-01
  1.79073459e-01  1.90434353e-01  1.71345264e-01  1.30246436e-01
  1.62754232e-02 -1.85259070e-01 -3.48122020e-01 -3.21282079e-01
 -2.22229260e-01 -1.94985696e-01 -1.58897185e-01  9.64784285e-02
  7.71079069e-01  1.28400910e+00  1.68351185e+00  4.12459446e-01
  1.58549784e-03]","[ 2.77727646e-04  1.53279744e-03 -6.49451470e-04 -1.04525780e-03
 -4.18892815e-05 -1.65065340e-03]","[ 1.08124751e-02 -5.40379878e-03 -6.12635647e-03  7.47044501e-03
 -9.12254587e-03  2.16882297e-03 -5.62839187e-03 -2.29179999e-03
 -3.95414340e-03 -5.93430527e-03 -3.71793514e-05 -3.97731941e-03
  7.98062755e-04 -1.50322552e-03  4.85705019e-04  2.08822116e-03
  2.60907723e-04  2.66598688e-03  8.93413370e-04  1.46067389e-03]",0.08667951780879607,"[ 1.08124751e-02 -5.40379878e-03 -6.12635647e-03  7.47044501e-03
 -9.12254587e-03  2.16882297e-03 -5.62839187e-03 -2.29179999e-03
 -3.95414340e-03 -5.93430527e-03 -3.71793514e-05 -3.97731941e-03
  7.98062755e-04 -1.50322552e-03  4.85705019e-04  2.08822116e-03
  2.60907723e-04  2.66598688e-03  8.93413370e-04  1.46067389e-03]"
MO,"[-0.48051885  0.43814694  0.2452056   0.09671589  0.08389158 -0.09025526
 -0.10573128 -0.12570959  0.0078411   0.08288039 -0.10119916 -0.28564907
  0.12307613  0.28270157 -0.04190132 -0.24016326 -0.16241682  0.12537033
 -0.04937213  0.13122745  0.01739917 -0.3973246  -0.57954739  0.07740513
 -0.0318779  -0.0688692   0.2107648   0.18140391 -0.04000194  0.52953089
 -0.15671044  0.12371705  0.15415104 -0.87995011 -0.68834472  0.21933082
 -1.65238243  2.13228339 -1.29729199  2.85003748  0.82513815  0.380112
  2.46869914 -1.71575589  1.94252941 -1.63399272 -0.76854604  0.30991995
 -1.80123517  2.55333295 -0.19962642  1.65445469  2.79555991  0.        ]",-0.4717560199519315,1.4106282609655745,[-0.00199384  0.00113887 -0.0009508   0.00091154 -0.00033974  0.00067041],-4.3243241727287876,0.013242496713434445,0.7231927891631895,-0.02647494243308541,"[-0.10226764 -0.0835846  -0.0511477  -0.01819689  0.01995877  0.05654134
  0.10253309  0.14492591  0.16911261  0.17646138  0.1900541   0.13937763
  0.00454163 -0.1962397  -0.34415395 -0.30676179 -0.23370538 -0.19211957
 -0.15799062  0.00607165  0.61435601  1.30462972  1.65326177  0.39990883
  0.01013456]",[ 0.00023085  0.00089073  0.00143895 -0.00160808  0.00043213 -0.00038756],"[ 0.00856967 -0.00744949 -0.00261706  0.00154817  0.00237081 -0.00189404
  0.00850987  0.0017201   0.00098477  0.00650849 -0.00410103  0.00645334
 -0.00533519 -0.0016366  -0.00142994 -0.00416616  0.00705194  0.00013033
  0.00623869  0.00946694]",0.08670630676767122,"[ 0.00856967 -0.00744949 -0.00261706  0.00154817  0.00237081 -0.00189404
  0.00850987  0.0017201   0.00098477  0.00650849 -0.00410103  0.00645334
 -0.00533519 -0.0016366  -0.00142994 -0.00416616  0.00705194  0.00013033
  0.00623869  0.00946694]"
MOS,"[-0.18425026  0.60586145  0.07138763  0.3280078   0.47004414  0.13959836
  0.11880669 -0.18476121 -0.20702608  0.27550284  0.14794333 -0.05326295
  0.13719854 -0.10769073  0.28359808 -0.32845198 -0.23768069  0.23288618
 -0.1715314   0.45461965 -0.20238597 -0.2064357  -0.16040745  0.29872574
  0.06583951  0.25121153  0.22683189 -0.18334658  0.00936206  0.79051837
  0.10086275  0.05548369 -0.38047627 -2.6680027  -1.38266258 -2.95735922
 -3.60083555 -0.41657439 -4.24005081  1.26739275 -2.49450479 -0.11828006
 -0.1753708  -1.91538722  0.3151271  -2.34780612 -0.81906345 -1.12826109
 -1.00460703  0.36655585  0.4769201   0.20970697  3.09738255  0.        ]",-1.3422925461509976,2.2928190670271063,"[-1.25419800e-03  3.61787901e-05 -3.78547227e-04 -2.40050037e-04
  2.77313518e-05  2.93898501e-05]",-5.224082378837375,0.005385299357974078,0.7293187023680611,-0.02471718695659024,"[-0.10546652 -0.07749232 -0.041723   -0.01049677  0.0269117   0.05500552
  0.09481246  0.15078318  0.18004882  0.18740623  0.19219767  0.11842985
  0.02517351 -0.20274462 -0.35700131 -0.30157784 -0.24155143 -0.15750091
 -0.19316101  0.04020641  0.69226025  1.35084453  1.67455703  0.45108305
  0.00977539]","[-6.39028749e-04  1.03375084e-03  2.11177370e-03 -1.15548447e-03
  5.51796748e-05 -1.75343120e-03]","[ 0.00288951 -0.00959489 -0.01229256 -0.00415109 -0.00501898 -0.01024484
  0.00400208 -0.00761577 -0.0007942  -0.00026053 -0.00502615  0.00113839
 -0.00707648 -0.00174041 -0.00552598 -0.00199215  0.00037889  0.00150722
  0.00143278  0.00942533]",0.08621927308521488,"[ 0.00288951 -0.00959489 -0.01229256 -0.00415109 -0.00501898 -0.01024484
  0.00400208 -0.00761577 -0.0007942  -0.00026053 -0.00502615  0.00113839
 -0.00707648 -0.00174041 -0.00552598 -0.00199215  0.00037889  0.00150722
  0.00143278  0.00942533]"
MPC,"[-0.2243337   0.07629789 -0.23162659  0.25923505  0.15646386  0.21697901
 -0.13199155 -0.01207887 -0.17140024  0.07068823 -0.1746809   0.12848209
  0.12996307  0.13834613  0.53652407 -0.46394228 -0.23673822  0.61874226
 -0.16656979  0.12664196 -0.02551237  0.14503076  0.06920285  0.3949987
  0.26868506  0.07501807  0.29684533 -0.33184843  0.16273982 -0.18968614
  0.24455601  0.12797511 -0.42739868 -1.48501737 -0.27060013 -3.35626994
 -0.51488973 -3.35984576 -1.6563046  -2.09239523 -2.44073493 -0.75312366
 -2.20056709  0.04134497 -0.13233767 -0.79147202  1.61438143 -1.25307015
  1.79299618  0.0301912   1.28010393  2.47410698  2.80486328  0.        ]",-0.6215518140760249,1.5704813214710804,[-0.0006931   0.00079886 -0.0001948  -0.00045477  0.00031394  0.00013445],-4.889487633678851,0.0075252771859843064,0.7284899015629567,-0.029849741773075596,"[-0.11242749 -0.07909974 -0.04947335 -0.00999092  0.01922734  0.06034763
  0.09702301  0.14463066  0.16587121  0.19514885  0.19065809  0.13104151
  0.04044131 -0.21257209 -0.35357515 -0.26659452 -0.24221008 -0.19300269
 -0.17058667  0.09215491  0.74448473  1.37608195  1.73347291  0.41498638
  0.01953651]",[-0.00093183  0.0014105  -0.00064882 -0.00061581  0.0004239  -0.00197902],"[ 0.0067414  -0.00623508 -0.0133823   0.00441804 -0.01354817 -0.00344582
 -0.00540022 -0.00778708 -0.002049   -0.00650159  0.00065025  0.00030012
 -0.00307766  0.00540655 -0.00573456  0.00576875 -0.00017179  0.00394782
  0.00724818  0.00839925]",0.08662126168464918,"[ 0.0067414  -0.00623508 -0.0133823   0.00441804 -0.01354817 -0.00344582
 -0.00540022 -0.00778708 -0.002049   -0.00650159  0.00065025  0.00030012
 -0.00307766  0.00540655 -0.00573456  0.00576875 -0.00017179  0.00394782
  0.00724818  0.00839925]"
MRK,"[-0.12607154  0.10950339 -0.15083797  0.00346944  0.39636286  0.24151671
 -0.17476521 -0.06331366 -0.0230999   0.28715429 -0.20149535  0.08168132
  0.2286187  -0.02380641  0.33549802 -0.29766004 -0.0270141   0.42996901
 -0.14656367  0.06714013 -0.1081717   0.03208141  0.01181806  0.39445878
  0.20012114  0.03636885  0.1247511  -0.36464253 -0.05118115  0.0461282
  0.12008654  0.21006933 -0.13490431 -0.97317481 -0.06928203 -2.11531811
 -0.64947128 -1.90335657 -1.68642162 -0.52741033 -2.23610613  0.6306041
 -1.17446176  0.42136628  0.71302258 -1.22020835  1.65982658 -1.92048955
  0.39121404 -0.19456979 -0.73831418  2.47899722  0.82329982  0.        ]",-0.4267123334944494,1.3744684360181176,"[-2.31316298e-03  3.37928931e-03 -1.56041850e-03 -5.97073188e-04
  2.44335465e-04 -1.65822466e-05]",-4.424825584861711,0.011976299966665726,0.730521657398636,-0.029483255428340568,"[-0.11044529 -0.08554516 -0.04314128 -0.00862655  0.01786808  0.05914668
  0.1016714   0.15265067  0.16385049  0.19370772  0.19507066  0.12290728
  0.02511302 -0.1989624  -0.33942932 -0.28363324 -0.24188152 -0.20256741
 -0.18253169  0.07704376  0.72978332  1.3748724   1.72026082  0.41550014
  0.00607948]","[-1.03008126e-03  8.05272891e-04  2.24156691e-05 -9.68419608e-04
  7.19865807e-04 -1.12294280e-03]","[ 0.00825497 -0.00561121 -0.00966762  0.00412067 -0.00921855 -0.00346194
 -0.00100301 -0.00716488  0.00187539 -0.00362398  0.00193176  0.00272089
 -0.00408952  0.00547943 -0.00796888  0.00183372 -0.00081901 -0.00138393
  0.00725052  0.00376706]",0.0867655692701744,"[ 0.00825497 -0.00561121 -0.00966762  0.00412067 -0.00921855 -0.00346194
 -0.00100301 -0.00716488  0.00187539 -0.00362398  0.00193176  0.00272089
 -0.00408952  0.00547943 -0.00796888  0.00183372 -0.00081901 -0.00138393
  0.00725052  0.00376706]"
MS,"[-0.2140645   0.24030661 -0.14343507  0.24247143  0.24126178  0.28667028
  0.01588979 -0.14120723 -0.12819758  0.19095471 -0.05358238  0.0837902
  0.1568799   0.04317176  0.53135683 -0.43268663 -0.02973117  0.43593602
 -0.20937019  0.24270415 -0.08322061  0.04871472  0.05915452  0.4572962
  0.28642624  0.16240029  0.25372134 -0.32933888  0.09299119  0.09496101
  0.23864672  0.14332949 -0.46149276 -2.04935575 -0.73275078 -3.55108181
 -1.63976201 -2.95513194 -2.49574147 -1.63394893 -2.39695574 -1.12262145
 -1.44431825 -1.0597051   0.06222822 -1.64707276  1.11313682 -1.58086695
  1.07478377 -0.23680286  0.73717341  2.21947026  1.54224208  0.        ]",-1.0018454283916332,1.963376049471741,[-0.0016154   0.00085668 -0.00055261 -0.00042321  0.0002184   0.00017741],-4.944385587158359,0.007123289960634369,0.7287022365050834,-0.028261162001810322,"[-0.11040039 -0.07955656 -0.04733112 -0.00745743  0.02366158  0.05638155
  0.09817743  0.14872725  0.17106551  0.19311214  0.19265593  0.12598005
  0.0398793  -0.20998383 -0.33905733 -0.2835047  -0.24757048 -0.18085371
 -0.17874982  0.08048978  0.73961889  1.38858528  1.73539916  0.43286432
  0.01476622]",[-0.00097673  0.00119773  0.00010514 -0.00071784  0.00041381 -0.00202828],"[ 0.00489716 -0.00763658 -0.01404035  0.00127209 -0.01235042 -0.00573464
 -0.0041309  -0.00758397 -0.00322759 -0.00415519 -0.00260456  0.00068863
 -0.00531698  0.00386582 -0.00658962  0.00380803 -0.00096562  0.00248035
  0.00656503  0.00528736]",0.08630269180494414,"[ 0.00489716 -0.00763658 -0.01404035  0.00127209 -0.01235042 -0.00573464
 -0.0041309  -0.00758397 -0.00322759 -0.00415519 -0.00260456  0.00068863
 -0.00531698  0.00386582 -0.00658962  0.00380803 -0.00096562  0.00248035
  0.00656503  0.00528736]"
MSCI,"[-0.08505285 -0.30272408 -0.08588897 -0.07292304 -0.04968484  0.07081779
 -0.21988554  0.03694835  0.04077983 -0.09060534 -0.28059078  0.03576257
  0.10167315  0.15742968  0.19477896 -0.07225176 -0.08641145  0.36078959
 -0.02796749 -0.12191362  0.03132321  0.1284117   0.11366633  0.16324838
  0.06937351 -0.03174301 -0.04103504 -0.09524972  0.04627121 -0.5763868
  0.09842087  0.00258797 -0.06863187  0.9611727   0.6941733  -0.2174986
  2.21245886 -2.17798864  1.81584855 -2.51212845 -0.08440275 -0.90412001
 -1.28025227  0.50274073 -0.22039893 -0.27135134  1.55455969 -1.46174126
  1.19509301 -0.84668849 -0.20940962  1.65229354  0.55439951  0.        ]",0.5815502782370394,0.38472306806640544,"[-9.39366950e-04  3.51368670e-04 -3.28084719e-04 -8.81213746e-05
  2.75623173e-05  1.04872310e-04]",-4.632111787481705,0.009734180860268173,0.7313697963921943,-0.03344489972396452,"[-0.10909388 -0.08755225 -0.05427842 -0.01488335  0.01590426  0.06264167
  0.10483147  0.13950482  0.16136892  0.18980615  0.18761257  0.13260461
  0.01692973 -0.1846316  -0.3400565  -0.28804968 -0.23499063 -0.21897327
 -0.16182599  0.0922663   0.74920275  1.33390623  1.69096736  0.39754541
 -0.00523424]",[-0.00024593  0.00101423 -0.00163755 -0.00078412  0.00027652 -0.00093334],"[ 0.01448135 -0.0032554  -0.00392729  0.01223494 -0.01000045  0.00616316
 -0.00635218 -0.00116278 -0.00175428 -0.00473502  0.00217013  0.00081831
 -0.00191906  0.00546658 -0.00598916  0.00424437 -0.00225528  0.00045178
  0.00516968  0.00217776]",0.08685803550425023,"[ 0.01448135 -0.0032554  -0.00392729  0.01223494 -0.01000045  0.00616316
 -0.00635218 -0.00116278 -0.00175428 -0.00473502  0.00217013  0.00081831
 -0.00191906  0.00546658 -0.00598916  0.00424437 -0.00225528  0.00045178
  0.00516968  0.00217776]"
MSFT,"[-0.18803389 -0.092581   -0.01518528 -0.03189309  0.12526335  0.14097596
 -0.22571628 -0.05163813 -0.00438534  0.02320458 -0.25716077 -0.05248094
  0.15538175  0.15229461  0.27075927 -0.15791309 -0.12498171  0.39199539
 -0.08953427  0.04093836 -0.01877704  0.01190762  0.03499939  0.28324785
  0.12667997  0.03894517  0.01277371 -0.13277466  0.02969149 -0.29999332
  0.08148698  0.05062711 -0.13610051  0.18664493  0.35255803 -1.07950219
  1.26433297 -2.3365589   0.61198071 -2.03273467 -0.67247657 -0.92628043
 -0.92092051 -0.3372367   0.29470465 -1.31879058  1.3325411  -1.88053938
  0.44334487 -0.36594824 -0.49297046  1.95488409  1.12274999  0.        ]",0.200096378555311,0.7677520500674745,"[-6.27149650e-04  1.37146632e-04 -2.84971424e-04 -3.94103311e-04
  1.81241537e-05 -2.87217839e-04]",-4.677913642371715,0.00929839343777796,0.7292404686483728,-0.0314636318798312,"[-1.07651671e-01 -8.65848845e-02 -4.99385473e-02 -1.23068796e-02
  1.60263953e-02  5.95519205e-02  1.02779427e-01  1.43433287e-01
  1.61928417e-01  1.86608434e-01  1.90871157e-01  1.32288087e-01
  2.20873624e-02 -1.90159087e-01 -3.43454458e-01 -2.85565573e-01
 -2.39038065e-01 -2.03213150e-01 -1.68838384e-01  7.25767764e-02
  7.33462411e-01  1.35637329e+00  1.70074881e+00  4.12219736e-01
 -1.06373517e-03]",[-0.00040203  0.00103189 -0.00089252 -0.00091207  0.00031916 -0.00110296],"[ 0.01196868 -0.00430186 -0.00655056  0.00952542 -0.01050149  0.00283309
 -0.00506347 -0.00278682 -0.00204354 -0.00346444 -0.00027928  0.00211264
 -0.00466413  0.00468328 -0.00716617  0.00215236 -0.00091108 -0.00034239
  0.00609174  0.00395864]",0.08661440743875529,"[ 0.01196868 -0.00430186 -0.00655056  0.00952542 -0.01050149  0.00283309
 -0.00506347 -0.00278682 -0.00204354 -0.00346444 -0.00027928  0.00211264
 -0.00466413  0.00468328 -0.00716617  0.00215236 -0.00091108 -0.00034239
  0.00609174  0.00395864]"
MSI,"[-2.62084922e-01  3.52462045e-01  2.57985015e-02  4.14324666e-01
  1.42706457e-01  1.00046890e-01  1.34085589e-02 -8.47579982e-02
 -3.20549228e-01 -4.41443018e-02  7.87468681e-02 -9.66479036e-02
  4.57244467e-04  1.32889444e-01  3.94187281e-01 -3.44141401e-01
 -4.65576630e-01  3.80703719e-01 -1.29935215e-01  4.15848741e-01
 -4.91767657e-02 -7.91535569e-02 -3.06026816e-02  2.31157309e-01
  1.28136816e-01  2.30373845e-01  2.79465778e-01 -7.32507355e-02
  2.24828906e-01  2.54218328e-01  1.51025826e-01 -5.37367707e-02
 -5.28440613e-01 -2.07226943e+00 -8.64159058e-01 -3.26612453e+00
 -1.58102996e+00 -2.28756116e+00 -2.36317082e+00 -1.20488134e+00
 -1.84223465e+00 -1.64639050e+00 -1.13715458e+00 -1.83072126e+00
 -4.03302504e-01 -1.57032580e+00 -4.79222912e-01 -4.84422416e-01
  2.69549940e-01  6.69716734e-01  1.82081487e+00  1.00010192e-01
  4.37557159e+00  0.00000000e+00]",-0.9551647201476904,1.91643997089212,"[-1.32450435e-03 -7.41827559e-05 -2.01087745e-04 -3.55187126e-04
  2.00622799e-04  2.33609970e-04]",-4.88586094396549,0.007552618580754322,0.7277093236097414,-0.027200502242955952,"[-0.10671853 -0.0753568  -0.05005339 -0.01276573  0.02361102  0.05798218
  0.0915741   0.13955821  0.17758765  0.18449971  0.18487359  0.13096076
  0.03409334 -0.20563112 -0.37069383 -0.28751448 -0.23798211 -0.15839608
 -0.17193692  0.05633576  0.72075135  1.3413345   1.68854061  0.4398517
  0.015553  ]",[-0.00029128  0.00163916  0.00063834 -0.00088671 -0.0002197  -0.00219739],"[ 0.00486994 -0.00803434 -0.01317204  0.00144418 -0.01053091 -0.00520368
 -0.00284662 -0.0059169  -0.00475568 -0.00343518 -0.00483211 -0.00045207
 -0.00527317 -0.00062844 -0.00317142  0.00162747  0.00157373  0.00529575
  0.00118804  0.01205825]",0.08613569222038273,"[ 0.00486994 -0.00803434 -0.01317204  0.00144418 -0.01053091 -0.00520368
 -0.00284662 -0.0059169  -0.00475568 -0.00343518 -0.00483211 -0.00045207
 -0.00527317 -0.00062844 -0.00317142  0.00162747  0.00157373  0.00529575
  0.00118804  0.01205825]"
