,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-1.36281067e-01 -1.54058839e-01  1.49680455e-01 -1.57333115e-01
  2.60685369e-01  1.42595686e-01 -5.95285154e-01 -2.01501565e-02
  1.61986744e-01  2.45576341e-01 -1.59115872e-01  2.06573756e-01
  1.20857351e-01 -2.15866638e-02  1.64855089e-01 -4.61019013e-02
 -3.09888866e-03  1.16101255e-01  2.63583245e-02 -5.23429668e-02
 -1.60070784e-01  4.03367451e-02 -5.29621485e-01  4.60460324e-02
  1.42717169e-01 -2.95776862e-01 -7.95858195e-02  4.10000623e-01
  4.16273845e-01  4.95631766e-02  1.98601810e-01  2.69495079e-01
  3.33456760e-01 -1.71527301e+00  1.04588948e+00  1.32117424e+00
 -3.00133705e+00  1.18257009e+00  3.92500279e+00 -2.63170163e+00
 -2.28623081e+00  2.24164018e+00  1.61759668e-01 -6.62076146e-01
  8.56837105e-01 -8.32110642e-01 -2.93050544e-01  1.24279402e+00
 -8.73280337e-01 -7.87440675e-01  6.84561351e-01  1.67220528e+00
  1.26361952e-01  0.00000000e+00]",0.8321985956839604,0.13213433251561915,[0.00093446 0.0010883  0.00017273 0.00016839 0.00019744 0.00026961],-5.3138435542329905,0.004922968610919557,0.814468086156289,-0.038943355398925544,"[-1.15412368e-01 -9.91585698e-02 -5.57396851e-02 -1.84337620e-02
 -9.89130834e-04  5.95712995e-02  1.07983975e-01  1.47914511e-01
  1.63027084e-01  1.82400523e-01  1.62450397e-01  7.34650530e-02
 -5.54771944e-02 -2.30939144e-01 -3.21942254e-01 -2.50644309e-01
 -1.93583133e-01 -1.71852903e-01 -9.64938208e-02  3.33409218e-01
  7.63445236e-01  1.27422316e+00  1.15127330e+00 -1.40215731e-01
 -5.97887062e-03]","[1.13507899e-03 1.22660937e-03 7.53442302e-05 1.18968723e-03
 4.10329747e-04 1.19952692e-03]","[ 0.00167371 -0.00227641 -0.00010024 -0.00325505 -0.00042118  0.01355186
 -0.00644573 -0.00785597  0.00479579 -0.00076547 -0.00042493  0.00371519
 -0.00146081  0.00145249  0.00360948 -0.00211673 -0.00243755  0.00245998
  0.00687002  0.0003381 ]",0.08493875048830322,"[ 0.00167371 -0.00227641 -0.00010024 -0.00325505 -0.00042118  0.01355186
 -0.00644573 -0.00785597  0.00479579 -0.00076547 -0.00042493  0.00371519
 -0.00146081  0.00145249  0.00360948 -0.00211673 -0.00243755  0.00245998
  0.00687002  0.0003381 ]"
DXC,"[-0.04468329 -0.11547419 -0.02284955 -0.12290802 -0.34186985  0.01814464
  0.02114654 -0.10036185 -0.13421498  0.03456594  0.01114485 -0.01647058
  0.04048852  0.00972841  0.02084305 -0.04530453  0.05139117  0.06209211
  0.04512416  0.08162593  0.03439257 -0.14130753  0.20195253 -0.02913717
  0.01440558  0.06683695  0.05638681  0.05152532  0.0218004   0.05902427
 -0.02414486  0.11050826 -0.02374737  0.17812996  0.37464462 -1.13802521
 -0.34561031  1.43419223 -0.71772948 -0.54331875  1.60090666 -0.62596179
 -1.23249642  0.79247212 -0.1234051   0.26409273  0.5141199  -0.71734365
  0.20084182  0.15429009 -0.5252816  -0.05922291  0.16859832  0.        ]",0.05770772525091495,0.8960055882789414,[ 0.00036992 -0.00043807  0.0005003   0.0001593   0.00018433  0.00045855],-4.512423102497569,0.010971842041742902,0.8163706127883459,-0.03859423025722616,"[-0.11930525 -0.09833196 -0.07171693 -0.02275985  0.01710206  0.05589906
  0.09616489  0.13915001  0.17024379  0.17280481  0.15818616  0.07276565
 -0.06505451 -0.23441187 -0.31905481 -0.25242886 -0.19152473 -0.1532466
 -0.06968793  0.29736984  0.91043478  1.2621255   1.11640653 -0.10402338
  0.00458772]","[ 1.00411679e-04  1.09492222e-04  5.02137706e-05  6.04191631e-04
 -1.74419805e-04  4.25040173e-04]","[ 6.85703413e-03 -4.55360206e-03 -6.91033116e-03  4.02675211e-03
  2.37192771e-04  9.33089396e-04 -7.46530479e-04  2.88201655e-03
 -1.86451600e-03 -4.18971818e-03  2.32383742e-03  7.28920938e-04
  7.59216594e-04  3.00998855e-03 -1.94113527e-03 -4.84317959e-04
  4.66816014e-04  4.73302501e-05  2.23313616e-03 -3.96263661e-04]",0.08496509600163552,"[ 6.85703413e-03 -4.55360206e-03 -6.91033116e-03  4.02675211e-03
  2.37192771e-04  9.33089396e-04 -7.46530479e-04  2.88201655e-03
 -1.86451600e-03 -4.18971818e-03  2.32383742e-03  7.28920938e-04
  7.59216594e-04  3.00998855e-03 -1.94113527e-03 -4.84317959e-04
  4.66816014e-04  4.73302501e-05  2.23313616e-03 -3.96263661e-04]"
DXCM,"[-2.26222573e-01 -5.43309529e-01 -2.41602659e-01  2.64693176e-02
  3.87159289e-01  1.46146088e-01 -3.23042302e-01 -3.24418401e-01
 -5.38140758e-02  2.10194058e-01 -1.61556830e-01  4.43516895e-01
  1.33415962e-01  1.46037507e-01 -2.66476486e-01  3.04959811e-01
 -1.04158179e-04  1.43319464e-02 -1.29640088e-01 -1.82629465e-01
 -2.32587244e-01  1.72318244e-01 -4.96870219e-01  2.71325388e-02
  3.71065543e-01 -2.32225349e-01 -1.55201641e-01  1.53183233e-01
  1.94076107e-01  2.97058242e-01  5.65503702e-01  2.57851364e-01
  2.63852568e-01 -2.40198468e+00  1.55084708e+00  2.02909653e+00
 -3.95477460e+00  3.07119455e-01  4.33679483e+00 -1.19839437e+00
 -2.37251249e+00  3.70350058e-01  1.23400258e+00  3.96777915e-01
 -1.15064787e+00 -1.59414176e-01  1.15246008e+00 -4.43069283e-01
 -1.50366681e-01  5.71004399e-01 -3.86714699e-01 -1.74357718e+00
  1.08965738e+00  0.00000000e+00]",1.2696442881496712,-0.3004134335748354,"[-3.64042524e-04  3.09521047e-04 -7.06643554e-05 -5.74709980e-04
  2.61575542e-04 -1.06384562e-04]",-5.1912570557870215,0.005565006892076503,0.8125999610116503,-0.04259261225166104,"[-0.12460182 -0.09464974 -0.05224501 -0.0183635   0.0071058   0.04979851
  0.10009836  0.14802003  0.16390737  0.19342609  0.16186745  0.08324736
 -0.08217682 -0.21005926 -0.31876641 -0.25678912 -0.20826129 -0.18336662
 -0.10915904  0.35701189  0.75773062  1.26914833  1.19704247 -0.13216829
 -0.01166775]",[0.00026925 0.00086356 0.00082701 0.00218512 0.00030493 0.00102823],"[-0.00030704 -0.00075333  0.00187958 -0.00588391 -0.00270049  0.01452755
 -0.00239508 -0.00797792 -0.00029284  0.00258066  0.00270524 -0.00151595
 -0.00016302  0.00586868 -0.00075402 -0.00052717  0.00104532 -0.00077552
 -0.00182933  0.0018999 ]",0.08546861648430668,"[-0.00030704 -0.00075333  0.00187958 -0.00588391 -0.00270049  0.01452755
 -0.00239508 -0.00797792 -0.00029284  0.00258066  0.00270524 -0.00151595
 -0.00016302  0.00586868 -0.00075402 -0.00052717  0.00104532 -0.00077552
 -0.00182933  0.0018999 ]"
EA,"[-0.24165106 -0.38611231 -0.01632541 -0.23557217  0.12034882  0.19744719
 -0.42356448 -0.22216942  0.0282157   0.144732   -0.12738549  0.2116439
  0.0491841   0.08433227  0.09667489  0.04251245  0.07111874  0.15406224
  0.12134153 -0.0598457  -0.1564873  -0.03500762 -0.37121575  0.0350798
  0.0957175  -0.20515745 -0.04602159  0.31155126  0.378729    0.05676468
  0.25453676  0.28892917  0.27266274 -2.00918365  1.27601335  1.11632094
 -3.29438805  1.31081792  3.40131013 -1.77999566 -1.20918488  0.51974607
 -0.2168354   0.85422338 -0.01442608 -0.94072517  0.57902475  0.85892925
 -0.47436429 -0.95419624 -0.15250686  1.11861392  0.5421575   0.        ]",0.9717525096815022,-0.003913153134252791,"[ 2.41069126e-04  2.45183875e-04 -2.72106385e-05 -1.10675462e-04
  1.79861493e-05 -1.51032696e-04]",-4.923765297214157,0.007271699126444841,0.8122795045126417,-0.04111098351335807,"[-0.1193478  -0.10095009 -0.05963606 -0.01688002  0.0041391   0.05265806
  0.10288479  0.14423171  0.16496009  0.18283696  0.15972951  0.07851297
 -0.0589352  -0.22712766 -0.31591128 -0.24659693 -0.18487593 -0.17055983
 -0.09519736  0.3235428   0.79140985  1.2703372   1.13690107 -0.13206724
 -0.00411209]",[0.00087285 0.00117458 0.00010557 0.00132989 0.00037769 0.00112124],"[ 7.87712438e-04 -1.59462893e-03 -6.62556400e-04 -4.02438897e-03
  3.07501653e-05  1.20565055e-02 -4.12813257e-03 -4.85974589e-03
  3.37481847e-04 -1.52418312e-03  3.60171763e-03  1.50856448e-03
 -2.31675135e-03  3.87607317e-03  2.76656186e-03 -1.30623637e-03
 -2.82850206e-03  2.12816674e-04  5.89173390e-03  1.25404068e-03]",0.08526230561785518,"[ 7.87712438e-04 -1.59462893e-03 -6.62556400e-04 -4.02438897e-03
  3.07501653e-05  1.20565055e-02 -4.12813257e-03 -4.85974589e-03
  3.37481847e-04 -1.52418312e-03  3.60171763e-03  1.50856448e-03
 -2.31675135e-03  3.87607317e-03  2.76656186e-03 -1.30623637e-03
 -2.82850206e-03  2.12816674e-04  5.89173390e-03  1.25404068e-03]"
EBAY,"[-3.11805509e-01 -6.12773144e-01 -2.72240339e-01  1.27903030e-03
  4.22252214e-01  2.71710481e-01 -3.16595033e-01 -3.73066574e-01
 -8.70059253e-02  2.30804031e-01 -1.45706350e-01  5.27091512e-01
  1.07981365e-01  1.73686290e-01 -2.59602309e-01  3.60685110e-01
 -4.74786651e-02 -3.10649783e-02 -7.95985925e-02 -2.09803998e-01
 -2.48972152e-01  1.59086493e-01 -5.19284475e-01  1.95240990e-03
  3.41005566e-01 -2.70596718e-01 -1.48771475e-01  2.36638009e-02
  2.37448538e-01  3.10488228e-01  5.93209947e-01  2.28978957e-01
  3.14467296e-01 -2.53448799e+00  1.62942568e+00  2.24911563e+00
 -4.19202447e+00  2.80076508e-01  4.53627801e+00 -1.01620643e+00
 -2.51105962e+00  7.84065492e-02  1.61923732e+00  5.93690265e-01
 -1.64983322e+00 -1.76698182e-01  1.57446325e+00 -2.12204462e-01
 -5.00020696e-01  2.95915118e-01  2.86087037e-01 -1.91146106e+00
  3.71053488e-01  0.00000000e+00]",1.3646634255802081,-0.38974901883433843,"[7.05901069e-04 7.56015437e-04 1.03257284e-04 3.17463147e-04
 5.80484598e-05 2.51907129e-04]",-5.69366457550567,0.003367230860536972,0.8108223653177403,-0.04323323560508462,"[-0.1253212  -0.09522933 -0.05135141 -0.0147659   0.00745436  0.04820206
  0.09901564  0.14889463  0.16465626  0.19734113  0.16126467  0.08472499
 -0.08152718 -0.20637281 -0.32232386 -0.26131769 -0.20339702 -0.18548272
 -0.11096501  0.35727419  0.75121202  1.26041875  1.18988178 -0.13613049
 -0.01204268]","[-6.16935469e-05  1.00492019e-03  8.82796452e-04  2.26183553e-03
  1.88985027e-04  1.16062598e-03]","[-7.14709182e-04 -4.98285793e-04  2.48350425e-03 -6.52533841e-03
 -2.74530665e-03  1.50497446e-02 -1.92986649e-03 -8.37091236e-03
 -1.17616024e-03  3.66847630e-03  3.33162285e-03 -2.86066229e-03
 -2.77895492e-04  7.15262586e-03 -5.19307007e-05 -1.40489757e-03
  1.42062502e-04  8.59126593e-04 -2.30979504e-03  2.09647201e-05]",0.08550753473109392,"[-7.14709182e-04 -4.98285793e-04  2.48350425e-03 -6.52533841e-03
 -2.74530665e-03  1.50497446e-02 -1.92986649e-03 -8.37091236e-03
 -1.17616024e-03  3.66847630e-03  3.33162285e-03 -2.86066229e-03
 -2.77895492e-04  7.15262586e-03 -5.19307007e-05 -1.40489757e-03
  1.42062502e-04  8.59126593e-04 -2.30979504e-03  2.09647201e-05]"
ECL,"[ 0.0245476  -0.03596119  0.05413136  0.02436386  0.43530276 -0.01757862
 -0.2612812   0.01936627  0.177483    0.10900154 -0.13367009  0.11650681
 -0.04132476  0.02200134 -0.0110955   0.01076639  0.01819854 -0.08674975
 -0.08786939 -0.13962075 -0.08131851  0.11577704 -0.44570274 -0.01267928
  0.14006338 -0.15765089 -0.12929656  0.11347274  0.13832949  0.01091606
  0.15491835  0.01629521  0.14029166 -1.14658218  0.2723581   1.70319951
 -1.32766941 -0.73668593  2.60358881 -0.62903152 -2.51219541  1.3388687
  1.28430337 -0.84618858  0.42151749 -0.95061398 -0.54264395  1.58026231
 -0.60979656 -0.44907155  0.97313894 -0.0314559   0.68143586  0.        ]",0.44900500736409643,0.517081500488498,"[ 6.97195194e-05  1.53676153e-03  1.16564728e-04 -1.74027551e-04
  5.59609212e-04  6.75679620e-04]",-4.5924726163056935,0.010127785261073916,0.8178085690891579,-0.037856545226642564,"[-0.1175223  -0.09485117 -0.05082085 -0.02300031  0.00866134  0.06115039
  0.10802906  0.14325955  0.16386011  0.17773444  0.1526826   0.07585594
 -0.06753686 -0.23025152 -0.32090416 -0.26689559 -0.2019349  -0.17920453
 -0.08594004  0.34012873  0.77840318  1.26380144  1.15128877 -0.12725694
 -0.00913988]","[ 2.00380014e-04  5.26891366e-04 -5.21441832e-05  1.10830249e-03
 -3.34012016e-04  7.20318280e-04]","[ 0.00326061 -0.00475091  0.00088706  0.00141652 -0.0060002   0.00992947
 -0.00081878 -0.00828419  0.00255747  0.0024794  -0.00112129  0.00244779
 -0.00182798  0.00022694  0.00406034 -0.00121303 -0.00140228  0.00323955
  0.00231347  0.00099665]",0.08463045904801726,"[ 0.00326061 -0.00475091  0.00088706  0.00141652 -0.0060002   0.00992947
 -0.00081878 -0.00828419  0.00255747  0.0024794  -0.00112129  0.00244779
 -0.00182798  0.00022694  0.00406034 -0.00121303 -0.00140228  0.00323955
  0.00231347  0.00099665]"
ED,"[ 0.03551492  0.01824665 -0.15967334  0.06343054 -0.02034328 -0.12125731
  0.30667586 -0.10333822 -0.06258013 -0.18784351  0.05612995 -0.12078093
 -0.13076175  0.07069154 -0.12404463  0.04743397  0.10346462 -0.12041441
 -0.03006162  0.02028755  0.05725964 -0.01658715  0.13148118 -0.02812896
 -0.05615546  0.14177329 -0.05368443 -0.21933288 -0.210626   -0.03882853
 -0.00314275 -0.17525335 -0.17329177  0.39079174 -0.2587099  -0.20844073
  1.10418117 -1.02183534 -1.63135138  1.88845364  0.82683625 -1.58683134
  0.30275626  0.45905479 -0.51604066  0.08952852 -0.3380536   0.21301391
  1.11699002 -0.30914168 -0.67808502 -1.26987014  0.59893095  0.        ]",-0.12697469352637092,1.0876755923721342,"[-6.03545670e-04 -1.66265597e-03  5.80600551e-05 -4.27822585e-05
 -2.69288388e-04 -2.83825493e-04]",-4.6875399662611645,0.009209313534783136,0.8180363652719563,-0.03734810470703063,"[-0.12228337 -0.09391255 -0.06284457 -0.02657916  0.02547006  0.05631927
  0.098443    0.13141711  0.17199443  0.16714176  0.14801904  0.07676557
 -0.07492811 -0.23131891 -0.31604789 -0.26764877 -0.19665009 -0.15753114
 -0.06696829  0.31354594  0.89275566  1.26439617  1.10142424 -0.09755075
 -0.0022125 ]","[-7.70806159e-04 -4.52987752e-04 -2.59119703e-04  7.00755014e-04
 -9.96557198e-04  4.78105425e-05]","[ 7.42275702e-03 -6.56058779e-03 -4.39773795e-03  8.11591601e-03
 -6.84803242e-03 -1.61876152e-03  6.08885278e-03  9.89362230e-04
 -4.40669948e-03  2.27428538e-04  1.35457002e-03 -3.19499422e-04
  1.97980436e-04  1.27827786e-04  7.78119970e-05  2.44071251e-03
 -5.06422084e-04 -6.00184625e-04 -7.05236835e-04 -5.33253697e-05]",0.08460835814090113,"[ 7.42275702e-03 -6.56058779e-03 -4.39773795e-03  8.11591601e-03
 -6.84803242e-03 -1.61876152e-03  6.08885278e-03  9.89362230e-04
 -4.40669948e-03  2.27428538e-04  1.35457002e-03 -3.19499422e-04
  1.97980436e-04  1.27827786e-04  7.78119970e-05  2.44071251e-03
 -5.06422084e-04 -6.00184625e-04 -7.05236835e-04 -5.33253697e-05]"
EFX,"[-0.10312057 -0.30493362 -0.04098157 -0.18654671  0.22706386  0.1825729
 -0.09790765 -0.09785495  0.05069029 -0.02506499 -0.0992726   0.09969825
 -0.17549674  0.1377644   0.03595527  0.0528909   0.04450395  0.05913219
  0.16439948 -0.2124806  -0.08237881 -0.01090942 -0.12948615  0.01362778
 -0.05061263 -0.00216955  0.03162796  0.03128617  0.16357383 -0.03925248
  0.08911863  0.07616082  0.07612872 -1.56731358  0.41415423  1.53818165
 -1.61348085 -0.48976208  2.04406973  0.25178717 -1.19533289 -0.75355276
  0.60288058  1.62287406 -0.61578858 -1.70069539  1.257685    1.19644349
 -1.40543577 -0.45497341  0.48605164  0.81545525  0.902262    0.        ]",0.7923196885775959,0.1832986453350788,"[ 1.13496151e-03  1.38631671e-03 -4.27882152e-05  5.02545758e-04
 -5.02258232e-05  1.27584368e-04]",-5.187364652497617,0.005586710355122185,0.81515684451705,-0.04036819209962593,"[-1.19889662e-01 -9.98008068e-02 -5.67167641e-02 -1.72434362e-02
  1.35442167e-02  5.67496166e-02  1.03067851e-01  1.38024394e-01
  1.65874053e-01  1.77214899e-01  1.48213690e-01  8.08683663e-02
 -6.36547565e-02 -2.29754936e-01 -3.19448204e-01 -2.54653739e-01
 -1.78392226e-01 -1.85004388e-01 -8.40127569e-02  3.22029455e-01
  8.38738420e-01  1.26601260e+00  1.10638211e+00 -1.13380728e-01
  3.64433395e-04]","[ 9.16009615e-05  6.20155916e-04 -1.42520966e-04  9.34813013e-04
 -2.82367156e-04  6.53873359e-04]","[ 0.00203795 -0.00429121  0.00040556  0.00072455 -0.00523505  0.0083146
  0.00159017 -0.00465103 -0.00288135  0.00084882  0.00542425 -0.00015999
 -0.00454585  0.00517907  0.00325349 -0.00361224 -0.00162221  0.00199214
  0.0053235   0.00193775]",0.08491816279077642,"[ 0.00203795 -0.00429121  0.00040556  0.00072455 -0.00523505  0.0083146
  0.00159017 -0.00465103 -0.00288135  0.00084882  0.00542425 -0.00015999
 -0.00454585  0.00517907  0.00325349 -0.00361224 -0.00162221  0.00199214
  0.0053235   0.00193775]"
EIX,"[ 1.18852303e-01  5.08262756e-02 -1.22140936e-01 -5.83603373e-03
  5.33416950e-02 -1.58846536e-01  3.36854105e-01 -3.14834187e-02
  1.03793320e-02 -2.85939797e-01  3.22766435e-02 -2.35994308e-01
 -2.52160337e-01  1.01986207e-01 -7.91598794e-02 -2.21018450e-02
  1.74164712e-01 -9.47550775e-02  2.64597378e-02 -5.49090271e-02
  7.31903480e-02 -1.71014173e-02  1.56407799e-01  2.54930871e-04
 -1.36613599e-01  2.21014945e-01 -3.24014989e-02 -1.59989998e-01
 -2.28199346e-01 -1.31197234e-01 -8.75283985e-02 -1.93551850e-01
 -2.35149935e-01  1.51261289e-01 -4.81259146e-01  1.87801947e-01
  1.35438768e+00 -1.67517454e+00 -1.56009449e+00  2.40732724e+00
  5.13079946e-01 -1.85641385e+00  4.15271297e-01  9.34987271e-01
 -3.40160215e-01 -7.85031890e-01 -3.18356577e-01  9.51555994e-01
  7.20525821e-01 -5.35528474e-01 -8.26831996e-01 -4.07980891e-01
  1.65038020e+00  0.00000000e+00]",-0.20485758636331783,1.1603615253008424,"[-2.04169055e-04 -1.79130030e-03  3.17506073e-04  1.89669399e-05
 -1.96979714e-04 -1.59630549e-04]",-4.797667353732123,0.008248966545187676,0.8197673198786176,-0.03705422903782245,"[-1.21448002e-01 -9.55748518e-02 -6.09751824e-02 -2.73954093e-02
  2.61332210e-02  5.87546771e-02  1.00837243e-01  1.27662572e-01
  1.70950928e-01  1.61404394e-01  1.42132353e-01  7.82499706e-02
 -7.20929030e-02 -2.37499986e-01 -3.11409620e-01 -2.65740116e-01
 -1.90288006e-01 -1.65705284e-01 -6.35294266e-02  3.11456977e-01
  8.99318454e-01  1.27143129e+00  1.08599180e+00 -9.11913228e-02
 -1.03067096e-03]","[-5.80283102e-04 -5.14342030e-04 -5.18290653e-04  4.86870160e-04
 -1.05803156e-03 -9.10619662e-05]","[ 6.79668567e-03 -7.22287954e-03 -3.34129619e-03  8.88749697e-03
 -8.76867790e-03 -1.46276892e-03  7.58655298e-03  2.32212068e-04
 -5.12677758e-03  5.41792046e-04  2.66846810e-03  2.78107948e-04
 -2.20202460e-03 -7.24149060e-05  1.96887451e-03  1.69026536e-03
 -1.08920028e-03 -1.00522405e-03  1.94774686e-03  2.91254407e-03]",0.08440858806069575,"[ 6.79668567e-03 -7.22287954e-03 -3.34129619e-03  8.88749697e-03
 -8.76867790e-03 -1.46276892e-03  7.58655298e-03  2.32212068e-04
 -5.12677758e-03  5.41792046e-04  2.66846810e-03  2.78107948e-04
 -2.20202460e-03 -7.24149060e-05  1.96887451e-03  1.69026536e-03
 -1.08920028e-03 -1.00522405e-03  1.94774686e-03  2.91254407e-03]"
EL,"[ 0.05603477  0.23792054 -0.03381321  0.02567373  0.28435187  0.14480448
  0.15811169  0.19707159  0.02376323 -0.18742574  0.14078438 -0.06453412
 -0.10109043  0.0235195  -0.00715543  0.05145121 -0.06064929 -0.1709688
  0.06366833 -0.09251851 -0.01364425  0.15640489 -0.03417615  0.10179359
 -0.19356266 -0.01012644 -0.02067307 -0.25584383 -0.12024876 -0.07674203
 -0.09270368 -0.19698275 -0.00561333  0.34671274 -0.56515488  0.79856286
  1.24715668 -1.96827834 -0.53951027  1.79520553 -1.25650332 -0.19288311
  2.0146472  -0.71639226 -1.03010324  0.1395473   0.00476948  0.91732513
 -0.29983841 -0.84833898  0.68305559  0.86416813 -0.14870315  0.        ]",-0.2828545444018496,1.243105550468062,[0.00147876 0.00023662 0.00090536 0.0011303  0.00021636 0.00129564],-4.7275215766355885,0.008848373902849064,0.8184625717421027,-0.03528403275220496,"[-1.19219137e-01 -9.48759968e-02 -5.46908401e-02 -1.87791345e-02
  2.11605946e-02  6.65004739e-02  1.02047467e-01  1.31222886e-01
  1.75010931e-01  1.68881927e-01  1.49994220e-01  7.52233476e-02
 -6.82644222e-02 -2.29345813e-01 -3.29811900e-01 -2.75118952e-01
 -1.87454715e-01 -1.70509689e-01 -7.79951661e-02  3.39244564e-01
  8.59836900e-01  1.28944802e+00  1.07838410e+00 -1.10535509e-01
 -4.60421283e-04]",[-0.00080399 -0.00022261 -0.00031703  0.00052455 -0.00103301  0.00036313],"[ 0.00731342 -0.00736284 -0.00161434  0.00858991 -0.00957625  0.00133114
  0.00589056 -0.00472332 -0.00113217  0.00457008 -0.00156323 -0.00181736
  0.00088056  0.00135879  0.00176248 -0.00095441 -0.00255407  0.00249532
  0.00479351 -0.0013016 ]",0.08374552991852538,"[ 0.00731342 -0.00736284 -0.00161434  0.00858991 -0.00957625  0.00133114
  0.00589056 -0.00472332 -0.00113217  0.00457008 -0.00156323 -0.00181736
  0.00088056  0.00135879  0.00176248 -0.00095441 -0.00255407  0.00249532
  0.00479351 -0.0013016 ]"
EMN,"[-0.16887727 -0.0256486   0.12723305 -0.05068482 -0.16096634  0.14695311
  0.05170213 -0.08705432  0.01043179  0.11370555 -0.03341391  0.08181939
 -0.12293519 -0.0450873   0.17536487 -0.05659091 -0.14148375 -0.08744907
  0.1459374   0.06466808  0.08430626 -0.23173253  0.12120974 -0.20350991
 -0.14664573  0.00415391  0.0825388  -0.33919051  0.14215224 -0.11241768
 -0.16621254 -0.18630344  0.01968222  0.71950146 -0.2094905  -0.57797653
  0.78004548  0.69177571 -1.22937041 -0.0066096   1.16313102 -0.518008
 -0.585002    0.47637876  0.3429599  -0.48554695  0.10949144  0.96484741
 -1.00867427 -0.64184276  2.52990079 -0.57978791 -3.28696668  0.        ]",-0.28230484128717664,1.2330322980348896,[0.00020344 0.00097257 0.00041759 0.00095409 0.00034478 0.00152983],-4.629673093333719,0.009757948519413872,0.8137910485736436,-0.03773000324375433,"[-0.11575899 -0.09664577 -0.06676636 -0.01912905  0.01846584  0.05650391
  0.10145829  0.14233384  0.16767839  0.17766238  0.15099944  0.06966854
 -0.05605633 -0.23471876 -0.33559775 -0.26714306 -0.1802452  -0.15381161
 -0.05979531  0.28633588  0.89411239  1.21801233  1.07966501 -0.11306836
  0.00430468]",[-0.00091252  0.0004073  -0.00042176  0.00021982 -0.00102138  0.00056363],"[ 0.00833262 -0.00640966 -0.00547191  0.00714228 -0.0020433  -0.00038267
  0.00063359  0.00158988 -0.00166444 -0.00244569  0.00143363  0.0017893
 -0.00113546  0.00146339  0.00231931 -0.00309759 -0.00179712  0.00822213
  0.00030318 -0.00966619]",0.08511213608581904,"[ 0.00833262 -0.00640966 -0.00547191  0.00714228 -0.0020433  -0.00038267
  0.00063359  0.00158988 -0.00166444 -0.00244569  0.00143363  0.0017893
 -0.00113546  0.00146339  0.00231931 -0.00309759 -0.00179712  0.00822213
  0.00030318 -0.00966619]"
EMR,"[-0.17722584 -0.05980924 -0.02244263 -0.05912529  0.28753077  0.35211062
 -0.01676602  0.02226359  0.01783776 -0.02707769  0.0515686   0.16547856
 -0.0968296   0.05501876  0.06691176  0.12559648 -0.15446616 -0.08431812
  0.17713996 -0.13183541 -0.08065928  0.06419573 -0.12745857  0.02624092
 -0.17465833 -0.10987684  0.02830585 -0.2823015   0.11959834 -0.04678442
  0.01736049 -0.1108105   0.1430701  -0.47435749 -0.01759401  1.28330766
 -0.2954021  -1.02937514  0.89033106  0.84465263 -1.37381471 -0.32054626
  1.64367193  0.2361288  -1.15934441 -0.41456003  0.91971534  1.03232676
 -1.30361889 -0.88959356  1.74748142  0.73291916 -1.68451518  0.        ]",0.11685105444905089,0.84879803558107,"[ 4.50979218e-04  1.03076536e-03  2.86149388e-05  9.24132092e-04
 -2.63652378e-05  7.88953806e-04]",-4.89645500618753,0.007473028007709034,0.8136176449197086,-0.038050192580688494,"[-1.19162440e-01 -9.68240322e-02 -5.48128812e-02 -1.27858582e-02
  1.63642977e-02  6.06940827e-02  1.02179355e-01  1.37671395e-01
  1.71618528e-01  1.80179962e-01  1.51998606e-01  7.68766728e-02
 -6.27337147e-02 -2.23133583e-01 -3.36012862e-01 -2.68526555e-01
 -1.77529709e-01 -1.74979781e-01 -8.55580232e-02  3.32711585e-01
  8.37808018e-01  1.26652439e+00  1.07942142e+00 -1.21671130e-01
  7.08357542e-04]",[-0.00078403  0.00047396 -0.00017256  0.0007828  -0.00080938  0.00076737],"[ 0.00499948 -0.00563587 -0.00028588  0.00431972 -0.00681417  0.00522125
  0.00316929 -0.00520728 -0.00173889  0.00358813  0.00139218 -0.00200983
 -0.00080858  0.00426197  0.00248202 -0.00350838 -0.00295853  0.00520461
  0.00448482 -0.0050498 ]",0.08444431548139515,"[ 0.00499948 -0.00563587 -0.00028588  0.00431972 -0.00681417  0.00522125
  0.00316929 -0.00520728 -0.00173889  0.00358813  0.00139218 -0.00200983
 -0.00080858  0.00426197  0.00248202 -0.00350838 -0.00295853  0.00520461
  0.00448482 -0.0050498 ]"
