,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.22578794  0.08509287 -0.10124798  0.1528533   0.13758706  0.03385607
  0.21743998  0.01429695 -0.08518547  0.12606036  0.05294659  0.19509458
  0.10844803  0.11444191  0.11599949  0.04875872  0.12952276 -0.04133945
 -0.15733883 -0.09868884 -0.074808    0.02620917 -0.2579629  -0.05477512
  0.01981126 -0.07129816  0.12549669  0.15918678  0.06380589 -0.09004996
  0.06860631  0.06332375  0.03143298 -0.21629054  0.77958569  0.83870569
  0.14670855  0.09533364 -0.87295178 -0.86675436  0.02059714  0.07424109
  0.8598223   0.3258766   0.0311252  -0.50469822  0.57408717  1.42531081
  1.05988128  1.56258892 -1.10383746 -0.15340039 -0.74591528  0.        ]",-0.27582091663283365,1.2484129484996322,"[ 2.43340228e-05 -3.97576553e-04  1.36066586e-04  7.17769663e-04
 -1.85879738e-04  4.68602806e-04]",-4.862047068376455,0.007734634348744208,0.8118818704012619,-0.03898452693283657,"[-0.14647821 -0.11748882 -0.08012925 -0.04208141  0.00637329  0.04565918
  0.08677466  0.13552468  0.17198508  0.20655444  0.2130388   0.17813713
  0.08029484 -0.09244337 -0.27340827 -0.37032013 -0.29970037 -0.23973956
 -0.2305387  -0.13923737  0.35309807  1.13309625  1.8237694   1.52054587
  0.01017999]","[ 2.24828860e-04 -1.04957892e-04 -2.46575847e-05  6.29525275e-05
 -4.71078447e-04  3.63559529e-04]","[ 0.00874835 -0.00083291  0.00041359  0.00632752 -0.00092631  0.00101951
 -0.00177189  0.00042896 -0.00064006  0.00247285  0.00270249  0.00239273
 -0.00261629  0.00303718  0.00303151  0.00346206  0.00495685 -0.00274534
  0.00296436 -0.00340369]",0.0848175124017312,"[ 0.00874835 -0.00083291  0.00041359  0.00632752 -0.00092631  0.00101951
 -0.00177189  0.00042896 -0.00064006  0.00247285  0.00270249  0.00239273
 -0.00261629  0.00303718  0.00303151  0.00346206  0.00495685 -0.00274534
  0.00296436 -0.00340369]"
AWK,"[-0.10433195 -0.080158    0.00874255  0.07121921 -0.21265355  0.11151817
 -0.02741334 -0.15273533 -0.10726567 -0.19260908  0.19665647  0.23524146
 -0.01672588  0.01215782 -0.33201536 -0.21010136 -0.07659525  0.16674965
 -0.12936949  0.28956049 -0.08125265 -0.03930999  0.23047803  0.10547294
  0.25603236  0.1161656   0.08206882 -0.21150914 -0.07224088  0.13935518
 -0.09469329  0.23241727 -0.03578707 -0.24332288  0.40378497  0.0844259
  0.61188684  1.01903438  0.44988991  0.89057948 -0.49642549  0.69657378
 -0.84498977  0.21770122 -1.08695663 -0.34628419 -1.24744919 -1.25725318
 -0.65143306 -0.66547006 -0.72303214 -1.47094712 -2.25091499  0.        ]",-0.002751962737985656,0.972634212694276,"[-7.38457744e-05  7.83227721e-04 -2.23137484e-04  5.22993816e-04
 -1.04502735e-04  3.30784150e-04]",-5.1719819211153775,0.005673313609398185,0.8050160198811206,-0.04048811204186427,"[-1.44565143e-01 -1.19046002e-01 -8.91291488e-02 -3.98076947e-02
 -1.57885099e-03  4.06316755e-02  8.56044773e-02  1.21904625e-01
  1.78634334e-01  2.08250288e-01  2.05681130e-01  1.74811162e-01
  5.18804587e-02 -1.09833180e-01 -2.85247774e-01 -3.56356792e-01
 -3.01233705e-01 -1.93827969e-01 -2.30667759e-01 -1.48296357e-01
  4.45386149e-01  1.17904358e+00  1.87429540e+00  1.53650006e+00
  5.63749888e-03]","[-9.28969309e-04 -4.34236089e-04  7.37636073e-04 -3.28693332e-04
 -1.40009551e-05  6.79505854e-06]","[ 0.00860584 -0.00224    -0.00189614  0.00774294  0.00177377  0.00426928
  0.0036742  -0.0011713   0.00122046 -0.00271438  0.00267928 -0.0009562
 -0.00218754 -0.00220753 -0.00498696 -0.00163126 -0.00122074 -0.00116837
 -0.00108422 -0.007662  ]",0.08395742835966048,"[ 0.00860584 -0.00224    -0.00189614  0.00774294  0.00177377  0.00426928
  0.0036742  -0.0011713   0.00122046 -0.00271438  0.00267928 -0.0009562
 -0.00218754 -0.00220753 -0.00498696 -0.00163126 -0.00122074 -0.00116837
 -0.00108422 -0.007662  ]"
AXP,"[ 7.68115996e-02 -2.03728405e-01 -2.13188490e-01  1.85579662e-01
 -1.30539532e-01  1.69215037e-01  5.18096666e-02  7.44654071e-02
 -1.40046912e-01 -1.27316160e-01  9.96198536e-04  5.64157494e-02
  2.19279769e-01  2.06347017e-02 -1.17104432e-02 -8.17198649e-02
 -5.87080799e-02  3.56309477e-02 -5.43825351e-02  6.59202078e-02
 -4.68131206e-02  5.02221547e-02 -1.00890890e-01  1.06991636e-01
  2.60716141e-02 -7.44886548e-03  1.39275216e-01 -5.54469602e-02
 -9.38048549e-02  1.19884532e-02 -2.78713550e-02  3.35250854e-02
 -2.17556078e-02 -4.99076775e-01  1.14062689e+00  9.82817711e-01
  9.38460351e-01  1.13633774e+00 -3.81324781e-01 -1.78422515e-01
 -3.81131096e-01  3.19383095e-01  3.19787567e-01  7.38818814e-01
 -3.74010786e-01  2.59324521e-02 -5.71966354e-01 -2.19348798e-01
 -9.70268446e-02 -4.26286482e-01 -5.09871378e-01 -1.36462760e+00
  5.05840745e-01  0.00000000e+00]",-0.3918398598813242,1.3541104000441946,[-0.00085329  0.000928   -0.00102033  0.00029604 -0.00051529 -0.00049675],-4.816978151536056,0.008091200615760564,0.8087834527727695,-0.04170650684084994,"[-1.49272183e-01 -1.16441345e-01 -8.66770929e-02 -3.79776350e-02
  8.65325675e-04  4.80787913e-02  8.49622736e-02  1.24487055e-01
  1.70827100e-01  2.00071884e-01  2.16944773e-01  1.73695269e-01
  7.26146708e-02 -9.95779929e-02 -2.85293262e-01 -3.64821652e-01
 -2.92594920e-01 -2.20897758e-01 -2.25511149e-01 -1.34581930e-01
  3.86055505e-01  1.16997525e+00  1.81928855e+00  1.52058499e+00
  8.52769241e-03]",[-0.00040062 -0.0005053   0.00040656 -0.00014858 -0.00053831  0.00014271],"[ 7.80640738e-03  2.40469679e-04  6.71953664e-04  8.69225314e-03
  2.22384365e-03  2.11485706e-03  4.71668363e-04 -9.45173155e-04
  2.33906942e-05  7.15457027e-04  3.95247558e-03  1.20335590e-03
 -8.85120192e-04 -6.44565314e-04 -2.07835239e-03  6.52710946e-05
 -6.57454227e-04 -8.79488219e-04 -8.18584238e-04  2.57471881e-04]",0.08477861596802502,"[ 7.80640738e-03  2.40469679e-04  6.71953664e-04  8.69225314e-03
  2.22384365e-03  2.11485706e-03  4.71668363e-04 -9.45173155e-04
  2.33906942e-05  7.15457027e-04  3.95247558e-03  1.20335590e-03
 -8.85120192e-04 -6.44565314e-04 -2.07835239e-03  6.52710946e-05
 -6.57454227e-04 -8.79488219e-04 -8.18584238e-04  2.57471881e-04]"
AZO,"[-0.03196853 -0.12200883 -0.04927234 -0.13571134 -0.01084443 -0.18332326
 -0.0994164  -0.03961772  0.1351958   0.07533333  0.16212405  0.23288398
 -0.0232762  -0.0997051  -0.19092289  0.06657635  0.03136351 -0.12985776
  0.04345381 -0.04796617  0.04771298 -0.28211406  0.08841585 -0.15895305
 -0.14489564  0.3034372  -0.11663834  0.11473963 -0.02051276  0.07298612
  0.0335258   0.12021218 -0.17987946  0.6815454  -1.31104855 -0.5661505
 -1.87294724 -1.73736906 -0.30475178 -0.89231018  0.56956836 -0.21915826
  0.03628834 -0.56012137 -0.25221856 -0.52676657  0.18522285 -0.52132921
  0.15329022 -0.78311917 -0.44306726 -1.87175523 -0.30600947  0.        ]",0.8856453350103143,0.09016286282772541,"[-1.01912269e-04 -8.51467280e-05  2.38008759e-04 -2.91316662e-04
  2.80189614e-04  2.07704484e-04]",-6.174411616202152,0.0020820305901912916,0.8065210379778314,-0.04090317824230278,"[-0.14575078 -0.1238354  -0.08410586 -0.04831086 -0.00334734  0.0447454
  0.0938347   0.13245235  0.17601346  0.20698786  0.20557692  0.16933532
  0.06161864 -0.09153471 -0.27835554 -0.37902764 -0.2830378  -0.23483734
 -0.21572681 -0.18725021  0.41918084  1.11417434  1.78192291  1.56676488
 -0.00496573]","[ 8.09182193e-05 -2.62953497e-04  5.50410917e-04 -1.08126675e-04
 -4.17042260e-04 -2.38457758e-04]","[ 0.01144464 -0.00778365 -0.0036982   0.00031519 -0.0062839   0.00293928
 -0.00249787  0.00259279 -0.00144241  0.00045568  0.00020632  0.00139439
 -0.00318022  0.00298676 -0.0020064   0.00099955 -0.00201549 -0.0008091
 -0.00227876 -0.00186748]",0.08457571809897381,"[ 0.01144464 -0.00778365 -0.0036982   0.00031519 -0.0062839   0.00293928
 -0.00249787  0.00259279 -0.00144241  0.00045568  0.00020632  0.00139439
 -0.00318022  0.00298676 -0.0020064   0.00099955 -0.00201549 -0.0008091
 -0.00227876 -0.00186748]"
BA,"[ 0.18685408 -0.27562314 -0.27629262 -0.01598394  0.04027398 -0.14208893
  0.03151516  0.16140831  0.10141718  0.0941253   0.02158479  0.15344825
  0.20148436 -0.03185726  0.07307353  0.12803073  0.04839457 -0.09053935
  0.15645636 -0.20398373 -0.02629589 -0.18343291 -0.06096123 -0.21711125
 -0.25792311  0.25801623  0.0464551   0.19556151 -0.02773388 -0.03446467
  0.04079842  0.01219627 -0.16882684  0.57027655 -0.42683518  0.53730094
 -1.27513308 -0.92102697 -1.44289094 -1.82328885 -0.47937403 -1.27702806
  0.40609353 -0.83615586  0.22397772 -0.80016031  0.65729403 -0.43631119
  0.8682297  -0.66042887  0.12276251 -1.84964374  1.13616436  0.        ]",0.5217012379316373,0.46060638621740696,"[ 4.00939705e-04  1.70955835e-05  2.28587288e-04 -5.61883522e-05
  1.22797696e-04  7.70600924e-05]",-5.543232261368681,0.003913855766432901,0.8110721219989425,-0.042416405533983105,"[-1.50505175e-01 -1.21138426e-01 -8.24068365e-02 -4.68912269e-02
  7.63023215e-04  5.13279014e-02  9.31471551e-02  1.33217237e-01
  1.70358176e-01  2.03190769e-01  2.16690774e-01  1.70819833e-01
  7.82961634e-02 -8.61786266e-02 -2.79420674e-01 -3.73932986e-01
 -2.70394544e-01 -2.53862224e-01 -2.24311896e-01 -1.72884456e-01
  3.93299444e-01  1.09251768e+00  1.75570176e+00  1.56279214e+00
  5.50976348e-03]",[ 0.00033045 -0.00032357  0.00025996 -0.0001146  -0.00068085 -0.00011954],"[ 0.01102058 -0.00489149 -0.00048638  0.00206899 -0.00389225 -0.00014695
 -0.00511354 -0.00055851 -0.00481336  0.00142607 -0.00035978  0.00277828
 -0.00354915  0.00394872 -0.00173739  0.00322908 -0.00179353  0.00035529
 -0.00235529  0.00254767]",0.08471829368597862,"[ 0.01102058 -0.00489149 -0.00048638  0.00206899 -0.00389225 -0.00014695
 -0.00511354 -0.00055851 -0.00481336  0.00142607 -0.00035978  0.00277828
 -0.00354915  0.00394872 -0.00173739  0.00322908 -0.00179353  0.00035529
 -0.00235529  0.00254767]"
BAC,"[ 2.26440531e-01 -1.37409003e-01 -2.97862200e-01  1.61856685e-01
  7.56149142e-02  8.92380080e-02  1.46925138e-01  2.52608027e-01
 -4.64489652e-02  6.99144212e-02 -1.89591208e-01 -1.60069349e-01
  2.53572717e-01  1.40925496e-02  3.30593280e-01  1.11687572e-01
  4.75662156e-02 -4.11729399e-02  8.19701300e-02 -1.59154286e-01
 -6.31848431e-02  1.67755733e-01 -2.65978311e-01  1.51064856e-02
 -1.70286987e-01 -7.91992181e-02  1.54562152e-01  1.38757089e-01
  1.72187618e-03 -1.12015255e-01  5.86385366e-02 -2.04905109e-01
 -9.16551876e-03 -3.64575771e-01  9.75249828e-01  1.16778768e+00
  5.72531666e-01  7.27060948e-01 -1.12152946e+00 -9.24192822e-01
 -7.39524129e-01 -9.74787043e-01  4.72757397e-01 -2.55622178e-01
  6.01525776e-01 -4.47705292e-02  9.43046673e-01  9.42200082e-01
  7.44607745e-01  1.86292567e-01  1.78543652e-01  2.83831789e-02
  2.53846449e+00  0.00000000e+00]",-0.3941429770956337,1.362930385049841,[ 0.0003121  -0.00056274  0.00052293 -0.00027183  0.00031306  0.00024842],-4.924280580836568,0.007267953104192728,0.8118954429615112,-0.04110684691207599,"[-0.15092874 -0.1171072  -0.08141098 -0.04031904  0.0040647   0.0539229
  0.08834281  0.13264563  0.16248099  0.19017713  0.21849736  0.17266126
  0.09516832 -0.0860578  -0.27786629 -0.36900545 -0.27788355 -0.24780219
 -0.22788856 -0.11450486  0.35514715  1.13917429  1.7796186   1.51525589
  0.01143904]","[ 2.35490460e-04 -2.38817141e-04  8.13756755e-05  6.83923968e-06
 -1.21035588e-03  3.22372144e-04]","[ 0.00825176 -0.00016714  0.00127451  0.00757014  0.00097144  0.00035111
 -0.00193273 -0.00187703 -0.00386322  0.00127653  0.00134735  0.00393383
 -0.00122278  0.00377237  0.00174452  0.00289891  0.0008814   0.00056912
  0.00343997  0.00622922]",0.08556214752965659,"[ 0.00825176 -0.00016714  0.00127451  0.00757014  0.00097144  0.00035111
 -0.00193273 -0.00187703 -0.00386322  0.00127653  0.00134735  0.00393383
 -0.00122278  0.00377237  0.00174452  0.00289891  0.0008814   0.00056912
  0.00343997  0.00622922]"
BAX,"[-0.1377579  -0.01865298 -0.07222583  0.13416907 -0.15214365  0.20553571
 -0.03717904 -0.03037248 -0.05286433 -0.06613346  0.03717154 -0.10790089
 -0.01509409 -0.14731179 -0.14127745 -0.08172982 -0.0433897   0.0234998
 -0.12095152  0.28948431 -0.04866451  0.16571694  0.05928551  0.2847108
  0.13100177  0.00850139  0.04195741 -0.1359102  -0.02666684  0.10833781
 -0.02010446 -0.06309628 -0.03355753 -0.58490402  0.46487594 -0.11081248
  0.92730182  0.97460482  0.98802904  1.42853357  0.06702143  0.62518472
 -1.0242773  -0.10281574 -0.52584158  0.32848097 -0.00888444  0.31132905
 -0.72404334 -0.83493161 -0.76635546 -0.75421334  0.55113113  0.        ]",-0.11668346655999388,1.0908810277962133,"[-4.99908135e-04 -4.43939138e-04  1.25765732e-04  6.92643371e-05
  7.96860150e-05  3.46357189e-04]",-5.105190769808696,0.006065181751228332,0.8043208253013435,-0.039894144612032674,"[-0.14646317 -0.11752253 -0.08751206 -0.03708802 -0.0020856   0.04459431
  0.08770138  0.12681874  0.17249317  0.19300991  0.20493104  0.16707646
  0.06523642 -0.09991505 -0.28093976 -0.36731965 -0.30130215 -0.19498471
 -0.22604488 -0.11385416  0.41537397  1.21477883  1.84939373  1.52051988
  0.00282947]","[-6.13548389e-04 -2.67270455e-04  7.26382964e-04 -9.73450617e-05
 -8.42567631e-04  7.61869495e-05]","[ 0.00766197 -0.00190522 -0.00250308  0.008711    0.00173493  0.00574769
  0.00515837  0.00028194  0.001205   -0.00320135  0.00172505  0.00068034
 -0.00052903  0.00109855 -0.00040978 -0.00161706 -0.00170616 -0.00153848
  0.00128561  0.00017578]",0.08513666085527295,"[ 0.00766197 -0.00190522 -0.00250308  0.008711    0.00173493  0.00574769
  0.00515837  0.00028194  0.001205   -0.00320135  0.00172505  0.00068034
 -0.00052903  0.00109855 -0.00040978 -0.00161706 -0.00170616 -0.00153848
  0.00128561  0.00017578]"
BBY,"[ 0.28494941 -0.08986972 -0.20380142  0.04145483  0.07713987 -0.10289442
  0.01915528  0.19127337 -0.06169991  0.0983587  -0.17489932  0.01723064
  0.26640625  0.0590078   0.25669478  0.14941884  0.04691396 -0.21498056
  0.07570795 -0.32617094  0.0928577  -0.04948235 -0.33901352 -0.13464534
 -0.25248658 -0.02239961 -0.02794985  0.26084292 -0.08907109 -0.13136713
  0.07492299 -0.10662802 -0.05558852  0.18336224  0.19902168  1.02598343
 -0.856311   -1.01337764 -1.64768803 -2.04904609  0.52377972 -0.03698381
  1.50080823  0.47271366 -0.07056068 -0.5506294   0.39578514  0.6525146
  0.91116787  0.08217514 -0.10996142 -0.16253119  2.47945492  0.        ]",-0.20646759221018868,1.1789387435587781,"[ 9.99725457e-05 -2.45747216e-04  1.49766133e-04 -1.15773441e-04
  7.63194793e-05  1.24228742e-05]",-5.551670741156414,0.0038809677313227297,0.813112313608097,-0.040666284376350496,"[-1.48692908e-01 -1.20010275e-01 -8.15571077e-02 -4.58022834e-02
  3.34376846e-04  5.20110754e-02  8.72145837e-02  1.33905941e-01
  1.62455965e-01  1.97873721e-01  2.19081981e-01  1.75268480e-01
  9.00396633e-02 -8.41077890e-02 -2.78304832e-01 -3.83212600e-01
 -2.77949889e-01 -2.66311241e-01 -2.09695033e-01 -1.47555591e-01
  3.41892073e-01  1.10758123e+00  1.75354163e+00  1.52352214e+00
 -6.86020390e-04]","[ 5.83128175e-04 -4.79169873e-04 -5.14221973e-05  1.63622720e-05
 -9.89031056e-04  1.86731129e-04]","[ 9.91365824e-03 -2.69334860e-03  8.61430152e-04  3.27194829e-03
 -4.10931969e-03 -7.24282986e-04 -5.63619341e-03  2.15588931e-03
 -1.07301279e-03  4.63230360e-03  2.92390311e-03  2.13597859e-03
 -2.65049849e-03  2.92361189e-03  1.01425460e-03  3.09207919e-03
  5.75248556e-04 -6.63460769e-05  2.68159789e-03  6.18355000e-03]",0.08530080343673813,"[ 9.91365824e-03 -2.69334860e-03  8.61430152e-04  3.27194829e-03
 -4.10931969e-03 -7.24282986e-04 -5.63619341e-03  2.15588931e-03
 -1.07301279e-03  4.63230360e-03  2.92390311e-03  2.13597859e-03
 -2.65049849e-03  2.92361189e-03  1.01425460e-03  3.09207919e-03
  5.75248556e-04 -6.63460769e-05  2.68159789e-03  6.18355000e-03]"
BDX,"[-0.03697672 -0.04425284 -0.06536996  0.00806303  0.09098881  0.05832068
  0.11669428  0.05331181 -0.00702251  0.04833585  0.07086614  0.11375758
  0.02321886  0.07219559 -0.01003805  0.00710322  0.00377849  0.06982969
  0.05352995 -0.04018167 -0.00735899 -0.10083993 -0.05063389 -0.07590278
 -0.14614047  0.0623665   0.13068456  0.02363394  0.07710551  0.01317685
  0.03833452  0.02799771 -0.02033315  0.0285498   0.053917    0.25957758
 -0.17232629  0.08813783 -0.56129476 -0.73880539 -0.40516634 -0.88800358
  0.69545744  0.30740058  1.03103082  0.85525664  0.06945483  0.31423773
 -0.46691529  0.18138598 -0.28420902  0.11434475 -0.94945002  0.        ]",0.08853963623162665,0.8857869508910869,[ 0.00070358 -0.00047267  0.00088575  0.00032246  0.00041041  0.00097671],-5.041223648456499,0.0064658315707977155,0.8064168775620926,-0.040160457257874115,"[-0.14612749 -0.12053009 -0.08144812 -0.04165888  0.00320272  0.04748423
  0.08957652  0.13182672  0.17285977  0.20253192  0.20806418  0.17719185
  0.07300539 -0.09557911 -0.28051236 -0.36195334 -0.28120769 -0.23283569
 -0.22107355 -0.15959541  0.39170299  1.1274761   1.78510334  1.53589624
  0.01074318]","[-1.71295065e-04 -4.60812518e-05  4.32448345e-04 -4.15594693e-05
 -5.53256544e-04  1.81479717e-04]","[ 9.47981011e-03 -3.26819816e-03 -1.26971034e-03  5.32581733e-03
 -9.67549440e-04  1.91559031e-03 -1.46369437e-03 -6.52147409e-04
 -3.54392134e-03  1.94945233e-03  2.75678359e-03  5.01017905e-03
  9.50965026e-04  1.55709597e-03 -1.92669218e-05 -5.55323152e-04
  7.65315675e-04 -1.29373926e-04  3.70801664e-03 -4.33036359e-03]",0.08512818455894727,"[ 9.47981011e-03 -3.26819816e-03 -1.26971034e-03  5.32581733e-03
 -9.67549440e-04  1.91559031e-03 -1.46369437e-03 -6.52147409e-04
 -3.54392134e-03  1.94945233e-03  2.75678359e-03  5.01017905e-03
  9.50965026e-04  1.55709597e-03 -1.92669218e-05 -5.55323152e-04
  7.65315675e-04 -1.29373926e-04  3.70801664e-03 -4.33036359e-03]"
BEN,"[ 0.1223241  -0.09197799 -0.25038327  0.18650306  0.06459265  0.18987923
  0.22646188  0.17459256 -0.12202528  0.02782369 -0.04131244  0.03249414
  0.19306335  0.10789993  0.14496262 -0.00574343  0.00942851  0.12963552
  0.04382002 -0.0277399  -0.10045895  0.09874057 -0.15857844  0.01470579
 -0.10588366 -0.01720611  0.2870562   0.02447694  0.04677084 -0.0288551
  0.03188354 -0.06687405 -0.00206616 -0.36310725  1.17097169  1.2997482
  0.86328978  1.34317634 -1.20162881 -0.80865939 -1.2804318  -1.19505764
  0.48910256  0.12900606  0.8432201   0.51007674  0.29098015  0.63740004
 -0.12372702  0.21406764 -0.37971906  0.20456937  0.15447279  0.        ]",-0.3966629831605499,1.3673975857287808,[ 0.00063297 -0.00077385  0.00085057  0.00065691  0.00021438  0.00102437],-4.714795217055625,0.008961701082516812,0.8097300240741759,-0.04065065598221653,"[-0.15003868 -0.11646855 -0.08175538 -0.03757713  0.00642794  0.05123171
  0.08594742  0.13109662  0.16881081  0.19911196  0.21639123  0.1775342
  0.08254681 -0.09529542 -0.28138471 -0.35613537 -0.28137558 -0.23181449
 -0.23211975 -0.12819915  0.37402011  1.1439252   1.79427288  1.52555226
  0.01996729]","[-1.69505551e-04 -1.66216187e-04  3.01686156e-04 -1.60258246e-05
 -7.82800311e-04  2.60771567e-04]","[ 8.23920056e-03  4.08235003e-04  1.70731443e-03  8.42368157e-03
  2.72107001e-03  8.94778166e-06 -1.35891395e-03 -3.47805901e-03
 -4.59416255e-03  1.15375673e-03  2.47103589e-03  4.53333628e-03
  4.32444218e-04  1.65134605e-03  7.17308424e-04  4.50147495e-04
  9.37650853e-04 -7.00756104e-04  3.89542926e-03 -1.00719920e-03]",0.08518535730144616,"[ 8.23920056e-03  4.08235003e-04  1.70731443e-03  8.42368157e-03
  2.72107001e-03  8.94778166e-06 -1.35891395e-03 -3.47805901e-03
 -4.59416255e-03  1.15375673e-03  2.47103589e-03  4.53333628e-03
  4.32444218e-04  1.65134605e-03  7.17308424e-04  4.50147495e-04
  9.37650853e-04 -7.00756104e-04  3.89542926e-03 -1.00719920e-03]"
BIIB,"[ 6.95015678e-02 -1.40525982e-01 -8.26230290e-02 -7.53511178e-02
  1.58891565e-02 -1.30415366e-01 -5.51938685e-02  7.49247081e-02
  6.11684496e-02  3.25971758e-02 -2.12821965e-02  5.81955154e-02
  9.06212753e-02 -6.88666127e-03  3.19109808e-02  7.59257236e-02
 -9.50120628e-04 -8.77281574e-02  1.18337988e-01 -1.59338907e-01
  5.89477277e-02 -1.52785562e-01 -3.52504826e-02 -1.46877675e-01
 -1.76792453e-01  1.20300150e-01 -4.78943030e-02  1.08876098e-01
 -4.38000001e-02 -3.09851860e-02  1.61800712e-02 -1.63060443e-03
 -8.08224763e-02  4.04848967e-01 -5.11252624e-01  9.89430081e-02
 -1.00609601e+00 -9.50375568e-01 -7.22818480e-01 -1.13175522e+00
  1.63785386e-01 -4.08214628e-01  5.26687047e-01 -1.43214213e-01
  9.20539963e-02 -2.76050885e-01  8.59927963e-02 -4.74264271e-01
  2.74502746e-01 -5.40972504e-01  3.51687803e-01 -6.73259584e-01
  8.16736520e-01  0.00000000e+00]",0.5690342334305082,0.40277243042298094,"[ 7.71178968e-04 -6.48432118e-04  4.23516264e-04 -2.86697525e-04
  9.95139227e-05 -2.31560829e-04]",-5.422604917452349,0.004415629303642575,0.8086314183565996,-0.04110208890903622,"[-1.46326035e-01 -1.22531561e-01 -8.33268500e-02 -4.68161536e-02
 -1.96506066e-03  4.84700238e-02  9.13767196e-02  1.30907621e-01
  1.68648533e-01  1.99465284e-01  2.10441062e-01  1.73251694e-01
  7.60692853e-02 -8.98724021e-02 -2.80418937e-01 -3.74424490e-01
 -2.75497109e-01 -2.47021738e-01 -2.13787288e-01 -1.64801211e-01
  3.96636738e-01  1.10979399e+00  1.77417638e+00  1.54092898e+00
 -1.09875607e-03]","[ 1.04151436e-04 -3.29445735e-04  2.98362649e-04 -1.67901047e-04
 -7.08279298e-04  6.36798914e-05]","[ 0.01058607 -0.00511923 -0.00178577  0.00283921 -0.00398146  0.00169611
 -0.00295258  0.00120369 -0.00211402  0.00172459  0.00143204  0.00242282
 -0.00223158  0.00221594 -0.00208641  0.00138723 -0.00126662  0.0014242
  0.00124442  0.00137917]",0.08491237490594741,"[ 0.01058607 -0.00511923 -0.00178577  0.00283921 -0.00398146  0.00169611
 -0.00295258  0.00120369 -0.00211402  0.00172459  0.00143204  0.00242282
 -0.00223158  0.00221594 -0.00208641  0.00138723 -0.00126662  0.0014242
  0.00124442  0.00137917]"
BIO,"[ 0.05917772 -0.27282169 -0.15887247 -0.1019748   0.01532772 -0.1984863
 -0.13823044  0.08147888  0.16121058  0.08686984  0.03406378  0.08386755
  0.13983834 -0.15173412  0.02180431  0.18432138  0.03973029 -0.36183819
  0.05048284 -0.2500489   0.14790471 -0.29814634 -0.20960952 -0.14838354
 -0.32647964  0.17785198 -0.21584348  0.25499047 -0.0757313  -0.03868583
  0.08937877  0.0082535  -0.16309339  0.37794486 -1.08112694 -0.40657011
 -1.92304709 -2.35240089 -0.29039179 -1.57243437  1.6981763   0.36604505
  1.35935432  0.42582845  0.08719992 -0.16691687  0.50442625  0.26401718
  0.76836333 -0.50840928 -0.26849769 -2.53654172  2.18308554  0.        ]",0.3830521443468587,0.5919243544001682,"[ 3.24950307e-04  1.05419388e-04  1.09083755e-04 -9.94129326e-05
  6.96944509e-05 -5.58362382e-05]",-5.877179136703481,0.0028026801121338336,0.8084167023664725,-0.04236162923168889,"[-0.14806923 -0.12305487 -0.08323781 -0.04866707 -0.00452428  0.04885798
  0.09494541  0.13269848  0.17081274  0.20002199  0.21296837  0.16608905
  0.07578403 -0.08209125 -0.27796828 -0.39638613 -0.28194065 -0.25927169
 -0.20259242 -0.18966345  0.36471868  1.11086513  1.73652852  1.54735906
 -0.01250089]","[ 5.81451939e-04 -3.79464502e-04  2.61510307e-04  3.07473896e-05
 -7.29667882e-04 -1.28263687e-04]","[ 1.05383007e-02 -6.98332440e-03 -3.33007098e-03  1.72149232e-04
 -7.91067734e-03  3.07685209e-03 -4.72064383e-03  5.82696932e-03
  3.85117778e-04  4.46700693e-03  2.53278797e-03  2.54656391e-03
 -2.16403945e-03  3.84794816e-03  9.38049509e-05  2.61714142e-03
 -1.26617825e-03 -4.02483432e-04 -4.22599671e-03  5.30806288e-03]",0.08528906703193251,"[ 1.05383007e-02 -6.98332440e-03 -3.33007098e-03  1.72149232e-04
 -7.91067734e-03  3.07685209e-03 -4.72064383e-03  5.82696932e-03
  3.85117778e-04  4.46700693e-03  2.53278797e-03  2.54656391e-03
 -2.16403945e-03  3.84794816e-03  9.38049509e-05  2.61714142e-03
 -1.26617825e-03 -4.02483432e-04 -4.22599671e-03  5.30806288e-03]"
