,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.17308455  0.16588148  0.01161049  0.24538574  0.01176677 -0.07655892
  0.02867429 -0.18463346  0.01858566 -0.01311661  0.18945798  0.1571592
  0.23472435  0.01107655 -0.28356839 -0.16446143 -0.07358245  0.03309327
 -0.04958423 -0.23159844 -0.21272123 -0.03277423 -0.15457835 -0.16861507
 -0.04135502 -0.10030354 -0.24285329  0.01449904  0.20240573  0.02378131
  0.10910914  0.03049243  0.10977785  0.23742857 -1.38885578 -1.75252469
 -1.52046026 -2.51154228  1.27009831 -0.29197259  2.34751093  1.49258888
  1.16916578  1.19939635 -0.16254529  0.94987328 -0.88602268 -0.20664114
 -1.24125261 -0.86558621 -0.05714559  0.48004174  0.31778987  0.        ]",0.5960580329712858,0.35715286446917344,[-0.00052119 -0.00096576  0.00031004 -0.00103411  0.00041787 -0.0001949 ],-4.452269051190659,0.011652097745475843,0.8126247104340885,-0.03691749890767004,"[-0.12193581 -0.09395623 -0.06594962 -0.02764229  0.01762205  0.05443015
  0.10095098  0.14149422  0.18226213  0.19503681  0.18568868  0.10717759
 -0.04298193 -0.20800766 -0.33680831 -0.29967742 -0.22599761 -0.21413106
 -0.1645111   0.1629018   0.78163404  1.28051305  1.44759493 -0.01984655
 -0.01427072]",[ 0.00075046  0.00070253  0.00067606 -0.00038895  0.00012883  0.00049427],"[ 0.0092692  -0.01292368 -0.01187745  0.00113449 -0.00961414  0.00667361
  0.00032637  0.00489923  0.00473636  0.00411992  0.00471457  0.00094797
  0.00132193 -0.0018389  -0.00274239 -0.00229528 -0.00191768  0.00067465
  0.00222976  0.00110107]",0.08619129445469655,"[ 0.0092692  -0.01292368 -0.01187745  0.00113449 -0.00961414  0.00667361
  0.00032637  0.00489923  0.00473636  0.00411992  0.00471457  0.00094797
  0.00132193 -0.0018389  -0.00274239 -0.00229528 -0.00191768  0.00067465
  0.00222976  0.00110107]"
BAC,"[-0.03723503  0.11430199 -0.0286564  -0.07040397  0.04002773  0.01379955
  0.1016002  -0.05018162  0.11147715  0.10260242 -0.12422525 -0.00643038
  0.16609379  0.06959848 -0.06982609  0.02582792  0.11535432  0.04909797
  0.12094015  0.09146003 -0.07210421  0.03753506 -0.12615808 -0.00375483
  0.18855141 -0.13145499 -0.11052247 -0.09046437  0.337647   -0.01549358
  0.33127481 -0.05647714  0.09581701 -0.16397669 -1.030353   -1.93350084
  0.1544026  -0.80105706  1.95608923  1.06780824  0.80760493  0.63764571
  0.09790079  1.1234867   0.68833763  2.56509792 -1.74077318 -0.7246255
 -3.1383702  -1.84325175 -0.40798808  0.03164905 -0.68334079  0.        ]",0.3810553192895575,0.5696884250088294,"[ 2.66430228e-03 -1.28047687e-03  2.73620240e-04  2.53893410e-05
 -6.99568862e-04 -1.62983703e-03]",-4.578099514935531,0.0102744041049308,0.8083075568998918,-0.03736092603804747,"[-0.1227371  -0.10113125 -0.06515684 -0.02550323  0.01973523  0.05795029
  0.10333149  0.14492211  0.1678455   0.18809593  0.182622    0.10924565
 -0.02844105 -0.19790847 -0.32342749 -0.2996636  -0.20738049 -0.17790861
 -0.1462302   0.1783547   0.78444473  1.32131183  1.50828807 -0.02150213
 -0.00468857]",[ 0.00045609  0.00104603  0.00048513  0.00019912 -0.00016157  0.00051869],"[ 0.00803254 -0.01167371 -0.0122856   0.00580503 -0.00442255  0.00860457
  0.00410165  0.00143756  0.00191463  0.00128016  0.00445241  0.00359966
  0.00560283 -0.00358485 -0.00427267 -0.00756979 -0.00501229 -0.00042027
  0.00099311 -0.00284621]",0.08718732071640127,"[ 0.00803254 -0.01167371 -0.0122856   0.00580503 -0.00442255  0.00860457
  0.00410165  0.00143756  0.00191463  0.00128016  0.00445241  0.00359966
  0.00560283 -0.00358485 -0.00427267 -0.00756979 -0.00501229 -0.00042027
  0.00099311 -0.00284621]"
BAX,"[ 1.84505650e-01  6.90839327e-02 -2.17849293e-01  4.53157594e-01
  2.00102977e-01 -1.91942130e-02  9.18342855e-02 -2.04564636e-01
 -2.08342606e-01 -2.54574728e-01  2.34782435e-01  4.17803552e-01
  5.06937512e-03 -1.82762787e-01 -2.54723022e-01 -3.41126249e-01
 -2.57195010e-01  2.15902834e-02 -1.50880064e-01 -1.87131972e-01
 -3.38345288e-01 -3.21680627e-03 -2.65865501e-01 -1.06025308e-01
  9.32358404e-02 -1.91057516e-01 -3.18441211e-01 -4.88847473e-02
 -3.22101545e-02  3.13526985e-01  2.36806592e-01  2.46380461e-01
  9.87768232e-02  5.98826293e-01 -2.81401759e+00 -3.08221810e+00
 -2.91857044e+00 -3.89676234e+00  1.73032922e+00 -3.70948587e-01
  2.26899092e+00 -3.31785658e-01  5.28257864e-01 -8.89850925e-01
  1.85262350e+00  1.61353769e+00  1.45083770e+00  1.30021259e+00
 -8.84282177e-01 -4.22527669e-01 -5.63299366e-01 -3.47469887e-01
 -9.50338073e-02  0.00000000e+00]",1.2283941459561225,-0.2857095992395733,"[ 9.31033653e-05  9.80430681e-04 -9.48331990e-04  6.15984700e-04
 -7.35334318e-04 -7.28809907e-04]",-4.8592492833630025,0.007756304492876471,0.812859147301261,-0.037849657863968225,"[-0.12687173 -0.08906109 -0.06102033 -0.02596456  0.01927325  0.05402226
  0.09442698  0.1335665   0.18448346  0.20733839  0.17339691  0.09833507
 -0.04007503 -0.21865717 -0.35116345 -0.29934257 -0.23824228 -0.21052507
 -0.18462128  0.17058016  0.75751004  1.28803491  1.48066701 -0.02591868
 -0.02038927]","[ 5.57168412e-04  4.97437863e-05  1.38631312e-03 -1.37637657e-04
  6.23277805e-04  5.78124554e-04]","[ 1.03186488e-02 -1.70836831e-02 -1.57089253e-02 -2.58594222e-03
 -1.37877752e-02  8.21748088e-03  4.00163491e-04  4.29958816e-03
  2.78162988e-04  2.29499366e-03 -6.60868675e-04  6.48746346e-03
  3.14128625e-03  4.72255388e-03  1.45842633e-03 -8.48779065e-04
 -9.79411632e-04 -9.67588793e-04  3.83872336e-05  7.55631558e-05]",0.08587960915743262,"[ 1.03186488e-02 -1.70836831e-02 -1.57089253e-02 -2.58594222e-03
 -1.37877752e-02  8.21748088e-03  4.00163491e-04  4.29958816e-03
  2.78162988e-04  2.29499366e-03 -6.60868675e-04  6.48746346e-03
  3.14128625e-03  4.72255388e-03  1.45842633e-03 -8.48779065e-04
 -9.79411632e-04 -9.67588793e-04  3.83872336e-05  7.55631558e-05]"
BBY,"[ 3.78685988e-01  1.45533040e-01 -2.13094625e-01  2.53785991e-01
  1.98016652e-01 -3.13040637e-01  1.41609901e-02 -2.26659792e-01
 -2.54673511e-01 -2.33228588e-01  9.35837643e-04  3.90358558e-01
  2.52087185e-02 -1.54812788e-01 -3.60160742e-01 -3.12298202e-02
 -2.51386608e-01  3.18783069e-02 -2.40356590e-01 -4.55831324e-01
 -3.95089269e-01 -1.19065075e-03 -1.51435782e-02 -3.33860912e-01
  7.84977568e-02 -1.53673834e-01 -2.27358004e-01 -7.42782294e-02
 -9.54491799e-02  2.73287411e-01  5.84459953e-01  9.37344850e-02
  1.03689579e-01  7.71441123e-01 -1.56990187e+00 -1.50253095e+00
 -2.87589825e+00 -3.49147119e+00 -2.88276000e-01 -3.12647578e+00
  1.54248769e+00 -1.28884260e+00  2.99825580e+00  6.71266366e-01
  3.35216582e+00  2.99824745e+00  6.53435017e-01  1.27295938e+00
 -1.69482603e+00 -6.49858477e-01 -6.87879862e-01 -2.34713841e-01
  9.95925431e-02  0.00000000e+00]",0.9031645980753078,0.05122065561808399,"[ 6.61584238e-04 -5.27185643e-04  1.87596262e-04  4.21518367e-04
 -2.30900853e-04 -3.94830641e-05]",-4.584298103245103,0.010210914280685662,0.8168450165899045,-0.03716348540064526,"[-0.12683223 -0.09383953 -0.0610629  -0.03412019  0.01722149  0.05400697
  0.09254539  0.134508    0.17544468  0.20584774  0.17438495  0.09980415
 -0.04703214 -0.19781863 -0.35296721 -0.29942584 -0.24587921 -0.24007535
 -0.19150896  0.17246449  0.80962424  1.22851169  1.46755075 -0.02415142
 -0.01459309]","[ 6.00127742e-04 -1.97332042e-05  1.38097775e-03  7.16057887e-04
  2.45153455e-04  5.80190437e-04]","[ 0.01085038 -0.01325004 -0.01127569 -0.00260398 -0.01280113  0.00225234
 -0.00744752  0.0018381  -0.00274383  0.00909314  0.00386399  0.01042293
  0.00704951  0.00206511  0.00177748 -0.00297782 -0.00034969 -0.00169237
  0.00073839  0.00058361]",0.0860332624577071,"[ 0.01085038 -0.01325004 -0.01127569 -0.00260398 -0.01280113  0.00225234
 -0.00744752  0.0018381  -0.00274383  0.00909314  0.00386399  0.01042293
  0.00704951  0.00206511  0.00177748 -0.00297782 -0.00034969 -0.00169237
  0.00073839  0.00058361]"
BDX,"[ 0.17550102  0.19230568 -0.25981861  0.14876201  0.15399677  0.15244817
  0.21122704 -0.10088841  0.03905969 -0.21046083  0.01184862  0.15165055
  0.05615375  0.03878432 -0.16680769 -0.09252868 -0.19217966  0.02295407
  0.05053181  0.03243922 -0.15652909 -0.02364005 -0.23044038 -0.01360758
  0.28408479 -0.19391683 -0.18683354 -0.19081088  0.06795287  0.05438174
  0.37608258  0.16335837 -0.01631563  0.13449546 -1.55268515 -2.43726035
 -1.01006191 -2.06301444  2.10255111  0.48598723  1.91112482  0.46166381
  0.38513338  0.2221681   1.4969973   2.59425959  0.44113565  1.91326048
 -2.02156075  0.16698409 -1.91420521  0.39199609 -1.90396573  0.        ]",0.790592046655505,0.1677978160980202,"[ 6.30964534e-06  6.36082858e-04 -8.71496163e-04 -8.93654407e-05
 -5.27159989e-04 -1.06931737e-03]",-4.97584844109933,0.006902659953904331,0.8126743125054181,-0.03666439692394098,"[-0.12778234 -0.09607334 -0.0622877  -0.02156623  0.02241591  0.05661354
  0.10170784  0.1348281   0.17419603  0.19558801  0.17643806  0.10885455
 -0.03406229 -0.20526711 -0.34434877 -0.30041746 -0.21534268 -0.18659959
 -0.15977841  0.16853511  0.76489491  1.31504971  1.52410269 -0.02611538
 -0.0109473 ]",[0.00015028 0.0003568  0.00064656 0.00030943 0.00039569 0.00026688],"[ 0.00888614 -0.01319635 -0.0137369   0.00256471 -0.00825221  0.00907951
  0.00265932  0.00404942  0.00188366  0.00199785  0.00216768  0.0058109
  0.00583261  0.00221866  0.00301217 -0.00402038  0.00039846 -0.00484307
  0.0019944  -0.00539061]",0.08647638419717699,"[ 0.00888614 -0.01319635 -0.0137369   0.00256471 -0.00825221  0.00907951
  0.00265932  0.00404942  0.00188366  0.00199785  0.00216768  0.0058109
  0.00583261  0.00221866  0.00301217 -0.00402038  0.00039846 -0.00484307
  0.0019944  -0.00539061]"
BEN,"[ 0.29126127  0.18073768 -0.15814488  0.32533785  0.1597874  -0.07250235
  0.09338826 -0.22417674 -0.08738257 -0.23852822  0.11017333  0.30323032
  0.09359525 -0.0767372  -0.30110338 -0.16694713 -0.19614955  0.01241891
 -0.10422005 -0.27280565 -0.33070478  0.01592608 -0.20000429 -0.2109227
  0.04593996 -0.19639442 -0.30987223 -0.11862627  0.09261657  0.16352619
  0.40165831  0.15123677  0.07925146  0.51474643 -2.06826623 -2.56400448
 -2.35086068 -3.38273545  1.40494031 -0.94881965  2.28587494  0.18231571
  1.54511686  0.59916746  1.90823527  2.4345788   0.20831434  0.958478
 -1.69149977 -0.33096562 -0.58904853  0.6538953  -0.77540383  0.        ]",1.0796147872004458,-0.127322296004996,"[ 2.79649580e-03 -1.28733488e-04 -3.33392569e-05  6.31582322e-04
 -8.42334886e-04 -1.34084230e-03]",-4.758188312716943,0.008581141668675879,0.8150504811573815,-0.03680396258696788,"[-0.12562634 -0.09211153 -0.06212945 -0.02747877  0.01925128  0.05353326
  0.09800707  0.13406875  0.17932636  0.20197689  0.17825123  0.10351035
 -0.0435351  -0.20775802 -0.34593247 -0.30076637 -0.23192341 -0.22054534
 -0.18222005  0.17334614  0.77333892  1.26476647  1.4628498  -0.02709142
 -0.01931585]",[0.00039884 0.00042665 0.00104334 0.00029995 0.00039098 0.00050907],"[ 0.0100895  -0.01481172 -0.01419323 -0.00107394 -0.01229837  0.00717012
 -0.0012845   0.00442116  0.00144489  0.00515666  0.00333093  0.00663176
  0.00540265  0.00116797  0.00046044 -0.00319211 -0.00036388 -0.00110588
  0.00281563 -0.00188625]",0.0860539355503821,"[ 0.0100895  -0.01481172 -0.01419323 -0.00107394 -0.01229837  0.00717012
 -0.0012845   0.00442116  0.00144489  0.00515666  0.00333093  0.00663176
  0.00540265  0.00116797  0.00046044 -0.00319211 -0.00036388 -0.00110588
  0.00281563 -0.00188625]"
BIIB,"[-0.22794351  0.01399834 -0.28081282 -0.23214192  0.04204621  0.24795617
  0.19268023  0.1561265   0.06313718  0.13161253 -0.20674767 -0.12576644
 -0.0158945   0.12071905  0.13712756  0.07738702  0.00616777  0.0640558
  0.17247581  0.47204846  0.17891089 -0.02405116 -0.04542412  0.32985879
  0.5727657  -0.0423606   0.20148531 -0.06164028 -0.03065367  0.01036482
  0.15721516  0.04555094 -0.02604957 -0.46286156 -0.24602175 -0.92366389
  1.29791883  0.88876843  1.68697524  2.07407669 -0.31743268 -0.3017487
 -1.57113161 -0.76402603  0.47995498  1.59564286  0.13097594  1.1314544
 -2.02360699 -0.88199748 -2.37236662 -2.49957823 -1.34150655  0.        ]",0.047946183434237497,0.8873487817328312,[ 0.0020064   0.00035871 -0.00105437  0.00239518 -0.00192085 -0.00124571],-4.1245502184255,0.016170766265421795,0.8043929531720128,-0.03827697928498464,"[-0.1281022  -0.10465825 -0.06501076 -0.0194438   0.02226777  0.0634384
  0.10144507  0.14594342  0.16344247  0.18345698  0.17308128  0.11147227
 -0.01347542 -0.19700743 -0.33200766 -0.29892637 -0.20264569 -0.13407466
 -0.11539667  0.17165843  0.7940172   1.39956867  1.61119126 -0.01231393
  0.0146404 ]","[ 5.00894147e-04  6.16935292e-05  3.97842417e-04 -1.67100649e-04
  8.98906855e-05  1.77102699e-04]","[ 0.00700662 -0.00926247 -0.00938528  0.00877579  0.00066275  0.00769342
  0.00670326 -0.00115003 -0.00115877 -0.00339428 -0.00060943  0.00332968
  0.0030202   0.00198576  0.00125532 -0.00414655 -0.00297773 -0.00605282
 -0.00586967 -0.00498155]",0.08765736717976319,"[ 0.00700662 -0.00926247 -0.00938528  0.00877579  0.00066275  0.00769342
  0.00670326 -0.00115003 -0.00115877 -0.00339428 -0.00060943  0.00332968
  0.0030202   0.00198576  0.00125532 -0.00414655 -0.00297773 -0.00605282
 -0.00586967 -0.00498155]"
BIO,"[ 2.59423290e-01  1.42361381e-01 -3.48822805e-01  2.92472634e-01
  2.14926742e-01 -6.86075689e-02  1.24541872e-01 -1.66486025e-01
 -2.17930605e-01 -2.55267840e-01  4.24460261e-02  3.39882951e-01
 -1.79752088e-02 -1.13856368e-01 -2.71446156e-01 -1.33553281e-01
 -2.99205315e-01  2.85648205e-02 -1.66245645e-01 -1.88802804e-01
 -2.94805520e-01  3.66214194e-04 -1.20161644e-01 -1.00096518e-01
  2.72982511e-01 -1.76938944e-01 -1.68626803e-01 -9.88820130e-02
 -1.41688106e-01  2.79001262e-01  4.63767371e-01  2.23950864e-01
  5.90855101e-02  5.97289272e-01 -2.04633499e+00 -2.31014539e+00
 -2.46605163e+00 -3.26914894e+00  1.00356111e+00 -1.34606029e+00
  1.78698227e+00 -1.00038008e+00  1.43859246e+00 -3.23936407e-01
  2.84957832e+00  2.67484341e+00  1.35478615e+00  2.03909028e+00
 -1.48642958e+00 -1.64835041e-01 -1.64309905e+00 -1.22379535e+00
 -8.83081088e-01  0.00000000e+00]",1.0388785891012384,-0.08916279851032256,[ 0.00162516 -0.00109794 -0.00013748  0.00017028 -0.00081848 -0.00149674],-4.629082650044242,0.009763711735895037,0.8143969544911012,-0.037164571852742745,"[-0.12971922 -0.09277716 -0.0606646  -0.02752601  0.02014222  0.055187
  0.09384985  0.13380389  0.17641237  0.20413297  0.1721305   0.10180031
 -0.04061003 -0.20558591 -0.35495236 -0.29941416 -0.23874744 -0.21035156
 -0.17909733  0.17295591  0.78669994  1.28632382  1.52053696 -0.02560507
 -0.01082468]",[ 0.00045946 -0.00017683  0.00129247  0.00045224  0.00056585  0.0004715 ],"[ 0.01027658 -0.01465354 -0.01350803 -0.00141697 -0.01199676  0.00600655
 -0.0023892   0.00294112 -0.00184166  0.00480727  0.00101509  0.00925314
  0.00611922  0.00438989  0.00369706 -0.00234026  0.00015901 -0.00426745
 -0.00220011 -0.00228051]",0.08615314372989656,"[ 0.01027658 -0.01465354 -0.01350803 -0.00141697 -0.01199676  0.00600655
 -0.0023892   0.00294112 -0.00184166  0.00480727  0.00101509  0.00925314
  0.00611922  0.00438989  0.00369706 -0.00234026  0.00015901 -0.00426745
 -0.00220011 -0.00228051]"
BK,"[ 0.09914413  0.10977706 -0.05581312  0.03225272  0.16435716 -0.06057805
  0.09421456 -0.12542595  0.01439509 -0.12368947 -0.15682533  0.14232662
  0.0446788  -0.05140573 -0.10138131  0.01722568  0.05306458  0.01305745
  0.04398354 -0.06130502 -0.21938619  0.09755434 -0.1553827  -0.13730343
  0.06221142 -0.20349639 -0.24456618 -0.20351141  0.29803051  0.08405453
  0.55546041  0.00381103  0.07279117  0.08280687 -1.48983732 -2.3855616
 -0.73933654 -1.57803189  1.62911346  0.0227059   0.61432366 -0.48317213
  0.80245855  0.89713755  2.40686204  3.49851995 -1.03055618 -0.30378833
 -3.06470839 -1.21418749  0.11132457  1.28630496 -1.18461246  0.        ]",0.7658880604817417,0.17796309125986923,"[ 2.66226915e-03 -2.78496064e-04 -1.51018142e-05  1.94372169e-04
 -7.06221913e-04 -1.52872143e-03]",-4.825613875242984,0.008021628079752796,0.8111069623726205,-0.03743794837365061,"[-0.12336136 -0.09884605 -0.06192645 -0.02736306  0.01942092  0.05622155
  0.10063751  0.13720255  0.16717868  0.19465391  0.17654264  0.10388242
 -0.03060384 -0.19773071 -0.32822353 -0.30210573 -0.21560689 -0.19697649
 -0.16708507  0.18998877  0.78009532  1.28447746  1.47003644 -0.02603171
 -0.01409322]","[ 1.83706392e-04  9.38340500e-04  8.06731087e-04  7.03405626e-04
 -3.60741425e-05  5.30748019e-04]","[ 0.00880617 -0.01300242 -0.01359672  0.00337435 -0.0068724   0.00776846
  0.00132592  0.00053058 -0.00094725  0.00323845  0.00407247  0.00823122
  0.00816654 -0.00177684 -0.00304281 -0.00714562 -0.00305792  0.00083462
  0.00458102 -0.00408304]",0.08702509797863502,"[ 0.00880617 -0.01300242 -0.01359672  0.00337435 -0.0068724   0.00776846
  0.00132592  0.00053058 -0.00094725  0.00323845  0.00407247  0.00823122
  0.00816654 -0.00177684 -0.00304281 -0.00714562 -0.00305792  0.00083462
  0.00458102 -0.00408304]"
BKNG,"[ 4.46822978e-01  1.95202370e-01 -1.86532324e-01  2.69624664e-01
  2.22656661e-01 -1.42725790e-01  8.68722530e-02 -2.27349555e-01
 -1.20003996e-01 -3.95674828e-01  4.89640820e-02  3.59971907e-01
  2.17618068e-03 -1.03691365e-01 -3.28968800e-01 -5.44862692e-02
 -2.95344822e-01  1.46175767e-03 -1.38337248e-01 -4.03699783e-01
 -3.74439963e-01 -3.03019749e-02 -1.38449914e-01 -3.53226403e-01
 -4.42094093e-03 -1.93869517e-01 -3.34777783e-01 -2.03887441e-01
 -5.35252393e-02  1.44688991e-01  5.56093673e-01  1.26938326e-01
 -9.35958477e-03  5.79872532e-01 -1.36725878e+00 -1.65429327e+00
 -2.54176637e+00 -3.22773166e+00  1.93240600e-01 -2.50689431e+00
  1.92637011e+00 -5.33885918e-01  2.64469519e+00  7.17469427e-01
  2.96642445e+00  2.86055499e+00  1.01732557e+00  2.13766470e+00
 -1.26690850e+00  7.00072374e-01 -9.16209364e-01  1.97393536e+00
 -9.87231594e-01  0.00000000e+00]",0.799932715488604,0.16904301357438414,[ 0.00091609  0.00174367 -0.00073169  0.00046996 -0.00045459 -0.00059507],-4.583103040914372,0.010223124254091305,0.8182436398311137,-0.03670338986936635,"[-0.1262842  -0.09352155 -0.06046729 -0.0293664   0.01899219  0.05391659
  0.09694899  0.12869271  0.17736976  0.20430189  0.17352836  0.10257361
 -0.045229   -0.20070354 -0.35363727 -0.30164823 -0.23500006 -0.23645031
 -0.18917726  0.16774528  0.78613253  1.22724864  1.44236529 -0.02563653
 -0.02158183]","[2.11896982e-04 7.69910436e-05 1.03350337e-03 6.81946832e-04
 3.16163255e-04 3.06123894e-04]","[ 0.01028398 -0.01267964 -0.0116347  -0.00174829 -0.01199487  0.00361062
 -0.00570726  0.00315697 -0.00070985  0.00816703  0.00387764  0.00950619
  0.00669362  0.00313224  0.00400589 -0.00172889  0.00294057 -0.00229981
  0.00670098 -0.00217943]",0.0859194786681776,"[ 0.01028398 -0.01267964 -0.0116347  -0.00174829 -0.01199487  0.00361062
 -0.00570726  0.00315697 -0.00070985  0.00816703  0.00387764  0.00950619
  0.00669362  0.00313224  0.00400589 -0.00172889  0.00294057 -0.00229981
  0.00670098 -0.00217943]"
BKR,"[ 0.06196911  0.03545669  0.04908368 -0.10975374  0.08247837 -0.29096786
 -0.03938707 -0.07061852 -0.06804166  0.09239881 -0.13501469  0.14023955
  0.07537091 -0.06931352 -0.13710063  0.1083053   0.06716959  0.06301261
 -0.03545208 -0.18854812 -0.16791088 -0.03031532  0.0546386  -0.21787267
  0.01132084 -0.0709308  -0.12150203 -0.01566185  0.16321684  0.08239198
  0.39320435 -0.1700667   0.11153831  0.17426782 -0.26593868 -0.39767375
 -0.5802218  -0.93280227 -0.26531747 -1.50868256  0.02030223 -0.65909547
  1.74127177  1.13029166  1.76278179  2.3341762  -1.03801422 -0.59244505
 -2.26714457 -1.86454249  0.39524129  0.44691279  1.22436819  0.        ]",0.29434735682289553,0.6472717806404048,[ 0.00893585 -0.00022629  0.0015073   0.00278262 -0.00151129 -0.00140692],-3.8878057270722874,0.020490257963737588,0.8103438841648815,-0.03814234030117354,"[-0.12108626 -0.10219698 -0.0639364  -0.0337597   0.01604279  0.05819361
  0.09747684  0.14454212  0.16841929  0.19413886  0.17772845  0.1025235
 -0.03294031 -0.19109556 -0.33031251 -0.29856911 -0.22373248 -0.20860937
 -0.15954807  0.16888756  0.81965639  1.26324865  1.46063296 -0.01627828
 -0.00617002]",[ 0.00074934  0.00060725  0.00082971  0.00029936 -0.00044285  0.00055499],"[ 0.0090617  -0.00942378 -0.00803569  0.00361536 -0.00504229  0.00215298
 -0.00328586 -0.00139356 -0.00184944  0.00570799  0.00485275  0.00631463
  0.00512507 -0.00213308 -0.00333549 -0.00494635 -0.00408082  0.00158825
  0.00254027  0.00272632]",0.08698036057020761,"[ 0.0090617  -0.00942378 -0.00803569  0.00361536 -0.00504229  0.00215298
 -0.00328586 -0.00139356 -0.00184944  0.00570799  0.00485275  0.00631463
  0.00512507 -0.00213308 -0.00333549 -0.00494635 -0.00408082  0.00158825
  0.00254027  0.00272632]"
BLK,"[ 0.11083148  0.05414499 -0.00539402  0.27059921  0.22630902 -0.07218992
  0.07507063 -0.18597562 -0.08255617 -0.17913384  0.17969039  0.38731191
  0.03656996 -0.18139023 -0.2046759  -0.27456705 -0.10101015  0.04264195
 -0.0154927  -0.15572497 -0.32657688 -0.0678629  -0.29642059 -0.20138687
 -0.0825106  -0.21681096 -0.45947411 -0.10841298  0.21144072  0.18120812
  0.29071541  0.04751567  0.08397749  0.28714854 -2.2348625  -2.85162607
 -2.00295174 -3.09099133  1.83439686 -0.07340681  1.84791781  0.16494533
  0.6411206  -0.14580527  1.71700493  2.15267292  0.56038863  0.6419563
 -1.65589717 -0.87523132  0.45476239  2.22386745  0.70114185  0.        ]",1.1615313281826052,-0.21829099233400975,[ 0.00281958  0.0002886  -0.00015162  0.00026195 -0.00074165 -0.00159643],-4.8745206932651906,0.007638754648104083,0.8113468642859124,-0.03797494591234721,"[-0.12227492 -0.09335165 -0.06031227 -0.02741211  0.01887639  0.05471799
  0.09803993  0.13537425  0.18178348  0.20543538  0.1753894   0.09783628
 -0.03724946 -0.21506226 -0.33978058 -0.2980715  -0.2232448  -0.20778826
 -0.18209463  0.16101762  0.75122221  1.26821462  1.43561405 -0.02746736
 -0.02827034]","[3.86181219e-04 6.63687651e-04 1.04695788e-03 1.55386687e-05
 7.43972121e-05 5.77422021e-04]","[ 9.42916397e-03 -1.53908288e-02 -1.49986527e-02 -8.30594018e-05
 -1.13441248e-02  8.47146438e-03  1.16641166e-03  3.51682437e-03
  1.35408652e-03  2.69759711e-03  1.26570203e-03  6.24580193e-03
  4.60963597e-03  2.38608117e-03 -4.94426922e-04 -3.09109304e-03
 -2.24396254e-03  1.91733814e-03  7.06952601e-03  1.97319491e-03]",0.08614204862118605,"[ 9.42916397e-03 -1.53908288e-02 -1.49986527e-02 -8.30594018e-05
 -1.13441248e-02  8.47146438e-03  1.16641166e-03  3.51682437e-03
  1.35408652e-03  2.69759711e-03  1.26570203e-03  6.24580193e-03
  4.60963597e-03  2.38608117e-03 -4.94426922e-04 -3.09109304e-03
 -2.24396254e-03  1.91733814e-03  7.06952601e-03  1.97319491e-03]"
