,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.02675085  0.06228523 -0.19317684  0.03322785 -0.08399195  0.07112745
  0.12674436 -0.06005958 -0.37543473  0.11842931 -0.05905896  0.17057902
 -0.10580482  0.10608185 -0.19102745  0.39400032 -0.13161249  0.19184732
 -0.02064638  0.12904205  0.11715285  0.11118566 -0.09540522 -0.20337559
  0.18554535 -0.10331595  0.16134258  0.21679574  0.02616625 -0.16034101
  0.00238378  0.09593362  0.10717222  1.42273138 -0.31482006 -1.8722585
  1.33715625  1.26104087 -2.13457097 -0.06383954  2.12255747 -0.2374561
 -0.9986883   0.10267957 -0.16713571  0.93863658  0.58402475 -1.47955031
  0.46048632  0.55575315 -1.52341411  1.56576222  2.16467142  0.        ]",-0.5682893920532822,1.5281943003288652,"[-5.36154264e-05  6.62674959e-04  5.93231825e-05  2.61744062e-04
  2.04145471e-04  6.44648447e-04]",-4.92345326847033,0.007273968459618931,0.7444419409195818,-0.03354882097001081,"[-0.1269342  -0.09823186 -0.06841936 -0.02625473  0.01489135  0.05273694
  0.08208175  0.14077717  0.16954106  0.20128173  0.18971011  0.15477091
  0.02808039 -0.11728231 -0.32651093 -0.33897835 -0.26278776 -0.20113189
 -0.18718177 -0.04444757  0.56485083  1.1920813   1.87727496  1.05909402
  0.01124023]",[-0.00011186 -0.00124048 -0.00069323 -0.00032633  0.00055112 -0.00030546],"[ 0.01642165 -0.00279199 -0.00834372  0.00872719  0.00306844 -0.00342293
 -0.00133659  0.00640628 -0.00160304 -0.00319586  0.00229429  0.00093709
  0.00252736  0.00363027 -0.00542233  0.00168358  0.00265637 -0.00472201
  0.00566505  0.00607082]",0.08361191008696497,"[ 0.01642165 -0.00279199 -0.00834372  0.00872719  0.00306844 -0.00342293
 -0.00133659  0.00640628 -0.00160304 -0.00319586  0.00229429  0.00093709
  0.00252736  0.00363027 -0.00542233  0.00168358  0.00265637 -0.00472201
  0.00566505  0.00607082]"
CF,"[-1.02152292e-01  7.40755509e-02 -8.18146147e-02 -2.02891451e-02
 -9.33244300e-02 -2.50708020e-02  3.61424448e-02 -1.04331729e-01
 -2.78206139e-01 -9.24701748e-02 -1.53373143e-01  1.42798755e-02
 -1.47906676e-01 -6.47896217e-03 -1.76863288e-01  2.27732166e-01
  1.79711884e-03  2.52527712e-01  3.22692081e-02  1.38301785e-01
  7.38415911e-02  1.30576150e-01  7.73088106e-02 -2.17632657e-01
  5.92265136e-02 -1.40835663e-02  4.80787679e-02  1.97185142e-01
  1.59514518e-01 -4.02229206e-02 -1.28898076e-01 -1.20693518e-01
 -5.63408399e-02  9.14563161e-01 -3.02024037e-01 -9.24476774e-01
  1.31720557e+00  7.45211278e-02 -1.53928105e+00  6.49894469e-01
  9.46426399e-01 -3.52103159e-01 -1.67495560e-02 -5.81132000e-01
 -6.04285922e-01  1.09415757e+00 -2.13617139e-02 -6.43251655e-01
  9.82240654e-01 -6.97283916e-01 -8.95617414e-01  1.88627900e+00
 -5.49024743e-01  0.00000000e+00]",-0.39400212453351235,1.346301373918508,"[ 3.44047248e-03  5.09810300e-04  9.81207668e-04  1.65445124e-03
 -5.05062347e-05  1.47905710e-03]",-4.092813329050199,0.016692206768466968,0.7428457564285236,-0.03344126419178079,"[-0.12449505 -0.09935125 -0.06839818 -0.02905127  0.0122313   0.05157077
  0.08515206  0.13262777  0.16573365  0.19443552  0.18772915  0.14899303
  0.02806637 -0.12812275 -0.31730187 -0.33243938 -0.25839942 -0.20093141
 -0.19293569 -0.03994529  0.5947895   1.18936954  1.84408458  1.06936757
  0.00387033]","[-1.36545979e-04 -8.47491095e-04 -3.80584852e-04 -5.91136958e-04
 -5.55893187e-05 -8.47363140e-04]","[ 0.01482029 -0.00272347 -0.00566256  0.00859099 -0.00053777 -0.00188942
  0.00055342  0.00300651 -0.00175353 -0.00071925  0.00048434 -0.00018699
  0.00283999  0.0018745  -0.00335915  0.00322444 -0.00068964 -0.00298234
  0.00673808 -0.00106056]",0.08375679589885536,"[ 0.01482029 -0.00272347 -0.00566256  0.00859099 -0.00053777 -0.00188942
  0.00055342  0.00300651 -0.00175353 -0.00071925  0.00048434 -0.00018699
  0.00283999  0.0018745  -0.00335915  0.00322444 -0.00068964 -0.00298234
  0.00673808 -0.00106056]"
CFG,"[-6.57410852e-04  1.25418659e-01 -1.08200950e-01  1.55348793e-02
 -4.50551320e-02 -4.41193797e-02 -8.78515364e-03 -1.81786236e-02
 -3.32327170e-01 -6.97180496e-02 -1.48741931e-01  1.44547487e-01
 -2.20395460e-01  1.10615704e-01 -1.36368248e-01  1.97470226e-01
  2.13152421e-02  2.04964799e-01  5.60609038e-02  2.38198261e-01
  4.68042414e-02  9.18562509e-02 -6.77991834e-03 -2.13059726e-01
  5.80238611e-02 -1.28486462e-03  1.13517392e-01  1.74848531e-01
  1.33178753e-01 -8.65245975e-02  5.36806190e-03 -3.99732285e-02
 -3.16649859e-02  1.10504790e+00 -2.84298899e-01 -1.22585264e+00
  1.30787984e+00  5.15522182e-01 -1.77843108e+00  5.98358946e-01
  1.21322795e+00 -6.12004240e-01 -3.98674031e-02 -2.75264242e-01
 -1.15776230e+00  1.10170558e+00  1.02722393e+00 -1.21909984e+00
 -3.26497102e-02  7.83612658e-02 -5.70875185e-01  1.82863179e+00
 -7.46384094e-02  0.00000000e+00]",-0.46181710100631707,1.427005999866518,"[ 2.11093170e-04  6.11435285e-04 -5.87595954e-04  7.02335631e-04
 -5.15518367e-04 -7.23695416e-05]",-4.506520640134359,0.01103679442738195,0.7449943169845146,-0.032977318685105436,"[-0.12503418 -0.09850829 -0.06745025 -0.02976162  0.0108504   0.05395909
  0.08313185  0.13341421  0.16605075  0.20050948  0.1842986   0.15496501
  0.03130243 -0.12972063 -0.31593514 -0.33817998 -0.25578968 -0.19184361
 -0.19531758 -0.04848179  0.58022592  1.19017562  1.84535452  1.07283765
  0.00658523]",[-0.00023474 -0.00095103 -0.00049549 -0.00024124  0.00023334 -0.00078406],"[ 0.01540248 -0.00266907 -0.00649938  0.00859117  0.00082053 -0.00252412
  0.00041878  0.00379844 -0.00250906 -0.00068881  0.00138199 -0.00177476
  0.00302903  0.00489095 -0.0048248   0.00041221  0.00116541 -0.00194082
  0.00652494  0.0002923 ]",0.08377258698888645,"[ 0.01540248 -0.00266907 -0.00649938  0.00859117  0.00082053 -0.00252412
  0.00041878  0.00379844 -0.00250906 -0.00068881  0.00138199 -0.00177476
  0.00302903  0.00489095 -0.0048248   0.00041221  0.00116541 -0.00194082
  0.00652494  0.0002923 ]"
CHD,"[-0.20185973  0.04426934  0.15571552 -0.26906803  0.18215821  0.09457241
  0.29595516 -0.01847028  0.72470492 -0.15123497 -0.03006828 -0.00790638
  0.23355721 -0.18404086  0.1340281  -0.21021563  0.2954776  -0.01583027
  0.06026299 -0.01545245 -0.07769543 -0.04600381  0.22246613 -0.01449604
 -0.26947894  0.41784724 -0.09459043 -0.15851329 -0.06217196  0.4210904
 -0.27060679 -0.09413333 -0.40084811 -1.93993609  0.54852364  3.36056179
 -2.13814622 -3.00351755  2.89235856  1.69986479 -3.14683245 -0.21137848
  2.09501632 -0.93561872 -1.11833097  1.07841351 -0.19055778 -0.68862849
  0.84693687 -0.11718936 -0.61949993  1.17852599 -0.46770919  0.        ]",1.0214160420776763,-0.08277884953573131,[0.00154669 0.00338339 0.00037171 0.00090289 0.00041501 0.0004997 ],-4.501204977099063,0.011095618513545553,0.7407350345961112,-0.03371017808513143,"[-0.11926567 -0.10466352 -0.06133403 -0.02646831  0.01946464  0.05414316
  0.1170894   0.12961295  0.16743096  0.19424891  0.20768495  0.14332159
  0.04461984 -0.15599566 -0.30021603 -0.35256849 -0.25268235 -0.21454434
 -0.20316905 -0.05119034  0.62673704  1.2321101   1.75648981  1.14285861
 -0.00385217]","[-1.13260771e-03 -1.28217246e-03  9.86224870e-04 -8.49573731e-04
 -2.85641098e-05 -1.84715682e-03]","[ 6.09862582e-03  1.36383617e-04  6.20537310e-03 -1.82259253e-03
 -1.06278103e-02  1.02817424e-02  3.19207344e-03 -8.81910106e-03
  3.64326644e-04  4.52378992e-03 -3.18486614e-04 -1.60343172e-03
  2.09493916e-03  1.61576309e-03 -4.24945039e-03  2.45236950e-03
  1.03403526e-03 -2.75958988e-03  5.69955957e-03 -5.87984896e-05]",0.08307691520810861,"[ 6.09862582e-03  1.36383617e-04  6.20537310e-03 -1.82259253e-03
 -1.06278103e-02  1.02817424e-02  3.19207344e-03 -8.81910106e-03
  3.64326644e-04  4.52378992e-03 -3.18486614e-04 -1.60343172e-03
  2.09493916e-03  1.61576309e-03 -4.24945039e-03  2.45236950e-03
  1.03403526e-03 -2.75958988e-03  5.69955957e-03 -5.87984896e-05]"
CHRW,"[ 4.70195380e-02  9.59088718e-03  2.36717302e-01 -2.52710742e-01
  2.55772083e-01  2.16154461e-01  2.79088376e-01  5.75783672e-02
  9.20516347e-01 -6.68782829e-02  9.91729739e-02  7.94250103e-02
  3.53939856e-01 -1.10808287e-01  3.60353633e-01 -3.58524754e-01
  2.74201552e-01 -2.79473252e-01 -3.54817267e-02 -2.10722203e-01
 -1.29876191e-01 -2.41252329e-01  5.32284043e-02  1.55683605e-01
 -2.98948222e-01  4.97830697e-01 -5.84709878e-02 -3.25285102e-01
 -2.62114491e-01  4.90845590e-01  2.63514746e-03  9.93816257e-02
 -2.87490852e-01 -2.25756514e+00  8.67856543e-01  3.52998278e+00
 -3.19824025e+00 -2.44583467e+00  3.84369983e+00  1.02365274e+00
 -3.86980612e+00  2.32669036e-01  2.42167882e+00 -7.28298351e-01
 -1.30856614e+00  8.22929491e-01  4.23318775e-01 -9.88350153e-01
 -6.89692542e-02  1.21965367e+00 -3.54939926e-01 -1.09355516e+00
  1.14034632e+00  0.00000000e+00]",1.1576227358897677,-0.2151696499061284,"[-1.26461334e-03  4.83877195e-03 -1.43584307e-03  4.53262813e-04
 -5.31074914e-05 -5.69635889e-04]",-4.329729162842684,0.013171114234192408,0.7460035975532583,-0.034026810258257975,"[-0.11735461 -0.10400788 -0.0598448  -0.02339923  0.01864013  0.05583816
  0.12313043  0.1322129   0.17192746  0.19842382  0.21374857  0.14798385
  0.058911   -0.16471422 -0.30252828 -0.37656711 -0.26084867 -0.23643736
 -0.20659782 -0.07697022  0.6039646   1.27025598  1.74578537  1.16056551
 -0.00219169]",[-0.00169572 -0.00184345  0.00121366 -0.0002162   0.00050977 -0.00150545],"[ 0.00513493  0.00127647  0.0066027  -0.00484775 -0.00915387  0.01300016
  0.00131131 -0.01086694  0.00207532  0.00535269  0.00029733 -0.0021671
  0.00133653  0.00355013 -0.00512179 -0.00035076  0.00450496 -0.00201768
 -0.0002707   0.00419665]",0.08266595045849971,"[ 0.00513493  0.00127647  0.0066027  -0.00484775 -0.00915387  0.01300016
  0.00131131 -0.01086694  0.00207532  0.00535269  0.00029733 -0.0021671
  0.00133653  0.00355013 -0.00512179 -0.00035076  0.00450496 -0.00201768
 -0.0002707   0.00419665]"
CHTR,"[-0.11497613  0.09946501 -0.10704552 -0.0547375   0.21229963  0.04446215
  0.05683742  0.28208265  0.68081824 -0.05713426  0.15220208  0.220734
  0.1297257  -0.087905   -0.02054062 -0.3381652   0.29758365 -0.16168939
  0.042185    0.06313509 -0.28480358 -0.11624086 -0.05316012  0.13701437
 -0.21776162  0.43744473 -0.03448925 -0.28638421  0.01948975  0.22310913
 -0.0934735   0.07151065 -0.34842827 -2.12321998  0.48619991  3.37045083
 -1.72965907 -3.23135095  2.28199061  2.67011195 -2.38670157 -2.01141426
  1.75393107  1.32442401 -1.25568512 -0.96340522  0.92896971  0.34680169
 -0.80202327  0.32247377  0.45765755 -0.57321567 -0.16079665  0.        ]",0.9566587075176122,-0.013451989524376567,"[-3.89329070e-04  2.57466370e-03 -3.46622024e-05  7.72642230e-05
  4.62761569e-04 -5.74589026e-06]",-4.3327811721407885,0.013130977151613474,0.7425742865928219,-0.0332111910419811,"[-0.12506075 -0.1001523  -0.06104948 -0.02762927  0.01269231  0.0629713
  0.11472927  0.13373731  0.17489585  0.20440774  0.20359606  0.1474204
  0.03719813 -0.16269209 -0.29952814 -0.36623471 -0.25455543 -0.20768647
 -0.23337914 -0.06839131  0.57736195  1.26211375  1.77284557  1.15041674
 -0.00224531]",[-0.00163273 -0.00107985  0.00046538 -0.00043969  0.00058099 -0.00161518],"[ 5.64065578e-03 -8.82560035e-05  6.15447366e-03 -7.47640136e-04
 -1.12130951e-02  8.51811393e-03  5.77380836e-03 -6.65227864e-03
 -4.83193005e-03  4.05600641e-03  5.87684706e-03 -2.06701958e-03
 -3.30428201e-03  4.50931489e-03 -1.31086111e-03 -2.45066612e-03
  2.28729091e-03  8.90783681e-04  9.84477348e-04  1.26288326e-03]",0.08349618950687439,"[ 5.64065578e-03 -8.82560035e-05  6.15447366e-03 -7.47640136e-04
 -1.12130951e-02  8.51811393e-03  5.77380836e-03 -6.65227864e-03
 -4.83193005e-03  4.05600641e-03  5.87684706e-03 -2.06701958e-03
 -3.30428201e-03  4.50931489e-03 -1.31086111e-03 -2.45066612e-03
  2.28729091e-03  8.90783681e-04  9.84477348e-04  1.26288326e-03]"
CI,"[-0.09712163  0.10450581 -0.11922973  0.1373991  -0.18389107 -0.06005303
 -0.14475668 -0.23033742  0.08508627  0.16294385  0.03680102 -0.03220179
 -0.13549216 -0.21616564 -0.17667883  0.38761881 -0.15883129  0.24977105
  0.17539758 -0.33382727  0.040708    0.1478796   0.04268693  0.06508426
 -0.03642402  0.12437793  0.12918043  0.1840872   0.21671625 -0.16881265
 -0.19552823 -0.21138209  0.03378912 -0.10680029 -0.38676531  0.14236224
  1.60089392 -1.23463321 -2.35924595  1.38353517  2.46132949 -0.92847977
 -1.8941608   0.35955706  1.96960925  0.85049698 -2.38073464 -1.36879303
  2.14904276  1.30549342 -1.19140083 -1.33635629 -0.99373032  0.        ]",-0.07662694736869023,1.0149879674095157,"[-3.81462206e-04  1.39157530e-03 -2.72696317e-05  6.09484580e-04
  2.76461323e-04  1.10350215e-03]",-4.735307969419155,0.008779744522539068,0.7429522512929035,-0.03316572286314331,"[-0.12532317 -0.09590449 -0.07060812 -0.02975579  0.00704487  0.04773566
  0.09676786  0.14231823  0.1726193   0.19249667  0.18993043  0.13837473
  0.02823383 -0.11675332 -0.32822943 -0.32985702 -0.2445077  -0.25047847
 -0.19599483 -0.03543303  0.59185465  1.2369973   1.81566551  1.09355661
  0.01089962]",[-0.00020711 -0.00064488 -0.00074098 -0.00074333 -0.00038013 -0.00050698],"[ 0.01173696 -0.00310816 -0.00280494  0.00929402 -0.00450218 -0.00429193
  0.00249401  0.00706005 -0.00357739 -0.00539359  0.00260491  0.00683238
  0.00169306 -0.0049934  -0.00542233  0.00647156  0.00601462 -0.00436102
 -0.00234721 -0.00283707]",0.08333413840769072,"[ 0.01173696 -0.00310816 -0.00280494  0.00929402 -0.00450218 -0.00429193
  0.00249401  0.00706005 -0.00357739 -0.00539359  0.00260491  0.00683238
  0.00169306 -0.0049934  -0.00542233  0.00647156  0.00601462 -0.00436102
 -0.00234721 -0.00283707]"
CINF,"[-0.34625033  0.11353872 -0.08732059 -0.20320463  0.13315204  0.11571907
  0.31066776  0.04022895  0.67997404 -0.08332014  0.02061676  0.12114361
  0.17944889 -0.22060391 -0.13226352 -0.02447017  0.27127642  0.10686213
  0.06922657  0.04360281 -0.14179607  0.03911748  0.15349665 -0.06545482
 -0.2074258   0.46934182 -0.03877374 -0.09345362  0.06530076  0.31420997
 -0.38419977 -0.06967191 -0.450708   -1.78387025  0.29763312  3.4025081
 -1.2418169  -3.82729389  1.80864701  3.07026056 -2.11820172 -1.55601228
  1.66745775  0.08824387 -0.99372444  0.72156008 -0.26097436 -0.69503755
  1.35179528 -0.25787391 -1.29921726  1.61526888  0.12850385  0.        ]",0.9373582167868887,0.006325694168562902,"[ 1.89437036e-03  4.68618415e-03 -3.14544420e-04  1.33369350e-03
 -3.03164043e-05 -5.30513062e-05]",-4.448269702712273,0.011698791855634907,0.7376784079722023,-0.03308134829873526,"[-1.24727255e-01 -1.03600084e-01 -6.26035605e-02 -2.54686233e-02
  2.02644075e-02  5.63270923e-02  1.15545942e-01  1.32884021e-01
  1.69544908e-01  2.00033056e-01  2.05558066e-01  1.40741424e-01
  2.91205998e-02 -1.44245856e-01 -3.01304981e-01 -3.40775251e-01
 -2.52469725e-01 -2.06760225e-01 -2.16516401e-01 -4.24948731e-02
  6.09831273e-01  1.21598008e+00  1.77310460e+00  1.15238734e+00
 -1.94604751e-04]","[-9.31754428e-04 -9.09140260e-04  6.80847090e-04 -1.12385521e-03
  8.07768430e-05 -1.91268364e-03]","[ 0.00662908 -0.00077415  0.00633825  0.00066928 -0.01293372  0.00716716
  0.00688279 -0.00602795 -0.00384484  0.00370249  0.00249435 -0.00130759
  0.00121394  0.00102195 -0.00416604  0.00399975  0.00095172 -0.00455571
  0.00661442  0.00179977]",0.0836073477493114,"[ 0.00662908 -0.00077415  0.00633825  0.00066928 -0.01293372  0.00716716
  0.00688279 -0.00602795 -0.00384484  0.00370249  0.00249435 -0.00130759
  0.00121394  0.00102195 -0.00416604  0.00399975  0.00095172 -0.00455571
  0.00661442  0.00179977]"
CL,"[-0.06165377  0.22092479 -0.12456131 -0.06435759  0.03958426  0.0580033
  0.0738657   0.03520201  0.17438893 -0.09876749 -0.07542166  0.26258723
 -0.12398087  0.00472526 -0.12160273  0.13569115  0.16668779  0.16559822
  0.08849879  0.12620895 -0.10220373  0.02007989  0.01163189 -0.13624073
 -0.12729961  0.36923739  0.10869897  0.04346844  0.12948468  0.10795885
 -0.06769961 -0.03236944 -0.25419056 -0.13226977 -0.12651851  1.02176249
  0.47430269 -1.89064952 -0.65700038  2.52825743 -0.16249077 -1.62762996
  1.05380648 -0.070734   -1.8025013   1.4841586   1.00097295 -1.84912746
  0.3787328   0.7306761  -1.01782404  1.15929947  0.20020533  0.        ]",0.130744040062124,0.836149694367573,[ 0.00021869  0.00306407 -0.00040674 -0.00018611  0.00049513  0.00036467],-4.714273581042768,0.008966377048007877,0.7437030758120585,-0.0321117338583282,"[-0.12542354 -0.10034521 -0.06539793 -0.02715791  0.01325617  0.05577002
  0.09914636  0.13213581  0.16743983  0.20666629  0.1901405   0.15073164
  0.03185779 -0.13373051 -0.30702101 -0.33936781 -0.25200638 -0.20279009
 -0.21369806 -0.05498902  0.58480796  1.2001436   1.79400461  1.13532589
  0.0062881 ]","[-5.89336484e-04 -8.69311705e-04  6.73184011e-05 -3.39377511e-04
  2.72287576e-04 -1.39877509e-03]","[ 0.01162149 -0.00216083 -0.00023206  0.00592713 -0.00665363  0.00040409
  0.00550138 -0.00041142 -0.00489156  0.00230506  0.00210384 -0.00358781
  0.0038406   0.00458778 -0.00684201  0.00166407  0.0032242  -0.00349018
  0.00482942  0.00149465]",0.08388128428810246,"[ 0.01162149 -0.00216083 -0.00023206  0.00592713 -0.00665363  0.00040409
  0.00550138 -0.00041142 -0.00489156  0.00230506  0.00210384 -0.00358781
  0.0038406   0.00458778 -0.00684201  0.00166407  0.0032242  -0.00349018
  0.00482942  0.00149465]"
CLX,"[-0.2260455   0.07126405  0.08686022 -0.26063178  0.21811998  0.13856322
  0.34455866  0.03321542  0.89780819 -0.08444369  0.04478892  0.08600044
  0.28488152 -0.20574419  0.10163421 -0.20356964  0.32128565 -0.04544432
  0.05733213 -0.04741121 -0.1252488  -0.06764029  0.15704455  0.02110772
 -0.28171506  0.52349732 -0.0474105  -0.20791385 -0.07796263  0.44091153
 -0.29730722 -0.0365017  -0.44321357 -2.31017245  0.65340592  3.9600454
 -2.46339281 -3.60916662  3.14699562  2.32192526 -3.24559188 -0.7708651
  2.13079718 -0.38269579 -1.13789864  0.92603609 -0.07371445 -1.03063523
  0.88557772  0.45202473 -1.00124621  0.85737319  0.23081818  0.        ]",1.1899739588510911,-0.2518916922111046,[ 0.00116149  0.00321705 -0.00013599  0.00071359  0.00019184  0.0002904 ],-4.763982172994355,0.008531567484454076,0.7402230423062893,-0.033465449874120444,"[-1.20805309e-01 -1.04574894e-01 -6.05244042e-02 -2.52316455e-02
  2.09358299e-02  5.57473402e-02  1.22517101e-01  1.32217323e-01
  1.69838404e-01  1.98654579e-01  2.10742825e-01  1.42607548e-01
  4.28079693e-02 -1.55427866e-01 -2.98803170e-01 -3.54433404e-01
 -2.52515853e-01 -2.16974064e-01 -2.09291953e-01 -5.36171723e-02
  6.15343121e-01  1.23699541e+00  1.75273309e+00  1.16227627e+00
 -7.56051323e-04]",[-0.00128231 -0.00129474  0.00106019 -0.00090276  0.00014501 -0.00192629],"[ 0.00499343  0.00045507  0.00785779 -0.0028619  -0.01252805  0.01094566
  0.00482921 -0.00918511 -0.00108627  0.00472844  0.00122273 -0.00171447
  0.00162404  0.00184745 -0.00523289  0.00253766  0.002717   -0.00388159
  0.00482096  0.00201504]",0.0831064936232427,"[ 0.00499343  0.00045507  0.00785779 -0.0028619  -0.01252805  0.01094566
  0.00482921 -0.00918511 -0.00108627  0.00472844  0.00122273 -0.00171447
  0.00162404  0.00184745 -0.00523289  0.00253766  0.002717   -0.00388159
  0.00482096  0.00201504]"
CMA,"[ 0.06420346  0.12126734 -0.09561123  0.04174378 -0.11117685 -0.0073278
 -0.03574735 -0.10062943 -0.41089546 -0.02256331 -0.1471701   0.12171394
 -0.23694426  0.10471575 -0.11902377  0.31464849 -0.07147887  0.22450946
  0.03968506  0.1067487   0.09054545  0.08914977 -0.02714891 -0.1980345
  0.08585289 -0.02913025  0.14257621  0.22826263  0.11923164 -0.13020659
  0.06519689 -0.03616322  0.06390399  1.49824593 -0.39227497 -1.82538851
  1.75602722  0.97573228 -2.46037395  0.27345903  1.88963834 -0.28769896
 -0.51346014 -0.51185524 -0.72443678  1.48627953  0.58031273 -1.59105195
  0.39647879  0.4563672  -0.91091747  1.14508804  0.34229476  0.        ]",-0.7413692582626465,1.6982313447646766,[-0.00028368  0.00154434 -0.00062484  0.00061088 -0.00015364  0.00048915],-4.894907274616512,0.007484603204425698,0.7463673667042281,-0.03301558377099704,"[-0.12472527 -0.09786204 -0.06912951 -0.02865634  0.01003116  0.05140115
  0.08080648  0.13510277  0.16641011  0.19947553  0.18330177  0.15438189
  0.03260295 -0.12225917 -0.32200315 -0.33660229 -0.25776437 -0.2061675
 -0.19037243 -0.04920585  0.5779025   1.19216006  1.85035718  1.06838182
  0.00877502]","[-8.21284966e-05 -1.01200189e-03 -6.35553582e-04 -1.16520476e-04
  2.08188074e-04 -5.03192291e-04]","[ 0.01658985 -0.00302058 -0.00817228  0.00998569  0.0023033  -0.00439146
 -0.00044085  0.00568779 -0.00184781 -0.0019149   0.00065879 -0.00057854
  0.00409228  0.0036184  -0.00574212  0.00171208  0.00232594 -0.00301353
  0.00447267  0.00105428]",0.08370717595672438,"[ 0.01658985 -0.00302058 -0.00817228  0.00998569  0.0023033  -0.00439146
 -0.00044085  0.00568779 -0.00184781 -0.0019149   0.00065879 -0.00057854
  0.00409228  0.0036184  -0.00574212  0.00171208  0.00232594 -0.00301353
  0.00447267  0.00105428]"
CMCSA,"[-0.18218398  0.20732981 -0.36431264  0.1344867  -0.05826969 -0.04800855
 -0.1275834   0.12047207  0.05381373  0.01988328  0.05359777  0.25041352
 -0.20399153 -0.07839213 -0.3923685   0.20242085  0.05840736  0.21119447
  0.11694983  0.08944404 -0.18766109  0.11226652 -0.08159698 -0.03495681
 -0.03390783  0.25084122  0.10649896  0.06932057  0.30886976 -0.14215453
 -0.16047245 -0.06270181 -0.18437364 -0.19596219 -0.40419045  0.82581402
  1.5760901  -2.32326413 -1.88497489  3.22397031  1.3958413  -2.87544278
 -0.25984272  1.65250971 -0.33445325 -0.30452689  0.04118783 -0.37301337
  0.54036499  0.20908777 -0.53689073  0.14647551 -0.61630712  0.        ]",0.012732207785099835,0.9404357245923657,[ 0.00029723  0.00125275 -0.00038705  0.00056863 -0.00014735  0.00034011],-4.695471653831763,0.009136557059337072,0.7411515535307834,-0.03223361530545084,"[-0.13080276 -0.09631656 -0.06779941 -0.02945163  0.00779119  0.05854481
  0.09494686  0.13751152  0.17312878  0.2054538   0.18694194  0.14515281
  0.01618962 -0.12856632 -0.31337104 -0.33414527 -0.25014748 -0.20584523
 -0.22988881 -0.04620658  0.56477977  1.21772234  1.82066444  1.11649941
  0.00664131]",[-0.00057087 -0.00037324 -0.0006356  -0.00061852  0.00022168 -0.00110902],"[ 0.01152221 -0.00315446 -0.00084988  0.00902809 -0.00775679 -0.00308902
  0.00740025  0.00401127 -0.00888153 -0.00083485  0.00657303  0.00045527
 -0.00109884  0.00152701 -0.00271951  0.00190512  0.00242746 -0.00182067
  0.00195899 -0.00063067]",0.08422603723163954,"[ 0.01152221 -0.00315446 -0.00084988  0.00902809 -0.00775679 -0.00308902
  0.00740025  0.00401127 -0.00888153 -0.00083485  0.00657303  0.00045527
 -0.00109884  0.00152701 -0.00271951  0.00190512  0.00242746 -0.00182067
  0.00195899 -0.00063067]"
CME,"[-1.44059363e-01  1.32231669e-01 -1.38468743e-01 -4.81469321e-02
  7.94207441e-02 -5.18569373e-02  5.37791622e-02  1.35627897e-01
 -9.37857441e-04 -1.30864236e-01 -9.18212054e-02  1.78755508e-01
 -1.21062212e-01  4.93758138e-02 -1.57058612e-01 -2.90017166e-02
  1.87710287e-01  1.25514724e-01  8.42566466e-02  3.42989251e-01
 -8.90931784e-02  6.67247302e-02  4.20955079e-02 -1.54625242e-01
 -5.45344855e-02  1.47548834e-01  1.56479880e-02  2.07452440e-02
  1.36865458e-01  3.92482004e-02 -1.09662271e-01 -2.83357377e-02
 -2.37944076e-01 -1.79873667e-01 -3.69154311e-02  7.25152493e-01
  2.00265862e-01 -1.20741332e+00 -1.18017892e-01  1.67531360e+00
 -3.71850807e-01 -1.36478405e+00  9.07289630e-01  2.97836904e-01
 -1.58274349e+00  2.45106676e-01  1.34514943e+00 -3.36294326e-01
 -5.37596652e-01 -5.16591424e-01  3.32166522e-02  2.17475477e+00
 -5.21280757e-01  0.00000000e+00]",0.10326714221810658,0.8611429681700778,[0.00123694 0.00335819 0.00012072 0.00112365 0.00022228 0.00051599],-4.239047142330244,0.014421326770178874,0.7419586192810904,-0.032914138398789324,"[-1.25771226e-01 -1.00066559e-01 -6.42658936e-02 -3.00997061e-02
  1.27480256e-02  5.87927374e-02  9.33693908e-02  1.31270664e-01
  1.67208446e-01  2.02179602e-01  1.89877012e-01  1.52711748e-01
  2.93817356e-02 -1.44003351e-01 -3.05428000e-01 -3.43718596e-01
 -2.52144295e-01 -1.79369288e-01 -2.11514678e-01 -4.91329904e-02
  5.87881863e-01  1.20261213e+00  1.81830494e+00  1.09807866e+00
  3.18333006e-04]",[-0.00067798 -0.00086033 -0.00010722 -0.00048387  0.00030939 -0.00136035],"[ 0.01152154 -0.00185703 -0.00109223  0.00512699 -0.00464881  0.00197056
  0.00324638 -0.00075478 -0.00399797  0.00179141  0.0030517  -0.00294
  0.00047548  0.00572601 -0.00272991 -0.00125338 -0.00042078 -0.00016842
  0.00790249 -0.00020414]",0.08384524218983792,"[ 0.01152154 -0.00185703 -0.00109223  0.00512699 -0.00464881  0.00197056
  0.00324638 -0.00075478 -0.00399797  0.00179141  0.0030517  -0.00294
  0.00047548  0.00572601 -0.00272991 -0.00125338 -0.00042078 -0.00016842
  0.00790249 -0.00020414]"
